time,acc_x,acc_y,acc_z
2.557999999999999829e+00,-2.438137464600249604e-01,1.344633900104138524e-01,-1.153945133173910342e-01
2.559000000000000163e+00,-2.898684299229958294e-01,3.132571274087908586e-02,-9.285845887704755053e-02
2.560000000000000053e+00,-2.743600436816746591e-01,-5.082230255153251386e-02,-3.649699986590539125e-02
2.560999999999999943e+00,-2.292373180579705405e-01,-1.322749588529735509e-01,2.036505922801393892e-02
2.561999999999999833e+00,-9.705364211965375465e-02,-1.645745056910382920e-01,8.157149225507780155e-02
2.563000000000000167e+00,-3.024497430371825973e-02,-1.561326485964155963e-01,1.096595013470141461e-01
2.564000000000000057e+00,1.090676505992419776e-01,-1.464371157193576634e-01,1.319904105121595672e-01
2.564999999999999947e+00,2.139049925021926368e-01,-6.452423964966653991e-02,1.070337180911382913e-01
2.565999999999999837e+00,2.941655816509270438e-01,1.895560180434330971e-02,3.677355930809506068e-02
2.567000000000000171e+00,3.350210609847180665e-01,7.492224930530864968e-02,-3.271187474676217483e-02
2.568000000000000060e+00,2.936479654815845053e-01,1.469981209033007497e-01,-7.226071581455173476e-02
2.568999999999999950e+00,2.283812218448340869e-01,1.387757203223604907e-01,-1.788231116738026871e-01
2.569999999999999840e+00,1.176014029068262190e-01,1.542713695065624224e-01,-2.164110176338694402e-01
2.571000000000000174e+00,2.959027187568177841e-02,1.049399980209607397e-01,-2.267797059538058102e-01
2.572000000000000064e+00,-9.541722743835681642e-02,3.792586125755127019e-02,-2.087532610556286916e-01
2.572999999999999954e+00,-1.598040056541036313e-01,-6.728428459648601312e-02,-1.780708261897117062e-01
2.573999999999999844e+00,-1.466992755514818225e-01,-1.729240982796157455e-01,-1.537242357066480603e-01
2.575000000000000178e+00,-1.398245037538329294e-01,-2.400369112284426454e-01,-6.630815219815043571e-02
2.576000000000000068e+00,-7.294224449286913770e-02,-2.932539917067691904e-01,5.237551109446178695e-03
2.576999999999999957e+00,3.490370836361595536e-02,-2.799625992542579822e-01,5.297071997441580443e-02
2.577999999999999847e+00,1.621426425407649363e-01,-2.613854566811764091e-01,8.574121041704053925e-02
2.579000000000000181e+00,2.481879616739178784e-01,-1.935946239038666417e-01,9.190040710837064919e-02
2.580000000000000071e+00,3.242480036698117130e-01,-1.040191492980238747e-01,5.030260539598123415e-02
2.580999999999999961e+00,3.644574337834948219e-01,-3.396174991600179466e-02,1.537649683766544387e-02
2.581999999999999851e+00,3.750446630429031813e-01,6.322000098544795776e-02,-4.116102706733656968e-02
2.583000000000000185e+00,2.873097885806482066e-01,1.106701542694508295e-01,-7.588659768333838596e-02
2.584000000000000075e+00,1.590701948368702101e-01,1.237763391030306109e-01,-1.430408403840386644e-01
2.584999999999999964e+00,5.764641830156524982e-02,8.779528634409385079e-02,-1.489554609308908484e-01
2.585999999999999854e+00,-6.209852132945019310e-02,2.674237771807368852e-02,-1.988113044255302442e-01
2.587000000000000188e+00,-1.399331801008296960e-01,-3.138678210275158698e-02,-1.378772853573989876e-01
2.588000000000000078e+00,-1.932703828290486536e-01,-1.266592904262064945e-01,-1.130810800358738460e-01
2.588999999999999968e+00,-2.050742973694979765e-01,-2.036955676536749971e-01,-3.920800730833537417e-02
2.589999999999999858e+00,-1.715585241145879680e-01,-2.290757887065376919e-01,5.463124441509487061e-02
2.591000000000000192e+00,-1.109663031521097021e-01,-2.613447052223163980e-01,1.039866996371795610e-01
2.592000000000000082e+00,-3.025464583043129246e-03,-1.997461124082234030e-01,1.619386899809935332e-01
2.592999999999999972e+00,1.263962311580532349e-01,-1.539530345709796688e-01,1.595453512401699969e-01
2.593999999999999861e+00,1.818983248580653411e-01,-6.555778691761555976e-02,1.601104654608026256e-01
2.595000000000000195e+00,2.382003653931125953e-01,3.136890306264675243e-02,1.330806468405960341e-01
2.596000000000000085e+00,2.317651719869913973e-01,1.332396062598500408e-01,9.234263082400274991e-02
2.596999999999999975e+00,1.907142217277521534e-01,1.882233355451195522e-01,5.482238316769329212e-02
2.597999999999999865e+00,9.012528846593800824e-02,2.009225837464712061e-01,-9.614668571114173140e-03
2.599000000000000199e+00,-5.670155659263797360e-02,2.049760549515640407e-01,-6.310633265504211886e-02
2.600000000000000089e+00,-1.267788864235476487e-01,1.675663377340314841e-01,-8.406975540470629227e-02
2.600999999999999979e+00,-2.907194389640682664e-01,8.127506272096966800e-02,-7.958676785821512667e-02
2.601999999999999869e+00,-3.318415436260812590e-01,3.736887970331218001e-02,-2.484226304993539941e-02
2.603000000000000203e+00,-3.485444777202036937e-01,-5.794812896672364710e-02,4.569496848950267004e-03
2.604000000000000092e+00,-3.150432617926097190e-01,-1.231420052326344383e-01,7.291433883127307336e-02
2.604999999999999982e+00,-2.684609356956189075e-01,-1.372591609163604787e-01,1.319328965608818904e-01
2.605999999999999872e+00,-1.499052459165807205e-01,-1.394283840405472208e-01,1.987284642712528193e-01
2.607000000000000206e+00,-6.699508576738234800e-02,-6.203804324994385139e-02,2.181437677975702205e-01
2.608000000000000096e+00,4.492311085642868712e-02,1.544638472471388489e-02,2.167734558720270654e-01
2.608999999999999986e+00,1.446756219138582711e-01,1.251289185681831451e-01,1.919965706330742095e-01
2.609999999999999876e+00,1.621332353386948366e-01,2.027927892647747865e-01,1.484903875815432317e-01
2.611000000000000210e+00,1.269472003814828276e-01,2.478658537691855457e-01,1.008947441716206150e-01
2.612000000000000099e+00,4.782067415167042673e-02,3.131225062748307364e-01,1.898717976223251655e-02
2.612999999999999989e+00,-4.891268401891927554e-03,3.065144861825201406e-01,-5.497085392291969907e-02
2.613999999999999879e+00,-1.198800308034197459e-01,2.500777214470681908e-01,-1.065487416647179081e-01
2.615000000000000213e+00,-2.232116632103363363e-01,1.623822120392896806e-01,-1.174291174271030053e-01
2.616000000000000103e+00,-2.875113427187558357e-01,7.068101069256019220e-02,-1.127603864028961234e-01
2.616999999999999993e+00,-3.407183613837393432e-01,-3.739673676365746352e-02,-6.205403199500802297e-02
2.617999999999999883e+00,-3.150417906127322420e-01,-1.208994131562851210e-01,-2.725850062023164183e-02
2.619000000000000217e+00,-2.504749056690515063e-01,-1.455117087266113718e-01,3.621919986256410401e-02
2.620000000000000107e+00,-1.518884755319295232e-01,-1.531358984181069582e-01,1.024247149489469211e-01
2.620999999999999996e+00,-2.237487290120553432e-02,-1.198686744849731672e-01,1.195209658494153782e-01
2.621999999999999886e+00,1.067671594908517624e-01,-3.166293030126859226e-02,1.580487551093472665e-01
2.623000000000000220e+00,2.152121129854495940e-01,2.966355643553266960e-02,1.452378515416685723e-01
2.624000000000000110e+00,2.385197711625836603e-01,1.010447722931099579e-01,7.683737762676247363e-02
2.625000000000000000e+00,2.548057689066177689e-01,1.723456066614552085e-01,2.627226482784726994e-02
2.625999999999999890e+00,2.422400528036122436e-01,2.172921086418309333e-01,-2.229889036736754440e-02
2.626999999999999780e+00,1.487105634468541548e-01,2.090346629536302681e-01,-8.969161306711451176e-02
2.628000000000000114e+00,1.479208621959742648e-02,1.671048589544229246e-01,-1.812844346852981736e-01
2.629000000000000004e+00,-4.737591555979967645e-02,9.066056007775258330e-02,-2.004869472330680635e-01
2.629999999999999893e+00,-1.704181076204004108e-01,-1.369938870362920509e-02,-2.126027035202237014e-01
2.630999999999999783e+00,-1.891501179326967041e-01,-1.156891318261309004e-01,-1.802609497832247665e-01
2.632000000000000117e+00,-1.891349272822041572e-01,-1.719614021909449397e-01,-1.266456075036444251e-01
2.633000000000000007e+00,-1.438175508146881387e-01,-2.409940072598820149e-01,-9.710653966347275456e-02
2.633999999999999897e+00,-3.501345916509002176e-02,-2.259234603785024720e-01,-1.165486987053991966e-02
2.634999999999999787e+00,5.046284959761874328e-02,-2.409764396601996872e-01,5.675969231772295259e-02
2.636000000000000121e+00,1.727919684089179175e-01,-1.851596813524874763e-01,5.771592804330738513e-02
2.637000000000000011e+00,2.787585119097357733e-01,-1.022457658557636290e-01,9.058463720541864994e-02
2.637999999999999901e+00,3.533397063733914045e-01,-3.624113852062327799e-03,9.301900648006131145e-02
2.638999999999999790e+00,3.912966852266570594e-01,5.326829928596678310e-02,4.242481288217868352e-02
2.640000000000000124e+00,3.214314317150954170e-01,1.136390441580841792e-01,-2.757712924686813935e-02
2.641000000000000014e+00,2.585142249150467197e-01,1.295453665203221971e-01,-1.059151644454430774e-01
2.641999999999999904e+00,1.658363236094016202e-01,1.269040775316779279e-01,-1.699428593643193264e-01
2.642999999999999794e+00,5.017816581562892231e-02,4.553628817720247607e-02,-2.129481883965156086e-01
2.644000000000000128e+00,-8.332026102700319792e-02,-3.801460606276402948e-02,-2.032117071779563078e-01
2.645000000000000018e+00,-1.488984704789151070e-01,-1.234755513353608947e-01,-1.823119280850939716e-01
2.645999999999999908e+00,-1.422220293977051186e-01,-2.189222335859425383e-01,-1.605832022479700694e-01
2.646999999999999797e+00,-1.427450679657868426e-01,-2.817886994294754310e-01,-7.979234517048586217e-02
2.648000000000000131e+00,-1.156252717320231799e-01,-2.788604044642428725e-01,-1.523111646130167335e-02
2.649000000000000021e+00,1.005878154447937406e-02,-2.511397390958431397e-01,5.192821263401300319e-02
2.649999999999999911e+00,1.153179716681386330e-01,-2.078780370333522531e-01,8.999582028794941846e-02
2.650999999999999801e+00,1.946876679494844720e-01,-9.809749400367624717e-02,1.600871356560969738e-01
2.652000000000000135e+00,2.780958547378980517e-01,-3.134086390494908447e-02,1.403612290763210368e-01
2.653000000000000025e+00,2.928733337127673586e-01,6.962765750990215774e-02,1.428013876167898155e-01
2.653999999999999915e+00,3.008166085720543337e-01,1.567358984063485228e-01,1.071231825496792162e-01
2.654999999999999805e+00,2.054593744419251355e-01,1.690161053773684696e-01,4.432437662862175054e-02
2.656000000000000139e+00,1.023121457625414121e-01,1.725996984988825422e-01,-3.224353003329392259e-02
2.657000000000000028e+00,-5.658780092871002962e-03,1.615412826077953501e-01,-1.047133085728417790e-01
2.657999999999999918e+00,-1.489277971147244806e-01,4.649860039706990578e-02,-1.247755412920810714e-01
2.658999999999999808e+00,-2.358162239344168687e-01,-1.354837629355844404e-02,-1.458795620819466343e-01
2.660000000000000142e+00,-3.072149965771544533e-01,-1.092267320888307830e-01,-8.836273703474231689e-02
2.661000000000000032e+00,-3.078263349863427645e-01,-1.437513019029150740e-01,-2.928661758691158620e-02
2.661999999999999922e+00,-2.791521824475831082e-01,-1.907810790476061891e-01,2.833863655438449702e-02
2.662999999999999812e+00,-2.005043539767671912e-01,-1.619078045221818696e-01,8.642104465547442715e-02
2.664000000000000146e+00,-8.248348811797016900e-02,-1.222217315493666634e-01,1.571929240579189313e-01
2.665000000000000036e+00,1.701063357149488683e-02,-1.365849007598211526e-02,2.008353156824298769e-01
2.665999999999999925e+00,1.198959855648359801e-01,7.418098053225856414e-02,2.360016219049769215e-01
2.666999999999999815e+00,1.404146138181468773e-01,1.735586596262673198e-01,2.117984496311899056e-01
2.668000000000000149e+00,1.607415119694329542e-01,2.426257449460450522e-01,1.579566133375337744e-01
2.669000000000000039e+00,1.503554170079798580e-01,2.787155378461853572e-01,8.538491939126797992e-02
2.669999999999999929e+00,2.987780195515855539e-02,2.753175189258355027e-01,5.435034871938497492e-02
2.670999999999999819e+00,-6.598003725701208355e-02,2.553971794572431619e-01,-1.138454935070005482e-02
2.672000000000000153e+00,-1.969572882342513764e-01,1.483975669738170355e-01,-7.844098848674813107e-02
2.673000000000000043e+00,-3.008596321779551941e-01,8.485145015568389126e-02,-1.065970221509187632e-01
2.673999999999999932e+00,-3.413740636901971270e-01,-7.033863682862792795e-03,-9.080612724172927586e-02
2.674999999999999822e+00,-3.756198563886460895e-01,-6.049765489750939806e-02,-7.981574942802766026e-02
2.676000000000000156e+00,-3.265149385938561633e-01,-1.089678188235121692e-01,-6.841559345636474831e-03
2.677000000000000046e+00,-2.668354771587501673e-01,-1.277603219576984861e-01,7.942176341926655836e-02
2.677999999999999936e+00,-1.753075407935649754e-01,-1.086209609253915298e-01,1.117239176019588637e-01
2.678999999999999826e+00,-1.985339483379110898e-02,-4.397130885124393013e-02,1.453502577589435019e-01
2.680000000000000160e+00,6.530079743202074627e-02,6.545479907302986788e-02,1.620610926732106716e-01
2.681000000000000050e+00,1.731390001467063566e-01,1.368849085171700286e-01,1.731465589667367244e-01
2.681999999999999940e+00,1.835544870392112060e-01,2.120210933562760303e-01,1.629338642021698758e-01
2.682999999999999829e+00,2.090591078688117943e-01,2.571205103310485462e-01,9.770464588148233820e-02
2.684000000000000163e+00,1.324189901064259101e-01,2.790669387164917969e-01,1.661481945658435308e-02
2.685000000000000053e+00,7.417894830474050516e-02,2.197716525102644258e-01,-8.015457101522691086e-02
2.685999999999999943e+00,-2.986815103567147522e-02,1.531516927213253387e-01,-1.223387727581473766e-01
2.686999999999999833e+00,-1.374451750108522385e-01,5.102266053130996570e-02,-1.764850673941309456e-01
2.688000000000000167e+00,-2.248853716743726971e-01,-6.751632568464333017e-02,-1.647541039719272182e-01
2.689000000000000057e+00,-2.522672967667473620e-01,-1.248314728102742355e-01,-1.636658200843054412e-01
2.689999999999999947e+00,-2.224627679972117911e-01,-1.830161416858418211e-01,-1.493893822433060847e-01
2.690999999999999837e+00,-1.622083535732985471e-01,-1.894544429220496595e-01,-4.722497789070847357e-02
2.692000000000000171e+00,-7.044376227585770478e-02,-2.081919069634502462e-01,-9.149017962272630242e-03
2.693000000000000060e+00,6.403079067480114961e-02,-1.297797787193350760e-01,5.869843962388250624e-02
2.693999999999999950e+00,1.684582266230144898e-01,-5.723062270463202122e-02,1.153670135270764563e-01
2.694999999999999840e+00,2.852220328734814125e-01,3.809042101753183640e-02,1.046540940629320654e-01
2.696000000000000174e+00,3.163331215276042330e-01,8.028519707718975718e-02,9.831237662897093776e-02
2.697000000000000064e+00,3.649484460682261289e-01,1.308715491206311754e-01,5.024261865964053941e-02
2.697999999999999954e+00,3.072371931972547876e-01,1.474104172020845593e-01,-2.842130794319965275e-04
2.698999999999999844e+00,2.253464562083029588e-01,1.262492728473921244e-01,-7.617344625350484788e-02
2.700000000000000178e+00,1.307899462799052281e-01,5.017946939616434870e-02,-1.150322439506835243e-01
2.701000000000000068e+00,-1.102872330327139523e-03,-4.926705773303494129e-02,-1.781284547796712914e-01
2.701999999999999957e+00,-8.343077294108314224e-02,-1.027822540815106489e-01,-2.367954612614270038e-01
2.702999999999999847e+00,-1.225815691838793853e-01,-2.322228496338376580e-01,-2.314797975150825193e-01
2.704000000000000181e+00,-1.659068937719388737e-01,-2.637344204600777231e-01,-1.867035678121045372e-01
2.705000000000000071e+00,-1.105780741869258205e-01,-3.149380850462500936e-01,-1.407641463877407628e-01
2.705999999999999961e+00,-2.884786509540019500e-02,-2.775971424400229814e-01,-7.631562104024366966e-02
2.706999999999999851e+00,7.502916511190306503e-02,-2.524709159770032185e-01,1.082887661341687749e-02
2.708000000000000185e+00,1.570340399287791511e-01,-1.534925673003699198e-01,3.309895972185156188e-02
2.709000000000000075e+00,2.578891679413219951e-01,-5.800025642847830842e-02,1.178647090290092792e-01
2.709999999999999964e+00,3.340522419496856354e-01,1.113547921864897587e-02,9.550668207017685984e-02
2.710999999999999854e+00,3.321983071053098979e-01,9.244442591195482783e-02,1.007877851079471559e-01
2.712000000000000188e+00,3.290351744238119158e-01,1.460157327951838169e-01,5.026606859755689688e-02
2.713000000000000078e+00,2.352834217782300008e-01,1.320527857294651053e-01,2.176715536321677941e-02
2.713999999999999968e+00,9.159576744059355624e-02,1.090468577245787274e-01,-6.477551587480323558e-02
2.714999999999999858e+00,2.062936660699300762e-02,3.792532940942119207e-02,-1.141230773156041572e-01
2.716000000000000192e+00,-1.142433036474159586e-01,-5.852818276180266760e-02,-1.399035724134239655e-01
2.717000000000000082e+00,-2.296780408976244470e-01,-1.243030365623983002e-01,-1.736185151524021475e-01
2.717999999999999972e+00,-2.463293658593284641e-01,-1.914750851931458775e-01,-1.458052725590204546e-01
2.718999999999999861e+00,-2.464743432673807411e-01,-2.228803459695604117e-01,-1.100608946701191054e-01
2.720000000000000195e+00,-2.008892746469234381e-01,-2.075017840786118062e-01,-3.564262284248694707e-02
2.721000000000000085e+00,-1.234238569927899876e-01,-1.470283444607079493e-01,5.209225797264935981e-02
2.721999999999999975e+00,-2.849105311211622485e-02,-7.550356295235982618e-02,1.010715553940987610e-01
2.722999999999999865e+00,8.473591275234707010e-02,2.732496883788932546e-02,1.784312396101360720e-01
2.724000000000000199e+00,1.580026827335794248e-01,1.070349677535485239e-01,1.886630904691777300e-01
2.725000000000000089e+00,1.966720034114984306e-01,1.790412124372818548e-01,2.028254827898855472e-01
2.725999999999999979e+00,1.832509360780041341e-01,2.466871951414491559e-01,1.622539224076661180e-01
2.726999999999999869e+00,1.411270514838811885e-01,2.474292366039488877e-01,1.252013699892283727e-01
2.728000000000000203e+00,2.304912988260753026e-02,2.322080012306242391e-01,4.139322941989853621e-02
2.729000000000000092e+00,-8.055305464929504722e-02,1.667483736728404831e-01,-8.859036480764893862e-03
2.729999999999999982e+00,-1.902849417282201916e-01,6.426609382301461115e-02,-6.371135291391295807e-02
2.730999999999999872e+00,-2.926330600982579022e-01,-1.599755437723388712e-02,-8.732984551631658987e-02
2.732000000000000206e+00,-3.778336615998175163e-01,-8.235674531252767938e-02,-7.488068821948085096e-02
2.733000000000000096e+00,-3.714285707733694930e-01,-1.213322853894388403e-01,-5.189709678441341983e-02
2.733999999999999986e+00,-3.284163496027068807e-01,-1.347034493338464256e-01,-6.126540787766152421e-03
2.734999999999999876e+00,-2.489710613993688371e-01,-9.216932355491611051e-02,5.028658167603812512e-02
2.736000000000000210e+00,-1.410165368821208187e-01,-4.567140433998868182e-02,1.070776038859827667e-01
2.737000000000000099e+00,-3.830568294702072635e-02,7.410261335143958350e-02,1.999152101576328611e-01
2.737999999999999989e+00,6.686131096170697119e-02,1.631723163549244349e-01,2.029208710113988567e-01
2.738999999999999879e+00,1.484471448800149251e-01,2.408376336483757929e-01,2.269859495906732805e-01
2.740000000000000213e+00,1.661178687873898774e-01,2.983008777394953737e-01,1.629882385256030131e-01
2.741000000000000103e+00,1.558755398347530241e-01,2.796046911601133833e-01,1.494897728339329157e-01
2.741999999999999993e+00,6.308676075449290432e-02,2.593261668744191728e-01,8.308909009165675597e-02
2.742999999999999883e+00,-3.961814988229654666e-02,1.803730994432111989e-01,1.069295568280887246e-02
2.744000000000000217e+00,-1.190341748837673574e-01,1.052703705817504276e-01,-7.551777965818524951e-02
2.745000000000000107e+00,-2.323275529230859338e-01,1.195569292131802575e-02,-1.133731055633552670e-01
2.745999999999999996e+00,-2.793843343197845996e-01,-8.344920110939980928e-02,-1.414333683267087749e-01
2.746999999999999886e+00,-2.810267845737852155e-01,-1.507707785938127432e-01,-1.238272994284661532e-01
2.748000000000000220e+00,-2.842610496879145465e-01,-1.863772014524626985e-01,-1.052410315732851959e-01
2.749000000000000110e+00,-1.900145520502851126e-01,-1.434679570153866990e-01,-4.688164860568370257e-02
2.750000000000000000e+00,-6.884115845127554423e-02,-1.044571009412442048e-01,2.051380067059399570e-02
2.750999999999999890e+00,4.358938082773724382e-02,-2.950849956497450868e-02,7.564220969716672904e-02
2.751999999999999780e+00,1.802852171189897046e-01,4.261691770906872456e-02,1.144520705582037085e-01
2.753000000000000114e+00,2.424127387859397187e-01,1.038177020186060451e-01,1.217407708205984901e-01
2.754000000000000004e+00,2.905323864955252633e-01,1.642068771096779345e-01,1.223222430466385791e-01
2.754999999999999893e+00,3.135692817096980001e-01,1.826451242010769804e-01,9.431598376019979801e-02
2.755999999999999783e+00,2.366988432861698299e-01,1.571037972688205664e-01,1.293593740812183993e-02
2.757000000000000117e+00,1.608523063547866450e-01,1.045617407661490195e-01,-5.050672232666104933e-02
2.758000000000000007e+00,6.174230457210922590e-02,2.509540517650938815e-02,-1.013946242532259845e-01
2.758999999999999897e+00,-5.127583808669625154e-02,-8.569109454123452485e-02,-1.682739607191368614e-01
2.759999999999999787e+00,-7.396084703055458287e-02,-1.630374833965697046e-01,-2.070073282481067756e-01
2.761000000000000121e+00,-1.649373253441985265e-01,-2.513048490117368861e-01,-2.454818669752412974e-01
2.762000000000000011e+00,-1.480438872671200057e-01,-2.772470638313032087e-01,-2.015874777080277069e-01
2.762999999999999901e+00,-1.029978838041541028e-01,-2.605268074019777558e-01,-1.692834827245557061e-01
2.763999999999999790e+00,-1.387721316166592826e-02,-2.369937070911768695e-01,-9.712648324329636873e-02
2.765000000000000124e+00,1.059894125554957239e-01,-1.659749998156560824e-01,-5.740007997870446958e-03
2.766000000000000014e+00,2.086562397982874018e-01,-7.133631809539368873e-02,4.165741351343997534e-02
2.766999999999999904e+00,2.925395810484424097e-01,1.607751072180499397e-02,8.228773329503794032e-02
2.767999999999999794e+00,3.400092540754156567e-01,7.469053144703374780e-02,7.504053370810884194e-02
2.769000000000000128e+00,3.551659363826286109e-01,1.212661972180486686e-01,7.520843110470031012e-02
2.770000000000000018e+00,3.202526161233564261e-01,1.272761486536999054e-01,2.181608539586734480e-02
2.770999999999999908e+00,2.496030529951145382e-01,6.413718235765898668e-02,-2.291976461882589203e-02
2.771999999999999797e+00,1.166324786074081216e-01,-1.457826857381488463e-02,-4.997064984540681293e-02
2.773000000000000131e+00,1.694617573207247638e-02,-7.965954535373237499e-02,-1.215817256702292209e-01
2.774000000000000021e+00,-8.711368068320496372e-02,-1.668633787668336033e-01,-1.765172492672029692e-01
2.774999999999999911e+00,-1.973287190594071594e-01,-2.095845214179879179e-01,-2.041316017415433781e-01
2.775999999999999801e+00,-1.950894457172063778e-01,-2.521526494900483417e-01,-1.724393640834317454e-01
2.777000000000000135e+00,-2.144525276029501104e-01,-2.470418462447997454e-01,-1.259682378575147921e-01
2.778000000000000025e+00,-1.279122347538352855e-01,-2.218760747469021022e-01,-8.001331115673844530e-02
2.778999999999999915e+00,-4.226734123210131033e-02,-1.633340583162171955e-01,-5.400187146741250097e-03
2.779999999999999805e+00,7.426978164922075354e-02,-3.636372413406879778e-02,4.342795905774596288e-02
2.781000000000000139e+00,1.755381488640389287e-01,4.487272426766382438e-02,1.360916264785181073e-01
2.782000000000000028e+00,2.452922112384479103e-01,1.476599292955552700e-01,1.550764833235414586e-01
2.782999999999999918e+00,2.553401621404237098e-01,1.862728887230859498e-01,1.758178028805602311e-01
2.783999999999999808e+00,2.193493207751361918e-01,2.041269495263791645e-01,1.470224778139860855e-01
2.785000000000000142e+00,1.422142540274433375e-01,1.529091837559760636e-01,9.768037903658469134e-02
2.786000000000000032e+00,6.309073835791394191e-02,1.682161540423238455e-01,4.654763757967622650e-02
2.786999999999999922e+00,-1.024340757611165026e-01,3.802844554411099337e-02,4.557498109996689813e-03
2.787999999999999812e+00,-1.842730043700329390e-01,-1.356816889327257768e-02,-2.817240698888575159e-02
2.789000000000000146e+00,-2.801856396546439365e-01,-1.218797960924743046e-01,-8.078304460608903836e-02
2.790000000000000036e+00,-3.347548605588118176e-01,-1.497067641494018719e-01,-1.034017070406054589e-01
2.790999999999999925e+00,-3.431323548008844981e-01,-1.338058878097272419e-01,-7.772067971457986835e-02
2.791999999999999815e+00,-2.953870905079671871e-01,-1.358822273431034011e-01,-3.674572902346318753e-02
2.793000000000000149e+00,-2.058202043311628815e-01,-4.129906394213465198e-02,4.062754201347947014e-02
2.794000000000000039e+00,-9.622183143892686086e-02,3.750331388409314237e-02,8.608570905033703646e-02
2.794999999999999929e+00,1.955241295617842281e-02,1.328912290490874004e-01,1.674379237326230063e-01
2.795999999999999819e+00,8.975676129590826058e-02,2.093521095017119305e-01,1.987767167520718692e-01
2.797000000000000153e+00,1.383051571890185627e-01,2.694000333702257777e-01,2.170615086398542393e-01
2.798000000000000043e+00,1.485133376966381591e-01,2.991638832080341648e-01,2.050916536148696956e-01
2.798999999999999932e+00,1.168360784296584576e-01,2.897057444835511308e-01,1.669976085902601659e-01
2.799999999999999822e+00,8.461334675255552037e-03,2.406568944616452876e-01,1.245239962367392095e-01
2.801000000000000156e+00,-7.278666626160032460e-02,1.474088642932328275e-01,4.431131739408886161e-02
2.802000000000000046e+00,-1.917240647672416032e-01,4.143152219980668349e-02,-3.902763742794609220e-02
2.802999999999999936e+00,-2.793528869403119619e-01,-3.780290246279557204e-02,-8.027741654612206845e-02
2.803999999999999826e+00,-3.635392620251786666e-01,-9.375513556783526825e-02,-1.027235580782423080e-01
2.805000000000000160e+00,-3.415589961046550105e-01,-1.588090090880548144e-01,-1.080164827200227884e-01
2.806000000000000050e+00,-3.057963370155521998e-01,-1.285569623199785128e-01,-9.054906082092301078e-02
2.806999999999999940e+00,-2.126456644350299685e-01,-8.809471397748866450e-02,-3.256699910410184445e-02
2.807999999999999829e+00,-8.821122382851435961e-02,-1.498994536818923015e-02,2.115038968329184879e-02
2.809000000000000163e+00,1.571681559334739886e-03,9.855542713888455764e-02,7.414508513335771323e-02
2.810000000000000053e+00,1.401893341055479303e-01,1.544909165390826455e-01,1.273362326604103589e-01
2.810999999999999943e+00,2.144948857895305483e-01,2.204192691781662328e-01,1.465069828093359949e-01
2.811999999999999833e+00,2.475562510170282726e-01,2.435454592335486446e-01,1.541833410973389717e-01
2.813000000000000167e+00,2.337679447681671741e-01,2.067857087546326744e-01,9.430091718019015246e-02
2.814000000000000057e+00,1.898162544973765464e-01,1.291664992025818026e-01,9.762304629903004183e-02
2.814999999999999947e+00,1.026427793122780124e-01,8.136693156920569991e-02,1.907939224030141129e-02
2.815999999999999837e+00,-1.895522971530546122e-02,-3.172796129345956118e-02,-7.287307053030056547e-02
2.817000000000000171e+00,-1.146651098937689212e-01,-1.330905846462138997e-01,-1.424571772340778031e-01
2.818000000000000060e+00,-1.886203941542458073e-01,-2.098888403575713824e-01,-2.038240936873288167e-01
2.818999999999999950e+00,-2.184999812381068773e-01,-2.369916689902437923e-01,-1.903696829450425287e-01
2.819999999999999840e+00,-1.596383061084116761e-01,-2.594761076101115282e-01,-2.023738620411017208e-01
2.821000000000000174e+00,-1.090052217550794983e-01,-2.172003086840417208e-01,-1.607461166493238114e-01
2.822000000000000064e+00,-7.508807299145593868e-03,-1.653497217977970279e-01,-9.285435037148023762e-02
2.822999999999999954e+00,9.594976310916442097e-02,-6.959971816936602607e-02,-8.137938181236144264e-02
2.823999999999999844e+00,2.250569202473219066e-01,1.604930097746892076e-02,6.120829455739151825e-02
2.825000000000000178e+00,3.285142924864004055e-01,1.111095031374450121e-01,6.174209806114669408e-02
2.826000000000000068e+00,3.472372912058129257e-01,1.394028572811077393e-01,9.923743958882449978e-02
2.826999999999999957e+00,3.569142333501576503e-01,1.284298162955532785e-01,8.083968975492289433e-02
2.827999999999999847e+00,3.222914328235379489e-01,1.018269254509910349e-01,4.439576712267640640e-02
2.829000000000000181e+00,2.461149344278081019e-01,1.147923074620265348e-02,-1.982210699183136263e-02
2.830000000000000071e+00,1.251723751896203773e-01,-8.107981729371742385e-02,-5.874375146837393369e-02
2.830999999999999961e+00,-2.137853540449274545e-02,-1.960155276392762380e-01,-1.354987186645302266e-01
2.831999999999999851e+00,-1.024794821490848246e-01,-2.288781388509881498e-01,-1.899629395589361724e-01
2.833000000000000185e+00,-1.339118167567845408e-01,-2.707448507496598156e-01,-1.869866225979584240e-01
2.834000000000000075e+00,-1.755853633163743377e-01,-2.774903775650572890e-01,-2.156497528148374199e-01
2.834999999999999964e+00,-1.277687748216172481e-01,-2.383558748432770269e-01,-1.983298035384556124e-01
2.835999999999999854e+00,-4.550780560709211803e-02,-1.831636583206501245e-01,-1.169349879324421970e-01
2.837000000000000188e+00,3.812893837539919201e-02,-8.648134300566379107e-02,-6.871298893790790674e-02
2.838000000000000078e+00,1.682043609157971853e-01,9.144852845305273883e-03,7.934881732519350264e-03
2.838999999999999968e+00,2.589911506223582238e-01,1.054937506412913645e-01,7.430858946292381861e-02
