time,acc_x,acc_y,acc_z
1.637999999999999901e+00,-2.727017734269527316e-01,-2.972128868415557235e-01,-1.617991013650414006e-02
1.639000000000000012e+00,-3.556059230056602405e-01,-1.352680703296768039e-01,-2.089363338390525793e-01
1.639999999999999902e+00,2.918064700649221008e-02,1.960166014524906131e-01,-1.244547520883878267e-01
1.641000000000000014e+00,3.361785775783215913e-01,2.676829267323437289e-01,1.060496241075967877e-01
1.641999999999999904e+00,2.333785940170599038e-01,-1.285501884848155342e-02,2.186418637382412378e-01
1.643000000000000016e+00,-1.756172171512944413e-01,-2.473704347759860533e-01,6.556522814319619419e-02
1.643999999999999906e+00,-3.761763290801706794e-01,-1.707941317368394663e-01,-1.794626854148943240e-01
1.645000000000000018e+00,-1.035613389906897414e-01,1.514880009440272290e-01,-1.800414544343105216e-01
1.645999999999999908e+00,3.195082539345308059e-01,2.860447325835781540e-01,2.905393491024221495e-02
1.647000000000000020e+00,3.047643107544693031e-01,5.717655812959018119e-02,2.100751848522377230e-01
1.647999999999999909e+00,-5.370073463178749035e-02,-2.365073718414144877e-01,1.316231847968886148e-01
1.649000000000000021e+00,-3.597695931204655806e-01,-2.328295168847508423e-01,-1.042861422479293559e-01
1.649999999999999911e+00,-1.928398906648359501e-01,7.570987052203557999e-02,-2.398559784847072718e-01
1.651000000000000023e+00,2.058110633300500036e-01,2.773571295588710406e-01,-6.104892717699756527e-02
1.651999999999999913e+00,3.409350151625178960e-01,1.345055763667983850e-01,1.963975052858479287e-01
1.653000000000000025e+00,4.823758906310016137e-02,-2.075621928259215043e-01,1.642787523470716771e-01
1.653999999999999915e+00,-3.265165489996170178e-01,-2.628791500106820722e-01,-2.099701625133583091e-02
1.655000000000000027e+00,-3.001202149337418579e-01,-3.736793186378978629e-03,-2.068383065891706563e-01
1.655999999999999917e+00,1.112081509970006682e-01,2.645173052916505174e-01,-1.441492361849598114e-01
1.657000000000000028e+00,3.754723966661944745e-01,1.942099136469411236e-01,1.142701327184764554e-01
1.657999999999999918e+00,1.805153173154610546e-01,-1.285139254455184843e-01,2.088723672562218803e-01
1.659000000000000030e+00,-2.564502177443604425e-01,-3.048401208290432707e-01,7.253637068753195083e-02
1.659999999999999920e+00,-3.442693694582638630e-01,-6.852876118182847642e-02,-1.649207558290163300e-01
1.661000000000000032e+00,-2.433717108251818792e-02,2.247017572453978429e-01,-1.970199160164833319e-01
1.661999999999999922e+00,3.437149874949549933e-01,2.566299584090302455e-01,5.051759464396370081e-02
1.663000000000000034e+00,2.386654519933465723e-01,-4.680993655892589506e-02,2.097284743442419386e-01
1.663999999999999924e+00,-1.414176986092504085e-01,-2.882463288071737129e-01,1.152216312579681934e-01
1.665000000000000036e+00,-3.792237155831767459e-01,-1.458336216099488103e-01,-1.281166971650845865e-01
1.665999999999999925e+00,-1.281157388954415055e-01,1.669144296245166081e-01,-2.116227121264950828e-01
1.667000000000000037e+00,2.743365822941538634e-01,2.944388682949689029e-01,-6.180608338839678473e-02
1.667999999999999927e+00,3.425766277625024725e-01,3.167866987043461979e-02,1.792256996641297950e-01
1.669000000000000039e+00,-2.804054938919881002e-02,-2.694051277375275610e-01,1.897245779004425315e-01
1.669999999999999929e+00,-3.391619251033685112e-01,-2.206087704751380496e-01,-3.357939171007706669e-02
1.671000000000000041e+00,-2.327257123527080862e-01,1.087756999850948147e-01,-2.063535735231424306e-01
1.671999999999999931e+00,1.681285737944085978e-01,2.978512198679384992e-01,-1.258147140020914045e-01
1.673000000000000043e+00,3.625327628339172215e-01,9.120018516672190323e-02,1.202591069963214188e-01
1.673999999999999932e+00,1.035263776102184619e-01,-2.178193056831931596e-01,2.134282128719420524e-01
1.675000000000000044e+00,-2.780899879888187320e-01,-2.717333876132612680e-01,4.203737668466613064e-02
1.675999999999999934e+00,-3.032318051770202527e-01,2.574319456317372690e-02,-1.928315620392231367e-01
1.677000000000000046e+00,6.196835278960840382e-02,2.829026071620512894e-01,-1.934711516440285883e-01
1.677999999999999936e+00,3.725636946202124378e-01,1.527933489307655157e-01,4.385999637741757468e-02
1.679000000000000048e+00,2.040066317925781914e-01,-1.415702537397510730e-01,1.933306738558727700e-01
1.679999999999999938e+00,-2.084605928813712539e-01,-2.883690927772010193e-01,1.226843019722107381e-01
1.681000000000000050e+00,-3.462551010727923928e-01,-2.738638125582180949e-02,-1.306911694053646267e-01
1.681999999999999940e+00,-6.095843864101498089e-02,2.664098463583925991e-01,-2.311662615540520660e-01
1.683000000000000052e+00,3.138574063161290728e-01,2.397209182041469544e-01,-3.681848731923739737e-02
1.683999999999999941e+00,3.005017272625282176e-01,-9.448968308619418166e-02,1.984158022808462651e-01
1.685000000000000053e+00,-1.032390568295745853e-01,-2.948774391846291643e-01,1.945056772100730302e-01
1.685999999999999943e+00,-3.634822791939739117e-01,-1.368226267967907472e-01,-4.197007750200299619e-02
1.687000000000000055e+00,-1.779307847094389050e-01,2.254933047246150679e-01,-2.201631424432521078e-01
1.687999999999999945e+00,2.447831639861323960e-01,2.723982048732576655e-01,-1.261285918283707175e-01
1.689000000000000057e+00,3.460469114513153865e-01,-2.661233340460036553e-02,1.324889340358337275e-01
1.689999999999999947e+00,1.987184727264227832e-02,-2.754582463946890769e-01,1.955515689035735027e-01
1.691000000000000059e+00,-3.421457329649099655e-01,-1.762707642561227583e-01,3.722169850012518183e-02
1.691999999999999948e+00,-2.886818942653690545e-01,1.521446989586299481e-01,-1.830898218850084691e-01
1.693000000000000060e+00,1.254175328992306049e-01,3.080616817209224090e-01,-1.870210674243628635e-01
1.693999999999999950e+00,3.682789541975711178e-01,7.046125881378999256e-02,3.306820838530358936e-02
1.695000000000000062e+00,1.276345729690182840e-01,-2.569496615125560490e-01,2.178746709891771216e-01
1.695999999999999952e+00,-2.695873545515637404e-01,-2.383516942692694429e-01,1.190348965986288143e-01
1.697000000000000064e+00,-3.422688046500158010e-01,4.389953500365084693e-02,-1.238129249740814869e-01
1.697999999999999954e+00,1.535881454675482212e-02,2.835237985445823172e-01,-2.031832167354543084e-01
1.699000000000000066e+00,3.372375851416049009e-01,1.236986747587014851e-01,-2.169907462113471880e-02
1.699999999999999956e+00,2.486156990973674707e-01,-1.779633378970235935e-01,1.758087900523883362e-01
1.701000000000000068e+00,-1.646063577746278983e-01,-2.781182552873989744e-01,1.736734030200775547e-01
1.701999999999999957e+00,-3.630728421100274383e-01,5.855883692461230812e-03,-5.996852644281579214e-02
1.703000000000000069e+00,-9.894284817270301846e-02,2.823239918084336497e-01,-2.297391939423053253e-01
1.703999999999999959e+00,2.798322122143694912e-01,2.039579017574964792e-01,-1.071977236004197503e-01
1.705000000000000071e+00,3.213158416118034322e-01,-1.299523908103600023e-01,1.385886907268165380e-01
1.705999999999999961e+00,-6.808009155541121238e-02,-2.939599559261778516e-01,2.176145719699690839e-01
1.707000000000000073e+00,-3.431487101788782135e-01,-8.027662547365853329e-02,4.586984955049372426e-02
1.707999999999999963e+00,-1.883456776269543942e-01,2.416171318884050567e-01,-2.015878692325736021e-01
1.709000000000000075e+00,2.193647144259300852e-01,2.336818234067859490e-01,-1.624811269488966869e-01
1.709999999999999964e+00,3.386062800488119917e-01,-2.069174283420020105e-02,3.884539471737279842e-02
1.711000000000000076e+00,8.073313960329041306e-02,-2.824524535195504504e-01,2.147042481813938863e-01
1.711999999999999966e+00,-3.205830164113188108e-01,-1.416165854357573362e-01,1.215737997329428555e-01
1.713000000000000078e+00,-2.879779076334534893e-01,1.917838871460343930e-01,-1.564826090836762551e-01
1.713999999999999968e+00,8.609101009696569495e-02,2.908028671582851277e-01,-2.173117875661219334e-01
1.715000000000000080e+00,3.548148667476866969e-01,3.071940811002214430e-02,-3.287352844288062015e-02
1.715999999999999970e+00,1.752032411814723190e-01,-2.767733667346125581e-01,1.884991954887713927e-01
1.717000000000000082e+00,-2.531572448923528618e-01,-2.204216819127935989e-01,2.016126990848392253e-01
1.717999999999999972e+00,-3.173923479192999331e-01,1.232601191016797770e-01,-3.941694352423970316e-02
1.719000000000000083e+00,-1.151676465059666386e-02,2.832870461909596238e-01,-2.197764138298931580e-01
1.719999999999999973e+00,3.226752537684183242e-01,8.031872341253670777e-02,-1.350396649564301610e-01
1.721000000000000085e+00,2.580212281939343044e-01,-2.383582885296950671e-01,1.253793463142189590e-01
1.721999999999999975e+00,-1.465429409682595663e-01,-2.691229394300111988e-01,1.964657657362418597e-01
1.723000000000000087e+00,-3.658076258326777297e-01,4.666867116892835926e-02,2.925184884324165749e-02
1.723999999999999977e+00,-1.362751433463037787e-01,2.846675918368455904e-01,-1.905485077632859126e-01
1.725000000000000089e+00,2.539590365693222274e-01,1.699477091278329965e-01,-1.776919386505761422e-01
1.725999999999999979e+00,3.266413211525388549e-01,-1.541197485782897503e-01,4.263316456604263754e-02
1.727000000000000091e+00,-1.456800223862762464e-02,-2.828341723410665032e-01,2.205916585310433997e-01
1.727999999999999980e+00,-3.422830054946693901e-01,-3.881869026860301775e-02,1.258911680501848540e-01
1.729000000000000092e+00,-2.385809405731338650e-01,2.417185167521359590e-01,-1.403104654272290253e-01
1.729999999999999982e+00,1.663553192304606798e-01,2.396763778505276721e-01,-2.149557242153619652e-01
1.731000000000000094e+00,3.823471786491766111e-01,-9.637079428666073255e-02,-3.929881449962287915e-02
1.731999999999999984e+00,1.215586098685848826e-01,-3.098199391782046064e-01,1.860910895370049833e-01
1.733000000000000096e+00,-2.966619613114200860e-01,-1.076194112800474140e-01,1.844574423846254696e-01
1.733999999999999986e+00,-3.024414697169347521e-01,1.983435083824537926e-01,-6.826257036189689598e-02
1.735000000000000098e+00,4.117973391392902582e-02,2.785881785806417210e-01,-2.063445076505150966e-01
1.735999999999999988e+00,3.605082507805837388e-01,-2.711063001699298008e-02,-1.149236123599240988e-01
1.737000000000000099e+00,2.238783492380447271e-01,-2.904437047785828896e-01,1.304630660108910267e-01
1.737999999999999989e+00,-2.095750435613048523e-01,-1.740175307209782807e-01,2.021670166158229254e-01
1.739000000000000101e+00,-3.689088746880979097e-01,1.432589749948953717e-01,1.487043955601237942e-02
1.739999999999999991e+00,-5.698083068691434799e-02,2.940233596842537489e-01,-1.954013189561052133e-01
1.741000000000000103e+00,3.057175451824175050e-01,6.197458370384546084e-02,-1.727511483813256310e-01
1.741999999999999993e+00,2.687319469189048404e-01,-2.776101899653210525e-01,7.448412783949875937e-02
1.743000000000000105e+00,-8.943058486208758928e-02,-2.296344505404862568e-01,2.353462617142168811e-01
1.743999999999999995e+00,-3.538553155006377571e-01,6.268040075995329197e-02,1.133951913525003685e-01
1.745000000000000107e+00,-1.839381401262448756e-01,3.036221333893873719e-01,-1.304147928656266275e-01
1.745999999999999996e+00,2.298563270190238927e-01,1.273410399225120282e-01,-2.033249070299051608e-01
1.747000000000000108e+00,3.416361658252761724e-01,-1.840297646232337270e-01,-3.333390211651819646e-03
1.747999999999999998e+00,2.364508922707567531e-02,-2.674988107825307382e-01,1.961285741828727169e-01
1.749000000000000110e+00,-3.535376191902022680e-01,2.209266221235559741e-02,1.691050180263856673e-01
1.750000000000000000e+00,-2.573559871355073359e-01,2.752265702020674776e-01,-5.193156966066860003e-02
1.750999999999999890e+00,1.280234196207277464e-01,1.998262675635143482e-01,-2.101316666599473693e-01
1.752000000000000002e+00,3.678578179114843083e-01,-1.432709138669710502e-01,-8.108783491601073701e-02
1.752999999999999892e+00,1.625695924739656573e-01,-3.011355294588850540e-01,1.307067638880120564e-01
1.754000000000000004e+00,-2.818062571816083994e-01,-7.126955871036697032e-02,2.063049822980237702e-01
1.754999999999999893e+00,-3.264617805950270069e-01,2.451625849535522261e-01,3.262053958285034139e-02
1.756000000000000005e+00,3.612973081732916147e-02,2.513670592094274236e-01,-1.990688934564419921e-01
1.756999999999999895e+00,3.368025533130222793e-01,-7.587207177287159932e-02,-1.605719617009413180e-01
1.758000000000000007e+00,2.344769062635902734e-01,-2.993902987536772309e-01,7.781433333148572717e-02
1.758999999999999897e+00,-1.571593486706449883e-01,-1.379233407949451706e-01,2.265294970115940276e-01
1.760000000000000009e+00,-3.728535263784457099e-01,1.931032188235645708e-01,9.641727087300383525e-02
1.760999999999999899e+00,-9.946345329984176975e-02,2.490311735106405244e-01,-1.628667343720903993e-01
1.762000000000000011e+00,2.941513595089385591e-01,1.177817149638514874e-02,-2.104747465887940872e-01
1.762999999999999901e+00,3.045861234926883765e-01,-2.575781218610425638e-01,-2.039013381206655068e-02
1.764000000000000012e+00,-6.253247845098576507e-02,-2.167872553602685493e-01,1.869299218229208970e-01
1.764999999999999902e+00,-3.548403589472983732e-01,1.254145823995866937e-01,1.864239748671440988e-01
1.766000000000000014e+00,-1.979526519954468711e-01,3.025032160647037061e-01,-7.168132719234243666e-02
1.766999999999999904e+00,2.127533739412461045e-01,1.021990583164944788e-01,-2.203924003437605639e-01
1.768000000000000016e+00,3.592206008726541167e-01,-2.231358327821647003e-01,-1.073364203756701496e-01
1.768999999999999906e+00,7.926130768082505218e-02,-2.549182225046540129e-01,1.401905995185364073e-01
1.770000000000000018e+00,-3.259228886842339690e-01,2.782751171640708565e-02,2.021848344851552570e-01
1.770999999999999908e+00,-2.862791820010098798e-01,3.027028860364406881e-01,1.979288058232661282e-02
1.772000000000000020e+00,8.034496184989269041e-02,1.626574271690204576e-01,-1.726893074615573342e-01
1.772999999999999909e+00,3.828446883684192836e-01,-1.846548853495787734e-01,-1.708995515434132417e-01
1.774000000000000021e+00,1.927673145938839372e-01,-2.731112782719233856e-01,6.753797892530380431e-02
1.774999999999999911e+00,-2.313830281623741048e-01,-3.915289405963942593e-02,2.421381069200369551e-01
1.776000000000000023e+00,-3.455004610266794729e-01,2.680509454234199507e-01,9.346728204138557428e-02
1.776999999999999913e+00,-2.036422760819927430e-02,2.211950392358086048e-01,-1.566660189730257335e-01
1.778000000000000025e+00,3.050392666597891433e-01,-1.037633811465712291e-01,-1.946254518807986333e-01
1.778999999999999915e+00,2.906886787955288987e-01,-2.905343280655479088e-01,-6.934767025362729813e-03
1.780000000000000027e+00,-1.367760120830609494e-01,-9.506769443527325614e-02,1.885856108984461932e-01
1.780999999999999917e+00,-3.763129290400336058e-01,2.179177359213392007e-01,1.729899453798071085e-01
1.782000000000000028e+00,-1.425184553315559099e-01,2.841975006000599935e-01,-7.650387489970417176e-02
1.782999999999999918e+00,2.599642225252277727e-01,-4.135990596295432975e-02,-2.386779876357653651e-01
1.784000000000000030e+00,3.416487763923453103e-01,-2.788158372530972207e-01,-7.450477334227770254e-02
1.784999999999999920e+00,2.792712415366811404e-03,-1.968467777670793728e-01,1.571033325979462603e-01
1.786000000000000032e+00,-3.624903907946780413e-01,1.602924127533277288e-01,1.936476102824612744e-01
1.786999999999999922e+00,-2.420097903198633049e-01,2.832252400949081816e-01,2.168689246909641030e-02
1.788000000000000034e+00,1.647791998283978931e-01,7.598409688521540195e-02,-2.296371247324570097e-01
1.788999999999999924e+00,3.629265888975771182e-01,-2.262743650739601209e-01,-1.825385333622887851e-01
1.790000000000000036e+00,9.705176394932968353e-02,-2.471906591748796733e-01,7.031034770885304097e-02
1.790999999999999925e+00,-2.858361637597084948e-01,6.121601759261739717e-02,2.159744856006311498e-01
1.792000000000000037e+00,-3.159164521219073873e-01,2.839992804972207296e-01,1.010892895003117214e-01
1.792999999999999927e+00,5.867469618859298686e-02,1.277515874360492243e-01,-1.492723170013096623e-01
1.794000000000000039e+00,3.661786177664335118e-01,-2.027080928227484313e-01,-2.035815409752345650e-01
1.794999999999999929e+00,2.098631116162553989e-01,-2.581050012553899875e-01,-1.157971952455467621e-03
1.796000000000000041e+00,-2.152982443684391123e-01,7.292249172824334484e-03,2.002354701719294694e-01
1.796999999999999931e+00,-3.769030225476324159e-01,2.844641270828817126e-01,1.681061100431578692e-01
1.798000000000000043e+00,-9.667075388269590064e-02,1.921541635849435270e-01,-1.016616035684286545e-01
1.798999999999999932e+00,3.027545544763868279e-01,-1.412109261121122783e-01,-2.295616672762716692e-01
1.800000000000000044e+00,2.943607951999118733e-01,-3.043132445395919650e-01,-1.099620016753384971e-01
1.800999999999999934e+00,-7.337795467849862752e-02,-8.767534512559255200e-02,1.511379658521306846e-01
1.802000000000000046e+00,-3.889705140710737474e-01,2.416160814942207580e-01,1.836568962711232211e-01
1.802999999999999936e+00,-1.784803934649842605e-01,2.472878958323304899e-01,1.415002318302374662e-02
1.804000000000000048e+00,2.286053300656571141e-01,-5.684445411937092546e-02,-1.857243995251214030e-01
1.804999999999999938e+00,3.502097651654811905e-01,-2.893114145472563403e-01,-1.492657118948007011e-01
1.806000000000000050e+00,4.067392638059171006e-02,-1.614932485188817768e-01,7.063403437619025782e-02
1.806999999999999940e+00,-3.107551517060306301e-01,1.858155953812552219e-01,2.224970349938365788e-01
1.808000000000000052e+00,-2.700468069404926563e-01,2.715393647708151392e-01,8.101460849130616426e-02
1.808999999999999941e+00,1.294076095266603887e-01,2.851769725544650927e-02,-1.458900051270259901e-01
1.810000000000000053e+00,3.625773122392473846e-01,-2.762705535573991567e-01,-2.103170753344681398e-01
1.810999999999999943e+00,1.392798139334912033e-01,-2.383411228256576697e-01,-2.345411766280535489e-04
1.812000000000000055e+00,-2.706222472997605877e-01,1.197780701837571626e-01,2.046727080708570790e-01
1.812999999999999945e+00,-3.337537788865352351e-01,3.075307158143175124e-01,1.653209771878688672e-01
1.814000000000000057e+00,2.214858781960078390e-02,1.016349057466196110e-01,-7.587725220874787235e-02
1.814999999999999947e+00,3.239930542982544237e-01,-2.209137517551660879e-01,-2.228336159455446552e-01
1.816000000000000059e+00,2.458376885954808022e-01,-2.538206343554292865e-01,-7.227997800197481781e-02
1.816999999999999948e+00,-1.543907694373482520e-01,4.826676769007560291e-02,1.724686091546018540e-01
1.818000000000000060e+00,-3.598546365204730590e-01,2.585984635018401256e-01,2.095180285705554868e-01
1.818999999999999950e+00,-1.003200752520935352e-01,1.409631722127940301e-01,-1.295656444194230768e-02
1.820000000000000062e+00,2.781996904707756957e-01,-1.525465092909081277e-01,-2.147083594553748642e-01
1.820999999999999952e+00,3.343092524109099739e-01,-3.002429085522084207e-01,-1.668165382433529076e-01
1.822000000000000064e+00,-3.724936627005312473e-02,-3.672677679533904033e-02,8.869650820896939070e-02
1.822999999999999954e+00,-3.550473016651901070e-01,2.763605312044067897e-01,2.282726373646589424e-01
1.824000000000000066e+00,-2.248583318134204923e-01,2.084910567486635280e-01,8.487826333413070468e-02
1.824999999999999956e+00,1.995110311406655956e-01,-1.032211998204827785e-01,-1.607927196137179104e-01
1.826000000000000068e+00,3.596078493751249106e-01,-3.015098522374178303e-01,-2.141407962738685056e-01
1.826999999999999957e+00,7.681094655864939558e-02,-1.113580652029746293e-01,-8.490489066932135551e-03
1.828000000000000069e+00,-3.065964148528942945e-01,2.174184063537157874e-01,1.814155094736536467e-01
1.828999999999999959e+00,-3.198609255195203893e-01,2.632558022932448560e-01,1.681575191396837698e-01
1.830000000000000071e+00,7.722518995925793661e-02,-8.833044415262772051e-03,-7.749671632088882267e-02
1.830999999999999961e+00,3.662270903154036250e-01,-2.932488515158733211e-01,-2.058705487719978966e-01
1.832000000000000073e+00,1.851286588583351544e-01,-1.893393463502221763e-01,-8.643489394472125831e-02
1.832999999999999963e+00,-2.319972605939763510e-01,1.508785884551609724e-01,1.595635517882678378e-01
1.834000000000000075e+00,-3.436862655435205527e-01,2.904283236628696918e-01,2.092010920662188411e-01
1.834999999999999964e+00,-1.445723218115204170e-02,6.681793103323233063e-02,-3.671492490400710650e-03
1.836000000000000076e+00,3.310433074513596252e-01,-2.378726462409703757e-01,-1.898028098239837869e-01
1.836999999999999966e+00,2.824593281460086036e-01,-2.291734398577927045e-01,-1.537198510163805265e-01
1.838000000000000078e+00,-1.279858867084295304e-01,7.504702007046154533e-02,1.075630502019884333e-01
1.838999999999999968e+00,-3.691638285165861344e-01,2.999867404102681823e-01,2.377087135242250404e-01
1.840000000000000080e+00,-1.420070112301257959e-01,1.317967763616625376e-01,7.758733273948270615e-02
1.840999999999999970e+00,2.487515485853113717e-01,-1.864345204096250486e-01,-1.472935201769742797e-01
1.842000000000000082e+00,3.345401998872511440e-01,-2.773503718852972644e-01,-1.929311719159284566e-01
1.842999999999999972e+00,-1.174115807507269613e-02,-5.287270420400418634e-03,7.281119750781788261e-04
1.844000000000000083e+00,-3.494104156662851679e-01,2.705510764126974332e-01,2.012814666448978218e-01
1.844999999999999973e+00,-2.509982888916657551e-01,1.763759531833514194e-01,1.631597560933605584e-01
1.846000000000000085e+00,1.607713182105989513e-01,-1.303644645306305805e-01,-9.833741444050170255e-02
1.846999999999999975e+00,3.813900501162675871e-01,-2.708480944859146256e-01,-2.125200988787621093e-01
1.848000000000000087e+00,1.002041047074561236e-01,-7.848927348683680527e-02,-8.823985020922255063e-02
1.848999999999999977e+00,-2.760232442162021682e-01,2.304325037050905522e-01,1.578880910363733847e-01
1.850000000000000089e+00,-3.241782726511660551e-01,2.435407729441440572e-01,2.013646126198837816e-01
1.850999999999999979e+00,3.733936789810773232e-02,-3.956762831090337995e-02,-4.107200342415682701e-03
1.852000000000000091e+00,3.432930225665042356e-01,-2.729371280679925293e-01,-2.056770060608573980e-01
1.852999999999999980e+00,2.368303196363621688e-01,-1.552231828879103992e-01,-1.641571412624439619e-01
1.854000000000000092e+00,-1.938591625978982047e-01,2.039727922979350794e-01,8.747426216757084316e-02
1.854999999999999982e+00,-3.523899672696222951e-01,2.773955310003208830e-01,2.025122106135291422e-01
1.856000000000000094e+00,-6.701834727730093810e-02,9.036162081940413149e-03,8.166851075835555862e-02
1.856999999999999984e+00,3.160697060316449702e-01,-2.503320363060123621e-01,-1.599736182528320727e-01
1.858000000000000096e+00,3.004633459540101970e-01,-1.880878432099493958e-01,-2.119790953959104496e-01
1.858999999999999986e+00,-9.512673622361214609e-02,1.095979821875417842e-01,-1.202702833998006184e-02
1.860000000000000098e+00,-3.535010027534511434e-01,2.960266326140796878e-01,1.983534440550193678e-01
1.860999999999999988e+00,-1.760523609728122385e-01,8.714206039422719985e-02,1.546703871071889447e-01
1.862000000000000099e+00,2.077966469277837680e-01,-2.203917651021250201e-01,-8.834893281113355423e-02
1.862999999999999989e+00,3.548183210372041207e-01,-2.458469125439065317e-01,-2.238991513490139751e-01
1.864000000000000101e+00,5.446316067231551233e-02,6.090968405145426312e-02,-8.385000842211830230e-02
1.864999999999999991e+00,-3.245973909408189084e-01,2.648060118618422720e-01,1.567112913678247177e-01
1.866000000000000103e+00,-2.542610308404765762e-01,1.651328383705260305e-01,1.963773085581085875e-01
1.866999999999999993e+00,1.146587034926956489e-01,-1.715687495121996642e-01,-1.438510799297007189e-02
1.868000000000000105e+00,3.629398716299272465e-01,-2.725532056121259261e-01,-2.320132979587159194e-01
1.868999999999999995e+00,1.689688507752544477e-01,-1.721587292854320772e-02,-1.528886789216877817e-01
1.870000000000000107e+00,-2.403409381844468506e-01,2.469510689149981009e-01,8.738534670080695677e-02
1.870999999999999996e+00,-3.382086028423511581e-01,2.220817001755361064e-01,2.235932490848774601e-01
1.872000000000000108e+00,1.570081223806671714e-02,-9.190586503242406669e-02,7.383000364688285799e-02
1.872999999999999998e+00,3.400756443257586525e-01,-3.131882378950247015e-01,-1.508016629670833886e-01
1.874000000000000110e+00,2.421890670610260254e-01,-1.315948765621951233e-01,-2.084502741743339826e-01
1.875000000000000000e+00,-1.687316922114574513e-01,1.982141698573465227e-01,1.147966406004860551e-02
1.875999999999999890e+00,-3.824661987494100135e-01,2.696058990765778929e-01,1.941386120524530023e-01
1.877000000000000002e+00,-1.201659086534161425e-01,-2.623466550841737147e-02,1.564350512112023528e-01
1.877999999999999892e+00,2.716344931382952965e-01,-2.879165742245646253e-01,-1.135862869888464438e-01
1.879000000000000004e+00,3.225691691361903257e-01,-1.885666628622993946e-01,-2.188228304510246858e-01
1.879999999999999893e+00,-4.859684684721140430e-02,1.663666802820970847e-01,-7.454299944588710369e-02
1.881000000000000005e+00,-3.526513566785839937e-01,2.952924847106750961e-01,1.573929253321420252e-01
1.881999999999999895e+00,-2.156581908350563015e-01,4.379650464949662314e-02,1.855405430917881904e-01
1.883000000000000007e+00,1.832823053125046953e-01,-2.505341395357371104e-01,-1.268469294075271446e-02
1.883999999999999897e+00,3.823587776243903003e-01,-2.254317364654831735e-01,-1.926529899565780357e-01
1.885000000000000009e+00,8.023101952355159161e-02,8.666526576566520312e-02,-1.321854461778397272e-01
1.885999999999999899e+00,-3.260783208603306171e-01,3.016236484564295273e-01,1.119140055825207092e-01
1.887000000000000011e+00,-3.005132630309951813e-01,1.383666531679497991e-01,2.063921662460390383e-01
1.887999999999999901e+00,8.326789091334539650e-02,-1.799868637917653169e-01,6.734352218329982265e-02
1.889000000000000012e+00,3.644749974311823904e-01,-2.880275096014025538e-01,-1.815966143433507540e-01
1.889999999999999902e+00,1.855199774246260036e-01,-9.228626757384311707e-03,-2.093883191927233267e-01
1.891000000000000014e+00,-2.423120984318961335e-01,2.690886984558976125e-01,4.070203545284930592e-03
1.891999999999999904e+00,-3.842762385442741180e-01,1.936027433958625033e-01,1.952753435061500287e-01
1.893000000000000016e+00,-5.486424971882395557e-02,-1.429264580246003002e-01,1.516331963465954724e-01
1.893999999999999906e+00,3.220668701950207824e-01,-2.851277332450408708e-01,-1.079685838710265494e-01
1.895000000000000018e+00,2.723584393701032336e-01,-8.791411080682878798e-02,-2.336047303813569287e-01
1.895999999999999908e+00,-1.022610457434911663e-01,2.166267923697109965e-01,-7.780763175275225152e-02
1.897000000000000020e+00,-3.615102682886252583e-01,2.397655227778671405e-01,1.773327866804949859e-01
1.897999999999999909e+00,-1.511814947345214988e-01,-5.549762102688308302e-02,2.133791905628987517e-01
1.899000000000000021e+00,2.633187693516349515e-01,-2.845307117160411070e-01,-1.030733115294276900e-02
1.899999999999999911e+00,3.393162063209188561e-01,-1.253857430078129109e-01,-2.080580025067994276e-01
1.901000000000000023e+00,1.210381943962222581e-02,2.054800368010503420e-01,-1.135172087293265242e-01
1.901999999999999913e+00,-3.388919174099395137e-01,2.719069304937560827e-01,1.251211635471044803e-01
1.903000000000000025e+00,-2.474524973446840803e-01,2.386420822277801265e-02,2.072790245518749963e-01
1.903999999999999915e+00,1.568606272127520407e-01,-2.576973465182744172e-01,3.881623402432619885e-02
1.905000000000000027e+00,3.639226363251986673e-01,-2.197577848612728146e-01,-1.677864470065894564e-01
1.905999999999999917e+00,1.076701605947883722e-01,1.158002836086387544e-01,-2.052630774247346246e-01
1.907000000000000028e+00,-2.696270943133203812e-01,3.019754623881363842e-01,1.510178933880594598e-02
1.907999999999999918e+00,-3.296596296433498274e-01,9.696558908354764583e-02,1.965117721981036736e-01
1.909000000000000030e+00,3.466072593186311779e-02,-2.259575747050761862e-01,1.445266459343569065e-01
1.909999999999999920e+00,3.550574161252430527e-01,-2.554783536058474191e-01,-1.064257027596748756e-01
1.911000000000000032e+00,2.228371396416356787e-01,4.408168954818082741e-02,-2.263239547436958488e-01
1.911999999999999922e+00,-1.955422331258716007e-01,2.924373579776703980e-01,-4.657538337882820983e-02
1.913000000000000034e+00,-3.772643964616686496e-01,1.552871899363718056e-01,1.664349571938071037e-01
1.913999999999999924e+00,-8.226501552421998376e-02,-1.576978503672885334e-01,1.914157264988214091e-01
1.915000000000000036e+00,2.980054819456967596e-01,-2.961245675808389377e-01,-2.069643492527682704e-02
1.915999999999999925e+00,2.979792844012962849e-01,-1.902275650487396733e-02,-2.181797174333475753e-01
1.917000000000000037e+00,-7.224287194581821558e-02,2.526263486482005494e-01,-1.465032061496787108e-01
1.917999999999999927e+00,-3.623624799374903782e-01,2.223024725869564289e-01,1.026180947816808658e-01
1.919000000000000039e+00,-1.899226368855297109e-01,-9.568061174512594580e-02,2.325825801689762329e-01
