time,acc_x,acc_y,acc_z
9.769999999999999796e-01,-2.237740144168141598e-01,-2.133371782578815934e-01,-1.118564730900086929e-01
9.779999999999999805e-01,5.064519380480526217e-02,-1.542000571772136064e-01,-2.254478896942099519e-01
9.789999999999999813e-01,9.315250650716171144e-02,1.498816333277074309e-01,-3.547761130476633218e-01
9.799999999999999822e-01,-8.576051982122824546e-02,3.544228989629876758e-01,-3.048555813428034944e-01
9.809999999999999831e-01,-1.869090157517103445e-01,3.253629764807052238e-01,-7.909378514292650375e-02
9.819999999999999840e-01,2.368547571256356121e-02,1.703679484414593326e-01,1.730914153039160297e-01
9.829999999999999849e-01,4.159003967047223416e-01,1.546395289103500992e-01,2.103271977942005322e-01
9.839999999999999858e-01,6.419989787242961210e-01,3.487903361548174153e-01,1.869768074875769945e-02
9.849999999999999867e-01,4.470724436733312657e-01,5.734833606607054879e-01,-2.332388104589445399e-01
9.859999999999999876e-01,-1.599019280113720895e-02,5.267678423588141312e-01,-3.475144062580012294e-01
9.869999999999999885e-01,-3.605541444794586048e-01,2.261207948940351653e-01,-2.403104253030482196e-01
9.879999999999999893e-01,-3.026164481108877813e-01,-1.370011272467277219e-01,-7.839293456409532346e-02
9.889999999999999902e-01,4.483806153053681437e-02,-2.168743572357492710e-01,-2.316447464911799634e-02
9.899999999999999911e-01,3.198924580136228712e-01,3.783549566017311433e-02,-1.179360127101968109e-01
9.909999999999999920e-01,3.156503554899536268e-01,3.728749891458878474e-01,-2.105919483438767059e-01
9.919999999999999929e-01,1.267939997151842912e-01,4.845957706735432580e-01,-1.161279587212063480e-01
9.929999999999999938e-01,8.997680242293527864e-02,3.657245491632410972e-01,1.014797540112726687e-01
9.939999999999999947e-01,3.087961469377302204e-01,1.962152472424535943e-01,2.766822129155435128e-01
9.949999999999999956e-01,6.168934458875806603e-01,2.277172687967431997e-01,2.294127221374419046e-01
9.959999999999999964e-01,6.464147992832056655e-01,4.042353804637487391e-01,-2.399925173828476241e-02
9.969999999999999973e-01,3.000791277413430991e-01,4.924087257388574113e-01,-2.740615639812579163e-01
9.979999999999999982e-01,-1.570164328811979315e-01,3.032611788541951792e-01,-2.965829408518041443e-01
9.989999999999999991e-01,-3.383299713558503563e-01,-4.138934086834155507e-02,-1.182526394868126246e-01
1.000000000000000000e+00,-6.059160274204718893e-02,-2.515399837408223704e-01,7.146263768459458487e-02
1.000999999999999890e+00,3.465561447489364788e-01,-1.154734503537882401e-01,1.146730723116738959e-01
1.002000000000000002e+00,5.778651215048750123e-01,2.413710786998448099e-01,2.312419998767713952e-02
1.002999999999999892e+00,4.746009600394738848e-01,5.163479679851652460e-01,-5.496109536699579634e-02
1.004000000000000004e+00,2.527383744833365253e-01,4.984261644997100005e-01,4.390479165624591035e-02
1.004999999999999893e+00,2.276886093061271377e-01,2.492967813823918632e-01,2.513373711445008318e-01
1.006000000000000005e+00,4.534280376919122557e-01,9.582492600983275044e-02,3.366161970605681120e-01
1.006999999999999895e+00,6.314673513745150402e-01,1.539432867406638761e-01,1.992405269833631976e-01
1.008000000000000007e+00,4.979561569158319490e-01,3.012239218373177208e-01,-7.566543632844574541e-02
1.008999999999999897e+00,1.068460212667268761e-01,2.831077426035744637e-01,-2.445058335628723378e-01
1.010000000000000009e+00,-2.542730329338965811e-01,2.694219573228787482e-02,-1.960751289126805852e-01
1.010999999999999899e+00,-2.080705224209573323e-01,-2.532052363272348505e-01,5.408757477109396583e-02
1.012000000000000011e+00,1.955857965308011870e-01,-2.575807084285248738e-01,2.487235310305670188e-01
1.012999999999999901e+00,6.171042756987656919e-01,3.759819596964165955e-02,2.661518379126022738e-01
1.014000000000000012e+00,7.184947127703948944e-01,4.119009504752075279e-01,1.488765319477137195e-01
1.014999999999999902e+00,4.844871767817191532e-01,5.094551516636929289e-01,7.398129999376878985e-02
1.016000000000000014e+00,2.311486599508401907e-01,3.226383327904720488e-01,1.590666492370622909e-01
1.016999999999999904e+00,2.223599736778252567e-01,1.578919048882574186e-02,3.068301502535466518e-01
1.018000000000000016e+00,4.176513745059520777e-01,-9.770590627993984423e-02,3.297816174909815046e-01
1.018999999999999906e+00,5.080529512525562286e-01,9.865633047837406300e-03,1.535812754434558725e-01
1.020000000000000018e+00,2.759080262077197032e-01,1.296290637361341702e-01,-9.193164147634287631e-02
1.020999999999999908e+00,-1.165677565922784292e-01,3.238230769884416216e-02,-2.046024744508881388e-01
1.022000000000000020e+00,-2.766311402668735209e-01,-2.111771830749671897e-01,-3.822769129187512244e-02
1.022999999999999909e+00,-4.096490887909224471e-02,-3.473610120681339120e-01,2.377642407329645102e-01
1.024000000000000021e+00,4.420782924226262511e-01,-1.682007209446355900e-01,4.090736955320136148e-01
1.024999999999999911e+00,7.555178657604681991e-01,1.901765985302945605e-01,3.639434303213564537e-01
1.026000000000000023e+00,6.565640507783958579e-01,4.438091888092225989e-01,1.960387932750205509e-01
1.026999999999999913e+00,2.999492231900898198e-01,3.289744122199694254e-01,1.120823470045902437e-01
1.028000000000000025e+00,4.565293664853770778e-02,-1.432856489843548770e-02,1.835603826493528157e-01
1.028999999999999915e+00,8.135403347618688774e-02,-2.773196739062107619e-01,3.039429667473867447e-01
1.030000000000000027e+00,2.688153254164326045e-01,-2.855648766452303366e-01,2.808866175774090701e-01
1.030999999999999917e+00,2.797036076423434769e-01,-1.216924348348310952e-01,9.592464760479037233e-02
1.032000000000000028e+00,3.086476410987487248e-02,-3.526072741426306695e-02,-1.113823464122821738e-01
1.032999999999999918e+00,-2.502837281822361537e-01,-1.594926849943774094e-01,-1.342846493488907278e-01
1.034000000000000030e+00,-2.472405907292322402e-01,-3.422880692741293585e-01,9.346501542765642268e-02
1.034999999999999920e+00,1.230172834966547224e-01,-3.343308498152737229e-01,3.807563437511716775e-01
1.036000000000000032e+00,5.638404158850736092e-01,-6.051414012591337099e-02,4.927459815322260961e-01
1.036999999999999922e+00,6.981035430146825815e-01,2.523925605442104425e-01,3.643668468290070517e-01
1.038000000000000034e+00,3.915552055160084199e-01,2.970514556173344256e-01,1.552847631377021476e-01
1.038999999999999924e+00,-3.176235725169545415e-02,1.022111982964364965e-02,6.500167991579486326e-02
1.040000000000000036e+00,-2.315354988669049430e-01,-3.814832051233461030e-01,1.343610671510539201e-01
1.040999999999999925e+00,-1.149653906712616303e-01,-5.193966725896127512e-01,2.412062660323400221e-01
1.042000000000000037e+00,8.079659829725865938e-02,-3.672370153626047240e-01,1.989717471586179842e-01
1.042999999999999927e+00,7.735517918372636359e-02,-1.650117382168068969e-01,1.967169481182923924e-02
1.044000000000000039e+00,-1.562814640542065647e-01,-1.110152088893174988e-01,-1.160136795039801022e-01
1.044999999999999929e+00,-3.233199110208058724e-01,-2.475011853008551865e-01,-4.685543442305616785e-02
1.046000000000000041e+00,-1.818551076165021707e-01,-3.648036631569589461e-01,2.082831732755293652e-01
1.046999999999999931e+00,2.268967120546211136e-01,-2.363636411676023064e-01,4.519120327150066840e-01
1.048000000000000043e+00,5.396321762808018452e-01,5.504134013113974599e-02,4.674944916614425794e-01
1.048999999999999932e+00,4.323422561702602307e-01,2.160570955881783717e-01,2.652505895017640003e-01
1.050000000000000044e+00,3.686585491739854600e-03,2.596602375163221607e-02,1.236880638904848742e-02
1.050999999999999934e+00,-4.201355600343901764e-01,-3.486209085295670640e-01,-5.679138159930888219e-02
1.052000000000000046e+00,-4.987751527860123657e-01,-6.421136341237972944e-01,4.848038016654560717e-02
1.052999999999999936e+00,-2.655907510206451660e-01,-5.955261345225476566e-01,1.431491581379934763e-01
1.054000000000000048e+00,-3.084535247142209530e-02,-3.061071515321061032e-01,1.134060774091995571e-01
1.054999999999999938e+00,-7.119351799176812379e-02,-8.831187015617325553e-02,-3.594622901235507845e-02
1.056000000000000050e+00,-2.680491235146189588e-01,-1.116889529383946755e-01,-1.193285878936894001e-01
1.056999999999999940e+00,-3.463771485627034075e-01,-2.549582152207050534e-01,2.440206545373278595e-04
1.058000000000000052e+00,-1.284100651264113713e-01,-3.084652884522534055e-01,2.530644813062177811e-01
1.058999999999999941e+00,2.307347498500643135e-01,-1.436605015499010096e-01,4.172416188846536089e-01
1.060000000000000053e+00,3.468998035557764315e-01,7.446142456720247771e-02,3.313255763058318704e-01
1.060999999999999943e+00,5.339898992299769998e-02,7.428074889515619283e-02,6.013807448946944384e-02
1.062000000000000055e+00,-4.395227686825572411e-01,-2.228373763332334723e-01,-1.750852014397032974e-01
1.062999999999999945e+00,-7.340719269042302875e-01,-5.961259217105263630e-01,-1.991224279025059773e-01
1.064000000000000057e+00,-6.183334254550242326e-01,-6.884341919208447624e-01,-4.376422101063989767e-02
1.064999999999999947e+00,-2.677170440519798800e-01,-4.451349687880581385e-01,7.835851181058668680e-02
1.066000000000000059e+00,-3.473311834746092147e-02,-1.011548706091130179e-01,3.333541359605938365e-02
1.066999999999999948e+00,-1.201661754539978116e-01,6.561068053061776262e-02,-7.991795912151071490e-02
1.068000000000000060e+00,-3.134561107409276071e-01,-5.627228709854602273e-02,-1.307092490614607805e-01
1.068999999999999950e+00,-3.404044604282427389e-01,-2.346685604352039822e-01,1.543486430161334320e-02
1.070000000000000062e+00,-9.716535425196889952e-02,-2.238612546380187862e-01,2.354126815564704656e-01
1.070999999999999952e+00,1.504626018735681636e-01,-4.920363779066645737e-02,3.025486760749437343e-01
1.072000000000000064e+00,1.003901144263135287e-01,7.949118210038876031e-02,1.327469942625733035e-01
1.072999999999999954e+00,-3.245418453272354564e-01,-8.921300791113080664e-02,-1.737253596804837763e-01
1.074000000000000066e+00,-7.673949397349782986e-01,-4.228341402991425690e-01,-3.572200127730923991e-01
1.074999999999999956e+00,-8.509322409981021629e-01,-6.277415439647884288e-01,-3.034715614423395547e-01
1.076000000000000068e+00,-5.356756415850708608e-01,-4.983736229408479157e-01,-1.067328836630346972e-01
1.076999999999999957e+00,-1.219386422551356486e-01,-1.147859312036259849e-01,3.643674875612987196e-02
1.078000000000000069e+00,4.090739269363464353e-02,1.910329088370368855e-01,2.043987210283918898e-04
1.078999999999999959e+00,-1.219507697938176510e-01,1.870112270378706809e-01,-1.287519452227251504e-01
1.080000000000000071e+00,-3.388267911074316352e-01,-3.169592139231672961e-02,-1.475170290227436065e-01
1.080999999999999961e+00,-3.234005650356436279e-01,-2.076154583317223468e-01,-6.157178869164954549e-03
1.082000000000000073e+00,-9.450617931663322924e-02,-1.348407100013572224e-01,1.439018846682242891e-01
1.082999999999999963e+00,3.373878337703006131e-02,2.753476650937368778e-02,1.287880981117408008e-01
1.084000000000000075e+00,-1.544532119786441449e-01,5.168661633139215450e-02,-9.855231527234571687e-02
1.084999999999999964e+00,-5.825870245140084558e-01,-1.802469139364853423e-01,-3.709975865048767418e-01
1.086000000000000076e+00,-8.543911150814221811e-01,-4.411894577827398245e-01,-4.796749362223124979e-01
1.086999999999999966e+00,-7.182783362606710575e-01,-4.364498299400409453e-01,-3.268325482916173974e-01
1.088000000000000078e+00,-2.747772331391125089e-01,-1.201743246099297308e-01,-8.997228101737458905e-02
1.088999999999999968e+00,1.142928689040823287e-01,2.659977160536276530e-01,4.732854343962924343e-02
1.090000000000000080e+00,1.512519879672974965e-01,4.043263952299006037e-01,-3.212047024765790626e-02
1.090999999999999970e+00,-1.118848657188127454e-01,2.313646094905691675e-01,-1.550329945163328726e-01
1.092000000000000082e+00,-3.452785589798167409e-01,-5.052381848740618298e-02,-1.939187662474099183e-01
1.092999999999999972e+00,-2.872114855495244146e-01,-1.625698404186959878e-01,-6.876057846254488015e-02
1.094000000000000083e+00,-8.717499589785596137e-02,-5.228556357990470776e-02,4.841917127832452011e-02
1.094999999999999973e+00,-4.630186356378526713e-02,1.070595589755039267e-01,-2.723627358572473095e-02
1.096000000000000085e+00,-2.962510638136445773e-01,5.426522105072154739e-02,-2.686000482729279937e-01
1.096999999999999975e+00,-6.444936839363140102e-01,-1.577196678095079685e-01,-5.010812328759467471e-01
1.098000000000000087e+00,-7.136250504738176348e-01,-2.645035255416526843e-01,-4.868309662827695616e-01
1.098999999999999977e+00,-3.776970618569325810e-01,-9.544187873578864612e-02,-2.507477190286464541e-01
1.100000000000000089e+00,1.111791336174625111e-01,2.789215917555964985e-01,2.780804392854221811e-03
1.100999999999999979e+00,3.704871170087351562e-01,5.526071410331612199e-01,8.827953884393724415e-02
1.102000000000000091e+00,2.193545278606690574e-01,4.848484469719146484e-01,-4.021540458393736001e-02
1.102999999999999980e+00,-1.439676168226701747e-01,1.523104787752974365e-01,-2.114990665157553684e-01
1.104000000000000092e+00,-3.449933905346933005e-01,-1.028866866894722482e-01,-2.405804413166569289e-01
1.104999999999999982e+00,-2.345373365741250660e-01,-1.041702593839019114e-01,-1.257811322983137525e-01
1.106000000000000094e+00,-3.391435407913889061e-02,8.410578245365483985e-02,-4.285386940816801604e-02
1.106999999999999984e+00,-3.469994868924197035e-02,2.085301712397211737e-01,-1.394246217870394600e-01
1.108000000000000096e+00,-2.802359141571050816e-01,1.345705523686761274e-01,-3.630471606844525856e-01
1.108999999999999986e+00,-5.009082986455060116e-01,-4.558002813925020325e-02,-5.013876553558471727e-01
1.110000000000000098e+00,-3.789926794341560434e-01,-2.834202545023553621e-02,-3.933077309776519814e-01
1.110999999999999988e+00,4.859462044529979513e-02,2.495590265209284841e-01,-1.058858500970808608e-01
1.112000000000000099e+00,4.792705250296663833e-01,5.688696561396994200e-01,1.219691754073905093e-01
1.112999999999999989e+00,5.390295106205933440e-01,6.495958529813984361e-01,1.295199987897546756e-01
1.114000000000000101e+00,2.138530832428078010e-01,3.765985262855159332e-01,-4.952374632734433957e-02
1.114999999999999991e+00,-1.873853021414692566e-01,-9.328108733419023316e-04,-2.318889480348134136e-01
1.116000000000000103e+00,-2.999830916798765790e-01,-1.548470095053708084e-01,-2.525634366723002455e-01
1.116999999999999993e+00,-1.187451851701284283e-01,2.262631859318400048e-03,-1.346049480555791267e-01
1.118000000000000105e+00,9.550364585297996256e-02,2.436214892831729817e-01,-7.588942905100420910e-02
1.118999999999999995e+00,7.927405909137906492e-02,3.274970080279011042e-01,-1.608956715919990510e-01
1.120000000000000107e+00,-1.373035655704493707e-01,1.916616196584579879e-01,-3.424381390644411494e-01
1.120999999999999996e+00,-2.232210881242881195e-01,9.270924958340640010e-02,-3.799424381255806504e-01
1.122000000000000108e+00,1.610806446725536120e-02,1.922788496513443413e-01,-2.033955226336197353e-01
1.122999999999999998e+00,4.532128412011490193e-01,4.799494210960637552e-01,8.630064528626957276e-02
1.124000000000000110e+00,7.143812547374057687e-01,6.568612249228888977e-01,2.466969213400301009e-01
1.125000000000000000e+00,5.396886633240196574e-01,5.036024956270997999e-01,1.591225065324857191e-01
1.125999999999999890e+00,9.054904687772995231e-02,1.347490118696339501e-01,-8.639231808877932683e-02
1.127000000000000002e+00,-2.576183325040938832e-01,-1.718286836323863753e-01,-2.559068384525265971e-01
1.127999999999999892e+00,-2.215979322266519447e-01,-1.451221084511640780e-01,-2.264274661896061025e-01
1.129000000000000004e+00,9.222679846138073789e-02,1.376884231697451111e-01,-8.675496844183856748e-02
1.129999999999999893e+00,3.024102325533110647e-01,3.830496471424845173e-01,-2.625826448914092906e-02
1.131000000000000005e+00,2.573107155900236642e-01,3.758327124862773649e-01,-9.665237083754721348e-02
1.131999999999999895e+00,6.930424238871324416e-02,2.117950208318341576e-01,-2.225379312295780176e-01
1.133000000000000007e+00,6.365483979090835742e-02,1.556934210968957677e-01,-2.020890186044205228e-01
1.133999999999999897e+00,3.437520389481154015e-01,2.972412528118459352e-01,3.812479467214868051e-03
1.135000000000000009e+00,6.867454174789683341e-01,5.211739509246549051e-01,2.621322281855747449e-01
1.135999999999999899e+00,7.523476574358815006e-01,5.090755206327158833e-01,3.376869517546661759e-01
1.137000000000000011e+00,3.909190957125765475e-01,2.133642047382511286e-01,1.534474205260310531e-01
1.137999999999999901e+00,-7.002148391307426445e-02,-1.667778296355705570e-01,-1.182663205458776706e-01
1.139000000000000012e+00,-2.666024846228647882e-01,-2.740521136651619116e-01,-2.616874977140818403e-01
1.139999999999999902e+00,-6.374277272448877762e-02,-4.550121134065264472e-02,-1.670359808427067660e-01
1.141000000000000014e+00,3.132444155164640920e-01,2.967269850806045217e-01,2.114203998626062661e-02
1.141999999999999904e+00,4.957345027737204979e-01,4.627309690887363991e-01,9.937571868031599975e-02
1.143000000000000016e+00,3.836835632382099570e-01,3.350960311628568555e-01,3.768299354166843723e-02
1.143999999999999906e+00,2.069628962363198044e-01,1.298574130371576152e-01,-7.261452687925916416e-02
1.145000000000000018e+00,2.402665643167375964e-01,1.164209367106671805e-01,-1.524678086092002421e-02
1.145999999999999908e+00,5.216463415635504974e-01,2.607644202213151852e-01,2.041762111844795391e-01
1.147000000000000020e+00,7.283204980850177535e-01,3.720676315404760071e-01,3.718726369117806851e-01
1.147999999999999909e+00,5.943333388970511999e-01,2.149982497530505965e-01,3.580472965974497157e-01
1.149000000000000021e+00,1.489101000361305327e-01,-1.265994441073128585e-01,1.265159504041048211e-01
1.149999999999999911e+00,-2.336847010461875485e-01,-3.601370828380557887e-01,-1.334861423186670670e-01
1.151000000000000023e+00,-2.292331855905546667e-01,-2.539441658706177440e-01,-2.188280106971975947e-01
1.151999999999999913e+00,1.346586289876356701e-01,1.028053043183463217e-01,-5.038966074010685359e-02
1.153000000000000025e+00,5.244816023902687530e-01,4.008379383447958633e-01,1.736220081522097669e-01
1.153999999999999915e+00,6.212768449828679485e-01,3.967654001788871732e-01,2.428522832964896128e-01
1.155000000000000027e+00,4.189748724483650100e-01,1.510740682807814039e-01,1.666495033782320889e-01
1.155999999999999917e+00,2.086667228711385769e-01,-4.592404457348479158e-02,7.495941442605250082e-02
1.157000000000000028e+00,2.688539507421205399e-01,-2.633149533266187364e-02,1.307197798285401891e-01
1.157999999999999918e+00,4.856148800230535856e-01,1.268826354884343699e-01,3.102276396225803201e-01
1.159000000000000030e+00,5.713841783159209209e-01,1.269685843498233602e-01,4.187142722840723197e-01
1.159999999999999920e+00,3.057096148079810338e-01,-9.328486422023711533e-02,3.154419718983594856e-01
1.161000000000000032e+00,-1.263132142377026146e-01,-3.697749025567127479e-01,4.669357835005540081e-02
1.161999999999999922e+00,-3.415421801390877699e-01,-4.139219270335557921e-01,-1.704797862039965362e-01
1.163000000000000034e+00,-1.283045260059600123e-01,-1.390044844218223385e-01,-1.452405452926884832e-01
1.163999999999999924e+00,3.406958979440971036e-01,2.396363699475078934e-01,7.775559053466710169e-02
1.165000000000000036e+00,6.492948343238852393e-01,3.728771734379967562e-01,3.246855874384103058e-01
1.165999999999999925e+00,5.817005766981295789e-01,1.827128401089701260e-01,3.576312049774575952e-01
1.167000000000000037e+00,2.856980586879314110e-01,-1.395695318290753884e-01,2.349219613619943636e-01
1.167999999999999927e+00,6.422984079790020062e-02,-2.793146662825465310e-01,1.361396346387877543e-01
1.169000000000000039e+00,1.459172539586585937e-01,-2.038775228519482674e-01,1.916223136882672373e-01
1.169999999999999929e+00,3.170716090730838488e-01,-4.831346823335462559e-02,3.113257591011538428e-01
1.171000000000000041e+00,2.972019993824743800e-01,-9.166735828534311459e-02,3.709516222552639575e-01
1.171999999999999931e+00,-3.286219901037577829e-03,-3.180378655804578791e-01,2.160528488695418470e-01
1.173000000000000043e+00,-3.498074082216878211e-01,-4.695878548243573869e-01,-4.093473296272170936e-02
1.173999999999999932e+00,-3.630179003806900395e-01,-3.295144637631565732e-01,-1.777222785820756212e-01
1.175000000000000044e+00,2.095279808756461346e-02,2.095303488491184751e-02,-5.639267506875013380e-02
1.175999999999999934e+00,4.684239210047204116e-01,2.743221010451339370e-01,2.184431487397267557e-01
1.177000000000000046e+00,6.201063195353258006e-01,2.183449135660567308e-01,4.265616719006064539e-01
1.177999999999999936e+00,3.740182312388122265e-01,-1.209718728136853078e-01,4.018473996911013923e-01
1.179000000000000048e+00,-1.777843072699461166e-02,-4.323321926540902305e-01,2.239763854715973168e-01
1.179999999999999938e+00,-1.955039977607134216e-01,-4.644713684269857201e-01,1.047225747627026221e-01
1.181000000000000050e+00,-8.536287851010200545e-02,-2.742206582050376040e-01,1.399496349150218255e-01
1.181999999999999940e+00,9.696211238224593243e-02,-1.493087584898181441e-01,2.521405600082475829e-01
1.183000000000000052e+00,1.709289992352042153e-02,-2.267310489776258042e-01,2.547440849595741241e-01
1.183999999999999941e+00,-2.691775973275343792e-01,-4.101876185544484077e-01,9.336163834241437143e-02
1.185000000000000053e+00,-4.613224942890368774e-01,-4.298187747736130770e-01,-1.386628210660445504e-01
1.185999999999999943e+00,-3.025754748595344545e-01,-1.749720868958334341e-01,-1.642351485724393156e-01
1.187000000000000055e+00,1.341082819585466268e-01,1.414200344986726310e-01,2.566652803540223071e-02
1.187999999999999945e+00,4.799274377388045854e-01,2.154326484161605548e-01,3.198057877543883931e-01
1.189000000000000057e+00,4.185158226048091290e-01,-5.607583505619596204e-02,4.489299637949262789e-01
1.189999999999999947e+00,1.188303504966991588e-02,-4.404722215006651731e-01,3.297528916241969643e-01
1.191000000000000059e+00,-3.865380339701407486e-01,-6.097846110137067344e-01,1.096687305077257979e-01
1.191999999999999948e+00,-4.518434225422646167e-01,-4.831707363340425054e-01,-2.005610783522657897e-02
1.193000000000000060e+00,-2.468979060882541821e-01,-2.327337978521865636e-01,2.502169360593349198e-02
1.193999999999999950e+00,-8.412644582338336952e-02,-1.231633612327444893e-01,1.342354916637051587e-01
1.195000000000000062e+00,-1.739692838571806344e-01,-2.390031012696313129e-01,1.230268544274357723e-01
1.195999999999999952e+00,-4.198026245535033674e-01,-3.612632961474353532e-01,-3.077642235672089360e-02
1.197000000000000064e+00,-4.633907200944606397e-01,-2.685396616391944047e-01,-1.846078860241751329e-01
1.197999999999999954e+00,-1.975875487533422792e-01,-4.672710829653285367e-03,-1.468810074136781829e-01
1.199000000000000066e+00,2.016927666153521537e-01,1.780945416543891491e-01,9.238004687401472903e-02
1.199999999999999956e+00,3.622881147277340341e-01,3.747045258808059248e-02,3.449020734672664235e-01
1.201000000000000068e+00,9.197931237216265543e-02,-3.246359213790651066e-01,3.781402840528919063e-01
1.201999999999999957e+00,-3.980929213396586785e-01,-6.232758635140188685e-01,1.829313298575536151e-01
1.203000000000000069e+00,-7.037914941271101732e-01,-6.059140222669719966e-01,-7.538625920485873821e-02
1.203999999999999959e+00,-6.138663327597835284e-01,-3.152274149477052312e-01,-1.919907309121126338e-01
1.205000000000000071e+00,-3.173013957617343839e-01,-5.037080213639288234e-02,-1.013159213166655165e-01
1.205999999999999961e+00,-1.466622850246392662e-01,-2.950617398013644088e-02,1.484484041677301518e-02
1.207000000000000073e+00,-2.461768282556925092e-01,-1.787825293107528357e-01,1.417628450771945929e-02
1.207999999999999963e+00,-4.290454811979416694e-01,-2.505668545500451816e-01,-1.189819164296854748e-01
1.209000000000000075e+00,-4.093621150797528419e-01,-1.083354353758243516e-01,-2.171663117023013845e-01
1.209999999999999964e+00,-1.033991118615106425e-01,1.000762429164959860e-01,-1.299888844685033462e-01
1.211000000000000076e+00,1.977911853529069064e-01,1.442796439721989454e-01,1.190542579683551427e-01
1.211999999999999966e+00,1.604038247858886879e-01,-1.263881170830248590e-01,2.930837296816198867e-01
1.213000000000000078e+00,-2.591133518607248720e-01,-4.791126890716503328e-01,2.271190001185790786e-01
1.213999999999999968e+00,-7.103164639031341876e-01,-6.010030046440878460e-01,-2.846115529194341229e-02
1.215000000000000080e+00,-8.268034925679349501e-01,-3.632864794435936573e-01,-2.793948397333090861e-01
1.215999999999999970e+00,-5.627393692065076891e-01,-1.457997350993700840e-03,-3.367720967739532556e-01
1.217000000000000082e+00,-1.819777590606585504e-01,1.955826359624444621e-01,-1.933603218774926358e-01
1.217999999999999972e+00,-5.350154263730294568e-02,9.965116897965396736e-02,-4.059683927696580014e-02
1.219000000000000083e+00,-2.179906958671377348e-01,-8.685493213380700295e-02,-5.173347654553065583e-02
1.219999999999999973e+00,-3.799294313745148477e-01,-1.387821098303606837e-01,-1.655459063304622891e-01
1.221000000000000085e+00,-2.915933547951999882e-01,4.161509253276888393e-02,-2.187803869996840511e-01
1.221999999999999975e+00,-1.365733256392059024e-02,1.727887372721164383e-01,-1.146192705692473945e-01
1.223000000000000087e+00,1.414697905800413880e-01,6.089100645825872016e-02,9.264491169336014353e-02
1.223999999999999977e+00,-6.930867970320446492e-02,-2.469081800100411672e-01,1.913295323081656008e-01
1.225000000000000089e+00,-5.270301169619605597e-01,-4.677506166648390251e-01,4.486939364589796753e-02
1.225999999999999979e+00,-8.410809164119867898e-01,-3.650862470307935648e-01,-2.473488005845034532e-01
1.227000000000000091e+00,-7.414019715459977400e-01,1.657908226209929906e-02,-4.528974374282357940e-01
1.227999999999999980e+00,-3.131244477887152877e-01,3.452754486697153791e-01,-4.195950763449636245e-01
1.229000000000000092e+00,5.844607860378729647e-02,3.698883824180414504e-01,-2.225699693034196014e-01
1.229999999999999982e+00,8.670698846086959122e-02,1.611932401714706586e-01,-4.508625265108598401e-02
1.231000000000000094e+00,-1.309805660419859352e-01,-5.256782040143562901e-02,-4.903094359838956751e-02
1.231999999999999984e+00,-3.045228392080392976e-01,-2.820904659933287997e-02,-1.741893170383556066e-01
1.233000000000000096e+00,-1.945084239261818393e-01,1.448916249396832445e-01,-2.212238698900991229e-01
1.233999999999999986e+00,3.647207809449239113e-02,2.032744844905132742e-01,-1.149159575053839977e-01
1.235000000000000098e+00,7.347728848626167153e-02,1.901625386915288193e-02,5.287851703363844608e-02
1.235999999999999988e+00,-2.252489895323054048e-01,-2.360621938235842321e-01,5.247543227634706570e-02
1.237000000000000099e+00,-6.208382085805544959e-01,-2.677034394524440697e-01,-1.255331899571601184e-01
1.237999999999999989e+00,-7.269141757314538932e-01,1.024532272902893212e-02,-4.118206326770190162e-01
1.239000000000000101e+00,-4.236291333661935110e-01,4.015517764227235498e-01,-5.232692023327889519e-01
1.239999999999999991e+00,6.860332646988015481e-02,5.796197486498528839e-01,-3.935467109667355468e-01
1.241000000000000103e+00,3.385232256434772546e-01,4.195477471443851969e-01,-1.379581908103554577e-01
1.241999999999999993e+00,2.130322142204459090e-01,1.104547876133364637e-01,2.447540283035616604e-02
1.243000000000000105e+00,-9.303759787401333359e-02,-3.904589767510936033e-02,-1.497632030176851946e-02
1.243999999999999995e+00,-2.291969021030406950e-01,5.975167380306564691e-02,-1.594415142973255040e-01
1.245000000000000107e+00,-8.748048233017689801e-02,2.169401252592004226e-01,-2.056794984762905232e-01
1.245999999999999996e+00,9.718457248612688559e-02,2.110547751825813112e-01,-1.098850098482770793e-01
1.247000000000000108e+00,4.804847765352277672e-02,1.637541991678635386e-02,5.090309048530319846e-03
1.247999999999999998e+00,-2.568865392394291125e-01,-1.184713065816692390e-01,-2.359537447143975758e-02
1.249000000000000110e+00,-5.154629898442503189e-01,1.366187522759428931e-02,-2.425770245119869550e-01
1.250000000000000000e+00,-4.166606100490565234e-01,3.877706870117698101e-01,-4.564514359711833724e-01
1.250999999999999890e+00,2.475207859349649181e-02,6.578043311655908942e-01,-4.873599957898813728e-01
1.252000000000000002e+00,4.685592812580638422e-01,6.130273426842246520e-01,-2.689394060764044303e-01
1.252999999999999892e+00,5.588732256039365964e-01,2.896371354152745825e-01,1.390196606215849014e-02
1.254000000000000004e+00,2.687859461434201069e-01,-2.100930788534139185e-02,1.408772557179355789e-01
1.254999999999999893e+00,-8.230362952728403902e-02,-5.984994031197914816e-02,3.655807570068857898e-02
1.256000000000000005e+00,-1.672880354945436854e-01,1.291993636409212998e-01,-1.495662721191812483e-01
1.256999999999999895e+00,1.369853905739357516e-02,2.757510980917614596e-01,-2.002432649413009580e-01
1.258000000000000007e+00,1.766244746318719472e-01,2.310573411391551035e-01,-1.118821080325482359e-01
