time,acc_x,acc_y,acc_z
2.757000000000000117e+00,-2.192438338271425202e-01,-2.128730834006388739e-01,-7.769349848473097730e-02
2.758000000000000007e+00,-2.591914575546170885e-01,-1.250972044688780371e-01,-1.417495963294216621e-01
2.758999999999999897e+00,-8.886349635138436620e-02,7.016137631576323253e-02,-1.761294387278330709e-01
2.759999999999999787e+00,1.402439141194326278e-01,2.273953386273553368e-01,-2.466874768834583301e-02
2.761000000000000121e+00,2.798865737497819861e-01,1.853514580341279749e-01,1.331138271389912531e-01
2.762000000000000011e+00,1.573985069696259287e-01,-1.592322526400973340e-02,1.529387244136285462e-01
2.762999999999999901e+00,-4.630773659778397028e-02,-1.666972125623108480e-01,7.423109324542977172e-02
2.763999999999999790e+00,-2.361767105773354969e-01,-2.039018315695336481e-01,-9.272937958362643951e-02
2.765000000000000124e+00,-2.450373407458334429e-01,-7.451961507343773938e-02,-1.488778820250422075e-01
2.766000000000000014e+00,-3.742037097490396452e-02,1.160299378603734388e-01,-1.086216491231554448e-01
2.766999999999999904e+00,2.109019595517804824e-01,2.104866989132110622e-01,1.003974628171267446e-02
2.767999999999999794e+00,2.696025220506566011e-01,1.287326864627788003e-01,1.481394521245033846e-01
2.769000000000000128e+00,1.369828963606937733e-01,-5.589882092693237298e-02,1.458563557496928009e-01
2.770000000000000018e+00,-1.074706948865948586e-01,-2.186047548866249524e-01,5.199169390868449425e-02
2.770999999999999908e+00,-2.493294668905216838e-01,-1.971418927625880613e-01,-8.024821873952760198e-02
2.771999999999999797e+00,-1.752491833461526927e-01,-1.164101956198470601e-02,-1.675849209088834391e-01
2.773000000000000131e+00,2.319919338984043414e-02,1.557198163583623785e-01,-1.223897613070869944e-01
2.774000000000000021e+00,2.257943758517929611e-01,2.330618259499196432e-01,2.794850649004266413e-02
2.774999999999999911e+00,2.375083926427597747e-01,8.340360389806655839e-02,1.327462969388747971e-01
2.775999999999999801e+00,7.498861885868839117e-02,-1.075270015153758779e-01,1.311470674864519126e-01
2.777000000000000135e+00,-1.619441717307401329e-01,-2.172142176188847362e-01,4.549757953441832536e-02
2.778000000000000025e+00,-2.595483958254797274e-01,-1.648575684621449156e-01,-1.166566679714214488e-01
2.778999999999999915e+00,-1.258779465475928783e-01,2.380738248703925114e-02,-1.601710297978800601e-01
2.779999999999999805e+00,9.252959416667895509e-02,1.822724852491653946e-01,-9.037371609988677224e-02
2.781000000000000139e+00,2.352761293687620769e-01,2.153573802581207064e-01,6.230392048080126560e-02
2.782000000000000028e+00,2.148760569431375500e-01,6.635036010161055042e-02,1.682054588125915795e-01
2.782999999999999918e+00,8.768295319594112194e-03,-1.271473740175912137e-01,1.246739684177931157e-01
2.783999999999999808e+00,-2.279260847791582389e-01,-2.054170670510449825e-01,-1.138211548634310115e-02
2.785000000000000142e+00,-2.708885934293409070e-01,-1.056109104289826156e-01,-1.402502163921358624e-01
2.786000000000000032e+00,-1.293821031293499180e-01,7.790803195356281463e-02,-1.527083457986024295e-01
2.786999999999999922e+00,1.382007466565097209e-01,2.101413844526910657e-01,-8.218319471787360886e-02
2.787999999999999812e+00,2.671252739258686559e-01,1.581420528538485248e-01,7.289471587657460339e-02
2.789000000000000146e+00,1.957934424662008122e-01,1.074074415333224576e-03,1.698942103543293336e-01
2.790000000000000036e+00,-3.663513633263539709e-02,-1.536824797044908097e-01,1.368320711605561235e-01
2.790999999999999925e+00,-2.233705168477456426e-01,-1.906053087394094792e-01,-1.122776544562906730e-02
2.791999999999999815e+00,-2.660612891693879267e-01,-3.873808415352577444e-02,-1.465861436487356784e-01
2.793000000000000149e+00,-7.713679960584449158e-02,1.402922880454636756e-01,-1.496335721201924318e-01
2.794000000000000039e+00,1.652958214753167954e-01,2.102623528998953939e-01,-3.453843476279663816e-02
2.794999999999999929e+00,2.598377339275447784e-01,1.176972362599101318e-01,9.326972605287334184e-02
2.795999999999999819e+00,1.581847383886745007e-01,-6.219732689913058665e-02,1.752567749855756529e-01
2.797000000000000153e+00,-7.774678795215167471e-02,-2.041125217776319500e-01,1.237338163394278295e-01
2.798000000000000043e+00,-2.432302870372314296e-01,-1.778106309250049866e-01,-3.228767268621558079e-02
2.798999999999999932e+00,-2.246675915753357233e-01,9.847069765423197008e-03,-1.697443756813963311e-01
2.799999999999999822e+00,-1.960581802378424943e-02,1.677015413399265131e-01,-1.400180018829998430e-01
2.801000000000000156e+00,2.268596987574697799e-01,2.105399952706497324e-01,-1.318696711589760658e-02
2.802000000000000046e+00,2.641137020131196778e-01,6.734949579824378585e-02,1.015590464361287026e-01
2.802999999999999936e+00,9.757163474312642581e-02,-1.225784945770611589e-01,1.600347625917426797e-01
2.803999999999999826e+00,-1.153396996819534837e-01,-1.969120134628846441e-01,8.940715106509480870e-02
2.805000000000000160e+00,-2.698792085659318940e-01,-1.195640747789384201e-01,-9.178186223769799201e-02
2.806000000000000050e+00,-2.154515437074049911e-01,5.056609883550263612e-02,-1.584899378575622131e-01
2.806999999999999940e+00,4.100405950467929383e-02,2.032920777004998680e-01,-1.021141639507318344e-01
2.807999999999999829e+00,2.155118416745433751e-01,1.575445878662870003e-01,-1.172009029940534498e-02
2.809000000000000163e+00,2.324978174937865627e-01,-9.170741419567092489e-03,1.206371068342676350e-01
2.810000000000000053e+00,5.425331808206127621e-02,-1.622421160125210871e-01,1.410446052984218046e-01
2.810999999999999943e+00,-1.814615042297457737e-01,-2.069615771451501218e-01,5.522858633471494638e-02
2.811999999999999833e+00,-2.701847277969656735e-01,-9.579248133670986709e-02,-7.109373909013362580e-02
2.813000000000000167e+00,-1.530822929988087944e-01,9.510673292413279745e-02,-1.416087195279399635e-01
2.814000000000000057e+00,1.178825177587184830e-01,2.094903711106352318e-01,-1.365253861975127270e-01
2.814999999999999947e+00,2.746926713162765044e-01,1.288214238552980173e-01,3.101672930311916154e-02
2.815999999999999837e+00,2.355417132310593797e-01,-3.507836266101437006e-02,1.447201692895947744e-01
2.817000000000000171e+00,1.375539438132397825e-02,-1.873577901275646773e-01,1.590884550353638127e-01
2.818000000000000060e+00,-2.078502611730978500e-01,-2.039672808882550537e-01,5.798615458784635995e-02
2.818999999999999950e+00,-2.480433983010935095e-01,-2.273745153717115358e-02,-8.830667913316198048e-02
2.819999999999999840e+00,-1.113887905801836664e-01,1.563989568424834498e-01,-1.485112669733030799e-01
2.821000000000000174e+00,1.294500965049149022e-01,2.069147509911011817e-01,-8.752832182900943669e-02
2.822000000000000064e+00,2.508889933238300229e-01,1.013360126422011426e-01,3.372172414713434097e-02
2.822999999999999954e+00,1.870900388651484392e-01,-1.013481401960652784e-01,1.515287133348232618e-01
2.823999999999999844e+00,-6.954881578863494895e-02,-2.267067900185928131e-01,1.369656595403321575e-01
2.825000000000000178e+00,-2.354351566907552373e-01,-1.688982664964390479e-01,7.467232447408666401e-03
2.826000000000000068e+00,-2.380113701158999839e-01,1.935793361221596143e-03,-9.018194818073518859e-02
2.826999999999999957e+00,-3.768992112091706231e-02,1.643745233441482601e-01,-1.481808622051154767e-01
2.827999999999999847e+00,1.893944131919814144e-01,2.287850368743447882e-01,-7.428615601410634706e-02
2.829000000000000181e+00,2.723416165111099962e-01,2.867914986591230467e-02,6.341802815645723734e-02
2.830000000000000071e+00,1.149432970483196537e-01,-1.451801289165728370e-01,1.526519694776604097e-01
2.830999999999999961e+00,-1.106706926489640780e-01,-2.107042490241753385e-01,1.519962663409265557e-01
2.831999999999999851e+00,-2.859622300311444043e-01,-1.066006049666222699e-01,-4.700244890002962077e-03
2.833000000000000185e+00,-2.298172939230236356e-01,9.258679812662626296e-02,-1.224937725319954623e-01
2.834000000000000075e+00,-1.369501336032567622e-02,2.069924457374732463e-01,-1.668030516280034625e-01
2.834999999999999964e+00,2.265393772332889299e-01,1.614761078422812524e-01,-5.531702349244146250e-02
2.835999999999999854e+00,2.573412529456120534e-01,-3.518509756370303155e-03,6.753650316065476500e-02
2.837000000000000188e+00,9.281963975642333609e-02,-1.870208445808864972e-01,1.383669685872415955e-01
2.838000000000000078e+00,-1.549038461934515998e-01,-2.036466568639573593e-01,1.285343094087689764e-01
2.838999999999999968e+00,-2.893810762603349351e-01,-5.863847118181710061e-02,-1.509142842137393623e-02
2.839999999999999858e+00,-1.864989145251666203e-01,1.357553107343350551e-01,-1.357337420152004703e-01
2.841000000000000192e+00,6.781357948806301938e-02,2.134697614409745148e-01,-1.778586808298106281e-01
2.842000000000000082e+00,2.454377355915985659e-01,1.130794797725735851e-01,-3.086683538062298324e-02
2.842999999999999972e+00,2.429196492349216252e-01,-8.320910387466000369e-02,1.012929109488361901e-01
2.843999999999999861e+00,3.285217410170831326e-02,-2.241102680209949849e-01,1.548049121748157897e-01
2.845000000000000195e+00,-2.089423379343429699e-01,-1.772816164246230619e-01,1.169368817862165844e-01
2.846000000000000085e+00,-2.755820431332072218e-01,-1.215252589321458646e-02,-6.331846804647803251e-02
2.846999999999999975e+00,-1.461475443437558197e-01,1.591014728546997214e-01,-1.432246162166814496e-01
2.847999999999999865e+00,9.579034683111407877e-02,2.042541610284070164e-01,-1.288674206710008485e-01
2.849000000000000199e+00,2.633013565361115305e-01,5.782862442980456208e-02,-1.575667358011450733e-02
2.850000000000000089e+00,2.340603706036216980e-01,-1.136663647382153558e-01,1.048802335473976999e-01
2.850999999999999979e+00,-5.665822225609553654e-03,-2.119358618539409489e-01,1.605540900447160191e-01
2.851999999999999869e+00,-2.211367020420322571e-01,-1.421858834810069139e-01,6.879975818798667042e-02
2.853000000000000203e+00,-2.658544408843138696e-01,6.637624250383701574e-02,-8.220660115830383252e-02
2.854000000000000092e+00,-7.536362910908359081e-02,1.894884957796947877e-01,-1.794115848773575606e-01
2.854999999999999982e+00,1.570552734547112639e-01,1.771311958884186910e-01,-1.113233739488615204e-01
2.855999999999999872e+00,2.730044828437226401e-01,5.303398738961918532e-03,1.438932255260082053e-02
2.857000000000000206e+00,1.545927352583431613e-01,-1.526606312250728126e-01,1.231306100136006221e-01
2.858000000000000096e+00,-6.981847984146358210e-02,-2.085497605279952038e-01,1.450253893150889595e-01
2.858999999999999986e+00,-2.460526610833311534e-01,-9.292869829058221509e-02,5.874311031447241455e-02
2.859999999999999876e+00,-2.519579684122365548e-01,9.715138686261019785e-02,-9.228498403825401153e-02
2.861000000000000210e+00,-1.786246377868113550e-02,2.147709194466885241e-01,-1.633745276249936318e-01
2.862000000000000099e+00,1.928065051441563149e-01,1.330563254981667332e-01,-1.251778952390819322e-01
2.862999999999999989e+00,2.855853604312328931e-01,-5.256085351673145389e-02,3.235860254488300003e-02
2.863999999999999879e+00,1.294326461563254649e-01,-2.084069536338817585e-01,1.262534832521844397e-01
2.865000000000000213e+00,-1.381442362838141147e-01,-1.927365121916043977e-01,1.587220577123908405e-01
2.866000000000000103e+00,-2.705583523931639478e-01,-2.444013896150886572e-02,4.762335415044794545e-02
2.866999999999999993e+00,-2.191498147676713137e-01,1.366033480433331837e-01,-1.217598294500586847e-01
2.867999999999999883e+00,2.343610932454403412e-02,2.009702338634136165e-01,-1.438115378042027770e-01
2.869000000000000217e+00,2.269061910117423086e-01,1.129531219258847891e-01,-9.316661864676892280e-02
2.870000000000000107e+00,2.474092970117541812e-01,-7.067946272188257995e-02,4.071514301750481929e-02
2.870999999999999996e+00,7.955279032140123718e-02,-2.168156642958242453e-01,1.741923697677253136e-01
2.871999999999999886e+00,-1.743051676195868371e-01,-1.536512680807744224e-01,1.461503932052742594e-01
2.873000000000000220e+00,-2.790092947023697922e-01,5.042251478295123324e-03,2.173122647542358871e-02
2.874000000000000110e+00,-1.681445875992317873e-01,1.737164987962115381e-01,-1.358365950253185572e-01
2.875000000000000000e+00,7.927359086304044955e-02,2.118302362377471049e-01,-1.574148799573713287e-01
2.875999999999999890e+00,2.503708733001975273e-01,7.103793806275113254e-02,-8.149073133981181438e-02
2.876999999999999780e+00,2.367536633920155620e-01,-1.351552814422007642e-01,6.101056135608405595e-02
2.878000000000000114e+00,1.087151033646528448e-03,-2.123246197626989518e-01,1.592165819443296937e-01
2.879000000000000004e+00,-1.958901103365859597e-01,-1.192486335421603788e-01,1.328564030274312358e-01
2.879999999999999893e+00,-2.576490217981193820e-01,9.843934361599447624e-02,1.011951639954558092e-02
2.880999999999999783e+00,-1.105590252327723483e-01,2.307233846627277096e-01,-1.452186437467485880e-01
2.882000000000000117e+00,1.389196508312057210e-01,1.756660050562980357e-01,-1.495277935017986504e-01
2.883000000000000007e+00,2.564064657794585811e-01,-5.383713654349321295e-03,-6.564726295040762549e-02
2.883999999999999897e+00,2.018605292392686990e-01,-1.697298539391005334e-01,9.637802853247739998e-02
2.884999999999999787e+00,-5.241397623222906338e-02,-2.011218579142018681e-01,1.750405628651228451e-01
2.886000000000000121e+00,-2.378668676593767850e-01,-6.098280188601795659e-02,1.131699748107108106e-01
2.887000000000000011e+00,-2.457293618330930463e-01,1.063864648738210433e-01,-3.607982553544314408e-02
2.887999999999999901e+00,-4.533973468445934990e-02,2.009116026770534913e-01,-1.277023973235652254e-01
2.888999999999999790e+00,1.566073060190397159e-01,1.202578519569339061e-01,-1.310058600013536967e-01
2.890000000000000124e+00,2.763720703658114064e-01,-4.881331910475894542e-02,-3.037943751111123192e-02
2.891000000000000014e+00,1.580030680680757360e-01,-1.880923680461741576e-01,9.860575475181203309e-02
2.891999999999999904e+00,-6.724505188445445425e-02,-1.783292218091390990e-01,1.597153263152952807e-01
2.892999999999999794e+00,-2.694728726291371612e-01,-9.707561087234457473e-03,8.975784747293182042e-02
2.894000000000000128e+00,-2.269462459237845398e-01,1.733548667248323849e-01,-4.682312977599525222e-02
2.895000000000000018e+00,-1.011006408146924475e-02,2.163651470099864083e-01,-1.441426794525562660e-01
2.895999999999999908e+00,2.199840903465561381e-01,7.785789643355459089e-02,-1.199592432789797769e-01
2.896999999999999797e+00,2.497112096011904758e-01,-1.089881334247713718e-01,-1.512711612777983003e-03
2.898000000000000131e+00,9.864580910277198633e-02,-2.420235347326090969e-01,1.076754368077211393e-01
2.899000000000000021e+00,-1.281343139252409946e-01,-1.249488316369308100e-01,1.729183275934803032e-01
2.899999999999999911e+00,-2.536773526780466415e-01,4.597139849206528794e-02,6.503360645095467019e-02
2.900999999999999801e+00,-1.762749214437448197e-01,1.934913220952906576e-01,-7.276485676128995050e-02
2.902000000000000135e+00,6.169409594283330189e-02,1.937730873245518959e-01,-1.571027867233430186e-01
2.903000000000000025e+00,2.463664920168597561e-01,4.876407338256652513e-02,-1.097064328903357699e-01
2.903999999999999915e+00,2.558404414849557718e-01,-1.612702483233398876e-01,2.664870382049109969e-03
2.904999999999999805e+00,6.843804269636317994e-02,-2.029469504148483927e-01,1.397672636078019226e-01
2.906000000000000139e+00,-1.910477069604080147e-01,-8.774849133381089350e-02,1.528833656435318877e-01
2.907000000000000028e+00,-2.684572561526721857e-01,1.158776804831831153e-01,5.567831590635153455e-02
2.907999999999999918e+00,-1.470408253839283752e-01,2.389307327939904357e-01,-9.164975259752473902e-02
2.908999999999999808e+00,9.422313703065274271e-02,1.555888836392227692e-01,-1.668476229179917114e-01
2.910000000000000142e+00,2.494032337057393300e-01,-4.005165773846667415e-02,-1.311912750769297087e-01
2.911000000000000032e+00,2.087199597705043375e-01,-1.895117532546335137e-01,5.749410787440514120e-02
2.911999999999999922e+00,8.950649787121166615e-03,-1.876468314250841762e-01,1.503126788187672258e-01
2.912999999999999812e+00,-2.246929692447718341e-01,-3.098401192823220518e-02,1.550983786087919147e-01
2.914000000000000146e+00,-2.615185102760728686e-01,1.747194526796157221e-01,3.623324985463083348e-02
2.915000000000000036e+00,-1.031071843833415852e-01,2.383333398121516566e-01,-9.164182877564261420e-02
2.915999999999999925e+00,1.408536760631149132e-01,1.093577363621863335e-01,-1.649974697635073484e-01
2.916999999999999815e+00,2.851650596455418962e-01,-7.727807441107033271e-02,-1.089045381958255870e-01
2.918000000000000149e+00,1.777379193254646772e-01,-1.896720214461532772e-01,5.672543177943229625e-02
2.919000000000000039e+00,-4.982172074768640574e-02,-1.616544944807631057e-01,1.527147258583185785e-01
2.919999999999999929e+00,-2.338543186707331967e-01,9.016900986017171993e-03,1.298972870636045385e-01
2.920999999999999819e+00,-2.523410072228070011e-01,1.852230416360577669e-01,1.760658246790750350e-02
2.922000000000000153e+00,-4.676117423068647250e-02,2.246972758671912929e-01,-1.080704956775223879e-01
2.923000000000000043e+00,1.857977649623991090e-01,6.253279805143735492e-02,-1.685569842104965022e-01
2.923999999999999932e+00,2.785192310265593441e-01,-1.232109736968182850e-01,-9.264935239735326566e-02
2.924999999999999822e+00,1.360417330872421005e-01,-2.108387458165216222e-01,6.960668866470258453e-02
2.926000000000000156e+00,-1.170969556390216021e-01,-1.546099835087069718e-01,1.458679128914081580e-01
2.927000000000000046e+00,-2.551930299874279884e-01,7.393921277526849245e-02,1.179960288113315187e-01
2.927999999999999936e+00,-2.156098923765555064e-01,2.233219061680546957e-01,-1.435701172353710982e-02
2.928999999999999826e+00,5.960452320312308559e-03,1.760960071885581124e-01,-1.195701868145046115e-01
2.930000000000000160e+00,2.152318555438993419e-01,3.673156640001627553e-03,-1.407938942316483422e-01
2.931000000000000050e+00,2.523871612665799513e-01,-1.902790700019971748e-01,-4.530266231473094318e-02
2.931999999999999940e+00,9.168890187008127413e-02,-1.948125148584635424e-01,9.708755584611149236e-02
2.932999999999999829e+00,-1.302002902436590615e-01,-6.739321097968688223e-02,1.527855069306787716e-01
2.934000000000000163e+00,-2.600588504285217817e-01,1.277227113397636782e-01,9.918764800947517390e-02
2.935000000000000053e+00,-1.858532695419317371e-01,2.326025790671642779e-01,-4.485885813437710812e-02
2.935999999999999943e+00,6.905630241344122566e-02,1.220399174936386139e-01,-1.557702385188780292e-01
2.936999999999999833e+00,2.491525045418315765e-01,-5.651582119845539876e-02,-1.338289085504669462e-01
2.938000000000000167e+00,2.514524545645232534e-01,-1.910204448307309955e-01,-3.001505469931811318e-02
2.939000000000000057e+00,4.563547651973044045e-02,-1.785792136028825083e-01,1.058462128541719366e-01
2.939999999999999947e+00,-2.089794510347040835e-01,-1.275395729319634200e-02,1.667927103746327244e-01
2.940999999999999837e+00,-2.692082895380077945e-01,1.633832024789070025e-01,6.775063308385674554e-02
2.942000000000000171e+00,-1.378694279871472139e-01,2.106341133089677242e-01,-4.737385934618330852e-02
2.943000000000000060e+00,9.075010284423053186e-02,9.918126039615209055e-02,-1.510989121893366871e-01
2.943999999999999950e+00,2.373282275383859774e-01,-1.126320181993386710e-01,-1.365922845666377450e-01
2.944999999999999840e+00,2.150346879516062404e-01,-2.277472566576737023e-01,-2.202649097038741292e-03
2.946000000000000174e+00,-5.988682940675566467e-03,-1.475338953253322594e-01,1.245952293817423062e-01
2.947000000000000064e+00,-2.219360173450074802e-01,3.379791692366809763e-02,1.744713846143472469e-01
2.947999999999999954e+00,-2.549257718475348988e-01,1.875445625765910229e-01,6.613640221657199336e-02
2.948999999999999844e+00,-8.728083592903942978e-02,1.728028509717872419e-01,-5.747383048967959207e-02
2.950000000000000178e+00,1.558930439912537824e-01,3.983018352324433492e-02,-1.517239322145648162e-01
2.951000000000000068e+00,2.787495235681712313e-01,-1.216199407103600444e-01,-1.222875262654991024e-01
2.951999999999999957e+00,1.556507799801322978e-01,-2.080022019188146332e-01,1.597195935105491862e-02
2.952999999999999847e+00,-7.214478411618088782e-02,-9.823925643552221254e-02,1.353263309004465453e-01
2.954000000000000181e+00,-2.419725955782979221e-01,8.672716371434267824e-02,1.391456220731625282e-01
2.955000000000000071e+00,-2.623191557101486882e-01,2.093897276759338621e-01,5.452515396812088883e-02
2.955999999999999961e+00,-3.560826215567453740e-02,1.374105830820853136e-01,-8.966378576560299352e-02
2.956999999999999851e+00,2.052314381967246804e-01,-4.127620946776518196e-02,-1.792313921317312264e-01
2.958000000000000185e+00,2.670442187411183332e-01,-1.848246550203158922e-01,-1.052195250548993571e-01
2.959000000000000075e+00,1.248221820680424088e-01,-1.911364710412573886e-01,9.018171454987674446e-03
2.959999999999999964e+00,-1.160469200575115628e-01,-4.271437062276420976e-02,1.448316831257713821e-01
2.960999999999999854e+00,-2.726871983533566968e-01,1.643563462642280426e-01,1.393215713826179980e-01
2.962000000000000188e+00,-2.062497755278502320e-01,2.276080344884337525e-01,6.268965326475264832e-02
2.963000000000000078e+00,3.893215985536704893e-02,1.054423611593360149e-01,-9.179870114633391365e-02
2.963999999999999968e+00,2.324678855879544481e-01,-9.264689616090027169e-02,-1.499557479362007284e-01
2.964999999999999858e+00,2.461805343308151317e-01,-1.989129647307948945e-01,-9.669831177886142881e-02
2.966000000000000192e+00,7.553290302936732648e-02,-1.923254451173910529e-01,5.891764933206398297e-02
2.967000000000000082e+00,-1.488250016839091361e-01,3.705800451742847362e-02,1.542530336851443973e-01
2.967999999999999972e+00,-2.688694280236768597e-01,1.650336787660174331e-01,1.319506833913678678e-01
2.968999999999999861e+00,-1.401327496754373458e-01,1.960988396213858009e-01,-6.164336155916773710e-03
2.970000000000000195e+00,8.726623284094406352e-02,7.020860920078982048e-02,-1.301325380357546413e-01
2.971000000000000085e+00,2.656849833883162537e-01,-1.301800851239539869e-01,-1.682438278947882837e-01
2.971999999999999975e+00,2.278041683042153764e-01,-2.024068712940495507e-01,-7.562353365085382195e-02
2.972999999999999865e+00,1.942048666262021980e-02,-1.115314299841489304e-01,7.692694396640721577e-02
2.974000000000000199e+00,-1.921125436135497078e-01,7.048372080635773029e-02,1.497397455867885974e-01
2.975000000000000089e+00,-2.582094446455737158e-01,1.942705088879571051e-01,1.185944970002482252e-01
2.975999999999999979e+00,-8.443844934644090250e-02,1.788547862369637975e-01,2.374453812277941851e-03
2.976999999999999869e+00,1.060830553377301450e-01,9.621391452818775503e-03,-1.256091305113516410e-01
2.978000000000000203e+00,2.488815591941930527e-01,-1.829637764395876109e-01,-1.513206654354888048e-01
2.979000000000000092e+00,1.987875731671334967e-01,-2.060496900433228529e-01,-4.876657467759786674e-02
2.979999999999999982e+00,-4.884188136671346880e-02,-7.756960172639659756e-02,1.084943750248450189e-01
2.980999999999999872e+00,-2.340617786994630412e-01,1.133245348531509572e-01,1.550589221415526187e-01
2.982000000000000206e+00,-2.488513324884890354e-01,2.228774156863870259e-01,9.733979168062449616e-02
2.983000000000000096e+00,-3.317318000621537200e-02,1.453305596640991626e-01,-4.122091615200336456e-02
2.983999999999999986e+00,1.560009260541657949e-01,-4.597345375914178855e-02,-1.521157716943530303e-01
2.984999999999999876e+00,2.812093358678420807e-01,-1.979686293527853636e-01,-1.324874816212992246e-01
2.986000000000000210e+00,1.652953358364818159e-01,-1.788915052182582788e-01,-1.715691267421772664e-02
2.987000000000000099e+00,-9.353628456144319481e-02,-3.319833896028076548e-02,1.190725728545635603e-01
2.987999999999999989e+00,-2.430522689626983257e-01,1.734286320219322053e-01,1.428551357618148554e-01
2.988999999999999879e+00,-2.358218439444233760e-01,2.074746885452654621e-01,9.078578659081744384e-02
2.990000000000000213e+00,-1.051552194223439284e-02,1.086178983821726174e-01,-5.179400417644772908e-02
2.991000000000000103e+00,2.056987197581462701e-01,-1.084884698414025350e-01,-1.597226426420470802e-01
2.991999999999999993e+00,2.721295933319723970e-01,-2.065175039488757469e-01,-1.464523799225875555e-01
2.992999999999999883e+00,9.035121664191464452e-02,-1.515765985091749313e-01,-3.402984246400482873e-03
2.994000000000000217e+00,-1.392151838083557358e-01,3.245188813709769249e-02,1.274374540109555198e-01
2.995000000000000107e+00,-2.824396225838606833e-01,1.911130054301447279e-01,1.641202683533842799e-01
2.995999999999999996e+00,-1.796902327335152261e-01,1.986896635195777305e-01,6.161886441597357045e-02
2.996999999999999886e+00,4.620907055470184488e-02,3.962766771277997924e-02,-6.480919292660927700e-02
2.998000000000000220e+00,2.592368906903830261e-01,-1.208075937063370214e-01,-1.441212236618075737e-01
2.999000000000000110e+00,2.445178892359613776e-01,-2.051177202092243634e-01,-1.328935286637699942e-01
3.000000000000000000e+00,3.667160057209262192e-02,-1.221103970887884582e-01,1.442528005336394734e-02
3.000999999999999890e+00,-1.666020867872318734e-01,8.435705588066164107e-02,1.390690760395916492e-01
3.001999999999999780e+00,-2.677577866048233002e-01,2.028478591566279243e-01,1.546885558960867657e-01
3.003000000000000114e+00,-1.449963512237036067e-01,1.804970505234161637e-01,6.460121478227562331e-02
3.004000000000000004e+00,1.053024778840034453e-01,-8.889202018887864057e-03,-9.021315333106404155e-02
3.004999999999999893e+00,2.584159295551524127e-01,-1.790836369557854968e-01,-1.689927986533491522e-01
3.005999999999999783e+00,2.049358668227851954e-01,-1.764077779383660394e-01,-8.901899609567455462e-02
3.007000000000000117e+00,1.299705015202995244e-02,-4.289614450911149318e-02,3.828329243927883901e-02
3.008000000000000007e+00,-2.148172972025495231e-01,1.356951106608751678e-01,1.538421355609602970e-01
3.008999999999999897e+00,-2.473270413048292149e-01,2.106803755222246555e-01,1.645112440625874639e-01
3.009999999999999787e+00,-9.498066539615221404e-02,1.223244023514712397e-01,1.456144297438165258e-02
3.011000000000000121e+00,1.558975588930754108e-01,-8.057296003140437812e-02,-1.001080609706546526e-01
3.012000000000000011e+00,2.643053532140577366e-01,-1.970194319881710954e-01,-1.570161814830045299e-01
3.012999999999999901e+00,1.728093158037702914e-01,-1.783447025420787369e-01,-8.533643974163998558e-02
3.013999999999999790e+00,-4.433642044145380545e-02,1.534106742152225103e-02,7.587529906954189329e-02
3.015000000000000124e+00,-2.394361423021459379e-01,1.992660875186207659e-01,1.700377775539228531e-01
3.016000000000000014e+00,-2.409401557010250328e-01,2.194765110175611877e-01,1.307457066919511246e-01
3.016999999999999904e+00,-3.318383941578193636e-02,5.681698067356968224e-02,1.732708944721706584e-02
3.017999999999999794e+00,1.689407388837159130e-01,-1.098817085014516387e-01,-1.299062544964663946e-01
3.019000000000000128e+00,2.565286450588440403e-01,-2.268481065776900840e-01,-1.473259374092112106e-01
3.020000000000000018e+00,1.237570786581470572e-01,-1.312947801171265305e-01,-8.898521175672161054e-02
3.020999999999999908e+00,-8.716459770246082206e-02,6.023485751029609980e-02,9.431970071922497756e-02
3.021999999999999797e+00,-2.921022389541089170e-01,2.083313117542569814e-01,1.563463862844816921e-01
3.023000000000000131e+00,-2.063066377165772292e-01,1.718872350758592626e-01,1.208971298249436055e-01
3.024000000000000021e+00,-1.858409600557460201e-03,4.848085909100008188e-03,-1.781588416738591474e-02
3.024999999999999911e+00,2.347177469012989570e-01,-1.749138439477793960e-01,-1.311390305461734851e-01
3.025999999999999801e+00,2.394129017992016328e-01,-1.992072535873979089e-01,-1.479416521350655767e-01
3.027000000000000135e+00,1.176464666588093316e-01,-6.288111627150325122e-02,-3.452220819441947919e-02
3.028000000000000025e+00,-1.365721996644229108e-01,1.121097146844509673e-01,9.211542651417624350e-02
3.028999999999999915e+00,-2.767379865975027053e-01,2.242975310858085769e-01,1.426970360026316997e-01
3.029999999999999805e+00,-1.839420003866425735e-01,1.372488655252825096e-01,1.122895601144353467e-01
3.031000000000000139e+00,7.398892865210807135e-02,-3.717152628728113278e-02,-5.150715853046806958e-02
3.032000000000000028e+00,2.457039733186049679e-01,-1.987983476507499958e-01,-1.552192860316373435e-01
3.032999999999999918e+00,2.272684921578795036e-01,-1.685741538281158858e-01,-1.437190859161433798e-01
3.033999999999999808e+00,4.060375417855014574e-02,-1.444198537418171259e-02,-8.178729839585377817e-03
3.035000000000000142e+00,-2.083744208547544108e-01,1.372859621674644981e-01,1.103481818399683206e-01
3.036000000000000032e+00,-2.470370431519982313e-01,2.053593836290774355e-01,1.674116844457066433e-01
3.036999999999999922e+00,-1.445908367411566364e-01,9.027124638515274246e-02,6.215608409120571692e-02
3.037999999999999812e+00,1.048184704898391939e-01,-7.169812014627462149e-02,-6.578745722971116039e-02
