time,acc_x,acc_y,acc_z
1.449000000000000066e+00,-1.126732141284416455e+00,1.422483989931339586e-02,1.110291447228935607e-01
1.449999999999999956e+00,-6.696563961504505835e-01,3.408877861435930523e-01,-2.815065861268912228e-01
1.451000000000000068e+00,1.145741924548246806e-03,1.425741525207776805e-01,-3.305229968875067481e-01
1.451999999999999957e+00,2.609598387000929831e-01,-3.338282722643853284e-01,-2.009795846221007834e-02
1.453000000000000069e+00,-1.076941177896497404e-01,-6.901708751517244833e-01,3.523684240032349813e-01
1.453999999999999959e+00,-8.122383385545229872e-01,-5.290663995814596232e-01,4.571530394594239821e-01
1.455000000000000071e+00,-1.226262276348083047e+00,-9.085457696267697919e-03,1.853579700059250490e-01
1.455999999999999961e+00,-9.713870155422824615e-01,4.398694131131618557e-01,-2.499658407500562896e-01
1.457000000000000073e+00,-3.118999418751920993e-01,4.343751698887769463e-01,-4.945608480322729594e-01
1.457999999999999963e+00,1.977163113738444611e-01,1.501637618438242784e-03,-3.426769588746004791e-01
1.459000000000000075e+00,9.168546853511294614e-02,-4.289437397914579453e-01,5.027996945295813008e-02
1.459999999999999964e+00,-5.200277694740834677e-01,-4.475391818612704520e-01,3.142488333527177491e-01
1.461000000000000076e+00,-1.086501092004867441e+00,-2.496600267767936851e-02,2.236874486757377822e-01
1.461999999999999966e+00,-1.107713530250781675e+00,5.039129725457752729e-01,-1.848058521581200098e-01
1.463000000000000078e+00,-5.509642427930846464e-01,6.601374984700280057e-01,-5.486090215406337345e-01
1.463999999999999968e+00,1.063186460381691789e-01,3.656381386580265236e-01,-5.878717805336206581e-01
1.465000000000000080e+00,2.927716369415081510e-01,-1.168076296729490121e-01,-2.669534725847694245e-01
1.465999999999999970e+00,-1.307894644237270754e-01,-3.104661861529867117e-01,1.047576393646270088e-01
1.467000000000000082e+00,-7.727933072473349707e-01,-2.617118923616434251e-02,2.070718611073187332e-01
1.467999999999999972e+00,-1.040459068061779346e+00,5.032771409870903101e-01,-6.871532063968578685e-02
1.469000000000000083e+00,-6.743015663406127791e-01,8.080039890495581689e-01,-4.958624434347188026e-01
1.469999999999999973e+00,2.898297117158137037e-02,6.583767083660735375e-01,-7.124594184587300649e-01
1.471000000000000085e+00,4.553270726552923753e-01,1.918893273424334966e-01,-5.291631631375282030e-01
1.471999999999999975e+00,2.864192694105503478e-01,-1.523740584464539083e-01,-1.207339840985605789e-01
1.473000000000000087e+00,-3.265917918803982745e-01,-4.164329001853322998e-02,1.450598315986156850e-01
1.473999999999999977e+00,-7.874553028111753727e-01,4.152830947615895885e-01,3.374154659284635954e-02
1.475000000000000089e+00,-6.887808745466261762e-01,8.329727339160485355e-01,-3.561258636851294401e-01
1.475999999999999979e+00,-5.950079215657971127e-02,8.291493123296014289e-01,-6.875607811878556852e-01
1.477000000000000091e+00,5.644598133864120459e-01,4.216516651174684327e-01,-6.885483596176522614e-01
1.477999999999999980e+00,6.506873576396665637e-01,-4.115539422793508192e-03,-3.432119593688928716e-01
1.479000000000000092e+00,1.706390796137800814e-01,-7.806123391006233869e-02,3.149580209666685143e-02
1.479999999999999982e+00,-4.153652511229641853e-01,2.643775232539177789e-01,1.411873360043216230e-01
1.481000000000000094e+00,-5.528020992564354197e-01,7.341151910381257251e-01,-1.309166115455439039e-01
1.481999999999999984e+00,-9.907160420231911346e-02,8.699409532709407866e-01,-5.252677245720428489e-01
1.483000000000000096e+00,5.734878067198947438e-01,5.853418924761316644e-01,-7.033670128466891214e-01
1.483999999999999986e+00,9.073276926987516866e-01,1.148470137245916206e-01,-4.867077765022137514e-01
1.485000000000000098e+00,6.332720978213703944e-01,-1.271576511648848107e-01,-7.665740703429782532e-02
1.485999999999999988e+00,3.276559864108268688e-02,5.839358121736036578e-02,1.994390289105976155e-01
1.487000000000000099e+00,-3.477132938735228440e-01,5.009843780072602559e-01,1.048022328589629792e-01
1.487999999999999989e+00,-1.328836620735640017e-01,7.759911055821862025e-01,-2.653870990997024837e-01
1.489000000000000101e+00,4.906207876239935817e-01,6.303546648780727901e-01,-5.626423096080476194e-01
1.489999999999999991e+00,1.006019039553718075e+00,1.802088688556817697e-01,-5.296169661684771990e-01
1.491000000000000103e+00,9.815769529613447286e-01,-1.836846839749672611e-01,-1.793405626474465775e-01
1.491999999999999993e+00,4.516687036587494486e-01,-1.571527421136080793e-01,2.262088300767952365e-01
1.493000000000000105e+00,-9.632741246430065463e-02,2.148972204999555491e-01,3.154477953490271158e-01
1.493999999999999995e+00,-1.478401309313600864e-01,5.715224177724789190e-01,4.315322241623780614e-02
1.495000000000000107e+00,3.331230716412181825e-01,5.614568355300627589e-01,-3.232620791894320056e-01
1.495999999999999996e+00,9.231390956321127161e-01,1.877111725720743696e-01,-4.767616330863662655e-01
1.497000000000000108e+00,1.137876560072110355e+00,-2.420089132894406858e-01,-2.147857493740124302e-01
1.497999999999999998e+00,7.631386548532516079e-01,-3.678273695917523289e-01,1.889829517824463123e-01
1.499000000000000110e+00,1.589179657340853979e-01,-1.153227170654865102e-01,4.412932296314481806e-01
1.500000000000000000e+00,-1.487699782140893545e-01,2.745503287668830117e-01,3.364447511976739191e-01
1.500999999999999890e+00,1.071382123099310774e-01,4.164809314892243819e-01,-1.224254173532425029e-02
1.502000000000000002e+00,6.862489316487518920e-01,1.584693604462275029e-01,-3.005853336096105943e-01
1.502999999999999892e+00,1.080582549559195860e+00,-2.836595131026424799e-01,-2.402197993513521257e-01
1.504000000000000004e+00,9.328330707332246341e-01,-5.551961530534408329e-01,1.160239495589110159e-01
1.504999999999999893e+00,3.541220295878930724e-01,-4.173208827294535017e-01,4.886926716084696309e-01
1.506000000000000005e+00,-1.268350581790644305e-01,-4.111056093806790546e-02,5.578302011431174323e-01
1.506999999999999895e+00,-1.327204982237454034e-01,2.047757019706520354e-01,3.001920928829427959e-01
1.508000000000000007e+00,3.413414773799196555e-01,9.653334398769392033e-02,-6.029634257194594477e-02
1.508999999999999897e+00,8.447577496315502588e-01,-2.913761263243713762e-01,-1.912152986195195525e-01
1.510000000000000009e+00,9.160839530985048773e-01,-6.309619338137341105e-01,4.025348648280109576e-02
1.510999999999999899e+00,4.705065489861895434e-01,-6.388954698281984479e-01,4.336760487160823963e-01
1.512000000000000011e+00,-1.076071383833195616e-01,-3.343774858167895547e-01,6.681494092881691271e-01
1.512999999999999901e+00,-3.435602307052573190e-01,5.110503026260835701e-04,5.449137047101135778e-01
1.514000000000000012e+00,-6.236332403745356578e-02,3.633261527295618409e-02,1.802920080377667933e-01
1.514999999999999902e+00,4.649238154232369635e-01,-2.598999312639035386e-01,-8.534088528383459993e-02
1.516000000000000014e+00,7.486644358076867123e-01,-6.328042039696857302e-01,-2.933085336472536497e-02
1.516999999999999904e+00,4.874498834160864158e-01,-7.580720435460290840e-01,2.911582587850466974e-01
1.518000000000000016e+00,-9.254288506195126884e-02,-5.471564890315585572e-01,6.158859301942238851e-01
1.518999999999999906e+00,-5.099051992178611492e-01,-1.793639156662061585e-01,6.611949007511468412e-01
1.520000000000000018e+00,-4.419749420794148453e-01,-1.053170532472441287e-02,3.888897056315618883e-01
1.520999999999999908e+00,1.220042688457639336e-02,-1.926677235473095717e-01,2.870654498127038837e-02
1.522000000000000020e+00,4.310005693845018748e-01,-5.290608008651094263e-01,-1.021745698975349004e-01
1.522999999999999909e+00,4.017849496346759253e-01,-7.525442648120789224e-01,1.189793927360182357e-01
1.524000000000000021e+00,-6.259924967366785331e-02,-6.367386364166469637e-01,4.623510679140949708e-01
1.524999999999999911e+00,-5.975278560364954972e-01,-3.186405395962758624e-01,6.577794028366908963e-01
1.526000000000000023e+00,-7.393671363267509955e-01,-3.933599618035236306e-02,5.105327504506236291e-01
1.526999999999999913e+00,-4.190317843179195423e-01,-6.626243343615696724e-02,1.424170600494360783e-01
1.528000000000000025e+00,5.901245402109558946e-02,-3.465905962184743228e-01,-1.280238109693900006e-01
1.528999999999999915e+00,2.430806694344564700e-01,-6.241636515418303999e-01,-8.944944702396488700e-02
1.530000000000000027e+00,-5.135040744186893796e-02,-6.313167536848024453e-01,2.191082991984462380e-01
1.530999999999999917e+00,-5.772199969424096633e-01,-3.411093706762986510e-01,5.090180002689184136e-01
1.532000000000000028e+00,-9.118245620458104161e-01,-2.836196386708718375e-02,5.242621749128746345e-01
1.532999999999999918e+00,-7.545086844761470513e-01,6.512569461714456942e-02,2.348457631007128399e-01
1.534000000000000030e+00,-3.029960227535833384e-01,-1.072705601705541550e-01,-1.163025807804528022e-01
1.534999999999999920e+00,3.788818238216295348e-02,-3.904872645582549984e-01,-2.406655773025181133e-01
1.536000000000000032e+00,-2.732837898842898836e-02,-4.967655583838519462e-01,-5.460471440820694605e-02
1.536999999999999922e+00,-4.735371808062643351e-01,-3.145624270409653755e-01,2.645453402441476087e-01
1.538000000000000034e+00,-9.063062039761983213e-01,2.086588253222362160e-02,4.125843769720426435e-01
1.538999999999999924e+00,-9.458638210885822462e-01,2.214400813142336499e-01,2.529015297806801454e-01
1.540000000000000036e+00,-5.934750416750376178e-01,1.431638895079719032e-01,-9.391096289448944145e-02
1.540999999999999925e+00,-1.411895235242622282e-01,-1.049108256512462645e-01,-3.486296304538330504e-01
1.542000000000000037e+00,-8.715683056466836526e-03,-2.920382626468384091e-01,-3.034864982699937985e-01
1.542999999999999927e+00,-3.101053814244741913e-01,-2.261254255983370653e-01,-3.301677442320311712e-02
1.544000000000000039e+00,-7.493478151794767950e-01,7.066286521509054785e-02,2.257174437853707583e-01
1.544999999999999929e+00,-9.543703836877490687e-01,3.399523114989997929e-01,2.149937735826945862e-01
1.546000000000000041e+00,-7.305983284064753169e-01,3.672199969476580006e-01,-5.932788295308967508e-02
1.546999999999999931e+00,-2.788400510047714387e-01,1.855626528213925597e-01,-3.843842914339879457e-01
1.548000000000000043e+00,1.013034426159820957e-02,-4.253915857584256860e-02,-4.952172644830736270e-01
1.548999999999999932e+00,-7.627410131465878207e-02,-7.079514045117742127e-02,-3.047354544924354980e-01
1.550000000000000044e+00,-4.654753287088601033e-01,1.220398171242781521e-01,-7.587320002183687954e-03
1.550999999999999934e+00,-7.855011517012849831e-01,4.070209854717017350e-01,1.307177709708644830e-01
1.552000000000000046e+00,-7.363204556958561353e-01,5.340741411030676122e-01,-2.425012122344993512e-02
1.552999999999999936e+00,-3.426474555620215856e-01,4.243299965935800055e-01,-3.406220125011634736e-01
1.554000000000000048e+00,5.846384033996217255e-02,1.979178842837382435e-01,-5.697714827819829742e-01
1.554999999999999938e+00,1.621207353977198173e-01,5.970606292794443382e-02,-5.192969458589429266e-01
1.556000000000000050e+00,-1.202755286619855563e-01,1.684558493827631176e-01,-2.352286284536211913e-01
1.556999999999999940e+00,-4.739538999923474383e-01,4.085911958931446875e-01,6.152411224884265714e-03
1.558000000000000052e+00,-5.740940774658301882e-01,5.962293276079511095e-01,4.202492622808717306e-03
1.558999999999999941e+00,-3.270539213045052795e-01,5.691462375181975952e-01,-2.468438327623882489e-01
1.560000000000000053e+00,1.019687057186820234e-01,3.850194760242926506e-01,-5.258238544230953160e-01
1.560999999999999943e+00,3.538711071802574937e-01,1.832379820406631055e-01,-5.988153251286690848e-01
1.562000000000000055e+00,2.392094537243581176e-01,1.736791228945395726e-01,-4.163154002256929664e-01
1.562999999999999945e+00,-8.968239780733883171e-02,3.497314423138270789e-01,-1.225183973542814803e-01
1.564000000000000057e+00,-3.220684926452394570e-01,5.540848410340407648e-01,1.457109763140772805e-02
1.564999999999999947e+00,-2.113467264804215762e-01,6.142037828527051602e-01,-1.074094133752745012e-01
1.566000000000000059e+00,1.370419890700182441e-01,4.669285734710009184e-01,-3.816210603575677651e-01
1.566999999999999948e+00,4.920781887090997508e-01,2.555280017033575435e-01,-5.685949796798391853e-01
1.568000000000000060e+00,5.441576673356249838e-01,1.535575847115144554e-01,-4.865921982985319527e-01
1.568999999999999950e+00,2.955217378957707974e-01,2.383527630136381137e-01,-2.277729634386862489e-01
1.570000000000000062e+00,-5.474272593959573878e-03,4.009764161651362402e-01,7.872300987214675069e-03
1.570999999999999952e+00,-6.913731824433440309e-02,5.264541401887441463e-01,1.990149074296939866e-02
1.572000000000000064e+00,1.731910664510923348e-01,4.665552246960412153e-01,-1.739940390851472118e-01
1.572999999999999954e+00,5.329896437813494980e-01,2.655897719133796797e-01,-4.197856634446708313e-01
1.574000000000000066e+00,7.201005894689392894e-01,9.864923515412708788e-02,-4.580368921922059466e-01
1.574999999999999956e+00,6.074513836911669129e-01,8.193501363815071381e-02,-2.697052264677162747e-01
1.576000000000000068e+00,2.974870508806429781e-01,2.144861624582614923e-01,-2.190264400365750082e-04
1.576999999999999957e+00,1.058547916437866387e-01,3.431192116433843253e-01,1.410127846261516604e-01
1.578000000000000069e+00,1.962212021908757431e-01,3.537634366868420144e-01,5.048278878479571519e-02
1.578999999999999959e+00,4.985273597542185242e-01,1.988394062826450148e-01,-1.821314424163884560e-01
1.580000000000000071e+00,7.743408633237843786e-01,2.417833093023246966e-03,-3.266140108339058434e-01
1.580999999999999961e+00,7.704597573201645844e-01,-9.905131335277678195e-02,-2.478459108890639084e-01
1.582000000000000073e+00,5.351221144407083408e-01,-3.240034563382374749e-02,8.165937821771155096e-04
1.582999999999999963e+00,2.527980801643755493e-01,1.082781544978310001e-01,2.214459115738102168e-01
1.584000000000000075e+00,1.903074530460772407e-01,1.806628202692663610e-01,2.375576659214195807e-01
1.584999999999999964e+00,3.965657680505944027e-01,1.062227126407849775e-01,6.214063602017814297e-02
1.586000000000000076e+00,6.585635326743604079e-01,-7.683349951741440254e-02,-1.280343571121746737e-01
1.586999999999999966e+00,7.889514898171970936e-01,-2.377122062177596251e-01,-1.620403477109550461e-01
1.588000000000000078e+00,6.306646390402667057e-01,-2.741798457063006622e-01,-4.628620852920135517e-03
1.588999999999999968e+00,3.474512994150421585e-01,-1.516408956900611449e-01,2.470178973658622434e-01
1.590000000000000080e+00,1.624177995789068685e-01,-3.437154792716336227e-02,3.816512279313207801e-01
1.590999999999999970e+00,2.101004504670584971e-01,-2.683037736901148010e-02,2.937853704856505654e-01
1.592000000000000082e+00,4.353721237890650353e-01,-1.543746183721079190e-01,1.032597359398543663e-01
1.592999999999999972e+00,6.316138110247495607e-01,-3.403316448746806500e-01,-3.141700690742210700e-02
1.594000000000000083e+00,6.111850052983960335e-01,-4.261922655945708516e-01,2.991275674214658939e-02
1.594999999999999973e+00,3.515317330768909510e-01,-3.828039018905252666e-01,2.420367475972970972e-01
1.596000000000000085e+00,1.008767058535420952e-01,-2.461260702304958192e-01,4.127671933980682217e-01
1.596999999999999975e+00,2.364967516579357179e-02,-1.660643755422402668e-01,4.551208687898285477e-01
1.598000000000000087e+00,1.547269614468686216e-01,-2.153188554437399094e-01,2.899036322933279952e-01
1.598999999999999977e+00,3.569972511627731437e-01,-3.629248263732946511e-01,1.175343754518982098e-01
1.600000000000000089e+00,4.367745269530121099e-01,-5.159096860541658724e-01,6.885448556223078276e-02
1.600999999999999979e+00,2.870961775111559589e-01,-5.242860580503581058e-01,1.957255952635391649e-01
1.602000000000000091e+00,2.655069111346740340e-02,-3.981479435724255000e-01,3.924834538205744239e-01
1.602999999999999980e+00,-1.609711377048390069e-01,-2.722083043027334615e-01,4.971206586916938619e-01
1.604000000000000092e+00,-1.555945931911364988e-01,-2.325455386749895881e-01,4.220407098200986695e-01
1.604999999999999982e+00,1.281225760420321748e-02,-3.237629837080300832e-01,2.458742142994355950e-01
1.606000000000000094e+00,1.622656525423597784e-01,-4.911318090396021296e-01,1.089168061764182460e-01
1.606999999999999984e+00,1.387077252019540685e-01,-5.683704502588722285e-01,1.301082204907876294e-01
1.608000000000000096e+00,-6.749346761370135506e-02,-4.922740142912034877e-01,2.885536650968127947e-01
1.608999999999999986e+00,-3.107754185411167325e-01,-3.255307012909798292e-01,4.336886009571421230e-01
1.610000000000000098e+00,-4.131027735718607596e-01,-1.917378330485683402e-01,4.449401400126216655e-01
1.610999999999999988e+00,-3.028723644978308371e-01,-2.238933722697447615e-01,3.127723206478549844e-01
1.612000000000000099e+00,-1.346838324705720846e-01,-3.599302529524702754e-01,1.325928528029266806e-01
1.612999999999999989e+00,-4.883202718988714774e-02,-4.896431462375916976e-01,6.568917916026043025e-02
1.614000000000000101e+00,-1.617991138076702862e-01,-4.684203253193470751e-01,1.367894110611333480e-01
1.614999999999999991e+00,-3.788823473395231400e-01,-3.242156957687458152e-01,2.919705322807873982e-01
1.616000000000000103e+00,-5.604869118078336099e-01,-1.437755911183269397e-01,3.815191654696205026e-01
1.616999999999999993e+00,-5.643215349953424331e-01,-7.186208634869889478e-02,3.129153911942533783e-01
1.618000000000000105e+00,-4.157094996235365936e-01,-1.451217491141520988e-01,1.498091941184326037e-01
1.618999999999999995e+00,-2.594556748926404310e-01,-3.078952638234552230e-01,2.852731182159047672e-03
1.620000000000000107e+00,-2.450445468914806413e-01,-3.792214309908434333e-01,-9.146922036819637655e-03
1.620999999999999996e+00,-3.842142595192113430e-01,-2.732291973498279791e-01,1.007006649343101246e-01
1.622000000000000108e+00,-5.934879298030640848e-01,-5.686398602929667451e-02,2.231790218857788166e-01
1.622999999999999998e+00,-6.907801051293702699e-01,1.058158517291621220e-01,2.163379238896677992e-01
1.624000000000000110e+00,-6.079630215376028435e-01,9.396329872526094917e-02,1.214973564118140142e-01
1.625000000000000000e+00,-4.171182162785597169e-01,-6.243877869544028208e-02,-6.539711376334796100e-02
1.625999999999999890e+00,-2.931335722899343077e-01,-2.032683642458621986e-01,-1.482932301046763490e-01
1.627000000000000002e+00,-3.214138560510330644e-01,-1.685865241718835783e-01,-1.198759625279998964e-01
1.627999999999999892e+00,-5.149054918730091579e-01,3.478771590270391539e-02,5.295227590814513205e-03
1.629000000000000004e+00,-6.613592034499627959e-01,2.590206641574154256e-01,8.126610292385197387e-02
1.629999999999999893e+00,-6.768098001250397733e-01,3.257222438382089691e-01,3.438648767834302095e-02
1.631000000000000005e+00,-5.115235477123682983e-01,2.155063577586838197e-01,-9.960835724675239089e-02
1.631999999999999895e+00,-3.101237073329045080e-01,2.949556394374773169e-02,-2.363223560762622022e-01
1.633000000000000007e+00,-2.216812800555029161e-01,-4.018237765725864163e-02,-2.784236560202713040e-01
1.633999999999999897e+00,-3.154908711537377508e-01,1.016356032910903651e-01,-1.987143658855583528e-01
1.635000000000000009e+00,-4.891944674238489776e-01,3.552840731498996263e-01,-8.752897917951214801e-02
1.635999999999999899e+00,-5.942827437142197411e-01,5.113479688527764466e-01,-4.977698909024345225e-02
1.637000000000000011e+00,-4.982326080393688073e-01,4.589846153237464033e-01,-1.295212674151663135e-01
1.637999999999999901e+00,-2.701650187605885711e-01,2.457820826057067476e-01,-2.759589513750814183e-01
1.639000000000000012e+00,-8.842367998973491017e-02,8.647520069900059558e-02,-3.629316286208323361e-01
1.639999999999999902e+00,-6.683323642914064389e-02,1.257731729944202570e-01,-3.546736760876202932e-01
1.641000000000000014e+00,-2.090472249579798658e-01,3.678672636535534890e-01,-2.558643869939193904e-01
1.641999999999999904e+00,-3.685591996845173357e-01,5.918952878218644020e-01,-1.634595831239863961e-01
1.643000000000000016e+00,-3.870265211657719640e-01,6.235635778797455897e-01,-1.666995762159524941e-01
1.643999999999999906e+00,-2.084719877084076911e-01,4.276330065835086680e-01,-2.577580779823724910e-01
1.645000000000000018e+00,4.969080908475564939e-02,1.862762484985071854e-01,-3.702584723600441108e-01
1.645999999999999908e+00,1.883994022255894296e-01,1.280498495011008486e-01,-4.273036989278601316e-01
1.647000000000000020e+00,1.289561791013832948e-01,3.041841468738092913e-01,-3.644977216006071163e-01
1.647999999999999909e+00,-6.706140849854112795e-02,5.657843156847154331e-01,-2.549373060910247180e-01
1.649000000000000021e+00,-1.770519930604799730e-01,6.809541242683675444e-01,-1.664973909053903134e-01
1.649999999999999911e+00,-9.733053384552527165e-02,5.488238453162405106e-01,-1.943383205468293129e-01
1.651000000000000023e+00,1.517233266994272023e-01,2.519734211800918056e-01,-2.888578125377758710e-01
1.651999999999999913e+00,3.924380791514365807e-01,6.558681368766725028e-02,-3.879941285480271174e-01
1.653000000000000025e+00,4.383233076773707104e-01,1.579294321646191879e-01,-3.853590647308669515e-01
1.653999999999999915e+00,2.748071995378928989e-01,4.176776531331647946e-01,-2.961161422899810103e-01
1.655000000000000027e+00,6.580884038704651329e-02,6.158726510178662572e-01,-1.769496886369142929e-01
1.655999999999999917e+00,2.314782597025562272e-02,5.670928303922136982e-01,-1.178984760998141590e-01
1.657000000000000028e+00,2.160432440962981593e-01,2.721505627537265104e-01,-1.565515195470343346e-01
1.657999999999999918e+00,4.979261387003942607e-01,-1.205054915453507378e-03,-2.588861646542156003e-01
1.659000000000000030e+00,6.592585833200268475e-01,-3.413651649862653459e-02,-3.166833992948118737e-01
1.659999999999999920e+00,5.672942449783063834e-01,1.863371030946078810e-01,-2.761924635922670124e-01
1.661000000000000032e+00,3.198879532912551338e-01,4.484984313066168737e-01,-1.525001581198196787e-01
1.661999999999999922e+00,1.485286446946834371e-01,4.949921560173594637e-01,-4.293232500724999956e-02
1.663000000000000034e+00,2.192416908499458250e-01,2.566996026281781473e-01,-1.402205400911473408e-02
1.663999999999999924e+00,4.952112941715772210e-01,-8.776881236915905216e-02,-7.867758605809137273e-02
1.665000000000000036e+00,7.525418065921739563e-01,-2.710249918854502060e-01,-1.808561942108364573e-01
1.665999999999999925e+00,7.796212748095669998e-01,-1.160814174035968427e-01,-1.996608012853655911e-01
1.667000000000000037e+00,5.364793116727784028e-01,2.018702117974061627e-01,-1.135632250410442828e-01
1.667999999999999927e+00,2.614558268618698000e-01,3.551604992640670644e-01,3.694723862973464668e-02
1.669000000000000039e+00,1.768265219235273522e-01,2.125005132234037974e-01,1.354985343974037804e-01
1.669999999999999929e+00,3.742614398614447779e-01,-1.590990181472795306e-01,1.126278733759634720e-01
1.671000000000000041e+00,6.779968675332680439e-01,-4.305553731028183839e-01,2.292490770400462327e-02
1.671999999999999931e+00,8.068504357475282385e-01,-3.970541297937463798e-01,-7.473856965854486223e-02
1.673000000000000043e+00,6.710159124600667546e-01,-1.091466325951822580e-01,-4.931812983936306044e-02
1.673999999999999932e+00,3.324880760835804971e-01,1.685073562630541588e-01,7.838805679922050684e-02
1.675000000000000044e+00,9.978903535585678664e-02,1.410400682718991883e-01,2.290322639666269866e-01
1.675999999999999934e+00,1.608397558174025910e-01,-1.839833085671286339e-01,2.889660471428734390e-01
1.677000000000000046e+00,4.594774118363358362e-01,-5.389614369405226757e-01,2.308890733455242761e-01
1.677999999999999936e+00,7.110245143833037185e-01,-6.303548078459701998e-01,9.959769088681261207e-02
1.679000000000000048e+00,6.752521509923679055e-01,-3.928736874222295006e-01,4.267369019550134451e-02
1.679999999999999938e+00,3.659733785029223307e-01,-4.899207557098077259e-02,1.092777978946193745e-01
1.681000000000000050e+00,4.877376395829075353e-03,5.949078969373097076e-02,2.643799221494675944e-01
1.681999999999999940e+00,-9.130681910239256405e-02,-1.687731086396386526e-01,3.826686199108011444e-01
1.683000000000000052e+00,1.226806163226099172e-01,-5.664467117621790893e-01,3.981008261390278635e-01
1.683999999999999941e+00,4.442332007130992411e-01,-7.819086822645567869e-01,2.662711752782908614e-01
1.685000000000000053e+00,5.630797717027883342e-01,-6.182693348799328525e-01,1.419125268826908759e-01
1.685999999999999943e+00,3.506232583372332900e-01,-2.342467706915973003e-01,1.253119074783935749e-01
1.687000000000000055e+00,-6.661860447164548449e-02,1.035618676816087332e-02,2.255010360630840260e-01
1.687999999999999945e+00,-3.506533777856255529e-01,-9.815219867424060385e-02,3.933756706436716821e-01
1.689000000000000057e+00,-2.487565685692179895e-01,-4.684982686558307186e-01,4.720002720836703469e-01
1.689999999999999947e+00,9.364807938706763701e-02,-7.855545064348149475e-01,3.950334536458088297e-01
1.691000000000000059e+00,3.516054805082117762e-01,-7.543014220495714017e-01,2.372142646174287273e-01
1.691999999999999948e+00,2.710936835818005264e-01,-3.805091614792497356e-01,1.158201048344620343e-01
1.693000000000000060e+00,-1.160731242409237390e-01,-2.831841061674538959e-02,1.526944890679127198e-01
1.693999999999999950e+00,-5.118644364371749411e-01,3.493538666112078889e-02,3.164328125009964188e-01
1.695000000000000062e+00,-5.859733178869834802e-01,-2.858770342497180539e-01,4.607047796114449589e-01
1.695999999999999952e+00,-3.031755331693279931e-01,-6.720248803307024010e-01,4.437742524698476965e-01
1.697000000000000064e+00,6.370685040343683492e-02,-7.696471853258172180e-01,2.912270179659128821e-01
1.697999999999999954e+00,1.762507200995851175e-01,-4.751011006424081251e-01,1.138559148296829499e-01
1.699000000000000066e+00,-1.197370748348235286e-01,-2.729613973158176096e-02,4.451774890453689265e-02
1.699999999999999956e+00,-5.847716374545188778e-01,1.841437093089283716e-01,1.477995692562433794e-01
1.701000000000000068e+00,-8.354861063158720569e-01,-1.234142639348629472e-02,3.148591386623242339e-01
1.701999999999999957e+00,-6.607018174622879547e-01,-4.352102634036107420e-01,4.090545550640805050e-01
1.703000000000000069e+00,-2.547257687301084927e-01,-6.753122379445701817e-01,3.223500609093701841e-01
1.703999999999999959e+00,3.651623113939776732e-02,-4.856325773149063885e-01,1.043997644311680656e-01
1.705000000000000071e+00,-8.228092051140827035e-02,-2.126602209419228839e-02,-5.554874470420171489e-02
1.705999999999999961e+00,-5.213601710435160630e-01,3.315376019222712189e-01,-4.127469622560087786e-02
1.707000000000000073e+00,-9.108145792814664743e-01,2.798649684220189116e-01,1.188125440259539950e-01
1.707999999999999963e+00,-9.117453098504999520e-01,-1.072622544474285677e-01,2.760776754751987916e-01
1.709000000000000075e+00,-5.184659198513787981e-01,-4.641640917093585172e-01,2.761287297947084274e-01
1.709999999999999964e+00,-9.848540022856409892e-02,-4.357805967564785110e-01,8.674364925698857531e-02
1.711000000000000076e+00,-1.543431437335401370e-02,-1.111462245512601435e-02,-1.417306454306305474e-01
1.711999999999999966e+00,-3.549554744851401433e-01,4.497377164312184039e-01,-2.272867862561465668e-01
1.713000000000000078e+00,-8.155392680923551074e-01,5.454644411687695760e-01,-1.251482047879492465e-01
1.713999999999999968e+00,-1.005699897079015415e+00,2.344318458575328779e-01,7.757291915528195803e-02
1.715000000000000080e+00,-7.272323374371262306e-01,-1.936767605613620435e-01,1.814667453047246193e-01
1.715999999999999970e+00,-2.121615786061248898e-01,-3.370433430351919557e-01,7.159459879916482694e-02
1.717000000000000082e+00,8.444408413306433991e-02,-1.563006367149715609e-02,-1.748366981773167850e-01
1.717999999999999972e+00,-9.026484649327812249e-02,4.900081583355679338e-01,-3.550656643255112876e-01
1.719000000000000083e+00,-5.621089354328465681e-01,7.528998094195488155e-01,-3.654424611205903672e-01
1.719999999999999973e+00,-9.070099515171359261e-01,5.484344391491833282e-01,-1.504796842718913452e-01
1.721000000000000085e+00,-8.006990501567546881e-01,8.857695817008330585e-02,4.737169057575324471e-02
1.721999999999999975e+00,-3.018465206807912082e-01,-1.959712589633647584e-01,4.765042894242314114e-02
1.723000000000000087e+00,1.720912635600253537e-01,-4.347967156691702473e-02,-1.542124357001274926e-01
1.723999999999999977e+00,2.134412016284350788e-01,4.569232822571017150e-01,-4.124852369277278719e-01
1.725000000000000089e+00,-1.847973276381305596e-01,8.450583313442100453e-01,-5.033577554023492828e-01
1.725999999999999979e+00,-6.401769988814707268e-01,7.838869678912850913e-01,-3.701791737444710129e-01
1.727000000000000091e+00,-7.388307575448406217e-01,3.461978188921266408e-01,-1.293392360055154733e-01
1.727999999999999980e+00,-3.619847627542004953e-01,-7.133139585024982077e-02,8.235381463402500352e-03
1.729000000000000092e+00,2.268692754649820342e-01,-8.580260338334542991e-02,-1.049897607618474893e-01
1.729999999999999982e+00,4.993707471760815975e-01,3.216306670350157493e-01,-3.529327420230140566e-01
