time,acc_x,acc_y,acc_z
1.566000000000000059e+00,3.072630619436463387e-02,6.870851284989130947e-02,-6.287120719611175024e-02
1.566999999999999948e+00,5.905348350351725256e-02,3.021908553849707996e-02,1.544850253863631721e-02
1.568000000000000060e+00,4.954468210719101262e-02,-5.915866722060540706e-02,2.972794669784815588e-02
1.568999999999999950e+00,-3.754989304676926293e-02,-1.267801604336905863e-01,3.426439796853516379e-02
1.570000000000000062e+00,-1.356782230726480409e-01,-1.101255620304492505e-01,3.284721426983740677e-04
1.570999999999999952e+00,-1.875086245061575174e-01,-2.782459765748658553e-02,-8.105037092347543159e-02
1.572000000000000064e+00,-1.146269741535677206e-01,9.935139194541697805e-02,-1.153460872798055536e-01
1.572999999999999954e+00,4.577675348936985356e-02,1.822450144541029882e-01,-1.108491691724668715e-01
1.574000000000000066e+00,1.967412769030756348e-01,1.997653888085011986e-01,-2.735942798006170754e-02
1.574999999999999956e+00,2.352931041880773066e-01,9.727359262076183677e-02,8.540778143754160223e-02
1.576000000000000068e+00,1.802806657978264504e-01,-1.753424422111112338e-02,1.233243725076217934e-01
1.576999999999999957e+00,2.524225922282257242e-02,-1.174770540757670151e-01,1.268736874423777305e-01
1.578000000000000069e+00,-1.037679994731998540e-01,-1.122252488212565069e-01,5.937426201530462966e-02
1.578999999999999959e+00,-1.491039995342598179e-01,-4.846221285083502500e-02,-1.249050522559302587e-02
1.580000000000000071e+00,-1.035438050295024032e-01,1.510194904168467474e-02,-8.415556905170376578e-02
1.580999999999999961e+00,1.825774527464391062e-02,4.033924071712131909e-02,-5.224678779481819330e-02
1.582000000000000073e+00,6.964289160996200989e-02,3.077405800716860075e-03,-1.608923910425693812e-02
1.582999999999999963e+00,4.017002526326151485e-02,-7.384943673689614574e-02,3.925910332373217654e-02
1.584000000000000075e+00,-5.989896886062522768e-02,-1.176555981965889813e-01,3.999593392308396084e-02
1.584999999999999964e+00,-1.418275033857775425e-01,-1.043425547709972145e-01,-6.982014471610510989e-03
1.586000000000000076e+00,-1.605110801557568800e-01,-1.030843919583313006e-02,-7.410849581970735400e-02
1.586999999999999966e+00,-7.158100051249423335e-02,1.110473919654779429e-01,-1.191200209830111240e-01
1.588000000000000078e+00,7.652322490587133708e-02,1.799731251275468458e-01,-9.690712401570758527e-02
1.588999999999999968e+00,1.758649228357036798e-01,1.854872387622793772e-01,-2.958512759904321360e-02
1.590000000000000080e+00,2.390924757100340581e-01,5.707855885301879595e-02,6.922320458481810712e-02
1.590999999999999970e+00,1.763266120332091236e-01,-7.613952545791728699e-02,1.273588419129121074e-01
1.592000000000000082e+00,2.788471009038042889e-02,-1.264372492403100234e-01,1.231447189807197001e-01
1.592999999999999972e+00,-9.966754923250029097e-02,-1.267187020864980473e-01,6.755692898006926406e-02
1.594000000000000083e+00,-1.725119947987981128e-01,-6.328091048713001265e-02,-2.460499238599033953e-02
1.594999999999999973e+00,-1.074835950907263582e-01,3.467437973664334178e-02,-7.716567609354585411e-02
1.596000000000000085e+00,-4.428546681938045314e-03,7.954826682383246694e-02,-8.728384487245420542e-02
1.596999999999999975e+00,7.600175211069722103e-02,1.730172849175536792e-02,-3.228974481444424338e-02
1.598000000000000087e+00,4.860087341071313294e-02,-7.258801136171726121e-02,2.177757828485472891e-02
1.598999999999999977e+00,-4.299231791431212812e-02,-1.071288749113408073e-01,3.868619885448212198e-02
1.600000000000000089e+00,-1.434309297321405829e-01,-9.087662741245645937e-02,-1.689382643061875661e-02
1.600999999999999979e+00,-1.566539042119330094e-01,1.299720133803312049e-02,-5.850584083607810598e-02
1.602000000000000091e+00,-8.138276978057563948e-02,1.284230582539824250e-01,-1.175114384693855540e-01
1.602999999999999980e+00,8.408478145660876202e-02,2.013005678227364481e-01,-1.102506996044708282e-01
1.604000000000000092e+00,2.099847788940400473e-01,1.436235080939545772e-01,-1.464315355226040657e-02
1.604999999999999982e+00,2.465259079470070724e-01,2.122748207981328336e-02,7.110716177373685443e-02
1.606000000000000094e+00,1.516694183482009128e-01,-9.734266194103763370e-02,1.216285696597238369e-01
1.606999999999999984e+00,1.935138286758449760e-02,-1.571576943897901313e-01,1.441113590920929666e-01
1.608000000000000096e+00,-1.388044655950488870e-01,-1.043496710324198634e-01,6.830790994472553390e-02
1.608999999999999986e+00,-1.395630304118912202e-01,-4.455390377489681225e-02,-5.905138147082547410e-03
1.610000000000000098e+00,-9.850559511590513406e-02,4.462063729272235102e-02,-6.754394292475551786e-02
1.610999999999999988e+00,-1.149676166906314807e-03,5.760423515523407229e-02,-7.574231962499193560e-02
1.612000000000000099e+00,6.502171279511444191e-02,-9.047268958926581173e-03,-4.380147019644627104e-02
1.612999999999999989e+00,4.732941085530533581e-02,-9.153650231188524555e-02,1.854252634328910215e-02
1.614000000000000101e+00,-6.551097912275385959e-02,-1.087083062293779517e-01,5.340446979556932872e-02
1.614999999999999991e+00,-1.489951672964806018e-01,-5.794114439936027400e-02,9.461356471865889003e-03
1.616000000000000103e+00,-1.400879764216649837e-01,5.512344635725326125e-02,-4.503425883817361447e-02
1.616999999999999993e+00,-5.532323304162454353e-02,1.475564705795915643e-01,-9.407876669094834832e-02
1.618000000000000105e+00,9.948046921791568742e-02,1.898714734852910979e-01,-1.049048469510340947e-01
1.618999999999999995e+00,2.205289670029842997e-01,1.185635264249319948e-01,-4.111387471590713383e-02
1.620000000000000107e+00,2.334622047692305746e-01,-5.267141121471714121e-03,5.756950157389700146e-02
1.620999999999999996e+00,1.388285869041945564e-01,-1.066728439047653632e-01,1.446708205294969241e-01
1.622000000000000108e+00,1.554828033590716866e-03,-1.483796835829498395e-01,1.445937949021882385e-01
1.622999999999999998e+00,-1.348924207748072313e-01,-1.370464586968101195e-01,8.333566621151498877e-02
1.624000000000000110e+00,-1.434371155475279713e-01,-2.237467983421533718e-02,2.178868553108488301e-03
1.625000000000000000e+00,-9.594048423627909994e-02,4.462959356696565016e-02,-7.384651815608911374e-02
1.625999999999999890e+00,-6.777132999320784924e-03,2.733340650691634677e-02,-8.716677464603483916e-02
1.627000000000000002e+00,6.839937397177404954e-02,-6.268249031415550759e-03,-5.234239355285238288e-02
1.627999999999999892e+00,3.278179793563806843e-02,-7.285084662721634519e-02,7.498390547205960842e-03
1.629000000000000004e+00,-5.207448962452192187e-02,-9.662700856230130309e-02,4.125775496497853523e-02
1.629999999999999893e+00,-1.369672730707418573e-01,-3.509212706694739281e-02,1.566636085672015732e-02
1.631000000000000005e+00,-1.495152427728117794e-01,1.153057204781050143e-01,-2.930283107393203204e-02
1.631999999999999895e+00,-5.202489373984637427e-02,1.623007489846664819e-01,-7.912102110067290028e-02
1.633000000000000007e+00,1.014558954203031854e-01,1.835153481070448678e-01,-9.694718840088947798e-02
1.633999999999999897e+00,2.092730950331950779e-01,8.087649867614794819e-02,-3.265302979853110937e-02
1.635000000000000009e+00,2.308863407148806224e-01,-3.049479975090429659e-02,5.754964893463558606e-02
1.635999999999999899e+00,1.358672286255332151e-01,-1.622623676963307338e-01,1.253714339912798958e-01
1.637000000000000011e+00,-1.594876529030736165e-02,-1.563125700906000115e-01,1.274579461285788862e-01
1.637999999999999901e+00,-1.537798916150013018e-01,-7.983851277554417092e-02,1.038481023175950452e-01
1.639000000000000012e+00,-1.942353527272398239e-01,8.152194116089632459e-03,-7.039404272423103147e-03
1.639999999999999902e+00,-1.178148715408374875e-01,8.215329881292438019e-02,-8.419543638435919575e-02
1.641000000000000014e+00,2.162966682513176725e-02,5.442070470580192415e-02,-9.087983298254441455e-02
1.641999999999999904e+00,7.292375641735543423e-02,-8.242270786696629173e-03,-6.395815890065635612e-02
1.643000000000000016e+00,3.711297501351605577e-02,-8.051260936875902219e-02,-2.960546292300580105e-03
1.643999999999999906e+00,-4.061708659588077197e-02,-8.565755332880212181e-02,4.086159429059257886e-02
1.645000000000000018e+00,-1.147271555113755226e-01,-3.001003008411465972e-02,5.122906823119866004e-02
1.645999999999999908e+00,-1.203171342804398303e-01,9.271719267302214185e-02,-2.753508332494883706e-02
1.647000000000000020e+00,-3.587625442133452608e-02,1.676863885594620518e-01,-8.615291034025651662e-02
1.647999999999999909e+00,1.094844629842313122e-01,1.723982672553181772e-01,-9.553057925768955461e-02
1.649000000000000021e+00,2.163951069854909426e-01,8.561750630834728815e-02,-3.683296892531236905e-02
1.649999999999999911e+00,2.261309178267126574e-01,-6.712993484997735461e-02,6.775150776907028216e-02
1.651000000000000023e+00,1.137117663511600374e-01,-1.701281020429937230e-01,1.293894000833493707e-01
1.651999999999999913e+00,-5.697544992181608620e-02,-1.450737425074841158e-01,1.401130900160994508e-01
1.653000000000000025e+00,-1.730131881843816888e-01,-8.444762140793971028e-02,9.172660422090299359e-02
1.653999999999999915e+00,-1.892991588103855038e-01,1.951166557570192112e-02,-1.907728660850199764e-02
1.655000000000000027e+00,-1.022007690601736407e-01,6.987698113305369774e-02,-8.958985293249006887e-02
1.655999999999999917e+00,8.437154049144499762e-03,5.289896462817193085e-02,-1.066257235540641474e-01
1.657000000000000028e+00,8.708886464594871313e-02,-2.354888918463791947e-02,-8.091624414352172057e-02
1.657999999999999918e+00,5.596510213151691115e-02,-7.926130486719581980e-02,-2.909746610019898344e-02
1.659000000000000030e+00,-2.168239486745622904e-02,-7.166944777886800899e-02,2.884264785227976316e-02
1.659999999999999920e+00,-9.538431255649740259e-02,1.386306332408290126e-02,2.738019374856585919e-02
1.661000000000000032e+00,-1.015885915166827164e-01,1.284439440578874492e-01,-2.518402178860896460e-03
1.661999999999999922e+00,-1.381035167682697316e-02,1.693589997149847481e-01,-7.207696423201269409e-02
1.663000000000000034e+00,9.934786890902283507e-02,1.607876279904258410e-01,-8.243599756797555245e-02
1.663999999999999924e+00,2.278214524537583163e-01,4.006786666057007146e-02,-4.385092615143240669e-02
1.665000000000000036e+00,2.126198001659109771e-01,-1.026412660717969660e-01,3.409739587369438329e-02
1.665999999999999925e+00,8.265436121039797246e-02,-1.850567509667158939e-01,1.235330238314613360e-01
1.667000000000000037e+00,-5.847493037168242924e-02,-1.496383049822449518e-01,1.178886335823920994e-01
1.667999999999999927e+00,-1.788549491223142551e-01,-6.702332514972243749e-02,1.054928623496831364e-01
1.669000000000000039e+00,-2.007042436854166167e-01,3.795051546482302446e-02,9.900978108620769880e-03
1.669999999999999929e+00,-1.217119577745321701e-01,8.608805294855603751e-02,-8.178178303419492146e-02
1.671000000000000041e+00,6.312828232556294029e-03,5.874595149359344848e-02,-1.250468097879395002e-01
1.671999999999999931e+00,7.101565799349356112e-02,-1.207723608760766058e-02,-8.420661506416618480e-02
1.673000000000000043e+00,5.822742770316826494e-02,-8.608518466489276100e-02,-1.955699672125426475e-02
1.673999999999999932e+00,6.217318434357526832e-03,-3.881846315096634803e-02,2.502129947984141692e-02
1.675000000000000044e+00,-8.451987997211574122e-02,4.779464539795622025e-02,3.306464603455337020e-02
1.675999999999999934e+00,-8.722008268790212848e-02,1.296708484750273560e-01,5.165691794075802541e-03
1.677000000000000046e+00,-3.442556636753536011e-03,1.773362821549620272e-01,-5.581284922455792552e-02
1.677999999999999936e+00,1.249069989404751335e-01,1.332862411069799524e-01,-9.407296414470144030e-02
1.679000000000000048e+00,2.026322261067927955e-01,-6.799169886096276955e-03,-4.752107061984162106e-02
1.679999999999999938e+00,1.932084018189921260e-01,-1.293380455558333086e-01,3.448369625779131725e-02
1.681000000000000050e+00,8.206184838590858954e-02,-1.764183260649639928e-01,1.178122870454401394e-01
1.681999999999999940e+00,-7.522820429265959785e-02,-1.356286917872035203e-01,1.511537397195228949e-01
1.683000000000000052e+00,-2.128343205412286387e-01,-2.812069497448013711e-02,8.164310194960243405e-02
1.683999999999999941e+00,-2.124010393262804330e-01,4.742614529740048906e-02,6.678157563263799855e-03
1.685000000000000053e+00,-1.147997898499565073e-01,8.147457723604970004e-02,-8.550379929516484234e-02
1.685999999999999943e+00,6.456714013572924585e-03,2.770769508392807376e-02,-1.235614539604656670e-01
1.687000000000000055e+00,9.960909357297523248e-02,-3.071973611597548018e-02,-1.011154871934147881e-01
1.687999999999999945e+00,8.280679211311775534e-02,-7.867241115290364573e-02,-1.836843392539220729e-02
1.689000000000000057e+00,-3.292735091283256754e-03,-6.839467724872463905e-02,2.438312565452695896e-02
1.689999999999999947e+00,-7.665560965570582252e-02,3.228422412236729017e-02,5.801763638833792175e-02
1.691000000000000059e+00,-1.014675286481796779e-01,1.452075266964556188e-01,1.242350233390987317e-02
1.691999999999999948e+00,-1.717457136382240929e-02,1.545048076008732063e-01,-2.634636488786758560e-02
1.693000000000000060e+00,1.251433366795761115e-01,1.046784533729792771e-01,-6.677795147980768176e-02
1.693999999999999950e+00,2.170367318823546443e-01,-3.037477517930510171e-02,-3.720337236606766768e-02
1.695000000000000062e+00,1.795033298165084612e-01,-1.531772454573259445e-01,2.849616393086655888e-02
1.695999999999999952e+00,6.420947439853631755e-02,-1.961628640425204517e-01,1.135726539855011069e-01
1.697000000000000064e+00,-1.150523853154862830e-01,-1.263431176858871297e-01,1.449802784719697868e-01
1.697999999999999954e+00,-2.373789893776475091e-01,-1.751468298802198384e-02,1.018679681577820545e-01
1.699000000000000066e+00,-2.030532594846519434e-01,8.648633161608783315e-02,1.691080196345006934e-02
1.699999999999999956e+00,-1.053864201360782266e-01,1.011726741070931718e-01,-7.983617618830024520e-02
1.701000000000000068e+00,2.963179655904656790e-02,4.839504598857790468e-02,-1.230624223974571135e-01
1.701999999999999957e+00,1.146734623262189029e-01,-4.317772520591819929e-02,-1.148177490948050494e-01
1.703000000000000069e+00,1.036765984918365385e-01,-5.382275450513137466e-02,-4.678925289905726953e-02
1.703999999999999959e+00,1.355042397922270533e-02,-5.990257212636971099e-03,1.735946047615807841e-02
1.705000000000000071e+00,-6.877281246253402758e-02,7.052820999295635052e-02,6.384912511409414348e-02
1.705999999999999961e+00,-7.632009318069092607e-02,1.395077785465986819e-01,1.760651745858426986e-02
1.707000000000000073e+00,9.319306091134450104e-03,1.454634328100184448e-01,-4.806408244082659847e-02
1.707999999999999963e+00,1.245085137615204035e-01,3.912881238758543490e-02,-5.362988375099611571e-02
1.709000000000000075e+00,2.047212662615822687e-01,-6.244718593571755433e-02,-3.939747760678431049e-02
1.709999999999999964e+00,1.892162923969863964e-01,-1.756920365615386725e-01,3.010474428078075207e-02
1.711000000000000076e+00,4.582821243257614863e-02,-1.841907439131148516e-01,9.930592406648733328e-02
1.711999999999999966e+00,-1.145091876793654095e-01,-1.238042960095676187e-01,1.300614923435481352e-01
1.713000000000000078e+00,-2.220643276599626459e-01,-3.124804610328521027e-04,9.985292652160387972e-02
1.713999999999999968e+00,-2.063343980552918844e-01,9.343809595925321732e-02,1.525308737283840275e-02
1.715000000000000080e+00,-1.084639475520362134e-01,9.625483929549677464e-02,-7.917959452141745680e-02
1.715999999999999970e+00,1.865589169185207993e-02,3.573151243608540389e-02,-1.372324093009724133e-01
1.717000000000000082e+00,9.901418155114424802e-02,-1.295295313324361895e-02,-1.141460137210779935e-01
1.717999999999999972e+00,1.020935504225808782e-01,-5.666436426402419319e-02,-4.088782405080153282e-02
1.719000000000000083e+00,1.436480178345317382e-02,-1.085235670874062225e-02,3.037207032604603146e-02
1.719999999999999973e+00,-5.598774525210277464e-02,7.291863071014974274e-02,7.082471221185798749e-02
1.721000000000000085e+00,-6.385625092734006913e-02,1.357969549324467839e-01,2.625308799745596985e-02
1.721999999999999975e+00,6.107090764054565841e-04,1.190938167875277148e-01,8.529122140441431363e-04
1.723000000000000087e+00,1.297078803125524538e-01,4.062194769784184534e-02,-4.661953667228082437e-02
1.723999999999999977e+00,1.961477686563903311e-01,-1.048996758637557730e-01,-3.670989434091063985e-02
1.725000000000000089e+00,1.434237299433333834e-01,-1.795007539107327243e-01,1.409460355375750755e-02
1.725999999999999979e+00,2.419389989691285783e-02,-1.870602623485818350e-01,9.828859146080549947e-02
1.727000000000000091e+00,-1.343813760299531201e-01,-6.782620314473006284e-02,1.164843747525487194e-01
1.727999999999999980e+00,-2.322858133654773505e-01,3.699526437432833215e-02,8.300964692516793475e-02
1.729000000000000092e+00,-2.214382462933281170e-01,1.054092380334933909e-01,3.153868908300425100e-02
1.729999999999999982e+00,-8.744032669070044006e-02,1.060847717900097742e-01,-6.771617809909065422e-02
1.731000000000000094e+00,5.741766732510854981e-02,3.948243675978050510e-02,-1.376629389784074231e-01
1.731999999999999984e+00,1.199750585568047506e-01,-4.469056002372512326e-02,-1.197220475171773685e-01
1.733000000000000096e+00,1.131846865633096277e-01,-4.380199174933094991e-02,-5.029748411690147802e-02
1.733999999999999986e+00,1.784495621915655611e-02,-1.241708744529859861e-02,2.391733208687176621e-02
1.735000000000000098e+00,-7.085785203981388725e-02,6.810792158495135307e-02,5.972896184271440229e-02
1.735999999999999988e+00,-5.056186861222548151e-02,1.417267370732679388e-01,5.280051454490071461e-02
1.737000000000000099e+00,1.302862919955626378e-02,8.308186600474774808e-02,9.020009083203876787e-03
1.737999999999999989e+00,1.287688545555120134e-01,-1.254442379207835155e-02,-4.273720856222618797e-02
1.739000000000000101e+00,1.922897629562572153e-01,-1.312043169075075844e-01,-3.103304159143183485e-02
1.739999999999999991e+00,1.473876113033284474e-01,-1.940669184099448885e-01,2.112338104089436785e-02
1.741000000000000103e+00,5.552128693062301917e-03,-1.562363986305879693e-01,8.461644367630076491e-02
1.741999999999999993e+00,-1.574658389779503009e-01,-5.031825151161063714e-02,1.167169359513308136e-01
1.743000000000000105e+00,-2.350722690898155720e-01,5.376693326975629655e-02,9.773150219187545784e-02
1.743999999999999995e+00,-2.020426483833035469e-01,1.244139110442945562e-01,1.854078875799131804e-02
1.745000000000000107e+00,-9.916223066643911621e-02,1.071452937526917448e-01,-5.754803079618015654e-02
1.745999999999999996e+00,3.813674885546505106e-02,4.222874235716941177e-02,-1.373522399111417880e-01
1.747000000000000108e+00,1.511491817419420847e-01,-4.319211557022709785e-02,-1.391213254480982431e-01
1.747999999999999998e+00,1.096379979414246336e-01,-4.926025774291836745e-02,-5.938978602237483806e-02
1.749000000000000110e+00,5.038323125168941118e-03,2.958161389034852373e-02,1.544206145746759330e-02
1.750000000000000000e+00,-5.150830168624206257e-02,9.909763756625375453e-02,7.642584584869067943e-02
1.750999999999999890e+00,-7.259757737008241951e-02,1.328174502244379440e-01,8.430526335510127312e-02
1.752000000000000002e+00,9.984200214391945535e-03,8.689036175253657401e-02,1.658809557016469385e-02
1.752999999999999892e+00,1.172088337594336810e-01,-2.814728279736991232e-02,-2.695270166418222563e-02
1.754000000000000004e+00,1.689551946564565865e-01,-1.346641590788335008e-01,-4.050970398481130302e-02
1.754999999999999893e+00,1.287654738471000204e-01,-1.905582865621619770e-01,-5.432668977296594218e-03
1.756000000000000005e+00,-1.483251470679381942e-02,-1.163092992712570634e-01,8.297904907182747369e-02
1.756999999999999895e+00,-1.762892970366191914e-01,-2.460551804956142771e-02,1.094821416114328400e-01
1.758000000000000007e+00,-2.281503444702896177e-01,9.290626116782807475e-02,1.064728445773236581e-01
1.758999999999999897e+00,-2.064934550032447580e-01,1.327676417097111705e-01,4.356479442955880216e-02
1.760000000000000009e+00,-6.019653783979030115e-02,9.581356968834139898e-02,-8.418628082222770481e-02
1.760999999999999899e+00,6.458604461660751028e-02,1.810287088563071120e-02,-1.346866417735499699e-01
1.762000000000000011e+00,1.694597575961264146e-01,-5.468836964712520815e-02,-1.309252838350851156e-01
1.762999999999999901e+00,1.206796041567762406e-01,-3.130219656922576810e-02,-7.256517754974446677e-02
1.764000000000000012e+00,1.586099626232167006e-02,1.563172190958305591e-02,1.056611759936301569e-02
1.764999999999999902e+00,-4.424039131531996849e-02,8.226986034433698969e-02,7.626180563020383552e-02
1.766000000000000014e+00,-7.441762029785488342e-02,1.236765376494567970e-01,9.016668632207558431e-02
1.766999999999999904e+00,2.414428349286761727e-02,5.800669292536657362e-02,8.840828320285990666e-03
1.768000000000000016e+00,9.034792984685029171e-02,-7.381723111555034411e-02,-2.804905055776500331e-02
1.768999999999999906e+00,1.534043963907798236e-01,-1.610961969860729981e-01,-4.511661420871484335e-02
1.770000000000000018e+00,1.065435869470810898e-01,-1.732161449762464889e-01,-4.575989631149119871e-03
1.770999999999999908e+00,-3.465181213570307783e-02,-1.197728892267819478e-01,3.981124787759243722e-02
1.772000000000000020e+00,-1.794945992032715987e-01,2.186742379099754566e-02,9.745759618361568566e-02
1.772999999999999909e+00,-2.421758548030503999e-01,1.252272214325651223e-01,7.596455869176724218e-02
1.774000000000000021e+00,-1.984324471869368112e-01,1.496534123333938260e-01,3.345774072492621598e-02
1.774999999999999911e+00,-6.270814301445550021e-02,8.265171880137120453e-02,-5.012501543859492620e-02
1.776000000000000023e+00,8.918201832628874781e-02,4.796902172545183135e-04,-1.234235377787655935e-01
1.776999999999999913e+00,1.855024635255956567e-01,-5.898100421205880461e-02,-1.521270431178596838e-01
1.778000000000000025e+00,1.187440491211484983e-01,-3.714610393332938576e-02,-7.686067473824030605e-02
1.778999999999999915e+00,3.703747873569118720e-02,3.240278842857778618e-02,-9.760388237327062132e-04
1.780000000000000027e+00,-6.176574758703964885e-02,8.874792861649237474e-02,8.749790637588772402e-02
1.780999999999999917e+00,-6.721475830383114025e-02,1.069796582171619465e-01,8.567389826405223674e-02
1.782000000000000028e+00,4.138725791612866620e-03,3.797376705574963957e-02,3.586973308090651846e-02
1.782999999999999918e+00,9.769503229675464973e-02,-9.434819820098812315e-02,-1.389010934810215592e-02
1.784000000000000030e+00,1.510637481540088034e-01,-1.663076614805140685e-01,-3.545893989052936041e-02
1.784999999999999920e+00,1.007356998275911603e-01,-1.894901900484059487e-01,-1.927424725636152705e-02
1.786000000000000032e+00,-5.995487131783350937e-02,-1.078496448391762785e-01,3.670025472293509533e-02
1.786999999999999922e+00,-1.774929504721951268e-01,3.473190316086481599e-02,8.941236265009390449e-02
1.788000000000000034e+00,-2.470027306373673848e-01,1.426219538611664117e-01,9.728915267413100476e-02
1.788999999999999924e+00,-1.789305064608817941e-01,1.447446005092038190e-01,5.320209298140381182e-02
1.790000000000000036e+00,-4.929186247820358663e-02,7.675253091439161734e-02,-6.187961505328862244e-02
1.790999999999999925e+00,1.100664674297951451e-01,-4.430838224989867326e-03,-1.469350798230373289e-01
1.792000000000000037e+00,1.810126751603303996e-01,-6.520926761644883773e-02,-1.371671245422587393e-01
1.792999999999999927e+00,1.531260169544605421e-01,-3.098971857830993756e-02,-8.801392515817135775e-02
1.794000000000000039e+00,3.489498287337826354e-02,2.427149104996339027e-02,1.691906149306879041e-05
1.794999999999999929e+00,-4.376663920761723892e-02,1.063830942784511069e-01,6.861075050816965726e-02
1.796000000000000041e+00,-6.748277191590394686e-02,6.470918320877505625e-02,1.018549581351293476e-01
1.796999999999999931e+00,1.068229483583468115e-02,1.905417700026985559e-02,4.028381701187746383e-02
1.798000000000000043e+00,1.012306005246477597e-01,-1.102785918421161776e-01,-1.466085596243906245e-03
1.798999999999999932e+00,1.386504961110620882e-01,-1.880863562674225109e-01,-4.266033115493532424e-02
1.800000000000000044e+00,7.874911990752388180e-02,-1.342834177467389645e-01,-1.426156231517375188e-02
1.800999999999999934e+00,-4.725274281567087148e-02,-6.349915116106197299e-02,4.423673710556948191e-02
1.802000000000000046e+00,-1.687505270336328855e-01,7.392683482274318985e-02,6.990300135094140721e-02
1.802999999999999936e+00,-2.463554038342475327e-01,1.594345195466022047e-01,8.474752680497464608e-02
1.804000000000000048e+00,-1.872185012760116396e-01,1.398528707043460717e-01,4.483662906649969054e-02
1.804999999999999938e+00,-4.615652799704024478e-02,6.301900640334072434e-02,-4.661436949003580632e-02
1.806000000000000050e+00,1.262532155966476499e-01,-3.286713321563965867e-02,-1.172701335440586995e-01
1.806999999999999940e+00,1.933608847844785483e-01,-7.997627299805167012e-02,-1.405558416508012887e-01
1.808000000000000052e+00,1.409199028097745665e-01,-2.860324354261930060e-02,-9.217222852585456316e-02
1.808999999999999941e+00,4.891120196195084674e-02,3.730142420759249844e-02,2.010731578011197476e-03
1.810000000000000053e+00,-4.146712488134447067e-02,6.937644835844672397e-02,7.310235010346366469e-02
1.810999999999999943e+00,-9.264420369175616066e-02,6.226250880356542367e-02,1.104550236097379262e-01
1.812000000000000055e+00,-1.193895555594387276e-03,-2.521119054048957808e-02,6.228035332636542437e-02
1.812999999999999945e+00,7.746770090716674495e-02,-1.262668694782311529e-01,3.066936951734453107e-03
1.814000000000000057e+00,1.377904430735775176e-01,-1.799863336560489357e-01,-3.256363432930618751e-02
1.814999999999999947e+00,6.090538083996410723e-02,-1.147338299740245926e-01,-2.451270607807506594e-02
1.816000000000000059e+00,-4.854064424255174343e-02,-9.455716075622790442e-03,2.724455539779798222e-02
1.816999999999999948e+00,-1.847808875077284196e-01,1.050899072312762167e-01,8.578272645195959833e-02
1.818000000000000060e+00,-2.394151682025910111e-01,1.607708085098278061e-01,6.180397266975871245e-02
1.818999999999999950e+00,-1.816716041847740992e-01,1.339997431092211089e-01,4.410952846595503352e-02
1.820000000000000062e+00,2.398757090745929493e-04,4.737810397441747506e-02,-5.767413317602069350e-02
1.820999999999999952e+00,1.546587457377534280e-01,-5.289542751491091432e-02,-1.227769090327915508e-01
1.822000000000000064e+00,1.979410284338871395e-01,-7.534449063317842643e-02,-1.511088331793826178e-01
1.822999999999999954e+00,1.534596495646535497e-01,-3.117296445228935620e-02,-8.386670293106492091e-02
1.824000000000000066e+00,5.444862855552222436e-02,1.825629175076328575e-02,1.596960531116790871e-02
1.824999999999999956e+00,-4.544552015362976483e-02,6.703561419715832470e-02,7.090116776677482524e-02
1.826000000000000068e+00,-8.213492818735465550e-02,4.119631755233003900e-02,1.184177160086551661e-01
1.826999999999999957e+00,8.032716717132110280e-04,-7.669611313112495443e-02,7.985956014046359519e-02
1.828000000000000069e+00,6.232366005577243129e-02,-1.578241203296816275e-01,2.477169463220919160e-02
1.828999999999999959e+00,1.050961325095201571e-01,-1.683510537109205174e-01,-3.891513695330622857e-02
1.830000000000000071e+00,4.055590691127318459e-02,-1.199097307678994306e-01,-3.987974454815883252e-02
1.830999999999999961e+00,-7.075470621082084743e-02,2.752143383676488794e-02,2.050484746364729730e-02
1.832000000000000073e+00,-2.054181546321819096e-01,1.351637356205046270e-01,6.258142812968664481e-02
1.832999999999999963e+00,-2.045037043809409538e-01,1.708884768275949761e-01,8.592466168266309212e-02
1.834000000000000075e+00,-1.463572535161166699e-01,1.318401281439109674e-01,4.838046503814712879e-02
1.834999999999999964e+00,8.683306260525311404e-03,3.364659309269885101e-02,-3.888495641482382637e-02
1.836000000000000076e+00,1.359449515464927760e-01,-5.642493413955866621e-02,-1.258713367040432685e-01
1.836999999999999966e+00,2.081263716592625934e-01,-8.191685946971322130e-02,-1.448672285998031384e-01
1.838000000000000078e+00,1.694720211455431336e-01,-6.440889761970763905e-02,-1.064848870125165714e-01
1.838999999999999968e+00,3.968277202013922866e-02,3.452591963124314323e-02,4.268798239867030615e-03
1.840000000000000080e+00,-7.549254678597175361e-02,7.314541365893105496e-02,8.797462949222130402e-02
1.840999999999999970e+00,-8.785903634132492812e-02,3.213928762318268156e-02,1.172108461665137963e-01
1.842000000000000082e+00,-2.374539485230921232e-02,-4.823588461519826009e-02,1.075119931168649484e-01
1.842999999999999972e+00,6.973862669286796934e-02,-1.736584969596748351e-01,1.930144478977629738e-02
1.844000000000000083e+00,9.490255568616745574e-02,-1.791574539002156186e-01,-4.677188562303483121e-02
1.844999999999999973e+00,3.269961932953480838e-02,-6.763249037603288882e-02,-3.948537526789064334e-02
1.846000000000000085e+00,-6.823951791688914748e-02,4.514078618915444430e-02,-2.717786879765720157e-03
1.846999999999999975e+00,-2.030313581542665669e-01,1.748052960866271766e-01,3.825622693567082289e-02
