time,acc_x,acc_y,acc_z
8.910000000000000142e-01,1.515775863345308616e-01,8.804275339567371045e-03,-2.348746618301299563e-02
8.920000000000000151e-01,1.192078471971963899e-01,8.969880489909604071e-02,-5.280846514467764374e-02
8.930000000000000160e-01,4.797876399320642749e-02,1.165120016731839847e-01,-9.072468099685201959e-02
8.940000000000000169e-01,-2.030292065624782552e-02,1.286766537767698726e-01,-9.643718049944130510e-02
8.950000000000000178e-01,-9.435962030380945498e-02,9.780786245589619121e-02,-8.900332973352842458e-02
8.960000000000000187e-01,-1.460769459939612047e-01,6.608208962336691028e-02,-4.288449288076356253e-02
8.970000000000000195e-01,-1.556064772201659341e-01,-7.550257584194365081e-03,9.842565480156053107e-04
8.980000000000000204e-01,-1.337870250467418920e-01,-7.529660326875113607e-02,6.352350644151194548e-02
8.990000000000000213e-01,-8.357853527204565924e-02,-1.101434528988163020e-01,8.785653778575291950e-02
9.000000000000000222e-01,4.040612590428306790e-03,-1.295648789080051655e-01,8.975917366698756006e-02
9.010000000000000231e-01,7.022692804028755897e-02,-1.158648209460231282e-01,8.467100212637300449e-02
9.020000000000000240e-01,1.489242900403755232e-01,-7.579186507033870701e-02,4.779500059859633637e-02
9.030000000000000249e-01,1.654896347601567674e-01,-1.376681408579840879e-02,1.636799367169401026e-02
9.040000000000000258e-01,1.520798400071484147e-01,5.623923056446997193e-02,-3.039667883893762412e-02
9.050000000000000266e-01,1.075879841698587774e-01,1.116936928924364553e-01,-7.530475214028335695e-02
9.060000000000000275e-01,2.991105615214313326e-02,1.242516766220971292e-01,-9.725241609222351480e-02
9.070000000000000284e-01,-5.571403823813798201e-02,1.149889328971851754e-01,-8.749066421727538789e-02
9.080000000000000293e-01,-1.153660157157371108e-01,7.789826710854830250e-02,-6.390673390200528325e-02
9.090000000000000302e-01,-1.488907664210886994e-01,2.252336766594337930e-02,-3.233136166403776518e-02
9.100000000000000311e-01,-1.572821087277567753e-01,-3.624162222911290338e-02,1.553800715122455496e-02
9.110000000000000320e-01,-1.173249570025500788e-01,-1.048098781922284645e-01,5.380284625809174381e-02
9.120000000000000329e-01,-4.074484455973830660e-02,-1.190127062279785486e-01,7.903514137126181616e-02
9.130000000000000338e-01,2.578906593604896741e-02,-1.280615517279198312e-01,9.293966179831354701e-02
9.140000000000000346e-01,1.120909929418969220e-01,-9.824509555731014698e-02,8.121263632645657482e-02
9.150000000000000355e-01,1.503778651103092334e-01,-4.620645936920948077e-02,4.343636950125306234e-02
9.160000000000000364e-01,1.501164783492442700e-01,3.729845999051023542e-02,3.987159489612751920e-03
9.170000000000000373e-01,1.280101240956862119e-01,8.524738585159308268e-02,-5.451736992219452516e-02
9.180000000000000382e-01,5.852078328242154431e-02,1.217748373196141098e-01,-8.824492331279684687e-02
9.190000000000000391e-01,-8.813234218623705596e-03,1.117740489126536202e-01,-9.581367211046827592e-02
9.200000000000000400e-01,-9.709653325271619395e-02,8.895467303406176529e-02,-9.904534824437012663e-02
9.210000000000000409e-01,-1.517067616637749472e-01,3.864378941184204441e-02,-5.825890900568004432e-02
9.220000000000000417e-01,-1.544234065590619764e-01,-1.843300700253210425e-02,-1.637879609853312365e-02
9.230000000000000426e-01,-1.316250452315929631e-01,-8.040591799613748536e-02,2.411582091239668560e-02
9.240000000000000435e-01,-8.317964111747236378e-02,-1.198060707402158614e-01,6.999964598925832726e-02
9.250000000000000444e-01,2.113287267301638603e-04,-1.308443667257356835e-01,9.162387376166677977e-02
9.260000000000000453e-01,5.941039721712183808e-02,-1.218648471052916626e-01,7.470778276587854150e-02
9.270000000000000462e-01,1.186186009130842378e-01,-6.065104010959274095e-02,6.667931085648612366e-02
9.280000000000000471e-01,1.717503073671910185e-01,1.718221146074087533e-02,2.056216898767637344e-02
9.290000000000000480e-01,1.567142308030554931e-01,7.200140533075367888e-02,-2.514775852350021115e-02
9.300000000000000488e-01,1.051890071489991058e-01,1.264784828686172091e-01,-5.643932916703599256e-02
9.310000000000000497e-01,2.808078272131801778e-02,1.347770588757204735e-01,-9.203525903050567558e-02
9.320000000000000506e-01,-4.175283381293349444e-02,1.064434192548785463e-01,-9.646312807444361315e-02
9.330000000000000515e-01,-9.868969704816873967e-02,5.311141126168504589e-02,-8.650210367575195125e-02
9.340000000000000524e-01,-1.710644039954616058e-01,2.068632050477120510e-02,-4.687241018006236409e-02
9.350000000000000533e-01,-1.705119343037524715e-01,-4.538202125278252563e-02,1.292051881951034910e-02
9.360000000000000542e-01,-1.349577870519221290e-01,-8.640336177391673422e-02,5.669344633856869542e-02
9.370000000000000551e-01,-7.074289815472439846e-02,-1.240245107301059524e-01,1.015301626559372977e-01
9.379999999999999449e-01,2.851645985869348532e-02,-1.172149525089095229e-01,1.006410785606141473e-01
9.389999999999999458e-01,8.438199614716143659e-02,-8.278198999890039322e-02,8.149067929627995532e-02
9.399999999999999467e-01,1.360031094267257212e-01,-2.406904484895272534e-02,4.681174076131375261e-02
9.409999999999999476e-01,1.415369987351769165e-01,4.692754703193223464e-02,1.665441528406222393e-02
9.419999999999999485e-01,1.294856788038642736e-01,1.001969089604837354e-01,-5.256792241514892522e-02
9.429999999999999494e-01,7.676538057844890794e-02,1.233503147322819321e-01,-7.752133827871170169e-02
9.439999999999999503e-01,1.344521713651839617e-02,1.140674426350594545e-01,-1.033429725099606622e-01
9.449999999999999512e-01,-7.310689516943895405e-02,9.579236030320588402e-02,-9.902718963626835902e-02
9.459999999999999520e-01,-1.240637229041416933e-01,4.075506744960741973e-02,-5.890689023612683678e-02
9.469999999999999529e-01,-1.396392394519096747e-01,-2.645399301833349995e-02,-1.873237913314684117e-02
9.479999999999999538e-01,-1.471436733903858096e-01,-8.395544157904603899e-02,2.668656171208681066e-02
9.489999999999999547e-01,-1.013555569088319258e-01,-1.042063189153056152e-01,6.921146197869808281e-02
9.499999999999999556e-01,-1.516192113278957802e-02,-1.350155491549897002e-01,8.468252913510949942e-02
9.509999999999999565e-01,6.761401317514091625e-02,-1.138790113021195399e-01,1.035906464536588412e-01
9.519999999999999574e-01,1.228569254993568255e-01,-5.583222181998124395e-02,7.957261487974237602e-02
9.529999999999999583e-01,1.687455102555634467e-01,1.546507843279218593e-02,3.910215437787661202e-02
9.539999999999999591e-01,1.314319241714382025e-01,5.029863913768000544e-02,7.121989864013916413e-03
9.549999999999999600e-01,1.033813480014655478e-01,1.134928143296020653e-01,-4.067871622114677815e-02
9.559999999999999609e-01,5.286638078828185400e-02,1.137070868519672734e-01,-8.524350642625996843e-02
9.569999999999999618e-01,-2.573751570972657166e-02,1.126344545540165498e-01,-9.706235914525533637e-02
9.579999999999999627e-01,-1.178612209846787301e-01,6.611388845532438496e-02,-8.313608213380650758e-02
9.589999999999999636e-01,-1.523852370234013986e-01,3.553899587388228021e-03,-4.682751143712157726e-02
9.599999999999999645e-01,-1.708144762196080468e-01,-5.844097526571043894e-02,-2.484011291601287419e-02
9.609999999999999654e-01,-1.314547913339293717e-01,-1.003607432799387966e-01,2.061608086614554608e-02
9.619999999999999662e-01,-8.224661209098649284e-02,-1.283849236879298916e-01,7.959168468885868819e-02
9.629999999999999671e-01,6.459501233760061960e-04,-1.111650693671322465e-01,9.694247012797854723e-02
9.639999999999999680e-01,8.901532498285133488e-02,-7.692983681103686411e-02,9.171141591266550319e-02
9.649999999999999689e-01,1.439701141058359612e-01,-1.605515978432724145e-02,6.552765950586435240e-02
9.659999999999999698e-01,1.554381453719771433e-01,3.955869714769918999e-02,3.048762273543292531e-02
9.669999999999999707e-01,1.376976261597986084e-01,1.132733229640458528e-01,-1.955823271811088851e-02
9.679999999999999716e-01,1.010324901616588000e-01,1.102703784158616529e-01,-4.810664190059529138e-02
9.689999999999999725e-01,5.880511311818967073e-03,1.240612132438691229e-01,-9.548682731081642450e-02
9.699999999999999734e-01,-7.410157295440332470e-02,9.441498267989059667e-02,-1.000821882721245754e-01
9.709999999999999742e-01,-1.270168077476645230e-01,3.620437855611159661e-02,-8.824173505685949104e-02
9.719999999999999751e-01,-1.512510197308137849e-01,-3.099250414309795074e-02,-4.201080616645346683e-02
9.729999999999999760e-01,-1.487149911361132226e-01,-8.498969735976295847e-02,5.804129930477484010e-03
9.739999999999999769e-01,-9.846433953209395018e-02,-1.241830012626925772e-01,5.630480513021615674e-02
9.749999999999999778e-01,-2.732986974728768628e-02,-1.196775572391700904e-01,7.926212977540220139e-02
9.759999999999999787e-01,5.094682293923380456e-02,-1.011655415600270225e-01,8.978709620979474781e-02
9.769999999999999796e-01,1.224200264080042844e-01,-3.553711011989058727e-02,8.941157348602304933e-02
9.779999999999999805e-01,1.689465816952679944e-01,1.916253109479753788e-02,7.202422455597383422e-02
9.789999999999999813e-01,1.591355356788987652e-01,8.604037551935253547e-02,1.829027282457661510e-02
9.799999999999999822e-01,1.255863964068189564e-01,1.184871190923600937e-01,-1.515229552842415131e-02
9.809999999999999831e-01,6.136974369975290583e-02,1.356786097965712867e-01,-7.385735111358276983e-02
9.819999999999999840e-01,-1.868138057928494383e-02,1.198276071490424477e-01,-1.038789663696284421e-01
9.829999999999999849e-01,-1.051287942008409804e-01,6.225281433911152712e-02,-9.184939259020552527e-02
9.839999999999999858e-01,-1.434002923702775434e-01,-8.264926726338861149e-03,-5.898048687195456274e-02
9.849999999999999867e-01,-1.688066337508785653e-01,-6.785179861131594714e-02,-3.244357361610387958e-02
9.859999999999999876e-01,-1.392911297730686782e-01,-9.905496775423894285e-02,2.368731129325712254e-02
9.869999999999999885e-01,-8.299872191439304492e-02,-1.357598314697678610e-01,5.937717253340517309e-02
9.879999999999999893e-01,4.479313935185674084e-03,-1.142502211433859965e-01,9.177189193007583012e-02
9.889999999999999902e-01,7.355949293566724223e-02,-6.142715951181489109e-02,1.021129772933333096e-01
9.899999999999999911e-01,1.314598293013787000e-01,-4.420982905678362551e-03,6.689658912774407162e-02
9.909999999999999920e-01,1.699833241010073881e-01,5.830131059814968458e-02,4.602151465658294027e-02
9.919999999999999929e-01,1.317223793056751802e-01,1.101108285925625069e-01,4.663303676400261041e-03
9.929999999999999938e-01,8.912253529856437040e-02,1.243148033904750843e-01,-5.061369722038974034e-02
9.939999999999999947e-01,1.281674808202358691e-02,1.233013587176288450e-01,-7.272893770070573694e-02
9.949999999999999956e-01,-5.911040496863076421e-02,8.089789974600457290e-02,-1.082977284318793199e-01
9.959999999999999964e-01,-1.159827590465652702e-01,2.951091891189654842e-02,-8.346552431860179699e-02
9.969999999999999973e-01,-1.589573672472254784e-01,-3.992166306178935448e-02,-5.262824074510329825e-02
9.979999999999999982e-01,-1.456711423042664488e-01,-9.608179478974473997e-02,-1.913469618444021969e-02
9.989999999999999991e-01,-1.018410213249634350e-01,-1.258907490018179864e-01,3.743457808179935509e-02
1.000000000000000000e+00,-4.264320632075649375e-02,-1.171021084735863471e-01,8.135670111197661203e-02
1.000999999999999890e+00,3.171191905934633154e-02,-8.786069198485213505e-02,9.180468652586495915e-02
1.002000000000000002e+00,1.197178056177823080e-01,-4.385576734403241750e-02,1.030959498831324900e-01
1.002999999999999892e+00,1.487178317319182708e-01,2.126563801931102837e-02,6.780823500927213310e-02
1.004000000000000004e+00,1.536048012851082278e-01,7.800707846203130957e-02,3.439058181040075685e-02
1.004999999999999893e+00,1.245956630644742963e-01,1.075005453795415122e-01,-1.368532730018612135e-02
1.006000000000000005e+00,6.756122519231012868e-02,1.275662799874067166e-01,-4.561240428881843667e-02
1.006999999999999895e+00,-1.983912563598744586e-02,1.160042443496022424e-01,-8.577678059521978704e-02
1.008000000000000007e+00,-8.386341503695994570e-02,6.575259274263717257e-02,-9.533530327143897865e-02
1.008999999999999897e+00,-1.226563805043076466e-01,-2.391481369367709151e-03,-7.468802952206475554e-02
1.010000000000000009e+00,-1.486964702589796961e-01,-7.158655898287195896e-02,-4.952228765889896134e-02
1.010999999999999899e+00,-1.439182463665533429e-01,-1.141976721776553627e-01,7.576975218338796378e-03
1.012000000000000011e+00,-7.668578571857666282e-02,-1.199498502888030477e-01,4.061092365714444319e-02
1.012999999999999901e+00,-7.433701619517710593e-03,-1.158448044317120923e-01,9.331768021515979283e-02
1.014000000000000012e+00,7.734993758881600345e-02,-5.922555098417724845e-02,1.019212708915081256e-01
1.014999999999999902e+00,1.299804811756744005e-01,-1.506253396230954576e-02,9.466622728770338058e-02
1.016000000000000014e+00,1.645248448265594077e-01,5.980572037946710329e-02,5.080519945308710483e-02
1.016999999999999904e+00,1.466718861365459148e-01,1.144876026747537745e-01,2.305446175693693506e-02
1.018000000000000016e+00,8.752644687071639562e-02,1.302449435489064222e-01,-3.434648723917899799e-02
1.018999999999999906e+00,2.407561249388041544e-02,1.058473602660477825e-01,-8.366647710857864906e-02
1.020000000000000018e+00,-4.548013172433658380e-02,8.089799472532815949e-02,-9.794159919680087145e-02
1.020999999999999908e+00,-1.195999558595903234e-01,1.230758350437021267e-02,-1.006551956480010446e-01
1.022000000000000020e+00,-1.474045973139951893e-01,-4.391353842556083159e-02,-8.561430715572017347e-02
1.022999999999999909e+00,-1.632628408934817532e-01,-1.037198760617594057e-01,-5.485919443339182938e-02
1.024000000000000021e+00,-1.137271429696157243e-01,-1.242201348969943497e-01,2.067689609730587880e-02
1.024999999999999911e+00,-4.825620941325156621e-02,-1.172350591209997406e-01,6.077583544553150779e-02
1.026000000000000023e+00,2.683548151726351805e-02,-9.513956303807930004e-02,8.160523322566383408e-02
1.026999999999999913e+00,1.004454203861430139e-01,-2.656999235701701031e-02,9.345651783103729737e-02
1.028000000000000025e+00,1.537411265426665563e-01,4.827601118210203546e-02,6.868030544500554335e-02
1.028999999999999915e+00,1.532636862068780526e-01,9.385191068761818134e-02,5.081492343212727636e-02
1.030000000000000027e+00,1.289170615220167071e-01,1.422578389660658915e-01,-9.557583315346596629e-04
1.030999999999999917e+00,7.241853432777259347e-02,1.163027729899060170e-01,-5.154464041134083213e-02
1.032000000000000028e+00,-1.068916052846771020e-02,9.754347578332732416e-02,-7.072371248542454192e-02
1.032999999999999918e+00,-7.924571786074388613e-02,5.389143787633963317e-02,-1.026144873748563446e-01
1.034000000000000030e+00,-1.397626565485022843e-01,-2.882437587149895217e-02,-9.210264714773691574e-02
1.034999999999999920e+00,-1.695742781999219073e-01,-7.627259259525329127e-02,-5.481650244302722214e-02
1.036000000000000032e+00,-1.497544468203958756e-01,-1.223080082404189722e-01,-2.763985106288528726e-02
1.036999999999999922e+00,-8.636649608795268773e-02,-1.269182238125198259e-01,2.007892963036620251e-02
1.038000000000000034e+00,-3.240189112323715176e-02,-1.008878165408323979e-01,6.678024031167040242e-02
1.038999999999999924e+00,6.011490909829254881e-02,-4.446683271734718640e-02,9.425728375206819665e-02
1.040000000000000036e+00,1.316722254116623469e-01,1.622933769734039716e-02,1.027109998274243902e-01
1.040999999999999925e+00,1.484215035119540449e-01,6.338236494806305521e-02,6.027813310351689408e-02
1.042000000000000037e+00,1.567756552667508574e-01,1.207129678360619740e-01,2.452259008004609511e-02
1.042999999999999927e+00,1.166749081163949014e-01,1.308848706949927998e-01,-5.797583133845331770e-03
1.044000000000000039e+00,4.696710503824413907e-02,9.469024363603383010e-02,-5.116207122420287495e-02
1.044999999999999929e+00,-5.088773261265050474e-02,7.004395954989779682e-02,-9.678225405724544261e-02
1.046000000000000041e+00,-1.224222745986821986e-01,6.620707776723980253e-03,-9.487351829887610832e-02
1.046999999999999931e+00,-1.659429768183642850e-01,-5.070487125175054954e-02,-7.927051314643386581e-02
1.048000000000000043e+00,-1.416793636290294700e-01,-9.484125245664422332e-02,-5.949194429264294953e-02
1.048999999999999932e+00,-1.239816778282814280e-01,-1.324623916036886950e-01,-5.439347510196093465e-03
1.050000000000000044e+00,-5.727197187074476586e-02,-1.127506774697795283e-01,2.589539038864016943e-02
1.050999999999999934e+00,2.348334555110288130e-02,-9.070078129915516707e-02,7.005210858964071308e-02
1.052000000000000046e+00,9.198538841278347533e-02,-2.137460024275074019e-02,8.844941268938420753e-02
1.052999999999999936e+00,1.652747082422984237e-01,2.831539990998585207e-02,1.005899294159480206e-01
1.054000000000000048e+00,1.644331705097538954e-01,1.089442692602684698e-01,7.406931853111010933e-02
1.054999999999999938e+00,1.232601029784966273e-01,1.086720695492405797e-01,1.189824698893798653e-02
1.056000000000000050e+00,7.438017179706848947e-02,1.168018553718294383e-01,-3.622163402222392664e-02
1.056999999999999940e+00,6.593256572147445337e-03,8.933930354419064579e-02,-6.638641254980989781e-02
1.058000000000000052e+00,-6.824163734082851207e-02,3.415339992186679219e-02,-8.776049567306666577e-02
1.058999999999999941e+00,-1.385480534375855555e-01,-3.880330415508985442e-02,-8.086603925960479666e-02
1.060000000000000053e+00,-1.725312166715101680e-01,-7.831547199194656417e-02,-8.755978538964548363e-02
1.060999999999999943e+00,-1.542522022821331551e-01,-1.193614285414738713e-01,-1.607366913560291308e-02
1.062000000000000055e+00,-9.782004659925050416e-02,-1.379174743938082759e-01,-8.812497296234683784e-04
1.062999999999999945e+00,-3.827043064383452153e-02,-1.036978786023930316e-01,5.600648544258499117e-02
1.064000000000000057e+00,5.700156857223414447e-02,-4.429629201892595208e-02,7.392041866338609768e-02
1.064999999999999947e+00,1.072347557529155782e-01,1.502911100619891069e-02,8.701477485061766270e-02
1.066000000000000059e+00,1.565810003529105876e-01,7.120692143608993441e-02,8.202913810382712889e-02
1.066999999999999948e+00,1.449561297358378520e-01,1.214521148763005459e-01,5.308747840292964842e-02
1.068000000000000060e+00,1.183734556376871555e-01,1.192729407794441698e-01,8.368967586740133635e-03
1.068999999999999950e+00,4.057265210322557464e-02,9.797382133780506430e-02,-2.356610913961636883e-02
1.070000000000000062e+00,-4.496368088788619405e-02,7.492409526383207730e-02,-1.001299044188518617e-01
1.070999999999999952e+00,-1.100516610160856140e-01,3.211834057699042809e-04,-8.692337045708993515e-02
1.072000000000000064e+00,-1.469713451693082373e-01,-6.159403362770914103e-02,-8.561294355630572062e-02
1.072999999999999954e+00,-1.656722193768651319e-01,-1.076899293486842935e-01,-6.004271274663512681e-02
1.074000000000000066e+00,-1.334302662622521840e-01,-1.224087157493913836e-01,-2.804730495700667389e-02
1.074999999999999956e+00,-7.017889632440763026e-02,-1.101774757894241896e-01,1.845907447471398580e-02
1.076000000000000068e+00,1.686934610939336623e-02,-8.649511034688728284e-02,5.486082334802491745e-02
1.076999999999999957e+00,7.160792820846988149e-02,-1.501015227131571872e-02,9.749108579960079346e-02
1.078000000000000069e+00,1.359211749981057149e-01,4.246961524536211480e-02,9.719684834010813845e-02
1.078999999999999959e+00,1.443551371778264425e-01,1.036178719057213454e-01,8.157581234386400426e-02
1.080000000000000071e+00,1.454571334066304678e-01,1.283139958018311710e-01,2.893706543544429313e-02
1.080999999999999961e+00,9.648398593561054171e-02,1.191148018044086571e-01,-1.893708549873473167e-03
1.082000000000000073e+00,9.095160907031243219e-03,8.744881351470040753e-02,-6.172514005059346470e-02
1.082999999999999963e+00,-6.969777948053407224e-02,2.337187809495548316e-02,-9.282827300182090735e-02
1.084000000000000075e+00,-1.178832920181105692e-01,-1.842332200571331416e-02,-9.317761389245181325e-02
1.084999999999999964e+00,-1.527714640737610485e-01,-8.519101539221202168e-02,-8.316560171706824378e-02
1.086000000000000076e+00,-1.635835224917325803e-01,-1.199576705643761454e-01,-5.994960554983481266e-02
1.086999999999999966e+00,-1.156464659905303560e-01,-1.261263966747067922e-01,-1.310019616895536330e-02
1.088000000000000078e+00,-4.076834133284746448e-02,-9.929355285053294289e-02,2.667933663691541418e-02
1.088999999999999968e+00,3.385049065409303365e-02,-3.933822910296539549e-02,7.538536136745464800e-02
1.090000000000000080e+00,1.123312784547734755e-01,1.020808514405882605e-02,8.632296517559392979e-02
1.090999999999999970e+00,1.407451083579426832e-01,8.800218122505078233e-02,7.951114225308916761e-02
1.092000000000000082e+00,1.766324870928339674e-01,1.126753035119524016e-01,7.952364268862617547e-02
1.092999999999999972e+00,1.273876913654436727e-01,1.280903047380048121e-01,4.009690573656957135e-02
1.094000000000000083e+00,5.180908814795029405e-02,1.123572439301453729e-01,-2.039615102251374906e-02
1.094999999999999973e+00,-3.468566738273961420e-02,7.638727583205856542e-02,-8.058577303406823378e-02
1.096000000000000085e+00,-8.817302932711346131e-02,-3.093717516550994421e-03,-9.711267714967680709e-02
1.096999999999999975e+00,-1.522350459512743226e-01,-7.714916339560579095e-02,-9.441817065897281647e-02
1.098000000000000087e+00,-1.528882714654258845e-01,-1.084878544609081952e-01,-7.360345794125645880e-02
1.098999999999999977e+00,-1.369483561997194287e-01,-1.344904580387275839e-01,-5.187902640888431005e-02
1.100000000000000089e+00,-8.234352101260047907e-02,-9.979916006319501653e-02,5.213693086655406955e-03
1.100999999999999979e+00,-6.666116641486072303e-03,-6.426081059345846447e-02,5.145631616109001133e-02
1.102000000000000091e+00,7.757229833172199496e-02,-7.227225455616493634e-03,8.783560219669472868e-02
1.102999999999999980e+00,1.317118500204144393e-01,5.837628410118522737e-02,1.061872201981599873e-01
1.104000000000000092e+00,1.647718941831656791e-01,1.007878009827508220e-01,7.562567661242781958e-02
1.104999999999999982e+00,1.577591806699478738e-01,1.116984520289489025e-01,5.313505062428901943e-02
1.106000000000000094e+00,9.115265741522178555e-02,1.126851003115693778e-01,5.167627226234036003e-03
1.106999999999999984e+00,1.691016719460116183e-02,7.947036057576757628e-02,-4.019049399487101965e-02
1.108000000000000096e+00,-5.743594920228575762e-02,1.075669245214355869e-02,-6.900771658845002154e-02
1.108999999999999986e+00,-1.291677849089375996e-01,-4.768893666672074233e-02,-8.649124560992808852e-02
1.110000000000000098e+00,-1.441297825039653535e-01,-9.637319042363801103e-02,-9.281064052272243459e-02
1.110999999999999988e+00,-1.572495250066907602e-01,-1.339733370677158031e-01,-7.072499199013038140e-02
1.112000000000000099e+00,-1.251315884620495256e-01,-1.380529976847251206e-01,-1.371842434554196993e-02
1.112999999999999989e+00,-6.453129264884405192e-02,-8.120018597467724975e-02,2.280377856953209881e-02
1.114000000000000101e+00,4.061694838552511178e-02,-4.305506866050842069e-02,4.672459901694763634e-02
1.114999999999999991e+00,1.030139363326667140e-01,1.352568090061767071e-02,8.131864442735525778e-02
1.116000000000000103e+00,1.584400290326093419e-01,8.373445003761301186e-02,1.035447511949160737e-01
1.116999999999999993e+00,1.548043498267893392e-01,1.277500892866477722e-01,8.764144204512158698e-02
1.118000000000000105e+00,1.233483851625312155e-01,1.272221844179732553e-01,3.508333766607692195e-02
1.118999999999999995e+00,6.501930283792135834e-02,9.943755315701101327e-02,-7.812863629080294553e-03
1.120000000000000107e+00,-6.954814585654643840e-03,5.367677306277181953e-02,-6.527136411951389716e-02
1.120999999999999996e+00,-8.450733937174537136e-02,-1.747316828388005908e-02,-8.570185361508916855e-02
1.122000000000000108e+00,-1.512063380916021382e-01,-7.241215535688981519e-02,-9.998652743122410369e-02
1.122999999999999998e+00,-1.487972551496765661e-01,-1.044175912035377879e-01,-1.065079815885856679e-01
1.124000000000000110e+00,-1.311321593288876652e-01,-1.277670591538824230e-01,-6.539500466905819043e-02
1.125000000000000000e+00,-8.762187967604191663e-02,-1.121038302698961764e-01,-7.107868905468009424e-03
1.125999999999999890e+00,-1.566937004021113841e-02,-5.201735539012766057e-02,2.994056256241968764e-02
1.127000000000000002e+00,5.770953868589710073e-02,-5.338487423905448337e-03,7.129566472855010384e-02
1.127999999999999892e+00,1.300948544935179862e-01,6.015284063989789071e-02,1.003835291714618855e-01
1.129000000000000004e+00,1.562004584322403411e-01,1.131544807559254767e-01,9.116800780208020316e-02
1.129999999999999893e+00,1.589045358511702033e-01,1.371172522906235480e-01,5.115318213283748250e-02
1.131000000000000005e+00,1.217863605750881539e-01,1.143812794649167047e-01,3.440900555345087486e-02
1.131999999999999895e+00,3.478148802094956776e-02,7.153830190782865805e-02,-2.684270195954116187e-02
1.133000000000000007e+00,-4.218927518684120748e-02,-7.756734208346605965e-03,-6.453290018489443725e-02
1.133999999999999897e+00,-1.208089870253484244e-01,-5.540286546695120939e-02,-1.033252025615116892e-01
1.135000000000000009e+00,-1.642647628910405555e-01,-1.164466552454432730e-01,-1.040350799521399250e-01
1.135999999999999899e+00,-1.587168805903239055e-01,-1.297401763872754465e-01,-7.654905731028445459e-02
1.137000000000000011e+00,-1.231874248171654085e-01,-1.195611458084227252e-01,-3.435255272592963732e-02
1.137999999999999901e+00,-5.673204544275290556e-02,-7.815516288815932411e-02,-2.393546507749520248e-03
1.139000000000000012e+00,1.096936716063228075e-02,-3.868626428701388981e-02,3.482446757383952929e-02
1.139999999999999902e+00,8.956839508125154226e-02,4.461588723931560890e-02,7.884186982265654897e-02
1.141000000000000014e+00,1.329685060106908234e-01,8.456370440081657780e-02,1.063200494708608779e-01
1.141999999999999904e+00,1.633149638922155866e-01,1.117451767576657790e-01,8.502222053995332762e-02
1.143000000000000016e+00,1.421577371347055585e-01,1.242666393548818998e-01,5.796396671439087156e-02
1.143999999999999906e+00,7.258248764098539085e-02,8.611158024661458299e-02,1.895206343561238113e-02
1.145000000000000018e+00,-5.861418715872525505e-03,3.571175633944895234e-02,-4.100133777595276613e-02
1.145999999999999908e+00,-6.936442483342702969e-02,-2.805300384405351108e-02,-7.076818069544130174e-02
1.147000000000000020e+00,-1.306475970001267639e-01,-8.074307050407177055e-02,-8.814826135631291526e-02
1.147999999999999909e+00,-1.628249037824784917e-01,-1.303962596252578876e-01,-1.023349736772682372e-01
1.149000000000000021e+00,-1.465057385127741807e-01,-1.356597474807215709e-01,-8.564037876300885366e-02
1.149999999999999911e+00,-9.750129554798164788e-02,-1.001516535360352234e-01,-3.058565430389973555e-02
1.151000000000000023e+00,2.395176175353471489e-03,-4.613701768387983015e-02,4.147019950217023174e-03
1.151999999999999913e+00,5.258895285806522435e-02,1.325816132019588985e-02,5.795378646754491270e-02
1.153000000000000025e+00,1.283899952448336323e-01,6.558319296936941656e-02,9.600566388200243439e-02
1.153999999999999915e+00,1.663736263351801581e-01,1.285155788951774514e-01,8.076742183748274184e-02
1.155000000000000027e+00,1.563430738530508235e-01,1.415396166981880421e-01,8.898742294929802565e-02
1.155999999999999917e+00,1.162297264351374176e-01,1.075668379022910737e-01,4.232077238744438169e-02
1.157000000000000028e+00,4.097661993424504823e-02,5.354854098163074755e-02,-4.702382175889714862e-03
1.157999999999999918e+00,-3.936273475405106803e-02,1.480602632329128428e-02,-3.340108877810622767e-02
1.159000000000000030e+00,-1.224847894024333750e-01,-4.394553215747423053e-02,-7.754109923566844531e-02
1.159999999999999920e+00,-1.465418796593120909e-01,-1.075902953332453504e-01,-7.239824297048122470e-02
1.161000000000000032e+00,-1.647442864543118557e-01,-1.227167059740763844e-01,-9.034951230948996825e-02
1.161999999999999922e+00,-1.289041773784610212e-01,-1.126815601750631585e-01,-6.071033760009408170e-02
1.163000000000000034e+00,-6.532992447818977699e-02,-6.390142212917711284e-02,-4.146209629398970101e-03
1.163999999999999924e+00,5.449197410427388498e-03,-3.179428124148091228e-02,3.698842383425994529e-02
1.165000000000000036e+00,7.792410452279179001e-02,4.353904500013060230e-02,5.345352065795335589e-02
1.165999999999999925e+00,1.502805061912986517e-01,1.020294807585511998e-01,9.675875968086596057e-02
1.167000000000000037e+00,1.448468224258344095e-01,1.150857492461346276e-01,9.927421685350798497e-02
1.167999999999999927e+00,1.439162242337961584e-01,1.259517644619965737e-01,7.172719155470913543e-02
1.169000000000000039e+00,8.231263501547883554e-02,8.742369504469046926e-02,3.243118250953304360e-02
1.169999999999999929e+00,1.976408428618446969e-02,2.169882721762276048e-02,-1.393699664739888808e-02
1.171000000000000041e+00,-7.092365409489358175e-02,-4.692771351776602734e-02,-5.010702539963054342e-02
1.171999999999999931e+00,-1.434082928745792629e-01,-8.835852429426158117e-02,-7.266597794098356156e-02
