time,acc_x,acc_y,acc_z
9.829999999999999849e-01,-1.143476134968890445e-01,1.783777212640832721e-01,-1.673543511791601157e-01
9.839999999999999858e-01,-3.059043183574799429e-01,-4.620666800988121325e-02,-4.075670851564430763e-02
9.849999999999999867e-01,-1.203022969027626038e-01,-2.125857187409720961e-01,1.447159010037644966e-01
9.859999999999999876e-01,1.672096380796398718e-01,-1.436612259663054558e-01,1.603309497635028169e-01
9.869999999999999885e-01,2.563747872647463844e-01,8.032441154229225111e-02,-8.831015858053086268e-03
9.879999999999999893e-01,8.505051598452585682e-02,2.140778827213401514e-01,-1.427692685187977595e-01
9.889999999999999902e-01,-2.156034270556072552e-01,1.147445851139267253e-01,-1.653241474415758916e-01
9.899999999999999911e-01,-2.508166992909532378e-01,-1.381936311570307330e-01,4.848612321015736103e-03
9.909999999999999920e-01,-4.700844431861947448e-02,-2.162812906392800050e-01,1.540600121408704504e-01
9.919999999999999929e-01,2.149392423674080232e-01,-7.468883251134965373e-02,1.403866276470843444e-01
9.929999999999999938e-01,2.430694815562428057e-01,1.746912417541426066e-01,-3.823645949885785128e-02
9.939999999999999947e-01,1.358326720020094393e-02,2.152421904668928299e-01,-1.439016797298114381e-01
9.949999999999999956e-01,-2.380165037571616016e-01,3.369995967704410289e-02,-1.292008102038194328e-01
9.959999999999999964e-01,-2.195578259596818460e-01,-1.931858934985867526e-01,5.611018330288278233e-02
9.969999999999999973e-01,4.823036454310494769e-02,-2.050967829979445656e-01,1.399149474464630449e-01
9.979999999999999982e-01,2.752535301609990714e-01,1.281412965474570433e-02,9.356230755190218795e-02
9.989999999999999991e-01,1.913988830419520726e-01,2.125041595514590154e-01,-9.684229638917696281e-02
1.000000000000000000e+00,-9.532417780306354227e-02,1.517834511738757608e-01,-1.685366942218989861e-01
1.000999999999999890e+00,-2.564959774785780522e-01,-5.606021800022083917e-02,-9.237888359896093138e-02
1.002000000000000002e+00,-1.705197780305301170e-01,-2.403477533235835184e-01,9.144039450195910745e-02
1.002999999999999892e+00,1.386832545611802747e-01,-1.433788352731495686e-01,1.829430740036727121e-01
1.004000000000000004e+00,2.541407421602518979e-01,9.070126844292508705e-02,7.698664438849872615e-02
1.004999999999999893e+00,1.154233948258578391e-01,2.125358155539978644e-01,-9.718031943995845967e-02
1.006000000000000005e+00,-1.510527231903487366e-01,1.135979052938172473e-01,-1.406078464314658161e-01
1.006999999999999895e+00,-2.834468731270305408e-01,-1.221500981672127006e-01,-4.035822143798524497e-02
1.008000000000000007e+00,-8.165133048150496897e-02,-2.192460723673788081e-01,1.146959582100060271e-01
1.008999999999999897e+00,2.031918993522670858e-01,-7.426940810832841078e-02,1.479881927436728639e-01
1.010000000000000009e+00,2.593436965084019996e-01,1.442724612062967482e-01,1.136517305047078479e-02
1.010999999999999899e+00,4.742270621688660787e-02,1.892055328881933063e-01,-1.546549585643703095e-01
1.012000000000000011e+00,-2.126091756427631596e-01,2.578956446427901200e-02,-1.458245932892830166e-01
1.012999999999999901e+00,-2.429160691367613922e-01,-1.863264317124018743e-01,-2.513095590663338291e-02
1.014000000000000012e+00,7.120205949373287560e-03,-2.205646710704954327e-01,1.542758588430324374e-01
1.014999999999999902e+00,2.459212190822081257e-01,6.555702332470669108e-03,1.384891890635022993e-01
1.016000000000000014e+00,2.268856751763932422e-01,1.971610017660281322e-01,-2.242915138241964590e-02
1.016999999999999904e+00,-4.998334837898940619e-02,1.707407115083152682e-01,-1.453137623724580219e-01
1.018000000000000016e+00,-2.567914237503552966e-01,-5.537953855372446804e-02,-1.291852765235545764e-01
1.018999999999999906e+00,-2.034580062383432586e-01,-2.341516250014602785e-01,4.854753757165304606e-02
1.020000000000000018e+00,8.727054386015130338e-02,-1.240349065798268396e-01,1.691254491341251942e-01
1.020999999999999908e+00,2.518124962778663378e-01,9.489348194725813479e-02,1.253325895293252445e-01
1.022000000000000020e+00,1.652078324243337060e-01,2.474104941074871944e-01,-8.443331913303778191e-02
1.022999999999999909e+00,-1.411841878036104170e-01,8.598199538976607215e-02,-1.625324452184414570e-01
1.024000000000000021e+00,-2.780058924465806380e-01,-1.326372895929340545e-01,-1.008983151410336315e-01
1.024999999999999911e+00,-1.284551157019830636e-01,-2.214060967959249060e-01,8.862347822475563630e-02
1.026000000000000023e+00,1.488911041568524718e-01,-6.874075458919184922e-02,1.702017706999255364e-01
1.026999999999999913e+00,2.783039527982827388e-01,1.546348101143858456e-01,8.369738818625596655e-02
1.028000000000000025e+00,8.632442453183962472e-02,1.995576243675581118e-01,-1.017914644709620869e-01
1.028999999999999915e+00,-1.903327596487542905e-01,-8.762508540356995709e-03,-1.427464790461279720e-01
1.030000000000000027e+00,-2.508732580345498508e-01,-1.790731572558328932e-01,-7.137925746495948909e-02
1.030999999999999917e+00,-3.286929036660370812e-02,-2.030694112323842282e-01,9.352010296229655573e-02
1.032000000000000028e+00,2.403787901801095472e-01,2.661666036279496800e-02,1.525456407182140817e-01
1.032999999999999918e+00,2.320377092885588244e-01,2.091650968805195687e-01,3.142574006890665878e-02
1.034000000000000030e+00,1.569410485969488511e-02,1.550310362459330904e-01,-1.426754202673405914e-01
1.034999999999999920e+00,-2.399367446810626581e-01,-7.459283189034504602e-02,-1.561151242144007967e-01
1.036000000000000032e+00,-2.166758215058200154e-01,-2.065863248056610257e-01,-2.958788137652197323e-02
1.036999999999999922e+00,4.394725272704518709e-02,-1.251033294286283959e-01,1.358905715742446674e-01
1.038000000000000034e+00,2.641011914087328383e-01,8.072714032168622211e-02,1.654570866350991432e-01
1.038999999999999924e+00,1.926364760448814883e-01,2.275882190897223767e-01,-1.068532853439098373e-02
1.040000000000000036e+00,-9.785233344166006930e-02,1.006091650803921794e-01,-1.319540635609892654e-01
1.040999999999999925e+00,-2.517593738371694534e-01,-1.295376737925436617e-01,-1.242263921711985325e-01
1.042000000000000037e+00,-1.587195662359810744e-01,-2.161691075606793633e-01,2.398110078689389899e-02
1.042999999999999927e+00,1.249712401623331165e-01,-6.459703960030406533e-02,1.654081204480659095e-01
1.044000000000000039e+00,2.728531445425457225e-01,1.650690243204559482e-01,1.042474296867224037e-01
1.044999999999999929e+00,1.432348884821207091e-01,2.127829586802321427e-01,-3.353238391768652293e-02
1.046000000000000041e+00,-1.510569597879075909e-01,-4.392595555535339091e-03,-1.611191975871427429e-01
1.046999999999999931e+00,-2.608149768218037123e-01,-1.910448578830340194e-01,-1.140139709700251497e-01
1.048000000000000043e+00,-7.514211991119004730e-02,-1.904307979749877144e-01,3.907617443839117577e-02
1.048999999999999932e+00,2.013468311544076850e-01,1.330177552364859850e-02,1.551754182511523861e-01
1.050000000000000044e+00,2.618761223036976116e-01,1.979490353617651965e-01,9.761683642849015852e-02
1.050999999999999934e+00,4.078266466846799942e-02,1.457926708962381801e-01,-7.581585436756196894e-02
1.052000000000000046e+00,-1.995918127569852041e-01,-9.246051218384616910e-02,-1.518284649521290941e-01
1.052999999999999936e+00,-2.373243818909543668e-01,-2.263423829533787734e-01,-9.857414684896437240e-02
1.054000000000000048e+00,1.105906664691241317e-03,-1.349076098674454882e-01,8.982013687407960911e-02
1.054999999999999938e+00,2.630135029587913342e-01,1.147113937615632517e-01,1.712287112820490842e-01
1.056000000000000050e+00,2.326336797718504823e-01,2.253218050840372078e-01,4.019616819025897264e-02
1.056999999999999940e+00,-5.363589993472875350e-02,8.798907276577812298e-02,-1.085809220315246959e-01
1.058000000000000052e+00,-2.555228435945948173e-01,-1.275104906582371911e-01,-1.456205261983521682e-01
1.058999999999999941e+00,-2.151955880776433572e-01,-2.152346672145830364e-01,-3.719353747956123668e-02
1.060000000000000053e+00,9.378227720981874294e-02,-4.219372746260382362e-02,1.399738087963395550e-01
1.060999999999999943e+00,2.812719011912683809e-01,1.734256579963998068e-01,1.574972904172492194e-01
1.062000000000000055e+00,1.608301257349101232e-01,2.115114013199796139e-01,4.045856338350035941e-03
1.062999999999999945e+00,-1.130591912525024112e-01,9.514095822814412282e-03,-1.477242264962602414e-01
1.064000000000000057e+00,-2.700938966536988173e-01,-1.905723173959417149e-01,-1.433932467379272213e-01
1.064999999999999947e+00,-9.924149969013060235e-02,-2.188869213625716514e-01,6.056571949421243189e-03
1.066000000000000059e+00,1.622947451062065893e-01,3.349149617994684469e-02,1.398252557323556300e-01
1.066999999999999948e+00,2.876729867778014538e-01,2.054755801573189544e-01,1.276725909308132345e-01
1.068000000000000060e+00,9.748584240115894251e-02,1.580736729394461582e-01,-1.854382855477776718e-02
1.068999999999999950e+00,-1.989766986855534547e-01,-7.782816589531553475e-02,-1.702211272630246575e-01
1.070000000000000062e+00,-2.567778695075870199e-01,-2.019193865097672347e-01,-1.355362291120796869e-01
1.070999999999999952e+00,-5.448794893651445759e-02,-1.362005419071889156e-01,3.521247040725650201e-02
1.072000000000000064e+00,2.136541532543692057e-01,1.110916591778935841e-01,1.559588890411157669e-01
1.072999999999999954e+00,2.703261865883609949e-01,2.071296007120760618e-01,1.128905029831990953e-01
1.074000000000000066e+00,-1.028605350172333115e-02,9.208176073558396735e-02,-5.774542749694323851e-02
1.074999999999999956e+00,-2.441147388713692801e-01,-1.263051517599657336e-01,-1.708999667803581257e-01
1.076000000000000068e+00,-2.457582330896608269e-01,-2.204422177974456887e-01,-8.224482028091370522e-02
1.076999999999999957e+00,2.938795699310654472e-02,-4.746457695155151951e-02,9.710510552277609730e-02
1.078000000000000069e+00,2.470305867851042558e-01,1.709231089813034732e-01,1.736930420328057778e-01
1.078999999999999959e+00,1.913083827824795524e-01,1.931523156000267971e-01,5.038716203861725446e-02
1.080000000000000071e+00,-6.557764133100783821e-02,-1.228991033812676728e-02,-8.837071245887136162e-02
1.080999999999999961e+00,-2.584430887030156332e-01,-1.865620028975388534e-01,-1.608786310401865982e-01
1.082000000000000073e+00,-1.567796903474658332e-01,-1.773423580764854346e-01,-7.653550399909260504e-02
1.082999999999999963e+00,1.333469764141333447e-01,4.151076305058813004e-02,1.023878045237636286e-01
1.084000000000000075e+00,2.706146589663483981e-01,2.118172194091644256e-01,1.885377633144603160e-01
1.084999999999999964e+00,1.435460660429315749e-01,1.414405310667443127e-01,4.365654068357480155e-02
1.086000000000000076e+00,-1.520140485053592949e-01,-6.182025262642940749e-02,-1.382793817686118754e-01
1.086999999999999966e+00,-2.605623113604602081e-01,-2.364310519640295538e-01,-1.724405287431792499e-01
1.088000000000000078e+00,-9.046868759365683799e-02,-1.216746868302137352e-01,-4.589529474429208250e-02
1.088999999999999968e+00,1.909028785298647057e-01,1.212582344638080262e-01,1.318362753110915997e-01
1.090000000000000080e+00,2.745420621182921295e-01,2.137347557247851193e-01,1.424656199309111693e-01
1.090999999999999970e+00,6.959807785450947137e-02,9.823070625839344649e-02,-1.741447468611374014e-03
1.092000000000000082e+00,-2.043019631961847660e-01,-1.484397392384334269e-01,-1.217194958309254921e-01
1.092999999999999972e+00,-2.179568339426173895e-01,-2.144901632216227594e-01,-1.339538070466290698e-01
1.094000000000000083e+00,-6.252778358871546698e-04,-3.851257447105833204e-02,3.217773809751936498e-02
1.094999999999999973e+00,2.679547456803811900e-01,1.814796048228762837e-01,1.514310327665773503e-01
1.096000000000000085e+00,2.280841406176382646e-01,2.099015548488469829e-01,1.111524208626424037e-01
1.096999999999999975e+00,-4.934215399342705560e-02,3.514029461735865365e-03,-4.608168034053392037e-02
1.098000000000000087e+00,-2.466432430209603288e-01,-1.864505474954214759e-01,-1.612551966336138176e-01
1.098999999999999977e+00,-2.323919891467283727e-01,-1.881137115122132331e-01,-1.015042107150967432e-01
1.100000000000000089e+00,5.891326738793336432e-02,4.756372743291158167e-02,5.954685992180602100e-02
1.100999999999999979e+00,2.621726513037128115e-01,2.015788640092405770e-01,1.846672555145467964e-01
1.102000000000000091e+00,1.631990776873163407e-01,1.588296317712113159e-01,9.691341808224093746e-02
1.102999999999999980e+00,-1.126979006366305297e-01,-6.383945515089375911e-02,-6.617842200567639055e-02
1.104000000000000092e+00,-2.719104518288510408e-01,-2.290383063962310173e-01,-1.836634422332180661e-01
1.104999999999999982e+00,-1.234744474511317164e-01,-1.060159839938067255e-01,-6.345260733863666847e-02
1.106000000000000094e+00,1.490287634080392776e-01,1.215938554859987281e-01,9.331639580734259198e-02
1.106999999999999984e+00,2.776781890313758105e-01,2.167900351988445717e-01,1.626727476529332972e-01
1.108000000000000096e+00,9.876883204241575231e-02,5.953702249580961059e-02,5.568243239425019891e-02
1.108999999999999986e+00,-1.766403830814277653e-01,-1.681250378430040326e-01,-1.136241915006805936e-01
1.110000000000000098e+00,-2.677851285893892430e-01,-2.212948160601804770e-01,-1.758432421978272098e-01
1.110999999999999988e+00,-4.695961473415901505e-02,-2.369073204910334546e-02,-4.013235421077173543e-02
1.112000000000000099e+00,1.699847019124107461e-01,1.881029986395615361e-01,1.283657390905035001e-01
1.112999999999999989e+00,2.265160998330257858e-01,1.906735354193812293e-01,1.327058058860791090e-01
1.114000000000000101e+00,-7.634964540414269701e-05,-2.127893649493295403e-02,-8.920170013970954437e-03
1.114999999999999991e+00,-2.309733598370125873e-01,-2.034409996895187589e-01,-1.324703699521990741e-01
1.116000000000000103e+00,-2.469046274100821503e-01,-1.729809335070385257e-01,-1.487691384754200596e-01
1.116999999999999993e+00,2.336240938322950000e-03,1.728500840756571136e-02,-8.771946278515328072e-03
1.118000000000000105e+00,2.501412543973540736e-01,2.205587546041182512e-01,1.480512577948790987e-01
1.118999999999999995e+00,1.963307775818570189e-01,1.508787428824340526e-01,1.222103463023343078e-01
1.120000000000000107e+00,-7.165945289446291888e-02,-8.768604509698166294e-02,-3.964377187591613255e-02
1.120999999999999996e+00,-2.718065338581980850e-01,-2.157709038704919147e-01,-1.331778369850057098e-01
1.122000000000000108e+00,-1.729597070619485200e-01,-1.017445156092305764e-01,-1.334335962120274111e-01
1.122999999999999998e+00,1.028170738201113071e-01,1.268406055177545011e-01,3.774613278356139801e-02
1.124000000000000110e+00,2.967514768747472331e-01,1.992816469725523232e-01,1.800798402919099317e-01
1.125000000000000000e+00,1.377459685747083606e-01,6.141876440538193010e-02,9.615138934873265764e-02
1.125999999999999890e+00,-1.632417282865656349e-01,-1.785302784857993319e-01,-4.583389384791099891e-02
1.127000000000000002e+00,-2.765554757453735357e-01,-2.004305701625106184e-01,-1.780626482326175541e-01
1.127999999999999892e+00,-9.486294924978061482e-02,-1.560649062041864071e-02,-8.566378470575324033e-02
1.129000000000000004e+00,1.790289381579240613e-01,1.805963081044034968e-01,8.772403593669798882e-02
1.129999999999999893e+00,2.587856695911118221e-01,2.028199093569075795e-01,1.732998698314090757e-01
1.131000000000000005e+00,2.183636660731555837e-02,-9.361331122433346960e-03,7.566811732037957705e-02
1.131999999999999895e+00,-2.001539899206315198e-01,-1.836295417377599715e-01,-8.844350397646877360e-02
1.133000000000000007e+00,-2.638088093080742103e-01,-1.542034828622916576e-01,-1.530136996704668795e-01
1.133999999999999897e+00,-1.402405744391475861e-02,4.721311982408853830e-02,-3.794471686993750731e-02
1.135000000000000009e+00,2.247737276156830388e-01,2.025252421653296053e-01,1.001418427898158464e-01
1.135999999999999899e+00,2.293034211992515392e-01,1.427959884378837141e-01,1.552311556817593807e-01
1.137000000000000011e+00,-1.850208016868556959e-02,-8.062746068296704205e-02,4.148356090009014396e-02
1.137999999999999901e+00,-2.669462735209611193e-01,-2.230121328931934377e-01,-1.204483434320643975e-01
1.139000000000000012e+00,-1.918399901093740534e-01,-9.968145271714533295e-02,-1.427395566596806054e-01
1.139999999999999902e+00,9.231598767212116641e-02,1.410524126436044356e-01,-1.766735090573191488e-02
1.141000000000000014e+00,2.740750194048882094e-01,2.017336277734675387e-01,1.497006210408385884e-01
1.141999999999999904e+00,1.728958801842687965e-01,7.573890514038693345e-02,1.490522475101781208e-01
1.143000000000000016e+00,-9.544149123889489328e-02,-1.530574008029123856e-01,-1.625983965867770775e-02
1.143999999999999906e+00,-2.648066926962125978e-01,-2.076229534093197993e-01,-1.365635037128987705e-01
1.145000000000000018e+00,-1.262863687881855546e-01,-3.935765142396950578e-02,-1.515822188673265625e-01
1.145999999999999908e+00,1.627978831921996217e-01,1.905657178469817858e-01,1.525519556847131086e-02
1.147000000000000020e+00,2.555954164788773464e-01,1.862715758959599122e-01,1.674461453935968125e-01
1.147999999999999909e+00,8.955878599450220467e-02,-1.538487170216745227e-02,1.153934762443262069e-01
1.149000000000000021e+00,-1.991024265259075943e-01,-2.088734458913296399e-01,-4.345709573142060578e-02
1.149999999999999911e+00,-2.607559825220190364e-01,-1.502820430933911600e-01,-1.613050473296719634e-01
1.151000000000000023e+00,-8.248417683331955852e-02,4.227547426794194679e-02,-1.027001469992399607e-01
1.151999999999999913e+00,2.059777592100809074e-01,2.038260595079120774e-01,5.682782941916116048e-02
1.153000000000000025e+00,2.674400483863890177e-01,1.168687382975864830e-01,1.572958922451649644e-01
1.153999999999999915e+00,1.396537692181699540e-03,-7.639682152603252674e-02,8.413820842586322568e-02
1.155000000000000027e+00,-2.484751181344269089e-01,-2.515155373661457361e-01,-9.963965711963441996e-02
1.155999999999999917e+00,-2.248123626808455344e-01,-1.015961557905230711e-01,-1.676607711331802031e-01
1.157000000000000028e+00,2.271505597866045612e-02,1.389186900578273931e-01,-7.096190332495888597e-02
1.157999999999999918e+00,2.718364682512086627e-01,2.313550683161944843e-01,1.008880538465486698e-01
1.159000000000000030e+00,2.028100132296192515e-01,7.815157180807535964e-02,1.595532458051184266e-01
1.159999999999999920e+00,-9.177151961650727163e-02,-1.494224951856396033e-01,3.908201917638179368e-02
1.161000000000000032e+00,-2.790157608404493228e-01,-2.189194953311069392e-01,-1.214987973389262954e-01
1.161999999999999922e+00,-1.766382736845271695e-01,-2.226641019421946033e-02,-1.520901828025489344e-01
1.163000000000000034e+00,1.049260662067333649e-01,1.713878020467025920e-01,3.299441330805421863e-03
1.163999999999999924e+00,2.903817050738849437e-01,1.895368511236311948e-01,1.208631172303541446e-01
1.165000000000000036e+00,1.188323606636552676e-01,-1.132765216414455441e-02,1.409697207458786850e-01
1.165999999999999925e+00,-1.536052854827235359e-01,-2.312347729790829309e-01,5.011714481802578315e-03
1.167000000000000037e+00,-2.707326986213711706e-01,-1.782466740897955260e-01,-1.338779145933263193e-01
1.167999999999999927e+00,-1.138979277844502647e-01,7.592646396655773622e-02,-1.397562437223888177e-01
1.169000000000000039e+00,2.013092586383111449e-01,2.214181538442724362e-01,1.532727331701234756e-02
1.169999999999999929e+00,2.947485854531929350e-01,1.369539197588501567e-01,1.624763277005875917e-01
1.171000000000000041e+00,4.740271801218310516e-02,-1.078875718254576621e-01,1.300734104013314962e-01
1.171999999999999931e+00,-1.993656058916214724e-01,-2.081698900121280171e-01,-3.292553390139738023e-02
1.173000000000000043e+00,-2.581677649942573649e-01,-8.759706742560634252e-02,-1.594572396576556528e-01
1.173999999999999932e+00,-3.816608618694727895e-02,1.099742931098903614e-01,-1.177117443972069133e-01
1.175000000000000044e+00,2.401710542764841916e-01,1.928932559147296666e-01,4.611674408155366778e-02
1.175999999999999934e+00,2.316809081159036943e-01,8.779033246356159059e-02,1.387991345955116029e-01
1.177000000000000046e+00,-2.968607264946455590e-02,-1.736869933720568415e-01,1.150831970696926665e-01
1.177999999999999936e+00,-2.594042818274902018e-01,-2.080656127774342390e-01,-3.807629647150535812e-02
1.179000000000000048e+00,-1.990168406088082820e-01,-7.323123191346056146e-03,-1.823108327110700977e-01
1.179999999999999938e+00,8.101793082808100843e-02,1.796420600444639804e-01,-8.647034589442316455e-02
1.181000000000000050e+00,2.981428988464974172e-01,1.913602209765384310e-01,8.545129810078336274e-02
1.181999999999999940e+00,1.642668747822260134e-01,-1.140907175129849543e-02,1.440380219388786021e-01
1.183000000000000052e+00,-1.184084617747988705e-01,-2.026479676912126549e-01,8.335375236089738460e-02
1.183999999999999941e+00,-2.663763514777907626e-01,-1.574839303447108652e-01,-8.512032472609724898e-02
1.185000000000000053e+00,-1.366834513155610331e-01,4.719685990810425918e-02,-1.730387379982387952e-01
1.185999999999999943e+00,1.503816383760886166e-01,2.172357100988906997e-01,-4.087744938215800289e-02
1.187000000000000055e+00,2.679219032518060928e-01,1.085407177821092473e-01,1.185075298875222227e-01
1.187999999999999945e+00,1.051261808532288206e-01,-1.096064628931362056e-01,1.394550225497064866e-01
1.189000000000000057e+00,-1.608440591711864376e-01,-2.065403956302218347e-01,3.443944381347238681e-02
1.189999999999999947e+00,-2.609477405318633148e-01,-8.522135863776274245e-02,-1.189751263773504153e-01
1.191000000000000059e+00,-4.144517048004265486e-02,1.585025501538050996e-01,-1.598260794953918762e-01
1.191999999999999948e+00,2.185343256695760072e-01,2.101853498847859048e-01,2.493613023477963490e-04
1.193000000000000060e+00,2.445703215844706180e-01,2.910554469137232453e-02,1.509806444650829971e-01
1.193999999999999950e+00,2.246505037331497298e-02,-1.606297549560651294e-01,1.345744339905827203e-01
1.195000000000000062e+00,-2.271448176650603112e-01,-1.848086460531580266e-01,-2.023878852341784093e-02
1.195999999999999952e+00,-2.292387870307212305e-01,-1.351325781718703406e-02,-1.481418888182335081e-01
1.197000000000000064e+00,2.478740174612908617e-02,1.810101735079105434e-01,-1.356905357444056215e-01
1.197999999999999954e+00,2.558686908048626862e-01,1.875663353839100156e-01,3.642634528011928774e-02
1.199000000000000066e+00,1.971992848994225112e-01,-4.311768064058840721e-02,1.569738931312001651e-01
1.199999999999999956e+00,-5.898168938487251267e-02,-2.174817717246617377e-01,1.101147488298322291e-01
1.201000000000000068e+00,-2.598792258591988702e-01,-1.629441713968835248e-01,-4.766375978364498223e-02
1.201999999999999957e+00,-1.561057956594421592e-01,6.238256013667952543e-02,-1.649140618043945794e-01
1.203000000000000069e+00,1.132255344772606503e-01,2.201509350737056170e-01,-8.744010570427535045e-02
1.203999999999999959e+00,2.652016386167850293e-01,1.095351871238572500e-01,5.868392234346334058e-02
1.205000000000000071e+00,1.381625913328796695e-01,-1.144258945936872246e-01,1.681191481858415604e-01
1.205999999999999961e+00,-1.337080045986621113e-01,-1.915026434743807016e-01,1.020328747290384364e-01
1.207000000000000073e+00,-2.776652061867678212e-01,-8.067699438220267416e-02,-7.983181928676552630e-02
1.207999999999999963e+00,-1.066895121156974796e-01,1.319794387539131864e-01,-1.577991499583742407e-01
1.209000000000000075e+00,1.950097879541486390e-01,2.275201525283912507e-01,-5.630339319126331787e-02
1.209999999999999964e+00,2.815579299034822736e-01,5.390757497370862739e-02,1.010678747819494516e-01
1.211000000000000076e+00,5.604068851084153396e-02,-1.667030618565480959e-01,1.697449512504615732e-01
1.211999999999999966e+00,-2.212037553796174227e-01,-1.951484318264113393e-01,4.522030496913632958e-02
1.213000000000000078e+00,-2.656617981736044687e-01,-3.259448288155301909e-02,-1.218690768257526119e-01
1.213999999999999968e+00,-4.126349106615362361e-02,1.936174905922116440e-01,-1.564289314590996127e-01
1.215000000000000080e+00,2.534650824785510959e-01,1.507078985052409115e-01,-5.123103890940246263e-02
1.215999999999999970e+00,2.201067471431212563e-01,-5.401666574148233230e-02,1.480019238881294386e-01
1.217000000000000082e+00,-2.801157169502101543e-02,-2.234324166213028928e-01,1.636699640456928118e-01
1.217999999999999972e+00,-2.450388614801582432e-01,-1.468825532803988976e-01,-2.731385103913040301e-03
1.219000000000000083e+00,-2.152848427108318696e-01,9.438265706919427012e-02,-1.615743983043314014e-01
1.219999999999999973e+00,4.807448645504110857e-02,2.159413516065662453e-01,-1.151942568507800663e-01
1.221000000000000085e+00,2.675806894859776852e-01,1.217805840054217437e-01,3.530064713655808352e-03
1.221999999999999975e+00,1.771034916397648262e-01,-1.246589040749566946e-01,1.719379453884501419e-01
1.223000000000000087e+00,-1.033476201797846328e-01,-2.188621795374391388e-01,1.076151982025882470e-01
1.223999999999999977e+00,-2.898451134393223438e-01,-9.578305274031767569e-02,-2.939329951350011169e-02
1.225000000000000089e+00,-1.514735881082808766e-01,1.416260372052209338e-01,-1.624662270882152038e-01
1.225999999999999979e+00,1.357248733548370445e-01,2.029106853763701646e-01,-1.077802844632597679e-01
1.227000000000000091e+00,2.718254260129236988e-01,2.941507329402661547e-02,5.114942482820707126e-02
1.227999999999999980e+00,9.645216314680875314e-02,-1.679996112589737522e-01,1.546270152938380993e-01
1.229000000000000092e+00,-1.941459334919452828e-01,-2.013651391937505974e-01,1.048646117384770399e-01
1.229999999999999982e+00,-2.579453080134429532e-01,-1.846549551617645765e-02,-7.107163809809816102e-02
1.231000000000000094e+00,-7.556474221373933597e-02,1.702800112792234588e-01,-1.496578522778372888e-01
1.231999999999999984e+00,2.215788747057093055e-01,1.907008230608935595e-01,-6.955888814915736629e-02
1.233000000000000096e+00,2.559155137389666490e-01,-4.389324927462844722e-02,1.088072267816431599e-01
1.233999999999999986e+00,3.420180475893726257e-02,-2.039397019737668459e-01,1.643417091092862492e-01
1.235000000000000098e+00,-2.443230599309614282e-01,-1.480801522146403260e-01,5.816098769397620716e-02
1.235999999999999988e+00,-2.214838491661234587e-01,8.849251447397007975e-02,-1.305547580674084884e-01
1.237000000000000099e+00,4.375723758332567687e-02,2.029922005856962808e-01,-1.383333576913846896e-01
1.237999999999999989e+00,2.448982121001879453e-01,1.009935193653603014e-01,-3.118448557289333137e-02
1.239000000000000101e+00,2.131639798721892964e-01,-1.241039776034192632e-01,1.318189661994113582e-01
1.239999999999999991e+00,-7.445553935110255095e-02,-1.956925446171066396e-01,1.445104909021346362e-01
1.241000000000000103e+00,-2.672359595518059572e-01,-7.553102570903097446e-02,2.267729983569458790e-02
1.241999999999999993e+00,-1.708967324732368065e-01,1.533942694263933371e-01,-1.380798474226185846e-01
1.243000000000000105e+00,1.120560027882096105e-01,2.048299424288973214e-01,-1.492985622441473648e-01
1.243999999999999995e+00,2.688261751353287488e-01,3.541977967447114406e-02,-9.584835984287226260e-03
1.245000000000000107e+00,1.340044339508032201e-01,-1.717335514533379071e-01,1.474773548149289903e-01
1.245999999999999996e+00,-1.363531175157383646e-01,-2.116900064615200305e-01,1.406625781409159281e-01
1.247000000000000108e+00,-2.963859524357843611e-01,1.109786680649524349e-02,-2.795531710038824322e-02
1.247999999999999998e+00,-1.156351292170779976e-01,1.839134832655917595e-01,-1.580684004278191945e-01
1.249000000000000110e+00,1.988708520593732154e-01,1.317346173370017581e-01,-1.136494677106732187e-01
1.250000000000000000e+00,2.605499433797595632e-01,-5.873149338422641724e-02,3.538409659093975923e-02
1.250999999999999890e+00,6.416653906247991868e-02,-2.167082285196665625e-01,1.389033164961466504e-01
1.252000000000000002e+00,-2.249028343110208994e-01,-1.495738445393286487e-01,9.673235798165231991e-02
1.252999999999999892e+00,-2.415305488961636549e-01,1.001896263449524316e-01,-4.069080138355797571e-02
1.254000000000000004e+00,-3.909802116867348853e-02,2.215915440540063563e-01,-1.938917745579936958e-01
1.254999999999999893e+00,2.468381488721468064e-01,1.090353445300254187e-01,-9.485667659735859403e-02
1.256000000000000005e+00,2.440940341340950004e-01,-1.380847232087593912e-01,6.769840253559908372e-02
1.256999999999999895e+00,-2.135954687044265554e-02,-2.195054293103098908e-01,1.850997930481220188e-01
1.258000000000000007e+00,-2.582996416270492701e-01,-9.100522519808001976e-02,5.108302252649594977e-02
1.258999999999999897e+00,-2.032443621837811132e-01,1.566780807893072003e-01,-8.767105240654973763e-02
1.260000000000000009e+00,6.518903850047426396e-02,2.132272300009155352e-01,-1.618185982174651927e-01
1.260999999999999899e+00,2.512542248745650020e-01,4.102873988944243794e-02,-6.139856848562749714e-02
1.262000000000000011e+00,1.779487858123122435e-01,-1.976392787895772107e-01,1.068581782014121351e-01
1.262999999999999901e+00,-1.116889180795980624e-01,-1.783540486562049387e-01,1.802429821035079205e-01
1.264000000000000012e+00,-2.733397101867483525e-01,1.522628080832617338e-02,1.942013716958003108e-02
