time,acc_x,acc_y,acc_z
2.785000000000000142e+00,6.691035536434788641e-03,1.206827598704929110e-02,-5.676122231196882410e-03
2.786000000000000032e+00,-3.118970574913872487e-02,2.817185496304228792e-02,-2.202670433093703931e-02
2.786999999999999922e+00,-2.271015805733788903e-02,-2.052143278722753580e-02,-9.580599256856130522e-03
2.787999999999999812e+00,-6.953056487840840461e-02,-7.531432897810489378e-03,-3.694665522612611275e-02
2.789000000000000146e+00,-3.817783835917478580e-02,-4.202345760851663482e-03,-4.422653701680467203e-02
2.790000000000000036e+00,-8.506341988960534894e-02,-4.020710491665895753e-02,-4.499405513592739242e-02
2.790999999999999925e+00,-5.639537122592662433e-02,-3.238874669633916986e-02,-3.522662786467272572e-02
2.791999999999999815e+00,-8.235054264600540075e-02,-4.058023001296728882e-02,-4.812312610824105719e-02
2.793000000000000149e+00,-5.972910253914689299e-02,-5.410677335555395817e-02,-6.665027736433223882e-02
2.794000000000000039e+00,-9.141283146739778709e-02,-7.479347734835196937e-02,-1.530083205236532594e-02
2.794999999999999929e+00,-3.900582085789329467e-02,-5.964065782554150291e-02,-1.050618894675187619e-02
2.795999999999999819e+00,-9.224167121818444004e-02,-7.731968707914667338e-02,-3.389643795327173387e-02
2.797000000000000153e+00,-3.155998844659235747e-02,-3.951241147751013288e-02,-2.457397255751473872e-02
2.798000000000000043e+00,-1.975505169505989075e-02,-7.129330480857994090e-02,-2.260511622496650871e-02
2.798999999999999932e+00,-2.507392168500645682e-02,-2.633511063866101135e-02,4.882370052940162262e-03
2.799999999999999822e+00,-1.271528357879837465e-02,-3.396696036126660434e-02,-7.967954726490195495e-05
2.801000000000000156e+00,1.368296593157570205e-02,-7.582785923871203371e-03,1.494146972944562085e-02
2.802000000000000046e+00,-5.483390876322485376e-03,-2.757237027382633543e-02,2.870352181102210284e-02
2.802999999999999936e+00,4.542303767488514027e-02,-1.269765769769141267e-02,3.936626606562843023e-02
2.803999999999999826e+00,2.908829553007712815e-02,2.936449251844758246e-02,2.577055606894838174e-02
2.805000000000000160e+00,5.414788043229076114e-02,4.432793507503507424e-02,3.098171239919020326e-02
2.806000000000000050e+00,7.196205457234471081e-02,6.712550418046386858e-02,6.937537783110211964e-02
2.806999999999999940e+00,7.626734309480093232e-02,2.640457267342812345e-02,7.072685518381846559e-02
2.807999999999999829e+00,5.410152221711536646e-02,5.169433662430317211e-02,1.739199730229884153e-02
2.809000000000000163e+00,5.998385592794430038e-02,8.383801202965943111e-02,4.089030141328740126e-02
2.810000000000000053e+00,7.055514557238554141e-02,5.675847222183059981e-02,1.800543977238602475e-02
2.810999999999999943e+00,7.498425792408743018e-02,4.620448457813802062e-02,4.377396634402944825e-02
2.811999999999999833e+00,7.526745009636637285e-02,7.751279656988747935e-02,1.781123227019518890e-02
2.813000000000000167e+00,5.596661458327013838e-02,4.909766716010608573e-02,2.094631186692979402e-02
2.814000000000000057e+00,4.754383481842728437e-02,6.153538661815388666e-02,-2.020286956970749920e-04
2.814999999999999947e+00,1.912311283031904036e-02,1.694427577430741849e-02,9.058194620844294692e-03
2.815999999999999837e+00,2.264983148968812560e-02,4.876230123245609699e-02,-3.402331247429427746e-02
2.817000000000000171e+00,2.663734638153592710e-02,-3.305168661564462235e-02,-2.898990485252298313e-02
2.818000000000000060e+00,-2.786569966949615021e-03,6.509420361096616287e-03,-3.183021780612663859e-02
2.818999999999999950e+00,-4.561450594127871433e-02,-5.482087592118091435e-02,-2.548294674670810445e-02
2.819999999999999840e+00,-4.099884087939788258e-02,-1.967571930465145461e-02,-3.252084946151725942e-02
2.821000000000000174e+00,-7.372305582939762958e-02,-4.871041022625427486e-02,-6.359172485749849113e-02
2.822000000000000064e+00,-1.025494499394083020e-01,-3.565336450410297453e-02,-4.466291366599305784e-02
2.822999999999999954e+00,-4.438024297616523922e-02,-5.888986745610305662e-02,-1.654701002581556585e-02
2.823999999999999844e+00,-9.613837489583662577e-02,-3.728735116224551893e-02,-6.325582661438129695e-02
2.825000000000000178e+00,-7.233754690605891102e-02,-1.538079764544172078e-02,-5.172644260428368307e-02
2.826000000000000068e+00,-8.658168970049297253e-02,-8.089681349781903397e-02,-4.139658650185900485e-02
2.826999999999999957e+00,-3.284333297167217613e-02,-4.610112062695870955e-02,-2.190816864547989046e-02
2.827999999999999847e+00,-5.315078035569345549e-02,-7.380416957360985686e-02,-7.014659513095241120e-03
2.829000000000000181e+00,-4.765863663988673810e-02,-5.709354488412082818e-02,-2.334702251860523367e-02
2.830000000000000071e+00,-3.692836439139855070e-02,-3.308135486500559524e-02,5.941368703106422733e-03
2.830999999999999961e+00,-3.121115430349635528e-03,-4.774396736322313733e-02,7.391823894470845972e-03
2.831999999999999851e+00,-3.569463610742496223e-03,1.022308317811242671e-02,1.945481693222774616e-02
2.833000000000000185e+00,6.388744838396010622e-03,-1.052712397456406594e-02,1.224944738101119319e-02
2.834000000000000075e+00,5.276309456470184428e-02,1.984629310444201069e-03,1.352725627891419521e-02
2.834999999999999964e+00,1.613723937182422533e-02,7.025683513912668945e-03,1.896968082308582784e-02
2.835999999999999854e+00,5.710570496443534427e-02,2.223725352531546670e-02,1.495336341144366116e-02
2.837000000000000188e+00,5.402199990909058863e-02,4.738243661184758648e-02,4.846753882648495437e-02
2.838000000000000078e+00,6.066113866732233961e-02,4.120520519016210997e-02,3.763712418916715513e-02
2.838999999999999968e+00,8.476259043872448606e-02,6.611642130522213390e-02,2.892413108936227675e-02
2.839999999999999858e+00,6.321436998425700171e-02,8.482051533694502654e-02,8.041766491199639488e-02
2.841000000000000192e+00,9.383013723262648154e-02,6.119676779449361587e-02,6.671372154010185573e-02
2.842000000000000082e+00,9.240127809427083061e-02,7.465562663421214384e-02,8.685832202203651320e-02
2.842999999999999972e+00,5.905684912546618759e-02,6.844452781884917403e-02,1.492478683430410735e-02
2.843999999999999861e+00,7.007459269101358468e-02,4.599262796467243342e-02,2.625914306024386066e-02
2.845000000000000195e+00,8.406722730426367807e-02,3.999293575096801723e-02,2.087397890086516080e-05
2.846000000000000085e+00,4.265129400490152989e-02,3.281011530332644116e-02,8.532045996280495856e-03
2.846999999999999975e+00,-1.422460774859293960e-02,2.628269331232689979e-02,2.304605030836974348e-04
2.847999999999999865e+00,-5.559612873360714191e-02,2.529749974097005721e-02,-1.790287311743735642e-03
2.849000000000000199e+00,-1.871071595643774427e-02,2.368231213490391753e-03,5.871143062285672821e-03
2.850000000000000089e+00,-4.454067396601976009e-02,-2.324675396861407978e-02,-4.573596489006133414e-02
2.850999999999999979e+00,-3.543984820309996342e-02,4.788405025528373604e-03,-3.416064563080192101e-02
2.851999999999999869e+00,-9.171486468034935335e-02,-3.718046768956740494e-02,-2.400718982359272696e-02
2.853000000000000203e+00,-6.796504213498555380e-02,-3.429252465701892322e-02,-1.843858103722901404e-02
2.854000000000000092e+00,-7.177667895630780726e-02,8.963979190318360421e-03,-3.781865653701741575e-02
2.854999999999999982e+00,-7.956850836598658439e-02,-6.145853577336850976e-02,-4.798597817901369134e-02
2.855999999999999872e+00,-7.538632308331165433e-02,-6.612084790269485979e-02,-6.418465058239253285e-02
2.857000000000000206e+00,-6.011607875198006490e-02,-7.447253951370191860e-02,-6.638165830281288204e-02
2.858000000000000096e+00,-7.063876095059873350e-02,-5.596143149816285023e-02,-3.784168931596077617e-02
2.858999999999999986e+00,-9.193697177061445347e-02,-4.326349859478831328e-02,-5.573264818569822338e-02
2.859999999999999876e+00,-7.268107946353154214e-02,-6.521972871413261874e-02,-1.919948364233658999e-02
2.861000000000000210e+00,-3.270954136562125719e-02,-2.773284839737778090e-02,3.656765088783391852e-03
2.862000000000000099e+00,-2.337341568101026015e-02,-1.571243886504724782e-02,-2.801180621556572867e-02
2.862999999999999989e+00,-1.988410816124187158e-02,-3.677673412853731810e-02,2.189079994965577314e-02
2.863999999999999879e+00,1.102066341157529467e-02,-1.435774142595603415e-04,2.667622691221163689e-02
2.865000000000000213e+00,2.037361531410086454e-02,1.655950367170481519e-03,3.598653187811838572e-02
2.866000000000000103e+00,5.409901722044434258e-02,-1.242527832065209889e-05,4.506840527083244043e-03
2.866999999999999993e+00,6.477808601533845134e-02,4.132580327948819077e-02,3.527987839475346665e-02
2.867999999999999883e+00,6.405656354995020729e-02,4.956463572248572674e-02,5.840917671808692341e-02
2.869000000000000217e+00,7.970650227412741373e-02,3.463697685306579843e-02,2.940289350458514736e-02
2.870000000000000107e+00,8.160039368626020861e-02,5.163028997651659263e-02,3.129935718889690494e-02
2.870999999999999996e+00,1.129803053781188588e-01,4.179151673384009363e-02,6.215987375024318445e-02
2.871999999999999886e+00,7.548553783637547421e-02,4.998556416758714871e-02,4.776872925981894003e-02
2.873000000000000220e+00,3.437158708544867797e-02,5.781244492384175065e-02,2.863084563780194519e-02
2.874000000000000110e+00,5.000630656477972336e-02,5.726228476771728915e-02,3.521441144881697072e-02
2.875000000000000000e+00,7.997044703045429193e-02,2.416037636874095521e-02,1.438104297764866008e-02
2.875999999999999890e+00,5.309690185281436964e-02,3.496325442076875928e-02,1.161577334722756032e-02
2.876999999999999780e+00,1.172003686794276245e-02,3.753413503786070388e-02,2.541506106662728276e-02
2.878000000000000114e+00,-5.353855737314359119e-03,2.208137085972029443e-02,4.315917738667125574e-03
2.879000000000000004e+00,-1.184667228280410038e-02,2.629698127867254043e-02,-1.200723693453450112e-02
2.879999999999999893e+00,1.653563020269181727e-02,-1.468763942768798979e-02,5.618184491414351077e-03
2.880999999999999783e+00,-4.183824295024855117e-02,-4.275778492611462950e-02,-2.301471176981234948e-02
2.882000000000000117e+00,-4.638115779888943996e-02,-4.735534934231010878e-02,-5.638894899904438318e-02
2.883000000000000007e+00,-3.792649849072596974e-02,-2.354833070971139655e-02,-3.466475698033043978e-02
2.883999999999999897e+00,-6.594001546022461302e-02,-8.643705653513965304e-02,-2.662539498726070736e-02
2.884999999999999787e+00,-6.012237691077502999e-02,-4.381488401087749174e-02,-5.159830180750805961e-02
2.886000000000000121e+00,-6.190309752658219866e-02,-5.871213612934783610e-02,-4.606172703534775620e-02
2.887000000000000011e+00,-6.315892662347862008e-02,-5.834089491156141394e-02,-2.785763818812368731e-02
2.887999999999999901e+00,-8.113052444451138157e-02,-6.726662790166763883e-02,-8.535397021665883099e-02
2.888999999999999790e+00,-1.050107750803029039e-01,-5.684388110990801907e-02,-1.940506773847694433e-02
2.890000000000000124e+00,-7.521191421315086278e-02,-7.864383550276743406e-03,-4.665568388167367492e-02
2.891000000000000014e+00,-9.926512732352023305e-02,-4.989001735730311249e-02,-3.239396361223439297e-02
2.891999999999999904e+00,-3.570095286056947786e-02,-5.633965416975713486e-02,3.802251247095919228e-03
2.892999999999999794e+00,-4.275066608820760755e-02,5.079245408043479024e-04,9.309890921426106775e-03
2.894000000000000128e+00,-2.584360587365014048e-02,9.794703813831058190e-03,1.201833456792187824e-02
2.895000000000000018e+00,-3.382448838112719208e-02,-1.507845063722991832e-02,-1.557431423310916014e-03
2.895999999999999908e+00,-1.359286566501801720e-02,-1.759463844402455032e-03,-1.958071448168928821e-02
2.896999999999999797e+00,2.088599459555915902e-02,1.819858565395901170e-02,-2.966161522168376825e-03
2.898000000000000131e+00,5.504569450753001719e-02,4.416665260479011798e-03,3.381293929811350629e-02
2.899000000000000021e+00,4.692981622806145781e-02,6.898226491073251865e-02,4.093862512805361564e-02
2.899999999999999911e+00,2.268029696274108387e-02,5.629090473780587467e-02,5.173739219282424279e-02
2.900999999999999801e+00,8.016705757259390275e-02,4.437131977544634537e-02,2.454492859762702830e-02
2.902000000000000135e+00,6.816314139766221913e-02,5.600843598594437700e-02,4.309481472654771994e-02
2.903000000000000025e+00,7.729693165400891575e-02,4.731734625188702831e-02,6.648622408742602130e-02
2.903999999999999915e+00,8.969616191273356576e-02,5.111743840420635704e-02,4.884239669972444825e-02
2.904999999999999805e+00,8.087472464130669725e-02,6.717074642387939332e-02,3.634163901054395657e-02
2.906000000000000139e+00,8.286577653138403610e-02,8.546364639457214307e-02,1.313516962071482712e-02
2.907000000000000028e+00,5.746015221211450696e-02,5.008053163319184375e-02,-3.507641206773719385e-03
2.907999999999999918e+00,1.852583721592693591e-02,3.452877371628225445e-02,1.304214896791498247e-02
2.908999999999999808e+00,3.897299056987654775e-02,4.093064425093794791e-03,1.477464776596837566e-02
2.910000000000000142e+00,2.252476649678486487e-02,4.741461615494857451e-02,3.370771642711092864e-02
2.911000000000000032e+00,1.074465048574832840e-02,1.413782208540004595e-02,-1.103330172720130842e-02
2.911999999999999922e+00,-3.499057892076252313e-02,-4.582750215355135652e-03,-1.199493418731726289e-02
2.912999999999999812e+00,-4.839040713898766499e-02,-6.965621337176958194e-03,7.063665877155666899e-03
2.914000000000000146e+00,-5.215501062721279724e-02,-4.540292168268421358e-03,-4.449023436420031924e-02
2.915000000000000036e+00,-5.504684226081900389e-02,-3.447068217690194697e-02,-4.875970457641047584e-02
2.915999999999999925e+00,-5.021412916550133804e-02,-5.920950240742469534e-02,-5.569878136447847794e-02
2.916999999999999815e+00,-9.134164310962726574e-02,-3.567130342489030492e-02,-3.299966673789789251e-02
2.918000000000000149e+00,-8.298143537646794632e-02,-2.852876975408657687e-02,-4.620185431178942120e-02
2.919000000000000039e+00,-7.788825342994171175e-02,-5.117611406584822442e-02,-1.349057627495823218e-02
2.919999999999999929e+00,-6.407203856082915872e-02,-7.557636917072375893e-02,-2.921627050901289338e-02
2.920999999999999819e+00,-4.965813202779232466e-02,-5.323855231007847827e-02,8.682921752251236691e-03
2.922000000000000153e+00,-4.383363900861020346e-02,-1.162079519175714809e-01,-2.946379384058774378e-02
2.923000000000000043e+00,-7.014082991505880826e-02,-5.236867190031400943e-02,-4.594743626914706697e-02
2.923999999999999932e+00,-1.857690977593290035e-02,-2.578650779146880734e-02,-2.365605055542804522e-02
2.924999999999999822e+00,-1.439231570500175764e-03,-2.432648540400471349e-02,-6.047579428702582090e-03
2.926000000000000156e+00,-1.124176842706464501e-02,-1.042927635233113770e-02,3.526752515049378506e-02
2.927000000000000046e+00,-1.238604099904473677e-02,1.183283601119445444e-02,-9.280851845679389915e-04
2.927999999999999936e+00,-5.176333739928875959e-03,4.842871421866601356e-02,2.149583774503169981e-02
2.928999999999999826e+00,3.645701119990509692e-02,-2.017464238644471001e-03,4.633916551177340304e-02
2.930000000000000160e+00,4.696972996390558208e-02,5.549229387717261042e-02,1.819608320227923725e-03
2.931000000000000050e+00,5.047348939202576934e-02,3.728406348619581895e-02,3.309713390836809682e-02
2.931999999999999940e+00,8.378062635156523219e-02,2.945913427538639218e-02,3.985810651419070816e-02
2.932999999999999829e+00,5.559763100991773482e-02,4.064842806864067681e-02,2.075801948670575117e-02
2.934000000000000163e+00,1.049594309042939655e-01,8.834436688286162465e-02,5.034490655782197788e-02
2.935000000000000053e+00,1.067629601538335332e-01,6.192753003310048909e-02,1.507937277938314197e-02
2.935999999999999943e+00,6.083633211057731804e-02,6.320704478066917209e-02,5.393910746095262332e-02
2.936999999999999833e+00,7.389530462497877206e-02,5.974752340791735644e-02,4.745090262217931815e-02
2.938000000000000167e+00,4.719270072989435738e-02,5.175833294773424936e-02,4.011333840546348062e-02
2.939000000000000057e+00,9.194373087271454081e-02,6.316122810852969893e-02,1.274465360636741797e-02
2.939999999999999947e+00,5.204444751678879294e-02,2.202908166006841556e-02,-1.294157001521495202e-02
2.940999999999999837e+00,-8.503441667226762160e-03,2.200559075205011164e-02,4.546842905025078735e-02
2.942000000000000171e+00,-7.595419645489915814e-03,-2.007371398996888809e-02,-3.010522719145902401e-02
2.943000000000000060e+00,-1.052026495771252873e-02,-1.732781267671035935e-02,-2.866670791732026449e-02
2.943999999999999950e+00,-3.026971390574950682e-02,-1.832642755222413031e-02,1.097981943754926465e-03
2.944999999999999840e+00,-3.697331186193603819e-02,-4.483823801676558446e-02,2.169006422568371673e-02
2.946000000000000174e+00,-9.721287494279889918e-02,-3.761820370030163896e-02,-5.677282085370392167e-02
2.947000000000000064e+00,-6.775571032596942878e-02,-3.978963588022827597e-02,-3.409012331533788770e-02
2.947999999999999954e+00,-5.971309165987672557e-02,-4.477395365804773958e-02,-6.429645140370135459e-02
2.948999999999999844e+00,-8.107415319258487463e-02,-7.307770599707441583e-02,-4.082702473055702108e-02
2.950000000000000178e+00,-8.538416904481122005e-02,-7.820628876574764465e-02,-5.757888815855465026e-02
2.951000000000000068e+00,-6.365101841546424999e-02,-8.936882035919649359e-02,-3.557531947739385469e-02
2.951999999999999957e+00,-4.054994195827628378e-02,-5.268279878483289602e-02,-7.825249520274676907e-02
2.952999999999999847e+00,-2.900926952868887465e-02,-3.687487679572742233e-02,-3.009988243539415617e-02
2.954000000000000181e+00,-4.155745221092176783e-02,-3.995852165815039214e-02,-2.144736978418864543e-02
2.955000000000000071e+00,-1.038601089660429709e-02,-3.472804899629532843e-02,-2.220909280316069739e-02
2.955999999999999961e+00,-1.324597672910956050e-02,-3.414227606170712470e-02,-7.667929285577620123e-03
2.956999999999999851e+00,-1.348298732255601672e-02,2.351205503110311706e-02,-3.366514677214549334e-02
2.958000000000000185e+00,6.125896298979797983e-03,1.732547614389905351e-03,-4.464293484006304040e-03
2.959000000000000075e+00,2.566053695889379538e-02,9.728194287265484741e-03,-1.758653400419067994e-02
2.959999999999999964e+00,5.427160028523372870e-02,2.101316003384825354e-02,4.083178483831063216e-02
2.960999999999999854e+00,4.656502121226126917e-02,8.105491927278132835e-02,6.280599095136481236e-02
2.962000000000000188e+00,7.867929389370660609e-02,4.779050800011919869e-02,6.500058779333545145e-02
2.963000000000000078e+00,3.813469394905290993e-02,4.491303281734309455e-02,4.212927545576132873e-03
2.963999999999999968e+00,8.034817073129590925e-02,5.068711428932108631e-02,7.361141755096489714e-02
2.964999999999999858e+00,8.366494010444305851e-02,3.246078716022566396e-02,4.708299642711759325e-02
2.966000000000000192e+00,1.031674838643753533e-01,4.649052589662618085e-02,4.443249937222423090e-02
2.967000000000000082e+00,4.198360401686492688e-02,3.860563989316183331e-02,5.115116050280539561e-02
2.967999999999999972e+00,4.994803631954697343e-02,4.760764303650209806e-02,5.445030668753022413e-02
2.968999999999999861e+00,7.928887070011335358e-02,6.508037832366435349e-02,1.906333017758253881e-02
2.970000000000000195e+00,5.663241113703644525e-02,7.835431318484312180e-03,5.108941137438400421e-02
2.971000000000000085e+00,3.296050503575635726e-02,4.771452096474166488e-02,4.304597702844342039e-02
2.971999999999999975e+00,3.677898654756363295e-02,3.405994423342492694e-02,3.382188280622105275e-02
2.972999999999999865e+00,4.023590037613584969e-02,4.684857168577321110e-03,-1.111837421934471978e-02
2.974000000000000199e+00,-2.013090290763085502e-02,1.788694598262284205e-02,3.111021287873183203e-02
2.975000000000000089e+00,-4.286197864691776438e-02,-1.087776477838776554e-02,3.773839500112022294e-03
2.975999999999999979e+00,-5.630600775255775736e-02,-3.647425487031097369e-02,4.915834771814026755e-03
2.976999999999999869e+00,-5.342738636996952756e-02,-4.638602120852936689e-02,-9.060720803159433290e-02
2.978000000000000203e+00,-6.007096380869082070e-02,-3.402269009400862160e-02,-4.625686904802941979e-02
2.979000000000000092e+00,-6.594499435865629200e-02,-5.346425351892489936e-02,-8.391682538857768436e-03
2.979999999999999982e+00,-4.101541762931123353e-02,-4.367684851391544915e-02,-5.433819334575656912e-02
2.980999999999999872e+00,-7.533686500568703703e-02,-6.004460942348414237e-02,-4.796514217376283279e-02
2.982000000000000206e+00,-4.968844920164135204e-02,-8.263802597668790106e-02,-6.109810715171395956e-02
2.983000000000000096e+00,-9.388552290505174092e-02,-5.613455910544060123e-02,-2.735003242980285978e-02
2.983999999999999986e+00,-5.923040560393489501e-02,-4.888391670464504318e-02,-8.137145149183076798e-02
2.984999999999999876e+00,-6.089838064083422792e-02,-2.874236398390488806e-02,-2.090390962900501651e-02
2.986000000000000210e+00,-2.362708266602413579e-02,-3.399289852924204658e-02,-2.534085390564826124e-02
2.987000000000000099e+00,-6.340027603076666546e-03,-2.738052096547819586e-03,-8.481604362009266540e-03
2.987999999999999989e+00,-1.430882747844885658e-02,-1.125919628587606844e-03,-7.288016962997933591e-03
2.988999999999999879e+00,3.519212379191007795e-02,5.202792160746596423e-02,1.164114824503530501e-02
2.990000000000000213e+00,7.679349487828350009e-03,1.282043268334744903e-03,5.708957715212615441e-02
2.991000000000000103e+00,3.951992535467408613e-02,6.002495958055631409e-02,2.677367940499923715e-02
2.991999999999999993e+00,1.787872809851925870e-02,3.909663598339601503e-02,4.450821278125952768e-02
2.992999999999999883e+00,6.675477186795032714e-02,6.927920771397715061e-02,4.306915806319583373e-02
2.994000000000000217e+00,4.135707331299670608e-02,7.708181286251905573e-02,5.105393233633162553e-02
2.995000000000000107e+00,4.187070520260006284e-02,3.412117890271983839e-02,3.384558838345778919e-02
2.995999999999999996e+00,8.296093756382141859e-02,3.649498710626382370e-02,3.753960219591143121e-02
2.996999999999999886e+00,6.777322646255375116e-02,6.646308099098470479e-02,5.453008475124302562e-02
2.998000000000000220e+00,5.698447772099277109e-02,8.616748105359674226e-02,2.345282286786207551e-02
2.999000000000000110e+00,7.758852326425919044e-02,5.720584781663654722e-02,4.368253656777082439e-02
3.000000000000000000e+00,4.700874979002000326e-02,4.465225532537288322e-02,3.511894458514324552e-02
3.000999999999999890e+00,5.161136826999512123e-02,1.777494428087912290e-02,2.308982891739139176e-02
3.001999999999999780e+00,4.256454164272345519e-02,3.333921319262107136e-02,9.924767060233831081e-03
3.003000000000000114e+00,1.851907393661251372e-02,9.849544188884895579e-03,6.012787306990996332e-03
3.004000000000000004e+00,9.260810584266438578e-03,9.144303234875859540e-03,2.655897226633274766e-02
3.004999999999999893e+00,2.067780811062269047e-02,5.719219764448597301e-04,-5.502461577881242148e-03
3.005999999999999783e+00,-2.424951628809028561e-03,3.396418885810122742e-03,5.234165640544026499e-03
3.007000000000000117e+00,-1.570748989572557167e-02,-3.670143560189528115e-02,-1.501836801965436910e-02
3.008000000000000007e+00,-8.483435734725999766e-03,-4.261432352888410574e-02,-4.342157788279756014e-02
3.008999999999999897e+00,-7.489611198444304230e-02,-6.525610086934531540e-02,-3.201031783557161531e-02
3.009999999999999787e+00,-7.361898299693916958e-02,-7.935046670660442225e-02,-6.827013780948626431e-02
3.011000000000000121e+00,-7.227459180371539893e-02,-6.248012550436384677e-02,-6.403431278972540608e-02
3.012000000000000011e+00,-5.201641403499384503e-02,-9.587124647868669469e-02,-3.065186584749257301e-02
3.012999999999999901e+00,-8.711816255999711711e-02,-5.318893614405350440e-02,-4.723738537092356943e-02
3.013999999999999790e+00,-7.014329316015187332e-02,-6.189666768614963260e-02,-3.362437502852628352e-02
3.015000000000000124e+00,-7.013263589903744044e-02,-5.270799268330864096e-02,-4.320576687620841794e-02
3.016000000000000014e+00,-4.062861733430784411e-02,-4.723858311483805639e-02,-1.441333738732093056e-02
3.016999999999999904e+00,-4.416988238673640044e-02,-2.907417983592185118e-02,-4.048490761622945341e-03
3.017999999999999794e+00,-3.897499984357773173e-02,-8.264762585907668019e-03,-4.131851957587047604e-03
3.019000000000000128e+00,4.855248076714693730e-05,9.909355808571423258e-03,-2.894299788534714438e-02
3.020000000000000018e+00,2.486855272121260910e-02,-1.365793934158244377e-02,1.642467942649431661e-02
3.020999999999999908e+00,5.311402549119453170e-02,2.045949965899654041e-02,-7.237608692695443081e-03
3.021999999999999797e+00,3.548549365452147858e-02,5.454983538079349360e-03,3.446496687073587195e-02
3.023000000000000131e+00,7.260599472381075448e-02,3.843654994674505776e-02,1.221517780531425866e-02
3.024000000000000021e+00,6.206074214756532315e-02,5.362844652310882337e-02,3.600970045707381495e-02
3.024999999999999911e+00,6.593670431054507453e-02,9.232476754051423262e-02,4.554433489538350227e-02
3.025999999999999801e+00,6.659849512488903722e-02,6.335619465055566946e-02,3.805368855883739521e-02
3.027000000000000135e+00,1.100965220974397668e-01,1.006796274738175345e-01,4.126131054022800365e-02
3.028000000000000025e+00,6.857262086474257001e-02,8.108115724135962765e-02,4.596976581755948810e-02
3.028999999999999915e+00,5.237290156005661862e-02,6.463044454492346269e-02,2.111784480242661147e-02
3.029999999999999805e+00,3.213998109795047908e-02,6.553106848473129464e-02,4.990833545122069087e-02
3.031000000000000139e+00,6.599062874359383490e-02,5.357091069111711429e-02,4.179763474318543004e-02
3.032000000000000028e+00,6.575667275195663797e-02,5.166953444518110339e-02,3.236035000730518724e-02
3.032999999999999918e+00,1.311902865576033625e-02,6.156864065160383426e-02,1.964118149603936297e-02
3.033999999999999808e+00,2.908285068100761525e-02,3.991691754413524695e-02,-1.059363023797000626e-02
3.035000000000000142e+00,-4.062141028451149438e-03,-6.292060122013993888e-03,3.184615067026911467e-02
3.036000000000000032e+00,-6.096998661111519870e-04,2.830008018108556844e-02,-8.671932305294813986e-03
3.036999999999999922e+00,-1.303639614970036192e-02,-1.155547199884918164e-02,2.901471383824070268e-03
3.037999999999999812e+00,-4.848770306282806225e-02,-3.312309131886052166e-02,3.568215905867372015e-03
3.039000000000000146e+00,-2.624205241913554754e-02,-4.399196228966711225e-02,-5.826132401206549766e-02
3.040000000000000036e+00,-7.656392254563282318e-02,-3.717721070137565420e-02,-3.851573328663052825e-02
3.040999999999999925e+00,-7.971481989096150522e-02,-8.194075721112836774e-02,-5.629132675222223159e-02
3.041999999999999815e+00,-7.274053379883801962e-02,-6.261503271942660265e-02,-1.248680634736052016e-02
3.043000000000000149e+00,-7.490129725915978254e-02,-2.538072403676813749e-02,-3.854594868081809983e-02
3.044000000000000039e+00,-4.265653274057044919e-02,-1.198420298889297936e-01,-4.459778806993054678e-02
3.044999999999999929e+00,-3.337050436048193125e-02,-6.553923099909847449e-02,-4.443374186871670850e-02
3.045999999999999819e+00,-1.059247122249133422e-01,-6.424075111795922444e-02,-1.139312432957667771e-02
3.047000000000000153e+00,-4.541991573732365867e-02,-8.330725845515343786e-02,-4.869230098863021328e-02
3.048000000000000043e+00,-3.402921366561773714e-02,-2.212376191166754921e-02,-4.890521260669561388e-02
3.048999999999999932e+00,-7.054960274878949167e-02,-1.115339320068941056e-02,-3.284805958358781586e-02
3.049999999999999822e+00,-1.913026091524184721e-02,-5.001731157014516899e-02,-2.176701418378023528e-02
3.051000000000000156e+00,-5.441499906580248014e-02,2.407179904130453407e-02,-5.556213205906119362e-03
3.052000000000000046e+00,-1.167008301514845404e-03,5.459294112955224293e-02,2.643883331536305004e-02
3.052999999999999936e+00,5.628904884857800772e-02,4.269670281933694855e-02,9.613691880836872788e-03
3.053999999999999826e+00,4.633947650253976425e-02,6.373494678709305805e-02,4.007853187190619365e-02
3.055000000000000160e+00,7.397549467250083555e-02,1.706232426437078592e-02,3.514322246335822159e-02
3.056000000000000050e+00,2.045543773399300866e-02,6.482007002348186275e-02,3.678342355728962589e-03
3.056999999999999940e+00,7.527944374144693307e-02,7.887720034526472801e-02,3.327628041977489376e-02
3.057999999999999829e+00,7.894804377564076936e-02,9.266407055960902694e-02,6.145892135897647324e-02
3.059000000000000163e+00,8.049017785167499051e-02,6.032778520888994883e-02,4.398622002405568748e-02
3.060000000000000053e+00,7.188059685892689288e-02,5.104112119578764484e-02,8.032322601327784861e-02
3.060999999999999943e+00,8.206242763660830108e-02,4.689115099732672071e-02,4.594599849322070217e-02
3.061999999999999833e+00,5.898518170073400319e-02,1.942618711485417232e-02,2.600885157748815055e-02
3.063000000000000167e+00,3.946216205872290356e-02,1.800311212607532546e-02,4.739024728972747458e-02
3.064000000000000057e+00,4.577432776601644132e-02,3.098845057875841691e-02,2.929748806113939910e-02
3.064999999999999947e+00,4.766647393670377791e-02,3.187590288861465171e-02,1.747335869681511042e-02
3.065999999999999837e+00,2.509962616299541219e-02,1.376900562966936088e-02,1.808178996206538658e-02
