time,acc_x,acc_y,acc_z
2.084000000000000075e+00,5.213438081137271307e-02,-6.953783819345848993e-02,4.791174075524626264e-02
2.084999999999999964e+00,8.846541564327774221e-02,-5.151695594196592509e-03,5.315197237480555857e-03
2.085999999999999854e+00,5.378153100299678385e-02,1.019554475847314207e-01,-8.468707938285137404e-02
2.087000000000000188e+00,-7.773172021717533742e-02,6.814098194536290232e-02,-4.430582435284354664e-02
2.088000000000000078e+00,-1.170455896019396286e-01,-2.699589031758667813e-03,3.257946546915192754e-02
2.088999999999999968e+00,-3.505890403356737989e-02,-9.365603006970985023e-02,6.035920050752998506e-02
2.089999999999999858e+00,1.025178675565740077e-01,-7.079929188279950047e-02,4.411415083265105008e-02
2.091000000000000192e+00,1.011606918099285796e-01,1.936006759705474062e-02,-9.303460574118335713e-03
2.092000000000000082e+00,1.774393068401811970e-03,7.029286343584768837e-02,-9.478793328829165921e-02
2.092999999999999972e+00,-7.163903172548556630e-02,4.493518725657699719e-02,-4.739571541951115297e-02
2.093999999999999861e+00,-1.243228666188636172e-01,-3.823306033535960047e-02,4.256055383995623054e-02
2.095000000000000195e+00,-1.499034881334168449e-02,-1.255692469081226559e-01,7.193453451359339834e-02
2.096000000000000085e+00,1.031870903658052147e-01,-5.970302826413059066e-02,7.532255447747914119e-03
2.096999999999999975e+00,7.497432219526489749e-02,7.168406426877607651e-02,-4.482347415742617830e-02
2.097999999999999865e+00,-7.466324775649729219e-03,1.004883764815164421e-01,-8.466787162132942413e-02
2.099000000000000199e+00,-1.017514212762923032e-01,4.006335808975500234e-02,-3.128020175237182510e-02
2.100000000000000089e+00,-9.128629790431090629e-02,-6.364756226031932640e-02,4.888353552607903330e-02
2.100999999999999979e+00,1.280506198667196067e-02,-9.034391855234544244e-02,4.237423342141315857e-02
2.101999999999999869e+00,9.771945785741768808e-02,-1.700533485348637575e-02,-2.608392386925998795e-03
2.103000000000000203e+00,8.111255948306798913e-02,5.029740269182871731e-02,-6.810905263991862135e-02
2.104000000000000092e+00,-6.308176988338079320e-03,8.732773866250864714e-02,-8.119680438282922408e-02
2.104999999999999982e+00,-1.019790239134718141e-01,-2.898214215343290420e-02,9.895677389637355659e-03
2.105999999999999872e+00,-5.795991184957598880e-02,-7.931541163011873730e-02,9.030369247926847698e-02
2.107000000000000206e+00,6.091344658363627429e-02,-5.691575718860156230e-02,3.898593929376671652e-02
2.108000000000000096e+00,1.148628122553288777e-01,2.312488847635914974e-02,-9.833002563496128640e-03
2.108999999999999986e+00,9.904809322258779913e-02,7.111837350846395012e-02,-7.241154804663911537e-02
2.109999999999999876e+00,-6.172937627607166799e-02,9.236794746679954926e-02,-1.183955673062010543e-02
2.111000000000000210e+00,-1.238530922788375621e-01,-4.376204507345064082e-02,-1.305476494307228905e-03
2.112000000000000099e+00,-6.392406387652552202e-02,-9.734491691380080247e-02,6.849245884531254824e-02
2.112999999999999989e+00,1.016093319942391188e-01,-6.266656558855587811e-02,6.192017961450521635e-02
2.113999999999999879e+00,1.141518913487190173e-01,6.226652705527906118e-02,-4.524028058442763033e-03
2.115000000000000213e+00,1.714197236763531640e-02,9.028287422623139380e-02,-5.241819809576817035e-02
2.116000000000000103e+00,-8.806682317409801619e-02,3.423544751394041324e-02,-2.276924098885878267e-02
2.116999999999999993e+00,-9.659846584456258101e-02,-6.314938984818659062e-02,3.066459177091221400e-02
2.117999999999999883e+00,2.083613693743854509e-02,-9.650951943918538445e-02,8.302922046086597119e-02
2.119000000000000217e+00,1.008766080294842271e-01,-5.611465843976438939e-02,5.615554362286825224e-02
2.120000000000000107e+00,8.220411823405794627e-02,1.044569812024319783e-01,-3.404215918647360978e-02
2.120999999999999996e+00,-1.599628683883258864e-02,5.917061416377998595e-02,-3.979547483646036360e-02
2.121999999999999886e+00,-1.087570675551270960e-01,1.119657612446814908e-02,-3.207439010922776002e-02
2.123000000000000220e+00,-7.433316087001928807e-02,-8.949983007139626634e-02,3.612412488771844093e-02
2.124000000000000110e+00,-1.043314830392980640e-02,-7.824220116579191919e-02,7.380741022562829767e-02
2.125000000000000000e+00,1.340057516110442770e-01,3.030812090105153289e-02,2.634862829445621182e-02
2.125999999999999890e+00,5.171669504095804948e-02,9.827989546977021484e-02,-4.512040590505901616e-02
2.126999999999999780e+00,-9.804415312943147442e-02,4.827878931794033629e-02,-4.794227778777698096e-02
2.128000000000000114e+00,-1.033584520328160034e-01,-3.722187222595496614e-02,-2.730076350027735993e-02
2.129000000000000004e+00,-3.813413463099133566e-02,-1.083229455239548972e-01,4.046391417072287694e-02
2.129999999999999893e+00,6.607554242205697370e-02,-2.443821248146037586e-02,3.397550604538929209e-02
2.130999999999999783e+00,9.735234480754406672e-02,3.060788391382066390e-02,-2.043392872311799655e-02
2.132000000000000117e+00,3.791406600437179086e-02,8.967891849271029947e-02,-6.035792065815157037e-02
2.133000000000000007e+00,-9.065840335430692953e-02,2.329843813281388260e-02,-6.590292259864746760e-02
2.133999999999999897e+00,-1.004820692345554656e-01,-1.025147010646754037e-01,1.023475380861502831e-02
2.134999999999999787e+00,-1.087263961831456092e-02,-6.041659505277866687e-02,7.557823290157365814e-02
2.136000000000000121e+00,1.002298159630048147e-01,2.817203831221442786e-02,7.154196329568400514e-02
2.137000000000000011e+00,1.229019778353953180e-01,3.734394618232683011e-02,8.171423945677195114e-03
2.137999999999999901e+00,-2.672586970124320171e-02,4.552013251147322276e-02,-7.280585581443904664e-02
2.138999999999999790e+00,-9.058839478802360734e-02,8.629420370218304423e-03,-4.420154419559232245e-02
2.140000000000000124e+00,-7.947336864825245428e-02,-9.911347626010706680e-02,2.581658935283122694e-02
2.141000000000000014e+00,3.344343089706696553e-02,-7.570398430217263608e-02,4.990224231488330636e-02
2.141999999999999904e+00,1.211117928042226705e-01,1.402427960638538869e-02,4.464155419105801659e-02
2.142999999999999794e+00,8.365675604186105507e-02,8.139873294026263306e-02,-3.341798729985322874e-02
2.144000000000000128e+00,-5.618279436198922450e-02,8.974645391101089553e-02,-4.093849915920420857e-02
2.145000000000000018e+00,-8.351939046158758650e-02,-4.280788305522158221e-02,-2.674864796201867692e-02
2.145999999999999908e+00,-8.166980008683281944e-02,-8.370385885062678333e-02,3.349889284217372892e-02
2.146999999999999797e+00,7.741933161220847237e-02,-6.810144380963420278e-03,1.150520295391039977e-01
2.148000000000000131e+00,1.356621532334795766e-01,4.474987559926510428e-02,4.299149869984737748e-02
2.149000000000000021e+00,3.018847770401875824e-02,9.157573019308611062e-02,-1.218885623753965253e-02
2.149999999999999911e+00,-7.373213508940550109e-02,5.217375550690588754e-02,-8.223251073036014214e-02
2.150999999999999801e+00,-8.662300634442425540e-02,-6.228736048887179716e-02,-1.653598363217969464e-02
2.152000000000000135e+00,-3.667181024429677638e-02,-1.052864826520078928e-01,1.985734838155835819e-02
2.153000000000000025e+00,7.281520436383338846e-02,-2.274072718245389105e-02,8.197183421416466553e-02
2.153999999999999915e+00,1.370796916559293144e-01,7.312031113787048620e-02,3.545416733726014513e-02
2.154999999999999805e+00,7.437222542757253307e-02,8.471313068803103252e-02,-4.075856709150527807e-02
2.156000000000000139e+00,-1.060592347986167444e-01,-1.963828804784980425e-02,-4.937794460672972202e-02
2.157000000000000028e+00,-8.412174336958962162e-02,-7.348755934036169113e-02,-1.534113587261959344e-02
2.157999999999999918e+00,-2.282506670198674887e-03,-7.361991166782097529e-02,7.415874273390823945e-02
2.158999999999999808e+00,9.233282435307871294e-02,1.759936788819413400e-02,4.450318314005791143e-02
2.160000000000000142e+00,9.764603896667678473e-02,4.328680315506358567e-02,-7.606146199577380924e-03
2.161000000000000032e+00,-8.817191520917696396e-03,4.090723263913970814e-02,-6.004996601780286658e-02
2.161999999999999922e+00,-1.086246230434286392e-01,-2.578680750342021710e-02,-4.593141360435892828e-02
2.162999999999999812e+00,-6.384839652820634148e-02,-1.138364533040340659e-01,-2.819862674774578463e-03
2.164000000000000146e+00,1.076916825055573151e-02,-5.845835103976690372e-02,3.582470874091110702e-02
2.165000000000000036e+00,1.161717171982184771e-01,1.145973095323649799e-01,5.287095707542525946e-02
2.165999999999999925e+00,6.527138531821545520e-02,1.061048864955217025e-01,8.134284900530398821e-03
2.166999999999999815e+00,-2.153401863548004211e-02,8.987097656519414668e-03,-7.612453901112962995e-02
2.168000000000000149e+00,-1.290418755555245434e-01,-4.308317851695261935e-02,-3.684003824159631790e-02
2.169000000000000039e+00,-4.513980606354355690e-02,-8.023377796347454238e-02,2.481348392171884437e-02
2.169999999999999929e+00,4.727930105773910791e-02,6.515137635715346522e-03,8.117282149709639794e-02
2.170999999999999819e+00,1.087283818969160681e-01,7.494924314564761769e-02,3.219907372426757813e-02
2.172000000000000153e+00,2.712007066572899583e-02,1.189140453998651231e-01,-2.428487172688587395e-03
2.173000000000000043e+00,-9.064193235718114028e-02,8.565254693315198231e-03,-8.907846894976172158e-02
2.173999999999999932e+00,-1.107289882070662673e-01,-5.996011218667107734e-02,-3.202366568457713086e-02
2.174999999999999822e+00,-6.030658042019863829e-02,-7.514261378980145734e-02,1.020222108737045899e-02
2.176000000000000156e+00,7.203412367782763281e-02,8.982175158637226847e-03,1.122722622517421526e-01
2.177000000000000046e+00,1.001594184123908299e-01,1.024862721057556852e-01,5.931485786344359995e-02
2.177999999999999936e+00,-1.412977038625120446e-02,3.003804890816596379e-02,-3.601862389007570719e-02
2.178999999999999826e+00,-1.014685606967823117e-01,-6.210406127524504410e-02,-5.867566627453937866e-02
2.180000000000000160e+00,-9.298425395676511440e-02,-9.657908156142132328e-02,-2.713936623197087464e-02
2.181000000000000050e+00,-7.197964097563178294e-03,-6.191372133025252467e-02,2.000536376515256454e-02
2.181999999999999940e+00,9.110397688487849310e-02,7.455947220706138356e-02,3.590065901659676706e-02
2.182999999999999829e+00,8.536392001184538170e-02,1.155969817703153407e-01,1.419437475048884213e-02
2.184000000000000163e+00,-2.862771459995588214e-02,4.672305046796464828e-02,-7.248077828149827873e-02
2.185000000000000053e+00,-1.097642912688065464e-01,-8.117072788177916165e-02,-8.381106593089251988e-02
2.185999999999999943e+00,-6.549134401224993018e-02,-8.711318707189942556e-02,-1.540812914854557125e-02
2.186999999999999833e+00,6.510283889178131167e-02,-3.952508904437727379e-03,3.539442343729788665e-02
2.188000000000000167e+00,1.193967456903756719e-01,1.191817911625758925e-01,4.748304003908970783e-02
2.189000000000000057e+00,8.775219274195181218e-02,8.156341208399738030e-02,-3.789810124100956735e-03
2.189999999999999947e+00,-6.842872647822101362e-02,1.778897737088513953e-02,-5.039221410077160401e-02
2.190999999999999837e+00,-1.141423705661736010e-01,-1.095115062124994432e-01,-7.799519080543411420e-02
2.192000000000000171e+00,-4.531171663766751095e-02,-4.960860462911950708e-02,-8.624412632749470578e-03
2.193000000000000060e+00,6.418381907472998915e-02,3.566526172743207657e-02,1.132592937887993458e-02
2.193999999999999950e+00,1.184361512343538453e-01,7.916623428731192624e-02,4.723252869453828384e-02
2.194999999999999840e+00,2.679196829656586495e-02,4.031079875184477579e-02,3.097550683385465967e-03
2.196000000000000174e+00,-8.601546328971956812e-02,-3.608560524910894157e-02,-6.311856168894609820e-02
2.197000000000000064e+00,-7.822821957881166688e-02,-7.008667837172054271e-02,-4.118964799635505686e-02
2.197999999999999954e+00,-6.988413422634014334e-03,-5.102499378144439990e-02,2.918249203121217952e-02
2.198999999999999844e+00,7.398661343727096218e-02,5.637390453050513534e-02,4.000663113245783026e-02
2.200000000000000178e+00,9.397462630752582979e-02,7.942274224345780009e-02,1.739730773220813168e-02
2.201000000000000068e+00,-1.423196838088039602e-02,2.678951830539047854e-02,-1.627363825367535155e-02
2.201999999999999957e+00,-8.713984082840489642e-02,-9.100221393071299125e-02,-4.220606713622231110e-02
2.202999999999999847e+00,-8.952732576278710219e-02,-6.972980746540473340e-02,-1.198796072469380559e-02
2.204000000000000181e+00,3.881707465630321058e-03,-2.359470219521958567e-03,2.623720502915162511e-02
2.205000000000000071e+00,8.568169492312432967e-02,8.703223636066140245e-02,3.885961013777027712e-02
2.205999999999999961e+00,6.647325802529735483e-02,6.565969085716186204e-02,4.755096961838450875e-02
2.206999999999999851e+00,-2.854826960663399416e-02,1.097496482850276664e-02,-2.740983827155382690e-02
2.208000000000000185e+00,-1.025239327690023461e-01,-1.048876046675683155e-01,-5.274433073381481346e-02
2.209000000000000075e+00,-6.931695541339183420e-02,-1.103539528420165450e-01,-1.078513784583572284e-02
2.209999999999999964e+00,3.628917981433506246e-02,1.119333993996810342e-02,7.412224751781300303e-02
2.210999999999999854e+00,1.312789474817579460e-01,7.085319729861194737e-02,6.570268640831736229e-02
2.212000000000000188e+00,4.800596884425764599e-02,6.713252419569736007e-02,1.581760885169607167e-02
2.213000000000000078e+00,-9.399845119434127594e-02,-4.395663742800342416e-02,-3.707980183469711255e-02
2.213999999999999968e+00,-1.062989299848689645e-01,-9.133058173796081147e-02,-6.279442511072726163e-02
2.214999999999999858e+00,-3.541112588695804336e-02,-6.897381351346408736e-03,-2.318939289736460241e-02
2.216000000000000192e+00,9.532448907100969648e-02,5.682201770418560116e-02,3.528778697509658835e-02
2.217000000000000082e+00,9.030191695667076635e-02,9.222327169865295049e-02,4.979052582112659248e-02
2.217999999999999972e+00,1.673994592350415422e-02,1.038813836798478142e-02,-1.197278072908751679e-04
2.218999999999999861e+00,-9.657742937772891001e-02,-7.544175971862876473e-02,-8.251225417015517483e-02
2.220000000000000195e+00,-1.213855242477952096e-01,-9.274168466475848915e-02,-2.526855821423190651e-02
2.221000000000000085e+00,-1.798883206810212784e-02,-1.693091399067812169e-02,1.106888526069322101e-02
2.221999999999999975e+00,1.192311202230505185e-01,5.775587013450599744e-02,8.395007298542078722e-02
2.222999999999999865e+00,7.831031964536014356e-02,5.769009989833609464e-02,2.935971529714666642e-02
2.224000000000000199e+00,6.748785779861747212e-04,-2.634916886078740583e-02,-5.559680895919915516e-03
2.225000000000000089e+00,-1.124754075232490963e-01,-8.209825861937820879e-02,-9.344048410939216620e-02
2.225999999999999979e+00,-1.031805551116910386e-01,-6.381765559866811599e-02,-5.154478121482978376e-02
2.226999999999999869e+00,1.500098974719595371e-02,1.039950581537894478e-02,3.372580269306203749e-02
2.228000000000000203e+00,1.081859385281919023e-01,8.610825938974514537e-02,5.598603125765704708e-02
2.229000000000000092e+00,4.384897400452677368e-02,4.387112161292704149e-02,3.853520962268052602e-02
2.229999999999999982e+00,-6.334385277237285228e-02,-4.843759271630584257e-02,-1.615698521066801646e-02
2.230999999999999872e+00,-1.331847374931327266e-01,-1.318556213720023518e-01,-6.780702243635822191e-02
2.232000000000000206e+00,-3.908001042085532117e-02,-5.329581792859044292e-02,-4.252472305998485774e-02
2.233000000000000096e+00,6.440051623139514403e-02,2.309227405889087079e-02,2.946601946772706149e-02
2.233999999999999986e+00,1.367685860634053618e-01,5.658775007309785332e-02,7.101067874336039476e-02
2.234999999999999876e+00,6.222834226949145592e-02,5.033524004060674351e-02,1.975513574174117895e-02
2.236000000000000210e+00,-7.568319589445374196e-02,-1.626292434303423101e-02,-4.535649996939419143e-02
2.237000000000000099e+00,-1.020375521714941836e-01,-1.116725024440015784e-01,-7.018824868129129591e-02
2.237999999999999989e+00,7.419724517330568078e-04,-2.254670433077959630e-03,-2.972535660748115011e-02
2.238999999999999879e+00,9.002304812109898635e-02,9.574042921779477022e-02,5.636312706737123951e-02
2.240000000000000213e+00,1.205369970354791820e-01,4.080251604369699442e-02,7.010190776739567975e-02
2.241000000000000103e+00,2.580974446156941021e-02,-6.473911741170637613e-02,3.679122582919312594e-03
2.241999999999999993e+00,-1.170382779103728010e-01,-4.091621112779880026e-02,-5.320413015384021366e-02
2.242999999999999883e+00,-6.990869160992699283e-02,-7.942302406014721539e-02,-3.986768589151414022e-02
2.244000000000000217e+00,2.603032707781623156e-02,2.148538695737118448e-02,1.794275952380336089e-02
2.245000000000000107e+00,1.048871817832408015e-01,6.687997857133211321e-02,7.325420834460896757e-02
2.245999999999999996e+00,1.085348943537956801e-01,6.417063961754629342e-02,2.636077957916729483e-02
2.246999999999999886e+00,-1.661940332120403346e-02,-4.554860119707845878e-02,1.912477577719695534e-03
2.248000000000000220e+00,-1.334076822721934896e-01,-9.939875694056736488e-02,-7.261360436604380464e-02
2.249000000000000110e+00,-1.134143491948104848e-01,-1.811652685254367540e-02,-4.939627373620215922e-02
2.250000000000000000e+00,6.323145278735795016e-02,5.001464638189962592e-02,2.243091060222032751e-02
2.250999999999999890e+00,1.200516789057640976e-01,7.906708278778559751e-02,6.405745944857439700e-02
2.251999999999999780e+00,7.476320991201450272e-02,3.413518681298322727e-02,4.494630940727056823e-02
2.253000000000000114e+00,-9.965524852169993508e-02,-7.331096532724049042e-02,-3.128661871545641154e-02
2.254000000000000004e+00,-8.803167969010844418e-02,-6.886510468680101527e-02,-3.694658290853778532e-02
2.254999999999999893e+00,-4.491900607675131107e-02,-6.031258664638448203e-02,-4.019518191623461939e-02
2.255999999999999783e+00,8.064944810801030761e-02,1.035451840077068197e-01,5.903308580133168754e-02
2.257000000000000117e+00,1.193581228579043002e-01,8.226227241026771997e-02,4.361479895461624345e-02
2.258000000000000007e+00,1.510955757140483753e-02,3.211850091150559791e-03,5.036312230172523829e-02
2.258999999999999897e+00,-9.782753249111737770e-02,-1.243837922489405695e-01,-7.647787694891622357e-02
2.259999999999999787e+00,-7.276827506763967890e-02,-4.272201149195584829e-02,-7.670870988488763531e-02
2.261000000000000121e+00,-7.848503497034128862e-03,3.305173434258608378e-02,-1.272631189854433673e-02
2.262000000000000011e+00,8.803905936009567834e-02,6.504758463343982000e-02,5.715864101958517685e-02
2.262999999999999901e+00,9.821021162313182951e-02,6.419321108600127557e-02,4.688974337574701445e-02
2.263999999999999790e+00,-3.936523387330435192e-02,-1.509111614684634055e-02,3.121977910346640170e-02
2.265000000000000124e+00,-1.239470543688973025e-01,-1.132001613390715561e-01,-5.836518281740932929e-02
2.266000000000000014e+00,-8.566914847704976133e-02,-2.253949264466819508e-02,-3.379586868169281305e-02
2.266999999999999904e+00,4.662338834983014574e-02,6.544877207758320603e-02,-2.923467414101384512e-02
2.267999999999999794e+00,1.165725368989957711e-01,1.081658777938144661e-01,6.765451007746235701e-02
2.269000000000000128e+00,8.125656808101060224e-02,1.329147065454094369e-02,9.583191944908860116e-02
2.270000000000000018e+00,-6.132247083355490958e-02,-6.481268351415855888e-02,-2.119224964577289417e-03
2.270999999999999908e+00,-1.163418430822926869e-01,-8.969800921664126958e-02,-4.241339009808239163e-02
2.271999999999999797e+00,-8.326239242550985409e-02,-2.313439182223162027e-02,-2.279216851773072441e-02
2.273000000000000131e+00,7.112130535403125842e-02,5.059305089206698330e-02,-1.578539022941059106e-02
2.274000000000000021e+00,9.487428333973554895e-02,8.290687140272189060e-02,4.703526974738601180e-02
2.274999999999999911e+00,5.845813746594556021e-02,1.261447011670863236e-03,3.739574379503785712e-02
2.275999999999999801e+00,-1.080977546656460286e-01,-9.148671814738973396e-02,-3.734194035241971549e-02
2.277000000000000135e+00,-1.260318486025755469e-01,-5.567881367191174907e-02,-5.441899463765066669e-02
2.278000000000000025e+00,-1.155549470727737851e-02,4.768831692619392854e-02,-3.710720296411327418e-02
2.278999999999999915e+00,8.478662421384351722e-02,8.516183414799616269e-02,3.505105035606880665e-02
2.279999999999999805e+00,1.104124358214325363e-01,4.176295496967230569e-02,8.641775599476593517e-02
2.281000000000000139e+00,-1.619673366135318537e-02,-5.070394531504433810e-02,3.014956798025715187e-02
2.282000000000000028e+00,-6.959412975440855409e-02,-9.668295331857869324e-02,-2.721414299008895546e-02
2.282999999999999918e+00,-9.392815496918600904e-02,-4.412427091100238480e-02,-7.632132747829883934e-02
2.283999999999999808e+00,8.703328194763734413e-03,4.482818783237859511e-02,-4.024371296818948784e-02
2.285000000000000142e+00,1.200978702903834350e-01,7.643032895658823100e-02,2.247283723229011668e-02
2.286000000000000032e+00,8.969324244790806422e-02,5.273831799488831740e-02,9.944126740595869707e-02
2.286999999999999922e+00,-4.525061441463521655e-02,-4.858112159389422341e-02,9.900975959249625272e-03
2.287999999999999812e+00,-9.101969161007489317e-02,-7.935514868479190409e-02,-4.295688366535012348e-02
2.289000000000000146e+00,-1.022492702083182270e-01,-1.218177081646118314e-02,-6.821988360093611536e-02
2.290000000000000036e+00,5.024705107845441748e-02,6.916240433328851855e-02,7.219885296926891599e-03
2.290999999999999925e+00,1.085585053188784788e-01,6.374715584979093186e-02,5.577987735723470564e-02
2.291999999999999815e+00,6.327144852487079363e-02,-3.379733929641207807e-02,6.874766054051183184e-02
2.293000000000000149e+00,-7.076228590990701894e-02,-9.058199235602447386e-02,-7.105758599730331582e-03
2.294000000000000039e+00,-1.239014949583847475e-01,-6.681352172111447441e-02,-5.426266152763006140e-02
2.294999999999999929e+00,-5.524526445868174762e-02,4.398210159479873371e-02,-6.181036614165106441e-02
2.295999999999999819e+00,5.064986315981788445e-02,1.065068929360692418e-01,-2.160124943024354163e-02
2.297000000000000153e+00,1.300501374629646212e-01,6.225109319044298817e-02,5.862265187832153140e-02
2.298000000000000043e+00,1.657151760407096427e-02,-1.587989229929246543e-02,3.303830673212888175e-02
2.298999999999999932e+00,-6.344128054497288893e-02,-1.028518029379472953e-01,-2.689456614270983523e-02
2.299999999999999822e+00,-7.765422493684709382e-02,-3.219612881384568970e-02,-7.665239121510016018e-02
2.301000000000000156e+00,2.199586631841143197e-02,8.314740734654617327e-02,-6.759010929753204999e-02
2.302000000000000046e+00,1.069132912933947188e-01,8.588953955323221090e-02,3.133676358022755015e-02
2.302999999999999936e+00,9.447432444167680465e-02,2.496484750703905145e-02,1.011407494050847317e-01
2.303999999999999826e+00,2.226199454719623300e-02,-5.398978549958067391e-02,3.738713112770992303e-02
2.305000000000000160e+00,-1.130287003870451279e-01,-9.970427103652397538e-02,-2.301600115989488674e-02
2.306000000000000050e+00,-9.179860368485719124e-02,-3.052240076119256892e-02,-8.211972188935881545e-02
2.306999999999999940e+00,2.051225418599751313e-02,5.293292305563392780e-02,-4.715536906638249925e-02
2.307999999999999829e+00,1.242843609106853570e-01,9.493704651482230694e-02,3.991968536430641479e-02
2.309000000000000163e+00,7.019789525002288755e-02,-7.161215214219004586e-04,6.485728037622971731e-02
2.310000000000000053e+00,-4.291398713143493304e-02,-6.964431775887677811e-02,1.901344132617570001e-02
2.310999999999999943e+00,-8.144450278130316301e-02,-6.317807986691265087e-02,-5.394647889991183165e-02
2.311999999999999833e+00,-5.641533121700886833e-02,3.123259692697392259e-02,-1.112458060099254936e-01
2.313000000000000167e+00,5.101865676897097968e-02,7.646967647599732520e-02,-1.348823290936863699e-02
2.314000000000000057e+00,1.179985266213897793e-01,6.255202856151169388e-02,6.663267178273378499e-02
2.314999999999999947e+00,5.798318587442446298e-02,-3.867807124435653637e-02,4.973712287129580106e-02
2.315999999999999837e+00,-8.621987627015695321e-02,-6.448993402116268148e-02,2.530196975498953671e-02
2.317000000000000171e+00,-9.109700426555290831e-02,-5.535883419493143470e-02,-5.586709112779642689e-02
2.318000000000000060e+00,-3.948453216869179244e-02,5.952684858941773710e-02,-3.992917564212924292e-02
2.318999999999999950e+00,7.535674867636860119e-02,1.231261942783754559e-01,2.748650173395655958e-03
2.319999999999999840e+00,1.140442575049111229e-01,2.003570718137298590e-02,4.810207681218990616e-02
2.321000000000000174e+00,1.951650036826901163e-02,-6.197422084117686775e-02,6.516712991197086413e-02
2.322000000000000064e+00,-8.886747603001841911e-02,-9.559674418427940856e-02,-2.088678233684256383e-02
2.322999999999999954e+00,-8.685494332621396252e-02,-3.221126631485288216e-02,-1.170510823950682289e-01
2.323999999999999844e+00,-4.162032598230108044e-02,7.565456864918873592e-02,-7.056054863753635775e-02
2.325000000000000178e+00,8.059080783894678746e-02,6.012676929201651865e-02,1.677545018066579387e-03
2.326000000000000068e+00,7.783683397194818276e-02,1.023343702661226769e-02,6.679217058315473077e-02
2.326999999999999957e+00,-2.161725749411295278e-02,-7.507508771986245999e-02,5.316991685220409658e-02
2.327999999999999847e+00,-1.020925193904754918e-01,-8.763839614124915856e-02,-4.360143294938974290e-02
2.329000000000000181e+00,-1.071469584614796328e-01,2.176271051020909827e-02,-5.435617252939763805e-02
2.330000000000000071e+00,2.561754021397423878e-02,4.945130448319797617e-02,6.662699728118474593e-03
2.330999999999999961e+00,1.123606990528028537e-01,2.030034645300830137e-02,1.444737465512875574e-02
2.331999999999999851e+00,5.398805389355344764e-02,-1.155563836768756965e-02,6.019446388852661006e-02
2.333000000000000185e+00,-5.075624609221585787e-02,-6.325809998413062241e-02,3.905774584380222736e-02
2.334000000000000075e+00,-1.019703678290413834e-01,-4.862919985120491007e-02,-2.295842955042077041e-02
2.334999999999999964e+00,-7.215241217239287685e-02,2.053590989972832806e-02,-6.421190617327032779e-02
2.335999999999999854e+00,5.039820387408048413e-02,1.190839175767770264e-01,-3.590092103801999918e-02
2.337000000000000188e+00,1.214988964739706356e-01,1.646861623709919981e-02,5.445437081968961673e-02
2.338000000000000078e+00,4.482085199303160322e-02,-5.334455677877140978e-02,4.939923366296600921e-02
2.338999999999999968e+00,-7.711705040026468894e-02,-1.116275440952314291e-01,4.785202659390341146e-02
2.339999999999999858e+00,-8.893049416203911706e-02,-1.969153993873624942e-02,-3.397590767173941373e-02
2.341000000000000192e+00,-3.587165867048097700e-02,5.130045789235004178e-02,-6.724634698073993222e-02
2.342000000000000082e+00,9.994479483037889411e-02,4.921414789838042536e-02,5.782850746222563745e-03
2.342999999999999972e+00,8.454552093066239338e-02,1.751505559024481989e-02,3.899477331668351615e-02
2.343999999999999861e+00,2.034134997826122018e-02,-1.189132415586728608e-01,7.401318018127032994e-02
2.345000000000000195e+00,-7.771262607236203990e-02,-6.474844182392891501e-02,1.928996640112888225e-02
2.346000000000000085e+00,-9.484191049528960249e-02,-1.199287744312235032e-02,-6.605811954363073613e-02
2.346999999999999975e+00,2.003137596167160750e-02,1.242760431147568179e-01,-2.990935899116990357e-02
2.347999999999999865e+00,1.184707693885412999e-01,4.228231418216895493e-02,2.868989143920567045e-02
2.349000000000000199e+00,8.787869772611077435e-02,-5.456056713780479961e-02,3.369866526086195968e-02
2.350000000000000089e+00,-3.202715686841187820e-02,-6.736949132895674042e-02,6.666995253507500274e-02
2.350999999999999979e+00,-6.501007101648921538e-02,-5.367723839063385377e-02,-2.825820148387026345e-02
2.351999999999999869e+00,-4.464511937388653678e-02,4.505215577545963745e-02,-7.267774569440528520e-02
2.353000000000000203e+00,3.344254192827134792e-02,8.783311629983335533e-02,-4.313180394218257135e-02
2.354000000000000092e+00,1.252026033163631258e-01,4.231158421269816394e-02,1.189281757654792222e-02
2.354999999999999982e+00,4.678627958441006901e-02,-8.405009035804737738e-02,4.532380879260058254e-02
2.355999999999999872e+00,-5.834253068618960175e-02,-8.129952148677901946e-02,2.583774906232721297e-02
2.357000000000000206e+00,-1.314779032649898982e-01,-5.266727943180185556e-03,-6.123712010089092661e-03
2.358000000000000096e+00,3.082909550381194609e-03,6.550402006700210833e-02,-5.622665470432110235e-02
2.358999999999999986e+00,5.821979374254244305e-02,8.662666588083586805e-02,-6.034337122982057905e-02
2.359999999999999876e+00,1.180528377931010786e-01,-1.640183808695557660e-02,1.753362326988663900e-02
2.361000000000000210e+00,2.375011881433566896e-02,-5.834853179212251550e-02,6.749391388021563909e-02
2.362000000000000099e+00,-8.592894733133811525e-02,-6.305190640181784767e-02,3.107049110907882453e-02
2.362999999999999989e+00,-1.011620084588167739e-01,4.013501734894663053e-02,-5.730147926379224738e-02
2.363999999999999879e+00,-2.577316488750243731e-02,9.057653096534816484e-02,-4.658036152457947776e-02
2.365000000000000213e+00,1.191016737883216908e-01,6.937721606673764863e-02,-2.853854765768060880e-02
