time,acc_x,acc_y,acc_z
1.955999999999999961e+00,2.591868673501847818e-03,-1.985061689637276083e-01,1.578118075033321521e-01
1.957000000000000073e+00,6.898606949376037689e-02,-1.996937428760579281e-01,1.526739682083965710e-01
1.957999999999999963e+00,1.261497256932160860e-01,-1.825087753141632629e-01,1.378274142792427770e-01
1.959000000000000075e+00,1.675546489857996368e-01,-1.442608645045581062e-01,1.154004263182251966e-01
1.959999999999999964e+00,2.152369788996103817e-01,-1.077158913102911203e-01,8.454392841336991204e-02
1.961000000000000076e+00,2.520292408166255882e-01,-6.907509847614531906e-02,6.199424953228566820e-02
1.961999999999999966e+00,2.549144625667371655e-01,-2.391893476661791085e-02,1.219304780098608848e-02
1.963000000000000078e+00,2.518916137674029332e-01,4.215928488850895911e-02,-1.546364424002916182e-02
1.963999999999999968e+00,2.397481591751300378e-01,8.412735609024635242e-02,-5.180281671175086117e-02
1.965000000000000080e+00,2.135270020434388571e-01,1.229057222043016262e-01,-7.990989383583721462e-02
1.965999999999999970e+00,1.662175991627265759e-01,1.572053938366435033e-01,-1.174192814451134742e-01
1.967000000000000082e+00,1.198796842349960229e-01,1.728480729483365397e-01,-1.273876295939775638e-01
1.967999999999999972e+00,6.448341424373971176e-02,2.017556771908695923e-01,-1.543399809437802084e-01
1.969000000000000083e+00,2.465241867411117286e-03,1.999750915044159472e-01,-1.508049703665781671e-01
1.969999999999999973e+00,-6.337343296762626421e-02,1.995560910174211389e-01,-1.430602096028912584e-01
1.971000000000000085e+00,-1.156852856936883001e-01,1.786172696841872021e-01,-1.446414064185374826e-01
1.971999999999999975e+00,-1.697640633673408728e-01,1.497340580900312634e-01,-1.238002719808745794e-01
1.973000000000000087e+00,-2.118747734013128048e-01,1.134151764427380471e-01,-9.150834258871239080e-02
1.973999999999999977e+00,-2.449712314733762941e-01,6.333433930281390234e-02,-6.642576624568366506e-02
1.975000000000000089e+00,-2.611442732941924305e-01,3.736803031982581860e-03,-3.853063593901699668e-02
1.975999999999999979e+00,-2.562471211886893641e-01,-3.934173448122223887e-02,1.395328748032676446e-02
1.977000000000000091e+00,-2.482665653235093250e-01,-8.357263233186244811e-02,3.870448616044860207e-02
1.977999999999999980e+00,-2.139156992321124273e-01,-1.292458153296561496e-01,7.868408094570915334e-02
1.979000000000000092e+00,-1.719753295613997701e-01,-1.629729419449593431e-01,1.052712307232384070e-01
1.979999999999999982e+00,-1.240089087570981491e-01,-1.854320701293324380e-01,1.292946177474538771e-01
1.981000000000000094e+00,-7.382229468972481556e-02,-1.996875539180265891e-01,1.436304054725352497e-01
1.981999999999999984e+00,-1.081284072924487000e-02,-1.975084064033888753e-01,1.524438952614773080e-01
1.983000000000000096e+00,5.340396986443635141e-02,-2.047962815020326344e-01,1.482031307370203221e-01
1.983999999999999986e+00,1.174247259824898332e-01,-1.770550701429949858e-01,1.407558114064257904e-01
1.985000000000000098e+00,1.658908871560895448e-01,-1.480452175563231609e-01,1.340677115583954471e-01
1.985999999999999988e+00,2.076441728741990067e-01,-9.764699132924620217e-02,1.051414744182583155e-01
1.987000000000000099e+00,2.447034906869195447e-01,-5.569247740763609567e-02,7.120575226786987622e-02
1.987999999999999989e+00,2.523511703493195313e-01,-6.888499211475319212e-03,3.517415035153854952e-02
1.989000000000000101e+00,2.534149901577371078e-01,3.411801816670536475e-02,-8.415669113159475467e-03
1.989999999999999991e+00,2.439023182679949109e-01,9.478339020547078830e-02,-3.965660446963892305e-02
1.991000000000000103e+00,2.143102225002465888e-01,1.333281015679354253e-01,-7.001097831411205730e-02
1.991999999999999993e+00,1.755867303601595653e-01,1.697686515828553400e-01,-1.056019816358417102e-01
1.993000000000000105e+00,1.193840160545062284e-01,1.856660546402089385e-01,-1.308579508593236129e-01
1.993999999999999995e+00,5.847352170445345443e-02,1.940452320502602246e-01,-1.429376174573846470e-01
1.995000000000000107e+00,1.571583850715710384e-02,2.099888060082336916e-01,-1.493959866917237145e-01
1.995999999999999996e+00,-5.320016198702086363e-02,1.956097574739207867e-01,-1.467010667913135336e-01
1.997000000000000108e+00,-1.100680890468956619e-01,1.712898481383444693e-01,-1.312197896064671021e-01
1.997999999999999998e+00,-1.639278993690798936e-01,1.443101382110754116e-01,-1.251104363635549832e-01
1.999000000000000110e+00,-2.027050796864651727e-01,9.693981334117637849e-02,-1.101675334205243911e-01
2.000000000000000000e+00,-2.419943922911370060e-01,5.935260498305706262e-02,-8.026235596614599010e-02
2.000999999999999890e+00,-2.535082416601268096e-01,-2.091164575015270165e-03,-4.276298711993253843e-02
2.001999999999999780e+00,-2.530386517988994499e-01,-4.343962845699614328e-02,-1.007985979756840025e-02
2.003000000000000114e+00,-2.390486879691967048e-01,-8.764626881574487383e-02,3.600373967554344745e-02
2.004000000000000004e+00,-2.210097283847980154e-01,-1.346252917840420893e-01,6.368925124178045905e-02
2.004999999999999893e+00,-1.813128772306994430e-01,-1.767931931977987092e-01,1.029840270713913569e-01
2.005999999999999783e+00,-1.394139353991815100e-01,-1.942715619821045181e-01,1.222283710543747293e-01
2.007000000000000117e+00,-7.600785134836063328e-02,-2.066061915449490527e-01,1.417865431200591442e-01
2.008000000000000007e+00,-1.417578219586589951e-02,-2.066383234259358270e-01,1.497260219745028820e-01
2.008999999999999897e+00,5.507815893857387346e-02,-1.877770211402327860e-01,1.564706285448214940e-01
2.009999999999999787e+00,1.154601093855038424e-01,-1.767669892729128722e-01,1.376419149769283479e-01
2.011000000000000121e+00,1.659495312410214085e-01,-1.384678126411418575e-01,1.347818628706604349e-01
2.012000000000000011e+00,2.069832487802783783e-01,-9.817949995531628782e-02,1.047421481458639531e-01
2.012999999999999901e+00,2.369356143981530827e-01,-5.572698862210493514e-02,7.625765125441333336e-02
2.013999999999999790e+00,2.500653453005947102e-01,2.875131117766258071e-03,4.960937134453133335e-02
2.015000000000000124e+00,2.563923974726358135e-01,5.130750827866405184e-02,1.183823673501806228e-02
2.016000000000000014e+00,2.368024364838517415e-01,9.661368303174233674e-02,-2.151529688915553712e-02
2.016999999999999904e+00,2.213972498802714017e-01,1.422962517192777332e-01,-5.985253886903925402e-02
2.017999999999999794e+00,1.815052403552871174e-01,1.815899926321141167e-01,-8.041556902026535114e-02
2.019000000000000128e+00,1.263463282627357021e-01,1.920990841996416121e-01,-1.200943259392962398e-01
2.020000000000000018e+00,7.026105888308213643e-02,2.102379446546322195e-01,-1.371419804616797189e-01
2.020999999999999908e+00,3.382843700597303657e-03,2.012845651045767625e-01,-1.586311277539531328e-01
2.021999999999999797e+00,-4.730244921526118029e-02,1.861077577153965323e-01,-1.483581021093835217e-01
2.023000000000000131e+00,-1.073911951534532866e-01,1.638271039158302744e-01,-1.447407534744488966e-01
2.024000000000000021e+00,-1.556224973211359219e-01,1.327237912342738857e-01,-1.378232084874819185e-01
2.024999999999999911e+00,-2.061514228897571577e-01,9.221428534516480646e-02,-1.178489306947788223e-01
2.025999999999999801e+00,-2.358968748146158811e-01,4.907929394582269400e-02,-8.973842019220731880e-02
2.027000000000000135e+00,-2.491727299430105402e-01,-1.184701127083663021e-02,-6.031258746751139849e-02
2.028000000000000025e+00,-2.552359867324978104e-01,-6.611104155864336307e-02,-1.067157929884314689e-02
2.028999999999999915e+00,-2.504167553221551268e-01,-1.065479392176037488e-01,2.274807382641219275e-02
2.029999999999999805e+00,-2.150109583740666686e-01,-1.368795278223787215e-01,5.112600367397392848e-02
2.031000000000000139e+00,-1.828097497322406506e-01,-1.621778500794268940e-01,9.052345923038866704e-02
2.032000000000000028e+00,-1.341108457672594290e-01,-1.956711189135056372e-01,1.205126203356448322e-01
2.032999999999999918e+00,-6.954670255644448962e-02,-2.040681103609638669e-01,1.368955110012132215e-01
2.033999999999999808e+00,-1.552918378410221394e-02,-1.997676413167949472e-01,1.407160699115847236e-01
2.035000000000000142e+00,4.350839838140672933e-02,-1.851057543017174123e-01,1.598489313296035108e-01
2.036000000000000032e+00,1.068235428186679742e-01,-1.670560306092855052e-01,1.580690342317843389e-01
2.036999999999999922e+00,1.569804318816028499e-01,-1.356031816204128493e-01,1.419733997071443432e-01
2.037999999999999812e+00,2.073794993122747565e-01,-8.648927543827229780e-02,1.103050328053192114e-01
2.039000000000000146e+00,2.464326503533376123e-01,-4.482457986579319736e-02,9.231531125040630392e-02
2.040000000000000036e+00,2.617375833679219665e-01,1.519755307952069985e-02,6.485611383831281496e-02
2.040999999999999925e+00,2.534453732617090727e-01,5.111283714490751778e-02,2.677335823002324061e-02
2.041999999999999815e+00,2.458274476697455968e-01,1.092756185066533631e-01,-1.263613254057906199e-02
2.043000000000000149e+00,2.133978731875361690e-01,1.363966529466360544e-01,-4.247772292914006598e-02
2.044000000000000039e+00,1.854569973505832692e-01,1.860919954487180727e-01,-7.932893782021864515e-02
2.044999999999999929e+00,1.369042182382906037e-01,1.892861310821631338e-01,-1.113363492595364768e-01
2.045999999999999819e+00,8.172880459326464786e-02,2.045328240468895498e-01,-1.345697090915777827e-01
2.047000000000000153e+00,2.151582279882859397e-02,2.066389559855382752e-01,-1.427892888755889489e-01
2.048000000000000043e+00,-5.110503881406710386e-02,1.940288030582274503e-01,-1.500663158153401344e-01
2.048999999999999932e+00,-1.004031757282930065e-01,1.603658131991451685e-01,-1.568065215998170614e-01
2.049999999999999822e+00,-1.564543374570028234e-01,1.343973869498760187e-01,-1.464024958020820333e-01
2.051000000000000156e+00,-2.063657587455904052e-01,9.315147531164097439e-02,-1.196676156993337486e-01
2.052000000000000046e+00,-2.298334332200552832e-01,3.504766106897042044e-02,-8.874185033448155069e-02
2.052999999999999936e+00,-2.572152288658212105e-01,-3.802150402739952733e-03,-5.933945224247020450e-02
2.053999999999999826e+00,-2.652564288947656945e-01,-6.655951196485057619e-02,-3.183469713098278919e-02
2.055000000000000160e+00,-2.423748128211785924e-01,-1.141843552323155708e-01,1.284720000944240999e-02
2.056000000000000050e+00,-2.236309604424208120e-01,-1.478395815688953452e-01,4.006336772577085564e-02
2.056999999999999940e+00,-1.879237600512219108e-01,-1.838608128313445611e-01,7.881658286649223522e-02
2.057999999999999829e+00,-1.381118164325031983e-01,-2.003078742582817817e-01,1.026434798289962425e-01
2.059000000000000163e+00,-7.937104274501938228e-02,-2.010683420817751532e-01,1.346053566396293311e-01
2.060000000000000053e+00,-2.346002425601428909e-02,-2.043440105775715110e-01,1.357296422073041298e-01
2.060999999999999943e+00,3.652082060410229147e-02,-1.813854242749251000e-01,1.518171652419458839e-01
2.061999999999999833e+00,9.713231007841960363e-02,-1.664800584040724840e-01,1.556470240804013194e-01
2.063000000000000167e+00,1.650789837963299034e-01,-1.249165973994840195e-01,1.374392095938042901e-01
2.064000000000000057e+00,2.012927957339308849e-01,-7.784503099908268720e-02,1.271536558736232614e-01
2.064999999999999947e+00,2.327368073544185401e-01,-3.729796592248071918e-02,1.133002151733911445e-01
2.065999999999999837e+00,2.556292318551208198e-01,1.318814359779653042e-02,6.742598600165027045e-02
2.067000000000000171e+00,2.622107080060443463e-01,6.684460354435110829e-02,3.826283549381721133e-02
2.068000000000000060e+00,2.410814626127385230e-01,1.149807134476958509e-01,5.962783454392436150e-03
2.068999999999999950e+00,2.124895420478618291e-01,1.560769805683431266e-01,-4.185369018973529587e-02
2.069999999999999840e+00,1.876531043037995838e-01,1.816688598220674855e-01,-6.559331766039495915e-02
2.071000000000000174e+00,1.498275997850364860e-01,1.952054389285898806e-01,-1.054444125579109548e-01
2.072000000000000064e+00,8.644038562504201273e-02,2.116459131468362564e-01,-1.218298446067187513e-01
2.072999999999999954e+00,2.059716732614263329e-02,1.943820805077212943e-01,-1.359641370451311337e-01
2.073999999999999844e+00,-4.810575688198426986e-02,1.810570347120045165e-01,-1.567088966519873672e-01
2.075000000000000178e+00,-1.041251632969752150e-01,1.605710441597021920e-01,-1.573147139059395128e-01
2.076000000000000068e+00,-1.606871280595884299e-01,1.274307859677768495e-01,-1.512511182388037445e-01
2.076999999999999957e+00,-1.949807977117546665e-01,7.454490027898867666e-02,-1.232914235167609784e-01
2.077999999999999847e+00,-2.322176762044225184e-01,2.788920547379218629e-02,-1.108876632595582057e-01
2.079000000000000181e+00,-2.564808421629369839e-01,-2.091454693766519463e-02,-6.732023908918931265e-02
2.080000000000000071e+00,-2.628585900791217678e-01,-7.655200135410228368e-02,-4.140054733389498393e-02
2.080999999999999961e+00,-2.459961738104736728e-01,-1.151793709299098883e-01,-1.417325828651819046e-02
2.081999999999999851e+00,-2.278083402471421937e-01,-1.493899672521511734e-01,2.827504039964595997e-02
2.083000000000000185e+00,-1.894777073352552632e-01,-1.772608341843106283e-01,6.858231526419555912e-02
2.084000000000000075e+00,-1.378851301113469818e-01,-1.908256715188503538e-01,9.185091684139597146e-02
2.084999999999999964e+00,-8.732446095941624742e-02,-2.066635640048554712e-01,1.215845175478378198e-01
2.085999999999999854e+00,-3.594379193544079004e-02,-2.016285115976768350e-01,1.377907448855260342e-01
2.087000000000000188e+00,3.647863640466630919e-02,-1.873057679631612293e-01,1.464826059299193239e-01
2.088000000000000078e+00,9.718848171502578182e-02,-1.563676189284718687e-01,1.553435595577281336e-01
2.088999999999999968e+00,1.509544902481136375e-01,-1.204381772756362018e-01,1.495540402531135293e-01
2.089999999999999858e+00,1.918970614671347552e-01,-7.183001466381859490e-02,1.374109771388620782e-01
2.091000000000000192e+00,2.324653127253038520e-01,-2.510151712244833300e-02,1.175473296628321146e-01
2.092000000000000082e+00,2.597921191117973927e-01,2.796261949356762186e-02,7.650008739499714050e-02
2.092999999999999972e+00,2.610697949112857352e-01,7.208463503587655974e-02,5.940047474428326174e-02
2.093999999999999861e+00,2.650264794915013211e-01,1.168079572976742642e-01,1.216756098962947820e-02
2.095000000000000195e+00,2.357943074053696630e-01,1.666068533179929367e-01,-2.573603255718918958e-02
2.096000000000000085e+00,1.940782988491742966e-01,1.827319603192176234e-01,-6.569281835285324667e-02
2.096999999999999975e+00,1.357419969507113189e-01,2.015190191189390745e-01,-9.231744724941261249e-02
2.097999999999999865e+00,8.564134258455348425e-02,2.142458322245515967e-01,-1.109266966020095585e-01
2.099000000000000199e+00,3.215812245473086833e-02,1.976265458990256463e-01,-1.435057261310574150e-01
2.100000000000000089e+00,-4.583409871760761589e-02,1.815048974713427687e-01,-1.510770386957451528e-01
2.100999999999999979e+00,-9.473835012920955867e-02,1.488343595466588010e-01,-1.628374329427106915e-01
2.101999999999999869e+00,-1.471596372231381844e-01,1.135518899282992183e-01,-1.479276661274478155e-01
2.103000000000000203e+00,-1.929129847676224752e-01,7.213612744581353320e-02,-1.387575723796998506e-01
2.104000000000000092e+00,-2.270014375605632073e-01,1.358321712647000447e-02,-1.192159773306025461e-01
2.104999999999999982e+00,-2.588759342127436303e-01,-1.979342367922839671e-02,-8.874998417645382776e-02
2.105999999999999872e+00,-2.496718759003978272e-01,-7.526311783340963735e-02,-4.990925541165956020e-02
2.107000000000000206e+00,-2.407640006277685374e-01,-1.147098816049459402e-01,-2.603298293349545420e-02
2.108000000000000096e+00,-2.168844406271977499e-01,-1.517882448059733325e-01,1.942651068922668367e-02
2.108999999999999986e+00,-1.954063604456205694e-01,-1.788266609221382808e-01,4.571284413341425434e-02
2.109999999999999876e+00,-1.448850795349234388e-01,-2.100838801212969731e-01,7.913806748139268210e-02
2.111000000000000210e+00,-9.482331207874072909e-02,-2.095993785447625157e-01,1.071778326122024977e-01
2.112000000000000099e+00,-4.093958771637646460e-02,-1.902059698738753357e-01,1.351526052854575000e-01
2.112999999999999989e+00,3.364285542981097776e-02,-1.845526743933223190e-01,1.512988116929129268e-01
2.113999999999999879e+00,9.814901587797465743e-02,-1.588024779813304865e-01,1.521926063881642865e-01
2.115000000000000213e+00,1.526885920838223221e-01,-1.125427853587782079e-01,1.562410858972221039e-01
2.116000000000000103e+00,1.934801107243809548e-01,-6.192122358494024648e-02,1.489387002713331853e-01
2.116999999999999993e+00,2.259380426856066326e-01,-1.147313608504913797e-02,1.163492812513580721e-01
2.117999999999999883e+00,2.436057718286695761e-01,3.153726830646285534e-02,9.328463996618158172e-02
2.119000000000000217e+00,2.470564154969705217e-01,8.776201107431021164e-02,6.502111245191766198e-02
2.120000000000000107e+00,2.505449394559217668e-01,1.254194292539536626e-01,3.254987061021622635e-02
2.120999999999999996e+00,2.270440707393094892e-01,1.666243012670030610e-01,-9.681244215340252882e-03
2.121999999999999886e+00,1.915083989914562190e-01,1.921971539417142993e-01,-3.942300491217400754e-02
2.123000000000000220e+00,1.524091950285831609e-01,2.068091201042454030e-01,-7.925827487841534402e-02
2.124000000000000110e+00,9.299170735339032379e-02,2.057957437620307473e-01,-1.098027128601810343e-01
2.125000000000000000e+00,2.782774188559985692e-02,1.969906920356187807e-01,-1.347398906110739147e-01
2.125999999999999890e+00,-2.975503179693694475e-02,1.747298507024245273e-01,-1.497925522642222507e-01
2.126999999999999780e+00,-8.896265628197469466e-02,1.392789123575420562e-01,-1.456282811755067186e-01
2.128000000000000114e+00,-1.419978107143185786e-01,1.096097241223674273e-01,-1.480929420674799435e-01
2.129000000000000004e+00,-1.884227143405911575e-01,6.021703584544865068e-02,-1.338482161257306957e-01
2.129999999999999893e+00,-2.235703765678126176e-01,4.922722281440307726e-03,-1.236877611519810322e-01
2.130999999999999783e+00,-2.457841541470486002e-01,-2.766863919783787637e-02,-9.312046978661538132e-02
2.132000000000000117e+00,-2.611021378145355620e-01,-9.079292822905461746e-02,-6.088683078757043537e-02
2.133000000000000007e+00,-2.569219055925212047e-01,-1.337381233216375365e-01,-3.073687743066930850e-02
2.133999999999999897e+00,-2.395792577114248534e-01,-1.615292126346538071e-01,7.988511432892194536e-03
2.134999999999999787e+00,-1.983456650317777514e-01,-1.889849317547481755e-01,4.721466334558229588e-02
2.136000000000000121e+00,-1.407326249869154944e-01,-1.990790492653522203e-01,7.411765126393780878e-02
2.137000000000000011e+00,-1.004083465335267739e-01,-2.067536057147783823e-01,1.001019607698458158e-01
2.137999999999999901e+00,-3.880120717418648890e-02,-1.781031124426437906e-01,1.283692597268263347e-01
2.138999999999999790e+00,3.010048074235411111e-02,-1.702730475300112956e-01,1.462116543882659991e-01
2.140000000000000124e+00,9.058617124560469636e-02,-1.538141296141756487e-01,1.508459127862216420e-01
2.141000000000000014e+00,1.438070091337863843e-01,-1.050035234232987585e-01,1.450312610172089789e-01
2.141999999999999904e+00,1.876401838495662666e-01,-5.854447250779648559e-02,1.433766872890437638e-01
2.142999999999999794e+00,2.249416406809197078e-01,-7.711722837846793528e-03,1.300592795728116591e-01
2.144000000000000128e+00,2.399113700774697100e-01,4.780863203989312027e-02,1.085944034144711162e-01
2.145000000000000018e+00,2.550920343936283752e-01,9.205583968655710325e-02,7.682981022147060413e-02
2.145999999999999908e+00,2.503906559592914971e-01,1.333134892381987457e-01,3.793477769075041112e-02
2.146999999999999797e+00,2.302345511765075403e-01,1.636477184452464761e-01,-2.602414397839464440e-03
2.148000000000000131e+00,1.994710364075718279e-01,1.832756737878442899e-01,-3.855052971967586062e-02
2.149000000000000021e+00,1.585075503152821585e-01,2.029560080249719345e-01,-6.823336853222113085e-02
2.149999999999999911e+00,1.040218193343263736e-01,2.029254465839917532e-01,-9.720315620668965040e-02
2.150999999999999801e+00,5.197127405532125238e-02,1.914340045893338227e-01,-1.216484008926585342e-01
2.152000000000000135e+00,-1.534870525466602159e-02,1.782076901649168044e-01,-1.407278528689831776e-01
2.153000000000000025e+00,-8.848668248540988990e-02,1.330663010223752107e-01,-1.546660955138701721e-01
2.153999999999999915e+00,-1.389334207846272262e-01,9.876616758285806930e-02,-1.598826167605322535e-01
2.154999999999999805e+00,-1.877915753287277278e-01,5.943815848246691153e-02,-1.449597958697835809e-01
2.156000000000000139e+00,-2.284126516050709876e-01,1.687757806917141194e-03,-1.296914722680277965e-01
2.157000000000000028e+00,-2.487060221220407374e-01,-5.505172405867343050e-02,-9.836297261501038280e-02
2.157999999999999918e+00,-2.568149368596606141e-01,-9.206190060037794387e-02,-8.075362700684914075e-02
2.158999999999999808e+00,-2.518195403855165160e-01,-1.262706865615144669e-01,-4.661082386230399471e-02
2.160000000000000142e+00,-2.273967998417522896e-01,-1.655107014641703234e-01,-1.191572147749359913e-02
2.161000000000000032e+00,-2.002473738003424097e-01,-1.907226609728620570e-01,2.952498048870525957e-02
2.161999999999999922e+00,-1.533702878285438387e-01,-2.005308215173170205e-01,5.802144458066790106e-02
2.162999999999999812e+00,-9.657987832259831706e-02,-2.005926134873654010e-01,9.034824734605782781e-02
2.164000000000000146e+00,-4.343102773706467024e-02,-1.925808716247444097e-01,1.211655269323215628e-01
2.165000000000000036e+00,1.372035793399468788e-02,-1.754307785586262380e-01,1.324048914343689265e-01
2.165999999999999925e+00,7.710382200912496709e-02,-1.335732719547132741e-01,1.448971893703442093e-01
2.166999999999999815e+00,1.261826305667941295e-01,-9.274311842992956356e-02,1.524430749139889241e-01
2.168000000000000149e+00,1.871157113627717472e-01,-4.529709866763381720e-02,1.559149209177387307e-01
2.169000000000000039e+00,2.228698581354699171e-01,1.110708962755923993e-03,1.386383407155788450e-01
2.169999999999999929e+00,2.427904108316133180e-01,5.549095848106972567e-02,1.160204204811510070e-01
2.170999999999999819e+00,2.518512590247056204e-01,9.019836672308975678e-02,8.561670157939060832e-02
2.172000000000000153e+00,2.549912959524751610e-01,1.424957713762556311e-01,5.891002154126634416e-02
2.173000000000000043e+00,2.353959537556893356e-01,1.689369163371610971e-01,2.141667463783088893e-02
2.173999999999999932e+00,2.028398921773049146e-01,1.917612286719953263e-01,-1.391509908022257533e-02
2.174999999999999822e+00,1.600277587785330635e-01,1.953522602291619392e-01,-5.622177355121186354e-02
2.176000000000000156e+00,1.008154136220099639e-01,1.942686017825047129e-01,-9.268205200496630602e-02
2.177000000000000046e+00,4.524515464851433522e-02,1.857095773057878818e-01,-1.105978915187215278e-01
2.177999999999999936e+00,-1.506738862979035455e-02,1.753488432427214583e-01,-1.331552399743965165e-01
2.178999999999999826e+00,-7.776459871772131716e-02,1.270974624552312915e-01,-1.427675268927524888e-01
2.180000000000000160e+00,-1.271602462073644912e-01,9.064860793983543774e-02,-1.567988656801718728e-01
2.181000000000000050e+00,-1.806845226610073463e-01,4.744929604819680263e-02,-1.503513050595566281e-01
2.181999999999999940e+00,-2.203375336280185837e-01,-1.050315314307521085e-02,-1.496961157705009315e-01
2.182999999999999829e+00,-2.469475969466896348e-01,-5.262179788948412318e-02,-1.118327496995453890e-01
2.184000000000000163e+00,-2.511835248563566991e-01,-1.034351969072264260e-01,-8.576092732489980219e-02
2.185000000000000053e+00,-2.497937728495245868e-01,-1.431782453641574360e-01,-5.809312925651959059e-02
2.185999999999999943e+00,-2.333300788017576011e-01,-1.794578309165312524e-01,-3.750134727208193075e-02
2.186999999999999833e+00,-2.043697479115050009e-01,-1.902834850633224328e-01,7.745811338666289472e-03
2.188000000000000167e+00,-1.563887332207452019e-01,-2.164809156968487136e-01,4.210643208532672405e-02
2.189000000000000057e+00,-1.006527666127626508e-01,-2.008053539341860261e-01,8.523588873316027825e-02
2.189999999999999947e+00,-4.990902772192767206e-02,-1.984910823506996214e-01,1.085418692219636549e-01
2.190999999999999837e+00,1.945288418491203722e-02,-1.587667492730739371e-01,1.345718915483045119e-01
2.192000000000000171e+00,7.662715523480131963e-02,-1.377358309504963518e-01,1.471956723125482647e-01
2.193000000000000060e+00,1.343441739346243891e-01,-8.618480537827617749e-02,1.475797657769981897e-01
2.193999999999999950e+00,1.781977037023193544e-01,-3.574661032301078983e-02,1.531011784922587105e-01
2.194999999999999840e+00,2.141909042067446367e-01,7.633484625713341659e-04,1.355026100657010790e-01
2.196000000000000174e+00,2.392504158480229237e-01,6.476330581835673672e-02,1.194368039077170762e-01
2.197000000000000064e+00,2.623096532356825050e-01,1.006344144566603399e-01,9.798973372879007937e-02
2.197999999999999954e+00,2.600227321260961677e-01,1.420034421889331822e-01,6.042599512571984743e-02
2.198999999999999844e+00,2.309411336795486880e-01,1.708942522803020836e-01,3.088837983779420954e-02
2.200000000000000178e+00,2.047301188194873001e-01,1.913231260688052493e-01,-5.807745463202543604e-03
2.201000000000000068e+00,1.637856708756187663e-01,2.033429639318362625e-01,-3.953706200302412738e-02
2.201999999999999957e+00,1.055532771957837235e-01,1.997282509369450731e-01,-7.929809093390030594e-02
2.202999999999999847e+00,4.739209590037627567e-02,1.952390774816755714e-01,-9.475561055942015309e-02
2.204000000000000181e+00,-1.365644260976299137e-02,1.587832616227301263e-01,-1.367391356483084464e-01
2.205000000000000071e+00,-7.459972423721063228e-02,1.324211282476432938e-01,-1.403494693358144918e-01
2.205999999999999961e+00,-1.342969637521128079e-01,9.328363189382331278e-02,-1.524682335797160615e-01
2.206999999999999851e+00,-1.836764261338564019e-01,3.597202831177176430e-02,-1.544684281033834594e-01
2.208000000000000185e+00,-2.297007190459094683e-01,-1.195628166165094673e-02,-1.497281059004892112e-01
2.209000000000000075e+00,-2.444850109565646634e-01,-6.125884951122525374e-02,-1.274518001042294069e-01
2.209999999999999964e+00,-2.469898263194845178e-01,-1.110525503576553358e-01,-9.479928717603872124e-02
2.210999999999999854e+00,-2.562040109710681524e-01,-1.567090692499609195e-01,-7.230028969359039714e-02
2.212000000000000188e+00,-2.398556553996802621e-01,-1.737044229099357073e-01,-4.382422420526784629e-02
2.213000000000000078e+00,-2.051745618308748742e-01,-1.943556822266711559e-01,-4.744127727860393377e-03
2.213999999999999968e+00,-1.651739812784215611e-01,-2.016395874315063119e-01,3.442224164732547720e-02
2.214999999999999858e+00,-1.106605409060901490e-01,-2.072616211580858570e-01,7.128192331125560166e-02
2.216000000000000192e+00,-5.337510061316511761e-02,-1.896207454151078720e-01,9.275512096053002697e-02
2.217000000000000082e+00,7.487945710089699905e-03,-1.638246196127737253e-01,1.269717097173640175e-01
2.217999999999999972e+00,7.069899447840724549e-02,-1.178519199559028563e-01,1.415200975653345128e-01
2.218999999999999861e+00,1.269871364327045948e-01,-7.496546872408715867e-02,1.526856804942632595e-01
2.220000000000000195e+00,1.698637475535120511e-01,-3.352340239306983438e-02,1.597159581524220107e-01
2.221000000000000085e+00,2.075402922904464875e-01,1.557337406591108309e-02,1.473429881049770629e-01
2.221999999999999975e+00,2.387132808181260113e-01,6.828234873070444799e-02,1.257544512114182056e-01
2.222999999999999865e+00,2.581030851809226756e-01,1.109506767075619932e-01,1.159400152941637702e-01
2.224000000000000199e+00,2.521148614109915420e-01,1.506986176514239217e-01,6.606295320187596798e-02
2.225000000000000089e+00,2.333789625505611753e-01,1.735462079228067833e-01,4.117948621466210879e-02
2.225999999999999979e+00,2.095753858725106500e-01,1.968620819420619783e-01,-4.400758425252341427e-03
2.226999999999999869e+00,1.658729921924280426e-01,2.107361571322055038e-01,-3.260879945554031462e-02
2.228000000000000203e+00,1.191632563999443367e-01,2.045444497670406148e-01,-6.577351448129523104e-02
2.229000000000000092e+00,5.678072237020968110e-02,1.867934869928661035e-01,-9.615567182918924316e-02
2.229999999999999982e+00,-1.087870741903377604e-02,1.567520932944469758e-01,-1.291604379425231874e-01
2.230999999999999872e+00,-6.812932330121396207e-02,1.184525994278986943e-01,-1.326960452633179355e-01
2.232000000000000206e+00,-1.171288322564335294e-01,6.588268672811789517e-02,-1.525583159278961765e-01
2.233000000000000096e+00,-1.833519298044570256e-01,3.413206600510447497e-02,-1.434010548511508165e-01
2.233999999999999986e+00,-2.094448301619238062e-01,-2.322154300924310008e-02,-1.532867903923013364e-01
2.234999999999999876e+00,-2.362823018147826581e-01,-6.848878474301556274e-02,-1.302433654993147560e-01
2.236000000000000210e+00,-2.511178688670702153e-01,-1.119608667110394279e-01,-1.060968411471884670e-01
2.237000000000000099e+00,-2.577544085777409011e-01,-1.506736816363702935e-01,-8.468510145744556628e-02
