time,acc_x,acc_y,acc_z
1.465999999999999970e+00,-3.881199091210462138e-01,7.486089598427918268e-02,2.733583338015001599e-02
1.467000000000000082e+00,-6.199147001137712554e-01,-4.594690323802011478e-01,2.816750280127868628e-02
1.467999999999999972e+00,-2.951835748670851856e-01,-5.821753949780986703e-01,-6.685338434041571132e-02
1.469000000000000083e+00,1.807345516803583185e-01,-1.847110989135362369e-01,-2.025068754627025180e-01
1.469999999999999973e+00,3.430324151017355438e-01,4.158335182854941969e-01,-2.235794287174690254e-01
1.471000000000000085e+00,1.921084888954847081e-01,6.202568854795645903e-01,3.480504871728883759e-02
1.471999999999999975e+00,-7.877549360532446962e-03,2.729670383669186018e-01,3.100813967179351649e-01
1.473000000000000087e+00,-1.823530094217600678e-02,-2.897850715510796316e-01,3.652203083657656335e-01
1.473999999999999977e+00,3.641715288202225509e-02,-5.302989505332037501e-01,7.452538500217718853e-02
1.475000000000000089e+00,-5.107807314788821718e-02,-2.708952710849690804e-01,-3.342830205738323013e-01
1.475999999999999979e+00,-2.742277015588770461e-01,1.285074132327016505e-01,-4.675684046183739562e-01
1.477000000000000091e+00,-3.252630553677017811e-01,3.341750529925623936e-01,-1.967880612358443582e-01
1.477999999999999980e+00,-1.089979681096197445e-02,1.970514298353052973e-01,2.525699198176607485e-01
1.479000000000000092e+00,4.513138884008947582e-01,-1.060315132281377040e-02,4.580701456545614447e-01
1.479999999999999982e+00,5.856873429735948156e-01,-6.972422657680805991e-02,2.446671090337014243e-01
1.481000000000000094e+00,1.568629239735916669e-01,-1.442714472651291172e-02,-1.325188543612391412e-01
1.481999999999999984e+00,-4.994646427680177192e-01,-3.791518409464989664e-02,-3.388424346214663485e-01
1.483000000000000096e+00,-7.748390937936888712e-01,-1.742671274107149837e-01,-2.449772051412461848e-01
1.483999999999999986e+00,-3.299502544685191108e-01,-2.259630695227572705e-01,2.010158022416985366e-02
1.485000000000000098e+00,4.024548611027292111e-01,1.319406972856120063e-03,1.798721504038859054e-01
1.485999999999999988e+00,7.894801179896022703e-01,3.582961613352204089e-01,1.382997282637336289e-01
1.487000000000000099e+00,4.305978215832939049e-01,4.314398322509603312e-01,3.315648073837616089e-02
1.487999999999999989e+00,-2.255511759112467096e-01,8.753562803926102920e-02,6.294148619109529545e-03
1.489000000000000101e+00,-6.312228271716605610e-01,-4.332968104583768687e-01,3.028070711934578718e-02
1.489999999999999991e+00,-4.327079331894260195e-01,-5.937915882632596176e-01,5.401879218860790657e-03
1.491000000000000103e+00,6.993706811073557850e-02,-2.299546751932652344e-01,-1.154219365539937009e-01
1.491999999999999993e+00,3.776003388736821620e-01,3.837578938861072042e-01,-2.359942162256252474e-01
1.493000000000000105e+00,2.723640537344206858e-01,6.297568554521598694e-01,-1.118376195628417863e-01
1.493999999999999995e+00,3.882612723886191830e-02,3.034289978264609888e-01,1.793592107626497401e-01
1.495000000000000107e+00,-5.871514712539707692e-02,-2.751318075156030662e-01,3.835479693628555120e-01
1.495999999999999996e+00,-1.307104216907437879e-03,-5.341093158419120135e-01,2.416795198168337488e-01
1.497000000000000108e+00,-4.989434970595269143e-03,-2.984356896601569886e-01,-1.372979781565631663e-01
1.497999999999999998e+00,-2.023104076552051933e-01,1.221173356042928038e-01,-4.450463753019271995e-01
1.499000000000000110e+00,-3.123930369691114706e-01,3.399994578874899753e-01,-3.729865130666875084e-01
1.500000000000000000e+00,-1.102252345731964261e-01,2.174372274980650166e-01,4.500833436170505880e-02
1.500999999999999890e+00,3.236319671877589399e-01,-1.135614065175314519e-02,4.233745069247930592e-01
1.502000000000000002e+00,5.997727632345044579e-01,-8.427454491078434362e-02,4.119044177037276544e-01
1.502999999999999892e+00,3.147296548052416765e-01,-3.393392491314534826e-02,5.719312839204834797e-02
1.504000000000000004e+00,-3.303460686768981969e-01,-3.550313206557332429e-02,-2.922199811569166084e-01
1.504999999999999893e+00,-7.647049612028200549e-01,-1.494750749066802442e-01,-3.462137584010500646e-01
1.506000000000000005e+00,-5.266618000059014593e-01,-2.049167231415988111e-01,-1.246189374184154541e-01
1.506999999999999895e+00,2.210456144426083125e-01,-4.254982664966775255e-03,1.520344138780611032e-01
1.508000000000000007e+00,7.546258516270800687e-01,3.338372385101120998e-01,1.974821277271938402e-01
1.508999999999999897e+00,6.007517605041684527e-01,4.447207730226322431e-01,8.701206773673268724e-02
1.510000000000000009e+00,-6.922497720598433379e-02,1.120022294043765271e-01,-1.002619484592481153e-02
1.510999999999999899e+00,-5.849655452634429098e-01,-4.138844042736511408e-01,-1.013979431899574533e-02
1.512000000000000011e+00,-5.618221241196935667e-01,-5.735755298783176137e-01,3.282827787782175571e-02
1.512999999999999901e+00,-6.549316683001692174e-02,-2.413802372137196506e-01,-4.778584524606428047e-02
1.514000000000000012e+00,3.371410130203133515e-01,3.629231499060780464e-01,-1.601900950783617383e-01
1.514999999999999902e+00,3.632622283641317451e-01,6.159134377494318580e-01,-1.898570248801697835e-01
1.516000000000000014e+00,9.940705459060676652e-02,3.256835179162645977e-01,3.041175350915745548e-02
1.516999999999999904e+00,-6.350774782352107406e-02,-2.543087751790018558e-01,3.076722684404575303e-01
1.518000000000000016e+00,-4.305035896220100328e-02,-5.462164891509205811e-01,3.464042915013590962e-01
1.518999999999999906e+00,8.635058975759262595e-03,-3.380779860046932983e-01,5.398004762131802803e-02
1.520000000000000018e+00,-1.163438295758957020e-01,1.090866957782071767e-01,-3.275112879124157939e-01
1.520999999999999908e+00,-3.056137602674350862e-01,3.554472767158057822e-01,-4.647689821412426259e-01
1.522000000000000020e+00,-1.920633502240897128e-01,2.335547828199830700e-01,-1.879835286961229757e-01
1.522999999999999909e+00,1.991131798311581158e-01,2.477412905999664197e-03,2.576397503636742581e-01
1.524000000000000021e+00,5.545626284614452173e-01,-1.055520189867734243e-01,4.694192799201772903e-01
1.524999999999999911e+00,4.503795464428229089e-01,-3.537178196672698810e-02,2.633064555696089104e-01
1.526000000000000023e+00,-1.511927228163303383e-01,-2.974577635859073851e-02,-1.471337608585637780e-01
1.526999999999999913e+00,-6.917760234741731074e-01,-1.267428272216652163e-01,-3.767157002083322825e-01
1.528000000000000025e+00,-6.425367950770026759e-01,-1.849307601164218717e-01,-2.627488341948034378e-01
1.528999999999999915e+00,5.331609547051223939e-03,-9.539027488465709123e-03,3.121682847640238484e-02
1.530000000000000027e+00,6.585235926524408701e-01,3.053387642673927593e-01,2.192801167559262632e-01
1.530999999999999917e+00,7.391567811313353165e-01,4.304055551045323780e-01,1.724815962387828694e-01
1.532000000000000028e+00,1.416612125856451521e-01,1.405408346045661783e-01,2.821075652274792137e-02
1.532999999999999918e+00,-5.007504746346400637e-01,-3.713095349512504084e-01,-4.062716014064427644e-02
1.534000000000000030e+00,-6.492459374582326692e-01,-5.915643450128430514e-01,6.193889844554902741e-03
1.534999999999999920e+00,-2.229156025660281870e-01,-2.562432132306824428e-01,-8.727859640137914168e-03
1.536000000000000032e+00,2.841625016558040340e-01,3.346896645446511553e-01,-1.123798702720227305e-01
1.536999999999999922e+00,3.989408416097030008e-01,6.355247648176631792e-01,-1.963690655042422128e-01
1.538000000000000034e+00,1.981150714216996789e-01,3.564548499719097929e-01,-9.917114832287080017e-02
1.538999999999999924e+00,-5.493551761814026435e-02,-2.315959918969976161e-01,1.606930034436028498e-01
1.540000000000000036e+00,-8.028735487892538214e-02,-5.567760764314902966e-01,3.577386535941973755e-01
1.540999999999999925e+00,-2.893058560915435021e-02,-3.638484062273363850e-01,2.495330388015084278e-01
1.542000000000000037e+00,-6.358839670127715282e-02,9.685011079810684764e-02,-1.463603976500641168e-01
1.542999999999999927e+00,-2.277642659518531176e-01,3.719854605348043575e-01,-4.525300584656922198e-01
1.544000000000000039e+00,-2.375296662325165342e-01,2.723015773522326488e-01,-3.625092871384161253e-01
1.544999999999999929e+00,7.362697629589029513e-02,9.953330599850419153e-03,4.687754724317980126e-02
1.546000000000000041e+00,4.682591581705988215e-01,-1.058310520368702656e-01,4.335135909391771847e-01
1.546999999999999931e+00,5.280249453872527532e-01,-5.600575420733297505e-02,4.026502463362379158e-01
1.548000000000000043e+00,4.131697330893071424e-02,-2.249931980336265444e-02,5.672999445883449704e-02
1.548999999999999932e+00,-5.858159771387391190e-01,-1.106508306502592964e-01,-3.014955658293504426e-01
1.550000000000000044e+00,-7.106776694840374331e-01,-1.631311208678193625e-01,-3.726293510606338844e-01
1.550999999999999934e+00,-2.060687659655579818e-01,-2.878066566936106005e-02,-1.184071868699726887e-01
1.552000000000000046e+00,5.355472293871880174e-01,2.754317957151758423e-01,1.597460690190049548e-01
1.552999999999999936e+00,7.914215488780033114e-01,4.167048722100876179e-01,2.168103034739155832e-01
1.554000000000000048e+00,3.349758459689257672e-01,1.508159375535813584e-01,1.136732394221481868e-01
1.554999999999999938e+00,-3.624769564245299835e-01,-3.383289946236283097e-01,-2.983153557240911247e-02
1.556000000000000050e+00,-6.886546471875866215e-01,-5.783360822917694710e-01,-2.872600486882953205e-02
1.556999999999999940e+00,-3.829269265319843463e-01,-2.962359940388627488e-01,-4.582155096118152582e-03
1.558000000000000052e+00,1.718605383311878898e-01,2.954873545821677383e-01,-5.151693711487865396e-02
1.558999999999999941e+00,4.444436546813510525e-01,6.306947454501545813e-01,-1.571667471471424327e-01
1.560000000000000053e+00,2.846525231899876829e-01,3.783869529275016297e-01,-1.715865628455266467e-01
1.560999999999999943e+00,-2.390639389733675499e-02,-1.985362417458788331e-01,3.134215604079668149e-02
1.562000000000000055e+00,-1.378510299602993816e-01,-5.576746682170946601e-01,2.840726520770625041e-01
1.562999999999999945e+00,-4.823652321260781667e-02,-4.025194535494797665e-01,3.253439039507304287e-01
1.564000000000000057e+00,-4.604332288706489140e-02,6.940095272936835924e-02,6.272329136055920795e-02
1.564999999999999947e+00,-1.489637797611018666e-01,3.764992645805858573e-01,-3.185679332509733785e-01
1.566000000000000059e+00,-2.376270203445643159e-01,3.059171410614214826e-01,-4.551698858835430128e-01
1.566999999999999948e+00,-2.741707039714878433e-02,1.195875301469631266e-02,-1.824867825151981759e-01
1.568000000000000060e+00,3.699695863186989175e-01,-1.585329008444216203e-01,2.866888838891793467e-01
1.568999999999999950e+00,5.297737751642176418e-01,-1.001336964513568073e-01,4.752535506790525055e-01
1.570000000000000062e+00,1.893491073843788786e-01,-2.751601431926168490e-02,2.794232457562698113e-01
1.570999999999999952e+00,-4.271954163132982152e-01,-8.393435365211140975e-02,-1.610682785154684826e-01
1.572000000000000064e+00,-7.448469369359244086e-01,-1.487725678322916467e-01,-3.994515667249928237e-01
1.572999999999999954e+00,-3.893515795241109245e-01,-3.326454623020051043e-02,-2.593846466521135818e-01
1.574000000000000066e+00,3.605950540973025809e-01,2.524537771793871066e-01,4.298574877750913764e-02
1.574999999999999956e+00,7.874130661980578427e-01,3.809661878374253074e-01,2.453526579797364049e-01
1.576000000000000068e+00,5.049725718585975631e-01,1.605327415712284045e-01,1.890115848516255304e-01
1.576999999999999957e+00,-1.928870501623323186e-01,-3.183575127250795056e-01,2.204222095726645833e-02
1.578000000000000069e+00,-6.735425280658328129e-01,-5.650992840024311459e-01,-5.579894344575109244e-02
1.578999999999999959e+00,-5.386194924014785501e-01,-3.036548417948208844e-01,-1.774484991517320115e-02
1.580000000000000071e+00,2.764280490147944316e-02,2.702204882246916351e-01,-9.322066811718163117e-04
1.580999999999999961e+00,4.427772629830208917e-01,6.251065923627562304e-01,-9.112335641920980833e-02
1.582000000000000073e+00,3.784083459691918172e-01,4.103011441221134925e-01,-1.681215253523369313e-01
1.582999999999999963e+00,5.140093526307947663e-02,-1.789056979932034663e-01,-7.706947996342158880e-02
1.584000000000000075e+00,-1.566006991390835601e-01,-5.756217465856221516e-01,1.637264619825106737e-01
1.584999999999999964e+00,-1.015436026487471916e-01,-4.194294154666175500e-01,3.384670563781306263e-01
1.586000000000000076e+00,-4.637800623047000359e-02,5.027752486804509813e-02,2.178130014145336357e-01
1.586999999999999966e+00,-1.140008755178509026e-01,3.832974625565339077e-01,-1.401413953809691193e-01
1.588000000000000078e+00,-2.151740731039704368e-01,3.250554017005082841e-01,-4.204126042512945638e-01
1.588999999999999968e+00,-1.171686541041818547e-01,2.259901177869572467e-02,-3.504369442161500703e-01
1.590000000000000080e+00,2.500424503965392731e-01,-1.501453483030270875e-01,5.270425660053971312e-02
1.590999999999999970e+00,5.178337986721098796e-01,-1.236883984927177327e-01,4.149511655002020016e-01
1.592000000000000082e+00,3.267000654353565681e-01,-3.173915076219090137e-02,4.243412008488929299e-01
1.592999999999999972e+00,-2.666616729996180712e-01,-6.567858024033797204e-02,6.297744365444661596e-02
1.594000000000000083e+00,-7.120141696971324929e-01,-1.317011516537161531e-01,-3.249799987727072237e-01
1.594999999999999973e+00,-5.389008054183858087e-01,-3.967258976825525918e-02,-3.956336042469342784e-01
1.596000000000000085e+00,1.579917635611397253e-01,2.183773710286174008e-01,-1.186932463084469924e-01
1.596999999999999975e+00,7.408723669623740182e-01,3.693481338462373254e-01,1.844145576652092833e-01
1.598000000000000087e+00,6.561930001375098076e-01,1.682288684194731265e-01,2.654989681941057333e-01
1.598999999999999977e+00,-3.639237320635589287e-03,-2.902494150127529204e-01,1.172781266274904033e-01
1.600000000000000089e+00,-6.082490020871420544e-01,-5.626317458931391347e-01,-2.937375953903535383e-02
1.600999999999999979e+00,-6.321584886225005695e-01,-3.112874596480859068e-01,-6.849465604353441317e-02
1.602000000000000091e+00,-1.338141433969184668e-01,2.394663890403354867e-01,-3.267376600284669502e-02
1.602999999999999980e+00,3.773832769500385376e-01,6.227970814251775344e-01,-3.807303406202270507e-02
1.604000000000000092e+00,4.463970566785430694e-01,4.307565856008273020e-01,-1.304240712420903503e-01
1.604999999999999982e+00,1.577021613193041183e-01,-1.498686320212432310e-01,-1.407373346725039331e-01
1.606000000000000094e+00,-1.208903468437223100e-01,-5.597240535461653899e-01,2.567752983370194877e-02
1.606999999999999984e+00,-1.706720134739509731e-01,-4.550041764436987823e-01,2.638562761489732789e-01
1.608000000000000096e+00,-6.299101103630687370e-02,2.615795808976247722e-02,3.091623870440373678e-01
1.608999999999999986e+00,-6.894617495494158310e-02,3.838001750121530220e-01,4.722195165763633934e-02
1.610000000000000098e+00,-1.672388430562804784e-01,3.648057716045802201e-01,-3.154445950769788065e-01
1.610999999999999988e+00,-1.660376261534438347e-01,5.436481094763762761e-02,-4.314774396469736595e-01
1.612000000000000099e+00,1.295267866331746009e-01,-1.772217965615518198e-01,-1.672012604375970046e-01
1.612999999999999989e+00,4.611903486595384516e-01,-1.551878306973122901e-01,2.720806922448544274e-01
1.614000000000000101e+00,4.128692387739763547e-01,-3.777646203759064958e-02,4.684777112757904094e-01
1.614999999999999991e+00,-8.441412239870503542e-02,-5.461133597412839991e-02,2.653717823915450191e-01
1.616000000000000103e+00,-6.279572950781397989e-01,-9.941065794951410572e-02,-1.765680242644659670e-01
1.616999999999999993e+00,-6.420125489693756515e-01,-4.450885196492042339e-02,-4.194089566739614972e-01
1.618000000000000105e+00,-3.623671123496907676e-02,2.009572551608419799e-01,-2.850587460475622059e-01
1.618999999999999995e+00,6.504968906371312309e-01,3.685464236312979702e-01,4.485604773146587704e-02
1.620000000000000107e+00,7.533998091727376334e-01,1.890897370681835499e-01,2.621341080891546049e-01
1.620999999999999996e+00,1.992532660125348742e-01,-2.588685375596231908e-01,2.142788600649936648e-01
1.622000000000000108e+00,-5.070919995854294982e-01,-5.495130573097002369e-01,2.462617293466470500e-02
1.622999999999999998e+00,-7.014674679607444396e-01,-3.528513281431887583e-01,-8.484581361939072530e-02
1.624000000000000110e+00,-2.901880218313681592e-01,2.210244418286002044e-01,-5.502039376637744839e-02
1.625000000000000000e+00,2.714195475360966503e-01,6.067123691886208148e-01,-7.411445827007014965e-03
1.625999999999999890e+00,5.107463995810075374e-01,4.613835038691915247e-01,-5.502242347030197878e-02
1.627000000000000002e+00,2.669218835886533192e-01,-1.142356413917363506e-01,-1.396223607213801787e-01
1.627999999999999892e+00,-9.625129514106416095e-02,-5.649818483331755514e-01,-6.149597138785941469e-02
1.629000000000000004e+00,-1.961130264187857797e-01,-4.893276588982516384e-01,1.633180364724613476e-01
1.629999999999999893e+00,-9.323817956602810375e-02,9.185633121487865246e-03,3.133487764499480743e-01
1.631000000000000005e+00,-3.103497301426965185e-02,3.943671694703468900e-01,2.083161547767191091e-01
1.631999999999999895e+00,-1.144171640800489553e-01,3.736517374026532279e-01,-1.375086923770460490e-01
1.633000000000000007e+00,-1.607392931225292421e-01,6.186324060695182897e-02,-4.055721159731525693e-01
1.633999999999999897e+00,4.595922963729034971e-02,-1.794764329291954619e-01,-3.409569303034675203e-01
1.635000000000000009e+00,3.812553624784548734e-01,-1.790056735782905306e-01,5.783766093701152300e-02
1.635999999999999899e+00,4.577492497090096535e-01,-4.529555173447492866e-02,4.256228440264782087e-01
1.637000000000000011e+00,8.744755942713200447e-02,-3.368703107532538404e-02,4.198265536702789902e-01
1.637999999999999901e+00,-4.957871635550700762e-01,-9.374971689142848341e-02,5.002428833416697196e-02
1.639000000000000012e+00,-6.978697676757105173e-01,-4.554055585552647945e-02,-3.258746917302777768e-01
1.639999999999999902e+00,-2.305630095063463947e-01,1.691789055281778531e-01,-4.148434567667519945e-01
1.641000000000000014e+00,4.793783850825113491e-01,3.321864605035199647e-01,-1.143866170861204956e-01
1.641999999999999904e+00,7.918306865263641248e-01,2.013230071620921158e-01,2.018547309113961630e-01
1.643000000000000016e+00,4.058284735449980696e-01,-2.283868533809862433e-01,2.928002929952925326e-01
1.643999999999999906e+00,-3.454063140041992996e-01,-5.283015739791215859e-01,1.394042497975488959e-01
1.645000000000000018e+00,-7.314741047527874018e-01,-3.723182825129098816e-01,-5.218635887727815503e-02
1.645999999999999908e+00,-4.651379973566975856e-01,1.837233300594653673e-01,-1.163779078559536162e-01
1.647000000000000020e+00,1.578416846352820035e-01,6.194030770529823648e-01,-3.780407092101194244e-02
1.647999999999999909e+00,5.094998940130722742e-01,4.709006760727549867e-01,-2.567991921822701182e-02
1.649000000000000021e+00,3.808754972241378822e-01,-9.026544037678214949e-02,-9.377296963055148371e-02
1.649999999999999911e+00,-9.794824309745682814e-03,-5.685916875384176006e-01,-1.231326221288696066e-01
1.651000000000000023e+00,-2.198321469222231928e-01,-4.909820538814160251e-01,4.600494892489176424e-02
1.651999999999999913e+00,-1.649582035263691682e-01,-2.061733650214860394e-02,2.502071639345850862e-01
1.653000000000000025e+00,-3.515910932646232334e-02,4.091836331484334233e-01,2.847002584914020140e-01
1.653999999999999915e+00,-7.901001214317449062e-02,3.858375529848329655e-01,4.787211913565080079e-02
1.655000000000000027e+00,-1.595392923054637924e-01,8.038389481968530315e-02,-3.132563601380040641e-01
1.655999999999999917e+00,-4.269573313490606509e-02,-1.895713360972585970e-01,-4.295928370914036676e-01
1.657000000000000028e+00,2.913265409999102884e-01,-1.979764636418858970e-01,-1.574186221922199147e-01
1.657999999999999918e+00,4.551867704544430016e-01,-4.858214839457983963e-02,2.797800038308128623e-01
1.659000000000000030e+00,2.161551008765263959e-01,-1.067527147724444715e-02,4.923942119715831733e-01
1.659999999999999920e+00,-3.483386143268363822e-01,-7.365806642337974219e-02,2.545829571104684108e-01
1.661000000000000032e+00,-6.949017294905938114e-01,-4.613778081336265130e-02,-1.597062025545567809e-01
1.661999999999999922e+00,-4.119775058693667669e-01,1.609505650855151682e-01,-4.245168977601213589e-01
1.663000000000000034e+00,2.989613037599069822e-01,3.351288539754927465e-01,-2.942158562722503867e-01
1.663999999999999924e+00,7.896909629089772231e-01,2.132319651720195330e-01,4.733910254340451679e-02
1.665000000000000036e+00,5.628661246209015756e-01,-2.122523212019696293e-01,2.913805242595987610e-01
1.665999999999999925e+00,-1.450871541281686661e-01,-5.113611842725828138e-01,2.310599031710397488e-01
1.667000000000000037e+00,-6.999343696251398850e-01,-3.530656002561383677e-01,3.039523036351271176e-02
1.667999999999999927e+00,-6.106485038710313118e-01,1.526170666317387958e-01,-1.057532265253952192e-01
1.669000000000000039e+00,-2.188073623839326132e-02,5.982890449287596724e-01,-7.706195152149580840e-02
1.669999999999999929e+00,4.775840049594440306e-01,5.016038034888813391e-01,-2.744532209308041260e-02
1.671000000000000041e+00,4.697207990296396463e-01,-5.084878877518442253e-02,-4.183278978036270718e-02
1.671999999999999931e+00,1.038924791425291233e-01,-5.443660415747487713e-01,-1.272706461747488416e-01
1.673000000000000043e+00,-2.151114708492862237e-01,-5.254058209388865475e-01,-4.739234088740239270e-02
1.673999999999999932e+00,-2.203211471269098110e-01,-4.131140001378669213e-02,1.490686048148118503e-01
1.675000000000000044e+00,-7.717350999742340900e-02,4.039623405734971140e-01,2.993417017700100158e-01
1.675999999999999934e+00,-2.215602481476782251e-02,4.177810860006270222e-01,1.967177891240566301e-01
1.677000000000000046e+00,-1.107072893861781454e-01,9.245365453019520341e-02,-1.424105840854960892e-01
1.677999999999999936e+00,-8.583634590301740530e-02,-1.860125705764342774e-01,-4.060366226142332891e-01
1.679000000000000048e+00,1.623018891780635964e-01,-2.246764425498444795e-01,-3.408531962543642768e-01
1.679999999999999938e+00,4.361204566098845214e-01,-6.545605914439110717e-02,5.684246036726071233e-02
1.681000000000000050e+00,3.153529887030110945e-01,-1.589729927297826861e-03,4.333600149638928145e-01
1.681999999999999940e+00,-1.863397271665552801e-01,-2.906458318608322322e-02,4.228127907648297490e-01
1.683000000000000052e+00,-6.460310213253440681e-01,-3.970565960857170423e-02,5.160664757265170932e-02
1.683999999999999941e+00,-5.396874866341480059e-01,1.308324297597495411e-01,-3.411957223169281850e-01
1.685000000000000053e+00,8.058474422028071016e-02,3.030203344734484494e-01,-4.252973102958211293e-01
1.685999999999999943e+00,6.978741964596943959e-01,1.986709723376091641e-01,-1.199401954939324777e-01
1.687000000000000055e+00,7.098894142610493452e-01,-1.578053216190006547e-01,2.145641438631358811e-01
1.687999999999999945e+00,6.173926350010675024e-02,-4.903824373604462883e-01,3.074085712147531790e-01
1.689000000000000057e+00,-6.006031384382516380e-01,-3.857349330543451416e-01,1.402205137760414166e-01
1.689999999999999947e+00,-7.131694790765468195e-01,1.229671575748717688e-01,-6.943386176678771615e-02
1.691000000000000059e+00,-1.892549746403701660e-01,5.766642976612642579e-01,-1.310556764648206085e-01
1.691999999999999948e+00,4.014865212747010803e-01,5.260634548875376959e-01,-6.745038004929640452e-02
1.693000000000000060e+00,5.409179070835736791e-01,-2.385338792777768474e-02,-2.338058653813746002e-02
1.693999999999999950e+00,2.167785868946338068e-01,-5.443574309538617984e-01,-6.039694962506425568e-02
1.695000000000000062e+00,-1.570862378249365809e-01,-5.509067175330980559e-01,-8.798144096475273013e-02
1.695999999999999952e+00,-2.626372391032844034e-01,-8.336302080735186193e-02,1.758579802626265148e-02
1.697000000000000064e+00,-1.136470358477000148e-01,3.988123102985803858e-01,2.372955791022383076e-01
1.697999999999999954e+00,-1.689145535661165654e-02,4.484235005060986934e-01,2.649396172428660767e-01
1.699000000000000066e+00,-6.084553252078615804e-02,1.191371670927861837e-01,2.921477936658605293e-02
1.699999999999999956e+00,-9.523926976045303527e-02,-1.978974531044465635e-01,-2.877444060613674748e-01
1.701000000000000068e+00,8.498111693180722404e-02,-2.625106405223004979e-01,-4.135953091660481418e-01
1.701999999999999957e+00,3.695011081527615482e-01,-9.837106149710157788e-02,-1.583352793711068351e-01
1.703000000000000069e+00,3.662595370211155776e-01,1.109063255531343890e-02,2.735100115398976239e-01
1.703999999999999959e+00,-4.205379787256874335e-02,-9.431894166762048309e-03,4.827019136395625520e-01
1.705000000000000071e+00,-5.413854599717294880e-01,-3.540224604125258301e-02,2.720719864669404187e-01
1.705999999999999961e+00,-6.203639889532249763e-01,1.095514743353041553e-01,-1.748774903729781727e-01
1.707000000000000073e+00,-1.112636717785181611e-01,2.926346277475442847e-01,-4.307124065267326496e-01
1.707999999999999963e+00,5.859895666680422499e-01,2.024034664382403093e-01,-3.060753627168574798e-01
1.709000000000000075e+00,7.762211747685060503e-01,-1.471072116241265437e-01,6.515293374809165428e-02
1.709999999999999964e+00,2.693494575275918734e-01,-4.732222760674986706e-01,3.099656139179315928e-01
1.711000000000000076e+00,-4.574109595819131902e-01,-4.010634856586424157e-01,2.484788572985418553e-01
1.711999999999999966e+00,-7.665912001819451538e-01,1.031037938611264054e-01,2.431400285761944891e-02
1.713000000000000078e+00,-3.604688547521088804e-01,5.624226285983644491e-01,-1.409041007584219962e-01
1.713999999999999968e+00,2.770077527493510772e-01,5.279320357907385519e-01,-1.130970464537784936e-01
1.715000000000000080e+00,5.956603187879473404e-01,-2.935521486364971264e-03,-3.368727332786345535e-02
1.715999999999999970e+00,3.487550313495511034e-01,-5.174828843779024634e-01,-2.732340684940795864e-02
1.717000000000000082e+00,-8.774711671322710238e-02,-5.634999266437997756e-01,-8.044215909001689591e-02
1.717999999999999972e+00,-2.991703892570894974e-01,-1.096670132626509919e-01,-4.929191877698183705e-02
1.719000000000000083e+00,-1.762161134035527266e-01,3.814644028183390989e-01,1.241336606783440544e-01
1.719999999999999973e+00,-3.085480770364775957e-02,4.705256445303633295e-01,2.531909886588348813e-01
1.721000000000000085e+00,-1.004511999549523478e-02,1.485811161282110104e-01,1.695267115976988870e-01
1.721999999999999975e+00,-7.603467553077798702e-02,-1.999874534531154990e-01,-1.195020312893709247e-01
1.723000000000000087e+00,2.195249781767517547e-02,-2.612151682222896287e-01,-3.867903290708374353e-01
1.723999999999999977e+00,2.720661550590384170e-01,-1.086900271076178953e-01,-3.304010526161634820e-01
1.725000000000000089e+00,3.937598188980368508e-01,2.735347226020381356e-02,5.167034333301755156e-02
1.725999999999999979e+00,8.090165510650838832e-02,2.187880365393142859e-02,4.190452917062162941e-01
1.727000000000000091e+00,-4.178049391996120909e-01,-1.927519022390989517e-02,4.155145875542954337e-01
1.727999999999999980e+00,-6.497009529800679140e-01,9.166734480880821268e-02,3.958910876296400927e-02
1.729000000000000092e+00,-3.066692845809620427e-01,2.626395983855086547e-01,-3.496587996492883099e-01
1.729999999999999982e+00,4.170894382686294866e-01,2.045006203062885164e-01,-4.161131389037799888e-01
1.731000000000000094e+00,7.766419299600129111e-01,-1.246546148750015681e-01,-1.288765331801052794e-01
1.731999999999999984e+00,4.582860070607817082e-01,-4.515717889084039371e-01,2.268391055486065899e-01
1.733000000000000096e+00,-2.922508336832526088e-01,-4.111999277664181163e-01,3.341133999766988660e-01
1.733999999999999986e+00,-7.477800409865286158e-01,6.353033532427240782e-02,1.605339314778035098e-01
1.735000000000000098e+00,-5.409639075371441841e-01,5.410625094633549903e-01,-8.837049335789132209e-02
1.735999999999999988e+00,1.099008268265766336e-01,5.424975523834681956e-01,-1.644490998711093666e-01
1.737000000000000099e+00,5.863970556962294634e-01,3.453516996848833565e-02,-7.765630303140984292e-02
1.737999999999999989e+00,4.674926454361986172e-01,-5.055147865984740418e-01,-1.548497066768755002e-02
1.739000000000000101e+00,2.357497225738377708e-02,-5.922769484700647347e-01,-4.912646673863631935e-02
1.739999999999999991e+00,-2.898802400764891041e-01,-1.421927932327272659e-01,-5.943834350125482002e-02
1.741000000000000103e+00,-2.567279022106676578e-01,3.786027967499102087e-01,2.873960741296479465e-02
1.741999999999999993e+00,-6.497428735160556967e-02,4.960694969460450188e-01,2.064894622147567249e-01
1.743000000000000105e+00,7.959865638018081072e-03,1.573257251687083802e-01,2.441330026853801294e-01
1.743999999999999995e+00,-5.362272587359809273e-02,-1.936440965763702171e-01,2.363239026705502357e-02
1.745000000000000107e+00,-2.739807140297364357e-02,-2.895699696392889932e-01,-3.067098481235963070e-01
1.745999999999999996e+00,1.985127390405279080e-01,-1.227369432395246374e-01,-4.006911315440306320e-01
