time,acc_x,acc_y,acc_z
2.299999999999999822e+00,1.659517801850529384e-01,-1.450303308738924435e-01,-1.081002812203863822e-01
2.301000000000000156e+00,1.773810444000256670e-01,-1.352867600425924077e-01,-1.210954283091759537e-01
2.302000000000000046e+00,1.092254903783323183e-01,-5.445760050924108864e-02,-6.155751851241367256e-02
2.302999999999999936e+00,-1.858161360733030440e-02,3.255607081303370925e-02,5.502009265246677466e-03
2.303999999999999826e+00,-1.623636940395512818e-01,1.195167639315672381e-01,8.068062432005132512e-02
2.305000000000000160e+00,-1.966014182951555667e-01,1.584386420979772836e-01,1.131108023878813068e-01
2.306000000000000050e+00,-1.661678171783640967e-01,1.138787143099259935e-01,9.513866234579247683e-02
2.306999999999999940e+00,-4.520158345803290678e-02,3.438673053427424714e-02,4.033330097412029386e-02
2.307999999999999829e+00,7.446128391659456724e-02,-6.090744745182533754e-02,-3.361754738660154701e-02
2.309000000000000163e+00,1.618998337029061985e-01,-1.306608234750639141e-01,-1.206750949462429556e-01
2.310000000000000053e+00,1.842799370888645039e-01,-1.356579830848636814e-01,-1.159354449154742506e-01
2.310999999999999943e+00,1.304076788174641510e-01,-9.169030249403133104e-02,-7.508468278951746511e-02
2.311999999999999833e+00,2.400503172284764244e-02,1.062161202269035340e-03,-9.376257367494096606e-03
2.313000000000000167e+00,-1.103455552317159499e-01,1.062532211830414242e-01,5.986481056876752360e-02
2.314000000000000057e+00,-1.820644985983634889e-01,1.277468428807631562e-01,1.101593014114259639e-01
2.314999999999999947e+00,-1.783519508614447857e-01,1.182958930848089507e-01,1.044403501898870656e-01
2.315999999999999837e+00,-6.296592755426184962e-02,4.999982210355964629e-02,4.449183390396497378e-02
2.317000000000000171e+00,5.449421462699319957e-02,-4.211689414869088793e-02,-1.496102467634556621e-02
2.318000000000000060e+00,1.497067672417733142e-01,-1.505310252478706812e-01,-8.693969994834170600e-02
2.318999999999999950e+00,2.247668802481748718e-01,-1.421570046487689587e-01,-1.259691556648074029e-01
2.319999999999999840e+00,1.459381234644697711e-01,-8.423428763000194441e-02,-1.044051573163889551e-01
2.321000000000000174e+00,2.856060543754201930e-02,-3.364577984028124281e-03,-2.634214258977709763e-02
2.322000000000000064e+00,-8.699934399906626703e-02,9.896465100248137692e-02,4.968305138797226433e-02
2.322999999999999954e+00,-1.918964805852754196e-01,1.427037501413342679e-01,8.586323693720732120e-02
2.323999999999999844e+00,-1.889160604479266092e-01,1.495539665066026036e-01,9.128602609148016300e-02
2.325000000000000178e+00,-1.154156676402241788e-01,7.112294440104133253e-02,9.298156627762982351e-02
2.326000000000000068e+00,2.132562448033636232e-02,-5.993792116550487187e-02,5.359958716858134221e-03
2.326999999999999957e+00,1.365280155616207247e-01,-1.244501298679495105e-01,-5.853559239698478966e-02
2.327999999999999847e+00,1.904356445087810323e-01,-1.550001477838789388e-01,-1.096708921984258511e-01
2.329000000000000181e+00,1.610444759879683385e-01,-9.884817155708518210e-02,-1.181898603429288042e-01
2.330000000000000071e+00,7.335470734630289424e-02,-3.107550549208229138e-02,-6.292594048047323030e-02
2.330999999999999961e+00,-5.132057188195272845e-02,8.966533009732860493e-02,1.522973899698609745e-02
2.331999999999999851e+00,-1.519001234379907805e-01,1.347928805289549670e-01,5.121912145031708163e-02
2.333000000000000185e+00,-1.739923261082802208e-01,1.363021287936714010e-01,1.399536955951176387e-01
2.334000000000000075e+00,-1.149507578036677441e-01,7.884209011526667477e-02,8.950313758171843381e-02
2.334999999999999964e+00,-2.803308768536373966e-02,-1.833123921141860055e-02,2.727157048283275487e-02
2.335999999999999854e+00,1.139933209603861963e-01,-1.174967019296879189e-01,-4.513492786092572484e-02
2.337000000000000188e+00,1.796112018040467995e-01,-1.528926495245073736e-01,-1.021950150257407569e-01
2.338000000000000078e+00,1.634339562006957847e-01,-1.253665169726373707e-01,-7.830535834688202856e-02
2.338999999999999968e+00,8.421928212415057124e-02,-3.060631876779064051e-02,-6.884456171355715637e-02
2.339999999999999858e+00,-4.882638129097337243e-02,6.140436707311325293e-02,-7.794080408921063782e-03
2.341000000000000192e+00,-1.501291124152722978e-01,1.378024936610774409e-01,4.855136325454368490e-02
2.342000000000000082e+00,-1.783376344626126653e-01,1.570272955034337503e-01,9.514310722589765235e-02
2.342999999999999972e+00,-1.474610287467044423e-01,7.928668291523766065e-02,1.014927821953577614e-01
2.343999999999999861e+00,-3.119608952495162013e-02,-1.795152062953154701e-02,6.980265239924443588e-02
2.345000000000000195e+00,9.367777624618400800e-02,-1.095482790318249300e-01,-6.476895126430582891e-03
2.346000000000000085e+00,1.788308437960013653e-01,-1.497836425577796504e-01,-9.158093290066707248e-02
2.346999999999999975e+00,1.932537837140443082e-01,-1.278452029539547397e-01,-1.231278278255374808e-01
2.347999999999999865e+00,1.198914619138831822e-01,-5.168217117101375768e-02,-9.644428831447159067e-02
2.349000000000000199e+00,2.343256522254737531e-02,6.062335117826486014e-02,-1.793015952542834079e-02
2.350000000000000089e+00,-1.179959493588051828e-01,1.494495255410026036e-01,4.911854822182275954e-02
2.350999999999999979e+00,-1.842651195737371461e-01,1.443512972521802940e-01,9.167989303328606676e-02
2.351999999999999869e+00,-1.572868146546034240e-01,1.042914286048074735e-01,1.091952615980029129e-01
2.353000000000000203e+00,-5.438187058329202461e-02,1.888051631111086273e-02,7.757582062646811716e-02
2.354000000000000092e+00,6.348551483922566796e-02,-9.254373977168099674e-02,7.250683574892771363e-03
2.354999999999999982e+00,1.400754978378025983e-01,-1.662698317419380456e-01,-4.756456610357195913e-02
2.355999999999999872e+00,1.993414310791653543e-01,-1.378784069980148463e-01,-1.097413003923411734e-01
2.357000000000000206e+00,1.249193429407832734e-01,-9.469261881038686102e-02,-1.020816766156536770e-01
2.358000000000000096e+00,2.403380001022051640e-02,4.322263162842565620e-02,-6.143881558365022616e-02
2.358999999999999986e+00,-9.722869000125988759e-02,1.061034389784816373e-01,3.040924637116770510e-02
2.359999999999999876e+00,-1.992555715994574483e-01,1.528095378231812129e-01,6.705104153706330228e-02
2.361000000000000210e+00,-1.710530893585544554e-01,1.138328153700259859e-01,1.162625366310978403e-01
2.362000000000000099e+00,-1.008873240163428026e-01,-1.138057389109583357e-03,9.635864382677448992e-02
2.362999999999999989e+00,3.326363119464695317e-02,-9.840705054414874975e-02,3.563856601182761180e-02
2.363999999999999879e+00,1.186885895713603034e-01,-1.538405962399404803e-01,-5.462478410151805353e-02
2.365000000000000213e+00,1.674227223686070853e-01,-1.612441387877244225e-01,-9.240276969354267733e-02
2.366000000000000103e+00,1.789491251389212223e-01,-7.773295501911922645e-02,-1.024069879349374101e-01
2.366999999999999993e+00,5.456960550537045401e-02,3.553111079185304610e-02,-8.213242784161824128e-02
2.367999999999999883e+00,-7.336960932281026693e-02,1.136632026057954048e-01,4.054362720376570618e-03
2.369000000000000217e+00,-1.403811279339798324e-01,1.612927770832364993e-01,3.876435211105391104e-02
2.370000000000000107e+00,-2.040838382171687448e-01,1.142253331181182358e-01,1.139792805146942895e-01
2.370999999999999996e+00,-1.116933542189291195e-01,3.218629749830829306e-02,9.723341376889933774e-02
2.371999999999999886e+00,-1.574765336419266942e-02,-8.171638617601199861e-02,5.636951444563678693e-02
2.373000000000000220e+00,1.231866004316244656e-01,-1.507216882505492961e-01,-3.177341435304771589e-02
2.374000000000000110e+00,1.804849070135078615e-01,-1.657455777214239256e-01,-9.774418635751423723e-02
2.375000000000000000e+00,1.906554782302746776e-01,-7.673950320854963647e-02,-1.070358901142486607e-01
2.375999999999999890e+00,1.060397543598142617e-01,-1.467224341070668195e-02,-1.000081781415446958e-01
2.376999999999999780e+00,-5.157666601621551522e-02,1.041519537955949287e-01,-3.459059805872460869e-02
2.378000000000000114e+00,-1.389521372801063859e-01,1.276070803453077662e-01,2.782265550277029584e-02
2.379000000000000004e+00,-2.007354139860370035e-01,1.366515975116927295e-01,8.465680189392743582e-02
2.379999999999999893e+00,-1.441550577653219478e-01,3.077879955500988779e-02,9.925601645814903506e-02
2.380999999999999783e+00,-2.803017003376670133e-02,-6.288096905541412651e-02,7.262004180635862893e-02
2.382000000000000117e+00,9.691491980410094076e-02,-1.283810985896783330e-01,2.340480262904914496e-02
2.383000000000000007e+00,1.753647063268296280e-01,-1.491281839236340556e-01,-4.431669179345785331e-02
2.383999999999999897e+00,1.941930889034460539e-01,-8.789600974707451053e-02,-1.098161062482801292e-01
2.384999999999999787e+00,1.091190263035269753e-01,1.095378778568349915e-03,-8.702623507460209573e-02
2.386000000000000121e+00,-1.773562247356248733e-02,9.025982921463526765e-02,-4.916323727947330413e-02
2.387000000000000011e+00,-1.452149920094419899e-01,1.546167634601305629e-01,1.748340509072398088e-02
2.387999999999999901e+00,-1.917178407893622705e-01,1.150331226549558689e-01,7.351424067697698295e-02
2.388999999999999790e+00,-1.577717513374612968e-01,4.930279317376461828e-02,1.375756725462649599e-01
2.390000000000000124e+00,-7.397678628442636017e-02,-4.644698956601696349e-02,9.283985003621597620e-02
2.391000000000000014e+00,4.980809452840991719e-02,-1.102494348180129147e-01,3.150969986895332808e-02
2.391999999999999904e+00,1.446172911256219940e-01,-1.434714197150280257e-01,-3.505343364919501215e-02
2.392999999999999794e+00,2.060215667270277606e-01,-1.219098815611416031e-01,-9.515635111361467335e-02
2.394000000000000128e+00,1.396982875271872426e-01,-7.221369510571253730e-03,-1.051375965490275871e-01
2.395000000000000018e+00,1.547000990803003642e-02,7.902504893748348025e-02,-7.004777622112752511e-02
2.395999999999999908e+00,-1.061234452769109354e-01,1.739400113482535704e-01,-6.328537204873944597e-03
2.396999999999999797e+00,-1.770097306616074673e-01,1.291322327008805615e-01,6.132318993340329927e-02
2.398000000000000131e+00,-1.726925292709904358e-01,5.213526818909218485e-02,1.063890459728964594e-01
2.399000000000000021e+00,-1.026242331276958214e-01,-3.613810082724584066e-02,1.031581164057031180e-01
2.399999999999999911e+00,3.481878770888319208e-02,-1.175065205158588588e-01,4.052659003653735076e-02
2.400999999999999801e+00,1.442065005920862286e-01,-1.399383650566551618e-01,-2.721929709113076259e-02
2.402000000000000135e+00,1.933767674836782968e-01,-1.169268584782495735e-01,-9.525328896036580617e-02
2.403000000000000025e+00,1.546605296144516750e-01,-2.246803467950579669e-02,-1.233332584343150434e-01
2.403999999999999915e+00,5.751977928961971714e-02,6.423843106255781865e-02,-8.290653709437624530e-02
2.404999999999999805e+00,-8.228492104972727483e-02,1.354452453076820384e-01,-2.203966798951090614e-02
2.406000000000000139e+00,-1.801233167675121705e-01,1.629970891443294767e-01,3.591305705182810254e-02
2.407000000000000028e+00,-1.903146151750033099e-01,6.643937980608773108e-02,8.673918370857118532e-02
2.407999999999999918e+00,-1.192343242152773403e-01,-1.289856937625067854e-02,1.005390199917893385e-01
2.408999999999999808e+00,6.251989123371463550e-03,-1.021102250484711566e-01,7.593066074573630309e-02
2.410000000000000142e+00,1.238764761158149541e-01,-1.499044721923629142e-01,1.665084221686561131e-02
2.411000000000000032e+00,2.016560117653980189e-01,-1.323116905392545117e-01,-5.860125970199416001e-02
2.411999999999999922e+00,1.654144767705215679e-01,-3.736713025923715098e-02,-1.112684231103968496e-01
2.412999999999999812e+00,4.973563433519597593e-02,5.918866070495774900e-02,-9.872350777198504734e-02
2.414000000000000146e+00,-7.107599493910987665e-02,1.317678098754680727e-01,-4.131407221569018823e-02
2.415000000000000036e+00,-1.456592554967300612e-01,1.452122714909846735e-01,1.089941792254810540e-02
2.415999999999999925e+00,-2.053484524700586178e-01,9.709710077487443414e-02,7.663582608841529309e-02
2.416999999999999815e+00,-1.539162769783463947e-01,9.113059104637799904e-03,1.249687433032209971e-01
2.418000000000000149e+00,-2.695421852587929004e-02,-7.495356083265899971e-02,7.533000827391479748e-02
2.419000000000000039e+00,8.820773463549873294e-02,-1.531199344213246272e-01,4.220059964615247017e-02
2.419999999999999929e+00,1.966941011215662116e-01,-1.289048245348867472e-01,-4.023430781221203067e-02
2.420999999999999819e+00,1.797934442813687028e-01,-4.667853804794876854e-02,-9.078795741531038577e-02
2.422000000000000153e+00,1.042950298027043032e-01,3.768868619786004681e-02,-9.385240248163916055e-02
2.423000000000000043e+00,-2.587779965302001994e-02,1.302467963293871267e-01,-8.756359674329670939e-02
2.423999999999999932e+00,-1.308626635269082572e-01,1.633702061793508575e-01,1.379651744089821844e-03
2.424999999999999822e+00,-1.930264147378107642e-01,9.478668501519624257e-02,6.381833574143043475e-02
2.426000000000000156e+00,-1.505988710259322239e-01,1.597762247794258170e-02,1.058990421344421645e-01
2.427000000000000046e+00,-7.053936731668597471e-02,-7.736422335795874183e-02,1.073823752483925309e-01
2.427999999999999936e+00,9.704449659684444285e-02,-1.397755989534018584e-01,2.342690477708262581e-02
2.428999999999999826e+00,1.593435437375137209e-01,-1.372560848483266316e-01,-1.598374251976219032e-02
2.430000000000000160e+00,1.939296138189368635e-01,-6.872865971892572201e-02,-7.888712799111526064e-02
2.431000000000000050e+00,1.224284564794899943e-01,1.993943602962287495e-02,-1.132185329547329006e-01
2.431999999999999940e+00,-8.098722673062519820e-03,1.181475872680190775e-01,-9.433364007754711789e-02
2.432999999999999829e+00,-1.269526379232539248e-01,1.421124767132558031e-01,-2.080294204531088487e-02
2.434000000000000163e+00,-1.915309547166091086e-01,1.180963225704465686e-01,4.097217320382288280e-02
2.435000000000000053e+00,-1.663035599421364141e-01,4.373042905716384432e-02,1.008126857952200139e-01
2.435999999999999943e+00,-8.056158385317668813e-02,-5.602613069671215362e-02,1.204878902229007953e-01
2.436999999999999833e+00,5.775120217320134364e-02,-1.296402637341490527e-01,6.876617667215267904e-02
2.438000000000000167e+00,1.405031886852053102e-01,-1.303871154934555798e-01,1.347704302081954159e-02
2.439000000000000057e+00,1.755864401429037269e-01,-1.075214357502274620e-01,-7.592430121181555081e-02
2.439999999999999947e+00,1.400409592845101581e-01,1.820210495001228779e-02,-1.016488809214750183e-01
2.440999999999999837e+00,5.044861439114269042e-02,7.712408670628272123e-02,-7.434671415300192487e-02
2.442000000000000171e+00,-7.237905601375339837e-02,1.579491325994029360e-01,-6.130226370977839845e-02
2.443000000000000060e+00,-1.894284520732498200e-01,1.282766955153814281e-01,2.187554903603963763e-02
2.443999999999999950e+00,-1.939810357284757480e-01,3.128790542046588907e-02,1.023696292636043087e-01
2.444999999999999840e+00,-1.183026443469672867e-01,-5.587631360765556859e-02,1.210947779685416503e-01
2.446000000000000174e+00,-2.000128704960006491e-03,-1.451747770753399336e-01,9.327034749641918698e-02
2.447000000000000064e+00,1.090270710679928368e-01,-1.434477261451420627e-01,2.225791753110603621e-02
2.447999999999999954e+00,1.957994978347033788e-01,-1.021318239511506548e-01,-4.520253729197162146e-02
2.448999999999999844e+00,1.680091767170220074e-01,-1.456747441173764090e-02,-9.455745518034476549e-02
2.450000000000000178e+00,8.646572637195516775e-02,8.235178958494347723e-02,-9.849748820515391579e-02
2.451000000000000068e+00,-5.203754631282774684e-02,1.605530160486814406e-01,-6.925117843914063709e-02
2.451999999999999957e+00,-1.738277874529547407e-01,1.152975792071163214e-01,-1.313852844843221672e-02
2.452999999999999847e+00,-1.945423440918550018e-01,4.547740180022678824e-02,5.929507258304879402e-02
2.454000000000000181e+00,-1.388242247519751726e-01,-5.608507276749578885e-02,9.837863367482825583e-02
2.455000000000000071e+00,-1.194337421702645202e-02,-1.361106498608284365e-01,1.003204752501262176e-01
2.455999999999999961e+00,1.101628978690677718e-01,-1.446729339589903074e-01,3.494369442200581655e-02
2.456999999999999851e+00,1.672551367514799048e-01,-9.339666327311257898e-02,-1.889787396771637484e-02
2.458000000000000185e+00,1.818965759609698085e-01,-2.305361204058120270e-02,-7.616720599253269663e-02
2.459000000000000075e+00,1.089356369083105819e-01,7.398780674404480118e-02,-1.239631320336783832e-01
2.459999999999999964e+00,-3.498163078410845145e-02,1.275918827945812795e-01,-1.026814301337393015e-01
2.460999999999999854e+00,-1.356053758736709969e-01,1.255605459123474155e-01,-1.466742152578906153e-02
2.462000000000000188e+00,-1.820963678498910832e-01,4.205850462104810533e-02,6.436093599633185836e-02
2.463000000000000078e+00,-1.464710105977534427e-01,-3.666189700411233432e-02,9.985456893937259826e-02
2.463999999999999968e+00,-3.075380383484156363e-02,-1.253302441980955195e-01,1.184331951737742777e-01
2.464999999999999858e+00,9.936654754755609720e-02,-1.406880426705439668e-01,8.087680114038323098e-02
2.466000000000000192e+00,1.544879475317522677e-01,-1.132751575976664732e-01,2.508814740932835755e-02
2.467000000000000082e+00,1.909188209542239112e-01,-2.704087582836405337e-02,-8.155073141691890348e-02
2.467999999999999972e+00,1.234059044912137887e-01,7.827829234857215657e-02,-1.144360414469767356e-01
2.468999999999999861e+00,1.009103517891422885e-02,1.264968716742043420e-01,-1.164408000208897453e-01
2.470000000000000195e+00,-1.178817767931159693e-01,1.372137724173567996e-01,-4.370433961342718582e-02
2.471000000000000085e+00,-1.660206365774569703e-01,8.159097543011080422e-02,3.305765225334455354e-02
2.471999999999999975e+00,-1.678489606540420065e-01,8.765145409196027984e-03,1.021766355971163026e-01
2.472999999999999865e+00,-1.088870519735886389e-01,-1.139465821615509855e-01,1.156685607894123724e-01
2.474000000000000199e+00,7.981256349813808937e-02,-1.399999032463356274e-01,9.824257480002286658e-02
2.475000000000000089e+00,1.475015203343458259e-01,-1.169391252927968472e-01,4.350972022359971686e-02
2.475999999999999979e+00,1.775501349179441080e-01,-4.715282736562849408e-02,-6.036539405901694688e-02
2.476999999999999869e+00,1.355787661379622699e-01,5.913780425289809350e-02,-9.934025930298556739e-02
2.478000000000000203e+00,1.808958061116124755e-02,1.399234106851672543e-01,-1.135214336334629120e-01
2.479000000000000092e+00,-9.586327039024868102e-02,1.627538210462226853e-01,-8.526751456110259753e-02
2.479999999999999982e+00,-1.583684683494306078e-01,7.642935331944304689e-02,-2.129679897250774320e-03
2.480999999999999872e+00,-1.791671271536165178e-01,-7.985136312988644000e-03,7.002039015840656744e-02
2.482000000000000206e+00,-8.498060503950276290e-02,-9.559380566252348443e-02,1.124777177983326687e-01
2.483000000000000096e+00,2.659485732013134457e-02,-1.399702895183828621e-01,1.268706012540817551e-01
2.483999999999999986e+00,1.300162974434133090e-01,-1.266080876516497977e-01,5.275246113920462054e-02
2.484999999999999876e+00,1.774213156964250249e-01,-6.677055401480756769e-02,-2.931545460117136390e-02
2.486000000000000210e+00,1.280436736009424870e-01,4.974711817777877076e-02,-1.051330692174531484e-01
2.487000000000000099e+00,3.928689828909308346e-02,1.349268965008620369e-01,-1.195132432360975216e-01
2.487999999999999989e+00,-5.284948648778740876e-02,1.508760350688793661e-01,-9.913796649663647598e-02
2.488999999999999879e+00,-1.435672709731060648e-01,9.661973941549434342e-02,-3.002224503420150570e-02
2.490000000000000213e+00,-1.674140281690421617e-01,1.324733859445574070e-02,4.913325340977296035e-02
2.491000000000000103e+00,-1.367166535178294395e-01,-9.019001884444591277e-02,1.104044556288229229e-01
2.491999999999999993e+00,-1.713425765376245039e-02,-1.374278878713707797e-01,1.033907812045139901e-01
2.492999999999999883e+00,1.112778291879207293e-01,-1.316444224584403244e-01,8.352452995492956611e-02
2.494000000000000217e+00,1.637188153636160992e-01,-6.939630862983299509e-02,1.200618235892224502e-02
2.495000000000000107e+00,1.553647205199975290e-01,1.890108950771214949e-02,-7.780643827084274267e-02
2.495999999999999996e+00,1.011205123010850970e-01,1.100584813838254156e-01,-1.104249426289048014e-01
2.496999999999999886e+00,-4.585657371353657474e-02,1.611646492778108786e-01,-1.017685262626556175e-01
2.498000000000000220e+00,-1.246111944435370489e-01,1.107410484273153445e-01,-7.118964840940820993e-02
2.499000000000000110e+00,-1.849290153657536240e-01,3.899027463537201726e-02,4.214844869909477494e-03
2.500000000000000000e+00,-1.472075188287835790e-01,-7.403268966240941773e-02,7.612526462235850999e-02
2.500999999999999890e+00,-3.055548077851572703e-02,-1.466324146825125074e-01,1.268171007292309971e-01
2.501999999999999780e+00,7.561048312518378611e-02,-1.373231306819965025e-01,9.616360967691234274e-02
2.503000000000000114e+00,1.914161436155001061e-01,-9.959605643078876802e-02,3.647169799829606124e-02
2.504000000000000004e+00,1.798969507077195495e-01,-1.850054058244170185e-02,-4.808362863650986196e-02
2.504999999999999893e+00,1.257700542352062634e-01,8.606670864660338760e-02,-7.103268160296337397e-02
2.505999999999999783e+00,-8.508423594888998506e-03,1.245860053719895083e-01,-1.089239523823034433e-01
2.507000000000000117e+00,-1.244446903677472044e-01,1.483993494714187511e-01,-1.017478327848214265e-01
2.508000000000000007e+00,-2.045023946496557499e-01,2.967360034275461078e-02,1.133352968335466816e-02
2.508999999999999897e+00,-1.758475987412582431e-01,-4.648236908483387164e-02,8.719248442318003334e-02
2.509999999999999787e+00,-7.501990904458101517e-02,-1.389443792974789649e-01,1.197807780403724043e-01
2.511000000000000121e+00,5.959332168351037101e-02,-1.778594047255050714e-01,1.061249252939318738e-01
2.512000000000000011e+00,1.625669481117675841e-01,-1.055660625109591660e-01,6.111007168145660834e-02
2.512999999999999901e+00,1.805791241208454800e-01,-7.833912883077366607e-04,-2.864030540781737841e-02
2.513999999999999790e+00,1.380041304766877197e-01,7.633522282442040119e-02,-8.575348865478767124e-02
2.515000000000000124e+00,-1.268022583488075811e-02,1.442893334199700783e-01,-1.276299710904875984e-01
2.516000000000000014e+00,-1.086955428244814892e-01,1.291987806209456968e-01,-1.095116950979244108e-01
2.516999999999999904e+00,-1.750758817253497690e-01,5.639809945828124643e-02,-2.851040538984976960e-02
2.517999999999999794e+00,-1.838340839795394310e-01,-5.934176468173172486e-02,5.045501070973878316e-02
2.519000000000000128e+00,-8.823191586559459010e-02,-1.063704435401752885e-01,8.985112924998654715e-02
2.520000000000000018e+00,5.113916873067303470e-02,-1.595597043211391675e-01,1.106012326172950561e-01
2.520999999999999908e+00,1.432861190429448317e-01,-9.932825459769158150e-02,5.687505873283719982e-02
2.521999999999999797e+00,1.862713771811033980e-01,3.253679052348575768e-03,-2.708385068137299581e-02
2.523000000000000131e+00,1.541518684174942311e-01,9.821869283560320796e-02,-6.860082970909581190e-02
2.524000000000000021e+00,6.129977444236379275e-02,1.320928368688639443e-01,-1.001194485234884052e-01
2.524999999999999911e+00,-8.412040724903457889e-02,1.355874367280596460e-01,-8.973894471382466709e-02
2.525999999999999801e+00,-1.440450740026044674e-01,6.203160845504673837e-02,-4.265677784120119886e-02
2.527000000000000135e+00,-2.055404594895400838e-01,-7.235937769186517009e-03,2.801161399555012962e-02
2.528000000000000025e+00,-1.045172443169929827e-01,-1.019771127326149635e-01,9.037770089980511068e-02
2.528999999999999915e+00,5.336405418543140912e-03,-1.614585677033766598e-01,1.251153375652952482e-01
2.529999999999999805e+00,1.320515263356872582e-01,-1.201466869683119054e-01,8.693964613042104439e-02
2.531000000000000139e+00,1.663348760216913358e-01,-1.854392961920229774e-02,5.497380260498622301e-03
2.532000000000000028e+00,1.721576449173870538e-01,4.723146686303445613e-02,-4.537192960548811632e-02
2.532999999999999918e+00,9.207797982657305036e-02,1.231422763201241305e-01,-1.079311561332382263e-01
2.533999999999999808e+00,-5.957049259959427273e-02,1.560852070374286193e-01,-1.269480356730461612e-01
2.535000000000000142e+00,-1.316879036469272013e-01,9.385877577708773289e-02,-6.073249200888938826e-02
2.536000000000000032e+00,-2.017701960622210466e-01,-3.320556515956509663e-02,3.622968054993835722e-03
2.536999999999999922e+00,-1.252531742451519770e-01,-1.059698383132186700e-01,6.265592196412049508e-02
2.537999999999999812e+00,-2.667276537618691601e-02,-1.390917390708423518e-01,1.073639034743549547e-01
2.539000000000000146e+00,7.636265926603837129e-02,-1.270744099773797597e-01,1.049107082042985556e-01
2.540000000000000036e+00,1.767615535551817219e-01,-4.340321773699336999e-02,3.241142433410913737e-02
2.540999999999999925e+00,2.034640747762844482e-01,5.534680439396877372e-02,-4.889523203003540153e-02
2.541999999999999815e+00,1.089224350708512257e-01,1.423943699207483315e-01,-8.216779819827033093e-02
2.543000000000000149e+00,-2.495159758644893006e-02,1.194235548390955720e-01,-1.084301941583784429e-01
2.544000000000000039e+00,-1.159284272589705539e-01,8.074121296617062238e-02,-9.562103519678788466e-02
2.544999999999999929e+00,-1.757724544719394266e-01,7.657614294790649444e-03,-2.413197728540272466e-02
2.545999999999999819e+00,-1.670017839526168890e-01,-9.126489294958883836e-02,3.187485252102755656e-02
2.547000000000000153e+00,-6.404732675468563508e-02,-1.570313708262602304e-01,1.010361339467444747e-01
2.548000000000000043e+00,7.136943010470447879e-02,-1.381283941843763630e-01,1.216024588249174088e-01
2.548999999999999932e+00,1.415010607236973084e-01,-5.546603036272858278e-02,5.151363423904116445e-02
2.549999999999999822e+00,1.828601866453203884e-01,4.398189215629254301e-02,-1.905933953538998041e-02
2.551000000000000156e+00,1.264121562516191954e-01,1.396214320702887091e-01,-6.700537115262200638e-02
2.552000000000000046e+00,1.933394682307462871e-03,1.570285675402492420e-01,-1.148489668981572259e-01
2.552999999999999936e+00,-1.140144986596779569e-01,1.063974622228669037e-01,-1.140097923729057744e-01
2.553999999999999826e+00,-1.714578325353036947e-01,3.572015653949217606e-02,-4.976946831191722542e-02
2.555000000000000160e+00,-1.767705209332119665e-01,-7.809871609045922203e-02,2.253611991578826843e-02
2.556000000000000050e+00,-1.055903165871343447e-01,-1.212114613036612970e-01,1.070763184285335734e-01
2.556999999999999940e+00,3.478916351386388689e-02,-1.503955590632888029e-01,1.041741590777237880e-01
2.557999999999999829e+00,1.297204714474049225e-01,-7.182514760937634690e-02,9.678808164287008853e-02
2.559000000000000163e+00,2.052063996131459067e-01,1.345239309120586924e-02,1.708874587467131695e-02
2.560000000000000053e+00,1.476316087393261256e-01,9.439957984260685664e-02,-5.060817950844047342e-02
2.560999999999999943e+00,3.981243162318036377e-02,1.346781231165637971e-01,-9.203842824126662325e-02
2.561999999999999833e+00,-7.120523853025270689e-02,1.180915376157251062e-01,-1.118490415692485473e-01
2.563000000000000167e+00,-1.674208916279397719e-01,3.338469900429118231e-02,-6.225705380069401079e-02
2.564000000000000057e+00,-1.880054177506681745e-01,-8.338935133206092087e-02,-1.702700806255954408e-02
2.564999999999999947e+00,-1.201679379705063999e-01,-1.443237044699865468e-01,7.600110878163757189e-02
2.565999999999999837e+00,-3.555010715138176049e-03,-1.417194719361467570e-01,1.223255273040744079e-01
2.567000000000000171e+00,1.299143898888099891e-01,-8.757853315606838052e-02,9.212038985029064042e-02
2.568000000000000060e+00,1.611216100297395148e-01,2.750698580062085896e-02,6.295325674400902016e-02
2.568999999999999950e+00,1.663668617693163099e-01,1.182296312478868239e-01,-5.837269180100537747e-02
2.569999999999999840e+00,7.001033930879957401e-02,1.616758727040081001e-01,-8.934932404705266118e-02
2.571000000000000174e+00,-5.870521551646369629e-02,1.450926612362689605e-01,-1.182696650988624837e-01
2.572000000000000064e+00,-1.451945888812114782e-01,6.576858372442509482e-02,-9.639656045744558754e-02
2.572999999999999954e+00,-1.813201125358510080e-01,-5.554939621928235705e-02,-4.933575958805799799e-02
2.573999999999999844e+00,-1.410282200906276817e-01,-1.139589987719922259e-01,5.068508270830571899e-02
2.575000000000000178e+00,-9.568047794349327298e-03,-1.583775889553039884e-01,1.032262959492614568e-01
2.576000000000000068e+00,1.025623537748285852e-01,-9.045036447996554485e-02,7.891042178812235353e-02
2.576999999999999957e+00,1.918663059195253873e-01,1.662436386064721286e-02,8.158236277109305601e-02
2.577999999999999847e+00,1.761096891430189437e-01,8.944067593778561032e-02,5.876322286455545711e-04
2.579000000000000181e+00,1.019196603087634129e-01,1.430386593976142873e-01,-7.628594649542178030e-02
2.580000000000000071e+00,-3.601638878275680716e-02,1.318392864680257293e-01,-1.166773570708954516e-01
2.580999999999999961e+00,-1.214827679226938989e-01,4.925340053356618703e-02,-9.992546558265742729e-02
