time,acc_x,acc_y,acc_z
7.489999999999999991e-01,-1.815415025559905665e-02,-1.720437522435504796e-01,1.181755650370127642e-01
7.500000000000000000e-01,-2.007696907304543088e-01,-1.250677200218563989e-01,3.164574104723188314e-02
7.510000000000000009e-01,-1.890672723845849001e-01,1.325861441280467776e-02,-8.467474785394635273e-02
7.520000000000000018e-01,-2.071366978265674896e-02,1.448862666149588196e-01,-1.283524388877140820e-01
7.530000000000000027e-01,1.592336089441900859e-01,1.422689069778727278e-01,-4.897802521522298669e-02
7.540000000000000036e-01,2.042027532507017518e-01,1.453594141134236482e-02,6.119166318368283314e-02
7.550000000000000044e-01,7.926402192207976372e-02,-1.412065358442333718e-01,1.175234967427602889e-01
7.560000000000000053e-01,-1.234480495386769960e-01,-1.632810040570092380e-01,8.707282292005004420e-02
7.570000000000000062e-01,-2.020645847797062633e-01,-4.500802344493119722e-02,-3.309110681570461010e-02
7.580000000000000071e-01,-1.268463116067309326e-01,1.077540367383812703e-01,-1.117973149928340876e-01
7.590000000000000080e-01,7.746568771763036321e-02,1.605973066622374545e-01,-1.081931412126461989e-01
7.600000000000000089e-01,1.948246933922775370e-01,8.728452834895297774e-02,-5.317533362780445841e-05
7.610000000000000098e-01,1.542832632686521044e-01,-7.729009481466245224e-02,8.982411874940332552e-02
7.620000000000000107e-01,-2.451031242288639542e-02,-1.565857828823496445e-01,1.132473727335178565e-01
7.630000000000000115e-01,-1.668280618858456466e-01,-1.126108200847184826e-01,5.174552797013510369e-02
7.640000000000000124e-01,-1.904941414895713059e-01,3.613780421821315147e-02,-7.895613815380199407e-02
7.650000000000000133e-01,-2.532947519840274622e-02,1.627734466263400237e-01,-1.262535091832920064e-01
7.660000000000000142e-01,1.593963376223095085e-01,1.378224822437001396e-01,-7.886531172373258125e-02
7.670000000000000151e-01,2.035851792254224912e-01,-5.196092304808156310e-05,3.263920069438622229e-02
7.680000000000000160e-01,7.953109458798575393e-02,-1.380962168410660718e-01,1.270273166468583736e-01
7.690000000000000169e-01,-1.084058816159731986e-01,-1.461237884515375896e-01,1.058224574543684543e-01
7.700000000000000178e-01,-2.088175001069751680e-01,-3.985540808130896839e-02,4.114556827270409410e-03
7.710000000000000187e-01,-1.249771480628155268e-01,1.221288848435253122e-01,-9.776952885262277237e-02
7.720000000000000195e-01,6.667586968838262740e-02,1.631737596016526737e-01,-1.044327114935255651e-01
7.730000000000000204e-01,1.941438758618622418e-01,7.156831655633784373e-02,-1.898907607403321762e-02
7.740000000000000213e-01,1.613704728031452318e-01,-9.112067336178315824e-02,8.722472955059877575e-02
7.750000000000000222e-01,-2.430560960373476243e-02,-1.608238052444949107e-01,1.282278385399863441e-01
7.760000000000000231e-01,-1.735554726562342220e-01,-9.430545695285702523e-02,6.183773138528581709e-02
7.770000000000000240e-01,-1.992980803842545612e-01,6.206504817068383278e-02,-6.333811683076075172e-02
7.780000000000000249e-01,-3.995381605861302032e-02,1.567936215134089484e-01,-1.260325275526825439e-01
7.790000000000000258e-01,1.511472186404896889e-01,1.288952657355304787e-01,-8.297446596020698062e-02
7.800000000000000266e-01,2.070105352823301825e-01,-2.833910867789600843e-02,2.650838963406213986e-02
7.810000000000000275e-01,7.858615996676768245e-02,-1.576952874437804741e-01,1.090327899931704397e-01
7.820000000000000284e-01,-1.042579707776073450e-01,-1.414381480980318739e-01,1.036511993425717898e-01
7.830000000000000293e-01,-2.127408908192449655e-01,-9.415519950079026534e-03,5.690905082163547242e-03
7.840000000000000302e-01,-1.371383106069961888e-01,1.427364204125312619e-01,-1.012853420395967569e-01
7.850000000000000311e-01,6.084083012085852310e-02,1.616661246456161105e-01,-1.203182128672128370e-01
7.860000000000000320e-01,1.955219128724628719e-01,6.114529124091747092e-02,-4.590337976234266232e-02
7.870000000000000329e-01,1.575848998041070037e-01,-1.132689014691517226e-01,7.181656765581240220e-02
7.880000000000000338e-01,-7.648276032691385916e-03,-1.570991783287449539e-01,1.271225154668500501e-01
7.890000000000000346e-01,-1.674410041496385837e-01,-8.919994837775273300e-02,5.806646436553123541e-02
7.900000000000000355e-01,-1.956337325628356161e-01,7.304088845663696261e-02,-3.901055168206803148e-02
7.910000000000000364e-01,-3.484631254710662124e-02,1.677869646831964823e-01,-1.224344097611374804e-01
7.920000000000000373e-01,1.569054833066345078e-01,1.003212935284928525e-01,-1.103412320650627720e-01
7.930000000000000382e-01,2.085713458246419016e-01,-5.219680804453197959e-02,1.716875069936572157e-02
7.940000000000000391e-01,8.399927666408721350e-02,-1.580302672202230085e-01,1.079369364384855645e-01
7.950000000000000400e-01,-9.987416858903928885e-02,-1.432072834428510799e-01,1.093641175679465755e-01
7.960000000000000409e-01,-2.047450349579015283e-01,1.780429764772333825e-03,2.798455508894749991e-02
7.970000000000000417e-01,-1.250836951371803729e-01,1.579007502354000947e-01,-8.146611352625293678e-02
7.980000000000000426e-01,6.321915198414357340e-02,1.548474415410454608e-01,-1.256385919444966137e-01
7.990000000000000435e-01,1.919294887695013052e-01,2.447405856844247357e-02,-6.917906767767864618e-02
8.000000000000000444e-01,1.609209740428183544e-01,-1.254155512957190466e-01,5.703188518948200392e-02
8.010000000000000453e-01,-1.137421521594431106e-02,-1.645529177732074355e-01,1.064812566798572224e-01
8.020000000000000462e-01,-1.820630887523477515e-01,-6.531463915655104369e-02,8.132906337999380730e-02
8.030000000000000471e-01,-1.942324783872723115e-01,8.577973928817307636e-02,-1.751858670166315038e-02
8.040000000000000480e-01,-4.048723238924874235e-02,1.641161778630791657e-01,-1.113678559767104642e-01
8.050000000000000488e-01,1.419234705559747345e-01,9.514896008836296049e-02,-1.164754875065704964e-01
8.060000000000000497e-01,2.036797342369825459e-01,-5.071937470206675652e-02,-1.235619794254028819e-02
8.070000000000000506e-01,9.640957984090453570e-02,-1.609620686861269467e-01,1.037455967530741263e-01
8.080000000000000515e-01,-1.046702854756059037e-01,-1.187303669332991085e-01,1.126276707636804375e-01
8.090000000000000524e-01,-2.134437769256692929e-01,1.241162692699989203e-02,4.324551279088947875e-02
8.100000000000000533e-01,-1.338057432998777663e-01,1.562431688926589068e-01,-7.366612451369436432e-02
8.110000000000000542e-01,6.158253867460771608e-02,1.356025191585270573e-01,-1.332692046713824241e-01
8.120000000000000551e-01,1.976019605998865503e-01,2.425563031748733528e-02,-6.864644729940728995e-02
8.129999999999999449e-01,1.724712703450912710e-01,-1.356259347821641148e-01,3.371673261807649202e-02
8.139999999999999458e-01,4.920607112153889059e-03,-1.576769417557251085e-01,1.201538571938745859e-01
8.149999999999999467e-01,-1.822087183081111672e-01,-5.201825697764542178e-02,9.912132964185470241e-02
8.159999999999999476e-01,-1.950770463979553671e-01,1.047683554948899282e-01,-1.022381244735295035e-02
8.169999999999999485e-01,-3.817934391835133001e-02,1.604271157039860729e-01,-1.052191582163757577e-01
8.179999999999999494e-01,1.498595518963437012e-01,7.697408746881033437e-02,-1.110891971412767548e-01
8.189999999999999503e-01,1.948525827135510480e-01,-8.228415161098613650e-02,-2.879074559508021380e-02
8.199999999999999512e-01,9.675477690574736667e-02,-1.717504383606006935e-01,8.512843537004621819e-02
8.209999999999999520e-01,-8.664536682108055221e-02,-1.054417646306246015e-01,1.139138473856787237e-01
8.219999999999999529e-01,-2.068222146177667586e-01,4.393930336321286850e-02,5.867407325553439940e-02
8.229999999999999538e-01,-1.466496757500567738e-01,1.470571163866890574e-01,-4.484951295842381364e-02
8.239999999999999547e-01,6.696431195088731192e-02,1.227108445084931498e-01,-1.246889595306792248e-01
8.249999999999999556e-01,1.956300309483294531e-01,-3.365492432922716215e-03,-9.464054114578888954e-02
8.259999999999999565e-01,1.652763089591052226e-01,-1.394132365789858274e-01,2.634333106863980672e-02
8.269999999999999574e-01,6.462648840426282910e-03,-1.537987909572448020e-01,1.227091093970014285e-01
8.279999999999999583e-01,-1.768232547043666336e-01,-3.338208800369171780e-02,1.149980956125165737e-01
8.289999999999999591e-01,-2.026868132864149963e-01,1.263968543495160302e-01,8.721764540517571579e-03
8.299999999999999600e-01,-5.911471620420968159e-02,1.689706124199662207e-01,-1.050175777131985982e-01
8.309999999999999609e-01,1.383290065295559312e-01,7.023120344848171603e-02,-1.124583357618642449e-01
8.319999999999999618e-01,1.993658161637842097e-01,-9.215709515912484662e-02,-4.661784230419602215e-02
8.329999999999999627e-01,1.017179799822564568e-01,-1.804133563700804632e-01,7.507500088282210993e-02
8.339999999999999636e-01,-8.862896658284838414e-02,-9.824267165365592469e-02,1.288552701421859792e-01
8.349999999999999645e-01,-2.106212302699325689e-01,6.275296619495349115e-02,8.116715396981985520e-02
8.359999999999999654e-01,-1.476633204316376013e-01,1.394175618704042996e-01,-4.381007919092339692e-02
8.369999999999999662e-01,4.822044018631614637e-02,1.234938007046054997e-01,-1.248231088312820591e-01
8.379999999999999671e-01,1.815059283631609566e-01,-1.407691026367400081e-02,-8.976617039488232752e-02
8.389999999999999680e-01,1.753986914561592170e-01,-1.553221274338410784e-01,6.200021960387866460e-03
8.399999999999999689e-01,1.225306585293016969e-03,-1.384827037850297482e-01,1.149542316783003365e-01
8.409999999999999698e-01,-1.695666974802492732e-01,-2.165804735359779659e-02,1.156260470450474614e-01
8.419999999999999707e-01,-2.086465241131928716e-01,1.202925505989165117e-01,2.210270532910641253e-02
8.429999999999999716e-01,-4.278318518181953994e-02,1.667896168584508954e-01,-8.341674363968275274e-02
8.439999999999999725e-01,1.289056888581496807e-01,4.910401657229557237e-02,-1.201227405710993124e-01
8.449999999999999734e-01,2.193593746877790518e-01,-1.019941612246665075e-01,-5.741247682090753340e-02
8.459999999999999742e-01,1.084596040197703393e-01,-1.728519072252339972e-01,5.063620495242416447e-02
8.469999999999999751e-01,-8.343584445604003419e-02,-7.976338380930196592e-02,1.314226513476554059e-01
8.479999999999999760e-01,-2.070336080316313998e-01,7.662228157147904506e-02,7.723363658492966854e-02
8.489999999999999769e-01,-1.464999183411413441e-01,1.626272399369379784e-01,-6.235168886720086380e-03
8.499999999999999778e-01,4.964716557485960441e-02,1.160359018404657633e-01,-1.118912076108213305e-01
8.509999999999999787e-01,1.961074712565814560e-01,-3.456211651658717965e-02,-1.051270785946251118e-01
8.519999999999999796e-01,1.810412481759443304e-01,-1.632315331665379066e-01,-1.544361388552055112e-02
8.529999999999999805e-01,4.923482233245007368e-03,-1.390524905316602167e-01,9.675029247771463337e-02
8.539999999999999813e-01,-1.756815936589239124e-01,-8.096161110207871631e-03,1.303488552369427289e-01
8.549999999999999822e-01,-1.900917058603607823e-01,1.327037522964653604e-01,3.212861610825662462e-02
8.559999999999999831e-01,-6.396770121410587373e-02,1.487368250639699852e-01,-6.594017746118784051e-02
8.569999999999999840e-01,1.297867108092604083e-01,4.497105649388879328e-02,-1.258388680750550659e-01
8.579999999999999849e-01,2.128831865088260666e-01,-1.230757156882445330e-01,-7.495253800855179727e-02
8.589999999999999858e-01,1.098913602830885461e-01,-1.618463261623457050e-01,4.635309411627849818e-02
8.599999999999999867e-01,-9.348999692516243853e-02,-7.711783199442082126e-02,1.188675268123562251e-01
8.609999999999999876e-01,-2.074043323504693448e-01,7.951147675059033748e-02,9.629563408974885219e-02
8.619999999999999885e-01,-1.449016455329346087e-01,1.695120681827094744e-01,-1.150423959683234687e-02
8.629999999999999893e-01,3.434936278398012521e-02,9.823095822729155380e-02,-1.029318994897642225e-01
8.639999999999999902e-01,1.928510804655423072e-01,-5.085231870304129931e-02,-1.235416478281196190e-01
8.649999999999999911e-01,1.822911535366752989e-01,-1.593987529379591317e-01,-2.244916243225960825e-02
8.659999999999999920e-01,2.669804053257232926e-02,-1.341012125634613028e-01,9.766648791586958478e-02
8.669999999999999929e-01,-1.713912273146820098e-01,2.098012667153295249e-02,1.345059076121589148e-01
8.679999999999999938e-01,-2.041695638540969304e-01,1.532259604514863427e-01,6.732547791337356591e-02
8.689999999999999947e-01,-7.209812312781388455e-02,1.527350810467395514e-01,-4.374183136337481126e-02
8.699999999999999956e-01,1.369038565666275131e-01,1.216402462752677778e-02,-1.281641212231299509e-01
8.709999999999999964e-01,1.949499976474717566e-01,-1.324221571323931090e-01,-8.614734946525537396e-02
8.719999999999999973e-01,1.203070214198245641e-01,-1.615409723413838150e-01,1.435624734841176899e-02
8.729999999999999982e-01,-8.602297292743778245e-02,-5.142668037490998739e-02,1.203398741951792750e-01
8.739999999999999991e-01,-2.010862293897352215e-01,1.069834074137271246e-01,1.267558094041822403e-01
8.750000000000000000e-01,-1.398904768752962102e-01,1.690863045742462822e-01,1.118305162032049403e-02
8.760000000000000009e-01,2.902962829473660841e-02,9.840353877291910245e-02,-8.340668127869343973e-02
8.770000000000000018e-01,1.973688278515209338e-01,-7.350803565826138919e-02,-1.218011748737739819e-01
8.780000000000000027e-01,1.907886579068633071e-01,-1.402799778552370480e-01,-4.370141863722908776e-02
8.790000000000000036e-01,1.420268367115353619e-02,-1.076055382069705524e-01,6.834673160665284686e-02
8.800000000000000044e-01,-1.678415708546188712e-01,5.045558677302833944e-02,1.326039890893594975e-01
8.810000000000000053e-01,-2.123759654083333392e-01,1.711646891125269132e-01,7.037822020722298011e-02
8.820000000000000062e-01,-7.013237625937364383e-02,1.350158714179724440e-01,-3.254585901496154926e-02
8.830000000000000071e-01,1.328785350789266906e-01,1.248951560774968442e-03,-1.161959051140830645e-01
8.840000000000000080e-01,2.224323465711073589e-01,-1.404259764905170516e-01,-1.045979726241930557e-01
8.850000000000000089e-01,1.208667896351546256e-01,-1.539496947324166254e-01,1.875115508551676580e-02
8.860000000000000098e-01,-8.388061340706204350e-02,-2.894534509761133995e-02,9.967527552559596327e-02
8.870000000000000107e-01,-2.032437864813816941e-01,1.068081303346458677e-01,1.170071816960497058e-01
8.880000000000000115e-01,-1.407344507114699772e-01,1.725924969827612454e-01,4.210079427965459503e-02
8.890000000000000124e-01,2.803028319171342250e-02,6.188891353859949512e-02,-7.508733480125452664e-02
8.900000000000000133e-01,1.906295835941049233e-01,-9.896904226717875841e-02,-1.231577825002858478e-01
8.910000000000000142e-01,1.871402658763136884e-01,-1.732898560806231114e-01,-6.501535658533844075e-02
8.920000000000000151e-01,3.166736700166213753e-02,-1.025614305801464538e-01,4.613392055346671877e-02
8.930000000000000160e-01,-1.631512940316735272e-01,6.391825325965058702e-02,1.244789775051540898e-01
8.940000000000000169e-01,-1.944159361073206083e-01,1.703462925154531904e-01,9.966711627124850981e-02
8.950000000000000178e-01,-5.949524164777537927e-02,1.313646022669968938e-01,-2.053027204489134977e-02
8.960000000000000187e-01,1.232253070576329601e-01,-2.305896523787197283e-02,-1.063873513363821494e-01
8.970000000000000195e-01,2.237804725151054941e-01,-1.549994509768946038e-01,-1.112724486479289704e-01
8.980000000000000204e-01,1.213684601393852092e-01,-1.480081446443082538e-01,-2.426853722300804581e-02
8.990000000000000213e-01,-7.021164767424073472e-02,-2.415589864528774541e-02,9.161417915567444947e-02
9.000000000000000222e-01,-2.044166810779477483e-01,1.363353069792617722e-01,1.187031515783836116e-01
9.010000000000000231e-01,-1.381741725737667958e-01,1.456133759222464630e-01,4.338911165235358192e-02
9.020000000000000240e-01,2.245396694634688162e-02,4.284530381403514609e-02,-7.247478931371068023e-02
9.030000000000000249e-01,1.873518721961179023e-01,-1.032041118452862311e-01,-1.243387554197441236e-01
9.040000000000000258e-01,1.769743822483153262e-01,-1.697595296228572026e-01,-8.468259322459352478e-02
9.050000000000000266e-01,2.658805903677214852e-02,-8.778974405134677694e-02,3.283892266729822318e-02
9.060000000000000275e-01,-1.532050919517765619e-01,7.885371492637459345e-02,1.174580411973959460e-01
9.070000000000000284e-01,-2.107482301054471596e-01,1.641828511411902169e-01,1.104721493528071918e-01
9.080000000000000293e-01,-8.076823725911891350e-02,1.169435434022035314e-01,-6.566528030526686509e-03
9.090000000000000302e-01,1.192824678284186146e-01,-3.085307912225588450e-02,-1.058147876822600614e-01
9.100000000000000311e-01,2.227189603223173053e-01,-1.490918508206874327e-01,-1.234710485873281721e-01
9.110000000000000320e-01,1.118695870746220650e-01,-1.329774641379043165e-01,-3.252599732878225236e-02
9.120000000000000329e-01,-6.927628648383191146e-02,1.601211118799971767e-04,6.926952347126617837e-02
9.130000000000000338e-01,-2.033129152156912534e-01,1.472107819633785841e-01,1.231266600230007391e-01
9.140000000000000346e-01,-1.570362500664666539e-01,1.454653423950600655e-01,7.749520021924902191e-02
9.150000000000000355e-01,1.385262584294120157e-02,1.641946238609505448e-02,-4.713431302376864390e-02
9.160000000000000364e-01,1.892669510175102321e-01,-1.115047567353537050e-01,-1.156380966605008581e-01
9.170000000000000373e-01,1.882590662208151744e-01,-1.641870795658300353e-01,-1.001869173387576334e-01
9.180000000000000382e-01,3.737867036175471919e-02,-6.083407218587424947e-02,1.542272925812554311e-02
9.190000000000000391e-01,-1.550829490011848277e-01,9.797195995418994663e-02,1.054570054811609092e-01
9.200000000000000400e-01,-2.022704837490900132e-01,1.640491300599897229e-01,1.127267546160073824e-01
9.210000000000000409e-01,-7.813795823008021224e-02,9.868659549507913242e-02,1.644876620364634640e-02
9.220000000000000417e-01,1.092388793082156306e-01,-6.162917884791069278e-02,-8.507707394612637475e-02
9.230000000000000426e-01,1.994550679856180175e-01,-1.709335749921611081e-01,-1.112486371974424765e-01
9.240000000000000435e-01,1.237507114599061125e-01,-1.207585109395196282e-01,-4.686181925932242365e-02
9.250000000000000444e-01,-7.519097717642049539e-02,2.059141817110148737e-02,5.553467838705966608e-02
9.260000000000000453e-01,-2.132910354159663624e-01,1.436110746277706185e-01,1.223338772838671318e-01
9.270000000000000462e-01,-1.668391951112018212e-01,1.437111258376060630e-01,8.194054579336737532e-02
9.280000000000000471e-01,2.271226287510752159e-02,2.716092168782881580e-02,-3.862033734564002813e-02
9.290000000000000480e-01,1.717865354390114563e-01,-1.187988994808315546e-01,-1.175531783913921768e-01
9.300000000000000488e-01,1.791484449632446685e-01,-1.759623869422792808e-01,-9.431740651488251803e-02
9.310000000000000497e-01,4.184910205922369453e-02,-5.484767602622675486e-02,-2.675374198035108605e-03
9.320000000000000506e-01,-1.466558730384342479e-01,1.138710204564296474e-01,1.049542826595420142e-01
9.330000000000000515e-01,-2.045845425045813015e-01,1.687592055520026613e-01,1.174849919628523504e-01
9.340000000000000524e-01,-7.957475646435202554e-02,9.091031679204170102e-02,3.705419847370324676e-02
9.350000000000000533e-01,9.300712302836317003e-02,-8.328188043799378271e-02,-8.562604478194171809e-02
9.360000000000000542e-01,2.103279005696978565e-01,-1.565008500023825078e-01,-1.151448405708127148e-01
9.370000000000000551e-01,1.260913386115424528e-01,-1.045993247263140719e-01,-6.210350421889777178e-02
9.379999999999999449e-01,-6.596643519507289222e-02,3.294311261560464027e-02,4.673117174348276337e-02
9.389999999999999458e-01,-2.059982494727513880e-01,1.561376081794187409e-01,1.158917571378649536e-01
9.399999999999999467e-01,-1.651550465949175039e-01,1.462817867122950255e-01,1.018829497254284538e-01
9.409999999999999476e-01,8.523672121319325612e-03,1.095204758751289371e-02,-9.877612467304335009e-03
9.419999999999999485e-01,1.799119971104649884e-01,-1.388666052090486991e-01,-1.129145041123307686e-01
9.429999999999999494e-01,1.898206340837142181e-01,-1.517829156591315176e-01,-1.113117216588447728e-01
9.439999999999999503e-01,3.593046960115769267e-02,-3.477932763713036807e-02,-1.551055473803495538e-02
9.449999999999999512e-01,-1.496344040990610358e-01,1.298724316195999096e-01,9.204891279440076401e-02
9.459999999999999520e-01,-1.955351457203607091e-01,1.548965427483063595e-01,1.442190544366596661e-01
9.469999999999999529e-01,-7.607006057547888167e-02,6.281289027274944425e-02,5.496480759891435308e-02
9.479999999999999538e-01,1.116536427158889150e-01,-1.018579565841626483e-01,-5.826731528724295867e-02
9.489999999999999547e-01,2.151177629095993304e-01,-1.709832492779414792e-01,-1.196032895840921373e-01
9.499999999999999556e-01,1.262482542526542351e-01,-1.083917889221899938e-01,-7.848808055998270083e-02
9.509999999999999565e-01,-5.770735125245393671e-02,6.093308851624171935e-02,2.618787806074052843e-02
9.519999999999999574e-01,-2.111017350974663531e-01,1.729092402561843433e-01,1.202816005601055338e-01
9.529999999999999583e-01,-1.632580882744307516e-01,1.133195313041828606e-01,1.117694857767265876e-01
9.539999999999999591e-01,1.824660482644281656e-02,-2.329014064236990811e-02,3.158376887362465690e-03
9.549999999999999600e-01,1.873746700111158237e-01,-1.434312730732306140e-01,-9.852711681590822779e-02
9.559999999999999609e-01,2.000953350917779316e-01,-1.525809799202069161e-01,-1.246359871337932163e-01
9.569999999999999618e-01,3.189821462550627290e-02,-1.942968560626881849e-02,-3.001363711743507134e-02
9.579999999999999627e-01,-1.450527177413732938e-01,1.331310628178126454e-01,7.782863078862506390e-02
9.589999999999999636e-01,-2.073926335045081781e-01,1.580923624408903105e-01,1.265968078934800733e-01
9.599999999999999645e-01,-8.326553169200338889e-02,6.142737710920340155e-02,6.726496841819525063e-02
9.609999999999999654e-01,1.106150033098657198e-01,-1.113085077538554929e-01,-4.362915931715625334e-02
9.619999999999999662e-01,2.132128904791379398e-01,-1.640953009306260757e-01,-1.260888825893198006e-01
9.629999999999999671e-01,1.250043636214963061e-01,-7.978786597839361561e-02,-8.754381923943853339e-02
9.639999999999999680e-01,-6.004011001595473823e-02,7.022681535100834538e-02,8.268285286982661811e-03
9.649999999999999689e-01,-1.976521471264772456e-01,1.651520823304025720e-01,1.104578058504313703e-01
9.659999999999999698e-01,-1.567480120005254329e-01,1.187017613808657723e-01,1.107990785840648751e-01
9.669999999999999707e-01,1.264556560194132935e-02,-3.855245989206591839e-02,4.161395890100167208e-03
9.679999999999999716e-01,1.800398405833835147e-01,-1.590617828575343895e-01,-9.130076498091053983e-02
9.689999999999999725e-01,2.064234476808863017e-01,-1.217232347046989516e-01,-1.328482077392882654e-01
9.699999999999999734e-01,5.100553271379238557e-02,-2.082614753591790092e-03,-5.080441562784109716e-02
9.709999999999999742e-01,-1.282126634571886525e-01,1.412962942529967514e-01,6.405629605012819194e-02
9.719999999999999751e-01,-2.103742777037373723e-01,1.623210194373632120e-01,1.244501195642215563e-01
9.729999999999999760e-01,-9.577358704394017819e-02,3.182154854488628698e-02,8.678103729178997250e-02
9.739999999999999769e-01,1.164663558737308729e-01,-1.165469718953408007e-01,-2.527687432424868819e-02
9.749999999999999778e-01,2.048371908708898348e-01,-1.586972616635880517e-01,-1.312463094182464984e-01
9.759999999999999787e-01,1.407320635502974093e-01,-5.947465766874164561e-02,-1.000271984151165638e-01
9.769999999999999796e-01,-5.558863463190942544e-02,9.368178486385451975e-02,2.175844637823694163e-03
9.779999999999999805e-01,-1.987434475613673035e-01,1.573685412348112267e-01,9.520594264010830143e-02
9.789999999999999813e-01,-1.526004660544567904e-01,1.190345905306813140e-01,1.213358671409552059e-01
9.799999999999999822e-01,-2.286388343226208181e-03,-5.428991323404463998e-02,3.154175399355042125e-02
9.809999999999999831e-01,1.846120215941234322e-01,-1.433584069474249101e-01,-7.120467552009375478e-02
9.819999999999999840e-01,1.997569384017441885e-01,-1.239328562537627548e-01,-1.285948000413896786e-01
9.829999999999999849e-01,3.109722161616830516e-02,2.131936646068826810e-02,-5.813534401188176493e-02
9.839999999999999858e-01,-1.389430854132739646e-01,1.460516376072387712e-01,4.022007053747116145e-02
9.849999999999999867e-01,-2.108202077853192358e-01,1.409357758607434064e-01,1.352011466253064120e-01
9.859999999999999876e-01,-9.655976180800912578e-02,1.825941786783229909e-02,1.033483366835252631e-01
9.869999999999999885e-01,1.083004489532677916e-01,-1.239089538509118710e-01,-3.075203747452284406e-03
9.879999999999999893e-01,2.144194697809303218e-01,-1.672087526067552177e-01,-1.179231997204481380e-01
9.889999999999999902e-01,1.248371935281049339e-01,-5.204610828133758582e-02,-1.074788330782906060e-01
9.899999999999999911e-01,-5.591273943279771730e-02,9.915418041832489704e-02,-1.619425119851111011e-02
9.909999999999999920e-01,-2.003758622176479154e-01,1.680717068350024157e-01,7.697716401517630536e-02
9.919999999999999929e-01,-1.790404880819367328e-01,7.944840654538191937e-02,1.256539016434835287e-01
9.929999999999999938e-01,1.659206981559643770e-03,-8.257832947833328163e-02,5.942913268300277496e-02
9.939999999999999947e-01,1.682536827167145366e-01,-1.759158434936300974e-01,-6.933521123833678856e-02
9.949999999999999956e-01,1.967840904710000394e-01,-1.146568685478720762e-01,-1.236280088169429553e-01
9.959999999999999964e-01,5.403503304807408952e-02,3.649949844883566830e-02,-8.848225924765747152e-02
9.969999999999999973e-01,-1.236447776704832219e-01,1.556996880694502816e-01,2.754635613022204596e-02
9.979999999999999982e-01,-2.045129220324754526e-01,1.290755374047264648e-01,1.178484752184672663e-01
9.989999999999999991e-01,-1.012918611036384836e-01,1.147724860986291430e-02,1.067882331477774810e-01
1.000000000000000000e+00,7.485138297781482319e-02,-1.385852942641711272e-01,2.823691452168150279e-03
1.000999999999999890e+00,2.051233643031930842e-01,-1.494857901433931657e-01,-9.383140673437376234e-02
1.002000000000000002e+00,1.438595785586412323e-01,-3.235612433817176836e-02,-1.191617022968896600e-01
1.002999999999999892e+00,-4.800843640483306446e-02,9.393751500358706041e-02,-3.113998704264634571e-02
1.004000000000000004e+00,-1.913947114919538617e-01,1.605457258410109556e-01,6.927375061464993711e-02
1.004999999999999893e+00,-1.780362423623148005e-01,6.769431933393950385e-02,1.312147172998023859e-01
1.006000000000000005e+00,-9.544136333531145350e-03,-8.653860635194464412e-02,6.183571285024890701e-02
1.006999999999999895e+00,1.574491116374335253e-01,-1.592263400713904431e-01,-3.969756607993963488e-02
1.008000000000000007e+00,1.982976132910910794e-01,-9.794410683239318516e-02,-1.282398433907404323e-01
1.008999999999999897e+00,7.140935831644187881e-02,4.900440228890955152e-02,-9.908912299910647981e-02
1.010000000000000009e+00,-1.320251527641640443e-01,1.592826670604034767e-01,2.122026996128344403e-05
1.010999999999999899e+00,-2.011184418353187398e-01,1.409269162774487716e-01,1.063142999771432701e-01
1.012000000000000011e+00,-1.034710508582613459e-01,-9.651391339102493097e-03,1.075763218069358540e-01
1.012999999999999901e+00,9.619720688057450952e-02,-1.484376496511590204e-01,1.685873745221429937e-02
1.014000000000000012e+00,1.934836396190640628e-01,-1.466240214584242640e-01,-8.856169903711386127e-02
1.014999999999999902e+00,1.518292524578978842e-01,-2.867282293534960391e-02,-1.232912051616383564e-01
1.016000000000000014e+00,-4.369369422378639040e-02,1.265774621396598132e-01,-5.609627331743601009e-02
1.016999999999999904e+00,-1.886190529592705056e-01,1.599909156198969784e-01,5.427565006352418064e-02
1.018000000000000016e+00,-1.631945581594049788e-01,5.282058116280299864e-02,1.221904656779494863e-01
1.018999999999999906e+00,-1.687594815830410072e-02,-1.114087489404160664e-01,8.649922263994708205e-02
1.020000000000000018e+00,1.657613416245790894e-01,-1.607465192656474529e-01,-3.087204718425515249e-02
1.020999999999999908e+00,2.122982230798011738e-01,-8.133330060135858519e-02,-1.096561693462073800e-01
1.022000000000000020e+00,6.039826018796405627e-02,4.849438225137967656e-02,-1.146167204071824181e-01
1.022999999999999909e+00,-1.295901220155340205e-01,1.572360738738305397e-01,-4.958263994330053270e-03
1.024000000000000021e+00,-2.045505023631974117e-01,1.206755036972977507e-01,1.086248710100519432e-01
1.024999999999999911e+00,-1.019604043940029736e-01,-3.508729887320440055e-02,1.284000839913063130e-01
1.026000000000000023e+00,8.808622860797524212e-02,-1.501602245926889900e-01,4.747812218229208181e-02
1.026999999999999913e+00,2.099015659196418748e-01,-1.267058092840792072e-01,-5.739558773263115504e-02
1.028000000000000025e+00,1.322441655538147409e-01,5.285944801616639273e-03,-1.178274370044757879e-01
1.028999999999999915e+00,-4.362154546169431935e-02,1.392149827979086707e-01,-7.632103911649273931e-02
1.030000000000000027e+00,-1.977005903243969076e-01,1.423056181487988847e-01,3.712095697653847864e-02
