time,acc_x,acc_y,acc_z
1.481000000000000094e+00,3.271870232392331546e-01,2.275093316226977913e-01,2.158845233608011338e-01
1.481999999999999984e+00,1.775274587156266404e-01,1.545717336784802054e-01,1.027919885173187581e-01
1.483000000000000096e+00,-9.655031615412713875e-02,-2.809533900862830336e-02,-7.872170252983368144e-02
1.483999999999999986e+00,-3.132590792494911458e-01,-1.964686541069896597e-01,-2.133257453423485495e-01
1.485000000000000098e+00,-3.033425123901205556e-01,-2.124753380614003428e-01,-1.971350811228289035e-01
1.485999999999999988e+00,-1.105400403497074635e-01,-9.794495980051380613e-02,-6.260429784884102844e-02
1.487000000000000099e+00,1.480396578404242769e-01,1.021130442603247895e-01,1.075301210544255398e-01
1.487999999999999989e+00,3.134831245364692598e-01,2.044571668029388223e-01,2.234893499911597969e-01
1.489000000000000101e+00,2.672683242504320655e-01,1.951953679217558746e-01,1.744738784668507792e-01
1.489999999999999991e+00,3.984654970348005393e-02,4.075589037706862927e-02,2.562252290857577539e-02
1.491000000000000103e+00,-2.191500818815947105e-01,-1.451904109308522484e-01,-1.530900825606383020e-01
1.491999999999999993e+00,-3.189643550033408603e-01,-2.155962951641651748e-01,-2.194788670144023623e-01
1.493000000000000105e+00,-2.212952743434609404e-01,-1.599692104332688658e-01,-1.487600239770668631e-01
1.493999999999999995e+00,2.412801447331614640e-02,8.802566612676669330e-03,2.013626227891985102e-02
1.495000000000000107e+00,2.552325976012986275e-01,1.814830641516870513e-01,1.700457226086904139e-01
1.495999999999999996e+00,3.076915031002478984e-01,2.237952526466753522e-01,2.200548202346541693e-01
1.497000000000000108e+00,1.543570184052704686e-01,1.193860963394857144e-01,1.060694293680892325e-01
1.497999999999999998e+00,-1.119332424953674437e-01,-7.488385760324643703e-02,-5.953355115548930598e-02
1.499000000000000110e+00,-2.882038710409320914e-01,-2.159456200757118027e-01,-2.021500796543815315e-01
1.500000000000000000e+00,-2.910156983622838034e-01,-1.959123654108947676e-01,-1.984601940295598888e-01
1.500999999999999890e+00,-8.749748952463420881e-02,-6.927729189427385414e-02,-8.479150198029795915e-02
1.502000000000000002e+00,1.641673428547702485e-01,1.131175322905590835e-01,8.354901753433351119e-02
1.502999999999999892e+00,3.202585211851559643e-01,2.159788390870490404e-01,2.109060676983569860e-01
1.504000000000000004e+00,2.587873027090487610e-01,1.635278730507348788e-01,1.744511952708563685e-01
1.504999999999999893e+00,1.655479239776876457e-02,1.104495562283911402e-02,3.156135932619227868e-02
1.506000000000000005e+00,-2.339668230711485775e-01,-1.500404449512910965e-01,-1.335821610977432072e-01
1.506999999999999895e+00,-3.277520986274132797e-01,-2.243578779296769854e-01,-2.151167123966561678e-01
1.508000000000000007e+00,-1.960414964085192835e-01,-1.448667892038548455e-01,-1.510559185567376117e-01
1.508999999999999897e+00,4.443519383300168629e-02,5.474311325815061496e-02,6.543343690203463903e-03
1.510000000000000009e+00,2.563089469313111768e-01,2.057538146854303862e-01,1.649408181766144621e-01
1.510999999999999899e+00,3.120425027257603401e-01,2.256150219837646242e-01,2.109678151961381087e-01
1.512000000000000011e+00,1.405848486553919752e-01,8.262987226144273556e-02,1.244670140111229645e-01
1.512999999999999901e+00,-1.199769664786396461e-01,-9.382581032271312960e-02,-3.854017483270939792e-02
1.514000000000000012e+00,-2.923151372324802044e-01,-2.129901270401843572e-01,-1.749082769132117299e-01
1.514999999999999902e+00,-2.743604117661241903e-01,-1.782865762541537835e-01,-1.965235496328201215e-01
1.516000000000000014e+00,-5.184167261793237724e-02,-3.731764811405536425e-02,-9.537657022082400571e-02
1.516999999999999904e+00,1.759743368960438037e-01,1.592316387095019936e-01,7.177024883544674827e-02
1.518000000000000016e+00,3.108786686468007487e-01,2.181473241254544004e-01,2.091402934143339332e-01
1.518999999999999906e+00,2.300837746766190572e-01,1.461898436426994907e-01,1.772462761726080194e-01
1.520000000000000018e+00,1.232398350824461713e-03,-3.109854179387025810e-02,5.552632436698403534e-02
1.520999999999999908e+00,-2.333929791869860382e-01,-1.793539314563115106e-01,-1.188310595588238372e-01
1.522000000000000020e+00,-3.161037242389097002e-01,-2.174280483465782787e-01,-2.040819366189176864e-01
1.522999999999999909e+00,-1.957120753692557780e-01,-1.019506015611021804e-01,-1.654597671669811865e-01
1.524000000000000021e+00,6.915815272735034713e-02,7.921542591582014792e-02,-2.544989053092295422e-02
1.524999999999999911e+00,2.824931566558371854e-01,2.027368747599022358e-01,1.340366818915641745e-01
1.526000000000000023e+00,2.887843974251776968e-01,1.988048389202490551e-01,2.064886011882753891e-01
1.526999999999999913e+00,1.268215413577485629e-01,5.742045427153002340e-02,1.411326550060462426e-01
1.528000000000000025e+00,-1.399428925536026491e-01,-1.396860892721629166e-01,-3.158606597671390764e-02
1.528999999999999915e+00,-2.970120748277503275e-01,-2.136770544318478682e-01,-1.624990296003929469e-01
1.530000000000000027e+00,-2.627858711644895373e-01,-1.557861706314002115e-01,-1.974262105132972012e-01
1.530999999999999917e+00,-5.997917371503702633e-02,-1.290762562961800209e-03,-9.374217482002740465e-02
1.532000000000000028e+00,1.935947311558181561e-01,1.677019221841374585e-01,7.220672111021732287e-02
1.532999999999999918e+00,3.118677930437447898e-01,2.149834884368119481e-01,2.051900188872883835e-01
1.534000000000000030e+00,2.260510221905208394e-01,1.204499051118270991e-01,1.915612357268788590e-01
1.534999999999999920e+00,-3.952772938684999751e-03,-5.729028600403439364e-02,6.474054636866390100e-02
1.536000000000000032e+00,-2.303418896005549610e-01,-1.930166524614912449e-01,-8.906182441732030108e-02
1.536999999999999922e+00,-3.091603619595215124e-01,-2.213427265212775386e-01,-2.055980046944608508e-01
1.538000000000000034e+00,-1.725805764509751317e-01,-7.677700987048589887e-02,-1.866324838872967795e-01
1.538999999999999924e+00,5.672864894507127081e-02,9.846455800062546559e-02,-2.478494835193960355e-02
1.540000000000000036e+00,2.667895553456088864e-01,2.295906989087573291e-01,1.199036781000329677e-01
1.540999999999999925e+00,3.060404516822211596e-01,1.787522133112460221e-01,2.076287231142961431e-01
1.542000000000000037e+00,1.178799042204011077e-01,2.619285237298967992e-02,1.477685989458318305e-01
1.542999999999999927e+00,-1.318160339164348716e-01,-1.525790130650339915e-01,-7.279303127114291304e-03
1.544000000000000039e+00,-2.796464384658348123e-01,-2.153837899538761647e-01,-1.601269174529307004e-01
1.544999999999999929e+00,-2.556977146165232417e-01,-1.477251973801243234e-01,-1.908989349768288601e-01
1.546000000000000041e+00,-5.389243461838097438e-02,2.816949204950286098e-02,-1.003291859252605223e-01
1.546999999999999931e+00,1.760107228457590267e-01,1.842418968679379598e-01,4.593912015274772415e-02
1.548000000000000043e+00,3.044751403849693672e-01,1.956707644004840874e-01,1.767389267660651742e-01
1.548999999999999932e+00,2.179321545740724453e-01,8.505913460249082958e-02,1.924864716081086391e-01
1.550000000000000044e+00,-7.086310456743377673e-03,-8.299975480336858891e-02,7.937425177014542643e-02
1.550999999999999934e+00,-2.345628003280013640e-01,-2.085857761577229186e-01,-7.818657890096382401e-02
1.552000000000000046e+00,-3.003013537222432028e-01,-1.970591755092289954e-01,-1.838709427935351359e-01
1.552999999999999936e+00,-1.629633001246400814e-01,-3.576277223764976615e-02,-1.791414730494248764e-01
1.554000000000000048e+00,6.778401239745081297e-02,1.489272605016480622e-01,-4.310324012326536419e-02
1.554999999999999938e+00,2.735597269755067340e-01,2.105095030827331681e-01,1.276315929224344226e-01
1.556000000000000050e+00,2.625611348263999223e-01,1.515365008611992415e-01,2.082912967630889123e-01
1.556999999999999940e+00,9.316367487304282047e-02,-1.824876628400803544e-02,1.598055887650497997e-01
1.558000000000000052e+00,-1.514906301052570126e-01,-1.683412003626623688e-01,-1.799086180054394008e-03
1.558999999999999941e+00,-2.887545597571875566e-01,-2.237109807803348560e-01,-1.459977363887747237e-01
1.560000000000000053e+00,-2.507175554749623836e-01,-1.213236728395749725e-01,-2.042433694559776802e-01
1.560999999999999943e+00,-3.717404659554619795e-02,5.918128818061518109e-02,-1.207547408562354985e-01
1.562000000000000055e+00,2.047150852543414834e-01,2.164978200894912830e-01,3.365792173086275957e-02
1.562999999999999945e+00,3.006692333930142680e-01,1.863699456537355470e-01,1.729448029340974746e-01
1.564000000000000057e+00,2.037436118520257466e-01,5.291042083299534599e-02,1.991122642127760023e-01
1.564999999999999947e+00,-3.413215911092438298e-02,-1.074271754129847156e-01,8.121209347045885152e-02
1.566000000000000059e+00,-2.238897734037761655e-01,-2.213704635042648139e-01,-5.706179958558343923e-02
1.566999999999999948e+00,-2.646432975131321474e-01,-1.695646982944271630e-01,-1.954354701079234757e-01
1.568000000000000060e+00,-1.414441747534092575e-01,-5.834422135406872045e-03,-1.795334620568480311e-01
1.568999999999999950e+00,8.326132757155114972e-02,1.616344848616240726e-01,-4.537066530469099912e-02
1.570000000000000062e+00,2.573936581712379934e-01,2.231238802162477664e-01,1.102802543209775443e-01
1.570999999999999952e+00,2.767205232187505692e-01,1.229280827453340941e-01,1.968604095152632349e-01
1.572000000000000064e+00,1.020013734291612406e-01,-5.179635513972581651e-02,1.646510509745131301e-01
1.572999999999999954e+00,-1.400240011119447958e-01,-1.944010115071158895e-01,2.714979464051578417e-02
1.574000000000000066e+00,-2.839788194793441134e-01,-2.036151680676201448e-01,-1.315336708605147065e-01
1.574999999999999956e+00,-2.350941234946870573e-01,-7.787078919640183505e-02,-1.962167003618568994e-01
1.576000000000000068e+00,-2.507974495653488706e-02,1.102045194397323485e-01,-1.460918506922329330e-01
1.576999999999999957e+00,1.981416829074943986e-01,2.118305539909801360e-01,1.485087537203320929e-02
1.578000000000000069e+00,2.884430214326716424e-01,1.821296204450852385e-01,1.472969079196096986e-01
1.578999999999999959e+00,1.870581513746909508e-01,3.695203168306910452e-02,1.942070583272851314e-01
1.580000000000000071e+00,-3.493863664859385432e-02,-1.414027834996781641e-01,9.704704792077890885e-02
1.580999999999999961e+00,-2.379528559208949068e-01,-2.086128991594952964e-01,-5.085689338654639235e-02
1.582000000000000073e+00,-2.788336217273720274e-01,-1.542317190573402053e-01,-1.763450886874620982e-01
1.582999999999999963e+00,-1.563643055994632658e-01,1.389013242219059446e-02,-1.897561937355714823e-01
1.584000000000000075e+00,9.765591546397418832e-02,1.860089812629409922e-01,-8.048520849873085081e-02
1.584999999999999964e+00,2.528962798387697775e-01,2.061965181257551238e-01,9.843932114377959564e-02
1.586000000000000076e+00,2.668350446959660283e-01,1.108670684898447889e-01,1.912679743816179390e-01
1.586999999999999966e+00,8.179161052508503171e-02,-8.271769920873918436e-02,1.631730846741545893e-01
1.588000000000000078e+00,-1.527885916368564856e-01,-2.048521508564568883e-01,5.320775626173228356e-02
1.588999999999999968e+00,-2.882761632627756088e-01,-1.916860144008471767e-01,-1.076234929718721950e-01
1.590000000000000080e+00,-2.153456939707402984e-01,-4.348481591384105449e-02,-1.851510720146553601e-01
1.590999999999999970e+00,-2.429331319723347996e-02,1.338323136306203420e-01,-1.481524411787620843e-01
1.592000000000000082e+00,2.236370802777677691e-01,2.101942556509459326e-01,-3.174577575063826894e-03
1.592999999999999972e+00,2.948016871381309856e-01,1.548377254474525011e-01,1.587095063274579776e-01
1.594000000000000083e+00,1.846718091583511301e-01,-1.700441625948579186e-02,1.966467930734652203e-01
1.594999999999999973e+00,-2.902599448959881923e-02,-1.603145221143977839e-01,1.131875137458876052e-01
1.596000000000000085e+00,-2.341151746634270725e-01,-2.188745230265137787e-01,-4.715550569591437507e-02
1.596999999999999975e+00,-2.749943499596084195e-01,-1.193230134488825339e-01,-1.631155723612776609e-01
1.598000000000000087e+00,-1.159224201554813899e-01,5.905291808131358372e-02,-1.931953976343939172e-01
1.598999999999999977e+00,1.158303019066282274e-01,1.832757403080741976e-01,-8.943122158249162956e-02
1.600000000000000089e+00,2.667643438745563311e-01,2.037351997143252991e-01,6.998391787973734512e-02
1.600999999999999979e+00,2.686658911909788894e-01,6.458732812828198167e-02,1.844729782215775715e-01
1.602000000000000091e+00,7.605495568388979943e-02,-1.102524197235942305e-01,1.600940512335186916e-01
1.602999999999999980e+00,-1.446451436094601251e-01,-2.174063417674031440e-01,5.019660200291974766e-02
1.604000000000000092e+00,-2.754312579671240879e-01,-1.840961126774318113e-01,-1.045812934421109647e-01
1.604999999999999982e+00,-2.044013941753597408e-01,-1.168809853545326946e-02,-1.814508396276569568e-01
1.606000000000000094e+00,-3.139990091243020139e-03,1.339836168765989877e-01,-1.471451992743577630e-01
1.606999999999999984e+00,2.025520755299852205e-01,2.229743249877658429e-01,-1.770991687603820988e-02
1.608000000000000096e+00,2.815896422479274852e-01,1.341782512022880736e-01,1.242532847007036118e-01
1.608999999999999986e+00,1.829855138398926995e-01,-3.023980153518996197e-02,1.827580549216443473e-01
1.610000000000000098e+00,-5.135619260284835647e-02,-1.922998932827267582e-01,1.164540623147130027e-01
1.610999999999999988e+00,-2.403060516262336133e-01,-2.083093975390144237e-01,-2.191943505206003784e-02
1.612000000000000099e+00,-2.672111850286027490e-01,-9.287910147647994441e-02,-1.562266302822670760e-01
1.612999999999999989e+00,-1.201430208749300482e-01,8.667083187076649042e-02,-1.835741944983523555e-01
1.614000000000000101e+00,1.126868921695831638e-01,2.129746439428963356e-01,-1.039845509395865703e-01
1.614999999999999991e+00,2.638437106197139559e-01,1.854751986265416874e-01,5.702420626537762355e-02
1.616000000000000103e+00,2.533733780085857812e-01,4.658668858891827635e-02,1.717663794859329018e-01
1.616999999999999993e+00,7.732527118016106760e-02,-1.366796102055131135e-01,1.616202613980111669e-01
1.618000000000000105e+00,-1.708716122857941999e-01,-2.227590242951110466e-01,6.323087589692495680e-02
1.618999999999999995e+00,-2.641919236714951880e-01,-1.480805901532139812e-01,-9.238650874812887048e-02
1.620000000000000107e+00,-2.082644937588515044e-01,1.745450211221571957e-02,-1.829863003051826476e-01
1.620999999999999996e+00,-9.030527664277691879e-03,1.786425775860962240e-01,-1.595987641747101948e-01
1.622000000000000108e+00,2.138599176414131275e-01,2.269948402706911117e-01,-2.273887341150758815e-02
1.622999999999999998e+00,2.892585534263092395e-01,1.144338074346362977e-01,1.304043180097021470e-01
1.624000000000000110e+00,1.604725978431613131e-01,-7.127788800607263997e-02,1.886465345392454029e-01
1.625000000000000000e+00,-5.668180116257291040e-02,-2.175799996021572924e-01,1.264425882048728356e-01
1.625999999999999890e+00,-2.354605465110191642e-01,-2.078450361699045457e-01,-2.525907397194119153e-03
1.627000000000000002e+00,-2.699583307130866694e-01,-6.604192242755310693e-02,-1.434374576287483494e-01
1.627999999999999892e+00,-1.150038097477684568e-01,1.177442159222053947e-01,-1.818470813266402919e-01
1.629000000000000004e+00,1.140399738765448950e-01,2.207825708546029553e-01,-1.210532375843344777e-01
1.629999999999999893e+00,2.662143521802585178e-01,1.584092310200442555e-01,4.492780574902142249e-02
1.631000000000000005e+00,2.493503736846516272e-01,1.239664666121015855e-02,1.443104676877877135e-01
1.631999999999999895e+00,6.255306829383702749e-02,-1.659149491305835777e-01,1.736881554346775547e-01
1.633000000000000007e+00,-1.694549913449408529e-01,-2.178615919731964057e-01,7.502952219164342462e-02
1.633999999999999897e+00,-2.717358889060263460e-01,-1.357544147295194070e-01,-6.787068339219680391e-02
1.635000000000000009e+00,-1.985952999381430384e-01,4.104699637525518335e-02,-1.756475623222820137e-01
1.635999999999999899e+00,9.904844063657451160e-04,1.986069117892314273e-01,-1.472982908596639773e-01
1.637000000000000011e+00,2.137894435424224082e-01,2.067522110191880313e-01,-3.383085530081787057e-02
1.637999999999999901e+00,2.875906091787105989e-01,8.715627337714866585e-02,9.846072609035168288e-02
1.639000000000000012e+00,1.631571456243311180e-01,-8.828148096687599145e-02,1.916512943391059098e-01
1.639999999999999902e+00,-5.604455820750762346e-02,-2.185223423807209353e-01,1.468207215725389481e-01
1.641000000000000014e+00,-2.492146444364501667e-01,-1.931055967767343062e-01,1.609428589048441521e-02
1.641999999999999904e+00,-2.650061489921644031e-01,-2.104629317958898321e-02,-1.201715429708557215e-01
1.643000000000000016e+00,-1.103652891195843339e-01,1.469185632223435622e-01,-1.855724382027709729e-01
1.643999999999999906e+00,1.093376271754999407e-01,2.314400518278190433e-01,-1.317190042983233389e-01
1.645000000000000018e+00,2.690884092223586599e-01,1.585268160157731476e-01,3.096238274836632734e-02
1.645999999999999908e+00,2.362564368026385253e-01,-5.176496399904585016e-02,1.416920651871853565e-01
1.647000000000000020e+00,4.424250890711058787e-02,-1.859024478797696722e-01,1.719535552775048326e-01
1.647999999999999909e+00,-1.767295542032916167e-01,-2.142947227686994305e-01,7.881980181009655417e-02
1.649000000000000021e+00,-2.695128150708668846e-01,-9.564684823201412278e-02,-4.200560590273137024e-02
1.649999999999999911e+00,-1.885546325219570885e-01,7.104036698112707604e-02,-1.712859827492223264e-01
1.651000000000000023e+00,3.630237698829205575e-03,2.005595457988287311e-01,-1.624137891378136245e-01
1.651999999999999913e+00,2.143323463873869350e-01,1.958729227172078535e-01,-5.869597405753194941e-02
1.653000000000000025e+00,2.799709867349763348e-01,5.626834417811482636e-02,7.332084131669093507e-02
1.653999999999999915e+00,1.613531082347587353e-01,-1.230985044514859850e-01,1.747389700517925915e-01
1.655000000000000027e+00,-8.618697805346425822e-02,-2.130837276530750390e-01,1.445918414470321323e-01
1.655999999999999917e+00,-2.383032568632741099e-01,-1.562804575842580423e-01,3.893813331070872241e-02
1.657000000000000028e+00,-2.427324676420624661e-01,-6.705095446784618309e-03,-1.260826301926341042e-01
1.657999999999999918e+00,-8.391738227174715126e-02,1.858111594528517041e-01,-1.633923145415266398e-01
1.659000000000000030e+00,1.177375078466546682e-01,2.210619186435694439e-01,-1.389576354072735720e-01
1.659999999999999920e+00,2.768393055251078261e-01,1.178485992365543855e-01,1.151451087716920223e-02
1.661000000000000032e+00,2.303223951448766516e-01,-6.103827694358262418e-02,1.409044769915487050e-01
1.661999999999999922e+00,4.483446367224308560e-02,-2.213260308467123738e-01,1.835107058096436261e-01
1.663000000000000034e+00,-1.813029313410081389e-01,-2.121349539257776917e-01,1.002347875187593329e-01
1.663999999999999924e+00,-2.808571796955700584e-01,-6.305845984250026126e-02,-2.657830402303597295e-02
1.665000000000000036e+00,-1.647008087405775201e-01,1.275142954728950562e-01,-1.521723182121245965e-01
1.665999999999999925e+00,2.523359367851111049e-02,2.207820374548219722e-01,-1.651684254971385046e-01
1.667000000000000037e+00,2.141814101561078099e-01,1.871245305837310191e-01,-6.983648048520216256e-02
1.667999999999999927e+00,2.748892673489540250e-01,1.386920288983088667e-02,6.826647730507792722e-02
1.669000000000000039e+00,1.392850794524842506e-01,-1.584127289295653440e-01,1.757105307272518457e-01
1.669999999999999929e+00,-7.991771148565297855e-02,-2.174021771625921362e-01,1.619132420382098092e-01
1.671000000000000041e+00,-2.362199555929190842e-01,-1.363053219641071345e-01,4.214233012322314564e-02
1.671999999999999931e+00,-2.637300003880531096e-01,3.232604301775684336e-02,-1.006968332800108473e-01
1.673000000000000043e+00,-8.100618629237378576e-02,2.012709688544084274e-01,-1.778094979016025812e-01
1.673999999999999932e+00,1.306911899799982624e-01,2.222213824646912250e-01,-1.231613576975999491e-01
1.675000000000000044e+00,2.743630233697964549e-01,9.990231577221656001e-02,-2.020824888178106640e-02
1.675999999999999934e+00,2.195691823693293743e-01,-1.150630597326673388e-01,1.274494656781664237e-01
1.677000000000000046e+00,3.221745057152544667e-02,-2.337177443401277088e-01,1.783034764445902698e-01
1.677999999999999936e+00,-1.749165196152439594e-01,-1.991812437782834178e-01,1.120591337176076174e-01
1.679000000000000048e+00,-2.787992422705232731e-01,-2.253381757744347610e-02,-1.743901317084739153e-02
1.679999999999999938e+00,-1.799588408115755378e-01,1.508331410295077335e-01,-1.451237822029656510e-01
1.681000000000000050e+00,3.340825514645225786e-02,2.339472554858481324e-01,-1.637713681148629252e-01
1.681999999999999940e+00,2.280559605753604835e-01,1.568211393258927278e-01,-9.118645940892640411e-02
1.683000000000000052e+00,2.699610255709923301e-01,-1.017767299528705462e-02,4.776164212761913747e-02
1.683999999999999941e+00,1.280536322133595251e-01,-1.869137257806402219e-01,1.607524248745093587e-01
1.685000000000000053e+00,-8.062362619024114607e-02,-2.268966392937578902e-01,1.539918276790712137e-01
1.685999999999999943e+00,-2.411859378579231106e-01,-1.047701632286921064e-01,6.055222613628358230e-02
1.687000000000000055e+00,-2.403551848701762916e-01,6.779693495672962922e-02,-7.379030812528167282e-02
1.687999999999999945e+00,-8.526744091116915392e-02,2.144452561513956745e-01,-1.729078791861193842e-01
1.689000000000000057e+00,1.345033387725770024e-01,2.112543530184067542e-01,-1.437844869007641191e-01
1.689999999999999947e+00,2.729062723716792482e-01,6.449986915839747703e-02,-2.732782586728166666e-02
1.691000000000000059e+00,2.293342166762696033e-01,-1.334906864507406921e-01,1.080275144613822985e-01
1.691999999999999948e+00,2.647656772837788872e-02,-2.372955488196565876e-01,1.728472215016014779e-01
1.693000000000000060e+00,-1.910509395646434738e-01,-1.909379001421587785e-01,1.286972677738003890e-01
1.693999999999999950e+00,-2.738561488008009470e-01,-1.013735288210450454e-02,-7.452262336072992593e-06
1.695000000000000062e+00,-1.883763112355441027e-01,1.680208673173913536e-01,-1.409473014710112548e-01
1.695999999999999952e+00,2.902335250065482194e-02,2.297368892196742785e-01,-1.825594022076732215e-01
1.697000000000000064e+00,2.229025954453904279e-01,1.265859345605555020e-01,-1.016873629240384325e-01
1.697999999999999954e+00,2.626169334665571231e-01,-5.700317626929923137e-02,3.257723816618410262e-02
1.699000000000000066e+00,1.421244278997616239e-01,-2.226223933171327107e-01,1.381519980501514644e-01
1.699999999999999956e+00,-9.398306263335395871e-02,-2.123423410594789951e-01,1.729791936928950502e-01
1.701000000000000068e+00,-2.438481157998151350e-01,-8.138017589572653365e-02,6.707228671167389522e-02
1.701999999999999957e+00,-2.561113038851026147e-01,1.183893645896230279e-01,-6.919203504263757298e-02
1.703000000000000069e+00,-8.502629243405245008e-02,2.381884474203143087e-01,-1.615309638319968599e-01
1.703999999999999959e+00,1.560194822575824980e-01,2.051633902679924903e-01,-1.447424807271261993e-01
1.705000000000000071e+00,2.595578110633693369e-01,2.772414995837687440e-02,-5.198334381563945311e-02
1.705999999999999961e+00,2.204626976723767506e-01,-1.659973661424400948e-01,9.121883564852993620e-02
1.707000000000000073e+00,2.811254785273329185e-02,-2.532310888599393905e-01,1.677433851731016945e-01
1.707999999999999963e+00,-1.880356712028289634e-01,-1.553448664785983813e-01,1.225878785267264792e-01
1.709000000000000075e+00,-2.793746971740398988e-01,5.701894295402800544e-02,4.944634631508115601e-03
1.709999999999999964e+00,-1.726313139448030221e-01,2.084264606940232634e-01,-1.125482433660575099e-01
1.711000000000000076e+00,4.596609550341480832e-02,2.314463890028805315e-01,-1.814574241321261494e-01
1.711999999999999966e+00,2.324416881461687512e-01,1.073472720080250603e-01,-1.139867581463770430e-01
1.713000000000000078e+00,2.719634097928428917e-01,-8.684027739568182802e-02,4.832901518111281866e-03
1.713999999999999968e+00,1.222360433879947222e-01,-2.342902174429334350e-01,1.262913763434935221e-01
1.715000000000000080e+00,-9.714914023214205052e-02,-2.125599795506691592e-01,1.729393997046216602e-01
1.715999999999999970e+00,-2.435475820228961974e-01,-3.700134931990014392e-02,8.671085392253725932e-02
1.717000000000000082e+00,-2.505208317512606642e-01,1.417711763904649092e-01,-4.109299563957474061e-02
1.717999999999999972e+00,-7.082580543915717453e-02,2.547832824174000033e-01,-1.404014299396164622e-01
1.719000000000000083e+00,1.376748734318319067e-01,1.542589591982870545e-01,-1.597041489200525244e-01
1.719999999999999973e+00,2.612620166830383339e-01,-1.728179048026100631e-02,-5.561977041505598157e-02
1.721000000000000085e+00,2.225149688849278606e-01,-1.955153188321092084e-01,8.892779251770155380e-02
1.721999999999999975e+00,1.753960917738254729e-02,-2.420373738365140248e-01,1.675250476635446184e-01
1.723000000000000087e+00,-2.005324063819539371e-01,-1.196215743261410391e-01,1.454451087462363956e-01
1.723999999999999977e+00,-2.674833815437278051e-01,7.377346297890362281e-02,2.997915673893633906e-02
1.725000000000000089e+00,-1.838623533193694259e-01,2.237024674637564936e-01,-9.957002301759911023e-02
1.725999999999999979e+00,5.171476191024618890e-02,2.068968222703423954e-01,-1.548423421862735461e-01
1.727000000000000091e+00,2.303181324123841356e-01,7.427786687960270806e-02,-1.183256408676427868e-01
1.727999999999999980e+00,2.617103201152196634e-01,-1.203865934266601656e-01,-2.720573902472022028e-03
1.729000000000000092e+00,1.304649530396683466e-01,-2.401793756821283543e-01,1.188321443414143835e-01
1.729999999999999982e+00,-8.625595497210877816e-02,-1.951292312688343022e-01,1.644187930621242022e-01
1.731000000000000094e+00,-2.688006659947962951e-01,2.336130291974919458e-04,1.046382724930615127e-01
1.731999999999999984e+00,-2.437079080131090980e-01,1.809851623257047459e-01,-4.674773095299289416e-02
1.733000000000000096e+00,-7.694279147967192367e-02,2.593556258184246399e-01,-1.433288225805895155e-01
1.733999999999999986e+00,1.542238085532101344e-01,1.324509692725626131e-01,-1.607796348069168713e-01
1.735000000000000098e+00,2.906054638760572906e-01,-6.139094605333837024e-02,-8.315711337451377194e-02
1.735999999999999988e+00,2.131164101838771141e-01,-2.200003365746888151e-01,5.367984720295227580e-02
1.737000000000000099e+00,8.492538991611481292e-03,-2.220262075475689656e-01,1.511535983370469183e-01
1.737999999999999989e+00,-1.954597884839520683e-01,-8.832963622269476844e-02,1.542423092860353562e-01
1.739000000000000101e+00,-2.901046581105369282e-01,1.052770046815434679e-01,3.452037099049181518e-02
1.739999999999999991e+00,-1.578309602162101533e-01,2.365120224530632975e-01,-1.017549976035232173e-01
1.741000000000000103e+00,5.150530840698271801e-02,2.124648612170786099e-01,-1.501306906033179622e-01
1.741999999999999993e+00,2.382604726009935892e-01,1.936329981813562917e-02,-1.333204836819668337e-01
1.743000000000000105e+00,2.661606316619323231e-01,-1.800185616131717570e-01,-5.265708355476063536e-03
1.743999999999999995e+00,1.315243572930052951e-01,-2.619711748983956090e-01,1.080271251000513161e-01
1.745000000000000107e+00,-1.183316266823053603e-01,-1.540002667509542955e-01,1.602002830252932386e-01
1.745999999999999996e+00,-2.643788543354547715e-01,3.210763106750627593e-02,1.072017567526517140e-01
1.747000000000000108e+00,-2.472582023244624672e-01,2.087076128801187147e-01,-1.909806642115105535e-02
1.747999999999999998e+00,-5.932701270170961244e-02,2.289988591861051026e-01,-1.362795399407008834e-01
1.749000000000000110e+00,1.657821866898026575e-01,1.117297599038012540e-01,-1.554800630303419529e-01
1.750000000000000000e+00,2.686384053784560133e-01,-9.968527093614916457e-02,-8.196028729299484339e-02
1.750999999999999890e+00,2.115611630083215067e-01,-2.415571159618513097e-01,2.833422339567698289e-02
1.752000000000000002e+00,-6.198379002148826644e-03,-2.234515757722626561e-01,1.470554392526499110e-01
1.752999999999999892e+00,-2.022184845240792839e-01,-5.739096384689309355e-02,1.600663293172541468e-01
1.754000000000000004e+00,-2.879793672199320032e-01,1.624759711943711549e-01,6.991555898287284132e-02
1.754999999999999893e+00,-1.656197273827097471e-01,2.439116290808185095e-01,-7.835887133793757731e-02
1.756000000000000005e+00,6.112656254203166495e-02,1.887225333953724826e-01,-1.510279000405483629e-01
1.756999999999999895e+00,2.560226839994394488e-01,-9.995315324753258415e-03,-1.422613944881530867e-01
1.758000000000000007e+00,2.725936513644884873e-01,-1.856477108890218219e-01,-2.246742990176815724e-02
1.758999999999999897e+00,1.064787676427721014e-01,-2.503003043215274448e-01,1.009741606999419727e-01
1.760000000000000009e+00,-1.114343466725835341e-01,-1.359606664213184324e-01,1.625748811763648161e-01
1.760999999999999899e+00,-2.804297097363109281e-01,6.953920670827190564e-02,1.063464060497233826e-01
1.762000000000000011e+00,-2.440435062167183589e-01,2.351549653392440709e-01,-2.333861033328948984e-03
