time,acc_x,acc_y,acc_z
1.141999999999999904e+00,3.712463298048190863e-01,-2.329084772927496050e-01,-1.321073417784464354e-01
1.143000000000000016e+00,2.682284995618114953e-01,-2.734971220027536676e-01,-3.062535776507881516e-02
1.143999999999999906e+00,2.761955207417582728e-02,-1.818072946734818340e-01,1.367278827483736914e-01
1.145000000000000018e+00,-2.230429858672007826e-01,1.638950344761132966e-02,2.417747216643817698e-01
1.145999999999999908e+00,-3.536457764396438441e-01,1.864045639994451886e-01,1.916269957396327106e-01
1.147000000000000020e+00,-2.876696351519817396e-01,2.744498254858683817e-01,6.810644227683224083e-02
1.147999999999999909e+00,-7.945139653857728745e-02,2.333809647924471875e-01,-1.074369813138220803e-01
1.149000000000000021e+00,1.811288838045757299e-01,3.595958923111263611e-02,-2.037146049012112103e-01
1.149999999999999911e+00,3.528754134250285390e-01,-1.804958829580546320e-01,-1.691536903695677885e-01
1.151000000000000023e+00,2.745198790802493849e-01,-2.760702884696939474e-01,-9.379857648750705712e-02
1.151999999999999913e+00,1.053123213746490622e-01,-2.372486823351626917e-01,5.219074207651164254e-02
1.153000000000000025e+00,-1.403470561699169394e-01,-4.861748358903260347e-02,2.053659070580069468e-01
1.153999999999999915e+00,-3.363216220675431800e-01,1.520372296491277753e-01,1.922188449302978663e-01
1.155000000000000027e+00,-3.345499173934931014e-01,2.802811417502086289e-01,1.265133027210856853e-01
1.155999999999999917e+00,-1.638153979959570683e-01,2.288186603321478441e-01,-5.938025608537962630e-02
1.157000000000000028e+00,1.168250220276332019e-01,8.312996984311168958e-02,-1.517527526963691753e-01
1.157999999999999918e+00,2.941471174389489462e-01,-1.010776315374999762e-01,-2.309906582600207703e-01
1.159000000000000030e+00,3.287070981834039896e-01,-2.614310167755995451e-01,-1.364182064657907811e-01
1.159999999999999920e+00,1.765395622960952704e-01,-2.693073578910913923e-01,-1.480703548062712628e-02
1.161000000000000032e+00,-1.000769808342354822e-01,-9.973381269109804492e-02,1.387887300770195287e-01
1.161999999999999922e+00,-2.957805666062486294e-01,1.021072580931598472e-01,2.118371118592466129e-01
1.163000000000000034e+00,-3.476669424752914517e-01,2.657624437616181168e-01,1.732812509776953946e-01
1.163999999999999924e+00,-2.311427942292893500e-01,3.054637431219066057e-01,4.656045497832650426e-02
1.165000000000000036e+00,3.782779242353065396e-02,1.550559394774548294e-01,-1.352841632852813947e-01
1.165999999999999925e+00,2.646939957609918959e-01,-6.326213645973391420e-02,-1.824378875027346247e-01
1.167000000000000037e+00,3.544078322749553700e-01,-2.317310346406712129e-01,-1.771767096698378119e-01
1.167999999999999927e+00,2.615364558360401825e-01,-2.633068906905525197e-01,-4.497707328647435748e-02
1.169000000000000039e+00,5.099543209287649148e-02,-1.329025462437352922e-01,7.801706251750280263e-02
1.169999999999999929e+00,-2.162457071006807507e-01,5.857602195839586856e-02,2.010664249185817598e-01
1.171000000000000041e+00,-3.594813773647336785e-01,2.643755015757978666e-01,1.640386970337099348e-01
1.171999999999999931e+00,-2.838420182018509541e-01,2.691994043843236595e-01,1.033901314300583740e-01
1.173000000000000043e+00,-4.753347773254749248e-02,1.808792935846388061e-01,-8.626203426876914715e-02
1.173999999999999932e+00,1.905669388513653029e-01,-3.703986514375145339e-02,-2.014895337654136198e-01
1.175000000000000044e+00,3.356059035215114283e-01,-2.123953209610336956e-01,-2.102136866316972608e-01
1.175999999999999934e+00,3.043559913945911299e-01,-2.621710803889407138e-01,-1.087744323789682638e-01
1.177000000000000046e+00,1.186624677910844833e-01,-2.005572013581253532e-01,2.511914456697194112e-02
1.177999999999999936e+00,-1.376119179191391539e-01,6.415137593417523029e-03,1.512415391978934043e-01
1.179000000000000048e+00,-3.403790298692391247e-01,1.877032429582901341e-01,2.165437804816034428e-01
1.179999999999999938e+00,-2.928331547410960023e-01,3.065898378357163057e-01,1.503885283150998287e-01
1.181000000000000050e+00,-1.476353986221232151e-01,2.075401525358687993e-01,-1.297689848487223714e-03
1.181999999999999940e+00,1.019840102643133767e-01,5.303273504108418218e-02,-1.671038064112469745e-01
1.183000000000000052e+00,3.108856763984643723e-01,-1.854588554893151775e-01,-2.199604314431408969e-01
1.183999999999999941e+00,3.507449978731902451e-01,-2.877567003827368741e-01,-1.596585774714365524e-01
1.185000000000000053e+00,1.780542506819295101e-01,-2.360165793073005502e-01,-1.284048511921654680e-02
1.185999999999999943e+00,-6.666876663167409234e-02,-4.745068252202261361e-02,1.295365585862491287e-01
1.187000000000000055e+00,-2.975180404247819155e-01,1.498787584603491763e-01,2.191905514269833211e-01
1.187999999999999945e+00,-3.679647493651940215e-01,2.737400369275757583e-01,1.935764978581318574e-01
1.189000000000000057e+00,-2.064726017714971218e-01,2.496194194896840801e-01,6.892212809138033303e-02
1.189999999999999947e+00,6.378233136442140738e-02,8.995353327819219369e-02,-9.294443042351600848e-02
1.191000000000000059e+00,2.952791995862421581e-01,-1.324050340537467341e-01,-2.004760549949818060e-01
1.191999999999999948e+00,3.666249849188865650e-01,-2.754869622650775174e-01,-2.014834275160358734e-01
1.193000000000000060e+00,2.572054041275599889e-01,-2.666388434555356790e-01,-8.104517541840500217e-02
1.193999999999999950e+00,2.886106193676859707e-02,-1.080252146733824276e-01,5.798364731917941828e-02
1.195000000000000062e+00,-2.323571401036647333e-01,1.016577273146867522e-01,1.644494357958976027e-01
1.195999999999999952e+00,-3.540179016019419644e-01,2.745918906165407680e-01,2.166613764273937481e-01
1.197000000000000064e+00,-2.791313593610650901e-01,2.285806722050737760e-01,1.173475687549079133e-01
1.197999999999999954e+00,-4.720192273437140429e-02,1.643703170964401494e-01,-3.870142831820344576e-02
1.199000000000000066e+00,2.113162077115405268e-01,-9.557159451054704491e-02,-1.713667416625434536e-01
1.199999999999999956e+00,3.410560083941397980e-01,-2.333116524338105513e-01,-2.271879031771140423e-01
1.201000000000000068e+00,3.164522442831629312e-01,-2.773769548489538050e-01,-1.423737799762361533e-01
1.201999999999999957e+00,1.259165058358495959e-01,-1.325687898127180797e-01,-2.301458819856688764e-02
1.203000000000000069e+00,-1.506366363364648464e-01,3.127318937752959771e-02,1.441557421198899902e-01
1.203999999999999959e+00,-3.195028382989975047e-01,2.407231170743626136e-01,2.172751629922294037e-01
1.205000000000000071e+00,-3.267035336066451690e-01,2.771334999326898751e-01,1.569168682531478232e-01
1.205999999999999961e+00,-1.382272950304858639e-01,1.866390534509417831e-01,2.939030909862594756e-02
1.207000000000000073e+00,1.258569264989385095e-01,-3.605214891919250597e-02,-1.301530295108067059e-01
1.207999999999999963e+00,3.199877574350794562e-01,-2.078643080840602009e-01,-2.022483099183643440e-01
1.209000000000000075e+00,3.243778110976224816e-01,-2.872419764516409013e-01,-1.815652865958896078e-01
1.209999999999999964e+00,1.888008934252872750e-01,-1.800252141247412896e-01,-7.266220442924563316e-02
1.211000000000000076e+00,-6.716855522626115349e-02,-8.112611612511130832e-03,5.836249136817229372e-02
1.211999999999999966e+00,-3.069961838654171604e-01,2.039710496652074601e-01,2.173122895805307819e-01
1.213000000000000078e+00,-3.579752968414838810e-01,2.761653810322636793e-01,1.804148544504661500e-01
1.213999999999999968e+00,-2.114105202802552541e-01,2.079406422774668362e-01,7.270727776372933049e-02
1.215000000000000080e+00,2.588646657236331333e-02,7.362360700722212978e-03,-5.103847951644073511e-02
1.215999999999999970e+00,2.815846757786879540e-01,-1.636436879932367527e-01,-1.731679958466250668e-01
1.217000000000000082e+00,3.619266012129190302e-01,-2.883013646650490203e-01,-2.204238746133533045e-01
1.217999999999999972e+00,2.421049624844667791e-01,-2.550496149008056324e-01,-1.046830862368776649e-01
1.219000000000000083e+00,1.602925061444280055e-02,-7.391623109303879779e-02,3.766895244259148984e-02
1.219999999999999973e+00,-2.403627729457135376e-01,1.421172311252974219e-01,1.509725164368325434e-01
1.221000000000000085e+00,-3.501542835268784404e-01,2.835322778717676018e-01,1.969557609349863736e-01
1.221999999999999975e+00,-3.104557479914451523e-01,2.452578112525191645e-01,1.542387243318212586e-01
1.223000000000000087e+00,-6.088707812354292315e-02,5.997448988191227126e-02,6.478746285703411087e-03
1.223999999999999977e+00,2.079891033374159093e-01,-1.378472155468175031e-01,-1.399913627897296509e-01
1.225000000000000089e+00,3.486007654107439180e-01,-2.667189038198593543e-01,-2.251944566581298712e-01
1.225999999999999979e+00,3.118121683355617457e-01,-2.579793590884968402e-01,-1.736703143382797021e-01
1.227000000000000091e+00,1.059148474335001172e-01,-1.151480719349558673e-01,-4.515543034180620474e-02
1.227999999999999980e+00,-1.608374524154795870e-01,1.151415593501944334e-01,1.013867288966479735e-01
1.229000000000000092e+00,-3.321939107307194661e-01,2.554260639359283713e-01,2.273283441956514550e-01
1.229999999999999982e+00,-3.321979459778149901e-01,2.881207560743151985e-01,1.611841471110110058e-01
1.231000000000000094e+00,-1.371201395979262383e-01,1.343344740256852410e-01,6.361752903517763069e-02
1.231999999999999984e+00,1.279977773950501385e-01,-9.428420584177812924e-02,-8.047143052346034109e-02
1.233000000000000096e+00,3.105268255884663375e-01,-2.475567613623442242e-01,-1.896919050375478200e-01
1.233999999999999986e+00,3.373025040492573234e-01,-2.774671391736580617e-01,-2.164571953823183903e-01
1.235000000000000098e+00,1.762536352834565556e-01,-1.517622171663671748e-01,-1.074631330361410092e-01
1.235999999999999988e+00,-6.934605019623177324e-02,4.920521242721324212e-02,6.652913133213979313e-02
1.237000000000000099e+00,-3.038424041936522157e-01,2.373129815277459920e-01,1.696404437443855551e-01
1.237999999999999989e+00,-3.528929672210004420e-01,2.769904731798569220e-01,2.128236480505491246e-01
1.239000000000000101e+00,-2.148122797120170513e-01,1.604769308657472970e-01,1.423259121157537666e-01
1.239999999999999991e+00,2.411257898069503816e-02,-3.519545722292795331e-02,-2.095010628292967234e-02
1.241000000000000103e+00,2.810069081755580123e-01,-2.269309972050318758e-01,-1.456961795351525424e-01
1.241999999999999993e+00,3.515424007681656193e-01,-2.782165308543287363e-01,-2.232274930323144835e-01
1.243000000000000105e+00,2.607259991144866285e-01,-2.096765330102411951e-01,-1.492046627818370830e-01
1.243999999999999995e+00,3.561115755088187836e-03,-2.802966992301092822e-02,-1.959763708202490531e-02
1.245000000000000107e+00,-2.296935269971295268e-01,2.137837191817346383e-01,1.552645936984796970e-01
1.245999999999999996e+00,-3.579169679480502242e-01,2.815375051137976592e-01,2.114658905190373306e-01
1.247000000000000108e+00,-2.797115897226357117e-01,2.351329306584387102e-01,1.837185462740416053e-01
1.247999999999999998e+00,-4.587770232557460831e-02,2.702118850542724326e-02,4.726281757291075913e-02
1.249000000000000110e+00,2.582841195255306532e-01,-1.726087547913942588e-01,-1.046907774079132020e-01
1.250000000000000000e+00,3.562548031817673322e-01,-3.031813257416068885e-01,-2.165199486428001363e-01
1.250999999999999890e+00,2.915570865070850060e-01,-2.424671186167759729e-01,-2.110704912730372029e-01
1.252000000000000002e+00,9.856167352520579794e-02,-7.916120861678380138e-02,-9.690068021272600640e-02
1.252999999999999892e+00,-1.854606809548790536e-01,1.515763235520458385e-01,1.145686097430598099e-01
1.254000000000000004e+00,-3.601473878872128442e-01,2.832188277517397323e-01,1.791879883096365589e-01
1.254999999999999893e+00,-3.315289315155858230e-01,2.601676413462795101e-01,1.987507707425618109e-01
1.256000000000000005e+00,-1.527440103600626597e-01,7.334057839309815474e-02,1.194251665774107574e-01
1.256999999999999895e+00,9.955149905150401102e-02,-1.571862616038771920e-01,-6.737281926019673961e-02
1.258000000000000007e+00,3.374771044074488802e-01,-2.859157829204729273e-01,-1.831357987662008413e-01
1.258999999999999897e+00,3.337857646706695047e-01,-2.461897983179910376e-01,-2.055922612022202112e-01
1.260000000000000009e+00,1.703373424657244062e-01,-1.164396039880483680e-01,-1.368640080637075762e-01
1.260999999999999899e+00,-8.164186518756329225e-02,1.106311232014477730e-01,1.074380028070119099e-02
1.262000000000000011e+00,-3.096108426676514869e-01,2.841991062439094828e-01,1.620826039737610358e-01
1.262999999999999901e+00,-3.912554381938831427e-01,2.532610376940365171e-01,2.189269717933517434e-01
1.264000000000000012e+00,-2.356370259285388014e-01,1.357539093401099184e-01,1.594686451536385663e-01
1.264999999999999902e+00,4.192012333478157410e-02,-6.987778624416735029e-02,1.094225813571594180e-02
1.266000000000000014e+00,2.630195370713552250e-01,-2.533635326706937807e-01,-1.440201260326418597e-01
1.266999999999999904e+00,3.583593768875454888e-01,-2.634611817323203042e-01,-2.341414332213893057e-01
1.268000000000000016e+00,2.380686569470614744e-01,-1.584803670841529732e-01,-2.141647401309059173e-01
1.268999999999999906e+00,4.703904153193320080e-03,8.154967902150456194e-02,-6.031411975901689732e-02
1.270000000000000018e+00,-2.256420724663595612e-01,2.458076093480525692e-01,1.046893141791532117e-01
1.270999999999999908e+00,-3.776059928243429842e-01,2.869776217705756194e-01,1.921061701970842028e-01
1.272000000000000020e+00,-2.846079071709092245e-01,1.823766714340160910e-01,1.841741627194096731e-01
1.272999999999999909e+00,-6.420020742236252909e-02,-3.428348649619600980e-02,8.845541102690453183e-02
1.274000000000000021e+00,1.955848875459126057e-01,-2.231137719686492882e-01,-7.133433181395755496e-02
1.274999999999999911e+00,3.496829110904593474e-01,-3.002850780630552108e-01,-1.923953411642307376e-01
1.276000000000000023e+00,3.000775971803775199e-01,-1.837045410634245146e-01,-2.277863337493523654e-01
1.276999999999999913e+00,9.016140040943179668e-02,-1.985554349577986141e-02,-1.320679259514477843e-01
1.278000000000000025e+00,-1.548912626689406824e-01,1.958852796265162510e-01,6.427578063256202123e-02
1.278999999999999915e+00,-3.411292454461153922e-01,2.890977337098793454e-01,1.657386047670040552e-01
1.280000000000000027e+00,-3.239224131925126926e-01,1.880509661957629197e-01,2.141028299272271784e-01
1.280999999999999917e+00,-1.357676167020475111e-01,2.772886620625840751e-02,1.571875005795934643e-01
1.282000000000000028e+00,1.276010356446465044e-01,-1.799109025304414800e-01,-1.881103284129635386e-02
1.282999999999999918e+00,3.350128215515070229e-01,-2.803750983808117603e-01,-1.637677003621294536e-01
1.284000000000000030e+00,3.808228727567458671e-01,-2.368742649444522674e-01,-1.775091135122007779e-01
1.284999999999999920e+00,1.663260765500497451e-01,-3.259365583987851311e-02,-1.633420106639798253e-01
1.286000000000000032e+00,-7.787558756732859688e-02,1.413240198410816717e-01,-1.692462812573302527e-02
1.286999999999999922e+00,-2.950958445485751258e-01,2.765864263845989046e-01,1.576085676228318744e-01
1.288000000000000034e+00,-3.693203994153705372e-01,2.386266872917288395e-01,1.902185889843195643e-01
1.288999999999999924e+00,-2.095799703407620063e-01,8.078529669812797853e-02,1.967764419999619985e-01
1.290000000000000036e+00,8.140236349490249934e-02,-1.431208638003151623e-01,6.551715370762828394e-02
1.290999999999999925e+00,2.430837330000639729e-01,-2.871978409877620209e-01,-8.682611983099816633e-02
1.292000000000000037e+00,3.770662621064277409e-01,-2.485397243871971251e-01,-2.166131073291602260e-01
1.292999999999999927e+00,2.283201554857659799e-01,-9.546270728472673606e-02,-1.946085865838243500e-01
1.294000000000000039e+00,-7.339266447061840344e-03,1.441766305640187207e-01,-6.899339950872400429e-02
1.294999999999999929e+00,-2.284231245279846612e-01,2.661506831306907905e-01,9.646292021376255688e-02
1.296000000000000041e+00,-3.645821432506973214e-01,2.881045125716523714e-01,1.898337783671603107e-01
1.296999999999999931e+00,-2.622468038971534909e-01,1.346892312510061807e-01,2.094977349725655191e-01
1.298000000000000043e+00,-3.601962080665276067e-02,-1.057197083453224745e-01,1.050466331788258711e-01
1.298999999999999932e+00,2.105991795034818370e-01,-2.435972316495145229e-01,-3.087766926389952718e-02
1.300000000000000044e+00,3.294537228214727276e-01,-2.514007125389893238e-01,-1.771727673836888395e-01
1.300999999999999934e+00,2.852074414204232022e-01,-1.401413309903228599e-01,-2.197066265103038152e-01
1.302000000000000046e+00,8.468195377750548092e-02,7.457331383921131374e-02,-1.341918355614342417e-01
1.302999999999999936e+00,-1.699617055514612840e-01,2.721439580523231094e-01,-1.094090203222062262e-02
1.304000000000000048e+00,-3.503911139491743265e-01,2.964556840535307880e-01,1.652237296197340000e-01
1.304999999999999938e+00,-3.165392224140776700e-01,1.558169591386495134e-01,1.857186560986171797e-01
1.306000000000000050e+00,-1.303083957612500010e-01,-4.494805946553850906e-02,1.452876991286810027e-01
1.306999999999999940e+00,1.268832010614376338e-01,-2.201903087323283936e-01,1.619851713401446874e-02
1.308000000000000052e+00,3.277064176341364932e-01,-2.833486126967576513e-01,-1.248765738950921994e-01
1.308999999999999941e+00,3.262341176062245052e-01,-1.932775538416126870e-01,-2.255499445645050005e-01
1.310000000000000053e+00,1.635535016092069804e-01,1.578730549018372495e-02,-1.883848992792099553e-01
1.310999999999999943e+00,-1.088974542756548786e-01,2.057547997729733957e-01,-6.484404154298661904e-02
1.312000000000000055e+00,-3.048672329681999527e-01,2.945043546854751448e-01,8.023555907062564219e-02
1.312999999999999945e+00,-3.358866645932378492e-01,2.265141655133964260e-01,2.041959061690387933e-01
1.314000000000000057e+00,-2.174416947274031009e-01,2.415357923352160624e-02,1.967095283542691919e-01
1.314999999999999947e+00,5.719772978195465651e-02,-1.654263076387589571e-01,8.609990280150842112e-02
1.316000000000000059e+00,2.746238217763147804e-01,-2.933506227454660831e-01,-8.337300294024023450e-02
1.316999999999999948e+00,3.508017574284987838e-01,-1.948171584895093955e-01,-1.873187856138430474e-01
1.318000000000000060e+00,2.520140887108911487e-01,-1.872775307892597663e-02,-1.929235035367599937e-01
1.318999999999999950e+00,-7.296310754317818139e-04,1.580977589554546370e-01,-1.210529576418341580e-01
1.320000000000000062e+00,-2.418746171152849622e-01,2.985243433209653907e-01,9.276046388468078482e-03
1.320999999999999952e+00,-3.312393734394339373e-01,2.363015327623748940e-01,1.702370534291058057e-01
1.322000000000000064e+00,-2.574641515384982204e-01,5.107566526040811794e-02,1.947575632731711193e-01
1.322999999999999954e+00,-4.058165596178740092e-02,-1.576416547711841643e-01,1.357677221102649434e-01
1.324000000000000066e+00,2.173136509967690255e-01,-2.760700749100598039e-01,1.855594832438581601e-02
1.324999999999999956e+00,3.640929838677005037e-01,-2.542161773969449090e-01,-1.426871910064701487e-01
1.326000000000000068e+00,2.814575877654759140e-01,-8.034801940003769016e-02,-1.984858131478454413e-01
1.326999999999999957e+00,8.591823331035833289e-02,1.102511859479596706e-01,-1.730133560796356662e-01
1.328000000000000069e+00,-1.763085606146835849e-01,2.548207633441730846e-01,-3.442879876388276611e-02
1.328999999999999959e+00,-3.447416481207216110e-01,2.647182959682255476e-01,1.110634034289365440e-01
1.330000000000000071e+00,-3.388377246277674004e-01,1.148738761636316635e-01,1.902598144594338236e-01
1.330999999999999961e+00,-1.212762541180315012e-01,-8.310883429995064020e-02,1.806960679446131257e-01
1.332000000000000073e+00,1.136175577972178552e-01,-2.592757451519658862e-01,3.279323782539604604e-02
1.332999999999999963e+00,3.111460027053993826e-01,-2.855828914398621521e-01,-7.102683807142219641e-02
1.334000000000000075e+00,3.313268905970629952e-01,-1.263308426245255689e-01,-2.177879811545357924e-01
1.334999999999999964e+00,1.865898254117178690e-01,6.790395293249643083e-02,-1.928537067412881278e-01
1.336000000000000076e+00,-9.628341108045852803e-02,2.261031141331515115e-01,-1.009467418223744667e-01
1.336999999999999966e+00,-3.175673655785294924e-01,2.808664741231169382e-01,5.010148716702911287e-02
1.338000000000000078e+00,-3.474134884715781024e-01,1.613603100988374728e-01,1.953174001121816550e-01
1.338999999999999968e+00,-2.206983690358594041e-01,-5.324659477731528978e-02,2.279354512247055708e-01
1.340000000000000080e+00,4.994699616572031986e-02,-2.090702269652958967e-01,1.248721325181086778e-01
1.340999999999999970e+00,3.022316355701785140e-01,-2.744714234530574726e-01,-3.761353157046360557e-02
1.342000000000000082e+00,3.556910662341910001e-01,-2.118661522047758927e-01,-1.732626155218839337e-01
1.342999999999999972e+00,2.482691925629750274e-01,2.701117403274034059e-02,-2.186532424152133891e-01
1.344000000000000083e+00,-1.331704264039591107e-02,2.222105725011578603e-01,-1.523889540710046675e-01
1.344999999999999973e+00,-2.510137964480444461e-01,2.829067133125832134e-01,7.507494693143885144e-03
1.346000000000000085e+00,-3.523503800474084846e-01,2.046317525259008785e-01,1.307584038419938033e-01
1.346999999999999975e+00,-2.827029649502892927e-01,2.995344323080465637e-02,2.120676793078156985e-01
1.348000000000000087e+00,-3.041345209060620711e-02,-1.904195821885644180e-01,1.492748752874135665e-01
1.348999999999999977e+00,2.187781620509608727e-01,-2.700896398731850168e-01,5.641002185302629313e-02
1.350000000000000089e+00,3.438697510195357632e-01,-2.149679896661005618e-01,-9.063129419993090630e-02
1.350999999999999979e+00,2.966584608134326673e-01,-2.635259054051264371e-02,-2.127356740691284664e-01
1.352000000000000091e+00,5.099709046335702128e-02,1.638760190608622991e-01,-1.812998048069807966e-01
1.352999999999999980e+00,-1.915553117933314342e-01,2.712755151229723771e-01,-6.030332314736987220e-02
1.354000000000000092e+00,-3.273794842851862064e-01,2.305102389454695977e-01,8.458236153686542191e-02
1.354999999999999982e+00,-3.299478086014010492e-01,8.148920826394208394e-02,1.813279977193824610e-01
1.356000000000000094e+00,-1.216510014146601620e-01,-1.535274928746181988e-01,1.839704186077192882e-01
1.356999999999999984e+00,1.275112160820416340e-01,-2.830140065978131725e-01,8.271599692728914821e-02
1.358000000000000096e+00,3.383360889700536278e-01,-2.692538331574124699e-01,-4.215121191892167579e-02
1.358999999999999986e+00,3.362990034780662940e-01,-9.431336523011757400e-02,-1.767706804644023355e-01
1.360000000000000098e+00,1.665374846920308072e-01,1.353729425710165912e-01,-2.066327374150605523e-01
1.360999999999999988e+00,-9.874006100011188669e-02,2.590019923446499894e-01,-1.495778869538236799e-01
1.362000000000000099e+00,-3.029436809472245140e-01,2.614662160283359738e-01,3.150615980920910743e-03
1.362999999999999989e+00,-3.572070211524140948e-01,1.116221359664872209e-01,1.720954679559786038e-01
1.364000000000000101e+00,-2.292999866699192146e-01,-9.999748170598315999e-02,2.150497979180794605e-01
1.364999999999999991e+00,4.787561128386860765e-02,-2.299568708051713262e-01,1.449014263680986347e-01
1.366000000000000103e+00,2.787999574596178309e-01,-2.877027590498796306e-01,9.818157176952637538e-03
1.366999999999999993e+00,3.452909433675075968e-01,-1.366823791833712554e-01,-1.441531993119586630e-01
1.368000000000000105e+00,2.465463847836295297e-01,8.181751489441788094e-02,-2.241624530080991717e-01
1.368999999999999995e+00,1.708692712371887024e-02,2.287682298153104754e-01,-1.856866002488829215e-01
1.370000000000000107e+00,-2.552678365587532361e-01,2.990125944883106346e-01,-5.210772320924837719e-02
1.370999999999999996e+00,-3.494239630424640364e-01,1.199906267905980067e-01,9.750130235792568711e-02
1.372000000000000108e+00,-2.601429040451276875e-01,-2.492533970965954415e-02,1.948844515506703012e-01
1.372999999999999998e+00,-6.507893635096982654e-02,-2.534852034618482186e-01,1.967616962273449621e-01
1.374000000000000110e+00,2.093151500381911501e-01,-3.024880338030058735e-01,7.847893006867859289e-02
1.375000000000000000e+00,3.528794307813931663e-01,-1.949327869404704205e-01,-8.239601397203717703e-02
1.375999999999999890e+00,2.887208469910436670e-01,2.264857960673989298e-02,-1.876870931052113389e-01
1.377000000000000002e+00,7.289120692883992170e-02,2.050050741023680123e-01,-2.025775840320037935e-01
1.377999999999999892e+00,-2.081820341464145352e-01,2.683551908300797484e-01,-1.002131592054644194e-01
1.379000000000000004e+00,-3.581716802624260176e-01,1.978704466785858596e-01,3.536557561674893296e-02
1.379999999999999893e+00,-2.927996970020660394e-01,-1.308486651186862616e-02,1.844663201907827677e-01
1.381000000000000005e+00,-1.456731646065903552e-01,-1.765847824120788667e-01,1.963888346722905409e-01
1.381999999999999895e+00,1.403872953848444016e-01,-2.889939448461792404e-01,1.169960477846309216e-01
1.383000000000000007e+00,3.278539099922334610e-01,-2.234846596618661196e-01,-2.298895548379287224e-02
1.383999999999999897e+00,3.211326185294295366e-01,-2.818145204674422574e-02,-1.897406389930175186e-01
1.385000000000000009e+00,1.770880185771825099e-01,1.795845765380894299e-01,-2.177535641494495466e-01
1.385999999999999899e+00,-1.008795760942925446e-01,2.784892910154898038e-01,-1.742877460781413479e-01
1.387000000000000011e+00,-3.181408642995095515e-01,2.223576126178497814e-01,-8.622347117628175253e-03
1.387999999999999901e+00,-3.568931804619397963e-01,3.671151601337218490e-02,1.568781293432885693e-01
1.389000000000000012e+00,-1.617837878750118807e-01,-1.303153285989001320e-01,2.093848450392577221e-01
1.389999999999999902e+00,6.410972793790667423e-02,-2.620527156510630840e-01,1.719889453721938077e-01
1.391000000000000014e+00,2.806510385005469566e-01,-2.306596349885154384e-01,7.131728971830719743e-02
1.391999999999999904e+00,3.535337964157354573e-01,-8.828037716953172909e-02,-1.149355560871619941e-01
1.393000000000000016e+00,2.346214304361632919e-01,1.294278025978901070e-01,-2.231525780264846659e-01
1.393999999999999906e+00,-3.726310173303748474e-02,2.796327408789858748e-01,-1.923915995630936238e-01
1.395000000000000018e+00,-2.872801881941114410e-01,2.707023798998412500e-01,-7.139452348841188178e-02
1.395999999999999908e+00,-3.434543745179902130e-01,1.334934742180426959e-01,6.666698181076607943e-02
1.397000000000000020e+00,-2.513958072759668871e-01,-9.785021541468866269e-02,2.118200678125713166e-01
1.397999999999999909e+00,-3.696798890307478880e-02,-2.562919308310275257e-01,2.143061469516875650e-01
1.399000000000000021e+00,2.523782899232492882e-01,-2.633163603374735762e-01,1.109129944160190118e-01
1.399999999999999911e+00,3.675440772820725566e-01,-1.267724492137969061e-01,-4.824297273627797811e-02
1.401000000000000023e+00,2.860378407456742322e-01,7.593092929267113156e-02,-1.576011399638388155e-01
1.401999999999999913e+00,1.020434392893877634e-01,2.470784693464907478e-01,-2.154730768029440580e-01
1.403000000000000025e+00,-1.865534180659766117e-01,2.858499548326387529e-01,-1.188001470099755152e-01
1.403999999999999915e+00,-3.383402350748748177e-01,1.886210719424982474e-01,1.454922319494035901e-02
1.405000000000000027e+00,-3.089436354805982776e-01,-5.030102026530918619e-02,1.350373462578388362e-01
1.405999999999999917e+00,-1.140446798578874932e-01,-2.227811369682906606e-01,2.335490165751382963e-01
1.407000000000000028e+00,1.342503164867257515e-01,-2.666041527913969866e-01,1.622527109117581356e-01
1.407999999999999918e+00,3.285730012919749199e-01,-1.890684868549171727e-01,2.869694499599566295e-02
1.409000000000000030e+00,3.283698715671485857e-01,2.342010886164403241e-02,-1.403542577044487316e-01
1.409999999999999920e+00,1.607986606561234433e-01,2.236059630021814404e-01,-2.077404129471957239e-01
1.411000000000000032e+00,-1.202018504746174138e-01,2.943527914143599378e-01,-1.695964343191339041e-01
1.411999999999999922e+00,-3.190839236924084554e-01,1.809682824110633026e-01,-5.523304367807339160e-02
1.413000000000000034e+00,-3.549066320538678543e-01,-8.493531158722604849e-03,9.751356441658191876e-02
1.413999999999999924e+00,-1.978052970429418633e-01,-1.843064577157040307e-01,1.972284587521657973e-01
1.415000000000000036e+00,4.014149068516462138e-02,-2.729223556987206423e-01,2.045595703242828189e-01
1.415999999999999925e+00,2.909535518079712779e-01,-2.202516064216797631e-01,7.587972257479121130e-02
1.417000000000000037e+00,3.432597895915893149e-01,-1.877833044273680488e-02,-6.055926458337027030e-02
1.417999999999999927e+00,2.405660104556430756e-01,1.776142436305087058e-01,-1.798425723738749649e-01
1.419000000000000039e+00,-2.593587707160811481e-02,2.726605964159738438e-01,-1.782306402549421187e-01
1.419999999999999929e+00,-2.484524227852050182e-01,2.328294091178604586e-01,-1.078889068444019439e-01
1.421000000000000041e+00,-3.718128344707510857e-01,5.999471561267051556e-02,5.053227231447343648e-02
1.421999999999999931e+00,-2.639253805818863041e-01,-1.707046453374204964e-01,1.880587093459331893e-01
1.423000000000000043e+00,-1.995937414817892247e-02,-2.901600601935339641e-01,2.112315114634609192e-01
