time,acc_x,acc_y,acc_z
1.318000000000000060e+00,-3.259729522456286666e-01,-3.668856883649705969e-01,-6.494894708607544531e-02
1.318999999999999950e+00,-1.979631799929633951e-01,-3.402712901492581099e-01,7.046471915569883782e-02
1.320000000000000062e+00,-3.692837627892015667e-02,-2.375923823005151314e-01,1.426800040895284116e-01
1.320999999999999952e+00,1.607377834781590076e-01,-9.000573351101602559e-02,2.281666885856662441e-01
1.322000000000000064e+00,3.211210602792361479e-01,2.380768445349565679e-02,2.763906367062085589e-01
1.322999999999999954e+00,4.117065940454539552e-01,2.025925778457426107e-01,2.671895209197697740e-01
1.324000000000000066e+00,4.628593109794298388e-01,2.913743284062330630e-01,2.329533590163086199e-01
1.324999999999999956e+00,4.354821538244025292e-01,3.368811842664023448e-01,1.417690503908604904e-01
1.326000000000000068e+00,3.495048213263153292e-01,3.744201260680354304e-01,6.177596607483009511e-02
1.326999999999999957e+00,1.961044524700745473e-01,3.434467032082607618e-01,-8.143009783359871079e-02
1.328000000000000069e+00,-9.599145508894566360e-04,2.260807898638160784e-01,-1.630055571584394514e-01
1.328999999999999959e+00,-1.717435376607505670e-01,4.133560591101958365e-02,-2.409310259826071554e-01
1.330000000000000071e+00,-3.488612057700318236e-01,-5.543382552492322202e-02,-2.766128917455550340e-01
1.330999999999999961e+00,-4.326620119168509415e-01,-2.241066933403721428e-01,-2.875089526716088639e-01
1.332000000000000073e+00,-4.709459333437247541e-01,-3.177348339593528692e-01,-2.443573574544306848e-01
1.332999999999999963e+00,-3.924692276962916115e-01,-3.703347392535598637e-01,-1.537797673099403628e-01
1.334000000000000075e+00,-3.293994224750257938e-01,-3.413646527278010878e-01,-6.880429481673877579e-02
1.334999999999999964e+00,-1.746635893350365343e-01,-3.094121395895323978e-01,8.235342845025388214e-02
1.336000000000000076e+00,2.653164454101074668e-02,-2.215223779015534911e-01,1.539563325321342546e-01
1.336999999999999966e+00,1.846914367953811087e-01,-7.488920536859387800e-02,2.459575447414465710e-01
1.338000000000000078e+00,3.442556960491031104e-01,8.038651413964126302e-02,3.077880322356250087e-01
1.338999999999999968e+00,4.284796324109313437e-01,2.327837363176990249e-01,2.801377774248718366e-01
1.340000000000000080e+00,4.593222979637173187e-01,3.021357159683528137e-01,2.370903058280959541e-01
1.340999999999999970e+00,4.079375702509864254e-01,3.654686361231053171e-01,1.447370275045437304e-01
1.342000000000000082e+00,3.062659723518626476e-01,3.595423659936051730e-01,5.127050379952040327e-02
1.342999999999999972e+00,1.650043561435164952e-01,3.168280144856371328e-01,-4.378194137615039339e-02
1.344000000000000083e+00,-2.860809178513852580e-02,1.880373889721640157e-01,-1.339930644735401466e-01
1.344999999999999973e+00,-1.990089834155389925e-01,3.699893107394113673e-02,-2.344880034493278254e-01
1.346000000000000085e+00,-3.591700271044107606e-01,-1.186317873841981479e-01,-2.845544300923493752e-01
1.346999999999999975e+00,-4.728833621902543416e-01,-2.293405655122697506e-01,-2.767311042206085925e-01
1.348000000000000087e+00,-4.710163660766734650e-01,-3.096115063866133887e-01,-2.288822284377533267e-01
1.348999999999999977e+00,-4.119705717342348472e-01,-3.404799518290562710e-01,-1.612761912116126573e-01
1.350000000000000089e+00,-3.126388629983303802e-01,-3.598495997252285084e-01,-4.142636439971094514e-02
1.350999999999999979e+00,-1.559396044634092648e-01,-2.789392415330058106e-01,9.622865583973734538e-02
1.352000000000000091e+00,3.284005094357204252e-02,-1.518875023885343511e-01,1.639915514225334381e-01
1.352999999999999980e+00,2.014774254254455554e-01,-1.124459312242745250e-02,2.332219182383583334e-01
1.354000000000000092e+00,3.829321718796656060e-01,1.523810089314819871e-01,2.436523215923711849e-01
1.354999999999999982e+00,4.645964469667402397e-01,2.374358143046137459e-01,2.878219938113955600e-01
1.356000000000000094e+00,4.754716637404367563e-01,3.192237224457260547e-01,2.290191249925166428e-01
1.356999999999999984e+00,4.106536559393563213e-01,3.679902782541975559e-01,1.112205926444939791e-01
1.358000000000000096e+00,2.770059809513412130e-01,3.423096308238329222e-01,3.900920940644501261e-02
1.358999999999999986e+00,1.471108940603005344e-01,2.546529419111848158e-01,-5.745941995687552789e-02
1.360000000000000098e+00,-3.392159653415778575e-02,1.127329394893638592e-01,-1.728764191425034846e-01
1.360999999999999988e+00,-2.308938457980108661e-01,-1.266787561280447068e-02,-2.443969269186958004e-01
1.362000000000000099e+00,-3.491390020308278719e-01,-1.575215585955766495e-01,-2.538236313178240389e-01
1.362999999999999989e+00,-4.448294090207921547e-01,-2.830138124844477354e-01,-2.522944999290471779e-01
1.364000000000000101e+00,-4.730119494305102812e-01,-3.400644087647334834e-01,-2.284970764590678327e-01
1.364999999999999991e+00,-4.033456241161176292e-01,-3.500045877457251819e-01,-1.618800926863061540e-01
1.366000000000000103e+00,-2.540359869017574379e-01,-3.128763248868286495e-01,-4.753362969861497228e-02
1.366999999999999993e+00,-1.162251350007647704e-01,-2.474378415486757077e-01,6.136905907878162370e-02
1.368000000000000105e+00,5.309970758858917339e-02,-1.024290143618548227e-01,1.792451778497629322e-01
1.368999999999999995e+00,2.538425141544415342e-01,2.915754945636125223e-02,2.350756330160312935e-01
1.370000000000000107e+00,3.682222782460199961e-01,1.675989551067579575e-01,2.632732178356038122e-01
1.370999999999999996e+00,4.522610927631915967e-01,2.774938576872602591e-01,2.725411965302770856e-01
1.372000000000000108e+00,4.566983719510340767e-01,3.564100802536532830e-01,2.392699099933710827e-01
1.372999999999999998e+00,3.975501635748737161e-01,3.603142501599565506e-01,1.511192311812518119e-01
1.374000000000000110e+00,2.627635024461133506e-01,3.240702524758390934e-01,6.361250078769402350e-02
1.375000000000000000e+00,9.155851793829669627e-02,2.022004111142985117e-01,-8.539219355694739610e-02
1.375999999999999890e+00,-5.934857378414212098e-02,9.366465156386401258e-02,-1.561511248334384871e-01
1.377000000000000002e+00,-2.627926257036906632e-01,-4.891238330833348052e-02,-2.514613474118312930e-01
1.377999999999999892e+00,-3.623611348654174336e-01,-1.980234977219861858e-01,-2.571646419494684199e-01
1.379000000000000004e+00,-4.389070257242870254e-01,-3.250905483194159729e-01,-2.852551802452035212e-01
1.379999999999999893e+00,-4.417169189878764612e-01,-3.786017725639503340e-01,-2.457195809464583214e-01
1.381000000000000005e+00,-3.758626610280564329e-01,-3.506422524679868036e-01,-1.461052473468340274e-01
1.381999999999999895e+00,-2.343168715797415980e-01,-2.872432208788544550e-01,-5.733733599901855160e-02
1.383000000000000007e+00,-9.464420718218356787e-02,-2.031786316511547119e-01,8.691415644368412352e-02
1.383999999999999897e+00,8.910100349273200604e-02,-6.936123586008585695e-02,1.841435221972446412e-01
1.385000000000000009e+00,2.646383888652501515e-01,5.923627308277208681e-02,2.536700228629446552e-01
1.385999999999999899e+00,3.935965990064867470e-01,2.132091236479423391e-01,2.676970914490608422e-01
1.387000000000000011e+00,4.625779484201127945e-01,2.961236713402032317e-01,2.718454215125585272e-01
1.387999999999999901e+00,4.304709314578373247e-01,3.717323398184108618e-01,2.340684055846296296e-01
1.389000000000000012e+00,3.914433321183568015e-01,3.495922539010375973e-01,1.233367730552021868e-01
1.389999999999999902e+00,2.395949021740846618e-01,2.849066169087702827e-01,3.251299258778374279e-02
1.391000000000000014e+00,7.175134582336419042e-02,1.833661530308939580e-01,-5.155485200997603212e-02
1.391999999999999904e+00,-9.130752782791162758e-02,5.104631613420452380e-02,-1.567518726103544480e-01
1.393000000000000016e+00,-2.871616461331923942e-01,-1.045687085546301021e-01,-2.424133023264573028e-01
1.393999999999999906e+00,-4.008686359868323668e-01,-2.430141177530499574e-01,-2.557594565944346643e-01
1.395000000000000018e+00,-4.620675019307634579e-01,-3.378605665023614590e-01,-2.737028215303533574e-01
1.395999999999999908e+00,-4.197302276904599783e-01,-3.590492176313056505e-01,-2.091437260071948301e-01
1.397000000000000020e+00,-3.693060586232524423e-01,-3.509433810609336457e-01,-1.425375344225045804e-01
1.397999999999999909e+00,-2.282938020341570284e-01,-2.565937837722460091e-01,-4.307878879036162317e-02
1.399000000000000021e+00,-5.492675024650638810e-02,-1.672924906027076775e-01,6.226433245771817448e-02
1.399999999999999911e+00,1.197721877181747580e-01,-1.119915736857451244e-02,1.534695507084675448e-01
1.401000000000000023e+00,2.842592997353607931e-01,1.338384235353221596e-01,2.503227572448964433e-01
1.401999999999999913e+00,4.289695251438600532e-01,2.719309247276927022e-01,2.641650339724760377e-01
1.403000000000000025e+00,4.586043707907660472e-01,3.534986795190357967e-01,2.741446629499109111e-01
1.403999999999999915e+00,4.611206661761911296e-01,3.779561387720545840e-01,2.186958137380145550e-01
1.405000000000000027e+00,3.589478734148577321e-01,3.655631396474557371e-01,1.514282320977083929e-01
1.405999999999999917e+00,2.119221789809756507e-01,2.638369585510417781e-01,5.705996835306920145e-02
1.407000000000000028e+00,3.536157105112434917e-02,1.606470730635342348e-01,-6.205704463548873673e-02
1.407999999999999918e+00,-1.344491624050730139e-01,-4.395108047933568574e-02,-1.338863949515752272e-01
1.409000000000000030e+00,-3.195905522971319579e-01,-1.542018405969224348e-01,-2.146855247637614317e-01
1.409999999999999920e+00,-3.966231629574780704e-01,-2.899359190345264237e-01,-2.756226132756846026e-01
1.411000000000000032e+00,-4.653086742584136015e-01,-3.431330812799882057e-01,-2.605537674176651164e-01
1.411999999999999922e+00,-4.452622340200929063e-01,-3.760936413324494354e-01,-2.262275454693145615e-01
1.413000000000000034e+00,-3.566726735114447711e-01,-3.255031149398269208e-01,-1.405205485171743540e-01
1.413999999999999924e+00,-2.163510135518149358e-01,-2.450825437750120406e-01,-5.353542775251225044e-02
1.415000000000000036e+00,-5.192713828957700069e-03,-1.336814752386810412e-01,7.520893124757289938e-02
1.415999999999999925e+00,1.493459951489988502e-01,1.543047342740413129e-02,1.555390891150341404e-01
1.417000000000000037e+00,3.054256226802190555e-01,1.647169495605654010e-01,2.355703589218717531e-01
1.417999999999999927e+00,4.086150960104690255e-01,2.653869235895146006e-01,2.981991617826290075e-01
1.419000000000000039e+00,4.706485895655492246e-01,3.357481717199728433e-01,2.782834555581423785e-01
1.419999999999999929e+00,4.497753348642912763e-01,3.626241048162179847e-01,2.136999376719939392e-01
1.421000000000000041e+00,3.309624032304920305e-01,3.030151016426144706e-01,1.554813729379637965e-01
1.421999999999999931e+00,2.111747671315709896e-01,2.061776361182048600e-01,4.892883733329157769e-02
1.423000000000000043e+00,1.848610750006121975e-02,9.517821048904373527e-02,-6.933877854274775321e-02
1.423999999999999932e+00,-1.825204836146072651e-01,-4.583595131159291097e-02,-1.659229480589152761e-01
1.425000000000000044e+00,-3.178091668164432781e-01,-1.960191688309849412e-01,-2.578925138732284239e-01
1.425999999999999934e+00,-4.216728068158404064e-01,-2.916151357178701775e-01,-2.695198182249585739e-01
1.427000000000000046e+00,-4.703253278676173266e-01,-3.741681281031810635e-01,-2.679188259839452302e-01
1.427999999999999936e+00,-4.361976609880380273e-01,-3.615009633967469216e-01,-2.140266359896396686e-01
1.429000000000000048e+00,-3.522092439097918026e-01,-3.365438439807154070e-01,-1.625666079430334587e-01
1.429999999999999938e+00,-1.677676051374683563e-01,-2.238806057635311653e-01,-3.961651771075588163e-02
1.431000000000000050e+00,-1.204043247408147742e-02,-6.290926005282759803e-02,4.963499585267622249e-02
1.431999999999999940e+00,1.777039604790245642e-01,1.017279121767458577e-01,1.327240672169711366e-01
1.433000000000000052e+00,3.488103194196019996e-01,2.165219609535720957e-01,2.478117137167303308e-01
1.433999999999999941e+00,4.264687218727079010e-01,3.123052610469472246e-01,2.753621866781533201e-01
1.435000000000000053e+00,4.676125146828674639e-01,3.585965636035863269e-01,2.573319661902683242e-01
1.435999999999999943e+00,4.312202484196501762e-01,3.607146787887448025e-01,2.247634444695686406e-01
1.437000000000000055e+00,3.128412295735036874e-01,3.180360718494842920e-01,1.342055177786019571e-01
1.437999999999999945e+00,1.697585546064238338e-01,1.946724074737013477e-01,4.317385642635079845e-02
1.439000000000000057e+00,-3.114157847125751874e-02,4.202330971875764543e-02,-5.091153511512427204e-02
1.439999999999999947e+00,-1.881840215900108249e-01,-1.134899096611617086e-01,-1.796590799727813548e-01
1.441000000000000059e+00,-3.394797597526608701e-01,-2.478693163906307839e-01,-2.284450136935777531e-01
1.441999999999999948e+00,-4.370100802499251591e-01,-3.099112811919921273e-01,-2.816040644165622719e-01
1.443000000000000060e+00,-4.530576295859542468e-01,-3.606189897720996074e-01,-2.610650440048626897e-01
1.443999999999999950e+00,-4.265979775368184401e-01,-3.596953947138950558e-01,-2.375948459133594426e-01
1.445000000000000062e+00,-3.289537243519364274e-01,-2.892361045883194981e-01,-1.592040296733811533e-01
1.445999999999999952e+00,-1.430399211995267705e-01,-1.553354686249496242e-01,-3.597817345457940408e-02
1.447000000000000064e+00,2.539428430107022391e-02,-2.757899204731453086e-02,5.972765957216494975e-02
1.447999999999999954e+00,2.075821533066429803e-01,1.137350618590951545e-01,1.757212796287187795e-01
1.449000000000000066e+00,3.929492845304217163e-01,2.653335751578476120e-01,2.202287077548682748e-01
1.449999999999999956e+00,4.561107623477143047e-01,3.259634976421504349e-01,2.783179700270352885e-01
1.451000000000000068e+00,4.753071955489652223e-01,3.556111527952082740e-01,2.649478696954595258e-01
1.451999999999999957e+00,4.083509792576012765e-01,3.430663393964596963e-01,2.380806575037675843e-01
1.453000000000000069e+00,2.929991509542395622e-01,2.507146850523666592e-01,1.429373888902558121e-01
1.453999999999999959e+00,1.455298615809794138e-01,1.530309650595053084e-01,2.795910540360853694e-02
1.455000000000000071e+00,-4.404396745724085960e-02,-1.072232060441587198e-02,-4.710823103219283214e-02
1.455999999999999961e+00,-2.339526607037691885e-01,-1.623562060592486089e-01,-1.615864750870202038e-01
1.457000000000000073e+00,-3.770378580939195423e-01,-2.885948495375070255e-01,-2.246777952551241853e-01
1.457999999999999963e+00,-4.536287216257562926e-01,-3.717523332798344793e-01,-3.036945497133292649e-01
1.459000000000000075e+00,-4.499078808997687418e-01,-4.191355482833447610e-01,-2.775866570990161986e-01
1.459999999999999964e+00,-4.062636084753622479e-01,-3.229959070394344822e-01,-2.150725506230293516e-01
1.461000000000000076e+00,-2.749281869324408656e-01,-2.146604856371872039e-01,-1.366634656276683735e-01
1.461999999999999966e+00,-1.109368829444682542e-01,-1.168037461750145584e-01,-1.613544492586876239e-02
1.463000000000000078e+00,6.701786324118379212e-02,6.288228930742207137e-03,3.909768249351786018e-02
1.463999999999999968e+00,2.382062901474628624e-01,1.681938438055784191e-01,1.655426086037487809e-01
1.465000000000000080e+00,3.657591894731579973e-01,2.718327541127343872e-01,2.525693208655621080e-01
1.465999999999999970e+00,4.511128504906899428e-01,3.698772835431294315e-01,2.808043722418578914e-01
1.467000000000000082e+00,4.554030068193562486e-01,3.743506591180838505e-01,2.461811801409920786e-01
1.467999999999999972e+00,3.846864660425087790e-01,3.176706432673085945e-01,2.162824153176082509e-01
1.469000000000000083e+00,2.754783187124318355e-01,2.570541266393404078e-01,1.420906401674105757e-01
1.469999999999999973e+00,5.921878525298307494e-02,1.014539794652680044e-01,3.304184173151967358e-02
1.471000000000000085e+00,-9.529512286615904326e-02,-4.551358902598868356e-02,-6.834862150203532827e-02
1.471999999999999975e+00,-2.775398636832785426e-01,-1.669612641947633425e-01,-1.546820742438391183e-01
1.473000000000000087e+00,-3.792245794277175341e-01,-3.019806159934217415e-01,-2.429148033821359187e-01
1.473999999999999977e+00,-4.648928152178762319e-01,-3.936152118818733725e-01,-2.647347711778107460e-01
1.475000000000000089e+00,-4.512838994343711385e-01,-3.638529647322091831e-01,-2.835533437022771386e-01
1.475999999999999979e+00,-3.934617750091767840e-01,-3.175761179028188108e-01,-2.226318550673014596e-01
1.477000000000000091e+00,-2.642474557371968791e-01,-2.128190132997775930e-01,-1.453732250322757602e-01
1.477999999999999980e+00,-8.363919590245866287e-02,-8.067990808313164897e-02,-4.949812616065362575e-02
1.479000000000000092e+00,9.709830197205490676e-02,6.300748771075335986e-02,6.620076195557796084e-02
1.479999999999999982e+00,2.697784896403576660e-01,2.109703570846812037e-01,1.345221193178514629e-01
1.481000000000000094e+00,3.807825686135766219e-01,2.956531782214150694e-01,2.550085013754900265e-01
1.481999999999999984e+00,4.460279996242887957e-01,3.701099798305201860e-01,2.775531423559170485e-01
1.483000000000000096e+00,4.372770482695305105e-01,3.405779433207234419e-01,2.844671208336352342e-01
1.483999999999999986e+00,3.595559764838334171e-01,2.965733393795610962e-01,2.225302452111343754e-01
1.485000000000000098e+00,2.576666281373491407e-01,1.769816219268069979e-01,1.289473963566332704e-01
1.485999999999999988e+00,8.142343669468217471e-02,7.115159114389844885e-02,5.271673201384344254e-02
1.487000000000000099e+00,-1.060446163425520644e-01,-7.984711868205963958e-02,-5.779727049199927941e-02
1.487999999999999989e+00,-2.851031634677084203e-01,-2.260145921257667168e-01,-1.655664579341524778e-01
1.489000000000000101e+00,-3.817333976897777092e-01,-3.175956424852631188e-01,-2.593057095851795668e-01
1.489999999999999991e+00,-4.431709667345126724e-01,-3.808153317978225094e-01,-2.717834192204058308e-01
1.491000000000000103e+00,-4.366199730023195835e-01,-3.484941942378045887e-01,-2.595040242742196468e-01
1.491999999999999993e+00,-3.763468716784487134e-01,-2.970328080652136493e-01,-2.451179686155894044e-01
1.493000000000000105e+00,-2.168755500490924248e-01,-1.497991640509835076e-01,-1.384875087049698972e-01
1.493999999999999995e+00,-5.658980235964898575e-02,-4.435239833248699748e-02,-5.415250002916702915e-02
1.495000000000000107e+00,1.453328613235353173e-01,1.080936686333605901e-01,7.731700726411913638e-02
1.495999999999999996e+00,2.882658412870643394e-01,2.409817198520679549e-01,1.686654034577617089e-01
1.497000000000000108e+00,4.043183641371001502e-01,3.504159028329714154e-01,2.311352429952553134e-01
1.497999999999999998e+00,4.704563651891891518e-01,3.920781288000506071e-01,2.789709095768442282e-01
1.499000000000000110e+00,4.234820364362902323e-01,3.483072836336695843e-01,2.467354503058319937e-01
1.500000000000000000e+00,3.755064518297562270e-01,2.549669145566380579e-01,2.241124354005814279e-01
1.500999999999999890e+00,2.157603259769976245e-01,1.575083820418843872e-01,1.312526261634817948e-01
1.502000000000000002e+00,4.450186989176491137e-02,-1.302596359108606355e-02,4.179089067856180117e-02
1.502999999999999892e+00,-1.338078754232502887e-01,-1.427448738367037562e-01,-6.452656559808149506e-02
1.504000000000000004e+00,-3.085274668093013761e-01,-2.736709920682282582e-01,-1.781854294626882274e-01
1.504999999999999893e+00,-3.935523274187356368e-01,-3.457360501560639010e-01,-2.289143183172228646e-01
1.506000000000000005e+00,-4.770215552912469570e-01,-3.718604869242224109e-01,-2.680942792780353079e-01
1.506999999999999895e+00,-4.535401573656995255e-01,-3.506834929993991046e-01,-2.730384771267452271e-01
1.508000000000000007e+00,-3.719653741388284640e-01,-2.422960312086153700e-01,-2.354590445934439114e-01
1.508999999999999897e+00,-2.038989450066107656e-01,-9.409886442383477712e-02,-1.257153755315559007e-01
1.510000000000000009e+00,-3.604188044717433065e-02,3.576775772173387824e-02,-3.113960437366974920e-02
1.510999999999999899e+00,1.427459937840776516e-01,1.890300422573071293e-01,6.646542116621606544e-02
1.512000000000000011e+00,3.136819684452168966e-01,2.724675986279472273e-01,1.654322239987043031e-01
1.512999999999999901e+00,4.228954237918473025e-01,3.394693641504364923e-01,2.213452653915830015e-01
1.514000000000000012e+00,4.723459549121905021e-01,3.688476973174553697e-01,2.696374808928153066e-01
1.514999999999999902e+00,4.498634972226716600e-01,3.351385250945788652e-01,2.590917195876204504e-01
1.516000000000000014e+00,3.377218364108590110e-01,2.242385140861516690e-01,2.097659992466272272e-01
1.516999999999999904e+00,2.076367395647390757e-01,1.066040852839482411e-01,1.273124668503855805e-01
1.518000000000000016e+00,-1.309273946201934893e-02,-6.440054332288078220e-02,5.470551288595670164e-02
1.518999999999999906e+00,-2.007479517325407026e-01,-1.905284630558454761e-01,-5.338603297324119590e-02
1.520000000000000018e+00,-3.336077433159893579e-01,-3.070886991544420352e-01,-1.932278983131912597e-01
1.520999999999999908e+00,-4.308693296860660049e-01,-3.495037689801145930e-01,-2.451493245541322696e-01
1.522000000000000020e+00,-4.525079033641926096e-01,-3.445389620846392442e-01,-2.732371729349635237e-01
1.522999999999999909e+00,-4.163742895912458941e-01,-3.230801418918920476e-01,-2.798540478643155582e-01
1.524000000000000021e+00,-3.233405221878972169e-01,-2.303235757597896227e-01,-2.269353432028838324e-01
1.524999999999999911e+00,-1.639812161646876931e-01,-9.973229931743328447e-02,-1.431449062519231374e-01
1.526000000000000023e+00,-4.890189590970561414e-04,6.237702974766667907e-02,-2.082052923485692639e-02
1.526999999999999913e+00,1.789919504537309525e-01,1.934520231296611159e-01,7.694411429491544718e-02
1.528000000000000025e+00,3.365599472683655224e-01,3.098741098225007429e-01,1.675233823810142464e-01
1.528999999999999915e+00,4.273317042721300196e-01,3.437690099811041566e-01,2.659258343803369007e-01
1.530000000000000027e+00,4.480851761985306658e-01,3.892708390578334954e-01,2.958327208767482785e-01
1.530999999999999917e+00,4.374340321611267512e-01,3.111853711392877919e-01,2.642066236892402498e-01
1.532000000000000028e+00,3.325446863251037555e-01,1.905020483810753729e-01,2.156497967765151902e-01
1.532999999999999918e+00,1.518617390842379178e-01,4.282636428557851788e-02,1.491057301687495340e-01
1.534000000000000030e+00,-1.064485086234145776e-02,-8.675328400204082580e-02,3.829525402282425023e-02
1.534999999999999920e+00,-2.084956406328158374e-01,-2.339345553653850718e-01,-7.609646594607523407e-02
1.536000000000000032e+00,-3.451278571611202661e-01,-3.316940629616658143e-01,-1.618646389780416528e-01
1.536999999999999922e+00,-4.538587566761095315e-01,-3.750493449744703445e-01,-2.400983293231370996e-01
1.538000000000000034e+00,-4.506443659156160186e-01,-3.804141160714966663e-01,-2.754635940976263297e-01
1.538999999999999924e+00,-3.919377056580900520e-01,-2.821902281842043614e-01,-2.738468992530467827e-01
1.540000000000000036e+00,-3.047035514484534580e-01,-1.750498852079499512e-01,-2.165389943889504676e-01
1.540999999999999925e+00,-1.510717105169943342e-01,-3.393761018393036399e-02,-1.493561829988112877e-01
1.542000000000000037e+00,3.365168398468060956e-02,1.436221538959866761e-01,-5.612617622341644491e-02
1.542999999999999927e+00,1.938786586608114149e-01,2.516713370202733335e-01,6.479446730270960186e-02
1.544000000000000039e+00,3.321535903413790347e-01,3.582104494251200366e-01,1.659060366734391445e-01
1.544999999999999929e+00,4.502687381929837418e-01,3.739401326197716036e-01,2.661898531719977257e-01
1.546000000000000041e+00,4.568490115090563242e-01,3.474976678314182221e-01,2.730957186183223251e-01
1.546999999999999931e+00,4.210590610217130325e-01,2.840003839130740837e-01,2.717834293424065129e-01
1.548000000000000043e+00,2.600436821695578660e-01,1.548047518738560058e-01,2.066123722233692284e-01
1.548999999999999932e+00,1.089867712463217231e-01,1.998746733192361888e-03,1.338681965454512068e-01
1.550000000000000044e+00,-5.012935801692473131e-02,-1.676075210372882929e-01,4.971705736617331589e-02
1.550999999999999934e+00,-2.310028993009357878e-01,-2.656289897834649416e-01,-8.144928374766569057e-02
1.552000000000000046e+00,-3.563476596407572639e-01,-3.180577187150002705e-01,-1.640353228258312757e-01
1.552999999999999936e+00,-4.339889577210907512e-01,-3.763629214988585825e-01,-2.345906307693094717e-01
1.554000000000000048e+00,-4.498385956926967411e-01,-3.695712348892360999e-01,-2.702859105701305165e-01
1.554999999999999938e+00,-3.896808070648149491e-01,-2.659715094727360118e-01,-2.795838564790804059e-01
1.556000000000000050e+00,-2.841459843067428159e-01,-1.261872486862655185e-01,-2.124213199549814801e-01
1.556999999999999940e+00,-9.706565871807666668e-02,1.930278040831344064e-02,-1.430194300685794506e-01
1.558000000000000052e+00,7.659370642058420386e-02,1.769732863069996276e-01,-6.526343803469515648e-02
1.558999999999999941e+00,2.399438935543440343e-01,2.827110667097365027e-01,7.523635011692238195e-02
1.560000000000000053e+00,3.751003264936751957e-01,3.550663416345501422e-01,1.673586846766169367e-01
1.560999999999999943e+00,4.590373930061639740e-01,3.623788401681979909e-01,2.453463822284568108e-01
1.562000000000000055e+00,4.689628176601846610e-01,3.464644138139523211e-01,2.953942635149418017e-01
1.562999999999999945e+00,3.961332358093658246e-01,2.405752272127359981e-01,2.681813199332017117e-01
1.564000000000000057e+00,2.482824447996435924e-01,1.046164247794586777e-01,2.189051204246101612e-01
1.564999999999999947e+00,8.369717237359165785e-02,-2.195395818078337696e-02,1.310454908498362991e-01
1.566000000000000059e+00,-5.927366908169896809e-02,-1.873356390219401146e-01,6.281012918343349682e-02
1.566999999999999948e+00,-2.412702237691124185e-01,-2.991885796599700886e-01,-6.271786588256123007e-02
1.568000000000000060e+00,-3.676293400097393471e-01,-3.777601969244075986e-01,-1.595787310727660169e-01
1.568999999999999950e+00,-4.592402323871745962e-01,-3.741144153739987543e-01,-2.485060174768768115e-01
1.570000000000000062e+00,-4.668851594944321004e-01,-3.004388393385288292e-01,-2.725523930567031461e-01
1.570999999999999952e+00,-3.674381922558908053e-01,-2.214748136160477332e-01,-2.579599846260776652e-01
1.572000000000000064e+00,-2.515318208409447753e-01,-7.798835827195806092e-02,-2.333071896433096815e-01
1.572999999999999954e+00,-6.860949112043249198e-02,6.388875918806717624e-02,-1.408230218594677396e-01
1.574000000000000066e+00,9.508260026043689750e-02,2.083691131879550351e-01,-2.050513228371631663e-02
1.574999999999999956e+00,2.718308511013223239e-01,2.828401804911018225e-01,6.374116417863130712e-02
1.576000000000000068e+00,3.782733194058558457e-01,3.368393503298947045e-01,1.710582640255694231e-01
1.576999999999999957e+00,4.703745885735001742e-01,3.524850391487792667e-01,2.406771577179511179e-01
1.578000000000000069e+00,4.552813216109850014e-01,2.924789977791530937e-01,2.710436078251603487e-01
1.578999999999999959e+00,3.592885416352409322e-01,1.896789657806484120e-01,2.639326420971803144e-01
1.580000000000000071e+00,2.266252648365498223e-01,7.008937942283084699e-02,2.190406362901441695e-01
1.580999999999999961e+00,8.014534333053120740e-02,-1.195540661747472588e-01,1.520989673712383750e-01
1.582000000000000073e+00,-1.058335691412704560e-01,-2.144544870620716248e-01,5.981196027892191069e-02
1.582999999999999963e+00,-2.696361222375938671e-01,-3.008202120945532299e-01,-7.687641995802711736e-02
1.584000000000000075e+00,-4.015201252432417656e-01,-3.644899552799162334e-01,-1.486983126029424174e-01
1.584999999999999964e+00,-4.633136401249753900e-01,-3.485903322495918499e-01,-2.279867725227002762e-01
1.586000000000000076e+00,-4.511069201904743808e-01,-2.909983399577242280e-01,-3.017462953368499345e-01
1.586999999999999966e+00,-3.688153297143316189e-01,-1.671503037065130426e-01,-2.656075112804348048e-01
1.588000000000000078e+00,-2.134567968076184485e-01,-5.979375465106200743e-02,-2.118904836753382481e-01
1.588999999999999968e+00,-8.352659338920810639e-02,1.212539236716209945e-01,-1.574411301974011912e-01
1.590000000000000080e+00,1.142233905585618436e-01,2.384713812733975091e-01,-4.824320120151560226e-02
1.590999999999999970e+00,2.799345012069616723e-01,3.449172910369763256e-01,7.214117777047489299e-02
1.592000000000000082e+00,4.071906411312952168e-01,3.741123360542153442e-01,1.713169085218200216e-01
1.592999999999999972e+00,4.501578549171443289e-01,3.709990629469129830e-01,2.574550453965978591e-01
1.594000000000000083e+00,4.357115415199935837e-01,2.619916939551187318e-01,2.733471745098712824e-01
1.594999999999999973e+00,3.712545640013700798e-01,1.593564459983030646e-01,2.598172733114801347e-01
1.596000000000000085e+00,2.094310946519024885e-01,2.377317529642846219e-02,2.123811054450252533e-01
1.596999999999999975e+00,1.506126587829092686e-02,-1.032744413177334869e-01,1.416801689742601122e-01
1.598000000000000087e+00,-1.559829131624155540e-01,-2.522232704627174193e-01,4.260252964013480637e-02
1.598999999999999977e+00,-2.939760741643921982e-01,-3.081226193561187876e-01,-6.707802039625811175e-02
