time,acc_x,acc_y,acc_z
2.847999999999999865e+00,4.506335409711110795e-01,-3.839344311068719207e-01,-2.215711537521543040e-01
2.849000000000000199e+00,3.743330306480813913e-02,-2.145065946896939080e-01,1.408960567437966827e-01
2.850000000000000089e+00,-4.486963084691541481e-01,1.905673881303805994e-01,3.137577057914796019e-01
2.850999999999999979e+00,-3.909741583607866944e-01,3.274018096900543351e-01,1.110685067386550234e-01
2.851999999999999869e+00,1.318435003520516402e-01,3.762409711260971540e-02,-1.953521385428788892e-01
2.853000000000000203e+00,5.135227417555868756e-01,-3.580134744157181248e-01,-2.948609694661485925e-01
2.854000000000000092e+00,2.099221801016053490e-01,-2.878816272749976646e-01,1.536804587441099879e-02
2.854999999999999982e+00,-3.049494805061933045e-01,1.387368266591648691e-01,2.777889605629497161e-01
2.855999999999999872e+00,-4.576911933861609882e-01,4.075779656407342855e-01,2.252159266401234372e-01
2.857000000000000206e+00,-3.016546630793628947e-02,1.422729154996399403e-01,-9.901127740995802062e-02
2.858000000000000096e+00,4.588159750302184259e-01,-2.317816964477530939e-01,-2.710349363065407413e-01
2.858999999999999986e+00,3.203450944949673973e-01,-3.626248196956999292e-01,-1.034185976628152898e-01
2.859999999999999876e+00,-1.679470935215896521e-01,4.174635243809771308e-03,2.038535053953483001e-01
2.861000000000000210e+00,-5.121129451749005801e-01,3.667084798805903545e-01,2.783569983758153454e-01
2.862000000000000099e+00,-1.551313354791431232e-01,2.923153061545163967e-01,1.432448221804108468e-02
2.862999999999999989e+00,3.728907722502830535e-01,-1.977596899551972986e-01,-2.492153017561778705e-01
2.863999999999999879e+00,4.714585212705551531e-01,-4.056250316098860553e-01,-2.154444398634794977e-01
2.865000000000000213e+00,-3.014213941080465600e-02,-1.332643962616204270e-01,1.006747818999790267e-01
2.866000000000000103e+00,-4.488484337967747484e-01,3.219147389440771834e-01,2.903880026943028159e-01
2.866999999999999993e+00,-3.387844576035531352e-01,2.999778315421793295e-01,1.167074177594568246e-01
2.867999999999999883e+00,2.079615895255949587e-01,-1.089848431327639783e-01,-2.203550387954745504e-01
2.869000000000000217e+00,4.673398193226982467e-01,-3.906912180790051425e-01,-2.561487285053209439e-01
2.870000000000000107e+00,1.695121510169275425e-01,-2.030401070313715695e-01,-4.520450815619569962e-02
2.870999999999999996e+00,-3.703311044614346348e-01,2.428391106660032217e-01,2.543624523257139169e-01
2.871999999999999886e+00,-4.093144817324764762e-01,3.627940128095118455e-01,1.994590023771510290e-01
2.873000000000000220e+00,5.013053434008676867e-02,2.101280224512550032e-02,-1.001234519551385399e-01
2.874000000000000110e+00,4.508406084002005709e-01,-3.373692670633792190e-01,-3.109166936274046500e-01
2.875000000000000000e+00,2.905380529637379139e-01,-2.857572667418763479e-01,-1.186040343752571558e-01
2.875999999999999890e+00,-2.498532312664259736e-01,1.138771069415756287e-01,1.882546027871330740e-01
2.876999999999999780e+00,-4.848602931922667003e-01,4.011958591181453149e-01,3.038292054291584221e-01
2.878000000000000114e+00,-9.519897528705288658e-02,1.289151240078934557e-01,2.388430007294694429e-02
2.879000000000000004e+00,3.745230478496096582e-01,-2.534357580228481233e-01,-2.254991513185819474e-01
2.879999999999999893e+00,4.015783484560110916e-01,-3.602301947367809176e-01,-2.324793970380251429e-01
2.880999999999999783e+00,-7.753299097155672004e-02,2.842063300637438783e-02,8.232038586753934184e-02
2.882000000000000117e+00,-4.519740427109882330e-01,4.070773843414025595e-01,2.693818516395833362e-01
2.883000000000000007e+00,-2.827653956884274011e-01,2.749801605318179520e-01,1.760971516141085214e-01
2.883999999999999897e+00,2.593439655441993619e-01,-2.020646717506091594e-01,-1.534686572338044286e-01
2.884999999999999787e+00,4.790604672939461350e-01,-3.659252470131831303e-01,-2.820006156348298099e-01
2.886000000000000121e+00,8.424876365959950431e-02,-9.701626638942366376e-02,-6.639428961930607387e-02
2.887000000000000011e+00,-3.852595286555303145e-01,3.208190843979436546e-01,2.741202821765100772e-01
2.887999999999999901e+00,-4.093383042859161103e-01,3.202464999616361219e-01,2.294143373927304552e-01
2.888999999999999790e+00,1.096762426482160852e-01,-1.111746512248090318e-01,-1.097306813053142288e-01
2.890000000000000124e+00,4.625302054205807645e-01,-3.877404346061508744e-01,-3.016969936479891867e-01
2.891000000000000014e+00,2.206815310111898132e-01,-1.878268199863232790e-01,-1.685581231146580095e-01
2.891999999999999904e+00,-3.265079032432688377e-01,2.393544110486735266e-01,1.872585947465791323e-01
2.892999999999999794e+00,-4.826231065725577474e-01,3.658230749725548403e-01,3.169824103685435213e-01
2.894000000000000128e+00,-4.650410529302274887e-02,3.811034679235612149e-02,2.291621089970117056e-02
2.895000000000000018e+00,4.256335344283465050e-01,-3.361358569615647274e-01,-2.297601211723832859e-01
2.895999999999999908e+00,3.584763109665614622e-01,-2.878821055404552909e-01,-2.226193377790999517e-01
2.896999999999999797e+00,-1.562968674463296181e-01,1.429186493535191671e-01,8.683737029698426757e-02
2.898000000000000131e+00,-4.880457813750791463e-01,3.903369166123463740e-01,3.394984829035684881e-01
2.899000000000000021e+00,-2.088798750544829941e-01,1.592542858682418905e-01,1.713402156026595513e-01
2.899999999999999911e+00,3.121099630652790502e-01,-2.970639713392018710e-01,-1.877452461674976036e-01
2.900999999999999801e+00,4.770442457917326018e-01,-3.223278066398210795e-01,-2.585213058592182311e-01
2.902000000000000135e+00,6.920885644416276301e-03,8.315996142672725522e-02,-3.944998414957306271e-02
2.903000000000000025e+00,-4.396306263983693619e-01,3.835440430172172843e-01,2.411882121711637628e-01
2.903999999999999915e+00,-3.495532895888865399e-01,2.269103323214329282e-01,2.745579566949029049e-01
2.904999999999999805e+00,1.846922167213735089e-01,-1.908383531970793967e-01,-6.436270470650293229e-02
2.906000000000000139e+00,4.835178209556494910e-01,-3.459925271495735144e-01,-2.711795478850423935e-01
2.907000000000000028e+00,1.677860924688435729e-01,-6.674348728630001559e-02,-1.445559561648293578e-01
2.907999999999999918e+00,-3.219337488789326129e-01,3.472664730675553146e-01,1.474586179375610429e-01
2.908999999999999808e+00,-3.981911929513562431e-01,3.080655805158827865e-01,2.754438953728119976e-01
2.910000000000000142e+00,4.661039299366255377e-03,-9.032880105841449569e-02,7.598383149358231559e-02
2.911000000000000032e+00,4.572941838833959327e-01,-3.788138600136858880e-01,-2.332255249563839616e-01
2.911999999999999922e+00,3.489039812874575874e-01,-2.064078999012335658e-01,-2.472483060880325823e-01
2.912999999999999812e+00,-2.083214508458526570e-01,2.880918549578832533e-01,7.601863330142392960e-02
2.914000000000000146e+00,-4.631016166331232697e-01,3.407023939849914695e-01,2.876258583368416777e-01
2.915000000000000036e+00,-1.670543683418531100e-01,-9.665310545858958602e-03,1.576424513073879929e-01
2.915999999999999925e+00,3.666055322914998915e-01,-3.711960234162617334e-01,-1.409524061798746453e-01
2.916999999999999815e+00,4.093888022838270135e-01,-2.588150333863512564e-01,-2.702847222266129279e-01
2.918000000000000149e+00,-6.774850587855191231e-02,1.795846943638489401e-01,-6.359150995143410257e-02
2.919000000000000039e+00,-4.610772441482252071e-01,3.907858733943642138e-01,2.370176686982934655e-01
2.919999999999999929e+00,-2.964330988418552582e-01,1.228786487975926933e-01,2.327315870799633590e-01
2.920999999999999819e+00,2.234744183216146596e-01,-2.844189008284620512e-01,-3.898607463834979914e-02
2.922000000000000153e+00,4.766011496252399726e-01,-3.523471249746561451e-01,-2.676336360028634398e-01
2.923000000000000043e+00,1.024851809754027954e-01,3.759356006993478522e-02,-1.970298136346029794e-01
2.923999999999999932e+00,-3.715009360226497193e-01,3.785843800985145280e-01,1.374921492463676842e-01
2.924999999999999822e+00,-4.216899748335020126e-01,1.813728045786778542e-01,3.111458108642642384e-01
2.926000000000000156e+00,5.761191074028638309e-02,-2.264813203200669589e-01,9.484403189050405469e-02
2.927000000000000046e+00,5.119154790096044350e-01,-3.681232274704156482e-01,-2.676451217391442317e-01
2.927999999999999936e+00,2.859219583531177888e-01,-5.151254678453308367e-02,-2.519154687445034346e-01
2.928999999999999826e+00,-2.591576768409424858e-01,3.397743675696834886e-01,4.972739125826751427e-02
2.930000000000000160e+00,-4.414795634962784820e-01,2.856084451150739945e-01,2.982595334924772468e-01
2.931000000000000050e+00,-1.402150368624801302e-01,-1.203210881134328808e-01,1.609543105125701146e-01
2.931999999999999940e+00,3.982451806566093544e-01,-4.167682299836914517e-01,-1.750230162325272509e-01
2.932999999999999829e+00,3.811108052501759880e-01,-1.696093554441598372e-01,-2.840003243710887970e-01
2.934000000000000163e+00,-1.000517435156659252e-01,2.793593799771776354e-01,-1.033356646526296663e-01
2.935000000000000053e+00,-4.900370832366339191e-01,4.021100744911194624e-01,2.533537463942408530e-01
2.935999999999999943e+00,-2.634501675518062247e-01,1.122581168676957224e-02,2.456382496980789032e-01
2.936999999999999833e+00,3.002149252030370530e-01,-3.593374414149351770e-01,-4.516729876495667595e-02
2.938000000000000167e+00,4.753830179653974475e-01,-2.592988385040845833e-01,-2.657882519895998774e-01
2.939000000000000057e+00,7.705631316856353941e-02,1.999409427792655236e-01,-1.803361679132208795e-01
2.939999999999999947e+00,-4.119589854660359318e-01,4.239700396333928034e-01,1.682932141821717464e-01
2.940999999999999837e+00,-3.783781201294741936e-01,1.253690340607361009e-01,3.028466321169805409e-01
2.942000000000000171e+00,1.354300898752263393e-01,-2.912411618850405670e-01,6.288552360235097338e-02
2.943000000000000060e+00,5.077196494137199423e-01,-3.252122096807242846e-01,-1.987961471833844251e-01
2.943999999999999950e+00,2.113251231215096948e-01,3.029363849747903140e-02,-2.527407635552906262e-01
2.944999999999999840e+00,-3.563930216636643777e-01,3.618282900784716150e-01,-1.487950266253185334e-02
2.946000000000000174e+00,-4.547977370090902638e-01,2.276514835662698522e-01,2.977751320730461781e-01
2.947000000000000064e+00,-1.976076233083454148e-02,-2.505889939502376484e-01,1.876584836483259355e-01
2.947999999999999954e+00,4.703357473053665361e-01,-4.038511615509342567e-01,-1.281705295874759343e-01
2.948999999999999844e+00,3.239205802344978791e-01,-3.130697568071653947e-02,-2.888110746798410178e-01
2.950000000000000178e+00,-1.819696079443964276e-01,3.295848094995547095e-01,-1.043584762200664151e-01
2.951000000000000068e+00,-4.956922940559961299e-01,2.933927930758996605e-01,2.008933518862795475e-01
2.951999999999999957e+00,-1.935033155194647303e-01,-1.149717438730419733e-01,2.607561477204529132e-01
2.952999999999999847e+00,3.509015979672844288e-01,-3.920838363207068133e-01,7.029705405398424707e-03
2.954000000000000181e+00,4.498122815764125648e-01,-1.347815769991169976e-01,-2.609557204316052537e-01
2.955000000000000071e+00,2.286418679740780460e-02,2.809456107895446086e-01,-2.111591306532587808e-01
2.955999999999999961e+00,-4.245023375460881265e-01,3.508009727136499611e-01,1.320106512653256015e-01
2.956999999999999851e+00,-3.498181558331436847e-01,-1.498454570743946307e-02,3.140764344029803867e-01
2.958000000000000185e+00,2.161017880244646416e-01,-3.915851979230874358e-01,1.051917239976130625e-01
2.959000000000000075e+00,4.734661995805812817e-01,-2.534572252417617855e-01,-1.956038074448425979e-01
2.959999999999999964e+00,1.639001524510052821e-01,1.815827640909095375e-01,-2.696531351300296420e-01
2.960999999999999854e+00,-3.912934457709328906e-01,4.012437281728888916e-01,1.694483049512237466e-02
2.962000000000000188e+00,-4.270349777655440549e-01,9.956327945374016108e-02,2.732966561857902432e-01
2.963000000000000078e+00,3.846430421810352607e-02,-3.390917710157288489e-01,2.115541873633231262e-01
2.963999999999999968e+00,4.647509914628911720e-01,-3.432437696041692465e-01,-1.316175772576917147e-01
2.964999999999999858e+00,3.120310323292328492e-01,7.088129748739804836e-02,-3.118039704064554107e-01
2.966000000000000192e+00,-2.245209922044343887e-01,3.917526205854557353e-01,-1.195612411546469744e-01
2.967000000000000082e+00,-4.695855890858576798e-01,1.869632376622210046e-01,1.968376471539971528e-01
2.967999999999999972e+00,-1.654066371387770407e-01,-2.500401922421292000e-01,2.458134106487494253e-01
2.968999999999999861e+00,4.194167296544345502e-01,-3.954443754215422602e-01,5.247447615671067649e-03
2.970000000000000195e+00,3.959572434851074130e-01,-7.195829249468266298e-03,-2.673957106404398765e-01
2.971000000000000085e+00,-7.179395827044819656e-02,3.311895781871484479e-01,-2.001429847233826553e-01
2.971999999999999975e+00,-4.664131343573812982e-01,2.880515548218115507e-01,1.131064439491768214e-01
2.972999999999999865e+00,-2.845827465483258267e-01,-1.653539073188680097e-01,2.956577996138800013e-01
2.974000000000000199e+00,2.693297879335627698e-01,-3.858234192081452796e-01,1.290232455056744276e-01
2.975000000000000089e+00,4.468741697678305647e-01,-1.319173706261481394e-01,-1.788116539316815246e-01
2.975999999999999979e+00,1.109060089193297932e-01,2.760088356792605446e-01,-2.862593459023365927e-01
2.976999999999999869e+00,-4.166450690630064679e-01,3.394494478396626325e-01,1.400265471252917261e-02
2.978000000000000203e+00,-3.888694426068536325e-01,2.590198641837787065e-03,2.455359791639451783e-01
2.979000000000000092e+00,1.306230261219340216e-01,-4.002447987125265505e-01,2.243160173543577440e-01
2.979999999999999982e+00,4.753357537541877398e-01,-2.347170604701907803e-01,-7.518030776117810843e-02
2.980999999999999872e+00,2.567993075418362192e-01,2.044797998068980383e-01,-2.940503254412087375e-01
2.982000000000000206e+00,-2.689402349731109809e-01,3.849079646878239003e-01,-1.238643089002351011e-01
2.983000000000000096e+00,-4.685912422261334642e-01,9.757802289590424005e-02,1.726746393155290937e-01
2.983999999999999986e+00,-8.127714385658514618e-02,-3.399034258611646764e-01,2.807657563025590663e-01
2.984999999999999876e+00,4.146809766618656523e-01,-3.119844842457051848e-01,4.463440850722261155e-02
2.986000000000000210e+00,3.627568567818499345e-01,9.547934711435582256e-02,-2.534822138845045369e-01
2.987000000000000099e+00,-1.326523832641049172e-01,3.574426507747843207e-01,-1.993750930346963601e-01
2.987999999999999989e+00,-4.941211522118894028e-01,1.655964302956505207e-01,8.905309223777807537e-02
2.988999999999999879e+00,-2.132297999021358914e-01,-2.661259492129784410e-01,2.626114263890554912e-01
2.990000000000000213e+00,2.950197529164486632e-01,-3.644899572666641108e-01,1.522058362001408316e-01
2.991000000000000103e+00,4.653512874297917601e-01,3.174043776237068203e-03,-1.950206613850595516e-01
2.991999999999999993e+00,4.362141459858404763e-02,3.666861571670167463e-01,-2.720445820514854618e-01
2.992999999999999883e+00,-3.954243663119930696e-01,2.678612269497966381e-01,-3.056715736846901676e-02
2.994000000000000217e+00,-3.921390244607131370e-01,-1.800678066473661576e-01,2.660288527959069893e-01
2.995000000000000107e+00,1.625622225492648343e-01,-3.647711734544769047e-01,2.311962076207742245e-01
2.995999999999999996e+00,4.439794839932812431e-01,-1.355932703945482154e-01,-9.891532936029567846e-02
2.996999999999999886e+00,1.799016404422202897e-01,2.946634409072930172e-01,-2.926065354086919701e-01
2.998000000000000220e+00,-3.208735757604207484e-01,3.295711509783058046e-01,-1.483647875294772378e-01
2.999000000000000110e+00,-4.529037524461381192e-01,-6.082019616333149414e-02,1.734773941304827705e-01
3.000000000000000000e+00,-2.705324861324475902e-02,-3.708949516148637437e-01,2.885180481324258750e-01
3.000999999999999890e+00,4.579110355804699162e-01,-2.094457951098706860e-01,4.156537733262898743e-02
3.001999999999999780e+00,3.307682538935531880e-01,2.446901042586833164e-01,-2.499593066228018856e-01
3.003000000000000114e+00,-2.137389336529679773e-01,3.759681529712319836e-01,-2.265803511783592294e-01
3.004000000000000004e+00,-4.780079809605181640e-01,7.477973992886385868e-02,7.258960802034722382e-02
3.004999999999999893e+00,-1.747808457260864867e-01,-3.316984282674581008e-01,2.843694241844106352e-01
3.005999999999999783e+00,3.618319677960490921e-01,-2.918535304036409816e-01,1.672903867061610039e-01
3.007000000000000117e+00,4.238401193846639270e-01,9.632770284510576431e-02,-1.556268309757527224e-01
3.008000000000000007e+00,-1.599396610082300454e-02,4.350018538055010486e-01,-2.556901351315622462e-01
3.008999999999999897e+00,-4.382199540558228690e-01,1.618929913215111371e-01,-4.442913520704169783e-02
3.009999999999999787e+00,-3.246471579691452281e-01,-2.678197829817426379e-01,2.367679734626102761e-01
3.011000000000000121e+00,2.348461677200761044e-01,-3.686139061244385617e-01,2.618999617901105470e-01
3.012000000000000011e+00,4.880826906932254627e-01,-3.252315209817551768e-03,-8.049530385049707970e-02
3.012999999999999901e+00,1.352643110230427326e-01,3.563690138471189428e-01,-2.946696309764649246e-01
3.013999999999999790e+00,-3.520802146963171175e-01,2.366035618811825891e-01,-1.574977186217771108e-01
3.015000000000000124e+00,-4.252943711051550002e-01,-1.727129681701074504e-01,1.732106756956758586e-01
3.016000000000000014e+00,1.190520168789517830e-01,-3.661043435992044071e-01,2.553986246902534840e-01
3.016999999999999904e+00,4.659031872624836423e-01,-9.274234956925136997e-02,8.598689851367047332e-02
3.017999999999999794e+00,2.821900189929186786e-01,3.108394773819563861e-01,-2.756108827087768165e-01
3.019000000000000128e+00,-2.508409450487996684e-01,3.442722988332775902e-01,-2.743402263243908679e-01
3.020000000000000018e+00,-4.744660893552536396e-01,-3.054918228187520485e-02,3.768413778463790970e-02
3.020999999999999908e+00,-8.034750756675913819e-02,-4.425204642927786924e-01,2.841643810684962856e-01
3.021999999999999797e+00,4.217068873844083132e-01,-2.431716089145094517e-01,1.446397937998047112e-01
3.023000000000000131e+00,3.912403157186114533e-01,2.270709617412953185e-01,-1.332503009259049520e-01
3.024000000000000021e+00,-9.503561592001923131e-02,3.743390809794073237e-01,-2.969378512699131223e-01
3.024999999999999911e+00,-4.634838032866983037e-01,4.907384197523209646e-02,-2.625948065783918414e-02
3.025999999999999801e+00,-2.597424384606252801e-01,-3.444655484399380962e-01,2.583235330615025194e-01
3.027000000000000135e+00,2.874031728816135445e-01,-2.947121703913855861e-01,2.617981408437733415e-01
3.028000000000000025e+00,4.979311121638358983e-01,1.413150072009995151e-01,-4.975886659510275062e-02
3.028999999999999915e+00,4.784063451172018699e-02,3.764213125180040365e-01,-2.885748078481845114e-01
3.029999999999999805e+00,-4.299631628155368701e-01,1.715434204305631982e-01,-1.419844192176745457e-01
3.031000000000000139e+00,-4.163167312645480456e-01,-2.670989710310044396e-01,1.864695664212062953e-01
3.032000000000000028e+00,1.130454852435355956e-01,-3.298036569534315010e-01,2.978965148121505147e-01
3.032999999999999918e+00,4.649658826491030461e-01,2.951520131708786077e-02,8.535149086220436554e-02
3.033999999999999808e+00,2.322218786080939013e-01,3.858744987252580305e-01,-2.319522173029173462e-01
3.035000000000000142e+00,-2.816486848247418684e-01,2.614512100858616961e-01,-2.231872140871772325e-01
3.036000000000000032e+00,-4.585965314449521602e-01,-1.670564394023560106e-01,6.023055362135461277e-02
3.036999999999999922e+00,-9.638159437741863900e-03,-4.017734790177527326e-01,2.600497276394713175e-01
3.037999999999999812e+00,4.399757748028275128e-01,-1.084287495424467868e-01,1.812519165435646229e-01
3.039000000000000146e+00,3.904338644278000370e-01,2.903048070336778363e-01,-1.165932196946879718e-01
3.040000000000000036e+00,-1.837036541102338716e-01,3.215806504927502529e-01,-3.016195358433076401e-01
3.040999999999999925e+00,-4.716684504076111839e-01,-5.892189788978391407e-02,-5.239682244980967823e-02
3.041999999999999815e+00,-2.021851727981766877e-01,-3.801325333893550984e-01,2.411207165783016415e-01
3.043000000000000149e+00,3.387624904389736624e-01,-2.220667163439491165e-01,2.255977053216391415e-01
3.044000000000000039e+00,4.630742583235749610e-01,2.169686738227099565e-01,-1.992617170647642544e-02
3.044999999999999929e+00,-4.786864208354888080e-03,3.625186535060637150e-01,-2.910341399763880510e-01
3.045999999999999819e+00,-4.809620723649970508e-01,2.298948151894707886e-02,-1.898185275764164015e-01
3.047000000000000153e+00,-3.221226875194685979e-01,-3.462072193643309648e-01,1.449199183230130139e-01
3.048000000000000043e+00,2.143405216526282353e-01,-3.194679425351701352e-01,2.975538434796450860e-01
3.048999999999999932e+00,4.912598868623562209e-01,1.390223863893489398e-01,1.001657216673007833e-01
3.049999999999999822e+00,1.655681968361050749e-01,3.877413664990791986e-01,-2.497932042305017752e-01
3.051000000000000156e+00,-3.592613827762302647e-01,1.587939453839417869e-01,-2.342163043079780738e-01
3.052000000000000046e+00,-4.299740992180192678e-01,-3.038781442756168794e-01,3.558913164102234933e-02
3.052999999999999936e+00,3.239668687692453392e-02,-3.469343776524396183e-01,2.530964108580104344e-01
3.053999999999999826e+00,4.938802619702216679e-01,-5.716458856298106857e-03,1.699721665238321244e-01
3.055000000000000160e+00,3.221843177153018711e-01,3.712835398985807611e-01,-1.307388778609479274e-01
3.056000000000000050e+00,-2.169707654843962275e-01,2.258415141741811349e-01,-2.681034063846514104e-01
3.056999999999999940e+00,-5.062232981054304304e-01,-1.833302048749918811e-01,-1.188501453381654027e-01
3.057999999999999829e+00,-1.325183824592045534e-01,-3.956256930032947539e-01,2.044862568691508953e-01
3.059000000000000163e+00,3.548792758665249014e-01,-1.031959773503693251e-01,2.789665640921346612e-01
3.060000000000000053e+00,4.213899240687624670e-01,3.318239971362979546e-01,-1.375439494733361918e-02
3.060999999999999943e+00,-9.226708112416394381e-02,2.873875720781703946e-01,-2.838071534337889279e-01
3.061999999999999833e+00,-4.824781780044230528e-01,-8.920571469646930429e-02,-1.986578803046153141e-01
3.063000000000000167e+00,-2.695638006502594219e-01,-3.874737468206925772e-01,1.142483925412016710e-01
3.064000000000000057e+00,2.638898923353504289e-01,-2.008589818868864174e-01,2.967208746997722635e-01
3.064999999999999947e+00,4.808978894461168885e-01,2.509579430556338475e-01,1.093655988415770108e-01
3.065999999999999837e+00,9.281051640415655113e-02,3.717310803384157869e-01,-2.495549833325036992e-01
3.067000000000000171e+00,-3.925274303078707394e-01,4.899155931405779762e-02,-2.707434652928956687e-01
3.068000000000000060e+00,-4.125052182370113063e-01,-3.278372163115153004e-01,-7.641802458890162471e-03
3.068999999999999950e+00,1.016060904333927900e-01,-2.588288228071670138e-01,2.214658945178804572e-01
3.069999999999999840e+00,4.743073968567380061e-01,1.187306195442500711e-01,2.062056412455217647e-01
3.071000000000000174e+00,2.392603543015859868e-01,4.090181610011027202e-01,-1.587614717481551641e-01
3.072000000000000064e+00,-2.925721093879491419e-01,1.367089319485439713e-01,-2.897057886100241619e-01
3.072999999999999954e+00,-4.607551336617431437e-01,-3.191258126256413252e-01,-1.249183403003908122e-01
3.073999999999999844e+00,-8.736750692461960066e-02,-3.484501260453661819e-01,2.176634824598809304e-01
3.075000000000000178e+00,4.328162728048221553e-01,5.695874812738813131e-02,2.619554966554505926e-01
3.076000000000000068e+00,3.851056393002154077e-01,4.013487342775258204e-01,1.080975678407230384e-02
3.076999999999999957e+00,-1.659499565806686061e-01,2.288869843901935042e-01,-2.785154681892066386e-01
3.077999999999999847e+00,-4.627679482260435573e-01,-1.964299685036992871e-01,-1.802569371580743096e-01
3.079000000000000181e+00,-2.585814066569255276e-01,-3.867870286441196237e-01,1.099972954302063377e-01
3.080000000000000071e+00,3.194067907287164720e-01,-8.376252019102534141e-02,2.895464490723824724e-01
3.080999999999999961e+00,4.780228042507312369e-01,3.225981762342547410e-01,1.463912452143530385e-01
3.081999999999999851e+00,1.855692151569657278e-02,3.317191825659354665e-01,-1.932174074942144548e-01
3.083000000000000185e+00,-4.362525878274892133e-01,-9.656211429746273944e-02,-3.052365026234354906e-01
3.084000000000000075e+00,-3.137800769881614049e-01,-3.875139119785541708e-01,1.041313469784576826e-02
3.084999999999999964e+00,1.641352073885457008e-01,-1.673565369341717401e-01,2.482625572514354784e-01
3.085999999999999854e+00,5.239006036607947170e-01,2.796487878824009954e-01,2.050348851218003754e-01
3.087000000000000188e+00,2.129553651396579317e-01,3.725775940735474578e-01,-1.100336665932409724e-01
3.088000000000000078e+00,-3.299209159873846553e-01,-1.625723822092828286e-02,-2.952427923323296399e-01
3.088999999999999968e+00,-4.571033021027330334e-01,-3.439639122276414440e-01,-9.107416015105655738e-02
3.089999999999999858e+00,-2.071691571360918110e-02,-2.531508759683219201e-01,1.896028059020658241e-01
3.091000000000000192e+00,4.883742946533616847e-01,1.753712684909010111e-01,2.674930134899379253e-01
3.092000000000000082e+00,3.452010650530674130e-01,3.916232856984309674e-01,-1.420843429234569695e-02
3.092999999999999972e+00,-1.903680817260472447e-01,1.382537475371138636e-01,-2.588995325125647007e-01
3.093999999999999861e+00,-5.039381909051863229e-01,-2.963843696346165624e-01,-2.213418346758596889e-01
3.095000000000000195e+00,-1.253051757265521982e-01,-3.368882869425538495e-01,1.429099128666365404e-01
3.096000000000000085e+00,3.712948138460421821e-01,5.889578787743350585e-02,3.009348584535957438e-01
3.096999999999999975e+00,4.044398822235833468e-01,3.811113134072631747e-01,9.890652146874974460e-02
3.097999999999999865e+00,-1.548694124022815047e-02,2.332692504561360014e-01,-1.740425696699557656e-01
3.099000000000000199e+00,-4.708162788181884939e-01,-2.224065588885240641e-01,-2.657391918431819544e-01
3.100000000000000089e+00,-3.057498719527678710e-01,-3.983350119324638450e-01,-2.842394339743911300e-02
3.100999999999999979e+00,1.943721083320757159e-01,-4.325321113128260953e-02,2.631328964950354066e-01
3.101999999999999869e+00,4.677685493063880040e-01,3.419215367540182071e-01,2.139463292723272902e-01
3.103000000000000203e+00,1.222895128439628193e-01,3.176291762371443728e-01,-9.500052044806088503e-02
3.104000000000000092e+00,-4.046280086591866332e-01,-9.860134758333327643e-02,-2.841024432215125683e-01
3.104999999999999982e+00,-4.367631376579170777e-01,-3.931259415966963933e-01,-1.165689180731241531e-01
3.105999999999999872e+00,5.396110373010154504e-02,-1.737253933101531866e-01,2.112403445143817282e-01
3.107000000000000206e+00,4.790844576949048195e-01,2.501742756881131791e-01,2.761171293809090987e-01
3.108000000000000096e+00,2.736951175341869047e-01,3.781975395111442650e-01,1.118262257790004349e-02
3.108999999999999986e+00,-2.626155969566019155e-01,1.083139064925000769e-02,-2.841396375202584479e-01
3.109999999999999876e+00,-4.627230018523927901e-01,-4.105064381384408989e-01,-2.303966357833512335e-01
3.111000000000000210e+00,-1.037390472322286677e-01,-2.265161325911607682e-01,5.099705717967725760e-02
3.112000000000000099e+00,4.020884308383760875e-01,1.819900145257938584e-01,2.659847628153556576e-01
3.112999999999999989e+00,3.859223707954312355e-01,3.939860642945433034e-01,1.406348212511902562e-01
3.113999999999999879e+00,-1.223097468004528260e-01,1.233713969210799288e-01,-1.600626964375790051e-01
3.115000000000000213e+00,-4.724447186388017195e-01,-2.918425567883546345e-01,-2.785998708524876077e-01
3.116000000000000103e+00,-2.327170699749117611e-01,-3.200585651826302613e-01,-3.106343975498945115e-02
3.116999999999999993e+00,3.112525736363998541e-01,8.582096032696298615e-02,2.494269435951139147e-01
3.117999999999999883e+00,4.855830086996255068e-01,3.856750272763609377e-01,2.053316512599726584e-01
3.119000000000000217e+00,7.257598834889346373e-02,2.185581953421716073e-01,-9.331954775575951322e-02
3.120000000000000107e+00,-4.140958660511641631e-01,-2.582578446527374894e-01,-2.834611099815340651e-01
3.120999999999999996e+00,-3.985766704009192085e-01,-3.853249070301971724e-01,-1.392897483169888706e-01
3.121999999999999886e+00,1.389794062221864079e-01,-3.733516877678774021e-02,1.597907830735154355e-01
3.123000000000000220e+00,4.776080088122688361e-01,3.627686113512940125e-01,2.631034743212521398e-01
3.124000000000000110e+00,2.669498027756965763e-01,3.034903903454741481e-01,-8.067831943480421528e-03
3.125000000000000000e+00,-2.961899514614419471e-01,-1.155010725154194673e-01,-2.465083158453981182e-01
3.125999999999999890e+00,-4.640302059768909304e-01,-3.808538102247499002e-01,-2.371103003519288988e-01
3.126999999999999780e+00,-2.740082934531465342e-02,-1.844081589894510376e-01,5.546871930143660451e-02
3.128000000000000114e+00,4.380069488524924171e-01,2.683724272103549802e-01,2.951025947742567102e-01
3.129000000000000004e+00,3.818088659292390163e-01,3.564403723784397848e-01,1.314732949856801392e-01
