time,acc_x,acc_y,acc_z
2.333000000000000185e+00,1.441373853821397988e-01,-3.902745708125553437e-01,1.321093766353460541e-01
2.334000000000000075e+00,4.298110704916044411e-02,-1.908351212588645096e-01,7.999123685139845896e-02
2.334999999999999964e+00,1.730766037051813810e-01,-9.020573246639580767e-02,-7.520081334536531104e-02
2.335999999999999854e+00,3.932642630438278331e-01,-1.679836354206652727e-01,-1.374347705140977205e-01
2.337000000000000188e+00,5.568601563480567451e-01,-3.746825769507592940e-01,-7.184934584854670014e-02
2.338000000000000078e+00,4.898231887037210464e-01,-5.397958019848281275e-01,8.853129354192511291e-02
2.338999999999999968e+00,2.648605119502105976e-01,-5.709469904513566618e-01,2.428887068475351629e-01
2.339999999999999858e+00,-1.919129844915292912e-02,-4.271747131070178227e-01,3.350710480124438062e-01
2.341000000000000192e+00,-1.728596324232218040e-01,-2.055813563554104439e-01,2.538126178409695899e-01
2.342000000000000082e+00,-1.092464563792523990e-01,-9.789194809446148671e-02,9.365160492934930525e-02
2.342999999999999972e+00,8.983747431687008622e-02,-1.195491289453431555e-01,2.098495077721907603e-02
2.343999999999999861e+00,2.882662450756150463e-01,-2.785500455312558410e-01,3.914067914961227856e-02
2.345000000000000195e+00,2.554241277813983357e-01,-4.470088287184725284e-01,1.808936793574832114e-01
2.346000000000000085e+00,3.766931044344556945e-02,-4.727318445404423697e-01,3.366895599687309004e-01
2.346999999999999975e+00,-2.622658586815460602e-01,-3.404486674631395093e-01,4.431395949562810799e-01
2.347999999999999865e+00,-4.450006110517761848e-01,-9.444174332267274430e-02,4.014509793554090211e-01
2.349000000000000199e+00,-4.160810023949824132e-01,6.183392067141003229e-02,2.284620552609355482e-01
2.350000000000000089e+00,-2.018787105485793654e-01,6.537510031734632132e-02,1.049827545012393254e-01
2.350999999999999979e+00,-2.255281135399112014e-02,-8.899835054243651622e-02,7.962838199236213499e-02
2.351999999999999869e+00,1.962545709385934978e-02,-2.492610204412170349e-01,1.849214301450902431e-01
2.353000000000000203e+00,-1.711014578802216857e-01,-2.829463615711009794e-01,3.300112434523259641e-01
2.354000000000000092e+00,-4.361524836020655993e-01,-1.567186879251278864e-01,4.267440350662188853e-01
2.354999999999999982e+00,-6.498545215987096002e-01,8.487566865480490608e-02,3.936802855216621766e-01
2.355999999999999872e+00,-6.448012446148104759e-01,2.864392794892471339e-01,2.576785100743715362e-01
2.357000000000000206e+00,-4.495898031240274095e-01,3.067049548102970258e-01,9.701611429931236708e-02
2.358000000000000096e+00,-2.137238067220363080e-01,1.753495962854097479e-01,2.465495491030329431e-02
2.358999999999999986e+00,-1.085823720084591326e-01,-1.571034462422296260e-02,8.572119573596598263e-02
2.359999999999999876e+00,-2.456486718644706468e-01,-6.845303752419791554e-02,2.129241180927352317e-01
2.361000000000000210e+00,-5.049734875085253316e-01,3.742154114787639430e-02,3.205738508769895856e-01
2.362000000000000099e+00,-7.051052189610029775e-01,2.791309815501196723e-01,3.090999535959164657e-01
2.362999999999999989e+00,-7.224129996407403498e-01,4.520122802112915283e-01,1.914065361544238508e-01
2.363999999999999879e+00,-5.101639845614128754e-01,4.948770180675037822e-01,7.273075304073860214e-03
2.365000000000000213e+00,-2.457225235522651208e-01,3.440186682474692947e-01,-9.403276490650180897e-02
2.366000000000000103e+00,-8.312211504588366828e-02,1.795263261362482765e-01,-7.787997970431399797e-02
2.366999999999999993e+00,-1.449651103571309163e-01,7.317222286599475711e-02,2.089931282295470413e-02
2.367999999999999883e+00,-3.515408469376329337e-01,1.598356914441725063e-01,1.335113844325036825e-01
2.369000000000000217e+00,-5.784031956967595756e-01,3.558556938979958173e-01,1.682839599112966322e-01
2.370000000000000107e+00,-5.972252693957682546e-01,5.419718240039061996e-01,5.296714685816338725e-02
2.370999999999999996e+00,-4.065609302687538396e-01,5.817211203550510801e-01,-1.185181067960819623e-01
2.371999999999999886e+00,-1.259354265973819664e-01,4.313543815425704975e-01,-2.571401694570298879e-01
2.373000000000000220e+00,9.796193185584955998e-02,2.211830382168695763e-01,-2.544559446567485894e-01
2.374000000000000110e+00,1.080194630112239623e-01,8.160299163794348942e-02,-1.863482330991228508e-01
2.375000000000000000e+00,-9.177478186964896367e-02,1.352419060606296353e-01,-3.555618121320248265e-02
2.375999999999999890e+00,-2.891434480413681563e-01,3.148780129182651710e-01,2.210261920584455017e-02
2.376999999999999780e+00,-3.570546699851804839e-01,4.893386477177327776e-01,-5.007157292169919088e-02
2.378000000000000114e+00,-2.073245806395831725e-01,5.313398342534699781e-01,-2.207428799352597615e-01
2.379000000000000004e+00,1.108636712956777015e-01,3.721936271324003953e-01,-3.613369329301462929e-01
2.379999999999999893e+00,3.373520185356629897e-01,1.521343974376490604e-01,-4.130297605212827072e-01
2.380999999999999783e+00,3.820425466346720755e-01,-1.792124573781108191e-02,-3.038484192416348595e-01
2.382000000000000117e+00,2.207683983165305286e-01,-1.390818849115599450e-02,-1.709087293380029127e-01
2.383000000000000007e+00,7.196448619271119014e-03,1.406336839382864301e-01,-7.855665720334691071e-02
2.383999999999999897e+00,-8.076375224322682178e-02,2.999817664857281074e-01,-1.150923631806486241e-01
2.384999999999999787e+00,3.146989397727896487e-02,3.433176861737509689e-01,-2.466383765608820833e-01
2.386000000000000121e+00,3.218610244048865643e-01,1.896017273673258341e-01,-3.686185925404328323e-01
2.387000000000000011e+00,5.650419191696652854e-01,-2.548220960288541392e-02,-4.396811106500763122e-01
2.387999999999999901e+00,6.222872233784401130e-01,-2.189240802622915427e-01,-3.716199939381497619e-01
2.388999999999999790e+00,4.972317944427203651e-01,-2.381992725498548458e-01,-2.154820997169217545e-01
2.390000000000000124e+00,2.358242847461125835e-01,-1.128580131470797721e-01,-8.110635924725248525e-02
2.391000000000000014e+00,8.882064926078757361e-02,6.564868433483424248e-02,-4.258452605549527953e-02
2.391999999999999904e+00,1.563733699504077646e-01,1.250764083973208429e-01,-1.684960726931924446e-01
2.392999999999999794e+00,4.000668779516851070e-01,1.937194883060262439e-03,-2.837034445364551294e-01
2.394000000000000128e+00,6.380309532968660990e-01,-2.324608258851757203e-01,-3.686063802524965904e-01
2.395000000000000018e+00,7.337827118411727190e-01,-4.126491788365775348e-01,-3.143226392663511226e-01
2.395999999999999908e+00,6.042538116371044543e-01,-4.638260188510032189e-01,-1.452581832731872080e-01
2.396999999999999797e+00,3.419792531250920309e-01,-3.281161270499970972e-01,-1.551379491665045565e-03
2.398000000000000131e+00,1.456782595036113515e-01,-1.331861307674186146e-01,7.514489342651389792e-02
2.399000000000000021e+00,1.247111149335736191e-01,-5.694142193133232971e-02,5.295973229203284650e-03
2.399999999999999911e+00,3.286675794748933899e-01,-1.404888585297034975e-01,-1.180680989300324085e-01
2.400999999999999801e+00,5.483094176569776046e-01,-3.473428727816118000e-01,-2.078450942791161826e-01
2.402000000000000135e+00,6.588607011896008281e-01,-5.436595628690884530e-01,-1.802191206739715834e-01
2.403000000000000025e+00,5.275507472874280124e-01,-5.599966617003285796e-01,-2.959468635475261122e-02
2.403999999999999915e+00,2.347694107781464756e-01,-4.455812365166762490e-01,1.288044978566096621e-01
2.404999999999999805e+00,4.458232319695110135e-03,-2.145284719208473967e-01,2.358303329603712306e-01
2.406000000000000139e+00,-6.612503418710180547e-02,-1.015160267838477320e-01,2.206609489038187100e-01
2.407000000000000028e+00,7.038103726720482123e-02,-1.537272382735668241e-01,7.674090278685864741e-02
2.407999999999999918e+00,3.190807727894082735e-01,-3.290640273607796096e-01,-4.230724339214977231e-02
2.408999999999999808e+00,4.251544656687342161e-01,-5.078824351193019782e-01,-2.846339644036703642e-02
2.410000000000000142e+00,3.254354614207404239e-01,-5.502495847902524329e-01,8.201405695539717988e-02
2.411000000000000032e+00,5.641971830516623321e-02,-3.773643097300489746e-01,2.551257480776090159e-01
2.411999999999999922e+00,-2.156875272468824767e-01,-1.734019993762868916e-01,3.844733260945721320e-01
2.412999999999999812e+00,-3.316945269329754087e-01,-2.200213792561986695e-02,3.601274898751207765e-01
2.414000000000000146e+00,-2.325488607008398823e-01,-2.521873078371695068e-02,2.299580245259391087e-01
2.415000000000000036e+00,-8.665381925187978090e-03,-1.865731447033751600e-01,1.220829242793468189e-01
2.415999999999999925e+00,1.389706993125799095e-01,-3.424080065787412086e-01,5.659194038726295811e-02
2.416999999999999815e+00,8.404098116206935865e-02,-3.998766205981560407e-01,1.251025532001363016e-01
2.418000000000000149e+00,-1.437212591206639967e-01,-2.480376628261648231e-01,2.940256508494799026e-01
2.419000000000000039e+00,-4.451606951704193960e-01,-1.508797655803673088e-02,4.185826236844584214e-01
2.419999999999999929e+00,-5.883574365625409142e-01,1.715181925323043532e-01,4.380799178447231101e-01
2.420999999999999819e+00,-5.123438195092633318e-01,1.983767662768997908e-01,3.190232003311480602e-01
2.422000000000000153e+00,-2.910766322749681612e-01,6.104210004756885355e-02,1.782683542312335778e-01
2.423000000000000043e+00,-8.486460886407853899e-02,-1.250397856845300582e-01,6.609144772996898565e-02
2.423999999999999932e+00,-8.717992602408705660e-02,-1.808487333741124747e-01,7.993714724050403342e-02
2.424999999999999822e+00,-2.943254643378129809e-01,-3.896284776465349514e-02,2.280009249171810470e-01
2.426000000000000156e+00,-5.585314627158547429e-01,1.994311180361444391e-01,3.426585729576381301e-01
2.427000000000000046e+00,-7.377233121267505744e-01,3.739366050475340097e-01,3.845053816797862067e-01
2.427999999999999936e+00,-6.510873919205679705e-01,4.032514000121343867e-01,2.832010206893570969e-01
2.428999999999999826e+00,-4.289011555723669655e-01,2.862529652372025057e-01,1.176565962336869053e-01
2.430000000000000160e+00,-1.999740449976634693e-01,9.184589140387594552e-02,-1.565190523574907372e-02
2.431000000000000050e+00,-1.278387222013223357e-01,1.418512105659041136e-02,-2.833876055949641204e-02
2.431999999999999940e+00,-2.775814669989947747e-01,1.099877432691380719e-01,7.326400871203557486e-02
2.432999999999999829e+00,-5.239994034261348244e-01,3.396631118322845366e-01,1.964249329548410083e-01
2.434000000000000163e+00,-6.786761040178446169e-01,5.272644421077367083e-01,2.501815584642564927e-01
2.435000000000000053e+00,-6.418695300940213677e-01,5.582632131798775932e-01,1.791463011472714806e-01
2.435999999999999943e+00,-4.034873826282601716e-01,4.321319435738495418e-01,4.216685725640536772e-03
2.436999999999999833e+00,-1.141002376243486216e-01,2.235768438764726140e-01,-1.632384713579444757e-01
2.438000000000000167e+00,8.621969321373292722e-03,1.000291851054065095e-01,-1.905679968939188451e-01
2.439000000000000057e+00,-8.882981404106375656e-02,1.522508702828085925e-01,-1.413455072095904652e-01
2.439999999999999947e+00,-2.974183711516675821e-01,3.563140513475020477e-01,-2.037934947097678421e-03
2.440999999999999837e+00,-4.672366516051502661e-01,5.301408988538877098e-01,7.470366651769079491e-02
2.442000000000000171e+00,-4.489111810775300859e-01,5.563580056856417544e-01,3.609633712637841385e-02
2.443000000000000060e+00,-2.232241198396663073e-01,4.331249450874644635e-01,-1.048125312636672413e-01
2.443999999999999950e+00,8.447512854358613099e-02,1.965548710955328793e-01,-2.795317903181222530e-01
2.444999999999999840e+00,2.577117888282324798e-01,4.378514490024444650e-02,-3.567452324355751547e-01
2.446000000000000174e+00,2.154896270736044450e-01,5.826814143636062371e-02,-3.085108084108104110e-01
2.447000000000000064e+00,4.548110011304377746e-03,2.373699313063633021e-01,-1.919074421492429350e-01
2.447999999999999954e+00,-1.755114236622453139e-01,4.052431765785651785e-01,-7.116960536262641190e-02
2.448999999999999844e+00,-1.934211595472024592e-01,4.290213154968954834e-01,-6.916549281343296884e-02
2.450000000000000178e+00,-4.594432930761423737e-04,3.132211419913288886e-01,-1.770240718973774274e-01
2.451000000000000068e+00,3.033560773217813256e-01,4.982104374353966275e-02,-3.240982158731104401e-01
2.451999999999999957e+00,5.118490889368972896e-01,-1.351186609361101909e-01,-4.398725212634496673e-01
2.452999999999999847e+00,5.078234566969153096e-01,-1.349985073297388649e-01,-4.055823059193329194e-01
2.454000000000000181e+00,3.161150073474615629e-01,5.807609903991805059e-03,-2.730743561585110557e-01
2.455000000000000071e+00,9.585863227165812572e-02,1.711820164375137399e-01,-1.151117717290693204e-01
2.455999999999999961e+00,2.263014676301476277e-02,2.454485318898898816e-01,-7.161116251600573024e-02
2.456999999999999851e+00,1.878067587841556474e-01,9.443287366058135401e-02,-1.527922445527798156e-01
2.458000000000000185e+00,4.473211834679476917e-01,-1.462887388112825149e-01,-2.680325493562930039e-01
2.459000000000000075e+00,6.741256720092888566e-01,-3.328739382613148390e-01,-4.092840423233649605e-01
2.459999999999999964e+00,7.028417696663628034e-01,-3.763978818487471178e-01,-3.878267884240514385e-01
2.460999999999999854e+00,4.931813110795517652e-01,-2.491145457419841336e-01,-2.468440502042154872e-01
2.462000000000000188e+00,2.522096195425466147e-01,-5.483452079234464593e-02,-1.024882529938762055e-01
2.463000000000000078e+00,1.297728120165128063e-01,3.513363639775283348e-02,7.852148074798288857e-03
2.463999999999999968e+00,2.175708759706444229e-01,-6.473530986790744512e-02,-3.246979930782967899e-02
2.464999999999999858e+00,4.578883890515123012e-01,-3.019029653858665285e-01,-1.502321997480577098e-01
2.466000000000000192e+00,6.658916211848378008e-01,-4.976450674602929669e-01,-2.728577927503077483e-01
2.467000000000000082e+00,6.958200848221849366e-01,-5.461200221201547578e-01,-2.713010942992734043e-01
2.467999999999999972e+00,5.011448355456064041e-01,-4.023642901858822674e-01,-1.768064129446735577e-01
2.468999999999999861e+00,2.500634376272153903e-01,-1.930988618021373115e-01,2.600895376071029122e-02
2.470000000000000195e+00,5.083326446114760228e-02,-9.412076892925699823e-02,1.505933166704197523e-01
2.471000000000000085e+00,8.285134738618596395e-02,-1.597572901213247798e-01,1.491399061003641224e-01
2.471999999999999975e+00,2.857911016235250012e-01,-3.642305443316442570e-01,5.229865106537131408e-02
2.472999999999999865e+00,4.954867353507471650e-01,-5.327192248995004098e-01,-8.622840009116776450e-02
2.474000000000000199e+00,5.359426022910838139e-01,-5.778800692968599773e-01,-1.304427373055261907e-01
2.475000000000000089e+00,3.659279317862492165e-01,-4.308250672913746526e-01,-3.107205917402144218e-02
2.475999999999999979e+00,7.779679095382630027e-02,-2.242528261307716875e-01,1.384229357016993900e-01
2.476999999999999869e+00,-1.529530821466326129e-01,-7.411281615678701196e-02,2.865699227700509999e-01
2.478000000000000203e+00,-1.752806753261731409e-01,-9.278757649460445123e-02,3.181227732761315319e-01
2.479000000000000092e+00,-1.203343010903099204e-02,-2.615294578419780636e-01,2.245011372455820442e-01
2.479999999999999982e+00,2.007176534030274406e-01,-4.389513450602761657e-01,9.515848636845522512e-02
2.480999999999999872e+00,2.763081432583177066e-01,-4.888164831082505435e-01,1.552896991001648241e-02
2.482000000000000206e+00,1.434752820320738254e-01,-3.491123855256668129e-01,5.447244458349488616e-02
2.483000000000000096e+00,-1.526117528002502166e-01,-1.209348797635498018e-01,2.147617165441378928e-01
2.483999999999999986e+00,-4.028576011896797260e-01,6.182748554501940608e-02,3.645571654109089899e-01
2.484999999999999876e+00,-4.846098582926420262e-01,6.900797310338242785e-02,4.254823989034883791e-01
2.486000000000000210e+00,-3.266318870289038334e-01,-6.051405167068127366e-02,3.691858740007621931e-01
2.487000000000000099e+00,-1.094028517231782349e-01,-2.260598330277216461e-01,1.963084231790416523e-01
2.487999999999999989e+00,2.410647510262673918e-02,-2.947409150280030365e-01,7.487890349983546134e-02
2.488999999999999879e+00,-7.174078511643987299e-02,-1.519284346473192548e-01,9.422126289033012914e-02
2.490000000000000213e+00,-3.447559585973744567e-01,9.233911700920258148e-02,2.089234090532951504e-01
2.491000000000000103e+00,-5.714837682111623129e-01,2.878576588769373723e-01,3.526347246756469378e-01
2.491999999999999993e+00,-6.836306975003837438e-01,3.082830508699737071e-01,4.261664072752492927e-01
2.492999999999999883e+00,-5.582962529691312126e-01,1.867448745022839141e-01,3.713494299197077075e-01
2.494000000000000217e+00,-3.243354075294637151e-01,4.127159594850958457e-03,2.112038853939235961e-01
2.495000000000000107e+00,-1.407515581595359944e-01,-7.805785911098836460e-02,7.326001801237744249e-02
2.495999999999999996e+00,-1.647637700585143361e-01,4.903884331678937808e-02,3.333679939505412859e-02
2.496999999999999886e+00,-3.997159744657537428e-01,2.596513141591159091e-01,8.748988832526732873e-02
2.498000000000000220e+00,-6.240622291683621814e-01,4.645929156430971818e-01,2.232228733613392246e-01
2.499000000000000110e+00,-7.194857863635326645e-01,5.219870868404418163e-01,3.148166433108986473e-01
2.500000000000000000e+00,-6.150673170422180647e-01,3.715065386727621211e-01,2.975650862540475394e-01
2.500999999999999890e+00,-3.511304379775986861e-01,1.911904411816920668e-01,1.437679778936834518e-01
2.501999999999999780e+00,-1.151974427452666511e-01,8.791651755737558971e-02,-3.597626134134591924e-02
2.503000000000000114e+00,-8.630189713162791931e-02,1.341431625883871270e-01,-1.321239365912202646e-01
2.504000000000000004e+00,-2.486641416267256488e-01,3.549982731371996714e-01,-9.134704994476236517e-02
2.504999999999999893e+00,-4.799696606950630273e-01,5.469180963234280268e-01,4.600414697196877900e-02
2.505999999999999783e+00,-6.087194040908594506e-01,5.736981208620198780e-01,1.442837643310533047e-01
2.507000000000000117e+00,-4.940877991331904528e-01,4.523926832490766659e-01,1.459244864350940085e-01
2.508000000000000007e+00,-2.277700394758653268e-01,2.337804569975614200e-01,1.685788734811913964e-02
2.508999999999999897e+00,3.234573045078150549e-02,9.718706501498172723e-02,-1.785906967267401335e-01
2.509999999999999787e+00,1.249615404070713587e-01,1.312191114705869854e-01,-2.888739418208127741e-01
2.511000000000000121e+00,3.361938273359896256e-02,2.996176443489954599e-01,-2.729468835273635152e-01
2.512000000000000011e+00,-2.153964817389729669e-01,4.779757205785664098e-01,-1.558619701242094091e-01
2.512999999999999901e+00,-3.527998197167706573e-01,5.047312416984853778e-01,-2.875909718061117268e-02
2.513999999999999790e+00,-2.721899505570056221e-01,3.834491804653604730e-01,7.878949131123838892e-03
2.515000000000000124e+00,-1.851429051197727230e-02,1.425825677999587315e-01,-9.015832342593947668e-02
2.516000000000000014e+00,2.809879314655948090e-01,-4.737409941239560662e-02,-2.591432660057632620e-01
2.516999999999999904e+00,4.116820022603313589e-01,-4.617836466754608044e-02,-3.950385042548882342e-01
2.517999999999999794e+00,3.307263854318548968e-01,1.136473845957660100e-01,-4.000198509419548576e-01
2.519000000000000128e+00,1.153999735413044903e-01,2.777957941778637641e-01,-2.885200699047456019e-01
2.520000000000000018e+00,-5.592047135560589133e-02,3.243552310520994575e-01,-1.379866588038376474e-01
2.520999999999999908e+00,-2.554929056343123103e-02,2.008110765166216394e-01,-7.652806707928790086e-02
2.521999999999999797e+00,1.830833628286984427e-01,-2.713359894776299491e-02,-1.393564902730791977e-01
2.523000000000000131e+00,4.714634284328966807e-01,-2.225256908960693003e-01,-2.643787262525327253e-01
2.524000000000000021e+00,6.376895244421028064e-01,-2.539434509099919857e-01,-3.920191259259674932e-01
2.524999999999999911e+00,5.774865108120245116e-01,-1.184122145662206693e-01,-4.333385030635601431e-01
2.525999999999999801e+00,3.520468079635347691e-01,3.674211118392783915e-02,-3.414688770536722928e-01
2.527000000000000135e+00,1.586995119559385936e-01,1.147019949921343346e-01,-1.803412730606572256e-01
2.528000000000000025e+00,1.155229949457646094e-01,1.399695472275677872e-02,-7.284028191041141964e-02
2.528999999999999915e+00,2.956169375998796700e-01,-2.129648246003360834e-01,-7.980292738195728097e-02
2.529999999999999805e+00,5.712813986342077932e-01,-4.316057796768459909e-01,-1.788010925779606741e-01
2.531000000000000139e+00,7.231424717899846977e-01,-4.798908114300828864e-01,-3.160429000496737251e-01
2.532000000000000028e+00,6.910289045389997886e-01,-3.394944432769903542e-01,-3.653926275214141595e-01
2.532999999999999918e+00,4.495562882081497458e-01,-1.533963042563066259e-01,-2.687097616644023579e-01
2.533999999999999808e+00,1.998815195022843605e-01,-5.706486914874930871e-02,-1.193848751515012713e-01
2.535000000000000142e+00,1.119231516946748994e-01,-1.382057891626977120e-01,3.520757050743382466e-02
2.536000000000000032e+00,2.143069064087225195e-01,-3.347927596481992119e-01,8.553841733565972771e-02
2.536999999999999922e+00,4.584282289386792386e-01,-5.429443645570150023e-01,-9.482113898251017317e-03
2.537999999999999812e+00,6.247496673179531168e-01,-5.933236915864860128e-01,-1.160347737005035101e-01
2.539000000000000146e+00,6.041780951893286344e-01,-4.424834565013947008e-01,-1.943729373520111103e-01
2.540000000000000036e+00,3.712986634059379787e-01,-2.287594336326491395e-01,-1.431876319469072012e-01
2.540999999999999925e+00,9.856909626341862907e-02,-9.950964222550862104e-02,1.933332604771471203e-02
2.541999999999999815e+00,-7.182586102815885498e-02,-1.291475810957396497e-01,1.620829578301702656e-01
2.543000000000000149e+00,-1.921286148536713659e-02,-3.219998364835309768e-01,2.431831698783561702e-01
2.544000000000000039e+00,1.936688585799478390e-01,-5.087805513359998644e-01,1.959356868354171777e-01
2.544999999999999929e+00,3.986800731015396337e-01,-5.390040466852547008e-01,6.878058520707976131e-02
2.545999999999999819e+00,3.884731036244178370e-01,-4.123437012748514818e-01,-4.026087863089088809e-02
2.547000000000000153e+00,1.706682611827491092e-01,-1.771911529044566114e-01,-2.029962448360734736e-02
2.548000000000000043e+00,-1.263424757280132704e-01,-2.036187591949767742e-02,1.168148306583120383e-01
2.548999999999999932e+00,-3.211195660639833416e-01,-1.357279582420123885e-02,2.824007592738571604e-01
2.549999999999999822e+00,-2.948648949430237032e-01,-1.690760849348643957e-01,3.872770538769851334e-01
2.551000000000000156e+00,-1.033721706973929066e-01,-3.328360181972446763e-01,3.452840488972555577e-01
2.552000000000000046e+00,8.241350888093670890e-02,-3.890067634070261682e-01,2.214902842619746737e-01
2.552999999999999936e+00,1.394467044617269946e-01,-2.441402118840525215e-01,8.154660890289594510e-02
2.553999999999999826e+00,-4.864976188137141305e-02,-1.448069918195277542e-02,6.929835517694847569e-02
2.555000000000000160e+00,-3.472183456675594360e-01,1.684242644735870764e-01,1.740181958471591073e-01
2.556000000000000050e+00,-5.591370903485837207e-01,2.143369830642011808e-01,3.366529686495478568e-01
2.556999999999999940e+00,-5.762055851533279816e-01,8.642693820007342487e-02,4.198351157536887590e-01
2.557999999999999829e+00,-3.931755018211197661e-01,-1.024033598392408706e-01,4.114599167790979339e-01
2.559000000000000163e+00,-1.677978040290828976e-01,-1.628599165465595411e-01,2.779762513708823879e-01
2.560000000000000053e+00,-7.218084463880877766e-02,-3.497281873720783224e-02,1.361015481940997252e-01
2.560999999999999943e+00,-1.935849382111824168e-01,1.753995755798745393e-01,6.981416113833256720e-02
2.561999999999999833e+00,-4.618884064149459401e-01,3.757920793495069800e-01,1.117488002214026971e-01
2.563000000000000167e+00,-6.831325487042351208e-01,4.225655790206407914e-01,2.352722371982080563e-01
2.564000000000000057e+00,-7.238377356905699722e-01,3.204717616708387395e-01,3.671678347395707087e-01
2.564999999999999947e+00,-5.394478749211305546e-01,1.117183323266005973e-01,3.845560199972563042e-01
2.565999999999999837e+00,-2.882473967256679037e-01,2.566757257525578012e-02,2.436375488664748179e-01
2.567000000000000171e+00,-1.110929451179031996e-01,9.647219599621845165e-02,6.289130909488083176e-02
2.568000000000000060e+00,-1.737199483266495537e-01,3.445552166535830740e-01,-4.437792962423400128e-02
2.568999999999999950e+00,-4.002710896490849768e-01,5.183874036095068583e-01,-1.748043530884291902e-02
2.569999999999999840e+00,-6.285230942781661057e-01,5.771386549706600810e-01,7.418921218346238855e-02
2.571000000000000174e+00,-6.746937751304783459e-01,4.397930835844176545e-01,2.185554472625919065e-01
2.572000000000000064e+00,-4.858626085903373637e-01,2.180904780567083645e-01,2.444209762909299866e-01
2.572999999999999954e+00,-2.312403353472507195e-01,1.071399893070971165e-01,1.362267799526422352e-01
2.573999999999999844e+00,-1.459516894790888197e-02,1.446890945784297944e-01,-2.801372863676275873e-02
2.575000000000000178e+00,-1.079380295500094629e-02,3.176098644548157601e-01,-1.607689648098280799e-01
2.576000000000000068e+00,-1.685147273372750443e-01,5.241536839487723753e-01,-1.975783212383408760e-01
2.576999999999999957e+00,-4.225759078549870540e-01,5.655099322897534364e-01,-1.209626292576998913e-01
2.577999999999999847e+00,-4.775830246587432493e-01,4.495059834878452620e-01,1.827020072399477071e-02
2.579000000000000181e+00,-3.305389769455040483e-01,2.087466816388885427e-01,7.113573309780008014e-02
2.580000000000000071e+00,-2.609460728185243605e-02,4.191811243071438126e-02,-2.538090170633412138e-03
2.580999999999999961e+00,2.076955418295320654e-01,5.715603513061995322e-02,-1.542667558213869361e-01
2.581999999999999851e+00,2.707406581046311600e-01,2.022796566088201353e-01,-3.140707118577514834e-01
2.583000000000000185e+00,1.262911313553335413e-01,3.705978886148389995e-01,-3.687551515587087492e-01
2.584000000000000075e+00,-1.130943654914701169e-01,4.425697727389595326e-01,-2.835891068222137767e-01
2.584999999999999964e+00,-2.009847217325195501e-01,3.020459279689834409e-01,-1.428128087188766104e-01
2.585999999999999854e+00,-9.107875068642354299e-02,7.400304990937253691e-02,-6.647789042041502006e-02
2.587000000000000188e+00,1.971151052859488884e-01,-1.246178505319428670e-01,-7.845054751151311900e-02
2.588000000000000078e+00,4.589797282334982520e-01,-1.441413679922266822e-01,-2.111295578565800801e-01
2.588999999999999968e+00,5.437745853798467977e-01,-2.194979398169375623e-02,-3.743330095477823138e-01
2.589999999999999858e+00,4.128890088094189226e-01,1.517207501697936112e-01,-4.355614629305487040e-01
2.591000000000000192e+00,1.846723123764394403e-01,2.104657716081257957e-01,-3.828978604486538706e-01
2.592000000000000082e+00,3.351579212150658516e-02,1.080679031118138289e-01,-2.311107390690092245e-01
2.592999999999999972e+00,1.087130391508918381e-01,-1.339010614066766247e-01,-9.667451659211981352e-02
2.593999999999999861e+00,3.305087599973868251e-01,-3.291176297597149247e-01,-6.481737076881798065e-02
2.595000000000000195e+00,5.996071551209527506e-01,-3.665906595126516287e-01,-1.697450652043821784e-01
2.596000000000000085e+00,7.169352879372101750e-01,-2.615021917320529687e-01,-3.338290293630328809e-01
2.596999999999999975e+00,5.941036534938083369e-01,-7.419369668396685880e-02,-4.027785832320185389e-01
2.597999999999999865e+00,3.478960365501522767e-01,2.752932421532039778e-02,-3.707598143742036889e-01
2.599000000000000199e+00,1.611965349820198845e-01,-7.750630359419932724e-02,-2.166634983829632266e-01
2.600000000000000089e+00,1.528489775403975848e-01,-2.930431456961679060e-01,-5.038830184615440688e-02
2.600999999999999979e+00,3.551644846173375170e-01,-4.858758112934596363e-01,2.090114082415246363e-02
2.601999999999999869e+00,5.887942586733680983e-01,-5.509754219859538393e-01,-4.430471061317714510e-02
2.603000000000000203e+00,7.192160210727607250e-01,-4.181694098471408494e-01,-1.951834662516457042e-01
2.604000000000000092e+00,6.170715892644422773e-01,-2.133446367515749453e-01,-2.722931230314052375e-01
2.604999999999999982e+00,3.386339618320975964e-01,-9.001045926403865305e-02,-2.610717054146841631e-01
2.605999999999999872e+00,9.818761781558035806e-02,-1.475888130657533048e-01,-1.199036546439445766e-01
2.607000000000000206e+00,3.522837407805420873e-02,-3.258454593857505466e-01,7.651691192867605962e-02
2.608000000000000096e+00,1.740493621813599123e-01,-5.324487185543094192e-01,1.573402034244221759e-01
2.608999999999999986e+00,3.940278807173830389e-01,-5.793623001601976297e-01,1.337095958999713896e-01
2.609999999999999876e+00,5.578031142481049143e-01,-4.559991070558356840e-01,2.513495953796876167e-02
2.611000000000000210e+00,4.390284913294681957e-01,-2.306434082054058532e-01,-9.014393421905669834e-02
2.612000000000000099e+00,1.951915946277012204e-01,-7.211409547445381263e-02,-9.658008988676686224e-02
2.612999999999999989e+00,-8.405672468293955146e-02,-8.740386672925445910e-02,-1.638084936246906763e-03
2.613999999999999879e+00,-1.990215088898818208e-01,-2.381619596858960408e-01,1.821404985106048480e-01
