time,acc_x,acc_y,acc_z
6.229999999999999982e-01,-2.408994388482599003e-01,2.209521717544054298e-01,5.691948171508943999e-02
6.239999999999999991e-01,-1.993923982495624803e-01,2.433655665538008162e-01,1.279178371453871220e-02
6.250000000000000000e-01,-7.981132417785399835e-02,2.161044355240941683e-01,-6.003084918206090526e-02
6.260000000000000009e-01,-4.980418372285465300e-02,1.496663888168289214e-01,-9.380794696428372548e-02
6.270000000000000018e-01,2.273488061784912501e-02,1.077683071162237327e-01,-1.293417091351606596e-01
6.280000000000000027e-01,1.050671341949424575e-01,7.609316732884205403e-02,-1.110727063601798376e-01
6.290000000000000036e-01,2.339986542505474720e-01,2.161367254853851366e-02,-1.753142142228913958e-01
6.300000000000000044e-01,2.482248097345154947e-01,-7.686588130623900339e-02,-2.040658176903918097e-01
6.310000000000000053e-01,2.317600014796598884e-01,-1.084370087066971605e-01,-1.187000674445155696e-01
6.320000000000000062e-01,2.640648351648913206e-01,-1.750797703846282416e-01,-1.046318985600322715e-01
6.330000000000000071e-01,2.651149986668948633e-01,-1.804874583030273150e-01,-4.813323962386318461e-02
6.340000000000000080e-01,2.065368388445167069e-01,-2.285471098546333069e-01,-4.305126945283305022e-03
6.350000000000000089e-01,1.341940730289701567e-01,-2.220518008634308205e-01,4.755773319478420053e-02
6.360000000000000098e-01,5.337718363549129319e-02,-1.590221203312520981e-01,7.669275621348767280e-02
6.370000000000000107e-01,-3.040344070905817188e-03,-1.062928844997952788e-01,1.079296196217910536e-01
6.380000000000000115e-01,-7.340055545541528115e-02,-9.507872454420196462e-02,1.220554700265490539e-01
6.390000000000000124e-01,-1.849709650220895119e-01,-1.426842706681082790e-02,1.549720886497734651e-01
6.400000000000000133e-01,-2.102630016897504006e-01,7.370625321373749927e-02,1.332271111698114241e-01
6.410000000000000142e-01,-2.503143624673060952e-01,1.073560629531024185e-01,1.285849546883703343e-01
6.420000000000000151e-01,-2.504232372986853195e-01,1.534542562511539143e-01,1.153285235932736408e-01
6.430000000000000160e-01,-2.401616130238145019e-01,1.890752217038596250e-01,6.359388482356614913e-02
6.440000000000000169e-01,-2.165806593543816438e-01,2.025804844092755352e-01,5.443185157048592571e-02
6.450000000000000178e-01,-1.649955929770401120e-01,2.185848975181778064e-01,1.129279258517800269e-02
6.460000000000000187e-01,-7.047262547279023459e-02,2.034136900714707541e-01,-8.637714566414228523e-02
6.470000000000000195e-01,-1.491482636249216037e-02,1.593672969668977757e-01,-9.720490178215800137e-02
6.480000000000000204e-01,6.956820080734753275e-02,5.698532513847479747e-02,-1.042356133614166930e-01
6.490000000000000213e-01,1.360126478608063016e-01,8.969100305317537561e-03,-1.390997817395850933e-01
6.500000000000000222e-01,1.789978185598054827e-01,-2.739960541896587290e-02,-1.711044040755349549e-01
6.510000000000000231e-01,2.389259893663152889e-01,-9.217988021128969978e-02,-1.360503299326870086e-01
6.520000000000000240e-01,2.714826846955078476e-01,-1.651034712709804897e-01,-1.255226060584400671e-01
6.530000000000000249e-01,2.206501709133987799e-01,-1.814091789863067072e-01,-8.272941299539775251e-02
6.540000000000000258e-01,2.433084696550458781e-01,-1.864595028643452335e-01,-3.440714269955105764e-02
6.550000000000000266e-01,1.611952967106336232e-01,-2.116523042932308418e-01,9.001496687726245199e-03
6.560000000000000275e-01,1.059738665346220965e-01,-1.906966154401142921e-01,2.231538566520928010e-02
6.570000000000000284e-01,3.593139220133396983e-02,-1.860802108661793741e-01,9.083274425683379727e-02
6.580000000000000293e-01,-5.673782412197582448e-02,-1.312035955443205393e-01,1.369765354276775982e-01
6.590000000000000302e-01,-9.915532796339551758e-02,-6.863195197801760794e-02,1.279460722756043389e-01
6.600000000000000311e-01,-1.621924218918406602e-01,4.353211871629617674e-02,1.420746245025566457e-01
6.610000000000000320e-01,-2.066537622605578439e-01,9.197630489243462104e-02,1.691312986889512149e-01
6.620000000000000329e-01,-2.665324306835487600e-01,1.224329342287868300e-01,1.211161384636899041e-01
6.630000000000000338e-01,-2.958811742016004831e-01,1.909183606140635037e-01,1.325665044267193837e-01
6.640000000000000346e-01,-2.100763528194967977e-01,2.111107948225162401e-01,4.470938891860242598e-02
6.650000000000000355e-01,-1.756614471822864343e-01,2.347893447613108586e-01,6.448780696074067620e-02
6.660000000000000364e-01,-1.471047285363806800e-01,1.940941809648677741e-01,-8.606050643092078359e-03
6.670000000000000373e-01,-7.125573810773121186e-02,1.651346137325963026e-01,-7.054476384339275485e-02
6.680000000000000382e-01,2.056609003393846877e-02,1.082518041544219684e-01,-8.855058259521073061e-02
6.690000000000000391e-01,7.473767256337249254e-02,4.744124184558607543e-02,-1.387767116200516460e-01
6.700000000000000400e-01,1.463501329207971269e-01,4.423496542853721028e-03,-1.453131131903014073e-01
6.710000000000000409e-01,2.254326601920423889e-01,-4.117472167134540034e-02,-1.386234018910108834e-01
6.720000000000000417e-01,2.146514207920789952e-01,-1.148912571846935349e-01,-1.431513297190203926e-01
6.730000000000000426e-01,2.730600404605846299e-01,-1.764963896916300623e-01,-1.056862499517662590e-01
6.740000000000000435e-01,2.676778920261629890e-01,-2.053392154469248498e-01,-8.658049333585476903e-02
6.750000000000000444e-01,2.206393388086295981e-01,-1.980807273105164856e-01,-5.092762274481692220e-02
6.760000000000000453e-01,1.851567870822120043e-01,-1.704887573921441690e-01,-3.153307172256159668e-02
6.770000000000000462e-01,5.629465922607493344e-02,-1.678422984604624468e-01,5.214497883472232753e-02
6.780000000000000471e-01,2.843097285986422723e-02,-1.585638239740821132e-01,6.249736798040237545e-02
6.790000000000000480e-01,-5.699189159485412715e-02,-8.923826387731023657e-02,1.386784101758341547e-01
6.800000000000000488e-01,-1.480736565552956685e-01,-1.357808554670525067e-02,1.233811322904257851e-01
6.810000000000000497e-01,-1.763874354384090681e-01,3.592513069565690664e-02,1.853800832868912896e-01
6.820000000000000506e-01,-2.444628151693404861e-01,1.038427924312701200e-01,1.450643828584603501e-01
6.830000000000000515e-01,-2.622599917033032746e-01,1.514185022057515373e-01,1.035993732197036526e-01
6.840000000000000524e-01,-2.387118075815370666e-01,1.905892447179989568e-01,1.389758322529177914e-01
6.850000000000000533e-01,-2.321536406169034672e-01,2.112631816743307800e-01,7.380073629171839122e-02
6.860000000000000542e-01,-1.651749532999531034e-01,1.885517198369652814e-01,-1.544798750733299489e-02
6.870000000000000551e-01,-1.184062580421398753e-01,2.026584334833730905e-01,-1.383660427677613908e-02
6.879999999999999449e-01,-2.018177810275489231e-02,1.424434102595319163e-01,-6.835315027617670791e-02
6.889999999999999458e-01,3.957622520970464908e-02,6.238054911717695605e-02,-1.434233006234700569e-01
6.899999999999999467e-01,1.314293797479718917e-01,6.331564143115513826e-03,-1.578131992489515134e-01
6.909999999999999476e-01,1.997011372702868215e-01,-1.109105733134314181e-02,-1.427193617895700928e-01
6.919999999999999485e-01,2.097300815672038521e-01,-1.163268971516422945e-01,-1.540003001388134674e-01
6.929999999999999494e-01,2.489001981850397782e-01,-1.523627919019420462e-01,-1.211714094165448202e-01
6.939999999999999503e-01,2.511494289583384165e-01,-1.757590842141215359e-01,-1.011028472835660830e-01
6.949999999999999512e-01,2.470435131863262523e-01,-2.107919919476236026e-01,-7.977294278342320077e-02
6.959999999999999520e-01,2.124646444163038883e-01,-2.140229130216859121e-01,-4.109624636441289863e-02
6.969999999999999529e-01,1.719044320248204749e-01,-1.861135659224159578e-01,1.470536162260452188e-02
6.979999999999999538e-01,6.351355037685797733e-02,-1.530866967706208948e-01,5.563072717773467207e-02
6.989999999999999547e-01,7.472882854709832559e-03,-1.284060630957775395e-01,8.532088304850626859e-02
6.999999999999999556e-01,-7.040555731234467152e-02,-7.878192415078986988e-02,1.170047564744658430e-01
7.009999999999999565e-01,-1.545557726436352919e-01,1.356676013134190846e-02,1.603198686548478191e-01
7.019999999999999574e-01,-2.106086578275176424e-01,7.502865593525016863e-02,1.753228474421301697e-01
7.029999999999999583e-01,-2.649734119551195866e-01,1.314415322513364237e-01,1.520900700698833707e-01
7.039999999999999591e-01,-2.490879735125978434e-01,1.640910159250024147e-01,8.871458446682632670e-02
7.049999999999999600e-01,-2.685870045163894493e-01,1.889019274679520910e-01,8.806922165408435921e-02
7.059999999999999609e-01,-2.202178916701819922e-01,2.039049798616339726e-01,4.639214345997356992e-02
7.069999999999999618e-01,-1.679847130574908254e-01,1.918792978884965028e-01,3.971985843965682855e-02
7.079999999999999627e-01,-8.110909784624914520e-02,1.938985850619449336e-01,-4.973531625005538775e-02
7.089999999999999636e-01,-2.151673429232421955e-02,1.081369406449385617e-01,-5.187033587027416182e-02
7.099999999999999645e-01,5.406336689582862121e-02,5.399521440280036222e-02,-1.141183434973343791e-01
7.109999999999999654e-01,1.413074306222166510e-01,2.160573414074541676e-02,-1.436878705181542926e-01
7.119999999999999662e-01,1.943958876751809561e-01,-7.746566715107384982e-02,-1.566925215983342445e-01
7.129999999999999671e-01,2.428538510155802133e-01,-1.141861646380387257e-01,-1.354749170579212791e-01
7.139999999999999680e-01,2.497889226963950493e-01,-1.654498551193294142e-01,-1.279204613293466186e-01
7.149999999999999689e-01,2.704846605468717580e-01,-1.751912562406042206e-01,-1.322577718657545476e-01
7.159999999999999698e-01,2.069434954756807221e-01,-2.094542161502926936e-01,-9.608142609275660551e-02
7.169999999999999707e-01,1.938523224459672845e-01,-2.122865115564376293e-01,-3.840428039751316719e-02
7.179999999999999716e-01,1.173932544502223757e-01,-1.916770716964567300e-01,4.976230670347378190e-03
7.189999999999999725e-01,6.227186048009879238e-02,-1.128937516499705640e-01,3.471702792161385914e-02
7.199999999999999734e-01,-5.204189285249134767e-02,-7.166060984107307241e-02,7.853817521506450960e-02
7.209999999999999742e-01,-1.139129857920070932e-01,-1.729475385327326753e-02,1.131761942469037691e-01
7.219999999999999751e-01,-1.704922497587067209e-01,4.527640876657478691e-02,1.198101156083248298e-01
7.229999999999999760e-01,-2.170631081949713215e-01,9.042749259503360393e-02,1.297664723452307545e-01
7.239999999999999769e-01,-2.525184216595246500e-01,1.506855131253207747e-01,1.562279364742942267e-01
7.249999999999999778e-01,-2.615634006557439606e-01,2.071802117311730418e-01,1.413607401961494703e-01
7.259999999999999787e-01,-2.110700959217725048e-01,1.859691316775449188e-01,8.978542988126418656e-02
7.269999999999999796e-01,-1.959549529138240320e-01,2.069659708429019140e-01,4.993820577088529250e-02
7.279999999999999805e-01,-1.699773890458840808e-01,1.579688248492993607e-01,3.909225342795934199e-02
7.289999999999999813e-01,-4.065853510584747227e-02,1.436540458756715155e-01,-1.921656089776830473e-02
7.299999999999999822e-01,2.197141584642151382e-02,6.435598957775884310e-02,-6.553439291245988230e-02
7.309999999999999831e-01,8.552460014803175969e-02,1.498772768524174806e-02,-1.133422366416707155e-01
7.319999999999999840e-01,1.610548603227569819e-01,-5.313411749570603332e-02,-1.429667163267557828e-01
7.329999999999999849e-01,2.210676615069205597e-01,-1.054306415921478918e-01,-1.494347322396439581e-01
7.339999999999999858e-01,2.562736877159610405e-01,-1.439077094913250587e-01,-1.637758159766144472e-01
7.349999999999999867e-01,2.376086027768226916e-01,-2.088130739550665693e-01,-1.590506415173237043e-01
7.359999999999999876e-01,2.599668474652925276e-01,-2.107361147770882848e-01,-1.016778035873936170e-01
7.369999999999999885e-01,2.136828903359020704e-01,-2.011652260783425572e-01,-7.847091278247841917e-02
7.379999999999999893e-01,1.618115483618614292e-01,-1.911224829845097617e-01,-3.293100470489544046e-02
7.389999999999999902e-01,9.008247122724181988e-02,-1.241403060558270849e-01,9.594566747304788049e-03
7.399999999999999911e-01,3.269260619121245465e-02,-1.150142708083789073e-01,3.680466443102214241e-02
7.409999999999999920e-01,-6.707971193327098847e-02,-5.585819337519772748e-02,1.283255718935005507e-01
7.419999999999999929e-01,-1.383083236471296384e-01,-2.404798863294017527e-03,1.102697861042982175e-01
7.429999999999999938e-01,-2.105306226763596911e-01,8.412048928046024499e-02,1.237134712889164795e-01
7.439999999999999947e-01,-2.067809825837694793e-01,1.277124113112934611e-01,1.474138592546749282e-01
7.449999999999999956e-01,-2.828157999753805885e-01,1.542555048594547173e-01,1.673699497233774036e-01
7.459999999999999964e-01,-2.498190521205471415e-01,1.889415774800036474e-01,1.430462359655632343e-01
7.469999999999999973e-01,-2.009679241077005907e-01,2.038995561647893029e-01,1.149251126746996948e-01
7.479999999999999982e-01,-1.887385170469939866e-01,2.253935907139047734e-01,5.049425684235769873e-02
7.489999999999999991e-01,-1.568013855310998461e-01,1.725992746628128294e-01,7.090330947482050006e-03
7.500000000000000000e-01,-6.964269774137299418e-02,1.300758951454810131e-01,-5.829188277902655480e-02
7.510000000000000009e-01,2.477480122312353261e-02,3.164423961702654553e-02,-1.073771384074668211e-01
7.520000000000000018e-01,1.040791756786382388e-01,1.631788288575559617e-02,-1.305282319070051877e-01
7.530000000000000027e-01,1.796607302211363222e-01,-7.401429710396127681e-02,-1.234888088045267701e-01
7.540000000000000036e-01,2.314596783762923604e-01,-1.374909120107977167e-01,-1.669491385472035017e-01
7.550000000000000044e-01,2.746369201892573386e-01,-2.058880122424145420e-01,-1.217436975560780843e-01
7.560000000000000053e-01,3.064811825235498888e-01,-1.676163739326493041e-01,-1.225438904443575810e-01
7.570000000000000062e-01,2.304918665433760838e-01,-2.168268390316635541e-01,-1.034365595424835138e-01
7.580000000000000071e-01,2.095457867393109297e-01,-2.126950151755702401e-01,-9.401035339157404191e-02
7.590000000000000080e-01,1.269430042282895799e-01,-1.787723560201132378e-01,-4.140275612432627039e-02
7.600000000000000089e-01,9.629019071306459121e-02,-1.263517453291355952e-01,2.079518360648335493e-02
7.610000000000000098e-01,4.489843916419229003e-03,-6.379778967990804017e-02,4.154854837215037067e-02
7.620000000000000107e-01,-1.027863837169575023e-01,-2.211756484879683765e-02,8.418163542746835704e-02
7.630000000000000115e-01,-1.504408938632934012e-01,5.057594868971993646e-02,1.584336521523167784e-01
7.640000000000000124e-01,-2.275841772725534506e-01,1.246382115396151291e-01,1.715469213076948884e-01
7.650000000000000133e-01,-2.518423376001609482e-01,1.459610601181768885e-01,1.699815252402277488e-01
7.660000000000000142e-01,-2.376392941944613091e-01,1.842937232445161500e-01,1.130518522569704115e-01
7.670000000000000151e-01,-2.314323827688729296e-01,2.234291811370153202e-01,1.389581789923790833e-01
7.680000000000000160e-01,-2.203879710048891327e-01,1.987832404062257752e-01,7.819105384551568172e-02
7.690000000000000169e-01,-1.362382933751385417e-01,1.912507408825378785e-01,5.793579216298015006e-02
7.700000000000000178e-01,-8.439446984270068675e-02,1.544513436710935050e-01,4.055656402520564641e-02
7.710000000000000187e-01,-7.881856549253767052e-03,9.890339037172099501e-02,-3.143069090270141780e-02
7.720000000000000195e-01,7.217291641090724241e-02,1.392785593522957201e-02,-7.283226103356338355e-02
7.730000000000000204e-01,1.367901676753958684e-01,-4.971320027125214480e-02,-1.092920908647000977e-01
7.740000000000000213e-01,1.831518817752356698e-01,-9.845672203756357377e-02,-1.721463683042694925e-01
7.750000000000000222e-01,2.249470955051987853e-01,-1.712019714443992480e-01,-1.428176507294580122e-01
7.760000000000000231e-01,2.433780796033035709e-01,-1.891419035965310469e-01,-1.726307690550615281e-01
7.770000000000000240e-01,2.688341801487657001e-01,-2.134051215245737487e-01,-1.434551860774850307e-01
7.780000000000000249e-01,2.404067422771853646e-01,-1.825730550173629008e-01,-8.451820970156175006e-02
7.790000000000000258e-01,1.781546790403337466e-01,-2.172531828456658598e-01,-4.564403239388727107e-02
7.800000000000000266e-01,1.694102824548321118e-01,-1.643571901787413692e-01,-3.063874858142546023e-02
7.810000000000000275e-01,5.944525454508071960e-02,-1.273822899421712951e-01,3.578554542490674367e-02
7.820000000000000284e-01,-3.020106474315635559e-02,-2.542080580212435076e-02,8.941683647811629609e-02
7.830000000000000293e-01,-1.026545062217483345e-01,9.737815845644872195e-03,8.885612941156988132e-02
7.840000000000000302e-01,-1.726480486915007717e-01,7.316572696603387826e-02,1.197210668901628056e-01
7.850000000000000311e-01,-2.050874187555322414e-01,1.412340111362949957e-01,1.332833701283311356e-01
7.860000000000000320e-01,-2.543672527755523882e-01,1.883446246208435315e-01,1.645508119962712512e-01
7.870000000000000329e-01,-2.805354980870596870e-01,1.923376729858660428e-01,1.568160167806215977e-01
7.880000000000000338e-01,-2.391029038473186930e-01,1.993260832603574728e-01,1.020493289044648449e-01
7.890000000000000346e-01,-1.916364074956523333e-01,1.855514299920491550e-01,9.544570829226652064e-02
7.900000000000000355e-01,-1.145432145783169542e-01,1.672854216645468794e-01,4.673568126346496626e-02
7.910000000000000364e-01,-1.019214939200573516e-01,9.261571209908406321e-02,-2.392345376663537748e-02
7.920000000000000373e-01,1.012818642011941231e-02,5.032585093013564048e-02,-6.016513957981171890e-02
7.930000000000000382e-01,4.679485583717221675e-02,-6.243040769570468163e-03,-8.903998877054426775e-02
7.940000000000000391e-01,1.641465848297000707e-01,-7.326214831986770093e-02,-1.251337715760052760e-01
7.950000000000000400e-01,2.091701405990432083e-01,-1.201741608177818166e-01,-1.644142345199861022e-01
7.960000000000000409e-01,2.525887206000838048e-01,-1.857661569520937805e-01,-1.711893538501084999e-01
7.970000000000000417e-01,2.867004217210634698e-01,-1.752720192902702812e-01,-1.235810666537063701e-01
7.980000000000000426e-01,2.997290804947139176e-01,-2.133667388164774692e-01,-1.500436729172369144e-01
7.990000000000000435e-01,2.282261445908132513e-01,-2.201503464194030646e-01,-8.156187922810535784e-02
8.000000000000000444e-01,1.631983305337770251e-01,-1.710805019101985514e-01,-4.453634453891210793e-02
8.010000000000000453e-01,1.194407690800472904e-01,-1.271929147299246943e-01,-2.108680847686465396e-02
8.020000000000000462e-01,-4.031524464460290629e-04,-7.683204738092233588e-02,2.635566395050931501e-02
8.030000000000000471e-01,-9.000589099540301508e-02,-3.188081404358052151e-02,4.658564511775369760e-02
8.040000000000000480e-01,-1.209086349483012024e-01,3.041253834512347085e-02,1.057274134890180406e-01
8.050000000000000488e-01,-1.658644591058751894e-01,1.104529366142749380e-01,8.972155188921918101e-02
8.060000000000000497e-01,-2.275590189064409241e-01,1.969295265687691365e-01,1.682108922760846004e-01
8.070000000000000506e-01,-2.515924265096519674e-01,1.973947139820373398e-01,1.601320375286390818e-01
8.080000000000000515e-01,-2.582353988070014705e-01,2.093862264323871070e-01,1.451505659715464081e-01
8.090000000000000524e-01,-2.263742747910108266e-01,2.066825504432491245e-01,1.055221239036139708e-01
8.100000000000000533e-01,-1.996753085044041254e-01,2.123101418802788576e-01,1.089423215245170495e-01
8.110000000000000542e-01,-1.468638719698304451e-01,1.300484505148820080e-01,6.534027151112158094e-02
8.120000000000000551e-01,-3.741186052970331410e-02,5.925487324281784873e-02,-1.119496217337375733e-02
8.129999999999999449e-01,2.421477491971409796e-02,2.618467485574074716e-02,-6.977030563919020545e-02
8.139999999999999458e-01,8.782864454754600592e-02,-5.179618935856000056e-02,-1.016419330144470445e-01
8.149999999999999467e-01,1.611192268601641941e-01,-7.580360423427592864e-02,-1.137816967052574652e-01
8.159999999999999476e-01,2.265149363093469370e-01,-1.693686972936457036e-01,-1.519903575853639999e-01
8.169999999999999485e-01,2.863272573515386887e-01,-1.758404680243006168e-01,-1.907128128820997082e-01
8.179999999999999494e-01,2.888417801506799609e-01,-2.224354445403864677e-01,-1.553175291440474504e-01
8.189999999999999503e-01,2.481836921431465337e-01,-2.201185562162820131e-01,-1.179405739617609555e-01
8.199999999999999512e-01,2.007651071168668477e-01,-2.025721325893270752e-01,-6.345273301732201610e-02
8.209999999999999520e-01,1.487690870557306921e-01,-1.327828893188505721e-01,-6.755962843814357355e-02
8.219999999999999529e-01,8.675844314229844145e-02,-1.412545194115578939e-01,5.594127607526280972e-03
8.229999999999999538e-01,1.085512948159517675e-02,-3.449223211918570065e-02,2.723167242438930338e-02
8.239999999999999547e-01,-5.507980717275062083e-02,5.593116961683716748e-02,6.563019941485771780e-02
8.249999999999999556e-01,-1.567426093870221138e-01,6.085656932635679500e-02,1.246719358248263576e-01
8.259999999999999565e-01,-2.037052842548770781e-01,1.419790959707141753e-01,1.281105238855035078e-01
8.269999999999999574e-01,-2.621351557301798141e-01,1.778096064839743418e-01,1.820157912784351184e-01
8.279999999999999583e-01,-2.468091464167304350e-01,1.821995415689883213e-01,1.503862401772820268e-01
8.289999999999999591e-01,-2.422972767276842243e-01,2.141866744988334958e-01,1.527025606033687033e-01
8.299999999999999600e-01,-1.997642875183283928e-01,1.939110200734693312e-01,1.024286077055293342e-01
8.309999999999999609e-01,-1.655090626083070837e-01,1.633082186180093431e-01,9.775185881473215377e-02
8.319999999999999618e-01,-9.657918720742000862e-02,8.184287855249612609e-02,1.856551691235401938e-02
8.329999999999999627e-01,6.031801958797623590e-03,5.331252209810258963e-02,-3.348958805473660483e-02
8.339999999999999636e-01,7.837265035819639125e-02,2.804657101879170795e-03,-6.574765836120066709e-02
8.349999999999999645e-01,1.482222731546560257e-01,-9.374381708001520985e-02,-1.081919671590532844e-01
8.359999999999999654e-01,1.722856958942807770e-01,-1.249399950942996912e-01,-1.199564804875220408e-01
8.369999999999999662e-01,2.615453683879704894e-01,-1.405550516993167298e-01,-1.608800472055227637e-01
8.379999999999999671e-01,2.505727611121725817e-01,-2.260776242161593452e-01,-1.548849052470622767e-01
8.389999999999999680e-01,2.635100703884127316e-01,-2.167082495959632704e-01,-1.443725280049013293e-01
8.399999999999999689e-01,2.208700515832526245e-01,-1.955997170268836405e-01,-1.204566555395119865e-01
8.409999999999999698e-01,1.756740199194139762e-01,-1.661716644576649582e-01,-1.028453973975290842e-01
8.419999999999999707e-01,1.141015046237782160e-01,-1.182689991335288127e-01,-3.803052913571604993e-02
8.429999999999999716e-01,2.196415164968799905e-02,-6.386511158842125835e-02,-2.711872129045129684e-02
8.439999999999999725e-01,-3.608087131371499889e-02,-2.108667201839335009e-02,3.931265307148930355e-02
8.449999999999999734e-01,-1.020484905977693119e-01,6.968675993795495072e-02,6.980574497411724810e-02
8.459999999999999742e-01,-1.639705731468832084e-01,1.263958011069561405e-01,1.162290552633460927e-01
8.469999999999999751e-01,-2.534784150662648949e-01,1.446730619351935254e-01,1.265951100524078665e-01
8.479999999999999760e-01,-2.328661762399339419e-01,2.128996215427882421e-01,1.585894740049949014e-01
8.489999999999999769e-01,-2.158060042085053754e-01,2.173107977070465047e-01,1.315663231704532199e-01
8.499999999999999778e-01,-2.262543545188704652e-01,2.012785908631269660e-01,1.414329150441975269e-01
8.509999999999999787e-01,-1.902091867801827818e-01,1.716852997290600480e-01,1.071935828514643946e-01
8.519999999999999796e-01,-1.708355504824698723e-01,1.292846004259618486e-01,6.373544807905756615e-02
8.529999999999999805e-01,-8.791464300407100807e-02,9.134058182811609361e-02,5.934045087060044188e-02
8.539999999999999813e-01,2.715378575293368995e-03,2.713108872554968048e-02,7.295998581470527697e-03
8.549999999999999822e-01,8.101046859180617565e-02,-5.961643388386152209e-02,-4.675561489885991795e-02
8.559999999999999831e-01,1.490737997190581809e-01,-8.551200423018920360e-02,-8.974909242952755495e-02
8.569999999999999840e-01,2.058765268028302786e-01,-1.456642480250463778e-01,-1.012917241304891192e-01
8.579999999999999849e-01,2.046180493082541130e-01,-2.106614458932576373e-01,-1.405494746765813263e-01
8.589999999999999858e-01,2.626476293770546033e-01,-1.751243891173327460e-01,-1.786421897282393367e-01
8.599999999999999867e-01,2.839932369728896955e-01,-2.010109287740713957e-01,-1.328179733776139460e-01
8.609999999999999876e-01,2.261200264397377202e-01,-2.090902183134850378e-01,-1.140870994041957576e-01
8.619999999999999885e-01,1.361151684376396276e-01,-1.621161908194716506e-01,-7.533732837634361801e-02
8.629999999999999893e-01,9.213134080687626626e-02,-1.068857202116956090e-01,-2.254968698449834677e-02
8.639999999999999902e-01,3.845822708065838730e-02,-7.424253972688300146e-03,-2.208789235109150789e-02
8.649999999999999911e-01,-7.276277055282916184e-02,2.741017843279015473e-02,5.451208006533540817e-02
8.659999999999999920e-01,-1.266750546666258470e-01,1.013037992687438604e-01,9.310596715376424914e-02
8.669999999999999929e-01,-1.926399077894607459e-01,1.407528182288624030e-01,1.207908983192640534e-01
8.679999999999999938e-01,-2.601941075997966646e-01,1.888183962337063038e-01,1.609033033903477794e-01
8.689999999999999947e-01,-2.810787284746509296e-01,2.028135729501337192e-01,1.643094365935265089e-01
8.699999999999999956e-01,-2.692594458962534465e-01,1.967725297979646959e-01,1.370465308092683188e-01
8.709999999999999964e-01,-2.573624056212357458e-01,2.008471968518507345e-01,1.457012817845662056e-01
8.719999999999999973e-01,-1.857134295820637160e-01,1.588084356963324062e-01,1.167197180206396845e-01
8.729999999999999982e-01,-1.354813950777681297e-01,1.337158487146632990e-01,8.131455012165507423e-02
8.739999999999999991e-01,-5.740973379578297175e-02,6.903736329220165613e-02,4.679164793128157140e-02
8.750000000000000000e-01,1.205925866631856261e-02,1.928881682820110207e-05,-9.698375926567439492e-03
8.760000000000000009e-01,1.127929996813622077e-01,-5.626536755848846050e-02,-7.601487866268966109e-02
8.770000000000000018e-01,1.510851848005415887e-01,-1.337965373002893976e-01,-1.477595672935884119e-01
8.780000000000000027e-01,2.338484160359909081e-01,-1.738456893940888703e-01,-1.395054528829375584e-01
8.790000000000000036e-01,2.246736216178753520e-01,-2.084695598413817963e-01,-1.037354526028617385e-01
8.800000000000000044e-01,2.748637974647594739e-01,-2.158898088264508131e-01,-1.475211489690707034e-01
8.810000000000000053e-01,2.725260642787239451e-01,-2.306133331673716202e-01,-1.411404652522176284e-01
8.820000000000000062e-01,2.209050797969561442e-01,-1.663416087186363190e-01,-1.275752115075573789e-01
8.830000000000000071e-01,1.433195470906496738e-01,-1.503882130704700948e-01,-8.372692497457918936e-02
8.840000000000000080e-01,5.688854846689119643e-02,-9.920725978986871807e-02,-5.284239881530890248e-02
8.850000000000000089e-01,2.087821151150792004e-02,1.866290769892408469e-02,2.528911860059180131e-03
8.860000000000000098e-01,-1.040082414179050591e-01,5.428647198083047520e-02,3.918939546306167421e-02
8.870000000000000107e-01,-1.130007529956078283e-01,1.088925597990222510e-01,8.053264582156377527e-02
8.880000000000000115e-01,-1.926203204088898224e-01,1.362783973101637236e-01,1.226968555157444962e-01
8.890000000000000124e-01,-2.336534255793241144e-01,1.972275843608088108e-01,1.051238172174498581e-01
8.900000000000000133e-01,-2.437229282221613502e-01,1.826911299334179062e-01,1.368936975169369186e-01
8.910000000000000142e-01,-2.545926302942423392e-01,1.760179154596831497e-01,1.481369775591742655e-01
8.920000000000000151e-01,-2.356754398339687973e-01,1.897848543225477969e-01,1.309520703937283315e-01
8.930000000000000160e-01,-1.643120094106584883e-01,1.199278271485482716e-01,1.016084108745010650e-01
8.940000000000000169e-01,-1.144887656656824598e-01,6.182170044490420402e-02,5.771539845048993117e-02
8.950000000000000178e-01,-2.583775981659055393e-02,2.118338736039069789e-02,4.348874200020478448e-02
8.960000000000000187e-01,3.652303463115091908e-02,-2.915938760328429247e-02,-2.513195972381988916e-03
8.970000000000000195e-01,1.045790936610435512e-01,-1.227372083292866400e-01,-5.838426554763084808e-02
8.980000000000000204e-01,1.767597894263825131e-01,-1.524143608259922178e-01,-1.254383311383030497e-01
8.990000000000000213e-01,2.434636733192132307e-01,-1.881924678264778328e-01,-1.433648107316685127e-01
9.000000000000000222e-01,2.819259593440980871e-01,-2.220355435643412423e-01,-1.845279057261954847e-01
9.010000000000000231e-01,2.603008823310690723e-01,-1.925512792788032779e-01,-1.667446668166328583e-01
9.020000000000000240e-01,2.627889418327730153e-01,-1.727619776108163530e-01,-1.661155856579034362e-01
9.030000000000000249e-01,1.929774327862668892e-01,-1.575447191217035081e-01,-1.364467034341513563e-01
9.040000000000000258e-01,1.417612778325427481e-01,-1.062382234716689466e-01,-8.783892989978642207e-02
