time,acc_x,acc_y,acc_z
3.911999999999999922e+00,1.414012085411375796e-01,-3.261985049570191864e-01,2.403405345511031577e-01
3.912999999999999812e+00,1.399291074400512425e-01,-4.042030994433638003e-01,1.168718119526002963e-01
3.914000000000000146e+00,1.246975923271722297e-01,-3.083054170883378631e-01,-1.258929264498536045e-02
3.915000000000000036e+00,1.546388869624345241e-01,-1.392618774143513927e-01,-1.554843569703984740e-01
3.915999999999999925e+00,2.674532819953746587e-01,8.132271956534641022e-02,-2.339749803287281826e-01
3.916999999999999815e+00,3.185907119505572149e-01,2.390725298836790524e-01,-2.210055792060582891e-01
3.918000000000000149e+00,2.678187761316275228e-01,2.718921063571950181e-01,-1.291758558445641192e-01
3.919000000000000039e+00,1.060952387938171870e-01,2.344664944404823981e-01,-7.145009633530077786e-02
3.919999999999999929e+00,-1.253492599120229756e-01,1.462758786212990381e-01,-8.881185859499131363e-03
3.920999999999999819e+00,-3.639826103247336131e-01,1.060559769343385750e-01,-3.102960750693236139e-02
3.922000000000000153e+00,-4.774925197192190773e-01,7.515682152591014742e-02,-6.146858918367914537e-03
3.923000000000000043e+00,-4.259598601705170684e-01,7.621162582212584469e-02,3.115946254605950899e-02
3.923999999999999932e+00,-2.594546242742275521e-01,7.005668265042609699e-02,6.669165631903405111e-02
3.924999999999999822e+00,-2.746196766438806919e-02,-1.273192037024338530e-02,1.967996939295775238e-01
3.926000000000000156e+00,1.472413284827777669e-01,-1.125967573404766386e-01,2.476128981676399832e-01
3.927000000000000046e+00,1.878984229133253692e-01,-3.023123922258021401e-01,2.263536363415812325e-01
3.927999999999999936e+00,1.900109619675098838e-01,-3.520131602523571823e-01,1.923900875295967150e-01
3.928999999999999826e+00,1.462362233340652184e-01,-3.180063518867493055e-01,1.804431364248502978e-02
3.930000000000000160e+00,1.554276597632216206e-01,-1.507605042255822925e-01,-1.383187814528296089e-01
3.931000000000000050e+00,2.112233400272631456e-01,7.241060978579200169e-02,-2.312431855699151884e-01
3.931999999999999940e+00,2.304151619197459810e-01,2.419861245461375765e-01,-2.442483029354997337e-01
3.932999999999999829e+00,2.410083533883821683e-01,2.839149554117165186e-01,-1.742080202520807364e-01
3.934000000000000163e+00,1.449642590585840385e-01,2.774729328156405050e-01,-1.065619912425804783e-01
3.935000000000000053e+00,-8.751099964209704818e-02,1.662994523703652805e-01,-1.460759734841529656e-02
3.935999999999999943e+00,-3.199108138184629246e-01,6.767749250091108226e-02,2.297092026177539534e-02
3.936999999999999833e+00,-4.608433490508271890e-01,2.506766182853495048e-03,-4.921901201828944410e-03
3.938000000000000167e+00,-4.594409421757182366e-01,2.280495761502798757e-02,1.059847044635649042e-02
3.939000000000000057e+00,-3.135596667997658238e-01,4.012675334000155927e-03,4.830872060909202625e-02
3.939999999999999947e+00,-7.499060918124601793e-02,-3.281785109601247086e-02,1.278749749158717974e-01
3.940999999999999837e+00,1.403606862036710368e-01,-1.337704086251850777e-01,2.079915724827633150e-01
3.942000000000000171e+00,2.717550129793433467e-01,-2.582033882174227801e-01,2.167343287666165796e-01
3.943000000000000060e+00,2.504216886744782822e-01,-3.293416392648399471e-01,1.804512123915128774e-01
3.943999999999999950e+00,1.944070278690691045e-01,-2.921535989168428937e-01,6.374900935314059547e-02
3.944999999999999840e+00,1.482823297704523868e-01,-1.674116343037272969e-01,-9.385033488660222967e-02
3.946000000000000174e+00,1.540128675434261074e-01,7.548580133213736443e-02,-1.994790710566339553e-01
3.947000000000000064e+00,1.783719211519359804e-01,2.548997330259867855e-01,-2.887883642600665435e-01
3.947999999999999954e+00,1.785147330313389680e-01,3.578212658620045783e-01,-2.491364368403803931e-01
3.948999999999999844e+00,1.311225378810746411e-01,3.214750036902636054e-01,-1.403936499407769101e-01
3.950000000000000178e+00,-2.895261485744577909e-02,2.060206613406014298e-01,-1.049751990427801431e-03
3.951000000000000068e+00,-2.696350327203727582e-01,6.994478238083468025e-02,3.265630187267457712e-02
3.951999999999999957e+00,-4.407790660571072605e-01,1.356831922333325696e-02,5.526150316988939076e-02
3.952999999999999847e+00,-4.607583925398843760e-01,-4.720375262478296308e-02,4.777062030493010869e-02
3.954000000000000181e+00,-3.825905747492476805e-01,-5.839489161041170467e-02,3.891044286570343597e-02
3.955000000000000071e+00,-1.107919714994015231e-01,-3.718039388545164858e-02,7.731014867181752737e-02
3.955999999999999961e+00,1.045359269348259956e-01,-1.251510706495717884e-01,1.740620139253820642e-01
3.956999999999999851e+00,2.692502433249340243e-01,-2.363694735351294096e-01,1.789784200989541774e-01
3.958000000000000185e+00,3.195148310781714684e-01,-2.964363199134594784e-01,1.823820236674643103e-01
3.959000000000000075e+00,2.614252361884204512e-01,-2.583168633767627398e-01,1.096569995266009900e-01
3.959999999999999964e+00,1.748589516039110447e-01,-1.376615508372973362e-01,-3.095021268900872632e-02
3.960999999999999854e+00,1.052746014304879046e-01,7.048110532615481372e-02,-1.842185630201379209e-01
3.962000000000000188e+00,1.345177446570058333e-01,2.675335937394669461e-01,-2.804835599653929812e-01
3.963000000000000078e+00,1.202012626282729923e-01,3.586351872633818383e-01,-2.810149388032568418e-01
3.963999999999999968e+00,8.268755085886790590e-02,3.233353770457947918e-01,-1.930449491006471785e-01
3.964999999999999858e+00,-2.673815841779683330e-02,2.418451073432061338e-01,-8.255642441969765488e-02
3.966000000000000192e+00,-1.902861112280743450e-01,4.343822995687982719e-02,4.863329857614322183e-02
3.967000000000000082e+00,-3.832812598642085788e-01,-5.253129758528723992e-02,9.188777857230161217e-02
3.967999999999999972e+00,-4.724322356551053370e-01,-8.960676566379058294e-02,1.029397302167393419e-01
3.968999999999999861e+00,-3.976264984432753002e-01,-9.045328986417061623e-02,9.844021983358400285e-02
3.970000000000000195e+00,-1.799838621533328409e-01,-1.058844554266229754e-01,9.025087820473179367e-02
3.971000000000000085e+00,8.937456632180018623e-02,-1.040484493805416549e-01,1.214077737595805340e-01
3.971999999999999975e+00,2.939837151718457386e-01,-1.801082538405757993e-01,1.743299726414495598e-01
3.972999999999999865e+00,3.834526706726054668e-01,-2.321692142305508688e-01,1.849599875655204007e-01
3.974000000000000199e+00,3.226122560027070429e-01,-2.499403730430348469e-01,1.164539448870918481e-01
3.975000000000000089e+00,2.076353464066899579e-01,-1.183973029641219449e-01,5.790920156843994138e-03
3.975999999999999979e+00,1.158762592868335661e-01,7.195165966913391609e-02,-1.220098672131006701e-01
3.976999999999999869e+00,4.136883009329749006e-02,2.285467698587329011e-01,-2.479117003488945370e-01
3.978000000000000203e+00,5.441857437635452821e-02,3.778381265261945843e-01,-2.892877272641288244e-01
3.979000000000000092e+00,1.813533191067808262e-02,3.749587852640108299e-01,-2.391657551988714270e-01
3.979999999999999982e+00,-5.335257372402352379e-03,2.549459730652177680e-01,-1.141008077632412882e-01
3.980999999999999872e+00,-1.316375260427981586e-01,8.364146310581270505e-02,1.966266003116307060e-02
3.982000000000000206e+00,-3.059383627944996520e-01,-1.019020463803304161e-01,7.904517933241166083e-02
3.983000000000000096e+00,-4.352256367146390414e-01,-1.640779077642702255e-01,1.568517537591886390e-01
3.983999999999999986e+00,-3.899284967116373180e-01,-1.711278939435806612e-01,1.508206771964897275e-01
3.984999999999999876e+00,-2.238703300971949806e-01,-1.271323621069969934e-01,8.625053575235762382e-02
3.986000000000000210e+00,2.356569102219237613e-03,-1.231408519310092931e-01,1.000103897283921295e-01
3.987000000000000099e+00,2.920783049899387529e-01,-1.568723455009007339e-01,1.038439511237893575e-01
3.987999999999999989e+00,4.189918610148486433e-01,-2.205775631256547409e-01,1.536025579560185150e-01
3.988999999999999879e+00,3.907203995959565579e-01,-2.148271518618311837e-01,1.363778773235313213e-01
3.990000000000000213e+00,2.661302780175970328e-01,-1.223036188170700117e-01,4.156243466539278480e-02
3.991000000000000103e+00,1.479756195961867693e-01,3.386027006568216591e-02,-6.389705716038764083e-02
3.991999999999999993e+00,1.959159995192834638e-02,2.186087282121090825e-01,-2.036605200167034002e-01
3.992999999999999883e+00,-2.444089693902599253e-02,3.769654022308447927e-01,-2.611770841493642470e-01
3.994000000000000217e+00,-4.270832636305478547e-02,3.735815380979315981e-01,-2.813324212947116432e-01
3.995000000000000107e+00,-3.502564134778453353e-02,2.561421000349125565e-01,-1.723853857480436291e-01
3.995999999999999996e+00,-1.218430234194288614e-01,6.806570191114762192e-02,-4.535757442125389061e-02
3.996999999999999886e+00,-2.524907271206628945e-01,-1.036336091220228656e-01,1.057056143460113895e-01
3.998000000000000220e+00,-3.655883293493424890e-01,-2.060915815879960089e-01,1.636856085317531517e-01
3.999000000000000110e+00,-3.714044817525984921e-01,-2.055132225741168328e-01,1.678076820819582038e-01
4.000000000000000000e+00,-2.434609356724136142e-01,-1.483259770621843388e-01,1.222721874629037198e-01
4.001000000000000334e+00,-2.506097461246290306e-02,-1.161982732085379555e-01,9.101712848178464266e-02
4.001999999999999780e+00,2.414027526644273725e-01,-1.147302608765489312e-01,6.561612642719849564e-02
4.003000000000000114e+00,3.847259382902121772e-01,-1.397902717409882922e-01,9.280574936290748866e-02
4.003999999999999559e+00,4.485991487144948553e-01,-1.483867285276003478e-01,1.043891141042710691e-01
4.004999999999999893e+00,3.427494023859128935e-01,-1.131330055198941642e-01,6.146305613429094150e-02
4.006000000000000227e+00,1.561919121089859752e-01,2.951054663877443821e-02,-3.272808572945690858e-02
4.006999999999999673e+00,-1.314585237659646015e-02,1.864094927301123694e-01,-1.259098739236679532e-01
4.008000000000000007e+00,-9.322432933787999643e-02,3.283259388785692012e-01,-2.453860154201458754e-01
4.009000000000000341e+00,-7.929200894417966217e-02,3.866643579969642475e-01,-2.859609687157478874e-01
4.009999999999999787e+00,-7.980431097332925383e-02,3.033724193453455342e-01,-2.155840672171446815e-01
4.011000000000000121e+00,-1.102352703935837036e-01,1.099870148006090870e-01,-8.992075167142890568e-02
4.011999999999999567e+00,-1.729437632091313792e-01,-9.204978627448481832e-02,6.925221615479063009e-02
4.012999999999999901e+00,-2.912864087701266813e-01,-2.459160635662901440e-01,1.772657818729940216e-01
4.014000000000000234e+00,-3.543327210859913978e-01,-2.580849586801006179e-01,1.887479281069262271e-01
4.014999999999999680e+00,-2.487903152977440357e-01,-2.055872615232609835e-01,2.064747548921966602e-01
4.016000000000000014e+00,-6.430866612057546672e-02,-1.503750615379216282e-01,1.068758864867956349e-01
4.017000000000000348e+00,1.762808075364016847e-01,-7.848916400355329670e-02,1.986127775960219721e-02
4.017999999999999794e+00,3.977777537815440079e-01,-6.047887581850136529e-02,4.028146321827585918e-02
4.019000000000000128e+00,4.709558699331652942e-01,-9.649642083467881160e-02,2.530801471486757853e-02
4.019999999999999574e+00,4.033122376083341787e-01,-6.040016714319147023e-02,2.991509109069460937e-02
4.020999999999999908e+00,1.792729594471329235e-01,2.568132493188884577e-02,-7.898965164688463367e-03
4.022000000000000242e+00,-1.911962333651654605e-02,1.645681119876855336e-01,-1.084673815323454471e-01
4.022999999999999687e+00,-1.462179104436697463e-01,3.142741793823559115e-01,-2.145383302393431002e-01
4.024000000000000021e+00,-2.063381530610974013e-01,3.661641072697271460e-01,-2.726515736474716123e-01
4.025000000000000355e+00,-1.468027989536125344e-01,2.953300233957679710e-01,-2.622335273137973433e-01
4.025999999999999801e+00,-1.339968367188932585e-01,8.756464456385802675e-02,-1.246880143880074593e-01
4.027000000000000135e+00,-1.791414001591644933e-01,-9.446029829423345514e-02,1.222224219963884660e-02
4.027999999999999581e+00,-2.296729022271108422e-01,-2.555346987864340891e-01,1.638700225925357745e-01
4.028999999999999915e+00,-2.912434805231295387e-01,-3.144680349389150087e-01,2.567504901297690822e-01
4.030000000000000249e+00,-2.725597333950133816e-01,-2.600159781792230063e-01,2.261720346189237674e-01
4.030999999999999694e+00,-8.318659969024139178e-02,-1.630027717885860206e-01,1.668028284829381203e-01
4.032000000000000028e+00,1.461180984991928555e-01,-4.378561448433737624e-02,7.896539491473075767e-02
4.033000000000000362e+00,3.560862833434960684e-01,-3.509321622697059162e-02,3.186312485199665340e-04
4.033999999999999808e+00,4.815223955703457070e-01,-1.905231688441770196e-02,8.135323150406777388e-04
4.035000000000000142e+00,4.303097555158182375e-01,-5.119773945083634648e-02,-4.992561810018000985e-03
4.035999999999999588e+00,2.598483977474131401e-01,2.113748542199525918e-02,3.885837320881813366e-03
4.036999999999999922e+00,2.337714583460928641e-02,1.656963857810146157e-01,-7.343424499347764312e-02
4.038000000000000256e+00,-1.414789330826499714e-01,2.746294994317276528e-01,-1.466259499123874210e-01
4.038999999999999702e+00,-2.275919352168206677e-01,3.462725956230553459e-01,-2.156150473964699166e-01
4.040000000000000036e+00,-2.221353587224707549e-01,2.843639560789333331e-01,-2.528558352087894034e-01
4.041000000000000369e+00,-1.572563880358727739e-01,1.055494652907410513e-01,-1.755131845240194000e-01
4.041999999999999815e+00,-1.617788732757805548e-01,-1.155108160081847329e-01,-3.069110052148765755e-02
4.043000000000000149e+00,-1.474314180613043312e-01,-2.668331976218644708e-01,1.236399312276659779e-01
4.043999999999999595e+00,-1.919558925033183205e-01,-3.148405292112804732e-01,2.358637657925732600e-01
4.044999999999999929e+00,-2.149525746542392257e-01,-2.988030410336495191e-01,2.283705424239131920e-01
4.046000000000000263e+00,-1.041674213403529364e-01,-1.600559271893273461e-01,2.266125317001641271e-01
4.046999999999999709e+00,8.573692650625448775e-02,-4.122692559918109817e-02,1.079321098079512042e-01
4.048000000000000043e+00,3.025898944360335685e-01,-2.055908633295133302e-03,-1.063799155083223515e-02
4.049000000000000377e+00,4.552554541212024408e-01,2.305238756157150515e-02,-2.991941248612631221e-02
4.049999999999999822e+00,4.793834324308678951e-01,2.937975452566401677e-02,-7.718904157731441840e-02
4.051000000000000156e+00,2.934019748881105949e-01,7.284230917196532484e-02,-4.682013135236685192e-02
4.051999999999999602e+00,5.675160600772243685e-02,1.436084775701751970e-01,-7.589889074202577079e-02
4.052999999999999936e+00,-1.469647096002881237e-01,2.290558139657722647e-01,-9.918464319765959991e-02
4.054000000000000270e+00,-2.996137680238756262e-01,3.172619196491281990e-01,-1.726126207940992807e-01
4.054999999999999716e+00,-2.956728898157575114e-01,2.645514897635176665e-01,-1.953378996851297955e-01
4.056000000000000050e+00,-2.446730371446770580e-01,1.140841416237853290e-01,-1.786897558064224345e-01
4.057000000000000384e+00,-1.626774485124528324e-01,-8.019530848803109457e-02,-8.149042097926967321e-02
4.057999999999999829e+00,-1.247991220412102420e-01,-2.754086446824215439e-01,8.459732721560080104e-02
4.059000000000000163e+00,-1.324440396786502050e-01,-3.708833863527489783e-01,1.988078267238065355e-01
4.059999999999999609e+00,-1.210481701642190377e-01,-3.115394831742320236e-01,2.747429311826293796e-01
4.060999999999999943e+00,-7.073710350583138629e-02,-1.842793393648412825e-01,2.700944414961065076e-01
4.062000000000000277e+00,5.819449719229952134e-02,-2.342145945457858869e-02,1.759780567087776693e-01
4.062999999999999723e+00,2.394981480845315147e-01,4.692001515944449475e-02,3.580117372320675700e-02
4.064000000000000057e+00,4.181825023668919172e-01,7.624963736493839406e-02,-5.803432856317246313e-02
4.065000000000000391e+00,4.612468916363685056e-01,6.476140947579848983e-02,-7.344445406234527407e-02
4.065999999999999837e+00,3.439027835249459653e-01,1.087251603726587523e-01,-1.146391860139282515e-01
4.067000000000000171e+00,1.387688275745889432e-01,1.524346092221736393e-01,-6.815060605808385963e-02
4.067999999999999616e+00,-1.415974381062507226e-01,1.883014052963684348e-01,-8.095902191327487840e-02
4.068999999999999950e+00,-2.983503350302574297e-01,2.751477204703091095e-01,-1.019336679894340680e-01
4.070000000000000284e+00,-3.561299237790349625e-01,2.390520204477933619e-01,-1.638571019564221964e-01
4.070999999999999730e+00,-3.190130630344519824e-01,1.297315206906292651e-01,-1.863606800714836809e-01
4.072000000000000064e+00,-1.912750543321735941e-01,-6.916451038771381787e-02,-1.149841063800989133e-01
4.073000000000000398e+00,-8.295963512272903906e-02,-2.577301343526475774e-01,7.801864264714432166e-03
4.073999999999999844e+00,-9.655655507917212943e-02,-3.856989359215116098e-01,1.736169381271883971e-01
4.075000000000000178e+00,-5.785713908759445440e-02,-3.364717444847024619e-01,2.489670557643086091e-01
4.075999999999999623e+00,-4.249225136325038982e-02,-1.958688043224868225e-01,2.783711384132057098e-01
4.076999999999999957e+00,4.190569871007273489e-02,-5.270964328891832723e-02,2.001432278110482632e-01
4.078000000000000291e+00,2.033225994927596036e-01,1.097359439834872802e-01,1.078171359004771734e-01
4.078999999999999737e+00,3.489749758081645559e-01,1.406278879762274947e-01,-3.767069902746370685e-02
4.080000000000000071e+00,4.286381417370047076e-01,1.192571550346888248e-01,-1.325198260865309841e-01
4.081000000000000405e+00,3.655781681018541174e-01,1.142981324700202278e-01,-1.183790349997233260e-01
4.081999999999999851e+00,1.621249536504697220e-01,1.337143159847742346e-01,-1.125155024358375916e-01
4.083000000000000185e+00,-8.456095334571997468e-02,1.550439439882078940e-01,-1.097134040062662658e-01
4.083999999999999631e+00,-3.033419309432145439e-01,2.053673194675517955e-01,-7.917127699898811322e-02
4.084999999999999964e+00,-4.127414855405963090e-01,2.091405108957476444e-01,-1.290127751858092531e-01
4.086000000000000298e+00,-3.735888619578339731e-01,1.235338329789050088e-01,-1.464539363909010961e-01
4.086999999999999744e+00,-2.032907835008121722e-01,-7.187088781046689634e-02,-1.305672009022259550e-01
4.088000000000000078e+00,-9.207937905633030440e-02,-2.739897141086052312e-01,-3.057577554323656979e-02
4.089000000000000412e+00,-1.266897972701247488e-02,-3.631472132767258332e-01,1.266108711835355061e-01
4.089999999999999858e+00,2.077020238836700325e-02,-3.769119508460158086e-01,2.087141043366944893e-01
4.091000000000000192e+00,1.192562495088168167e-02,-2.391043147681909398e-01,2.876089981647267368e-01
4.091999999999999638e+00,5.896390402699506345e-02,-6.627355692752302796e-02,2.586915884316980385e-01
4.092999999999999972e+00,1.606389364896677052e-01,1.030349591927421787e-01,1.500573723098521661e-01
4.094000000000000306e+00,2.739490712601473366e-01,1.893930419857902669e-01,1.503128588020889028e-02
4.094999999999999751e+00,3.813196502211155803e-01,1.815009198953021485e-01,-1.144896742436292553e-01
4.096000000000000085e+00,3.686000727949615419e-01,1.324378522974296590e-01,-1.614050610637927652e-01
4.097000000000000419e+00,2.358568486239229767e-01,1.059384372199105862e-01,-1.496337222168671877e-01
4.097999999999999865e+00,-4.924532010757992628e-02,1.402618290740786089e-01,-1.334889469348506108e-01
4.099000000000000199e+00,-2.913479539500821169e-01,1.630252350727037780e-01,-7.324557432792348777e-02
4.099999999999999645e+00,-4.203040593732815244e-01,1.577395420093000988e-01,-9.766134124103752201e-02
4.100999999999999979e+00,-4.213202303671966797e-01,9.236164831999357783e-02,-9.145763940056281238e-02
4.102000000000000313e+00,-2.873507904666993129e-01,-5.661269153221460543e-02,-1.032873779647838774e-01
4.102999999999999758e+00,-1.282488103068572249e-01,-2.245922974880067979e-01,-4.591260976684066741e-02
4.104000000000000092e+00,2.800946671477430594e-02,-3.811949393645201467e-01,6.240054216711127949e-02
4.105000000000000426e+00,9.525792033901535338e-02,-3.892786141412941658e-01,1.685298910316218313e-01
4.105999999999999872e+00,1.019556484791351164e-01,-2.695015012634219831e-01,2.749187340430448989e-01
4.107000000000000206e+00,8.091927037577979764e-02,-5.641310262629858213e-02,2.643706596874924042e-01
4.107999999999999652e+00,1.205366920160688277e-01,1.307319360824115706e-01,1.686191517628339298e-01
4.108999999999999986e+00,2.247954430931665970e-01,2.416767434343030652e-01,6.076124024046851424e-02
4.110000000000000320e+00,3.231625257652828154e-01,2.405629321928929032e-01,-1.085275001334157080e-01
4.110999999999999766e+00,3.302582882482671400e-01,1.966751749328652377e-01,-1.860998391365507321e-01
4.112000000000000099e+00,2.254369697368786007e-01,1.250548818777174054e-01,-2.084636194741981141e-01
4.113000000000000433e+00,3.392383769599515569e-02,9.467552892961612898e-02,-1.591571598267403631e-01
4.113999999999999879e+00,-2.430417840926265838e-01,9.716100402502080013e-02,-1.026969938342154332e-01
4.115000000000000213e+00,-4.223126466598464135e-01,1.026904700020762756e-01,-4.053761180793880731e-02
4.115999999999999659e+00,-4.523035865585612325e-01,4.469347136309500396e-02,-4.475645429097317024e-02
4.116999999999999993e+00,-3.575438342248754009e-01,-6.064614147931787769e-02,-7.288632881341071401e-02
4.118000000000000327e+00,-1.944509061481323742e-01,-2.302129779495872552e-01,-1.079606942673305703e-02
4.118999999999999773e+00,2.382269042205242479e-02,-3.319337482920713955e-01,2.476370352464745198e-02
4.120000000000000107e+00,1.379956417569158655e-01,-3.999527740278445709e-01,1.272660479088248420e-01
4.121000000000000441e+00,1.410596274203701761e-01,-2.763110028153610287e-01,2.451707671211143802e-01
4.121999999999999886e+00,1.348492009527385016e-01,-7.186527844512184682e-02,2.769069485568750877e-01
4.123000000000000220e+00,1.437090066679713174e-01,1.143965796833299603e-01,2.325358422290834670e-01
4.123999999999999666e+00,1.651244692957623272e-01,2.571059052983928339e-01,1.018020215897518510e-01
4.125000000000000000e+00,2.491319138685538503e-01,2.937744396845497485e-01,-6.530664595176297049e-02
4.126000000000000334e+00,2.966554440964732642e-01,2.178261289256012145e-01,-1.974316350068998915e-01
4.126999999999999780e+00,2.249204915047251230e-01,1.144636800339302318e-01,-2.279414699115057952e-01
4.128000000000000114e+00,5.893887997148735541e-02,6.998057113219612047e-02,-2.138856112515710450e-01
4.128999999999999559e+00,-1.920714736153948110e-01,4.070304741128968895e-02,-1.490445445374666000e-01
4.129999999999999893e+00,-3.875324998935326115e-01,4.253321096278255692e-02,-7.796232507770380071e-02
4.131000000000000227e+00,-4.883863715094903246e-01,2.394093928642090224e-02,2.948412836230109978e-03
4.131999999999999673e+00,-4.366167694671082566e-01,-6.399967170804982119e-02,-1.381774494493617951e-02
4.133000000000000007e+00,-2.189856509868605972e-01,-1.715945857415234199e-01,-3.328151409671153277e-02
4.134000000000000341e+00,1.377313356305066329e-02,-3.265738026869309252e-01,1.454317251379436127e-02
4.134999999999999787e+00,1.579211769012951738e-01,-3.573070973023434460e-01,1.090257927397961790e-01
4.136000000000000121e+00,2.163783762570465063e-01,-2.881355255628531564e-01,1.970124247274667728e-01
4.136999999999999567e+00,2.094774887654312912e-01,-8.969382559474822769e-02,2.173832248148328261e-01
4.137999999999999901e+00,1.717322601894330225e-01,1.464540579591470382e-01,2.436228506154148876e-01
4.139000000000000234e+00,1.335085536914221438e-01,2.924959197521126986e-01,1.374958655670550089e-01
4.139999999999999680e+00,1.953450341897313980e-01,3.257148618098209547e-01,-2.050927124467925161e-02
4.141000000000000014e+00,2.448031284915601902e-01,2.446496746506053865e-01,-1.595702637687366754e-01
4.142000000000000348e+00,2.227383902940465732e-01,1.490663251954096602e-01,-2.463685767749725919e-01
4.142999999999999794e+00,9.172359182537137556e-02,4.755312133966830418e-02,-2.659342072562574377e-01
4.144000000000000128e+00,-1.009291622055204368e-01,-4.092312112691842696e-03,-1.818126585950303742e-01
4.144999999999999574e+00,-3.356946839194432930e-01,-1.665916830124920117e-02,-8.845033730653753534e-02
4.145999999999999908e+00,-4.786691426540213290e-01,-1.761381753381573156e-02,-2.402063255250596122e-02
4.147000000000000242e+00,-4.526018815696718489e-01,-6.946636888859913928e-02,4.738373996897123769e-02
4.147999999999999687e+00,-2.642744388612971451e-01,-1.750009887815510978e-01,5.918280068673495431e-02
4.149000000000000021e+00,-2.393715192273692532e-02,-2.677893805600942145e-01,3.957573065900659576e-02
4.150000000000000355e+00,1.708656888859015899e-01,-3.134364701235091144e-01,6.165962726659861282e-02
4.150999999999999801e+00,2.887421232785927216e-01,-2.385096881930788559e-01,1.328989436406114721e-01
4.152000000000000135e+00,2.832480865821943583e-01,-7.746949139019201902e-02,2.310133846067000118e-01
4.152999999999999581e+00,1.925923319194963179e-01,1.057505259251123320e-01,2.162964508793960849e-01
4.153999999999999915e+00,1.472231255503256842e-01,2.696473882706372782e-01,1.555602427455440306e-01
4.155000000000000249e+00,1.294398602851101476e-01,3.678969969372071214e-01,5.421409361261625426e-02
4.155999999999999694e+00,1.795946626590408657e-01,2.732111081512508810e-01,-1.032186045290843096e-01
4.157000000000000028e+00,1.738225364511385984e-01,1.639324382988679996e-01,-2.076697281183137456e-01
4.158000000000000362e+00,8.253993126490925814e-02,2.797056243672879292e-02,-2.780540410060565182e-01
4.158999999999999808e+00,-8.272967984941143049e-02,-4.303521540613822888e-02,-2.242198643019422954e-01
4.160000000000000142e+00,-2.797931672994681263e-01,-3.264045855703296556e-02,-1.351991857472810421e-01
4.160999999999999588e+00,-4.638301593893030539e-01,-6.535638065585673562e-02,-1.416306362257024193e-02
4.161999999999999922e+00,-4.646504128425407165e-01,-6.676629034251253814e-02,5.759591659172863531e-02
4.163000000000000256e+00,-2.993648908876399561e-01,-1.456686688429839616e-01,1.022836356105965711e-01
4.163999999999999702e+00,-1.006344171790812259e-01,-2.411673839929390772e-01,9.026149636725223913e-02
4.165000000000000036e+00,1.722154835309541721e-01,-2.800944179435770898e-01,7.497050984962752573e-02
4.166000000000000369e+00,3.126136904397180394e-01,-2.324134653671000583e-01,1.258035500920359762e-01
4.166999999999999815e+00,3.443545640586267997e-01,-1.142630832435909821e-01,1.820456245471095413e-01
4.168000000000000149e+00,2.965117833516329737e-01,1.042351516396286953e-01,1.475103187124706117e-01
4.168999999999999595e+00,1.610288825664902002e-01,2.858039600066412667e-01,1.965097824498130141e-01
4.169999999999999929e+00,9.070472074640946458e-02,3.918253335935121262e-01,9.737370232687438121e-02
4.171000000000000263e+00,6.749966166745026419e-02,3.297244380182479673e-01,-3.341981140766862174e-02
4.171999999999999709e+00,9.521922460890380746e-02,1.856230940976834332e-01,-1.783287609898756010e-01
4.173000000000000043e+00,5.071276891785638646e-02,7.077001552546530530e-03,-2.801966204838913232e-01
4.174000000000000377e+00,-6.781349175768323911e-02,-7.805897923985077869e-02,-2.494479074600275403e-01
4.174999999999999822e+00,-2.242203655221835512e-01,-1.159824191702299445e-01,-1.817194876898786671e-01
4.176000000000000156e+00,-3.740548810843525307e-01,-1.368199307131388598e-01,-4.974076492746668660e-02
4.176999999999999602e+00,-4.501336908500256362e-01,-8.321694476645445648e-02,5.368187706289429678e-02
4.177999999999999936e+00,-3.556352600695856792e-01,-1.154528344973445031e-01,9.479302452504324850e-02
4.179000000000000270e+00,-1.202290981230319244e-01,-1.764920682585138234e-01,1.153254845739945939e-01
4.179999999999999716e+00,1.465495857276686853e-01,-2.320298546932052786e-01,1.060726942634413889e-01
4.181000000000000050e+00,3.342248251896438593e-01,-2.045918497044567075e-01,9.212799602210292038e-02
4.182000000000000384e+00,4.027340769999908643e-01,-9.418667792082288659e-02,9.998672212121505198e-02
4.182999999999999829e+00,3.285629896303027819e-01,1.323499763152535535e-01,1.448775831377006607e-01
4.184000000000000163e+00,2.083323573257163663e-01,2.568336825924849576e-01,1.791453885773278965e-01
4.184999999999999609e+00,6.338760488498265677e-02,4.044638774777054024e-01,1.077695532692099917e-01
4.185999999999999943e+00,7.666659790557446910e-03,3.621517466038904898e-01,-3.067623300106267319e-03
4.187000000000000277e+00,4.565940510106836214e-03,1.942800684265257316e-01,-1.276583540105242498e-01
4.187999999999999723e+00,1.886848005835396053e-02,2.317008584312107294e-02,-2.349328841623402053e-01
4.189000000000000057e+00,-5.893704559605733584e-02,-1.275040489254175013e-01,-3.103372265026107524e-01
4.190000000000000391e+00,-1.898172294762261736e-01,-1.786963956433137712e-01,-2.403799524953812161e-01
4.190999999999999837e+00,-3.022691845084229390e-01,-1.685247777767915345e-01,-9.744181780900726397e-02
4.192000000000000171e+00,-4.202897715001930323e-01,-1.252022739615256397e-01,3.298302973464831145e-02
4.192999999999999616e+00,-3.583212368193926523e-01,-9.170636826821866594e-02,1.378063637276249198e-01
