time,acc_x,acc_y,acc_z
1.467999999999999972e+00,2.899483386413859165e-01,-2.835081174345487898e-01,-9.089309431157135966e-02
1.469000000000000083e+00,3.047243849960219048e-02,-1.149504295767312390e-01,9.419615616658336132e-02
1.469999999999999973e+00,-2.528405007884637623e-01,9.329583929841431256e-02,1.882607222787089363e-01
1.471000000000000085e+00,-4.161929453391060574e-01,2.717033295221713551e-01,2.636737688728904017e-01
1.471999999999999975e+00,-4.908377572412719325e-01,3.744469754779699011e-01,2.448627658642972549e-01
1.473000000000000087e+00,-3.380825903220846529e-01,3.331155613589353859e-01,1.405845795926767561e-01
1.473999999999999977e+00,-1.005376677687721820e-01,1.862367078544518995e-01,6.838340253421680386e-03
1.475000000000000089e+00,1.518001885339433643e-01,-1.103158153748766933e-02,-1.776651663366427270e-01
1.475999999999999979e+00,3.979985675296636716e-01,-2.354376690368102099e-01,-2.576202075815572368e-01
1.477000000000000091e+00,4.598400552566912491e-01,-3.708571328572651815e-01,-2.706339214931834936e-01
1.477999999999999980e+00,4.075768637625663549e-01,-3.590809127193708150e-01,-2.020708133218884206e-01
1.479000000000000092e+00,2.049011135995599253e-01,-2.522428185446426441e-01,-5.584003913993138002e-02
1.479999999999999982e+00,-8.443735778600164332e-02,-3.925728263651254851e-02,1.080417869154281646e-01
1.481000000000000094e+00,-3.114792972138512583e-01,1.679026460334666904e-01,2.316894757642265490e-01
1.481999999999999984e+00,-4.484569058125003060e-01,3.491736710728188808e-01,2.799672404429291439e-01
1.483000000000000096e+00,-4.392942303887922284e-01,3.945808365107677518e-01,2.444684532248093400e-01
1.483999999999999986e+00,-2.793979077297452096e-01,2.887076698897340643e-01,1.255746440868537317e-01
1.485000000000000098e+00,-2.043870057180436489e-02,9.075809342184291972e-02,-3.376405907173717080e-02
1.485999999999999988e+00,2.476777458480426131e-01,-1.407104451600831030e-01,-1.936201038410148567e-01
1.487000000000000099e+00,4.211430194455634823e-01,-3.092282980669188719e-01,-2.717604819007817252e-01
1.487999999999999989e+00,4.859153517788051824e-01,-3.759513009539923178e-01,-2.759626015790392906e-01
1.489000000000000101e+00,3.459878962393191926e-01,-3.027746343656380068e-01,-1.631313563616749451e-01
1.489999999999999991e+00,1.209961478109469468e-01,-1.757264298709365347e-01,-2.567452500878454179e-03
1.491000000000000103e+00,-1.644452435293265735e-01,8.547548820880324083e-02,1.255742194783060206e-01
1.491999999999999993e+00,-3.856743995139458869e-01,2.574264180902763322e-01,2.563448830465496764e-01
1.493000000000000105e+00,-4.613477013729543885e-01,3.544832762974313711e-01,2.753185682316172667e-01
1.493999999999999995e+00,-3.955763718124542527e-01,3.396443798155368010e-01,2.098825048029060170e-01
1.495000000000000107e+00,-1.826362469205429773e-01,1.953281640895095372e-01,9.636487706508878315e-02
1.495999999999999996e+00,5.700805548012576052e-02,-8.234788788967514414e-03,-8.254223986184901218e-02
1.497000000000000108e+00,3.283267455812244884e-01,-2.074960771805400006e-01,-1.999859723969435177e-01
1.497999999999999998e+00,4.477567447638686748e-01,-3.511420457466127854e-01,-2.820209118103856327e-01
1.499000000000000110e+00,4.231049718725430897e-01,-3.745151298925344374e-01,-2.538163738686767812e-01
1.500000000000000000e+00,2.713535204813054547e-01,-2.474309338573179029e-01,-1.441039901798737144e-01
1.500999999999999890e+00,1.765627184434810648e-02,-6.124930891733518928e-02,2.029208553399378112e-02
1.502000000000000002e+00,-2.571225406988463247e-01,1.635613984237070662e-01,1.653584045829401827e-01
1.502999999999999892e+00,-4.280293177281073724e-01,3.150724049600246990e-01,2.579864052866079338e-01
1.504000000000000004e+00,-4.483716296999127882e-01,3.614678969518520524e-01,2.657469574401620793e-01
1.504999999999999893e+00,-3.376622876027375875e-01,2.928085977643285487e-01,1.911672838594145885e-01
1.506000000000000005e+00,-9.217763246348578687e-02,1.361414403293078612e-01,5.502001052394113467e-02
1.506999999999999895e+00,1.643961301997348134e-01,-1.027355152016300177e-01,-1.143240675832406378e-01
1.508000000000000007e+00,3.540476527077675573e-01,-2.709326367243545808e-01,-2.404257744487877935e-01
1.508999999999999897e+00,4.493951239091348859e-01,-3.645178679222212392e-01,-2.631843718270547305e-01
1.510000000000000009e+00,4.076899398968486521e-01,-3.309369154613391317e-01,-2.548143971965660670e-01
1.510999999999999899e+00,2.063959844756589335e-01,-1.541537392007915896e-01,-1.222025736619015007e-01
1.512000000000000011e+00,-6.135772265652740531e-02,3.355703262911006318e-02,6.520735553354393976e-02
1.512999999999999901e+00,-3.274712817718773428e-01,2.379286666726774802e-01,1.974825972648431571e-01
1.514000000000000012e+00,-4.631152575240909952e-01,3.339378713762800044e-01,2.962580285157190851e-01
1.514999999999999902e+00,-4.140402517934890780e-01,3.487570430731492532e-01,2.590193050235078953e-01
1.516000000000000014e+00,-2.740943835612518753e-01,2.263950467350132334e-01,1.578967999708545400e-01
1.516999999999999904e+00,-3.048821658307082974e-02,1.906880702189429205e-02,2.638149969133940509e-02
1.518000000000000016e+00,2.571167957896516865e-01,-1.872918048167094840e-01,-1.428382456010046375e-01
1.518999999999999906e+00,4.376571002755368367e-01,-3.165647533333867947e-01,-2.581674260009558797e-01
1.520000000000000018e+00,4.624426504447787800e-01,-3.816037409953338955e-01,-2.905715429641627101e-01
1.520999999999999908e+00,3.299626023455101143e-01,-2.454125412371195025e-01,-2.141105393930562706e-01
1.522000000000000020e+00,1.055223064375243325e-01,-7.790197858746865378e-02,-5.744829729266241747e-02
1.522999999999999909e+00,-1.780363560750844176e-01,1.276084022671929163e-01,1.001795191780054523e-01
1.524000000000000021e+00,-3.552640883789013881e-01,3.026456978653782603e-01,2.370340910972734416e-01
1.524999999999999911e+00,-4.480282166881910388e-01,3.781892405493035847e-01,2.934155449994131359e-01
1.526000000000000023e+00,-3.866466095490776467e-01,3.319346887939577662e-01,2.548725831584435775e-01
1.526999999999999913e+00,-1.983486713963829307e-01,1.362726599613253708e-01,1.438512350310094945e-01
1.528000000000000025e+00,7.182499221665875067e-02,-7.310656618888770886e-02,-1.596279995405804758e-02
1.528999999999999915e+00,3.111878826595821934e-01,-2.647227810374635504e-01,-1.776719676231778011e-01
1.530000000000000027e+00,4.495216889566757690e-01,-3.530379645172959657e-01,-2.603768746283022795e-01
1.530999999999999917e+00,4.247163869687112236e-01,-3.612637444230385464e-01,-2.668570895779158736e-01
1.532000000000000028e+00,2.645408587424705749e-01,-1.911833194338401487e-01,-1.835062762275209980e-01
1.532999999999999918e+00,1.222970069041632440e-02,1.473377021913673673e-02,-2.017933599965638508e-02
1.534000000000000030e+00,-2.403426019819680515e-01,2.200783987755292881e-01,1.542365633737575181e-01
1.534999999999999920e+00,-4.261977546938776618e-01,3.870916608737458020e-01,2.380635923948798693e-01
1.536000000000000032e+00,-4.682063742580787613e-01,3.810688057766413173e-01,2.811649903004327933e-01
1.536999999999999922e+00,-3.206098725166017793e-01,2.375706899698865338e-01,2.241312210832677732e-01
1.538000000000000034e+00,-1.057437966863130629e-01,5.879267810859341997e-02,9.074528096827511048e-02
1.538999999999999924e+00,1.699062277969427825e-01,-1.670741793258593566e-01,-6.832026600710996989e-02
1.540000000000000036e+00,3.681307745315433033e-01,-3.010099568293323480e-01,-1.946781123280270642e-01
1.540999999999999925e+00,4.772970493119683688e-01,-3.801853226384430684e-01,-2.698977451610710676e-01
1.542000000000000037e+00,4.083625021988271930e-01,-2.858600197614257210e-01,-2.506283894583389293e-01
1.542999999999999927e+00,1.884839141577361321e-01,-9.881360751891314631e-02,-1.513049331053253066e-01
1.544000000000000039e+00,-6.567618696280774770e-02,1.209553738697368014e-01,-7.970233562146270684e-03
1.544999999999999929e+00,-2.920883369245959038e-01,2.820374014355394032e-01,1.619426795624767379e-01
1.546000000000000041e+00,-4.766236943084574129e-01,3.689103144436557402e-01,2.394302516951793969e-01
1.546999999999999931e+00,-4.299484135876889823e-01,3.130745666150860917e-01,2.705173151789224129e-01
1.548000000000000043e+00,-2.834517686954067806e-01,1.657759643254690662e-01,2.008001698384031530e-01
1.548999999999999932e+00,2.877675320479477702e-03,-4.010335721970462869e-02,7.725940299616036733e-02
1.550000000000000044e+00,2.410168227011035558e-01,-2.574817087590496323e-01,-7.363028274479843649e-02
1.550999999999999934e+00,4.101622820772073963e-01,-3.355025524393899228e-01,-2.456201554641718743e-01
1.552000000000000046e+00,4.651806983489636393e-01,-3.478375101964941152e-01,-2.687759078154018377e-01
1.552999999999999936e+00,3.517311332623740960e-01,-2.052843604207902628e-01,-2.465121506600506107e-01
1.554000000000000048e+00,1.289485881046194826e-01,-2.434593874215362427e-02,-1.146579074416856497e-01
1.554999999999999938e+00,-1.369059396604796197e-01,2.051244455900107233e-01,3.921497694024432545e-02
1.556000000000000050e+00,-3.725244124743619656e-01,3.587211352464049763e-01,1.687584711275409433e-01
1.556999999999999940e+00,-4.553474506290886570e-01,3.606976657256920626e-01,2.723083507156470184e-01
1.558000000000000052e+00,-4.200668626165012243e-01,2.651395280753162664e-01,2.639425764792955875e-01
1.558999999999999941e+00,-2.034029285852268776e-01,7.188994185749660037e-02,1.823299256228190501e-01
1.560000000000000053e+00,7.737166474927097137e-02,-1.529836148392776096e-01,2.614628567506858958e-02
1.560999999999999943e+00,3.263066496088331547e-01,-3.288679485345126774e-01,-1.448110707594699731e-01
1.562000000000000055e+00,4.571099773778919406e-01,-3.647448812741991842e-01,-2.505101595961477523e-01
1.562999999999999945e+00,4.362343334110417303e-01,-3.095818374287622188e-01,-2.638848265687722683e-01
1.564000000000000057e+00,2.709191518037946667e-01,-1.145283728624715280e-01,-2.254833177690012125e-01
1.564999999999999947e+00,-1.863170531998126905e-02,7.889378458002448136e-02,-9.803670055998754684e-02
1.566000000000000059e+00,-2.858098544548555164e-01,2.732328211377854643e-01,6.340979722214962200e-02
1.566999999999999948e+00,-4.333116299920428682e-01,3.690464144946599689e-01,2.006653763371049892e-01
1.568000000000000060e+00,-4.559041261826780600e-01,3.385024296197508553e-01,2.938850295960028225e-01
1.568999999999999950e+00,-3.415314074715339876e-01,1.779894055628863103e-01,2.541186431205631480e-01
1.570000000000000062e+00,-1.179262804541690857e-01,-3.342547219266350095e-02,1.231204416112938183e-01
1.570999999999999952e+00,1.802120924226374432e-01,-2.153635974108143170e-01,3.318404823512788836e-03
1.572000000000000064e+00,3.822114024769958651e-01,-3.635780076715509623e-01,-1.805154850080504247e-01
1.572999999999999954e+00,4.591601630908109799e-01,-3.587167462677814389e-01,-2.413561136988429667e-01
1.574000000000000066e+00,3.941418652853777016e-01,-2.340760144258588193e-01,-2.648114303053855645e-01
1.574999999999999956e+00,1.867389787376729227e-01,-2.581197260056301152e-02,-1.908736521376758477e-01
1.576000000000000068e+00,-7.363675935465896494e-02,1.629076300908688102e-01,-6.518638898560545625e-02
1.576999999999999957e+00,-3.121394261915582669e-01,3.299520067816985036e-01,8.843071875990515807e-02
1.578000000000000069e+00,-4.457127082909168037e-01,3.921054302445472484e-01,2.445228389611480702e-01
1.578999999999999959e+00,-4.362518918461487094e-01,2.588185307522321010e-01,2.766696081935378082e-01
1.580000000000000071e+00,-2.597360813267139967e-01,7.643968566983343205e-02,2.249617499783686525e-01
1.580999999999999961e+00,-4.043691990605671055e-02,-1.155024382199497934e-01,9.959087828850686497e-02
1.582000000000000073e+00,2.459084393895100695e-01,-2.986324318535464317e-01,-5.715395244673412284e-02
1.582999999999999963e+00,4.346024717741617804e-01,-3.684247570288243789e-01,-1.911536194297390190e-01
1.584000000000000075e+00,4.542121547933637427e-01,-3.224773256077509975e-01,-2.698629314116465783e-01
1.584999999999999964e+00,3.177448027418135479e-01,-1.671812584092436660e-01,-2.538674976201423794e-01
1.586000000000000076e+00,1.324961007803034108e-01,5.705413315090076404e-02,-1.696773895642978980e-01
1.586999999999999966e+00,-1.426101605149058538e-01,2.607377992195812899e-01,-2.317365037012052500e-02
1.588000000000000078e+00,-3.633056440129944775e-01,3.564216894393653634e-01,1.336602286342759294e-01
1.588999999999999968e+00,-4.582041623476889036e-01,3.542612018553150111e-01,2.506821078125805458e-01
1.590000000000000080e+00,-3.849239304366830483e-01,2.046747486264272053e-01,3.030403948416349746e-01
1.590999999999999970e+00,-1.908186808153221892e-01,1.364621244621379986e-02,2.082730812739308213e-01
1.592000000000000082e+00,8.011174113744166936e-02,-2.000955535940308061e-01,8.272959506363139481e-02
1.592999999999999972e+00,3.219843669202868686e-01,-3.312936365140385364e-01,-8.294177177778745691e-02
1.594000000000000083e+00,4.517938556925124027e-01,-3.502220171735822563e-01,-1.973564239679397592e-01
1.594999999999999973e+00,4.343168129548006240e-01,-2.712757282934789571e-01,-3.007007727933682095e-01
1.596000000000000085e+00,2.676290461854206604e-01,-5.032144147490357627e-02,-2.472423798573562814e-01
1.596999999999999975e+00,1.840976013490494903e-02,1.562467735964598869e-01,-1.205956815866797149e-01
1.598000000000000087e+00,-2.259298395651114233e-01,2.943110837789482126e-01,2.430580045172683543e-02
1.598999999999999977e+00,-4.257005766200018804e-01,3.627051047427726771e-01,1.668219704589936347e-01
1.600000000000000089e+00,-4.692836200071091035e-01,2.979627207750522033e-01,2.558026781261443783e-01
1.600999999999999979e+00,-3.552007713451819093e-01,1.253721410932878977e-01,2.685323547014349943e-01
1.602000000000000091e+00,-1.172493946458039310e-01,-7.947148858819216843e-02,2.014728653987176710e-01
1.602999999999999980e+00,1.536659700564191322e-01,-2.711002491119424707e-01,3.574765831065347677e-02
1.604000000000000092e+00,3.832148160358896383e-01,-3.482968996173911869e-01,-1.227119315586632092e-01
1.604999999999999982e+00,4.498961513950613389e-01,-3.166100713225883934e-01,-2.465997280442526474e-01
1.606000000000000094e+00,4.195749425019635881e-01,-1.627656204391396966e-01,-2.550358622702059708e-01
1.606999999999999984e+00,1.781827676049307085e-01,3.474292140337281037e-02,-2.024526287270602132e-01
1.608000000000000096e+00,-6.531115225885182618e-02,2.322974264539934552e-01,-7.440906399815921946e-02
1.608999999999999986e+00,-3.124864487605191199e-01,3.297908841038471039e-01,5.043081584591999761e-02
1.610000000000000098e+00,-4.720333246015509521e-01,3.672533757098352947e-01,1.787777584193654679e-01
1.610999999999999988e+00,-4.465442983581180414e-01,2.272372689095868148e-01,2.745160777029469479e-01
1.612000000000000099e+00,-2.760134524042885396e-01,2.901461198393239654e-02,2.939064255842111506e-01
1.612999999999999989e+00,-1.486571131695722282e-02,-1.752797622181073156e-01,1.534166078295475244e-01
1.614000000000000101e+00,2.363445388290875693e-01,-3.164291909251314427e-01,1.243456601947630358e-02
1.614999999999999991e+00,4.350613441518206836e-01,-3.581819115632030037e-01,-1.357927034366935015e-01
1.616000000000000103e+00,4.753726228593239123e-01,-2.943550438451121298e-01,-2.477364116583935516e-01
1.616999999999999993e+00,3.274336457550560131e-01,-7.603493059385801889e-02,-2.906205534535638013e-01
1.618000000000000105e+00,1.075550617375923140e-01,1.335612614913882501e-01,-2.096282471113312673e-01
1.618999999999999995e+00,-1.660489248265110684e-01,3.051213487786348932e-01,-6.507590789341455295e-02
1.620000000000000107e+00,-3.765147155957488390e-01,3.743033450298086651e-01,9.906558323045440428e-02
1.620999999999999996e+00,-4.645882079088223815e-01,3.370447472223748742e-01,2.321460703249199897e-01
1.622000000000000108e+00,-3.958924375520133099e-01,1.438203430258048199e-01,2.721543667620337503e-01
1.622999999999999998e+00,-2.062156205121917218e-01,-7.980525058976956077e-02,2.500635599933097586e-01
1.624000000000000110e+00,5.575330279519647575e-02,-2.474749634792499653e-01,1.244449896861500870e-01
1.625000000000000000e+00,3.127690025344372349e-01,-3.788338266069627980e-01,-4.083669076840521633e-02
1.625999999999999890e+00,4.469118522161868445e-01,-3.337367023254537157e-01,-1.849740774337879923e-01
1.627000000000000002e+00,4.604198934870774029e-01,-2.016438216294482721e-01,-2.641956362875868547e-01
1.627999999999999892e+00,2.633464213062521875e-01,3.753946782797283784e-03,-2.556181785563819697e-01
1.629000000000000004e+00,3.343601307426111169e-02,2.265710284090012017e-01,-1.714331161790808578e-01
1.629999999999999893e+00,-2.391329710690789645e-01,3.329544280364635789e-01,-2.487225146010883445e-02
1.631000000000000005e+00,-4.184906348739519943e-01,3.538632266264894466e-01,1.443553605142247620e-01
1.631999999999999895e+00,-4.611042201269356933e-01,2.387829017453743929e-01,2.477526430861698437e-01
1.633000000000000007e+00,-3.331806645021241908e-01,6.058989222099109978e-02,2.816512111303768884e-01
1.633999999999999897e+00,-1.072127766284875078e-01,-1.526241462980135466e-01,2.075958355742876238e-01
1.635000000000000009e+00,1.488384229437761663e-01,-3.000282978573544646e-01,1.225535499774384474e-01
1.635999999999999899e+00,3.846425171752252403e-01,-3.847402119275599164e-01,-7.585621025941151341e-02
1.637000000000000011e+00,4.713097088607151597e-01,-3.057426928952000633e-01,-2.048087651739587955e-01
1.637999999999999901e+00,3.849071456406461533e-01,-1.032558499283143111e-01,-2.723870238787136078e-01
1.639000000000000012e+00,1.976984991762238963e-01,1.120394018093449490e-01,-2.599116546629140490e-01
1.639999999999999902e+00,-5.911440139066140298e-02,2.868229424303843644e-01,-1.592887631764003664e-01
1.641000000000000014e+00,-3.267157559919291465e-01,3.605732872255574817e-01,7.902445027108032094e-03
1.641999999999999904e+00,-4.463606071487882798e-01,3.297304257723456256e-01,1.635253437332187254e-01
1.643000000000000016e+00,-4.202395883420021461e-01,1.715070944258119123e-01,2.464428021094246524e-01
1.643999999999999906e+00,-2.997038408812613963e-01,-4.755600875631878222e-02,2.732323875489381382e-01
1.645000000000000018e+00,-8.205109424610669685e-04,-2.268862015781296371e-01,2.086001696545757567e-01
1.645999999999999908e+00,2.568976199777176506e-01,-3.418611606083083454e-01,4.813630544130446248e-02
1.647000000000000020e+00,4.166757163639177031e-01,-3.465782802552755393e-01,-1.047249101101898339e-01
1.647999999999999909e+00,4.679525784587674764e-01,-2.143790559372968640e-01,-2.184961802900824146e-01
1.649000000000000021e+00,3.490670421260517742e-01,-1.602986837977354168e-02,-2.602946928740610955e-01
1.649999999999999911e+00,1.072869041443289123e-01,1.975577467450226610e-01,-2.422256526000274857e-01
1.651000000000000023e+00,-1.765044432091686100e-01,3.362667510853299402e-01,-1.163632920769327311e-01
1.651999999999999913e+00,-3.454139979234983060e-01,3.605358008036341766e-01,3.782444910969743473e-02
1.653000000000000025e+00,-4.512763321159755647e-01,2.638876624437290763e-01,2.035146256538788723e-01
1.653999999999999915e+00,-3.920086406189587369e-01,7.993442656340278563e-02,2.806392006592487443e-01
1.655000000000000027e+00,-1.828463283101154913e-01,-1.360179517201568211e-01,2.766692222099929044e-01
1.655999999999999917e+00,7.630825117304419758e-02,-3.239489845061622741e-01,1.750403256396788065e-01
1.657000000000000028e+00,3.077273850500716890e-01,-3.668701751134498812e-01,1.731548022111803822e-02
1.657999999999999918e+00,4.476717402529593048e-01,-2.880927402612581401e-01,-1.320662456954575514e-01
1.659000000000000030e+00,4.410461542061780427e-01,-1.439006145392699165e-01,-2.661944425719431351e-01
1.659999999999999920e+00,2.717198676366358590e-01,1.044599044456675091e-01,-2.890671607752243188e-01
1.661000000000000032e+00,2.358371944174877943e-02,2.523499972617614939e-01,-2.179526750504567068e-01
1.661999999999999922e+00,-2.269544181828947182e-01,3.747897549384758276e-01,-8.382760705126182654e-02
1.663000000000000034e+00,-4.333559570237629499e-01,3.196837491878249948e-01,8.293910467445771151e-02
1.663999999999999924e+00,-4.632654417175467998e-01,1.969837466538717774e-01,1.960316544905433833e-01
1.665000000000000036e+00,-3.289005986618124822e-01,-2.484074753442536143e-02,2.855218499217581640e-01
1.665999999999999925e+00,-1.073229469627691446e-01,-2.304457287920682884e-01,2.584326765619005539e-01
1.667000000000000037e+00,1.616921347065507497e-01,-3.582244968074754787e-01,1.459261574177623533e-01
1.667999999999999927e+00,3.780906748086474423e-01,-3.431735968984087615e-01,-8.950322158500698816e-03
1.669000000000000039e+00,4.504061832855688619e-01,-2.448564229049652874e-01,-1.654522542229516224e-01
1.669999999999999929e+00,4.054008139887959050e-01,-5.895093406877918024e-02,-2.750054439858624633e-01
1.671000000000000041e+00,1.937223527479724483e-01,1.594897452375257929e-01,-2.780935233511619975e-01
1.671999999999999931e+00,-8.059220661363519778e-02,3.230265685810814191e-01,-2.159474392562280298e-01
1.673000000000000043e+00,-3.223700956814145036e-01,3.778220208619485487e-01,-5.925367376509309281e-02
1.673999999999999932e+00,-4.559672272915697433e-01,2.710080968716591654e-01,1.172105320565570985e-01
1.675000000000000044e+00,-4.292290119903892642e-01,9.489441439242107812e-02,2.595083354539589049e-01
1.675999999999999934e+00,-2.784554937803937480e-01,-1.143749439118402489e-01,2.714826269485383636e-01
1.677000000000000046e+00,-4.771907329853816715e-02,-2.872498622248159661e-01,2.273079122400062380e-01
1.677999999999999936e+00,2.306018006141432874e-01,-3.780617322557939253e-01,9.989773014301077392e-02
1.679000000000000048e+00,4.194442767180990850e-01,-3.252569830287765917e-01,-4.641080673301353765e-02
1.679999999999999938e+00,4.729350341789209655e-01,-1.760710601645268936e-01,-1.956026174861807410e-01
1.681000000000000050e+00,3.619164873752059308e-01,7.004822699683521670e-02,-2.831088221928066972e-01
1.681999999999999940e+00,1.000329691887140854e-01,2.533686582980911872e-01,-2.515872042116497065e-01
1.683000000000000052e+00,-1.712417056950279182e-01,3.588058015152232882e-01,-1.685008166430084775e-01
1.683999999999999941e+00,-3.780375946316016367e-01,3.503360700384545723e-01,-3.040606102956535176e-02
1.685000000000000053e+00,-4.561658539236440602e-01,2.191971376374194647e-01,1.471258732251747581e-01
1.685999999999999943e+00,-3.673855770547900801e-01,1.090815643600357050e-02,2.614736086326878706e-01
1.687000000000000055e+00,-1.933648441649270799e-01,-1.912815912871212443e-01,2.584900723250442844e-01
1.687999999999999945e+00,7.609628540011251219e-02,-3.395265169073310996e-01,2.122249191542669444e-01
1.689000000000000057e+00,3.268500992077854050e-01,-3.783730235674970244e-01,7.271686355064276019e-02
1.689999999999999947e+00,4.695946493811676281e-01,-2.732768555801980970e-01,-7.968357780934268164e-02
1.691000000000000059e+00,4.200120065271381598e-01,-9.018630487923226524e-02,-2.010260065894782511e-01
1.691999999999999948e+00,2.762624226939643379e-01,1.391443427520235310e-01,-2.921688664545849523e-01
1.693000000000000060e+00,3.219740994328140760e-02,3.172741613265899763e-01,-2.285004660251712394e-01
1.693999999999999950e+00,-2.481334016450884861e-01,3.748609228524520942e-01,-1.349578183941819165e-01
1.695000000000000062e+00,-4.315175340120171454e-01,3.304472492529740846e-01,2.621814899979168362e-02
1.695999999999999952e+00,-4.585671054268148916e-01,1.145376442137517603e-01,1.714283816528412441e-01
1.697000000000000064e+00,-3.386225818729955428e-01,-8.682792903032716947e-02,2.556133653977218922e-01
1.697999999999999954e+00,-8.424463694830210125e-02,-2.698069632237294346e-01,2.627471046046699898e-01
1.699000000000000066e+00,1.671646470122340189e-01,-3.753106797920620075e-01,1.752002756150061180e-01
1.699999999999999956e+00,3.916607649609563091e-01,-3.308587782221596441e-01,2.766100650604683825e-02
1.701000000000000068e+00,4.468607374366899143e-01,-1.808937353479847798e-01,-1.278434001101181605e-01
1.701999999999999957e+00,3.999050983431727824e-01,5.391956382327201848e-03,-2.380426897995045754e-01
1.703000000000000069e+00,1.954864407301293294e-01,2.222290263722033199e-01,-2.658149162198268911e-01
1.703999999999999959e+00,-7.027815539547803414e-02,3.534327969743418785e-01,-2.164164580371624180e-01
1.705000000000000071e+00,-2.859669314282672348e-01,3.446340269907250953e-01,-1.054232117332325191e-01
1.705999999999999961e+00,-4.834497584823772010e-01,2.227835764343726321e-01,3.983263929160324457e-02
1.707000000000000073e+00,-4.365711481818663198e-01,4.016766536497318185e-02,2.162889005830889166e-01
1.707999999999999963e+00,-2.675297320402080237e-01,-1.760561859265860063e-01,2.476918127510449874e-01
1.709000000000000075e+00,-1.602866928850300160e-02,-3.323441160505555825e-01,2.350091652060911362e-01
1.709999999999999964e+00,2.349813349762752135e-01,-3.687682098345552717e-01,1.526641738742073040e-01
1.711000000000000076e+00,4.217875623734052004e-01,-2.697846815052666325e-01,5.113029832510245475e-03
1.711999999999999966e+00,4.514602781232004980e-01,-8.436198786970577901e-02,-1.491961256189774931e-01
1.713000000000000078e+00,3.560999142804985862e-01,1.240058496787860842e-01,-2.633489008728390202e-01
1.713999999999999968e+00,1.056762858385804360e-01,2.988586489439359895e-01,-3.039937520920961700e-01
1.715000000000000080e+00,-1.511484544203822999e-01,3.783132336772552784e-01,-1.996950313706493674e-01
1.715999999999999970e+00,-3.763376640587776656e-01,3.402209188654665151e-01,-7.098026584003264139e-02
1.717000000000000082e+00,-4.576663116031274292e-01,1.650443591772310092e-01,8.732015293045433668e-02
1.717999999999999972e+00,-4.181420271267073385e-01,-5.087870954306302623e-02,2.287891435112094640e-01
1.719000000000000083e+00,-1.917928387446915794e-01,-2.522731185207242599e-01,2.835264739642689991e-01
1.719999999999999973e+00,7.819876629015173886e-02,-3.590197830508480847e-01,2.353641066668693271e-01
1.721000000000000085e+00,3.301358955054265465e-01,-3.475231790040247404e-01,1.170740779234386020e-01
1.721999999999999975e+00,4.453531100524917852e-01,-2.136794737567774272e-01,-1.763914400615705647e-02
1.723000000000000087e+00,4.420980988167909076e-01,2.896746393418468332e-03,-1.740557083156163420e-01
1.723999999999999977e+00,2.650351804095679165e-01,2.091726923856309650e-01,-2.643512385672188159e-01
1.725000000000000089e+00,3.387220227047717941e-02,3.434312906846742064e-01,-2.753666512606652850e-01
1.725999999999999979e+00,-2.365429407190627609e-01,3.492398757408475829e-01,-1.780797945662933590e-01
1.727000000000000091e+00,-4.356464701051813160e-01,2.543932239648615812e-01,-3.288486016854518662e-02
1.727999999999999980e+00,-4.610769895167959875e-01,6.443139287370214241e-02,1.472384117149256877e-01
1.729000000000000092e+00,-3.412333118947427080e-01,-1.156063694894214622e-01,2.359957590494353719e-01
1.729999999999999982e+00,-1.258945720139122981e-01,-3.106965129235830791e-01,2.944514776068257733e-01
1.731000000000000094e+00,1.565312808316347282e-01,-3.638085253880712910e-01,2.194403093006008498e-01
1.731999999999999984e+00,3.907148930292796973e-01,-3.116268097134133885e-01,9.440814903405984893e-02
1.733000000000000096e+00,4.519687695677056527e-01,-1.303496684137972206e-01,-6.022271574909224962e-02
1.733999999999999986e+00,3.878767198276491524e-01,9.355630735168586620e-02,-2.056200337146681378e-01
1.735000000000000098e+00,2.067306388226197722e-01,2.733636235803444392e-01,-2.914397338785095770e-01
1.735999999999999988e+00,-7.134586247174129481e-02,3.941555381196923391e-01,-2.682097186740457495e-01
1.737000000000000099e+00,-3.257942821036941550e-01,3.280099461008807449e-01,-1.461445099000914238e-01
1.737999999999999989e+00,-4.534434272455989956e-01,1.725213139185954037e-01,1.821502222061610870e-03
1.739000000000000101e+00,-4.388752182847382444e-01,-1.524569179736075600e-02,1.586621733227418507e-01
1.739999999999999991e+00,-2.736838276789103075e-01,-2.626350181446877041e-01,2.733376505762898367e-01
1.741000000000000103e+00,-5.484301204312935080e-03,-3.676806636571743336e-01,2.667617734123662876e-01
1.741999999999999993e+00,2.390485303398621475e-01,-3.539535846828436028e-01,1.783608721052129253e-01
1.743000000000000105e+00,4.152808679387263724e-01,-2.473707518406987604e-01,3.813817562854972948e-02
1.743999999999999995e+00,4.688635659371592768e-01,-2.029461031479164526e-02,-1.054087619289288957e-01
1.745000000000000107e+00,3.473337221771534700e-01,1.913345963545961814e-01,-2.468944470165595761e-01
1.745999999999999996e+00,1.117533984786298479e-01,3.233997330370325107e-01,-2.896094618625729145e-01
1.747000000000000108e+00,-1.576682551112345287e-01,3.519939120243694708e-01,-2.301681331441927658e-01
1.747999999999999998e+00,-3.629508363916025826e-01,2.684413332791797391e-01,-1.021708238755528880e-01
1.749000000000000110e+00,-4.572776642835821304e-01,7.825808836319446404e-02,4.433621523080786414e-02
