time,acc_x,acc_y,acc_z
2.333000000000000185e+00,1.024120127245146950e-01,-1.037351286259722422e-01,-2.253741936535512067e-02
2.334000000000000075e+00,1.341388490289301648e-02,-6.815618174485360559e-02,2.606249728025157586e-02
2.334999999999999964e+00,-8.944948124527807298e-02,2.699079529713962339e-02,7.909377189426768096e-02
2.335999999999999854e+00,-1.626277257412019062e-01,1.068160477547607928e-01,9.753716803525891432e-02
2.337000000000000188e+00,-1.354973188503028059e-01,1.043555837096173389e-01,6.693483278951939397e-02
2.338000000000000078e+00,-9.616371907073091585e-02,9.514251229699628720e-02,1.671746219100770509e-02
2.338999999999999968e+00,1.007731192723434338e-02,2.666875420996093343e-02,-3.995557041322105041e-02
2.339999999999999858e+00,1.201612807632292390e-01,-3.794656341692850821e-02,-7.066523636855089052e-02
2.341000000000000192e+00,1.694644817957015603e-01,-1.203169521269085440e-01,-8.929861307970812789e-02
2.342000000000000082e+00,1.409754984711688586e-01,-1.175766950400626148e-01,-6.649731953395639217e-02
2.342999999999999972e+00,8.914340577659889131e-02,-9.803954738555670234e-02,-2.625400817006594625e-02
2.343999999999999861e+00,-3.422627894120801317e-02,-2.355003090910590818e-02,3.764782183909203689e-02
2.345000000000000195e+00,-9.213515752810953752e-02,4.553252585283191350e-02,7.639232779068379220e-02
2.346000000000000085e+00,-1.581414061650888159e-01,1.050076842674108613e-01,7.002850769094130789e-02
2.346999999999999975e+00,-1.524702631876289072e-01,1.200219228741254973e-01,7.706882404668960462e-02
2.347999999999999865e+00,-6.060898862812031523e-02,1.015435923045582556e-01,1.575926394110796491e-02
2.349000000000000199e+00,3.859395033059308255e-02,-9.330690257285594730e-03,-4.606770449773560372e-02
2.350000000000000089e+00,1.141661522597033351e-01,-8.586631550370393828e-02,-8.555651947978720750e-02
2.350999999999999979e+00,1.618275616410398965e-01,-1.280656377472563501e-01,-9.659421060011008642e-02
2.351999999999999869e+00,1.307619275800553649e-01,-1.169949115839120646e-01,-6.300626330700484501e-02
2.353000000000000203e+00,5.885320470121338521e-02,-6.256863829188355486e-02,-1.227047187682895647e-02
2.354000000000000092e+00,-4.928310223472675417e-02,2.119057884243570958e-02,4.023800327752768274e-02
2.354999999999999982e+00,-1.286949352073675501e-01,9.313793621797133993e-02,1.129714164104753948e-01
2.355999999999999872e+00,-1.344788342823115268e-01,1.189783178366990851e-01,9.892748151914793064e-02
2.357000000000000206e+00,-1.094956471215815519e-01,1.390825910869870619e-01,6.416186513217070342e-02
2.358000000000000096e+00,-3.003463756702566545e-02,6.534482309186745441e-02,-2.498471635822780215e-04
2.358999999999999986e+00,4.922453041722699152e-02,-1.441507248831306806e-02,-5.284254156473373182e-02
2.359999999999999876e+00,1.173323574035401579e-01,-7.721548749571523207e-02,-8.394479282303050904e-02
2.361000000000000210e+00,1.433476559521265348e-01,-1.036954791160397543e-01,-9.599470559804407221e-02
2.362000000000000099e+00,1.246123878651143185e-01,-1.155852554659299869e-01,-5.646850051937046117e-02
2.362999999999999989e+00,1.638900919819908167e-02,-3.940601487678279530e-02,-5.206401228068051681e-03
2.363999999999999879e+00,-6.275955914673989056e-02,2.596016347951124112e-02,6.607591321752832869e-02
2.365000000000000213e+00,-1.499520708325925156e-01,9.883174443704936807e-02,9.567989574275365117e-02
2.366000000000000103e+00,-1.738316313252143419e-01,1.319208605407784785e-01,1.003140031710352126e-01
2.366999999999999993e+00,-1.113454687372651269e-01,1.035879873395205569e-01,4.740996708404479620e-02
2.367999999999999883e+00,-1.395685276742936708e-02,3.967287619502535972e-02,1.997908805819225558e-02
2.369000000000000217e+00,6.887892317674985942e-02,-5.409867245277756587e-02,-4.757311533410499976e-02
2.370000000000000107e+00,1.310529587481309433e-01,-1.145194772374513170e-01,-7.744188343716996992e-02
2.370999999999999996e+00,1.543583945613078157e-01,-1.217676452359331973e-01,-1.129152829814679682e-01
2.371999999999999886e+00,1.152692767214799074e-01,-9.101657793319943568e-02,-5.527743056517212678e-02
2.373000000000000220e+00,4.486788527352723356e-03,-2.249576606825685887e-02,-9.226850443275015634e-03
2.374000000000000110e+00,-9.258943518875606404e-02,5.519472995494872913e-02,5.612370683546296507e-02
2.375000000000000000e+00,-1.398065505910863204e-01,1.115920978018528770e-01,1.014215404410531707e-01
2.375999999999999890e+00,-1.651933001697205861e-01,1.286136471379607238e-01,9.635616927724170722e-02
2.376999999999999780e+00,-8.038254396163957427e-02,6.827980990461909871e-02,6.337171804145047549e-02
2.378000000000000114e+00,2.114875055998975423e-03,2.259663744555181694e-02,-1.991358029991056183e-02
2.379000000000000004e+00,9.130921001536297654e-02,-6.396806210543139193e-02,-6.052537122350914317e-02
2.379999999999999893e+00,1.514745698138611207e-01,-1.315551515338354849e-01,-8.859997412214362655e-02
2.380999999999999783e+00,1.507884314747674204e-01,-1.295885177281084488e-01,-9.672583843673612791e-02
2.382000000000000117e+00,7.439051996090274843e-02,-8.406661774564958001e-02,-4.267700463195519406e-02
2.383000000000000007e+00,-1.475641294270373972e-02,1.238722546844088675e-02,9.066626038725690562e-03
2.383999999999999897e+00,-1.296868924599590411e-01,7.744889854482610303e-02,7.530316834252406832e-02
2.384999999999999787e+00,-1.406437378335252675e-01,1.122350684090709511e-01,8.316005644189544688e-02
2.386000000000000121e+00,-1.383140828749672702e-01,1.147734781758845968e-01,8.596154082291007636e-02
2.387000000000000011e+00,-8.268123206722288732e-02,6.079767320988591073e-02,4.317210888052050444e-02
2.387999999999999901e+00,2.005600986089598609e-02,-1.103793349742608274e-02,-2.179072577531804625e-02
2.388999999999999790e+00,1.044717764469287602e-01,-9.334618485166715218e-02,-7.174691632285846998e-02
2.390000000000000124e+00,1.486284084833511265e-01,-1.213264563096052850e-01,-9.149051993206448741e-02
2.391000000000000014e+00,1.332617022814610586e-01,-1.081875930096159455e-01,-7.758094752701295838e-02
2.391999999999999904e+00,6.764206631592176167e-02,-4.883028490267954380e-02,-4.328884304119966914e-02
2.392999999999999794e+00,-3.987200028469804064e-02,2.580063172601744503e-02,2.373316095240005780e-02
2.394000000000000128e+00,-1.289470721241972873e-01,1.040760285106691052e-01,8.393604316638328400e-02
2.395000000000000018e+00,-1.777053632663275762e-01,1.129149654545167497e-01,8.856615586171401322e-02
2.395999999999999908e+00,-1.221890685318717112e-01,9.340708303160392967e-02,8.036613463466511786e-02
2.396999999999999797e+00,-6.007689407769659096e-02,3.027839383902785134e-02,2.782980640477726586e-02
2.398000000000000131e+00,5.511900483693409070e-02,-4.047216123435200263e-02,-4.199039307026670997e-02
2.399000000000000021e+00,1.279750959798191534e-01,-9.599526684270387467e-02,-6.981039092495282261e-02
2.399999999999999911e+00,1.582634107807907031e-01,-1.253407657663580532e-01,-9.923755357591655668e-02
2.400999999999999801e+00,1.148021434779487593e-01,-9.718869812313768453e-02,-8.658382147348468727e-02
2.402000000000000135e+00,2.791281558571602137e-02,-2.267846471923363680e-02,-3.021819292929651610e-02
2.403000000000000025e+00,-7.429617369776200797e-02,4.573300222943225968e-02,4.031305120996953734e-02
2.403999999999999915e+00,-1.274676486838269007e-01,1.154691098142817673e-01,8.182227948363453296e-02
2.404999999999999805e+00,-1.612636852311757352e-01,1.270962544559288421e-01,9.241561307367522626e-02
2.406000000000000139e+00,-1.212808852395788201e-01,7.577175695019661150e-02,7.781924032844467209e-02
2.407000000000000028e+00,-2.961609959667254807e-02,1.241197259869892579e-02,2.648550612109640268e-02
2.407999999999999918e+00,7.161644584602029628e-02,-6.473239891420355663e-02,-3.628589353991326649e-02
2.408999999999999808e+00,1.343576868431661520e-01,-1.274954231533123872e-01,-6.033868297691390853e-02
2.410000000000000142e+00,1.552700312579795294e-01,-1.089006028648684954e-01,-1.139980875942927935e-01
2.411000000000000032e+00,1.045101843589172769e-01,-7.417766676342263388e-02,-6.772415629741167231e-02
2.411999999999999922e+00,3.167023737906535935e-02,-1.587829740214864380e-02,-3.282793705692451519e-02
2.412999999999999812e+00,-9.012190916327825208e-02,7.646677477296563719e-02,1.174811260604465175e-02
2.414000000000000146e+00,-1.597604794896003433e-01,1.062996865436005300e-01,7.314543916704580040e-02
2.415000000000000036e+00,-1.462444967690844644e-01,1.092843657580729461e-01,7.934548459734726278e-02
2.415999999999999925e+00,-9.179080134584845230e-02,7.520278561526307082e-02,5.940253382752301581e-02
2.416999999999999815e+00,-1.624752841504375697e-02,-6.284627985870851197e-03,3.613396642381148938e-02
2.418000000000000149e+00,8.440453621178937993e-02,-6.803629360443504137e-02,-2.511671908896441832e-02
2.419000000000000039e+00,1.496304623297079195e-01,-1.189869921428911570e-01,-7.885193526038358769e-02
2.419999999999999929e+00,1.500701356642940854e-01,-1.073540866347264117e-01,-1.009626172266377131e-01
2.420999999999999819e+00,1.031183154569967897e-01,-4.516662435161757083e-02,-8.181691632231734290e-02
2.422000000000000153e+00,-1.589622467649243502e-03,1.255165964947799542e-02,-3.104089110074310931e-02
2.423000000000000043e+00,-9.058480475989988401e-02,9.908878072863103181e-02,4.692340565817896408e-02
2.423999999999999932e+00,-1.663132996392896468e-01,1.538737735736880330e-01,1.035275049177441092e-01
2.424999999999999822e+00,-1.487317988436166749e-01,1.095321022849861936e-01,8.431167642938910967e-02
2.426000000000000156e+00,-7.475953420377576264e-02,2.775849532342589826e-02,5.835478939831616196e-02
2.427000000000000046e+00,-3.933666730550664827e-03,-4.398826561492826664e-02,2.964571100618983157e-02
2.427999999999999936e+00,1.009467996828998515e-01,-1.037340432300369181e-01,-6.064135338025708477e-02
2.428999999999999826e+00,1.479985497170846487e-01,-1.150109333625920494e-01,-7.162003868018099184e-02
2.430000000000000160e+00,1.301060089325390134e-01,-1.090068003924926782e-01,-1.082819128004113840e-01
2.431000000000000050e+00,7.879551972409988558e-02,-3.812629726254061074e-02,-5.915161723416054174e-02
2.431999999999999940e+00,-3.147204913588684538e-02,5.685843625333185380e-02,-2.311593301285847207e-03
2.432999999999999829e+00,-1.002706151353588565e-01,1.140858637808846165e-01,5.200611502702899569e-02
2.434000000000000163e+00,-1.328799445243989408e-01,1.141036364561070354e-01,9.159263257544619785e-02
2.435000000000000053e+00,-1.455695757806294566e-01,8.994927082499679094e-02,1.108571972338134176e-01
2.435999999999999943e+00,-8.586186751048080490e-02,2.046254229256670373e-02,5.789477475769808784e-02
2.436999999999999833e+00,4.897436064179876841e-02,-5.045421327181783683e-02,1.355193504779207171e-02
2.438000000000000167e+00,1.240295718402395914e-01,-1.176268815764846265e-01,-5.932922594230415070e-02
2.439000000000000057e+00,1.753581129801793093e-01,-1.179469675706736609e-01,-7.824288693945305462e-02
2.439999999999999947e+00,1.222860546087244510e-01,-6.478725252868507145e-02,-8.966061663686640537e-02
2.440999999999999837e+00,4.854435973567827745e-02,-4.230894852308542120e-03,-7.603265128268303641e-02
2.442000000000000171e+00,-5.637880502420131862e-02,8.899661637963870997e-02,-5.297701696576750420e-03
2.443000000000000060e+00,-1.171086974645281775e-01,1.296802006777377225e-01,6.003502156342762491e-02
2.443999999999999950e+00,-1.400236734366938074e-01,1.063463928199483294e-01,8.156416410654460103e-02
2.444999999999999840e+00,-1.213617780280536740e-01,8.090377163754351730e-02,9.014500085462752443e-02
2.446000000000000174e+00,-4.568102175528941655e-02,-1.474138303785943460e-02,4.570598545818463365e-02
2.447000000000000064e+00,6.243862422898579373e-02,-1.054915296313181511e-01,-1.399487250232123343e-02
2.447999999999999954e+00,1.234871086422801023e-01,-1.229503491584037628e-01,-5.865514947447822425e-02
2.448999999999999844e+00,1.525472838164926570e-01,-1.091677541456885364e-01,-6.907545162484202139e-02
2.450000000000000178e+00,1.155462927380275506e-01,-4.973033421327626574e-02,-8.956781872796962252e-02
2.451000000000000068e+00,2.550549082667873807e-02,1.668967520501716054e-02,-4.910475640284531207e-02
2.451999999999999957e+00,-5.112811841404062835e-02,1.079456091353169639e-01,1.019336084178336897e-02
2.452999999999999847e+00,-1.394321291865421586e-01,1.330291165931516695e-01,7.532903242801192167e-02
2.454000000000000181e+00,-1.389506362783905213e-01,9.065065001992396454e-02,9.459210215265270727e-02
2.455000000000000071e+00,-1.052208720049915835e-01,3.779291393590110404e-02,8.866106952164716504e-02
2.455999999999999961e+00,-3.654169119759640653e-03,-3.344677556684007985e-02,4.871097330295567213e-02
2.456999999999999851e+00,6.601040772831133496e-02,-1.126420479495159471e-01,-2.043888739234156482e-02
2.458000000000000185e+00,1.495716536621629345e-01,-1.251071015882362913e-01,-5.844302032186804441e-02
2.459000000000000075e+00,1.536740479900394751e-01,-9.230536606965286661e-02,-9.380800461119924438e-02
2.459999999999999964e+00,8.626786261704845471e-02,-3.520370575590602014e-02,-8.492794627748197211e-02
2.460999999999999854e+00,1.114220112882004232e-02,5.854433632762132134e-02,-5.137821078156852572e-02
2.462000000000000188e+00,-8.276303508367292838e-02,1.382060948827701363e-01,1.548966038361711435e-02
2.463000000000000078e+00,-1.552070298948211302e-01,1.493975333874774103e-01,7.050442986087995800e-02
2.463999999999999968e+00,-1.576746478327269441e-01,8.065345551368867383e-02,1.002818358608619231e-01
2.464999999999999858e+00,-9.092281347996493401e-02,9.603187935658655597e-03,7.351669030358623513e-02
2.466000000000000192e+00,1.286418151060849183e-02,-7.980128788601804912e-02,3.181038194520101337e-02
2.467000000000000082e+00,7.685881617263441712e-02,-1.010285812570750202e-01,-1.661489875158541143e-02
2.467999999999999972e+00,1.540236792064683946e-01,-1.168684866979425307e-01,-7.168243055303043232e-02
2.468999999999999861e+00,1.553771550925106271e-01,-9.215333705970782385e-02,-8.951665292012943309e-02
2.470000000000000195e+00,8.598992364876507921e-02,5.188446894127939427e-03,-7.285742244463890016e-02
2.471000000000000085e+00,-1.215578645817898956e-02,6.235506216742846969e-02,-4.785788951660036733e-02
2.471999999999999975e+00,-1.089755308097488107e-01,1.040805188143687915e-01,1.710468704084060947e-03
2.472999999999999865e+00,-1.634248196095079708e-01,1.170848459526057511e-01,7.056821713305602706e-02
2.474000000000000199e+00,-1.476803041793020854e-01,5.875987569012704193e-02,8.298499592005209591e-02
2.475000000000000089e+00,-6.959126887666088057e-02,-1.310220949917928653e-02,7.364524765490691738e-02
2.475999999999999979e+00,2.997374920812732185e-02,-1.006656576874848802e-01,3.083498132123490762e-02
2.476999999999999869e+00,1.116824712850249535e-01,-1.169483838463998143e-01,-2.269122612529414842e-02
2.478000000000000203e+00,1.604477854166573569e-01,-1.025203066718271966e-01,-6.455339353398503732e-02
2.479000000000000092e+00,1.298106821383300247e-01,-4.939942913267774544e-02,-8.003193218675827558e-02
2.479999999999999982e+00,5.247059673170127031e-02,2.617508843263238044e-02,-7.773147904165328415e-02
2.480999999999999872e+00,-5.296318450717558968e-02,8.382484048756519424e-02,-3.334787908290608865e-02
2.482000000000000206e+00,-1.299027100384687605e-01,1.284304140575238118e-01,3.398212822952702966e-02
2.483000000000000096e+00,-1.662978801171424437e-01,1.068278931450250546e-01,7.301773133818154071e-02
2.483999999999999986e+00,-1.322577132428698066e-01,4.209748124356305771e-02,8.591030407430598481e-02
2.484999999999999876e+00,-2.964194420616065445e-02,-4.095792532442618650e-02,6.514351578109889296e-02
2.486000000000000210e+00,6.475430877824597808e-02,-1.007288727178800580e-01,2.399756028955400342e-02
2.487000000000000099e+00,1.111453538235754879e-01,-1.329414420071662051e-01,-3.572621211029841648e-02
2.487999999999999989e+00,1.672263144964487858e-01,-8.137943761857223401e-02,-6.710397532825068678e-02
2.488999999999999879e+00,1.160046511709004191e-01,-3.339238489088660472e-02,-9.251651932324019001e-02
2.490000000000000213e+00,2.385762068953725321e-02,3.119262112185935618e-02,-6.363605822945529733e-02
2.491000000000000103e+00,-6.626412256870521655e-02,1.174558223686597846e-01,-2.253992206273205956e-02
2.491999999999999993e+00,-1.362692697005641607e-01,1.125800828806684251e-01,6.034738895232465150e-02
2.492999999999999883e+00,-1.749332356417588330e-01,9.744104201644239460e-02,8.905222018045205745e-02
2.494000000000000217e+00,-1.110857397516488015e-01,7.151631366925956072e-03,1.002787932004044896e-01
2.495000000000000107e+00,-9.157686798433473802e-03,-7.297039980997520325e-02,6.949796145817907500e-02
2.495999999999999996e+00,7.260512179379507991e-02,-1.133437230305252424e-01,2.291400960079379920e-02
2.496999999999999886e+00,1.496819752986196239e-01,-1.154501325104846515e-01,-4.349677889563877131e-02
2.498000000000000220e+00,1.593876395076327668e-01,-8.191286987127538444e-02,-7.537655503140704150e-02
2.499000000000000110e+00,1.043762273086983050e-01,-8.117919029998367855e-03,-9.985362469757592951e-02
2.500000000000000000e+00,2.168787082184027784e-02,8.548174594856332298e-02,-6.164592418623629499e-02
2.500999999999999890e+00,-9.726266699027559526e-02,1.272280568528582900e-01,-1.173145494812389937e-02
2.501999999999999780e+00,-1.439584860675988676e-01,1.236504565626573154e-01,5.779686834590724853e-02
2.503000000000000114e+00,-1.474222984174925200e-01,6.897210438425684098e-02,7.302006002633579240e-02
2.504000000000000004e+00,-7.528126028808006243e-02,-6.712263806875898124e-03,7.945345452667076924e-02
2.504999999999999893e+00,8.918996894755870306e-03,-9.394983377489522780e-02,7.558834072949449645e-02
2.505999999999999783e+00,1.094080670125893162e-01,-1.034289285543797815e-01,1.423073149635086659e-02
2.507000000000000117e+00,1.552273631781349583e-01,-9.306235519164028636e-02,-5.055645072215243091e-02
2.508000000000000007e+00,1.690017443246422946e-01,-5.387486400415168047e-02,-9.427788395928275722e-02
2.508999999999999897e+00,6.800348343721385191e-02,2.220121524721375278e-02,-8.788336116827204225e-02
2.509999999999999787e+00,-1.053242504398703601e-02,9.965417897935635594e-02,-7.051520081600133605e-02
2.511000000000000121e+00,-1.082019272826050260e-01,1.285575711173033431e-01,7.163894647032313006e-04
2.512000000000000011e+00,-1.520201362554112479e-01,1.050369895623338296e-01,6.922881767544514231e-02
2.512999999999999901e+00,-1.441784566049862659e-01,3.826180839492204083e-02,9.240827215095202829e-02
2.513999999999999790e+00,-7.459919808904104388e-02,-3.665217206531576344e-02,1.046523497976464268e-01
2.515000000000000124e+00,1.909840684264279068e-02,-1.050841556642216901e-01,7.901741591062652614e-02
2.516000000000000014e+00,1.211992296225066768e-01,-1.202414938774767350e-01,-9.548726244535132163e-03
2.516999999999999904e+00,1.621806295712681367e-01,-9.298605062656159492e-02,-5.692823169598481420e-02
2.517999999999999794e+00,1.454385142995862079e-01,-2.833088778236753091e-02,-9.487317485207240331e-02
2.519000000000000128e+00,7.085974341578724078e-02,5.212105210299890906e-02,-9.000649480851739825e-02
2.520000000000000018e+00,-2.417261636365707067e-02,1.015657046172037808e-01,-5.706645232314743604e-02
2.520999999999999908e+00,-9.617838096431492734e-02,1.261905236793078033e-01,5.996492878813993767e-03
2.521999999999999797e+00,-1.596799745524792036e-01,7.568021317147798077e-02,6.866522044613573850e-02
2.523000000000000131e+00,-1.096907597926069788e-01,3.499871323401692897e-03,9.795810106724776867e-02
2.524000000000000021e+00,-5.210567814376432932e-02,-5.687419358977113815e-02,9.635535774137218845e-02
2.524999999999999911e+00,4.935177379410293774e-02,-1.117261861889352614e-01,5.869196908971104770e-02
2.525999999999999801e+00,1.430038042235443896e-01,-1.209326500140936733e-01,-1.142910406679692459e-02
2.527000000000000135e+00,1.844680092071286082e-01,-7.455081230802317049e-02,-7.200993840999841966e-02
2.528000000000000025e+00,1.148794879806676467e-01,-5.513542448970976464e-03,-8.801000677425165064e-02
2.528999999999999915e+00,3.908802111158970333e-02,7.158159357659972521e-02,-9.050368736169639439e-02
2.529999999999999805e+00,-5.878085901341156827e-02,1.411484566640382465e-01,-4.271821417647769098e-02
2.531000000000000139e+00,-1.298989883477755236e-01,1.114321785522906505e-01,4.432868215363053310e-03
2.532000000000000028e+00,-1.606618523192219206e-01,8.551984510300568443e-02,6.751202278468637630e-02
2.532999999999999918e+00,-1.105096974636723683e-01,9.212658643521432628e-03,8.453349922763632451e-02
2.533999999999999808e+00,-3.295297018698848529e-02,-7.730052212035289083e-02,7.507949629122720459e-02
2.535000000000000142e+00,7.840017291610965056e-02,-1.186396860313184559e-01,4.947568332652722833e-02
2.536000000000000032e+00,1.588423419431575778e-01,-1.167793182169222233e-01,-2.800872803187866647e-02
2.536999999999999922e+00,1.388404286200533855e-01,-4.261128996004415886e-02,-5.317548957652112884e-02
2.537999999999999812e+00,8.924135098949631528e-02,3.443864483947023380e-02,-1.029111611420205769e-01
2.539000000000000146e+00,4.378639297124105843e-03,9.724107772546075612e-02,-9.177483391798697820e-02
2.540000000000000036e+00,-8.584658726823780894e-02,1.228532203851524784e-01,-2.460191375094630470e-02
2.540999999999999925e+00,-1.588181205235726368e-01,1.027759993465057475e-01,2.647411683410831260e-02
2.541999999999999815e+00,-1.544251975735216331e-01,3.352831139893941437e-02,5.990040033829836102e-02
2.543000000000000149e+00,-9.317720846182901695e-02,-3.234640063931096959e-02,6.963013275044750705e-02
2.544000000000000039e+00,2.210662119639445616e-02,-9.843758365668411892e-02,7.918941211011223946e-02
2.544999999999999929e+00,9.574324126308640659e-02,-1.266229250194295386e-01,2.758316210092452703e-02
2.545999999999999819e+00,1.578874393365859441e-01,-9.134811653270318021e-02,-2.356460979555349833e-02
2.547000000000000153e+00,1.469895999560240363e-01,-1.966505263674050985e-02,-6.964073370585238676e-02
2.548000000000000043e+00,8.847796054222827056e-02,3.654503152846409753e-02,-1.054263450641735461e-01
2.548999999999999932e+00,-8.767607563626688902e-03,1.082023565743604754e-01,-9.261710402485164029e-02
2.549999999999999822e+00,-8.959898048006553761e-02,1.135706901044860606e-01,-3.835326857293193392e-02
2.551000000000000156e+00,-1.497178230321250803e-01,9.806931079076780522e-02,4.385755691946126994e-02
2.552000000000000046e+00,-1.424201544792429441e-01,9.416841975705005086e-03,7.019169144474472766e-02
2.552999999999999936e+00,-7.819789657503420366e-02,-7.136394100556704700e-02,1.030425535955933058e-01
2.553999999999999826e+00,2.113546800711408463e-02,-1.109050984704877257e-01,7.619415939375250024e-02
2.555000000000000160e+00,1.103504822316946493e-01,-1.316322254192958674e-01,2.980554813705754355e-02
2.556000000000000050e+00,1.360641358361343867e-01,-7.387324586315216490e-02,-4.121636689920701174e-02
2.556999999999999940e+00,1.371963762490209793e-01,2.336606205719410009e-03,-8.239281235901559086e-02
2.557999999999999829e+00,5.956328097177544800e-02,9.090720330265965321e-02,-9.522917834056880693e-02
2.559000000000000163e+00,-2.289006941087506214e-02,1.260809101159377499e-01,-7.211630496471331531e-02
2.560000000000000053e+00,-1.301837798303525362e-01,1.275091070734226117e-01,-2.655020874683770848e-02
2.560999999999999943e+00,-1.566712982613759075e-01,6.743241398517427210e-02,3.733618614818907250e-02
2.561999999999999833e+00,-1.300554598088137781e-01,-4.233586661214421877e-03,8.445424724576469644e-02
2.563000000000000167e+00,-5.004107442599417532e-02,-8.948454612178954881e-02,9.419133440875730734e-02
2.564000000000000057e+00,4.467217632198835359e-02,-1.369581267322844131e-01,7.801455080234181994e-02
2.564999999999999947e+00,1.345372967343186621e-01,-1.110971751029734278e-01,2.986461424049839664e-02
2.565999999999999837e+00,1.399755632003686912e-01,-4.715046333747748702e-02,-3.187153819413466455e-02
2.567000000000000171e+00,1.348206649157238923e-01,1.780101398440396207e-02,-9.093021714517697529e-02
2.568000000000000060e+00,4.490645443775116707e-02,7.946996440273637607e-02,-1.023754918616432974e-01
2.568999999999999950e+00,-5.872057679017531756e-02,1.305400578997928662e-01,-6.679016610874716209e-02
2.569999999999999840e+00,-1.200396973434212505e-01,8.364258543938352108e-02,-3.888158084725758593e-03
2.571000000000000174e+00,-1.603307863146445633e-01,5.678798188858716345e-02,4.868499417073873792e-02
2.572000000000000064e+00,-1.061618626355038536e-01,-3.555288287143743009e-02,8.491694496923651858e-02
2.572999999999999954e+00,-3.430578286522791009e-02,-8.692516958607765520e-02,9.356288167852605531e-02
2.573999999999999844e+00,5.656961269032172168e-02,-1.227547676725971454e-01,7.220317987534445592e-02
2.575000000000000178e+00,1.322904575726910614e-01,-9.025453825279503017e-02,1.756874088049301119e-02
2.576000000000000068e+00,1.464240998932009041e-01,-3.249255659376284328e-02,-4.574790078375615132e-02
2.576999999999999957e+00,1.082728512902557810e-01,2.936662275312930045e-02,-9.189148346286495073e-02
2.577999999999999847e+00,1.400723097097985453e-02,1.019243326895163115e-01,-8.820598073267879591e-02
2.579000000000000181e+00,-6.709927574401541861e-02,1.075868952448379295e-01,-6.450317943302057155e-02
2.580000000000000071e+00,-1.419531144629965769e-01,8.586698145762303169e-02,2.860976353758399086e-04
2.580999999999999961e+00,-1.621404571496390945e-01,2.728635354844537175e-02,4.494155055659011105e-02
2.581999999999999851e+00,-9.192359074503776706e-02,-5.922503648567386397e-02,8.645555868712102854e-02
2.583000000000000185e+00,-1.980360945571804296e-02,-1.120223400424798371e-01,9.898139878639251876e-02
2.584000000000000075e+00,7.970376419358589370e-02,-1.157011630535354496e-01,5.254381116922881428e-02
2.584999999999999964e+00,1.456642791666253878e-01,-9.773325652052329560e-02,-8.564122003229647853e-03
2.585999999999999854e+00,1.633255464204176888e-01,-1.702784428096862715e-02,-4.446853902941245995e-02
2.587000000000000188e+00,9.391368073970991770e-02,8.192365971904570776e-02,-9.866753260166773176e-02
2.588000000000000078e+00,-1.472312221812690537e-02,1.132230405846344767e-01,-7.183835929313633906e-02
2.588999999999999968e+00,-8.991454803589266076e-02,1.260253500039980878e-01,-4.107094542358485229e-02
2.589999999999999858e+00,-1.518252379359034954e-01,7.020945892074310912e-02,6.162829474773747103e-03
2.591000000000000192e+00,-1.509291211251570786e-01,-8.883732920660367474e-03,4.998093859962515068e-02
2.592000000000000082e+00,-9.205527135320416832e-02,-7.973449395924099570e-02,1.019909406102091909e-01
2.592999999999999972e+00,1.754129165000815199e-02,-1.349076698717287803e-01,9.308257950869498754e-02
2.593999999999999861e+00,1.093218499882849803e-01,-1.125967696654162631e-01,5.965039416853441107e-02
2.595000000000000195e+00,1.524374000340587565e-01,-6.047490420591763310e-02,-1.847137745209140162e-04
2.596000000000000085e+00,1.409957262811339374e-01,2.651124765510716810e-02,-5.259805499715630023e-02
2.596999999999999975e+00,6.722578183236903315e-02,9.376989764625087709e-02,-7.963406388580888950e-02
2.597999999999999865e+00,-1.829091348032861608e-02,1.436933475971042262e-01,-8.315181061694712494e-02
2.599000000000000199e+00,-9.305810924555989183e-02,1.127096645944736658e-01,-5.871634605047894306e-02
2.600000000000000089e+00,-1.675514137010565008e-01,4.574307352902549223e-02,1.068817948403553118e-02
2.600999999999999979e+00,-1.226063213286692627e-01,-3.833659493121983897e-02,7.157992315477725020e-02
2.601999999999999869e+00,-6.968697246561456060e-02,-9.786419502731746878e-02,9.248801956501480348e-02
2.603000000000000203e+00,2.587518360023197475e-02,-1.379004386930034742e-01,6.287122457525672059e-02
2.604000000000000092e+00,1.262778571808758632e-01,-9.937530007185493841e-02,5.493540605178149488e-02
2.604999999999999982e+00,1.551054976430170651e-01,-3.247610198173018353e-02,-3.322217161145074420e-03
2.605999999999999872e+00,1.306047111079415290e-01,4.969400907491975522e-02,-6.874327140003058667e-02
2.607000000000000206e+00,4.964034485757307102e-02,1.161255645338463149e-01,-7.668536587289770390e-02
2.608000000000000096e+00,-7.944381137610179167e-02,1.378244824762852039e-01,-9.265276348971952791e-02
2.608999999999999986e+00,-1.422689122488008107e-01,8.579139250912599934e-02,-3.077420803847637221e-02
2.609999999999999876e+00,-1.550369370410086822e-01,1.565862890890006368e-02,9.599775131392079136e-03
2.611000000000000210e+00,-1.250453541795494006e-01,-5.091264395574902207e-02,7.181058785809581180e-02
2.612000000000000099e+00,-4.024626657130530444e-02,-1.181267454587775351e-01,8.936747430747800369e-02
2.612999999999999989e+00,6.694029580903258780e-02,-1.278474834049568853e-01,7.916177191680306979e-02
2.613999999999999879e+00,1.268544517908989089e-01,-8.079205415534002066e-02,2.461542861242595193e-02
