time,acc_x,acc_y,acc_z
2.266000000000000014e+00,5.696053902135239655e-01,4.099060679444870292e-01,4.356898981875864663e-02
2.266999999999999904e+00,4.333052268362744819e-01,2.750164159614852943e-01,-2.291398951415678925e-02
2.267999999999999794e+00,2.283063114500206714e-01,8.167185452394387646e-02,-1.429341661529267005e-01
2.269000000000000128e+00,1.605508688710335918e-01,4.116057151565494926e-02,-2.008166187209630971e-01
2.270000000000000018e+00,3.211874683586182222e-01,1.696539386905614455e-01,-1.219108979585035307e-01
2.270999999999999908e+00,6.446390303306001046e-01,4.311872587364784515e-01,7.275586493824190426e-02
2.271999999999999797e+00,9.890837989484999593e-01,6.596032845952395363e-01,3.141620626512367509e-01
2.273000000000000131e+00,1.165845543836020237e+00,6.833262997732376665e-01,4.766611497055995295e-01
2.274000000000000021e+00,1.046361388597767172e+00,5.160820192728368117e-01,4.882893377364100340e-01
2.274999999999999911e+00,7.284346195540006841e-01,1.918775963707531340e-01,3.458944615839015801e-01
2.275999999999999801e+00,3.839563999144706141e-01,-8.100336621985441965e-02,1.426535111432552516e-01
2.277000000000000135e+00,2.064391959694623913e-01,-1.995630593963784727e-01,3.470544368393459200e-02
2.278000000000000025e+00,2.581002301246298480e-01,-1.275619427657082305e-01,4.453365879219160772e-02
2.278999999999999915e+00,4.508875060402041668e-01,2.723769852249184609e-02,1.597343280465745585e-01
2.279999999999999805e+00,6.030278829521015238e-01,1.218794250055052486e-01,2.768000693407506319e-01
2.281000000000000139e+00,5.668038633670499093e-01,2.761709796057568861e-02,3.065130495700311153e-01
2.282000000000000028e+00,3.158487527596561262e-01,-2.245741468231373661e-01,2.028863609662104328e-01
2.282999999999999918e+00,-5.126169996667261780e-02,-4.855129204698844236e-01,1.803042802269571015e-03
2.283999999999999808e+00,-3.151171566560689863e-01,-6.164006008124619518e-01,-1.882545718356100350e-01
2.285000000000000142e+00,-3.211831274733872310e-01,-5.314430161049602530e-01,-2.500545845139104384e-01
2.286000000000000032e+00,-7.731287601433761703e-02,-2.780909863152389860e-01,-1.598577047726604528e-01
2.286999999999999922e+00,2.972884977386645033e-01,-7.435572335687182580e-03,3.509220699838275920e-02
2.287999999999999812e+00,5.626360614522956105e-01,1.781848030250194337e-01,2.314698664197286648e-01
2.289000000000000146e+00,6.052471929093790060e-01,1.256220001828406430e-01,3.234932274990946488e-01
2.290000000000000036e+00,4.614997693328420914e-01,-4.227516482491793653e-02,3.173822528012040234e-01
2.290999999999999925e+00,2.319052576806772403e-01,-2.158566392886046292e-01,1.729226813647222194e-01
2.291999999999999815e+00,1.184119573303946127e-01,-2.309921709795429434e-01,8.786385379025786480e-02
2.293000000000000149e+00,2.644518886670519930e-01,-8.164672563899619262e-02,1.175355637246651708e-01
2.294000000000000039e+00,5.483973682634727398e-01,1.545635365563886310e-01,2.907580471263614408e-01
2.294999999999999929e+00,8.496701291419598290e-01,3.184167672381843506e-01,4.943722052584007542e-01
2.295999999999999819e+00,9.549577086491898292e-01,2.982931593970003514e-01,6.584639716182605351e-01
2.297000000000000153e+00,7.712450158851210658e-01,3.972983950619182053e-02,6.604125733614121252e-01
2.298000000000000043e+00,4.180843803892573263e-01,-2.961479111600546776e-01,5.232361113897998628e-01
2.298999999999999932e+00,1.933122899793134064e-02,-5.534703616599682130e-01,3.167062779489451807e-01
2.299999999999999822e+00,-1.734573426323817169e-01,-6.187647547471555320e-01,1.480888061551886570e-01
2.301000000000000156e+00,-1.498874607554737670e-01,-5.048048982443193999e-01,1.041053188638264293e-01
2.302000000000000046e+00,3.005851215369400448e-02,-3.231411069039915041e-01,1.852543999028533339e-01
2.302999999999999936e+00,1.865320990136497270e-01,-2.521948935578893214e-01,3.027267194444583365e-01
2.303999999999999826e+00,1.564660193705595392e-01,-3.464000592019514935e-01,3.729201519806544241e-01
2.305000000000000160e+00,-8.653576106955307434e-02,-5.608324659622193620e-01,2.926735505318810437e-01
2.306000000000000050e+00,-4.212523800652795414e-01,-7.824504431060207432e-01,1.020367354687710115e-01
2.306999999999999940e+00,-6.684042990793390704e-01,-8.428358368099612141e-01,-8.718446262176082762e-02
2.307999999999999829e+00,-6.574997211112297846e-01,-6.751343151506922213e-01,-1.869216854427968311e-01
2.309000000000000163e+00,-3.949562614891258261e-01,-3.707577277323493292e-01,-1.253260729836906673e-01
2.310000000000000053e+00,-1.875737303736954575e-02,-8.132287520570033457e-02,7.062952056689995872e-02
2.310999999999999943e+00,2.623453353507742003e-01,5.304437969191427849e-02,2.710998347030632583e-01
2.311999999999999833e+00,3.205048359000334801e-01,-2.135048555624813674e-02,3.990286952241732243e-01
2.313000000000000167e+00,1.463073574126269039e-01,-2.095764777276012680e-01,3.881339106367028280e-01
2.314000000000000057e+00,-9.585205394982443394e-02,-3.603658142477063620e-01,2.779618511163466366e-01
2.314999999999999947e+00,-2.218327080123154160e-01,-3.484142919994777654e-01,1.492085552131766635e-01
2.315999999999999837e+00,-1.290102711276654157e-01,-1.883739760177116918e-01,1.318080977053084912e-01
2.317000000000000171e+00,1.267787595349263996e-01,3.908230077885169879e-02,2.388160424958242767e-01
2.318000000000000060e+00,3.872708503203124430e-01,1.525479109864252558e-01,4.202060582828112678e-01
2.318999999999999950e+00,4.534496989376088361e-01,5.956110433651905928e-02,5.727898035905264473e-01
2.319999999999999840e+00,2.500982312061266755e-01,-2.163672967878353948e-01,5.872725203158938312e-01
2.321000000000000174e+00,-1.238525569605056359e-01,-5.306795625105403813e-01,4.497457522444310851e-01
2.322000000000000064e+00,-5.177289565019090878e-01,-7.349464801335144903e-01,2.179862101930880869e-01
2.322999999999999954e+00,-7.347534348875219834e-01,-7.125112688834839281e-01,1.312292464940240880e-03
2.323999999999999844e+00,-6.864997217824652109e-01,-5.424982166083665014e-01,-8.335783071460481364e-02
2.325000000000000178e+00,-4.827367346977605722e-01,-3.376740530482994496e-01,-2.467238512463097375e-02
2.326000000000000068e+00,-2.946123180611625592e-01,-2.543485052122564372e-01,8.548936077354409024e-02
2.326999999999999957e+00,-2.864346580931901864e-01,-3.521079110730157002e-01,1.509627120207837070e-01
2.327999999999999847e+00,-4.950344063742190825e-01,-5.492016639508431330e-01,1.251212173624316193e-01
2.329000000000000181e+00,-7.997434730691295179e-01,-6.946495468913169713e-01,-4.891224867717491875e-02
2.330000000000000071e+00,-9.956264731415844782e-01,-6.602031928826651574e-01,-2.319998100756188175e-01
2.330999999999999961e+00,-9.508684896395220854e-01,-4.280029819985835537e-01,-3.515610263332024643e-01
2.331999999999999851e+00,-6.480892299868443729e-01,-8.892538775083182190e-02,-3.205156318936773219e-01
2.333000000000000185e+00,-2.646318373674652613e-01,1.834252555096871073e-01,-1.423868123888236137e-01
2.334000000000000075e+00,3.527042828774577116e-02,2.787614032616168580e-01,8.013179512208176702e-02
2.334999999999999964e+00,9.397270242472148538e-02,1.478488017469529736e-01,2.367473422586652276e-01
2.335999999999999854e+00,-8.418765101940252349e-02,-4.750831969935985499e-02,2.506591269607105765e-01
2.337000000000000188e+00,-3.242653025348809503e-01,-1.837299339393409225e-01,1.397998163194543175e-01
2.338000000000000078e+00,-4.686982493194020716e-01,-1.340778791295666739e-01,-8.231742236795911230e-03
2.338999999999999968e+00,-3.946107421445089192e-01,5.389961772699723708e-02,-7.990319065498210915e-02
2.339999999999999858e+00,-1.443972977662880963e-01,2.511151386944466823e-01,-7.215040826529182591e-03
2.341000000000000192e+00,1.094405049550763454e-01,3.054813055349737128e-01,1.377985605475094133e-01
2.342000000000000082e+00,1.540060250300946121e-01,1.772193473634320060e-01,2.699564543812074668e-01
2.342999999999999972e+00,-3.335319752371306706e-02,-1.134350431176215646e-01,3.038457124129074205e-01
2.343999999999999861e+00,-4.309934914402416273e-01,-4.142257655852147336e-01,1.697294365069582089e-01
2.345000000000000195e+00,-8.009275468130720999e-01,-5.338951898916622918e-01,-5.120573687931611467e-02
2.346000000000000085e+00,-9.677954099913155250e-01,-4.603835651182123234e-01,-2.874160125249328179e-01
2.346999999999999975e+00,-8.970198205427124538e-01,-2.255048333999839782e-01,-4.080966384076328279e-01
2.347999999999999865e+00,-6.484402056885816279e-01,2.920480152188282413e-03,-3.832619443358366018e-01
2.349000000000000199e+00,-4.292156056932402985e-01,7.166192759291681313e-02,-2.648157829785168227e-01
2.350000000000000089e+00,-3.647532299809013723e-01,-3.157957248328834704e-02,-1.580190797105524569e-01
2.350999999999999979e+00,-5.248661950693718214e-01,-1.929069739083862367e-01,-1.422792913499700551e-01
2.351999999999999869e+00,-7.597075721048650587e-01,-2.978281484973607784e-01,-2.596430650688750230e-01
2.353000000000000203e+00,-9.159309851667952751e-01,-1.994980824036196587e-01,-4.334404670664959713e-01
2.354000000000000092e+00,-8.195441690803725310e-01,8.370474189276501387e-02,-5.579625821744845782e-01
2.354999999999999982e+00,-4.947594640418205847e-01,4.276010918969718744e-01,-5.369745571513405702e-01
2.355999999999999872e+00,-8.174888834322838194e-02,6.431334527589526173e-01,-3.644069754837682140e-01
2.357000000000000206e+00,2.314720205239695905e-01,6.614844461376906404e-01,-1.417636975636718533e-01
2.358000000000000096e+00,2.837101714406738973e-01,4.958570893086278741e-01,4.397693318451967315e-02
2.358999999999999986e+00,1.144527410140036561e-01,2.551887695053659533e-01,9.530569009116988954e-02
2.359999999999999876e+00,-1.520730918325577108e-01,1.415705961237736510e-01,-6.962433269672141031e-03
2.361000000000000210e+00,-2.878340351518275386e-01,1.841091090915247253e-01,-1.442300742774594857e-01
2.362000000000000099e+00,-2.395594723897468414e-01,3.704063778522190264e-01,-2.611139814362687939e-01
2.362999999999999989e+00,-2.505095171358903347e-03,5.377708434680986693e-01,-2.336898021276790915e-01
2.363999999999999879e+00,2.308827635278085377e-01,5.380681674928662339e-01,-1.043050149092636936e-01
2.365000000000000213e+00,2.882847324928826671e-01,3.494598345511603643e-01,4.296362472112275066e-02
2.366000000000000103e+00,9.902822102439190477e-02,5.492050012599290765e-02,1.011122113882934326e-01
2.366999999999999993e+00,-2.721391462044675524e-01,-2.005315063916175145e-01,9.866172749153697286e-04
2.367999999999999883e+00,-6.186845289509780299e-01,-2.694470049082879348e-01,-2.236688271943080841e-01
2.369000000000000217e+00,-7.676399491229995986e-01,-1.231653722243632454e-01,-4.519458468440662458e-01
2.370000000000000107e+00,-6.534326610972713834e-01,1.380516998425233843e-01,-5.992322653862497406e-01
2.370999999999999996e+00,-3.618560809768052167e-01,3.557816751969053448e-01,-5.703529125618839180e-01
2.371999999999999886e+00,-9.162186454793677659e-02,3.996077270023274397e-01,-4.376423970557223320e-01
2.373000000000000220e+00,2.042192027044878108e-02,2.679577584331339635e-01,-2.998160583438621019e-01
2.374000000000000110e+00,-1.000623086684011565e-01,1.083622178703636668e-01,-2.314922541093299979e-01
2.375000000000000000e+00,-3.010943438331475930e-01,5.365221963134969574e-02,-2.922740157880439615e-01
2.375999999999999890e+00,-4.316921490327980115e-01,1.960331816789649406e-01,-4.286099865534105935e-01
2.376999999999999780e+00,-3.145127672102828176e-01,4.728651215015329257e-01,-5.549365907691856670e-01
2.378000000000000114e+00,1.791201048310616870e-02,7.568380050365249856e-01,-5.273925181264593753e-01
2.379000000000000004e+00,4.279119467920732278e-01,9.118301875679007962e-01,-3.788475852492895757e-01
2.379999999999999893e+00,7.433305849185187775e-01,8.317043244049223683e-01,-1.264040849575691627e-01
2.380999999999999783e+00,7.674299831368901481e-01,6.044905809189108359e-01,8.196840508271362180e-02
2.382000000000000117e+00,5.711487369974312944e-01,3.474253496555086973e-01,1.721298195996208147e-01
2.383000000000000007e+00,2.778249627271456301e-01,2.318260299751267184e-01,8.915306292262009658e-02
2.383999999999999897e+00,1.006515584322369289e-01,2.637025716760009741e-01,-5.749625017470246652e-02
2.384999999999999787e+00,1.259473412113115420e-01,4.599210699089882337e-01,-1.931166918013033085e-01
2.386000000000000121e+00,3.435477108093367149e-01,5.625562049051436864e-01,-2.145487405935633252e-01
2.387000000000000011e+00,5.561008553684905209e-01,5.056160454989929720e-01,-1.113335768682486571e-01
2.387999999999999901e+00,6.181667035498729090e-01,2.784306471143361827e-01,3.663763625121838757e-02
2.388999999999999790e+00,4.130880594740409251e-01,-4.673854306408557063e-02,1.203491445421629863e-01
2.390000000000000124e+00,6.761803387189432857e-02,-2.385600449356129193e-01,7.105692920579990968e-02
2.391000000000000014e+00,-2.750163801242912487e-01,-2.514617085860037515e-01,-1.216533756095216634e-01
2.391999999999999904e+00,-4.082731265753884453e-01,-5.882000542218185357e-02,-3.489547560634491674e-01
2.392999999999999794e+00,-2.523741982375924398e-01,2.195374778335700827e-01,-4.949193966589974236e-01
2.394000000000000128e+00,6.295343295984071053e-02,3.987960379312637249e-01,-4.764171862575504179e-01
2.395000000000000018e+00,3.530081805258817873e-01,4.080148060024108014e-01,-3.532984094927378860e-01
2.395999999999999908e+00,4.845536628852819550e-01,2.713915408278481656e-01,-1.762565402211646315e-01
2.396999999999999797e+00,3.837846268521358239e-01,9.794824406150087759e-02,-4.189685501608343687e-02
2.398000000000000131e+00,1.835557222917409692e-01,4.486218320294105277e-02,-5.453791416170448991e-02
2.399000000000000021e+00,6.756791086261627888e-02,1.977893077060196847e-01,-1.502651423353292270e-01
2.399999999999999911e+00,1.475947614696731247e-01,4.766586367559142445e-01,-2.718416328093672396e-01
2.400999999999999801e+00,4.646161291034465735e-01,7.103606875684423949e-01,-2.755654416262350859e-01
2.402000000000000135e+00,8.508443476280284079e-01,7.583917249522987847e-01,-1.490646569854253145e-01
2.403000000000000025e+00,1.104173081979948234e+00,5.970622578021094196e-01,9.148120407580914715e-02
2.403999999999999915e+00,1.100518532395698301e+00,2.986821387079207080e-01,3.137968329837318993e-01
2.404999999999999805e+00,8.470075306772213430e-01,2.617531990560956201e-02,4.298091881787283741e-01
2.406000000000000139e+00,5.002301772533378488e-01,-7.043977297782182123e-02,3.798338545164036129e-01
2.407000000000000028e+00,2.841601862260234035e-01,2.174931630378368927e-04,2.166221740850974853e-01
2.407999999999999918e+00,2.691975258369710411e-01,1.367873491564183808e-01,6.764990102714395215e-02
2.408999999999999808e+00,4.436611667884336474e-01,2.208100622681972158e-01,-7.232130818000232463e-03
2.410000000000000142e+00,6.470460954884621474e-01,1.370940946967504626e-01,6.058486496777767960e-02
2.411000000000000032e+00,6.781082503362634295e-01,-1.252095493578649910e-01,1.903730344128677365e-01
2.411999999999999922e+00,4.736046109344007049e-01,-4.190110168304705396e-01,3.102162901933483985e-01
2.412999999999999812e+00,1.118391006885940814e-01,-5.704662669065674319e-01,2.847435702517599476e-01
2.414000000000000146e+00,-2.050209866990612972e-01,-4.949113690111725528e-01,1.364412145493055228e-01
2.415000000000000036e+00,-3.141616241303941681e-01,-2.531522258385637270e-01,-9.988421844806537331e-02
2.415999999999999925e+00,-1.560437635264211587e-01,1.946525541903331574e-02,-2.574092696700170380e-01
2.416999999999999815e+00,1.768393182639474148e-01,1.679503693626918370e-01,-2.804197797861305852e-01
2.418000000000000149e+00,4.846788306000255897e-01,1.396917441896314560e-01,-1.312536035036152571e-01
2.419000000000000039e+00,6.048931338996799134e-01,-2.074544516542074085e-02,7.166329116201210214e-02
2.419999999999999929e+00,5.090000768654912022e-01,-1.798114103504088734e-01,2.329352744845347156e-01
2.420999999999999819e+00,2.839702354435674758e-01,-2.054049132778652809e-01,2.719296722819022905e-01
2.422000000000000153e+00,1.405185875636682236e-01,-4.615603087594457449e-02,1.840716055200571355e-01
2.423000000000000043e+00,2.175247259867348626e-01,2.098215042973455013e-01,6.696442447772978090e-02
2.423999999999999932e+00,4.826747908965632328e-01,3.898043100051814536e-01,3.442244506714182972e-02
2.424999999999999822e+00,8.195966871825968170e-01,3.642447645566002090e-01,1.190746816541545100e-01
2.426000000000000156e+00,1.015977397499191914e+00,1.314954383339568544e-01,3.270350895591405682e-01
2.427000000000000046e+00,9.481010756505187098e-01,-1.943491936532218967e-01,5.464545064712887923e-01
2.427999999999999936e+00,6.453044619865608844e-01,-4.494792984786502021e-01,6.565937686656955208e-01
2.428999999999999826e+00,2.603181277700015728e-01,-5.087359914160279883e-01,6.143643213378201517e-01
2.430000000000000160e+00,-8.922403988129530214e-03,-3.909756873678172928e-01,4.461453756392870784e-01
2.431000000000000050e+00,-3.286048916340465059e-02,-2.377055735195667541e-01,2.549793182953103976e-01
2.431999999999999940e+00,1.170186825424744670e-01,-1.726687768733943806e-01,1.405555521354966697e-01
2.432999999999999829e+00,2.959235413456279273e-01,-3.019920697458088887e-01,1.505039443704447866e-01
2.434000000000000163e+00,3.194832433382890358e-01,-5.399289196941378099e-01,2.738478105404112961e-01
2.435000000000000053e+00,1.253506992325876257e-01,-7.737345279287508593e-01,3.822153233028200425e-01
2.435999999999999943e+00,-2.251193160144626393e-01,-8.454247624278570239e-01,3.851053534481417295e-01
2.436999999999999833e+00,-5.362918269562679807e-01,-6.921717408813561345e-01,2.588652404869794532e-01
2.438000000000000167e+00,-6.222534894332102384e-01,-3.997348103118055218e-01,4.502848176787035972e-02
2.439000000000000057e+00,-4.533015681810307895e-01,-1.174026018963201662e-01,-1.262481438571637915e-01
2.439999999999999947e+00,-1.119909142329039292e-01,4.098582288808115363e-03,-1.757189658365272966e-01
2.440999999999999837e+00,2.160899261583097697e-01,-5.704486678231617675e-02,-7.180928598520028294e-02
2.442000000000000171e+00,3.393263486756845637e-01,-2.471514702689265042e-01,1.445299712860801111e-01
2.443000000000000060e+00,2.437987943052143114e-01,-3.704860254060698410e-01,3.200351359948641616e-01
2.443999999999999950e+00,5.632131912775209873e-03,-3.637228490937018388e-01,3.922918771594455789e-01
2.444999999999999840e+00,-1.762922294936020151e-01,-1.747706405596672341e-01,3.264809873040280808e-01
2.446000000000000174e+00,-1.177704022578218573e-01,6.095074316060494768e-02,2.124209533746823086e-01
2.447000000000000064e+00,1.113818881208744754e-01,1.826822144274970472e-01,1.238272361698233570e-01
2.447999999999999954e+00,4.061347265271688656e-01,9.763224600259425012e-02,1.592551254854912557e-01
2.448999999999999844e+00,5.623385508020718460e-01,-1.706367461387373330e-01,3.208525472921514576e-01
2.450000000000000178e+00,4.694501541342700479e-01,-4.956052713698912426e-01,5.208938209827332910e-01
2.451000000000000068e+00,1.297410784321225419e-01,-6.918305242489237727e-01,6.409488408630592549e-01
2.451999999999999957e+00,-2.643339040349602098e-01,-6.998082640076642713e-01,5.931896952721109617e-01
2.452999999999999847e+00,-5.448014798948989101e-01,-5.279564500731911414e-01,4.279533385240824050e-01
2.454000000000000181e+00,-5.982029385678067079e-01,-3.455959966153733243e-01,1.832152185585045889e-01
2.455000000000000071e+00,-4.238987106216211553e-01,-2.757494449872850972e-01,2.083427262594723245e-02
2.455999999999999961e+00,-2.294965344741899116e-01,-3.891640054602421017e-01,7.116009151161794416e-03
2.456999999999999851e+00,-1.808837127556162105e-01,-6.093366918315148428e-01,9.196359666472438132e-02
2.458000000000000185e+00,-3.615979966763061548e-01,-7.600875786177528903e-01,1.952577821196508356e-01
2.459000000000000075e+00,-6.664676365142944148e-01,-7.555736656118033912e-01,2.394587244226140665e-01
2.459999999999999964e+00,-9.317195219177885068e-01,-5.298072611103140650e-01,1.290568140341803172e-01
2.460999999999999854e+00,-9.932222023973680258e-01,-1.823985839359763550e-01,-7.170478420660143792e-02
2.462000000000000188e+00,-7.682331730967471017e-01,8.261954053393474884e-02,-2.518396973156949437e-01
2.463000000000000078e+00,-3.970934027049375925e-01,1.818649523365107878e-01,-3.192512235182816682e-01
2.463999999999999968e+00,-5.746268239059617450e-02,6.977230429911090992e-02,-2.330798101059033400e-01
2.464999999999999858e+00,7.572611338639050060e-02,-1.197559663714453521e-01,-3.061587862401028357e-02
2.466000000000000192e+00,-3.441723812432829349e-02,-2.344914745275552548e-01,1.721938415542198231e-01
2.467000000000000082e+00,-2.639530827820738001e-01,-1.925659648587630390e-01,2.731219652579623403e-01
2.467999999999999972e+00,-4.417661490012506631e-01,9.970314995076334785e-03,2.282741621963937928e-01
2.468999999999999861e+00,-4.176982406688286575e-01,2.322032753390208260e-01,8.845987024750270877e-02
2.470000000000000195e+00,-2.080255046764665217e-01,3.092179242471804201e-01,-2.136190724097076360e-02
2.471000000000000085e+00,9.260181929304817094e-02,1.612073486556498403e-01,-4.285908420276997310e-02
2.471999999999999975e+00,2.180546172355331547e-01,-1.320495381479392105e-01,7.407923258379163489e-02
2.472999999999999865e+00,1.158488191020860814e-01,-4.364263909417383513e-01,2.487356857999557802e-01
2.474000000000000199e+00,-2.206327722271742842e-01,-5.565327981700611826e-01,3.801677805116996378e-01
2.475000000000000089e+00,-6.313994011576847809e-01,-4.809527315189281449e-01,3.349860967416358748e-01
2.475999999999999979e+00,-8.894426514825773955e-01,-2.776711055839143905e-01,1.751070131079175418e-01
2.476999999999999869e+00,-9.040898333012490351e-01,-6.652496494962702178e-02,-6.821759418482993553e-02
2.478000000000000203e+00,-7.164048891524263940e-01,-2.491352252365717015e-02,-2.610411222037421486e-01
2.479000000000000092e+00,-4.717148291660914761e-01,-1.210116916111761420e-01,-3.420117730788816424e-01
2.479999999999999982e+00,-3.649558139400433388e-01,-3.066408989674845320e-01,-2.608501948515774549e-01
2.480999999999999872e+00,-5.000815771220110673e-01,-4.110603898012392676e-01,-1.468019156063480324e-01
2.482000000000000206e+00,-7.532218584884503576e-01,-3.197280418405413216e-01,-6.689182823971276393e-02
2.483000000000000096e+00,-9.638396064424824550e-01,-3.892394179370128882e-02,-1.299977468400895231e-01
2.483999999999999986e+00,-9.704307513358932935e-01,3.021719431303833692e-01,-2.897097691087748839e-01
2.484999999999999876e+00,-7.203614562731734949e-01,5.433724953854757178e-01,-4.734286354870219649e-01
2.486000000000000210e+00,-3.142830325629857868e-01,5.724228766366478149e-01,-5.573773135227935160e-01
2.487000000000000099e+00,4.866735544030031252e-02,4.124189754752873860e-01,-4.958720313491736253e-01
2.487999999999999989e+00,1.927504203595840071e-01,2.079171372398037898e-01,-2.998142909237774822e-01
2.488999999999999879e+00,8.403754128562866688e-02,1.006310165447785038e-01,-6.137425695629417782e-02
2.490000000000000213e+00,-1.534815639820590605e-01,1.586987674828333195e-01,7.048827053945334875e-02
2.491000000000000103e+00,-3.441384400099000707e-01,3.646583470260805759e-01,6.504814190095276061e-02
2.491999999999999993e+00,-3.248870618399753440e-01,5.363287916503270969e-01,-5.497273865979232510e-02
2.492999999999999883e+00,-1.030203828321291093e-01,5.478048524013967580e-01,-2.042843787448962722e-01
2.494000000000000217e+00,1.688840592237747795e-01,3.717064157317604423e-01,-2.551272316045548605e-01
2.495000000000000107e+00,2.861124150611363826e-01,6.236370992915520745e-02,-1.661358436193657306e-01
2.495999999999999996e+00,1.673557679474546867e-01,-2.059859780621336733e-01,-1.168665213434220106e-02
2.496999999999999886e+00,-1.632145115149015446e-01,-2.883743081043377288e-01,1.175326920613963683e-01
2.498000000000000220e+00,-5.515135623419804567e-01,-1.520106266314400489e-01,1.303540467113057932e-01
2.499000000000000110e+00,-7.833360779614059188e-01,8.868023026059521086e-02,-2.802654958341805821e-02
2.500000000000000000e+00,-7.416232892542633515e-01,2.918705647510336787e-01,-2.678352710451179508e-01
2.500999999999999890e+00,-5.194159626571958066e-01,3.401279840614605532e-01,-4.889739710377377091e-01
2.501999999999999780e+00,-2.289268115072838894e-01,2.070608966788726191e-01,-5.600607359486236003e-01
2.503000000000000114e+00,-9.729021492761685819e-02,5.180180592059106803e-02,-5.080478532611610865e-01
2.504000000000000004e+00,-1.725819679397137818e-01,-2.431663684038556233e-02,-3.659479953577962075e-01
2.504999999999999893e+00,-3.841555584644217314e-01,1.078429806594941032e-01,-2.569522185353339538e-01
2.505999999999999783e+00,-5.535924586749721987e-01,4.017607122647963713e-01,-2.433797242898327051e-01
2.507000000000000117e+00,-5.235714906066752938e-01,7.249652820925401864e-01,-3.721551382986572065e-01
2.508000000000000007e+00,-2.580460871191894157e-01,8.842447644464773715e-01,-5.145421756956485293e-01
2.508999999999999897e+00,1.848955894780532350e-01,8.302516745586341340e-01,-6.119283793870262667e-01
2.509999999999999787e+00,5.293804191244027013e-01,6.018585142267071086e-01,-5.403459018994910545e-01
2.511000000000000121e+00,6.795750946259675462e-01,3.664717948214256671e-01,-3.657881877117846736e-01
2.512000000000000011e+00,5.416904110028878394e-01,2.660123864495300139e-01,-1.005822110328781910e-01
2.512999999999999901e+00,2.824473543859882807e-01,3.322534300602559831e-01,7.215596453211849115e-02
2.513999999999999790e+00,7.434797899820388967e-02,4.964079624464449725e-01,9.756712427145748656e-02
2.515000000000000124e+00,6.782775755841466414e-02,6.172426365106533641e-01,-1.529394455725566898e-02
2.516000000000000014e+00,2.484539464098613204e-01,5.721057738164778694e-01,-1.477286218041351795e-01
2.516999999999999904e+00,4.943101674421495617e-01,3.165462532079227898e-01,-2.597130098113342722e-01
2.517999999999999794e+00,6.155530735759381367e-01,1.158134349506374783e-02,-2.006680078221469155e-01
2.519000000000000128e+00,4.919032311058757490e-01,-1.983011468592253690e-01,-4.831461463370555209e-02
2.520000000000000018e+00,1.466368819669207624e-01,-2.133559397910044786e-01,8.570140144980675778e-02
2.520999999999999908e+00,-2.075657451699882416e-01,-3.314880957410712425e-02,1.246718961424827521e-01
2.521999999999999797e+00,-4.319850976044566360e-01,2.172264391414970852e-01,1.915608450771504392e-02
2.523000000000000131e+00,-3.757307284781594703e-01,4.026181456008096071e-01,-2.063995176177411128e-01
2.524000000000000021e+00,-1.091883720660231094e-01,3.908431057132319419e-01,-4.244641684166746143e-01
2.524999999999999911e+00,1.963117273302028010e-01,2.543615178786980402e-01,-5.248871652846878177e-01
2.525999999999999801e+00,3.804864937702471805e-01,8.345624188739059202e-02,-4.790686557272825774e-01
2.527000000000000135e+00,3.171951462770160046e-01,3.899863474649115785e-02,-3.214552197812250434e-01
2.528000000000000025e+00,1.327793842923596646e-01,1.914787491108206618e-01,-1.566825479553224931e-01
2.528999999999999915e+00,-3.720578823092998005e-02,4.829844345568507502e-01,-8.705714619636342744e-02
2.529999999999999805e+00,-9.386529531880797445e-03,7.399049383333357044e-01,-1.642856377292770398e-01
2.531000000000000139e+00,2.687773899852932136e-01,8.123678133569318671e-01,-2.748897369855926032e-01
2.532000000000000028e+00,6.820581855561289597e-01,6.691383089470234191e-01,-3.656366902538819019e-01
2.532999999999999918e+00,1.005832791002311488e+00,3.846063389301302426e-01,-3.348435263653858907e-01
2.533999999999999808e+00,1.092783921758372356e+00,1.366922048361424724e-01,-1.446400952224590197e-01
2.535000000000000142e+00,9.133730655712362090e-01,4.678335767113812882e-02,9.152179496473060449e-02
2.536000000000000032e+00,6.013110902604551500e-01,1.093525634077414793e-01,2.997736070937692676e-01
2.536999999999999922e+00,3.450146450094289108e-01,2.676405836232808588e-01,3.670893391714540321e-01
2.537999999999999812e+00,2.949633278890884669e-01,3.466700921289201376e-01,2.748264025815608247e-01
2.539000000000000146e+00,4.581343879170178268e-01,2.399282728522104113e-01,1.046031411818034301e-01
2.540000000000000036e+00,6.607967799037773871e-01,-4.205704205159680603e-02,-1.326757942833146735e-02
2.540999999999999925e+00,7.668943507154311057e-01,-3.268675931898714082e-01,-1.310540218168519504e-02
2.541999999999999815e+00,6.248807519986092629e-01,-5.046787741840310648e-01,1.031762452553395409e-01
2.543000000000000149e+00,2.861877407443982335e-01,-4.619123942361577084e-01,2.460901516138902234e-01
2.544000000000000039e+00,-8.789460584610310490e-02,-2.179934929109118291e-01,3.144887933016777826e-01
2.544999999999999929e+00,-2.791057829433936099e-01,4.335147997225913957e-02,2.279300850474995088e-01
2.545999999999999819e+00,-2.192127748848012592e-01,2.002653050096075971e-01,2.165671356945386705e-02
2.547000000000000153e+00,5.801022713956727195e-02,1.455506040151387237e-01,-1.843168978339238262e-01
2.548000000000000043e+00,3.887599498622093530e-01,-1.228215549803675366e-02,-3.061327045633228106e-01
