time,acc_x,acc_y,acc_z
1.606000000000000094e+00,1.069787214412860621e-01,1.417062197416249225e-01,8.783902872870617828e-02
1.606999999999999984e+00,-1.095018337342599513e-01,-7.711929276733969774e-02,-7.098168804464027870e-02
1.608000000000000096e+00,-2.234595525656389303e-01,-2.523980069297344087e-01,-1.814852355411890328e-01
1.608999999999999986e+00,-2.491400779133334797e-01,-3.689592160320322445e-01,-1.943852880795998439e-01
1.610000000000000098e+00,-1.315840327387911568e-01,-2.325664408204025091e-01,-1.197134107273669507e-01
1.610999999999999988e+00,8.209904346115820539e-02,-4.978887205429177731e-02,1.276370368785164147e-02
1.612000000000000099e+00,2.450652392117592671e-01,2.437676402145082244e-01,1.539742085506192182e-01
1.612999999999999989e+00,2.888139814278222750e-01,3.601636921761283694e-01,1.896021778514279665e-01
1.614000000000000101e+00,1.714523606648465093e-01,3.173880838431368256e-01,1.339632462695992676e-01
1.614999999999999991e+00,-5.023486470280545679e-02,1.622552657790348185e-01,2.364472154280928759e-02
1.616000000000000103e+00,-2.520793424765931934e-01,-1.772951390368230351e-01,-1.208671966456360269e-01
1.616999999999999993e+00,-3.462426539598322806e-01,-3.419387797479851443e-01,-1.559070136807044760e-01
1.618000000000000105e+00,-2.377962253210504640e-01,-3.938365374099970784e-01,-1.492441182078976247e-01
1.618999999999999995e+00,-5.146115168276052532e-03,-2.368259718228450106e-01,-1.045941632720849904e-02
1.620000000000000107e+00,2.319516095067764017e-01,6.209152843813691564e-02,9.609589287357274412e-02
1.620999999999999996e+00,3.840892748385993927e-01,3.065752332583375206e-01,1.622197234440338753e-01
1.622000000000000108e+00,3.462027078747383912e-01,4.131028650195435747e-01,1.535820814792472899e-01
1.622999999999999998e+00,1.120638218956388210e-01,3.150637060359549046e-01,3.289783017472826948e-02
1.624000000000000110e+00,-1.749700261017489156e-01,6.254984225381844676e-02,-6.301497168699091156e-02
1.625000000000000000e+00,-3.712859475259888131e-01,-2.248272719211024118e-01,-1.496788894028614481e-01
1.625999999999999890e+00,-4.342817591374673047e-01,-4.034723001833391831e-01,-1.443097686302136362e-01
1.627000000000000002e+00,-2.847264297852364345e-01,-4.130149854872797732e-01,-5.775341532467550415e-02
1.627999999999999892e+00,4.896245521917353544e-02,-2.464433791465366064e-01,7.904667444589812131e-02
1.629000000000000004e+00,3.437322718292382673e-01,5.633640235174245531e-02,1.303796005939525104e-01
1.629999999999999893e+00,4.835811258914579636e-01,3.202616067245582232e-01,1.938208046274838559e-01
1.631000000000000005e+00,3.967313578483307457e-01,3.983441152369986971e-01,1.317348105585856299e-01
1.631999999999999895e+00,9.812694101164387561e-02,3.121355116633985904e-01,-7.203399989967994820e-03
1.633000000000000007e+00,-2.104342892034344603e-01,1.535128992165803478e-03,-1.658945213161936716e-01
1.633999999999999897e+00,-4.943327672795043148e-01,-2.195453029096880448e-01,-1.908262041160894429e-01
1.635000000000000009e+00,-4.701124192094710552e-01,-4.142017419151077795e-01,-1.660232376329951742e-01
1.635999999999999899e+00,-2.513541240126743737e-01,-3.471716271092446515e-01,-3.233268188871660231e-02
1.637000000000000011e+00,7.954039887947073062e-02,-1.374327391573253732e-01,1.460475369769776433e-01
1.637999999999999901e+00,3.994825327468427001e-01,1.484608891301724687e-01,2.499702345513685753e-01
1.639000000000000012e+00,5.234019984448888829e-01,3.231306564139933557e-01,1.917424431800926199e-01
1.639999999999999902e+00,4.193126544701090697e-01,3.665426591778311871e-01,9.659398866108613591e-02
1.641000000000000014e+00,5.739378182426312092e-02,2.119396901372460618e-01,-7.831016779636745806e-02
1.641999999999999904e+00,-2.462508121074546141e-01,-3.675264487885289422e-02,-2.125399474352620277e-01
1.643000000000000016e+00,-5.250950360823021246e-01,-2.598895696558379265e-01,-2.649852535185844848e-01
1.643999999999999906e+00,-5.099271390032594775e-01,-3.161882062249254943e-01,-1.907653121378340422e-01
1.645000000000000018e+00,-2.491177078749145790e-01,-2.215333263450977308e-01,4.225487457113018958e-02
1.645999999999999908e+00,9.959116425335411138e-02,-6.263429681450403963e-02,1.756436418847188985e-01
1.647000000000000020e+00,3.901195423545436580e-01,1.308273852298360018e-01,2.688834917956456905e-01
1.647999999999999909e+00,5.243683228742743729e-01,2.411250040448546239e-01,2.905605776009582697e-01
1.649000000000000021e+00,3.708956866281851728e-01,2.744840044725932460e-01,7.155989748564663133e-02
1.649999999999999911e+00,2.819603845089845365e-02,1.423886278050921494e-01,-1.429959261195820341e-01
1.651000000000000023e+00,-2.952640231415860628e-01,-9.346023306041779943e-02,-2.449602214315151349e-01
1.651999999999999913e+00,-4.797369712371827299e-01,-2.116411056804238244e-01,-2.866924154302100680e-01
1.653000000000000025e+00,-4.488851304940728038e-01,-2.369574807202024236e-01,-2.031511558348398083e-01
1.653999999999999915e+00,-1.930259162091122194e-01,-1.296104295364533532e-01,-2.737269530422728817e-02
1.655000000000000027e+00,1.220266142330244524e-01,3.612472253079510726e-02,2.202719472250947719e-01
1.655999999999999917e+00,3.792232625977414728e-01,1.684348894189804380e-01,3.242880669765243473e-01
1.657000000000000028e+00,4.625287598392341937e-01,1.926711981113548300e-01,3.164991347305924352e-01
1.657999999999999918e+00,2.712336603356391151e-01,9.585196653793000288e-02,8.677228518336350949e-02
1.659000000000000030e+00,-3.329267209982036957e-02,-8.753093966749725396e-02,-9.084305254345707847e-02
1.659999999999999920e+00,-2.640973244997610325e-01,-1.762588663382807230e-01,-2.899435053218839542e-01
1.661000000000000032e+00,-3.687065653780012831e-01,-2.362548051351118228e-01,-2.881434699600446958e-01
1.661999999999999922e+00,-3.317648609882068444e-01,-1.082804182059616677e-01,-1.851497198918720111e-01
1.663000000000000034e+00,-1.167352045091107210e-01,4.596952116737305222e-02,-2.876825500251244810e-02
1.663999999999999924e+00,1.463303410588802089e-01,2.008613521371123978e-01,1.811376637252584132e-01
1.665000000000000036e+00,3.302536084556557117e-01,2.458211327323804596e-01,3.256953136523439429e-01
1.665999999999999925e+00,3.377741099694639426e-01,1.392787042029829392e-01,2.969857510716326088e-01
1.667000000000000037e+00,1.502553560773775831e-01,-3.145823845442059091e-02,1.194789029573371381e-01
1.667999999999999927e+00,-9.854491547244233207e-02,-1.623903635493478270e-01,-7.068077947255220483e-02
1.669000000000000039e+00,-2.326861429417786953e-01,-2.706433432771842007e-01,-2.532485111567302494e-01
1.669999999999999929e+00,-2.734142788581326311e-01,-1.536267417565528037e-01,-2.813924728976024969e-01
1.671000000000000041e+00,-1.246837708696108410e-01,1.967804742716785377e-02,-1.994806207782378604e-01
1.671999999999999931e+00,6.173702915130113017e-02,1.728551367941051908e-01,5.472467712126387329e-02
1.673000000000000043e+00,2.276971527246318960e-01,2.736692688821795172e-01,1.581999104069914952e-01
1.673999999999999932e+00,2.891783237227492087e-01,2.404180006618268917e-01,2.529811636186588553e-01
1.675000000000000044e+00,1.233624825875973829e-01,4.765861445664143492e-02,2.224488194348851477e-01
1.675999999999999934e+00,-2.014642977115069580e-02,-1.743659696095503364e-01,4.884070253346366880e-02
1.677000000000000046e+00,-1.465552788460346423e-01,-3.013691875679490595e-01,-1.257534244973974036e-01
1.677999999999999936e+00,-2.667418311530452835e-01,-3.070010292582234235e-01,-2.058301714088819068e-01
1.679000000000000048e+00,-1.762373737665176021e-01,-1.325259685177691271e-01,-2.025758083063667336e-01
1.679999999999999938e+00,3.559383625776640307e-03,9.812741917225496768e-02,-1.231633290941661074e-01
1.681000000000000050e+00,2.065137085747289492e-01,3.098674102072092040e-01,3.337311365829736393e-02
1.681999999999999940e+00,2.656072176108901783e-01,3.806093217976950771e-01,1.747757720416759086e-01
1.683000000000000052e+00,2.061200791847784819e-01,2.273962642960892233e-01,2.276853729106256274e-01
1.683999999999999941e+00,4.170977225717222708e-02,-2.945029349915487954e-02,1.284214797801691565e-01
1.685000000000000053e+00,-2.141673782221394928e-01,-2.990131870985983653e-01,1.875505331424683758e-02
1.685999999999999943e+00,-2.989159266103679213e-01,-3.686597475980143979e-01,-1.192309081427057327e-01
1.687000000000000055e+00,-2.689072640644478707e-01,-3.327758193583363333e-01,-1.650179901494683299e-01
1.687999999999999945e+00,-1.021394070675195609e-01,-7.212193414659652524e-02,-1.497601466307897644e-01
1.689000000000000057e+00,1.635669754643133689e-01,2.102645226796453493e-01,-4.403753035807587285e-02
1.689999999999999947e+00,3.907512185413107297e-01,3.972218149809425558e-01,7.864539225891244156e-02
1.691000000000000059e+00,3.348684827883697257e-01,3.619682939071443561e-01,1.409626825532841465e-01
1.691999999999999948e+00,1.601166091133454650e-01,2.143446669249014780e-01,1.332363224298471482e-01
1.693000000000000060e+00,-1.172457775059987800e-01,-9.564262832895682742e-02,3.212553806537921802e-02
1.693999999999999950e+00,-3.330753365112366082e-01,-3.323291403518148779e-01,-2.820217373667869426e-02
1.695000000000000062e+00,-4.082504845847006458e-01,-4.668180405051902127e-01,-1.353670352800788179e-01
1.695999999999999952e+00,-2.880886109189276234e-01,-3.285888809794900722e-01,-1.479855606037905058e-01
1.697000000000000064e+00,-1.188784758709330452e-02,-5.619870157044339759e-02,-5.765420737991997641e-02
1.697999999999999954e+00,2.972574290187778856e-01,2.303055215525294519e-01,4.636532783351535181e-02
1.699000000000000066e+00,4.418696208416617588e-01,3.596699588476603981e-01,1.598905422711326407e-01
1.699999999999999956e+00,4.102116355585169738e-01,3.529144017803729216e-01,1.435447503959625670e-01
1.701000000000000068e+00,1.057877695101449023e-01,1.714796477449944678e-01,9.686215965378816573e-02
1.701999999999999957e+00,-1.668273339663522703e-01,-1.185099821251241331e-01,-3.646886062930664030e-02
1.703000000000000069e+00,-4.339837219727402107e-01,-3.404946125961572090e-01,-1.570661045640120157e-01
1.703999999999999959e+00,-4.751695414250354244e-01,-4.007049264603725347e-01,-2.248956374964995730e-01
1.705000000000000071e+00,-2.979595279796846685e-01,-2.604816463212731859e-01,-1.425177262372578912e-01
1.705999999999999961e+00,3.859650852751182054e-02,7.360555288316214181e-03,9.191254542264021277e-03
1.707000000000000073e+00,3.364778506359936694e-01,2.669090637901048169e-01,1.554916264111939062e-01
1.707999999999999963e+00,4.919534232252903427e-01,3.795106705796479907e-01,2.106650835442035186e-01
1.709000000000000075e+00,4.295361485857724926e-01,3.294465577460251593e-01,1.813573646208557766e-01
1.709999999999999964e+00,1.503008430787272920e-01,9.235561439493643332e-02,5.886448273473520593e-02
1.711000000000000076e+00,-2.515810442849825135e-01,-1.610872816892160164e-01,-1.052689529328328655e-01
1.711999999999999966e+00,-4.946708696887857082e-01,-3.505079978045235189e-01,-2.348817287267813136e-01
1.713000000000000078e+00,-5.091386119194080129e-01,-3.295464491277849128e-01,-2.497920523891195288e-01
1.713999999999999968e+00,-2.959102355385025973e-01,-1.447646728600643917e-01,-1.735388446533911999e-01
1.715000000000000080e+00,5.902278834325726947e-02,6.197586919571483610e-02,1.508011745686957047e-02
1.715999999999999970e+00,3.900590913252016678e-01,2.879084987226361858e-01,2.053132229647843809e-01
1.717000000000000082e+00,5.621900942854562988e-01,2.968259971259983865e-01,3.471869511928658003e-01
1.717999999999999972e+00,4.159877634435772409e-01,1.734877926485521582e-01,2.295785082692223256e-01
1.719000000000000083e+00,1.004576885769230127e-01,-8.622826154001254559e-03,7.062030812149472370e-02
1.719999999999999973e+00,-2.157615483211783869e-01,-1.876975450905705722e-01,-1.194555438194047498e-01
1.721000000000000085e+00,-4.642958579161343136e-01,-2.628489052764823586e-01,-2.826615380455607118e-01
1.721999999999999975e+00,-5.165382541097078839e-01,-1.888298646527538927e-01,-2.955609650859915560e-01
1.723000000000000087e+00,-2.327962477949805098e-01,-6.079502618917524692e-02,-2.104955669382790884e-01
1.723999999999999977e+00,5.293780255320901934e-02,1.188317355985930024e-01,4.431312729317590099e-02
1.725000000000000089e+00,3.261456729668422705e-01,2.323715986647606480e-01,1.973440218171619298e-01
1.725999999999999979e+00,4.331616409007316149e-01,1.576639036853956788e-01,3.043130850284871958e-01
1.727000000000000091e+00,3.234733992381136902e-01,7.293507634025112041e-02,2.518880147812271875e-01
1.727999999999999980e+00,4.359994743473410983e-02,-1.041989338635131296e-01,1.306532347653061310e-01
1.729000000000000092e+00,-2.527000640362203066e-01,-1.891726271714141705e-01,-1.787761370941913230e-01
1.729999999999999982e+00,-3.903295601627239653e-01,-2.125513987607565436e-01,-3.117305761380914642e-01
1.731000000000000094e+00,-3.542287288136373724e-01,-2.767146316158332689e-02,-3.170970484134978951e-01
1.731999999999999984e+00,-1.575753514606537120e-01,1.082237888797382697e-01,-1.473357591010036327e-01
1.733000000000000096e+00,1.419268380904880611e-01,1.959008415530954506e-01,1.866902543170731107e-02
1.733999999999999986e+00,2.974701623531539885e-01,1.640675541699987139e-01,2.436555107360084960e-01
1.735000000000000098e+00,3.613269091651722387e-01,6.614908369935180998e-02,3.156257731283550472e-01
1.735999999999999988e+00,2.100258617166004815e-01,-1.384054912792006820e-01,2.561491548799941786e-01
1.737000000000000099e+00,-3.868989909084560863e-02,-2.151559914888127312e-01,7.792526416474897244e-02
1.737999999999999989e+00,-2.229826943290309782e-01,-2.274378390534090022e-01,-1.281052223474332952e-01
1.739000000000000101e+00,-3.091430122710663864e-01,-8.650148471481530765e-02,-3.019094559104969488e-01
1.739999999999999991e+00,-2.005450671927946626e-01,6.291006539479158943e-02,-3.004207042382307513e-01
1.741000000000000103e+00,-3.642585903116119656e-02,2.455659940749781722e-01,-1.787909158574304547e-01
1.741999999999999993e+00,2.181225269166164882e-01,2.441083682493510321e-01,4.951109934879757007e-02
1.743000000000000105e+00,2.476389120252948661e-01,1.657290639604392379e-01,1.774753030245708463e-01
1.743999999999999995e+00,2.357213143405171574e-01,-6.997440923417512504e-02,2.682981606303300737e-01
1.745000000000000107e+00,4.902394710532410882e-02,-2.555025050776788542e-01,2.362116061778992138e-01
1.745999999999999996e+00,-1.317339586680119357e-01,-3.279697090465356624e-01,6.040079446961450077e-02
1.747000000000000108e+00,-2.261966501008752239e-01,-1.984404784638847397e-01,-8.302694847657543509e-02
1.747999999999999998e+00,-2.028609658423249362e-01,2.719555840397689067e-04,-2.206065036420555847e-01
1.749000000000000110e+00,-3.745495471767439077e-02,2.096328988730913612e-01,-2.227781314669085300e-01
1.750000000000000000e+00,1.314662135620704719e-01,3.278711447806005319e-01,-1.256743502946415514e-01
1.750999999999999890e+00,2.878315111271415594e-01,3.242053902581695235e-01,5.702890148928788788e-02
1.752000000000000002e+00,2.486514897104948052e-01,7.512872933668521269e-02,1.865480935277388230e-01
1.752999999999999892e+00,8.152415360532956623e-02,-1.359698317633825648e-01,2.100257133792381992e-01
1.754000000000000004e+00,-1.207321723015028769e-01,-3.289902602488992134e-01,1.209916032876221653e-01
1.754999999999999893e+00,-2.833357630838276298e-01,-4.067531397072998711e-01,2.670594317766469133e-02
1.756000000000000005e+00,-2.736719293635573313e-01,-2.472287430776287931e-01,-1.331061936708323734e-01
1.756999999999999895e+00,-1.202457737405359384e-01,4.039333066660390215e-02,-2.356388379792319077e-01
1.758000000000000007e+00,1.094602382670254170e-01,3.010903034612371076e-01,-1.621099334728910712e-01
1.758999999999999897e+00,3.465793555324561126e-01,4.270747659796169660e-01,-4.171075825926518627e-02
1.760000000000000009e+00,3.379155319158018700e-01,2.938905288023885842e-01,1.273459409706876599e-01
1.760999999999999899e+00,1.497486574938079462e-01,3.675995384948482769e-02,1.471593017633694156e-01
1.762000000000000011e+00,-2.180116420837888494e-02,-2.298592692423012673e-01,1.305600211426015955e-01
1.762999999999999901e+00,-3.051329717374265393e-01,-4.287837835849134804e-01,5.193870760149535415e-02
1.764000000000000012e+00,-4.178471247555033408e-01,-3.765790493719179399e-01,-4.289700132667322724e-02
1.764999999999999902e+00,-3.147862932298176042e-01,-1.905137105332167791e-01,-1.534161988523574105e-01
1.766000000000000014e+00,-4.771683612381677486e-02,9.233226731852112179e-02,-1.221065461573419691e-01
1.766999999999999904e+00,2.595787068736691294e-01,3.609787909445865139e-01,-8.167337093464231701e-02
1.768000000000000016e+00,4.149388045501619660e-01,4.425911076939219591e-01,7.282629132954590578e-02
1.768999999999999906e+00,4.171770521302646806e-01,2.866058769584676202e-01,1.523082054543149766e-01
1.770000000000000018e+00,2.094687210296296842e-01,5.537504987727233721e-03,1.549180105478279723e-01
1.770999999999999908e+00,-1.451763771742412557e-01,-2.587633530909699275e-01,5.869666515269017504e-02
1.772000000000000020e+00,-3.849793706475217459e-01,-4.082818913548001416e-01,-1.850409205038244104e-02
1.772999999999999909e+00,-5.110511438928776462e-01,-3.818575297474816610e-01,-1.099482647506677263e-01
1.774000000000000021e+00,-3.448518961292356688e-01,-1.309107106960601674e-01,-1.991809020159544807e-01
1.774999999999999911e+00,-2.156211859572444711e-02,1.812685230553979787e-01,-1.064199474741286816e-01
1.776000000000000023e+00,3.096635342117090572e-01,3.602064565353551573e-01,-2.690680623773079178e-02
1.776999999999999913e+00,5.354597457752592327e-01,3.967722668386885476e-01,1.712984298269299988e-01
1.778000000000000025e+00,4.223440628510477524e-01,2.250985396204127909e-01,2.158770471714450134e-01
1.778999999999999915e+00,2.101896298341200953e-01,-1.982650986495696974e-02,1.858771225708265307e-01
1.780000000000000027e+00,-1.681698330121108864e-01,-2.608810726792069046e-01,5.098436045853501491e-02
1.780999999999999917e+00,-4.624878939882918760e-01,-3.797521701100746161e-01,-1.322211948168834916e-01
1.782000000000000028e+00,-5.281092572451142608e-01,-2.729761424694696070e-01,-2.169771347078750801e-01
1.782999999999999918e+00,-3.750192060736549093e-01,-2.594632482051619643e-02,-2.308278521086911117e-01
1.784000000000000030e+00,1.468540420688772483e-02,1.868642296480065579e-01,-1.321731657342971322e-01
1.784999999999999920e+00,3.590952618664387530e-01,2.924714419178831570e-01,6.353905971136082631e-02
1.786000000000000032e+00,4.974953885574287527e-01,3.281790495250777595e-01,2.233137809351870562e-01
1.786999999999999922e+00,4.669803278430172400e-01,1.022127197622360734e-01,2.784912378729178517e-01
1.788000000000000034e+00,1.773400912387974038e-01,-1.129833604426842691e-01,1.831045441872260204e-01
1.788999999999999924e+00,-2.011057444631400570e-01,-2.629152175873009645e-01,4.358335762943037900e-02
1.790000000000000036e+00,-4.683175431045908388e-01,-2.938939847162974073e-01,-1.562070293702978452e-01
1.790999999999999925e+00,-4.919584996122452480e-01,-1.717251541718480823e-01,-2.985071949312183559e-01
1.792000000000000037e+00,-2.924252514160910477e-01,2.390000752884318888e-02,-2.902550725905547191e-01
1.792999999999999927e+00,3.489809409276833224e-02,2.100266498574489826e-01,-1.599836822303394024e-01
1.794000000000000039e+00,3.399819281820547490e-01,2.426798915777046428e-01,5.857116404041852464e-02
1.794999999999999929e+00,4.860376320213370405e-01,1.458357747286097017e-01,2.697842398060159574e-01
1.796000000000000041e+00,3.958328004211256190e-01,6.913721546620787105e-04,2.672836012215641932e-01
1.796999999999999931e+00,1.446773732394571743e-01,-1.721199029355848786e-01,2.373877530039511241e-01
1.798000000000000043e+00,-2.364737419984161426e-01,-2.217551808451900808e-01,1.809728743411097990e-02
1.798999999999999932e+00,-4.138936545390764499e-01,-1.606715791318415187e-01,-1.372632416836695179e-01
1.800000000000000044e+00,-4.011676421151511573e-01,-8.955690103305300603e-03,-3.124405368676341221e-01
1.800999999999999934e+00,-1.913923615546750945e-01,1.546204866743910167e-01,-3.096535354711394961e-01
1.802000000000000046e+00,6.234636528963258956e-02,1.758644506372771255e-01,-1.159443330309208597e-01
1.802999999999999936e+00,3.374321978057724936e-01,1.473025948282633002e-01,6.629133514058072052e-02
1.804000000000000048e+00,3.995577105282496766e-01,4.543389405881319981e-03,2.536175681483374134e-01
1.804999999999999938e+00,2.419351278512068271e-01,-1.339932528546061985e-01,3.205003098951489382e-01
1.806000000000000050e+00,-1.251830167001949726e-02,-2.015887702181894947e-01,2.561563057719160597e-01
1.806999999999999940e+00,-2.188078348359281666e-01,-1.528600427708904086e-01,4.297762164059999029e-02
1.808000000000000052e+00,-3.381293639800159734e-01,-1.839641751250053678e-02,-1.426964352645893608e-01
1.808999999999999941e+00,-2.826505210938616286e-01,1.482309933964069959e-01,-2.985319694428910653e-01
1.810000000000000053e+00,-7.926526913374391803e-02,2.480244901459996709e-01,-2.856120634777314371e-01
1.810999999999999943e+00,1.217209196403430116e-01,2.188160292110113425e-01,-1.013545819489569400e-01
1.812000000000000055e+00,2.492022044145158211e-01,5.269744585455621300e-02,3.745351929244688377e-02
1.812999999999999945e+00,2.370273734219230932e-01,-1.422893059151875139e-01,2.321814419244139782e-01
1.814000000000000057e+00,9.293766400938290040e-02,-3.031232305967619389e-01,2.882212480630523821e-01
1.814999999999999947e+00,-9.073355941909840017e-02,-2.830267906823331070e-01,1.948205548594902636e-01
1.816000000000000059e+00,-2.493894196017751030e-01,-1.178072314801354714e-01,4.794475902700762182e-02
1.816999999999999948e+00,-2.759840256182658491e-01,1.476180724136514633e-01,-1.349090296766883301e-01
1.818000000000000060e+00,-9.401158361745085013e-02,2.927055731393001792e-01,-2.100123642287873571e-01
1.818999999999999950e+00,6.537772590978502274e-02,3.296976069322364866e-01,-2.415048009619431835e-01
1.820000000000000062e+00,2.005590331806217652e-01,1.983115163339553844e-01,-9.391338774443899751e-02
1.820999999999999952e+00,2.104467541393196528e-01,-4.431371666932533426e-02,5.546133906004236530e-02
1.822000000000000064e+00,1.034169729180958036e-01,-2.422963047974986683e-01,1.600259498563987581e-01
1.822999999999999954e+00,-5.140084130633435638e-02,-3.715340807145769420e-01,2.082611911596027598e-01
1.824000000000000066e+00,-2.458663372578999418e-01,-3.090172708781757094e-01,1.335764070476495868e-01
1.824999999999999956e+00,-2.589742314027234649e-01,-8.008039300024785700e-02,3.845591392078123033e-02
1.826000000000000068e+00,-1.559845789823677553e-01,2.113069754499609931e-01,-1.115853886823052477e-01
1.826999999999999957e+00,5.025553409418537232e-02,3.791047971110320658e-01,-1.809181620878131946e-01
1.828000000000000069e+00,2.464128942946913758e-01,3.988770334627490532e-01,-1.483761473105097428e-01
1.828999999999999959e+00,3.044988187797197376e-01,1.841212351202411723e-01,-5.112681909942763279e-04
1.830000000000000071e+00,2.056594049479240627e-01,-8.168143344636447090e-02,8.817758574008356665e-02
1.830999999999999961e+00,1.186973236057646715e-02,-3.395254975055142510e-01,1.921295068451088495e-01
1.832000000000000073e+00,-2.115562348611267351e-01,-4.248427281645322795e-01,1.174415806920677818e-01
1.832999999999999963e+00,-3.490809873908980454e-01,-3.073167388531085620e-01,6.389217934864258042e-02
1.834000000000000075e+00,-3.638542046424083076e-01,-4.380040524579475320e-02,-4.146159095777735004e-02
1.834999999999999964e+00,-6.043253815799955186e-02,2.572495699391642576e-01,-1.387908147262336411e-01
1.836000000000000076e+00,1.683780554255178696e-01,4.063436216568193093e-01,-1.400212811151768100e-01
1.836999999999999966e+00,3.773912703393761392e-01,3.669659483861930083e-01,-7.342150589597459809e-02
1.838000000000000078e+00,4.184469412082157946e-01,1.516379439835131571e-01,3.582098578131972383e-02
1.838999999999999968e+00,2.393132523306104320e-01,-1.734782499448471738e-01,1.217207189457527039e-01
1.840000000000000080e+00,-8.014697749627383572e-02,-3.885221094877136516e-01,1.389961877631368248e-01
1.840999999999999970e+00,-3.738236800420867700e-01,-3.989849769690159142e-01,8.096398802909324233e-02
1.842000000000000082e+00,-5.061265120483452451e-01,-2.729886639502792089e-01,-4.401320669258969309e-02
1.842999999999999972e+00,-3.534268870809939567e-01,1.107094578372037549e-02,-1.407424567290160300e-01
1.844000000000000083e+00,-7.113898950709583724e-02,2.658467254987231798e-01,-1.748980950118126931e-01
1.844999999999999973e+00,2.550762673179442497e-01,3.838209629006358314e-01,-1.312004008361401797e-01
1.846000000000000085e+00,4.991238577233954588e-01,3.006228424890645123e-01,2.625914438327934392e-02
1.846999999999999975e+00,4.859251045924556922e-01,7.190186396324904639e-02,1.134717648090828729e-01
1.848000000000000087e+00,2.173436756697430250e-01,-1.878970952295372643e-01,2.106474102377867141e-01
1.848999999999999977e+00,-9.563944832727376555e-02,-3.581295626561093459e-01,1.740447177035547577e-01
1.850000000000000089e+00,-4.263963474911198204e-01,-3.259964830018712290e-01,2.234780530228035883e-02
1.850999999999999979e+00,-5.105961995091172767e-01,-1.841893654594731478e-01,-9.553806096760901478e-02
1.852000000000000091e+00,-3.624209210037801498e-01,1.135235430343383284e-01,-2.639517035652990673e-01
1.852999999999999980e+00,-2.555604878116799622e-02,2.687712696263747092e-01,-2.318070289384191740e-01
1.854000000000000092e+00,3.338549710489092659e-01,3.330577474958177353e-01,-1.054700827206832281e-01
1.854999999999999982e+00,5.123741445834697483e-01,2.375913910873985457e-01,7.902686401341321720e-02
1.856000000000000094e+00,4.739552532362762971e-01,5.237053513423758910e-02,2.459072094008914744e-01
1.856999999999999984e+00,2.256571149116346486e-01,-1.878723024247398454e-01,2.765741809937737328e-01
1.858000000000000096e+00,-1.713157675718715856e-01,-3.035988785028650994e-01,2.227156875959420135e-01
1.858999999999999986e+00,-4.446048194919523522e-01,-2.384627256453100697e-01,2.404778946623225763e-02
1.860000000000000098e+00,-5.021953515497918907e-01,-7.823492270525589376e-02,-1.775366093740785300e-01
1.860999999999999988e+00,-3.601202024693363479e-01,1.121807692280478719e-01,-2.638733362420253581e-01
1.862000000000000099e+00,-5.108142598002242407e-02,2.470349017750614884e-01,-2.479299760656635265e-01
1.862999999999999989e+00,2.970725391721322217e-01,2.384401244376589124e-01,-9.487871887906845769e-02
1.864000000000000101e+00,5.104779824436951330e-01,9.486558167693125154e-02,5.136994683067141326e-02
1.864999999999999991e+00,4.306461103014953551e-01,-1.155733702315025341e-01,2.569207652569008293e-01
1.866000000000000103e+00,1.738559502107724364e-01,-1.675980846820691317e-01,2.909168783149068127e-01
1.866999999999999993e+00,-1.229263120251849056e-01,-1.881080907597215135e-01,1.830373287893216627e-01
1.868000000000000105e+00,-3.961883186271505930e-01,-9.495916362066042504e-02,3.424433430531616165e-03
1.868999999999999995e+00,-4.201972048753220834e-01,4.910834020185483872e-02,-1.946519575059094398e-01
1.870000000000000107e+00,-2.812024126036061777e-01,1.636008246288439549e-01,-2.985259757546292469e-01
1.870999999999999996e+00,-1.723275206789407453e-03,2.030766431137261407e-01,-2.417812656006797789e-01
1.872000000000000108e+00,2.928036657874425464e-01,7.761054744297861407e-02,-1.059854782316240335e-01
1.872999999999999998e+00,4.250050905561095771e-01,-4.861891288260522526e-02,1.124929539495607422e-01
1.874000000000000110e+00,2.971219091182445982e-01,-1.563183787062803476e-01,2.429105140576166555e-01
1.875000000000000000e+00,6.158102085443827034e-02,-2.096104209560549769e-01,3.230582064975692780e-01
1.875999999999999890e+00,-1.921057407472050449e-01,-1.131163460639263568e-01,2.090945364557211250e-01
1.877000000000000002e+00,-3.182785470435698372e-01,3.169627562262592596e-02,2.401296646255365527e-02
1.877999999999999892e+00,-3.328523801011973871e-01,1.799975925274086563e-01,-1.859166586616967098e-01
1.879000000000000004e+00,-1.133786450760063541e-01,2.325767046740600530e-01,-2.956082054313105001e-01
1.879999999999999893e+00,7.613072351216304545e-02,1.256864362468944896e-01,-2.580834895684840924e-01
1.881000000000000005e+00,2.869276744532341383e-01,-1.706760347645070591e-02,-1.249340435536225730e-01
1.881999999999999895e+00,3.359377778189982511e-01,-1.956880218502127511e-01,1.145002841852773845e-01
1.883000000000000007e+00,2.113177741204399773e-01,-2.990442470220235904e-01,2.344426196865770917e-01
1.883999999999999897e+00,-3.275978986121980130e-02,-2.007305223634489599e-01,2.807795916858281116e-01
1.885000000000000009e+00,-2.507934562905679843e-01,1.521537588968298500e-02,1.831448883075600942e-01
1.885999999999999899e+00,-2.731514763528813394e-01,1.753615040888774901e-01,1.602034822602039360e-02
1.887000000000000011e+00,-1.642111233825346017e-01,3.457151997104109253e-01,-1.438893902411715331e-01
