time,acc_x,acc_y,acc_z
1.522999999999999909e+00,-3.721932763326983862e-01,4.103452563221310911e-01,2.888540163644539027e-01
1.524000000000000021e+00,-3.924191907002646529e-01,1.042181264761407600e-01,2.969778437159097950e-01
1.524999999999999911e+00,-3.510007729542735655e-02,-3.211852441818541792e-01,2.753531493590965010e-02
1.526000000000000023e+00,3.601370068712818062e-01,-4.623625932304809005e-01,-3.023077965736314932e-01
1.526999999999999913e+00,3.432637517317722597e-01,-1.835498831640179906e-01,-3.202011085331445406e-01
1.528000000000000025e+00,-6.215804196091968305e-03,3.044729005353378759e-01,-7.792417744003192481e-02
1.528999999999999915e+00,-3.450670330103369210e-01,4.602161674193523400e-01,2.797035676445634444e-01
1.530000000000000027e+00,-2.898420338453865930e-01,2.163668714213927147e-01,3.852881503202884583e-01
1.530999999999999917e+00,8.290839089527930750e-02,-2.543412552321722142e-01,1.422640727223998258e-01
1.532000000000000028e+00,3.542068270177998190e-01,-5.016224357002917467e-01,-1.748755275215052585e-01
1.532999999999999918e+00,3.424137716675023091e-01,-2.673102458487943700e-01,-3.571566309773390180e-01
1.534000000000000030e+00,-1.384212183926812889e-01,1.918514473970148737e-01,-2.075513437790584004e-01
1.534999999999999920e+00,-4.135791866183956556e-01,4.571215807983517454e-01,1.360411164018310581e-01
1.536000000000000032e+00,-3.183485835994819824e-01,3.241550756423696167e-01,3.245646785955132452e-01
1.536999999999999922e+00,1.265100675614676540e-01,-1.028946619524550854e-01,1.861386909658513666e-01
1.538000000000000034e+00,4.918198889444913013e-01,-4.300299294032064457e-01,-6.768288886593344655e-02
1.538999999999999924e+00,3.961145603812497029e-01,-2.886070969736871383e-01,-2.808131076056951669e-01
1.540000000000000036e+00,-8.583086885480666062e-02,9.367859806975489811e-02,-2.287387437499394105e-01
1.540999999999999925e+00,-5.261380126830923487e-01,3.686243422921499646e-01,3.234261562741421597e-02
1.542000000000000037e+00,-5.147542057914880065e-01,2.588061312470603115e-01,2.538386699610183372e-01
1.542999999999999927e+00,-2.018979982407349480e-02,-1.045164521067696445e-01,1.632543252155590208e-01
1.544000000000000039e+00,5.333251789980903990e-01,-3.052611147001057512e-01,-4.623651086096077639e-02
1.544999999999999929e+00,5.547796175831298804e-01,-2.234998996712878883e-01,-1.934661680204971812e-01
1.546000000000000041e+00,7.190285262503610941e-02,7.757535245724571371e-02,-1.666683311170646387e-01
1.546999999999999931e+00,-4.589932769806176482e-01,2.909786928209132650e-01,8.619782081503850335e-02
1.548000000000000043e+00,-5.659425174288773563e-01,1.361325081597014042e-01,2.530681801628291705e-01
1.548999999999999932e+00,-1.617698435931805012e-01,-1.281411514735565360e-01,1.008705399971445010e-01
1.550000000000000044e+00,3.698153466972272652e-01,-3.209369840505320037e-01,-1.076818704246474412e-01
1.550999999999999934e+00,5.948153053710487637e-01,-1.526135106357787430e-01,-2.305079547205599599e-01
1.552000000000000046e+00,2.456444530478978372e-01,2.309211720243426191e-01,-1.347153347155615188e-01
1.552999999999999936e+00,-2.481672995693046946e-01,3.555886184736604116e-01,1.237631890036043486e-01
1.554000000000000048e+00,-5.042896009050605866e-01,1.546355740637597453e-01,3.213723887767139797e-01
1.554999999999999938e+00,-2.406472612308946935e-01,-2.667612630442791621e-01,1.907934519393279515e-01
1.556000000000000050e+00,2.194947469276624097e-01,-4.361610121818214059e-01,-5.658308861214079999e-02
1.556999999999999940e+00,4.334504866023222713e-01,-1.760744994429276900e-01,-3.153933997714858939e-01
1.558000000000000052e+00,2.404254561380871624e-01,2.453900857327023233e-01,-2.972833898462304281e-01
1.558999999999999941e+00,-2.017028170560591083e-01,5.072242903202984765e-01,5.602523928769313766e-02
1.560000000000000053e+00,-3.798103785348749817e-01,2.383193679855966918e-01,3.161292276845008020e-01
1.560999999999999943e+00,-1.902391088521405427e-01,-2.255069187635554973e-01,3.451533580409914537e-01
1.562000000000000055e+00,2.569413500735214795e-01,-4.875481213936089797e-01,7.648933622154602263e-02
1.562999999999999945e+00,3.194955617813385884e-01,-3.459698743221749084e-01,-3.113853747722605814e-01
1.564000000000000057e+00,8.954265904706962265e-02,1.267064075623460517e-01,-3.515110971939208184e-01
1.564999999999999947e+00,-2.385018661880843882e-01,4.513956471414329874e-01,-8.620923498030469423e-02
1.566000000000000059e+00,-3.886478760730798232e-01,3.891111353989105126e-01,2.242079124670930956e-01
1.566999999999999948e+00,-7.003389850015406815e-02,-9.867161714007167961e-02,3.141326773260701977e-01
1.568000000000000060e+00,3.110499317926831431e-01,-4.283565109007679839e-01,1.428469372798386872e-01
1.568999999999999950e+00,4.516174434084244127e-01,-3.589307109924191885e-01,-1.359096864006737182e-01
1.570000000000000062e+00,1.124589665001250599e-01,4.411210693469484051e-02,-3.175582382984902252e-01
1.570999999999999952e+00,-3.453992187756045329e-01,3.411256732058435270e-01,-1.542716775888559322e-01
1.572000000000000064e+00,-5.546780539230683482e-01,3.153357001761736278e-01,1.103737407138095789e-01
1.572999999999999954e+00,-1.912189233360536700e-01,-2.279504414288349712e-02,3.001738916243574251e-01
1.574000000000000066e+00,3.384637863827337223e-01,-3.127667347014257415e-01,1.715018681395245603e-01
1.574999999999999956e+00,5.996755090277671174e-01,-2.131333522861043883e-01,-5.972833297468536917e-02
1.576000000000000068e+00,3.010583000372277218e-01,4.197054608475168924e-02,-2.638384712264356668e-01
1.576999999999999957e+00,-2.988768306711943046e-01,3.033405266943023371e-01,-1.446719822349369633e-01
1.578000000000000069e+00,-6.000393365607331608e-01,2.276135441111652724e-01,8.535018292705560949e-02
1.578999999999999959e+00,-3.699021096394147223e-01,-4.826967384153318941e-02,2.324792576064533267e-01
1.580000000000000071e+00,1.570096109080571234e-01,-3.078069309738651338e-01,1.038656246338286598e-01
1.580999999999999961e+00,5.574335393872932309e-01,-1.801157574934036387e-01,-1.177352933710335836e-01
1.582000000000000073e+00,4.576872997638206098e-01,1.206333707361625929e-01,-2.265615081069339565e-01
1.582999999999999963e+00,-9.824314831839082995e-02,3.526371174117264862e-01,-9.993902255687422964e-02
1.584000000000000075e+00,-5.259104279442370355e-01,2.089825726354367086e-01,1.302167850372033808e-01
1.584999999999999964e+00,-4.455433585669810737e-01,-1.742909896920503132e-01,2.736710100350034369e-01
1.586000000000000076e+00,1.493260411578296518e-02,-3.651656848392599852e-01,1.158132290676062992e-01
1.586999999999999966e+00,4.620848774143376247e-01,-2.175775370487137705e-01,-1.544037142642213645e-01
1.588000000000000078e+00,3.983409959965428793e-01,1.663146104138547299e-01,-3.253879253807994698e-01
1.588999999999999968e+00,1.871125042917307427e-02,4.378817970431163054e-01,-1.912012839116958574e-01
1.590000000000000080e+00,-3.628694318031134847e-01,2.740658417513164302e-01,1.554751480781119688e-01
1.590999999999999970e+00,-3.435023450513785548e-01,-1.547757800589772137e-01,3.540571037544001376e-01
1.592000000000000082e+00,4.659560837201564415e-02,-4.391500287759870780e-01,2.232727289622528644e-01
1.592999999999999972e+00,3.153598907535473672e-01,-3.222083387501657459e-01,-8.907589617833855389e-02
1.594000000000000083e+00,2.734000339582671746e-01,1.430393920785372475e-01,-3.526944763772167923e-01
1.594999999999999973e+00,-4.899077456112153200e-02,4.801677720057479504e-01,-3.005587999870393823e-01
1.596000000000000085e+00,-3.569252892741645034e-01,3.815510825895360170e-01,1.222430789839245961e-02
1.596999999999999975e+00,-2.750119083976526047e-01,-5.404340327986681403e-02,3.053776048849455860e-01
1.598000000000000087e+00,1.164599651035219396e-01,-4.214891366516304028e-01,3.453004404588567167e-01
1.598999999999999977e+00,4.165173327645167456e-01,-3.953151552871548846e-01,4.938313097553399117e-02
1.600000000000000089e+00,2.974580159015949854e-01,2.083074495595075432e-02,-2.459176194368325186e-01
1.600999999999999979e+00,-1.213798534864133083e-01,4.004755625794377272e-01,-2.952189871751569883e-01
1.602000000000000091e+00,-4.869224113443705870e-01,3.665691837106798134e-01,-9.014073332023810059e-02
1.602999999999999980e+00,-3.381797075913517969e-01,4.210932650613537220e-02,1.892361889351023008e-01
1.604000000000000092e+00,1.173988097811690112e-01,-2.888628932061392263e-01,2.911322295686956663e-01
1.604999999999999982e+00,5.197164987637392652e-01,-3.377487742879266563e-01,1.292437959201943320e-01
1.606000000000000094e+00,3.914221912448216933e-01,-2.854878188178739187e-02,-1.748808311460608167e-01
1.606999999999999984e+00,-7.940966768521386110e-02,2.674047187394258396e-01,-2.366894651118632564e-01
1.608000000000000096e+00,-5.461433118574371415e-01,2.796148120837731454e-01,-1.068861415138138149e-01
1.608999999999999986e+00,-5.145250756272534698e-01,-1.062523969733138738e-03,1.667280160822978419e-01
1.610000000000000098e+00,-8.983743366493289473e-03,-2.790344550316357641e-01,2.280083309615494880e-01
1.610999999999999988e+00,4.750045748708702220e-01,-2.322930057709252927e-01,8.344306028176577683e-02
1.612000000000000099e+00,5.626500276413999302e-01,5.165732238230166112e-02,-1.451154156745252943e-01
1.612999999999999989e+00,1.368761112061074037e-01,2.994648090802113916e-01,-2.270718503596771132e-01
1.614000000000000101e+00,-4.311231904928932157e-01,2.017677883066947564e-01,-4.842686345791299973e-02
1.614999999999999991e+00,-5.751051680613370465e-01,-9.931999612218585238e-02,1.759350934519228193e-01
1.616000000000000103e+00,-2.167333651078168777e-01,-3.488845632558412735e-01,2.171213503396757505e-01
1.616999999999999993e+00,3.208018692195090948e-01,-2.474406717810106460e-01,3.585488723225853380e-02
1.618000000000000105e+00,5.391975954864657306e-01,1.054177303298812624e-01,-2.446084610499551226e-01
1.618999999999999995e+00,2.222704612671494440e-01,4.054147619190402452e-01,-3.017254191252864426e-01
1.620000000000000107e+00,-2.297459693352308652e-01,2.441638612246254947e-01,-9.748340761653752351e-02
1.620999999999999996e+00,-4.411446944162258910e-01,-1.405981351049084838e-01,2.356797832151616423e-01
1.622000000000000108e+00,-2.056712024625623747e-01,-4.662049961483169525e-01,3.481435605901340158e-01
1.622999999999999998e+00,2.331069357268391595e-01,-3.622074030058221594e-01,1.530152961511851983e-01
1.624000000000000110e+00,3.809936214799221621e-01,1.000744424318886355e-01,-1.686226997482767886e-01
1.625000000000000000e+00,1.621035556573378889e-01,4.579904398677498434e-01,-3.479566316266254344e-01
1.625999999999999890e+00,-2.257411495206620988e-01,4.114745489456956284e-01,-2.460300477152436160e-01
1.627000000000000002e+00,-3.499130265765694747e-01,-1.784313598676550566e-02,1.233415305438425730e-01
1.627999999999999892e+00,-9.413235363676950018e-02,-4.245459374324316859e-01,3.788008185908696701e-01
1.629000000000000004e+00,2.498298797106545677e-01,-4.160322830928043780e-01,2.810500846100190131e-01
1.629999999999999893e+00,3.976938877723682486e-01,-5.300060442124882032e-02,-5.343639457173458146e-02
1.631000000000000005e+00,1.012049508100795470e-01,3.692289807709855931e-01,-3.221982523682090371e-01
1.631999999999999895e+00,-3.250050787381901229e-01,4.259463960103239133e-01,-2.843402084150399300e-01
1.633000000000000007e+00,-4.130116468884325598e-01,9.284058902077364783e-02,-3.345550271581645974e-02
1.633999999999999897e+00,-7.050068124515328216e-02,-3.126425281595575090e-01,2.735498231205065189e-01
1.635000000000000009e+00,3.724314020104292910e-01,-3.637953858177240818e-01,2.948288124173437663e-01
1.635999999999999899e+00,4.861897765223522905e-01,-7.189550791111072592e-02,4.556477517244397063e-02
1.637000000000000011e+00,1.485490415516426688e-01,2.535219194290453948e-01,-2.242292734180783564e-01
1.637999999999999901e+00,-3.662329353573779978e-01,3.106581832900884299e-01,-2.784583699827535286e-01
1.639000000000000012e+00,-5.705255230152526114e-01,6.239915915804689767e-02,-8.057124641474537607e-02
1.639999999999999902e+00,-2.389496305650748720e-01,-2.446220775531358083e-01,1.475655289972551132e-01
1.641000000000000014e+00,3.660365406449935244e-01,-2.854114191017035340e-01,2.226987165564893734e-01
1.641999999999999904e+00,5.969511218850670486e-01,-5.834117359144036334e-03,3.621255951539716078e-02
1.643000000000000016e+00,3.214965968455219536e-01,2.333562051032881945e-01,-1.631151148592344113e-01
1.643999999999999906e+00,-2.512376549207901433e-01,2.330099309012517717e-01,-2.216867520716234996e-01
1.645000000000000018e+00,-6.199215605257891726e-01,-6.301031863742469208e-02,5.837830995541544617e-03
1.645999999999999908e+00,-3.974913471934501952e-01,-3.009023700044890504e-01,1.963115816169536954e-01
1.647000000000000020e+00,1.309929724904114468e-01,-2.655173315857399241e-01,2.420248895606169626e-01
1.647999999999999909e+00,5.485404105883856518e-01,6.269291393186396388e-02,-2.081720884868429669e-02
1.649000000000000021e+00,4.291279071142214963e-01,3.669857190714340134e-01,-2.258247621174747644e-01
1.649999999999999911e+00,-8.791392939782079197e-02,3.096487622886310298e-01,-2.176047147796715542e-01
1.651000000000000023e+00,-5.012668997284079886e-01,-3.472129635134433429e-02,2.734867555606613869e-03
1.651999999999999913e+00,-4.012525316680164988e-01,-4.210841429054461016e-01,2.699590184571115659e-01
1.653000000000000025e+00,1.172332020619230343e-02,-3.675115546523124999e-01,2.924425215664824274e-01
1.653999999999999915e+00,3.981053738703735911e-01,1.575332022904505150e-02,5.844673161204779616e-02
1.655000000000000027e+00,3.452508719139241733e-01,4.104180542832253642e-01,-2.680959288855606637e-01
1.655999999999999917e+00,-2.980471899900481725e-02,4.350452136910306633e-01,-3.475625865603078068e-01
1.657000000000000028e+00,-3.208048101002537456e-01,1.793123083690746286e-02,-1.262513664555933446e-01
1.657999999999999918e+00,-2.852317304567302814e-01,-4.290839568138693494e-01,2.629780670999595227e-01
1.659000000000000030e+00,6.882603899027692207e-02,-4.580396354309131945e-01,3.718115439409721557e-01
1.659999999999999920e+00,3.458915868821076378e-01,-1.005444745951163121e-01,2.126193387472915808e-01
1.661000000000000032e+00,2.416001254295324641e-01,3.252954439157033639e-01,-1.599591674624418758e-01
1.661999999999999922e+00,-1.443219046820835294e-01,4.594035976376253938e-01,-3.525314014528617701e-01
1.663000000000000034e+00,-3.558479086381661216e-01,1.098345561357047251e-01,-2.450080824662491663e-01
1.663999999999999924e+00,-2.604518052834217112e-01,-2.943815998336813955e-01,9.115659277365263657e-02
1.665000000000000036e+00,1.520966916738350216e-01,-4.054853263734956026e-01,3.166270934902150058e-01
1.665999999999999925e+00,4.950518481376171009e-01,-1.579135240692594588e-01,2.586972312094238946e-01
1.667000000000000037e+00,3.062680085155024545e-01,2.485950137394661308e-01,-8.630931538530654812e-02
1.667999999999999927e+00,-1.270917730823559744e-01,3.641684172442616330e-01,-2.400408346424870998e-01
1.669000000000000039e+00,-5.538971907869109090e-01,1.370563379434560358e-01,-2.621634097240542749e-01
1.669999999999999929e+00,-4.331027146505118663e-01,-2.114844061967593725e-01,2.690741126550748666e-02
1.671000000000000041e+00,1.297921302199151472e-01,-2.923091176501760868e-01,2.294902134919540593e-01
1.671999999999999931e+00,5.351050538478797636e-01,-1.039071126977235277e-01,1.990739241707567275e-01
1.673000000000000043e+00,5.102923727455841441e-01,2.133868055338472292e-01,-1.711996710964142424e-02
1.673999999999999932e+00,-3.760775810014270470e-02,2.767243139663804752e-01,-2.053774409001714873e-01
1.675000000000000044e+00,-5.510355562500083293e-01,2.633556461639207508e-02,-1.757407457338046319e-01
1.675999999999999934e+00,-5.765246883789022503e-01,-2.050148614057709373e-01,3.417638117957057936e-02
1.677000000000000046e+00,-7.082127061321510930e-02,-2.789225154528515715e-01,1.936090065002226135e-01
1.677999999999999936e+00,4.485530049573040468e-01,-2.017554998141913442e-02,1.523326068597852800e-01
1.679000000000000048e+00,5.590698468469910143e-01,2.733272408110331009e-01,-5.109709089286167821e-02
1.679999999999999938e+00,1.820014736966489854e-01,2.761198818581513392e-01,-2.652233065205517604e-01
1.681000000000000050e+00,-3.605039867272780696e-01,-3.595381598686920449e-02,-1.913344188368090448e-01
1.681999999999999940e+00,-5.402798156634794902e-01,-3.020612443609920761e-01,6.343847588311841978e-02
1.683000000000000052e+00,-1.779591465327911293e-01,-3.369962831677386639e-01,2.557729095992645751e-01
1.683999999999999941e+00,2.786935488681643314e-01,-9.086917452235250894e-03,2.001648859705978667e-01
1.685000000000000053e+00,4.628368383041301382e-01,3.995559650288258435e-01,-2.810699346484509323e-02
1.685999999999999943e+00,1.537850558328132666e-01,4.100161208422739012e-01,-2.954333042991540981e-01
1.687000000000000055e+00,-2.237951237951207317e-01,1.090432524418416121e-01,-2.599580444672957014e-01
1.687999999999999945e+00,-3.968473859197516607e-01,-3.565235555201192730e-01,-5.016856947729252114e-02
1.689000000000000057e+00,-1.434131128360153773e-01,-4.769167564277022042e-01,2.892658253126215717e-01
1.689999999999999947e+00,2.213519330074401048e-01,-9.753398848185564074e-02,3.512441970200806951e-01
1.691000000000000059e+00,3.642072478256409562e-01,3.296746832089767487e-01,7.587971679232810573e-02
1.691999999999999948e+00,9.216158620346337482e-02,4.935547260135233483e-01,-2.417487225723156663e-01
1.693000000000000060e+00,-2.695153156617168810e-01,1.589054323580094130e-01,-3.569542988902567049e-01
1.693999999999999950e+00,-3.852826517273049145e-01,-2.927354344695990429e-01,-1.382014708659830837e-01
1.695000000000000062e+00,-3.629135972225314838e-02,-4.654733665044755164e-01,1.828742880558673345e-01
1.695999999999999952e+00,3.106917934397350201e-01,-2.042235712019758176e-01,3.399811139534613669e-01
1.697000000000000064e+00,4.101422023842991038e-01,2.275852659633935959e-01,1.829047619504680922e-01
1.697999999999999954e+00,5.234032825833291602e-02,4.250245813511707160e-01,-1.372645739579724800e-01
1.699000000000000066e+00,-4.082712197822371269e-01,2.569120707510950119e-01,-2.968997058314296611e-01
1.699999999999999956e+00,-4.626172207723500129e-01,-1.938254031875621397e-01,-1.824055813908822543e-01
1.701000000000000068e+00,-9.242842482429983186e-02,-3.701182454372050068e-01,9.117954980111336871e-02
1.701999999999999957e+00,4.071913359389908171e-01,-1.785949700112675065e-01,2.852302097747233534e-01
1.703000000000000069e+00,5.771000726679819115e-01,1.687588265752339445e-01,1.993084256620585304e-01
1.703999999999999959e+00,1.774658898008678598e-01,3.278457860870804264e-01,-3.888540953351268814e-02
1.705000000000000071e+00,-3.445384091470692911e-01,1.043358434671363133e-01,-2.229853445363004505e-01
1.705999999999999961e+00,-6.119489599037506444e-01,-1.887185063192190482e-01,-1.476337419107945914e-01
1.707000000000000073e+00,-2.951642043021776574e-01,-3.044086181256475121e-01,6.638961888144753742e-02
1.707999999999999963e+00,2.927006202950755975e-01,-9.442080530221499957e-02,2.119976214465296160e-01
1.709000000000000075e+00,6.083636582542262250e-01,2.578977934887518586e-01,1.280030111367679579e-01
1.709999999999999964e+00,3.639077906007774921e-01,3.072245759479346749e-01,-6.319333308740605892e-02
1.711000000000000076e+00,-2.226009932598127516e-01,6.469445555454403363e-02,-2.091226338910698312e-01
1.711999999999999966e+00,-5.500299338143329608e-01,-3.066947074434920317e-01,-1.224764418814311556e-01
1.713000000000000078e+00,-3.932444133268393482e-01,-3.283606019312370061e-01,9.196459185188911312e-02
1.713999999999999968e+00,8.009806645418308946e-02,-1.828956930529906239e-02,2.676510638906071660e-01
1.715000000000000080e+00,4.528018943122950613e-01,3.412450430412668489e-01,1.356619115903416328e-01
1.715999999999999970e+00,4.152858667121482883e-01,4.108581817388566315e-01,-1.119686214205934949e-01
1.717000000000000082e+00,-3.772729093572788073e-02,1.099565749785604840e-01,-3.177213234351355386e-01
1.717999999999999972e+00,-3.946796393120921009e-01,-3.406560414287405636e-01,-2.244645850383995833e-01
1.719000000000000083e+00,-3.383279042059660346e-01,-4.452025969791771343e-01,1.187750066245045755e-01
1.719999999999999973e+00,6.153503206669131559e-02,-1.689260559660782368e-01,3.204614729567850095e-01
1.721000000000000085e+00,3.430790751183861453e-01,2.767742544749387523e-01,2.885467698456057883e-01
1.721999999999999975e+00,3.001086372509946254e-01,4.923204208517679148e-01,-9.940851727697699522e-03
1.723000000000000087e+00,-4.210494878785430578e-02,2.125764136061231713e-01,-3.104428247837329180e-01
1.723999999999999977e+00,-3.624063636081130135e-01,-2.563967826558513630e-01,-3.212033410137654088e-01
1.725000000000000089e+00,-2.105935406453781911e-01,-4.587508003420803782e-01,-4.839626950418995238e-02
1.725999999999999979e+00,1.488575869728673839e-01,-2.471226647978876367e-01,2.826136788239430042e-01
1.727000000000000091e+00,3.812839124163224791e-01,1.691037079729131587e-01,3.491532747126169234e-01
1.727999999999999980e+00,2.236805811973287261e-01,4.431281162080307756e-01,8.401762598362193246e-02
1.729000000000000092e+00,-1.807193287857889463e-01,2.549537848493605430e-01,-2.717954204436343058e-01
1.729999999999999982e+00,-4.541262705964123625e-01,-1.694648875393024723e-01,-3.344674780543341885e-01
1.731000000000000094e+00,-3.105798203436850313e-01,-3.905519241977222777e-01,-1.045319206601773854e-01
1.731999999999999984e+00,2.086816153439237653e-01,-2.453871010200956715e-01,1.601204561107142377e-01
1.733000000000000096e+00,5.182972924066487908e-01,9.464387982959966694e-02,3.082883081168417139e-01
1.733999999999999986e+00,3.395149730724667525e-01,3.368424135038118883e-01,1.353022629483318640e-01
1.735000000000000098e+00,-1.750570267046351047e-01,1.992502583781140535e-01,-1.504314509162346936e-01
1.735999999999999988e+00,-5.595856327652721784e-01,-1.501509012329776682e-01,-2.577568378801756155e-01
1.737000000000000099e+00,-4.582337885702804647e-01,-3.089431017963684134e-01,-1.403126748546816571e-01
1.737999999999999989e+00,9.555633639897409548e-02,-1.650735472151370342e-01,9.841255991240853429e-02
1.739000000000000101e+00,5.506414548402105424e-01,1.401686264846264962e-01,2.327973498497265259e-01
1.739999999999999991e+00,5.296549693534161607e-01,2.690795091706535414e-01,1.045145463015830778e-01
1.741000000000000103e+00,5.640376524676538050e-02,6.521757608655774641e-02,-1.032273746061954378e-01
1.741999999999999993e+00,-4.961331301018836459e-01,-2.370898628399485120e-01,-2.140949578428085753e-01
1.743000000000000105e+00,-5.845636114571267639e-01,-3.046607273992706366e-01,-1.058580510204567560e-01
1.743999999999999995e+00,-1.289494081407375481e-01,-9.372650285609415710e-02,9.222955603951540904e-02
1.745000000000000107e+00,4.344994194740543492e-01,2.636015474239018497e-01,2.473367587249241106e-01
1.745999999999999996e+00,5.420134192240728677e-01,3.859058157419467117e-01,6.961545279669702213e-02
1.747000000000000108e+00,2.022875848057879566e-01,1.311648040874695276e-01,-2.039145275652198830e-01
1.747999999999999998e+00,-3.108586070200106133e-01,-2.768007803952497459e-01,-2.793326304865881848e-01
1.749000000000000110e+00,-4.583917691675652994e-01,-4.378897447516567620e-01,-1.164864279281884601e-01
1.750000000000000000e+00,-1.415654002773729658e-01,-1.719320201528127534e-01,1.578565312914084473e-01
1.750999999999999890e+00,2.873708224268605171e-01,2.760245706075704630e-01,3.169978588361805905e-01
1.752000000000000002e+00,4.225505060917597588e-01,5.109295104693184486e-01,1.956628560226518210e-01
1.752999999999999892e+00,8.922226954563179657e-02,2.556669583989495398e-01,-1.654005274845773699e-01
1.754000000000000004e+00,-2.968691378026078742e-01,-2.214862431739860471e-01,-3.595290240394002912e-01
1.754999999999999893e+00,-3.534902607076934045e-01,-5.001945804921288374e-01,-2.737581504263717491e-01
1.756000000000000005e+00,-7.294510896089093088e-02,-2.884317317176171014e-01,9.653365089978682700e-02
1.756999999999999895e+00,3.118628620982476507e-01,1.572035204856692681e-01,3.713641193634271698e-01
1.758000000000000007e+00,3.393254218204123651e-01,4.543758655688537318e-01,2.761537368272963255e-01
1.758999999999999897e+00,2.918051049353825518e-02,3.717117804590404084e-01,2.546448233758086656e-04
1.760000000000000009e+00,-3.311854071985940728e-01,-9.857292067730394347e-02,-3.073912964218587507e-01
1.760999999999999899e+00,-3.596035555185749799e-01,-4.252454648388307445e-01,-3.336613385265030929e-01
1.762000000000000011e+00,-2.777315666451470391e-02,-3.250948621394567084e-01,-3.582841411406390009e-02
1.762999999999999901e+00,4.260928232193610943e-01,6.949910480576233784e-02,2.689796031550039102e-01
1.764000000000000012e+00,4.306532807027064758e-01,3.460845923098615495e-01,3.001236169463478154e-01
1.764999999999999902e+00,5.591670089570648788e-02,2.902711064203419289e-01,9.953613648591541629e-02
1.766000000000000014e+00,-4.364725212614463667e-01,-6.071465664089681358e-02,-2.185181297571506809e-01
1.766999999999999904e+00,-4.984542691828180438e-01,-2.943301619881237285e-01,-2.581716767240955224e-01
1.768000000000000016e+00,-1.902380103040362813e-01,-2.012935013174542986e-01,-1.143285060763627181e-01
1.768999999999999906e+00,3.956514653544049298e-01,8.954200914140381107e-02,1.416537458396320559e-01
1.770000000000000018e+00,5.995110654478083001e-01,2.837991794928241829e-01,2.311270472428479938e-01
1.770999999999999908e+00,2.508803121211989895e-01,1.682699151823072170e-01,9.298854654069196868e-02
1.772000000000000020e+00,-3.620952940506533269e-01,-1.673768798632572496e-01,-1.692662768810990759e-01
1.772999999999999909e+00,-5.955677517218518346e-01,-3.023091582691300183e-01,-1.897463921327158243e-01
1.774000000000000021e+00,-3.240966314653802582e-01,-2.122369152792583924e-01,-4.399737395133260232e-02
1.774999999999999911e+00,2.598105841484334988e-01,1.890674861758938063e-01,1.643665530931059382e-01
1.776000000000000023e+00,5.648594963089409449e-01,3.359493547163690530e-01,2.093056216140928016e-01
1.776999999999999913e+00,3.995375372331940178e-01,1.885392466814891643e-01,3.852491053963490175e-02
1.778000000000000025e+00,-1.566187072877186781e-01,-2.324701717747638396e-01,-2.129953687652846872e-01
1.778999999999999915e+00,-5.202461187087586980e-01,-4.128850235389765477e-01,-2.813006544090962402e-01
1.780000000000000027e+00,-3.966669282259548956e-01,-2.316697141115735548e-01,-7.885527381381417233e-02
1.780999999999999917e+00,7.163877740958682350e-02,2.241675607361136857e-01,2.269388762776916590e-01
1.782000000000000028e+00,4.802145710251622401e-01,4.962588285325182369e-01,3.040646870385381173e-01
1.782999999999999918e+00,3.351956425049662514e-01,2.552130626574830030e-01,1.016577066153004361e-01
1.784000000000000030e+00,-7.140742619489855170e-02,-1.906408668251072802e-01,-2.034755147468012559e-01
1.784999999999999920e+00,-3.635116065487081216e-01,-4.976917644588160217e-01,-3.399884526959066067e-01
1.786000000000000032e+00,-2.467719150068347356e-01,-3.185724135999904449e-01,-1.530881301568869368e-01
1.786999999999999922e+00,1.099192295724751717e-01,1.277663350034077272e-01,1.739010682899015114e-01
1.788000000000000034e+00,2.969748464024147827e-01,4.905361359853212533e-01,3.606003631912877982e-01
1.788999999999999924e+00,2.356002493385082053e-01,3.809069070543233959e-01,2.088255791067436529e-01
1.790000000000000036e+00,-1.613481091859859384e-01,-9.022719790733928213e-02,-8.379332283750551280e-02
1.790999999999999925e+00,-4.554711362909893979e-01,-4.119461220371956056e-01,-3.628011946645122165e-01
1.792000000000000037e+00,-1.698676776167880598e-01,-3.375182914271905865e-01,-2.844905168554592301e-01
1.792999999999999927e+00,1.868416128215434346e-01,3.725341644987015949e-02,7.276351133568748075e-02
1.794000000000000039e+00,4.253496625169909673e-01,3.617231082232061357e-01,3.367201951167936858e-01
1.794999999999999929e+00,2.199286245162656028e-01,3.277038170608930767e-01,2.886337440832140722e-01
1.796000000000000041e+00,-2.182243565436250421e-01,-2.171326948611227922e-02,-1.155807754557656390e-03
1.796999999999999931e+00,-4.981114932889829094e-01,-2.825377721953561405e-01,-3.084913423996450410e-01
1.798000000000000043e+00,-3.429054270274592420e-01,-2.690813263776642428e-01,-3.002357054036045581e-01
1.798999999999999932e+00,1.816125349783540843e-01,2.396933435892258102e-02,-1.651551096498957844e-02
1.800000000000000044e+00,6.054994280359984327e-01,3.118449261864112976e-01,2.452114685988630027e-01
1.800999999999999934e+00,4.306514485911053236e-01,2.322110379659478308e-01,2.084015520056427817e-01
1.802000000000000046e+00,-1.441118970994279824e-01,-5.426970997083115783e-02,5.960067647446813666e-02
1.802999999999999936e+00,-5.373353443926209838e-01,-2.617873031339787437e-01,-1.748892928003577818e-01
1.804000000000000048e+00,-4.861589864268685557e-01,-1.914649887261036521e-01,-1.993351173255973607e-01
