time,acc_x,acc_y,acc_z
2.902000000000000135e+00,-3.567878412999069826e-01,1.984361628001645450e-01,-5.696048951299049340e-02
2.903000000000000025e+00,-3.892538663804060994e-01,-1.315099505733875740e-02,1.221254199657406669e-01
2.903999999999999915e+00,-1.794225550224043120e-01,-2.130346273999322859e-01,2.508065764924488072e-01
2.904999999999999805e+00,9.821500620081484445e-02,-3.158397579533780974e-01,2.148955262470316763e-01
2.906000000000000139e+00,3.316717840995574984e-01,-2.170964819644113919e-01,7.101740063672537517e-02
2.907000000000000028e+00,3.584345030379711416e-01,-2.756338481125262738e-02,-1.141006666489073201e-01
2.907999999999999918e+00,2.067934297825870793e-01,2.308909972386021248e-01,-2.454471868628946007e-01
2.908999999999999808e+00,-8.896850431101767376e-02,2.962758757036662027e-01,-2.291928990507466901e-01
2.910000000000000142e+00,-3.552766090170321189e-01,1.998660844901678224e-01,-8.457210243785732995e-02
2.911000000000000032e+00,-4.131495877669570382e-01,1.245118386601184145e-02,1.123417815714186918e-01
2.911999999999999922e+00,-1.955772793921705388e-01,-2.602301586212801832e-01,2.193070641968358214e-01
2.912999999999999812e+00,1.011092073640071920e-01,-3.239197994547742265e-01,2.044763222152974069e-01
2.914000000000000146e+00,3.606247822022262683e-01,-1.894437349341939747e-01,8.567877053307057511e-02
2.915000000000000036e+00,3.875067895902745141e-01,9.496958732608237752e-03,-9.957721847036932195e-02
2.915999999999999925e+00,2.192004450595980980e-01,2.438729821793796659e-01,-2.475795085019510400e-01
2.916999999999999815e+00,-6.074437932741157120e-02,3.152423655653531775e-01,-2.179007901176578665e-01
2.918000000000000149e+00,-3.348132712309052073e-01,1.994823787120624803e-01,-7.779512563270100933e-02
2.919000000000000039e+00,-3.731035089755843082e-01,-5.903574521955957249e-02,9.793391104846067841e-02
2.919999999999999929e+00,-2.157757689416181235e-01,-2.262228935975645339e-01,2.196404397697404587e-01
2.920999999999999819e+00,7.011955070684060265e-02,-3.042436266792142852e-01,2.052636780711348252e-01
2.922000000000000153e+00,3.665690783558106514e-01,-1.707469733955402080e-01,1.334061606910133535e-01
2.923000000000000043e+00,3.808967053803271607e-01,3.302210317836034442e-02,-2.979224566503376262e-02
2.923999999999999932e+00,2.381487516699484219e-01,2.729467287431004419e-01,-2.309959182597839666e-01
2.924999999999999822e+00,-1.029415769287831683e-01,2.945231894572653553e-01,-2.212227983796290487e-01
2.926000000000000156e+00,-3.286377737933191545e-01,1.559190924965805358e-01,-8.805806852266784279e-02
2.927000000000000046e+00,-3.733203657425190891e-01,-5.808408735237614168e-02,7.053414996691145800e-02
2.927999999999999936e+00,-2.314530528000856846e-01,-2.500992738158672735e-01,2.130670135616916927e-01
2.928999999999999826e+00,7.572922789520178388e-02,-3.089896435782993889e-01,2.341775572265858418e-01
2.930000000000000160e+00,3.219708988030005048e-01,-1.679488070298820745e-01,1.061321989637861590e-01
2.931000000000000050e+00,3.854664827729517018e-01,4.872412568655030279e-02,-7.667407540515536191e-02
2.931999999999999940e+00,2.028237035858116988e-01,2.769727637851408519e-01,-2.079587240307935458e-01
2.932999999999999829e+00,-7.724838698030025985e-02,2.945117726540898984e-01,-2.738543019120218691e-01
2.934000000000000163e+00,-3.374331790004780895e-01,1.950070465031709388e-01,-1.217183340751647469e-01
2.935000000000000053e+00,-4.065182660955663496e-01,-1.220587403232944179e-01,4.536656701354412763e-02
2.935999999999999943e+00,-1.778720067643456415e-01,-2.823313578514718980e-01,1.977821707100225757e-01
2.936999999999999833e+00,7.326780004467509100e-02,-3.156476146999396826e-01,2.159865710645319237e-01
2.938000000000000167e+00,3.587947786766267910e-01,-2.103759670774915103e-01,1.682561196692033689e-01
2.939000000000000057e+00,3.883780141546009368e-01,6.061381951594899814e-02,-3.608355157279734965e-02
2.939999999999999947e+00,2.013639591975381615e-01,2.809016699441309051e-01,-2.140317909982288325e-01
2.940999999999999837e+00,-6.705014608666032272e-02,2.983976635285198187e-01,-2.155798488330613882e-01
2.942000000000000171e+00,-2.970894357970052524e-01,1.627335102995919602e-01,-1.369093220245131692e-01
2.943000000000000060e+00,-3.780097134402617964e-01,-1.034857857562834216e-01,2.792987546396219489e-02
2.943999999999999950e+00,-2.528469227655346652e-01,-2.623997897361398102e-01,2.141294371325721257e-01
2.944999999999999840e+00,8.728162583515665374e-02,-3.262611409964052411e-01,2.570620926449403432e-01
2.946000000000000174e+00,3.272067885185342972e-01,-1.504210591936581132e-01,1.530575580371232036e-01
2.947000000000000064e+00,3.918699416097959909e-01,7.315524450119936795e-02,9.651816833093410791e-03
2.947999999999999954e+00,2.572474866403329785e-01,2.816269627282760868e-01,-1.864688468686599154e-01
2.948999999999999844e+00,-7.215032665696499703e-02,3.260786992713233801e-01,-2.340979221308811253e-01
2.950000000000000178e+00,-3.617503281950861793e-01,1.407755721665752691e-01,-1.582840746981641622e-01
2.951000000000000068e+00,-3.919098751791092461e-01,-1.141209148892646519e-01,2.505435960790233438e-02
2.951999999999999957e+00,-2.341601797329878609e-01,-2.773622651062446209e-01,1.621678767728682580e-01
2.952999999999999847e+00,9.013832917111128107e-02,-2.604770022927286877e-01,2.284696495089616752e-01
2.954000000000000181e+00,3.350575043393611563e-01,-1.439357366284943762e-01,1.682732420052902023e-01
2.955000000000000071e+00,4.035968662539748952e-01,8.877495784135976120e-02,-2.292514424013955554e-02
2.955999999999999961e+00,2.663105391102902342e-01,3.097538709611290519e-01,-1.819560197073041563e-01
2.956999999999999851e+00,-1.696851214593408930e-02,3.116834055260158109e-01,-2.751124835755768827e-01
2.958000000000000185e+00,-3.266563316578033338e-01,1.413413398989195047e-01,-1.999758667062203621e-01
2.959000000000000075e+00,-4.085400940608729936e-01,-1.058762377769248975e-01,-2.645858376441253754e-02
2.959999999999999964e+00,-2.341075310986050761e-01,-2.760308705691190689e-01,1.516148069175762003e-01
2.960999999999999854e+00,6.022404195023223217e-02,-2.554339614826099947e-01,2.233227713943193027e-01
2.962000000000000188e+00,3.262684581102794912e-01,-1.468024505088903198e-01,2.004498402749234076e-01
2.963000000000000078e+00,4.022310341216974172e-01,8.971093271361611776e-02,2.724777388236963860e-02
2.963999999999999968e+00,2.428747171848986142e-01,2.844800936295849292e-01,-1.921684508647288903e-01
2.964999999999999858e+00,-1.845501709949084676e-02,3.047847063508576371e-01,-2.426297293052457893e-01
2.966000000000000192e+00,-3.148653377474737169e-01,1.374357177467935565e-01,-1.902055035933790661e-01
2.967000000000000082e+00,-4.075200038701105032e-01,-1.117073447555515381e-01,-3.001614189396643526e-02
2.967999999999999972e+00,-2.215407017405746082e-01,-2.785337987771994150e-01,1.222090319822808635e-01
2.968999999999999861e+00,2.733592440181359384e-02,-2.861108717157166970e-01,2.404227804224103870e-01
2.970000000000000195e+00,3.078268306631105067e-01,-1.199602068373536029e-01,1.906439754999095793e-01
2.971000000000000085e+00,3.733919591197482624e-01,1.143935727818554959e-01,4.805661644665774196e-02
2.971999999999999975e+00,2.295866952075098499e-01,2.993755191779842728e-01,-1.222810734358728557e-01
2.972999999999999865e+00,-4.069743142299966226e-02,3.135764151668044009e-01,-1.997012892505630466e-01
2.974000000000000199e+00,-3.099967115981905330e-01,1.179901847042316571e-01,-1.925160531446782342e-01
2.975000000000000089e+00,-4.132794054009993889e-01,-1.358121123606494118e-01,-3.797098339058009586e-02
2.975999999999999979e+00,-2.511034738874035610e-01,-3.093800821548516322e-01,1.400197012860292245e-01
2.976999999999999869e+00,4.280655188171932773e-02,-3.090722890070490836e-01,2.503952098969234319e-01
2.978000000000000203e+00,2.862577118669540899e-01,-1.089015396735818347e-01,2.055256456700691459e-01
2.979000000000000092e+00,4.209312228303773717e-01,1.569618932433174685e-01,7.145390347347510551e-02
2.979999999999999982e+00,2.493116233404489568e-01,2.686015012988820505e-01,-1.457874447543846541e-01
2.980999999999999872e+00,-6.146889912755482133e-02,2.872711981472771403e-01,-2.150017457052975922e-01
2.982000000000000206e+00,-3.296954432267113488e-01,6.707174095313597761e-02,-2.004966086295937033e-01
2.983000000000000096e+00,-3.976682890554207317e-01,-1.532500949816225644e-01,-8.230683704921894217e-02
2.983999999999999986e+00,-2.431714389449448344e-01,-3.078506068765080039e-01,1.043636314454871872e-01
2.984999999999999876e+00,-1.514941388786462256e-02,-2.802271738431466042e-01,2.660486411473950152e-01
2.986000000000000210e+00,2.909235705037983011e-01,-7.112068795658993414e-02,2.204058794240496555e-01
2.987000000000000099e+00,4.063011035828686390e-01,1.454750779202649835e-01,6.571184005729212296e-02
2.987999999999999989e+00,2.979137426400926825e-01,2.950398097921504981e-01,-1.069304879419071402e-01
2.988999999999999879e+00,-4.200105198395634454e-02,2.946551757982082687e-01,-2.112815920790491742e-01
2.990000000000000213e+00,-3.079213278380189545e-01,7.631362166258663648e-02,-2.108083446829660257e-01
2.991000000000000103e+00,-4.293434147592969929e-01,-1.491054523983903479e-01,-1.062313446055822563e-01
2.991999999999999993e+00,-2.700784253613660590e-01,-2.830364056681936025e-01,1.220348585678182191e-01
2.992999999999999883e+00,3.882727347084477532e-02,-3.188282420357552716e-01,2.089529105169101175e-01
2.994000000000000217e+00,2.928019401768788832e-01,-8.930696738822924141e-02,2.242455715224447588e-01
2.995000000000000107e+00,4.141430365625913823e-01,1.553161830566522350e-01,8.721865544155470162e-02
2.995999999999999996e+00,2.471880432269137617e-01,3.060776324698918360e-01,-1.262337277003831304e-01
2.996999999999999886e+00,-9.541206299241222072e-03,2.780386777002321619e-01,-2.208067800068562736e-01
2.998000000000000220e+00,-3.007820841477656937e-01,8.276617661251274571e-02,-2.456358107419870929e-01
2.999000000000000110e+00,-4.159514933666440539e-01,-1.689359661151321745e-01,-7.412421624315017332e-02
3.000000000000000000e+00,-2.815535352323544904e-01,-3.337398504074123862e-01,5.376798031145421652e-02
3.000999999999999890e+00,2.820418750655519224e-02,-2.648236506334199492e-01,2.352985437334704777e-01
3.001999999999999780e+00,3.175651722078721151e-01,-8.237864593450708317e-02,2.056149506614206868e-01
3.003000000000000114e+00,4.278386980434625286e-01,2.094313741594550915e-01,8.636505790309323416e-02
3.004000000000000004e+00,2.722574391715231190e-01,3.370221082756889586e-01,-7.317286700578808090e-02
3.004999999999999893e+00,1.400531970895060353e-02,2.653436413314060327e-01,-2.332341651697922569e-01
3.005999999999999783e+00,-3.295533039357242955e-01,7.886145747614900503e-02,-2.337733766772627786e-01
3.007000000000000117e+00,-3.851665504280485930e-01,-1.822872903605643746e-01,-1.146598644930885008e-01
3.008000000000000007e+00,-2.633300717042744710e-01,-3.063300289692041933e-01,4.612564767091899276e-02
3.008999999999999897e+00,4.245288539201323014e-02,-2.420058779946566152e-01,2.107286777310909132e-01
3.009999999999999787e+00,2.964733290173334757e-01,-6.110607595484712079e-02,2.472300199536504317e-01
3.011000000000000121e+00,4.082391522414280383e-01,1.913783076212231815e-01,1.370053970381584496e-01
3.012000000000000011e+00,2.530686144534285975e-01,3.156179097512877285e-01,-5.736600229955260422e-02
3.012999999999999901e+00,-2.075678671582037796e-02,2.464814908555917061e-01,-2.007559205227252841e-01
3.013999999999999790e+00,-2.748300802554747846e-01,2.335548625839393988e-02,-2.492692424601061496e-01
3.015000000000000124e+00,-3.839944496375937710e-01,-2.008986138061852056e-01,-1.522227882650149522e-01
3.016000000000000014e+00,-2.558313867930349650e-01,-3.056506527081746527e-01,7.158321889083187756e-03
3.016999999999999904e+00,2.877463505690234027e-02,-2.225249697453843545e-01,1.995312214641951354e-01
3.017999999999999794e+00,2.842255015280882313e-01,-2.639037067310212245e-02,2.576287371826277983e-01
3.019000000000000128e+00,4.095267757356882421e-01,1.977928019792978831e-01,1.411086562944955103e-01
3.020000000000000018e+00,2.535853216362662921e-01,3.306646713400875348e-01,-2.230341961406348550e-02
3.020999999999999908e+00,1.195523807085055283e-02,2.820503739838563506e-01,-1.624263297492590796e-01
3.021999999999999797e+00,-2.743602600222611598e-01,2.445572105655093031e-02,-2.602817431191653541e-01
3.023000000000000131e+00,-4.010654630709286628e-01,-1.965986103682698938e-01,-1.354553793719937005e-01
3.024000000000000021e+00,-2.771494149883186320e-01,-3.072590583936549158e-01,1.642632759716529042e-02
3.024999999999999911e+00,-1.185350336994861302e-02,-2.387198426145416552e-01,2.053802285638343661e-01
3.025999999999999801e+00,3.032179565828193035e-01,-2.610506746499186015e-02,2.313735810757303613e-01
3.027000000000000135e+00,3.958040080446346698e-01,2.131256511980890167e-01,1.312336806418852586e-01
3.028000000000000025e+00,2.929049348119233120e-01,3.341935480604655284e-01,-9.724084345924305720e-03
3.028999999999999915e+00,-6.596107242656459521e-03,2.502328443539895697e-01,-1.755632494467679328e-01
3.029999999999999805e+00,-2.837239667056894454e-01,3.816601802210259353e-02,-2.328516129065883178e-01
3.031000000000000139e+00,-3.811592315656667784e-01,-1.944493069734516966e-01,-1.471433680520531639e-01
3.032000000000000028e+00,-2.806713934823223400e-01,-3.428036775894784394e-01,-1.015094123611993450e-02
3.032999999999999918e+00,-1.707867975730819818e-02,-2.530286706126224083e-01,1.714023662633317735e-01
3.033999999999999808e+00,2.947206904788501336e-01,-1.085068699782978582e-02,2.551671836578432995e-01
3.035000000000000142e+00,3.910831021897129833e-01,2.346636125171994158e-01,1.570391486795017499e-01
3.036000000000000032e+00,2.852359644577056597e-01,3.093080716715450040e-01,-4.888802173100849878e-04
3.036999999999999922e+00,1.650083137377379369e-02,2.302901240295921748e-01,-1.818960437920979778e-01
3.037999999999999812e+00,-2.723818027494358529e-01,-1.055023995844829067e-02,-2.219494500765178124e-01
3.039000000000000146e+00,-3.788864118880713172e-01,-2.172047041186866700e-01,-1.509488144250401565e-01
3.040000000000000036e+00,-2.935425534535130443e-01,-3.301941134934320843e-01,-1.630349396952212454e-02
3.040999999999999925e+00,-2.932406469895123408e-02,-2.135199123283297029e-01,1.483750996087579710e-01
3.041999999999999815e+00,2.836157064650534632e-01,1.814405985377099198e-02,2.415830720656768071e-01
3.043000000000000149e+00,3.885233553571093568e-01,2.412478094622332314e-01,2.067760904047338533e-01
3.044000000000000039e+00,3.059190025340924879e-01,3.501450659834114409e-01,2.748402111016214067e-02
3.044999999999999929e+00,7.873677230291217452e-03,2.194890805488330376e-01,-1.527199809732160962e-01
3.045999999999999819e+00,-2.934740989137163969e-01,-9.344557780430091942e-03,-2.247858962891367551e-01
3.047000000000000153e+00,-3.875394603384414993e-01,-1.927502369007510763e-01,-1.776931795480393983e-01
3.048000000000000043e+00,-2.766344215119200256e-01,-3.287079066587085818e-01,-4.186943629337384898e-02
3.048999999999999932e+00,-1.490850787500972580e-02,-2.204425387743680631e-01,1.236081243665113072e-01
3.049999999999999822e+00,2.845890760969272404e-01,4.554728589722292081e-02,2.212548216097178777e-01
3.051000000000000156e+00,3.735990387260236245e-01,2.541873889684803656e-01,1.794467927190674661e-01
3.052000000000000046e+00,3.074932334709773452e-01,2.904514106026531151e-01,3.626118418515782843e-02
3.052999999999999936e+00,5.847287330413440676e-02,2.396912625048564782e-01,-1.259687821865194679e-01
3.053999999999999826e+00,-2.450363844991046702e-01,-1.385978174796628770e-02,-2.128637270154879468e-01
3.055000000000000160e+00,-3.693991951881428482e-01,-2.652221559647172100e-01,-1.912247774800776567e-01
3.056000000000000050e+00,-3.245633942689739593e-01,-3.545908359068685733e-01,-2.563559134321286015e-02
3.056999999999999940e+00,-3.422686252184378719e-02,-1.952332153633505041e-01,1.155424623150584640e-01
3.057999999999999829e+00,2.804107960590922488e-01,4.993330070657523573e-02,2.477774283078844342e-01
3.059000000000000163e+00,4.264979993635260591e-01,2.103249066639533704e-01,1.927151455752077192e-01
3.060000000000000053e+00,3.603536296264095995e-01,3.095414416794314838e-01,5.995511690528596005e-02
3.060999999999999943e+00,2.034511129220209491e-02,2.198138821355296590e-01,-7.375759016849216254e-02
3.061999999999999833e+00,-2.523314362597200433e-01,-5.509851154704831916e-02,-2.319657512460275295e-01
3.063000000000000167e+00,-4.129500803537889397e-01,-2.508020898924103181e-01,-1.982379806880635864e-01
3.064000000000000057e+00,-3.011073729443008995e-01,-3.202542872422080023e-01,-9.391127954558123325e-02
3.064999999999999947e+00,1.868583462408296425e-02,-1.829279364111027206e-01,1.019155108746399169e-01
3.065999999999999837e+00,2.758033460797711944e-01,4.555194100128936302e-02,2.220549808761224930e-01
3.067000000000000171e+00,4.139647111502942067e-01,2.616714486555272168e-01,2.062387203565117511e-01
3.068000000000000060e+00,3.403739129281792009e-01,2.805838674759151274e-01,7.414307933651180516e-02
3.068999999999999950e+00,4.186934276166922458e-02,1.822082801628822080e-01,-1.094802157476065796e-01
3.069999999999999840e+00,-2.538864544139144419e-01,-6.302534599880235677e-02,-2.128140203740906122e-01
3.071000000000000174e+00,-4.169650270726189545e-01,-2.424068320252067976e-01,-2.413184616579072406e-01
3.072000000000000064e+00,-3.111756002649432307e-01,-3.099276106648850559e-01,-9.273333537378680713e-02
3.072999999999999954e+00,-2.571836703754081660e-02,-1.975298804699230359e-01,7.769503295606486337e-02
3.073999999999999844e+00,2.648702922168487683e-01,5.602643790819962499e-02,2.419898172937481606e-01
3.075000000000000178e+00,4.184500851028413737e-01,3.077886249590789380e-01,2.532237331805379243e-01
3.076000000000000068e+00,3.124712231704831478e-01,3.036798381302276972e-01,9.224142723819364620e-02
3.076999999999999957e+00,4.640977120021470143e-02,1.915611908808281805e-01,-6.200311595162200096e-02
3.077999999999999847e+00,-2.523125252406162033e-01,-6.558214815072846426e-02,-2.216704207222340295e-01
3.079000000000000181e+00,-3.963412710105807535e-01,-2.602791626498198174e-01,-2.466336915913164285e-01
3.080000000000000071e+00,-3.192640272503296517e-01,-3.195123939470150831e-01,-1.245445179836356386e-01
3.080999999999999961e+00,-7.299133064786902936e-02,-1.464997483112233378e-01,7.619408210597027054e-02
3.081999999999999851e+00,2.229831640482332067e-01,9.216325619055006080e-02,2.149219487157879860e-01
3.083000000000000185e+00,3.638143069015965514e-01,2.954955526556575229e-01,2.030670865318019991e-01
3.084000000000000075e+00,3.299426037410568835e-01,3.026452767428129409e-01,1.024248910213112623e-01
3.084999999999999964e+00,1.699890964659563422e-02,1.536464023444990556e-01,-6.628525075299890323e-02
3.085999999999999854e+00,-2.249151984946956839e-01,-1.195943444051672244e-01,-2.047615702151913408e-01
3.087000000000000188e+00,-4.162242400975058598e-01,-2.708968222389144254e-01,-2.216740723430432602e-01
3.088000000000000078e+00,-3.399276468551668540e-01,-2.856198703277386675e-01,-1.160327368993748637e-01
3.088999999999999968e+00,-4.275027858628809019e-02,-1.546317297881414921e-01,5.851404460754877634e-02
3.089999999999999858e+00,2.337976916440891728e-01,9.091610421891747895e-02,2.147776987647065650e-01
3.091000000000000192e+00,4.033664942730628700e-01,2.635397362721590420e-01,2.366274729598531468e-01
3.092000000000000082e+00,3.195428784801623845e-01,2.992085125039642413e-01,1.128700552847377303e-01
3.092999999999999972e+00,3.040006994746928537e-02,1.542035390929813177e-01,-4.297635876656558801e-02
3.093999999999999861e+00,-2.219235202975259613e-01,-9.626472962214457918e-02,-2.288932056883190014e-01
3.095000000000000195e+00,-4.041154854422225329e-01,-2.929350178434944607e-01,-2.302955000159592758e-01
3.096000000000000085e+00,-3.169042232698694450e-01,-3.014455380555774999e-01,-1.273028307830518235e-01
3.096999999999999975e+00,-9.346720796879176563e-02,-1.367522866985668439e-01,6.471296150839075945e-02
3.097999999999999865e+00,2.372592845929835381e-01,1.000862410184409357e-01,2.012465702741923768e-01
3.099000000000000199e+00,4.040495485303731704e-01,2.878958804522221415e-01,2.137941510699049863e-01
3.100000000000000089e+00,3.404446060208984326e-01,3.178777089251007548e-01,1.278551599869342525e-01
3.100999999999999979e+00,3.921240092645234682e-02,1.481661282823931447e-01,-4.771997150338930238e-02
3.101999999999999869e+00,-2.371724957103185649e-01,-1.110039645727899787e-01,-1.558604179202716100e-01
3.103000000000000203e+00,-4.300999834132511745e-01,-2.950984752748936346e-01,-2.532408390948889809e-01
3.104000000000000092e+00,-2.945012100368223917e-01,-3.162537443149169292e-01,-1.695716105743655666e-01
3.104999999999999982e+00,-8.979831567509682921e-02,-1.387699560067591209e-01,1.077204302521171143e-02
3.105999999999999872e+00,2.296788579453797052e-01,9.497306005490661895e-02,1.720355376254309454e-01
3.107000000000000206e+00,3.931371103364970088e-01,2.880712975691346878e-01,2.493349353363977783e-01
3.108000000000000096e+00,3.231236583953374653e-01,2.800041231174849599e-01,1.650635452769156075e-01
3.108999999999999986e+00,8.577539905339794102e-02,1.077138378842034672e-01,-1.051338156506471944e-02
3.109999999999999876e+00,-2.392268667032411977e-01,-1.315672859946891149e-01,-1.850238959921284287e-01
3.111000000000000210e+00,-4.145303828484969699e-01,-3.023402428177965895e-01,-2.717442357331947833e-01
3.112000000000000099e+00,-3.337838957205335189e-01,-2.944244860010055698e-01,-1.610939169951415284e-01
3.112999999999999989e+00,-6.069765900975494094e-02,-1.154958159327537093e-01,8.767776354672185413e-03
3.113999999999999879e+00,2.393417571628604357e-01,1.277643807593255021e-01,1.671623674666066206e-01
3.115000000000000213e+00,3.735919972397162003e-01,2.847796123552671643e-01,2.377656862424694650e-01
3.116000000000000103e+00,3.322804500841996522e-01,2.907578688839672632e-01,1.567007056540447307e-01
3.116999999999999993e+00,4.871122525327442609e-02,9.536622691183196943e-02,2.190645473057068610e-02
3.117999999999999883e+00,-2.154214415482121336e-01,-1.296939691129858907e-01,-1.615166788406378062e-01
3.119000000000000217e+00,-3.808048318734607030e-01,-2.877816081231721612e-01,-2.328404681105429863e-01
3.120000000000000107e+00,-3.223525859570597341e-01,-2.900189881866004349e-01,-1.733307388695189688e-01
3.120999999999999996e+00,-7.529840456289343953e-02,-5.226429083737318959e-02,4.701552117740460945e-03
3.121999999999999886e+00,1.964636227861799866e-01,1.371946587149594776e-01,1.375536256643208888e-01
3.123000000000000220e+00,4.242351794252692820e-01,3.083401414670747798e-01,2.103676447958874596e-01
3.124000000000000110e+00,3.577811473497797823e-01,2.742434814591503400e-01,1.874779069577749702e-01
3.125000000000000000e+00,4.301963987948027868e-02,9.921366417163704488e-02,4.003738318374780447e-02
3.125999999999999890e+00,-1.856087683210240757e-01,-1.531781485692170486e-01,-1.503731456424950708e-01
3.126999999999999780e+00,-3.991037106481747920e-01,-3.237508681144818379e-01,-2.200722261554041714e-01
3.128000000000000114e+00,-3.620967253379628326e-01,-3.106393598198734507e-01,-1.832160246017054683e-01
3.129000000000000004e+00,-9.581313060583809826e-02,-9.373982425982288480e-02,-7.311005602800463819e-03
3.129999999999999893e+00,1.855608759623535442e-01,1.787680591233692939e-01,1.402113264974436946e-01
3.130999999999999783e+00,3.893233968345804485e-01,2.871632715089914578e-01,2.270831436649172197e-01
3.132000000000000117e+00,3.664615274243547827e-01,2.597243265723878092e-01,1.902965465267078271e-01
3.133000000000000007e+00,9.112082279990979528e-02,9.443676392474020798e-02,6.984616025342704759e-02
3.133999999999999897e+00,-2.277953149304759450e-01,-1.778954674204522024e-01,-1.225909414073190346e-01
3.134999999999999787e+00,-3.865020638221854932e-01,-3.055566611975318314e-01,-2.511822805165407346e-01
3.136000000000000121e+00,-3.303573719376366458e-01,-2.888812852765717532e-01,-2.352283223270166812e-01
3.137000000000000011e+00,-7.584576974565529484e-02,-9.975862789137372733e-02,-3.625886756710669512e-02
3.137999999999999901e+00,2.176870057517550083e-01,1.652720044092595986e-01,1.330871494666364674e-01
3.138999999999999790e+00,3.698359225520286286e-01,3.176565996496134026e-01,2.416082087254648458e-01
3.140000000000000124e+00,3.349725582512439459e-01,2.286441161917348031e-01,2.137152857930093575e-01
3.141000000000000014e+00,1.023334815437327155e-01,1.069667212792720229e-01,7.092123060517385724e-02
3.141999999999999904e+00,-2.187081201302846778e-01,-1.928841549386250409e-01,-1.080112124344298902e-01
3.142999999999999794e+00,-3.804970608056034709e-01,-3.143283257113622109e-01,-2.186269700748046940e-01
3.144000000000000128e+00,-3.609376281659796293e-01,-2.628586519276573386e-01,-2.501045457956235230e-01
3.145000000000000018e+00,-9.787010655264555270e-02,-4.917497647885777506e-02,-7.489680361953034160e-02
3.145999999999999908e+00,2.103491966279245617e-01,1.776817182296086539e-01,9.897849677489015119e-02
3.146999999999999797e+00,4.018730807927082260e-01,3.297041066642855678e-01,2.198567302014183267e-01
3.148000000000000131e+00,2.918323496642625803e-01,2.391829179936001137e-01,1.875871688811270865e-01
3.149000000000000021e+00,1.183149549073635870e-01,5.202785782009693161e-02,9.747353820609069852e-02
3.149999999999999911e+00,-2.192563113548093578e-01,-2.095884304257553676e-01,-8.502453003943120924e-02
3.150999999999999801e+00,-3.947094570838232119e-01,-3.028391841846406196e-01,-2.058212875083761662e-01
3.152000000000000135e+00,-3.688292721880310210e-01,-2.457103157035614716e-01,-2.151708172280413778e-01
3.153000000000000025e+00,-1.133707452544556044e-01,-4.856462407381539892e-02,-1.031019958364144534e-01
3.153999999999999915e+00,1.740951197817415530e-01,2.198196440068500290e-01,8.870650745278572946e-02
3.154999999999999805e+00,4.015273827847717913e-01,3.316710298421595704e-01,1.965904083100086519e-01
3.156000000000000139e+00,3.266026044371337922e-01,2.601894854471391016e-01,2.114866682998160774e-01
3.157000000000000028e+00,1.252016036048901604e-01,3.644011649982561302e-02,1.306665128356072070e-01
3.157999999999999918e+00,-1.900931228577144860e-01,-2.085614752830461383e-01,-7.231637797815322621e-02
3.158999999999999808e+00,-4.098993075815302034e-01,-2.988390148746384312e-01,-2.063799907238798581e-01
3.160000000000000142e+00,-3.610188739746723052e-01,-2.174113907776241417e-01,-2.495181409378644799e-01
3.161000000000000032e+00,-1.058003793680287880e-01,-3.600863117668810787e-02,-1.147273659100566112e-01
3.161999999999999922e+00,2.013686478627642606e-01,2.358321889439605190e-01,8.602542080451759665e-02
3.162999999999999812e+00,3.735097129900006863e-01,3.126630953055610229e-01,2.138571471332780527e-01
3.164000000000000146e+00,3.401551996337705552e-01,2.772380726237307913e-01,2.431231879089686132e-01
3.165000000000000036e+00,1.124978666096729807e-01,5.521550059583310577e-02,1.227371711440981283e-01
3.165999999999999925e+00,-2.294795774819212431e-01,-2.020481733622348230e-01,-4.276783555450396762e-02
3.166999999999999815e+00,-3.656004519112828199e-01,-3.384817382002818231e-01,-2.314186383069046227e-01
3.168000000000000149e+00,-3.318003335826422151e-01,-2.489043595603001591e-01,-2.147786203989756337e-01
3.169000000000000039e+00,-7.429284438628740161e-02,-1.066991333536164259e-02,-9.808410631205034813e-02
3.169999999999999929e+00,2.055289526404034950e-01,2.240526601677193530e-01,8.459432394577888481e-02
3.170999999999999819e+00,3.877647283723375526e-01,3.557524716695163458e-01,2.154840695176189203e-01
3.172000000000000153e+00,3.606462750816282203e-01,2.457216727524705602e-01,2.472395158813876781e-01
3.173000000000000043e+00,1.287761909647822944e-01,1.308385351711210953e-02,1.369607213485093400e-01
3.173999999999999932e+00,-2.016419088334890919e-01,-2.251007591280335673e-01,-1.946251157827681363e-02
3.174999999999999822e+00,-3.813516173038795087e-01,-3.035629831596765582e-01,-1.749413796667662890e-01
3.176000000000000156e+00,-3.443845060299420280e-01,-2.122683103596848808e-01,-2.494901784155012514e-01
3.177000000000000046e+00,-1.083568515462731974e-01,1.792175596131492105e-02,-1.334819348945800455e-01
3.177999999999999936e+00,1.663460372410148491e-01,2.253615239144084736e-01,1.153049880822786671e-02
3.178999999999999826e+00,3.854564554483010386e-01,3.161850205379673207e-01,1.832957036838528120e-01
3.180000000000000160e+00,3.334758175583371065e-01,2.223152072317913508e-01,2.341979325575354043e-01
3.181000000000000050e+00,1.317521602953583282e-01,-7.170270172804976347e-03,1.337489984470393578e-01
3.181999999999999940e+00,-1.592438841636506786e-01,-2.495927708336506678e-01,-8.840717692839115613e-03
3.182999999999999829e+00,-3.947383062824439959e-01,-3.169992613421010463e-01,-1.839774852255808557e-01
