time,acc_x,acc_y,acc_z
1.731000000000000094e+00,9.553504611123760093e-02,-3.859156272964788248e-01,1.958378610706000555e-01
1.731999999999999984e+00,3.752892164864086166e-01,-3.754717285564218576e-01,3.990636092179712657e-02
1.733000000000000096e+00,4.916884306067031973e-01,-2.585206199487152801e-01,-9.047996197566862686e-02
1.733999999999999986e+00,4.246777726553825905e-01,-5.733390700201131812e-02,-2.413267322082022770e-01
1.735000000000000098e+00,2.907055201361555818e-01,1.541825237232035128e-01,-3.044148461168014186e-01
1.735999999999999988e+00,4.645083388357612933e-03,3.672741037453447488e-01,-2.141282832934740532e-01
1.737000000000000099e+00,-2.589032327774444253e-01,3.800997170499972877e-01,-1.240267419223834294e-01
1.737999999999999989e+00,-4.253819230638536397e-01,3.025623404096256519e-01,1.294638953516344306e-03
1.739000000000000101e+00,-4.526713328128437741e-01,1.215520719067542804e-01,1.780130158685018227e-01
1.739999999999999991e+00,-3.666406178040078623e-01,-8.880728038055842044e-02,3.029242394875590882e-01
1.741000000000000103e+00,-1.079541525645047045e-01,-2.669438582080958522e-01,2.439500066950354984e-01
1.741999999999999993e+00,1.450937264671420535e-01,-3.827081698024740186e-01,2.008846269893713454e-01
1.743000000000000105e+00,3.939159304402666817e-01,-3.648195172707930367e-01,8.088489365161388722e-02
1.743999999999999995e+00,4.452906122914577214e-01,-1.987036754891080281e-01,-1.169394432161925540e-01
1.745000000000000107e+00,4.391110037283326162e-01,-7.759643141845676793e-03,-2.332594395370750362e-01
1.745999999999999996e+00,2.028622990813386540e-01,2.153337775390695430e-01,-2.858800341142628265e-01
1.747000000000000108e+00,-1.610539784335910524e-02,3.264129077997938166e-01,-2.195180885214723931e-01
1.747999999999999998e+00,-2.684685033357322448e-01,3.607392395874022828e-01,-1.186127511231541282e-01
1.749000000000000110e+00,-4.267211296289641353e-01,2.844744553885290572e-01,3.100384663981975431e-02
1.750000000000000000e+00,-4.513903577103104969e-01,1.210642615951527390e-01,1.825207881685713684e-01
1.750999999999999890e+00,-3.645688315557443770e-01,-1.199901329091421220e-01,2.669077921330352821e-01
1.752000000000000002e+00,-9.202052619038680881e-02,-2.974586698083018788e-01,2.708190015888097824e-01
1.752999999999999892e+00,1.576759534368903648e-01,-4.127080547943544064e-01,2.045458278718963185e-01
1.754000000000000004e+00,3.733356391928592255e-01,-3.097189322554090851e-01,5.872677260612530620e-02
1.754999999999999893e+00,5.065647310704488593e-01,-2.045191149392686925e-01,-1.101516213868222183e-01
1.756000000000000005e+00,4.200837931099448141e-01,3.129164021307686335e-03,-2.629699259159968272e-01
1.756999999999999895e+00,2.517464907038612365e-01,2.038617462453627405e-01,-2.695971224353265749e-01
1.758000000000000007e+00,-6.605072665245440011e-02,3.463774344124222471e-01,-2.611817468366061656e-01
1.758999999999999897e+00,-2.933712672439713343e-01,3.800617127027859365e-01,-1.447634344894565550e-01
1.760000000000000009e+00,-4.664636391186156028e-01,2.854371680766871755e-01,1.956657589090270155e-03
1.760999999999999899e+00,-4.714314582130674225e-01,5.750350603093027507e-02,1.875627350203415145e-01
1.762000000000000011e+00,-3.344614446379030603e-01,-1.782608041824277623e-01,2.664963820843594955e-01
1.762999999999999901e+00,-1.242919877877463608e-01,-2.962753102638239766e-01,2.828356602112163665e-01
1.764000000000000012e+00,1.525163645841215998e-01,-3.847230921291912020e-01,2.086511927981661851e-01
1.764999999999999902e+00,3.962201921629124324e-01,-3.342015615966988928e-01,5.336218270275288472e-02
1.766000000000000014e+00,4.926783504304807493e-01,-1.748134368927665716e-01,-1.182571843665507216e-01
1.766999999999999904e+00,3.889435218169666753e-01,8.264617442150187787e-02,-2.281722865914071197e-01
1.768000000000000016e+00,1.828734858049141099e-01,2.439180700712111627e-01,-3.073587734144648809e-01
1.768999999999999906e+00,-3.081411274555730453e-02,3.554469875605995033e-01,-2.660655965633527131e-01
1.770000000000000018e+00,-2.890937545281859200e-01,3.795001995434681419e-01,-1.409682623285211378e-01
1.770999999999999908e+00,-4.476821473913564220e-01,2.336841163737531368e-01,-1.486503107059238991e-03
1.772000000000000020e+00,-4.561784820335221258e-01,3.292850413755275818e-02,1.328700194439005611e-01
1.772999999999999909e+00,-3.219560082357135755e-01,-1.844683465068417960e-01,2.642153092535901582e-01
1.774000000000000021e+00,-8.076084688389610633e-02,-3.464221151122095499e-01,2.812606728468756701e-01
1.774999999999999911e+00,1.878771829825225947e-01,-4.001236400184483011e-01,2.253059225199446902e-01
1.776000000000000023e+00,3.817849365952202256e-01,-2.921541616210467374e-01,6.032159911676461539e-02
1.776999999999999913e+00,4.981553641084717765e-01,-1.421934655779505674e-01,-1.214233444207033913e-01
1.778000000000000025e+00,4.394839802163245657e-01,1.054470102024558792e-01,-2.299939789068843887e-01
1.778999999999999915e+00,1.824635899133359440e-01,2.771483630527717956e-01,-2.892118734198121932e-01
1.780000000000000027e+00,-6.482040267206055917e-02,4.010917534166309473e-01,-2.640195579937755221e-01
1.780999999999999917e+00,-2.960767030947413780e-01,3.402166080711533369e-01,-1.536406317719252457e-01
1.782000000000000028e+00,-4.389835131890664766e-01,2.191767579799360488e-01,4.396975393152470989e-04
1.782999999999999918e+00,-4.268662367566866123e-01,9.526749413526479707e-03,1.743064169416808917e-01
1.784000000000000030e+00,-3.293266494707604020e-01,-2.226620624274021909e-01,2.792338690441305005e-01
1.784999999999999920e+00,-6.991701868527912256e-02,-3.985420852243335421e-01,2.978607962244029239e-01
1.786000000000000032e+00,2.126406262987010354e-01,-3.897698531775788955e-01,2.478565833727777168e-01
1.786999999999999922e+00,4.276405097154333812e-01,-2.345023310845801567e-01,6.871156581748461001e-02
1.788000000000000034e+00,4.457761031741572233e-01,-9.463136265985946927e-02,-7.848269905670537949e-02
1.788999999999999924e+00,3.990385393277582904e-01,1.647658576338019432e-01,-2.219829546897692241e-01
1.790000000000000036e+00,1.702512963969913251e-01,3.089831477486219558e-01,-3.154530273743441637e-01
1.790999999999999925e+00,-1.183481028802675084e-01,3.717320361452656208e-01,-2.514349545200218472e-01
1.792000000000000037e+00,-3.505923383484340072e-01,3.247579867599679204e-01,-1.475901920744659979e-01
1.792999999999999927e+00,-4.459556337869245990e-01,1.609503259346479753e-01,1.365544393797406796e-02
1.794000000000000039e+00,-4.797231261840489425e-01,-4.707615453423196622e-02,1.543739088230144108e-01
1.794999999999999929e+00,-2.803201116425946826e-01,-2.505281544004270833e-01,2.486268763654553293e-01
1.796000000000000041e+00,-2.096028498890481484e-02,-3.495056567106800127e-01,2.539000832502525395e-01
1.796999999999999931e+00,2.536175478981739784e-01,-3.805322003530158814e-01,2.238708469759646269e-01
1.798000000000000043e+00,4.369788821795279055e-01,-2.303634643272116922e-01,9.707916803736228728e-02
1.798999999999999932e+00,4.718969853868071329e-01,-3.714050886312402627e-02,-5.890577821759787613e-02
1.800000000000000044e+00,4.001024626596058065e-01,1.541493131121022264e-01,-2.095753346717771914e-01
1.800999999999999934e+00,1.581832671424770465e-01,3.274178280149122600e-01,-2.962193153321071026e-01
1.802000000000000046e+00,-6.436820384948700735e-02,3.776934426628199559e-01,-2.713971901790468988e-01
1.802999999999999936e+00,-3.392352574509543972e-01,3.207434611762611798e-01,-1.561870577109819025e-01
1.804000000000000048e+00,-4.614656755990039216e-01,1.540460463941541180e-01,3.895392137954303922e-03
1.804999999999999938e+00,-4.516317277256006180e-01,-7.677739656649093525e-02,1.677140924672660960e-01
1.806000000000000050e+00,-2.710356705924981680e-01,-2.758796357856444503e-01,2.434975070696891453e-01
1.806999999999999940e+00,-2.694073563272263855e-02,-3.817243674354031113e-01,3.000326942695860644e-01
1.808000000000000052e+00,2.801336799694316149e-01,-3.479856296277645256e-01,1.787960660791543810e-01
1.808999999999999941e+00,4.461210305169057144e-01,-1.910911588618175172e-01,9.209220173483020910e-02
1.810000000000000053e+00,4.777411422313841971e-01,-3.516783064915821044e-02,-7.462985367385042978e-02
1.810999999999999943e+00,3.811026127987701684e-01,2.228039380389963409e-01,-2.143957764879477201e-01
1.812000000000000055e+00,1.414393077161656409e-01,3.104326113512049790e-01,-2.855623413402911259e-01
1.812999999999999945e+00,-1.246781534115280893e-01,4.031083857230002288e-01,-2.708071477846117348e-01
1.814000000000000057e+00,-3.915899080671540466e-01,2.523618924224999005e-01,-1.743130029472302889e-01
1.814999999999999947e+00,-4.686579322156744221e-01,9.565251503416057066e-02,-2.871363691516955544e-02
1.816000000000000059e+00,-4.509839932276162311e-01,-1.258620757657958611e-01,1.249380254682112279e-01
1.816999999999999948e+00,-2.852890024515070677e-01,-3.213337237435587301e-01,2.671731313591859669e-01
1.818000000000000060e+00,5.124803467852584622e-03,-3.819864140684176568e-01,3.025057932721609277e-01
1.818999999999999950e+00,2.545269153227100456e-01,-3.562766162803990833e-01,2.212627726430935748e-01
1.820000000000000062e+00,4.405325608373829027e-01,-1.367808975421866413e-01,1.203751519745399762e-01
1.820999999999999952e+00,4.916408244611317757e-01,3.791082629304011464e-02,-6.664535864174887803e-02
1.822000000000000064e+00,3.784829108287500743e-01,2.183755042785948119e-01,-1.883953514426947307e-01
1.822999999999999954e+00,1.575291828777004577e-01,3.699188777976489262e-01,-2.783571515976248634e-01
1.824000000000000066e+00,-1.428943909102751153e-01,3.858228200048717249e-01,-2.702966811163200478e-01
1.824999999999999956e+00,-3.294728627602204751e-01,2.495349589955758174e-01,-1.976490648374220338e-01
1.826000000000000068e+00,-4.965255671984230568e-01,4.375595240266644953e-02,-2.527645568033465989e-02
1.826999999999999957e+00,-4.417430742006240307e-01,-1.787520450752840551e-01,1.068534606470294690e-01
1.828000000000000069e+00,-2.807205499257894865e-01,-3.249506294831313591e-01,2.365729181862841757e-01
1.828999999999999959e+00,2.123469969020641557e-02,-3.924753581025866578e-01,2.812006942022927114e-01
1.830000000000000071e+00,3.083375738692296641e-01,-3.100688338872483185e-01,2.348914173949893380e-01
1.830999999999999961e+00,4.759057305535081550e-01,-1.379984043935435223e-01,1.307739450905961165e-01
1.832000000000000073e+00,4.868806760253525656e-01,8.854345016275816382e-02,-6.372871815432834541e-02
1.832999999999999963e+00,3.424536421974754830e-01,2.841520929233541382e-01,-1.898028607408158708e-01
1.834000000000000075e+00,9.413955317575435633e-02,3.971434340899133719e-01,-3.000076508465552849e-01
1.834999999999999964e+00,-1.522964879088408718e-01,3.400156390921332816e-01,-2.574391087805232847e-01
1.836000000000000076e+00,-3.726405681603858766e-01,2.429149993598520574e-01,-1.937838443225549656e-01
1.836999999999999966e+00,-4.760828302813623347e-01,5.738650809978523143e-03,-3.864201689257676375e-02
1.838000000000000078e+00,-4.064249721094937984e-01,-2.284485302179208865e-01,1.744509957353388985e-01
1.838999999999999968e+00,-2.415930271757839032e-01,-3.380061719770168227e-01,2.433633827091432889e-01
1.840000000000000080e+00,5.441831621108082079e-02,-3.765852525137786122e-01,2.686134307418675538e-01
1.840999999999999970e+00,2.989680004119381063e-01,-2.790888019010882570e-01,2.221635650676548890e-01
1.842000000000000082e+00,4.523423681026763066e-01,-1.056387415072294889e-01,1.214481753586903329e-01
1.842999999999999972e+00,4.981400071137578323e-01,1.124592256579323712e-01,-5.771095638512419718e-02
1.844000000000000083e+00,3.356308359143502229e-01,2.875342239849006387e-01,-1.820136013694482746e-01
1.844999999999999973e+00,1.004402062857785438e-01,4.057782655597840793e-01,-2.702986456427970419e-01
1.846000000000000085e+00,-1.968239523181563311e-01,3.643668691001547000e-01,-2.858791137155436979e-01
1.846999999999999975e+00,-3.770380250087367324e-01,2.021967410088941486e-01,-1.920789586057365661e-01
1.848000000000000087e+00,-4.775378048999227021e-01,-2.896649647245391410e-02,-4.832762706566147426e-02
1.848999999999999977e+00,-4.186334214828038580e-01,-2.690030315000063732e-01,1.369645162555748474e-01
1.850000000000000089e+00,-2.078358681717087375e-01,-3.537361150796388132e-01,2.442270701359480212e-01
1.850999999999999979e+00,2.412399490521952364e-02,-4.165306436008067159e-01,3.120506463854725854e-01
1.852000000000000091e+00,3.141486505470838519e-01,-2.537687193383618700e-01,2.558875509307003693e-01
1.852999999999999980e+00,4.502490132188531335e-01,-6.747926610682332405e-02,1.147125089403790987e-01
1.854000000000000092e+00,4.633850841162578393e-01,1.625159916343880406e-01,-2.774123387692714257e-02
1.854999999999999982e+00,3.387405244517574521e-01,3.126229585833177893e-01,-1.891245178447840680e-01
1.856000000000000094e+00,7.335902571984649623e-02,3.653760564235591368e-01,-2.579340701031321847e-01
1.856999999999999984e+00,-1.694265842609241901e-01,3.281136921806039330e-01,-2.592611585340930391e-01
1.858000000000000096e+00,-4.131474604296807018e-01,1.515496483645897841e-01,-2.149072494057883698e-01
1.858999999999999986e+00,-4.507798896922374232e-01,-6.203147012589525777e-02,-4.406891132246030379e-02
1.860000000000000098e+00,-4.162366975158012239e-01,-2.280964143700661417e-01,9.793885609908696555e-02
1.860999999999999988e+00,-1.953641087033035351e-01,-3.856424861539497484e-01,2.525975374535183726e-01
1.862000000000000099e+00,6.669664339720773882e-02,-3.575273845938488626e-01,3.058568425799306767e-01
1.862999999999999989e+00,2.998867846171280327e-01,-2.513868317601670732e-01,2.483385350435959871e-01
1.864000000000000101e+00,4.531901154619451533e-01,-3.179396238616638559e-02,1.482696955267305272e-01
1.864999999999999991e+00,4.850996248213511053e-01,1.649524189078106773e-01,-4.850455123211282887e-02
1.866000000000000103e+00,2.981117705403242835e-01,3.369172247654983465e-01,-1.914022966288737027e-01
1.866999999999999993e+00,5.079814978205875187e-02,3.889031561311147578e-01,-2.817974321861428932e-01
1.868000000000000105e+00,-2.232296566402031113e-01,2.849528661763435222e-01,-2.807932758945300700e-01
1.868999999999999995e+00,-4.366051824660484026e-01,1.140907721364575189e-01,-1.880707315380517053e-01
1.870000000000000107e+00,-4.953596418463377948e-01,-4.480413777364370548e-02,-6.919751355087649936e-02
1.870999999999999996e+00,-4.266289815082894843e-01,-2.814909977696055110e-01,1.408367878510121962e-01
1.872000000000000108e+00,-1.813620500302452754e-01,-3.927147031492273510e-01,2.323813629469795861e-01
1.872999999999999998e+00,9.402392699110259655e-02,-3.463123035553578588e-01,2.836122429553816771e-01
1.874000000000000110e+00,3.514632758593010942e-01,-2.239742823647916659e-01,2.549469717743479968e-01
1.875000000000000000e+00,4.531621886259541987e-01,-1.888558554220470462e-02,1.322868603617370076e-01
1.875999999999999890e+00,4.335289617410179042e-01,2.176401265249220673e-01,1.589541423978852244e-02
1.877000000000000002e+00,3.108276377380393973e-01,3.671860631916342710e-01,-1.622587762950900847e-01
1.877999999999999892e+00,4.856876829264714091e-02,3.651522037901241968e-01,-2.806129467903741848e-01
1.879000000000000004e+00,-1.914104160486590211e-01,3.310444208262506849e-01,-2.826975436672539699e-01
1.879999999999999893e+00,-4.303926982064879003e-01,9.355038660438776132e-02,-2.002764452712545440e-01
1.881000000000000005e+00,-5.122886176874614783e-01,-1.236505705792753096e-01,-7.455673538633621200e-02
1.881999999999999895e+00,-4.027310809122311985e-01,-3.225743054070208116e-01,7.668029107985833981e-02
1.883000000000000007e+00,-1.730578340695315687e-01,-3.675300438254722746e-01,2.324007694390062828e-01
1.883999999999999897e+00,8.250061528319208026e-02,-3.750635642666723113e-01,2.760841685987908134e-01
1.885000000000000009e+00,3.087843428088796749e-01,-1.605664498501793991e-01,2.567280443727846251e-01
1.885999999999999899e+00,4.739932785325912667e-01,1.523085714538915426e-02,1.444992785225947540e-01
1.887000000000000011e+00,4.577363573808634345e-01,2.285179029397007566e-01,-2.137452903565844470e-02
1.887999999999999901e+00,3.162817560544413098e-01,3.460434380022036072e-01,-1.457414083973027907e-01
1.889000000000000012e+00,3.023429576229046470e-02,3.552803187309909183e-01,-2.885874547891660868e-01
1.889999999999999902e+00,-2.302851443746940785e-01,2.264838715794438850e-01,-2.691561527327498426e-01
1.891000000000000014e+00,-4.268850301306154060e-01,5.553823859141184677e-02,-2.262519984234840076e-01
1.891999999999999904e+00,-4.904022457906733745e-01,-1.539726412670702760e-01,-8.660043869361482016e-02
1.893000000000000016e+00,-4.089754769498121223e-01,-3.322707914374223304e-01,8.717164550987893668e-02
1.893999999999999906e+00,-1.337802578102240958e-01,-3.918272932051480306e-01,2.282496632198965647e-01
1.895000000000000018e+00,1.223569203322408538e-01,-3.301217199950088332e-01,2.699980255912753924e-01
1.895999999999999908e+00,3.588478877762710240e-01,-1.279137863098434025e-01,2.774877592235194812e-01
1.897000000000000020e+00,4.742449404992912787e-01,7.475136899357498477e-02,1.508875838171438166e-01
1.897999999999999909e+00,4.481067302311448897e-01,2.774127552599938151e-01,2.563522506934524242e-02
1.899000000000000021e+00,2.330931281526872345e-01,3.681448580460907061e-01,-1.749657231553038705e-01
1.899999999999999911e+00,-8.232895393264712952e-03,3.696665434363000102e-01,-2.567165421368833300e-01
1.901000000000000023e+00,-2.440461760203347930e-01,2.132274394708966181e-01,-2.881990729251042160e-01
1.901999999999999913e+00,-4.659916462328356768e-01,1.334122511925968368e-02,-2.019621074161292995e-01
1.903000000000000025e+00,-5.004892360998025591e-01,-1.874476353313011268e-01,-7.498779535517666184e-02
1.903999999999999915e+00,-3.636958483510799867e-01,-3.344618563889351082e-01,7.728093645825868940e-02
1.905000000000000027e+00,-1.562423021695928949e-01,-3.493633630475070362e-01,2.038151858028996732e-01
1.905999999999999917e+00,1.528219477118264169e-01,-2.820352805818763242e-01,2.958120667132538850e-01
1.907000000000000028e+00,3.721335558756161954e-01,-1.089863496444420515e-01,2.517856314134959694e-01
1.907999999999999918e+00,4.689618396734904215e-01,1.002658659243631789e-01,1.666995745639911763e-01
1.909000000000000030e+00,4.466051233840876433e-01,2.922543023782014360e-01,1.254818365047776982e-02
1.909999999999999920e+00,2.353969682169588795e-01,3.817865910114224270e-01,-1.242160984198863172e-01
1.911000000000000032e+00,-2.092645601666874577e-02,3.497337669258185899e-01,-2.362360177728928812e-01
1.911999999999999922e+00,-2.877538894835015570e-01,1.639639284795700869e-01,-2.795219691485701374e-01
1.913000000000000034e+00,-4.261833591800509580e-01,-2.530826632324893397e-02,-2.116295655091959549e-01
1.913999999999999924e+00,-4.767474092787172268e-01,-2.264361028137608089e-01,-9.877924387420800034e-02
1.915000000000000036e+00,-3.716221669566742714e-01,-3.651910534022771992e-01,7.440262385560551806e-02
1.915999999999999925e+00,-9.741221559847530742e-02,-3.504588499219960518e-01,2.273918119730520271e-01
1.917000000000000037e+00,1.483112849256389698e-01,-2.688942471482054786e-01,2.655624998477383869e-01
1.917999999999999927e+00,3.635109479666327470e-01,-9.775636296755761678e-02,2.885986290583852920e-01
1.919000000000000039e+00,4.825736754489063363e-01,1.326110994567969437e-01,1.577213840309365234e-01
1.919999999999999929e+00,4.496816341039423515e-01,3.225283135971480641e-01,1.612075483213427918e-02
1.921000000000000041e+00,2.396518372417101861e-01,3.997035734390713690e-01,-1.663799361908000207e-01
1.921999999999999931e+00,-1.759697777563120832e-02,3.210204051749839249e-01,-2.494957315708920265e-01
1.923000000000000043e+00,-2.829273703084754787e-01,1.419355898135702398e-01,-3.062067972054623444e-01
1.923999999999999932e+00,-4.546828963445344041e-01,-6.457759340455651587e-02,-2.015475430945847524e-01
1.925000000000000044e+00,-4.712704768539139888e-01,-2.482675442461222681e-01,-8.645993930776192660e-02
1.925999999999999934e+00,-3.391545115130396026e-01,-3.555485095482424085e-01,7.141422710889799852e-02
1.927000000000000046e+00,-9.565171915642484146e-02,-3.655892844197149438e-01,2.099364543153077189e-01
1.927999999999999936e+00,1.666811632260116194e-01,-2.274666649007562602e-01,2.912438166631694525e-01
1.929000000000000048e+00,3.888655690099048212e-01,5.159091262980535983e-03,2.492150136000656491e-01
1.929999999999999938e+00,4.375454410239893455e-01,1.678169757366204384e-01,1.740271764201909432e-01
1.931000000000000050e+00,4.044822845791230526e-01,3.017753974314513754e-01,1.838143063092820620e-02
1.931999999999999940e+00,2.211154177203762672e-01,3.648582465517355433e-01,-1.349444393114376528e-01
1.933000000000000052e+00,-6.144060238322464340e-02,3.055557161443411274e-01,-2.538214512643202081e-01
1.933999999999999941e+00,-2.908172020322286055e-01,1.246019015876001779e-01,-2.905701637711595176e-01
1.935000000000000053e+00,-4.670980054698047890e-01,-1.223531764307552172e-01,-2.306869677569894639e-01
1.935999999999999943e+00,-4.717030888162397351e-01,-2.929068538816287370e-01,-1.052752268469604180e-01
1.937000000000000055e+00,-2.991712726528132915e-01,-3.777193739567376585e-01,9.090165530383421955e-02
1.937999999999999945e+00,-9.522342613735011729e-02,-3.266403050021863819e-01,2.244811730162003249e-01
1.939000000000000057e+00,1.997956077625388516e-01,-2.033950245059151507e-01,2.751543067790130914e-01
1.939999999999999947e+00,3.890574523139438412e-01,-1.514842295163603900e-02,2.682880962202773278e-01
1.941000000000000059e+00,4.604813302495103788e-01,2.141251215931071761e-01,1.707957014629879755e-01
1.941999999999999948e+00,4.044169425670949281e-01,3.467233713890219282e-01,1.873074097670882066e-02
1.943000000000000060e+00,2.043724934050312747e-01,3.710091785592786739e-01,-1.111334615183351415e-01
1.943999999999999950e+00,-8.994784076498710257e-02,2.809920109272732724e-01,-2.698977485759461725e-01
1.945000000000000062e+00,-3.141642711179288838e-01,1.026596629726747173e-01,-2.835783565486932889e-01
1.945999999999999952e+00,-4.411477431254031689e-01,-1.316269504251806610e-01,-2.155069780468343021e-01
1.947000000000000064e+00,-4.567766239200489187e-01,-3.075126238654554145e-01,-1.111438801903670837e-01
1.947999999999999954e+00,-3.249080412771069848e-01,-4.035434864042194980e-01,5.960863006140693782e-02
1.949000000000000066e+00,-1.056693119677868525e-01,-3.279053017837419981e-01,1.696290921224833381e-01
1.949999999999999956e+00,1.991786876463063627e-01,-1.782488806435934547e-01,3.150755170477780309e-01
1.951000000000000068e+00,4.004067108263462682e-01,5.496906763759402265e-02,2.813648215459275681e-01
1.951999999999999957e+00,4.789224664876507442e-01,2.412287472108370079e-01,1.817803405234012792e-01
1.953000000000000069e+00,4.020621776967076566e-01,3.831693972799325998e-01,3.735009781685050267e-02
1.953999999999999959e+00,1.650274665132128171e-01,3.357148288963769933e-01,-1.449494280243899258e-01
1.955000000000000071e+00,-5.844748259875204299e-02,2.269488748001312339e-01,-2.111808803116757005e-01
1.955999999999999961e+00,-3.224160124033901842e-01,7.561632551073844966e-02,-3.009511506320081686e-01
1.957000000000000073e+00,-4.778660496894069354e-01,-2.099550072608857565e-01,-2.228723502813650115e-01
1.957999999999999963e+00,-4.384732062432618593e-01,-3.306474613931208451e-01,-1.340759190773165299e-01
1.959000000000000075e+00,-2.952886665043447656e-01,-3.293588424278254823e-01,2.251066319252205752e-02
1.959999999999999964e+00,-5.813309208791713617e-02,-2.885818828304717587e-01,2.095885690213255548e-01
1.961000000000000076e+00,2.609120839158270977e-01,-1.171175634561793383e-01,2.923527668321193596e-01
1.961999999999999966e+00,4.205911962641129542e-01,5.883115053430169883e-02,2.975314884120024983e-01
1.963000000000000078e+00,4.919343731489239646e-01,3.077072704831097516e-01,1.843134473059828971e-01
1.963999999999999968e+00,4.083660043262927752e-01,3.680875109998393291e-01,3.791619930860297416e-02
1.965000000000000080e+00,1.703057847358581678e-01,3.400569099893543945e-01,-1.119829793506038895e-01
1.965999999999999970e+00,-1.066061823457862962e-01,2.200657412654942469e-01,-2.348269653395372303e-01
1.967000000000000082e+00,-3.061839738893239460e-01,2.389165720764811068e-02,-2.606913757499571549e-01
1.967999999999999972e+00,-4.958253274429654245e-01,-2.070154352175297696e-01,-2.322835227339255237e-01
1.969000000000000083e+00,-4.138391774923447786e-01,-3.546055857451115845e-01,-1.526849241325496376e-01
1.969999999999999973e+00,-2.429744095317404873e-01,-3.709424557891263796e-01,3.183432716901204301e-02
1.971000000000000085e+00,-2.825220395766142936e-02,-3.046576222662236710e-01,2.044366151671196952e-01
1.971999999999999975e+00,2.310088694766797568e-01,-8.151975933219293702e-02,2.807820319362472894e-01
1.973000000000000087e+00,4.343151814211894113e-01,1.194040116486231318e-01,2.758804066597338456e-01
1.973999999999999977e+00,5.135750397897140829e-01,3.052282454331309292e-01,2.091969465493366820e-01
1.975000000000000089e+00,3.398231095444047001e-01,3.875150160276629174e-01,4.162056027712895262e-02
1.975999999999999979e+00,1.476090145054133607e-01,3.471823749702279138e-01,-1.256175087310015537e-01
1.977000000000000091e+00,-1.123726290816010470e-01,1.482404950322036841e-01,-2.359997911201311138e-01
1.977999999999999980e+00,-3.553606555115860210e-01,-3.463871851658238687e-02,-2.776879071341645244e-01
1.979000000000000092e+00,-4.867991026502997975e-01,-2.420375976912843008e-01,-1.977572829448590586e-01
1.979999999999999982e+00,-4.599859803676366043e-01,-3.937558577679063365e-01,-1.110621235918483052e-01
1.981000000000000094e+00,-2.501953667940042259e-01,-3.637692468184388073e-01,4.020203057433222732e-02
1.981999999999999984e+00,-1.089953360523170794e-02,-2.543508618566469592e-01,1.708660547551390518e-01
1.983000000000000096e+00,2.355208884743979769e-01,-6.586089144109637250e-02,2.640882086417583596e-01
1.983999999999999986e+00,4.316501203556509791e-01,1.748010300871935818e-01,2.909562166173039754e-01
1.985000000000000098e+00,4.944977550784210862e-01,3.329296836933097192e-01,1.817115270241724811e-01
1.985999999999999988e+00,3.841568280854941730e-01,3.969229741386751109e-01,4.982415436185595736e-02
1.987000000000000099e+00,1.761057167451749172e-01,3.150710639080993025e-01,-1.044845728075518287e-01
1.987999999999999989e+00,-1.042241506482198266e-01,2.062980883250470077e-01,-2.353998258017122036e-01
1.989000000000000101e+00,-3.719100054551021106e-01,-4.706335346521160062e-02,-2.717439938690837664e-01
1.989999999999999991e+00,-4.760245739543029764e-01,-2.529374809269697155e-01,-2.650823867731233463e-01
1.991000000000000103e+00,-4.106065139948856246e-01,-3.392931407338009020e-01,-1.415390065203517567e-01
1.991999999999999993e+00,-2.533435256142320124e-01,-3.428457571895073830e-01,1.873415881409715156e-02
1.993000000000000105e+00,3.313770798432898092e-03,-2.199924451100903622e-01,1.790757418186257055e-01
1.993999999999999995e+00,2.624379134942640412e-01,-1.740275778274731969e-02,3.056996275699994658e-01
1.995000000000000107e+00,4.233992502629361221e-01,1.987772153577753442e-01,2.465397041870029671e-01
1.995999999999999996e+00,4.745400824008293994e-01,3.276582398630947801e-01,1.871172317947614183e-01
1.997000000000000108e+00,3.527720314063513829e-01,3.716706435573581824e-01,5.188993489662628578e-02
1.997999999999999998e+00,1.260071641778826579e-01,2.780752683822845794e-01,-1.322181739881311546e-01
1.999000000000000110e+00,-1.679521707716845058e-01,1.282158758795456932e-01,-2.497784051194190114e-01
2.000000000000000000e+00,-3.770644562694505098e-01,-1.226011121101438367e-01,-3.132593345247544070e-01
2.000999999999999890e+00,-4.726184662751141685e-01,-3.053570333511584911e-01,-2.701919910851681705e-01
2.001999999999999780e+00,-4.434380671550444131e-01,-3.783282095259857813e-01,-1.509869015854404251e-01
2.003000000000000114e+00,-2.212920532418858333e-01,-3.789952555775058518e-01,2.134487632049485509e-02
2.004000000000000004e+00,1.426287091374599941e-02,-1.950636176137852396e-01,1.685915289802492334e-01
2.004999999999999893e+00,2.652189375364376045e-01,1.505439635916387686e-02,2.881791293649235697e-01
2.005999999999999783e+00,4.321869294068753642e-01,2.540147566949714775e-01,2.948177704876330796e-01
2.007000000000000117e+00,4.974900224232330914e-01,3.571065893575149364e-01,1.760747608692445620e-01
2.008000000000000007e+00,3.135582964241368509e-01,3.797132822630733262e-01,8.001990159200027264e-02
2.008999999999999897e+00,1.038802012607849823e-01,2.454934619275493946e-01,-1.005129113692300458e-01
2.009999999999999787e+00,-1.986787158161301692e-01,7.192300242527520371e-02,-2.462194419413480939e-01
2.011000000000000121e+00,-3.769865392396281600e-01,-1.665634331080945163e-01,-2.533769841789597077e-01
2.012000000000000011e+00,-4.620267349891367115e-01,-3.268099644508446477e-01,-2.737772226679724419e-01
