time,acc_x,acc_y,acc_z
1.052000000000000046e+00,-4.446607945756721886e-02,1.904632765324500848e-02,3.429576464858107021e-03
1.052999999999999936e+00,-7.137635999244253127e-04,-4.055900811383188198e-02,5.021183347309911976e-02
1.054000000000000048e+00,5.464222615773286357e-02,-4.804371353794995025e-02,-1.329733429252761634e-03
1.054999999999999938e+00,3.454422762706063632e-02,-8.577987141327863066e-03,-5.351652658789537997e-02
1.056000000000000050e+00,1.686959023739479854e-02,2.348743808778014364e-02,-3.893139549960865364e-02
1.056999999999999940e+00,-4.422934145152454533e-02,2.522053390913008356e-02,-1.064825595039008144e-02
1.058000000000000052e+00,-3.459691667547459132e-02,2.320874405667024132e-02,1.307316636275836740e-02
1.058999999999999941e+00,-2.132231575523255498e-02,-1.628909392912365750e-02,1.298758829590261274e-02
1.060000000000000053e+00,1.090011624524860924e-02,-2.918439876009148656e-02,4.445115561543514643e-02
1.060999999999999943e+00,4.314397228288691793e-02,-2.599419329336236789e-02,-6.526202778040880899e-03
1.062000000000000055e+00,3.949119814490970742e-02,-1.413806809293891888e-02,-1.516541525471952305e-02
1.062999999999999945e+00,-2.537985736220823869e-03,2.168365017513859336e-02,-3.749030258757119882e-03
1.064000000000000057e+00,-3.331563016703102675e-02,5.524965148243980023e-02,8.916813104868435980e-03
1.064999999999999947e+00,-3.184397940174829578e-02,2.288898336558128563e-02,2.476748166816764019e-02
1.066000000000000059e+00,-1.248961849746115654e-02,-2.054735369087153096e-02,1.503548766423628766e-02
1.066999999999999948e+00,3.073284329163696732e-02,-6.546770912864793845e-02,7.060743032393024428e-03
1.068000000000000060e+00,3.641848294898256816e-02,-3.518034604039570884e-02,-3.706582283073020512e-02
1.068999999999999950e+00,5.001928884612843323e-02,-9.434988577547410993e-03,-1.996423283776240648e-02
1.070000000000000062e+00,9.543985869770147887e-03,4.693758211691363008e-02,-8.885402761665267893e-03
1.070999999999999952e+00,-4.312683255440876579e-02,5.148543891480281132e-02,-1.917823729390705917e-02
1.072000000000000064e+00,-4.862818291292635153e-02,6.597269062404037022e-03,-7.527554365919260490e-04
1.072999999999999954e+00,-1.112279779734374682e-02,-2.240367587997522253e-02,1.422756319478078214e-02
1.074000000000000066e+00,2.763423033458958095e-02,-4.129789088549263437e-02,1.202169480508070119e-02
1.074999999999999956e+00,5.687380423250102540e-02,-2.140265317423867275e-02,-5.215426213500207880e-02
1.076000000000000068e+00,4.466049432780914291e-02,2.178013015414401003e-03,-3.465031366676417368e-02
1.076999999999999957e+00,-3.066061355687416459e-02,6.900689141197163812e-02,-2.147207892120505876e-02
1.078000000000000069e+00,-5.587709039850329712e-02,4.172077498850770144e-02,1.058720464841630612e-02
1.078999999999999959e+00,-6.005151271278987707e-02,9.289510900064785678e-03,4.256947114749025374e-02
1.080000000000000071e+00,3.830728640395346385e-02,-2.946845640500878744e-02,1.246012363058092605e-02
1.080999999999999961e+00,3.529232270371709945e-02,-2.497845829986535329e-02,-9.336542932492690461e-03
1.082000000000000073e+00,4.415238364850508634e-02,-1.260858466551797313e-02,-3.020474152871739648e-02
1.082999999999999963e+00,8.490276377744521152e-03,2.984182892506889381e-02,-4.504428900507524702e-02
1.084000000000000075e+00,-1.990808525054505937e-02,3.515801270984332538e-02,-4.530783636131717647e-03
1.084999999999999964e+00,-4.009804322213492839e-02,3.492647578795876617e-02,2.145611632877315877e-02
1.086000000000000076e+00,-3.244126056772372868e-02,-1.275457009391811787e-02,2.064241205662721221e-02
1.086999999999999966e+00,3.149409807923946730e-02,-4.627745806460255296e-02,1.520175278134673971e-02
1.088000000000000078e+00,4.774384481210883907e-02,-3.089130902660180977e-02,3.235081363018665369e-03
1.088999999999999968e+00,2.575016105017804632e-02,-1.283619516858357582e-02,-5.790229356478497798e-03
1.090000000000000080e+00,-7.160492110497305822e-03,3.439634594996328343e-02,-1.063333535365521519e-02
1.090999999999999970e+00,-6.216866134017380238e-03,2.981734842823945131e-02,-3.021039497326372461e-03
1.092000000000000082e+00,-6.753896667787441521e-02,5.011685185813877924e-02,3.261732507459979419e-02
1.092999999999999972e+00,-2.545985970716192412e-02,-3.471197749779242336e-02,2.599967647154457356e-02
1.094000000000000083e+00,3.557119552678715546e-02,-4.453822374179543242e-02,8.938756797093605488e-03
1.094999999999999973e+00,3.999606240078457109e-02,-4.772352920382913477e-02,-3.492199384135059176e-02
1.096000000000000085e+00,3.459099743290611900e-02,3.063345388826418936e-02,-5.517525736390035268e-02
1.096999999999999975e+00,4.093147668905412013e-05,2.037169624025928633e-02,-2.614338323889237037e-02
1.098000000000000087e+00,-4.357065518013278349e-02,4.362270940745721637e-02,1.816282245725621414e-02
1.098999999999999977e+00,-4.349193656611082676e-02,-1.425462778518851378e-02,2.898036212530721856e-02
1.100000000000000089e+00,-1.301053403574051193e-02,-2.595850952748110507e-02,3.431927880339986914e-02
1.100999999999999979e+00,2.188756287837276618e-02,-4.292057957316969957e-02,8.465165948446051053e-03
1.102000000000000091e+00,6.936554293353283662e-02,-6.324115038003406790e-03,-1.351692500703492554e-02
1.102999999999999980e+00,3.783970830640191740e-02,2.013930590563240558e-02,-1.607201524619136443e-02
1.104000000000000092e+00,-1.736037538530667973e-02,3.159978708445702889e-02,-3.354002894401163920e-02
1.104999999999999982e+00,-5.020412849743761952e-02,5.594445499262382278e-03,2.876445820647070741e-03
1.106000000000000094e+00,-3.594944834793684790e-02,-1.013193233474260664e-02,3.954421712173002146e-02
1.106999999999999984e+00,1.382260978027081283e-02,-4.245265116922151971e-02,4.351548765962612308e-02
1.108000000000000096e+00,1.531701260129449821e-02,-3.403750201217640992e-02,-1.450284299980490841e-04
1.108999999999999986e+00,5.324074614772572600e-02,1.191522559490351685e-02,-1.076568080067025895e-02
1.110000000000000098e+00,-2.977034717906060484e-03,5.786699973965719890e-02,-4.078984761412991072e-02
1.110999999999999988e+00,-2.971369209778039824e-02,3.860865619705083213e-02,-9.011292648619796908e-06
1.112000000000000099e+00,-4.496090498577990507e-02,-1.309363811141212204e-02,2.047852557743555513e-02
1.112999999999999989e+00,-1.735871637141836454e-02,-1.698556681349280492e-02,2.583291323279607657e-02
1.114000000000000101e+00,1.984649752874749137e-02,-3.331607482226673494e-02,2.048476550305642144e-02
1.114999999999999991e+00,4.694679313381752706e-02,-4.351400008531820796e-02,-2.730572301212303224e-02
1.116000000000000103e+00,4.028639116303107254e-02,1.975588984058124914e-02,-2.359766336433386999e-02
1.116999999999999993e+00,1.428737659940487747e-04,3.673887426434257336e-02,-2.057985209032142312e-02
1.118000000000000105e+00,-4.907875019921240090e-02,4.419745335079236503e-02,-1.776561041710612507e-02
1.118999999999999995e+00,-5.165088576254756036e-02,-4.252609572919969355e-03,3.794342276854251184e-02
1.120000000000000107e+00,3.526604928675119901e-03,-5.026496589901927742e-02,2.792769613070003251e-02
1.120999999999999996e+00,1.321571750420222346e-02,-3.478637719726882654e-02,3.022443084647513309e-02
1.122000000000000108e+00,7.531159629595410299e-02,-1.479149555388406707e-02,-2.782801231480940343e-02
1.122999999999999998e+00,3.497713175885718007e-02,3.661690779720134375e-02,-2.952360510714058250e-02
1.124000000000000110e+00,-1.102327359960057589e-02,3.567406130353547450e-02,-4.458774065650396995e-02
1.125000000000000000e+00,-3.429425431834198790e-02,7.482831121589373670e-03,-1.506913195122114345e-03
1.125999999999999890e+00,-2.296971518028027154e-02,-3.246933362898506148e-02,3.045458550812174883e-02
1.127000000000000002e+00,-6.056440132201116981e-03,-4.164338193854365266e-02,3.479579600046955878e-02
1.127999999999999892e+00,3.428407299198823338e-02,-2.178240119343421988e-02,2.151463935883779835e-02
1.129000000000000004e+00,4.077638143073759880e-02,-5.062262729989720246e-03,-1.449882956905674397e-02
1.129999999999999893e+00,4.028402193878795334e-02,3.809983169485155891e-02,-3.802824618905718823e-02
1.131000000000000005e+00,-3.583451597999224442e-02,2.755653961190253354e-02,-3.255953790266729458e-02
1.131999999999999895e+00,-3.006671816895527607e-02,-5.784862638840672193e-03,1.837624491429576054e-02
1.133000000000000007e+00,-4.782094172720184611e-02,-3.782136740402748665e-02,3.430304055834328125e-02
1.133999999999999897e+00,-8.558093885678195404e-05,-4.439351910666994999e-02,2.408904676447339716e-02
1.135000000000000009e+00,1.752104543452759691e-02,-1.324554861124561077e-02,2.178982840232392137e-02
1.135999999999999899e+00,4.861614830481523347e-02,1.675080603902323606e-02,-5.033694354079995548e-02
1.137000000000000011e+00,-6.360350614551801667e-03,7.464823795179233168e-02,-3.165513553006539527e-02
1.137999999999999901e+00,-4.308627877676927953e-02,4.470248619682150315e-02,-2.995897957057483754e-02
1.139000000000000012e+00,-5.566816800070192861e-02,-4.044253166204086342e-03,2.948380308178606343e-02
1.139999999999999902e+00,-3.667462226158303001e-02,-2.056563652413759963e-02,2.868670128323240129e-02
1.141000000000000014e+00,3.258456821777624274e-02,-9.596783741980226615e-03,3.558605057448241404e-02
1.141999999999999904e+00,6.294607501096645408e-02,-2.061312762400619933e-02,4.973451311589956354e-03
1.143000000000000016e+00,2.621520537785750407e-02,2.969667201255742420e-02,-3.371498197688329451e-02
1.143999999999999906e+00,-1.377007852086899881e-02,3.663380529696599885e-02,-4.128800276849369649e-02
1.145000000000000018e+00,-4.049968586770025941e-02,1.858813147326399129e-02,-3.201075373992211953e-02
1.145999999999999908e+00,-5.534195441530083415e-02,-3.978482056770282771e-02,1.469876090639843716e-02
1.147000000000000020e+00,-4.122225991354875121e-03,-3.513688305756581393e-02,1.450364861616334003e-02
1.147999999999999909e+00,4.465657581485375088e-02,-3.550324683855286129e-02,1.709004730417272577e-02
1.149000000000000021e+00,5.470701837500074882e-02,-2.433518957362742693e-02,-1.077159696304811308e-02
1.149999999999999911e+00,1.837791652352754185e-02,2.572217617605329285e-02,-2.896047534267422174e-02
1.151000000000000023e+00,-1.248069797413352625e-02,5.173014855051767669e-02,-3.670659142727202701e-02
1.151999999999999913e+00,-6.289763466244757684e-02,9.279912874876393089e-03,-1.823038858580349614e-02
1.153000000000000025e+00,-3.865278466606493490e-02,-3.735878550610213789e-02,3.508045140390703143e-02
1.153999999999999915e+00,3.219281505971799233e-03,-4.503429605304386241e-02,1.158622893666341920e-02
1.155000000000000027e+00,5.607056931661304200e-02,-3.014358183884590855e-02,3.064150960025911405e-02
1.155999999999999917e+00,3.831261879457183162e-02,1.145200345838202557e-02,-1.909418734572042309e-02
1.157000000000000028e+00,1.798640783991903649e-02,4.483480497330984832e-02,-2.540182760800772932e-02
1.157999999999999918e+00,-6.731446516687432380e-02,1.235409232623849683e-02,-2.906283070601249283e-02
1.159000000000000030e+00,-5.438149421588277244e-02,-1.189111552944627920e-02,-2.201548267308737691e-02
1.159999999999999920e+00,-3.002450922058933977e-02,-2.497835555276608360e-02,1.696831314103862745e-02
1.161000000000000032e+00,7.165074323575673643e-03,-3.821920059480008597e-02,4.364809894822532094e-02
1.161999999999999922e+00,4.359513682039810323e-02,-4.982084746459066772e-03,1.397424189683960354e-03
1.163000000000000034e+00,4.002372096126191603e-02,2.305532561118303278e-02,-1.977514305474157436e-02
1.163999999999999924e+00,-8.028447692247591902e-03,1.580174707742153586e-02,-1.614370845812561003e-02
1.165000000000000036e+00,-3.656858932092935111e-02,1.776831938470426267e-02,-3.804006644059657136e-03
1.165999999999999925e+00,-5.492677936928264115e-02,-2.132207197121870068e-02,-4.785202253933233500e-03
1.167000000000000037e+00,-9.287814270968520330e-03,-3.515836227697897998e-02,3.099559650675092273e-02
1.167999999999999927e+00,3.624364981006538561e-02,-1.739412928801324643e-02,4.062089927883518609e-02
1.169000000000000039e+00,3.059265570289941560e-02,-8.694959407681708205e-03,-1.054192364009613574e-02
1.169999999999999929e+00,1.913353747915674460e-02,2.277821508970341927e-02,-2.503528011448468218e-02
1.171000000000000041e+00,-1.079781247080258653e-02,5.690216934540229948e-02,-1.234375640431340350e-03
1.171999999999999931e+00,-5.327135928691033306e-02,1.340009890894966992e-02,-5.497797691275915430e-03
1.173000000000000043e+00,-3.269341919145011405e-02,-2.491625908819549567e-02,6.429768053759141871e-03
1.173999999999999932e+00,-1.008371677603490599e-02,-2.793398815433261947e-02,4.393644751058074782e-02
1.175000000000000044e+00,3.487487543390749289e-02,-4.361167156547194473e-03,3.417188182281444969e-02
1.175999999999999934e+00,5.811930950725097828e-02,2.811750717649949202e-02,1.244165337770624822e-03
1.177000000000000046e+00,1.809486262692700659e-02,4.743984091482865428e-02,-1.131723383920256974e-02
1.177999999999999936e+00,-1.185021477636760689e-02,3.693343813423681510e-02,-2.596630800790367816e-02
1.179000000000000048e+00,-4.113146390485724474e-02,7.792992618412434430e-03,6.701481736079252689e-03
1.179999999999999938e+00,-5.893529686875682849e-02,-4.709207972172872736e-02,2.495378212366958920e-02
1.181000000000000050e+00,4.864347338533207311e-03,-3.793180793354395536e-02,3.978869971935514865e-02
1.181999999999999940e+00,3.808608197025902670e-02,3.201547615058753654e-02,9.205522171031223092e-04
1.183000000000000052e+00,5.313089976814342613e-02,3.287008850293639262e-02,6.210371125216599146e-04
1.183999999999999941e+00,1.034498927164574818e-02,4.150973455693414416e-02,-2.890607301950164423e-02
1.185000000000000053e+00,-3.904753888640286053e-02,4.307095224719362410e-03,-2.818336405669014805e-02
1.185999999999999943e+00,-5.223627802605339959e-02,8.842724825167616251e-03,-1.118662472731348639e-02
1.187000000000000055e+00,5.875134265564063100e-04,-6.344098422016722361e-02,1.354805927902110949e-02
1.187999999999999945e+00,1.733892095650456724e-02,-4.764740183918960738e-03,2.310618256878951143e-02
1.189000000000000057e+00,6.152564614495188017e-02,3.175529933136233413e-02,1.453786008139687849e-02
1.189999999999999947e+00,2.167986538898526022e-02,4.349259748616045307e-02,-1.144487124598789381e-02
1.191000000000000059e+00,-4.192618896721354155e-02,2.501860981703064521e-02,-2.092557540141699868e-02
1.191999999999999948e+00,-4.877850914315287612e-02,5.922547336314743616e-05,-5.294723917348297115e-02
1.193000000000000060e+00,-3.958320629671675112e-02,-4.644476510920342999e-02,-1.262071850420563683e-02
1.193999999999999950e+00,-1.982627343785893850e-02,-3.676875123564582459e-02,7.316724134400217662e-03
1.195000000000000062e+00,3.506627557269626633e-02,-3.136583454744712451e-02,3.232356973127835376e-02
1.195999999999999952e+00,3.943026413384119466e-02,2.423575480592227507e-02,2.258373955161439243e-03
1.197000000000000064e+00,2.649346555679431628e-02,3.629354907128349433e-02,-1.311736965960565333e-02
1.197999999999999954e+00,-2.866194065104964162e-02,1.070753021815046627e-02,-4.319112734218310407e-02
1.199000000000000066e+00,-4.473602961315567561e-02,-5.980087468950248675e-03,-1.197639107887786027e-02
1.199999999999999956e+00,-4.306453803379858836e-02,-3.759981171422524526e-02,3.022873511906340807e-03
1.201000000000000068e+00,-1.790393392541376289e-03,-3.519866949486032126e-02,1.763960498351527934e-02
1.201999999999999957e+00,4.759847147317511351e-02,-1.827161013520037583e-02,4.774927499236548967e-02
1.203000000000000069e+00,5.589989259477876060e-02,5.575077664206256473e-02,9.737811076124891843e-03
1.203999999999999959e+00,7.947307975241018826e-03,3.859166384645457137e-02,-1.311917416921848378e-02
1.205000000000000071e+00,-2.185259065686140020e-02,9.923989786349304495e-03,-3.467019203258536048e-02
1.205999999999999961e+00,-6.796240917345211519e-02,-2.031174997950107794e-02,-1.434379180692788372e-02
1.207000000000000073e+00,-4.205407839560313527e-02,-4.419972990777836647e-02,6.415758667650706994e-03
1.207999999999999963e+00,2.936036918452671757e-02,-3.304552201239510656e-02,4.308804485194919071e-02
1.209000000000000075e+00,3.512300187764727522e-02,-1.007084928637977210e-02,-7.805069420092048370e-03
1.209999999999999964e+00,2.655682501082038544e-02,4.592938684327208670e-02,9.625883779348308120e-03
1.211000000000000076e+00,3.667782974672891948e-03,3.331480330405977436e-02,1.819913429029551728e-03
1.211999999999999966e+00,-4.082839828309080960e-02,-7.421360826159163759e-03,-3.014038721207161139e-02
1.213000000000000078e+00,-4.035324795975606810e-02,-4.182906951267391371e-02,-1.453740376243731897e-02
1.213999999999999968e+00,-2.271069811474970418e-02,-4.238725336032972413e-02,3.924927304893841007e-02
1.215000000000000080e+00,3.688005108812908439e-02,-2.394107561044625174e-02,3.969271263363302604e-02
1.215999999999999970e+00,5.981371620901355934e-02,8.259426023334496061e-03,2.989585261748848102e-02
1.217000000000000082e+00,1.215372991762593037e-02,3.347326226000758159e-02,-5.712339324894285392e-03
1.217999999999999972e+00,-2.803049095435083266e-02,2.919101267859143534e-02,-3.490710842495525768e-02
1.219000000000000083e+00,-5.721775010486152696e-02,1.030931351449139227e-03,-1.159246353286163753e-02
1.219999999999999973e+00,-4.351664581197779713e-02,-2.994452878937279086e-02,-1.530111590653669695e-02
1.221000000000000085e+00,-1.400010389059494487e-02,-3.988942799387550087e-02,5.232894656721289416e-03
1.221999999999999975e+00,3.600606013959348206e-02,-6.560308436061179508e-04,2.783314643234954464e-02
1.223000000000000087e+00,3.090906616054798356e-02,2.115486818592384952e-02,2.808840165759839136e-02
1.223999999999999977e+00,1.718529990110072986e-02,5.413216564841580314e-02,-2.267610013499786817e-02
1.225000000000000089e+00,-1.789394209585822015e-02,6.117044753773375615e-03,-4.262679047478378641e-02
1.225999999999999979e+00,-6.818065462193007020e-02,-1.768329222050928073e-02,-2.834454358242209301e-02
1.227000000000000091e+00,-2.512198766130183808e-02,-2.836356646874291579e-02,4.847493583938498711e-03
1.227999999999999980e+00,5.424502567903468492e-03,-2.005547104983921441e-02,3.845200580845269805e-02
1.229000000000000092e+00,3.977801270780544768e-02,-7.271620801323554727e-03,1.834735466707409363e-02
1.229999999999999982e+00,5.703071152439868202e-02,7.752374329818290978e-03,3.404096242940656426e-03
1.231000000000000094e+00,3.192855723909006349e-02,9.267664240097495815e-03,-3.118576577264861593e-02
1.231999999999999984e+00,-3.224852326953121101e-02,-1.066644295002149197e-02,-2.320580997689212360e-02
1.233000000000000096e+00,-4.784043884765972615e-02,-3.968019208559100258e-02,-1.822851780612047556e-02
1.233999999999999986e+00,-1.364019630027596235e-02,-6.968723091766310281e-03,2.709382272408198625e-03
1.235000000000000098e+00,4.042999984246050532e-02,-5.469420570732861156e-03,2.011895239812303005e-02
1.235999999999999988e+00,6.817512240407938573e-02,1.079733237625251849e-02,2.668035347748586028e-02
1.237000000000000099e+00,5.845639483106179757e-02,5.196883428465954441e-02,6.242368009962966091e-03
1.237999999999999989e+00,-1.180704520221242948e-02,1.970819846416889745e-02,-3.500917021363633003e-02
1.239000000000000101e+00,-5.272145749693862155e-02,-1.907555515397261342e-02,-2.945790218092842958e-02
1.239999999999999991e+00,-3.667355007174034898e-02,-3.291222151426934084e-02,-3.637162065481624323e-02
1.241000000000000103e+00,-1.287814029105873413e-02,-3.044387917252718359e-02,-5.136863089671429329e-03
1.241999999999999993e+00,3.561705111134762930e-02,-2.096289201507141580e-03,2.408748721982035060e-02
1.243000000000000105e+00,4.514634250096529605e-02,4.527244792101814408e-02,1.917000524978747927e-02
1.243999999999999995e+00,1.393440760521818741e-02,3.957384122831557327e-02,1.067288347662259445e-03
1.245000000000000107e+00,-1.016197946528506722e-02,2.089984247046168878e-02,-9.453431553196943102e-03
1.245999999999999996e+00,-7.045318313526204024e-02,-9.486844040151827528e-03,-4.074369979012843618e-02
1.247000000000000108e+00,-1.799641681266195281e-02,-6.346232996814304972e-02,3.926623084230701152e-03
1.247999999999999998e+00,-2.524248954988908902e-02,-2.039920632570373787e-02,3.065037665145291332e-03
1.249000000000000110e+00,4.126210837419091310e-02,6.613654992435328422e-03,2.320089648477803579e-02
1.250000000000000000e+00,4.439373668085620783e-02,2.380410819370800887e-02,2.189894787979309448e-02
1.250999999999999890e+00,2.045312429665802761e-02,2.766057359356353940e-02,-1.050699189364042233e-02
1.252000000000000002e+00,-6.247991534734948643e-03,-1.640368134317993047e-03,-3.284277596764691859e-02
1.252999999999999892e+00,-5.163058859269441941e-02,-3.886187943966739472e-02,-1.790592032810584336e-02
1.254000000000000004e+00,-2.553151396203304571e-02,-6.926504919410454708e-02,-3.573545788576569515e-02
1.254999999999999893e+00,1.672055110765620703e-02,-4.124791389875787084e-02,1.543047236297555129e-02
1.256000000000000005e+00,3.579755156904482899e-02,3.251812606739541700e-02,1.961185708318214163e-02
1.256999999999999895e+00,4.243223014951991862e-02,3.782332316354306695e-02,1.330285607743118695e-03
1.258000000000000007e+00,1.727858274068527072e-02,2.382285992043461920e-02,-1.174310912731385201e-02
1.258999999999999897e+00,-5.664085542466953949e-02,-2.172450299117955480e-03,-3.162491062566667038e-02
1.260000000000000009e+00,-4.914055727779867433e-02,-4.177501167942794524e-02,-4.775988169532510708e-02
1.260999999999999899e+00,-1.951514147699615065e-02,-1.629670506845691536e-02,2.135097774534268356e-02
1.262000000000000011e+00,1.397149232926155581e-02,-8.915365934708749385e-03,1.776858262279826586e-02
1.262999999999999901e+00,4.966026955561349959e-02,3.809199124011894422e-02,3.241917350451986590e-02
1.264000000000000012e+00,7.081396604108815274e-02,6.322872223073079667e-02,2.834543157426695423e-02
1.264999999999999902e+00,-2.018541208342245277e-02,3.089306428661699015e-03,-8.287044350852356203e-03
1.266000000000000014e+00,-4.820619274524313297e-02,-3.012961637134344613e-04,-2.610090577963176950e-02
1.266999999999999904e+00,-5.265572979058487368e-02,-4.978214600612880514e-02,-6.479160979380711814e-04
1.268000000000000016e+00,-2.603694591768478117e-02,-2.591423621810614447e-02,-5.794633917533362211e-03
1.268999999999999906e+00,2.640563837452725854e-02,-8.815456256989135861e-03,9.738382361499868523e-03
1.270000000000000018e+00,5.820738785527622416e-02,3.035029799081027935e-02,2.668094585691878004e-02
1.270999999999999908e+00,1.794750151319127532e-02,2.813696539077390271e-02,4.397780896799680962e-03
1.272000000000000020e+00,-1.384489637994435612e-02,7.530926639520462047e-03,-2.520463544317592258e-02
1.272999999999999909e+00,-3.812797388430849699e-02,-3.393468751753715013e-02,-5.966843239657589754e-02
1.274000000000000021e+00,-4.874056085991383680e-02,-3.664000690794895487e-02,-9.299794163490691587e-03
1.274999999999999911e+00,-1.209814307058590561e-02,1.857675405781882005e-02,1.745229328517013123e-02
1.276000000000000023e+00,5.257301991591048496e-02,3.628665711209245331e-02,1.522315281979230543e-02
1.276999999999999913e+00,4.326138635712298286e-02,3.258788252656466544e-02,2.792897186260946685e-02
1.278000000000000025e+00,3.070499303882843686e-02,2.322612152893530416e-02,1.584520418664009042e-02
1.278999999999999915e+00,-4.879276127133475027e-02,-1.437494666390662541e-02,-5.954413235233882440e-02
1.280000000000000027e+00,-7.885080237062101760e-02,-5.549147542214476897e-02,-3.364391121634713322e-02
1.280999999999999917e+00,-1.474400811373537644e-02,-3.165602672038696913e-02,-3.192719498709742885e-03
1.282000000000000028e+00,3.670349534678726128e-02,2.282187188761062094e-03,1.852960174712245736e-02
1.282999999999999918e+00,7.963446957215244981e-02,4.057296090296279995e-02,2.215858307300544103e-02
1.284000000000000030e+00,5.509912628599443474e-02,4.479217190445265728e-02,2.877088781763800784e-02
1.284999999999999920e+00,1.781579833841337055e-03,1.637380065170114182e-02,-6.223536851490587239e-03
1.286000000000000032e+00,-3.722672187784671627e-02,-4.402341137176549873e-02,-1.862500438251435408e-02
1.286999999999999922e+00,-5.025503497214083709e-02,-7.250909291248934518e-02,-2.962546003449519419e-02
1.288000000000000034e+00,-4.153873168960753141e-03,-8.470429467164039897e-03,4.595360590480913020e-03
1.288999999999999924e+00,1.124354533539509426e-02,1.240331069050533072e-02,3.944708836230986088e-02
1.290000000000000036e+00,5.840155405080697110e-02,3.240333072094990496e-02,5.583152593031746186e-02
1.290999999999999925e+00,2.585071967224863293e-02,5.047181041204632651e-02,2.386609572648517794e-02
1.292000000000000037e+00,-9.921714143206614850e-03,1.850760415273570991e-02,-1.504881089622155804e-02
1.292999999999999927e+00,-7.923989791859571696e-02,-2.985498297966166989e-02,-2.240948895260131205e-02
1.294000000000000039e+00,-3.833311280160826146e-02,-3.745069855533948028e-02,-2.951151904377847732e-02
1.294999999999999929e+00,-4.759022740254403687e-03,-3.584205219526369335e-02,2.093890120554246434e-03
1.296000000000000041e+00,4.077419327473067595e-02,5.075025787671656047e-02,1.567665141696273842e-02
1.296999999999999931e+00,4.438806348347832526e-02,2.591783050749206854e-02,2.046653605565983136e-02
1.298000000000000043e+00,1.065952377779002223e-02,1.580142843554108514e-02,-9.371150284834948996e-03
1.298999999999999932e+00,-3.284495199034875856e-02,-2.309814768400723223e-02,-6.304923647886643244e-03
1.300000000000000044e+00,-2.810389358287632491e-02,-4.568912253576627724e-02,-4.725793859459472696e-02
1.300999999999999934e+00,-2.481994073118356375e-02,-3.812534845842207448e-02,-3.214190503699179691e-02
1.302000000000000046e+00,-3.850884876794298788e-03,5.590838164269040095e-03,3.831599556356404812e-02
1.302999999999999936e+00,5.066802700628528916e-02,9.076852151336883834e-03,1.616941880736257053e-02
1.304000000000000048e+00,3.940381155024156451e-02,1.576115580746813988e-02,2.474703840038755195e-02
1.304999999999999938e+00,1.312741907340136960e-02,2.682537873771186424e-02,-1.014468621848360619e-02
1.306000000000000050e+00,-1.122068684927915276e-02,-2.101404162724392413e-02,-3.059639504839117494e-02
1.306999999999999940e+00,-4.081941462737230519e-02,-4.109320103217874859e-02,-1.784614131538977272e-02
1.308000000000000052e+00,-2.860004139433632367e-02,-1.721209138740884687e-02,-1.189924912080924518e-02
1.308999999999999941e+00,1.412521603282159734e-02,1.926790657021476560e-02,2.383996837985043887e-02
1.310000000000000053e+00,5.901819288910214317e-02,4.319802403373879801e-02,2.347628121057470166e-02
1.310999999999999943e+00,5.779719776793503655e-02,3.519117488960516599e-02,2.198741359983380841e-02
1.312000000000000055e+00,9.453526005466594481e-03,-1.258413173445495489e-03,-1.317248805933890834e-02
1.312999999999999945e+00,-4.413604431078440443e-02,-4.174387465509251521e-02,-2.110123214911141520e-02
1.314000000000000057e+00,-6.379710436244769023e-02,-3.277750543307232645e-02,-5.816059260377406254e-02
1.314999999999999947e+00,-1.704260909459302115e-02,-5.986240377618036110e-03,-6.092852466343928047e-03
1.316000000000000059e+00,5.160305411945759896e-02,1.385556574567974909e-02,9.594372675628815364e-03
1.316999999999999948e+00,3.676529497017846232e-02,1.551648067245502485e-02,4.253845616634557847e-02
1.318000000000000060e+00,4.224501528134774059e-02,2.052895735317282477e-02,1.637305448527286503e-02
1.318999999999999950e+00,-2.160275668811221378e-02,-9.974915855018182120e-03,-4.514902976768465047e-03
1.320000000000000062e+00,-6.316694522951062096e-02,-5.472359572980891457e-02,-3.745407913600362626e-02
1.320999999999999952e+00,-4.665699038772116308e-02,-4.486030725226947125e-02,-1.623526636561637912e-02
1.322000000000000064e+00,-7.559349450747573744e-04,7.863550068509875257e-03,-1.819685867300933901e-02
1.322999999999999954e+00,3.450788660130905267e-02,3.505916544701102866e-02,7.190659425060389083e-03
1.324000000000000066e+00,6.703370018326990087e-02,4.039423186073901051e-02,2.858721812855011604e-02
1.324999999999999956e+00,1.725329803806156803e-02,3.346112976245554926e-02,8.699330554798363410e-03
1.326000000000000068e+00,-4.084574946014347951e-02,-4.412563493745879500e-02,-8.343825169907722467e-03
1.326999999999999957e+00,-4.218652870100659397e-02,-3.153054007073215897e-02,-2.228348104452251149e-02
1.328000000000000069e+00,-1.630145406764579863e-02,-3.042950600609850911e-02,-1.421225626685554237e-02
1.328999999999999959e+00,1.724976729083999363e-02,2.130233276470872017e-02,-2.162115724813799128e-02
1.330000000000000071e+00,5.519763341603600715e-02,4.796358980205701200e-02,2.847658756131152616e-02
1.330999999999999961e+00,6.076742495580074455e-02,4.567711826330955044e-02,3.134951225753866699e-02
1.332000000000000073e+00,1.530861361449020221e-02,-7.061622285664301280e-03,6.125838959540528400e-03
1.332999999999999963e+00,-5.465219699787490781e-02,-3.686333170040639873e-02,-2.023636255530945199e-02
