time,acc_x,acc_y,acc_z
4.291000000000000369e+00,-3.397334339064579933e-01,3.195391920318067513e-01,-1.461472582311773051e-02
4.291999999999999815e+00,-3.286824933125201409e-01,4.038731722439440897e-01,-6.421357878460513813e-02
4.293000000000000149e+00,-1.606026946803147670e-01,3.599193019665817284e-01,-1.713372213882637662e-01
4.293999999999999595e+00,2.950750547119222571e-03,2.904360716344258631e-01,-2.269490064419963649e-01
4.294999999999999929e+00,1.742369291307766521e-01,1.826285547919785923e-01,-2.679995059965309401e-01
4.296000000000000263e+00,2.877852121669903229e-01,4.709771326951205789e-02,-2.852686437832455124e-01
4.296999999999999709e+00,3.695415321628289784e-01,-8.715133249689653583e-02,-2.524244326536215222e-01
4.298000000000000043e+00,4.670493894143485369e-01,-1.645242269642210320e-01,-2.424890083525020057e-01
4.299000000000000377e+00,4.657201334698976569e-01,-2.983888488142769635e-01,-1.497289778407218663e-01
4.299999999999999822e+00,3.908682158603595247e-01,-3.398725905124920788e-01,-3.766659145352017207e-02
4.301000000000000156e+00,3.035089293329512605e-01,-3.803061138126939689e-01,1.973587429109265393e-02
4.301999999999999602e+00,1.489582024836012264e-01,-3.589894897660502182e-01,1.351358012267982744e-01
4.302999999999999936e+00,1.249397820667615816e-02,-3.128409752358792262e-01,1.891851799327671224e-01
4.304000000000000270e+00,-1.262693225065061597e-01,-1.930377294620433115e-01,2.210965847485085456e-01
4.304999999999999716e+00,-3.110693940267668101e-01,-6.538991964831415704e-02,2.742512092481866337e-01
4.306000000000000050e+00,-3.757478622347361630e-01,9.794575885578400351e-03,2.693379923541747711e-01
4.307000000000000384e+00,-4.413345986972201929e-01,1.655184560064737465e-01,1.961831015958045155e-01
4.307999999999999829e+00,-4.746414792205127520e-01,2.602988774258541138e-01,1.637309364611472529e-01
4.309000000000000163e+00,-4.701113180168390859e-01,3.606498731798499779e-01,1.073286639862979092e-01
4.309999999999999609e+00,-3.603126727779711880e-01,4.014601689534221807e-01,1.846416214955422935e-02
4.310999999999999943e+00,-1.778457121906286686e-01,3.486403634953463837e-01,-7.890224293068687222e-02
4.312000000000000277e+00,-4.782150357025042459e-02,3.023686115240569738e-01,-2.004109959162911903e-01
4.312999999999999723e+00,1.030002680333704373e-01,2.124124670784333924e-01,-2.322586535984035305e-01
4.314000000000000057e+00,2.351045125146203063e-01,1.065606105171521961e-01,-2.756599697656672565e-01
4.315000000000000391e+00,3.810429295623165569e-01,-5.659477997691482465e-02,-2.719922704974955252e-01
4.315999999999999837e+00,4.271644345409899568e-01,-1.496957940240257190e-01,-2.298855758336877664e-01
4.317000000000000171e+00,4.421258316162215984e-01,-2.467787280438768771e-01,-2.000634029988891949e-01
4.317999999999999616e+00,4.580020121675348332e-01,-3.263739534013972987e-01,-1.097292027230381828e-01
4.318999999999999950e+00,3.993326651639774183e-01,-3.691687035362909985e-01,-3.452269325377871345e-03
4.320000000000000284e+00,2.000120783427159210e-01,-3.766381959860217177e-01,8.639276493714520555e-02
4.320999999999999730e+00,1.207645427386575265e-01,-3.314393227805831343e-01,1.474174052158167270e-01
4.322000000000000064e+00,-7.791785756755084669e-02,-2.239986990604756756e-01,2.327943886994789380e-01
4.323000000000000398e+00,-1.822338120749841806e-01,-1.551903471161194259e-01,2.822312184998876372e-01
4.323999999999999844e+00,-3.628339184740831391e-01,1.748863587731982333e-02,2.838029335379000373e-01
4.325000000000000178e+00,-4.159326771306251502e-01,1.135650785846964855e-01,2.528064941828681023e-01
4.325999999999999623e+00,-4.515608626993706243e-01,2.502812643623456013e-01,2.282900109683523304e-01
4.326999999999999957e+00,-4.323570758557017668e-01,3.075072352797756925e-01,1.300090529245809257e-01
4.328000000000000291e+00,-3.868317604481173455e-01,3.621955548725720453e-01,8.257292603387558771e-02
4.328999999999999737e+00,-2.645680134116852877e-01,3.626032201747095285e-01,-4.343602599047324125e-03
4.330000000000000071e+00,-1.440454937810632385e-01,3.101114225255011680e-01,-1.151846906907281615e-01
4.331000000000000405e+00,3.340216387367443696e-02,2.343064616357076191e-01,-1.908301470048908433e-01
4.331999999999999851e+00,1.824149094104481894e-01,1.573220540816268331e-01,-2.297572816679014363e-01
4.333000000000000185e+00,3.100459555723953375e-01,4.249725112530831905e-02,-2.788729251945180621e-01
4.333999999999999631e+00,4.212742343634985343e-01,-1.340111195158653623e-01,-2.615882034665754086e-01
4.334999999999999964e+00,4.622500152658287065e-01,-2.278991734665865299e-01,-2.290888132764060670e-01
4.336000000000000298e+00,4.364945451943896271e-01,-3.062708450470206234e-01,-1.527290051353485389e-01
4.336999999999999744e+00,4.230447271262395836e-01,-3.601079024182065047e-01,-6.114610570026298569e-02
4.338000000000000078e+00,2.774810085122840220e-01,-3.639201138676553815e-01,1.488455138965796148e-02
4.339000000000000412e+00,1.510337125609333697e-01,-3.352798635475554012e-01,1.199777037826290499e-01
4.339999999999999858e+00,-9.107687844743498837e-03,-2.365902946005426777e-01,1.758535291814295742e-01
4.341000000000000192e+00,-1.512728222114348431e-01,-1.412760463184953297e-01,2.543951020063960899e-01
4.341999999999999638e+00,-2.898758102663149816e-01,-2.470203198223750590e-02,2.823543733696518010e-01
4.342999999999999972e+00,-4.146190573481660091e-01,8.300644733799535102e-02,2.537462901099535317e-01
4.344000000000000306e+00,-4.776354656138816490e-01,2.449150228521032313e-01,2.461792204214286739e-01
4.344999999999999751e+00,-4.716657408172940102e-01,3.091211007283078405e-01,1.807930264716871016e-01
4.346000000000000085e+00,-3.949813295696408266e-01,3.229293616413064782e-01,9.195844706754738307e-02
4.347000000000000419e+00,-3.338191312052765647e-01,4.085202446959836364e-01,3.789584007281014688e-02
4.347999999999999865e+00,-1.836390214576721081e-01,3.381844726791478073e-01,-1.004939996984697687e-01
4.349000000000000199e+00,-5.713222503867218527e-02,2.528950659069534868e-01,-1.527824291953367719e-01
4.349999999999999645e+00,1.017195292701060516e-01,1.477249894382966222e-01,-2.043852854728033797e-01
4.350999999999999979e+00,2.530641412093375120e-01,3.811693633353673005e-02,-2.382681368093277630e-01
4.352000000000000313e+00,3.784492441977205246e-01,-1.100746095378160733e-01,-2.901580607966586234e-01
4.352999999999999758e+00,4.620997048353575609e-01,-2.061290691754418536e-01,-2.737648303374698999e-01
4.354000000000000092e+00,4.321365778924161627e-01,-2.773124196547142595e-01,-2.353121727101199767e-01
4.355000000000000426e+00,4.780583490340613029e-01,-3.536424872203826619e-01,-1.555913643925098677e-01
4.355999999999999872e+00,3.462442173098691511e-01,-3.267428184750642561e-01,-4.687684978741075981e-02
4.357000000000000206e+00,1.703743605079287848e-01,-3.544878132460492215e-01,4.110026230374633910e-02
4.357999999999999652e+00,7.250068006854847036e-02,-2.919826874068071065e-01,1.423947803831475956e-01
4.358999999999999986e+00,-9.665509235364472262e-02,-2.009393892345278654e-01,2.017167578629273095e-01
4.360000000000000320e+00,-2.155569928647583511e-01,-7.127114488075250720e-02,2.675599439861033324e-01
4.360999999999999766e+00,-3.542072139995339208e-01,8.671797642011598584e-02,3.142888035971612704e-01
4.362000000000000099e+00,-4.363672721078681871e-01,1.777418670257533140e-01,2.350091230453566771e-01
4.363000000000000433e+00,-4.577381632393134892e-01,2.795912450658386006e-01,2.701071144311825156e-01
4.363999999999999879e+00,-4.180194956849462296e-01,3.339284789211629523e-01,1.466592849422194145e-01
4.365000000000000213e+00,-4.147253975378219493e-01,3.732494224896174551e-01,7.784764217664005836e-02
4.365999999999999659e+00,-2.541497758142572394e-01,3.635947776895608330e-01,1.824188732339557511e-03
4.366999999999999993e+00,-1.050535703173228336e-01,2.933409391355938367e-01,-8.212743045685491627e-02
4.368000000000000327e+00,3.617188126548021715e-02,2.203948535632247741e-01,-1.520953405703903416e-01
4.368999999999999773e+00,2.002326937206704294e-01,4.819200195803843151e-02,-2.492571823507021278e-01
4.370000000000000107e+00,3.341544154326555605e-01,-7.487210650647520283e-02,-2.495312243713632971e-01
4.371000000000000441e+00,4.106364616682466884e-01,-1.671746542002433833e-01,-2.689466919405425482e-01
4.371999999999999886e+00,4.519373312829008116e-01,-2.684960360368751631e-01,-2.376683340457853288e-01
4.373000000000000220e+00,4.450008912497261937e-01,-3.275590130084036211e-01,-1.890445842668179444e-01
4.373999999999999666e+00,3.768925068830689118e-01,-3.984928640232164865e-01,-1.160245046756046838e-01
4.375000000000000000e+00,2.992029022513849612e-01,-3.724185108729555771e-01,9.858024019048349657e-03
4.376000000000000334e+00,1.486113048379121004e-01,-2.830407501113288427e-01,8.173774653295370896e-02
4.376999999999999780e+00,-1.487311189883284979e-02,-2.199389544515991668e-01,1.913012553618909095e-01
4.378000000000000114e+00,-1.608558316075606731e-01,-8.709779070067998064e-02,2.446867814744109471e-01
4.378999999999999559e+00,-3.224936217865395638e-01,2.859805942880670054e-02,2.985281863993752283e-01
4.379999999999999893e+00,-4.135601895650709570e-01,1.659137574846487329e-01,2.875814881401496104e-01
4.381000000000000227e+00,-4.613078474103802229e-01,2.588410070582341516e-01,2.476294167183723249e-01
4.381999999999999673e+00,-4.819106865042195875e-01,3.486120139650983329e-01,2.014767383268487866e-01
4.383000000000000007e+00,-4.145817703156000067e-01,4.001650462540933262e-01,1.135146840137793850e-01
4.384000000000000341e+00,-3.039642843621206958e-01,3.376251788370165374e-01,5.610624440176899264e-02
4.384999999999999787e+00,-2.043893411530814108e-01,3.074022150494611361e-01,-1.753875504025406012e-02
4.386000000000000121e+00,-2.790109116409078896e-02,2.329226179081919368e-01,-1.610878877756437288e-01
4.386999999999999567e+00,1.302426280884490806e-01,1.164934849410829143e-01,-2.278559703163252070e-01
4.387999999999999901e+00,2.831964466255068036e-01,-4.069544621087178154e-02,-2.516269367117923705e-01
4.389000000000000234e+00,3.622571132057467724e-01,-1.456785528858483281e-01,-2.784256446015682118e-01
4.389999999999999680e+00,4.103515307953113922e-01,-2.654133231152089323e-01,-2.564436531043814971e-01
4.391000000000000014e+00,4.872850484387689085e-01,-3.251960136295254378e-01,-2.307013988459939435e-01
4.392000000000000348e+00,4.173740986447183055e-01,-3.859336387179371775e-01,-1.526593187073226054e-01
4.392999999999999794e+00,3.491015714344051779e-01,-3.840709277178313563e-01,-6.727729599978533870e-02
4.394000000000000128e+00,2.171032278398553061e-01,-3.214572522616414019e-01,3.074033241372490025e-02
4.394999999999999574e+00,5.546910428966290996e-02,-2.302509840159486509e-01,1.347144159595400903e-01
4.395999999999999908e+00,-8.890220647422722444e-02,-1.329627831584476172e-01,1.676838567176332784e-01
4.397000000000000242e+00,-2.437118082899177030e-01,-5.544866019854878016e-03,2.346541702801660245e-01
4.397999999999999687e+00,-3.699131844854594564e-01,1.208668264836851441e-01,2.629749736547354333e-01
4.399000000000000021e+00,-4.320102031057634351e-01,2.276237944152922077e-01,2.797902916416499242e-01
4.400000000000000355e+00,-4.735258669516730357e-01,3.255620650851014930e-01,2.516959043152376396e-01
4.400999999999999801e+00,-4.197667222289184763e-01,3.694596157753078369e-01,1.690236422156581042e-01
4.402000000000000135e+00,-3.725954624671340976e-01,3.718246403314927617e-01,8.512990037222677164e-02
4.402999999999999581e+00,-2.437665983035399719e-01,3.013344521229920359e-01,3.770859245980328484e-02
4.403999999999999915e+00,-1.183441361575851697e-01,2.864660750251504795e-01,-7.562458755859810533e-02
4.405000000000000249e+00,6.690327317108352156e-02,1.345912736766249618e-01,-1.505458756414918831e-01
4.405999999999999694e+00,1.961016012394229124e-01,9.326325779258851784e-03,-2.492437361318876887e-01
4.407000000000000028e+00,3.381088463156666779e-01,-1.168083932814280301e-01,-2.835848800240814982e-01
4.408000000000000362e+00,4.170041172334474355e-01,-2.183076523667885349e-01,-3.057681171290461131e-01
4.408999999999999808e+00,4.730583954476389463e-01,-3.141430070194605739e-01,-2.793785756060591097e-01
4.410000000000000142e+00,4.753996895687590540e-01,-3.308514094852121334e-01,-2.221913991522277976e-01
4.410999999999999588e+00,3.811387613215778680e-01,-3.668261483270149337e-01,-1.114698865292795826e-01
4.411999999999999922e+00,2.734567523251739130e-01,-3.154371455922893031e-01,-4.456648388519589277e-02
4.413000000000000256e+00,1.599694916594061600e-01,-2.510957970237249759e-01,7.071178934967486951e-02
4.413999999999999702e+00,-2.143817643868469597e-02,-1.669100551517375131e-01,1.395996253685350685e-01
4.415000000000000036e+00,-1.543134539645544812e-01,-4.373121650612862149e-02,2.164169134216765433e-01
4.416000000000000369e+00,-2.954982607199460043e-01,1.070661445167609416e-01,2.593388991036734703e-01
4.416999999999999815e+00,-4.378182829401408571e-01,2.096377932312912806e-01,2.770367600765902272e-01
4.418000000000000149e+00,-4.685671081819426931e-01,3.157394296518710730e-01,2.636374250895028304e-01
4.418999999999999595e+00,-4.593524716648993977e-01,3.722631003883062895e-01,2.158127508241867165e-01
4.419999999999999929e+00,-4.100559078650207190e-01,3.726416992412028284e-01,1.811553426475643325e-01
4.421000000000000263e+00,-3.018598941780846201e-01,3.333395841048373276e-01,5.255171228667285255e-02
4.421999999999999709e+00,-1.859373425013680636e-01,2.806283271794213774e-01,-1.596279062407644778e-02
4.423000000000000043e+00,-3.613877259993352603e-02,1.895868919471427605e-01,-1.164024425914267913e-01
4.424000000000000377e+00,1.571266418937482257e-01,2.628689798600215496e-02,-1.591130797270393915e-01
4.424999999999999822e+00,2.696024182107537581e-01,-5.864157675380686496e-02,-2.311914065744951896e-01
4.426000000000000156e+00,3.994645778537880831e-01,-2.258493593503020647e-01,-2.644600896954458213e-01
4.426999999999999602e+00,4.399283439753136626e-01,-2.910202841787554173e-01,-2.577552442659797327e-01
4.427999999999999936e+00,4.726963008523250021e-01,-3.640861651619223260e-01,-2.586277691843692494e-01
4.429000000000000270e+00,4.294294114566444276e-01,-3.640879302327317824e-01,-1.413486868587722212e-01
4.429999999999999716e+00,3.452413478961546267e-01,-3.792474074309117316e-01,-1.174336732897793834e-01
4.431000000000000050e+00,1.841185246438118150e-01,-2.981487831895415219e-01,1.092409212590715346e-03
4.432000000000000384e+00,6.635709978018251853e-02,-1.888082687109140789e-01,7.561752482405482978e-02
4.432999999999999829e+00,-1.313156519386934618e-01,-9.737051363712685703e-02,1.594995998808802773e-01
4.434000000000000163e+00,-2.485620297393815181e-01,4.044758978442123537e-02,2.112816888585284381e-01
4.434999999999999609e+00,-3.681148820474786088e-01,1.773573694663754530e-01,2.604681114507624851e-01
4.435999999999999943e+00,-4.342260706256587111e-01,2.688277683660500461e-01,2.648427922570115722e-01
4.437000000000000277e+00,-4.593121381063875464e-01,2.961943975005680851e-01,2.732525674731165477e-01
4.437999999999999723e+00,-4.488515210192162153e-01,3.774360008358068619e-01,2.090484035594021572e-01
4.439000000000000057e+00,-3.314393995922930714e-01,3.590674217800223778e-01,1.253779630191671213e-01
4.440000000000000391e+00,-2.255496242354551872e-01,3.017782647511876859e-01,4.738157571052993566e-02
4.440999999999999837e+00,-8.018331788861575438e-02,2.037305058560417159e-01,-5.781085573738366928e-02
4.442000000000000171e+00,6.094788996333158626e-02,9.979375743602081350e-02,-1.198377198329578924e-01
4.442999999999999616e+00,2.306137812462871750e-01,-5.629861707439992591e-02,-2.085028351616456943e-01
4.443999999999999950e+00,3.476805678775629072e-01,-1.595190928075583270e-01,-2.757757286643755523e-01
4.445000000000000284e+00,4.328880698285071382e-01,-2.486703540159912462e-01,-2.808206956642858576e-01
4.445999999999999730e+00,4.386140981292593888e-01,-3.207291173794617478e-01,-2.492946902445327961e-01
4.447000000000000064e+00,4.651014170250571400e-01,-3.745720167365527153e-01,-2.630939764620144894e-01
4.448000000000000398e+00,3.900541866560627846e-01,-3.424300859193478708e-01,-1.669240820367915989e-01
4.448999999999999844e+00,2.647173698593303093e-01,-3.491415859642341690e-01,-7.775093205741707980e-02
4.450000000000000178e+00,1.209089230069929632e-01,-2.230457871792218272e-01,3.654518134931929174e-02
4.450999999999999623e+00,-3.470305275930395811e-02,-9.289107818220032620e-02,1.220174437361676439e-01
4.451999999999999957e+00,-1.678652390958511043e-01,2.569715598626227948e-02,2.020301287612861207e-01
4.453000000000000291e+00,-3.062596081500165157e-01,1.530992308227969168e-01,2.601631328376874941e-01
4.453999999999999737e+00,-4.143891697521279727e-01,2.404643460968253488e-01,2.880222690491745507e-01
4.455000000000000071e+00,-4.804342656083785967e-01,3.292523478180228724e-01,2.834558245641675134e-01
4.456000000000000405e+00,-4.665066413205027906e-01,3.794908561674645298e-01,2.337589142695744027e-01
4.456999999999999851e+00,-4.110620490670662264e-01,3.756046078363658447e-01,1.719429757440633089e-01
4.458000000000000185e+00,-2.929722260201863548e-01,3.140744319214890390e-01,1.379332166038983454e-01
4.458999999999999631e+00,-1.431067460144398729e-01,2.529208524360857524e-01,2.271393094155952849e-02
4.459999999999999964e+00,-9.156817044597795330e-03,1.090296167117659892e-01,-8.826529540135751029e-02
4.461000000000000298e+00,1.652134990431173567e-01,-1.208948089441284207e-02,-1.508160616990733560e-01
4.461999999999999744e+00,3.196446036075922814e-01,-1.460153429197105224e-01,-2.483739947935709735e-01
4.463000000000000078e+00,4.027314745294154896e-01,-2.405681082580586327e-01,-2.913178058429530815e-01
4.464000000000000412e+00,4.587893194905760530e-01,-3.394674458865585276e-01,-2.743729884578260392e-01
4.464999999999999858e+00,4.563589220108840161e-01,-3.514585898539054898e-01,-3.070678256784427074e-01
4.466000000000000192e+00,4.039737766250654505e-01,-3.823095356705561443e-01,-2.088581505082108269e-01
4.466999999999999638e+00,2.944074763959997898e-01,-3.183998885065836837e-01,-1.115957550537558657e-01
4.467999999999999972e+00,1.815312086078584297e-01,-2.525871248629665833e-01,-1.844732521472802061e-02
4.469000000000000306e+00,1.123656194060402430e-02,-1.306442790409576837e-01,4.260181261708462230e-02
4.469999999999999751e+00,-1.333623390723424618e-01,-2.715730224302398063e-02,1.363566382810955380e-01
4.471000000000000085e+00,-2.567046421777440246e-01,1.156276452101665658e-01,2.024803812080564758e-01
4.472000000000000419e+00,-3.555744600610973305e-01,2.290972517104964967e-01,2.650499460549866071e-01
4.472999999999999865e+00,-4.559834086075006954e-01,2.987230571665443479e-01,2.808967075373844935e-01
4.474000000000000199e+00,-4.828391670258802559e-01,3.902173135179071717e-01,2.456767297603386080e-01
4.474999999999999645e+00,-4.442455870225897607e-01,4.212437408973883080e-01,1.999936196650416442e-01
4.475999999999999979e+00,-3.279188230172545016e-01,3.190957166831929204e-01,1.659874939779539538e-01
4.477000000000000313e+00,-2.248545635752781380e-01,2.707133657744694166e-01,4.744401229389064167e-02
4.477999999999999758e+00,-7.187917016301059725e-02,1.236804870602819101e-01,-2.367523611978895881e-02
4.479000000000000092e+00,6.604990727167928122e-02,5.117659293111744001e-02,-1.111216554030353826e-01
4.480000000000000426e+00,2.505748852070805999e-01,-1.209929870026912185e-01,-2.068364573402997897e-01
4.480999999999999872e+00,3.861261758503343189e-01,-2.058701338208501763e-01,-2.366469568004251067e-01
4.482000000000000206e+00,4.299676151966000948e-01,-2.863380669605792295e-01,-2.953044919234769639e-01
4.482999999999999652e+00,4.503857000123996368e-01,-3.961295771423602452e-01,-2.733723426588430261e-01
4.483999999999999986e+00,4.469806271938130959e-01,-3.717575326220897702e-01,-2.222452654266252048e-01
4.485000000000000320e+00,3.584064731013699157e-01,-3.604397892098833434e-01,-1.823167179378301639e-01
4.485999999999999766e+00,2.451283633999394584e-01,-2.530198339606060665e-01,-7.345516393636311592e-02
4.487000000000000099e+00,1.309649441407424730e-01,-1.609747243087795432e-01,1.590138684229479987e-02
4.488000000000000433e+00,-4.527491873561632907e-02,-5.732078358918405586e-02,1.087587152709315191e-01
4.488999999999999879e+00,-2.055479313517278583e-01,9.626540183506836212e-02,1.800866704282737540e-01
4.490000000000000213e+00,-3.247231304129944984e-01,1.831629315688509674e-01,2.409721244819463537e-01
4.490999999999999659e+00,-4.316471001362830462e-01,2.861609807098602354e-01,2.679124694268553708e-01
4.491999999999999993e+00,-4.480082031969322420e-01,3.882358115510826657e-01,2.757516971322836463e-01
4.493000000000000327e+00,-4.434814362840605595e-01,3.533214782353585881e-01,2.322220459245249169e-01
4.493999999999999773e+00,-3.513941078919140537e-01,3.526441702792449395e-01,1.972396315899732910e-01
4.495000000000000107e+00,-2.919000411899583813e-01,2.862530712614194672e-01,1.348696660769018452e-01
4.496000000000000441e+00,-1.103925187492307142e-01,1.871493416403489374e-01,2.095024158370907899e-02
4.496999999999999886e+00,-1.383410008145814080e-02,7.294970715769391600e-02,-7.365979905901430536e-02
4.498000000000000220e+00,1.685885138443141140e-01,-5.585388308445020378e-02,-1.342266051910046831e-01
4.498999999999999666e+00,3.022990073639010289e-01,-1.925785261499521339e-01,-2.291342260891017779e-01
4.500000000000000000e+00,3.885105225144956931e-01,-3.098769224194165006e-01,-2.290795705967176021e-01
4.501000000000000334e+00,4.359610148740430402e-01,-3.586798456556886117e-01,-2.918978519817240769e-01
4.501999999999999780e+00,4.536684665736339106e-01,-3.883732083752124975e-01,-2.800356407336695441e-01
4.503000000000000114e+00,3.654406331875552083e-01,-3.690102338058593445e-01,-2.103192359912668119e-01
4.503999999999999559e+00,2.970076990122342275e-01,-2.703460009265969410e-01,-1.463326054136450671e-01
4.504999999999999893e+00,1.910209774521601789e-01,-1.968306154250672457e-01,-5.959879855328272663e-02
4.506000000000000227e+00,1.119646504509927074e-02,-8.368143630309203551e-02,2.806702631072981874e-02
4.506999999999999673e+00,-1.301543227561329508e-01,2.520808614793737870e-02,1.066985363045910296e-01
4.508000000000000007e+00,-2.794265976792243422e-01,1.548121930344818764e-01,1.992171166844914909e-01
4.509000000000000341e+00,-3.748757310227663897e-01,2.517522927098474472e-01,2.408574206693208652e-01
4.509999999999999787e+00,-4.550059144903373931e-01,3.539118650543712774e-01,2.760125389650086580e-01
4.511000000000000121e+00,-4.811311114815730039e-01,3.692250206093444231e-01,2.597045333225403985e-01
4.511999999999999567e+00,-4.250407668546927753e-01,3.614829758257904757e-01,2.531484289569899127e-01
4.512999999999999901e+00,-3.386916567001657108e-01,2.922352325430478404e-01,1.721225359826931145e-01
4.514000000000000234e+00,-2.026481520710861906e-01,1.878499372829144365e-01,9.041813797423843557e-02
4.514999999999999680e+00,-5.252468298474324143e-02,1.227941991343196732e-01,-1.418050068094086659e-02
4.516000000000000014e+00,1.107238715703518644e-01,-3.399542890620875502e-02,-9.822384414058150937e-02
4.517000000000000348e+00,2.467733829603926121e-01,-1.705691081964307021e-01,-1.720462629153449441e-01
4.517999999999999794e+00,3.573997230394197477e-01,-2.652231654233490055e-01,-2.309413919671890469e-01
4.519000000000000128e+00,4.509843610126564872e-01,-3.055352606255298253e-01,-2.802176039681830155e-01
4.519999999999999574e+00,4.693209491299461522e-01,-3.738463665569878858e-01,-2.740773136834061541e-01
4.520999999999999908e+00,4.453277943405570261e-01,-3.509677758755269106e-01,-2.560922929806334070e-01
4.522000000000000242e+00,3.652142939582706527e-01,-3.124372000819724549e-01,-2.016770105862045193e-01
4.522999999999999687e+00,2.192618402799608734e-01,-2.070858668194499319e-01,-1.207960402895087160e-01
4.524000000000000021e+00,7.550576124678888557e-02,-1.088227549895759150e-01,-3.392046557330422735e-02
4.525000000000000355e+00,-2.321725638450495427e-02,1.593521290729185344e-02,7.515694952796449224e-02
4.525999999999999801e+00,-2.378504381500053666e-01,1.723657430633779575e-01,1.400365709931356006e-01
4.527000000000000135e+00,-3.403573450167385883e-01,2.452825316341441242e-01,2.231707433993632417e-01
4.527999999999999581e+00,-4.100564060998006521e-01,3.181731385347469354e-01,2.617372089265159740e-01
4.528999999999999915e+00,-4.659390898992950558e-01,3.554552131610536070e-01,2.999038212841441120e-01
4.530000000000000249e+00,-4.452345195515656773e-01,3.504038906901775774e-01,2.649832989050471821e-01
4.530999999999999694e+00,-3.753791669766137762e-01,3.228927418083448186e-01,2.364762308792944523e-01
4.532000000000000028e+00,-2.485420591045497951e-01,2.449873220734509471e-01,1.595442560950585398e-01
4.533000000000000362e+00,-1.386485675450804811e-01,1.497058284135542039e-01,1.061215923406793986e-02
4.533999999999999808e+00,3.232230385065393286e-02,-3.574296061889499498e-02,-7.022412986213751040e-02
4.535000000000000142e+00,2.056778817670575354e-01,-1.027859029499491872e-01,-1.532021524729676454e-01
4.535999999999999588e+00,3.007702605798268092e-01,-2.067596753750757521e-01,-1.703171246045301901e-01
4.536999999999999922e+00,4.250102617347339962e-01,-3.081817293241631006e-01,-2.654388715660065401e-01
4.538000000000000256e+00,4.519461406602431897e-01,-3.535107401127933202e-01,-3.053428938818726901e-01
4.538999999999999702e+00,4.770114894500571689e-01,-3.771174187507144726e-01,-2.638552442634546913e-01
4.540000000000000036e+00,3.863688139642854624e-01,-2.991598318790044675e-01,-1.977355504697189403e-01
4.541000000000000369e+00,2.885529185744818981e-01,-2.585861629741237899e-01,-1.635598827205763939e-01
4.541999999999999815e+00,1.578571307729803586e-01,-1.440848922690341205e-01,-8.947032801575968697e-02
4.543000000000000149e+00,1.850350137471467801e-02,-2.432406691896438905e-02,3.610434286888471178e-02
4.543999999999999595e+00,-1.278117321438725640e-01,8.341115243879808350e-02,1.292711008084352631e-01
4.544999999999999929e+00,-2.822537275195480810e-01,2.357049800305908716e-01,1.718316185701616039e-01
4.546000000000000263e+00,-3.805296417808673448e-01,2.733298942317533009e-01,2.491425904093523824e-01
4.546999999999999709e+00,-4.361043634907949551e-01,3.564412353836421410e-01,2.728241401126602628e-01
4.548000000000000043e+00,-4.432116735262118801e-01,3.662268413147425350e-01,2.781066130199962849e-01
4.549000000000000377e+00,-4.254536435177837528e-01,3.193984110762410622e-01,2.864855297851506832e-01
4.549999999999999822e+00,-3.404440348322917975e-01,2.799412355900665617e-01,2.269229246939729050e-01
4.551000000000000156e+00,-1.846343497825664870e-01,1.478783959433981887e-01,9.151768210214102084e-02
4.551999999999999602e+00,-6.644326089934149415e-02,1.649397556143940291e-02,1.651926109481091989e-02
4.552999999999999936e+00,1.091292587256644936e-01,-8.650327364831769672e-02,-7.384823768517244369e-02
4.554000000000000270e+00,2.599635656936749029e-01,-2.322168750364375367e-01,-1.518880404879127122e-01
4.554999999999999716e+00,3.641106761529647184e-01,-3.164366370980519205e-01,-2.310968001011812767e-01
4.556000000000000050e+00,4.586498871383131726e-01,-3.656264035303269377e-01,-2.540503525292640563e-01
4.557000000000000384e+00,4.657229928682367071e-01,-3.951664900645172063e-01,-2.704285152124515368e-01
4.557999999999999829e+00,4.416003661329220287e-01,-3.433066663579601441e-01,-2.795619722878106006e-01
4.559000000000000163e+00,3.341043687208292701e-01,-2.814959255811735894e-01,-2.118416683761047692e-01
4.559999999999999609e+00,2.409628324383904785e-01,-1.450048021797530617e-01,-1.543151841428224424e-01
4.560999999999999943e+00,5.701196078235318265e-02,-4.390064589342299040e-02,-5.699720142207116008e-02
4.562000000000000277e+00,-8.421801793856464879e-02,6.041154210346495051e-02,2.606435432978973163e-02
4.562999999999999723e+00,-2.321307165838193687e-01,2.128048619278678499e-01,1.428820297899351388e-01
4.564000000000000057e+00,-3.721114692585760220e-01,3.041291544461845464e-01,1.953884948093481955e-01
4.565000000000000391e+00,-4.541832601300008765e-01,3.324392598590885095e-01,2.600258844897299637e-01
4.565999999999999837e+00,-4.681809399211467326e-01,3.824040677446292613e-01,2.808118168931857395e-01
4.567000000000000171e+00,-4.601229817168350222e-01,3.228845784559680743e-01,3.051748366143910984e-01
4.567999999999999616e+00,-3.813322193943196603e-01,2.899928457629173950e-01,2.619501418728634179e-01
4.568999999999999950e+00,-2.588428525507511790e-01,1.623779208614750114e-01,1.469294438593812813e-01
4.570000000000000284e+00,-1.279650146577940295e-01,1.069849446559252848e-01,8.244279572205816253e-02
4.570999999999999730e+00,5.360111925978209430e-02,-6.178317235702419224e-02,-1.573225392841427761e-02
4.572000000000000064e+00,2.080184568004135870e-01,-1.633879847434779875e-01,-1.108912847720381206e-01
