time,acc_x,acc_y,acc_z
2.629999999999999893e+00,2.223162601983389164e-01,2.587547695276077864e-01,9.841312526270777628e-02
2.630999999999999783e+00,1.183155175668803710e-01,1.735427114076245336e-01,-7.883862225250985734e-02
2.632000000000000117e+00,-5.893685486119479289e-02,8.840155285808909413e-02,-1.674796227474415478e-01
2.633000000000000007e+00,-2.510259572842146181e-01,-3.992621148316184004e-02,-2.063209655397908737e-01
2.633999999999999897e+00,-2.961271509110024458e-01,-1.719572660649404949e-01,-9.898648572393711764e-02
2.634999999999999787e+00,-2.417693139385852785e-01,-2.626478178086836812e-01,-2.746307990642532504e-02
2.636000000000000121e+00,-5.612233277376178081e-02,-1.614207996872966677e-01,9.679478886198189524e-02
2.637000000000000011e+00,1.355986771089804643e-01,-5.827121909599014549e-02,1.576261639207429399e-01
2.637999999999999901e+00,3.035519977549455684e-01,9.261441936096528882e-02,2.110880470779046003e-01
2.638999999999999790e+00,2.845746327830821487e-01,2.121356797445329845e-01,1.101900210430956650e-01
2.640000000000000124e+00,1.711489298278298377e-01,2.228593672974528705e-01,-1.027757428755046894e-02
2.641000000000000014e+00,-4.216998037879254174e-02,1.287730598474717547e-01,-8.037470820734307630e-02
2.641999999999999904e+00,-1.897715101157362028e-01,-1.194217596358137026e-02,-1.521146359755123911e-01
2.642999999999999794e+00,-2.598351208561156533e-01,-1.411914345409702731e-01,-1.309630319673900645e-01
2.644000000000000128e+00,-2.452506356004674759e-01,-2.477131464793119464e-01,-9.629579638719275303e-02
2.645000000000000018e+00,-1.212435226355925572e-01,-2.161221556791310117e-01,7.309374857663875069e-02
2.645999999999999908e+00,6.263023490728537868e-02,-7.715854847328247612e-02,1.564932430051785284e-01
2.646999999999999797e+00,2.490439378972724715e-01,8.905717844930616245e-02,1.895016798851679174e-01
2.648000000000000131e+00,2.875439791516103405e-01,1.907515790037936920e-01,1.089468462667585735e-01
2.649000000000000021e+00,2.058798915028280663e-01,2.035597169600902590e-01,2.104439859653450817e-02
2.649999999999999911e+00,5.925652264833960320e-02,1.756448350294085303e-01,-7.396610982310364291e-02
2.650999999999999801e+00,-1.320227666075509398e-01,4.389527437952541605e-02,-1.620406374493300328e-01
2.652000000000000135e+00,-2.694938128941037347e-01,-1.275972537372855875e-01,-1.804391109904187884e-01
2.653000000000000025e+00,-2.754375561459804223e-01,-2.119270526019525758e-01,-1.023106243669680282e-01
2.653999999999999915e+00,-1.616830962995561005e-01,-2.365871826722975302e-01,7.496589572394582804e-03
2.654999999999999805e+00,2.014444781166347884e-02,-9.977911031424789579e-02,1.032090616855787235e-01
2.656000000000000139e+00,1.801899304918802014e-01,5.825524378972084250e-02,1.734192709296386026e-01
2.657000000000000028e+00,2.550914634699730787e-01,1.856040572464467409e-01,1.738964424816401844e-01
2.657999999999999918e+00,2.808969066609534049e-01,2.030792195182064830e-01,7.810124998839911015e-02
2.658999999999999808e+00,1.368711599540072821e-01,1.752210853645344013e-01,-4.588833344957560928e-02
2.660000000000000142e+00,-1.016471860899973156e-01,5.260997147563339915e-02,-1.526175500655913841e-01
2.661000000000000032e+00,-2.270556843934739555e-01,-1.349493748885124966e-01,-1.720573750556533277e-01
2.661999999999999922e+00,-2.736799252842184171e-01,-2.143706420176602900e-01,-1.451854023473750921e-01
2.662999999999999812e+00,-1.957880154383679905e-01,-2.386971539070180115e-01,-3.602013089723381245e-02
2.664000000000000146e+00,-3.311752343725356262e-02,-1.220320636127027458e-01,6.822312339444813745e-02
2.665000000000000036e+00,1.369633244119695947e-01,3.184529331720799966e-02,1.191055101404063232e-01
2.665999999999999925e+00,2.578559665560944403e-01,1.855821257739308783e-01,1.445365515212015950e-01
2.666999999999999815e+00,2.598250001512859564e-01,2.188703216742656221e-01,1.272436385061082031e-01
2.668000000000000149e+00,1.376064055896006610e-01,2.372548232255065614e-01,3.067035409303792495e-02
2.669000000000000039e+00,-3.629056610399728627e-02,7.152215512011256271e-02,-1.172062073104042229e-01
2.669999999999999929e+00,-2.100727082407407853e-01,-6.908194932244561548e-02,-1.742268117355637858e-01
2.670999999999999819e+00,-2.896337524828516696e-01,-1.622407008547179230e-01,-1.597044619935882037e-01
2.672000000000000153e+00,-2.608230859245844191e-01,-1.953104768905074839e-01,-8.429416083291126072e-02
2.673000000000000043e+00,-1.122899803894940735e-01,-1.482605566630817995e-01,1.974190142733273437e-02
2.673999999999999932e+00,7.435927704056295717e-02,-1.719100373683166844e-02,1.096391271706038673e-01
2.674999999999999822e+00,2.563170905594197579e-01,9.639692845405015142e-02,1.991962740243225782e-01
2.676000000000000156e+00,3.056783661498040927e-01,2.118825752484755354e-01,1.617579326624377367e-01
2.677000000000000046e+00,2.060683649412183294e-01,2.563014099803842538e-01,8.425547928148129084e-02
2.677999999999999936e+00,-1.351289199968460156e-02,9.796536912623590720e-02,-9.431420080377163340e-02
2.678999999999999826e+00,-1.823620475368637750e-01,-3.434745128066136327e-02,-1.157988048827728461e-01
2.680000000000000160e+00,-2.482209458354991960e-01,-1.653923531136111402e-01,-1.276542846187846414e-01
2.681000000000000050e+00,-2.623265295496740590e-01,-2.282626761085341793e-01,-1.447777092506880303e-01
2.681999999999999940e+00,-1.414892801119618793e-01,-1.963705383609514188e-01,-9.881517774388659352e-04
2.682999999999999829e+00,2.893967727331602652e-02,-3.576516713949350057e-02,1.030722803206613747e-01
2.684000000000000163e+00,2.243856550046018916e-01,1.053070143209350190e-01,1.862151403521182247e-01
2.685000000000000053e+00,3.042605163953078784e-01,1.931388390634020680e-01,1.765891291463169144e-01
2.685999999999999943e+00,2.451342255016798755e-01,2.148160160291169296e-01,1.415404033983808652e-01
2.686999999999999833e+00,8.589173736228618294e-02,1.233848146313876737e-01,-2.026052525343828526e-04
2.688000000000000167e+00,-9.539200348784618311e-02,5.629262503599029126e-03,-1.156417150234707730e-01
2.689000000000000057e+00,-2.920422070014566107e-01,-1.480085764351012634e-01,-1.818222379391208343e-01
2.689999999999999947e+00,-2.905902187149811411e-01,-2.439082423910633735e-01,-1.556413355555108236e-01
2.690999999999999837e+00,-1.735893117281428200e-01,-1.921102687031674139e-01,-6.282118777412973309e-02
2.692000000000000171e+00,-8.309705779661887698e-03,-8.551481977482644492e-02,6.241600255755569426e-02
2.693000000000000060e+00,1.661118747351954805e-01,1.089118898328462065e-01,1.661560022820531557e-01
2.693999999999999950e+00,2.447643328002311325e-01,1.839023668860844396e-01,1.783169641598625899e-01
2.694999999999999840e+00,2.533907515910433506e-01,2.387553070355097617e-01,1.153990532183152978e-01
2.696000000000000174e+00,1.276440808520156733e-01,1.706607724356849487e-01,2.068304639826882077e-02
2.697000000000000064e+00,-9.062921108513709301e-02,2.000001839683518759e-02,-7.102260432740217788e-02
2.697999999999999954e+00,-1.835145279865875168e-01,-1.428705318198079111e-01,-1.507127613492092455e-01
2.698999999999999844e+00,-3.056816384915194695e-01,-2.077558813560862749e-01,-1.784270977650890544e-01
2.700000000000000178e+00,-2.212978597725613894e-01,-1.899087090292131130e-01,-7.657274615881365376e-02
2.701000000000000068e+00,-7.952127973076489331e-02,-1.168846102099667938e-01,-9.112125728265122251e-03
2.701999999999999957e+00,1.340042046054619462e-01,3.742994528930152637e-02,1.294370125275557948e-01
2.702999999999999847e+00,2.241727708881517678e-01,1.388350366776857636e-01,1.649711619576027521e-01
2.704000000000000181e+00,2.396352893240387971e-01,2.310536068364855145e-01,1.657979453701239059e-01
2.705000000000000071e+00,1.693572722066027658e-01,1.811896875329003787e-01,7.354553599474107639e-02
2.705999999999999961e+00,-1.673113380422753399e-02,7.167151300523162682e-02,-3.756930888996658918e-02
2.706999999999999851e+00,-1.649481730107898447e-01,-1.243268197996949820e-01,-1.276600767239145229e-01
2.708000000000000185e+00,-2.913246876504226313e-01,-2.241421140356746333e-01,-1.572790492051168720e-01
2.709000000000000075e+00,-2.620336937847116410e-01,-2.171183310986962156e-01,-1.089987722820984495e-01
2.709999999999999964e+00,-1.406180189964387484e-01,-1.190868969367858826e-01,-2.774186852224060085e-02
2.710999999999999854e+00,4.816927566372172093e-02,-2.773896765549306760e-03,7.767251678107464641e-02
2.712000000000000188e+00,2.564009528085174905e-01,1.212885608477568128e-01,1.586102613271244410e-01
2.713000000000000078e+00,2.788493034656322478e-01,2.393692730214824482e-01,1.959958747204323393e-01
2.713999999999999968e+00,2.315023973340428753e-01,1.806303150736802421e-01,1.321172420226175981e-01
2.714999999999999858e+00,5.638960291064689517e-02,9.867234796229581995e-02,-1.360664123577825894e-02
2.716000000000000192e+00,-1.494008527523643937e-01,-6.109577248027619339e-02,-1.059343897605734552e-01
2.717000000000000082e+00,-2.874100059154267028e-01,-1.638023852345762421e-01,-1.732539409417984400e-01
2.717999999999999972e+00,-2.800582139677091353e-01,-2.380178291655511147e-01,-1.498774892774459022e-01
2.718999999999999861e+00,-1.607201099666134003e-01,-1.610164143497106182e-01,-9.096289925188932868e-02
2.720000000000000195e+00,1.108744764117876314e-02,-4.610856477940838971e-02,3.482878556694157107e-02
2.721000000000000085e+00,1.692762035459887682e-01,1.327502865740985416e-01,1.334544302579669106e-01
2.721999999999999975e+00,2.844901233719122069e-01,2.161419491925591074e-01,1.790109580450027771e-01
2.722999999999999865e+00,2.246725866960749274e-01,2.007751423200085650e-01,1.624253879904268005e-01
2.724000000000000199e+00,1.262431105104954154e-01,1.459555541435950676e-01,6.206778312133583858e-02
2.725000000000000089e+00,-8.052264760456163961e-02,-2.151231512330193177e-02,-5.737880647701110171e-02
2.725999999999999979e+00,-2.597158437808616549e-01,-2.071935628281930397e-01,-1.446163699030625638e-01
2.726999999999999869e+00,-3.078485860749862191e-01,-2.467184204545388726e-01,-1.506186585978430137e-01
2.728000000000000203e+00,-1.948948002859188233e-01,-2.077634916517532571e-01,-9.213521358010669238e-02
2.729000000000000092e+00,-4.718534561737754152e-02,-8.051067304675363356e-02,-1.088735134513109208e-02
2.729999999999999982e+00,1.317358606239051877e-01,1.070290183616892099e-01,9.780898340300417382e-02
2.730999999999999872e+00,2.636693139530581487e-01,2.293760360553867006e-01,1.409556366886445256e-01
2.732000000000000206e+00,2.825933779069099150e-01,2.039911700853867804e-01,1.482619151999873264e-01
2.733000000000000096e+00,1.880227230133734995e-01,1.573691146219358683e-01,9.610195378675850941e-02
2.733999999999999986e+00,-2.234191109045195051e-02,-1.173156031961741265e-02,-2.128892826941953045e-02
2.734999999999999876e+00,-2.088787122773603511e-01,-1.379165807929985943e-01,-1.345102913854659410e-01
2.736000000000000210e+00,-2.422754025167329350e-01,-2.385975611130571605e-01,-1.724492453634558220e-01
2.737000000000000099e+00,-2.564772115309933431e-01,-1.853698394437474639e-01,-1.419288954631704180e-01
2.737999999999999989e+00,-8.681724344251871839e-02,-1.023912163301238520e-01,-2.164545692263184634e-02
2.738999999999999879e+00,8.605439677829879175e-02,2.872110170065655249e-02,4.125737847267667291e-02
2.740000000000000213e+00,2.111840969214856256e-01,2.001951587407561906e-01,1.538444867296416274e-01
2.741000000000000103e+00,2.661261205921608419e-01,2.520855284213880387e-01,2.003056098581309230e-01
2.741999999999999993e+00,1.887195952739461613e-01,1.480085895316132494e-01,1.365907122264817808e-01
2.742999999999999883e+00,2.583029198130766535e-02,3.237984495255438744e-02,4.445882574915510643e-02
2.744000000000000217e+00,-1.612827200091614399e-01,-1.204612476867405330e-01,-7.808769963731601593e-02
2.745000000000000107e+00,-2.860758021557565089e-01,-2.353568238969731830e-01,-1.829379675427980079e-01
2.745999999999999996e+00,-2.763013828799824601e-01,-2.435351469145387027e-01,-1.873789598166996362e-01
2.746999999999999886e+00,-1.489654951165818586e-01,-9.988458464863785025e-02,-4.961070120954127333e-02
2.748000000000000220e+00,1.103628146055801035e-02,3.119986610984544148e-02,9.499663848946801516e-04
2.749000000000000110e+00,1.981523711240487651e-01,1.709390247530118701e-01,1.283698805495679662e-01
2.750000000000000000e+00,2.872166388871372766e-01,2.343048675297666472e-01,1.672163218761139325e-01
2.750999999999999890e+00,2.556117509388143860e-01,1.855624019466658170e-01,1.607679779453138891e-01
2.751999999999999780e+00,7.679886771606819762e-02,3.943692388002158905e-02,8.273526397886116213e-02
2.753000000000000114e+00,-7.547439751675356912e-02,-1.120392264834925017e-01,-6.113823502455555114e-02
2.754000000000000004e+00,-2.428300721337375845e-01,-2.042488577319749032e-01,-1.118782457356851251e-01
2.754999999999999893e+00,-2.689454142623891042e-01,-2.103700987351869722e-01,-1.581302684958602600e-01
2.755999999999999783e+00,-2.106688313028357573e-01,-1.290510768485244320e-01,-1.308053631612299539e-01
2.757000000000000117e+00,-4.264153135276778361e-02,-1.805867767959391454e-02,-4.189852974429625343e-02
2.758000000000000007e+00,1.578826677538158196e-01,1.299336484869820785e-01,8.498400874883402234e-02
2.758999999999999897e+00,2.431600601274216678e-01,2.371381517547315465e-01,1.399186180412241298e-01
2.759999999999999787e+00,2.564209542327663960e-01,1.698985122846574380e-01,1.542736849740951044e-01
2.761000000000000121e+00,1.721269604221177252e-01,8.770700602418361747e-02,1.279867597832312909e-01
2.762000000000000011e+00,-5.960305637198830969e-02,-4.341295911261588286e-02,1.672622547177466876e-02
2.762999999999999901e+00,-2.151768504495857881e-01,-2.185620210013497766e-01,-1.251675608982310006e-01
2.763999999999999790e+00,-2.982312232752072356e-01,-2.225678607079388249e-01,-1.750796474701523109e-01
2.765000000000000124e+00,-2.798255069687949348e-01,-1.426028011859425404e-01,-1.453214082223879267e-01
2.766000000000000014e+00,-8.297880502702284500e-02,-6.416739807302412890e-02,-8.201521492306845795e-02
2.766999999999999904e+00,1.169844716327760742e-01,1.399632547919068826e-01,1.608285400900580017e-02
2.767999999999999794e+00,2.607575101862448230e-01,2.117167239618553132e-01,1.006504655134291132e-01
2.769000000000000128e+00,2.924955355434222248e-01,2.088061844550370694e-01,1.899770953312648614e-01
2.770000000000000018e+00,2.151154920049154762e-01,1.427431573727803715e-01,1.345587217892924015e-01
2.770999999999999908e+00,1.708615927761714115e-02,-6.359871340295237749e-03,4.920606387067151533e-02
2.771999999999999797e+00,-1.745317992723285638e-01,-1.529970391680423869e-01,-4.336237611040533874e-02
2.773000000000000131e+00,-2.610164076495370411e-01,-2.021282702106101947e-01,-1.329577440392396559e-01
2.774000000000000021e+00,-2.571716425907447090e-01,-1.862690995259329296e-01,-1.739978861884335370e-01
2.774999999999999911e+00,-1.739910869423504369e-01,-5.931736441050918657e-02,-1.126926526393868810e-01
2.775999999999999801e+00,3.664053179408248428e-02,1.135738755826400243e-01,-1.495978146249382808e-02
2.777000000000000135e+00,2.034431841020325482e-01,1.751591128334949177e-01,8.776210304829069886e-02
2.778000000000000025e+00,2.899933776895980975e-01,2.281926045376389267e-01,1.784616223920108269e-01
2.778999999999999915e+00,2.567690306860927474e-01,1.584706844395853687e-01,1.718982490255199502e-01
2.779999999999999805e+00,7.583110242764230791e-02,-1.560253587265764998e-02,6.416763912754686050e-02
2.781000000000000139e+00,-9.875818194427538055e-02,-1.206804295509755487e-01,-3.379512219726391736e-02
2.782000000000000028e+00,-2.582044101908794742e-01,-1.936334394597346575e-01,-1.381168827358754125e-01
2.782999999999999918e+00,-2.626206845928390488e-01,-2.071872800033367767e-01,-1.963190542407697581e-01
2.783999999999999808e+00,-1.599599067546469411e-01,-9.231062593995123522e-02,-1.461923116198255157e-01
2.785000000000000142e+00,5.577908845564171110e-03,1.004543636329024575e-01,-4.438336531778421662e-02
2.786000000000000032e+00,1.909773855389256259e-01,1.992062994329821812e-01,5.603491305492160068e-02
2.786999999999999922e+00,2.909868886528607645e-01,1.939545701356288898e-01,1.050641025804572720e-01
2.787999999999999812e+00,2.606027862033485909e-01,1.815803772826316553e-01,1.699025701066474991e-01
2.789000000000000146e+00,1.376231479072495822e-01,3.681504457371002903e-02,8.526642130005618325e-02
2.790000000000000036e+00,-6.187309738741308962e-02,-1.023695792677769556e-01,4.128794837903342063e-02
2.790999999999999925e+00,-2.360248152494507368e-01,-2.234263758760675067e-01,-4.361725289616709411e-02
2.791999999999999815e+00,-2.950797260005495470e-01,-1.811662443277161361e-01,-1.753951063878555205e-01
2.793000000000000149e+00,-2.236789529828712431e-01,-1.465545823777640033e-01,-1.930439024440214757e-01
2.794000000000000039e+00,-6.481204025022793691e-02,1.885943448393109095e-02,-1.022446445667499482e-01
2.794999999999999929e+00,1.053242658982265767e-01,1.306483484142493545e-01,1.531619403715636998e-02
2.795999999999999819e+00,2.817040469015287818e-01,2.439049361095557422e-01,1.192119796155125394e-01
2.797000000000000153e+00,3.161335582729380977e-01,1.528161349836957283e-01,1.642521080465282335e-01
2.798000000000000043e+00,1.960880815693744894e-01,6.478330807790254331e-02,1.968985642235564770e-01
2.798999999999999932e+00,-7.510022566787103240e-03,-8.162539592850581727e-02,8.139510272916054834e-02
2.799999999999999822e+00,-1.617832415918133426e-01,-2.054050212351803684e-01,-4.970154988393115508e-02
2.801000000000000156e+00,-2.899493977779766252e-01,-2.098833538342528005e-01,-1.370016737634510151e-01
2.802000000000000046e+00,-2.621967222029907285e-01,-1.744448527910028302e-01,-1.629538381662182511e-01
2.802999999999999936e+00,-1.023808803163760717e-01,-4.235049719244283334e-02,-1.316027475827541704e-01
2.803999999999999826e+00,6.074958156289902989e-02,1.376735725447802705e-01,-3.659678051736541676e-02
2.805000000000000160e+00,2.268953874272102156e-01,2.273315308279147129e-01,5.703014325706281390e-02
2.806000000000000050e+00,2.712563809760995537e-01,2.030375647607007561e-01,1.712846020273265935e-01
2.806999999999999940e+00,2.282906963423411151e-01,1.259087947585755540e-01,1.684123416702376363e-01
2.807999999999999829e+00,3.660878241548119055e-02,-8.623464815309328513e-02,6.944101742145548928e-02
2.809000000000000163e+00,-1.391164840850646067e-01,-1.944272913183759943e-01,1.382815651468494297e-04
2.810000000000000053e+00,-2.677661037360165586e-01,-2.197268105915682057e-01,-1.201305938939502410e-01
2.810999999999999943e+00,-2.569668816622440732e-01,-1.551549866131282374e-01,-1.743324303501624928e-01
2.811999999999999833e+00,-1.877059773302025836e-01,-5.735373917537420901e-02,-1.368800935869798618e-01
2.813000000000000167e+00,-8.797336813052265489e-03,1.160354566302682217e-01,-1.032438311116286728e-01
2.814000000000000057e+00,1.686601080670458164e-01,2.341594663703482904e-01,6.284634013275673670e-02
2.814999999999999947e+00,2.901942853254534938e-01,1.835127915619716166e-01,1.288478531842477681e-01
2.815999999999999837e+00,2.546914297986540010e-01,7.783697040624147634e-02,2.013445056041988923e-01
2.817000000000000171e+00,9.340428068588120525e-02,-2.294724158028561747e-03,1.571837338371582238e-01
2.818000000000000060e+00,-8.871145280648008724e-02,-1.625292131525950257e-01,5.281441628880031991e-02
2.818999999999999950e+00,-2.354464765804927529e-01,-2.120613202875099024e-01,-8.240266631612795656e-02
2.819999999999999840e+00,-2.830880584070676886e-01,-1.930756934817888237e-01,-1.650651253721955591e-01
2.821000000000000174e+00,-2.181593844907821489e-01,-6.703385023852372060e-02,-1.752429568244828761e-01
2.822000000000000064e+00,-4.403502610098030540e-02,6.332145185180071412e-02,-9.810370030374074291e-02
2.822999999999999954e+00,1.341678415798724933e-01,1.949603723329327298e-01,-2.972958117636956971e-02
2.823999999999999844e+00,2.268220023188224910e-01,1.914310672945495617e-01,1.127384356684628941e-01
2.825000000000000178e+00,2.861449555209865658e-01,1.226646859949262064e-01,1.733914320072330872e-01
2.826000000000000068e+00,1.797019968667748491e-01,-3.457593501968095687e-03,1.669796536332519565e-01
2.826999999999999957e+00,-2.947174429825623679e-02,-1.140710758668232599e-01,7.351288848444262336e-02
2.827999999999999847e+00,-1.702633134862466813e-01,-2.494751182361142627e-01,-5.710078670012323776e-02
2.829000000000000181e+00,-2.673714734916612379e-01,-1.862039961138501343e-01,-1.220440117175850270e-01
2.830000000000000071e+00,-2.550760347909146741e-01,-8.982710575173261103e-02,-1.482588751908459346e-01
2.830999999999999961e+00,-1.141731141307454345e-01,5.148254838558249946e-02,-1.487452747778279794e-01
2.831999999999999851e+00,1.073403173754964440e-01,1.716230166749244113e-01,-3.638888502539952552e-02
2.833000000000000185e+00,2.687815825969301353e-01,2.149460392735305370e-01,9.773136870841656054e-02
2.834000000000000075e+00,2.690225757517994420e-01,1.572694750762571037e-01,1.352802971745859506e-01
2.834999999999999964e+00,1.650695599232915034e-01,1.916728063378464117e-02,1.869120301480583779e-01
2.835999999999999854e+00,3.851825152416782361e-02,-1.475538211579780767e-01,1.060328068865249440e-01
2.837000000000000188e+00,-1.320318527678758791e-01,-1.855545319549112282e-01,-9.890939865824321595e-03
2.838000000000000078e+00,-2.693980232581104639e-01,-1.889602522172051380e-01,-8.891487044506211912e-02
2.838999999999999968e+00,-2.680369258750470718e-01,-1.210509054282759844e-01,-1.690572610618411298e-01
2.839999999999999858e+00,-1.459170810593875267e-01,2.753530911819962110e-02,-1.655967269924319141e-01
2.841000000000000192e+00,4.366401384806707642e-02,1.573577341734831159e-01,-1.083093813428490232e-01
2.842000000000000082e+00,2.090840729198275294e-01,2.327548245412978389e-01,-5.089544467928136008e-03
2.842999999999999972e+00,2.738729953212051815e-01,1.908273927434226414e-01,1.218846329977302245e-01
2.843999999999999861e+00,2.763992872553430735e-01,6.965578585232093389e-02,1.844997640100328740e-01
2.845000000000000195e+00,9.873538981445495466e-02,-4.462704785819925773e-02,1.614205901963303158e-01
2.846000000000000085e+00,-1.102313210899869000e-01,-1.919118015297350544e-01,5.870367076783770954e-02
2.846999999999999975e+00,-2.352605976876863125e-01,-2.235812103434516307e-01,-3.833486317743172583e-02
2.847999999999999865e+00,-2.519341312811591016e-01,-1.636891526613925563e-01,-1.668888211180667713e-01
2.849000000000000199e+00,-2.181372473816269031e-01,-1.039161238724719237e-02,-1.803617197025882135e-01
2.850000000000000089e+00,-1.730429967813417944e-02,1.431269258254254662e-01,-1.176732970985056859e-01
2.850999999999999979e+00,1.474547440376419716e-01,2.344919377694670015e-01,-7.910150305082658262e-03
2.851999999999999869e+00,2.637645635751958983e-01,1.851947605266552888e-01,6.514264848065513813e-02
2.853000000000000203e+00,2.753962335088626645e-01,1.042399441767820623e-01,1.313957827169125736e-01
2.854000000000000092e+00,1.241829627028094296e-01,-7.854854985585424387e-02,1.478016667226976499e-01
2.854999999999999982e+00,-1.517707192523439635e-02,-1.402261146200773079e-01,9.735985806409626353e-02
2.855999999999999872e+00,-2.061538251368410235e-01,-2.200530892267585359e-01,-4.297006145947600969e-02
2.857000000000000206e+00,-2.767172624522623581e-01,-2.032677405568493190e-01,-1.455989494828146547e-01
2.858000000000000096e+00,-2.552596137844344582e-01,-4.545258561652395363e-02,-1.849576413905645866e-01
2.858999999999999986e+00,-9.304678775369289168e-02,1.483539613415953140e-01,-1.357961338483556490e-01
2.859999999999999876e+00,8.910447004307274488e-02,2.141481397870406700e-01,-5.642772208089883584e-02
2.861000000000000210e+00,2.432849082986232592e-01,2.269857738549584947e-01,5.513145121839099078e-02
2.862000000000000099e+00,2.886729479231569528e-01,1.557953870570701616e-01,1.468512461912039047e-01
2.862999999999999989e+00,2.063675306888145822e-01,-3.528541940586930989e-04,1.632275072621894307e-01
2.863999999999999879e+00,1.351839242685025193e-02,-1.739876002106296171e-01,1.051798935026095061e-01
2.865000000000000213e+00,-1.691352715557563891e-01,-2.472116723534819316e-01,3.208040271739505400e-02
2.866000000000000103e+00,-2.817370476844008320e-01,-1.927779493174066050e-01,-6.893064970617285292e-02
2.866999999999999993e+00,-2.724100891649631762e-01,-1.068854128113472246e-01,-1.854604417084355084e-01
2.867999999999999883e+00,-1.591089879325384426e-01,5.863991192737063457e-02,-1.785789017976952275e-01
2.869000000000000217e+00,4.503209193200214538e-02,2.034868351725130919e-01,-6.509807506027373569e-02
2.870000000000000107e+00,2.335673136422586338e-01,2.452595393257878120e-01,-2.759190066376305400e-02
2.870999999999999996e+00,2.808352029235292591e-01,1.585881815939088890e-01,9.181865258807066221e-02
2.871999999999999886e+00,2.421767615584293210e-01,4.772402787337159252e-02,1.388511161075649814e-01
2.873000000000000220e+00,6.452304278980586227e-02,-1.601066436441345997e-01,1.664194745823718291e-01
2.874000000000000110e+00,-8.147774308753664985e-02,-2.479272964275241187e-01,8.977461346579773682e-02
2.875000000000000000e+00,-2.721499885348657721e-01,-2.155009343851685966e-01,-3.198988084236328161e-02
2.875999999999999890e+00,-3.246193192342959333e-01,-1.159245709875908331e-01,-1.890341524343954749e-01
2.876999999999999780e+00,-1.878905726159449396e-01,6.255804717202675946e-02,-1.681226933871012297e-01
2.878000000000000114e+00,-8.256857447901781027e-03,1.864709313941882440e-01,-1.428594899704313248e-01
2.879000000000000004e+00,1.834980787514431388e-01,2.531035860691647765e-01,-2.475588384748965767e-02
2.879999999999999893e+00,2.803510980853905488e-01,1.907524345761173468e-01,5.769401609093251920e-02
2.880999999999999783e+00,2.702061378309405515e-01,4.689822178940668967e-02,1.370699605887090722e-01
2.882000000000000117e+00,1.218996531774905606e-01,-8.897499236660648403e-02,1.601163301751475920e-01
2.883000000000000007e+00,-5.065414231499704850e-02,-2.226340686480723363e-01,1.186930456619173652e-01
2.883999999999999897e+00,-2.378775762735577393e-01,-2.166290867389352726e-01,3.344716542541575216e-02
2.884999999999999787e+00,-2.766702402137165562e-01,-1.069357346902195111e-01,-8.726116568293827702e-02
2.886000000000000121e+00,-2.160419377789290218e-01,-1.955846753905624014e-02,-1.821671860080761318e-01
2.887000000000000011e+00,-8.304027855721880791e-02,1.605746772828947067e-01,-1.772604211353271397e-01
2.887999999999999901e+00,1.205602386100366602e-01,2.788715985729178781e-01,-1.199763125540779518e-01
2.888999999999999790e+00,2.563521466286953210e-01,1.877373565509723730e-01,3.839989350699483939e-02
2.890000000000000124e+00,2.556064528043381912e-01,8.365393874716114953e-02,1.270876709603736832e-01
2.891000000000000014e+00,1.952119674747635480e-01,-5.829172713785587406e-02,1.960453630439374095e-01
2.891999999999999904e+00,1.268034257417645534e-02,-1.656778184445605873e-01,1.430999016140681313e-01
2.892999999999999794e+00,-1.667632097793477486e-01,-1.938681971136950177e-01,6.528422097899856669e-02
2.894000000000000128e+00,-2.988665071339104973e-01,-1.695490838811552492e-01,-8.849409478608559476e-02
2.895000000000000018e+00,-2.598432641357226736e-01,-4.180377954679999342e-02,-1.784972459639653786e-01
2.895999999999999908e+00,-1.298090406166461652e-01,1.395724971721441776e-01,-1.732087685917299835e-01
2.896999999999999797e+00,6.510172138776126882e-02,1.797429883446974019e-01,-1.172901290860370038e-01
2.898000000000000131e+00,1.808187943998300629e-01,1.840682240520118695e-01,2.121125536362175341e-03
2.899000000000000021e+00,2.783973247702982712e-01,9.128588675787474571e-02,8.023102428006960440e-02
2.899999999999999911e+00,2.288666799955390851e-01,-4.432389074670053941e-02,1.486000639739212537e-01
2.900999999999999801e+00,7.006450730928241721e-02,-1.699462453274538654e-01,1.727729591545874022e-01
2.902000000000000135e+00,-1.477751350479470926e-01,-2.372499242274149489e-01,9.650302100892733936e-02
2.903000000000000025e+00,-2.657890553334598671e-01,-1.783501266633152615e-01,-2.693811717730848140e-02
2.903999999999999915e+00,-3.095819349527787478e-01,-6.279821329264925756e-02,-1.099637823754657656e-01
2.904999999999999805e+00,-1.757489818259079517e-01,9.814827671830476941e-02,-1.617870642824733585e-01
2.906000000000000139e+00,4.075334803412751158e-03,2.063240984714788950e-01,-1.676650859045065722e-01
2.907000000000000028e+00,1.853156599551221695e-01,2.138914000044839780e-01,-7.721418857636588862e-02
2.907999999999999918e+00,2.691240728924804149e-01,1.687930419630865320e-01,3.760063806930996622e-02
2.908999999999999808e+00,2.216347492101719552e-01,-2.246340142214293609e-02,1.245580399174228692e-01
2.910000000000000142e+00,1.202098882742228952e-01,-1.663057760924241957e-01,2.016034417022356529e-01
2.911000000000000032e+00,-6.735769044208388123e-02,-2.433760631467731528e-01,1.408482692582173068e-01
