time,acc_x,acc_y,acc_z
6.109999999999999876e-01,-2.756442613831667221e-01,2.920996686758689509e-01,7.922528863183841974e-02
6.119999999999999885e-01,-1.221894570876733283e-01,1.838419672204129607e-01,2.540310093943106383e-03
6.129999999999999893e-01,4.718172081505873222e-02,5.494067069848260904e-02,-1.028462146729847426e-01
6.139999999999999902e-01,2.416457433211457451e-01,-8.578504838674967659e-02,-1.779538380700276534e-01
6.149999999999999911e-01,3.650132901172735700e-01,-2.176909804825818140e-01,-2.634663397109397454e-01
6.159999999999999920e-01,4.481412748296222937e-01,-3.121600980990337226e-01,-2.871741078556075966e-01
6.169999999999999929e-01,4.573139058010087799e-01,-3.754153496527194434e-01,-2.678951453937035709e-01
6.179999999999999938e-01,4.300307884703326589e-01,-3.716830019397870943e-01,-2.131071759866410009e-01
6.189999999999999947e-01,3.105410757225520735e-01,-3.231554578119795740e-01,-1.403728739613124832e-01
6.199999999999999956e-01,1.717950692258118361e-01,-2.210300288466104934e-01,-3.821527564817252948e-02
6.209999999999999964e-01,-1.815717599468800320e-02,-8.009633259315797338e-02,6.617246503137594327e-02
6.219999999999999973e-01,-1.859716092468411408e-01,6.134663719879712707e-02,1.647841278940347098e-01
6.229999999999999982e-01,-3.378895500176807287e-01,1.988769938900633583e-01,2.519908955130536476e-01
6.239999999999999991e-01,-4.342532149019119880e-01,3.019079715504549011e-01,2.980147608221543343e-01
6.250000000000000000e-01,-4.700066161609252613e-01,3.584309845883009715e-01,2.738729786339293981e-01
6.260000000000000009e-01,-4.380511347695807967e-01,3.769461379084921293e-01,2.401822300424156509e-01
6.270000000000000018e-01,-3.468958061920789371e-01,3.326598846478859839e-01,1.680019339117931332e-01
6.280000000000000027e-01,-2.086462118981099734e-01,2.304767348333500165e-01,5.550583088557276695e-02
6.290000000000000036e-01,-3.657023192920862142e-02,1.104066565285362206e-01,-2.420646347165983370e-02
6.300000000000000044e-01,1.421127632497703741e-01,-2.800716606198975014e-02,-1.328966338157243909e-01
6.310000000000000053e-01,3.035035593722934522e-01,-1.769580960095675226e-01,-2.058744771037403776e-01
6.320000000000000062e-01,4.277338841585056617e-01,-2.798582934904915720e-01,-2.773653259318030195e-01
6.330000000000000071e-01,4.657148348548346695e-01,-3.434691390555563717e-01,-2.655236911057018423e-01
6.340000000000000080e-01,4.554952744059608261e-01,-3.672433940236950467e-01,-2.717804407545559853e-01
6.350000000000000089e-01,3.754442873137002756e-01,-3.304123895777628661e-01,-1.943950715136188445e-01
6.360000000000000098e-01,2.353186169952629081e-01,-2.276258514493918472e-01,-1.117060414894396198e-01
6.370000000000000107e-01,7.125524467907820569e-02,-1.171647001495313839e-01,7.872162967945760259e-03
6.380000000000000115e-01,-9.016606140304622707e-02,2.686563886559109951e-02,1.145591019434508834e-01
6.390000000000000124e-01,-2.618024493476316938e-01,1.628842522605487841e-01,2.071946883519631133e-01
6.400000000000000133e-01,-3.891711351573370892e-01,2.891798018400191794e-01,2.413650464490444958e-01
6.410000000000000142e-01,-4.531198225219452702e-01,3.560577132465568839e-01,2.601989985954121787e-01
6.420000000000000151e-01,-4.497292368004124907e-01,3.744989898110008264e-01,2.664090654793707658e-01
6.430000000000000160e-01,-3.922302884895473296e-01,3.424600521607858994e-01,2.262383530900541617e-01
6.440000000000000169e-01,-2.903483699570060250e-01,2.831339898534067645e-01,1.460600181557082378e-01
6.450000000000000178e-01,-1.085857460699607979e-01,1.584231880238209655e-01,4.812741963975365744e-02
6.460000000000000187e-01,5.846098236636954049e-02,-1.119540086981171342e-02,-7.632735864382317326e-02
6.470000000000000195e-01,2.452394779410125847e-01,-1.204393917074072784e-01,-1.507980468783005901e-01
6.480000000000000204e-01,3.638745543604047228e-01,-2.608069988292269770e-01,-2.479378215664507223e-01
6.490000000000000213e-01,4.429747695224999782e-01,-3.323061435838824407e-01,-2.715757807479437513e-01
6.500000000000000222e-01,4.652223016472593620e-01,-3.564481841034614629e-01,-2.768544617827608523e-01
6.510000000000000231e-01,4.330444601116946179e-01,-3.581877242574371123e-01,-2.297981263037245092e-01
6.520000000000000240e-01,3.274694695083151808e-01,-2.747326598172339929e-01,-1.792126657061927364e-01
6.530000000000000249e-01,1.676184182888645346e-01,-1.644740729853097772e-01,-7.001222982128717243e-02
6.540000000000000258e-01,-1.671976015616516084e-02,-2.683516130640078989e-02,2.314574572245809911e-02
6.550000000000000266e-01,-1.799080581077726615e-01,1.077415985457443326e-01,1.405159685692115024e-01
6.560000000000000275e-01,-3.355249707045457330e-01,2.135204020812180026e-01,2.177344105078395653e-01
6.570000000000000284e-01,-4.375773569607590008e-01,3.199324175851469554e-01,2.638160752764792116e-01
6.580000000000000293e-01,-4.579733777537077222e-01,3.555383849511463690e-01,2.817284357212459511e-01
6.590000000000000302e-01,-4.414593921065484428e-01,3.578187290786212782e-01,2.559634841575300079e-01
6.600000000000000311e-01,-3.356686741587453504e-01,2.954569836326287335e-01,1.952440455497543026e-01
6.610000000000000320e-01,-1.880626815627392812e-01,1.926803409002177947e-01,1.124217357251548477e-01
6.620000000000000329e-01,-3.571775893311915362e-02,5.877059609894808023e-02,7.573715478874505115e-03
6.630000000000000338e-01,1.436121377566718094e-01,-7.176194928572761367e-02,-1.221159445399580268e-01
6.640000000000000346e-01,3.024237312920994292e-01,-2.171753300538977194e-01,-1.758065980240246517e-01
6.650000000000000355e-01,3.934948106811230195e-01,-3.068167167572366516e-01,-2.671781981349233281e-01
6.660000000000000364e-01,4.706493160176714041e-01,-3.643926378061636551e-01,-2.629689924305913529e-01
6.670000000000000373e-01,4.507501900380830318e-01,-3.562465305976539320e-01,-2.737803876051729812e-01
6.680000000000000382e-01,3.856757422936856194e-01,-3.221298212347321610e-01,-2.260567335824111013e-01
6.690000000000000391e-01,2.554368173423977040e-01,-2.070361651181379936e-01,-1.398731329349691688e-01
6.700000000000000400e-01,8.316021402955663111e-02,-7.280760040609010608e-02,-2.074722122766671506e-02
6.710000000000000409e-01,-1.112325678329176976e-01,6.712273511896620082e-02,7.178100080901503310e-02
6.720000000000000417e-01,-2.582814051632704166e-01,1.964830849210581210e-01,1.650004378090087764e-01
6.730000000000000426e-01,-3.931772474451862842e-01,3.179885516663484291e-01,2.299124026439521018e-01
6.740000000000000435e-01,-4.666882982945992353e-01,3.607571958283503077e-01,2.746138853922062140e-01
6.750000000000000444e-01,-4.527546325539505423e-01,3.649141775445245428e-01,2.685418608935444817e-01
6.760000000000000453e-01,-3.987445430730000573e-01,3.205212043663304144e-01,2.472762907075718442e-01
6.770000000000000462e-01,-2.745041332792093614e-01,2.351943941318877240e-01,1.748380334782884682e-01
6.780000000000000471e-01,-1.126608221721655811e-01,1.065257691539788776e-01,7.878088937980053108e-02
6.790000000000000480e-01,5.679971815417941827e-02,-3.721198719692346557e-02,-2.964954790800869086e-02
6.800000000000000488e-01,2.121315459660399749e-01,-1.876153166502111391e-01,-1.442782654184254221e-01
6.810000000000000497e-01,3.676576585516770912e-01,-2.878325794861605336e-01,-2.028914031365101345e-01
6.820000000000000506e-01,4.327621294151404729e-01,-3.524279705125131779e-01,-2.694621791121707965e-01
6.830000000000000515e-01,4.769036641226386819e-01,-3.669307520255064015e-01,-2.876057313439076557e-01
6.840000000000000524e-01,4.423621072653522446e-01,-3.511899816302636035e-01,-2.417004555705372926e-01
6.850000000000000533e-01,3.203983528788544866e-01,-2.505349122312881538e-01,-2.006382285100209439e-01
6.860000000000000542e-01,1.492668679899384065e-01,-1.360008463922870725e-01,-9.219608812242449658e-02
6.870000000000000551e-01,-2.446811504158097339e-02,1.327256930254453078e-02,6.240503081668844973e-03
6.879999999999999449e-01,-1.933610742250633230e-01,1.787202576713565472e-01,1.140591681383021916e-01
6.889999999999999458e-01,-3.409247152661667446e-01,2.763942409774299835e-01,1.957044109417722388e-01
6.899999999999999467e-01,-4.097551340799200359e-01,3.400458139719875761e-01,2.579152496126956295e-01
6.909999999999999476e-01,-4.745414295250220404e-01,3.670909634200817950e-01,2.694404708347761801e-01
6.919999999999999485e-01,-4.623667107548781741e-01,3.501797280129523848e-01,2.805259370625292070e-01
6.929999999999999494e-01,-3.578445784864501267e-01,2.753113480656018131e-01,2.191080388120115463e-01
6.939999999999999503e-01,-2.219097558105698476e-01,1.546514985836184575e-01,1.468278296046473808e-01
6.949999999999999512e-01,-3.564113342018454533e-02,1.603439293579478505e-05,3.862118227393580849e-02
6.959999999999999520e-01,1.463684090180079056e-01,-1.375523996673943539e-01,-8.680231301789848031e-02
6.969999999999999529e-01,2.932188949798593125e-01,-2.585472882599901268e-01,-1.807030101213724926e-01
6.979999999999999538e-01,4.050788267894125383e-01,-3.359570634728055727e-01,-2.215133523792472969e-01
6.989999999999999547e-01,4.626228009319154899e-01,-3.773746051293644932e-01,-2.754229750472864668e-01
6.999999999999999556e-01,4.523108393855299059e-01,-3.558422513299669410e-01,-2.855166486326408126e-01
7.009999999999999565e-01,3.737285285589623807e-01,-2.588006441573319494e-01,-2.370637536632957398e-01
7.019999999999999574e-01,2.486538963758451459e-01,-1.599956692308661943e-01,-1.629203887727667388e-01
7.029999999999999583e-01,7.684661793271414798e-02,-2.673603947630633082e-02,-6.529582735124501991e-02
7.039999999999999591e-01,-9.227120653396576888e-02,1.119221138174057717e-01,4.237343936293650609e-02
7.049999999999999600e-01,-2.560641605118608721e-01,2.305214141721719234e-01,1.346000856207014151e-01
7.059999999999999609e-01,-3.921147286455342607e-01,3.211117043661083637e-01,2.140109883618454001e-01
7.069999999999999618e-01,-4.674024665429027392e-01,3.742602788842400718e-01,2.778062684756870127e-01
7.079999999999999627e-01,-4.622912222330267662e-01,3.728030186127078149e-01,2.716196854495429025e-01
7.089999999999999636e-01,-3.953065927263071933e-01,2.928463393319233887e-01,2.572891606276512255e-01
7.099999999999999645e-01,-2.722596689491995070e-01,1.866715340727633787e-01,1.889831208438247090e-01
7.109999999999999654e-01,-1.056810611975143588e-01,4.557296052425836852e-02,1.093712619171602757e-01
7.119999999999999662e-01,5.976533743143987165e-02,-6.917969981355064080e-02,-2.167757385245727003e-03
7.129999999999999671e-01,2.250201103289558302e-01,-2.071975700740777970e-01,-1.085053575678260884e-01
7.139999999999999680e-01,3.658173853176459045e-01,-3.229165553076016049e-01,-1.997765772616623692e-01
7.149999999999999689e-01,4.419675784884148917e-01,-3.600978825554272955e-01,-2.558990957917438580e-01
7.159999999999999698e-01,4.648451004968330857e-01,-3.760613563010454241e-01,-2.719287999276812084e-01
7.169999999999999707e-01,4.080689151140936000e-01,-3.167757805771755364e-01,-2.674055216324705553e-01
7.179999999999999716e-01,3.176948943213019350e-01,-2.231838572471485371e-01,-2.269479154960817868e-01
7.189999999999999725e-01,1.567289367069085726e-01,-7.128034832492533002e-02,-1.529060888897327553e-01
7.199999999999999734e-01,-1.213051130465588739e-02,6.779386351749815132e-02,-3.035256439284213931e-02
7.209999999999999742e-01,-1.979232460974008623e-01,1.900605956855111189e-01,7.230724747348296622e-02
7.219999999999999751e-01,-3.210416702425651359e-01,3.112297506255800594e-01,1.760203851197316705e-01
7.229999999999999760e-01,-4.312274496454746031e-01,3.769593426386314006e-01,2.482504404766035788e-01
7.239999999999999769e-01,-4.732604333279971653e-01,3.591131962074664008e-01,2.771760436638641134e-01
7.249999999999999778e-01,-4.307286067783661632e-01,3.194635600454991953e-01,2.735787349715144146e-01
7.259999999999999787e-01,-3.422649127371256150e-01,2.383048968567593462e-01,2.537090789501857957e-01
7.269999999999999796e-01,-2.121875381445514908e-01,1.165742324754356629e-01,1.608231236995042446e-01
7.279999999999999805e-01,-2.067061216945662722e-02,-4.506822505113638327e-02,6.414970855391075033e-02
7.289999999999999813e-01,1.401251142028240859e-01,-1.682428036183939157e-01,-2.674235772293015456e-02
7.299999999999999822e-01,2.934795877682072063e-01,-2.765410584019054041e-01,-1.417280505605132690e-01
7.309999999999999831e-01,4.115461743746348655e-01,-3.566227788077562244e-01,-2.072253860330524333e-01
7.319999999999999840e-01,4.635561967898351732e-01,-3.696706945614968154e-01,-2.586956249539824615e-01
7.329999999999999849e-01,4.503809807518752151e-01,-3.470801197974722752e-01,-3.026183183863151993e-01
7.339999999999999858e-01,3.584919754070545195e-01,-2.652973467091039317e-01,-2.451551364773154884e-01
7.349999999999999867e-01,2.480121061092303292e-01,-1.396183619964642963e-01,-1.937911810858508332e-01
7.359999999999999876e-01,7.837957550931848316e-02,-5.583853394918114436e-03,-1.137706395571283224e-01
7.369999999999999885e-01,-1.002689308377973931e-01,1.447504445968823550e-01,1.101179766687482818e-02
7.379999999999999893e-01,-2.672907523510921202e-01,2.730357825008778438e-01,1.126628673915980455e-01
7.389999999999999902e-01,-3.823461567575145992e-01,3.516562209813095530e-01,2.020121592863527438e-01
7.399999999999999911e-01,-4.692369514553689225e-01,3.961294779419702872e-01,2.425654910215325755e-01
7.409999999999999920e-01,-4.621280992183937619e-01,3.499011798396843842e-01,2.890083194425828172e-01
7.419999999999999929e-01,-4.021305800348691228e-01,2.538066820676319058e-01,2.689275221724924947e-01
7.429999999999999938e-01,-2.739407633417286769e-01,1.491392252547888986e-01,2.223919598180120749e-01
7.439999999999999947e-01,-1.443370932089622916e-01,1.498607007785239358e-02,1.334582474924087547e-01
7.449999999999999956e-01,5.279255281879695338e-02,-1.313361753244105257e-01,3.248939758718433213e-02
7.459999999999999964e-01,2.387823597917838603e-01,-2.646248016408869197e-01,-7.652958613123819753e-02
7.469999999999999973e-01,3.583195238219696876e-01,-3.373975184102298019e-01,-1.703663141723606722e-01
7.479999999999999982e-01,4.456365361425766447e-01,-3.757137876585629477e-01,-2.462146483309598788e-01
7.489999999999999991e-01,4.521229455669633079e-01,-3.733401477870882390e-01,-2.774463549343986757e-01
7.500000000000000000e-01,4.080022015593283147e-01,-2.906141492363257250e-01,-2.843698579224819278e-01
7.510000000000000009e-01,3.227388300883451411e-01,-1.761658892030040779e-01,-2.363937871986421801e-01
7.520000000000000018e-01,1.604390913980653921e-01,-1.243766396064861952e-02,-1.651951522489050472e-01
7.530000000000000027e-01,-3.133714954390961777e-03,1.157145219334377723e-01,-8.963173446904100505e-02
7.540000000000000036e-01,-1.880395192777116198e-01,2.494176444474014154e-01,4.927980277759380634e-02
7.550000000000000044e-01,-3.359158083144974105e-01,3.324840644968375947e-01,1.335895493204698192e-01
7.560000000000000053e-01,-4.179008652375141297e-01,3.577561073853452456e-01,2.331608884766959433e-01
7.570000000000000062e-01,-4.762790808433073897e-01,3.480411120864267960e-01,2.680150589671465022e-01
7.580000000000000071e-01,-4.292691592828803970e-01,3.234400437941565287e-01,3.053586809710872041e-01
7.590000000000000080e-01,-3.403927343565376074e-01,1.855934301877029680e-01,2.480655644469325349e-01
7.600000000000000089e-01,-1.993825421813634480e-01,6.754186248657308156e-02,1.979688920764769156e-01
7.610000000000000098e-01,-3.543428461145123332e-02,-7.014032772635384050e-02,1.138741039216901729e-01
7.620000000000000107e-01,1.387564188554628597e-01,-2.145417500588348014e-01,1.644433743295981671e-03
7.630000000000000115e-01,2.958636812414826012e-01,-3.035872214509879319e-01,-1.099391743317744974e-01
7.640000000000000124e-01,4.197263269574563194e-01,-3.857321140427817374e-01,-1.765137256625734785e-01
7.650000000000000133e-01,4.600493063770030866e-01,-3.604381119923246168e-01,-2.531811153280230098e-01
7.660000000000000142e-01,4.556606397532587116e-01,-3.041369763857680875e-01,-2.713536356988346943e-01
7.670000000000000151e-01,3.701182098105468832e-01,-2.397400944119086053e-01,-2.566084806230629067e-01
7.680000000000000160e-01,2.524799543624052789e-01,-8.163899549235220654e-02,-2.138208029678026201e-01
7.690000000000000169e-01,8.334364344263930913e-02,6.701619658576246641e-02,-1.359491092121120903e-01
7.700000000000000178e-01,-1.025083061404313961e-01,2.038409597172433363e-01,-5.550273366992231061e-02
7.710000000000000187e-01,-2.500587288096081107e-01,3.086835418905505835e-01,6.545669115964516949e-02
7.720000000000000195e-01,-3.914664753585307966e-01,3.631843159052695058e-01,1.590717325465155485e-01
7.730000000000000204e-01,-4.665024167924254339e-01,3.804185284949858636e-01,2.376691460918875509e-01
7.740000000000000213e-01,-4.693175410334290421e-01,3.264954822791838462e-01,2.827530229389095817e-01
7.750000000000000222e-01,-4.175998720586037716e-01,2.296087232796704958e-01,2.832353171637699840e-01
7.760000000000000231e-01,-2.650820681014612323e-01,9.625354984461921559e-02,2.347873225228251093e-01
7.770000000000000240e-01,-1.260790005258736746e-01,-3.760130523166652777e-02,1.856580374578007675e-01
7.780000000000000249e-01,5.116970274639949523e-02,-1.646288466006599616e-01,6.827318403172454031e-02
7.790000000000000258e-01,2.203708153028426375e-01,-2.908912662106901137e-01,-1.559128496017079049e-02
7.800000000000000266e-01,3.545255355492078486e-01,-3.472676346186509000e-01,-1.273561543451784128e-01
7.810000000000000275e-01,4.454811631834407204e-01,-3.768748241213923378e-01,-2.138781114610393552e-01
7.820000000000000284e-01,4.765900127332132197e-01,-3.288883093909356070e-01,-2.614406781987083650e-01
7.830000000000000293e-01,4.297916118143423336e-01,-2.619608258649154808e-01,-2.821716438455011966e-01
7.840000000000000302e-01,3.133713717177122882e-01,-1.214912599191061288e-01,-2.521428300801059619e-01
7.850000000000000311e-01,1.758724104771921537e-01,1.164177258445448383e-03,-1.798723046501402578e-01
7.860000000000000320e-01,-6.436081567441651573e-03,1.508238773128067478e-01,-8.517462974827129385e-02
7.870000000000000329e-01,-1.727039357105274731e-01,2.623765312495698332e-01,-3.330675932418445361e-03
7.880000000000000338e-01,-3.288377212289086415e-01,3.364037798194793871e-01,1.071371852760112792e-01
7.890000000000000346e-01,-4.232497460515843857e-01,3.815589862412160360e-01,1.892957530858625781e-01
7.900000000000000355e-01,-4.835717354649488597e-01,3.426564442807993882e-01,2.669337630386463545e-01
7.910000000000000364e-01,-4.405901530555974555e-01,2.672880473215116792e-01,2.887682581693670758e-01
7.920000000000000373e-01,-3.394851206996112869e-01,1.513848345061941103e-01,2.723082693639414242e-01
7.930000000000000382e-01,-1.795532250028449572e-01,1.476395106609297223e-02,2.197755383175715171e-01
7.940000000000000391e-01,-3.021418069226130751e-02,-1.372531129605359945e-01,1.268038554354855019e-01
7.950000000000000400e-01,1.447510125965169314e-01,-2.624805345217763319e-01,1.665776940912163176e-02
7.960000000000000409e-01,2.924650009061642852e-01,-3.440974034171302431e-01,-7.885066634001340613e-02
7.970000000000000417e-01,4.130218040830330173e-01,-3.702435738178412317e-01,-1.783710550749524615e-01
7.980000000000000426e-01,4.656152920785311400e-01,-3.614029549230080574e-01,-2.430134296741952027e-01
7.990000000000000435e-01,4.537187685657113057e-01,-2.818166315126067190e-01,-2.782957941864130924e-01
8.000000000000000444e-01,3.758093761716237435e-01,-1.750761832633381254e-01,-2.642893776576397125e-01
8.010000000000000453e-01,2.525130300296305474e-01,-3.071289702901670512e-02,-2.356994568256316480e-01
8.020000000000000462e-01,7.584282194997882254e-02,1.031467363147736960e-01,-1.655146066053813370e-01
8.030000000000000471e-01,-1.112078812534323252e-01,2.307049966337693658e-01,-6.403587548400679896e-02
8.040000000000000480e-01,-2.458811621135185144e-01,3.392418653839886500e-01,4.893124868480757533e-02
8.050000000000000488e-01,-3.826220369848822300e-01,3.660322058823646807e-01,1.309321677953183827e-01
8.060000000000000497e-01,-4.654871479984872829e-01,3.596881140719434544e-01,2.116187544294252654e-01
8.070000000000000506e-01,-4.701023499477420264e-01,3.070587256038424528e-01,2.678283789003459425e-01
8.080000000000000515e-01,-4.030796868854130688e-01,1.835761000449893099e-01,2.773301034523953934e-01
8.090000000000000524e-01,-2.862788074623485723e-01,6.988773814306818710e-02,2.561762444535388705e-01
8.100000000000000533e-01,-1.169432508861324438e-01,-7.358218729214935361e-02,1.964147334063916783e-01
8.110000000000000542e-01,4.853071728448595662e-02,-2.189460876045473958e-01,9.135195645479703142e-02
8.120000000000000551e-01,2.222785832525705219e-01,-3.121838872305066626e-01,-5.188928193156283272e-03
8.129999999999999449e-01,3.585257282903570042e-01,-3.653437119513922027e-01,-9.652369783977542139e-02
8.139999999999999458e-01,4.505223107348616529e-01,-3.660654341624290931e-01,-1.919609621350446826e-01
8.149999999999999467e-01,4.572626104495930432e-01,-3.135047791099310754e-01,-2.635535667161894025e-01
8.159999999999999476e-01,4.264547674524362120e-01,-2.133972842724233820e-01,-2.620240165657595766e-01
8.169999999999999485e-01,3.173699364985612115e-01,-8.876466576359233474e-02,-2.775911294547758201e-01
8.179999999999999494e-01,1.655261250093509329e-01,5.936402104836702859e-02,-2.249762515454296896e-01
8.189999999999999503e-01,4.406004002891532323e-03,2.064784767626655915e-01,-1.228300292925828402e-01
8.199999999999999512e-01,-1.700019466696961190e-01,2.871413502591583788e-01,-3.390964680712305057e-02
8.209999999999999520e-01,-3.225913293986296115e-01,3.598847529195998152e-01,6.621671714970021883e-02
8.219999999999999529e-01,-4.162387143225240727e-01,3.748564129236564568e-01,1.405115362108010635e-01
8.229999999999999538e-01,-4.789378480696548923e-01,3.192888746759703356e-01,2.284270052913883742e-01
8.239999999999999547e-01,-4.433550973424976172e-01,2.349876626371824040e-01,2.613627295463122335e-01
8.249999999999999556e-01,-3.568336908078460490e-01,1.167346497867484262e-01,2.841665122795786202e-01
8.259999999999999565e-01,-2.181637707832285444e-01,-4.143131579628157174e-02,2.391476447352046675e-01
8.269999999999999574e-01,-3.904253747319624129e-02,-1.618133227116348716e-01,1.696328601846017192e-01
8.279999999999999583e-01,1.520164522859342449e-01,-2.854871246653361005e-01,7.192998999788724479e-02
8.289999999999999591e-01,2.994717396109563556e-01,-3.551728090932859683e-01,-3.358463239222694158e-02
8.299999999999999600e-01,4.079112252537835936e-01,-3.802896486357920103e-01,-1.201617584815591749e-01
8.309999999999999609e-01,4.711833591634669305e-01,-3.335853682243858920e-01,-2.178302541331620379e-01
8.319999999999999618e-01,4.586095727560260960e-01,-2.627353383728599501e-01,-2.618231486423511778e-01
8.329999999999999627e-01,3.806039552551540583e-01,-1.285581733796060111e-01,-2.794064936373050201e-01
8.339999999999999636e-01,2.543891479871764894e-01,1.460560360125349490e-02,-2.579047431402654578e-01
8.349999999999999645e-01,6.198272385572235754e-02,1.620101263737388775e-01,-2.011135451129501817e-01
8.359999999999999654e-01,-1.025798571732017134e-01,2.725275825145473951e-01,-1.026923800862526437e-01
8.369999999999999662e-01,-2.822566631596976627e-01,3.477605572348783092e-01,-1.503986705595871352e-02
8.379999999999999671e-01,-3.848212077057259761e-01,3.826028181107080095e-01,1.065689813535745101e-01
8.389999999999999680e-01,-4.794284441486975634e-01,3.423169717521166167e-01,1.998114160382539195e-01
8.399999999999999689e-01,-4.595539361492716468e-01,2.656683028767600763e-01,2.473952323070101322e-01
8.409999999999999698e-01,-4.068889734542565084e-01,1.441827003201784363e-01,2.745805405831185930e-01
8.419999999999999707e-01,-2.731780062992030245e-01,5.421961301295306727e-03,2.684398465523863408e-01
8.429999999999999716e-01,-1.230178672904397030e-01,-1.206386933119108495e-01,2.213968510482278440e-01
8.439999999999999725e-01,4.651680698346577492e-02,-2.422481053681608265e-01,1.337737538093737022e-01
8.449999999999999734e-01,2.107380707710631296e-01,-3.214658899935398106e-01,3.113992316865555471e-02
8.459999999999999742e-01,3.698673666601050014e-01,-3.862970430832252666e-01,-8.732868167110130475e-02
8.469999999999999751e-01,4.521915883764864863e-01,-3.491390378362148605e-01,-1.631623079415965016e-01
8.479999999999999760e-01,4.476096931354979769e-01,-2.960652199429366638e-01,-2.316294118826834614e-01
8.489999999999999769e-01,4.343519856429178816e-01,-1.705901048657831320e-01,-2.782369216289298786e-01
8.499999999999999778e-01,3.331142371383057910e-01,-5.867448091661077447e-02,-2.850907787006609628e-01
8.509999999999999787e-01,1.490016414734206263e-01,1.068929301907772245e-01,-2.356060910570891287e-01
8.519999999999999796e-01,-9.111177040824118209e-03,2.302949316493740628e-01,-1.653153012211850403e-01
8.529999999999999805e-01,-1.726641491007812612e-01,3.412034188475669416e-01,-7.855677192373093642e-02
8.539999999999999813e-01,-3.389225475592034798e-01,3.698290059011541953e-01,3.518374239504411943e-02
8.549999999999999822e-01,-4.137909465144838372e-01,3.644554049513390459e-01,1.338878128275799162e-01
8.559999999999999831e-01,-4.684718206938360274e-01,2.947966148451938717e-01,2.110492326211012015e-01
8.569999999999999840e-01,-4.300063527902988625e-01,1.908874781398427478e-01,2.494658851353983853e-01
8.579999999999999849e-01,-3.293775598468812182e-01,5.777052769609321292e-02,2.805454169610384629e-01
8.589999999999999858e-01,-2.133740258971406623e-01,-8.073161787956818769e-02,2.385137027995204717e-01
8.599999999999999867e-01,-3.841741464701929620e-02,-2.086858684524500462e-01,1.966928896938298366e-01
8.609999999999999876e-01,1.437251883562867816e-01,-2.966771324546702560e-01,9.043738365273407132e-02
8.619999999999999885e-01,3.037630487882870267e-01,-3.575797690050183109e-01,5.324105101773878371e-03
8.629999999999999893e-01,4.209470802867870676e-01,-3.695399412000755501e-01,-9.105968885731198503e-02
8.639999999999999902e-01,4.729757095192871907e-01,-3.116925312373702295e-01,-1.811615596698607777e-01
8.649999999999999911e-01,4.565730596728176383e-01,-2.075779788419160610e-01,-2.605049473533520010e-01
8.659999999999999920e-01,3.848599071601052080e-01,-8.824565462924374715e-02,-2.964813755675382856e-01
8.669999999999999929e-01,2.538469028623081547e-01,5.965392741694292705e-02,-2.572044892116297499e-01
8.679999999999999938e-01,6.962435170589512112e-02,1.839449001765333380e-01,-2.084670436595468801e-01
8.689999999999999947e-01,-1.056734641121390150e-01,3.094043103939613792e-01,-1.320044637381703190e-01
8.699999999999999956e-01,-2.620491195318246369e-01,3.491951664281200407e-01,-4.567281176106893076e-02
8.709999999999999964e-01,-3.812370900330166457e-01,3.529967202616897670e-01,7.773142738288044140e-02
8.719999999999999973e-01,-4.660101477810854598e-01,3.217736208124344910e-01,1.692546238427517225e-01
8.729999999999999982e-01,-4.724009884494250189e-01,2.368911803156808216e-01,2.385423473538087757e-01
8.739999999999999991e-01,-4.067458753431245633e-01,1.048291225068431337e-01,2.754707357721272176e-01
8.750000000000000000e-01,-2.725535070358923173e-01,-3.769989827080603290e-02,2.732720115877761979e-01
8.760000000000000009e-01,-1.360145164875329604e-01,-1.631742764328064366e-01,2.327099118758123031e-01
8.770000000000000018e-01,5.250125549436444189e-02,-2.716871713655027998e-01,1.732825824348491472e-01
8.780000000000000027e-01,2.213985524454800402e-01,-3.549332879783423378e-01,6.924812711724702419e-02
8.790000000000000036e-01,3.593977188942428791e-01,-3.679754957574077889e-01,-2.701685313063575608e-02
8.800000000000000044e-01,4.362447813255198037e-01,-3.400608185881504042e-01,-1.114401162796303940e-01
8.810000000000000053e-01,4.796009285347486162e-01,-2.584066372094985242e-01,-2.028634712846464072e-01
8.820000000000000062e-01,4.165815554031767065e-01,-1.417422505846554770e-01,-2.551375358896048606e-01
8.830000000000000071e-01,3.132163197127815213e-01,1.050791547183124730e-02,-2.780966967284538849e-01
8.840000000000000080e-01,1.605513219910823797e-01,1.409044647288730523e-01,-2.488988811773487353e-01
8.850000000000000089e-01,-6.893576409062155894e-03,2.692603650027595164e-01,-1.884664718431115493e-01
8.860000000000000098e-01,-1.771221119818935097e-01,3.609639000348079940e-01,-9.532513563513046739e-02
8.870000000000000107e-01,-3.120134763611085993e-01,3.801961627446188152e-01,6.070446440308498171e-03
8.880000000000000115e-01,-4.461992545394197207e-01,3.541974086787485487e-01,8.851325565091429370e-02
8.890000000000000124e-01,-4.652371796883160715e-01,2.716554004476915418e-01,1.872540943649812217e-01
8.900000000000000133e-01,-4.281444142904030636e-01,1.723891764800767890e-01,2.376204667082118527e-01
8.910000000000000142e-01,-3.457372734663726188e-01,1.098423226290101522e-02,2.875931495942429250e-01
8.920000000000000151e-01,-2.116287237549726863e-01,-1.169598025937431257e-01,2.770514875469954341e-01
