time,acc_x,acc_y,acc_z
1.250999999999999890e+00,2.750945583351160351e-01,-1.121446603895421418e-01,-1.868809031278434452e-01
1.252000000000000002e+00,2.623649583422582587e-01,-2.690681512874673054e-01,-7.180004020820739130e-02
1.252999999999999892e+00,-8.676891941319295198e-02,-8.803249736281597293e-02,1.305200953731669999e-01
1.254000000000000004e+00,-3.140557192400896258e-01,2.203037281327862584e-01,1.673736080957333450e-01
1.254999999999999893e+00,-1.535260195850696174e-01,2.324628080937927443e-01,-6.275285695733229946e-03
1.256000000000000005e+00,2.083076753215184485e-01,-4.149977877353686062e-02,-1.844876550453300734e-01
1.256999999999999895e+00,3.113480888892582454e-01,-2.729831775173250930e-01,-1.186255375297612796e-01
1.258000000000000007e+00,1.679103404861788038e-02,-1.554568823863635429e-01,7.840537393284023604e-02
1.258999999999999897e+00,-2.948313813967116115e-01,1.697183986266887767e-01,1.904409144512696217e-01
1.260000000000000009e+00,-2.402273666074253577e-01,2.735044731503631366e-01,6.231742981990819052e-02
1.260999999999999899e+00,1.214641552520390050e-01,3.283415218325684559e-02,-1.387691305149681975e-01
1.262000000000000011e+00,3.342412698524707126e-01,-2.550465579610316502e-01,-1.663987083470516160e-01
1.262999999999999901e+00,1.247452348726165033e-01,-2.211069595505416874e-01,1.784030946680167928e-02
1.264000000000000012e+00,-2.540681083345703861e-01,9.817822058014891162e-02,1.836330947785777823e-01
1.264999999999999902e+00,-3.041016577949536281e-01,2.956905353416894866e-01,1.279421345312961866e-01
1.266000000000000014e+00,1.542192713003826682e-02,1.088479552906831405e-01,-9.470790174666014749e-02
1.266999999999999904e+00,3.243777811246736364e-01,-2.137190817999577441e-01,-1.915920476446169585e-01
1.268000000000000016e+00,2.263079785204568095e-01,-2.848718007619694959e-01,-6.241227380440175082e-02
1.268999999999999906e+00,-1.555411746856815158e-01,2.042594308983983198e-02,1.525122027009764569e-01
1.270000000000000018e+00,-3.582826421841314724e-01,3.017027972907164735e-01,1.684220786947804305e-01
1.270999999999999908e+00,-1.040924770556715534e-01,1.952144650299614259e-01,-5.105369540934620240e-03
1.272000000000000020e+00,2.870729278216031521e-01,-1.583344717666083090e-01,-1.827973225309983685e-01
1.272999999999999909e+00,3.157965543479225312e-01,-3.065316278209813672e-01,-1.323410978249680570e-01
1.274000000000000021e+00,-5.236162559431342678e-02,-6.234423286457997648e-02,9.769138958378155435e-02
1.274999999999999911e+00,-3.604902896101265242e-01,2.617342398680307936e-01,2.024158727019620685e-01
1.276000000000000023e+00,-2.164633829981464086e-01,2.572857363765775340e-01,6.067841028048564372e-02
1.276999999999999913e+00,2.079534517850036845e-01,-8.225540520751635498e-02,-1.545463102771379438e-01
1.278000000000000025e+00,3.681159411188851815e-01,-3.185766554214675139e-01,-1.856936227011993235e-01
1.278999999999999915e+00,7.792381874237545858e-02,-1.593322266530788900e-01,2.457752310718853278e-02
1.280000000000000027e+00,-3.194218191343760616e-01,2.139142147041828979e-01,1.960503648528832132e-01
1.280999999999999917e+00,-3.256424438332420346e-01,3.245725313972848691e-01,1.355039891037208843e-01
1.282000000000000028e+00,8.382606741478612622e-02,2.562750485243590545e-02,-9.116073636619355380e-02
1.282999999999999918e+00,4.004352824427134250e-01,-3.118784454969988351e-01,-2.115003093681729618e-01
1.284000000000000030e+00,2.102932097050196625e-01,-2.573701267821839056e-01,-6.191242974041979985e-02
1.284999999999999920e+00,-2.365080961444926966e-01,1.241363605014001170e-01,1.661156069333774299e-01
1.286000000000000032e+00,-3.967624747952211983e-01,3.482758747986334225e-01,1.892171497478011277e-01
1.286999999999999922e+00,-5.681847535521537818e-02,1.217815795366935516e-01,-2.374457099048191827e-02
1.288000000000000034e+00,3.615998554994728775e-01,-2.644526662749376866e-01,-2.098815892931540916e-01
1.288999999999999924e+00,3.260907394465463738e-01,-3.267755276309746715e-01,-1.474665481117150845e-01
1.290000000000000036e+00,-1.271861931314393068e-01,2.643649936614276760e-02,9.624723539645820003e-02
1.290999999999999925e+00,-4.049792229681563049e-01,3.524774714554090305e-01,2.197312080792447331e-01
1.292000000000000037e+00,-1.946125290935497021e-01,2.170645057649695786e-01,6.967403746870977355e-02
1.292999999999999927e+00,2.722895221587497416e-01,-1.755778611279720236e-01,-1.842886607610184080e-01
1.294000000000000039e+00,4.057402872690453743e-01,-3.712593556681819673e-01,-2.143160302198624800e-01
1.294999999999999929e+00,3.433046033772744338e-02,-7.762440927688560310e-02,1.924715511786537214e-02
1.296000000000000041e+00,-3.890687194571753049e-01,3.080044891500212656e-01,2.301911859316716769e-01
1.296999999999999931e+00,-3.174316197747930057e-01,3.150468325229271449e-01,1.675988401757341761e-01
1.298000000000000043e+00,1.490016289711508513e-01,-9.033809287884542183e-02,-1.065719516828817492e-01
1.298999999999999932e+00,4.368317962094850349e-01,-3.815973562942517883e-01,-2.340310536684639953e-01
1.300000000000000044e+00,1.759173267134781782e-01,-2.053499858164432312e-01,-7.666361965238653597e-02
1.300999999999999934e+00,-3.037530067275184820e-01,2.307062335826492172e-01,1.741198273910416483e-01
1.302000000000000046e+00,-4.265904421217516229e-01,3.841331033120584659e-01,2.177510699855069176e-01
1.302999999999999936e+00,2.750020760965599716e-03,3.111835237198593007e-02,-8.326133203283448553e-03
1.304000000000000048e+00,4.259589447783764249e-01,-3.593698525666179644e-01,-2.360474122275013353e-01
1.304999999999999938e+00,3.223907729816792855e-01,-2.993300983123625691e-01,-1.755481662710970947e-01
1.306000000000000050e+00,-1.782058793191390322e-01,1.344226262930421634e-01,1.067191827473520233e-01
1.306999999999999940e+00,-4.676228381942813539e-01,4.039414130540555092e-01,2.611843875950883298e-01
1.308000000000000052e+00,-1.743017367286952279e-01,1.535662385072730785e-01,9.342278753561245042e-02
1.308999999999999941e+00,3.450177403147967614e-01,-2.930594551873176301e-01,-1.789674680541863960e-01
1.310000000000000053e+00,4.314645903027574114e-01,-3.687022391442997260e-01,-2.423821509311381572e-01
1.310999999999999943e+00,-1.565200644305922428e-02,2.153757140230614861e-02,-2.553153360437401993e-03
1.312000000000000055e+00,-4.505365084011293542e-01,4.049649168271255983e-01,2.501387927209639539e-01
1.312999999999999945e+00,-3.288925090107518434e-01,2.716425891995051800e-01,1.923946845868195754e-01
1.314000000000000057e+00,2.073949063012456295e-01,-1.973485084054354965e-01,-9.423202565412373832e-02
1.314999999999999947e+00,5.001150146025959975e-01,-4.236531131773086378e-01,-2.727713373050551504e-01
1.316000000000000059e+00,1.662900680767363526e-01,-1.167935713296938960e-01,-1.087469853649188356e-01
1.316999999999999948e+00,-3.683913090954496483e-01,3.418721157724925463e-01,1.947123541009059822e-01
1.318000000000000060e+00,-4.482912306595382979e-01,3.678633620302474427e-01,2.611548221887547983e-01
1.318999999999999950e+00,3.338898165903802367e-02,-7.045588701077933058e-02,1.742526870031850528e-02
1.320000000000000062e+00,4.893890702900949852e-01,-4.337729108236581532e-01,-2.494485633762873189e-01
1.320999999999999952e+00,3.376350352084506179e-01,-2.425509544187161304e-01,-2.230079942920453473e-01
1.322000000000000064e+00,-2.330970194192748257e-01,2.572100912461359190e-01,8.780538766138633322e-02
1.322999999999999954e+00,-5.040113151947021031e-01,4.412362323099235373e-01,2.863699993873712324e-01
1.324000000000000066e+00,-1.588045863135059133e-01,6.323786951194929062e-02,1.242357558636860426e-01
1.324999999999999956e+00,4.006567591011143681e-01,-3.804694879196370838e-01,-1.925408037110518944e-01
1.326000000000000068e+00,4.633598871900954652e-01,-3.495098313256865263e-01,-2.868833703169904048e-01
1.326999999999999957e+00,-5.689965723369470180e-02,1.283729362908260785e-01,-3.471696338968278950e-02
1.328000000000000069e+00,-5.053503420736973339e-01,4.592319037621821476e-01,2.637367160959652734e-01
1.328999999999999959e+00,-3.397603409848248823e-01,2.082883812129802670e-01,2.369045838505177415e-01
1.330000000000000071e+00,2.631822417930880231e-01,-3.044850128400480860e-01,-7.421247086024410078e-02
1.330999999999999961e+00,5.457847780586341235e-01,-4.377158134717774596e-01,-3.118974303064281361e-01
1.332000000000000073e+00,1.456295911256333675e-01,-1.350640102041254960e-02,-1.449177136310799974e-01
1.332999999999999963e+00,-4.252328849273661060e-01,4.226894047054255421e-01,1.820239298748685675e-01
1.334000000000000075e+00,-4.825139882970313487e-01,3.271443205356400208e-01,2.991946197864439605e-01
1.334999999999999964e+00,6.942196912433173939e-02,-1.760517331226067461e-01,5.362455880416091419e-02
1.336000000000000076e+00,5.438258456636061444e-01,-4.723982964418138031e-01,-2.596340459107215337e-01
1.336999999999999966e+00,3.426026086730478704e-01,-1.608578629766372614e-01,-2.594613179587662577e-01
1.338000000000000078e+00,-2.781035263802960622e-01,3.507457082589739983e-01,7.195962705102389168e-02
1.338999999999999968e+00,-5.625476535936211331e-01,4.253533379727270636e-01,3.117692140085305819e-01
1.340000000000000080e+00,-1.385012944733686469e-01,-3.399033516264385324e-02,1.761255381270636633e-01
1.340999999999999970e+00,4.482861313927211655e-01,-4.495513383701600363e-01,-1.809828478815915243e-01
1.342000000000000082e+00,4.907741967536600747e-01,-2.976742296429251144e-01,-3.242055084663300057e-01
1.342999999999999972e+00,-7.989651568889830080e-02,2.351105154391618102e-01,-6.583366342506720426e-02
1.344000000000000083e+00,-5.607817218309878449e-01,4.870138215760589362e-01,2.709535673227068675e-01
1.344999999999999973e+00,-3.438015034355679234e-01,1.048414097206287615e-01,2.861396488443053721e-01
1.346000000000000085e+00,3.012391294444088929e-01,-3.965410940524204952e-01,-3.908497441412869811e-02
1.346999999999999975e+00,5.759433943458139860e-01,-4.166635522306404438e-01,-3.263064978248175763e-01
1.348000000000000087e+00,1.370712381305797256e-01,9.672879311323429041e-02,-2.104962934630820182e-01
1.348999999999999977e+00,-4.826986627265613117e-01,4.841647960988053057e-01,1.664499397473027387e-01
1.350000000000000089e+00,-5.007998076032450507e-01,2.586966988116427002e-01,3.281645125957863285e-01
1.350999999999999979e+00,1.012617338277487511e-01,-2.832144586677992071e-01,1.009085927507375469e-01
1.352000000000000091e+00,5.805182197365412744e-01,-4.945230924415064955e-01,-2.614502585131625589e-01
1.352999999999999980e+00,3.436701069280675980e-01,-6.975699930362889989e-02,-3.042471210565463879e-01
1.354000000000000092e+00,-3.259019515851729887e-01,4.332952011212406473e-01,2.252539072497029490e-02
1.354999999999999982e+00,-5.978712644990520353e-01,3.901975474131018085e-01,3.231464350691156673e-01
1.356000000000000094e+00,-1.269234446119463788e-01,-1.521309380237842734e-01,2.234783964478070650e-01
1.356999999999999984e+00,5.077952169911716940e-01,-5.103649420440797835e-01,-1.470581040456947763e-01
1.358000000000000096e+00,5.097041808311897348e-01,-2.191907506793211446e-01,-3.410345187394531186e-01
1.358999999999999986e+00,-1.020235506960688876e-01,3.477863850555812930e-01,-1.215278018408087468e-01
1.360000000000000098e+00,-6.093666431578931286e-01,4.822358465581520481e-01,2.532283506292525854e-01
1.360999999999999988e+00,-3.352048215512285489e-01,8.502644052633488020e-03,3.279408634019403967e-01
1.362000000000000099e+00,3.383036008310685294e-01,-4.719530546409677618e-01,3.883661286859301561e-03
1.362999999999999989e+00,6.062004119004562597e-01,-3.675335267091047187e-01,-3.251028193612955364e-01
1.364000000000000101e+00,1.193292831619512800e-01,2.012575895826198558e-01,-2.646966378770103101e-01
1.364999999999999991e+00,-5.201947645300736278e-01,5.162651182412932860e-01,1.268103994405115065e-01
1.366000000000000103e+00,-5.144475498509794020e-01,1.709000672578026847e-01,3.549059737568647233e-01
1.366999999999999993e+00,1.368159344307967040e-01,-3.940113376855730043e-01,1.621239538003316771e-01
1.368000000000000105e+00,6.119199195229116928e-01,-4.728884727000413624e-01,-2.438696609630461865e-01
1.368999999999999995e+00,3.549590028057681423e-01,5.171517578170493901e-02,-3.506253080759796914e-01
1.370000000000000107e+00,-3.527158778146139984e-01,4.986087922667147287e-01,-4.179489836301942401e-02
1.370999999999999996e+00,-6.322051124643510711e-01,3.292305698430473271e-01,3.361911865180834957e-01
1.372000000000000108e+00,-1.189631381499977464e-01,-2.586939589011748031e-01,2.878225963489117745e-01
1.372999999999999998e+00,5.491314965087674693e-01,-5.214068365242946479e-01,-1.019550824377335740e-01
1.374000000000000110e+00,5.271756274007731724e-01,-1.236168090052157248e-01,-3.589080997955314545e-01
1.375000000000000000e+00,-1.364451929827360521e-01,4.245594422688520608e-01,-1.831242800192287301e-01
1.375999999999999890e+00,-6.323818240721766903e-01,4.443006671655876372e-01,2.242411608283724489e-01
1.377000000000000002e+00,-3.336662140430236567e-01,-1.014370273092084357e-01,3.638492627692488934e-01
1.377999999999999892e+00,3.784243142575123842e-01,-5.160024682195084589e-01,5.423314449316662955e-02
1.379000000000000004e+00,6.342959999198304333e-01,-2.832055648120969105e-01,-3.223173621777692399e-01
1.379999999999999893e+00,1.007920349561038237e-01,3.111319115879352948e-01,-3.116284482416698531e-01
1.381000000000000005e+00,-5.537289169582222392e-01,5.114828094169459050e-01,8.781731492770508685e-02
1.381999999999999895e+00,-5.239661518310344546e-01,7.664082477780531644e-02,3.679202012778878816e-01
1.383000000000000007e+00,1.367884224795518633e-01,-4.656619314785841457e-01,2.124570581451588891e-01
1.383999999999999897e+00,6.422423748057493054e-01,-4.109014261494040587e-01,-2.055666972624356770e-01
1.385000000000000009e+00,3.308082782391019161e-01,1.526857968492613127e-01,-3.840099100524264064e-01
1.385999999999999899e+00,-3.798660729090559407e-01,5.309449112761950307e-01,-8.980699376315254279e-02
1.387000000000000011e+00,-6.403670577040307954e-01,2.430954748187310333e-01,3.099033062477782874e-01
1.387999999999999901e+00,-9.733607558725138054e-02,-3.486110598980623476e-01,3.244599806291669775e-01
1.389000000000000012e+00,5.579688956682163914e-01,-5.077932975869849930e-01,-5.482389012501943243e-02
1.389999999999999902e+00,5.282031228152043179e-01,-1.322715647971251657e-02,-3.696238323238342782e-01
1.391000000000000014e+00,-1.538885269062451877e-01,5.045007712852325188e-01,-2.448887815973639914e-01
1.391999999999999904e+00,-6.614599291722506047e-01,3.765736057327774278e-01,1.810041856250363401e-01
1.393000000000000016e+00,-3.366447428068052861e-01,-2.067482616679147123e-01,3.975619104089457290e-01
1.393999999999999906e+00,3.980582397562554275e-01,-5.340363493594667554e-01,1.169288843565202685e-01
1.395000000000000018e+00,6.369246163226874868e-01,-1.955228683240415877e-01,-2.941289679410077351e-01
1.395999999999999908e+00,9.618389823364534297e-02,3.917708784220825802e-01,-3.466125018066334440e-01
1.397000000000000020e+00,-5.678530546422252412e-01,4.767372569503653956e-01,2.265553918931511451e-02
1.397999999999999909e+00,-5.327032510137514887e-01,-3.390356889794218093e-02,3.729248522324146720e-01
1.399000000000000021e+00,1.722740824500981760e-01,-5.139037947770530579e-01,2.728990842265135441e-01
1.399999999999999911e+00,6.536044489089412046e-01,-3.329636578126938251e-01,-1.514402811911824132e-01
1.401000000000000023e+00,3.435551792807010618e-01,2.554783631909164909e-01,-3.982653808937074436e-01
1.401999999999999913e+00,-4.059632670015232980e-01,5.190499190660342599e-01,-1.405472305227171703e-01
1.403000000000000025e+00,-6.498594135533087846e-01,1.310515088664667704e-01,2.692875393087308944e-01
1.403999999999999915e+00,-9.732855097013443091e-02,-4.319710728050991100e-01,3.659474463728746851e-01
1.405000000000000027e+00,5.805805629398870238e-01,-4.582755293062609758e-01,2.843269540186587827e-02
1.405999999999999917e+00,5.361010071092180418e-01,9.090752720120529040e-02,-3.568879317190716272e-01
1.407000000000000028e+00,-1.683950973482424562e-01,5.339412546702100304e-01,-2.966807070807568891e-01
1.407999999999999918e+00,-6.719062132880607718e-01,2.840424510762065702e-01,1.250115071108794940e-01
1.409000000000000030e+00,-3.332467094095114546e-01,-2.921367049242562519e-01,3.882202825021286996e-01
1.409999999999999920e+00,4.194775166151634704e-01,-5.246837932601600141e-01,1.826487609938504120e-01
1.411000000000000032e+00,6.503493475155589509e-01,-7.872770513835343487e-02,-2.530524216394222647e-01
1.411999999999999922e+00,8.936067121265668656e-02,4.610170725638866318e-01,-3.787124729281928226e-01
1.413000000000000034e+00,-5.842522864130191840e-01,4.278685942087359639e-01,-4.199844133703857507e-02
1.413999999999999924e+00,-5.314566435209518991e-01,-1.458561837812768214e-01,3.586964109242700149e-01
1.415000000000000036e+00,1.751861950928821909e-01,-5.308353436467516673e-01,3.199498715320218123e-01
1.415999999999999925e+00,6.629570401206791308e-01,-2.369050857150953870e-01,-9.050543349678501215e-02
1.417000000000000037e+00,3.203589995670624302e-01,3.495991769521569204e-01,-3.939554686594604060e-01
1.417999999999999927e+00,-4.109879144490847791e-01,4.982590413135427054e-01,-2.171311590931277458e-01
1.419000000000000039e+00,-6.354149853282566873e-01,1.697975091157731889e-02,2.275607217921677417e-01
1.419999999999999929e+00,-7.261556379564568231e-02,-4.795778714413080346e-01,3.935908622699361703e-01
1.421000000000000041e+00,5.908055693325636737e-01,-3.618719565098751922e-01,8.282388122023258414e-02
1.421999999999999931e+00,5.184161690311700488e-01,1.967107214115041414e-01,-3.245276867563043344e-01
1.423000000000000043e+00,-1.847132853642412531e-01,5.198461180234945633e-01,-3.546607915399295763e-01
1.423999999999999932e+00,-6.559772255257189100e-01,1.875290324203489900e-01,5.704485141548240601e-02
1.425000000000000044e+00,-3.245669655353216609e-01,-3.870659292722385958e-01,3.879368534159237658e-01
1.425999999999999934e+00,4.167325772557640695e-01,-4.795611209003708408e-01,2.334829770426090356e-01
1.427000000000000046e+00,6.369221427559011994e-01,4.134230013848397972e-02,-2.034248253531801831e-01
1.427999999999999936e+00,6.771812820412553835e-02,5.017715800727183817e-01,-3.983131863632995429e-01
1.429000000000000048e+00,-5.772847960854414762e-01,3.301799968532466711e-01,-1.134696027797590101e-01
1.429999999999999938e+00,-5.204607502982643297e-01,-2.483636449912804967e-01,3.116817710938084018e-01
1.431000000000000050e+00,1.902424849419417641e-01,-5.190303929462490862e-01,3.576841664075341432e-01
1.431999999999999940e+00,6.530479789237126909e-01,-1.334252817204860386e-01,-4.001505003257117138e-02
1.433000000000000052e+00,3.106192767001157429e-01,4.104650077414662701e-01,-3.722163003746271626e-01
1.433999999999999941e+00,-4.176446642702066336e-01,4.454950533513545863e-01,-2.751791286432561656e-01
1.435000000000000053e+00,-6.228311022326833424e-01,-9.207466272508708915e-02,1.709429631890750645e-01
1.435999999999999943e+00,-6.221128376772559754e-02,-5.040100956400759280e-01,4.108897704570640408e-01
1.437000000000000055e+00,5.858026097631994222e-01,-2.835507447519802771e-01,1.352901477646074602e-01
1.437999999999999945e+00,5.106979878308341991e-01,2.961314749673906732e-01,-2.890533339437121874e-01
1.439000000000000057e+00,-1.949702047489584311e-01,4.896812619758884044e-01,-3.655845449762868959e-01
1.439999999999999947e+00,-6.416150948312648872e-01,8.028240121038277000e-02,5.883840638920369293e-03
1.441000000000000059e+00,-2.913785507597974056e-01,-4.322016049091960133e-01,3.558046670605016226e-01
1.441999999999999948e+00,4.295060623564911917e-01,-3.948481031682729014e-01,2.892048812584119832e-01
1.443000000000000060e+00,6.067831803399940105e-01,1.362358557187477726e-01,-1.360271796590674931e-01
1.443999999999999950e+00,4.644128111643059525e-02,5.031588160369220297e-01,-4.010318598773131016e-01
1.445000000000000062e+00,-5.671157689677907010e-01,2.207389231986635059e-01,-1.813070857491220211e-01
1.445999999999999952e+00,-4.844837099971933125e-01,-3.307242350688984756e-01,2.614254258408582610e-01
1.447000000000000064e+00,1.987810039949146901e-01,-4.745605568743854197e-01,3.830285831412384434e-01
1.447999999999999954e+00,6.370699600388011197e-01,-2.198476559100941835e-02,3.438636468553441655e-02
1.449000000000000066e+00,2.769767637116538617e-01,4.551497678023612714e-01,-3.381420618298672243e-01
1.449999999999999956e+00,-4.280767059582641365e-01,3.548178548015679112e-01,-2.973783845711154838e-01
1.451000000000000068e+00,-5.973259893415219235e-01,-1.903950198081528211e-01,1.028261816532894668e-01
1.451999999999999957e+00,-3.599752434288880365e-02,-4.838878870406783106e-01,3.817166628140690188e-01
1.453000000000000069e+00,5.714986898280941530e-01,-1.730273853576792253e-01,2.044195653369504928e-01
1.453999999999999959e+00,4.789451159503570477e-01,3.567187955478640649e-01,-2.276382083589268412e-01
1.455000000000000071e+00,-2.051245183958468055e-01,4.367829186521550167e-01,-3.807075827024493098e-01
1.455999999999999961e+00,-6.289862613166934402e-01,-3.785762525076379753e-02,-6.563194529674355737e-02
1.457000000000000073e+00,-2.707969206060706902e-01,-4.584545468410924363e-01,3.324114509937277084e-01
1.457999999999999963e+00,4.120663159509215800e-01,-3.069415105538941813e-01,3.153567624956768456e-01
1.459000000000000075e+00,5.845031025322930951e-01,2.301900367107229395e-01,-6.709038674312957362e-02
1.459999999999999964e+00,2.509940077327511496e-02,4.649307686953190744e-01,-3.735158945199965053e-01
1.461000000000000076e+00,-5.597572183748816821e-01,1.212936209314789821e-01,-2.252842708103088010e-01
1.461999999999999966e+00,-4.510529040046321603e-01,-3.716504953355456720e-01,2.010230701670099318e-01
1.463000000000000078e+00,2.090104359351224184e-01,-4.000618793393963535e-01,3.827986253301426944e-01
1.463999999999999968e+00,6.066063809937490836e-01,8.814066218482791149e-02,9.799595725683052372e-02
1.465000000000000080e+00,2.557443447943209547e-01,4.473040882523023898e-01,-3.070945079587664162e-01
1.465999999999999970e+00,-4.172338833185424423e-01,2.539207639680836071e-01,-3.247946058960488602e-01
1.467000000000000082e+00,-5.644641608518575771e-01,-2.579371310015647345e-01,4.171890532686092778e-02
1.467999999999999972e+00,-1.904772529510101453e-02,-4.430613534441172896e-01,3.597604191234342608e-01
1.469000000000000083e+00,5.506096882484330379e-01,-6.417669767019151816e-02,2.505399939793925279e-01
1.469999999999999973e+00,4.378057355090904657e-01,3.861603303182873925e-01,-1.693450608488382692e-01
1.471000000000000085e+00,-2.082120660882552654e-01,3.513662632191734692e-01,-3.659408148577016351e-01
1.471999999999999975e+00,-5.923358129297477959e-01,-1.291777721835666859e-01,-1.191576598036540452e-01
1.473000000000000087e+00,-2.347243590568772742e-01,-4.367221198655722447e-01,2.729906922847068484e-01
1.473999999999999977e+00,4.062152893380994723e-01,-1.904168080693009746e-01,3.388556456350287904e-01
1.475000000000000089e+00,5.592833131919474621e-01,2.898779580564064262e-01,-1.166971189902679500e-02
1.475999999999999979e+00,3.972078516942469280e-03,4.182627732362870776e-01,-3.416155446797672357e-01
1.477000000000000091e+00,-5.392344939548536775e-01,1.265591547963388318e-02,-2.696340151372705884e-01
1.477999999999999980e+00,-4.131032595549820052e-01,-3.946747585720922769e-01,1.353199057371478053e-01
1.479000000000000092e+00,2.151679581568655408e-01,-3.057476776975214250e-01,3.614612908857406937e-01
1.479999999999999982e+00,5.623154697121497403e-01,1.795853126169974501e-01,1.424060547246976949e-01
1.481000000000000094e+00,2.135735846964470219e-01,4.286907818419137262e-01,-2.578946296772040570e-01
1.481999999999999984e+00,-4.106687542193140361e-01,1.367506230280313706e-01,-3.381921547396371519e-01
1.483000000000000096e+00,-5.166511115448562119e-01,-3.191073428301927639e-01,-1.995053908345224142e-02
1.483999999999999986e+00,1.833546926931072397e-03,-3.659520224099477304e-01,3.238115769015307288e-01
1.485000000000000098e+00,5.151765879035618001e-01,4.969148225453818429e-02,2.742862269097284811e-01
1.485999999999999988e+00,3.818468607647664270e-01,3.900756900528070670e-01,-1.099003741919198224e-01
1.487000000000000099e+00,-2.096240925782816567e-01,2.309992065803432859e-01,-3.597025591310771264e-01
1.487999999999999989e+00,-5.527761433494083887e-01,-2.223311070042538196e-01,-1.788679801329775554e-01
1.489000000000000101e+00,-1.939961383885537016e-01,-4.032595971239580912e-01,2.203693801496718341e-01
1.489999999999999991e+00,3.897625499503133972e-01,-8.376071175978186401e-02,3.289464693855648769e-01
1.491000000000000103e+00,4.930923518201202338e-01,3.315919913124804608e-01,3.752764814682324479e-02
1.491999999999999993e+00,-2.697275734325338750e-02,3.331328074823031726e-01,-3.012569342477284806e-01
1.493000000000000105e+00,-5.087928231340453911e-01,-8.650210068815981923e-02,-2.755501099355021077e-01
1.493999999999999995e+00,-3.651682274350065427e-01,-3.902226414256150244e-01,8.202087804046148678e-02
1.495000000000000107e+00,2.166347288595388831e-01,-1.993188717594152615e-01,3.334956537226801410e-01
1.495999999999999996e+00,5.244766427275558973e-01,2.405649980839102697e-01,1.860552271696470916e-01
1.497000000000000108e+00,1.674853148527431501e-01,3.743150713068537083e-01,-1.903799339525291123e-01
1.497999999999999998e+00,-3.832045216727249515e-01,2.313072826793259248e-02,-3.353718958086490676e-01
1.499000000000000110e+00,-4.634741322206666347e-01,-3.377670922264573439e-01,-7.514469991143084282e-02
1.500000000000000000e+00,3.387761992042960524e-02,-2.804653783971528536e-01,2.688327646400492377e-01
1.500999999999999890e+00,4.789820795017947219e-01,1.458540525516750230e-01,2.871358326640724989e-01
1.502000000000000002e+00,3.302132791840727832e-01,3.741677419169721630e-01,-5.943455155891130132e-02
1.502999999999999892e+00,-2.299047342039514386e-01,1.338410355946391683e-01,-3.173646188980258631e-01
1.504000000000000004e+00,-4.978802710739584914e-01,-2.649976439242464621e-01,-1.905541989347093179e-01
1.504999999999999893e+00,-1.606156278197791998e-01,-3.229043038474029292e-01,1.697637695508754652e-01
1.506000000000000005e+00,3.853563419186906702e-01,2.284179362881681025e-02,3.177510660314821767e-01
1.506999999999999895e+00,4.408975543284822662e-01,3.403060530438145603e-01,8.377080454389888853e-02
1.508000000000000007e+00,-5.606141945659909309e-02,2.286156099555100019e-01,-2.588752813061700464e-01
1.508999999999999897e+00,-4.723133853425716677e-01,-1.885915625797094930e-01,-2.792440458766024536e-01
1.510000000000000009e+00,-3.025965523583724615e-01,-3.511315146789949493e-01,2.544962662180837512e-02
1.510999999999999899e+00,2.349781889989669414e-01,-7.883391363627915982e-02,3.003193641054936469e-01
1.512000000000000011e+00,4.845955357369299277e-01,2.867525105387571105e-01,2.057972329953748902e-01
1.512999999999999901e+00,1.338004764445747397e-01,2.873716059636434728e-01,-1.450641215303112574e-01
1.514000000000000012e+00,-3.735868740159171142e-01,-6.557226255491892253e-02,-2.970932032119207311e-01
1.514999999999999902e+00,-4.088543398220660929e-01,-3.379807261749016578e-01,-8.732745532206170891e-02
1.516000000000000014e+00,5.861020052926567414e-02,-1.773005706869749953e-01,2.226073515547372650e-01
1.516999999999999904e+00,4.464130749866443981e-01,2.039034228557527195e-01,2.714499604361411134e-01
1.518000000000000016e+00,2.657023620998504310e-01,3.116471044560866210e-01,-1.883193902077346521e-02
1.518999999999999906e+00,-2.448358327265861001e-01,2.339950258432215574e-02,-2.878906135353822004e-01
1.520000000000000018e+00,-4.390621097981416976e-01,-2.916535839686947296e-01,-2.135080183179053070e-01
1.520999999999999908e+00,-1.044943479172633360e-01,-2.446034607587284637e-01,1.214508562379716938e-01
1.522000000000000020e+00,3.654905123789201626e-01,1.236020602123436146e-01,2.971346839816627616e-01
1.522999999999999909e+00,3.643715386629315378e-01,3.208386563254090329e-01,1.096233881434596907e-01
1.524000000000000021e+00,-8.511762218813595515e-02,1.085043822150271592e-01,-2.002145311745254230e-01
1.524999999999999911e+00,-4.192528518132424553e-01,-2.358112640722349884e-01,-2.638198138675069138e-01
1.526000000000000023e+00,-2.436278378396546929e-01,-2.791349495474991227e-01,-6.399339348856020876e-03
1.526999999999999913e+00,2.467776579546396010e-01,1.712538251758560781e-02,2.622277770507921435e-01
1.528000000000000025e+00,4.082851372733885542e-01,2.833839196933464755e-01,2.039915172815162103e-01
1.528999999999999915e+00,7.681592495336925230e-02,1.806984047414725014e-01,-9.834845253014369570e-02
1.530000000000000027e+00,-3.557519456142414493e-01,-1.541378143149995938e-01,-2.808729782758266347e-01
1.530999999999999917e+00,-3.285462377296408110e-01,-2.943384397509041794e-01,-1.206135065978184290e-01
1.532000000000000028e+00,1.001951615761594999e-01,-6.055661346455181587e-02,1.779574603338040795e-01
