time,acc_x,acc_y,acc_z
1.786000000000000032e+00,3.458507537467703230e-01,2.339892381824684453e-01,6.688671935574121152e-02
1.786999999999999922e+00,3.149355487354936201e-01,2.202772005575449610e-01,1.808340502091574514e-02
1.788000000000000034e+00,3.035723420762359015e-01,2.000860963288517425e-01,1.950817587873410544e-02
1.788999999999999924e+00,2.107911441782639728e-01,2.108344672914228835e-01,-1.842977227558782391e-02
1.790000000000000036e+00,2.107216190507446019e-01,1.715718314206289286e-01,-9.520743127313296972e-02
1.790999999999999925e+00,1.430456644852649561e-01,1.214867609714436608e-01,-1.122788967651905390e-01
1.792000000000000037e+00,4.518486702844855957e-02,3.865341936161144354e-02,-1.826517316847617589e-01
1.792999999999999927e+00,-2.099682826101670341e-02,-4.489037888272918303e-02,-1.830509355409643546e-01
1.794000000000000039e+00,-6.203964460663412284e-02,-9.866775157420323850e-02,-2.140490180710265811e-01
1.794999999999999929e+00,-1.327748585117037305e-01,-2.113480885207904003e-01,-2.254049054070884073e-01
1.796000000000000041e+00,-1.432589154321525782e-01,-2.041574124059778728e-01,-1.909029841330411037e-01
1.796999999999999931e+00,-1.830881508507526956e-01,-2.627060426306370711e-01,-1.601977488944964778e-01
1.798000000000000043e+00,-1.420452807712654364e-01,-3.091271827862111521e-01,-1.237361326297044262e-01
1.798999999999999932e+00,-1.167994854038183900e-01,-2.803911289527628026e-01,-5.865477847259815275e-02
1.800000000000000044e+00,-3.083627304092875082e-02,-2.789855439727426112e-01,-2.300991369297328282e-02
1.800999999999999934e+00,1.420606938620858420e-02,-2.204570178788671231e-01,8.851548765872274682e-02
1.802000000000000046e+00,1.071080897289281020e-01,-1.569867925327299851e-01,9.376610190727936722e-02
1.802999999999999936e+00,1.907097393561639764e-01,-1.460551974364599770e-01,1.252358425294606004e-01
1.804000000000000048e+00,2.482166038644284811e-01,-3.683649013079352830e-02,1.542090748462497107e-01
1.804999999999999938e+00,3.301906218458265929e-01,2.063922597400727824e-02,1.945238697915847303e-01
1.806000000000000050e+00,2.668104577481116846e-01,7.444202827922249965e-02,2.060542740999692646e-01
1.806999999999999940e+00,2.896859810040040561e-01,1.263797595116889216e-01,1.798100644657357472e-01
1.808000000000000052e+00,2.633430777294170633e-01,1.386338941068702146e-01,1.485401370240733154e-01
1.808999999999999941e+00,2.053401353449608724e-01,1.624264253075999309e-01,1.369340345115128144e-01
1.810000000000000053e+00,1.359944323842596781e-01,1.492408892470402648e-01,8.499549268913983435e-02
1.810999999999999943e+00,3.856983460002417347e-02,9.879660374313992133e-02,7.076777017184159024e-02
1.812000000000000055e+00,-6.605148653880349441e-02,3.909547645338574268e-02,-1.907309273657305584e-02
1.812999999999999945e+00,-1.763460850918723288e-01,3.344235408905352810e-03,-7.447240007977315446e-02
1.814000000000000057e+00,-2.500631446778605049e-01,-4.619706738143183888e-02,-8.253343941678843720e-02
1.814999999999999947e+00,-3.220355859742554672e-01,-8.617376398542062055e-02,-9.395245399296724143e-02
1.816000000000000059e+00,-3.864328346681774606e-01,-9.418596079416345634e-02,-1.025195473258357637e-01
1.816999999999999948e+00,-3.698466925605928823e-01,-1.802687694406650831e-01,-7.910121414952851759e-02
1.818000000000000060e+00,-3.719438248321296769e-01,-1.556414210729580028e-01,-7.595950416515377668e-02
1.818999999999999950e+00,-3.554770557085391025e-01,-1.561754623708281886e-01,-2.039389894336155265e-02
1.820000000000000062e+00,-2.669494365832651983e-01,-1.169970545838595471e-01,2.366768446900556488e-02
1.820999999999999952e+00,-2.140893589615255055e-01,-6.923564451131636321e-02,7.835832677808302060e-02
1.822000000000000064e+00,-1.563435696904139638e-01,-2.817973811182351851e-02,1.153779498835966061e-01
1.822999999999999954e+00,-5.225572107385482307e-02,4.300432571105771568e-02,1.502321499083682232e-01
1.824000000000000066e+00,1.841858937963611678e-02,9.772496965447557971e-02,1.412151768671451035e-01
1.824999999999999956e+00,9.429358015537882276e-02,1.668831054220371313e-01,1.872573468302181632e-01
1.826000000000000068e+00,1.397588121292726582e-01,2.441613439578440570e-01,2.020064573747435144e-01
1.826999999999999957e+00,1.799322525641121884e-01,2.728418268736022556e-01,1.843073634436847297e-01
1.828000000000000069e+00,1.887458165000824306e-01,2.934748709106476672e-01,1.256677250784362654e-01
1.828999999999999959e+00,1.580208587162777178e-01,3.216434560928026487e-01,1.052817157301240703e-01
1.830000000000000071e+00,1.431322108269192095e-01,3.157951456994720907e-01,2.263173693793952418e-02
1.830999999999999961e+00,8.374943465454405545e-02,2.373116588060103505e-01,-1.972137306637766763e-02
1.832000000000000073e+00,3.684442996322131320e-02,2.000883781146430007e-01,-1.041698962667905182e-01
1.832999999999999963e+00,-9.131215802711155349e-02,1.005257351599090215e-01,-1.081888142857768548e-01
1.834000000000000075e+00,-1.238377533936719649e-01,1.499640207269687525e-02,-1.742100912385586842e-01
1.834999999999999964e+00,-1.928678321070284862e-01,-2.873986900777494163e-02,-2.258867847743787904e-01
1.836000000000000076e+00,-2.157248019905447511e-01,-8.711810780381426533e-02,-2.200922362047915415e-01
1.836999999999999966e+00,-2.357960131938902082e-01,-1.645830374084754633e-01,-2.121009324686459196e-01
1.838000000000000078e+00,-2.155223787916411005e-01,-1.902933872549514849e-01,-2.021218864219128108e-01
1.838999999999999968e+00,-1.770212448929344429e-01,-2.115656633133865538e-01,-1.638524657482394453e-01
1.840000000000000080e+00,-1.355423288077582666e-01,-2.158135824856027563e-01,-1.407431351964950339e-01
1.840999999999999970e+00,-3.568476847727587026e-02,-1.992401650110733058e-01,-1.081156819984080836e-01
1.842000000000000082e+00,4.494584453951259301e-02,-1.334148447597467146e-01,-3.294551591004954427e-02
1.842999999999999972e+00,1.202333597675766391e-01,-1.065431059538027164e-01,3.995316137871984807e-02
1.844000000000000083e+00,1.938373519396737188e-01,-6.276724324060199700e-02,6.820218945404736555e-02
1.844999999999999973e+00,2.899201907008254753e-01,2.326344740270013846e-03,9.225154694997206306e-02
1.846000000000000085e+00,3.311913834538338652e-01,7.017813324366882488e-02,8.460624220439522114e-02
1.846999999999999975e+00,4.049974350000373202e-01,9.599645247280469418e-02,1.539778649021365520e-01
1.848000000000000087e+00,3.839829767788826009e-01,1.580658070225151035e-01,9.303091583654635177e-02
1.848999999999999977e+00,3.403579531019023108e-01,1.085289525762939689e-01,9.067552312771329226e-02
1.850000000000000089e+00,3.157618162038268728e-01,1.305974232572753579e-01,5.555115449941294692e-02
1.850999999999999979e+00,2.655171551708727096e-01,1.055125862559357502e-01,2.971295981807882489e-03
1.852000000000000091e+00,1.847033462051246022e-01,3.770137470798278628e-02,-5.324271230150209866e-02
1.852999999999999980e+00,1.011724642319111050e-01,3.802774756359332542e-02,-7.616695836096076810e-02
1.854000000000000092e+00,-1.814885373781052399e-02,-5.927894526653383622e-02,-1.049563764479937017e-01
1.854999999999999982e+00,-8.075030994431456333e-02,-1.438708633931866654e-01,-9.520784578612405402e-02
1.856000000000000094e+00,-1.827246442089466849e-01,-2.045284234417087954e-01,-1.474682377735823668e-01
1.856999999999999984e+00,-2.062506071006708075e-01,-2.315804376844894097e-01,-1.087373490637366519e-01
1.858000000000000096e+00,-2.382008711874784856e-01,-2.787098425078181063e-01,-1.088668679747111373e-01
1.858999999999999986e+00,-2.710173564633358567e-01,-2.648147232176562560e-01,-9.784584476784408125e-02
1.860000000000000098e+00,-2.380694134553976160e-01,-2.431632940272801524e-01,-6.778718842077208206e-02
1.860999999999999988e+00,-2.122307752319206875e-01,-2.325946173462266342e-01,-2.083129783624525222e-02
1.862000000000000099e+00,-1.299415870971940556e-01,-1.796570119369402252e-01,3.010363741522259148e-02
1.862999999999999989e+00,-9.632823067150307617e-02,-1.435457643700965846e-01,8.500621812803461907e-02
1.864000000000000101e+00,-2.208945847679361779e-02,-3.268362745049125523e-02,1.206379424178084664e-01
1.864999999999999991e+00,7.778289149145413417e-02,3.744204967809519613e-02,1.826242296269784682e-01
1.866000000000000103e+00,1.325139596047987811e-01,9.420180183194934442e-02,2.060133866855454188e-01
1.866999999999999993e+00,1.515542490433156864e-01,1.792070002540495366e-01,2.189823260843093145e-01
1.868000000000000105e+00,1.769750266375859360e-01,2.099717674123566802e-01,2.385300190278208388e-01
1.868999999999999995e+00,1.739770275446141379e-01,2.592124346899339904e-01,2.054053158582422045e-01
1.870000000000000107e+00,1.160670580137956598e-01,2.740350404915700699e-01,1.558447776155517661e-01
1.870999999999999996e+00,7.067375971524003653e-02,2.461672690317332490e-01,1.526740167503697065e-01
1.872000000000000108e+00,2.086532231343339941e-02,2.024197207973803536e-01,8.162067157167765541e-02
1.872999999999999998e+00,-3.823293711071101136e-02,1.369717576872955256e-01,-3.953114630050755252e-02
1.874000000000000110e+00,-1.389564440006847146e-01,8.588284435709732378e-02,-4.154793245587746348e-02
1.875000000000000000e+00,-2.282441509194613194e-01,6.215306728252121410e-02,-4.837966935953211256e-02
1.875999999999999890e+00,-2.785927978256906856e-01,-6.426286484557321155e-03,-1.016557597413702829e-01
1.877000000000000002e+00,-3.349439000488165230e-01,-6.852634409316617214e-02,-1.228874261233954962e-01
1.877999999999999892e+00,-3.282501432362411320e-01,-1.155289627574864614e-01,-1.569747816203037050e-01
1.879000000000000004e+00,-3.547387506383783973e-01,-1.414685357093371232e-01,-1.602067229470760523e-01
1.879999999999999893e+00,-3.186030094253345379e-01,-1.483577508045944293e-01,-1.457253119693375509e-01
1.881000000000000005e+00,-2.560500583462951285e-01,-1.191043704040803397e-01,-1.065939860160914493e-01
1.881999999999999895e+00,-1.907363845378515499e-01,-8.782072993392137095e-02,-1.036068554791694241e-01
1.883000000000000007e+00,-1.094442426467398255e-01,-5.765160161726883697e-02,-2.678358496285267870e-02
1.883999999999999897e+00,-1.711360328531086978e-03,1.848973675952191031e-02,2.779158526954931402e-02
1.885000000000000009e+00,9.809254658401951599e-02,9.517963614061709932e-02,7.691114789440245403e-02
1.885999999999999899e+00,1.813104086578144203e-01,1.057588341478675475e-01,7.159604027745886112e-02
1.887000000000000011e+00,2.400317723980096851e-01,1.521131301955444826e-01,1.057592743490985698e-01
1.887999999999999901e+00,3.037330429233652818e-01,2.120730501036150184e-01,8.910069807231506267e-02
1.889000000000000012e+00,3.667545395082281168e-01,1.978042632420299596e-01,1.058819697599269888e-01
1.889999999999999902e+00,3.670635406558210301e-01,2.376064132473199864e-01,7.201009839552335867e-02
1.891000000000000014e+00,3.199586992694991583e-01,1.818005595621896009e-01,3.465988535035997159e-02
1.891999999999999904e+00,2.764278861282352118e-01,1.638153703379574833e-01,-1.275417869066080602e-02
1.893000000000000016e+00,1.976699394673731569e-01,7.901925425075924381e-02,-5.464386940232297124e-02
1.893999999999999906e+00,1.595208405335223623e-01,1.829231855537613236e-02,-8.879964305510432143e-02
1.895000000000000018e+00,4.894720792011394289e-02,-3.694620704858452009e-02,-1.607974963780757771e-01
1.895999999999999908e+00,-2.065327968443746165e-02,-1.743708022803020230e-01,-2.037405194999808988e-01
1.897000000000000020e+00,-1.063060032065555882e-01,-1.868838289915726592e-01,-2.287313607386085024e-01
1.897999999999999909e+00,-1.426306237345579542e-01,-2.492880881769461154e-01,-2.051732979857164574e-01
1.899000000000000021e+00,-1.281869246098911452e-01,-2.725995962381509430e-01,-2.001508980728841092e-01
1.899999999999999911e+00,-1.287455124115153282e-01,-2.962716401609347683e-01,-2.026763634026509386e-01
1.901000000000000023e+00,-1.304057584015098081e-01,-2.786508597177446145e-01,-1.599806292154364040e-01
1.901999999999999913e+00,-1.226384566814783944e-01,-3.244919198366519875e-01,-1.283651254208560688e-01
1.903000000000000025e+00,-3.605380081615371102e-02,-1.952626561292034046e-01,-6.219120791005096349e-02
1.903999999999999915e+00,5.049201475180805504e-02,-1.972329408940188822e-01,-3.437711135801325979e-02
1.905000000000000027e+00,9.304896458192114805e-02,-8.418236573849402493e-02,4.919159585543631669e-02
1.905999999999999917e+00,1.886731354431110397e-01,-1.289915638121603460e-02,1.033088154518958246e-01
1.907000000000000028e+00,2.208232618409982917e-01,7.023353047424228668e-02,1.492944978226960207e-01
1.907999999999999918e+00,3.091550407391135402e-01,1.153250189031529843e-01,1.750103022184450463e-01
1.909000000000000030e+00,2.572289071870327293e-01,1.228946265436273444e-01,2.266504232154299692e-01
1.909999999999999920e+00,2.836739453755615092e-01,1.639116989861371942e-01,1.978266926573921947e-01
1.911000000000000032e+00,2.390658001775113617e-01,1.554061098078592384e-01,1.610202014845314444e-01
1.911999999999999922e+00,1.986484423227806717e-01,1.405476450982032222e-01,1.192880413196972522e-01
1.913000000000000034e+00,1.277801662434916441e-01,1.096504038624986771e-01,8.959862487544072163e-02
1.913999999999999924e+00,4.237260701727511847e-02,8.006167157163400494e-02,6.342835614009695311e-02
1.915000000000000036e+00,-9.475486960348450394e-02,1.536376887292538289e-02,2.364435177312335448e-02
1.915999999999999925e+00,-1.842199897692764765e-01,-3.807014257854066802e-02,-1.670890790385853517e-02
1.917000000000000037e+00,-2.635365581864710371e-01,-8.646678290296089253e-02,-8.316729577155362874e-02
1.917999999999999927e+00,-2.898669980452479034e-01,-1.217567210709788045e-01,-9.668942590989290653e-02
1.919000000000000039e+00,-3.166134958813101030e-01,-1.711234740085935679e-01,-1.068837952094468108e-01
1.919999999999999929e+00,-3.759912657125598634e-01,-1.621445092241024510e-01,-8.512758501270645262e-02
1.921000000000000041e+00,-3.469151155091195760e-01,-1.534577987071922278e-01,-8.121347811669890615e-02
1.921999999999999931e+00,-3.317472036153342740e-01,-1.465964026283946009e-01,-8.064435248247640853e-02
1.923000000000000043e+00,-2.626560530505099855e-01,-8.467361150903057743e-02,-4.549764787072294731e-02
1.923999999999999932e+00,-1.881699558484595525e-01,-4.895514241061925398e-02,3.598195549303360996e-02
1.925000000000000044e+00,-1.117219241336677715e-01,7.936845379739666806e-02,4.754418757005966778e-02
1.925999999999999934e+00,-3.461499579511758545e-02,9.726982503363673649e-02,1.057443898498411500e-01
1.927000000000000046e+00,5.702181240117839417e-02,1.680032581000900638e-01,1.533610796472752447e-01
1.927999999999999936e+00,1.143377885299766278e-01,2.109972970105175316e-01,1.711386524008651211e-01
1.929000000000000048e+00,1.962533037560600935e-01,3.068086004489776752e-01,1.840499858526821464e-01
1.929999999999999938e+00,2.231628279538671877e-01,3.153162302830637698e-01,1.849607270602250386e-01
1.931000000000000050e+00,1.996970094308649080e-01,3.194227047853019918e-01,1.475295770029506626e-01
1.931999999999999940e+00,1.620451848997409572e-01,2.892063876603795380e-01,9.242271264122171870e-02
1.933000000000000052e+00,1.610824914977511679e-01,2.337704241051359044e-01,9.457475408606907941e-02
1.933999999999999941e+00,1.058548175254750007e-01,2.183294739411408558e-01,3.408571164114148483e-02
1.935000000000000053e+00,-3.114024109293880328e-03,8.361019822535882551e-02,-5.877656316524218494e-02
1.935999999999999943e+00,-3.520523499272912998e-02,1.320312130665956402e-02,-7.654245221606212346e-02
1.937000000000000055e+00,-1.173781161639405324e-01,-3.180633412880851107e-02,-1.126859590353105622e-01
1.937999999999999945e+00,-2.177176903592469015e-01,-1.381158727912760731e-01,-1.771090356416704370e-01
1.939000000000000057e+00,-2.086136515164231375e-01,-1.874027429391509347e-01,-1.898927360643762052e-01
1.939999999999999947e+00,-2.242325814252317251e-01,-2.117753565642333802e-01,-2.221457580364341045e-01
1.941000000000000059e+00,-1.951996264737966003e-01,-1.911157365438963807e-01,-2.235535827440739420e-01
1.941999999999999948e+00,-2.036536760893742637e-01,-1.846749679647601838e-01,-1.722005684548840732e-01
1.943000000000000060e+00,-1.443786801414957410e-01,-1.959866002343941815e-01,-1.627194978715978402e-01
1.943999999999999950e+00,-4.521615045838507652e-02,-1.313137135128592814e-01,-1.099207624625780227e-01
1.945000000000000062e+00,8.671026327301303849e-02,-9.154566938551313149e-02,-9.138651120934428163e-02
1.945999999999999952e+00,1.247855358335168141e-01,-5.369951657918216326e-02,-1.852776699685569281e-02
1.947000000000000064e+00,2.209165488900637353e-01,1.122086578724429753e-02,-1.065388428997787566e-02
1.947999999999999954e+00,3.069549595574665446e-01,8.119135803714720712e-02,3.133260952439518437e-02
1.949000000000000066e+00,3.369882714049019512e-01,9.489903217607847941e-02,1.048760184153294528e-01
1.949999999999999956e+00,3.865914995705121426e-01,1.196945637893869485e-01,1.161641093805040603e-01
1.951000000000000068e+00,3.585660153335621381e-01,1.251364325929558430e-01,7.138978256594261107e-02
1.951999999999999957e+00,3.519276550448384722e-01,9.955614232227071037e-02,1.053833469188828753e-01
1.953000000000000069e+00,3.070077981792984079e-01,1.260620125281950166e-01,8.496312790404675352e-02
1.953999999999999959e+00,2.372192162867454435e-01,2.959066890077679396e-02,8.546715782461114519e-02
1.955000000000000071e+00,1.706382392504471046e-01,-1.201551703820085727e-02,1.033412986926719387e-02
1.955999999999999961e+00,6.360985235578690833e-02,-9.729893527434067824e-02,-3.997356160210057546e-02
1.957000000000000073e+00,-4.818157237256956438e-02,-1.360468316004155853e-01,-8.229922171262871178e-02
1.957999999999999963e+00,-1.098875977159722989e-01,-1.975401049040581836e-01,-6.992177697150703253e-02
1.959000000000000075e+00,-1.618965268701887672e-01,-2.825455213300654411e-01,-1.212728292561968402e-01
1.959999999999999964e+00,-2.413752294628287720e-01,-2.896866514071776977e-01,-1.270730429792153726e-01
1.961000000000000076e+00,-2.549038979226848634e-01,-2.899440583568966834e-01,-1.075316243982009784e-01
1.961999999999999966e+00,-2.710963934481063764e-01,-2.871996056595174651e-01,-8.940698966840029960e-02
1.963000000000000078e+00,-2.698171168805902354e-01,-2.340539385613603085e-01,-9.209402565853809508e-02
1.963999999999999968e+00,-2.154898154794716303e-01,-1.693561674038545350e-01,-4.391910399820235511e-02
1.965000000000000080e+00,-1.807901385714134335e-01,-1.369594015940369947e-01,-2.512120544209002840e-02
1.965999999999999970e+00,-4.779328955438956472e-02,-3.581846714912017421e-02,4.714810476100889797e-02
1.967000000000000082e+00,1.864042076596983399e-02,3.183191697919308949e-02,6.744174998153175393e-02
1.967999999999999972e+00,6.511231648320334187e-02,9.812251745676721371e-02,1.495934652634195172e-01
1.969000000000000083e+00,1.235708468977930047e-01,1.534774372999609948e-01,1.884228460661240001e-01
1.969999999999999973e+00,1.449666116892558143e-01,2.532269164302974329e-01,2.580516211117187542e-01
1.971000000000000085e+00,1.908352249000904166e-01,2.707087347290211277e-01,2.459669259380792283e-01
1.971999999999999975e+00,1.538151953911662817e-01,2.620039163362674617e-01,2.579334959155445972e-01
1.973000000000000087e+00,1.293655715571561393e-01,2.739835022669224740e-01,2.237114708970272259e-01
1.973999999999999977e+00,8.246631306819096618e-02,2.026176015562466959e-01,1.492416734115901700e-01
1.975000000000000089e+00,2.749687687090562535e-02,1.916214215264645526e-01,1.535108887965367652e-01
1.975999999999999979e+00,-6.564011441601927399e-02,1.125771048522949125e-01,1.047319811908359599e-01
1.977000000000000091e+00,-1.685819935660189672e-01,5.221064484451750504e-02,2.456546473760016364e-02
1.977999999999999980e+00,-2.557759329926803105e-01,-2.119385059822172235e-02,-4.569673659085627532e-02
1.979000000000000092e+00,-2.865700900414135388e-01,-9.474194754704637345e-02,-8.095111743950487992e-02
1.979999999999999982e+00,-3.034235070990793925e-01,-1.176035589624492839e-01,-1.094673856971715431e-01
1.981000000000000094e+00,-3.074288294106545250e-01,-1.539172997447212643e-01,-1.559736255926892634e-01
1.981999999999999984e+00,-3.340477671096235834e-01,-1.486637352531913481e-01,-1.200720576730113509e-01
1.983000000000000096e+00,-2.915748939721413135e-01,-9.960906532216767806e-02,-1.460607823638349623e-01
1.983999999999999986e+00,-2.585026601983271832e-01,-9.535881654524490381e-02,-1.645566266305190928e-01
1.985000000000000098e+00,-1.835378485079955380e-01,-3.660151694133500361e-02,-1.193443855742648274e-01
1.985999999999999988e+00,-7.710206883481676710e-02,3.395596428916857618e-02,-8.290523788704380614e-02
1.987000000000000099e+00,1.015298174881604405e-02,8.473782343166424980e-02,-6.491998024150204966e-03
1.987999999999999989e+00,9.059223578418713896e-02,1.361409269703396374e-01,-7.235822264965687456e-04
1.989000000000000101e+00,1.913266795467097048e-01,1.729447651936272812e-01,1.618063519543653725e-02
1.989999999999999991e+00,2.738143403449918023e-01,2.325162889183156611e-01,1.068279275471396839e-01
1.991000000000000103e+00,3.414154487319393527e-01,1.850067807009304344e-01,1.118823127683322288e-01
1.991999999999999993e+00,3.362869235335231854e-01,2.021899867034919474e-01,9.958592663792610600e-02
1.993000000000000105e+00,3.125040121788624226e-01,2.060863767496411147e-01,8.199440992823718577e-02
1.993999999999999995e+00,2.903581585806932486e-01,1.513128167443172356e-01,8.167371227563972880e-02
1.995000000000000107e+00,2.524524111989965847e-01,1.057381962083936977e-01,6.609175799767144123e-03
1.995999999999999996e+00,1.745752261306131592e-01,7.210018072654356819e-03,-1.706784841364645394e-02
1.997000000000000108e+00,1.052287579541766327e-01,-4.904342054416703511e-02,-3.746993527636813953e-02
1.997999999999999998e+00,2.635866536950114483e-02,-1.336930873946591825e-01,-7.998930118904648556e-02
1.999000000000000110e+00,-5.675293407911853605e-02,-2.074476609385861037e-01,-1.285672086854117435e-01
2.000000000000000000e+00,-1.181596719295537612e-01,-2.258950393455906314e-01,-1.752953689053164676e-01
2.000999999999999890e+00,-1.433572958622023052e-01,-2.895514777734132239e-01,-2.021767642705359358e-01
2.001999999999999780e+00,-1.993516413119839348e-01,-2.937359343778408460e-01,-2.088588982662341886e-01
2.003000000000000114e+00,-1.404068519581227747e-01,-2.751555308264433952e-01,-2.105949926705638908e-01
2.004000000000000004e+00,-1.330559385246836424e-01,-2.671724248279851444e-01,-1.971751686397500702e-01
2.004999999999999893e+00,-6.278061823907782335e-02,-2.413804105222038254e-01,-1.727256840467354393e-01
2.005999999999999783e+00,-3.691424586134556957e-02,-1.408429775591200361e-01,-1.311094789512959602e-01
2.007000000000000117e+00,2.838228506330121512e-02,-7.094126804466475977e-02,-6.486943537428074835e-02
2.008000000000000007e+00,1.076791528985062557e-01,-3.684731248787704444e-02,3.220897630844512388e-02
2.008999999999999897e+00,1.875649290293655014e-01,2.825351129939503853e-02,7.197694603645114764e-02
2.009999999999999787e+00,2.512769920183570704e-01,1.176600704888524918e-01,1.133559579744045365e-01
2.011000000000000121e+00,2.727234731579997740e-01,1.480432995037734289e-01,1.588820539217908612e-01
2.012000000000000011e+00,2.835028544731709732e-01,1.929552674413754776e-01,1.608275213221876943e-01
2.012999999999999901e+00,2.880385908959822716e-01,1.523982810233218133e-01,1.820584247787695176e-01
2.013999999999999790e+00,2.237630206232417429e-01,1.252377142049622416e-01,2.076162438926484888e-01
2.015000000000000124e+00,1.873884904542413854e-01,1.223134041257787491e-01,1.762989026572286677e-01
2.016000000000000014e+00,1.230539428638636051e-01,7.228087821988297967e-02,1.350219227531489485e-01
2.016999999999999904e+00,1.786002077411988354e-02,5.293481238202341586e-03,1.176691525716870718e-01
2.017999999999999794e+00,-1.254756350293873834e-01,-4.628798917615985914e-02,6.737077209495559438e-02
2.019000000000000128e+00,-1.735457103771913534e-01,-9.181466304532177880e-02,1.415740234789071399e-02
2.020000000000000018e+00,-2.861552171823054658e-01,-1.190118029089941298e-01,-2.159399150015882743e-02
2.020999999999999908e+00,-3.279004599400648923e-01,-1.503182919287564534e-01,-6.735599391780275336e-02
2.021999999999999797e+00,-3.758750238991754311e-01,-1.503226918744056673e-01,-8.072756780113506114e-02
2.023000000000000131e+00,-3.722134191266993630e-01,-1.324471877930734620e-01,-8.810711740637795775e-02
2.024000000000000021e+00,-3.361419666661138450e-01,-1.585977332868139245e-01,-9.424762427348837290e-02
2.024999999999999911e+00,-3.177472824026239540e-01,-5.601879558053091124e-02,-8.862752653561831173e-02
2.025999999999999801e+00,-2.599113767205197822e-01,4.570221692403318020e-02,-6.427457761768548550e-02
2.027000000000000135e+00,-1.492651418734758373e-01,5.835620710320837262e-02,-4.987554986426440259e-04
2.028000000000000025e+00,-1.033718385210088686e-01,1.477950865612218667e-01,5.455822936385224670e-02
2.028999999999999915e+00,-3.090866328033702731e-02,1.909042924219411519e-01,5.519494791083859320e-02
2.029999999999999805e+00,4.241688599137129201e-02,2.330749290258366246e-01,1.253388020181173124e-01
2.031000000000000139e+00,1.218985988024826467e-01,2.818332353183934935e-01,1.386762828373852841e-01
2.032000000000000028e+00,1.844119898247436329e-01,3.363004028485322983e-01,1.875571774173486195e-01
2.032999999999999918e+00,1.929492504524166485e-01,3.009922361619754572e-01,1.665685256570806905e-01
2.033999999999999808e+00,2.014056622191896517e-01,2.855132081747632777e-01,2.190110316225787890e-01
2.035000000000000142e+00,1.749962381223735819e-01,2.108790121111122073e-01,1.560919086223348240e-01
2.036000000000000032e+00,1.169055243976171443e-01,1.658973710696896309e-01,1.146823484593363085e-01
2.036999999999999922e+00,6.782243885120198268e-02,9.130432275924316166e-02,9.012168159325403827e-02
2.037999999999999812e+00,2.762108834002988469e-02,-1.398628217504605496e-02,1.959497753550461935e-02
2.039000000000000146e+00,-4.636812022053612981e-02,-4.418016753151221554e-02,-5.715038703955711147e-02
2.040000000000000036e+00,-1.196109800270931389e-01,-1.085585639457878893e-01,-1.002671827678342648e-01
2.040999999999999925e+00,-1.793094756685883473e-01,-1.897932710871499395e-01,-1.433576078406131882e-01
2.041999999999999815e+00,-2.236081942648541210e-01,-2.141869115950504610e-01,-1.852619107088601391e-01
2.043000000000000149e+00,-2.188180789358917244e-01,-2.358691385427129639e-01,-2.332370282309121357e-01
2.044000000000000039e+00,-2.073217604454559437e-01,-2.135431468785192743e-01,-2.039592514542329926e-01
2.044999999999999929e+00,-1.679521766838874830e-01,-1.807524442330822323e-01,-2.374348748588312186e-01
2.045999999999999819e+00,-9.405588923978630556e-02,-1.616722374115853733e-01,-1.917511652584913684e-01
2.047000000000000153e+00,-1.549332949528286520e-02,-5.986692794271132601e-02,-1.977353506768263491e-01
2.048000000000000043e+00,9.594544852890521391e-02,-5.282575983360082023e-02,-1.298735774014365962e-01
2.048999999999999932e+00,1.668140686479238632e-01,1.506439209556257458e-02,-8.689683362586883564e-02
2.049999999999999822e+00,2.561005678447454414e-01,7.676453591284741751e-02,-3.189058611395616250e-02
2.051000000000000156e+00,2.918909853835406909e-01,1.397324254140537569e-01,3.350153473520427194e-02
2.052000000000000046e+00,3.343739561160274931e-01,1.648275451310017570e-01,2.322789216064740161e-02
2.052999999999999936e+00,3.664088561968120161e-01,1.510140233275834298e-01,7.561390021005473527e-02
2.053999999999999826e+00,3.657195241768780858e-01,1.263553052666617771e-01,1.037571212345323873e-01
2.055000000000000160e+00,3.621102003477207898e-01,7.260893935592507842e-02,1.386021481691022961e-01
2.056000000000000050e+00,2.972297588226264220e-01,5.004449385493022623e-02,1.389133637483067896e-01
2.056999999999999940e+00,2.147071185513895752e-01,-3.608500982226554160e-02,8.109662021220540029e-02
2.057999999999999829e+00,1.399695793885375461e-01,-1.444202460030882262e-01,5.930246946281973047e-02
2.059000000000000163e+00,4.838364695390666437e-02,-1.532256393857012455e-01,3.230786603476575730e-02
2.060000000000000053e+00,-2.123903973188956060e-02,-2.061733374274547226e-01,-2.863258384408331678e-02
2.060999999999999943e+00,-8.477384123963917217e-02,-2.606766569290326352e-01,-8.103252233538238425e-02
2.061999999999999833e+00,-1.854393790077334403e-01,-2.383931185069652625e-01,-6.825959557060430616e-02
2.063000000000000167e+00,-2.512632819762418146e-01,-2.750495729164810776e-01,-1.215689921717962169e-01
2.064000000000000057e+00,-2.621044119451144683e-01,-2.177732726095066296e-01,-1.261163112954475363e-01
2.064999999999999947e+00,-2.537965248727420131e-01,-1.804282887968819971e-01,-1.236658227908942892e-01
2.065999999999999837e+00,-2.563896300684288532e-01,-1.412917838901596723e-01,-8.633307260179340359e-02
2.067000000000000171e+00,-1.916298987641993357e-01,-7.908366930670603090e-02,-8.564167330537081346e-02
