time,acc_x,acc_y,acc_z
2.544000000000000039e+00,4.866533390618729138e-01,6.425819267344620722e-02,3.850463015426889429e-02
2.544999999999999929e+00,2.747866838804511325e-01,-2.797483050989530429e-01,1.506280225462563183e-01
2.545999999999999819e+00,-4.978729364642721367e-02,-3.547035737922458742e-01,1.452898604005099514e-01
2.547000000000000153e+00,-1.679320784630193575e-01,-1.483986417018413884e-01,4.478379757503501285e-02
2.548000000000000043e+00,-1.575562656612692070e-01,2.808824461167749170e-02,3.853687372538924794e-02
2.548999999999999932e+00,-7.456287257175239769e-02,9.087471854947858085e-02,6.901858750660092023e-02
2.549999999999999822e+00,-1.214211884254851742e-01,6.412899356574820742e-02,2.354383689127740806e-02
2.551000000000000156e+00,-1.500489516844440430e-01,6.597109535254515322e-02,-1.315425700360144667e-01
2.552000000000000046e+00,-2.089114492339088497e-02,1.595702204135351909e-01,-2.462436582815008268e-01
2.552999999999999936e+00,1.991951381640580665e-01,1.312602497851529382e-01,-2.292257745787796008e-01
2.553999999999999826e+00,4.376344609520536610e-01,-5.570404145431148181e-03,3.427647906202747636e-03
2.555000000000000160e+00,3.559719597887938125e-01,-2.418384701875656850e-01,2.476949845593399702e-01
2.556000000000000050e+00,-1.070420127576044572e-01,-4.197363846753373595e-01,3.830564826083646679e-01
2.556999999999999940e+00,-5.370991072618545026e-01,-2.386444258859613532e-01,1.904612948694308083e-01
2.557999999999999829e+00,-6.392041404563999496e-01,1.521801459698000347e-01,-1.539371843402578544e-01
2.559000000000000163e+00,-2.387138826340938769e-01,5.120223832694164035e-01,-4.239655957438619449e-01
2.560000000000000053e+00,3.728219022821923634e-01,4.768622764625363164e-01,-3.779851177392588024e-01
2.560999999999999943e+00,7.593072070480900715e-01,7.641309022654310668e-02,-8.698866626844788119e-02
2.561999999999999833e+00,5.566026403805091061e-01,-4.544654239038276033e-01,3.181606620630322291e-01
2.563000000000000167e+00,-3.661066372667565183e-02,-6.108477213935724626e-01,4.248084088839776951e-01
2.564000000000000057e+00,-6.162488101716632194e-01,-3.352809362345921529e-01,2.269970828349064940e-01
2.564999999999999947e+00,-6.974774296720152034e-01,1.960684658849241035e-01,-8.227486461876355739e-02
2.565999999999999837e+00,-2.651241344278778000e-01,5.252085423194594593e-01,-3.176458613736633518e-01
2.567000000000000171e+00,2.734169101223155596e-01,4.778204732779022801e-01,-3.031035842878537778e-01
2.568000000000000060e+00,5.242201557225196762e-01,7.205811460911291932e-02,-9.481724663764541650e-02
2.568999999999999950e+00,4.189623169682225035e-01,-2.856934383230058105e-01,1.206470281199746586e-01
2.569999999999999840e+00,2.884259352120163364e-02,-3.879533078564589288e-01,1.841070790681321734e-01
2.571000000000000174e+00,-2.387897821517702690e-01,-1.901293307573650171e-01,1.197811080240143711e-01
2.572000000000000064e+00,-2.297767477533456393e-01,4.388793353311730427e-02,3.378236252187378358e-02
2.572999999999999954e+00,-1.318976159397838022e-01,1.406141787353798744e-01,-1.506025232448925967e-05
2.573999999999999844e+00,-8.366578870472363150e-02,1.220527212886744622e-01,-1.267178955929162791e-02
2.575000000000000178e+00,-6.475721851223466274e-02,4.609597018742826041e-02,-1.465783113932245078e-02
2.576000000000000068e+00,-2.494459902606714716e-03,7.444627718070251365e-02,-1.232239215630928919e-01
2.576999999999999957e+00,1.572084337840432000e-01,8.966384539267521769e-02,-1.939829260509219055e-01
2.577999999999999847e+00,3.304876106796387214e-01,-1.594896954340754847e-02,-1.133301202415539499e-01
2.579000000000000181e+00,3.363156905008378716e-01,-2.131884834974048515e-01,1.050159215614108466e-01
2.580000000000000071e+00,5.235736371091016111e-02,-3.416011999051010717e-01,3.223483968966965318e-01
2.580999999999999961e+00,-4.090051603114395196e-01,-2.287696666729301109e-01,3.422661328565329564e-01
2.581999999999999851e+00,-6.046684445284858933e-01,1.211813548496132736e-01,7.517136954342967803e-02
2.583000000000000185e+00,-3.828056116388066643e-01,4.802636288059854430e-01,-2.675370972274831449e-01
2.584000000000000075e+00,2.094450774798432557e-01,4.451959141424974842e-01,-4.364749362852547998e-01
2.584999999999999964e+00,7.103506302459081656e-01,6.699942135482808703e-02,-2.594204880431402183e-01
2.585999999999999854e+00,6.784751347464608173e-01,-3.823975652526046543e-01,9.724868581009341040e-02
2.587000000000000188e+00,1.484594246571890597e-01,-6.174759780484575522e-01,4.187486836381381083e-01
2.588000000000000078e+00,-4.916093769386942203e-01,-3.228457743239167010e-01,4.104840802314871362e-01
2.588999999999999968e+00,-7.396201492022168589e-01,1.691497879473448929e-01,1.123708929720729638e-01
2.589999999999999858e+00,-4.411085388912707739e-01,5.372421628676775640e-01,-2.431837619817501239e-01
2.591000000000000192e+00,1.926693911044142504e-01,5.275192222058955327e-01,-3.586242204598279470e-01
2.592000000000000082e+00,5.881426202154761418e-01,9.438200972340751727e-02,-2.523652422807580731e-01
2.592999999999999972e+00,4.917180764566787543e-01,-3.109834154435442422e-01,3.501900702933021664e-02
2.593999999999999861e+00,1.501860615170881041e-01,-4.632811596992735259e-01,2.057345691387119924e-01
2.595000000000000195e+00,-1.908484134599293391e-01,-2.011778029759118125e-01,1.930284133578543948e-01
2.596000000000000085e+00,-3.297643898544189156e-01,6.313080565189559124e-02,7.970470734306701888e-02
2.596999999999999975e+00,-2.058937411561842235e-01,2.690608971125016402e-01,-5.882392597968299358e-02
2.597999999999999865e+00,-3.627669980111405262e-02,2.172102767453306105e-01,-5.849871338068277776e-02
2.599000000000000199e+00,3.461363030959746512e-02,4.751091156307776786e-02,-3.753811618668836253e-02
2.600000000000000089e+00,4.783017148747802094e-02,2.284485853173103681e-02,-7.213390501542306377e-02
2.600999999999999979e+00,9.425567642070563357e-02,1.541361530749830316e-02,-1.308965441657923001e-01
2.601999999999999869e+00,2.346071046700637930e-01,-3.793990452373067340e-02,-9.688074460923090658e-02
2.603000000000000203e+00,3.164166609240346983e-01,-1.634484138948762155e-01,3.745506390540524408e-03
2.604000000000000092e+00,9.805722978359075748e-02,-2.980062613033632180e-01,1.773821081984169046e-01
2.604999999999999982e+00,-2.280837176142372080e-01,-1.760946580132346784e-01,3.054085938548083967e-01
2.605999999999999872e+00,-5.429689062844006431e-01,1.272140961421338590e-01,1.715837803015166640e-01
2.607000000000000206e+00,-4.271297733873237190e-01,4.202040824789128881e-01,-1.464541524703985853e-01
2.608000000000000096e+00,3.372212046250095546e-02,4.403527153692362583e-01,-4.134885348301226005e-01
2.608999999999999986e+00,5.414087078000339170e-01,1.195411005255659076e-01,-3.741883842227085588e-01
2.609999999999999876e+00,7.211399391515977975e-01,-3.690919144201103008e-01,-8.976591283021097267e-02
2.611000000000000210e+00,3.264784578536504833e-01,-5.924011975584808631e-01,2.826969331143524000e-01
2.612000000000000099e+00,-3.611716686054037284e-01,-3.681914289572008059e-01,4.692961248679177189e-01
2.612999999999999989e+00,-7.469790774081552787e-01,1.540494450593604958e-01,2.966058964129857922e-01
2.613999999999999879e+00,-5.903737261617605370e-01,5.414549714134287983e-01,-1.183231290838504535e-01
2.615000000000000213e+00,-3.398694728682377306e-03,5.217805548104847979e-01,-3.703390365766968673e-01
2.616000000000000103e+00,5.252208254704048285e-01,8.548733140532602248e-02,-4.036745842323495870e-01
2.616999999999999993e+00,6.165951737622723527e-01,-3.421587955160234062e-01,-1.152419434687244337e-01
2.617999999999999883e+00,2.784213602302454960e-01,-4.713236054988788060e-01,1.703175109535115805e-01
2.619000000000000217e+00,-1.887522942096309664e-01,-2.637126579052008202e-01,2.601998664270845363e-01
2.620000000000000107e+00,-4.427432206826596994e-01,1.114112467575184701e-01,1.827915774934762982e-01
2.620999999999999996e+00,-3.193069076273962748e-01,3.197065540622276991e-01,1.212618520013127379e-02
2.621999999999999886e+00,-7.942938701114903022e-02,2.476030252988987712e-01,-8.612928856432837399e-02
2.623000000000000220e+00,1.228451748119363252e-01,6.938231952438923822e-02,-9.913105521500137352e-02
2.624000000000000110e+00,9.697747515009290387e-02,-6.477902037989018147e-02,-6.092286569847727568e-02
2.625000000000000000e+00,1.003831930244729193e-01,-6.211822308957049010e-02,-7.790351910339367303e-02
2.625999999999999890e+00,1.380699207663354799e-01,-4.965099856253731708e-02,-1.144296294078115950e-01
2.626999999999999780e+00,2.136676796852640114e-01,-1.838963329678887926e-01,-4.590793838228727358e-02
2.628000000000000114e+00,1.072697745236778771e-01,-1.904205431905479640e-01,7.322874581473964861e-02
2.629000000000000004e+00,-1.451716228669705233e-01,-1.641327597045281195e-01,2.337988670054101659e-01
2.629999999999999893e+00,-4.677992058745127912e-01,1.331776303771105285e-01,2.506213974555037693e-01
2.630999999999999783e+00,-4.871436387366255283e-01,3.786539901649227380e-01,3.678572412597998220e-02
2.632000000000000117e+00,-1.153293864660958762e-01,3.974778536675571683e-01,-2.605451761205382910e-01
2.633000000000000007e+00,4.238776574895807281e-01,1.146207345268831085e-01,-3.955408888017356572e-01
2.633999999999999897e+00,6.968547196018549661e-01,-3.446339235458225625e-01,-2.348979742917932378e-01
2.634999999999999787e+00,4.495444078677955368e-01,-5.726398652395400246e-01,1.251766349343345630e-01
2.636000000000000121e+00,-1.620525838018632148e-01,-3.386438023204450531e-01,4.101132189550805718e-01
2.637000000000000011e+00,-6.545238464054748961e-01,1.553802785566982814e-01,3.869533439498802352e-01
2.637999999999999901e+00,-7.082069197808321670e-01,5.652174315690917661e-01,1.264879014652214029e-01
2.638999999999999790e+00,-1.594328155554450288e-01,5.124214591228150040e-01,-2.503583339735609425e-01
2.640000000000000124e+00,4.238317374335059395e-01,8.687792877408252734e-02,-4.159865929096317472e-01
2.641000000000000014e+00,6.779578762617718413e-01,-3.719859915558772490e-01,-2.886555658780967648e-01
2.641999999999999904e+00,4.316642452356437287e-01,-5.370135361203696167e-01,3.643274195213219713e-02
2.642999999999999794e+00,-8.160179200044048731e-02,-3.071807225029161148e-01,3.338186601547525889e-01
2.644000000000000128e+00,-4.413843476421177581e-01,9.559724402462456416e-02,2.886505048860300016e-01
2.645000000000000018e+00,-4.270574150769969601e-01,3.681095189748030960e-01,1.100993666512907476e-01
2.645999999999999908e+00,-1.236119856414430312e-01,2.932807648117790600e-01,-8.946875427434794470e-02
2.646999999999999797e+00,1.535028547152882672e-01,7.686136993686218388e-02,-1.583508244136892229e-01
2.648000000000000131e+00,2.312601462356393134e-01,-8.343530784557293134e-02,-1.152310339091560248e-01
2.649000000000000021e+00,1.368908642386698626e-01,-7.190961510368108767e-02,-4.125966802983631332e-02
2.649999999999999911e+00,1.019783200092849312e-01,-8.150377164193535473e-02,-2.973664648534993238e-02
2.650999999999999801e+00,1.131376241598442273e-01,-8.478541830420402436e-02,-3.075027480369255800e-02
2.652000000000000135e+00,1.208321778152897930e-01,-1.327843160896071684e-01,2.932405251933034238e-02
2.653000000000000025e+00,-8.813212737355666238e-02,-1.006073242788896316e-01,1.462121184142483044e-01
2.653999999999999915e+00,-3.088465306041211500e-01,1.066387062246982737e-01,2.095527200370207455e-01
2.654999999999999805e+00,-4.342235620001946850e-01,3.288812970691640247e-01,1.394307003100882791e-01
2.656000000000000139e+00,-1.830220885046733581e-01,3.476138465981574166e-01,-8.986648295186144830e-02
2.657000000000000028e+00,2.478864693315920853e-01,7.775455736054150135e-02,-3.081603118513988604e-01
2.657999999999999918e+00,6.177974496229515777e-01,-3.583528781850711109e-01,-3.692550618373725557e-01
2.658999999999999808e+00,5.461841210512460298e-01,-5.324214438591149401e-01,-1.076251627076750955e-01
2.660000000000000142e+00,-2.251733249416866620e-03,-3.516651977915485894e-01,2.393264536272738663e-01
2.661000000000000032e+00,-5.688557218227102696e-01,1.359686538106869569e-01,4.678780461717215178e-01
2.661999999999999922e+00,-7.288706633113680722e-01,5.369295749229539005e-01,2.857199854672597961e-01
2.662999999999999812e+00,-3.426307944954758433e-01,5.782436035120772644e-01,-8.883837673313287053e-02
2.664000000000000146e+00,2.582366770765343600e-01,1.189564633502330493e-01,-3.925493739049945585e-01
2.665000000000000036e+00,7.008356579458213664e-01,-3.838783164869368214e-01,-3.990457339091643685e-01
2.665999999999999925e+00,5.549535050871575725e-01,-5.981927717575801218e-01,-1.481491004644039378e-01
2.666999999999999815e+00,2.322023472583129369e-02,-3.458927418488497163e-01,1.915193093832162075e-01
2.668000000000000149e+00,-4.187686525706021401e-01,1.081587734968002673e-01,3.526457037890510793e-01
2.669000000000000039e+00,-5.467538410547457817e-01,3.910647542431522905e-01,2.713339712828622963e-01
2.669999999999999929e+00,-2.566931217492257611e-01,3.488401904439142331e-01,8.954562201297571605e-03
2.670999999999999819e+00,1.068411610297963221e-01,7.624251498154950568e-02,-1.842192782300679232e-01
2.672000000000000153e+00,3.154697555008313947e-01,-1.265183171422531172e-01,-1.927670880257372765e-01
2.673000000000000043e+00,2.243134519177925057e-01,-2.125608803372719957e-01,-7.731034480145672350e-02
2.673999999999999932e+00,7.235848178407067177e-02,-1.572301966159127540e-01,-3.034812590733654714e-03
2.674999999999999822e+00,5.108780175618307662e-02,-5.407251805677015105e-02,2.591558642947247582e-02
2.676000000000000156e+00,4.454465541735948275e-02,-8.487126232002611959e-02,-8.611289477966840855e-03
2.677000000000000046e+00,-3.186563874204448310e-02,-6.486600674289196011e-02,4.834176723532677272e-02
2.677999999999999936e+00,-2.164290451030598805e-01,7.499179900079588901e-02,1.584349448414490713e-01
2.678999999999999826e+00,-3.546759363123273556e-01,2.879638877447615042e-01,1.530887464751407856e-01
2.680000000000000160e+00,-2.454135040198174300e-01,2.944193068969253035e-01,1.344674248060429012e-02
2.681000000000000050e+00,1.529676950067364039e-01,1.167906718337093225e-01,-2.011664236497323899e-01
2.681999999999999940e+00,5.360189634629330957e-01,-2.541131130224128509e-01,-3.487543509234831696e-01
2.682999999999999829e+00,5.693355630176487603e-01,-5.193223637527718539e-01,-2.034235105083770090e-01
2.684000000000000163e+00,1.339030091608834072e-01,-3.534852272415403562e-01,5.331996635770740872e-02
2.685000000000000053e+00,-4.227111429974099166e-01,1.372589447355940795e-01,3.757733003756592582e-01
2.685999999999999943e+00,-7.480079694686480041e-01,5.169676408085817076e-01,4.328040440663303845e-01
2.686999999999999833e+00,-5.296957464108422720e-01,5.581119733013103490e-01,1.174669953570555841e-01
2.688000000000000167e+00,1.337820062726463866e-01,1.702855647067536005e-01,-2.565032418501959066e-01
2.689000000000000057e+00,6.221058314612508688e-01,-3.777745915148718603e-01,-4.656542675672857290e-01
2.689999999999999947e+00,7.098889747245658022e-01,-6.087085009907406974e-01,-3.178427982614261960e-01
2.690999999999999837e+00,1.928270807361994743e-01,-3.410513324576018857e-01,6.189034237460178112e-02
2.692000000000000171e+00,-3.790953682547676395e-01,1.172873714230970033e-01,3.503528745484361662e-01
2.693000000000000060e+00,-6.197899789910815693e-01,4.343095242243879550e-01,3.875978257464697263e-01
2.693999999999999950e+00,-3.926539436389842042e-01,3.925654664965478879e-01,1.403407780196998522e-01
2.694999999999999840e+00,3.930313195016708894e-02,1.110023124898259217e-01,-1.294703415160700088e-01
2.696000000000000174e+00,3.618301060451281081e-01,-1.719485333191364540e-01,-2.403531208027966104e-01
2.697000000000000064e+00,3.332016592215817363e-01,-2.246739919020167842e-01,-1.765211858059099748e-01
2.697999999999999954e+00,1.342151960966452284e-01,-1.466922441405678901e-01,-3.667674922787499125e-02
2.698999999999999844e+00,-3.208929403290025628e-02,-1.468220127289972298e-03,2.890429872861622132e-02
2.700000000000000178e+00,-6.695227465581643500e-02,-1.914256167914254146e-03,4.086030079277060828e-02
2.701000000000000068e+00,-3.433681723990292256e-02,-3.442234214527679220e-03,3.272964674189528939e-02
2.701999999999999957e+00,-1.456063582978188164e-01,6.122508057087413386e-02,1.185930275954072827e-01
2.702999999999999847e+00,-2.294270235377033063e-01,2.116143349219944958e-01,1.300651609129375441e-01
2.704000000000000181e+00,-2.180511140769593736e-01,2.566847671608656900e-01,8.219851924089396911e-02
2.705000000000000071e+00,4.653775828117152902e-02,6.868204596750566993e-02,-8.536815269190718702e-02
2.705999999999999961e+00,3.874247953429638680e-01,-2.626103350116217872e-01,-2.619868786442629549e-01
2.706999999999999851e+00,5.560195935718511562e-01,-4.768091583225727570e-01,-3.104486066384247733e-01
2.708000000000000185e+00,2.888690152976809422e-01,-3.299547765151580325e-01,-1.250674374375645714e-01
2.709000000000000075e+00,-2.720308260339187600e-01,9.535256925511079173e-02,2.409848450955957011e-01
2.709999999999999964e+00,-6.796149196903096268e-01,4.825430122745945072e-01,4.140906995659932588e-01
2.710999999999999854e+00,-5.871970550818258472e-01,5.707893335310360028e-01,2.959231044943521072e-01
2.712000000000000188e+00,-5.796296997476176049e-02,1.763354975953951298e-01,-7.437630783575524540e-02
2.713000000000000078e+00,5.674778447919229807e-01,-3.443644981881960332e-01,-3.670534652952248122e-01
2.713999999999999968e+00,7.690607516334617699e-01,-6.050370980692185707e-01,-4.283889221220464893e-01
2.714999999999999858e+00,3.742470967712076546e-01,-3.884708974286908423e-01,-1.549269170370765614e-01
2.716000000000000192e+00,-2.532281498293230126e-01,8.355808365940915750e-02,2.227317538855933532e-01
2.717000000000000082e+00,-6.337412866813646461e-01,4.769839134018022953e-01,4.143155234372808970e-01
2.717999999999999972e+00,-5.488986780127531606e-01,4.479347254632415343e-01,3.104822859280422787e-01
2.718999999999999861e+00,-7.753443230374312822e-02,1.060088166267508653e-01,-5.113769921503948448e-03
2.720000000000000195e+00,3.452008939653468111e-01,-2.081620458291499609e-01,-2.659188225826066287e-01
2.721000000000000085e+00,4.210886627700574092e-01,-3.357728051638111944e-01,-2.712702701894649238e-01
2.721999999999999975e+00,1.861950060282736574e-01,-1.749682213205109860e-01,-1.077121284078014496e-01
2.722999999999999865e+00,-2.457164583072061342e-02,-2.618806371225411780e-02,8.117768477137486671e-02
2.724000000000000199e+00,-1.622817577781066889e-01,7.034977110617475493e-02,9.780833029561412928e-02
2.725000000000000089e+00,-1.122580102063220203e-01,9.747748733092559403e-02,1.226787003276253174e-01
2.725999999999999979e+00,-9.871765435191022509e-02,5.314072463326364321e-02,6.396888058536501220e-02
2.726999999999999869e+00,-1.572945519116986102e-01,1.848718710100660800e-01,7.584536173094764966e-02
2.728000000000000203e+00,-1.995969889249140372e-01,1.849954612576948931e-01,6.248483309619836529e-02
2.729000000000000092e+00,-4.092505166676347478e-02,5.286464580736612018e-02,-1.846151676818742846e-03
2.729999999999999982e+00,2.489693989380356576e-01,-2.142711667316535284e-01,-1.627732162986241515e-01
2.730999999999999872e+00,4.866339072266957499e-01,-3.828613743980762152e-01,-2.840712057438681826e-01
2.732000000000000206e+00,3.306842661959590313e-01,-3.149610815638608230e-01,-1.846018425592242107e-01
2.733000000000000096e+00,-1.263691100334728423e-01,7.031979135492595623e-02,7.359998867389581922e-02
2.733999999999999986e+00,-5.781277858375879486e-01,4.758110954362919642e-01,3.181764089091920211e-01
2.734999999999999876e+00,-6.497311524867002142e-01,5.393121488971479582e-01,3.967259327472208441e-01
2.736000000000000210e+00,-2.164712717829344879e-01,1.883796304384976472e-01,1.107339552422186429e-01
2.737000000000000099e+00,4.583392680166630817e-01,-3.558049101344853971e-01,-2.567137240716245716e-01
2.737999999999999989e+00,7.692655561625241223e-01,-6.114822408637432538e-01,-4.610572441560350510e-01
2.738999999999999879e+00,5.317549239039717213e-01,-4.124458966249698877e-01,-3.452723800863264914e-01
2.740000000000000213e+00,-8.509849080121102693e-02,8.904949001495636451e-02,2.912508443988909637e-02
2.741000000000000103e+00,-6.286500282895697289e-01,5.203094175586940873e-01,3.683030221761802725e-01
2.741999999999999993e+00,-6.430221631509415170e-01,5.069608227380363319e-01,4.389491691636595583e-01
2.742999999999999883e+00,-1.976030985368404658e-01,1.437684355721012552e-01,1.483513037696462811e-01
2.744000000000000217e+00,2.938939412380057736e-01,-2.331845031743218222e-01,-1.880292565175660513e-01
2.745000000000000107e+00,5.316910953879870894e-01,-3.774224415160130630e-01,-3.175961733376582719e-01
2.745999999999999996e+00,3.648635605325369347e-01,-2.516177595982004855e-01,-2.305194777700420583e-01
2.746999999999999886e+00,3.559803653351218539e-02,3.241213853861767830e-02,8.085971265102310720e-03
2.748000000000000220e+00,-2.386518597468401115e-01,1.624051161542972854e-01,1.162412930393823124e-01
2.749000000000000110e+00,-2.057952044896683985e-01,9.561761904013087177e-02,1.604220391642967591e-01
2.750000000000000000e+00,-1.483045710362486114e-01,1.137399522876177266e-01,7.104851285771890401e-02
2.750999999999999890e+00,-7.391044165281702993e-02,9.578126213568480263e-02,3.451632065526165360e-02
2.751999999999999780e+00,-1.209805800856930819e-01,1.470267051953175197e-01,2.364823915949509914e-02
2.753000000000000114e+00,-5.097091067563033762e-02,2.169958747806995797e-02,-5.609019062357650104e-03
2.754000000000000004e+00,1.248866973382259798e-01,-2.025252481334262056e-01,-6.996330927699540014e-02
2.754999999999999893e+00,3.664460987824992855e-01,-3.565831306447090898e-01,-1.823957267747020883e-01
2.755999999999999783e+00,3.362109692773328495e-01,-2.766147584908207335e-01,-1.782382779179916554e-01
2.757000000000000117e+00,1.966449365974629049e-02,9.798501920431273993e-02,-8.355571561744658260e-02
2.758000000000000007e+00,-4.490738975859038251e-01,4.402356524264055548e-01,1.800931987212607277e-01
2.758999999999999897e+00,-6.428887092760421362e-01,5.261100481058875733e-01,3.424946892107870178e-01
2.759999999999999787e+00,-3.494522681250917251e-01,1.686768014378694225e-01,2.621706890810386881e-01
2.761000000000000121e+00,2.514806092549448091e-01,-3.325284912609455246e-01,-6.738761885452526634e-02
2.762000000000000011e+00,7.255345123665134510e-01,-6.214477268583192826e-01,-3.850040011794630956e-01
2.762999999999999901e+00,6.612121314131351735e-01,-4.177121750964070124e-01,-4.281131723529402744e-01
2.763999999999999790e+00,6.809560292020037930e-02,9.366702686652973731e-02,-1.485143243122926671e-01
2.765000000000000124e+00,-5.255050003529667668e-01,5.116784818315273098e-01,2.076734553155906438e-01
2.766000000000000014e+00,-7.336717100915116641e-01,4.809820474800559076e-01,4.622789200584875302e-01
2.766999999999999904e+00,-3.737862902117761177e-01,1.681454581060678188e-01,3.176126760655543779e-01
2.767999999999999794e+00,1.995539464505209915e-01,-2.536695884759283537e-01,3.457545805357026963e-03
2.769000000000000128e+00,5.211197026768079610e-01,-4.371397916473617751e-01,-2.903585504608528489e-01
2.770000000000000018e+00,4.528806517016599753e-01,-2.771640655606322778e-01,-3.491926880483350315e-01
2.770999999999999908e+00,1.104719367241288469e-01,1.351727372573387383e-02,-1.561246470189970315e-01
2.771999999999999797e+00,-2.443953263965167599e-01,1.906651199443191169e-01,9.223791000138646667e-02
2.773000000000000131e+00,-2.892877524343670514e-01,1.503898811064514895e-01,2.287173398277584646e-01
2.774000000000000021e+00,-1.916769104522030309e-01,7.333259202948662347e-02,1.638711819097572187e-01
2.774999999999999911e+00,-2.385174201284324252e-02,1.680336136098462343e-02,5.436616508829184014e-02
2.775999999999999801e+00,-1.254559089146294916e-02,1.009640474011749972e-01,-3.833657704175379155e-02
2.777000000000000135e+00,-3.982190640176865547e-03,-1.405764879043819304e-02,-3.945459799504230647e-02
2.778000000000000025e+00,8.840585239715693933e-02,-1.787341185149482758e-01,-4.350836395977928511e-02
2.778999999999999915e+00,2.936780064243525445e-01,-3.060828659055135348e-01,-1.125735498199979256e-01
2.779999999999999805e+00,3.401984311504798186e-01,-2.317676155090432899e-01,-1.667491428696158406e-01
2.781000000000000139e+00,9.503697569465853479e-02,5.175567341912779701e-02,-1.175165121967788606e-01
2.782000000000000028e+00,-3.015227820570495210e-01,4.170879170225132992e-01,4.151038712409672871e-02
2.782999999999999918e+00,-5.561749115224210449e-01,4.488723530127072814e-01,2.708408799740389949e-01
2.783999999999999808e+00,-4.296367892633236041e-01,1.761641249066316084e-01,3.288659618872785684e-01
2.785000000000000142e+00,1.237202562509976400e-01,-2.805213093199251384e-01,1.245748778952413260e-01
2.786000000000000032e+00,6.035141133883270559e-01,-5.938270125269216049e-01,-2.230881482357176815e-01
2.786999999999999922e+00,7.161302528932224076e-01,-4.347284176470488926e-01,-4.036317004948821729e-01
2.787999999999999812e+00,2.563757831034051415e-01,7.125973166707882944e-02,-3.520958097394270570e-01
2.789000000000000146e+00,-3.845454703409235120e-01,4.789518677079533382e-01,2.664001586940720895e-02
2.790000000000000036e+00,-7.535091219327123557e-01,5.631243586824401515e-01,3.655513176276130038e-01
2.790999999999999925e+00,-5.132988249692961302e-01,1.920427380658262517e-01,4.362887366830494051e-01
2.791999999999999815e+00,-3.173611925489101815e-03,-2.545583507559098235e-01,1.909626124722199614e-01
2.793000000000000149e+00,5.426124830325546045e-01,-4.860397534190835089e-01,-2.109242764226213207e-01
2.794000000000000039e+00,5.949697353126337518e-01,-3.312273034616026179e-01,-3.993682658478293623e-01
2.794999999999999929e+00,2.343635247448364600e-01,3.325411392748495870e-02,-2.757204118912400803e-01
2.795999999999999819e+00,-1.944183076081292816e-01,2.694120672360778568e-01,-2.011689791871908162e-02
2.797000000000000153e+00,-3.899737719510271705e-01,2.296411789601985054e-01,1.871193729514037674e-01
2.798000000000000043e+00,-2.630479701212735111e-01,5.860349525475862242e-02,2.280500230291017671e-01
2.798999999999999932e+00,-4.832000897784836241e-02,3.843595397661415947e-02,1.373566701515234745e-01
2.799999999999999822e+00,3.769594328557938218e-02,6.577618870061467671e-03,1.141703638509256394e-02
2.801000000000000156e+00,7.656106252772647280e-02,-3.831309282954237921e-02,-6.923882543222290020e-02
2.802000000000000046e+00,6.701739465558194386e-02,-9.551748304216663155e-02,-4.002750187130779680e-02
2.802999999999999936e+00,1.628333814674696733e-01,-2.372324633968389829e-01,-4.553672050005093397e-02
2.803999999999999826e+00,2.173778315072249778e-01,-2.012529963523364829e-01,-9.824966261691690794e-02
2.805000000000000160e+00,1.269575142587643646e-01,4.400937240428924591e-02,-9.106837432497803808e-02
2.806000000000000050e+00,-1.908024423543468462e-01,3.463073436243147563e-01,-1.493613644616785703e-02
2.806999999999999940e+00,-4.696315687244880244e-01,4.634297777114696482e-01,1.404643897764236149e-01
2.807999999999999829e+00,-4.831516814833479723e-01,1.871813379104564634e-01,3.159222086886964709e-01
2.809000000000000163e+00,-5.478675855841624864e-02,-2.738808687232290318e-01,2.331123091932057467e-01
2.810000000000000053e+00,4.788543913042075939e-01,-5.801259359898809365e-01,-5.677862300355723119e-02
2.810999999999999943e+00,7.000470971549814792e-01,-4.094629363200043559e-01,-3.088261937795572787e-01
2.811999999999999833e+00,4.063520819949859586e-01,5.426507225206961965e-02,-4.092984118633529733e-01
2.813000000000000167e+00,-2.165688458202698619e-01,5.176477117633691005e-01,-1.814970324689547942e-01
2.814000000000000057e+00,-6.895856154303862118e-01,5.788685451173398722e-01,2.123485173702551743e-01
2.814999999999999947e+00,-6.642706589895102098e-01,1.883327303694094235e-01,4.428596522908896382e-01
2.815999999999999837e+00,-1.416968485471632178e-01,-3.271480108022337685e-01,3.806298209866108007e-01
2.817000000000000171e+00,4.333968531070344632e-01,-5.452125703926662403e-01,2.226031290350879641e-02
2.818000000000000060e+00,6.307215480041498123e-01,-3.562468747876464392e-01,-3.001570996933435875e-01
2.818999999999999950e+00,3.662519208917616731e-01,3.305363107051303984e-02,-4.067313279468385279e-01
2.819999999999999840e+00,-1.571328510450331617e-01,3.138452364037245812e-01,-1.731315242274451827e-01
2.821000000000000174e+00,-4.202095924832341955e-01,3.014041324559089685e-01,1.364744549561063280e-01
2.822000000000000064e+00,-3.816593051483470056e-01,1.386590387635056043e-01,2.701608594544920305e-01
2.822999999999999954e+00,-1.267164303947537207e-01,-2.987671108499964992e-02,2.344209875956744238e-01
2.823999999999999844e+00,1.220563638897488035e-01,-9.055316836115132051e-02,4.888937297640311846e-02
2.825000000000000178e+00,1.578054698656936039e-01,-7.050703094203301935e-02,-7.323397681569197848e-02
