time,acc_x,acc_y,acc_z
2.112000000000000099e+00,-1.959547394574635837e-03,-9.326561478370255787e-02,5.566413242283194118e-02
2.112999999999999989e+00,9.295119521548303454e-02,1.773956545195062200e-03,1.065800587320852033e-01
2.113999999999999879e+00,1.674232154220812729e-01,6.142007790316396376e-02,1.679429007571818233e-01
2.115000000000000213e+00,2.071319351106794548e-01,1.306520557417100437e-01,1.655880246301724146e-01
2.116000000000000103e+00,2.612534546374585820e-01,1.677290847606494606e-01,1.990543134391824787e-01
2.116999999999999993e+00,3.012994631707178184e-01,2.130448721765179076e-01,1.667878280248609180e-01
2.117999999999999883e+00,3.141701702454508527e-01,2.400983824516303988e-01,1.998053634558226432e-01
2.119000000000000217e+00,3.134151161056274448e-01,2.519699582548077799e-01,1.582753468244301742e-01
2.120000000000000107e+00,2.489339765091035106e-01,2.378613260622393089e-01,1.301174669929036631e-01
2.120999999999999996e+00,2.294401313863725089e-01,2.253984755997565648e-01,9.713364750071221132e-02
2.121999999999999886e+00,1.602717351252658795e-01,1.604825121918830311e-01,3.048922151517153081e-02
2.123000000000000220e+00,8.875434529328433964e-02,1.315922725260580961e-01,-3.444673253378107564e-02
2.124000000000000110e+00,-5.490361358748725197e-03,6.974510759809342264e-02,-3.988880398454707626e-02
2.125000000000000000e+00,-8.989085148787566426e-02,-2.046553518029052814e-03,-7.330659818638081415e-02
2.125999999999999890e+00,-1.296977866937602530e-01,-6.798732296304124678e-02,-1.257071939799200289e-01
2.126999999999999780e+00,-1.840805101307681768e-01,-1.195686209621142637e-01,-1.555999488291376909e-01
2.128000000000000114e+00,-2.799474174344122046e-01,-1.833235629504662012e-01,-1.635042960754319041e-01
2.129000000000000004e+00,-2.966315765691288631e-01,-2.284386237813554599e-01,-1.970261687933875516e-01
2.129999999999999893e+00,-3.124477085822553457e-01,-2.331259791536907655e-01,-1.732973003746802187e-01
2.130999999999999783e+00,-3.106483134826775183e-01,-2.299875537217201948e-01,-1.717754669805491574e-01
2.132000000000000117e+00,-3.072672170609181408e-01,-2.792959663654084324e-01,-1.288894664842102633e-01
2.133000000000000007e+00,-2.662428956311801431e-01,-2.027680978341593332e-01,-1.116844650722224608e-01
2.133999999999999897e+00,-1.566999944321018079e-01,-1.812671958846268916e-01,-2.703744062962293651e-02
2.134999999999999787e+00,-1.004568320637727330e-01,-1.178185683899087705e-01,-4.494916842653016997e-02
2.136000000000000121e+00,-7.742952424931856190e-03,-6.320671177445690014e-02,3.080359794391731090e-02
2.137000000000000011e+00,7.295789211033021360e-02,-4.110699844322077134e-02,6.861477616131578250e-02
2.137999999999999901e+00,1.335152752973596535e-01,6.415308801486462043e-02,1.044999588220970749e-01
2.138999999999999790e+00,1.963516604676966426e-01,1.460154236630806235e-01,1.490270414718649905e-01
2.140000000000000124e+00,2.476596125360929768e-01,1.717921494072444932e-01,1.624524754138902682e-01
2.141000000000000014e+00,2.830396216662305342e-01,2.209250772524100348e-01,1.847942576999965503e-01
2.141999999999999904e+00,3.231080490832085594e-01,2.541030955796891311e-01,1.677019235444059952e-01
2.142999999999999794e+00,2.752072867072032913e-01,2.530056156171580639e-01,1.844129539477736557e-01
2.144000000000000128e+00,3.062045201427145980e-01,2.683708310753913362e-01,1.448303183895970347e-01
2.145000000000000018e+00,2.590583376104648172e-01,2.458862361245150174e-01,1.217909746012563743e-01
2.145999999999999908e+00,2.052440072201120735e-01,2.014961831998132169e-01,8.333468089380545452e-02
2.146999999999999797e+00,1.515950065599240837e-01,1.304436724822479465e-01,1.227461727152861712e-02
2.148000000000000131e+00,1.020922831397676374e-02,8.517769651896994754e-02,-3.467169573117166986e-03
2.149000000000000021e+00,-5.107104503432691872e-02,3.486753792756974030e-02,-4.286396336798489054e-02
2.149999999999999911e+00,-1.337608758634632744e-01,-3.124345955789813167e-02,-1.185005092905713348e-01
2.150999999999999801e+00,-1.388494803173232206e-01,-1.107328828457708192e-01,-1.551441839864094174e-01
2.152000000000000135e+00,-2.530347954584178383e-01,-1.441642693124241259e-01,-1.721538755557120159e-01
2.153000000000000025e+00,-2.914243350340234850e-01,-2.068742368738446802e-01,-1.879489521056464107e-01
2.153999999999999915e+00,-2.984372963311989202e-01,-2.380781916010008825e-01,-1.760749994599616342e-01
2.154999999999999805e+00,-3.147622728857789598e-01,-2.615515174561641731e-01,-1.824053343220536916e-01
2.156000000000000139e+00,-3.125279292654312147e-01,-2.368910515797316707e-01,-1.422499869458998534e-01
2.157000000000000028e+00,-2.496105419270089054e-01,-2.356902726404090653e-01,-1.563149937124111155e-01
2.157999999999999918e+00,-2.200602667195384887e-01,-2.045488635578213421e-01,-9.807465524926110845e-02
2.158999999999999808e+00,-1.475977784381624081e-01,-1.542973533910659556e-01,-9.149861644994068677e-02
2.160000000000000142e+00,-2.958811646921551824e-02,-9.094442118907573869e-02,4.991341904221854343e-03
2.161000000000000032e+00,7.815970715283421244e-03,-5.626733319235465575e-02,1.515604287191242745e-02
2.161999999999999922e+00,1.032929809535706039e-01,2.788858012495763761e-02,8.725674838487475216e-02
2.162999999999999812e+00,1.781289820818944547e-01,8.105194725350274576e-02,1.054266496116267604e-01
2.164000000000000146e+00,2.145640625707683491e-01,1.379419703459458801e-01,1.405634850204110220e-01
2.165000000000000036e+00,2.458179025843441889e-01,2.173099122836934238e-01,1.979235739357151636e-01
2.165999999999999925e+00,3.098953930760979802e-01,2.475037756987663040e-01,1.926161018577094708e-01
2.166999999999999815e+00,2.938162698473557044e-01,2.519865371628669526e-01,1.635641183095941087e-01
2.168000000000000149e+00,3.450689110452432873e-01,2.365184558690463235e-01,1.564948190819633322e-01
2.169000000000000039e+00,2.844991843527055475e-01,2.664423069115086640e-01,1.442441604502341101e-01
2.169999999999999929e+00,2.260739724404140505e-01,2.153660966562075396e-01,1.412925150106059125e-01
2.170999999999999819e+00,1.749098502303887692e-01,1.909076534340200249e-01,6.920849400502633586e-02
2.172000000000000153e+00,8.908728741928563510e-02,1.084210795502435765e-01,2.556145467551480116e-02
2.173000000000000043e+00,-7.663795704580451430e-03,2.090286120005244164e-02,-3.747816547596597575e-03
2.173999999999999932e+00,-5.742729768311688465e-02,1.243715429771736006e-02,-5.919146553856857035e-02
2.174999999999999822e+00,-1.633914691800386343e-01,-6.429319385964439582e-02,-6.695203679599744107e-02
2.176000000000000156e+00,-1.691244075422861926e-01,-1.318142996847112558e-01,-1.276838758360646364e-01
2.177000000000000046e+00,-2.581478351911944968e-01,-1.957140293403998033e-01,-1.555119805814015044e-01
2.177999999999999936e+00,-3.124010714025179380e-01,-2.455108092913180773e-01,-1.874854391955335930e-01
2.178999999999999826e+00,-3.049149855119892560e-01,-2.569434863581273598e-01,-1.911782701568768561e-01
2.180000000000000160e+00,-2.867260138988377838e-01,-2.584780793117865683e-01,-1.875322120219483635e-01
2.181000000000000050e+00,-3.009749212207628033e-01,-2.295602769158380241e-01,-1.538052531293059022e-01
2.181999999999999940e+00,-2.013065696602927557e-01,-2.148651313108700112e-01,-1.113336457979404170e-01
2.182999999999999829e+00,-1.917527169771230944e-01,-1.747215820948715692e-01,-8.303750018758616902e-02
2.184000000000000163e+00,-7.615094114508312584e-02,-9.201320125280994244e-02,-5.324133555980088001e-02
2.185000000000000053e+00,-7.798938194484707209e-02,-6.517507844402715966e-02,8.730967117187531448e-03
2.185999999999999943e+00,4.842296627284584792e-02,-3.189328918750179015e-02,4.773172290495637793e-02
2.186999999999999833e+00,1.256618530133190581e-01,7.693663629694572070e-02,1.120392965832722604e-01
2.188000000000000167e+00,1.892788657516849271e-01,1.318335008549974263e-01,1.300285178636339800e-01
2.189000000000000057e+00,2.558248942444119600e-01,1.911288648999159012e-01,1.571043817005511045e-01
2.189999999999999947e+00,3.027604687202685718e-01,2.138135231664090308e-01,1.639007048122603227e-01
2.190999999999999837e+00,2.862502800344485232e-01,2.252678363421411756e-01,1.890545817719780086e-01
2.192000000000000171e+00,3.366800840576923415e-01,2.254398054099650273e-01,1.914550991625571519e-01
2.193000000000000060e+00,2.757977705509486732e-01,2.267817755702526417e-01,1.949969574209630685e-01
2.193999999999999950e+00,2.542991349050353622e-01,2.091805361695871224e-01,1.327684300722558608e-01
2.194999999999999840e+00,2.100699783027861756e-01,1.810463893855729089e-01,1.237552488941417450e-01
2.196000000000000174e+00,1.300336053162691741e-01,1.163071447790895857e-01,7.291984440603935247e-02
2.197000000000000064e+00,6.060285205938293479e-02,6.754631188927261165e-02,3.400891402255984408e-02
2.197999999999999954e+00,-7.617534825415967804e-03,1.346305867178041425e-02,-1.426316575255857748e-02
2.198999999999999844e+00,-9.070351764751874435e-02,-5.698124645655273240e-02,-7.045279538438760369e-02
2.200000000000000178e+00,-1.760361432409189297e-01,-1.187644848387938157e-01,-1.180380546681286669e-01
2.201000000000000068e+00,-2.386407431913638300e-01,-1.712256091179523432e-01,-1.586372073269032290e-01
2.201999999999999957e+00,-3.083374048642717469e-01,-2.290175712236205974e-01,-1.757765978968922338e-01
2.202999999999999847e+00,-2.699530257752622564e-01,-2.475212750911657544e-01,-1.952701234924054396e-01
2.204000000000000181e+00,-3.014805508587026783e-01,-2.441418350210021460e-01,-1.801248715778532850e-01
2.205000000000000071e+00,-2.883447844358456580e-01,-2.420301834751014125e-01,-1.710705712665517297e-01
2.205999999999999961e+00,-2.498868277281719175e-01,-2.031449007002521234e-01,-1.195212316105806055e-01
2.206999999999999851e+00,-2.299868911197198162e-01,-1.819709790166562646e-01,-1.200202067455492100e-01
2.208000000000000185e+00,-1.652279931687271330e-01,-1.091198119902440089e-01,-7.801344360133774525e-02
2.209000000000000075e+00,-6.768138677808711867e-02,-6.032759731698984773e-02,-5.212568228451212177e-02
2.209999999999999964e+00,-1.309349587583766815e-03,-1.364119309399813157e-02,-1.382059119836817618e-02
2.210999999999999854e+00,8.186970603540415226e-02,3.949875970373356582e-02,5.194609358932775894e-02
2.212000000000000188e+00,1.601616509331448002e-01,1.260064131281692923e-01,7.977200625860970951e-02
2.213000000000000078e+00,2.332545336441931294e-01,1.781357942804063788e-01,1.256091176203369963e-01
2.213999999999999968e+00,2.684537824246536197e-01,2.369752375079915152e-01,1.655856211170722014e-01
2.214999999999999858e+00,2.931325092256642506e-01,2.270215367576037813e-01,1.754082508008762142e-01
2.216000000000000192e+00,3.171265375109441065e-01,2.610219525613307057e-01,1.905616154411393370e-01
2.217000000000000082e+00,3.090116019046131868e-01,2.452908332193062813e-01,1.813245727339688196e-01
2.217999999999999972e+00,2.833523193110298877e-01,2.024025218219508704e-01,1.537529106490913844e-01
2.218999999999999861e+00,2.308373884745239801e-01,2.074001803738590999e-01,1.353852176953008191e-01
2.220000000000000195e+00,1.390393415841410518e-01,1.524444400256993737e-01,1.292017660372033194e-01
2.221000000000000085e+00,1.033932787077569276e-01,8.081745532315515179e-02,5.467116569565290407e-02
2.221999999999999975e+00,1.579376351255663488e-02,4.015932588351355664e-02,8.248939171037882045e-03
2.222999999999999865e+00,-4.403125904373355465e-02,-4.975384788565612171e-02,-4.799540419436356536e-02
2.224000000000000199e+00,-1.148008418232237815e-01,-1.251707467018099151e-01,-4.341468885846555548e-02
2.225000000000000089e+00,-2.204521797297970265e-01,-1.581550006016168020e-01,-9.355007882862537150e-02
2.225999999999999979e+00,-2.628661204013625907e-01,-1.914464312422566039e-01,-1.826155021714896132e-01
2.226999999999999869e+00,-2.897787175119345693e-01,-2.356834775921067271e-01,-1.928375459523768709e-01
2.228000000000000203e+00,-3.114931737456255734e-01,-2.429474103731383561e-01,-2.182292137279597533e-01
2.229000000000000092e+00,-3.057458791119969099e-01,-2.650928690140782473e-01,-1.769627215618662375e-01
2.229999999999999982e+00,-2.645013991432865197e-01,-2.308863443446643460e-01,-1.803173263267715543e-01
2.230999999999999872e+00,-2.147512169140512184e-01,-1.917477402134297182e-01,-1.333683215821849788e-01
2.232000000000000206e+00,-1.864693549233564229e-01,-1.421484925612576389e-01,-1.251655035389636628e-01
2.233000000000000096e+00,-1.169389549883657620e-01,-8.587805567469736223e-02,-4.928238132819925954e-02
2.233999999999999986e+00,-4.093528105087886754e-02,-4.003127043086498332e-02,-3.388277681095228089e-02
2.234999999999999876e+00,9.043185621791025378e-03,1.942570050020975270e-02,1.364193270184166709e-02
2.236000000000000210e+00,1.219699172275975352e-01,1.178366222557295090e-01,7.898058205531836851e-02
2.237000000000000099e+00,1.783285512772397607e-01,1.632263249394704796e-01,1.108386532846598188e-01
2.237999999999999989e+00,2.618866591170880276e-01,1.913234734506704671e-01,1.498557897285494600e-01
2.238999999999999879e+00,2.798526100331816258e-01,2.460081338696253062e-01,1.633607238981180931e-01
2.240000000000000213e+00,3.181168268914374986e-01,2.617716539497902950e-01,2.056211970675696221e-01
2.241000000000000103e+00,2.936527066973431688e-01,2.408878898961601678e-01,2.020011221968404380e-01
2.241999999999999993e+00,2.867537320506077791e-01,2.510867019821492740e-01,1.761391251412134651e-01
2.242999999999999883e+00,2.949299559747198818e-01,2.149793494560272855e-01,1.413386471607275818e-01
2.244000000000000217e+00,2.043942646735520396e-01,1.270878414545365820e-01,1.307579032183713852e-01
2.245000000000000107e+00,1.388683306884416213e-01,8.707680215794036394e-02,8.837018929786935595e-02
2.245999999999999996e+00,7.067961760826980966e-02,3.044275134039056349e-02,5.057696903396827204e-02
2.246999999999999886e+00,-3.414158564173689486e-02,-3.502857466842026340e-02,-3.013029588995780328e-02
2.248000000000000220e+00,-9.718204534381436055e-02,-1.094870572054862518e-01,-5.565871432284018316e-02
2.249000000000000110e+00,-1.614626182275207267e-01,-1.563656253232037219e-01,-9.872252640171293170e-02
2.250000000000000000e+00,-2.260483805985200323e-01,-1.999424697822120844e-01,-1.425063373843947767e-01
2.250999999999999890e+00,-2.663540501988386211e-01,-2.074902120655900406e-01,-1.957016381760059431e-01
2.251999999999999780e+00,-2.896451531938952773e-01,-2.565680848210724618e-01,-1.730706623867944438e-01
2.253000000000000114e+00,-2.871297295348872458e-01,-2.573120473133811426e-01,-2.185489758860633402e-01
2.254000000000000004e+00,-2.705816274136105259e-01,-2.365210243478633734e-01,-1.838018358376431738e-01
2.254999999999999893e+00,-2.647706651112575194e-01,-2.317567836586502394e-01,-1.522585919199037907e-01
2.255999999999999783e+00,-2.284283228631870666e-01,-1.529385140282989997e-01,-1.553802155598825729e-01
2.257000000000000117e+00,-1.645881386206182184e-01,-1.103078019578076774e-01,-6.578699833136206210e-02
2.258000000000000007e+00,-6.881381651347286132e-02,-3.511339444407722554e-02,-8.811787785132693673e-02
2.258999999999999897e+00,2.149533818530202645e-02,2.919330122202131589e-02,-1.088903235198991105e-02
2.259999999999999787e+00,9.346639961896519022e-02,8.373472257661958296e-02,1.710606437527778870e-02
2.261000000000000121e+00,1.298933215506013483e-01,1.599730358816887632e-01,9.957395642354850696e-02
2.262000000000000011e+00,2.134126099947799560e-01,1.871569436537455222e-01,1.201437288569752460e-01
2.262999999999999901e+00,2.858934889180093641e-01,2.071263055379540252e-01,1.465176178769571902e-01
2.263999999999999790e+00,3.428235361167422668e-01,2.287169465628433873e-01,1.889427377460532465e-01
2.265000000000000124e+00,3.068392066959463316e-01,2.731650196976238565e-01,1.641854697973665900e-01
2.266000000000000014e+00,2.880808141431198677e-01,2.296363698989033197e-01,1.892672832310097752e-01
2.266999999999999904e+00,2.744909099448373802e-01,2.289875628433697130e-01,1.571872095931249602e-01
2.267999999999999794e+00,2.417988239737409728e-01,1.511081635462068473e-01,1.783119357649905756e-01
2.269000000000000128e+00,1.757604202169179286e-01,1.088025232560698302e-01,1.270400314521558105e-01
2.270000000000000018e+00,1.067560012107870437e-01,7.292619159478126722e-02,8.731936707323131874e-02
2.270999999999999908e+00,4.205469865806101687e-02,-7.439206938786606903e-03,3.532366766888946769e-02
2.271999999999999797e+00,-5.094559991241331964e-02,-7.550300219538527702e-02,-1.642785496891086341e-02
2.273000000000000131e+00,-1.422631705349331754e-01,-1.081494737616107565e-01,-5.068147858089396690e-02
2.274000000000000021e+00,-2.075754327062909188e-01,-1.792459495284381421e-01,-8.423647328290288783e-02
2.274999999999999911e+00,-2.364581537127586897e-01,-2.196622700606822576e-01,-1.322285079577853739e-01
2.275999999999999801e+00,-2.753532188082249976e-01,-2.636412307501205810e-01,-1.577753362854460994e-01
2.277000000000000135e+00,-3.205501400675809798e-01,-2.746869337883829920e-01,-2.118262642437806764e-01
2.278000000000000025e+00,-2.892063535156230158e-01,-2.624046402042433668e-01,-1.715921023261842149e-01
2.278999999999999915e+00,-2.811153948383751100e-01,-1.996201126841137263e-01,-1.710660067165793441e-01
2.279999999999999805e+00,-2.383192711429125421e-01,-1.590917387495029700e-01,-1.590263522842645938e-01
2.281000000000000139e+00,-1.930765484379770025e-01,-1.004406591228749063e-01,-1.516315197875739984e-01
2.282000000000000028e+00,-1.234034314760160261e-01,-4.689975435048821667e-02,-9.004549881017862023e-02
2.282999999999999918e+00,-4.582937723578989209e-02,1.445275120062993607e-02,-4.447981847905053965e-02
2.283999999999999808e+00,3.795983675135625179e-02,3.956813018856737002e-02,-1.207926161831885704e-02
2.285000000000000142e+00,1.056526076969612482e-01,1.140603936331826412e-01,4.716570585052634601e-02
2.286000000000000032e+00,1.875771370287103723e-01,1.757958990590647586e-01,7.999916198565280856e-02
2.286999999999999922e+00,2.324285182640580261e-01,1.998913884949376218e-01,1.173024819314485850e-01
2.287999999999999812e+00,2.956722674999575085e-01,2.405078142925941298e-01,1.720993392104523401e-01
2.289000000000000146e+00,2.852799342799027249e-01,2.355569125960412791e-01,1.607932640649440970e-01
2.290000000000000036e+00,3.152545751195443002e-01,2.416845129268361814e-01,1.807696363507262927e-01
2.290999999999999925e+00,2.967555298908864936e-01,2.109849290510065478e-01,1.886880529099348169e-01
2.291999999999999815e+00,2.520765179168095171e-01,1.874178247425501154e-01,1.588595780862688267e-01
2.293000000000000149e+00,1.915501749309068968e-01,1.460366756711969916e-01,1.069939217923964597e-01
2.294000000000000039e+00,1.279714244695876468e-01,9.168821834895125866e-02,1.012881491750254881e-01
2.294999999999999929e+00,8.241926418504361140e-02,-9.855783684725968104e-04,6.738579919610730717e-02
2.295999999999999819e+00,-1.102479958077249439e-02,-4.125918381336773216e-02,9.037096992095476622e-03
2.297000000000000153e+00,-6.935934214817608690e-02,-1.521168695774587909e-01,-6.908932333593996618e-03
2.298000000000000043e+00,-1.600251927775024896e-01,-1.545182271033519739e-01,-7.115991450092859494e-02
2.298999999999999932e+00,-2.311851038448045348e-01,-2.217159369177553740e-01,-1.107798250486266428e-01
2.299999999999999822e+00,-2.841343056079370655e-01,-2.193753847268773149e-01,-1.500597312282861417e-01
2.301000000000000156e+00,-2.966946298241061597e-01,-2.380426522113582577e-01,-1.956888932555381488e-01
2.302000000000000046e+00,-3.094196792234393256e-01,-2.400710082277588697e-01,-1.880956484607237689e-01
2.302999999999999936e+00,-2.992165235066058804e-01,-1.864929967640232000e-01,-1.782716059910798845e-01
2.303999999999999826e+00,-2.586485251644937700e-01,-1.810380316595741612e-01,-1.972041930537469234e-01
2.305000000000000160e+00,-2.186667303493723125e-01,-1.316204699435768455e-01,-1.837968394212802503e-01
2.306000000000000050e+00,-1.430749395417588998e-01,-6.083340385038888548e-02,-1.162006256864440978e-01
2.306999999999999940e+00,-7.953503026504835094e-02,-3.693567395214474719e-02,-1.170216287757710610e-01
2.307999999999999829e+00,-3.262046306315208657e-03,5.560158896527004485e-02,-4.745946579379088648e-02
2.309000000000000163e+00,8.867638459424817543e-02,9.809012228420763146e-02,5.486268370069445448e-03
2.310000000000000053e+00,1.418925256602630025e-01,1.811363248345277122e-01,6.018186227469921046e-02
2.310999999999999943e+00,2.105163701515825880e-01,1.980510441983068248e-01,7.043263587477968657e-02
2.311999999999999833e+00,2.367588648940498475e-01,2.709235662348692397e-01,1.124223059276293069e-01
2.313000000000000167e+00,3.089768833495747935e-01,2.313970343605808166e-01,1.782379137499584820e-01
2.314000000000000057e+00,3.267905717062763449e-01,2.456126572616695036e-01,1.915203572497728435e-01
2.314999999999999947e+00,3.034550469391475991e-01,2.341080304052418071e-01,1.937307448703819435e-01
2.315999999999999837e+00,2.775362824131558659e-01,1.915198817538762976e-01,1.554959412692097087e-01
2.317000000000000171e+00,2.376104345852452226e-01,1.351704780446396359e-01,1.438021664562926794e-01
2.318000000000000060e+00,2.047730267402535220e-01,1.034590179862240056e-01,1.092161677091936789e-01
2.318999999999999950e+00,1.027388976838657653e-01,3.634760213894765862e-02,1.093620130609286867e-01
2.319999999999999840e+00,2.295452540303254824e-02,-6.028593734455294818e-03,6.516337369535558921e-02
2.321000000000000174e+00,-3.153761354227826996e-02,-9.949700177270641432e-02,2.277598037802909536e-02
2.322000000000000064e+00,-1.309860733839552371e-01,-1.347047776886549642e-01,-2.741088236476729029e-02
2.322999999999999954e+00,-1.735694219158912255e-01,-1.955692889575390003e-01,-8.907268253806160940e-02
2.323999999999999844e+00,-2.713199532188700358e-01,-2.244486694104126656e-01,-1.197427376376750535e-01
2.325000000000000178e+00,-2.786850587255507161e-01,-2.356293953208436764e-01,-1.460470255430165731e-01
2.326000000000000068e+00,-2.844082292520145328e-01,-2.439109862979619014e-01,-1.832935881905667364e-01
2.326999999999999957e+00,-2.838146867544861784e-01,-2.376263116462643543e-01,-1.723134093098338815e-01
2.327999999999999847e+00,-2.974498405116056676e-01,-1.908730543430907922e-01,-1.902220163881288006e-01
2.329000000000000181e+00,-2.380370111360058938e-01,-1.501538535933641116e-01,-1.661110022105695971e-01
2.330000000000000071e+00,-2.013964963442213818e-01,-9.032112250461672709e-02,-1.377341409829082319e-01
2.330999999999999961e+00,-1.098059279384195064e-01,-2.337706070463180241e-02,-1.245471002980751835e-01
2.331999999999999851e+00,-4.124101964192942310e-02,8.392199473568116505e-03,-8.525248987488209806e-02
2.333000000000000185e+00,4.163784108530766553e-02,8.991962504804433542e-02,-5.124955470259057871e-02
2.334000000000000075e+00,1.062244669890779758e-01,1.293379302142667053e-01,2.171840374582927058e-02
2.334999999999999964e+00,1.738537385139712066e-01,1.803902016693937904e-01,6.303379944086656694e-02
2.335999999999999854e+00,2.465952666377537461e-01,2.129252157595175332e-01,9.992118586035331207e-02
2.337000000000000188e+00,2.782872415070383187e-01,2.473412864279602996e-01,1.129085166463222462e-01
2.338000000000000078e+00,2.986907131458725884e-01,2.667819102060637881e-01,1.694228333307141177e-01
2.338999999999999968e+00,3.063586138748990439e-01,2.310462994682331295e-01,1.842842170445493366e-01
2.339999999999999858e+00,2.947089624822301079e-01,2.111170374605689515e-01,1.779210500784929871e-01
2.341000000000000192e+00,2.308818893822618679e-01,1.496736471533821333e-01,1.751616061218936315e-01
2.342000000000000082e+00,2.075783782133528432e-01,1.347273522266272117e-01,1.684125991866015914e-01
2.342999999999999972e+00,1.488797275450550461e-01,5.738502828763984709e-02,1.209170777673520963e-01
2.343999999999999861e+00,9.207154024775966727e-02,-1.378950894293216878e-02,8.071141823781607938e-02
2.345000000000000195e+00,-3.752720948696320474e-02,-5.873970680534387756e-02,7.296020969770738995e-02
2.346000000000000085e+00,-8.829220161512799092e-02,-1.511597335050819946e-01,2.754215909750879279e-02
2.346999999999999975e+00,-1.499124572461388305e-01,-1.821540862413282280e-01,-4.939390733785501558e-02
2.347999999999999865e+00,-2.082211181909180975e-01,-2.121286170097239909e-01,-1.047927943467421436e-01
2.349000000000000199e+00,-2.918381491668274319e-01,-2.252254261887247089e-01,-1.219647654206888060e-01
2.350000000000000089e+00,-3.103648497624225677e-01,-2.436275869406032690e-01,-1.482464828684683933e-01
2.350999999999999979e+00,-3.363617604670438022e-01,-2.456690025293311319e-01,-1.860028060501151548e-01
2.351999999999999869e+00,-3.170474291968349290e-01,-2.374247610194643587e-01,-1.779547722362321283e-01
2.353000000000000203e+00,-2.939295593469165579e-01,-1.792107633009058509e-01,-1.821567225599222128e-01
2.354000000000000092e+00,-2.235500173956404824e-01,-1.160656893418687829e-01,-1.903400544723071186e-01
2.354999999999999982e+00,-1.626677646453589254e-01,-5.539777153621393974e-02,-1.469219260909991331e-01
2.355999999999999872e+00,-6.406520018027932195e-02,1.812206458240784744e-03,-1.123430747393327489e-01
2.357000000000000206e+00,-2.002994137579910267e-02,8.633400674129419750e-02,-6.582667628824705186e-02
2.358000000000000096e+00,9.379628647295951138e-02,1.243466124939530959e-01,-1.330650016849219998e-02
2.358999999999999986e+00,1.631791273814465759e-01,2.102781831082381203e-01,4.738909264760544915e-02
2.359999999999999876e+00,2.062055044766699374e-01,2.300843184024078392e-01,9.930366372771616545e-02
2.361000000000000210e+00,2.589986673522161054e-01,2.310745079043695915e-01,1.160418917885810697e-01
2.362000000000000099e+00,2.833099284594372547e-01,2.608481960605618655e-01,1.527783734773090207e-01
2.362999999999999989e+00,3.097826736813891757e-01,2.416140685244458630e-01,1.661421764914185195e-01
2.363999999999999879e+00,3.021844919831631615e-01,2.288159136366581248e-01,1.697137144115149487e-01
2.365000000000000213e+00,2.544432099433723837e-01,1.843709512189772581e-01,1.849460198617375872e-01
2.366000000000000103e+00,2.223349424241917449e-01,1.048550990892296031e-01,1.899486375193676080e-01
2.366999999999999993e+00,1.976911293728706998e-01,6.744029534957397820e-02,1.559868990803041922e-01
2.367999999999999883e+00,1.063788308153798406e-01,1.055391081976552597e-02,1.058749753178656744e-01
2.369000000000000217e+00,3.558196640645733960e-02,-8.272058854221731039e-02,8.215074866165893164e-02
2.370000000000000107e+00,-1.429749680001403921e-02,-1.125495214183329235e-01,2.097379808093291845e-02
2.370999999999999996e+00,-1.325775754083790281e-01,-2.106452938993104151e-01,9.021135066013521368e-05
2.371999999999999886e+00,-1.891958242650902955e-01,-2.074959579365527607e-01,-6.548362116437826674e-02
2.373000000000000220e+00,-2.631182884463810767e-01,-2.309215600201924568e-01,-1.168089586692439980e-01
2.374000000000000110e+00,-2.623001359700672941e-01,-2.508890826326288792e-01,-1.395315410277626345e-01
2.375000000000000000e+00,-3.159697719975031460e-01,-2.482944829515225382e-01,-1.582012190846577571e-01
2.375999999999999890e+00,-3.026758476909512940e-01,-2.139277563004775007e-01,-1.641072061069450416e-01
2.376999999999999780e+00,-2.856240483353077453e-01,-1.978614739152464164e-01,-1.749167318110877722e-01
2.378000000000000114e+00,-2.104046583412006732e-01,-1.194811597309199808e-01,-1.747808873959397769e-01
2.379000000000000004e+00,-2.141707106067449462e-01,-7.649924602491080250e-02,-1.576345681715092539e-01
2.379999999999999893e+00,-9.778436829592641877e-02,-4.182703548843205027e-02,-1.380201912837522582e-01
2.380999999999999783e+00,-7.816218454011703010e-02,8.143629281428366173e-02,-9.836572194265495728e-02
2.382000000000000117e+00,2.558168922166535741e-02,9.605105699359578475e-02,-6.997169674155169494e-02
2.383000000000000007e+00,8.750934585255966403e-02,1.556879499096743835e-01,9.771618206146762131e-03
2.383999999999999897e+00,2.097180675670589078e-01,1.875363400042077688e-01,3.867868403284425299e-02
2.384999999999999787e+00,2.415036210217767487e-01,2.541147884676429047e-01,8.875872637116141717e-02
2.386000000000000121e+00,2.738508437406103613e-01,2.379242662665803365e-01,1.060517071728673960e-01
2.387000000000000011e+00,3.103029984264158436e-01,2.239333049267631104e-01,1.493152878207114898e-01
2.387999999999999901e+00,3.183779706226095296e-01,1.994525977030812136e-01,1.708437283666972284e-01
2.388999999999999790e+00,3.182638240383178774e-01,1.810417822466706128e-01,2.133346517051169788e-01
2.390000000000000124e+00,2.485469012035990410e-01,1.510301471727837352e-01,2.229885598201178099e-01
2.391000000000000014e+00,2.063226426347147535e-01,8.385864658716149500e-02,1.606457263304006400e-01
2.391999999999999904e+00,1.421585825538994874e-01,3.158862222182815677e-02,1.525113148967659205e-01
2.392999999999999794e+00,9.255400103299732395e-02,-2.157123125314333936e-02,1.445817471941899801e-01
