time,acc_x,acc_y,acc_z
5.498999999999999666e+00,-1.132637095169937158e-01,-7.878886304930582396e-02,-5.947585241412638862e-02
5.500000000000000000e+00,-1.392622936581437154e-01,-4.618857347394476204e-02,-1.223200351168448191e-01
5.501000000000000334e+00,-1.522664444281588425e-01,-5.986351762928255466e-02,-1.781029509755057902e-02
5.501999999999999780e+00,-1.215386480552388404e-01,-9.113139618507767881e-02,-6.513236519494747245e-02
5.503000000000000114e+00,-1.270381195793698625e-01,-1.001270466723372943e-01,-7.159476946314485835e-02
5.503999999999999559e+00,-1.439589144905459861e-01,-8.147254670030298906e-02,-7.481257535092229738e-02
5.504999999999999893e+00,-7.248477725365996827e-02,-1.033340908097576810e-01,-1.897729395684760040e-02
5.506000000000000227e+00,-1.383826765758530142e-01,-1.013741948916631330e-01,-5.298700193204620296e-02
5.506999999999999673e+00,-1.091215209235929517e-01,-1.194502182982803001e-01,-3.069810266137080329e-02
5.508000000000000007e+00,-9.575287107279191468e-02,-8.806032334580181364e-02,-2.685247989612370850e-02
5.509000000000000341e+00,-8.129609131944752487e-02,-1.055017182745166815e-01,-1.992632847410124100e-02
5.509999999999999787e+00,-9.306199649029206489e-02,-8.244092355244572734e-02,-1.145606999866922819e-02
5.511000000000000121e+00,-6.266397790530595091e-02,-6.682471965530731306e-02,3.467528842405058487e-02
5.511999999999999567e+00,-9.462365607045150617e-02,-7.976181591042076635e-02,-3.491278968113920717e-02
5.512999999999999901e+00,-4.990133825754305974e-02,-1.056235004782924425e-01,7.796032732856202421e-03
5.514000000000000234e+00,-2.999246193237340222e-02,-6.571942082893035553e-02,1.115597770898813998e-02
5.514999999999999680e+00,-2.278461007873067157e-02,-5.618402047343671463e-02,-3.689347676979301983e-03
5.516000000000000014e+00,-2.069588797096517940e-02,-3.122614056209898487e-02,2.940131223802149724e-02
5.517000000000000348e+00,1.206431694265044235e-02,-4.344989117382591116e-03,5.206610677795809466e-02
5.517999999999999794e+00,7.061648777837630474e-03,-3.450946935237906438e-02,1.255228472816310309e-02
5.519000000000000128e+00,3.881650985956497379e-02,-2.694550034218076012e-02,3.344498427787723216e-02
5.519999999999999574e+00,4.274136057421562551e-02,-1.115299365110615504e-02,3.186628185015574766e-02
5.520999999999999908e+00,8.495781023030696266e-02,1.681814469481611798e-02,7.513984007765037165e-02
5.522000000000000242e+00,1.002155054250116611e-01,1.943915386889868285e-02,6.113520863100816577e-02
5.522999999999999687e+00,9.226831086235891266e-02,1.333819180229681330e-02,5.227917719947836744e-02
5.524000000000000021e+00,8.218811031167701231e-02,5.297541431421318864e-02,6.427642247004483611e-02
5.525000000000000355e+00,1.107573726945533660e-01,4.688667126955403663e-02,6.288498488618095295e-02
5.525999999999999801e+00,1.132658746318933596e-01,4.255027284838759638e-02,6.517496929928695559e-02
5.527000000000000135e+00,1.096221483937734886e-01,7.352137741782199809e-02,8.621791291253033673e-02
5.527999999999999581e+00,1.090013212679428328e-01,4.132124320974686627e-02,5.725221224911555135e-02
5.528999999999999915e+00,1.183898937091104053e-01,6.962218282169077566e-02,7.906956844314083632e-02
5.530000000000000249e+00,1.442884373643997242e-01,8.864366542090230949e-02,7.393455892826654441e-02
5.530999999999999694e+00,1.526658942962697829e-01,9.810465314993244146e-02,1.234850565700131853e-01
5.532000000000000028e+00,1.300284513646732532e-01,9.688117012276914464e-02,8.395741416979653204e-02
5.533000000000000362e+00,1.220140641182375779e-01,1.101918489612141450e-01,5.467471435016112852e-02
5.533999999999999808e+00,1.279559074335969715e-01,1.310994144591904054e-01,4.688938663963516940e-02
5.535000000000000142e+00,1.225280348708385481e-01,1.150766825727814469e-01,8.479901213891775924e-02
5.535999999999999588e+00,1.015881283437909260e-01,8.090011406465197341e-02,4.310618463526780936e-02
5.536999999999999922e+00,1.347527673235436874e-01,1.037983662152149877e-01,1.029072708213180087e-01
5.538000000000000256e+00,1.104787012211465441e-01,7.380992129437405347e-02,7.205025791895117160e-02
5.538999999999999702e+00,9.542158552895056711e-02,1.275823807524214815e-01,2.070490728025951507e-02
5.540000000000000036e+00,1.097363145439030352e-01,1.160223693170594067e-01,4.838330411237676265e-02
5.541000000000000369e+00,8.705094287036192757e-02,1.172910133848691916e-01,2.204698973971845263e-02
5.541999999999999815e+00,7.434471252322613632e-02,8.309041394911219347e-02,-1.600536259508664183e-02
5.543000000000000149e+00,8.822482091170787133e-02,8.693690816618576678e-02,-1.149636076641215657e-02
5.543999999999999595e+00,2.742736918714672525e-02,7.603320448220424188e-02,1.317059076872725311e-02
5.544999999999999929e+00,4.249378869002436165e-02,7.543052552380916098e-02,1.665579377394490676e-02
5.546000000000000263e+00,4.279157112390612021e-03,6.357912553642720843e-02,-1.321013262039403939e-02
5.546999999999999709e+00,-4.838613397944118051e-03,8.238270769289134099e-02,-5.669553016833459025e-02
5.548000000000000043e+00,3.728305462275382370e-02,1.337831313010015392e-02,1.631164718460235627e-02
5.549000000000000377e+00,-1.156120606795517890e-02,4.494672590626857395e-02,-4.590663174419643694e-02
5.549999999999999822e+00,-3.325593733111974204e-02,7.153907227999701732e-03,-1.275270829170354822e-02
5.551000000000000156e+00,-1.118326259587893584e-02,-8.982726613667502136e-03,-7.566664160910888115e-02
5.551999999999999602e+00,2.735058660812607605e-03,-1.963339752412926464e-02,-8.194920661271441753e-03
5.552999999999999936e+00,-7.886552370813250390e-02,3.866291572072123178e-03,-3.753334747130090271e-02
5.554000000000000270e+00,-7.424077798449092713e-02,-1.152169610132439993e-02,-6.398165703493537138e-02
5.554999999999999716e+00,-6.228211052228217748e-02,-3.059588317600170013e-02,-8.598720666916950806e-02
5.556000000000000050e+00,-1.306302089285359957e-01,-3.025645372743666559e-02,-5.321201095359956446e-02
5.557000000000000384e+00,-8.386070356566110995e-02,-5.386035997908106970e-02,-6.821739018871832150e-02
5.557999999999999829e+00,-1.229229661988837929e-01,-4.261065859067154904e-02,-7.428058118206083693e-02
5.559000000000000163e+00,-1.194530391859438961e-01,-5.294422212155842911e-02,-9.698049693671535743e-02
5.559999999999999609e+00,-1.333790949012540750e-01,-1.938766325803232063e-02,-7.037723406387354219e-02
5.560999999999999943e+00,-1.185437415236664238e-01,-5.574367638325606472e-02,-6.366555869083168062e-02
5.562000000000000277e+00,-1.409677324787435015e-01,-1.121228191220356302e-01,-6.987056354575832406e-02
5.562999999999999723e+00,-1.347964228794896746e-01,-7.346894900632566783e-02,-7.667839688431436762e-02
5.564000000000000057e+00,-1.356982112826313758e-01,-8.075702961929130674e-02,-1.039186419436594622e-01
5.565000000000000391e+00,-1.465379534590763311e-01,-7.300390694915687151e-02,-7.625301921990593201e-02
5.565999999999999837e+00,-1.387525163555168306e-01,-1.125991527610778614e-01,-7.807651997195667881e-02
5.567000000000000171e+00,-1.052504486935555428e-01,-5.752450226360156932e-02,-5.204953679473203060e-02
5.567999999999999616e+00,-1.370007224364276632e-01,-1.094834334952371202e-01,-2.858460028664510516e-02
5.568999999999999950e+00,-1.242091091158134403e-01,-1.066049449024397133e-01,-5.252606850201850530e-02
5.570000000000000284e+00,-1.318375587562650997e-01,-1.074980271542865101e-01,-4.695339588888236548e-02
5.570999999999999730e+00,-1.314430751276081666e-01,-1.163089435456269027e-01,-2.942754495985512586e-02
5.572000000000000064e+00,-1.130706177349465741e-01,-6.735725796141149579e-02,-3.268988558989031901e-02
5.573000000000000398e+00,-9.259937175570183421e-02,-1.136702141361041057e-01,-5.029012332478316472e-02
5.573999999999999844e+00,-6.303434756010965756e-02,-9.501847686851778996e-02,-4.526041753344690194e-02
5.575000000000000178e+00,-7.563956510365547892e-02,-7.324613114357494958e-02,2.253044735314701716e-02
5.575999999999999623e+00,-6.915270955320383661e-02,-5.628850184799434608e-02,-2.673731100921882681e-02
5.576999999999999957e+00,-3.236514019510060985e-02,-5.540232684260839452e-02,7.087342188983249136e-03
5.578000000000000291e+00,-3.914377097851322318e-02,-4.134585852191846600e-02,3.983064654962772955e-02
5.578999999999999737e+00,-2.440002374613814765e-02,-4.395268201464934410e-02,2.266226575382110364e-02
5.580000000000000071e+00,-1.933047989445989961e-02,-4.072476722727234183e-02,2.404550954097698073e-03
5.581000000000000405e+00,6.398012163246339853e-03,-1.720098995123997901e-02,4.939149569752943059e-02
5.581999999999999851e+00,1.657492855324617029e-02,-7.450162026784680133e-03,2.595707798290987703e-02
5.583000000000000185e+00,3.599408783406173040e-02,-1.891106670821151442e-02,5.783467548737045855e-02
5.583999999999999631e+00,5.783308586889679415e-02,1.753206161899162688e-02,6.472590631852086218e-02
5.584999999999999964e+00,8.867608894880511794e-02,-9.497301871979567638e-04,6.102606129666225676e-02
5.586000000000000298e+00,7.764131673039531556e-02,1.116436615421808991e-02,5.756716838443039913e-02
5.586999999999999744e+00,9.473681820275206555e-02,1.327625791557334248e-02,8.009220194549855620e-02
5.588000000000000078e+00,9.092951765082349369e-02,3.541887816836052083e-02,5.862990450683058102e-02
5.589000000000000412e+00,7.481053884073350646e-02,6.225115553389400785e-02,5.437689880224474970e-02
5.589999999999999858e+00,1.121161586122595699e-01,1.054795682219893255e-01,6.544708216812820945e-02
5.591000000000000192e+00,1.383984409113812042e-01,7.250672203558469753e-02,7.211913993296747982e-02
5.591999999999999638e+00,1.248567853212022155e-01,7.432690862765324591e-02,8.139660777919008328e-02
5.592999999999999972e+00,1.163638771782871811e-01,7.430494575484933306e-02,7.090835522441159278e-02
5.594000000000000306e+00,1.533546165470920930e-01,8.085140177583249876e-02,7.753835553188623275e-02
5.594999999999999751e+00,1.254513892652146800e-01,5.884354630015786736e-02,6.657812876827851056e-02
5.596000000000000085e+00,1.461138167501274399e-01,1.172019685713081433e-01,7.834512504292882873e-02
5.597000000000000419e+00,1.494195764833052276e-01,1.027199257178799119e-01,6.297195311062450673e-02
5.597999999999999865e+00,1.494316966935071711e-01,8.991173297145954590e-02,5.784369098204353299e-02
5.599000000000000199e+00,1.068061823980262642e-01,1.185490875062586158e-01,5.249561454061076049e-02
5.599999999999999645e+00,1.261566155591935801e-01,1.095599836024745283e-01,5.624769361681066643e-02
5.600999999999999979e+00,1.285084929700504863e-01,8.869026618982367438e-02,4.459403139256074011e-02
5.602000000000000313e+00,1.022780335686907932e-01,8.654815765185497334e-02,3.661009384896295876e-02
5.602999999999999758e+00,1.104115808683464595e-01,9.311393655881514131e-02,4.853693012333602785e-02
5.604000000000000092e+00,1.224774601490739301e-01,9.266192890553615058e-02,3.248756545512489907e-02
5.605000000000000426e+00,6.062200184105986933e-02,1.115416244033328452e-01,2.310784554679954500e-02
5.605999999999999872e+00,3.285451984818445886e-02,6.529275251205440833e-02,9.149290020260185050e-03
5.607000000000000206e+00,4.636331839435520880e-02,7.109586656727653886e-02,2.760189711106715224e-02
5.607999999999999652e+00,4.758355340604299155e-02,2.505508447084060092e-02,2.378918886781885775e-02
5.608999999999999986e+00,2.635411090407598772e-02,5.938228452405439062e-02,-2.070026323004701616e-02
5.610000000000000320e+00,7.948761307111557040e-03,6.289753489716198853e-02,-8.642691837793260419e-04
5.610999999999999766e+00,2.873446575459044633e-05,6.715303190161137081e-02,-2.790612876293131067e-02
5.612000000000000099e+00,1.547576846436961480e-03,5.741652658732343539e-02,-3.873252723274586001e-02
5.613000000000000433e+00,-2.587549025072054254e-02,2.343331610052921607e-02,-4.190517421849030560e-02
5.613999999999999879e+00,-1.832063726887739677e-02,1.224621006394217664e-02,-3.026581747168752626e-02
5.615000000000000213e+00,-2.743393078981411562e-02,-1.722178951715483408e-02,-3.386496073999663292e-02
5.615999999999999659e+00,-1.441968655619601386e-02,-3.282321877861266862e-02,-8.428359754561336181e-02
5.616999999999999993e+00,-5.244871616693145416e-02,-2.091055345883900338e-02,-4.840404916329497237e-02
5.618000000000000327e+00,-3.988567588611767467e-02,-4.883605233991496208e-02,-3.077348736407506044e-02
5.618999999999999773e+00,-8.073609134112284813e-02,-9.213854275254586279e-02,-7.308255834531436623e-02
5.620000000000000107e+00,-8.267719098462840421e-02,-6.502941801451302128e-02,-9.566830075037430214e-02
5.621000000000000441e+00,-1.010418707779521252e-01,-6.735688599049007019e-02,-6.438008571625189469e-02
5.621999999999999886e+00,-1.003204786020824718e-01,-7.664741198731303551e-02,-4.622077027714160263e-02
5.623000000000000220e+00,-1.436157936376827038e-01,-5.861242762489644875e-02,-7.094001214312982417e-02
5.623999999999999666e+00,-9.207887453583477044e-02,-8.162597661163266405e-02,-8.270385008031684582e-02
5.625000000000000000e+00,-1.311901181065226740e-01,-7.416918588848948890e-02,-7.729857790358461711e-02
5.626000000000000334e+00,-1.092119198506152217e-01,-1.100081572874460206e-01,-5.493529685643784577e-02
5.626999999999999780e+00,-1.574652012666705458e-01,-9.018353011711857659e-02,-8.074419964864958110e-02
5.628000000000000114e+00,-1.086677894432455799e-01,-1.129291601298663822e-01,-5.185893972458742451e-02
5.628999999999999559e+00,-1.334815206353841821e-01,-1.544105173492676952e-01,-7.371279145675174727e-02
5.629999999999999893e+00,-1.064430581012080351e-01,-9.460399500017430130e-02,-1.049626400859977465e-01
5.631000000000000227e+00,-1.209156600724968778e-01,-1.160940600166138759e-01,-5.272264331327587705e-02
5.631999999999999673e+00,-8.079617676771051749e-02,-1.054113783457731462e-01,-7.762024695620924064e-02
5.633000000000000007e+00,-1.279603533614267208e-01,-1.158617109520010402e-01,-4.747295969011798566e-02
5.634000000000000341e+00,-1.356571044136990478e-01,-8.821073320050736022e-02,-4.163689573527477872e-02
5.634999999999999787e+00,-1.038593743800151209e-01,-1.111544783929227093e-01,-5.528956776282857588e-02
5.636000000000000121e+00,-5.887342788674417710e-02,-9.996604932999944571e-02,-3.392736800506251926e-02
5.636999999999999567e+00,-7.976328572044513732e-02,-8.207110815983030550e-02,-2.277513113370897846e-03
5.637999999999999901e+00,-6.528606287507263128e-02,-5.366808980407648116e-02,1.616899803870179607e-03
5.639000000000000234e+00,-6.997510578957499838e-02,-7.268927388794788058e-02,1.476523143940961479e-02
5.639999999999999680e+00,-2.338978408351627750e-02,-4.920499858994546033e-02,-2.437236218526234524e-02
5.641000000000000014e+00,-4.942050326929556259e-02,-5.232973392545620800e-02,9.769534037820973640e-03
5.642000000000000348e+00,-1.591667877264971165e-02,-6.867178668153584020e-02,1.466652298137373182e-02
5.642999999999999794e+00,-6.101869749488132363e-03,-3.267935576360524175e-02,1.597105402467783458e-02
5.644000000000000128e+00,3.803867144136635625e-02,-1.300592916181433564e-02,6.119262802814930124e-02
5.644999999999999574e+00,4.254803894145447497e-03,6.473605555914466701e-03,1.849391951890014957e-02
5.645999999999999908e+00,4.567011721102022526e-02,-5.736639252921366117e-03,4.050217345451120193e-02
5.647000000000000242e+00,9.107746348512335208e-03,-5.881877502372490595e-03,4.861320995193636058e-02
5.647999999999999687e+00,4.840089799646407620e-02,2.415729325109659820e-02,4.706817082486919324e-02
5.649000000000000021e+00,5.475021683423671182e-02,1.792380192007660480e-02,6.703468299486831095e-02
5.650000000000000355e+00,5.031870427134897683e-02,3.498909938458398539e-02,7.666694158948275661e-02
5.650999999999999801e+00,7.257188792787050424e-02,4.449537264823898164e-02,4.506804111133435459e-02
5.652000000000000135e+00,1.163047746498897250e-01,5.757834921621052260e-02,7.869996371502174792e-02
5.652999999999999581e+00,1.281560647565538891e-01,5.190016235003085815e-02,1.268415937688454620e-01
5.653999999999999915e+00,1.158897338354136775e-01,9.358847599994281341e-02,8.660685414135663174e-02
5.655000000000000249e+00,1.266435574982632539e-01,5.001221826051824998e-02,8.278212039796271904e-02
5.655999999999999694e+00,9.897644436984628924e-02,5.647976284496660643e-02,7.205871044065145781e-02
5.657000000000000028e+00,1.388984245962865127e-01,7.885732184796137578e-02,1.024860395362715976e-01
5.658000000000000362e+00,1.433394197602753939e-01,8.822462553506350835e-02,7.682304522305501149e-02
5.658999999999999808e+00,1.615321213868373129e-01,9.690225566520735412e-02,7.317215245100111565e-02
5.660000000000000142e+00,1.401478085693603215e-01,1.030538759738261756e-01,1.027646301211665447e-01
5.660999999999999588e+00,1.107904882988291206e-01,8.313154597520491795e-02,7.313422725192562923e-02
5.661999999999999922e+00,1.083866357187018153e-01,5.960623281717495475e-02,8.292093662425063794e-02
5.663000000000000256e+00,1.466407297646344088e-01,8.687469969690857219e-02,5.943205030436205655e-02
5.663999999999999702e+00,9.744374842598968467e-02,8.351309038821380648e-02,5.268002678014897799e-02
5.665000000000000036e+00,8.954634516995971238e-02,1.051265822601770011e-01,7.942839297580006619e-02
5.666000000000000369e+00,7.134180241342361062e-02,9.140692705889816305e-02,4.542769336152184534e-02
5.666999999999999815e+00,8.948619201273969037e-02,8.404469381555251806e-02,3.441583412875694886e-02
5.668000000000000149e+00,9.304293323513197767e-02,1.171770616480024285e-01,3.304114470492825612e-02
5.668999999999999595e+00,7.627487615514373653e-02,6.868057413695774494e-02,2.318037880444382554e-02
5.669999999999999929e+00,7.974348814874182567e-02,5.989596322362536474e-02,9.730641628581001429e-03
5.671000000000000263e+00,4.601406549237484211e-02,4.711843002610018039e-02,3.244467766409808024e-02
5.671999999999999709e+00,5.879640746341781993e-02,2.106924778861885353e-02,3.147548720524080690e-02
5.673000000000000043e+00,5.783373010037761060e-03,4.434004693361430494e-02,-3.964660407919063517e-02
5.674000000000000377e+00,-1.616742307983000740e-02,3.267680468906204727e-02,-1.553280391264569467e-02
5.674999999999999822e+00,4.060808178730040963e-02,4.649412067786323072e-02,-1.270598719040272676e-02
5.676000000000000156e+00,6.942970707026106629e-03,5.101300405802981081e-02,-3.349907850423837485e-02
5.676999999999999602e+00,-1.476763261418516208e-02,2.003969910955851613e-02,-3.077645454364388508e-02
5.677999999999999936e+00,-7.715372262712842655e-02,1.490526474014876833e-02,-2.476942084524520749e-02
5.679000000000000270e+00,-4.927985126096250806e-02,9.695103170832074235e-03,-3.249211216981021111e-02
5.679999999999999716e+00,-3.899015401441863898e-02,-3.204122081789889664e-02,-6.107727996437541801e-02
5.681000000000000050e+00,-9.010762475351946632e-02,-3.568647118321967293e-02,-4.623971676307580408e-02
5.682000000000000384e+00,-9.912223048089009725e-02,-6.259820375827893080e-02,-7.483930723871749791e-02
5.682999999999999829e+00,-8.385962919758292722e-02,-6.116421043707161859e-02,-6.128553531503404261e-02
5.684000000000000163e+00,-7.716299966121301090e-02,-8.000608612858105262e-02,-6.421362266727545509e-02
5.684999999999999609e+00,-1.154121165148742773e-01,-7.012434429464851904e-02,-8.644727953923567187e-02
5.685999999999999943e+00,-1.180029271904389915e-01,-6.674133244536541165e-02,-9.457131243945310350e-02
5.687000000000000277e+00,-1.302194044487805791e-01,-1.082332143746865816e-01,-1.047613902651451101e-01
5.687999999999999723e+00,-1.617938206358507103e-01,-7.144296699205077150e-02,-6.345038152323952130e-02
5.689000000000000057e+00,-1.094263023027381015e-01,-1.091723324145799645e-01,-1.276989414512819387e-01
5.690000000000000391e+00,-1.336761009761643915e-01,-1.129422429535306555e-01,-9.512150022113165238e-02
5.690999999999999837e+00,-1.484575756188356577e-01,-1.429215939733743945e-01,-7.603800971620207350e-02
5.692000000000000171e+00,-1.092376944633558916e-01,-9.182786532577130734e-02,-6.228777325134804421e-02
5.692999999999999616e+00,-1.037367627657195396e-01,-9.890389640909230673e-02,-4.095386541081472848e-02
5.693999999999999950e+00,-7.963562865628764920e-02,-7.583629056029529691e-02,-5.362165038559424390e-02
5.695000000000000284e+00,-1.050432196203490154e-01,-1.198761945485676828e-01,-5.331208821014102317e-02
5.695999999999999730e+00,-9.320542977681736674e-02,-7.248860419722721882e-02,-9.694794670014457438e-02
5.697000000000000064e+00,-1.068378604357736322e-01,-1.078609088808339250e-01,-4.486509928373660916e-02
5.698000000000000398e+00,-9.437524954501787244e-02,-1.130885814601522710e-01,-3.907343021038364728e-02
5.698999999999999844e+00,-9.461295832544697193e-02,-1.146787634401054135e-01,-4.507952874609663652e-02
5.700000000000000178e+00,-8.326097127389871233e-02,-7.865143746387884272e-02,-2.208656036731845851e-02
5.700999999999999623e+00,-7.065771360594698403e-02,-8.417307709949903294e-02,-2.638108953848226912e-02
5.701999999999999957e+00,-2.947973980047900733e-02,-6.572596749903721058e-02,-1.607825215305719660e-02
5.703000000000000291e+00,-1.916172845325181395e-02,-2.356635414671554365e-02,-5.316669838654982695e-03
5.703999999999999737e+00,-3.376930830178916099e-02,-4.789428892763943763e-02,-5.735288646324354991e-03
5.705000000000000071e+00,-1.822086249990302956e-02,-5.482498245891988947e-02,-2.560655073137350132e-03
5.706000000000000405e+00,5.935997465644531762e-03,-1.719520443747682079e-02,1.055360939637150358e-02
5.706999999999999851e+00,-2.468203203664732625e-03,4.702855998669998837e-03,3.684493034687733731e-02
5.708000000000000185e+00,2.165984357770578406e-02,-1.475292620329949657e-02,4.821807624738657511e-02
5.708999999999999631e+00,4.314755816108585551e-02,-4.614350369016442972e-03,6.073876829288522156e-02
5.709999999999999964e+00,1.971258727617966958e-02,4.537943717856915415e-02,4.042651424464099863e-02
5.711000000000000298e+00,3.323605499753868459e-02,6.894815178323476096e-03,5.987521140993408431e-02
5.711999999999999744e+00,6.411905534138594154e-02,1.574204572297268484e-02,5.577699736176126855e-02
5.713000000000000078e+00,9.982016213407864103e-02,5.640969124385079164e-02,5.885006753938274576e-02
5.714000000000000412e+00,7.725191091853919612e-02,5.260602348514782645e-02,5.667444743165769849e-02
5.714999999999999858e+00,9.334943357769075190e-02,2.149339388588710625e-02,9.520921237774931933e-02
5.716000000000000192e+00,9.760719174008990195e-02,1.063715210889543822e-01,7.849881356648145958e-02
5.716999999999999638e+00,1.074317839827770710e-01,6.425946733285567425e-02,8.957669164133932882e-02
5.717999999999999972e+00,1.438069474887801180e-01,9.160642724326435726e-02,8.326960265946997675e-02
5.719000000000000306e+00,9.373288793577534694e-02,5.663950424530681677e-02,5.738734454819571784e-02
5.719999999999999751e+00,1.208385370928414665e-01,1.017583235673441971e-01,1.090082577028792798e-01
5.721000000000000085e+00,1.457780569169412344e-01,8.977201116558983229e-02,5.888843803379779224e-02
5.722000000000000419e+00,1.506587488946904696e-01,1.287430573229516595e-01,9.901823667838398346e-02
5.722999999999999865e+00,1.404351928486297640e-01,9.135889337793208498e-02,8.773153319135941486e-02
5.724000000000000199e+00,1.343588825874183212e-01,7.663843756921581707e-02,8.972196007291299846e-02
5.724999999999999645e+00,1.777243921898965240e-01,6.626067543250717395e-02,7.709838220318560031e-02
5.725999999999999979e+00,1.255963447684546042e-01,9.030994573959934268e-02,5.441079760294581513e-02
5.727000000000000313e+00,1.044957974672768714e-01,1.247819332022791355e-01,4.554135828128973162e-02
5.727999999999999758e+00,7.423963618572038126e-02,1.030052705137667890e-01,7.744919925244410364e-02
5.729000000000000092e+00,7.829678157706476682e-02,9.867863136533155943e-02,4.973298566969432122e-02
5.730000000000000426e+00,1.189081225005231279e-01,7.620062891697522434e-02,3.089671792712184867e-02
5.730999999999999872e+00,6.088320954629701520e-02,9.879014395447718866e-02,3.889993575456106301e-02
5.732000000000000206e+00,4.825935560750502229e-02,6.270542961852668129e-02,4.531111715305855686e-02
5.732999999999999652e+00,5.426062632761476795e-02,6.286850833895452073e-02,3.648348461743236570e-02
5.733999999999999986e+00,6.461988180664729464e-02,9.619015647175944636e-03,2.741754613313397357e-02
5.735000000000000320e+00,3.875083328255930076e-02,4.849909761841767614e-02,-4.853593928044499552e-03
5.735999999999999766e+00,1.633295251244082369e-02,5.814062627043269788e-02,-1.064212647098613726e-02
5.737000000000000099e+00,3.455273627864782066e-02,4.479756833439816482e-02,-1.119148110802749068e-03
5.738000000000000433e+00,-2.382249455103864141e-02,4.437926861218357416e-02,-4.890456963006525187e-02
5.738999999999999879e+00,2.580765295163585469e-03,1.972191787504114571e-02,-3.966029376899754544e-02
5.740000000000000213e+00,-2.950844817848352272e-02,1.202934650775154546e-02,-1.588715814428725073e-02
5.740999999999999659e+00,-5.087090936056623547e-02,-5.944949147078360495e-03,-2.766998184743927128e-02
5.741999999999999993e+00,-4.136784023643622077e-02,-9.374786395733495205e-04,-6.456166736887147817e-02
5.743000000000000327e+00,-1.000129003667163952e-01,-5.537917111192236508e-02,-5.899603885692867450e-02
5.743999999999999773e+00,-5.999512101444529066e-02,-5.296186240129411443e-02,-7.066342020799480650e-02
5.745000000000000107e+00,-9.337997280382055731e-02,-5.609089373369639808e-02,-4.218081754513198361e-02
5.746000000000000441e+00,-7.013200594920902808e-02,-7.269691090589149030e-02,-5.757434663429847332e-02
5.746999999999999886e+00,-1.092554703927133553e-01,-5.683250277252412108e-02,-7.178345780994629943e-02
5.748000000000000220e+00,-1.149031586244406017e-01,-7.107853016029082316e-02,-7.418979837861064408e-02
5.748999999999999666e+00,-9.049711189748317619e-02,-9.023698616823798424e-02,-8.726558966995347222e-02
5.750000000000000000e+00,-1.189030778824738399e-01,-1.102500857152340225e-01,-1.056978859226480327e-01
5.751000000000000334e+00,-1.298637017314632214e-01,-9.412016875184883724e-02,-6.291920935037317864e-02
5.751999999999999780e+00,-1.011799520711414158e-01,-1.191195031999133097e-01,-5.838281176803578054e-02
5.753000000000000114e+00,-1.664943356430123589e-01,-7.691788759420177535e-02,-9.182407303789119624e-02
5.753999999999999559e+00,-1.323564033244320481e-01,-9.914401599198172099e-02,-7.633226727344949447e-02
5.754999999999999893e+00,-1.187470666453102897e-01,-1.216700394490506931e-01,-6.279545308571499174e-02
5.756000000000000227e+00,-1.869809361377013368e-01,-1.099835747216729442e-01,-6.069155496291853830e-02
5.756999999999999673e+00,-1.151492402798649506e-01,-1.172306123645932147e-01,-4.270398162355673599e-02
5.758000000000000007e+00,-1.255206128080999795e-01,-9.164510838654096880e-02,-5.187944893419561831e-02
5.759000000000000341e+00,-8.317908325973119577e-02,-8.465505500211452372e-02,-6.290996768165263431e-02
5.759999999999999787e+00,-9.877901994881936598e-02,-7.968291585549398814e-02,-2.125446146164681333e-02
5.761000000000000121e+00,-6.996791379535838296e-02,-9.668809864996233405e-02,-5.149385053949020324e-02
5.761999999999999567e+00,-5.705325544715333930e-02,-7.106277600208309175e-02,-5.015551926214192879e-02
5.762999999999999901e+00,-8.180632749403521364e-02,-8.300123492455377394e-02,-3.798646213721501574e-02
5.764000000000000234e+00,-3.935426548551057557e-02,-6.655751406083079691e-02,-4.559203729634234842e-02
5.764999999999999680e+00,-6.202035142293637476e-02,-9.228156984104567140e-02,-9.745931599009990259e-03
5.766000000000000014e+00,-3.077849521485123696e-02,-4.713131746811575346e-02,-3.470956599292700402e-04
5.767000000000000348e+00,-1.817422230448679718e-02,-5.885632645932218493e-02,1.341346297685843542e-02
5.767999999999999794e+00,-2.832294348126081565e-02,-2.807906110463801591e-02,-7.237618284572092803e-03
5.769000000000000128e+00,1.237136341638171537e-02,-5.726494314059123875e-02,1.050289008808491954e-03
5.769999999999999574e+00,1.660369902930971045e-02,5.903959271170248005e-03,-1.896281385886679259e-03
5.770999999999999908e+00,2.251472569662695336e-02,-2.733128111759597356e-02,5.055733826755003796e-02
5.772000000000000242e+00,3.190180230655154103e-02,-1.617912106569962746e-02,2.301391807707336978e-02
5.772999999999999687e+00,3.510649331845452914e-02,4.863264259751109292e-02,7.721157921193770590e-02
5.774000000000000021e+00,2.070104941682601382e-02,3.276005857020453105e-02,6.959295771246241935e-02
5.775000000000000355e+00,7.575339469889900978e-02,2.074736242392178145e-02,5.769000456881572675e-02
5.775999999999999801e+00,1.106737553242285177e-01,3.515526436094886659e-02,5.371027670846659913e-02
5.777000000000000135e+00,8.056291319905872772e-02,5.794511648970560730e-02,4.247536144189989482e-02
5.777999999999999581e+00,9.130076091444450093e-02,6.041988448663856981e-02,6.554222399589811066e-02
5.778999999999999915e+00,1.201648548200371508e-01,8.673289231807906896e-02,7.422590390907859992e-02
5.780000000000000249e+00,1.154478795137476171e-01,9.159208951004750576e-02,5.725605494432563919e-02
