time,acc_x,acc_y,acc_z
2.943000000000000060e+00,-2.651182844160134278e-01,1.892912017184890661e-01,-2.155228068444558012e-02
2.943999999999999950e+00,-4.798870936948397281e-01,1.497433060679008721e-01,1.916546228273384445e-01
2.944999999999999840e+00,-3.603827108189620598e-01,-2.810528088132001681e-02,2.724103509169180648e-01
2.946000000000000174e+00,-3.518566142375173511e-02,-1.905218576815981835e-01,2.145475210646895781e-01
2.947000000000000064e+00,2.457796310257109040e-01,-1.847679804860150876e-01,5.197622375510424497e-02
2.947999999999999954e+00,3.053638184290308200e-01,1.065744724603589003e-02,-7.278967642161120188e-02
2.948999999999999844e+00,1.705168326348386609e-01,2.118866677703209467e-01,-1.826242053233766427e-01
2.950000000000000178e+00,-2.500095256453631343e-02,2.407438858090311662e-01,-1.733483199809746911e-01
2.951000000000000068e+00,-1.240833802552178677e-01,1.044669388670326077e-01,-1.342308410294889565e-01
2.951999999999999957e+00,-1.305563825282767820e-01,-1.256940728144893549e-01,-1.757737029829728806e-02
2.952999999999999847e+00,-5.904925637321643828e-02,-3.077784968504887475e-01,1.017140997189904528e-01
2.954000000000000181e+00,-1.094539851927179598e-02,-2.121467093032632645e-01,1.899455031219267342e-01
2.955000000000000071e+00,-3.314192350206376231e-02,2.475562058908309729e-02,2.201372120797416843e-01
2.955999999999999961e+00,-3.178820974262009519e-02,2.628121900299247860e-01,1.348921356718524867e-01
2.956999999999999851e+00,5.725156352976628303e-03,3.138236158940236331e-01,-4.755400223855002495e-02
2.958000000000000185e+00,1.176740541951604574e-01,1.412967941901902280e-01,-2.396486942134291309e-01
2.959000000000000075e+00,1.646079128961760729e-01,-1.431286507913596684e-01,-3.252818101259579708e-01
2.959999999999999964e+00,8.369925763757822545e-02,-3.064268367209269650e-01,-1.778047996762489869e-01
2.960999999999999854e+00,-6.242703883169131718e-02,-2.622775544143383097e-01,6.130067064515642289e-02
2.962000000000000188e+00,-1.990948761025873037e-01,-4.775449585579760042e-02,3.056885904561457146e-01
2.963000000000000078e+00,-2.286565193415113773e-01,1.789427031192365458e-01,3.696514811003757117e-01
2.963999999999999968e+00,-8.204634100573969524e-02,2.924922602034846775e-01,2.031250731275200949e-01
2.964999999999999858e+00,1.504805889403182939e-01,1.651091664112609436e-01,-1.137148165669163852e-01
2.966000000000000192e+00,2.751511241752943038e-01,7.358495073877858311e-03,-3.369308214968226300e-01
2.967000000000000082e+00,2.112351134403212816e-01,-1.326820771789400388e-01,-3.807421002094844575e-01
2.967999999999999972e+00,-3.453976079270851957e-02,-1.744966116124899991e-01,-1.653063444835322360e-01
2.968999999999999861e+00,-2.394100264714451309e-01,-1.307454343073641279e-01,1.563589950025931763e-01
2.970000000000000195e+00,-2.576772074947534796e-01,-3.658144411756867470e-02,3.507626128132692589e-01
2.971000000000000085e+00,-7.645940866246769829e-02,1.864882816263260801e-02,3.108924592481172589e-01
2.971999999999999975e+00,1.732627628913762652e-01,1.019843251075790019e-01,8.441365520536479872e-02
2.972999999999999865e+00,2.586541801425076836e-01,1.186775870088476181e-01,-1.907386883418110968e-01
2.974000000000000199e+00,1.543203929071803038e-01,1.503318781301185292e-01,-3.063520420323812554e-01
2.975000000000000089e+00,-1.007840820603608523e-01,1.068989624884232187e-01,-2.347936272572885008e-01
2.975999999999999979e+00,-2.774664305152164667e-01,-1.893535154992631586e-02,-4.698009938153979714e-02
2.976999999999999869e+00,-2.150122865675629102e-01,-1.937085987162455170e-01,1.527488768225798155e-01
2.978000000000000203e+00,2.062964756260409274e-02,-3.050992912412895941e-01,2.061055300369449561e-01
2.979000000000000092e+00,2.666921150262550055e-01,-2.075284123731892250e-01,1.361072513165219044e-01
2.979999999999999982e+00,2.896657901124026213e-01,5.436100774688804732e-02,-2.689198678334843006e-03
2.980999999999999872e+00,8.099677227888704700e-02,3.223604946332361276e-01,-9.664897464118368808e-02
2.982000000000000206e+00,-2.077653039364459886e-01,4.293212005644093110e-01,-8.338950814437574854e-02
2.983000000000000096e+00,-3.441578614929501345e-01,2.524181924766116802e-01,-5.465228838499282260e-02
2.983999999999999986e+00,-2.252555333858873576e-01,-1.374020277230947051e-01,-6.489841454045039079e-03
2.984999999999999876e+00,8.253611035731910073e-02,-4.648148821052022206e-01,4.377828452411885139e-03
2.986000000000000210e+00,3.434083573273296608e-01,-4.914336537030086771e-01,-1.358477425365482022e-02
2.987000000000000099e+00,3.839255525922428136e-01,-1.956795777166616124e-01,1.006027900160533055e-02
2.987999999999999989e+00,1.078064317312915493e-01,2.627340560125893676e-01,4.356494399838897053e-02
2.988999999999999879e+00,-2.146669993683965605e-01,5.598302450763833482e-01,8.409166010931110047e-02
2.990000000000000213e+00,-3.992890759492050412e-01,4.982073956360719147e-01,6.517019043292299196e-02
2.991000000000000103e+00,-3.161294583003155245e-01,1.093823269309315560e-01,-2.444744659267358844e-02
2.991999999999999993e+00,-1.449232401078312700e-02,-3.295082161481844296e-01,-1.326498019676396467e-01
2.992999999999999883e+00,2.578545493019642754e-01,-5.455233392146165983e-01,-1.336267210106379388e-01
2.994000000000000217e+00,3.295373231716870466e-01,-4.115112911023088293e-01,-7.377113575364478704e-02
2.995000000000000107e+00,1.926648088239542311e-01,-3.336407045112869951e-02,7.479292722157790396e-02
2.995999999999999996e+00,-3.879604953104910658e-02,3.326494844145990171e-01,1.557387379686532847e-01
2.996999999999999886e+00,-2.005045573780563639e-01,4.613331454700120293e-01,1.430256239657489437e-01
2.998000000000000220e+00,-2.375151314213381493e-01,2.971269487849412805e-01,7.130300433602429142e-03
2.999000000000000110e+00,-1.523807738729783257e-01,-8.378542561885684789e-03,-1.101943381322548210e-01
3.000000000000000000e+00,-2.893818019107468817e-02,-2.545100154950471483e-01,-1.831137812336804394e-01
3.000999999999999890e+00,6.572682423365859561e-02,-3.470248868040107237e-01,-9.885406322553128011e-02
3.001999999999999780e+00,1.076236201568859102e-01,-2.525516503602531215e-01,6.321450375991194415e-02
3.003000000000000114e+00,1.282587850751250036e-01,-7.669788522043591295e-02,1.668377748835765673e-01
3.004000000000000004e+00,1.540806668588939610e-01,1.140779578605344707e-01,1.317275291520661751e-01
3.004999999999999893e+00,9.479668105694336044e-02,2.184666403574326565e-01,2.663339082854208201e-02
3.005999999999999783e+00,-4.541672921860906431e-02,2.621706317345087744e-01,-1.241663869639301893e-01
3.007000000000000117e+00,-2.196636136683919605e-01,1.791419872333476215e-01,-1.449532925737868350e-01
3.008000000000000007e+00,-3.425073779650249506e-01,1.796885594390748575e-02,-6.913812544434419505e-02
3.008999999999999897e+00,-2.458403831999221023e-01,-1.704445715700604602e-01,9.019861927445566030e-02
3.009999999999999787e+00,2.164654989504453952e-02,-3.133836833056125037e-01,1.718900005355191163e-01
3.011000000000000121e+00,3.876104742572087924e-01,-3.015209092295184634e-01,1.320027709071681377e-01
3.012000000000000011e+00,5.142875549360932386e-01,-1.104888652431772755e-01,-4.390415773365101415e-02
3.012999999999999901e+00,3.357158197957274548e-01,1.949776888851964540e-01,-1.710127462625941341e-01
3.013999999999999790e+00,-1.122509725039082251e-01,4.298157272038448107e-01,-1.799479339836803915e-01
3.015000000000000124e+00,-5.171440667237284794e-01,4.104285681550975395e-01,-4.129432865841770051e-02
3.016000000000000014e+00,-6.304544998038364989e-01,1.261089769374993119e-01,1.468575679005308388e-01
3.016999999999999904e+00,-3.101220621306776115e-01,-2.804089745090104224e-01,2.269391257979013754e-01
3.017999999999999794e+00,2.087206710195261827e-01,-5.302119589186118365e-01,1.595930526041326736e-01
3.019000000000000128e+00,6.276181673622238666e-01,-4.560823183090949584e-01,-3.800362947758672422e-02
3.020000000000000018e+00,6.730111813694048539e-01,-7.819622480354274097e-02,-2.020835575707054244e-01
3.020999999999999908e+00,2.467067270844691129e-01,3.783281492485489061e-01,-2.224685717728068779e-01
3.021999999999999797e+00,-3.104911960407294447e-01,5.676866869086126810e-01,-9.588794461357637300e-02
3.023000000000000131e+00,-6.601801990483815441e-01,4.015854213771754000e-01,7.833530453998510668e-02
3.024000000000000021e+00,-5.856853737986933428e-01,8.612046904296531691e-03,1.967651362216480404e-01
3.024999999999999911e+00,-1.782690175303491553e-01,-4.289509285994126397e-01,1.919891307293531968e-01
3.025999999999999801e+00,3.374430459172916841e-01,-5.321705304368979927e-01,5.021503772956213696e-02
3.027000000000000135e+00,5.934955024747016195e-01,-2.799641774637338654e-01,-9.838017842223137355e-02
3.028000000000000025e+00,4.797959553517779918e-01,1.205140955971869265e-01,-1.373220180739450902e-01
3.028999999999999915e+00,9.813528555546736920e-02,4.016161965974056058e-01,-1.123429331804984693e-01
3.029999999999999805e+00,-2.728781374789986391e-01,4.144334092940216707e-01,-4.154901205062152408e-02
3.031000000000000139e+00,-4.681357054426114606e-01,1.630089464151257550e-01,3.041656780231282581e-02
3.032000000000000028e+00,-3.530417152793456359e-01,-1.145022195176852997e-01,9.441506257034612548e-02
3.032999999999999918e+00,-1.401653185037566862e-01,-2.823631871020162443e-01,7.828271119941460077e-02
3.033999999999999808e+00,1.242375595133836108e-01,-2.255995276443589770e-01,6.979565792698989857e-02
3.035000000000000142e+00,2.801265528766653801e-01,-8.968382447537191771e-02,6.971917583694774156e-02
3.036000000000000032e+00,3.081130871088107459e-01,6.285825680621934253e-02,3.523463903633117233e-02
3.036999999999999922e+00,2.495046477196888046e-01,1.387916949978972303e-01,-5.542806010592968291e-02
3.037999999999999812e+00,5.795382535657888495e-02,1.269829560200560203e-01,-1.468804680609874236e-01
3.039000000000000146e+00,-1.588433926722095935e-01,9.161539619844159821e-02,-1.853995841476219208e-01
3.040000000000000036e+00,-3.610666594433948884e-01,4.893696948826183751e-02,-1.006904173452736612e-01
3.040999999999999925e+00,-4.083997248741688679e-01,-1.182980313589907136e-02,7.061425519729669364e-02
3.041999999999999815e+00,-2.370980317628423595e-01,-8.039055550034929221e-02,2.594471444182195885e-01
3.043000000000000149e+00,1.094996709905939891e-01,-1.654305617013475949e-01,2.792839825580455404e-01
3.044000000000000039e+00,4.352815059703993850e-01,-1.544289305924738676e-01,1.248889854873422300e-01
3.044999999999999929e+00,5.762848342573493321e-01,-6.703539928990678853e-02,-1.378153682830247362e-01
3.045999999999999819e+00,3.470266854684410651e-01,1.057843021429710900e-01,-3.479671964958953034e-01
3.047000000000000153e+00,-1.268762987967864686e-01,2.383748567287757858e-01,-3.337996740981162835e-01
3.048000000000000043e+00,-5.662121992902491296e-01,2.432998552728221353e-01,-1.029684765078318076e-01
3.048999999999999932e+00,-6.510081329624075597e-01,6.660920353304153330e-02,1.935849018159609691e-01
3.049999999999999822e+00,-3.397431975077914168e-01,-1.783148784932367670e-01,3.995672141915988518e-01
3.051000000000000156e+00,2.165175936434428072e-01,-3.177719727620224588e-01,3.610347907126145728e-01
3.052000000000000046e+00,6.631598871660960848e-01,-2.170157916542786725e-01,8.277021537135836882e-02
3.052999999999999936e+00,6.795788828403178661e-01,4.061964040250321678e-02,-2.558242249891562459e-01
3.053999999999999826e+00,2.566493233703492360e-01,2.736613858112529885e-01,-4.150345550742918221e-01
3.055000000000000160e+00,-2.783059508029703810e-01,3.062138104040023068e-01,-3.271360595010384675e-01
3.056000000000000050e+00,-6.651382400029721698e-01,1.290831614356876544e-01,-4.774464372586924993e-02
3.056999999999999940e+00,-5.843008377899916450e-01,-1.245775715334046518e-01,2.625908304769111190e-01
3.057999999999999829e+00,-1.490520466172332303e-01,-2.915906563818377872e-01,3.672811392344984549e-01
3.059000000000000163e+00,3.353330340359210182e-01,-2.108783962153045477e-01,2.413156158229429471e-01
3.060000000000000053e+00,5.637564716511377361e-01,-1.461566947539562518e-02,6.299215277478143263e-03
3.060999999999999943e+00,4.290572931990924155e-01,2.151498121194326818e-01,-1.921930574565927086e-01
3.061999999999999833e+00,5.900294509995395592e-02,2.463910159868354099e-01,-2.678862973774410738e-01
3.063000000000000167e+00,-2.967890808074996056e-01,7.941223051493687124e-02,-2.042128156093976632e-01
3.064000000000000057e+00,-3.969350247469595749e-01,-1.205716851469173373e-01,-6.320633212432594239e-02
3.064999999999999947e+00,-2.813687379142718048e-01,-2.104597991155836845e-01,1.011963376228899175e-01
3.065999999999999837e+00,-4.083206939680087549e-02,-1.155478877250775138e-01,1.973194792462608926e-01
3.067000000000000171e+00,1.509396621102487013e-01,7.246739027718847315e-02,1.894762388677316001e-01
3.068000000000000060e+00,1.998719293878928882e-01,1.985085785421830118e-01,1.428684343826948921e-01
3.068999999999999950e+00,1.744313686358986981e-01,1.741517804905925448e-01,1.827598533811166520e-02
3.069999999999999840e+00,9.025522657805683246e-02,-1.545815021700727362e-02,-9.256008418792113779e-02
3.071000000000000174e+00,4.526041435644061889e-02,-2.035414251626387616e-01,-2.008463637557998671e-01
3.072000000000000064e+00,-4.711029100694039129e-02,-1.899596481205030607e-01,-2.213638018657663464e-01
3.072999999999999954e+00,-1.410162990669295568e-01,-4.243524903783995467e-02,-1.335478845091445932e-01
3.073999999999999844e+00,-2.003785058359301430e-01,1.362810589381655835e-01,6.219359232699825379e-02
3.075000000000000178e+00,-1.822284072333223981e-01,2.155569617225475409e-01,2.524045108213385236e-01
3.076000000000000068e+00,-6.244650248475307197e-03,1.275286590663588793e-01,3.337813997645704411e-01
3.076999999999999957e+00,2.107493954727991115e-01,-6.072658418990044965e-02,2.184411721816968410e-01
3.077999999999999847e+00,3.447579800935405281e-01,-1.657415257904368555e-01,-6.332766504255858686e-02
3.079000000000000181e+00,2.502486887183573150e-01,-1.693038656691989441e-01,-3.136359221154595978e-01
3.080000000000000071e+00,-9.433210252076464769e-03,-5.468472518037639785e-02,-4.108043194427460909e-01
3.080999999999999961e+00,-2.873713959480353464e-01,8.914134025495253077e-02,-2.128891292372321054e-01
3.081999999999999851e+00,-4.068164399138105014e-01,1.634147847892258587e-01,9.939279218106669700e-02
3.083000000000000185e+00,-2.336471430345155864e-01,7.534793118160439118e-02,3.838495661714393936e-01
3.084000000000000075e+00,1.009682170999793988e-01,-1.693225613502723562e-02,4.208335215403866125e-01
3.084999999999999964e+00,3.618873555322893454e-01,-5.129633976829487546e-02,1.806655856257495807e-01
3.085999999999999854e+00,3.814725004071122250e-01,-3.966214939523388106e-02,-1.467885548668344808e-01
3.087000000000000188e+00,1.204581712201361898e-01,-1.864084030266968672e-02,-3.791620562280074158e-01
3.088000000000000078e+00,-2.014003486377162477e-01,-2.086733701716799935e-02,-3.823024683311713190e-01
3.088999999999999968e+00,-3.721505645598809919e-01,-7.775448231144160838e-02,-1.178202624675620536e-01
3.089999999999999858e+00,-2.790532413166795789e-01,-7.928548735059005870e-02,1.717900110650917578e-01
3.091000000000000192e+00,1.383630847830950861e-02,-3.170798393824777756e-03,3.494216939789047127e-01
3.092000000000000082e+00,2.932144678011380790e-01,1.418223667596930082e-01,2.979197084744934498e-01
3.092999999999999972e+00,3.072088374760728047e-01,2.147660177671932014e-01,9.945646731895586845e-02
3.093999999999999861e+00,1.060446132493691601e-01,1.658433226819238104e-01,-1.487175548047181828e-01
3.095000000000000195e+00,-1.639954696533160450e-01,-5.136117170524048814e-02,-2.615012946394814630e-01
3.096000000000000085e+00,-2.840520484180617533e-01,-2.977374668338919061e-01,-2.054161587562971236e-01
3.096999999999999975e+00,-1.395120110374739320e-01,-3.503620611714011179e-01,-3.692385014166304352e-02
3.097999999999999865e+00,8.591264177084635689e-02,-1.572802738450689575e-01,8.389451066555334013e-02
3.099000000000000199e+00,2.433765869445284336e-01,1.726987840010921205e-01,1.511082518933594687e-01
3.100000000000000089e+00,1.991480708071890759e-01,4.302317348491427884e-01,1.358956679006960433e-01
3.100999999999999979e+00,-2.369517195009965271e-02,3.898744133682025548e-01,5.953474323815551722e-02
3.101999999999999869e+00,-1.942606149266912219e-01,8.037010760757926087e-02,6.906471309752210824e-03
3.103000000000000203e+00,-2.393116947607438205e-01,-2.743242201747564391e-01,-2.654024642136092876e-02
3.104000000000000092e+00,-6.075576983189943936e-02,-5.023042977792712138e-01,-7.936748836670484697e-02
3.104999999999999982e+00,1.706588671390179279e-01,-3.863103789967172741e-01,-9.958029233192942919e-02
3.105999999999999872e+00,2.735622729431595457e-01,7.756616120960194150e-03,-9.892474375057408453e-02
3.107000000000000206e+00,1.532819647758543180e-01,3.923758122489143796e-01,-4.758536431910815462e-02
3.108000000000000096e+00,-5.692593595225862307e-02,5.088005039003611341e-01,7.527831853432088993e-02
3.108999999999999986e+00,-2.099565051802579907e-01,2.856489036990326191e-01,1.891492311293534456e-01
3.109999999999999876e+00,-2.166551583438033335e-01,-7.995992335034088350e-02,1.784606953828605513e-01
3.111000000000000210e+00,-7.940549985686322365e-02,-3.760351303646212173e-01,5.488669515037605806e-02
3.112000000000000099e+00,1.082948838384665824e-01,-4.331634842503521710e-01,-1.309070855421262114e-01
3.112999999999999989e+00,1.820854146799868456e-01,-2.144286755929883659e-01,-2.493189068907888384e-01
3.113999999999999879e+00,1.180068778409859576e-01,9.119707950505755167e-02,-2.072374137896138557e-01
3.115000000000000213e+00,-2.803543911215606145e-04,2.919345660916385365e-01,-1.538988794271129064e-02
3.116000000000000103e+00,-9.127724793008078208e-02,3.160531585790392617e-01,1.532859447178585854e-01
3.116999999999999993e+00,-7.910158845933132343e-02,1.732862369568265726e-01,2.559857375577244132e-01
3.117999999999999883e+00,-8.327605436594604296e-03,-4.927350254361609512e-03,1.767128654069115012e-01
3.119000000000000217e+00,7.242111004812258092e-03,-1.471054347693569742e-01,-5.226879860305271019e-02
3.120000000000000107e+00,-4.196791426874440373e-02,-2.343368166531216157e-01,-2.122801632540158301e-01
3.120999999999999996e+00,-9.052864851984114558e-02,-2.221072093333456288e-01,-2.309629513916461319e-01
3.121999999999999886e+00,-3.972022305544796461e-02,-1.328493055843809889e-01,-1.095203158154197803e-01
3.123000000000000220e+00,1.034330804172368529e-01,3.776227096608598954e-02,9.384551499514517947e-02
3.124000000000000110e+00,2.335405461164048735e-01,2.040491533700711235e-01,2.126120097379795015e-01
3.125000000000000000e+00,2.114801821467626464e-01,3.242066938330661618e-01,1.481135864343839370e-01
3.125999999999999890e+00,7.072306747930592885e-03,2.704489298065876901e-01,9.548685435347949862e-03
3.126999999999999780e+00,-2.747000929013419523e-01,3.016784098737890912e-02,-1.392700166918881266e-01
3.128000000000000114e+00,-4.181006093157955683e-01,-2.561540966945333175e-01,-1.616297396238967066e-01
3.129000000000000004e+00,-2.805602352715272918e-01,-4.457563602959406790e-01,-4.096042047453603979e-02
3.129999999999999893e+00,1.057396043898984617e-01,-3.739618026384803895e-01,9.013502911999551892e-02
3.130999999999999783e+00,4.559269443827749235e-01,-2.374789594343960919e-02,1.488076653307211783e-01
3.132000000000000117e+00,5.435549344528253224e-01,3.737750199685802022e-01,9.361184110522265123e-02
3.133000000000000007e+00,2.548811256663816582e-01,5.654215485989694256e-01,-5.022267816776964516e-02
3.133999999999999897e+00,-2.321108238034693683e-01,3.960937930135602358e-01,-1.458102055309736800e-01
3.134999999999999787e+00,-5.944215855474612731e-01,-4.739417901270044642e-02,-1.207041842095684242e-01
3.136000000000000121e+00,-5.600668422848619210e-01,-4.713740197081399130e-01,2.169041429149106207e-02
3.137000000000000011e+00,-1.739728240889529265e-01,-5.948435633369931752e-01,1.101186207166387210e-01
3.137999999999999901e+00,3.532080182571451510e-01,-3.295791985960474513e-01,1.546080431955733081e-01
3.138999999999999790e+00,6.126462023517940114e-01,1.468639131725502367e-01,5.470658339364057460e-02
3.140000000000000124e+00,5.129299150408539454e-01,5.123170918711410504e-01,-6.108013199083499323e-02
3.141000000000000014e+00,8.036431122853603115e-02,5.214474164598991157e-01,-1.502885367883491641e-01
3.141999999999999904e+00,-3.675875060403419048e-01,2.500705524671342217e-01,-1.107451325193224284e-01
3.142999999999999794e+00,-5.588045174625618783e-01,-2.074296649451898567e-01,-5.785340809054729388e-03
3.144000000000000128e+00,-4.001365296426004359e-01,-4.666613755784750350e-01,8.991613911004017745e-02
3.145000000000000018e+00,-3.095782153498571193e-02,-4.192594763088124954e-01,1.122364747489538600e-01
3.145999999999999908e+00,3.223131529716437016e-01,-1.284396301242585470e-01,4.017063338760182983e-02
3.146999999999999797e+00,4.415055321209879757e-01,1.876196113190114478e-01,-1.225860617993995358e-02
3.148000000000000131e+00,3.100300739995681121e-01,3.548420810949600157e-01,-5.192106467378636986e-02
3.149000000000000021e+00,7.024101036438488987e-02,2.855483064489377498e-01,-3.887609866819158322e-02
3.149999999999999911e+00,-1.670903327310604147e-01,7.966465822024515475e-02,4.748715762213543779e-05
3.150999999999999801e+00,-2.815562352525861622e-01,-1.146349576064882858e-01,5.418974251779493968e-03
3.152000000000000135e+00,-2.868491462089434729e-01,-2.042183473336356692e-01,-2.028228416976070314e-02
3.153000000000000025e+00,-2.131010347397501448e-01,-2.132409019047915855e-01,-4.390295062361878470e-02
3.153999999999999915e+00,-2.651466511734673626e-02,-1.389087174176298345e-01,-2.695349633442080048e-02
3.154999999999999805e+00,1.838599364741339837e-01,-4.065386995241063173e-02,7.167197744143932736e-02
3.156000000000000139e+00,3.323486633193611373e-01,6.768496337031275345e-02,1.322099317933133900e-01
3.157000000000000028e+00,3.803957897711325864e-01,1.892538628825620739e-01,1.109957152085567084e-01
3.157999999999999918e+00,1.873313962275931499e-01,2.286728701545816533e-01,-2.800018942266791280e-02
3.158999999999999808e+00,-1.431484989428566945e-01,1.653476514196359493e-01,-1.710276982053322292e-01
3.160000000000000142e+00,-4.608435663511432634e-01,-1.899868928808381985e-02,-2.301217467106750347e-01
3.161000000000000032e+00,-5.383866030979285178e-01,-2.467409981328318735e-01,-1.363322510204059423e-01
3.161999999999999922e+00,-2.632668928429442445e-01,-3.173002261405388214e-01,7.954263487772841867e-02
3.162999999999999812e+00,2.030378551223944728e-01,-2.365570799751109121e-01,2.788453546843006614e-01
3.164000000000000146e+00,6.019939417421913408e-01,4.301452572295880877e-02,2.999698087133790825e-01
3.165000000000000036e+00,6.586760648761060821e-01,3.426319587445741943e-01,1.252353551021301303e-01
3.165999999999999925e+00,2.894957552449161642e-01,3.995996118908686223e-01,-1.541509330765787056e-01
3.166999999999999815e+00,-2.965686082543645408e-01,2.116420118094869129e-01,-3.627676413268159927e-01
3.168000000000000149e+00,-7.063456321760744894e-01,-1.284957844383596559e-01,-3.459465662928110641e-01
3.169000000000000039e+00,-6.857303749324813458e-01,-3.672983931016230441e-01,-9.413876625941811072e-02
3.169999999999999929e+00,-2.083709867351914991e-01,-4.012691743837045188e-01,2.088679598121406245e-01
3.170999999999999819e+00,3.880922560580989944e-01,-1.305681064934450519e-01,3.661014044819682067e-01
3.172000000000000153e+00,7.354438196328403343e-01,1.925313361237241394e-01,2.851842368440858366e-01
3.173000000000000043e+00,6.047358063501113712e-01,3.866266375514313958e-01,5.290748883052942553e-02
3.173999999999999932e+00,1.189221636233770280e-01,3.006203636432226434e-01,-2.330143655229221511e-01
3.174999999999999822e+00,-3.950037544254254573e-01,6.583722268870647503e-04,-3.279410331672289458e-01
3.176000000000000156e+00,-6.373705250742266459e-01,-2.691945986400293700e-01,-2.452364929399605820e-01
3.177000000000000046e+00,-4.808239771596329315e-01,-3.179647215183942777e-01,-2.067644557859770957e-02
3.177999999999999936e+00,-5.055115028138226774e-02,-1.293245173208402710e-01,1.914659087655539438e-01
3.178999999999999826e+00,3.342762507296050400e-01,1.080711313519985700e-01,2.562947408393327908e-01
3.180000000000000160e+00,4.592960547341747857e-01,2.284103924919000939e-01,1.837210929099170886e-01
3.181000000000000050e+00,3.489603185033278709e-01,1.789199414175465797e-01,2.793889741859990200e-02
3.181999999999999940e+00,5.307211639761055810e-02,-7.918975304123752196e-03,-1.082898557998100419e-01
3.182999999999999829e+00,-2.091446308509798402e-01,-1.355251307014898321e-01,-1.832148492666561268e-01
3.184000000000000163e+00,-3.018724278538916783e-01,-1.306626230208360884e-01,-1.922872283179765662e-01
3.185000000000000053e+00,-2.497252602979151970e-01,-2.169558310455220809e-02,-1.147572877378493644e-01
3.185999999999999943e+00,-1.358220635373787732e-01,7.881154759368397267e-02,-4.492288683038683436e-03
3.186999999999999833e+00,-1.267518373691301240e-04,9.234974634729971321e-02,1.058019117944692111e-01
3.188000000000000167e+00,1.665426563990687336e-01,1.119490998174968617e-02,1.825904397613649366e-01
3.189000000000000057e+00,2.496239358498621996e-01,-7.699910067765657062e-02,2.125731140281606202e-01
3.189999999999999947e+00,2.789072142996432691e-01,-9.656028053921388021e-02,1.251140834752374198e-01
3.190999999999999837e+00,1.627444542898079660e-01,-6.874952584715744719e-03,-5.936570629543945488e-02
3.192000000000000171e+00,-9.336470628205820188e-02,1.094424970745994513e-01,-2.480449760039107887e-01
3.193000000000000060e+00,-3.274852584805008071e-01,1.203895163533310331e-01,-3.094877430538274243e-01
3.193999999999999950e+00,-4.218598950839663186e-01,4.425982936687920116e-02,-1.974345603825803375e-01
3.194999999999999840e+00,-2.594284992120489686e-01,-7.682536766786429716e-02,5.831070269462196309e-02
3.196000000000000174e+00,1.141227399748969557e-01,-1.394124226735254379e-01,3.160097758585115879e-01
3.197000000000000064e+00,4.226255860081173932e-01,-8.101710239474911590e-02,3.958337140066512383e-01
3.197999999999999954e+00,5.034308108172456109e-01,5.109898502926824015e-02,2.420506261166914808e-01
3.198999999999999844e+00,2.327778367740927223e-01,1.060997125678724423e-01,-8.742907079094890122e-02
3.200000000000000178e+00,-1.815010012242233850e-01,7.881389974181289559e-02,-3.703595499069984309e-01
3.201000000000000068e+00,-4.865086325118896382e-01,-1.057514932688612130e-02,-4.347405583331298007e-01
3.201999999999999957e+00,-4.987306786539295600e-01,-9.028802885284553659e-02,-2.190338533861382886e-01
3.202999999999999847e+00,-1.403675642374780375e-01,-4.511304672349965295e-02,1.290521571331199879e-01
3.204000000000000181e+00,2.812764588909351104e-01,3.687764829278630807e-02,3.878524638461063878e-01
3.205000000000000071e+00,5.152864764327502733e-01,1.077431302782574651e-01,4.181208109284944019e-01
3.205999999999999961e+00,3.781473682142734161e-01,8.644011875803751799e-02,1.889157186102358443e-01
3.206999999999999851e+00,1.588845577612918794e-02,-6.348653148427170489e-02,-1.514552165712907961e-01
3.208000000000000185e+00,-3.171683920872481743e-01,-1.907098978684508006e-01,-3.666038774223479568e-01
3.209000000000000075e+00,-4.215101578167986252e-01,-1.585135023115948338e-01,-3.698935928111136140e-01
3.209999999999999964e+00,-2.281051074499449161e-01,9.894002629792321424e-03,-1.358702311286031916e-01
3.210999999999999854e+00,9.998834266035071250e-02,2.203644121163949032e-01,1.385379559108739500e-01
3.212000000000000188e+00,3.011713298833960661e-01,2.736132243091620730e-01,2.847926380476762387e-01
3.213000000000000078e+00,2.551352749389304009e-01,1.045274269300757175e-01,2.568856566223406412e-01
3.213999999999999968e+00,4.791834343950101410e-02,-1.787644758796232414e-01,8.203025048521352114e-02
3.214999999999999858e+00,-1.481985050988779695e-01,-3.852419519836822182e-01,-8.522564285942445250e-02
3.216000000000000192e+00,-1.947947043155514035e-01,-2.928031640190942864e-01,-1.889943717967342840e-01
3.217000000000000082e+00,-6.105052063033439974e-02,-1.159565968462833788e-02,-1.692773552555875971e-01
3.217999999999999972e+00,8.605507842108459093e-02,3.002280594628699006e-01,-9.362871657952978599e-02
3.218999999999999861e+00,1.180922453598986094e-01,4.239135099310592514e-01,-1.897038000889048406e-02
3.220000000000000195e+00,5.257319956717868004e-02,2.553851550585473085e-01,5.605290126722412003e-02
3.221000000000000085e+00,-6.000476670659296574e-02,-8.307846343447237991e-02,1.441701666605230137e-01
3.221999999999999975e+00,-1.344777615465579113e-01,-3.842399661086574603e-01,1.589125927339567756e-01
3.222999999999999865e+00,-4.297410688628981734e-02,-4.176042813548959121e-01,1.228305395838055064e-01
3.224000000000000199e+00,9.058181586229423210e-02,-1.704036794765581564e-01,7.713440734711572190e-03
