time,acc_x,acc_y,acc_z
6.400000000000000133e-02,-1.368256838139399745e-01,1.466937523776459251e-01,-1.847964707493957581e-01
6.500000000000000222e-02,1.938463621728657438e-01,2.523787455185222406e-01,-6.867776386367774322e-02
6.600000000000000311e-02,3.032845050742979942e-01,7.986225799162947891e-02,1.105699392489393890e-01
6.700000000000000400e-02,6.603127535247316215e-02,-2.140068983778031786e-01,2.103496380739071081e-01
6.800000000000000488e-02,-2.584096965547603153e-01,-2.433040292513979352e-01,4.242070201623981268e-02
6.900000000000000577e-02,-2.809281961772915337e-01,6.385673510260913730e-04,-1.552126428611868558e-01
7.000000000000000666e-02,-4.651538472281752101e-03,2.249858422559193050e-01,-1.965718275595627063e-01
7.099999999999999367e-02,3.066547784980148128e-01,2.026289365148778998e-01,1.702033534866114958e-02
7.199999999999999456e-02,2.427859554387639673e-01,-6.781982261314457860e-02,1.685849597611300821e-01
7.299999999999999545e-02,-1.027801728759764055e-01,-2.615778532273705936e-01,1.634334511836726955e-01
7.399999999999999634e-02,-3.025690636186333382e-01,-1.771138553630719203e-01,-4.090614029920021377e-02
7.499999999999999722e-02,-1.959086440407883933e-01,1.270406527798560448e-01,-1.956418276807083412e-01
7.599999999999999811e-02,1.693804457637773375e-01,2.641580573799781617e-01,-1.407928098325797184e-01
7.699999999999999900e-02,3.477685057963779691e-01,9.742329163446404594e-02,1.066222231999318371e-01
7.799999999999999989e-02,1.263268312047640674e-01,-1.866860948899521921e-01,2.072975829917214352e-01
7.900000000000000078e-02,-2.101823692756215334e-01,-2.580487644104139111e-01,6.356913302403995047e-02
8.000000000000000167e-02,-3.203036962961621215e-01,-3.610853678348872192e-02,-1.296593630294731736e-01
8.100000000000000255e-02,-4.159774459662454044e-02,2.165603689296724532e-01,-1.713579781220614939e-01
8.200000000000000344e-02,2.642491433438923787e-01,2.399348149844052758e-01,-4.043113765355638156e-02
8.300000000000000433e-02,2.796529463090927647e-01,-3.526568120437005571e-02,1.260010126981662426e-01
8.400000000000000522e-02,4.804383354796879120e-03,-2.535572125812022293e-01,1.886308361577764270e-01
8.500000000000000611e-02,-3.091761187589483484e-01,-1.761128228614109448e-01,1.859216147802727689e-02
8.599999999999999312e-02,-2.651908130616876247e-01,1.368302619717944313e-01,-1.596471035078466383e-01
8.699999999999999400e-02,9.328343090536392324e-02,2.667460126764204520e-01,-1.895054638057341312e-01
8.799999999999999489e-02,3.396587897896279906e-01,1.128745964305083727e-01,2.847863469559585442e-02
8.899999999999999578e-02,1.747130713829578019e-01,-1.783320292349890868e-01,1.680122055063330844e-01
8.999999999999999667e-02,-1.571781232691497332e-01,-2.887271279312001449e-01,1.308012427849139792e-01
9.099999999999999756e-02,-3.251706375463558341e-01,-6.533945801994486824e-02,-3.398528758637563846e-02
9.199999999999999845e-02,-1.388885116517230567e-01,2.228697364649308288e-01,-1.634467833542289639e-01
9.299999999999999933e-02,2.247756467203192443e-01,2.339908505884934209e-01,-1.162982120790990725e-01
9.400000000000000022e-02,3.095185713873156996e-01,-1.255335449045686877e-02,9.238109169817050603e-02
9.500000000000000111e-02,5.927350603098057585e-02,-2.339443103796383372e-01,2.056500455911212943e-01
9.600000000000000200e-02,-2.544397453525734099e-01,-1.782221961943515065e-01,8.910425742334808497e-02
9.700000000000000289e-02,-2.637146869473424027e-01,7.427736558582502535e-02,-1.101794234646618631e-01
9.800000000000000377e-02,3.089144062819719483e-02,2.696217602297868998e-01,-1.865488996518515075e-01
9.900000000000000466e-02,2.828774564870189523e-01,1.216393415615497214e-01,-5.658078745632625500e-02
1.000000000000000056e-01,2.325024206161880602e-01,-1.477121170741946821e-01,1.409008007340966928e-01
1.010000000000000064e-01,-1.124128405877947712e-01,-2.389508196242269567e-01,1.677716085379253874e-01
1.019999999999999934e-01,-3.311386591041245997e-01,-5.570652228119083588e-02,-3.018391928141365022e-03
1.029999999999999943e-01,-1.670572101563011225e-01,1.893933197033620952e-01,-1.710304215596917254e-01
1.039999999999999952e-01,1.610538508403532576e-01,2.525673564469279042e-01,-1.559177411509553579e-01
1.049999999999999961e-01,2.977305558435860977e-01,-7.951937784748473736e-03,3.904525329058512739e-02
1.059999999999999970e-01,1.229990367583643357e-01,-2.269004150703803624e-01,1.777319782713313034e-01
1.069999999999999979e-01,-2.545417815771409131e-01,-1.928630520483217703e-01,1.386962183345890887e-01
1.079999999999999988e-01,-3.108216891999663334e-01,8.305041995339461358e-02,-8.082732339348083772e-02
1.089999999999999997e-01,-4.663571431524556055e-02,2.383903769195352962e-01,-1.984274680406214741e-01
1.100000000000000006e-01,2.850261524039110483e-01,1.349990597246603918e-01,-8.440163286379462337e-02
1.110000000000000014e-01,2.681006694413050617e-01,-1.510856412426248296e-01,1.163814935766024072e-01
1.120000000000000023e-01,-1.419394919115360941e-02,-2.617504860234464714e-01,1.920056669830929597e-01
1.130000000000000032e-01,-3.030050139563195133e-01,-8.983377080804372250e-02,5.399213802139176538e-02
1.140000000000000041e-01,-2.388324805910666260e-01,1.735195038873638684e-01,-1.219516224939970750e-01
1.150000000000000050e-01,1.029440621278466389e-01,2.505034180586882542e-01,-1.627516448285842854e-01
1.160000000000000059e-01,3.323930945839448370e-01,9.708726425820051950e-03,-3.733480245490881227e-02
1.170000000000000068e-01,1.628995491862383072e-01,-2.325370965879262897e-01,1.433071724868746344e-01
1.179999999999999938e-01,-2.030856744495109778e-01,-1.916169680551948751e-01,1.648994715937663336e-01
1.189999999999999947e-01,-3.332798850085683107e-01,3.063139623970438999e-02,-1.271105766290327004e-02
1.199999999999999956e-01,-9.187509658519905920e-02,2.400994691429222117e-01,-1.487925534048378517e-01
1.209999999999999964e-01,2.280991627136972066e-01,1.580766720843354289e-01,-1.604121019706563900e-01
1.219999999999999973e-01,2.929620368313777812e-01,-1.030295411974416625e-01,3.625022969782963622e-02
1.229999999999999982e-01,4.507040303509453338e-02,-2.747529205842845212e-01,1.870720212464808963e-01
1.239999999999999991e-01,-2.688830061634829294e-01,-8.596358992055068426e-02,1.419247942165257070e-01
1.250000000000000000e-01,-2.638572693553501436e-01,1.722503248684891519e-01,-7.619041244670117508e-02
1.260000000000000009e-01,3.866616280730962585e-02,2.354774613632939217e-01,-2.039923800719252167e-01
1.270000000000000018e-01,3.000472955138238640e-01,2.756763491530568946e-02,-8.666548067308563197e-02
1.280000000000000027e-01,2.215698758530415258e-01,-2.172586671648931433e-01,8.850662380202783952e-02
1.290000000000000036e-01,-1.442617743553225307e-01,-2.497691948224351477e-01,2.013036434627879234e-01
1.300000000000000044e-01,-3.354307258835639294e-01,3.476200192337828426e-02,6.585665378748976895e-02
1.310000000000000053e-01,-1.489338090768408118e-01,2.293095961027386831e-01,-1.435379157933520389e-01
1.320000000000000062e-01,1.765876590266434454e-01,1.759139011188023960e-01,-1.677817468815375468e-01
1.330000000000000071e-01,3.148580438596341735e-01,-9.885412473325472238e-02,-1.099201631710147210e-02
1.340000000000000080e-01,8.128138635821183233e-02,-2.502360436701534518e-01,1.965215731160285528e-01
1.350000000000000089e-01,-2.412066121275440733e-01,-1.099993311849434274e-01,1.765085707612860377e-01
1.360000000000000098e-01,-2.711201836729099646e-01,1.655203745953278127e-01,-2.963907381220776127e-02
1.370000000000000107e-01,-1.524801758823765389e-02,2.454337463472803793e-01,-1.498890428804154906e-01
1.380000000000000115e-01,3.048471128079731640e-01,5.352299406413383448e-02,-1.542235161935160137e-01
1.390000000000000124e-01,2.511712968431691340e-01,-2.080634073416036123e-01,5.170440296222775928e-02
1.400000000000000133e-01,-6.134199215327481441e-02,-2.452409986578912293e-01,1.599907976005677246e-01
1.409999999999999865e-01,-2.853333776956585854e-01,3.735596185648708961e-02,1.150148538773554802e-01
1.419999999999999873e-01,-2.187986107670963631e-01,2.477321435211245482e-01,-9.427126499739227339e-02
1.429999999999999882e-01,1.501121370396629184e-01,1.790216024706773601e-01,-1.951304217205634961e-01
1.439999999999999891e-01,3.318081227773723163e-01,-8.991044793129376878e-02,-8.694250832297428788e-02
1.449999999999999900e-01,1.564304606182799484e-01,-2.685064365769856409e-01,1.505007446681910777e-01
1.459999999999999909e-01,-1.928612066285908810e-01,-1.397935125416931712e-01,1.768632634232657208e-01
1.469999999999999918e-01,-2.949663931967349551e-01,1.464246314373677804e-01,1.717957290790186192e-02
1.479999999999999927e-01,-6.502321751407103001e-02,2.713845406010809147e-01,-1.604128274600429838e-01
1.489999999999999936e-01,2.658222267012930184e-01,4.427784668982640698e-02,-1.942394701731054441e-01
1.499999999999999944e-01,2.973756795718562884e-01,-1.772632057864491628e-01,-1.118159420102301897e-02
1.509999999999999953e-01,6.630656462232524355e-03,-2.457736780754899986e-01,1.980823163344880566e-01
1.519999999999999962e-01,-2.936799643567169493e-01,-1.362296007196983280e-02,1.324530705663173602e-01
1.529999999999999971e-01,-2.886027694590387327e-01,2.325529527480078296e-01,-5.527334035063001527e-02
1.539999999999999980e-01,5.507596539686903520e-02,2.168462915938904334e-01,-1.785208376456801360e-01
1.549999999999999989e-01,3.112703581731448010e-01,-5.184569397998849138e-02,-1.079084756666745110e-01
1.559999999999999998e-01,2.081878884375044370e-01,-2.656867111034532658e-01,7.682503108538180081e-02
1.570000000000000007e-01,-1.467692205850869847e-01,-1.497210659416037815e-01,2.062113868186040699e-01
1.580000000000000016e-01,-2.983836236309418966e-01,1.303200053459866448e-01,8.250173049007770987e-02
1.590000000000000024e-01,-1.281279584436418317e-01,2.427541177405262429e-01,-1.195777733180140440e-01
1.600000000000000033e-01,2.115683041525029950e-01,7.552830522474986152e-02,-1.765588781700862808e-01
1.610000000000000042e-01,3.058382506583133265e-01,-1.805615492180402126e-01,-4.974449187156324004e-02
1.620000000000000051e-01,9.860039583365880211e-02,-2.354139937371809155e-01,1.574507047123919756e-01
1.630000000000000060e-01,-2.758633003239878700e-01,-4.170151700043701892e-02,2.144467727407719237e-01
1.640000000000000069e-01,-2.914753601114055681e-01,2.074763907036772104e-01,1.850511910295982859e-02
1.650000000000000078e-01,7.265711082459176857e-03,2.418805908726207043e-01,-1.601568719613184477e-01
1.660000000000000087e-01,3.005255169677382154e-01,-2.356397704224656373e-02,-1.811735250101783878e-01
1.670000000000000095e-01,2.844501004288931267e-01,-2.415280985371617561e-01,4.356269339617971185e-03
1.680000000000000104e-01,-7.819966544648673801e-02,-1.939348445212250860e-01,1.804188551979861166e-01
1.690000000000000113e-01,-3.488292037493415099e-01,1.078145898247294260e-01,1.422659839022216433e-01
1.700000000000000122e-01,-2.234458005749662968e-01,2.557582336794577138e-01,-5.869041546879950194e-02
1.710000000000000131e-01,1.552716451571382883e-01,1.417270099119240789e-01,-1.970939082439476797e-01
1.719999999999999862e-01,3.040250586651478959e-01,-1.599113320475943623e-01,-9.462218776184999625e-02
1.729999999999999871e-01,1.134937298666639227e-01,-2.519871619800774232e-01,8.896065692303717354e-02
1.739999999999999880e-01,-2.241354850495839712e-01,-3.851172793054716270e-02,1.692736085822166836e-01
1.749999999999999889e-01,-3.030791613331682566e-01,2.306915842582073217e-01,7.908886306069536076e-02
1.759999999999999898e-01,-5.186881420405249632e-02,2.234780499078662663e-01,-1.204214913378454238e-01
1.769999999999999907e-01,2.647493361593608596e-01,-4.419380563224779151e-02,-1.745500715238442468e-01
1.779999999999999916e-01,3.036739195154430360e-01,-2.721627902281074096e-01,-2.100013112452416009e-02
1.789999999999999925e-01,-2.542225165530190636e-02,-1.943661057782400392e-01,1.662433657222831540e-01
1.799999999999999933e-01,-2.982624765110343246e-01,9.531723158385801975e-02,1.856134635304624025e-01
1.809999999999999942e-01,-2.478277005046357340e-01,2.647695840635685416e-01,5.015875356112369995e-03
1.819999999999999951e-01,8.287447451610868709e-02,1.236852296195104367e-01,-1.859571645841793519e-01
1.829999999999999960e-01,3.153413955489299259e-01,-1.502084791260697438e-01,-1.822836537483244201e-01
1.839999999999999969e-01,1.663667076761579933e-01,-2.566187766923964109e-01,4.622977133088001372e-02
1.849999999999999978e-01,-1.704864166629138367e-01,-6.355027596109882881e-02,1.929693430097545181e-01
1.859999999999999987e-01,-3.102752090758471581e-01,1.899229401865998312e-01,1.404531110779928815e-01
1.869999999999999996e-01,-1.140769123475360303e-01,2.453982622960266258e-01,-7.919276813644098023e-02
1.880000000000000004e-01,2.119240568019260529e-01,7.198377921527249201e-03,-1.738169674424514255e-01
1.890000000000000013e-01,3.430194642951249206e-01,-2.473853994832657111e-01,-1.042408684630683757e-01
1.900000000000000022e-01,5.498658299186732351e-02,-1.911833612011440975e-01,1.092284839268172075e-01
1.910000000000000031e-01,-2.643179008090430493e-01,7.272799213243527627e-02,1.864502209696158874e-01
1.920000000000000040e-01,-3.064307635100043115e-01,2.429863642948523195e-01,6.232127020751657143e-02
1.930000000000000049e-01,1.449547386001398194e-02,1.334172150126092249e-01,-1.462806451007885589e-01
1.940000000000000058e-01,3.068044141512318301e-01,-1.346469728416315459e-01,-2.041787122081458739e-01
1.950000000000000067e-01,2.459876780618051317e-01,-2.842127144436211172e-01,-3.358059798714044253e-02
1.960000000000000075e-01,-9.514663573253925866e-02,-7.545343835272197430e-02,1.438284919976508536e-01
1.970000000000000084e-01,-3.068358678753047020e-01,2.038144500779424662e-01,1.799750508231327817e-01
1.980000000000000093e-01,-1.704876439470820737e-01,2.317623492356771508e-01,-1.372131294291763573e-02
1.990000000000000102e-01,2.019842695688161827e-01,3.278581890217997091e-02,-1.704459395652287712e-01
2.000000000000000111e-01,3.365311119297009212e-01,-2.354117023367163497e-01,-1.616466395527043354e-01
2.010000000000000120e-01,1.229872352148245890e-01,-2.053347588748137831e-01,4.034679473101479563e-02
2.020000000000000129e-01,-2.321426554529543718e-01,7.366559795097479824e-02,1.910633821825687140e-01
2.030000000000000138e-01,-3.014639464151509518e-01,2.524904493416625373e-01,1.219178523051299284e-01
2.039999999999999869e-01,-5.436706291923215639e-02,1.451703241157520641e-01,-8.706757770781867189e-02
2.049999999999999878e-01,2.939407370649318452e-01,-1.223546408767381688e-01,-1.844385369902405980e-01
2.059999999999999887e-01,2.816213873557487091e-01,-2.607146281291435330e-01,-9.886797995483599666e-02
2.069999999999999896e-01,-4.238399546172012117e-02,-1.061006921864105640e-01,1.311414348689335374e-01
2.079999999999999905e-01,-3.033016172007775291e-01,1.632982184735654319e-01,1.896853369869185568e-01
2.089999999999999913e-01,-2.175694898034984393e-01,2.729031470843649720e-01,6.665338669842213459e-02
2.099999999999999922e-01,9.889355441677252778e-02,4.744213458497865965e-02,-1.515244390076727343e-01
2.109999999999999931e-01,3.335809799580418678e-01,-2.447347699477337157e-01,-1.655700491846854028e-01
2.119999999999999940e-01,1.793806363985202545e-01,-1.968899322105009397e-01,-1.982429656417009425e-02
2.129999999999999949e-01,-1.827054736292284820e-01,1.252531023742787554e-02,1.633503312108119943e-01
2.139999999999999958e-01,-3.073671794171781713e-01,2.635743701006021955e-01,1.681724997725687620e-01
2.149999999999999967e-01,-1.054476869852266907e-01,1.749830054984121697e-01,-4.322025533541738046e-02
2.159999999999999976e-01,2.158093853296267628e-01,-1.083633384932044252e-01,-1.749633037935819369e-01
2.169999999999999984e-01,2.990398961228544206e-01,-2.562619751246819622e-01,-1.273261867029492622e-01
2.179999999999999993e-01,4.073620495830569677e-02,-1.181449806118798213e-01,9.749858601413388670e-02
2.190000000000000002e-01,-2.779025207244024132e-01,1.771041250387493937e-01,1.889492506945213979e-01
2.200000000000000011e-01,-2.767872107982066732e-01,2.622013754295591803e-01,1.106165753859018053e-01
2.210000000000000020e-01,4.963240463158492821e-02,5.609056313639381591e-02,-1.205524086156423980e-01
2.220000000000000029e-01,2.905401730568532015e-01,-2.226810371844535896e-01,-2.023664634827182784e-01
2.230000000000000038e-01,2.095255005440066209e-01,-2.055513859260801046e-01,-7.968439278715343244e-02
2.240000000000000047e-01,-7.813764292429292713e-02,1.936830931541569725e-02,1.165104601124953149e-01
2.250000000000000056e-01,-3.261549213260868108e-01,2.312673007040806916e-01,1.790494765298037694e-01
2.260000000000000064e-01,-1.648523687710378161e-01,1.851566740698990798e-01,2.480421632002020177e-02
2.270000000000000073e-01,1.944745003789774274e-01,-7.335915321802284617e-02,-1.481144793480361765e-01
2.280000000000000082e-01,3.045213918863274860e-01,-2.282696890222561670e-01,-1.658386869475527714e-01
2.290000000000000091e-01,9.408754481349725085e-02,-1.344468368298436245e-01,-4.140867898341568133e-03
2.300000000000000100e-01,-2.616501083117653281e-01,1.304069949323284350e-01,1.734684578085256279e-01
2.310000000000000109e-01,-2.914891905070007283e-01,2.540923124719464687e-01,1.611314741844183385e-01
2.320000000000000118e-01,-2.874950236382208327e-02,7.867844531693871102e-02,-4.215714269777644935e-02
2.330000000000000127e-01,2.773211681363841330e-01,-2.086521061196066340e-01,-2.137986579494990380e-01
2.340000000000000135e-01,2.746684022373295231e-01,-2.389116700578603203e-01,-1.293112397107691047e-01
2.349999999999999867e-01,-7.819138469717330786e-02,1.273560658915275090e-02,6.956339002150485618e-02
2.359999999999999876e-01,-2.954323559843690661e-01,2.086922466308734347e-01,2.404820951821809438e-01
2.369999999999999885e-01,-1.933743869237577739e-01,1.817825300283341383e-01,1.190820374640546159e-01
2.379999999999999893e-01,1.325070028044615378e-01,-5.545471548983203075e-02,-1.263572134970700200e-01
2.389999999999999902e-01,3.148723080838540800e-01,-2.337736788283538980e-01,-1.971158181455557046e-01
2.399999999999999911e-01,1.746104013862246618e-01,-1.507772914906278516e-01,-7.011120969958641036e-02
2.409999999999999920e-01,-1.986204301504241043e-01,9.445588072711998129e-02,1.436576155642020070e-01
2.419999999999999929e-01,-3.271016677746538259e-01,2.555430155261858016e-01,2.022982792511620054e-01
2.429999999999999938e-01,-9.256630742635459097e-02,8.924509091747080680e-02,2.240373531010617786e-02
2.439999999999999947e-01,2.722891322938578162e-01,-1.792157661406855451e-01,-1.523572474353143136e-01
2.449999999999999956e-01,2.851395198869030589e-01,-2.342709704780271684e-01,-1.797131149125324734e-01
2.459999999999999964e-01,1.275030891240467104e-02,-1.118630299171768060e-02,1.456415426118140566e-02
2.469999999999999973e-01,-2.920795897127270169e-01,1.962934821338628844e-01,1.935850362788543999e-01
2.479999999999999982e-01,-2.763834127781008010e-01,2.319926123054037725e-01,1.294295980484671260e-01
2.489999999999999991e-01,6.137322256366498086e-02,-3.040424510660742069e-02,-7.451901121237115844e-02
2.500000000000000000e-01,3.191350907453479602e-01,-2.504494780285786426e-01,-1.972903429159226507e-01
2.510000000000000009e-01,1.924482440478114675e-01,-1.637559245261702712e-01,-1.359730261645701599e-01
2.520000000000000018e-01,-1.454025967485534920e-01,1.044571447123135849e-01,7.545455975103318447e-02
2.530000000000000027e-01,-3.257727694466246993e-01,2.822704240853346480e-01,1.921937773129531735e-01
2.540000000000000036e-01,-1.634677186835577500e-01,1.100267338888958335e-01,6.901068090430692581e-02
2.550000000000000044e-01,2.176658948142726757e-01,-1.675839538017389885e-01,-1.198514451402886705e-01
2.560000000000000053e-01,3.047427533973139369e-01,-2.490231709206499333e-01,-2.114570953749970728e-01
2.570000000000000062e-01,5.465272216577348602e-02,-6.058360549663494715e-02,-4.162627089534932240e-02
2.580000000000000071e-01,-2.449274905520867629e-01,2.059249226469878069e-01,1.224763986208731864e-01
2.590000000000000080e-01,-2.584363757692079711e-01,2.242858400627228688e-01,1.930260688578680217e-01
2.600000000000000089e-01,-5.253253276991389289e-03,-3.168463828215728473e-02,1.863374239458276058e-02
2.610000000000000098e-01,2.892773788618178132e-01,-2.061393182519305201e-01,-1.584425546733627954e-01
2.620000000000000107e-01,2.505168645212269007e-01,-2.072177733942071887e-01,-1.830415098547351904e-01
2.630000000000000115e-01,-8.370162734799914406e-02,9.645213458791421224e-02,3.150458241477576554e-02
2.640000000000000124e-01,-3.314618113859534865e-01,2.602868533335963575e-01,1.683732377739537989e-01
2.650000000000000133e-01,-1.950725372545642489e-01,1.245462928143118292e-01,1.376204590150086615e-01
2.660000000000000142e-01,1.306354321934129759e-01,-1.595618626053953715e-01,-5.574588212101586754e-02
2.670000000000000151e-01,3.278591149185866027e-01,-2.537084376415282283e-01,-2.219928210722723338e-01
2.680000000000000160e-01,1.562965995229103067e-01,-4.898833118903862111e-02,-1.616860915560374423e-01
2.690000000000000169e-01,-2.080907311223955114e-01,2.204061271108556375e-01,1.053722367784926256e-01
2.700000000000000178e-01,-3.098140633292017498e-01,2.245457024171857996e-01,2.003297570465382982e-01
2.710000000000000187e-01,-6.309318281747168522e-02,-3.646175530347477503e-03,8.394451220145496273e-02
2.720000000000000195e-01,2.714323450769980939e-01,-2.587035079690914730e-01,-1.379663515976364829e-01
2.730000000000000204e-01,2.865049332040575103e-01,-2.043341212728234102e-01,-1.937725386628941782e-01
2.740000000000000213e-01,-3.903362501129929284e-03,6.894759823660204234e-02,-7.306707647392907123e-02
2.750000000000000222e-01,-3.149074507804829337e-01,2.725201936265119196e-01,1.737534995181958530e-01
2.760000000000000231e-01,-2.304943997750749929e-01,1.479795753584423612e-01,1.819449499537713066e-01
2.770000000000000240e-01,7.996316218954480082e-02,-1.099613821437458172e-01,-2.111527552394133062e-02
2.780000000000000249e-01,3.026064728346952171e-01,-2.522234318545991116e-01,-1.739464368321186616e-01
2.790000000000000258e-01,2.021835854983086711e-01,-8.821738912543393429e-02,-1.480349879110980094e-01
2.800000000000000266e-01,-1.544204541080469451e-01,1.946564948639691317e-01,2.105160936174347783e-02
2.810000000000000275e-01,-3.333147793638627787e-01,1.937257203003317219e-01,2.034167580780840701e-01
