time,acc_x,acc_y,acc_z
1.078999999999999959e+00,1.877781641962786296e-01,1.841996822566673853e-01,-1.678546293385351496e-01
1.080000000000000071e+00,-1.179087557693679483e-01,2.496138698281911150e-01,-1.620197899259905316e-01
1.080999999999999961e+00,-3.202252758217438156e-01,9.605771000338668431e-02,-4.169144868319527714e-02
1.082000000000000073e+00,-2.572388766979034624e-01,-1.561284809707775001e-01,1.621877856423004638e-01
1.082999999999999963e+00,2.811257346103006663e-02,-2.909291008468267159e-01,2.210508262737710672e-01
1.084000000000000075e+00,2.963676580614766354e-01,-1.476511525445716455e-01,6.620825892534773494e-02
1.084999999999999964e+00,3.132871489921897346e-01,1.288940545437634588e-01,-1.221106990846430457e-01
1.086000000000000076e+00,1.526143349939744140e-02,2.757487567204882639e-01,-2.100932724250311745e-01
1.086999999999999966e+00,-2.886159363389471655e-01,1.746570604891929668e-01,-9.475572316457434030e-02
1.088000000000000078e+00,-3.149077440856887788e-01,-7.196610746446520379e-02,7.237262905934524482e-02
1.088999999999999968e+00,-9.739779387995356474e-02,-2.648412224614523636e-01,1.902236928734040433e-01
1.090000000000000080e+00,2.025725054428503535e-01,-2.172438768324409242e-01,1.219513658157998226e-01
1.090999999999999970e+00,3.502714943853511009e-01,3.681449826985773444e-02,-5.107500385133530163e-03
1.092000000000000082e+00,1.044101341387212722e-01,2.427172639849639324e-01,-2.214241425824787224e-01
1.092999999999999972e+00,-2.177720921043331259e-01,2.382852305669822535e-01,-1.863595482409504123e-01
1.094000000000000083e+00,-3.319921751545905075e-01,-2.407435483253657447e-03,8.085127789450856362e-03
1.094999999999999973e+00,-1.831479779942834507e-01,-2.564889053169347455e-01,1.350112196845626167e-01
1.096000000000000085e+00,1.844934489405549161e-01,-2.478228999387057652e-01,1.929298415873481609e-01
1.096999999999999975e+00,3.487442656473005997e-01,-2.351113593869673737e-02,6.164321985536576343e-02
1.098000000000000087e+00,2.194839181118138915e-01,2.083268047953996116e-01,-1.567711320912021922e-01
1.098999999999999977e+00,-1.155939449543638836e-01,2.809874146812659790e-01,-1.955272086210179672e-01
1.100000000000000089e+00,-3.461180800077109931e-01,5.158121841908216987e-02,-1.025197939133857400e-01
1.100999999999999979e+00,-2.318463919956851582e-01,-1.611589166233353965e-01,1.048151795898947386e-01
1.102000000000000091e+00,5.433876417225033673e-02,-2.753283085181643663e-01,2.100644981294117752e-01
1.102999999999999980e+00,3.237958045984619670e-01,-1.144494395499014439e-01,1.428273621959515183e-01
1.104000000000000092e+00,2.603936632134793983e-01,1.590074788309309428e-01,-9.125438444807308647e-02
1.104999999999999982e+00,1.719914636948273803e-02,2.924397828862924653e-01,-1.886369288701141844e-01
1.106000000000000094e+00,-2.435233811093965584e-01,1.743673789478520919e-01,-1.383395219486680539e-01
1.106999999999999984e+00,-3.143963633225377863e-01,-1.118609236912280619e-01,3.243234665961533536e-02
1.108000000000000096e+00,-9.151180935450625720e-02,-2.660538333506290432e-01,1.956120878563971932e-01
1.108999999999999986e+00,2.085134281477702134e-01,-1.234276865635022119e-01,1.670217591763339948e-01
1.110000000000000098e+00,3.344660757058207090e-01,8.721655191956574626e-02,2.723075295267746165e-02
1.110999999999999988e+00,1.489507114595166604e-01,2.440112078589994349e-01,-1.741422400808229354e-01
1.112000000000000099e+00,-2.152255282840796757e-01,2.044199900169770545e-01,-2.125213362400122097e-01
1.112999999999999989e+00,-3.160675313689843557e-01,-6.560851168203014894e-02,-7.930816275273744331e-02
1.114000000000000101e+00,-1.850368029229172429e-01,-2.398576221813322196e-01,1.403339536395306897e-01
1.114999999999999991e+00,1.573692879709781556e-01,-2.118485476196140804e-01,1.990933208678672406e-01
1.116000000000000103e+00,3.310343958525918673e-01,1.930695193814267394e-02,1.051049486943393396e-01
1.116999999999999993e+00,2.411163519961076196e-01,2.495639426767167490e-01,-8.653661221719095853e-02
1.118000000000000105e+00,-9.432897809133800049e-02,2.310063336625384212e-01,-2.043361677799162557e-01
1.118999999999999995e+00,-3.577873575930538563e-01,2.135209602641246693e-02,-1.277115348321773425e-01
1.120000000000000107e+00,-2.569760507666488669e-01,-2.080085899454958975e-01,8.014731197889274350e-02
1.120999999999999996e+00,3.901600684022673432e-02,-2.597916786317391313e-01,2.224968981545520641e-01
1.122000000000000108e+00,2.820648122711452710e-01,-6.316786860376032153e-02,1.646561256299972353e-01
1.122999999999999998e+00,3.053662005906331856e-01,2.118082919769402050e-01,-4.351325518418497351e-02
1.124000000000000110e+00,4.766959077632824948e-02,2.928496500592963625e-01,-1.892576934378030762e-01
1.125000000000000000e+00,-2.701493445338326582e-01,1.045659747231296871e-01,-2.248638534910950559e-01
1.125999999999999890e+00,-3.049001615974908375e-01,-1.773014117270902135e-01,1.410916924416127580e-02
1.127000000000000002e+00,-1.002631221158172548e-01,-2.307597259395796352e-01,2.097883661215572682e-01
1.127999999999999892e+00,1.910217136888732181e-01,-1.368882915435766234e-01,2.040297526301750874e-01
1.129000000000000004e+00,3.366753341679100675e-01,1.178092815977403590e-01,4.772044664313355999e-02
1.129999999999999893e+00,1.746963532636858496e-01,2.747693349148810915e-01,-1.016324338273234817e-01
1.131000000000000005e+00,-1.706891648713676213e-01,1.735286010660140321e-01,-1.756175929078173659e-01
1.131999999999999895e+00,-3.380067863379061510e-01,-8.965044248346894229e-02,-9.823314070650357444e-02
1.133000000000000007e+00,-1.957269322545186763e-01,-2.686336151916313697e-01,1.252873172721616635e-01
1.133999999999999897e+00,1.313522269815438626e-01,-1.887140489736738036e-01,1.785296746521005673e-01
1.135000000000000009e+00,3.261267729435057827e-01,7.670543028112859762e-02,1.347537771905558679e-01
1.135999999999999899e+00,2.572534253589759956e-01,2.361467850401860469e-01,-9.365386140991815989e-02
1.137000000000000011e+00,-5.832586860243039323e-02,2.265238487314155946e-01,-1.995401146147530447e-01
1.137999999999999901e+00,-3.351737061681127616e-01,-2.078432092329571962e-02,-1.429631415016441032e-01
1.139000000000000012e+00,-2.793063511370625918e-01,-2.438593669836689182e-01,4.042662572390429143e-02
1.139999999999999902e+00,-5.756596151910594455e-03,-1.735056575137444712e-01,1.832331122090511133e-01
1.141000000000000014e+00,2.786553898253265604e-01,-2.275561190295444236e-02,1.987798370315988772e-01
1.141999999999999904e+00,3.181175889016800151e-01,2.356975399590483244e-01,-5.054279580957614544e-03
1.143000000000000016e+00,5.809902720600795822e-02,2.637123183521792869e-01,-1.658273854035120232e-01
1.143999999999999906e+00,-2.570878757594044495e-01,3.994877786248107743e-02,-2.217387548663519170e-01
1.145000000000000018e+00,-3.389754002107190356e-01,-1.903299222008543179e-01,-4.650690168222469667e-02
1.145999999999999908e+00,-1.080093815253321543e-01,-2.443970965513799221e-01,1.153496897918154240e-01
1.147000000000000020e+00,2.034958471578065531e-01,-9.647765299352266399e-02,2.249461771658469167e-01
1.147999999999999909e+00,3.307909563480969095e-01,1.478632193144610307e-01,5.014253097485772692e-02
1.149000000000000021e+00,2.042955559099366436e-01,2.408959117977776121e-01,-1.127808278912624806e-01
1.149999999999999911e+00,-1.775037576390356975e-01,1.038602580175651963e-01,-1.932434560619392672e-01
1.151000000000000023e+00,-3.303878304528274357e-01,-1.230136214783449505e-01,-1.427269830355687719e-01
1.151999999999999913e+00,-2.060915067039486015e-01,-2.704625798523955238e-01,6.956734076564780045e-02
1.153000000000000025e+00,9.122571398297878165e-02,-1.550044454122716797e-01,2.005812800258602591e-01
1.153999999999999915e+00,3.407388103574735538e-01,1.198515558991510299e-01,1.424944909349384614e-01
1.155000000000000027e+00,2.290027118520189253e-01,2.444511148732214645e-01,-4.152787937510406258e-02
1.155999999999999917e+00,-4.425012484512767102e-02,1.938370155024340402e-01,-1.966671959892455079e-01
1.157000000000000028e+00,-3.249602289040125491e-01,-6.776738915826532872e-02,-2.084898269534924686e-01
1.157999999999999918e+00,-3.020311866255649402e-01,-2.421677844530563950e-01,-5.032233180952515317e-02
1.159000000000000030e+00,1.201237139460377586e-02,-2.297372300322738092e-01,1.734526656633356700e-01
1.159999999999999920e+00,2.470039614404378747e-01,3.711046710452715197e-02,2.057070992518555963e-01
1.161000000000000032e+00,3.371234099517911864e-01,2.533473365332157834e-01,6.755097851231188499e-02
1.161999999999999922e+00,8.458592727486863305e-02,2.551041992967997274e-01,-1.112927771486676709e-01
1.163000000000000034e+00,-2.522741739000120553e-01,2.091596284623370439e-02,-2.193952129878587454e-01
1.163999999999999924e+00,-3.562466532968943667e-01,-2.156204413487960714e-01,-9.302946677450454893e-02
1.165000000000000036e+00,-1.277253721311320533e-01,-2.465486192654331443e-01,1.047282342551425910e-01
1.165999999999999925e+00,2.110136484060171624e-01,-3.271342563909111073e-02,2.004211864133213783e-01
1.167000000000000037e+00,3.563609958966543201e-01,2.199497757284193389e-01,1.214946923215165786e-01
1.167999999999999927e+00,1.694094385476511977e-01,2.640133249889961564e-01,-7.138819783553096432e-02
1.169000000000000039e+00,-1.580191557157917259e-01,1.010287571252502514e-01,-2.066771190032215544e-01
1.169999999999999929e+00,-3.321611812437968436e-01,-1.870401312480395040e-01,-1.661606728390837562e-01
1.171000000000000041e+00,-2.216735932610930104e-01,-2.804391301004950376e-01,2.437197850027497670e-02
1.171999999999999931e+00,1.305696244941052520e-01,-8.473615984410844126e-02,1.797180228155611514e-01
1.173000000000000043e+00,3.491957185817776144e-01,1.414524941601093544e-01,1.630553759059911734e-01
1.173999999999999932e+00,2.725056604883148714e-01,2.633099458441503504e-01,-1.457442075683167484e-02
1.175000000000000044e+00,-4.425087602582148533e-02,1.121276424617401596e-01,-1.691228535877042360e-01
1.175999999999999934e+00,-3.518232416794719319e-01,-7.810847799852962958e-02,-1.573211516935098531e-01
1.177000000000000046e+00,-2.863431793333666153e-01,-2.697708297997913895e-01,-1.095332232055371557e-01
1.177999999999999936e+00,-2.680713954181446895e-02,-1.633955709888292585e-01,1.097608453475077545e-01
1.179000000000000048e+00,2.574923236385072145e-01,5.048983636987517537e-02,1.875652023736102958e-01
1.179999999999999938e+00,2.986118306342733786e-01,2.514174592477054770e-01,1.127252031464291288e-01
1.181000000000000050e+00,6.197815851315050667e-02,1.777083184527892823e-01,-7.800823297857818750e-02
1.181999999999999940e+00,-2.369706070492175465e-01,-2.197065513368180734e-02,-1.824137561697548593e-01
1.183000000000000052e+00,-3.562462261312189238e-01,-2.333426459792504459e-01,-1.434918311487587139e-01
1.183999999999999941e+00,-6.850517887642583459e-02,-2.236196046378395308e-01,1.703629500290094675e-02
1.185000000000000053e+00,1.881541743804923117e-01,5.765317469526608229e-02,2.089662804454149592e-01
1.185999999999999943e+00,3.458947253748380080e-01,2.234261463406801151e-01,1.709030133969361431e-01
1.187000000000000055e+00,1.577215169577175780e-01,2.404199802230559124e-01,-1.172846354884618525e-02
1.187999999999999945e+00,-1.651457012978047034e-01,1.943099298477727818e-02,-1.932969801523039544e-01
1.189000000000000057e+00,-3.314137665012877876e-01,-1.760418066888380650e-01,-1.787932441865872912e-01
1.189999999999999947e+00,-2.161373680921933604e-01,-2.578694754088287078e-01,4.055808817114072307e-04
1.191000000000000059e+00,1.083051389419877331e-01,-7.666677444590447310e-02,1.656105141300484307e-01
1.191999999999999948e+00,3.386242952687643082e-01,1.733828034870896206e-01,1.791638806697343489e-01
1.193000000000000060e+00,2.705791818885729394e-01,2.739730439892760216e-01,5.753721163607831979e-02
1.193999999999999950e+00,-3.776882600826220009e-03,1.141034382737850100e-01,-1.697672262666151122e-01
1.195000000000000062e+00,-2.836141890511407193e-01,-1.202626145553862408e-01,-2.136611560677577348e-01
1.195999999999999952e+00,-2.945183591969318671e-01,-3.093204862342825434e-01,-9.565491666793701775e-02
1.197000000000000064e+00,-4.596226891147042748e-02,-1.652735614959738586e-01,9.097787071870537534e-02
1.197999999999999954e+00,2.801549859660236730e-01,1.084113454051056358e-01,2.147011683919172464e-01
1.199000000000000066e+00,2.860535288195636960e-01,2.589289242475071307e-01,1.294641336373898444e-01
1.199999999999999956e+00,8.200723121226041745e-02,1.695765409748012931e-01,-5.657309468700862098e-02
1.201000000000000068e+00,-2.480619795437420949e-01,-7.559122664100707822e-02,-2.052502252193345034e-01
1.201999999999999957e+00,-3.259318012320532310e-01,-2.767416274300176227e-01,-1.683984532233597786e-01
1.203000000000000069e+00,-1.151247536138144956e-01,-2.285254787263213405e-01,2.579231236263779259e-02
1.203999999999999959e+00,1.718309443202814812e-01,2.698807879591960321e-02,2.056656363572793023e-01
1.205000000000000071e+00,3.747318699881267423e-01,2.372773463167439367e-01,1.629907762384658065e-01
1.205999999999999961e+00,1.765186572123203512e-01,2.466460678606687273e-01,-5.559239687868682694e-04
1.207000000000000073e+00,-1.255754355238393183e-01,-9.661709767451854766e-03,-1.724403044513572736e-01
1.207999999999999963e+00,-3.012294196851353911e-01,-2.429545720380772988e-01,-1.698066582089282350e-01
1.209000000000000075e+00,-2.062124956335539550e-01,-2.344286888740015617e-01,-5.030179770662981942e-02
1.209999999999999964e+00,7.971568411455920433e-02,-7.092298453155070070e-02,1.182054876555211492e-01
1.211000000000000076e+00,3.129790158693550040e-01,1.838637965357537152e-01,1.939198305468302075e-01
1.211999999999999966e+00,2.810539606994919004e-01,2.797324603730975690e-01,1.006489618746662512e-01
1.213000000000000078e+00,4.347208458599365055e-03,8.912255293012415203e-02,-1.027167646648640548e-01
1.213999999999999968e+00,-3.192756142126287888e-01,-1.825640412844411475e-01,-1.692160068046079935e-01
1.215000000000000080e+00,-3.215235646626611321e-01,-2.682426897783166675e-01,-1.333306925051350456e-01
1.215999999999999970e+00,-4.427383456837073739e-02,-1.186925974878062645e-01,4.128206591399595504e-02
1.217000000000000082e+00,2.494630420616820166e-01,1.685454612570301824e-01,1.814479455828418852e-01
1.217999999999999972e+00,3.400517235440828068e-01,2.821513850483876595e-01,1.633557531616532110e-01
1.219000000000000083e+00,8.949520736160773704e-02,1.171511084022561211e-01,-2.916488829047710757e-03
1.219999999999999973e+00,-2.286227968819176948e-01,-8.686946541319344461e-02,-1.624340362189244102e-01
1.221000000000000085e+00,-3.267207556349643327e-01,-2.843718080018685090e-01,-1.896664806691971961e-01
1.221999999999999975e+00,-1.634465236585192494e-01,-1.952482324859355078e-01,3.902667650285016662e-03
1.223000000000000087e+00,1.896235644160377820e-01,6.386503623865140422e-02,1.602950392684459047e-01
1.223999999999999977e+00,3.690785684393876331e-01,2.979468922939949027e-01,2.308165093548034397e-01
1.225000000000000089e+00,1.923925570465381263e-01,2.089931477275849547e-01,8.356751614232289793e-02
1.225999999999999979e+00,-1.313810703756283504e-01,-7.539576387872463405e-03,-1.110246834723644244e-01
1.227000000000000091e+00,-3.128253292942433927e-01,-2.548087879023988034e-01,-2.128677827792714583e-01
1.227999999999999980e+00,-2.118489463467627676e-01,-2.301471554432901745e-01,-1.084409429055963880e-01
1.229000000000000092e+00,6.377901221284697220e-02,-2.539899236335844534e-03,7.327102247977694549e-02
1.229999999999999982e+00,3.173868731804179166e-01,2.036603009529816266e-01,1.727790907076901805e-01
1.231000000000000094e+00,2.623908953153807899e-01,2.590751921492368548e-01,1.193769047898925878e-01
1.231999999999999984e+00,1.709658537165167913e-02,5.032151172844100823e-02,-2.204188940649849313e-02
1.233000000000000096e+00,-2.983163058963351766e-01,-2.207783152253048886e-01,-2.185574380556385976e-01
1.233999999999999986e+00,-2.961714944305210429e-01,-2.468879354529119330e-01,-1.316710315927089592e-01
1.235000000000000098e+00,-7.666121152630628321e-02,-1.016287180289523057e-01,2.951233773442455896e-02
1.235999999999999988e+00,2.852788059613393656e-01,1.855972271409445096e-01,1.733380194934371898e-01
1.237000000000000099e+00,3.203401918995372744e-01,2.375241086317473049e-01,2.018187953277801039e-01
1.237999999999999989e+00,9.900129585826310252e-02,9.937643747933620764e-02,1.638654988246451144e-02
1.239000000000000101e+00,-2.351310391544702283e-01,-1.773725658882927825e-01,-1.392575071941012099e-01
1.239999999999999991e+00,-3.077175657581145973e-01,-2.799217745013745651e-01,-2.004195099591601081e-01
1.241000000000000103e+00,-1.453270557557729825e-01,-1.579806416462456731e-01,-4.982436587472754280e-02
1.241999999999999993e+00,1.953517216508500187e-01,1.044173125524175127e-01,1.297895018587612581e-01
1.243000000000000105e+00,3.278021801338188435e-01,2.626476709747774807e-01,1.937174178183679041e-01
1.243999999999999995e+00,1.958199417436433110e-01,1.772508046897150469e-01,8.296975828546802878e-02
1.245000000000000107e+00,-1.253222856705241139e-01,-7.490970470593530384e-02,-9.849927977141681446e-02
1.245999999999999996e+00,-3.375297704380051389e-01,-2.400157363882435002e-01,-1.924315974690035402e-01
1.247000000000000108e+00,-2.757615212905311086e-01,-1.842510087839935862e-01,-1.436370610594534525e-01
1.247999999999999998e+00,7.524750686161682522e-02,3.845690420766351841e-02,9.026452550959566945e-02
1.249000000000000110e+00,3.207655089067476539e-01,2.168176294892276423e-01,1.636512207286109355e-01
1.250000000000000000e+00,2.630976629676973766e-01,2.126144435347189499e-01,1.483575849315334205e-01
1.250999999999999890e+00,-4.847898064294082002e-03,-1.987910965025754817e-02,-8.963200524369618200e-03
1.252000000000000002e+00,-2.696895949011756111e-01,-2.458502523044838461e-01,-1.654965223565646182e-01
1.252999999999999892e+00,-3.148676576101462898e-01,-2.569288109206568915e-01,-2.064350019194747254e-01
1.254000000000000004e+00,-6.469630775622321750e-02,-5.074346273124894641e-02,-5.495252044261991070e-02
1.254999999999999893e+00,2.598455429071958034e-01,1.837269060393358910e-01,1.749490711636131901e-01
1.256000000000000005e+00,3.246705375234340551e-01,2.546503307167312657e-01,1.766889238860693545e-01
1.256999999999999895e+00,1.129478034759169164e-01,6.378891959546983959e-02,8.044581368537516430e-02
1.258000000000000007e+00,-2.262689017057984697e-01,-1.724814748057637293e-01,-1.290968414858301438e-01
1.258999999999999897e+00,-3.716465777782102520e-01,-2.629892163528732008e-01,-1.964795353832217983e-01
1.260000000000000009e+00,-1.456095115530535167e-01,-1.152041398194810495e-01,-1.352425309606026527e-01
1.260999999999999899e+00,1.823032744199614419e-01,1.589826622802724965e-01,9.839369301164629933e-02
1.262000000000000011e+00,3.548575196704764623e-01,2.664938126949805697e-01,2.083083006388267711e-01
1.262999999999999901e+00,2.143137620054181569e-01,1.211390150821658879e-01,1.168674027049070030e-01
1.264000000000000012e+00,-1.505337530600720508e-01,-1.421857511700458931e-01,-4.051462138588061979e-02
1.264999999999999902e+00,-3.224298254260893337e-01,-2.815044158541887831e-01,-1.828252968733614647e-01
1.266000000000000014e+00,-2.930329331725869402e-01,-1.737871353456296453e-01,-1.654938712932253475e-01
1.266999999999999904e+00,8.063957627624232516e-02,1.051258668061506862e-01,8.603403814878967173e-03
1.268000000000000016e+00,3.028730555764414523e-01,2.479425984848943609e-01,1.767048188252572094e-01
1.268999999999999906e+00,2.688464039814243978e-01,1.937577745585577216e-01,2.103459600365082671e-01
1.270000000000000018e+00,8.960222570368952047e-03,-7.813577500242299689e-02,5.181171434486889216e-02
1.270999999999999908e+00,-2.804024360943281891e-01,-2.305375816243526721e-01,-1.202200807490196310e-01
1.272000000000000020e+00,-2.998767848744717801e-01,-2.154243910088972924e-01,-2.409514467713745889e-01
1.272999999999999909e+00,-9.306321791967699097e-02,-1.325977889561477836e-02,-9.029432813106894051e-02
1.274000000000000021e+00,2.554614201453638822e-01,2.473350186429433550e-01,1.072630635862764081e-01
1.274999999999999911e+00,3.673396298307775032e-01,2.209685154584009326e-01,2.346630373189882990e-01
1.276000000000000023e+00,1.381577498450995700e-01,1.881430064125416473e-03,1.279313981174601267e-01
1.276999999999999913e+00,-2.089861184010775863e-01,-2.351388169625018010e-01,-4.949942195569922987e-02
1.278000000000000025e+00,-3.265377182858757443e-01,-2.512302966405731142e-01,-1.878565781092152165e-01
1.278999999999999915e+00,-1.937372879097809808e-01,-7.036773040789884304e-02,-1.189964412400286164e-01
1.280000000000000027e+00,1.512729078917164627e-01,1.951128970834747067e-01,2.903371354145463379e-02
1.280999999999999917e+00,3.355188665046567320e-01,2.658481845621461503e-01,1.832464219336412958e-01
1.282000000000000028e+00,2.082723662797775210e-01,1.370184468204929673e-01,1.708588967989413121e-01
1.282999999999999918e+00,-8.553690378541199679e-02,-1.439153315600082417e-01,-2.198101056577339563e-02
1.284000000000000030e+00,-3.185902515352252440e-01,-2.750710038467812368e-01,-2.387472122299555410e-01
1.284999999999999920e+00,-2.509730596061026109e-01,-1.290708429973312921e-01,-1.791638817969040121e-01
1.286000000000000032e+00,6.715236608077665426e-02,1.348869219580372258e-01,-8.669440416016693796e-03
1.286999999999999922e+00,3.045437925100999976e-01,2.586787971034176237e-01,8.549252270605177395e-02
1.288000000000000034e+00,2.816540601128847965e-01,1.359035887575692492e-01,2.101100304128383778e-01
1.288999999999999924e+00,8.143541780570653921e-03,-6.270285902226135910e-02,1.065680564485061849e-01
1.290000000000000036e+00,-2.835761041434117780e-01,-2.348401755222819243e-01,-1.209352134904261161e-01
1.290999999999999925e+00,-3.131677867788902891e-01,-1.698031730032680264e-01,-1.996969537804393902e-01
1.292000000000000037e+00,-3.093634596375162069e-02,6.088548515037035119e-02,-9.516271497157978432e-02
1.292999999999999927e+00,2.262599788381635668e-01,2.681523097905676445e-01,8.280543332540495072e-02
1.294000000000000039e+00,3.321388465694228853e-01,2.367962829747853881e-01,1.820837760303189445e-01
1.294999999999999929e+00,1.215177268154727097e-01,-3.976457486737691033e-02,1.652674539451904900e-01
1.296000000000000041e+00,-1.930006506010923939e-01,-2.389851973988436906e-01,-1.874139776592083362e-02
1.296999999999999931e+00,-3.538124305011091653e-01,-2.311487805899506420e-01,-1.778917847244376460e-01
1.298000000000000043e+00,-1.625251321884688960e-01,-4.816095952513433504e-02,-1.656434953038773972e-01
1.298999999999999932e+00,1.635223774387555840e-01,1.984123648138590990e-01,1.924802979201869699e-02
1.300000000000000044e+00,3.317707391083410395e-01,2.773593227512377024e-01,1.816345958628820811e-01
1.300999999999999934e+00,2.387434322691439903e-01,5.130402078056352233e-02,2.083518160012865772e-01
1.302000000000000046e+00,-1.221371658626169421e-01,-2.024963757726922775e-01,4.814294303817009957e-02
1.302999999999999936e+00,-3.082977764060480519e-01,-2.612530322537144345e-01,-1.309474512548387537e-01
1.304000000000000048e+00,-2.294225913512580040e-01,-9.300950022577302023e-02,-2.160905601527705611e-01
1.304999999999999938e+00,6.840695386067113110e-03,1.674716042462821852e-01,-7.132625246515100770e-02
1.306000000000000050e+00,2.908198156052275718e-01,2.722337318699419861e-01,9.201936915691895369e-02
1.306999999999999940e+00,3.000705216188240265e-01,1.480198965439075698e-01,2.091194653464945874e-01
1.308000000000000052e+00,-2.410471587859637727e-05,-1.093296494567331245e-01,1.667420535996430309e-01
1.308999999999999941e+00,-2.463069337280481552e-01,-3.007797860156249392e-01,-7.878627247452273108e-02
1.310000000000000053e+00,-3.040275392338183669e-01,-2.007821485542713169e-01,-1.842142977732459941e-01
1.310999999999999943e+00,-8.478574339294249473e-02,9.000885437283144552e-02,-1.650510416630903698e-01
1.312000000000000055e+00,2.485074404341566512e-01,2.573959564623578555e-01,-1.033168170206234110e-02
1.312999999999999945e+00,3.191144426150995250e-01,1.716833910666729079e-01,1.848134973769250122e-01
1.314000000000000057e+00,1.256291643943733549e-01,-8.185514289311725256e-02,1.416018636786198770e-01
1.314999999999999947e+00,-1.882226207669639162e-01,-2.648299857611078334e-01,1.452056030098194429e-02
1.316000000000000059e+00,-3.845384752192517741e-01,-2.143585410836874316e-01,-1.687866897586742798e-01
1.316999999999999948e+00,-2.102669867709206497e-01,1.899561056472874598e-02,-1.809118723718509958e-01
1.318000000000000060e+00,1.430415898054621382e-01,2.552793154472489112e-01,-5.150930175225647278e-02
1.318999999999999950e+00,3.247358758844267612e-01,2.578844250037330976e-01,1.401792739644635022e-01
1.320000000000000062e+00,2.340606637208975105e-01,2.170812502833891974e-02,2.186845004835046569e-01
1.320999999999999952e+00,-1.120913893729494765e-01,-2.231979387216760646e-01,8.397307551602706255e-02
1.322000000000000064e+00,-3.262311077065491727e-01,-2.105453283212721516e-01,-9.980185168285199415e-02
1.322999999999999954e+00,-2.662056415942751220e-01,-5.745884532442276094e-02,-2.124136896258850826e-01
1.324000000000000066e+00,2.450117771819609880e-02,1.906642428931373257e-01,-1.057693760259058591e-01
1.324999999999999956e+00,3.221042029509356697e-01,2.378295185245667687e-01,7.134690095485508865e-02
1.326000000000000068e+00,2.810252501367807576e-01,5.481423481799153202e-02,1.632134548591136769e-01
1.326999999999999957e+00,3.709897156144930513e-02,-1.841653401450171756e-01,1.550986444085843130e-01
1.328000000000000069e+00,-2.717768899593478449e-01,-2.805331475908359740e-01,-5.048489848359790505e-02
1.328999999999999959e+00,-3.183214835594212477e-01,-1.030263249954737753e-01,-1.532008450286119483e-01
1.330000000000000071e+00,-8.747661085700765560e-02,1.545017791715080357e-01,-1.922692330400001537e-01
1.330999999999999961e+00,2.366751901949241121e-01,2.638894211266905043e-01,-1.164219652686323929e-02
1.332000000000000073e+00,3.478852241377899390e-01,1.118894489923202423e-01,1.937934711745512295e-01
1.332999999999999963e+00,1.376972530394771077e-01,-1.067676759605212522e-01,1.999571662921545701e-01
1.334000000000000075e+00,-1.738579971235264532e-01,-2.857109064259438225e-01,2.823947949841874860e-02
1.334999999999999964e+00,-3.368695563097270917e-01,-1.803232196355478156e-01,-1.535741693397344176e-01
1.336000000000000076e+00,-1.712740661805697007e-01,7.118494851302907545e-02,-2.166755718779157514e-01
1.336999999999999966e+00,1.226621682366814681e-01,2.521278969504387457e-01,-5.732235732155138014e-02
1.338000000000000078e+00,3.358476989954403691e-01,2.216152199733028294e-01,9.665115484707688387e-02
1.338999999999999968e+00,2.337439134539396057e-01,-6.435800107663092184e-02,1.908592490161538369e-01
1.340000000000000080e+00,-8.642412117044485920e-02,-2.455656005010866116e-01,1.114984503904759561e-01
1.340999999999999970e+00,-3.214351951068036839e-01,-2.267886865318104739e-01,-8.155728970046280391e-02
1.342000000000000082e+00,-2.643362728903383418e-01,-8.989910539761261990e-03,-2.008153289583612666e-01
1.342999999999999972e+00,-6.109400776685756582e-03,2.798757481917047985e-01,-1.588975794761007809e-01
1.344000000000000083e+00,3.001726364786775347e-01,2.651459338696515178e-01,1.178102545013173276e-02
1.344999999999999973e+00,3.260295750662439707e-01,4.190392560565772001e-02,1.890213343894400488e-01
1.346000000000000085e+00,3.918236432485938670e-02,-1.983294585052918779e-01,2.104128762429406108e-01
1.346999999999999975e+00,-2.401793458813549775e-01,-2.437641538180342349e-01,9.695513269426832628e-03
1.348000000000000087e+00,-3.374586459912297665e-01,-9.248784579606920964e-02,-1.493248541384919192e-01
1.348999999999999977e+00,-7.807476411367213209e-02,1.659113456175148604e-01,-1.871621748431050725e-01
1.350000000000000089e+00,2.094748838140905733e-01,2.690688641350955090e-01,-5.095174973463621054e-02
1.350999999999999979e+00,3.177377327412139185e-01,9.698989631035462300e-02,1.201922733339905319e-01
1.352000000000000091e+00,1.205894693520423860e-01,-1.474422468468952752e-01,2.091834336587121423e-01
1.352999999999999980e+00,-1.838302725213007416e-01,-2.839971040110280120e-01,1.043471416449631289e-01
1.354000000000000092e+00,-3.290127615804973593e-01,-1.580331308618749542e-01,-7.476195423765290282e-02
1.354999999999999982e+00,-1.837597938996967384e-01,1.345845878677658369e-01,-2.202997576108577382e-01
1.356000000000000094e+00,1.236672803016535815e-01,2.855224166442091316e-01,-1.482977389855064110e-01
1.356999999999999984e+00,3.223496824944042105e-01,1.634183259933220667e-01,5.427532065612484385e-02
1.358000000000000096e+00,2.379421004363945491e-01,-5.748842469588413134e-02,2.225597636499861420e-01
1.358999999999999986e+00,-3.539285168863449266e-02,-2.533989943831093106e-01,1.497579683658072092e-01
1.360000000000000098e+00,-3.092701772641239799e-01,-2.308880768531787475e-01,-2.509458673176704485e-02
