time,acc_x,acc_y,acc_z
2.266000000000000014e+00,-2.215656002642091837e-01,-9.439138849168246526e-02,-9.981647437679003199e-02
2.266999999999999904e+00,-9.060808996678389182e-02,-1.432559334005673590e-01,1.262989694956965538e-02
2.267999999999999794e+00,1.427191742069194857e-01,-3.030955849707973795e-03,1.128227342977978775e-01
2.269000000000000128e+00,2.180453933027619029e-01,1.431205497328873755e-01,6.412740742866432364e-02
2.270000000000000018e+00,7.574351911235226165e-02,1.373329392980615904e-01,-3.647252759033917796e-02
2.270999999999999908e+00,-1.210876257775534981e-01,-2.115476259645248172e-02,-1.146664348999446997e-01
2.271999999999999797e+00,-2.154735797366708616e-01,-1.448027572628696746e-01,-6.306484715471781521e-02
2.273000000000000131e+00,-3.332954432468159672e-02,-1.404681749425925330e-01,3.317380448649686481e-02
2.274000000000000021e+00,1.526465641764875314e-01,7.251550163762129908e-02,1.183329655080131992e-01
2.274999999999999911e+00,2.231126311095560366e-01,1.319444234039548192e-01,9.204841150242089320e-02
2.275999999999999801e+00,7.753727913428996865e-02,1.298344261448012849e-01,-4.432686789129050564e-02
2.277000000000000135e+00,-9.890122371253681766e-02,-5.449085185742785081e-02,-1.161447708747750801e-01
2.278000000000000025e+00,-1.974222153618541420e-01,-1.466714547095659127e-01,-7.988972363876774285e-02
2.278999999999999915e+00,-3.823165160301304766e-02,-9.607140823213869418e-02,6.041089016425550684e-02
2.279999999999999805e+00,1.427773924078614975e-01,6.654884811841001169e-02,1.238348055787375779e-01
2.281000000000000139e+00,1.787062992398844308e-01,1.246253890590972996e-01,8.415049111723917064e-02
2.282000000000000028e+00,1.850402498087829611e-02,7.868431639103540265e-02,-3.558956066297284254e-02
2.282999999999999918e+00,-1.615921119252428650e-01,-6.058893172524550119e-02,-1.071534411846334217e-01
2.283999999999999808e+00,-1.585979135168453236e-01,-1.776928791545900332e-01,-7.525167828087037103e-02
2.285000000000000142e+00,-1.336719028880566269e-02,-7.255701307088624485e-02,4.782093150655033348e-02
2.286000000000000032e+00,1.792363660410347947e-01,1.170212535933619624e-01,1.223250537306564689e-01
2.286999999999999922e+00,1.647973944368253396e-01,1.302760379175808558e-01,5.843185654447036192e-02
2.287999999999999812e+00,2.911817442012428966e-04,9.270507649708008280e-02,-7.630181967564687862e-02
2.289000000000000146e+00,-1.496940551841022815e-01,-7.006725756605351740e-02,-1.224491119863188593e-01
2.290000000000000036e+00,-1.365343258790505387e-01,-1.604918710011537242e-01,-5.150718619656013963e-02
2.290999999999999925e+00,2.404226274741267516e-02,-5.507349578403313711e-02,6.198340063743523060e-02
2.291999999999999815e+00,1.943159028052603154e-01,8.698910482293950586e-02,9.607567061570887468e-02
2.293000000000000149e+00,1.340582159190184808e-01,1.600382934123877054e-01,4.300485184201290056e-02
2.294000000000000039e+00,-6.123026765210716135e-03,3.164190065964907206e-02,-4.764132834990349868e-02
2.294999999999999929e+00,-2.025530619526649811e-01,-1.376490599180894281e-01,-1.256751051591838697e-01
2.295999999999999819e+00,-1.334964204332245719e-01,-1.469727718838284569e-01,-7.823450307177924612e-02
2.297000000000000153e+00,4.461457091871197378e-02,-8.987667653601165776e-03,4.958197723941808882e-02
2.298000000000000043e+00,2.022067576972806924e-01,1.176361945508834078e-01,1.233870135744813551e-01
2.298999999999999932e+00,1.526306137235809712e-01,1.418979842077731091e-01,4.251269638582436811e-02
2.299999999999999822e+00,-5.201703445347028582e-02,2.371630677039367197e-02,-6.781343362971366251e-02
2.301000000000000156e+00,-2.227044492292907241e-01,-1.343118938324975031e-01,-1.233962511553088615e-01
2.302000000000000046e+00,-1.557236935019961632e-01,-1.665159289101962869e-01,-6.528880908891523949e-02
2.302999999999999936e+00,6.207597267934607949e-02,1.053992444496077222e-02,8.547906637534710694e-02
2.303999999999999826e+00,2.179229891219216231e-01,1.511697993029701426e-01,1.235732701566890218e-01
2.305000000000000160e+00,1.002211794658628835e-01,1.199491616287488294e-01,3.614466166788725399e-02
2.306000000000000050e+00,-8.059856551300037530e-02,-1.854584086718513714e-02,-8.483217544485488482e-02
2.306999999999999940e+00,-2.188490440493113809e-01,-1.422723106464689469e-01,-1.027770560980213604e-01
2.307999999999999829e+00,-1.325413189944209535e-01,-1.222040582451914409e-01,-3.781333181517884667e-02
2.309000000000000163e+00,1.024627383491175520e-01,2.703295501408253462e-02,1.011146239230073102e-01
2.310000000000000053e+00,2.123715816945820900e-01,1.509202501225628545e-01,1.554187812987580242e-01
2.310999999999999943e+00,1.170416826533054594e-01,8.220854825456368198e-02,2.838609448308633196e-02
2.311999999999999833e+00,-7.444360399959953911e-02,-3.371902872515739058e-02,-1.058012486409331820e-01
2.313000000000000167e+00,-1.943431426107205817e-01,-1.586086550398146389e-01,-1.221431001306433062e-01
2.314000000000000057e+00,-6.577911923323140342e-02,-8.356663982775938693e-02,-3.762674961743709551e-02
2.314999999999999947e+00,1.287904493379133375e-01,7.008002147748604305e-02,2.452477887849677587e-02
2.315999999999999837e+00,2.088934436951949414e-01,1.312450663103925108e-01,1.263723659359654306e-01
2.317000000000000171e+00,7.873709943557530289e-02,7.002629914942297418e-02,2.465202230621786270e-02
2.318000000000000060e+00,-1.050173344738525860e-01,-7.709732112328050724e-02,-7.431080317691525494e-02
2.318999999999999950e+00,-1.716995579295775287e-01,-1.633378593803115897e-01,-1.249574356792663571e-01
2.319999999999999840e+00,-7.890558101833487770e-02,-7.008628992821991366e-02,-7.919239976371469578e-03
2.321000000000000174e+00,1.219324411714362982e-01,7.128623948724840953e-02,9.354431122965761736e-02
2.322000000000000064e+00,2.243111387307222815e-01,1.572276943788577241e-01,1.088552315073706561e-01
2.322999999999999954e+00,4.674387451262545373e-02,6.580877919928464215e-02,9.188827846461293525e-03
2.323999999999999844e+00,-1.345424781818581050e-01,-1.304946269648342427e-01,-1.043260954752579378e-01
2.325000000000000178e+00,-1.986224077990500769e-01,-1.624551180028769026e-01,-1.398719115609722841e-01
2.326000000000000068e+00,-5.785600354652919997e-02,-6.121502809887834767e-02,-4.409348807565623141e-02
2.326999999999999957e+00,1.281985868881417301e-01,1.225147777492499590e-01,9.898657398733705370e-02
2.327999999999999847e+00,2.002728925015119232e-01,1.490567334055031834e-01,1.248024862748769864e-01
2.329000000000000181e+00,2.414821397959612814e-02,2.312419989390241196e-02,3.546330634197234627e-02
2.330000000000000071e+00,-1.645387789177409632e-01,-8.904615717094667426e-02,-1.301446108899591281e-01
2.330999999999999961e+00,-1.647374757500481013e-01,-1.620678832580959849e-01,-9.153942838136960858e-02
2.331999999999999851e+00,-2.834233278021446034e-02,-4.169410932436680949e-03,-2.856906191551338795e-03
2.333000000000000185e+00,1.782736671014104601e-01,1.355528907299765884e-01,8.578511023135906854e-02
2.334000000000000075e+00,2.261739348312537812e-01,1.632957633972418332e-01,1.182102548923592844e-01
2.334999999999999964e+00,-2.483479738227913070e-03,2.954296001088485904e-02,3.537929681759485745e-02
2.335999999999999854e+00,-1.582140479320493232e-01,-1.461441750703457165e-01,-1.109831989062013691e-01
2.337000000000000188e+00,-1.803229959342026456e-01,-1.158985415528074048e-01,-9.969487097587216573e-02
2.338000000000000078e+00,2.737402404475570983e-02,1.188399427781955744e-02,6.043520711839564866e-03
2.338999999999999968e+00,1.901009066074260123e-01,1.507138078947998228e-01,9.426579993832183424e-02
2.339999999999999858e+00,1.488182843485386375e-01,1.152121768245402827e-01,9.882291196672444988e-02
2.341000000000000192e+00,-3.352146440880644090e-02,-1.440261693333528409e-02,-1.646919303219706665e-03
2.342000000000000082e+00,-1.874588080630343045e-01,-1.254094248215501528e-01,-1.217386197299774181e-01
2.342999999999999972e+00,-1.622727146472257020e-01,-1.084085734066703582e-01,-1.099478850445448352e-01
2.343999999999999861e+00,2.301040640601787965e-02,4.117294562245785161e-02,-2.712905891328645791e-02
2.345000000000000195e+00,1.830836972976276900e-01,1.493674210411549408e-01,1.112582859303409138e-01
2.346000000000000085e+00,1.656463140475925855e-01,9.240496319348921739e-02,9.902146805681762143e-02
2.346999999999999975e+00,-6.141768861367638555e-02,-4.564833259644925090e-02,5.885336214253000450e-03
2.347999999999999865e+00,-2.140654109625333423e-01,-2.048567111526847506e-01,-9.917626606626343821e-02
2.349000000000000199e+00,-1.380313518219786484e-01,-8.106326342281630626e-02,-1.076349603687459522e-01
2.350000000000000089e+00,4.338731542256420853e-02,9.691551990715378817e-02,2.777542532733195610e-02
2.350999999999999979e+00,2.020902947113771830e-01,1.721418217588868982e-01,1.127328306874250813e-01
2.351999999999999869e+00,1.252002837528727319e-01,5.315794832142844983e-02,7.122347587400784663e-02
2.353000000000000203e+00,-7.370021331251845609e-02,-1.074487033482943166e-01,-9.602464088218526025e-03
2.354000000000000092e+00,-2.357289828117438979e-01,-1.578080139825733530e-01,-1.018995323866960095e-01
2.354999999999999982e+00,-1.363027679448396978e-01,-6.133837400729375000e-02,-8.165316535962235944e-02
2.355999999999999872e+00,9.333558480199602436e-02,8.926409429639144133e-02,2.030143550393421689e-02
2.357000000000000206e+00,2.315229701015176222e-01,1.473424544815366000e-01,1.088205381674309802e-01
2.358000000000000096e+00,9.188386302000703387e-02,2.354427538395491640e-02,9.291443492109728586e-02
2.358999999999999986e+00,-9.706797516582230112e-02,-9.863567409387792584e-02,-3.294107925120925290e-02
2.359999999999999876e+00,-1.870938398149847026e-01,-1.734995265029103118e-01,-1.202904483732557123e-01
2.361000000000000210e+00,-8.484279870012306768e-02,-5.509445249358275315e-02,-9.255968629191403674e-02
2.362000000000000099e+00,9.512355754075958736e-02,1.232837422128121307e-01,2.090860576776683299e-02
2.362999999999999989e+00,2.267939291076746522e-01,1.771342637610508752e-01,1.557764520242545525e-01
2.363999999999999879e+00,8.331251121849014840e-02,-1.465063727648436252e-03,7.009772230935965021e-02
2.365000000000000213e+00,-1.366882420036531209e-01,-1.366176748154551146e-01,-4.088143041298725189e-02
2.366000000000000103e+00,-2.147079492344785567e-01,-1.349692281626942991e-01,-1.198592909006739454e-01
2.366999999999999993e+00,-5.198290193195216624e-02,-1.968307534096136457e-02,-7.865942809697212823e-02
2.367999999999999883e+00,1.361974463603401186e-01,1.273663494544438890e-01,3.848254523342919259e-02
2.369000000000000217e+00,1.779358277578097502e-01,1.389927805142861794e-01,1.058337811989432664e-01
2.370000000000000107e+00,6.679867385721800777e-02,2.531554253607022978e-02,6.452081494105262049e-02
2.370999999999999996e+00,-1.400469116188276797e-01,-1.613649888132123456e-01,-5.815168000592670083e-02
2.371999999999999886e+00,-1.768925685896863276e-01,-1.120497420912757586e-01,-1.456408324242269570e-01
2.373000000000000220e+00,-6.693779086069985736e-03,4.992192823883426916e-02,-6.328659164050866315e-02
2.374000000000000110e+00,1.526752317813365456e-01,1.589394768094855026e-01,5.591100305918803026e-02
2.375000000000000000e+00,1.828426171789105381e-01,1.286048059162711310e-01,1.395225203197443808e-01
2.375999999999999890e+00,5.261074081558379106e-02,-6.898192270688274785e-02,5.266402661775951982e-02
2.376999999999999780e+00,-1.411846106152425395e-01,-1.631984472584377399e-01,-6.769786930871843356e-02
2.378000000000000114e+00,-1.664079248126239807e-01,-7.457009722802200591e-02,-1.294426514890933133e-01
2.379000000000000004e+00,-3.890983645352114745e-02,4.469071784073019166e-02,-5.495823053011522630e-02
2.379999999999999893e+00,1.789727336593532614e-01,1.435580671722681556e-01,2.681908332052063484e-02
2.380999999999999783e+00,1.734322058531107269e-01,7.597918880015029630e-02,1.082559636436272871e-01
2.382000000000000117e+00,-9.969070186947223342e-03,-9.905328426610844617e-02,5.620821029692828208e-02
2.383000000000000007e+00,-1.629881050954724020e-01,-1.557951332399102051e-01,-4.071033994064029993e-02
2.383999999999999897e+00,-1.588793868999798520e-01,-4.423357112890831389e-02,-1.000817429594704072e-01
2.384999999999999787e+00,4.207364531289245480e-02,1.088549082919043481e-01,-6.618068088509110325e-02
2.386000000000000121e+00,2.041732029527962566e-01,1.581493035340216513e-01,4.329011380825218552e-02
2.387000000000000011e+00,1.454865365139321187e-01,6.023732354962680474e-02,1.489103073053673343e-01
2.387999999999999901e+00,-3.825982823182760145e-03,-1.091900455130898756e-01,3.043877902106208524e-02
2.388999999999999790e+00,-2.006198588630763169e-01,-1.592900326245199061e-01,-6.508395029994998304e-02
2.390000000000000124e+00,-1.474332193138502278e-01,-2.932949524438626179e-02,-1.250832871993811657e-01
2.391000000000000014e+00,1.585032212425417641e-02,1.007301345783096769e-01,-6.946588467376986487e-02
2.391999999999999904e+00,1.939834375403707289e-01,1.488602453093480216e-01,6.319661343501868644e-02
2.392999999999999794e+00,1.596445395634489561e-01,1.052155468148688496e-02,1.140343261090016325e-01
2.394000000000000128e+00,-2.956622052656652719e-02,-1.096338549919866207e-01,6.450714962618409043e-02
2.395000000000000018e+00,-1.817509081908226520e-01,-1.595399779664734008e-01,-6.562448587294343605e-02
2.395999999999999908e+00,-1.013115308323340319e-01,-2.063391663631265055e-02,-1.445573300008418660e-01
2.396999999999999797e+00,6.256619872709384689e-02,1.345963053527717834e-01,-3.822899640528034521e-02
2.398000000000000131e+00,1.781947579003944626e-01,1.247162022485306665e-01,7.542339474562047286e-02
2.399000000000000021e+00,1.451410304078674940e-01,-6.444113176935103299e-03,1.088373698398612116e-01
2.399999999999999911e+00,-4.939005855281174834e-02,-1.441193311003044764e-01,1.661844086569612064e-02
2.400999999999999801e+00,-1.806816500932676706e-01,-1.254758651783436096e-01,-7.913244347190058481e-02
2.402000000000000135e+00,-1.315964094464249778e-01,2.867724312787819224e-02,-1.462211143748823605e-01
2.403000000000000025e+00,5.840688246028440112e-02,1.350027141704560896e-01,-3.355515463559691214e-02
2.403999999999999915e+00,2.263076658031685506e-01,1.228951874597449812e-01,6.892844366638797848e-02
2.404999999999999805e+00,1.371384072519912234e-01,-1.374732069634757199e-02,8.674282180602883863e-02
2.406000000000000139e+00,-1.077319159671913246e-01,-1.563543618906268473e-01,4.184266469952556411e-02
2.407000000000000028e+00,-1.806224891894180895e-01,-1.401318652484767058e-01,-6.488508623184556512e-02
2.407999999999999918e+00,-1.164497093758902063e-01,4.450994840730668201e-02,-1.305912209167180982e-01
2.408999999999999808e+00,1.072113091574874721e-01,1.739302431659502102e-01,-3.465443992155824854e-02
2.410000000000000142e+00,2.093688712343945990e-01,1.360837532922286874e-01,1.081438019555309715e-01
2.411000000000000032e+00,9.232889194179937087e-02,-3.365407199913089675e-02,1.166735578516010785e-01
2.411999999999999922e+00,-9.875875525350126527e-02,-1.530013040378353506e-01,3.807807258434151715e-02
2.412999999999999812e+00,-1.897298810685845438e-01,-1.008135789382894193e-01,-9.484971381858847694e-02
2.414000000000000146e+00,-6.269836190718612590e-02,7.881020358741358534e-02,-1.109835611232057873e-01
2.415000000000000036e+00,1.190729595855955503e-01,1.644105540419463773e-01,-2.338406208715386805e-02
2.415999999999999925e+00,1.611137559349458126e-01,1.092937903739849836e-01,8.966749794386352779e-02
2.416999999999999815e+00,5.994888692713540995e-02,-6.254389050406894413e-02,1.047988042076275217e-01
2.418000000000000149e+00,-1.429164918061387179e-01,-1.762868699030256392e-01,3.617392636098485520e-02
2.419000000000000039e+00,-1.974949173023682891e-01,-5.164247378386522397e-02,-6.604372300115461669e-02
2.419999999999999929e+00,-5.634535810081107293e-02,9.696416457504208886e-02,-1.001093258858742896e-01
2.420999999999999819e+00,1.583736195745602260e-01,1.442908655401793916e-01,-1.422633664966148348e-02
2.422000000000000153e+00,1.836510753481257197e-01,2.231414612988007196e-02,7.014842213402920634e-02
2.423000000000000043e+00,5.929382897814425638e-03,-9.382597287736678393e-02,1.185050922398797196e-01
2.423999999999999932e+00,-1.484124664240382141e-01,-1.339014018460715216e-01,1.983584667740718663e-02
2.424999999999999822e+00,-1.906702123519781189e-01,-2.486023056889148999e-02,-8.708101932269764200e-02
2.426000000000000156e+00,-4.886049372560399146e-02,1.284063325650467158e-01,-1.127875898066786481e-01
2.427000000000000046e+00,1.783388698262619310e-01,1.535059685138864261e-01,-1.143152158626244011e-03
2.427999999999999936e+00,2.052641217089148651e-01,2.523283104527304643e-02,8.530926820474729610e-02
2.428999999999999826e+00,-2.287727862360208059e-02,-8.127711344674083682e-02,1.057856217051357517e-01
2.430000000000000160e+00,-1.483538464555169689e-01,-1.461449788985686449e-01,2.472242232460565917e-02
2.431000000000000050e+00,-1.622524004626853811e-01,-1.601767117676617183e-02,-1.205364414658760541e-01
2.431999999999999940e+00,-1.051810064990553765e-03,1.325668989660775954e-01,-1.230574146013387188e-01
2.432999999999999829e+00,1.860466896105423540e-01,1.370350652489823184e-01,-1.591468209430954746e-03
2.434000000000000163e+00,1.423654101183347009e-01,3.244477816530592657e-03,8.780699830192709165e-02
2.435000000000000053e+00,-4.991591832569295707e-03,-1.078613993038246288e-01,1.061872856109830066e-01
2.435999999999999943e+00,-1.929154396145212058e-01,-1.147131922314693353e-01,3.118279810795320482e-03
2.436999999999999833e+00,-1.548932570224656746e-01,6.141257199067725464e-02,-1.371061887667180679e-01
2.438000000000000167e+00,5.499609773539855528e-02,1.680671722154786496e-01,-9.537375612625950683e-02
2.439000000000000057e+00,1.719249932692958893e-01,1.207632265019580181e-01,7.625286512852794303e-03
2.439999999999999947e+00,1.705998292280474782e-01,-4.547633766424272195e-02,1.299735322893609546e-01
2.440999999999999837e+00,-4.246421713280278121e-02,-1.792186317541954454e-01,8.880671412871307679e-02
2.442000000000000171e+00,-2.053107991771858376e-01,-8.337896039798754766e-02,1.960992334735978462e-02
2.443000000000000060e+00,-1.739389970335295799e-01,4.086914822143684900e-02,-1.002679224479607195e-01
2.443999999999999950e+00,6.288054603337435433e-02,1.884698967977549988e-01,-1.091281469136633764e-01
2.444999999999999840e+00,1.712545571407944611e-01,8.773791673235892263e-02,1.780972557100233070e-02
2.446000000000000174e+00,1.420831334178884464e-01,-7.257411585671773302e-02,8.260107325552022706e-02
2.447000000000000064e+00,-3.762450385492793759e-02,-1.334760403018334374e-01,9.563995224182350596e-02
2.447999999999999954e+00,-2.030074174928144237e-01,-7.204031219652101692e-02,-3.870183115045748579e-02
2.448999999999999844e+00,-1.295960745049574425e-01,5.886247075246271721e-02,-1.124424187176407269e-01
2.450000000000000178e+00,6.990720667864532001e-02,1.488017189926439665e-01,-9.655906086235487018e-02
2.451000000000000068e+00,1.668728134498696225e-01,3.517483846387080976e-02,6.207899772096410473e-03
2.451999999999999957e+00,1.012772903332128799e-01,-7.522146026749443326e-02,1.055928691872487224e-01
2.452999999999999847e+00,-7.547718515023249530e-02,-1.419698186313045341e-01,6.094490283669209973e-02
2.454000000000000181e+00,-2.370501601153206794e-01,-3.357904758909397575e-02,-1.272920081291869197e-02
2.455000000000000071e+00,-1.019177802313729064e-01,1.294360203611140958e-01,-1.019445813770701037e-01
2.455999999999999961e+00,8.648417713140828245e-02,1.702074280145929042e-01,-1.120325947897490154e-01
2.456999999999999851e+00,2.105298804667337098e-01,6.571437363425711164e-02,2.683992060036028554e-02
2.458000000000000185e+00,9.935804078609511425e-02,-1.049738759234142005e-01,1.066033451842189478e-01
2.459000000000000075e+00,-1.255275798159013190e-01,-1.342501159254065046e-01,9.292806184483684562e-02
2.459999999999999964e+00,-2.099784695820285374e-01,-2.769212303947657904e-03,-3.921099874075784086e-02
2.460999999999999854e+00,-8.384089813427250681e-02,1.220788966690430910e-01,-1.294241855518201700e-01
2.462000000000000188e+00,9.444901926884154142e-02,1.267380912484818156e-01,-9.829681491565599172e-02
2.463000000000000078e+00,1.894946266125387968e-01,1.226760062021617879e-02,3.196207383314091793e-02
2.463999999999999968e+00,4.536537176838895818e-02,-1.138229667377623072e-01,1.173040632987249893e-01
2.464999999999999858e+00,-1.290678318515565692e-01,-1.337380865649280826e-01,5.369962831675478832e-02
2.466000000000000192e+00,-2.196550274391423363e-01,3.222310555597081988e-02,-4.795662409858304776e-02
2.467000000000000082e+00,-4.374389846481136629e-02,1.492202251106622413e-01,-1.308504581077892248e-01
2.467999999999999972e+00,1.453009363208898619e-01,1.227521564514331698e-01,-9.948889602373264807e-02
2.468999999999999861e+00,2.088702981892369137e-01,-1.366454502068146191e-02,3.125529005599794741e-02
2.470000000000000195e+00,4.090658174027504701e-02,-1.382347831929365833e-01,1.380939210072526513e-01
2.471000000000000085e+00,-1.272798746605709186e-01,-1.034146797593551576e-01,7.592992091853707770e-02
2.471999999999999975e+00,-1.895096313765142759e-01,6.621671042568684495e-02,-5.889768153986117000e-02
2.472999999999999865e+00,-3.767123025830987348e-02,1.512363023345076329e-01,-1.224157435779421321e-01
2.474000000000000199e+00,1.510531543140599398e-01,1.352955500482004858e-01,-3.145631815702066431e-02
2.475000000000000089e+00,1.953539558107918739e-01,-4.525008783807852458e-02,3.805565826570815602e-02
2.475999999999999979e+00,7.011542990914436391e-03,-1.308169339812833842e-01,1.215171134464233665e-01
2.476999999999999869e+00,-1.808006052711953471e-01,-1.075676810237259362e-01,8.840104133025968036e-02
2.478000000000000203e+00,-1.481762251800595731e-01,6.388041522338576417e-02,-4.889261992852604599e-02
2.479000000000000092e+00,-5.393544211735693678e-02,1.510777952072197006e-01,-1.055911440085657432e-01
2.479999999999999982e+00,1.794353785207436769e-01,9.462572801087808239e-02,-8.546666563094881819e-02
2.480999999999999872e+00,2.200390346773406225e-01,-7.409574369655662351e-02,6.656887946188898286e-02
2.482000000000000206e+00,8.115653462940757359e-03,-1.753916559254887209e-01,1.256665500996386464e-01
2.483000000000000096e+00,-1.492530226326662102e-01,-5.894339686202403061e-02,6.382035985969224112e-02
2.483999999999999986e+00,-1.709923392161032119e-01,9.199128793864240483e-02,-1.945277905638422358e-02
2.484999999999999876e+00,1.445658521709979050e-02,1.529272007945008394e-01,-1.453714852216064501e-01
2.486000000000000210e+00,1.710209120280408446e-01,6.284231854498201209e-02,-5.978911920475795533e-02
2.487000000000000099e+00,1.535761311379797156e-01,-1.117181895046776424e-01,4.921571309934392319e-02
2.487999999999999989e+00,-2.526141455875142300e-02,-1.463307108899048470e-01,1.178812223106676244e-01
2.488999999999999879e+00,-1.968088365459161881e-01,-3.087222197251662456e-02,5.253332520929523269e-02
2.490000000000000213e+00,-1.566923643070103900e-01,1.197661112212098644e-01,-7.589758821521130905e-02
2.491000000000000103e+00,5.535780533467062059e-02,1.619635032974033606e-01,-1.448346636855474823e-01
2.491999999999999993e+00,1.999223832967418069e-01,2.823737146598926176e-02,-4.501282934928461238e-02
2.492999999999999883e+00,1.338001531646801912e-01,-1.340849850472888849e-01,9.261869855994533940e-02
2.494000000000000217e+00,-6.650488633842725761e-02,-1.241519972378840042e-01,8.691994712389765343e-02
2.495000000000000107e+00,-1.997773682874223189e-01,-1.232402112123349297e-02,3.162664751725929868e-02
2.495999999999999996e+00,-1.416024623029995266e-01,1.370810879373180746e-01,-7.508593430686374970e-02
2.496999999999999886e+00,7.123912498324844189e-02,1.423598953689390600e-01,-9.469504180924528947e-02
2.498000000000000220e+00,1.983333753719864756e-01,-1.124657343744619314e-02,-8.366563793966728946e-02
2.499000000000000110e+00,1.011879131125131143e-01,-1.747063814484733912e-01,7.295651519934416573e-02
2.500000000000000000e+00,-8.035090127757736622e-02,-1.377902383228751804e-01,1.433711591515918760e-01
2.500999999999999890e+00,-2.053852990394649247e-01,2.388205416415812785e-02,4.475093250016457663e-02
2.501999999999999780e+00,-1.127703146903823450e-01,1.669265494725639121e-01,-9.560403951641603670e-02
2.503000000000000114e+00,9.404753553663162957e-02,1.441879450396822693e-01,-1.190022764885257933e-01
2.504000000000000004e+00,2.007280163837372178e-01,-6.014165012137528965e-02,-5.370383290484345012e-02
2.504999999999999893e+00,8.554985462935647822e-02,-1.366583749000677417e-01,1.008071226182615798e-01
2.505999999999999783e+00,-1.212043726374098379e-01,-1.107307688944535740e-01,1.474716599421799779e-01
2.507000000000000117e+00,-2.305734154826195037e-01,6.456729987703062335e-02,4.925982290704106203e-02
2.508000000000000007e+00,-9.028294236485823188e-02,1.851382889635588835e-01,-7.956810162716260182e-02
2.508999999999999897e+00,1.189419581743204751e-01,9.490654738876687369e-02,-1.104082533220632767e-01
2.509999999999999787e+00,2.100555023534995402e-01,-5.248276558701620020e-02,-3.399641543016831274e-02
2.511000000000000121e+00,6.890872266512622357e-02,-1.567333467489538390e-01,7.333520377859160944e-02
2.512000000000000011e+00,-1.655527625503108169e-01,-9.212113362625011515e-02,1.350456992711194237e-01
2.512999999999999901e+00,-1.829032353602495498e-01,7.569911476177111631e-02,2.512138106360450179e-02
2.513999999999999790e+00,-7.381099526935799848e-02,1.587430277442268833e-01,-1.044087964990620121e-01
2.515000000000000124e+00,1.020557665677445242e-01,5.248247257626379586e-02,-1.057781206956497078e-01
2.516000000000000014e+00,2.024026253572807355e-01,-8.440259034241305580e-02,1.026363753549647262e-02
2.516999999999999904e+00,3.811821978820994355e-02,-1.552209596867731578e-01,1.079138684810447280e-01
2.517999999999999794e+00,-1.376311312094803119e-01,-5.729054592592692369e-02,1.271267216466421268e-01
2.519000000000000128e+00,-2.049659955456447635e-01,1.112640385345269323e-01,4.974820320912283315e-03
2.520000000000000018e+00,-8.440598386312003765e-03,1.597056115940709564e-01,-8.523195923315227129e-02
2.520999999999999908e+00,1.726160994869735121e-01,6.259402352629381272e-02,-8.676029985784781962e-02
2.521999999999999797e+00,1.868989942328132814e-01,-1.069069915756655081e-01,-4.485369720642653352e-02
2.523000000000000131e+00,4.291667928314078263e-03,-1.584288208565739486e-01,1.098848799429649886e-01
2.524000000000000021e+00,-1.758387839927663399e-01,-3.474621748660301074e-02,1.166970941120214350e-01
2.524999999999999911e+00,-2.093666381580050195e-01,9.597006547126386844e-02,1.961471211164677458e-02
2.525999999999999801e+00,-6.883824382011541516e-03,1.688393389248774579e-01,-1.104640297678540217e-01
2.527000000000000135e+00,1.647724341186617703e-01,-1.763054190404101870e-02,-1.232808184008667152e-01
2.528000000000000025e+00,1.882009894171022546e-01,-1.431265847758770304e-01,1.442414196714446317e-02
2.528999999999999915e+00,9.193152472880999557e-03,-1.536442646836678472e-01,1.124188012021143518e-01
2.529999999999999805e+00,-2.124019256881811146e-01,1.652679875041048949e-02,1.104289683004695544e-01
2.531000000000000139e+00,-1.722131834331225853e-01,1.317778811000815120e-01,-2.183332460461037336e-02
2.532000000000000028e+00,8.067856551396237683e-03,1.462586757032134921e-01,-1.031687460411184754e-01
2.532999999999999918e+00,1.751040345316220992e-01,3.647557424944701011e-03,-1.146550830513370922e-01
2.533999999999999808e+00,1.784668845454471520e-01,-1.773684042620898016e-01,2.501341361348059789e-03
2.535000000000000142e+00,-2.834359432975675289e-02,-8.689621176110799705e-02,1.002980934915319033e-01
2.536000000000000032e+00,-1.685802059044872458e-01,2.193642847332061274e-02,1.031694812384828658e-01
2.536999999999999922e+00,-1.767229153069937997e-01,1.872628983660064028e-01,-1.913698135503197686e-02
2.537999999999999812e+00,3.308189453370770361e-02,1.032143907902324659e-01,-5.911087071618587041e-02
2.539000000000000146e+00,1.896530180551224687e-01,-7.386391987055211661e-02,-9.391095266745948245e-02
2.540000000000000036e+00,1.161169217920208913e-01,-1.597096265811729365e-01,2.402456290046490594e-03
2.540999999999999925e+00,-7.664082303957250875e-02,-1.045692613634168211e-01,8.794930311197612927e-02
2.541999999999999815e+00,-2.292620315079322846e-01,8.790243923801163706e-02,8.688423938590579543e-02
2.543000000000000149e+00,-1.549303151202606754e-01,1.495157027978440689e-01,-2.402175430268284340e-02
2.544000000000000039e+00,3.400112076259423355e-02,8.047304113830117123e-02,-1.106396657103591447e-01
2.544999999999999929e+00,2.035319976628822136e-01,-9.140083690070492650e-02,-1.068402315698075283e-01
2.545999999999999819e+00,1.299413344097208878e-01,-1.534033389608139286e-01,3.222125323728173424e-02
2.547000000000000153e+00,-7.617203153333536314e-02,-8.974551193418829620e-02,1.070204679342514342e-01
