time,acc_x,acc_y,acc_z
4.819999999999999840e-01,-2.551851300152784829e-01,6.690970438964087552e-02,1.149804097504906197e-01
4.829999999999999849e-01,-2.514160511115157703e-01,1.344802293146680205e-01,1.307836602359023215e-01
4.839999999999999858e-01,-2.215152391984031022e-01,1.956720676276302862e-01,6.694556255818483181e-02
4.849999999999999867e-01,-1.691623987979849475e-01,2.235466972517612949e-01,-5.608519705656515170e-03
4.859999999999999876e-01,-6.965747949814751760e-02,1.477495742030044690e-01,-4.984593137802401791e-02
4.869999999999999885e-01,1.177344013051120387e-02,8.619432857068885789e-02,-1.121054180960826957e-01
4.879999999999999893e-01,1.330188592102619916e-01,5.669822485589079419e-02,-1.373091617663630137e-01
4.889999999999999902e-01,1.874854264158641315e-01,-8.341842309678042244e-02,-1.596635759339409544e-01
4.899999999999999911e-01,2.354347295204165247e-01,-1.264469247548672404e-01,-1.244864575516393679e-01
4.909999999999999920e-01,2.389284783939284174e-01,-1.961059484035682088e-01,-9.436699095204577337e-02
4.919999999999999929e-01,2.080957438570980034e-01,-1.825417330156403617e-01,-3.714480751846474527e-02
4.929999999999999938e-01,1.516104583834466946e-01,-1.680929659203200532e-01,1.481193001184102909e-02
4.939999999999999947e-01,2.996314625849055488e-02,-1.301830777184636023e-01,9.892783211386405040e-02
4.949999999999999956e-01,-6.598137285931292284e-02,-8.870601006169956393e-02,1.185375010820152314e-01
4.959999999999999964e-01,-1.648090945632826876e-01,2.633471718954826998e-02,1.552124420883631839e-01
4.969999999999999973e-01,-1.990985115651404402e-01,9.482515229519397626e-02,1.424601040835849208e-01
4.979999999999999982e-01,-2.503565683124580055e-01,1.392491960151532038e-01,1.277784076938477398e-01
4.989999999999999991e-01,-2.390342272089255315e-01,1.690998332183003550e-01,7.359398411828101116e-02
5.000000000000000000e-01,-1.793140489961480288e-01,2.169066279428163990e-01,1.561780546029686856e-02
5.010000000000000009e-01,-8.836098355625568446e-02,1.757977901410041066e-01,-5.920316299466558269e-02
5.020000000000000018e-01,3.174452492589518310e-02,1.340324924917707938e-01,-1.003186829333528041e-01
5.030000000000000027e-01,1.121224849000183460e-01,2.909110216845870595e-02,-1.230837239049487469e-01
5.040000000000000036e-01,1.737889610854379818e-01,-5.048195353340148572e-02,-1.201544916693469411e-01
5.050000000000000044e-01,2.481412649236899026e-01,-1.294453306206124477e-01,-1.312192389225221578e-01
5.060000000000000053e-01,2.526961124071300802e-01,-2.101933601602508916e-01,-9.621950381564445265e-02
5.070000000000000062e-01,1.926933695239148869e-01,-1.797692128372889719e-01,-4.039771127734685663e-02
5.080000000000000071e-01,1.329526746508027379e-01,-1.690533456746086127e-01,3.139464520290634331e-02
5.090000000000000080e-01,4.867293527960067645e-02,-1.090663182443833562e-01,4.198644813838996181e-02
5.100000000000000089e-01,-5.290277783822712465e-02,-8.561606494941426115e-02,1.091322028364357655e-01
5.110000000000000098e-01,-1.450733266873438787e-01,2.497902163806113573e-02,1.248733835421928506e-01
5.120000000000000107e-01,-2.191611792319514418e-01,7.861404325630852452e-02,1.309430697821023226e-01
5.130000000000000115e-01,-2.542195488684799720e-01,1.556066806817052450e-01,1.089331561745901789e-01
5.140000000000000124e-01,-2.435536724151740329e-01,1.871814945763296545e-01,8.503988739318528445e-02
5.150000000000000133e-01,-1.804169594516317476e-01,1.639490380343214815e-01,1.573970834721575771e-02
5.160000000000000142e-01,-1.068160174820628333e-01,1.746518571756705551e-01,-4.447664592597430633e-02
5.170000000000000151e-01,-2.879431156210490619e-04,1.003375921502022011e-01,-1.105749727676166166e-01
5.180000000000000160e-01,1.201327427692145261e-01,2.166518165173251728e-02,-1.255848588926816722e-01
5.190000000000000169e-01,1.845569325564222762e-01,-7.652462585503813641e-02,-1.762078741261972614e-01
5.200000000000000178e-01,2.157677767248109002e-01,-1.107895054844172250e-01,-1.515234857817935044e-01
5.210000000000000187e-01,2.309192012964973728e-01,-1.408137343676024167e-01,-1.300266378426250535e-01
5.220000000000000195e-01,2.417152302634445471e-01,-1.956227723856998613e-01,-8.515200573180047028e-02
5.230000000000000204e-01,1.340949512148124911e-01,-1.926059574445284361e-01,-7.839712780397850925e-03
5.240000000000000213e-01,3.131310240273987161e-02,-1.199542936980436264e-01,7.075304888023067895e-02
5.250000000000000222e-01,-5.507865896826273644e-02,-5.318456215127214531e-02,7.773682617434532482e-02
5.260000000000000231e-01,-1.654790328002977984e-01,1.758037163428870231e-02,1.438411919208179013e-01
5.270000000000000240e-01,-2.177533888435508325e-01,1.030825880558826069e-01,1.530422998195289097e-01
5.280000000000000249e-01,-2.489765469860411029e-01,1.826846786376409015e-01,1.250827675472597211e-01
5.290000000000000258e-01,-2.184693216137903460e-01,2.151494780471802926e-01,1.032430207308920600e-01
5.300000000000000266e-01,-1.923611618595054140e-01,1.785343560654731321e-01,3.567882125662635157e-02
5.310000000000000275e-01,-9.513384298433595621e-02,1.512120073318400926e-01,-3.865423836845533617e-02
5.320000000000000284e-01,-1.513555706674876190e-02,8.057184865905465954e-02,-7.939257176718401976e-02
5.330000000000000293e-01,1.221508712638065819e-01,1.093018827342848859e-02,-1.301578165688683508e-01
5.340000000000000302e-01,1.952509191854278070e-01,-8.549746126261602297e-02,-1.740148210361592840e-01
5.350000000000000311e-01,2.402379777802516880e-01,-1.190624465825805833e-01,-1.311208727176056965e-01
5.360000000000000320e-01,2.344319183890832825e-01,-1.961280652452435103e-01,-1.292697704213073007e-01
5.370000000000000329e-01,2.014529350076830760e-01,-2.304208800626147413e-01,-1.041766168686491523e-01
5.380000000000000338e-01,1.384918685921191217e-01,-1.864055927821593461e-01,2.286367400663750354e-02
5.390000000000000346e-01,3.972213033649926034e-02,-1.255249708163894973e-01,3.027477423883612184e-02
5.400000000000000355e-01,-3.776205787795325342e-02,-6.083307394282569391e-02,9.473330648120906194e-02
5.410000000000000364e-01,-1.537973380408748647e-01,3.300192914803742883e-02,9.816943935593736015e-02
5.420000000000000373e-01,-2.066382665658035855e-01,1.187248121446553284e-01,1.405243077382244687e-01
5.430000000000000382e-01,-2.179400983305179729e-01,1.490421156144318970e-01,1.401633059605136844e-01
5.440000000000000391e-01,-2.351375682481192109e-01,1.816787846611298551e-01,9.487907740328319073e-02
5.450000000000000400e-01,-1.612697425429295006e-01,1.841811957571939939e-01,5.756438651508074406e-02
5.460000000000000409e-01,-1.037201327824271435e-01,1.750956685150776848e-01,-1.211514064343305330e-02
5.470000000000000417e-01,-2.908788328155884756e-02,4.788337137298120938e-02,-5.522502974355756461e-02
5.480000000000000426e-01,1.107238134336162305e-01,2.696111968747673740e-02,-1.219807667765145792e-01
5.490000000000000435e-01,2.040435276254741470e-01,-8.314193156722862743e-02,-1.403084873545713540e-01
5.500000000000000444e-01,2.324462831855641509e-01,-1.313644002843147029e-01,-1.343735237206077071e-01
5.510000000000000453e-01,2.751438005083485794e-01,-1.826885396439054399e-01,-1.290905992676392444e-01
5.520000000000000462e-01,2.017221267380620020e-01,-2.045381102418785957e-01,-6.406885405319555360e-02
5.530000000000000471e-01,1.589469715877013245e-01,-1.818931268295421178e-01,-2.244207351144464693e-02
5.540000000000000480e-01,7.631476711958073977e-02,-1.247805121344549295e-01,5.897219842151849023e-02
5.550000000000000488e-01,-2.755453958111017676e-02,-2.960515890982267154e-02,7.746728558480184268e-02
5.560000000000000497e-01,-1.578793063007216391e-01,3.834861111802052858e-02,1.092962411332718264e-01
5.570000000000000506e-01,-2.189521940778900722e-01,1.216444718285913662e-01,1.499518938984966132e-01
5.580000000000000515e-01,-2.563820069699172532e-01,1.875341034566110621e-01,1.394932868009793325e-01
5.590000000000000524e-01,-2.272137834469367124e-01,1.764933619934389297e-01,1.375974106814541464e-01
5.600000000000000533e-01,-1.732163781665159163e-01,1.934396996140746727e-01,5.742870033028169008e-02
5.610000000000000542e-01,-9.028457851641394361e-02,1.481984902941479443e-01,2.264459718527567222e-03
5.620000000000000551e-01,-4.783572934850576983e-03,8.448538296078063337e-02,-4.090628326491718009e-02
5.629999999999999449e-01,1.090746776112963279e-01,1.930118458365198426e-03,-9.488430865776484313e-02
5.639999999999999458e-01,1.792214797804550785e-01,-9.915193023802709726e-02,-1.298178392621174015e-01
5.649999999999999467e-01,2.424876718442669221e-01,-1.699695248320918506e-01,-1.338340359822376147e-01
5.659999999999999476e-01,2.607696843812636334e-01,-1.945272742248118358e-01,-1.039347856628451416e-01
5.669999999999999485e-01,2.133719478865653274e-01,-1.822069790666890066e-01,-8.808290813983205014e-02
5.679999999999999494e-01,1.578219774494092342e-01,-1.490883376735888388e-01,-4.228556593912407430e-02
5.689999999999999503e-01,3.750905737018372238e-02,-1.029501682233191634e-01,2.156569485544190465e-02
5.699999999999999512e-01,-3.916169172308652663e-02,-4.958688356024657656e-02,6.076407659893507535e-02
5.709999999999999520e-01,-1.071413747829280116e-01,7.064541250785426330e-02,8.238808476217059085e-02
5.719999999999999529e-01,-2.355168338470158551e-01,1.519068798533564357e-01,1.344622171656557896e-01
5.729999999999999538e-01,-2.573657196513710055e-01,1.842081334871706055e-01,1.529668012206006622e-01
5.739999999999999547e-01,-2.290992224060539872e-01,1.941093662236364203e-01,1.257538566952613179e-01
5.749999999999999556e-01,-1.830757124139628378e-01,1.970207757959570316e-01,8.255515977513083747e-02
5.759999999999999565e-01,-1.088525755280297519e-01,1.530309771764273852e-01,3.281021883140806256e-02
5.769999999999999574e-01,-3.729148045357490171e-02,2.969789193641521677e-02,-5.227712549260562364e-02
5.779999999999999583e-01,8.948107916797849726e-02,-2.371307989355548804e-02,-1.131607694702133765e-01
5.789999999999999591e-01,1.860869907700193893e-01,-8.603204071900151517e-02,-1.145965196408707809e-01
5.799999999999999600e-01,2.366895545775997700e-01,-1.378231260925143198e-01,-1.715786187554138587e-01
5.809999999999999609e-01,2.369250252482849595e-01,-1.793372853526175037e-01,-1.158088962967330909e-01
5.819999999999999618e-01,2.506451260697333261e-01,-1.866478916297766022e-01,-1.013708002698381627e-01
5.829999999999999627e-01,1.547758449715020135e-01,-1.744227966392323526e-01,-7.165292517655887095e-02
5.839999999999999636e-01,7.443291251241279660e-02,-9.674826730499572203e-02,-1.561322249241641098e-02
5.849999999999999645e-01,-2.876639482585849339e-02,-2.642254887428481872e-02,6.848271875729294855e-02
5.859999999999999654e-01,-1.621031197272409796e-01,4.467476629852936559e-02,8.841017539438730810e-02
5.869999999999999662e-01,-2.145386415526936708e-01,1.254433191154284977e-01,1.536041336398656920e-01
5.879999999999999671e-01,-2.673580219376910927e-01,1.905626964549038405e-01,1.497762079333077034e-01
5.889999999999999680e-01,-2.340706303181543935e-01,2.023157093583581312e-01,1.553710562404470308e-01
5.899999999999999689e-01,-1.898808564470158000e-01,2.070147967917191356e-01,7.547083543012068907e-02
5.909999999999999698e-01,-1.180410001396206554e-01,1.622095787766485442e-01,2.014473872568887242e-02
5.919999999999999707e-01,-2.747005220416995352e-02,8.376599396726235047e-02,-5.522311016739383377e-02
5.929999999999999716e-01,7.954027809205886645e-02,-1.350329111785196316e-02,-9.420820182022152101e-02
5.939999999999999725e-01,1.922587501275495603e-01,-1.093914324865988413e-01,-1.311834414384258074e-01
5.949999999999999734e-01,2.228027742460635119e-01,-1.463474903738013755e-01,-1.388691864911456575e-01
5.959999999999999742e-01,2.788287215496962901e-01,-2.201225564361403153e-01,-1.182421628715479289e-01
5.969999999999999751e-01,2.313512689998966365e-01,-1.926261707971072545e-01,-1.328103383950810790e-01
5.979999999999999760e-01,1.620637703478763347e-01,-1.498612410165066078e-01,-5.807835047836697878e-02
5.989999999999999769e-01,4.429184452140294548e-02,-1.033735860632630232e-01,-7.364985059055721359e-03
5.999999999999999778e-01,-4.719336211401048420e-02,-1.161844529254259066e-02,2.914303100820583858e-02
6.009999999999999787e-01,-1.201397015265037310e-01,6.062259699311135785e-02,1.036839730721335895e-01
6.019999999999999796e-01,-2.054999504881173111e-01,1.374411707036220787e-01,1.493591780702380190e-01
6.029999999999999805e-01,-2.399142353134026406e-01,1.882782276487977580e-01,1.207664476913932056e-01
6.039999999999999813e-01,-2.429989200512228942e-01,1.921029160194548113e-01,1.157079005803328953e-01
6.049999999999999822e-01,-2.085153452536262497e-01,1.579214355655416957e-01,1.094207219879881482e-01
6.059999999999999831e-01,-1.190670453706423743e-01,1.398921996266816181e-01,5.182088430060045880e-02
6.069999999999999840e-01,-1.653750952708576277e-02,3.774219718082306302e-02,-1.760323443875101007e-02
6.079999999999999849e-01,7.613898428007875863e-02,-4.071539584833541725e-02,-6.687888007862706485e-02
6.089999999999999858e-01,1.454112494806071576e-01,-1.086142173452057658e-01,-1.246221716725024742e-01
6.099999999999999867e-01,2.299063833294043291e-01,-1.718018670527316216e-01,-1.328191514687659114e-01
6.109999999999999876e-01,2.160045309753167719e-01,-1.992587577188634218e-01,-1.574925343783929177e-01
6.119999999999999885e-01,2.156820823686791677e-01,-2.038000936634304650e-01,-1.330316118642725365e-01
6.129999999999999893e-01,1.972225535795305573e-01,-1.638351651739096693e-01,-8.624937326954787431e-02
6.139999999999999902e-01,5.308736053302016283e-02,-9.796216954857073222e-02,-3.926049264394341348e-02
6.149999999999999911e-01,-2.593600530404123125e-02,-4.776398580451889087e-03,9.358926711804325602e-03
6.159999999999999920e-01,-1.175047158310199708e-01,5.721384555167185332e-02,7.796988734706285229e-02
6.169999999999999929e-01,-2.200004264503982176e-01,1.204163052901904701e-01,1.224300899385158820e-01
6.179999999999999938e-01,-2.345859119626825529e-01,1.819780375864609445e-01,1.696323940760570970e-01
6.189999999999999947e-01,-2.211061149851022145e-01,1.706317689203827592e-01,1.597495208311003334e-01
6.199999999999999956e-01,-2.069036808355434187e-01,1.795766249011193638e-01,1.035611720311343936e-01
6.209999999999999964e-01,-1.267820729176234174e-01,1.066959204836638864e-01,6.323717771091695583e-02
6.219999999999999973e-01,-4.266404746587829783e-02,6.188537729823134076e-02,2.465172289993686899e-02
6.229999999999999982e-01,5.500457537345370546e-02,-1.296783154958975649e-02,-5.157863225214222302e-02
6.239999999999999991e-01,1.627443239215870530e-01,-1.367170840623158079e-01,-1.336925104316455670e-01
6.250000000000000000e-01,2.152912219174343833e-01,-1.599547346147226490e-01,-1.586398076425544756e-01
6.260000000000000009e-01,2.573813015205200228e-01,-2.003677984677459667e-01,-1.660590381200597876e-01
6.270000000000000018e-01,2.596961343880945239e-01,-2.017624963727872867e-01,-1.407334770138865543e-01
6.280000000000000027e-01,1.753286392790623094e-01,-1.321095128562396193e-01,-8.726472282198370622e-02
6.290000000000000036e-01,6.144606874433455879e-02,-8.899894472564655323e-02,-3.485134541195730740e-02
6.300000000000000044e-01,-4.404654880538369510e-02,-5.040828770110295648e-03,4.355843287170073352e-02
6.310000000000000053e-01,-9.661156369831092050e-02,5.671553865768415997e-02,5.212598258046564903e-02
6.320000000000000062e-01,-2.129192074302687920e-01,1.508190624083328990e-01,1.243734857965928670e-01
6.330000000000000071e-01,-2.226377441222418541e-01,1.907454857011555982e-01,1.290408637980669238e-01
6.340000000000000080e-01,-2.638307310644109061e-01,2.008157158144241172e-01,1.262553499332683682e-01
6.350000000000000089e-01,-1.869379164970083607e-01,2.075534255448819310e-01,1.191375933151527788e-01
6.360000000000000098e-01,-1.072796058535098740e-01,1.159954629572245710e-01,5.775934366558971300e-02
6.370000000000000107e-01,-2.905649643237724275e-02,3.691088263719213836e-02,1.278298403359942647e-03
6.380000000000000115e-01,6.969624457696853292e-02,-2.493735552130910832e-02,-5.071545122270629258e-02
6.390000000000000124e-01,1.575148989063264726e-01,-1.058294421823152281e-01,-9.960389825024737465e-02
6.400000000000000133e-01,2.257135072370296536e-01,-1.773087189206045133e-01,-1.299511050049703687e-01
6.410000000000000142e-01,2.602664577846758309e-01,-1.878058382318856800e-01,-1.644808933581204669e-01
6.420000000000000151e-01,2.188939812871824875e-01,-2.213186226354657837e-01,-1.395672505361016114e-01
6.430000000000000160e-01,1.917019455332637512e-01,-1.366840898356648515e-01,-9.922125124291909792e-02
6.440000000000000169e-01,7.502123911225049013e-02,-8.614330981790126185e-02,-3.626934104564179945e-02
6.450000000000000178e-01,-3.443022041891180551e-02,3.909579420272294575e-02,-1.783157332340938193e-04
6.460000000000000187e-01,-1.382360851397100299e-01,9.096449208686907539e-02,5.112543381646236784e-02
6.470000000000000195e-01,-2.207906852813021625e-01,1.807061141488050526e-01,1.142957054759607544e-01
6.480000000000000204e-01,-2.265181066568937585e-01,1.710090217869254248e-01,1.551934164446416853e-01
6.490000000000000213e-01,-2.459118365797280659e-01,2.011525988833254286e-01,1.303830291106506944e-01
6.500000000000000222e-01,-2.151547879106013583e-01,1.467257976104783534e-01,1.473675631953343390e-01
6.510000000000000231e-01,-1.538103213809291492e-01,1.095773839671252414e-01,6.647067034099440885e-02
6.520000000000000240e-01,-4.409490170155179467e-02,4.059575317097788294e-02,-7.663468164339437561e-03
6.530000000000000249e-01,5.841112347663902915e-02,-6.562949624094226164e-02,-2.846606737526166664e-02
6.540000000000000258e-01,1.511009337131276054e-01,-1.348447317819622959e-01,-8.553520372137604633e-02
6.550000000000000266e-01,2.151952369896921180e-01,-1.737022110403398656e-01,-1.115433784335504719e-01
6.560000000000000275e-01,2.526041711803893586e-01,-2.039589739053736250e-01,-1.942199432504003453e-01
6.570000000000000284e-01,2.519934974071735834e-01,-1.454874557010491232e-01,-1.022341087121737407e-01
6.580000000000000293e-01,2.059594814001392549e-01,-1.492220788361060257e-01,-1.067491041236277027e-01
6.590000000000000302e-01,1.097865547222548338e-01,-7.950675399739692839e-02,-7.915191413957405053e-02
6.600000000000000311e-01,-3.249018764452405242e-03,1.225991900782985068e-02,-1.232589635172017927e-03
6.610000000000000320e-01,-1.208190559716451340e-01,1.013503826932431878e-01,6.158220102051104733e-02
6.620000000000000329e-01,-2.249977214147766968e-01,1.355700282575089954e-01,1.007488029085138320e-01
6.630000000000000338e-01,-2.480025457774193420e-01,1.875875018499053581e-01,1.476732811813108448e-01
6.640000000000000346e-01,-2.527921869023877499e-01,2.091278203386873480e-01,1.593451154471671738e-01
6.650000000000000355e-01,-2.023460042992979990e-01,1.564010928302103920e-01,1.309156480968637903e-01
6.660000000000000364e-01,-1.090330565973560151e-01,9.462519922087544999e-02,9.420674845749603399e-02
6.670000000000000373e-01,-6.400383689823964384e-02,4.368601644260793060e-02,1.637142617186438526e-02
6.680000000000000382e-01,7.467642340991391403e-02,-6.836187013527486589e-02,6.089416523715845920e-04
6.690000000000000391e-01,1.729278038110464988e-01,-1.260878538111490366e-01,-5.731111166805404750e-02
6.700000000000000400e-01,2.384764070679009085e-01,-2.106948606307721961e-01,-1.640898638524026509e-01
6.710000000000000409e-01,2.682896663068999876e-01,-1.881975706012289917e-01,-1.482334529100480525e-01
6.720000000000000417e-01,2.161876085187263152e-01,-1.819395305903001581e-01,-1.542044870262667122e-01
6.730000000000000426e-01,1.921581112288974491e-01,-1.159863893424220027e-01,-1.109277389371221695e-01
6.740000000000000435e-01,8.314562614757269043e-02,-7.233977386294290768e-02,-7.022980865294439767e-02
6.750000000000000444e-01,-1.115285348262588967e-02,7.514501648349337579e-03,-2.970311532596200954e-02
6.760000000000000453e-01,-1.309618634681677107e-01,8.269526904569605985e-02,3.041159212398340111e-02
6.770000000000000462e-01,-2.214087175339669311e-01,1.670321145629465875e-01,1.131512402782118704e-01
6.780000000000000471e-01,-2.375545953289419088e-01,1.964210791400325951e-01,1.229525007441016338e-01
6.790000000000000480e-01,-2.333034110137428285e-01,1.808196400056320541e-01,1.801766211473102286e-01
6.800000000000000488e-01,-2.067265503716686492e-01,1.400095693685895204e-01,1.303669945762490900e-01
6.810000000000000497e-01,-1.300840907019685799e-01,7.261619142690632633e-02,9.102663318349274446e-02
6.820000000000000506e-01,-1.483447798129407073e-02,1.531478145807379544e-02,3.965039153112130677e-02
6.830000000000000515e-01,5.963808520953242653e-02,-6.543082903826445695e-02,-9.011985698448133448e-04
6.840000000000000524e-01,1.594946590770742190e-01,-1.307595093023538324e-01,-8.722231533598853725e-02
6.850000000000000533e-01,2.133686894413163726e-01,-1.689663449269790396e-01,-1.023391850680170911e-01
6.860000000000000542e-01,2.779498999517502900e-01,-1.739547959350720707e-01,-1.190155066826718705e-01
6.870000000000000551e-01,2.197764749120781902e-01,-1.710890714924669931e-01,-1.682705107741434003e-01
6.879999999999999449e-01,1.565229077405677627e-01,-1.260969227104871970e-01,-1.182813546519940751e-01
6.889999999999999458e-01,1.033231904008404534e-01,-4.246219112323542516e-02,-8.322807145168352461e-02
6.899999999999999467e-01,1.602956058209002938e-03,2.392595549144894626e-02,-4.195336614907923395e-02
6.909999999999999476e-01,-1.108825897717823084e-01,1.064906412616666298e-01,1.028178770195732963e-02
6.919999999999999485e-01,-1.839142273071687206e-01,1.422645702733446593e-01,1.099369314634171119e-01
6.929999999999999494e-01,-2.415781590856300731e-01,2.010232972068964619e-01,1.346090931896998244e-01
6.939999999999999503e-01,-2.604049513016740702e-01,1.496003565909982680e-01,1.753852754436273642e-01
6.949999999999999512e-01,-2.087766219354919850e-01,1.363263253646515016e-01,1.240891879343091753e-01
6.959999999999999520e-01,-1.408518255775739747e-01,7.670664209007967138e-02,1.276872602585057415e-01
6.969999999999999529e-01,-6.198025286539893958e-02,7.081333502545982678e-03,5.489006804221732011e-02
6.979999999999999538e-01,6.429370506726510281e-02,-1.026059387465564493e-01,1.773565115255350266e-02
6.989999999999999547e-01,1.448428880282126574e-01,-1.516996942863895470e-01,-7.630087188491692374e-02
6.999999999999999556e-01,2.028931040621881621e-01,-1.671442430840979487e-01,-8.013339773732308657e-02
7.009999999999999565e-01,2.557621761325964416e-01,-1.985376250296080891e-01,-1.806319683346849225e-01
7.019999999999999574e-01,2.758618845810399400e-01,-1.522539820283469458e-01,-1.425380036335462397e-01
7.029999999999999583e-01,2.157176554345154873e-01,-1.098537315553389931e-01,-1.346337558433693404e-01
7.039999999999999591e-01,1.106612042699509912e-01,-3.690170954515003404e-02,-8.053384395092715031e-02
7.049999999999999600e-01,-1.538150149573209785e-03,4.819228436644699270e-02,-1.374151661435304463e-02
7.059999999999999609e-01,-5.883609220370107640e-02,7.026891415852642986e-02,3.854925135396216479e-02
7.069999999999999618e-01,-1.819015456864848945e-01,1.590774141769937811e-01,7.610900571599266140e-02
7.079999999999999627e-01,-2.519893059507447575e-01,1.865498213327036470e-01,1.112806747778091881e-01
7.089999999999999636e-01,-2.713700790116511663e-01,1.821874567830004676e-01,1.552843291775214685e-01
7.099999999999999645e-01,-2.006086239295178375e-01,1.345769209342773942e-01,1.354748224652479183e-01
7.109999999999999654e-01,-1.864669494338298261e-01,7.834315606853571590e-02,1.382434664932899182e-01
7.119999999999999662e-01,-7.196002671147151697e-02,-7.300239439710837219e-03,6.598376824386865958e-02
7.129999999999999671e-01,4.252647451589239291e-02,-9.010176264750720254e-02,2.513643032570890209e-02
7.139999999999999680e-01,1.409351546007437672e-01,-1.338771523844853317e-01,-6.945263145065008747e-02
7.149999999999999689e-01,2.211365572063358764e-01,-1.798190202936731652e-01,-9.541989601171003976e-02
7.159999999999999698e-01,2.523784855611624356e-01,-1.886493166255016063e-01,-1.535234110883090808e-01
7.169999999999999707e-01,2.475067791578086929e-01,-1.722057178821112255e-01,-1.522018171662632979e-01
7.179999999999999716e-01,2.120299530164031221e-01,-9.271235697214881555e-02,-1.493451035530540816e-01
7.189999999999999725e-01,1.173104293964184197e-01,-5.502472433749087261e-02,-1.173889905204162643e-01
7.199999999999999734e-01,-2.865241336311803201e-03,5.881062274420144342e-02,-4.842462762826720002e-02
7.209999999999999742e-01,-8.994428238154650312e-02,1.312703292517062303e-01,-4.252439079210075350e-03
7.219999999999999751e-01,-1.610218483006992385e-01,1.562011649971779548e-01,8.667133019625911095e-02
7.229999999999999760e-01,-2.190997076302028945e-01,2.122813298270883886e-01,1.099111248421573567e-01
7.239999999999999769e-01,-2.533273395394157190e-01,1.825790959307827532e-01,1.350479309038748188e-01
7.249999999999999778e-01,-1.994797073934353737e-01,1.482975279320778439e-01,1.362186527720763429e-01
7.259999999999999787e-01,-1.474848769010208283e-01,4.988980698130589253e-02,1.040433279115583337e-01
7.269999999999999796e-01,-1.171111834736675988e-01,-2.711849553469018737e-02,7.616940465303591312e-02
7.279999999999999805e-01,4.865228959734500119e-02,-8.797797507388130378e-02,3.187267417470684983e-02
7.289999999999999813e-01,1.464319055231826094e-01,-1.956098148424846028e-01,-6.936780447527493565e-02
7.299999999999999822e-01,2.168954294971574548e-01,-2.032515275314653591e-01,-9.916181046073693772e-02
7.309999999999999831e-01,2.504402462715502597e-01,-2.015914151166194879e-01,-1.075525695286885658e-01
7.319999999999999840e-01,2.546589790433002598e-01,-1.790275440659587214e-01,-1.414188634398079181e-01
7.329999999999999849e-01,1.915865328436564263e-01,-1.065428362684820163e-01,-1.486195704635054071e-01
7.339999999999999858e-01,1.235087905905994932e-01,-2.045921745065675326e-02,-1.134473798609724471e-01
7.349999999999999867e-01,7.403611402784034470e-03,5.316853175787492058e-02,-6.805038779184527375e-02
7.359999999999999876e-01,-8.639961715096536321e-02,1.437578076981211872e-01,1.476129747956103806e-02
7.369999999999999885e-01,-1.876688857323574877e-01,1.928741977907145744e-01,5.328714804477349687e-02
7.379999999999999893e-01,-2.224809263337435561e-01,1.709207396174090288e-01,8.412873802127836254e-02
7.389999999999999902e-01,-2.557101804298921865e-01,1.701466425403081739e-01,1.401050072595881602e-01
7.399999999999999911e-01,-2.013984820158698508e-01,1.394808615511571037e-01,1.533014564409613534e-01
7.409999999999999920e-01,-1.560503789218001813e-01,5.934078598443091879e-02,1.339633243157216103e-01
7.419999999999999929e-01,-7.427066930631204267e-02,-4.664500168426064658e-02,9.483272184032152941e-02
7.429999999999999938e-01,3.185843461864153181e-02,-1.299687973152262310e-01,4.018057547444939259e-02
7.439999999999999947e-01,1.113676722167672994e-01,-1.639969765644746225e-01,-3.659721490520556619e-02
7.449999999999999956e-01,2.105950019136125506e-01,-1.968649926264429695e-01,-6.892891048717168789e-02
7.459999999999999964e-01,2.375519120229936110e-01,-1.934879936576139048e-01,-1.252678436787318661e-01
7.469999999999999973e-01,2.319060126145134626e-01,-1.451656460354452949e-01,-1.864076820622749264e-01
7.479999999999999982e-01,1.832986979352326795e-01,-1.150583699321374304e-01,-1.271234953154950220e-01
7.489999999999999991e-01,1.321510175853662927e-01,-3.724595637424628347e-02,-1.443303994094485010e-01
7.500000000000000000e-01,6.650351703480465726e-02,8.401308243514231389e-02,-7.630552671474977178e-02
7.510000000000000009e-01,-9.077086624642845269e-02,1.300451142968904183e-01,-3.374024485268983797e-02
7.520000000000000018e-01,-1.757051995978362313e-01,1.520261298652633986e-01,6.667640797891079274e-02
7.530000000000000027e-01,-2.283559615308346225e-01,1.986747645867764089e-01,9.375169486603858460e-02
7.540000000000000036e-01,-2.339383326360568449e-01,1.518011281153110459e-01,1.421689072137726495e-01
7.550000000000000044e-01,-2.200661778512801592e-01,1.309858828320529522e-01,1.309796762417252403e-01
7.560000000000000053e-01,-1.756039711845074069e-01,3.788440642205448405e-02,1.218129243372229331e-01
7.570000000000000062e-01,-8.321634364294296093e-02,-1.363097364544351049e-02,1.014036993441981976e-01
7.580000000000000071e-01,2.337204505370990906e-02,-1.079820656667276196e-01,1.782217250593451721e-02
7.590000000000000080e-01,9.923842333384380598e-02,-1.482348463343920175e-01,-1.689655084669532820e-02
7.600000000000000089e-01,1.929417397951766755e-01,-1.933346233912086598e-01,-8.429153171559299051e-02
7.610000000000000098e-01,2.437929672940415404e-01,-1.964805615068267453e-01,-1.100930999463313048e-01
7.620000000000000107e-01,2.366038370621300069e-01,-1.638629885582678913e-01,-1.509251138752746579e-01
7.630000000000000115e-01,2.032122387707494537e-01,-6.828675883627970122e-02,-1.496583935018721834e-01
