time,acc_x,acc_y,acc_z
8.509999999999999787e-01,3.486778982705396324e-01,1.161329848111800345e-01,1.009750181683780473e-01
8.519999999999999796e-01,2.852315461641236061e-01,2.479543392170918681e-01,-1.376778809024427862e-02
8.529999999999999805e-01,1.328636960307106596e-01,2.614174659959285218e-01,-1.457235074481650905e-01
8.539999999999999813e-01,-8.362852831924805219e-02,2.062712250504138145e-01,-1.880979722978180779e-01
8.549999999999999822e-01,-2.459707916891429036e-01,5.435033088929822065e-02,-1.862411759483812435e-01
8.559999999999999831e-01,-3.218441610286628118e-01,-9.820419689499208793e-02,-1.260594959818981953e-01
8.569999999999999840e-01,-3.056993091738853252e-01,-2.334481666364187080e-01,-1.193754301157205419e-02
8.579999999999999849e-01,-1.704533088868988022e-01,-2.773815372387291589e-01,9.971393110691252615e-02
8.589999999999999858e-01,1.695074819854561557e-02,-2.160784024399873549e-01,1.799065397057616478e-01
8.599999999999999867e-01,2.139158213399497410e-01,-9.210884766064718343e-02,2.049330751693779484e-01
8.609999999999999876e-01,3.327144007279471682e-01,7.632552839972717162e-02,1.674959850727698873e-01
8.619999999999999885e-01,3.044332355938114687e-01,1.985699470855726290e-01,5.720804111453928892e-02
8.629999999999999893e-01,2.152732158466616752e-01,2.609338673712805479e-01,-8.095137063808116595e-02
8.639999999999999902e-01,4.046687463172961990e-02,2.368439677686469957e-01,-1.426146514286642242e-01
8.649999999999999911e-01,-1.649979420023480470e-01,1.218467403831551832e-01,-2.061875678106761534e-01
8.659999999999999920e-01,-2.967365364242932624e-01,-3.094244167686915903e-02,-1.865754446083057183e-01
8.669999999999999929e-01,-3.521052034357973204e-01,-1.963297979063806931e-01,-9.234199374744683775e-02
8.679999999999999938e-01,-2.451390706672249009e-01,-2.707774133948778750e-01,3.004961280112959654e-02
8.689999999999999947e-01,-7.005986460029724194e-02,-2.415552845513378455e-01,1.325371133226583287e-01
8.699999999999999956e-01,1.135700368614706995e-01,-1.537364183727243927e-01,1.976957874926728587e-01
8.709999999999999964e-01,2.858739281615995664e-01,7.600717616446673978e-03,1.788979989683235627e-01
8.719999999999999973e-01,3.543068369270562235e-01,1.522710660283525530e-01,1.040891468018615706e-01
8.729999999999999982e-01,2.821570638785661500e-01,2.452175495043511788e-01,-6.760811649327988981e-04
8.739999999999999991e-01,1.293509509103608068e-01,2.654658788410017012e-01,-1.175616077748176946e-01
8.750000000000000000e-01,-8.507096154080068251e-02,1.708589831911403178e-01,-1.915644508221820697e-01
8.760000000000000009e-01,-2.339626765323731539e-01,3.103135392665484424e-02,-1.910626652298787753e-01
8.770000000000000018e-01,-3.538380858802029905e-01,-1.074406133203669872e-01,-1.428003790852844512e-01
8.780000000000000027e-01,-3.032639458063066673e-01,-2.323488996429560471e-01,-4.043414434120659595e-02
8.790000000000000036e-01,-1.520057262266886755e-01,-2.803074895501589947e-01,8.706158263609409254e-02
8.800000000000000044e-01,1.074978275151100213e-02,-1.967104572385843797e-01,1.630515082697763518e-01
8.810000000000000053e-01,2.018760445967673622e-01,-5.327501599947256916e-02,1.952854028580693069e-01
8.820000000000000062e-01,3.201134889616392698e-01,9.892427612824038208e-02,1.600188824408936283e-01
8.830000000000000071e-01,3.056669318876353292e-01,2.295299302883160308e-01,7.967604422875380898e-02
8.840000000000000080e-01,2.207756948293731758e-01,2.967460044420434095e-01,-4.865350023233164928e-02
8.850000000000000089e-01,3.651880410858781428e-02,2.204322303020211371e-01,-1.538161390630093939e-01
8.860000000000000098e-01,-1.734349088431090535e-01,9.443923035258293408e-02,-2.082466076321805581e-01
8.870000000000000107e-01,-3.014533539359254832e-01,-8.869875551691075444e-02,-1.810104345422033634e-01
8.880000000000000115e-01,-3.302358672074665602e-01,-2.100973023776439574e-01,-1.066547454934548972e-01
8.890000000000000124e-01,-2.419297746460496445e-01,-2.745363655325649410e-01,2.480611385010030989e-03
8.900000000000000133e-01,-7.058492764371500361e-02,-2.405557362249833853e-01,1.319769818319187493e-01
8.910000000000000142e-01,1.082346431490098654e-01,-1.084122466521794670e-01,1.827776448387455344e-01
8.920000000000000151e-01,2.853635530869116366e-01,2.613516999691306575e-02,1.906028117523625443e-01
8.930000000000000160e-01,3.473969466343066470e-01,1.859800868602604906e-01,1.349220059303548880e-01
8.940000000000000169e-01,2.775239954147752375e-01,2.479130587065713487e-01,3.866290120869273622e-02
8.950000000000000178e-01,1.212496179332055724e-01,2.663086644769518396e-01,-8.565053245796531989e-02
8.960000000000000187e-01,-7.803996944999329333e-02,1.525585637647327852e-01,-1.904030772029313701e-01
8.970000000000000195e-01,-2.340032857851413184e-01,-3.460983878667487669e-03,-2.175112483782874473e-01
8.980000000000000204e-01,-3.267470727866068070e-01,-1.536676807870288597e-01,-1.461046019121308714e-01
8.990000000000000213e-01,-3.213390455373256738e-01,-2.507440199345820075e-01,-7.045819946811580914e-02
9.000000000000000222e-01,-1.550786378588746295e-01,-2.606174956037782819e-01,6.749353727519315227e-02
9.010000000000000231e-01,2.686043284156025557e-02,-1.755751573959764000e-01,1.588210341280377746e-01
9.020000000000000240e-01,2.115732963267412392e-01,-3.170847511382719752e-02,2.214635696208136495e-01
9.030000000000000249e-01,3.253499853895573390e-01,1.392161563848285377e-01,1.601701109641270604e-01
9.040000000000000258e-01,3.435161987157099861e-01,2.363154110342760572e-01,1.079296759529216609e-01
9.050000000000000266e-01,2.090646049495100134e-01,2.708144572908786074e-01,-3.418292423571671346e-02
9.060000000000000275e-01,2.979793087308079194e-02,2.086979369907177306e-01,-1.409591126704331510e-01
9.070000000000000284e-01,-1.802572250064777004e-01,6.715437863765723325e-02,-2.016417805531014740e-01
9.080000000000000293e-01,-3.228015869890199507e-01,-1.062512816116240738e-01,-1.987366999533844714e-01
9.090000000000000302e-01,-3.340445434571492900e-01,-2.119012932559845019e-01,-1.109091653985884857e-01
9.100000000000000311e-01,-2.399249821963084506e-01,-2.474789414317842828e-01,-2.647594256450852383e-03
9.110000000000000320e-01,-6.639856586602707611e-02,-2.249364772988585448e-01,1.082851234877043461e-01
9.120000000000000329e-01,1.361454995224558873e-01,-6.842400095884332289e-02,1.873669297850989457e-01
9.130000000000000338e-01,2.819130851716747377e-01,9.053810238526489862e-02,2.082685978070037691e-01
9.140000000000000346e-01,3.435972913939789319e-01,2.104454534614440542e-01,1.427354988948466019e-01
9.150000000000000355e-01,2.607767507275032259e-01,2.738661523968802247e-01,4.105320005768459124e-02
9.160000000000000364e-01,1.084153333862445806e-01,2.555775333273378469e-01,-6.863614729743888754e-02
9.170000000000000373e-01,-1.018551478564203444e-01,1.183834353085691515e-01,-1.641262848550278652e-01
9.180000000000000382e-01,-2.561461529768816470e-01,-5.375791934447435305e-02,-1.874062654401857098e-01
9.190000000000000391e-01,-3.434995881153662389e-01,-1.982885527533335412e-01,-1.825104314384039528e-01
9.200000000000000400e-01,-3.048216449248448701e-01,-2.720991571437151868e-01,-8.269586257916590466e-02
9.210000000000000409e-01,-1.697654164453330505e-01,-2.531059521140645030e-01,3.340875627900569828e-02
9.220000000000000417e-01,2.484336188031807668e-02,-1.550685098035416154e-01,1.431457874436787847e-01
9.230000000000000426e-01,2.049047403672642487e-01,2.383905288918661269e-02,2.032189708046855947e-01
9.240000000000000435e-01,3.386896688745524853e-01,1.595793174872743858e-01,1.763087959172171537e-01
9.250000000000000444e-01,3.307890015157039509e-01,2.521283530314372689e-01,1.183376840935088242e-01
9.260000000000000453e-01,2.084831597440516826e-01,2.585637885271889758e-01,-9.228084156817749004e-03
9.270000000000000462e-01,1.047046670560670620e-02,1.635344809567433610e-01,-1.099967544657979579e-01
9.280000000000000471e-01,-1.875812804601234007e-01,1.788398755557642217e-02,-1.972141418277949532e-01
9.290000000000000480e-01,-3.095426710322909392e-01,-1.168179767858680412e-01,-1.961331942212030388e-01
9.300000000000000488e-01,-3.310199758601956033e-01,-2.382559950145516636e-01,-1.473738945286186541e-01
9.310000000000000497e-01,-2.694972642396460394e-01,-2.665570134996393392e-01,-5.017102562229216328e-02
9.320000000000000506e-01,-7.108554685663306949e-02,-1.954172139528233820e-01,7.660015720251397986e-02
9.330000000000000515e-01,1.477627291756744843e-01,-6.114534922267957778e-02,1.579758873921993934e-01
9.340000000000000524e-01,3.012897117163487737e-01,1.148720033088739823e-01,2.059074410254032039e-01
9.350000000000000533e-01,3.539423218842800423e-01,2.294764629282824431e-01,1.570238568253829181e-01
9.360000000000000542e-01,2.782480463575596752e-01,2.769392566774045439e-01,7.201506059575897567e-02
9.370000000000000551e-01,1.082889752807734834e-01,2.089547192842417800e-01,-3.498175762356729029e-02
9.379999999999999449e-01,-7.883319007843739290e-02,7.597624989851613220e-02,-1.322076458525532350e-01
9.389999999999999458e-01,-2.465416317238691979e-01,-8.531862866678172064e-02,-2.116421157229556038e-01
9.399999999999999467e-01,-3.567295065476240312e-01,-2.245831406486883675e-01,-2.006397206222918506e-01
9.409999999999999476e-01,-3.080821149529502923e-01,-2.733663870230409465e-01,-1.062978057645484892e-01
9.419999999999999485e-01,-1.793271495763429646e-01,-2.217585099162985851e-01,-4.027834513352275721e-03
9.429999999999999494e-01,1.810007987886251557e-02,-1.199644162387378810e-01,8.643219485828079751e-02
9.439999999999999503e-01,2.108936770183744147e-01,6.913279932565563612e-02,2.037623376568550304e-01
9.449999999999999512e-01,3.324527374306121552e-01,1.911666961000276499e-01,1.998920267629227532e-01
9.459999999999999520e-01,3.223891444951691443e-01,2.777240464672418030e-01,1.295467986152118722e-01
9.469999999999999529e-01,2.208874684849054526e-01,2.513257594554031971e-01,8.369044373566725476e-04
9.479999999999999538e-01,2.696299015739386448e-02,1.500666765298287186e-01,-9.446316787839188767e-02
9.489999999999999547e-01,-1.718440543607302751e-01,-8.643043706443989671e-03,-1.661786614523119709e-01
9.499999999999999556e-01,-3.197047537738550993e-01,-1.771897488833441836e-01,-2.063797432559872358e-01
9.509999999999999565e-01,-3.288612128406559476e-01,-2.740011755149737160e-01,-1.584584398836073049e-01
9.519999999999999574e-01,-2.409982550272777302e-01,-2.536108338178069133e-01,-7.021195343086213125e-02
9.529999999999999583e-01,-5.786989468477350684e-02,-1.668492047413082380e-01,5.739687584246004615e-02
9.539999999999999591e-01,1.350475118927944307e-01,-1.930960752815337467e-02,1.651104523829144965e-01
9.549999999999999600e-01,3.091156469385401562e-01,1.357086678194975582e-01,2.292030419013378895e-01
9.559999999999999609e-01,3.395859772908655372e-01,2.386283377484774704e-01,1.692665567044889241e-01
9.569999999999999618e-01,2.796923714940911521e-01,2.630632637792442718e-01,1.011082880667728695e-01
9.579999999999999627e-01,1.215563242749799489e-01,1.948416748810009869e-01,-1.131150146214855191e-02
9.589999999999999636e-01,-7.923528005639952909e-02,6.327202689385505452e-02,-1.374552998284228611e-01
9.599999999999999645e-01,-2.437316486112367231e-01,-1.106465054939033132e-01,-1.840042463584402321e-01
9.609999999999999654e-01,-3.427020843355615409e-01,-2.381777150863869097e-01,-1.914131608386607786e-01
9.619999999999999662e-01,-2.934781995609112015e-01,-2.771514289734869907e-01,-1.101245418843558727e-01
9.629999999999999671e-01,-1.549643522556017894e-01,-2.183361723827544898e-01,-1.875223059601793807e-02
9.639999999999999680e-01,2.047364272189157106e-02,-7.686119606674540750e-02,9.445193582957814304e-02
9.649999999999999689e-01,2.338023383415182843e-01,7.452465724091025812e-02,1.813170649193932560e-01
9.659999999999999698e-01,3.230580126105351280e-01,2.324119719547347862e-01,2.157170616404052721e-01
9.669999999999999707e-01,3.154475257756829687e-01,2.615393035826015233e-01,1.606413973036057985e-01
9.679999999999999716e-01,2.152764951226578682e-01,2.350812133511080426e-01,2.881425698083740772e-02
9.689999999999999725e-01,4.335256289847718575e-02,1.183512375186590165e-01,-6.143944813838449204e-02
9.699999999999999734e-01,-1.686130541168613384e-01,-5.381244132304824346e-02,-1.654959317146843523e-01
9.709999999999999742e-01,-3.224393471128272348e-01,-1.922658613852883391e-01,-2.053332395160471502e-01
9.719999999999999751e-01,-3.198772743022023635e-01,-2.523603370230783072e-01,-1.727366826238826980e-01
9.729999999999999760e-01,-2.567983792580439961e-01,-2.539897453213424972e-01,-8.628256822945357118e-02
9.739999999999999769e-01,-6.422115767786776286e-02,-1.537434973139133743e-01,2.785427275245675946e-02
9.749999999999999778e-01,1.451026888890180055e-01,1.955106034419140139e-03,1.434364940860823889e-01
9.759999999999999787e-01,2.811684967309903138e-01,1.596853217978626283e-01,1.797584957749669976e-01
9.769999999999999796e-01,3.320369978199315120e-01,2.381158360611502489e-01,1.786239332546487035e-01
9.779999999999999805e-01,2.799151065807096717e-01,2.443508047875914135e-01,1.193978173611695004e-01
9.789999999999999813e-01,1.136624160578394022e-01,1.606649551933573006e-01,5.097216794464563480e-03
9.799999999999999822e-01,-6.476833531153490531e-02,1.902897139049294917e-02,-1.171652275632834306e-01
9.809999999999999831e-01,-2.547022284413499871e-01,-1.383603242486327600e-01,-1.697872338830846428e-01
9.819999999999999840e-01,-3.270011270009698379e-01,-2.596855992620111797e-01,-1.955466383034217270e-01
9.829999999999999849e-01,-3.075075337905532336e-01,-2.787305321145887027e-01,-1.224562922656941139e-01
9.839999999999999858e-01,-1.615487272531675456e-01,-1.994907375506301261e-01,-4.913947595827018733e-02
9.849999999999999867e-01,4.397458435307029234e-02,-5.995664975348864723e-02,7.444462049440350726e-02
9.859999999999999876e-01,2.147113825454231295e-01,1.123959070278224281e-01,1.635042217481905980e-01
9.869999999999999885e-01,3.246459347859338984e-01,2.453819173757536554e-01,1.890533877946316277e-01
9.879999999999999893e-01,3.186361895090274454e-01,2.710545632011095996e-01,1.596014426994565860e-01
9.889999999999999902e-01,2.038788852323024647e-01,2.176002412034697131e-01,8.065920811149883407e-02
9.899999999999999911e-01,2.208587862582526984e-02,7.473143037895597918e-02,-2.737986859907365345e-02
9.909999999999999920e-01,-1.677076468367834361e-01,-9.701076973057615183e-02,-1.422147058386539764e-01
9.919999999999999929e-01,-3.094747982211174531e-01,-2.123659444326558565e-01,-1.902024486765596101e-01
9.929999999999999938e-01,-3.254754235672998597e-01,-2.773967081117537092e-01,-1.769935902760867708e-01
9.939999999999999947e-01,-2.353692632777484861e-01,-2.289308612861665482e-01,-1.001736889560617405e-01
9.949999999999999956e-01,-5.642835329152549873e-02,-1.156447693488162343e-01,2.674860879710899003e-03
9.959999999999999964e-01,1.294423690186448095e-01,5.807901676062572627e-02,1.117454397695595292e-01
9.969999999999999973e-01,2.885704414679278740e-01,1.908245385877894995e-01,1.976220281151574998e-01
9.979999999999999982e-01,3.443155443182472353e-01,2.565813265663661191e-01,2.123285904397305968e-01
9.989999999999999991e-01,2.849122881308615574e-01,2.491944853805081739e-01,1.243325689248276494e-01
1.000000000000000000e+00,1.320809560867235721e-01,1.582709641674197587e-01,3.157737800084769314e-02
1.000999999999999890e+00,-8.244580797503049674e-02,-8.260355704696093621e-03,-7.124287814021314225e-02
1.002000000000000002e+00,-2.574585185074806937e-01,-1.715483522628937774e-01,-1.726825757605611744e-01
1.002999999999999892e+00,-3.340080921461466290e-01,-2.521123045955628306e-01,-1.981146505886594578e-01
1.004000000000000004e+00,-3.030345368666768624e-01,-2.528669852666042273e-01,-1.596124349828249578e-01
1.004999999999999893e+00,-1.609000510001287743e-01,-1.511319279474486466e-01,-6.846056215436197023e-02
1.006000000000000005e+00,4.101649330538265081e-02,-3.163983870568785189e-02,6.179691640955729121e-02
1.006999999999999895e+00,2.327160616234887069e-01,1.362717966164252170e-01,1.540457760064322390e-01
1.008000000000000007e+00,3.213440715701208483e-01,2.388387919618759070e-01,2.005379738686842161e-01
1.008999999999999897e+00,3.218202084581848754e-01,2.743311871623292375e-01,1.844715617178319389e-01
1.010000000000000009e+00,2.083401967529901477e-01,1.970686478432191191e-01,9.924031195883623035e-02
1.010999999999999899e+00,1.400993231894848666e-02,4.783493503734019547e-02,-1.271362322454879998e-02
1.012000000000000011e+00,-1.743424423073733631e-01,-1.152169950793641012e-01,-1.321440093255540627e-01
1.012999999999999901e+00,-2.966349464626622523e-01,-2.346056259350788875e-01,-1.919910289396536129e-01
1.014000000000000012e+00,-3.530412574656739966e-01,-2.613443890561675809e-01,-1.807331589943335093e-01
1.014999999999999902e+00,-2.261158386337931703e-01,-2.101964378647891152e-01,-1.341729596940089142e-01
1.016000000000000014e+00,-5.292202355428532456e-02,-8.841529026561607829e-02,-1.576979880117763619e-02
1.016999999999999904e+00,1.391019147279737300e-01,8.279408275909704018e-02,1.017002233619306445e-01
1.018000000000000016e+00,2.929027492268597710e-01,2.113377203090260892e-01,1.839878278938548994e-01
1.018999999999999906e+00,3.409128972623229337e-01,2.628126574632311807e-01,2.053438819693063355e-01
1.020000000000000018e+00,2.826431161063260311e-01,2.415567931174875116e-01,1.661456972413348498e-01
1.020999999999999908e+00,1.169010580781375541e-01,1.107566609338859059e-01,4.943066412099147294e-02
1.022000000000000020e+00,-9.726280895225924983e-02,-6.171328219733961812e-02,-6.701847933108363853e-02
1.022999999999999909e+00,-2.623615706540060599e-01,-1.904616837879772040e-01,-1.864452688541644032e-01
1.024000000000000021e+00,-3.407000538678933710e-01,-2.749721082082750567e-01,-2.000553995091162440e-01
1.024999999999999911e+00,-2.928305585944632194e-01,-2.484046899649232365e-01,-1.760422700334877966e-01
1.026000000000000023e+00,-1.519805345463633439e-01,-1.406192409791072462e-01,-8.190914204484783800e-02
1.026999999999999913e+00,1.187940983051243363e-02,1.296479066672268608e-02,2.562410693527426842e-02
1.028000000000000025e+00,2.217172531488991183e-01,1.847357583770031508e-01,1.530149409117228798e-01
1.028999999999999915e+00,3.325783752010418870e-01,2.614435719974323447e-01,2.069473677093769670e-01
1.030000000000000027e+00,3.292589008545889762e-01,2.542093794531524731e-01,1.906484226711996910e-01
1.030999999999999917e+00,2.090566643321295492e-01,1.561447500101645069e-01,1.320869944816510100e-01
1.032000000000000028e+00,1.335176034377562153e-02,4.113195774684184902e-03,6.561755521816131816e-03
1.032999999999999918e+00,-1.975770618842643267e-01,-1.603374434410546889e-01,-1.055378514819969998e-01
1.034000000000000030e+00,-2.973659607564668184e-01,-2.373594468540934643e-01,-2.010020740469972977e-01
1.034999999999999920e+00,-3.287464666967556681e-01,-2.731584646568151475e-01,-1.835723658628787558e-01
1.036000000000000032e+00,-2.337247275226263521e-01,-1.920927464606321522e-01,-1.555757882723699803e-01
1.036999999999999922e+00,-7.238475500220727110e-02,-3.375321025467034608e-02,-3.806490797708138307e-02
1.038000000000000034e+00,1.206318437034153979e-01,1.287036294461093300e-01,7.138200521588485004e-02
1.038999999999999924e+00,2.922367751223177712e-01,2.207750387571317530e-01,1.845444186011590826e-01
1.040000000000000036e+00,3.330115754817408180e-01,2.684632276536427775e-01,1.966279119635241102e-01
1.040999999999999925e+00,2.750336298767657728e-01,1.983608874910458009e-01,1.667498782757544651e-01
1.042000000000000037e+00,8.702602413508947476e-02,7.918522250574666632e-02,6.598088478880556607e-02
1.042999999999999927e+00,-7.618729389313866340e-02,-9.478777247011839491e-02,-3.189906068720264887e-02
1.044000000000000039e+00,-2.643000062060604782e-01,-2.426855407544720178e-01,-1.475702721594155942e-01
1.044999999999999929e+00,-3.354237648725050258e-01,-2.742208392397930128e-01,-2.097895449087809339e-01
1.046000000000000041e+00,-3.084574134765273312e-01,-2.187150629535267454e-01,-1.758155637232797219e-01
1.046999999999999931e+00,-1.513979637462434524e-01,-1.060297078613610111e-01,-1.006606742079429184e-01
1.048000000000000043e+00,2.749001413953365905e-02,5.087066718299547430e-02,-1.045394289261891360e-02
1.048999999999999932e+00,2.245518468029683024e-01,1.996373276132487329e-01,1.083792159443397324e-01
1.050000000000000044e+00,3.402398884853768957e-01,2.800890299681852991e-01,2.034591784467157383e-01
1.050999999999999934e+00,3.088315182526512048e-01,2.338072138134018596e-01,1.747915070522222392e-01
1.052000000000000046e+00,1.842114143577844310e-01,1.428873328449195845e-01,1.522671760244399264e-01
1.052999999999999936e+00,-4.181135913030325385e-04,-1.412057822406044029e-02,3.394158643103267065e-02
1.054000000000000048e+00,-1.845593754490728600e-01,-1.717824191947121271e-01,-8.149396715427947857e-02
1.054999999999999938e+00,-3.038035361946919699e-01,-2.639400594040418047e-01,-1.952318434818972326e-01
1.056000000000000050e+00,-3.303065378842717226e-01,-2.603923192428534428e-01,-1.965874820230268938e-01
1.056999999999999940e+00,-2.319197495308290558e-01,-1.592206929176687435e-01,-1.543101820655108092e-01
1.058000000000000052e+00,-5.589371219914423400e-02,-1.329815273631796378e-02,-8.075706665380968929e-02
1.058999999999999941e+00,1.455789674988195448e-01,1.508529458704896131e-01,5.571446792656808977e-02
1.060000000000000053e+00,3.044940359244115990e-01,2.538520571352421151e-01,1.540242238282763243e-01
1.060999999999999943e+00,3.389112182705316667e-01,2.608585007365135655e-01,2.088301187929772762e-01
1.062000000000000055e+00,2.871203313486224151e-01,2.018606720551462119e-01,1.851908688596224373e-01
1.062999999999999945e+00,1.008334854700985439e-01,4.045881291965251758e-02,1.020065069207654329e-01
1.064000000000000057e+00,-9.993604223931591701e-02,-1.175614932154651349e-01,-2.101441109354412057e-02
1.064999999999999947e+00,-2.677558235066620496e-01,-2.274994997219912662e-01,-1.243874002774385673e-01
1.066000000000000059e+00,-3.390733750515393385e-01,-2.791282657295187097e-01,-1.961133532755889031e-01
1.066999999999999948e+00,-2.944914815240092243e-01,-2.091522312158282937e-01,-1.897563322124350138e-01
1.068000000000000060e+00,-1.586392090482656170e-01,-8.254789548839833180e-02,-1.382685843430228878e-01
1.068999999999999950e+00,4.388617503116390428e-02,8.145271087823521827e-02,-2.140466699269085935e-02
1.070000000000000062e+00,2.216466519658317202e-01,2.258100056831774949e-01,9.025488315914451110e-02
1.070999999999999952e+00,3.402863703860619093e-01,2.873927272924079457e-01,1.832356005902319729e-01
1.072000000000000064e+00,3.154186183534570809e-01,2.115701515585900194e-01,1.871926252039763094e-01
1.072999999999999954e+00,1.863263591809221353e-01,8.878717354099950609e-02,1.230032588202057825e-01
1.074000000000000066e+00,3.715109548958006516e-03,-5.880207980161974296e-02,5.142515169079509008e-02
1.074999999999999956e+00,-1.658780421579780229e-01,-2.144124972331534762e-01,-6.485060537006062664e-02
1.076000000000000068e+00,-3.301547280562214248e-01,-2.730548301822811608e-01,-1.541568547573035630e-01
1.076999999999999957e+00,-3.451741447758743808e-01,-2.611811434079230887e-01,-2.036366481401006290e-01
1.078000000000000069e+00,-2.481865937544013578e-01,-1.271130797890075714e-01,-1.818601301958245597e-01
1.078999999999999959e+00,-5.344148767406710354e-02,1.690564547389622821e-02,-8.019311413520802123e-02
1.080000000000000071e+00,1.394270932981233890e-01,1.902261934501526530e-01,2.473501262800006234e-02
1.080999999999999961e+00,2.829288793492747422e-01,2.634701446858914720e-01,1.278908117393030008e-01
1.082000000000000073e+00,3.419303261965894181e-01,2.498197866776156462e-01,2.069625030571122792e-01
1.082999999999999963e+00,2.650152904384801555e-01,1.490753433653790594e-01,1.953964598464419944e-01
1.084000000000000075e+00,1.321547890224582245e-01,-2.466103299461962217e-02,1.213494555790680940e-01
1.084999999999999964e+00,-9.380502021559972148e-02,-1.507626208931760470e-01,9.542823749885959508e-03
1.086000000000000076e+00,-2.620431472653450000e-01,-2.586309960955092135e-01,-1.227904845120043192e-01
1.086999999999999966e+00,-3.480847705604632192e-01,-2.577078738735525398e-01,-1.850347963483873204e-01
1.088000000000000078e+00,-2.797671154299773977e-01,-1.883297910652813600e-01,-2.053298246638832480e-01
1.088999999999999968e+00,-1.573902784742693961e-01,-1.334478594677185673e-02,-1.458187362509304197e-01
1.090000000000000080e+00,3.819061194267367454e-02,1.264555031069385660e-01,-4.615359097786307652e-02
1.090999999999999970e+00,2.203215821543657027e-01,2.379117218249738597e-01,7.035092617231000767e-02
1.092000000000000082e+00,3.204118331528269525e-01,2.604767921464727354e-01,1.822599777022839151e-01
1.092999999999999972e+00,3.077537693425395071e-01,2.160637129618937502e-01,2.002608984682149318e-01
1.094000000000000083e+00,1.888837309850211477e-01,5.184065919397806005e-02,1.797130543418134496e-01
1.094999999999999973e+00,-3.919859622797613324e-03,-8.749341067166836738e-02,7.700905066679886168e-02
1.096000000000000085e+00,-1.863086586349879670e-01,-2.183334619942620403e-01,-3.647904495320530155e-02
1.096999999999999975e+00,-3.206622145828922354e-01,-2.756285344883024901e-01,-1.400769579620040062e-01
1.098000000000000087e+00,-3.087039758148635293e-01,-2.154083333493652941e-01,-1.963163345105678192e-01
1.098999999999999977e+00,-2.411567188393231309e-01,-8.305651675415243185e-02,-1.782315903778596278e-01
1.100000000000000089e+00,-4.080867365422706505e-02,6.531196456180411725e-02,-1.118496934635794249e-01
1.100999999999999979e+00,1.385850254286717931e-01,2.101380080031911013e-01,2.476017229897072361e-03
1.102000000000000091e+00,2.993048934619600976e-01,2.556090982005204681e-01,1.342327742599140339e-01
1.102999999999999980e+00,3.287763615146914176e-01,2.381539480527758712e-01,1.947482322580556813e-01
1.104000000000000092e+00,2.691184549641557067e-01,1.263160119823162619e-01,2.062215382589905333e-01
1.104999999999999982e+00,1.136150629367726761e-01,-2.891864507811304011e-02,1.295471513841030542e-01
1.106000000000000094e+00,-7.560890692981377115e-02,-1.925639336271356417e-01,4.067692909555407910e-02
1.106999999999999984e+00,-2.582202319525785383e-01,-2.621634505804956161e-01,-7.036293732843208748e-02
1.108000000000000096e+00,-3.342372326787632075e-01,-2.525115580249399638e-01,-1.895516612985143901e-01
1.108999999999999986e+00,-3.013111424398171589e-01,-1.652386570174157465e-01,-2.085650366981395831e-01
1.110000000000000098e+00,-1.680776085888690263e-01,3.444243484542172705e-04,-1.598348661408181826e-01
1.110999999999999988e+00,5.460220143394618753e-02,1.440647024621818650e-01,-6.017374280930577746e-02
1.112000000000000099e+00,2.218625355674885002e-01,2.702380308288135358e-01,5.262310177450334886e-02
1.112999999999999989e+00,3.143607716504344674e-01,2.696625681691807164e-01,1.560247778608136182e-01
1.114000000000000101e+00,3.136637367829944734e-01,1.674865543290101066e-01,2.206764152732054729e-01
1.114999999999999991e+00,1.924720315871680798e-01,1.087558134490612151e-02,1.680456217550184428e-01
1.116000000000000103e+00,5.668950364346335077e-03,-1.009962147817532602e-01,1.027173872940252003e-01
1.116999999999999993e+00,-1.875982705779933313e-01,-2.526722732427413298e-01,-2.850086871927874285e-02
1.118000000000000105e+00,-3.203542082587907402e-01,-2.536945500454201308e-01,-1.155742257753980540e-01
1.118999999999999995e+00,-3.316489367596959226e-01,-2.149331165561938484e-01,-1.852322958476579073e-01
1.120000000000000107e+00,-2.488176845461823050e-01,-6.748983933365385046e-02,-2.008116345678536419e-01
1.120999999999999996e+00,-4.593122824810789290e-02,9.207018928636077904e-02,-1.231468745728629688e-01
1.122000000000000108e+00,1.419740174181741421e-01,2.031792900747324271e-01,-1.573908899078075782e-02
1.122999999999999998e+00,3.119378747143266573e-01,2.787727256569053624e-01,1.031825528328997460e-01
1.124000000000000110e+00,3.439702939662162562e-01,2.277409577263298790e-01,1.735729842837339942e-01
1.125000000000000000e+00,2.503009290431770228e-01,8.833045139650216870e-02,1.902800053652787260e-01
1.125999999999999890e+00,1.153003573162742212e-01,-6.834473941395170782e-02,1.431401993154413910e-01
1.127000000000000002e+00,-8.105554695597448622e-02,-2.030117242356406781e-01,6.136766652819539147e-02
1.127999999999999892e+00,-2.501392983373143530e-01,-2.658864184730053704e-01,-8.273764765001574706e-02
1.129000000000000004e+00,-3.372498062893783399e-01,-2.398784295403044997e-01,-1.615011254849289257e-01
1.129999999999999893e+00,-2.936220651238148349e-01,-1.306218365259570469e-01,-1.918884170534593536e-01
1.131000000000000005e+00,-1.685871067009078739e-01,2.769103458173587801e-02,-1.829200187615845630e-01
1.131999999999999895e+00,5.167805734424841396e-02,1.856009480029791880e-01,-9.052201820637049978e-02
