time,acc_x,acc_y,acc_z
1.917000000000000037e+00,-1.672992585994373393e-01,5.605415814062185420e-02,1.441885366866265672e-01
1.917999999999999927e+00,1.043986178622586525e-01,-1.644456357068911634e-01,-6.365276697651236701e-03
1.919000000000000039e+00,2.944509361576783668e-01,-2.843529979986973433e-01,-1.636934698279028100e-01
1.919999999999999929e+00,3.283957666398210073e-01,-1.790535434219183430e-01,-2.267345543729491764e-01
1.921000000000000041e+00,1.349919352201823797e-01,2.123264385780222058e-02,-1.511071246488302766e-01
1.921999999999999931e+00,-1.606971254492793877e-01,1.990971732626259649e-01,1.123284512266276881e-02
1.923000000000000043e+00,-3.271601019360290130e-01,2.848315342363270664e-01,1.727731932282019212e-01
1.923999999999999932e+00,-2.929972240504631897e-01,1.863472366956421544e-01,1.880866132668244928e-01
1.925000000000000044e+00,-6.397247387894493265e-02,-1.731073920948109426e-02,1.430561902399733187e-01
1.925999999999999934e+00,1.838702545354253259e-01,-2.476045152467353516e-01,-2.985782995363261971e-02
1.927000000000000046e+00,3.317863087339010253e-01,-2.779514352687161849e-01,-1.847346971593326059e-01
1.927999999999999936e+00,2.828790884095867542e-01,-1.353723046340005731e-01,-2.077623733230236913e-01
1.929000000000000048e+00,8.269953407341074092e-02,6.149069155792767638e-02,-1.322371497656145978e-01
1.929999999999999938e+00,-2.137218263428711795e-01,2.553414852469921281e-01,3.603649207577787339e-02
1.931000000000000050e+00,-3.584794224406870344e-01,2.783849201814805885e-01,1.597252888307953700e-01
1.931999999999999940e+00,-2.718942109129792173e-01,1.165267401642101214e-01,2.014124684570465229e-01
1.933000000000000052e+00,-6.003897229863969232e-02,-1.184910164212892858e-01,1.344424783530742129e-01
1.933999999999999941e+00,2.220555931964355301e-01,-2.565828377212762135e-01,-4.083088591340433560e-02
1.935000000000000053e+00,3.474621171376806039e-01,-2.776694034223501917e-01,-1.835462368817410150e-01
1.935999999999999943e+00,2.403232352131386973e-01,-1.080006822359857038e-01,-2.033596573143131025e-01
1.937000000000000055e+00,1.194647275522009271e-02,1.467934553136563403e-01,-9.054916271076640655e-02
1.937999999999999945e+00,-2.479238767822197209e-01,2.739565489330988424e-01,5.444560794244928531e-02
1.939000000000000057e+00,-3.489365481792106038e-01,2.690544808975275926e-01,1.708594310869253341e-01
1.939999999999999947e+00,-2.284834724870204725e-01,5.690775637296084655e-02,1.978263698400510029e-01
1.941000000000000059e+00,2.355364175740801494e-02,-1.764768057562971504e-01,9.789362790320135788e-02
1.941999999999999948e+00,2.686977517804498561e-01,-3.076031298525936375e-01,-7.422753794608744071e-02
1.943000000000000060e+00,3.575552495372520401e-01,-2.121059594073305687e-01,-1.603883139754566922e-01
1.943999999999999950e+00,2.203557804984867252e-01,-2.137137763807517993e-02,-1.837003295034060624e-01
1.945000000000000062e+00,-5.559698014734468230e-02,1.751971920186802811e-01,-9.364640914065405775e-02
1.945999999999999952e+00,-2.996678199594862146e-01,2.846046443013895422e-01,6.983263444853368695e-02
1.947000000000000064e+00,-3.327275217980519284e-01,2.171681779592102290e-01,1.796637554209145615e-01
1.947999999999999954e+00,-2.213935104618345584e-01,9.079927374345687918e-03,1.830785867844266501e-01
1.949000000000000066e+00,5.381867906125407941e-02,-1.896064546998089406e-01,5.108323294247597846e-02
1.949999999999999956e+00,3.125182540948622245e-01,-2.976243908150830730e-01,-7.637292230265603499e-02
1.951000000000000068e+00,3.223528170393126779e-01,-1.889413411371057561e-01,-2.074026927398071041e-01
1.951999999999999957e+00,1.754181952578255099e-01,2.110982722912812040e-02,-2.063494256360364210e-01
1.953000000000000069e+00,-1.007892313501729115e-01,2.456483858057267045e-01,-6.098465589831177092e-02
1.953999999999999959e+00,-3.231535895254547541e-01,2.771335283393017157e-01,7.863715317115743675e-02
1.955000000000000071e+00,-3.340363615821946297e-01,1.474847560851023642e-01,2.001105028616394499e-01
1.955999999999999961e+00,-1.088687084411023298e-01,-6.845016822223212727e-02,2.048004429539179438e-01
1.957000000000000073e+00,1.281437243016112504e-01,-2.421174599415826245e-01,6.468971345871896150e-02
1.957999999999999963e+00,3.357252394785809058e-01,-2.676992184145776110e-01,-6.875477101213778308e-02
1.959000000000000075e+00,2.994615715174905879e-01,-1.272331116621764346e-01,-1.890924939213718126e-01
1.959999999999999964e+00,1.375163463628037153e-01,9.023820472497803835e-02,-1.823461709126980856e-01
1.961000000000000076e+00,-1.515555595959419410e-01,2.653608262356367820e-01,-4.514841806457381423e-02
1.961999999999999966e+00,-3.412814141022803005e-01,2.487204785935858142e-01,1.006505512689605253e-01
1.963000000000000078e+00,-2.796779846069383790e-01,9.682405643194361144e-02,2.178406553956118985e-01
1.963999999999999968e+00,-8.942284425627693156e-02,-1.110827081719281129e-01,1.568341825234646214e-01
1.965000000000000080e+00,1.897381173279807098e-01,-2.563163396970282171e-01,5.266150548259231068e-02
1.965999999999999970e+00,3.600061466886534389e-01,-2.638663459690813173e-01,-1.247090427502489940e-01
1.967000000000000082e+00,3.191280032397343369e-01,-3.359841364204188552e-02,-2.160928500440057742e-01
1.967999999999999972e+00,5.881550550564058899e-02,1.536177866733975106e-01,-1.715680519509057145e-01
1.969000000000000083e+00,-1.784135383997336177e-01,2.627618588748077966e-01,-1.106223003062494110e-02
1.969999999999999973e+00,-3.521854316355214620e-01,2.323779485825109847e-01,1.278177386619757938e-01
1.971000000000000085e+00,-2.946992013913470876e-01,2.786214721952112380e-02,2.298425879649720338e-01
1.971999999999999975e+00,1.032444116490934287e-03,-1.680420242343954595e-01,1.577927329118795630e-01
1.973000000000000087e+00,2.401413420175074753e-01,-2.980026169905666267e-01,2.350583962859395873e-02
1.973999999999999977e+00,3.462574493149732091e-01,-2.132814555422205827e-01,-1.447051820151182833e-01
1.975000000000000089e+00,2.547683387377597808e-01,8.553551259733468623e-03,-2.151764710099382805e-01
1.975999999999999979e+00,-4.480308335866571220e-03,2.171200191656137424e-01,-1.613114598672011069e-01
1.977000000000000091e+00,-2.339727489076334765e-01,2.875814499019875292e-01,4.728020718182031519e-03
1.977999999999999980e+00,-3.374609960835044942e-01,1.794376413454339958e-01,1.546983612715343848e-01
1.979000000000000092e+00,-2.296145297760276704e-01,-7.267224675238570519e-02,2.185725970805125484e-01
1.979999999999999982e+00,2.942956777778425043e-02,-2.412547679453933280e-01,1.439287240771882637e-01
1.981000000000000094e+00,2.639021551546254507e-01,-2.992235877214982076e-01,-4.364520091272504516e-03
1.981999999999999984e+00,3.347220724061711339e-01,-1.723961694734846839e-01,-1.573879812772504272e-01
1.983000000000000096e+00,1.801748483483048835e-01,6.411333141418187886e-02,-2.180085286713082104e-01
1.983999999999999986e+00,-5.217224104446559207e-02,2.561679673191378792e-01,-1.578904647161058217e-01
1.985000000000000098e+00,-2.732694685433922355e-01,2.669262046066814831e-01,2.924763175289944034e-02
1.985999999999999988e+00,-3.400655000531416228e-01,1.302125473074051409e-01,1.726021433130629779e-01
1.987000000000000099e+00,-2.117895800347322777e-01,-8.918983762085481992e-02,2.163714856198477587e-01
1.987999999999999989e+00,7.943945560543290429e-02,-2.700071686241879432e-01,1.186739809282225250e-01
1.989000000000000101e+00,3.051764124877592299e-01,-2.610252337060082195e-01,-3.191616685183453622e-02
1.989999999999999991e+00,3.237081034647982802e-01,-8.370034327132275243e-02,-1.649715808484333857e-01
1.991000000000000103e+00,1.457758839016303209e-01,1.074603074849980466e-01,-2.117755009112284592e-01
1.991999999999999993e+00,-1.064181836377643547e-01,2.694029120366684404e-01,-1.206995836645099185e-01
1.993000000000000105e+00,-3.249151649299388267e-01,2.549264930493421177e-01,3.346349627163589663e-02
1.993999999999999995e+00,-3.254586345114069967e-01,8.944510247257710100e-02,1.821999827574014019e-01
1.995000000000000107e+00,-1.537112631338617141e-01,-1.439645231615953869e-01,2.156170930888631487e-01
1.995999999999999996e+00,1.304918656382168252e-01,-2.696638118177692167e-01,1.155419433073425900e-01
1.997000000000000108e+00,3.351875197685110774e-01,-2.380419351267195893e-01,-8.151066303765830412e-02
1.997999999999999998e+00,3.109266753672132455e-01,-3.417308696957797876e-02,-2.066846829815143227e-01
1.999000000000000110e+00,1.196550826822857794e-01,1.840951106284126337e-01,-1.814891409122457444e-01
2.000000000000000000e+00,-1.549812207983213563e-01,2.623403047503343744e-01,-8.983268848648455485e-02
2.000999999999999890e+00,-3.482830685894207634e-01,1.853390931949123743e-01,4.496720832855719691e-02
2.001999999999999780e+00,-2.849497042156337590e-01,-1.393791891413845210e-03,1.619302938548694282e-01
2.003000000000000114e+00,-8.048633516764860940e-02,-2.123135142407588105e-01,1.994751840996561998e-01
2.004000000000000004e+00,2.132726439667986529e-01,-2.934863185697630938e-01,8.834319696063579197e-02
2.004999999999999893e+00,3.575738597073709335e-01,-1.834709748474618041e-01,-4.741739797466045653e-02
2.005999999999999783e+00,2.674457393274353723e-01,5.169022307411804545e-02,-1.874633758952675699e-01
2.007000000000000117e+00,3.603047580250677562e-02,2.300407432136339914e-01,-1.883668240176198660e-01
2.008000000000000007e+00,-1.859837496972957804e-01,3.042562476821784045e-01,-9.665169784503117867e-02
2.008999999999999897e+00,-3.585136407922667190e-01,1.518191312129127946e-01,8.744653188374613972e-02
2.009999999999999787e+00,-2.574357621777728089e-01,-6.591571620874694948e-02,1.933647034247066854e-01
2.011000000000000121e+00,-4.178563171638438427e-03,-2.112907846173756043e-01,1.848797160780541460e-01
2.012000000000000011e+00,2.514116350467185401e-01,-2.536179907560244251e-01,8.496888700069347988e-02
2.012999999999999901e+00,3.400753658153289338e-01,-1.164550383326840022e-01,-9.078492636375605496e-02
2.013999999999999790e+00,2.522905222971513206e-01,8.384912279292340564e-02,-1.766172424568774879e-01
2.015000000000000124e+00,-6.762096763167943329e-03,2.474293813380496199e-01,-1.718671206699230736e-01
2.016000000000000014e+00,-2.638942733063606161e-01,2.376914619786047733e-01,-5.118818462212482850e-02
2.016999999999999904e+00,-3.423715829382216191e-01,1.086069544144769305e-01,1.079797110129420978e-01
2.017999999999999794e+00,-2.354005035834542958e-01,-1.367597970002065733e-01,1.994343841123666916e-01
2.019000000000000128e+00,3.505225300522159942e-02,-2.513916023146322010e-01,1.749294940481882221e-01
2.020000000000000018e+00,2.879159140725618959e-01,-2.007577961403420042e-01,6.739432887380136794e-02
2.020999999999999908e+00,3.392215096943900221e-01,-5.072688927916142732e-02,-9.316850213434227368e-02
2.021999999999999797e+00,2.033783044530667883e-01,1.355290302606827479e-01,-1.905829219619974424e-01
2.023000000000000131e+00,-8.292763618890812427e-02,2.838772773017517737e-01,-1.606189750055675991e-01
2.024000000000000021e+00,-2.845409497352039407e-01,2.328496601956771273e-01,-2.323455086773520539e-03
2.024999999999999911e+00,-3.577903123677949604e-01,2.994441348351055063e-02,9.878459931066042865e-02
2.025999999999999801e+00,-1.634231957491248388e-01,-1.867900537377745473e-01,1.933349152905230184e-01
2.027000000000000135e+00,9.889932964342433575e-02,-2.724518216125446091e-01,1.767540604550391081e-01
2.028000000000000025e+00,2.873583400038373648e-01,-1.734502590187479432e-01,2.680301032226010960e-02
2.028999999999999915e+00,3.410098442578965439e-01,-1.634738609654343144e-02,-1.256337328702458178e-01
2.029999999999999805e+00,1.371717783091532250e-01,2.288474508510878469e-01,-2.019963230555559819e-01
2.031000000000000139e+00,-1.186137777645501767e-01,2.585130029793093476e-01,-1.520368474017742000e-01
2.032000000000000028e+00,-3.282310571488591955e-01,1.770829163323134336e-01,-2.114508672763550090e-02
2.032999999999999918e+00,-3.159647223135356731e-01,-2.931295771387677773e-02,1.402993821098906246e-01
2.033999999999999808e+00,-1.378642789301695593e-01,-2.320912366639446833e-01,2.151950566381329033e-01
2.035000000000000142e+00,1.508309766649310601e-01,-2.894511776316545659e-01,1.567118619177748640e-01
2.036000000000000032e+00,3.142101879331254399e-01,-1.442759232643207323e-01,1.868088278367436086e-02
2.036999999999999922e+00,3.204498870000848654e-01,7.598014571925648664e-02,-1.368733429285347025e-01
2.037999999999999812e+00,9.471730255787430552e-02,2.469840359038149302e-01,-2.030312793180838182e-01
2.039000000000000146e+00,-1.710714772529432770e-01,2.744394525373495264e-01,-1.498419895715454864e-01
2.040000000000000036e+00,-3.224512432341753443e-01,1.600184632188543510e-01,9.689240341565381887e-03
2.040999999999999925e+00,-3.152816267975956377e-01,-1.005632499627404086e-01,1.573400576959653185e-01
2.041999999999999815e+00,-7.441464702506295215e-02,-2.560034657082871923e-01,1.813143633931045551e-01
2.043000000000000149e+00,2.310371257527934208e-01,-2.635356601073590155e-01,1.419097011320866741e-01
2.044000000000000039e+00,3.521367953559484953e-01,-1.119378325798658508e-01,-9.963285335892082054e-03
2.044999999999999929e+00,2.610924988868582597e-01,1.085205696644744172e-01,-1.586387321482891077e-01
2.045999999999999819e+00,4.005601722745009974e-02,2.624328603729094156e-01,-1.925463264684349751e-01
2.047000000000000153e+00,-2.251084469406369193e-01,2.268694720517184238e-01,-1.184112200362334999e-01
2.048000000000000043e+00,-3.572890444169383728e-01,5.329400407592873451e-02,3.707678698461910199e-02
2.048999999999999932e+00,-2.250837713986282851e-01,-1.403944640003685906e-01,1.736411979624661872e-01
2.049999999999999822e+00,-1.446074213491947008e-02,-2.803894429207867134e-01,2.044157259027113149e-01
2.051000000000000156e+00,2.580134685587508470e-01,-2.087253364578292858e-01,1.221431318262585081e-01
2.052000000000000046e+00,3.585860294272544269e-01,-3.275672902699460626e-02,-3.990657857072540254e-02
2.052999999999999936e+00,2.615041991098425167e-01,1.778262778867651661e-01,-1.604306279766126442e-01
2.053999999999999826e+00,-3.788468177628745437e-02,2.846045904382267788e-01,-2.166521386241745950e-01
2.055000000000000160e+00,-2.678768852195413386e-01,1.979396967942639307e-01,-1.026731644251824282e-01
2.056000000000000050e+00,-3.784037944146433907e-01,4.638933701207286603e-04,6.069643945874635821e-02
2.056999999999999940e+00,-2.415292708482791317e-01,-1.849721337795194875e-01,1.735229700103568806e-01
2.057999999999999829e+00,2.658013433219707025e-02,-2.784348343579869933e-01,1.820697730906302714e-01
2.059000000000000163e+00,2.776466177432040938e-01,-1.922431899804289968e-01,1.039396483426216627e-01
2.060000000000000053e+00,3.680214463620473664e-01,5.762255567674315349e-02,-4.430994704653891392e-02
2.060999999999999943e+00,2.104590866278398253e-01,2.173310236144072316e-01,-1.821911213946430241e-01
2.061999999999999833e+00,-8.502497248914953065e-02,2.794622735423477056e-01,-2.046155188099372246e-01
2.063000000000000167e+00,-2.974180788448546608e-01,1.753357908428444245e-01,-9.767558867273407053e-02
2.064000000000000057e+00,-3.135315570303612298e-01,-5.967263780119771988e-02,5.993997508712795019e-02
2.064999999999999947e+00,-1.744554290106735128e-01,-2.215645770998714292e-01,1.879658643323431355e-01
2.065999999999999837e+00,1.177644033990281613e-01,-2.701554429373020372e-01,2.138598573274338721e-01
2.067000000000000171e+00,3.122664881584790164e-01,-1.359772104302328088e-01,7.985543802237971001e-02
2.068000000000000060e+00,3.368653155361141516e-01,7.302393689085781570e-02,-6.240912966188237598e-02
2.068999999999999950e+00,1.492248187459647990e-01,2.677219960326395198e-01,-1.959702351379477570e-01
2.069999999999999840e+00,-1.397299921414877355e-01,2.583966032250427647e-01,-1.805130024943777667e-01
2.071000000000000174e+00,-3.311791816414518808e-01,1.222236167882740643e-01,-8.498175107444391752e-02
2.072000000000000064e+00,-3.076272608573187850e-01,-1.207847308568802680e-01,9.561796217085623273e-02
2.072999999999999954e+00,-1.304712002822759342e-01,-2.712995046071433602e-01,1.831656454812852219e-01
2.073999999999999844e+00,1.689691778743965533e-01,-2.299670856538674479e-01,1.831159202994898094e-01
2.075000000000000178e+00,3.245930656584792851e-01,-5.440596518837632900e-02,7.071990063915642444e-02
2.076000000000000068e+00,3.078725103423994303e-01,1.432667189394697116e-01,-1.178725030111353184e-01
2.076999999999999957e+00,1.005533522492444709e-01,2.875622413199654392e-01,-2.026453009356463664e-01
2.077999999999999847e+00,-1.855721956598842259e-01,2.386924642081812709e-01,-1.848208061049992634e-01
2.079000000000000181e+00,-3.365867383674903124e-01,2.949264391294135687e-02,-5.974147628536648214e-02
2.080000000000000071e+00,-2.980783232722069576e-01,-1.937117450197575752e-01,8.230650394211500021e-02
2.080999999999999961e+00,-7.400631295158607847e-02,-2.772285388373264547e-01,1.733224060095885921e-01
2.081999999999999851e+00,2.367016024343994718e-01,-2.193468630323846535e-01,1.741773260577686722e-01
2.083000000000000185e+00,3.585922054334387821e-01,-3.145159265134982781e-03,5.687734197601495428e-02
2.084000000000000075e+00,2.567323616796617913e-01,1.902020186671531388e-01,-1.296057410664603060e-01
2.084999999999999964e+00,1.500942136459739937e-02,3.084112711710828569e-01,-2.214824156221302798e-01
2.085999999999999854e+00,-2.113290044974045212e-01,1.914490691657164956e-01,-1.619477884077144547e-01
2.087000000000000188e+00,-3.359489510889776542e-01,-4.153630750710421426e-02,-2.676266504505146748e-02
2.088000000000000078e+00,-2.546412776699933933e-01,-2.452903731034564716e-01,1.370286709520245338e-01
2.088999999999999968e+00,1.488270974823757871e-02,-2.757181528351327904e-01,2.172832498282573910e-01
2.089999999999999858e+00,2.761495449534299151e-01,-1.494029288267067768e-01,1.594570974207045189e-01
2.091000000000000192e+00,3.596065257078683297e-01,6.976074132136177164e-02,2.395216681219432264e-02
2.092000000000000082e+00,2.320612844334559166e-01,2.344716150529375653e-01,-1.156028409754754072e-01
2.092999999999999972e+00,-4.439685294343818228e-02,2.673768687822522527e-01,-2.245780462012844925e-01
2.093999999999999861e+00,-2.598171057316023269e-01,1.107211362307896768e-01,-1.641475633721486416e-01
2.095000000000000195e+00,-3.516353953724239978e-01,-7.808577078208768507e-02,-2.718089858894394417e-02
2.096000000000000085e+00,-1.987943784305314654e-01,-2.335813151511747232e-01,1.359970804791148791e-01
2.096999999999999975e+00,7.860612286072492239e-02,-2.729555969498296264e-01,2.082227928739872336e-01
2.097999999999999865e+00,2.742775491593902326e-01,-1.083602345744697354e-01,1.408184150499488807e-01
2.099000000000000199e+00,3.434181420248117456e-01,1.085748645266610829e-01,7.959053234396957360e-03
2.100000000000000089e+00,1.924459059073585498e-01,2.892604511297677816e-01,-1.289516649333777298e-01
2.100999999999999979e+00,-8.318240708344479262e-02,2.629344970408944437e-01,-2.195537221506373704e-01
2.101999999999999869e+00,-3.247965170050805539e-01,8.043387851107035302e-02,-1.389092679304019251e-01
2.103000000000000203e+00,-3.167788879785201628e-01,-1.416665990729458480e-01,2.716109842728759577e-02
2.104000000000000092e+00,-1.416132301929983184e-01,-2.895078274389146777e-01,1.535118315130735434e-01
2.104999999999999982e+00,1.236087353609207629e-01,-2.388511148091352343e-01,1.989807222956572474e-01
2.105999999999999872e+00,3.322572735647612019e-01,-1.685923215667620503e-02,1.430661117899278967e-01
2.107000000000000206e+00,3.277423600845228435e-01,1.867423974961394117e-01,-8.864705313941730752e-03
2.108000000000000096e+00,1.293042592903596300e-01,2.685983095392730502e-01,-1.677879329641165651e-01
2.108999999999999986e+00,-1.568830315160281152e-01,2.045582136102060133e-01,-2.121710860297343348e-01
2.109999999999999876e+00,-3.390290603402302816e-01,1.664399805785553299e-02,-1.296379941266475877e-01
2.111000000000000210e+00,-3.107169575581054111e-01,-1.924396474780396826e-01,2.864246834130860717e-02
2.112000000000000099e+00,-1.009527592377697930e-01,-3.032074239153398909e-01,1.562428452915472221e-01
2.112999999999999989e+00,1.531905569776909615e-01,-1.711836395914277387e-01,1.747417584573808247e-01
2.113999999999999879e+00,3.234900302266834338e-01,4.744671930159562873e-02,1.315493043394466155e-01
2.115000000000000213e+00,3.049352667978031950e-01,2.063853635422679689e-01,-3.241693924974561880e-02
2.116000000000000103e+00,7.107056923300711371e-02,2.681454973850357359e-01,-2.001167970611658353e-01
2.116999999999999993e+00,-2.112971380264880017e-01,1.465435293308525455e-01,-2.361351637783994095e-01
2.117999999999999883e+00,-3.403046756045566834e-01,-3.774026628022355417e-02,-1.230508286969689974e-01
2.119000000000000217e+00,-2.933779114680287181e-01,-2.331987349303825674e-01,4.710474832476079649e-02
2.120000000000000107e+00,-4.616632097830974946e-02,-2.884924824155965517e-01,1.922693337054154628e-01
2.120999999999999996e+00,2.118525462700641959e-01,-1.387915043552979677e-01,2.102474347519859843e-01
2.121999999999999886e+00,3.390150314784066143e-01,8.130314734477672722e-02,1.055423253784417703e-01
2.123000000000000220e+00,2.873917372026912331e-01,2.796542783290169032e-01,-5.573224567222080650e-02
2.124000000000000110e+00,8.681879421783497003e-03,2.547787783413352769e-01,-1.801986798954406110e-01
2.125000000000000000e+00,-2.568151222814863965e-01,1.018914104761828449e-01,-2.049974996212442502e-01
2.125999999999999890e+00,-3.740764717453755051e-01,-1.621991289942354975e-01,-8.837721235910622752e-02
2.126999999999999780e+00,-2.443571081786508059e-01,-2.671496816624728265e-01,9.939763103989156245e-02
2.128000000000000114e+00,8.198090925585333963e-03,-2.325639157214044739e-01,2.006074539723042005e-01
2.129000000000000004e+00,2.720638991117543815e-01,-6.985712274597800919e-02,1.917792573119821986e-01
2.129999999999999893e+00,3.478514595288293432e-01,1.785117516216737643e-01,8.499917479258436992e-02
2.130999999999999783e+00,2.270989374089381063e-01,2.856022131455135948e-01,-1.061075216718892072e-01
2.132000000000000117e+00,-2.689426770832479413e-02,2.327860727063153223e-01,-2.135599909887718473e-01
2.133000000000000007e+00,-2.801657489866414275e-01,4.657743767552915970e-02,-1.994241490153949858e-01
2.133999999999999897e+00,-3.551300886594817019e-01,-1.719671596428449800e-01,-6.733570621175011262e-02
2.134999999999999787e+00,-2.155307769275815744e-01,-2.875084899284037210e-01,9.391864950316211602e-02
2.136000000000000121e+00,7.015950078754285002e-02,-2.085389362580744033e-01,1.955807595780969799e-01
2.137000000000000011e+00,2.983853575424335047e-01,1.581474969746008786e-03,1.806342036372841353e-01
2.137999999999999901e+00,3.399963627959701196e-01,1.977169670290729597e-01,6.531263400710672629e-02
2.138999999999999790e+00,1.993224494562045312e-01,2.774600383949002436e-01,-1.086332562042756772e-01
2.140000000000000124e+00,-8.865657240050599242e-02,1.734196995792887108e-01,-2.204384921289797850e-01
2.141000000000000014e+00,-3.220137392216280148e-01,-2.701262460698070078e-02,-1.817956092546037516e-01
2.141999999999999904e+00,-3.294782735206322477e-01,-2.280886805026519637e-01,-5.437497815686983399e-02
2.142999999999999794e+00,-1.461128136824722257e-01,-2.828010288953083928e-01,1.180662484849631932e-01
2.144000000000000128e+00,1.339421447640196106e-01,-1.618866859396621283e-01,1.889645368311017037e-01
2.145000000000000018e+00,3.048514874887204851e-01,5.503661966248649812e-02,1.831227982332051252e-01
2.145999999999999908e+00,3.334604534850397206e-01,2.360647170087006586e-01,5.015200004976409082e-02
2.146999999999999797e+00,1.142004779221210270e-01,2.733314814394856573e-01,-1.223811976894869646e-01
2.148000000000000131e+00,-1.437189070145968306e-01,1.322312521722432965e-01,-2.188484009955448673e-01
2.149000000000000021e+00,-3.567794115148909539e-01,-9.246445458652242932e-02,-1.822661863261984538e-01
2.149999999999999911e+00,-3.001646984485077385e-01,-2.565128191733552221e-01,-1.073303626101658644e-02
2.150999999999999801e+00,-9.232419511004115453e-02,-2.696569211353226359e-01,1.295087781101056101e-01
2.152000000000000135e+00,1.894304831128789390e-01,-1.044005297026736057e-01,2.088512212868919582e-01
2.153000000000000025e+00,3.229804517769934713e-01,1.357495880569468960e-01,1.606306602562445340e-01
2.153999999999999915e+00,3.191437592206029517e-01,2.705640535686816839e-01,1.687899972413910155e-02
2.154999999999999805e+00,5.929766670600852135e-02,2.191654773512017318e-01,-1.385752664720994454e-01
2.156000000000000139e+00,-2.196520506126683758e-01,4.633197684748523865e-02,-1.932549016692045873e-01
2.157000000000000028e+00,-3.519366999282729225e-01,-1.403678184161119280e-01,-1.491024976485968156e-01
2.157999999999999918e+00,-2.709024879392792906e-01,-2.700437679622132436e-01,-1.795661715421530136e-02
2.158999999999999808e+00,-3.841488631417245420e-02,-2.236957493488105075e-01,1.573443282954038180e-01
2.160000000000000142e+00,2.422807709405491172e-01,-5.868037244740006986e-02,1.791225806458119352e-01
2.161000000000000032e+00,3.906743980095251367e-01,1.693067163209010240e-01,1.743738173902529831e-01
2.161999999999999922e+00,2.330368620143692671e-01,2.760302429319814177e-01,-6.481876850616903434e-03
2.162999999999999812e+00,1.352419672563053184e-02,2.080420427987206000e-01,-1.594186769386687352e-01
2.164000000000000146e+00,-2.493812234884532630e-01,6.005613365647685664e-03,-2.269171169948181188e-01
2.165000000000000036e+00,-3.546336967970197263e-01,-1.860613270499471839e-01,-1.212653066892953879e-01
2.165999999999999925e+00,-2.228266297744645741e-01,-2.854886619466758813e-01,1.582417471062718892e-02
2.166999999999999815e+00,3.543599762159855421e-02,-1.922441251019172404e-01,1.700653880405355034e-01
2.168000000000000149e+00,2.551609808442825145e-01,3.283916014433597985e-02,2.005488137991953135e-01
2.169000000000000039e+00,3.396096630802728500e-01,2.066277340198137136e-01,1.273798028162261842e-01
2.169999999999999929e+00,2.277934725168665464e-01,2.967006877260272013e-01,-1.536152766078785828e-02
2.170999999999999819e+00,-5.310522950737369546e-02,1.401146519335099982e-01,-1.545720970198504740e-01
2.172000000000000153e+00,-2.740054438732961728e-01,-7.030391302702977685e-02,-1.862447787961992174e-01
2.173000000000000043e+00,-3.471933618816614442e-01,-2.316120319336537337e-01,-1.435509953949267170e-01
2.173999999999999932e+00,-1.763744948957829961e-01,-2.727279344519082938e-01,2.740481049886906578e-02
2.174999999999999822e+00,8.640388629263220932e-02,-1.328398516378074268e-01,1.680821485782598157e-01
2.176000000000000156e+00,3.110500487272014891e-01,5.882309993796829006e-02,2.551585826864143924e-01
2.177000000000000046e+00,3.270521955089513710e-01,2.660391133727122992e-01,1.232020814452938484e-01
2.177999999999999936e+00,1.616252547766606484e-01,2.695154788519587563e-01,-6.104023032600089382e-02
2.178999999999999826e+00,-1.257272765686519023e-01,9.817396453346315111e-02,-1.848125740635532255e-01
2.180000000000000160e+00,-3.225337298831530419e-01,-1.172184324853707826e-01,-1.994455526468114082e-01
2.181000000000000050e+00,-3.133960495927250456e-01,-2.672614261656739987e-01,-9.084241382733695969e-02
2.181999999999999940e+00,-1.407778819675301607e-01,-2.690257430152959151e-01,5.227431656366530316e-02
2.182999999999999829e+00,1.463532282248028171e-01,-5.854963550213742457e-02,1.845726168818660473e-01
2.184000000000000163e+00,3.447076807538647647e-01,1.381778372174371217e-01,1.983237425458710956e-01
2.185000000000000053e+00,3.042588778254450843e-01,2.765361485214333781e-01,9.347026327231772180e-02
2.185999999999999943e+00,1.074823216967936423e-01,2.350585883254806552e-01,-6.711813303305384781e-02
2.186999999999999833e+00,-1.706100152974649176e-01,4.187989791418220142e-02,-2.184888590779203998e-01
2.188000000000000167e+00,-3.383225593877483006e-01,-1.738375754076680602e-01,-2.007973630543453958e-01
2.189000000000000057e+00,-3.134383536762815892e-01,-2.816605307870926889e-01,-9.804677091331437389e-02
2.189999999999999947e+00,-1.119244660243970818e-01,-2.181840883776482443e-01,8.328029335002228029e-02
2.190999999999999837e+00,1.871121328170223530e-01,-8.667294085601412110e-03,1.971593763432260837e-01
2.192000000000000171e+00,3.493617871548335696e-01,1.973176841513173130e-01,2.074850055890097300e-01
2.193000000000000060e+00,2.769313103322522118e-01,2.812902270526798088e-01,5.010566533811196960e-02
2.193999999999999950e+00,7.008831332772251510e-02,2.118956242614371543e-01,-6.910534117841160562e-02
2.194999999999999840e+00,-1.978673762254456459e-01,-9.161221865501840977e-03,-2.025112596454010094e-01
2.196000000000000174e+00,-3.019246687234213855e-01,-2.182510145436182547e-01,-1.761108121077248900e-01
2.197000000000000064e+00,-2.805721568820123690e-01,-2.641228578307884822e-01,-8.686090985973488054e-02
2.197999999999999954e+00,-1.248113994189598529e-02,-1.559534943956753794e-01,1.058971871832510153e-01
