time,acc_x,acc_y,acc_z
4.900000000000000189e-02,3.172104257581780939e-01,2.587329231061974433e-01,5.685192169576964993e-02
5.000000000000000278e-02,3.673874642675701296e-01,1.255223487365966784e-01,2.171120597033919519e-01
5.099999999999999672e-02,1.185116100757467178e-01,-1.282240487680407492e-01,2.029249550014420311e-01
5.199999999999999761e-02,-1.644549785895054739e-01,-2.093540027881587717e-01,6.403488793374217947e-02
5.299999999999999850e-02,-2.968371100698524168e-01,-1.320778394118198307e-01,-8.344623208502098544e-02
5.399999999999999939e-02,-2.223915911911487353e-01,5.920887621374006787e-02,-1.752673977964590568e-01
5.500000000000000028e-02,6.329960635967429861e-02,1.573653257814521811e-01,-1.457347196718828120e-01
5.600000000000000117e-02,1.431030960602273638e-01,5.852980451218982999e-02,1.898813897830977510e-02
5.700000000000000205e-02,4.690346727211525124e-02,-2.013005285952382262e-01,8.375047009030676948e-02
5.800000000000000294e-02,-2.364130955081395480e-01,-3.717331347106668238e-01,1.291712063768850859e-02
5.899999999999999689e-02,-4.837118628098332485e-01,-3.594406658119371767e-01,-1.561431296071075780e-01
5.999999999999999778e-02,-4.655794635651498981e-01,-1.372387263679780978e-01,-3.137665896387819009e-01
6.099999999999999867e-02,-2.328095188942228555e-01,8.296185285383914088e-02,-3.050326761744708848e-01
6.199999999999999956e-02,6.591363122630854166e-02,1.200105287811905064e-01,-1.708483390892397702e-01
6.300000000000000044e-02,1.567022747397701088e-01,2.174984638756446639e-02,4.918190170042105458e-02
6.400000000000000133e-02,2.503739532159904996e-02,-1.744610577197093781e-01,1.134638238980600899e-01
6.500000000000000222e-02,-1.516994481835978181e-01,-2.020262538464761559e-01,1.567826350185325124e-02
6.600000000000000311e-02,-2.451309022346169764e-01,-3.230896773258284255e-02,-3.713748275975323199e-02
6.700000000000000400e-02,-6.466888932421453740e-02,2.464765870971759865e-01,-1.124203873453378383e-01
6.800000000000000488e-02,2.530195022533449634e-01,4.121617508226520510e-01,-4.830679236103791602e-02
6.900000000000000577e-02,5.102469471413819679e-01,3.635024711731747460e-01,1.429821789277118393e-01
7.000000000000000666e-02,5.217971662353955153e-01,2.202878399234161344e-01,2.850270614733683705e-01
7.099999999999999367e-02,2.774565750533574127e-01,3.390130469295704607e-02,3.336506479252934754e-01
7.199999999999999456e-02,7.500794727540524565e-02,2.988472844299128531e-02,2.172187909875091250e-01
7.299999999999999545e-02,1.520115343978665698e-02,2.009126837768481499e-01,5.584969012956526868e-02
7.399999999999999634e-02,2.190470928832095876e-01,3.676892476768523488e-01,4.839126823644706275e-03
7.499999999999999722e-02,4.175346968539776493e-01,3.610012349203663429e-01,1.059639202781922224e-01
7.599999999999999811e-02,4.761442510787622928e-01,1.489762558882609111e-01,1.956934676346787083e-01
7.699999999999999900e-02,2.513263559094149890e-01,-1.449276550083561099e-01,2.708054579331651834e-01
7.799999999999999989e-02,-8.819679585639686459e-02,-3.011855300953782955e-01,1.727313851354428942e-01
7.900000000000000078e-02,-3.240634387976182307e-01,-2.490897101213433718e-01,-9.737637975828741105e-03
8.000000000000000167e-02,-3.777678109045914390e-01,-6.246257334363162356e-02,-1.957423375362576934e-01
8.100000000000000255e-02,-1.537992926571057073e-01,3.415462464437633155e-02,-2.190565132270342052e-01
8.200000000000000344e-02,4.279407612511442610e-02,-1.994134630937959007e-02,-1.244203704040204306e-01
8.300000000000000433e-02,1.098254487785204269e-03,-2.616670476063663320e-01,1.784921500508783801e-02
8.400000000000000522e-02,-2.386835153364350870e-01,-4.418224960045706307e-01,3.818025750334140545e-02
8.500000000000000611e-02,-4.762661674710949034e-01,-4.327404292843776146e-01,-7.950092161055448414e-02
8.599999999999999312e-02,-5.446175726135632500e-01,-2.474099048807832935e-01,-2.574891626543195922e-01
8.699999999999999400e-02,-3.413856425563775998e-01,3.293230372950266271e-02,-3.283748082373388333e-01
8.799999999999999489e-02,-6.958857512195248604e-03,1.126973713901230773e-01,-2.563309911787162720e-01
8.899999999999999578e-02,1.554900894460360949e-01,2.429611459046525021e-02,-8.999738012065761072e-02
8.999999999999999667e-02,1.255944039749854468e-01,-1.425056630331232033e-01,5.073218684355514790e-02
9.099999999999999756e-02,-6.457698062780763137e-02,-1.949741082049503971e-01,1.154945409556372704e-01
9.199999999999999845e-02,-2.371281250797374340e-01,-5.634167081348548378e-02,-1.702665945004332493e-05
9.299999999999999933e-02,-1.724877365636349191e-01,1.749608053975148791e-01,-1.202312472451255165e-01
9.400000000000000022e-02,1.025204646228595612e-01,3.684034009465272930e-01,-1.392072710654731760e-01
9.500000000000000111e-02,3.658051752164228065e-01,3.268173140406291921e-01,-1.456902768028506441e-02
9.600000000000000200e-02,4.253509887809029388e-01,1.179205750501897965e-01,1.373168875144185619e-01
9.700000000000000289e-02,2.568121259698571412e-01,-8.296333975499782520e-02,2.653449936691154587e-01
9.800000000000000377e-02,-5.789756066202189633e-02,-1.191561101203755524e-01,2.280767834960562290e-01
9.900000000000000466e-02,-1.809812142872906093e-01,3.225766140188694037e-02,5.601483040637503241e-02
1.000000000000000056e-01,-9.485015340741599632e-02,2.195308599826670537e-01,-1.006780948884060389e-01
1.010000000000000064e-01,1.603829513709709442e-01,2.500896258222819468e-01,-1.180273764041869095e-01
1.019999999999999934e-01,2.862545920944680744e-01,9.274724129279050822e-02,7.259087427567108460e-03
1.029999999999999943e-01,2.224559044763632087e-01,-1.444300512868883501e-01,1.469285008612307986e-01
1.039999999999999952e-01,-4.389210927651070182e-02,-2.855166842903127389e-01,1.879529398154024811e-01
1.049999999999999961e-01,-2.939476097092288409e-01,-1.987486393439893972e-01,5.106080650280048205e-02
1.059999999999999970e-01,-3.245764611814103140e-01,1.356515319333811108e-02,-1.098624888105144831e-01
1.069999999999999979e-01,-1.084668408599444023e-01,1.762895562249033876e-01,-2.069582171664129111e-01
1.079999999999999988e-01,1.500739805493547241e-01,1.626786041832629093e-01,-1.432689331857898984e-01
1.089999999999999997e-01,2.890973700314058981e-01,-1.674514602226232982e-02,8.305207537024119832e-03
1.100000000000000006e-01,1.686317393427240741e-01,-1.675914482220461077e-01,1.417251599353662461e-01
1.110000000000000014e-01,-4.700618526557807930e-02,-1.610924408540707897e-01,1.852949863047863854e-01
1.120000000000000023e-01,-2.093365764169519416e-01,5.604374814343726207e-04,6.351299956123558632e-02
1.130000000000000032e-01,-1.074786391300710520e-01,2.588404514433368386e-01,-4.829522129564478572e-02
1.140000000000000041e-01,1.647569197529930307e-01,3.258647130692581828e-01,-9.966322809404135064e-02
1.150000000000000050e-01,4.143736674130448772e-01,2.165358417011385150e-01,9.253447619380201355e-03
1.160000000000000059e-01,4.038391447055850736e-01,-1.679973024689535369e-02,1.793090130065989607e-01
1.170000000000000068e-01,1.685643690697545272e-01,-1.580943875569864321e-01,2.800320892746160362e-01
1.179999999999999938e-01,-1.147942485983129701e-01,-1.443619657335163953e-01,2.048748681569453611e-01
1.189999999999999947e-01,-2.291598041690179610e-01,4.098788752219321291e-02,4.775134205038079893e-02
1.199999999999999956e-01,-1.097659675534644469e-01,1.929839133503848392e-01,-1.076767136179081763e-01
1.209999999999999964e-01,1.132709229805447526e-01,1.467873816198469461e-01,-1.265468682860866056e-01
1.219999999999999973e-01,2.004039974900868881e-01,-1.428113550808780274e-01,-5.260380494353503883e-02
1.229999999999999982e-01,2.704393501022033658e-02,-3.740924750547877098e-01,9.150653871555616825e-02
1.239999999999999991e-01,-2.649676066513990680e-01,-3.989967338623338078e-01,1.028065695530957918e-01
1.250000000000000000e-01,-4.872828757792364018e-01,-2.833497213953559690e-01,-4.438905022571090764e-02
1.260000000000000009e-01,-5.281415476693601674e-01,-5.182832518777520658e-02,-2.067853387774230833e-01
1.270000000000000018e-01,-2.769797005896307840e-01,3.673990220002757573e-02,-3.257415575135133023e-01
1.280000000000000027e-01,-2.094992827385791512e-02,-6.651590781531163676e-02,-3.271770047889419053e-01
1.290000000000000036e-01,3.719954620437732756e-02,-2.390185381289491318e-01,-1.431816214229481021e-01
1.300000000000000044e-01,-1.033306600477932741e-01,-3.331518529800230888e-01,2.096937104188420845e-02
1.310000000000000053e-01,-3.598356326714227116e-01,-2.027708093703847470e-01,8.632951644443461955e-03
1.320000000000000062e-01,-4.082595789618492232e-01,2.753063427220985362e-02,-1.024551467551496203e-01
1.330000000000000071e-01,-1.465060287666094252e-01,2.756672732016132721e-01,-2.277909459435814021e-01
1.340000000000000080e-01,1.560800849321783146e-01,3.317252630292400473e-01,-2.250510924398517465e-01
1.350000000000000089e-01,4.210089295203344184e-01,2.317812964276069754e-01,-6.482103402229665023e-02
1.360000000000000098e-01,4.178056622088579530e-01,3.048059501206586142e-02,1.312564429144514322e-01
1.370000000000000107e-01,2.414221447024464118e-01,1.742494451860211735e-02,2.674741145895632721e-01
1.380000000000000115e-01,2.253081738976654008e-02,1.651693822414291024e-01,2.354327362667249790e-01
1.390000000000000124e-01,3.547250403401543822e-02,3.718713340490455987e-01,1.072718154845525435e-01
1.400000000000000133e-01,2.549433400951591766e-01,4.486175643228527132e-01,1.214069948748747185e-02
1.409999999999999865e-01,4.996298903377285883e-01,3.017009714621926020e-01,5.124654429732249106e-02
1.419999999999999873e-01,5.683504316660019651e-01,6.431294032412090966e-02,1.654421828322312216e-01
1.429999999999999882e-01,3.403725676460039873e-01,-1.644415702002229585e-01,2.907468288788742639e-01
1.439999999999999891e-01,1.527766426423803926e-02,-1.396415621481315039e-01,3.318679299857658638e-01
1.449999999999999900e-01,-2.385340367715820531e-01,-1.019195202736082780e-02,1.762416113549452601e-01
1.459999999999999909e-01,-1.795232698313597719e-01,1.029667612995996129e-01,-8.747501235369419675e-03
1.469999999999999918e-01,6.750309593333179807e-03,1.022393520155432528e-01,-1.436133386165483750e-01
1.479999999999999927e-01,1.447623835797074987e-01,-9.758101321719303556e-02,-1.459602302335533675e-01
1.489999999999999936e-01,1.123912738041595166e-01,-3.499059158273848946e-01,-6.562500582815439763e-03
1.499999999999999944e-01,-1.604199479661898853e-01,-4.099565784655611611e-01,9.339413206167070103e-02
1.509999999999999953e-01,-4.110027493299306944e-01,-2.609421104063048835e-01,2.670721566459581531e-02
1.519999999999999962e-01,-4.808155142845645380e-01,-5.822332434488886738e-02,-1.008195607264779636e-01
1.529999999999999971e-01,-3.558107461390946358e-01,9.236936439887820371e-02,-2.866912902765950122e-01
1.539999999999999980e-01,-2.184826164872427992e-02,2.790335164065228107e-02,-2.891727341296708720e-01
1.549999999999999989e-01,1.256151175069041559e-01,-1.428100521696822056e-01,-2.003800343371006931e-01
1.559999999999999998e-01,6.331778362676999949e-02,-2.907210534341689856e-01,1.263641789581889698e-02
1.570000000000000007e-01,-1.832993062028060727e-01,-1.857147552402108881e-01,7.156603648186568578e-02
1.580000000000000016e-01,-3.160605581192115210e-01,5.764207351990026373e-02,3.987755573069351467e-02
1.590000000000000024e-01,-2.270866593622852536e-01,2.743625415332973105e-01,-4.663891291654861243e-02
1.600000000000000033e-01,2.990712264366395326e-02,2.804808794318456311e-01,-1.677428137311847978e-01
1.610000000000000042e-01,2.943662921718581682e-01,1.088642388681138468e-01,-1.316232418767424861e-01
1.620000000000000051e-01,3.839052362666408036e-01,-9.620129483393467795e-02,9.616260182445388396e-03
1.630000000000000060e-01,1.582971728172828940e-01,-1.920892257172772677e-01,1.596395151324367934e-01
1.640000000000000069e-01,-1.449993131394342327e-01,-5.976049211565819669e-02,2.187183297927015879e-01
1.650000000000000078e-01,-2.401862568291121824e-01,1.759627273516680135e-01,1.167742647318210647e-01
1.660000000000000087e-01,-8.941263530743553956e-02,2.125640435205283230e-01,-6.530968781015963898e-02
1.670000000000000095e-01,1.248188710779711136e-01,1.442929126857361577e-01,-1.655713031356431109e-01
1.680000000000000104e-01,2.366718424319745329e-01,-1.176524197786515957e-01,-1.143527155240472715e-01
1.690000000000000113e-01,1.759980062609816931e-01,-2.733736762886507243e-01,9.481899281942840832e-03
1.700000000000000122e-01,-9.466538394623294495e-02,-2.806421674950010381e-01,1.029506484714303033e-01
1.710000000000000131e-01,-3.235949136018901329e-01,-5.375637818457470324e-02,7.670414535188453675e-02
1.719999999999999862e-01,-3.482139996265635751e-01,1.607762819450322123e-01,-6.519649765291496424e-02
1.729999999999999871e-01,-1.217082218320037490e-01,1.952032929417832074e-01,-2.098347135413576314e-01
1.739999999999999880e-01,1.563101203944755602e-01,5.574566924919722305e-02,-2.428150602518838463e-01
1.749999999999999889e-01,2.414844449280197092e-01,-1.173605247525693479e-01,-1.332503834031969203e-01
1.759999999999999898e-01,1.422963366914778427e-01,-1.751095040974041395e-01,5.441389024927820173e-02
1.769999999999999907e-01,-8.805504430650265557e-02,-1.618198722187539490e-02,1.781659134714622117e-01
1.779999999999999916e-01,-1.741144210923877556e-01,2.416633682058933752e-01,1.367750372124220959e-01
1.789999999999999925e-01,-4.494533181507823910e-02,3.804300859796215240e-01,1.964316914666533465e-02
1.799999999999999933e-01,2.315890491741765256e-01,2.952061457958624624e-01,-9.722412700522808926e-02
1.809999999999999942e-01,4.698207464766731012e-01,1.103973663947497713e-01,-3.520068527354765914e-02
1.819999999999999951e-01,4.703484603334923131e-01,-8.796901057966909077e-02,1.195096772293808424e-01
1.829999999999999960e-01,2.276273553749403877e-01,-6.824779642839375049e-02,2.621284741161046261e-01
1.839999999999999969e-01,-4.934916825483155918e-03,1.023073329098836137e-01,3.252896674733391502e-01
1.849999999999999978e-01,-8.447823702310310046e-02,2.033096542137275975e-01,1.865684600009749894e-01
1.859999999999999987e-01,1.420960724622898248e-02,2.509474131461610913e-01,2.204522731897687327e-02
1.869999999999999996e-01,2.549853858176799881e-01,1.219835807770993860e-02,-5.555230591011153102e-02
1.880000000000000004e-01,3.008390702065429911e-01,-2.628315364582834990e-01,-6.843368731429520097e-03
1.890000000000000013e-01,9.322826152639401842e-02,-4.004429947044959581e-01,9.681086463018799548e-02
1.900000000000000022e-01,-2.225000604513520386e-01,-3.074013851781797202e-01,1.930542100282365281e-01
1.910000000000000031e-01,-4.729913243015709812e-01,-1.063871436378222290e-01,1.185282336832214622e-01
1.920000000000000040e-01,-4.766909121540576222e-01,1.413213738055032857e-02,-5.056385021276523645e-02
1.930000000000000049e-01,-2.665917156668999866e-01,-7.270145710911396497e-02,-2.438860392870115246e-01
1.940000000000000058e-01,-6.129713307650835191e-02,-2.763470646121626850e-01,-3.134683372667704804e-01
1.950000000000000067e-01,-3.318241574017763429e-02,-4.176256973153769092e-01,-2.512824531364716840e-01
1.960000000000000075e-01,-2.304975433021275444e-01,-3.686678006344920044e-01,-7.627695160405577324e-02
1.970000000000000084e-01,-4.683061135817071508e-01,-1.437196614407194872e-01,-1.363017202294316589e-02
1.980000000000000093e-01,-5.183759965569261219e-01,1.500041895861907171e-01,-5.322736749098923303e-02
1.990000000000000102e-01,-2.744055757826283637e-01,2.315792671964291283e-01,-2.019646116403338576e-01
2.000000000000000111e-01,1.563268738094739790e-02,1.451510380864335370e-01,-3.054383457420503101e-01
2.010000000000000120e-01,2.874459197237232977e-01,-2.444226561194253258e-02,-2.517623941959696299e-01
2.020000000000000129e-01,2.672242394896483519e-01,-6.671013899156218174e-02,-8.862941288710733667e-02
2.030000000000000138e-01,1.072761590428878697e-01,6.918945197058790075e-02,1.191461659238087500e-01
2.039999999999999869e-01,-7.852675957464347323e-02,3.256148289345934255e-01,1.658478083876986642e-01
2.049999999999999878e-01,-2.163098523770446910e-02,4.778244724787826248e-01,1.286373612590087090e-01
2.059999999999999887e-01,2.336209134681473121e-01,4.175138556395763811e-01,2.722694688054833057e-02
2.069999999999999896e-01,5.074785646652953952e-01,1.667929977148821519e-01,-4.205400442861342153e-02
2.079999999999999905e-01,5.406003967341477257e-01,-5.493037710665511081e-02,2.441845252424780163e-02
2.089999999999999913e-01,3.720840877738174624e-01,-6.134227396095622009e-02,2.198905811903783536e-01
2.099999999999999922e-01,9.053982320267943418e-02,8.864115421879216472e-02,3.285978190280341993e-01
2.109999999999999931e-01,-1.082142277091985294e-01,2.182882785213203225e-01,2.945294701567036655e-01
2.119999999999999940e-01,-5.550086116376455603e-02,2.206838018458421591e-01,1.009292825387755055e-01
2.129999999999999949e-01,1.238294370878359613e-01,3.871305100456119697e-02,-2.618404315450197431e-02
2.139999999999999958e-01,3.048100569208653243e-01,-2.238266726678433682e-01,-9.526576273474771095e-02
2.149999999999999967e-01,2.001795546270039861e-01,-3.252618974179742328e-01,-4.753454961336788659e-03
2.159999999999999976e-01,-8.552669623657986608e-02,-2.776183284117268446e-01,1.314807760403168824e-01
2.169999999999999984e-01,-3.627642460250285472e-01,-7.830666111559440867e-02,1.717384931055277730e-01
2.179999999999999993e-01,-4.019508115919291358e-01,9.388823974068531697e-02,9.647405669139089146e-02
2.190000000000000002e-01,-2.478114871563090182e-01,7.282994518388691274e-02,-1.126825955664131074e-01
2.200000000000000011e-01,6.115040835845995948e-02,-1.099840653064195206e-01,-2.474673010358553193e-01
2.210000000000000020e-01,1.557102136921878766e-01,-2.761409664515184215e-01,-2.216262180690534156e-01
2.220000000000000029e-01,7.760485987126278240e-02,-2.489247043343038313e-01,-9.146591715541083079e-02
2.230000000000000038e-01,-1.611525741603017092e-01,-8.073436644088605174e-02,7.523277280069111395e-02
2.240000000000000047e-01,-3.054322446757268827e-01,1.789782477322905685e-01,1.264733212136342766e-01
2.250000000000000056e-01,-2.431832550064962906e-01,2.626662686570375160e-01,2.812383706442868683e-02
2.260000000000000064e-01,4.054210825877092861e-02,1.501254587286998954e-01,-1.068872578078547270e-01
2.270000000000000073e-01,2.975244607830830335e-01,-7.362193776215147922e-02,-1.738763207939694189e-01
2.280000000000000082e-01,3.148994899602720055e-01,-2.187745560068537765e-01,-7.634883507836601191e-02
2.290000000000000091e-01,9.811506213596569992e-02,-1.268135870331112414e-01,7.331711974975312074e-02
2.300000000000000100e-01,-1.471807676866450643e-01,4.436952782107163318e-02,2.051118006614816025e-01
2.310000000000000109e-01,-2.492640533813485770e-01,2.045176516809142364e-01,1.801730046591999423e-01
2.320000000000000118e-01,-1.347995729690374955e-01,1.340034511006301110e-01,1.993081720596908551e-02
2.330000000000000127e-01,9.096063026217461600e-02,-5.633016284287172687e-02,-1.126522466576342779e-01
2.340000000000000135e-01,2.196086881550321224e-01,-2.746737311300699313e-01,-1.837820463343954047e-01
2.349999999999999867e-01,9.364694050345397092e-02,-3.046604084476341456e-01,-8.408247607578746285e-02
2.359999999999999876e-01,-2.232797286990391705e-01,-1.857738380793003408e-01,5.033443354404651404e-02
2.369999999999999885e-01,-4.256050972934296017e-01,3.994633919411901685e-02,1.127752195238101718e-01
2.379999999999999893e-01,-4.152659027473856734e-01,1.656109113313738168e-01,1.928787659119650735e-02
2.389999999999999902e-01,-1.610319702926978347e-01,4.174477230875802553e-02,-1.682475381826503136e-01
2.399999999999999911e-01,1.037304097986881807e-01,-1.290093489069791544e-01,-2.686204086719269357e-01
2.409999999999999920e-01,1.967959040573945551e-01,-2.280136292260412645e-01,-2.680133912867969093e-01
2.419999999999999929e-01,5.571245955097467450e-02,-1.261464642339308329e-01,-1.105332803802257097e-01
2.429999999999999938e-01,-1.551032926994637684e-01,1.713132838811070036e-01,6.863048739257950059e-02
2.439999999999999947e-01,-2.497971271044944763e-01,3.481627284862581773e-01,1.252814137637210945e-01
2.449999999999999956e-01,-5.483774140389820889e-02,3.981618190982037508e-01,4.944509810045118886e-02
2.459999999999999964e-01,2.384998998187687624e-01,2.004255827426796033e-01,-9.711204100304796083e-02
2.469999999999999973e-01,4.886860601126128412e-01,4.076579893002628407e-02,-1.647396033224134693e-01
2.479999999999999982e-01,5.078207905037487313e-01,-1.483162956671185868e-02,-2.668253136173025578e-02
2.489999999999999991e-01,2.664138890658788728e-01,1.266622404471746954e-01,1.602342564982066064e-01
2.500000000000000000e-01,3.807151226874666561e-02,3.241254488323477845e-01,3.196437398581363221e-01
2.510000000000000009e-01,2.487345487304715858e-02,3.754167701816087943e-01,2.923718951408139088e-01
2.520000000000000018e-01,1.807806084157940751e-01,1.921260068201766924e-01,1.519721621021508928e-01
2.530000000000000027e-01,3.854502656669017147e-01,-6.942270394911523312e-02,3.621519955201472213e-02
2.540000000000000036e-01,4.229142137778345023e-01,-2.708785175654228605e-01,-2.513907845294416615e-03
2.550000000000000044e-01,2.200358921684743840e-01,-2.686413521768448720e-01,1.041186185208904380e-01
2.560000000000000053e-01,-7.878524825272240073e-02,-9.722162053658196801e-02,2.221400246193976358e-01
2.570000000000000062e-01,-3.705274593705394914e-01,3.247217500805650581e-02,2.592558094777788202e-01
2.580000000000000071e-01,-3.538554843965116548e-01,-2.095369155134871667e-02,1.405227231815531774e-01
2.590000000000000080e-01,-1.700028602563412872e-01,-2.343559325135912419e-01,-7.845409800248294430e-02
2.600000000000000089e-01,1.231470940625253863e-02,-4.349170091604069865e-01,-2.044476096727504133e-01
2.610000000000000098e-01,-3.093175323897633458e-02,-4.514991548288511680e-01,-2.287779254418596531e-01
2.620000000000000107e-01,-2.537873436038147745e-01,-2.979986211284746944e-01,-1.053439455181319900e-01
2.630000000000000115e-01,-5.109693424101647841e-01,-4.866953662911754908e-02,9.452259963005632884e-03
2.640000000000000124e-01,-5.878415968656278690e-01,1.207906990275745690e-01,-2.708815820841441093e-03
2.650000000000000133e-01,-3.965174817832034515e-01,8.087979635052948424e-02,-1.102242086068514343e-01
2.660000000000000142e-01,-6.707205730680736167e-02,-1.101999712970488654e-01,-2.804642154725397463e-01
2.670000000000000151e-01,1.309926652445514428e-01,-1.874037872290027218e-01,-3.409618825685377108e-01
2.680000000000000160e-01,1.188458478830835968e-01,-8.501207758321821517e-02,-2.540013370473584997e-01
2.690000000000000169e-01,-7.554200548046977048e-02,1.712026648095297809e-01,-5.992989609053992611e-02
2.700000000000000178e-01,-2.173103551664793964e-01,3.677789743703948622e-01,9.689062507822979176e-02
2.710000000000000187e-01,-1.608181356784715021e-01,3.788925924866616279e-01,8.923005493816785205e-02
2.720000000000000195e-01,1.296160173582819874e-01,2.249715893541185674e-01,-1.895179443946140574e-02
2.730000000000000204e-01,4.092732833284762894e-01,4.265594380503996003e-02,-1.398882416073166379e-01
2.740000000000000213e-01,4.658829103411175065e-01,-7.183878706411213344e-02,-1.325318316999845036e-01
2.750000000000000222e-01,2.685452533959721277e-01,4.671066638412169764e-02,3.403965266560995268e-02
2.760000000000000231e-01,2.954466443560597316e-02,2.266989077678740749e-01,2.129730289635156648e-01
2.770000000000000240e-01,-1.143232456550519610e-01,3.041592842722468659e-01,2.792341974643658964e-01
2.780000000000000249e-01,-4.288698404626307970e-02,1.431555979041099491e-01,2.396246309104434757e-01
2.790000000000000258e-01,2.305745666532161842e-01,-1.031570979553679129e-01,1.407536528483734409e-02
2.800000000000000266e-01,3.452622689773065523e-01,-2.714393338896294861e-01,-8.931108930015337066e-02
2.810000000000000275e-01,2.388475324445713532e-01,-2.168375944660650145e-01,-7.794287801995143650e-02
