time,acc_x,acc_y,acc_z
2.641000000000000014e+00,5.928474274549097034e-01,-5.255548092526566295e-01,-1.574988564141847902e-01
2.641999999999999904e+00,3.055541066260616390e-01,-5.555614967698355722e-01,-2.744916129015740822e-02
2.642999999999999794e+00,-1.230366852410376272e-01,-3.336499385786910188e-01,1.710546874863317079e-01
2.644000000000000128e+00,-3.792219942715736591e-01,6.839127368979845689e-02,2.961624284967473431e-01
2.645000000000000018e+00,-4.249587044421708759e-01,3.118964606022605057e-01,3.383245516904240247e-01
2.645999999999999908e+00,-2.649011806782018419e-01,2.478678263248005886e-01,2.361290676725723847e-01
2.646999999999999797e+00,-9.526124583751238717e-02,-8.286604832885844860e-03,1.433886333817640385e-02
2.648000000000000131e+00,9.609911802452500429e-02,-2.328673332952088670e-01,-1.344062070281471233e-01
2.649000000000000021e+00,8.505439993119634501e-02,-2.771509337194451583e-01,-1.911286465424438807e-01
2.649999999999999911e+00,-3.878596740014839117e-02,-6.727315152539176113e-02,-9.402561716210151854e-02
2.650999999999999801e+00,-2.374273620997103262e-01,2.189556482755958822e-01,6.093916780832870500e-02
2.652000000000000135e+00,-3.725741931048356936e-01,4.830221208840626002e-01,2.297426915598291819e-01
2.653000000000000025e+00,-3.307201909982944166e-01,5.046608172153603800e-01,1.349704663164394414e-01
2.653999999999999915e+00,-1.099701319140743982e-01,2.657904179095065822e-01,-4.485712666812707167e-02
2.654999999999999805e+00,1.517297675199798246e-01,-2.154489431040732504e-03,-3.046307267500306115e-01
2.656000000000000139e+00,4.445145938761146942e-01,-2.040379432680520799e-01,-4.426720651978355292e-01
2.657000000000000028e+00,5.118352443801372775e-01,-2.480664975514942638e-01,-3.055573203259592252e-01
2.657999999999999918e+00,4.088631001119927277e-01,-1.054474613785033321e-01,-8.848099747229913603e-02
2.658999999999999808e+00,1.106443899450414575e-01,1.253175071243814269e-02,2.210347279557899614e-01
2.660000000000000142e+00,-1.873172101681960799e-01,1.031664650622142326e-01,3.092478885593660798e-01
2.661000000000000032e+00,-2.552912138231093753e-01,4.348783163382518441e-02,2.052466549433615839e-01
2.661999999999999922e+00,-4.788318999574096846e-02,-1.038742814484126531e-01,2.217052434490528190e-02
2.662999999999999812e+00,2.600174121127588056e-01,-2.996246807258755029e-01,-1.354160794929204492e-01
2.664000000000000146e+00,4.156867859780771224e-01,-3.637562723598081194e-01,-1.330199158158955619e-01
2.665000000000000036e+00,3.169887893364790599e-01,-3.451791956693000540e-01,9.140299178565200119e-03
2.665999999999999925e+00,-4.556952747894350841e-02,-1.447133160443480060e-01,2.165591872075154634e-01
2.666999999999999815e+00,-5.070138373089663197e-01,1.101103875690671724e-01,3.641068909553279997e-01
2.668000000000000149e+00,-7.011391385472381943e-01,3.135650233513781471e-01,3.251656660341408767e-01
2.669000000000000039e+00,-5.796163860123678679e-01,3.546379934840723780e-01,9.785832408229482027e-02
2.669999999999999929e+00,-1.477469205308201139e-01,2.193487242324279329e-01,-8.494019963276766561e-02
2.670999999999999819e+00,2.432144182975294056e-01,-5.470039233274706951e-04,-2.701759292303767546e-01
2.672000000000000153e+00,3.989023085926728940e-01,-1.579252943408573084e-01,-2.117441002599222688e-01
2.673000000000000043e+00,2.126638023403749911e-01,-1.097964016782878860e-01,-1.444545370058478162e-01
2.673999999999999932e+00,-1.707489782807218304e-01,8.014946395478220187e-02,1.744312735377257645e-02
2.674999999999999822e+00,-4.019899671981230216e-01,3.565966588520954605e-01,7.181866024686321681e-02
2.676000000000000156e+00,-2.665963983971614826e-01,4.393148327656256624e-01,3.809563702365886817e-02
2.677000000000000046e+00,5.715077548556342368e-02,2.334292183154898503e-01,-1.087132436268447577e-01
2.677999999999999936e+00,4.674459039649840331e-01,-1.156578807881868953e-01,-1.849796020011598985e-01
2.678999999999999826e+00,6.797522812882584864e-01,-4.502985437399641966e-01,-2.596666013187834410e-01
2.680000000000000160e+00,4.965053166797298578e-01,-5.125989068101670654e-01,-2.059271607501321488e-01
2.681000000000000050e+00,1.888824816973085075e-01,-3.619002084764860183e-01,-1.672701258882177203e-02
2.681999999999999940e+00,-1.678579444292960243e-01,-3.364463287075878523e-02,1.574114098866701561e-01
2.682999999999999829e+00,-3.586018876894317420e-01,2.143930848365677710e-01,2.591631205425960482e-01
2.684000000000000163e+00,-2.716865282812652160e-01,2.271063225367880578e-01,3.117263983556459728e-01
2.685000000000000053e+00,-7.031764607840179648e-02,-4.495883289156214768e-02,2.113082330660483732e-01
2.685999999999999943e+00,1.190742905185585426e-01,-3.306759262734704219e-01,6.274218623593899591e-02
2.686999999999999833e+00,1.465756575128284445e-01,-3.669486380909751655e-01,-8.750024553833359031e-02
2.688000000000000167e+00,-2.553649409306257573e-03,-2.026192658119777834e-01,-1.228356160153862425e-01
2.689000000000000057e+00,-2.421094606914171721e-01,1.556249937853242393e-01,-7.674252132231584519e-03
2.689999999999999947e+00,-4.164617335294352740e-01,4.453515709299808445e-01,1.622000189599532571e-01
2.690999999999999837e+00,-4.709153141547917087e-01,5.000310278072617187e-01,2.654249005554129570e-01
2.692000000000000171e+00,-3.677069386132013062e-01,3.350233987195538332e-01,1.704885905733620477e-01
2.693000000000000060e+00,-9.447583032115153268e-02,3.926254572927400516e-02,-2.416510268607218945e-02
2.693999999999999950e+00,2.310540614571789109e-01,-1.695660595937552584e-01,-3.066270076179173909e-01
2.694999999999999840e+00,4.084507808023857822e-01,-1.773542423233709642e-01,-4.196666110288391205e-01
2.696000000000000174e+00,4.043890292859350089e-01,-8.696449443306918103e-02,-3.551948648656590435e-01
2.697000000000000064e+00,1.985638117357160226e-01,1.032158063919602770e-01,-1.080495111715576023e-01
2.697999999999999954e+00,-4.511230289855380077e-02,1.761412341955020389e-01,1.545283730669199385e-01
2.698999999999999844e+00,-1.906179494603491842e-01,1.479583363172697619e-01,2.685795986588647155e-01
2.700000000000000178e+00,-7.660787747399601388e-02,-5.862459461879895167e-02,1.360825486601092149e-01
2.701000000000000068e+00,1.798085711848068091e-01,-2.693254331448458605e-01,-8.063776488452917279e-02
2.701999999999999957e+00,4.704137217887605638e-01,-4.198540471625214487e-01,-2.305745134617261105e-01
2.702999999999999847e+00,5.098964501644447367e-01,-3.843676197054854971e-01,-2.378900519245427392e-01
2.704000000000000181e+00,2.370764031796517013e-01,-2.521044438226798801e-01,-2.181104153571773036e-02
2.705000000000000071e+00,-1.975287719160080391e-01,-1.434994311494998398e-02,2.675182491399409335e-01
2.705999999999999961e+00,-5.583881705193719514e-01,2.232169252959811945e-01,4.162952871747359063e-01
2.706999999999999851e+00,-6.680820455155919158e-01,2.614477081864731156e-01,3.684342069572085210e-01
2.708000000000000185e+00,-4.010284780209479316e-01,1.589684249923516146e-01,1.318392113234296559e-01
2.709000000000000075e+00,3.792648701966198216e-02,-5.092106229180468763e-02,-1.046069916282301032e-01
2.709999999999999964e+00,3.228409670956386424e-01,-1.678560587952845073e-01,-2.104554103651294916e-01
2.710999999999999854e+00,2.462900228426967431e-01,-1.461560553950956021e-01,-1.728586678482916528e-01
2.712000000000000188e+00,-5.608245686022297893e-02,9.237141088197209360e-02,-2.504249139893838585e-02
2.713000000000000078e+00,-3.944680809145219569e-01,3.694484964286663953e-01,7.342319501966107498e-02
2.713999999999999968e+00,-5.219282176686428354e-01,5.451830662694231444e-01,9.067902355562892924e-02
2.714999999999999858e+00,-2.273289666735489045e-01,4.010861767523239418e-01,3.594982267794233355e-02
2.716000000000000192e+00,2.052287693403195834e-01,3.293781581458658791e-02,-1.273684587278199887e-01
2.717000000000000082e+00,5.736232141868643497e-01,-2.930249340826087123e-01,-2.490871298818599922e-01
2.717999999999999972e+00,6.747734872332816769e-01,-4.675072824576136932e-01,-3.110092287161428937e-01
2.718999999999999861e+00,3.886025786958046679e-01,-3.330858781639284283e-01,-1.701693239764893451e-01
2.720000000000000195e+00,7.841878780530747717e-02,-1.251630362826632731e-02,-7.419991494862585024e-02
2.721000000000000085e+00,-2.093468594498870405e-01,2.038352172421093456e-01,1.127042418936326090e-01
2.721999999999999975e+00,-2.340468110974701088e-01,1.972170143226720518e-01,2.108010605793008141e-01
2.722999999999999865e+00,-4.813418906363670091e-02,-5.003994099180827937e-02,2.636175883133715092e-01
2.724000000000000199e+00,1.641778704081509332e-01,-3.926687155365979898e-01,1.586421501384619182e-01
2.725000000000000089e+00,2.687493422604840809e-01,-4.865404275912026399e-01,3.310954240915386232e-02
2.725999999999999979e+00,1.848563098561512852e-01,-3.527616398961941346e-01,-9.260375134661233409e-02
2.726999999999999869e+00,-7.974246170037586900e-02,2.845417393442483713e-03,-8.210880761150581020e-02
2.728000000000000203e+00,-3.869820357321971938e-01,3.387138256131048131e-01,5.884906376199544598e-02
2.729000000000000092e+00,-5.080596002202240058e-01,4.875509150477451148e-01,1.980063595879684724e-01
2.729999999999999982e+00,-4.559549453831314159e-01,3.368203004807677758e-01,2.923125940676159495e-01
2.730999999999999872e+00,-2.995144547027584481e-01,6.784715846411214224e-02,1.959558091265800051e-01
2.732000000000000206e+00,-1.353874535989471606e-02,-1.294454877920711011e-01,-1.024246174716146075e-02
2.733000000000000096e+00,2.121161757413170257e-01,-1.193546856268638823e-01,-2.318877538570926489e-01
2.733999999999999986e+00,3.210510521982648524e-01,1.261943473377624171e-02,-3.719670372842507344e-01
2.734999999999999876e+00,2.461191179107591609e-01,1.985586497227076752e-01,-3.245294866216647534e-01
2.736000000000000210e+00,1.471913009343515412e-02,2.766201911083327469e-01,-1.218619788998014375e-01
2.737000000000000099e+00,-1.805331686769733601e-01,2.012300524640077137e-01,1.657069995077115887e-01
2.737999999999999989e+00,-1.376842963295282773e-01,2.886321509858791670e-02,1.929943959337732939e-01
2.738999999999999879e+00,7.837861956227952509e-02,-1.844608489218648173e-01,4.174132570324519398e-02
2.740000000000000213e+00,3.914890770934117414e-01,-3.912341910518162824e-01,-1.426728125571612438e-01
2.741000000000000103e+00,5.972763868377350960e-01,-4.081552997386791448e-01,-2.850565125221261598e-01
2.741999999999999993e+00,5.338612612017761272e-01,-2.693311950792017240e-01,-2.453684706508927060e-01
2.742999999999999883e+00,1.571512963012091368e-01,-7.366035295351737455e-02,-2.211640876755859367e-02
2.744000000000000217e+00,-3.344221053002380817e-01,9.476247334927277721e-02,2.658091954425838011e-01
2.745000000000000107e+00,-5.861604410095601070e-01,1.626845834593986517e-01,4.182258986392060618e-01
2.745999999999999996e+00,-4.696788216554040885e-01,8.439249022441289161e-02,3.422328070519197740e-01
2.746999999999999886e+00,-1.171383595477598627e-01,-8.318175534412289296e-02,1.564495849870005673e-01
2.748000000000000220e+00,1.891449829280745232e-01,-2.050806461521425816e-01,-5.542916808691308178e-02
2.749000000000000110e+00,2.932387041727015919e-01,-1.624596176763111743e-01,-1.565164096001002147e-01
2.750000000000000000e+00,2.464063395356676928e-02,3.336130428197556924e-02,-8.250847282917732339e-02
2.750999999999999890e+00,-3.431455850006014940e-01,3.285175958683108077e-01,5.920868677529148028e-02
2.751999999999999780e+00,-6.296959483394857227e-01,5.274471481841405129e-01,1.480687693157018703e-01
2.753000000000000114e+00,-5.030826644176868978e-01,4.436361509036329531e-01,1.501747280468574419e-01
2.754000000000000004e+00,-1.235042909073779949e-01,1.812505761797623405e-01,4.206705676989425102e-02
2.754999999999999893e+00,3.223020632961648424e-01,-1.934810991494503030e-01,-1.220164910986569484e-01
2.755999999999999783e+00,5.827673951268295127e-01,-3.436627018713447890e-01,-2.478172403978612659e-01
2.757000000000000117e+00,5.575418527228698240e-01,-2.520029307269638363e-01,-3.355927133672418905e-01
2.758000000000000007e+00,2.475701872015464711e-01,5.395944529944092516e-02,-2.470339117565771847e-01
2.758999999999999897e+00,-7.617311404844476219e-02,2.484507568825941870e-01,-9.026664834026736084e-02
2.759999999999999787e+00,-1.939517067968383746e-01,2.189900254398532420e-01,6.881932910208078680e-02
2.761000000000000121e+00,-8.556914191599150621e-02,-2.055251212752729970e-02,1.307005883847932315e-01
2.762000000000000011e+00,1.827556471127117499e-01,-3.621525957469539647e-01,1.617246775110117440e-01
2.762999999999999901e+00,3.783266530308141418e-01,-5.232183081048736861e-01,4.551312986709256381e-02
2.763999999999999790e+00,3.558369454598370174e-01,-4.521253672663822498e-01,-1.837468658131850147e-02
2.765000000000000124e+00,1.596543105766839998e-01,-1.381236123060890220e-01,-7.986646276182408910e-02
2.766000000000000014e+00,-1.838606040771303685e-01,2.194324041332816333e-01,-7.154836001310889426e-02
2.766999999999999904e+00,-4.338686669788957562e-01,4.016255939708421874e-01,1.280666212636428491e-01
2.767999999999999794e+00,-4.886008434646856857e-01,3.172648130478413764e-01,2.456748404432930188e-01
2.769000000000000128e+00,-3.809469540328673798e-01,4.312926369137056598e-02,3.296952711291831761e-01
2.770000000000000018e+00,-1.991146749354368306e-01,-1.245178428194396725e-01,2.594228269860752167e-01
2.770999999999999908e+00,3.951049757510263771e-02,-1.612670484551383676e-01,2.080524259078703198e-02
2.771999999999999797e+00,1.663033514877039487e-01,2.560221363230822875e-02,-2.559115416856742042e-01
2.773000000000000131e+00,1.783267149393987228e-01,2.326257212070135805e-01,-3.496863160983751939e-01
2.774000000000000021e+00,-3.535269549062192151e-02,3.327023271167234286e-01,-2.367054738492288535e-01
2.774999999999999911e+00,-1.903879755527870254e-01,3.400759123365694747e-01,-3.903063940189956810e-02
2.775999999999999801e+00,-2.824250464529901028e-01,1.432166018673858010e-01,1.085233908923335794e-01
2.777000000000000135e+00,-6.895493960041909620e-02,-1.011990755118589991e-01,1.634145325167656315e-01
2.778000000000000025e+00,2.294135959715812578e-01,-3.421909684703300369e-01,-1.974897744281567391e-02
2.778999999999999915e+00,5.264268809718861686e-01,-3.366484041504099189e-01,-1.929681852999825253e-01
2.779999999999999805e+00,6.514044768783796568e-01,-2.596772229257056641e-01,-3.796922732228619202e-01
2.781000000000000139e+00,4.179574509733682830e-01,-1.014154672172346838e-01,-3.105391661957754290e-01
2.782000000000000028e+00,6.551307710241398297e-02,6.746301544263279271e-02,-5.687559344854476590e-02
2.782999999999999918e+00,-3.454752508654228560e-01,8.799597626660436711e-02,2.049221448451525873e-01
2.783999999999999808e+00,-4.512543090693346137e-01,-3.582950846701314640e-02,3.875903685070078430e-01
2.785000000000000142e+00,-2.479509470435246887e-01,-1.472593183409639794e-01,3.580099453143575361e-01
2.786000000000000032e+00,1.558164631402511047e-01,-2.963046097463392647e-01,1.196363157513467140e-01
2.786999999999999922e+00,3.442465068570981779e-01,-2.519790976581531838e-01,-9.836166122503575693e-02
2.787999999999999812e+00,2.170634064288426979e-01,-6.214213344251332677e-02,-8.549185313467895508e-02
2.789000000000000146e+00,-1.414613611640340995e-01,2.463104707517831393e-01,-1.030985137690340787e-02
2.790000000000000036e+00,-5.522690254458465509e-01,4.740991756422247017e-01,1.252553026285149751e-01
2.790999999999999925e+00,-7.535782941789624934e-01,4.804701324819888320e-01,2.261607648245776148e-01
2.791999999999999815e+00,-4.593563769746428216e-01,2.638890274829839844e-01,2.284517455671911668e-01
2.793000000000000149e+00,6.513507576189259476e-03,-9.356327078226986393e-02,8.287623636948970862e-02
2.794000000000000039e+00,3.782936173828770898e-01,-2.641773844334256993e-01,-1.208094401183882338e-01
2.794999999999999929e+00,5.192774763289821349e-01,-1.977265753916950808e-01,-2.668485336135656416e-01
2.795999999999999819e+00,3.185293641367611950e-01,5.059583535706719398e-02,-2.932011969275956642e-01
2.797000000000000153e+00,-2.464952877182101376e-02,3.007127018043768141e-01,-2.216271218465324377e-01
2.798000000000000043e+00,-2.586523793687227069e-01,3.265329528401959003e-01,-9.129674810367040261e-02
2.798999999999999932e+00,-1.721463940705853235e-01,4.937008206949714678e-02,2.994420082486409090e-02
2.799999999999999822e+00,7.815341256995483876e-02,-2.839702734103795589e-01,7.719265165546597418e-02
2.801000000000000156e+00,3.610821978745708538e-01,-5.541587818657116582e-01,7.866725093415938286e-02
2.802000000000000046e+00,5.023209824575404214e-01,-5.173067388888566986e-01,-3.977050233411622004e-02
2.802999999999999936e+00,3.679275542059945447e-01,-2.247872371558218008e-01,-1.117669508398308614e-01
2.803999999999999826e+00,7.470414990658712229e-02,1.217656168616554485e-01,-1.338619348587053171e-01
2.805000000000000160e+00,-2.156240993724816701e-01,3.279688517965933525e-01,-1.936971892061435663e-02
2.806000000000000050e+00,-3.963779594091021430e-01,2.568564506958305738e-01,1.225289842681426961e-01
2.806999999999999940e+00,-3.703709020421562803e-01,2.825048053052736825e-03,2.900862185984001140e-01
2.807999999999999829e+00,-2.335369520693779677e-01,-1.998018584692845545e-01,3.649837796009843816e-01
2.809000000000000163e+00,-5.805860568640119901e-02,-2.149018824296274055e-01,2.703706521619944070e-01
2.810000000000000053e+00,7.565768781369891505e-02,-6.259960650819716005e-03,8.308425463230087460e-02
2.810999999999999943e+00,7.329191153215726395e-02,2.376560113684100251e-01,-1.551883378720828599e-01
2.811999999999999833e+00,-5.314238029990211998e-02,4.329651514984401151e-01,-2.501395734244813429e-01
2.813000000000000167e+00,-2.701000858467601518e-01,4.354539819382068355e-01,-1.814309972505316892e-01
2.814000000000000057e+00,-3.682663806432908693e-01,2.486190554428676092e-01,2.026968610353855824e-02
2.814999999999999947e+00,-2.938417739600804879e-01,3.576256703390810754e-03,1.725663444047887407e-01
2.815999999999999837e+00,-7.854492696846031644e-03,-2.030799009154911072e-01,1.636443069739262623e-01
2.817000000000000171e+00,3.532674975739122369e-01,-2.551961889821324769e-01,-1.735405895231323728e-02
2.818000000000000060e+00,5.593730810157169220e-01,-2.034541550850713920e-01,-2.967042889959466967e-01
2.818999999999999950e+00,5.549735997009267452e-01,-2.410993834822410323e-02,-4.213171131797195934e-01
2.819999999999999840e+00,2.809545719539741082e-01,6.478005272096705458e-02,-3.465322750035416677e-01
2.821000000000000174e+00,-1.022377954774748715e-01,6.548309820880691967e-02,-6.910794200686673494e-02
2.822000000000000064e+00,-3.385015134753591726e-01,-5.034387239173720302e-02,1.822426474494748261e-01
2.822999999999999954e+00,-2.619368169775011523e-01,-2.296831953475296229e-01,3.036753517574033445e-01
2.823999999999999844e+00,3.657587030903946407e-02,-3.315245034718618533e-01,2.574771130548268450e-01
2.825000000000000178e+00,3.744363528120250306e-01,-3.530104656717309997e-01,4.924451134605760394e-02
2.826000000000000068e+00,4.058229860329197747e-01,-1.583317138998528439e-01,-1.201784261978665613e-01
2.826999999999999957e+00,8.461476588283892153e-02,1.174005808165253933e-01,-1.382087294461335492e-01
2.827999999999999847e+00,-3.443996605040859915e-01,3.853333379510136547e-01,3.804631994105926729e-02
2.829000000000000181e+00,-6.899632141028202437e-01,4.466810365768015822e-01,2.298789039630570741e-01
2.830000000000000071e+00,-6.770325551673106457e-01,2.520882626366935941e-01,3.017096570052285043e-01
2.830999999999999961e+00,-3.226264179285072142e-01,-4.608738529955582267e-03,2.970889551046390631e-01
2.831999999999999851e+00,9.916631273994544471e-02,-2.076800794793047800e-01,1.098302500491542683e-01
2.833000000000000185e+00,3.924766839753254799e-01,-1.604404943140549933e-01,-8.852766467017043894e-02
2.834000000000000075e+00,3.767446785677439069e-01,8.634369289209090081e-02,-2.510109422134617074e-01
2.834999999999999964e+00,5.178626667266959110e-02,4.006399512324104184e-01,-2.858675034605431264e-01
2.835999999999999854e+00,-2.776413354963135349e-01,4.615298236964885947e-01,-2.086432327359249717e-01
2.837000000000000188e+00,-2.914666848913364250e-01,1.977286250852688110e-01,-8.055838798714212712e-02
2.838000000000000078e+00,-9.613116633331295069e-02,-1.835300932029730880e-01,3.897236461670184476e-02
2.838999999999999968e+00,2.730891094786606077e-01,-5.019912336339823478e-01,7.087300371760252293e-02
2.839999999999999858e+00,5.120194883662545493e-01,-5.070228254658633027e-01,9.021922168822476759e-03
2.841000000000000192e+00,5.721230301746580427e-01,-2.823572066527044733e-01,-9.326701687470111135e-02
2.842000000000000082e+00,3.633734172033786236e-01,3.584359439289832444e-02,-2.108843658860576065e-01
2.842999999999999972e+00,2.294402496480058701e-02,2.372983382663661767e-01,-2.207225435940666503e-01
2.843999999999999861e+00,-2.413803309258160668e-01,2.008220660499997756e-01,-7.732108557335498622e-02
2.845000000000000195e+00,-3.904286283486170239e-01,-7.351290288833839393e-02,1.260711997614579472e-01
2.846000000000000085e+00,-2.347635026659488922e-01,-3.023126810245412854e-01,2.971509254442481485e-01
2.846999999999999975e+00,-6.397278459670183159e-02,-2.966839692960351882e-01,3.785197153034308148e-01
2.847999999999999865e+00,8.010833380749814159e-02,-1.317783032214633887e-01,2.372233301197194388e-01
2.849000000000000199e+00,1.021536696910847336e-01,1.634130014973151634e-01,9.630579101144778886e-02
2.850000000000000089e+00,-2.602877750838690843e-02,4.444092265742112802e-01,-1.355705420422257945e-01
2.850999999999999979e+00,-2.087767384964109296e-01,4.861230599568422961e-01,-1.952059963686120225e-01
2.851999999999999869e+00,-4.466819603456303467e-01,2.999515677655523738e-01,-7.513924582535495833e-02
2.853000000000000203e+00,-3.971709904229649424e-01,9.696961907912683698e-02,1.038559139738823023e-01
2.854000000000000092e+00,-2.645115554578000849e-01,-1.424622859115951268e-01,2.393333664490240598e-01
2.854999999999999982e+00,5.315775966322715956e-02,-1.839459699308333140e-01,2.064833877848655797e-01
2.855999999999999872e+00,3.843843466224338701e-01,-9.420673747035050727e-02,-5.504417781061664294e-02
2.857000000000000206e+00,5.340696305639967001e-01,2.096581817357100891e-02,-2.982092825227867783e-01
2.858000000000000096e+00,4.201049841946196683e-01,1.139093617086426868e-01,-4.244707571825836467e-01
2.858999999999999986e+00,8.818112633021543689e-02,7.911622216929428686e-02,-3.893404941491897531e-01
2.859999999999999876e+00,-1.982660413486182494e-01,-5.152421342905664364e-02,-1.188945399276173376e-01
2.861000000000000210e+00,-2.156566015026070426e-01,-2.409729793978045709e-01,1.416119624519010245e-01
2.862000000000000099e+00,-5.289675196467865173e-03,-3.682831279193679586e-01,2.412575889571989540e-01
2.862999999999999989e+00,3.308145512373194541e-01,-4.380722017336096674e-01,1.615088231808438912e-01
2.863999999999999879e+00,5.179437427159221397e-01,-2.410824902119607094e-01,-3.314831224041290408e-02
2.865000000000000213e+00,4.179763121190115949e-01,3.479467165010222823e-02,-1.971036004691277266e-01
2.866000000000000103e+00,8.092317873064766229e-03,2.868053821402203329e-01,-2.166020689922416587e-01
2.866999999999999993e+00,-4.568809131703663873e-01,3.734527239302991020e-01,2.751219793995760346e-02
2.867999999999999883e+00,-6.998609601013994208e-01,2.180392098177410531e-01,2.357986261578736975e-01
2.869000000000000217e+00,-5.557017796226052520e-01,-3.027354583958486237e-02,4.021921918710859578e-01
2.870000000000000107e+00,-1.523211699810542163e-01,-2.017411701072151786e-01,3.342049819781846010e-01
2.870999999999999996e+00,2.235023476207058102e-01,-1.476216242952067548e-01,1.729523614545946941e-01
2.871999999999999886e+00,3.367112588175368293e-01,1.221571753860036108e-01,-7.519469258188189731e-02
2.873000000000000220e+00,7.731261554690378734e-02,3.802380840539111850e-01,-1.899804301863655676e-01
2.874000000000000110e+00,-2.489243255638216856e-01,4.967610171043729816e-01,-2.253885870303021788e-01
2.875000000000000000e+00,-4.401280200638307272e-01,3.192512810149731872e-01,-1.382562636025237435e-01
2.875999999999999890e+00,-3.416667259052059147e-01,-7.269453624632365996e-02,-1.563521969502821435e-02
2.876999999999999780e+00,4.610955494812685185e-02,-3.918300682270345336e-01,5.500901585440916980e-02
2.878000000000000114e+00,4.143324137517229167e-01,-4.759021071670895275e-01,4.747901745157115383e-02
2.879000000000000004e+00,6.032089262517497108e-01,-2.821936464616192630e-01,-2.703747217760562108e-02
2.879999999999999893e+00,5.321255481912852137e-01,5.188656176363288380e-02,-2.031276637783419603e-01
2.880999999999999783e+00,2.243542527863814917e-01,2.548187551259502026e-01,-3.057659426152168347e-01
2.882000000000000117e+00,-5.160897211365772508e-02,1.747394964042322807e-01,-2.248642939371404137e-01
2.883000000000000007e+00,-2.480860962391206181e-01,-8.333648068279332632e-02,-1.151445024435528292e-01
2.883999999999999897e+00,-1.927367442174053591e-01,-3.661675640603653803e-01,8.963199340840315166e-02
2.884999999999999787e+00,-4.310631529350377605e-02,-4.291960802830395161e-01,2.716732414358786207e-01
2.886000000000000121e+00,1.138187866211475413e-01,-2.846927026510510661e-01,2.938873206616478551e-01
2.887000000000000011e+00,1.731895247793233950e-01,4.410409002618036201e-02,2.395414061585728338e-01
2.887999999999999901e+00,6.478317138810252285e-02,3.709282344352603511e-01,8.977585730409949269e-03
2.888999999999999790e+00,-1.550238826751267895e-01,4.682641486335015202e-01,-1.002056471624544892e-01
2.890000000000000124e+00,-3.799312043677323669e-01,3.224986612516227980e-01,-9.743512528537356943e-02
2.891000000000000014e+00,-5.057096251439742174e-01,1.169572412674237949e-01,-1.399014612431919227e-02
2.891999999999999904e+00,-4.697463877920947661e-01,-9.691798993566085041e-02,2.106844531247206720e-01
2.892999999999999794e+00,-1.792799640662444405e-01,-9.371461294231527017e-02,3.017088805429158915e-01
2.894000000000000128e+00,1.159364086751420581e-01,-4.809913602771089848e-03,2.397612625854482482e-01
2.895000000000000018e+00,3.763513951723563289e-01,1.518150719764922718e-01,6.741049226228050875e-03
2.895999999999999908e+00,3.748482238271610978e-01,2.285919475970807357e-01,-2.927684591251272228e-01
2.896999999999999797e+00,2.037972118638994024e-01,1.951745913221647477e-01,-4.271471257363648744e-01
2.898000000000000131e+00,-1.030745015354861127e-01,1.795420234836560963e-02,-3.233952354683353181e-01
2.899000000000000021e+00,-2.309422502629200347e-01,-2.141957104348381213e-01,-1.106063603851487748e-01
2.899999999999999911e+00,-1.019416176034758925e-01,-3.893124532613586042e-01,1.337972770799706612e-01
2.900999999999999801e+00,2.496443878484047862e-01,-4.280651740211772194e-01,1.866797979581031885e-01
2.902000000000000135e+00,5.508114439799264295e-01,-2.936225934770670953e-01,8.364833717486076792e-02
2.903000000000000025e+00,6.139011094184438910e-01,-1.046621901090100809e-01,-1.098925486966886855e-01
2.903999999999999915e+00,3.327991921423230082e-01,1.488969699093491694e-01,-2.775845064501904491e-01
2.904999999999999805e+00,-1.387341936344065052e-01,2.490134128121940793e-01,-2.036461305608537886e-01
2.906000000000000139e+00,-5.212921405045953804e-01,1.489700049883971311e-01,5.129530841623203621e-03
2.907000000000000028e+00,-6.292761359211126448e-01,-7.363831040151289087e-02,2.682645221230673949e-01
2.907999999999999918e+00,-3.692399888528896112e-01,-2.259124652032670488e-01,3.412783749717168691e-01
2.908999999999999808e+00,7.520407151398036949e-02,-1.963045841507924660e-01,3.634279223609745979e-01
2.910000000000000142e+00,2.837143886544994942e-01,4.427776779172573618e-02,1.794705859527889191e-01
2.911000000000000032e+00,1.926987603345689248e-01,3.909897041234879911e-01,-1.515637728966788902e-02
2.911999999999999922e+00,-1.558956733065990641e-01,5.610058591216147139e-01,-1.388160100948095943e-01
2.912999999999999812e+00,-4.813401717844578154e-01,4.226709432387734666e-01,-1.489523617737323335e-01
2.914000000000000146e+00,-5.722383202460074036e-01,1.044998983284353422e-01,-2.730465031471540280e-02
2.915000000000000036e+00,-3.067595929763559659e-01,-2.609231456735949806e-01,3.961641635586815591e-02
2.915999999999999925e+00,1.335499744451335291e-01,-3.973638415519538114e-01,8.710438107152117249e-02
2.916999999999999815e+00,4.905771923363634879e-01,-2.577415285136039902e-01,5.659254237192146847e-02
2.918000000000000149e+00,5.767028218933659689e-01,1.462079013698234717e-02,-7.706257226485736800e-02
2.919000000000000039e+00,3.562733529652951092e-01,2.180172543277692776e-01,-2.139253287375820212e-01
2.919999999999999929e+00,9.817773839604679309e-02,1.960701876589670267e-01,-3.106452381551773612e-01
2.920999999999999819e+00,-1.475096479266356231e-01,-7.406077580834916074e-02,-2.782316592642226638e-01
2.922000000000000153e+00,-1.859316052969317012e-01,-3.877324054097820438e-01,-1.128458620952903502e-01
