time,acc_x,acc_y,acc_z
2.109999999999999876e+00,-1.547026573357989931e-01,-1.396614841557594633e-01,-6.387170848255581401e-02
2.111000000000000210e+00,-3.861387524443496422e-01,-1.397188216080051115e-01,5.380398475472553121e-02
2.112000000000000099e+00,-5.193273893998386903e-01,-9.132301038616368050e-02,2.154580915981347544e-01
2.112999999999999989e+00,-5.599841784449395288e-01,-1.865775711496183223e-02,3.251913230910407626e-01
2.113999999999999879e+00,-4.753303696652020349e-01,5.109917446238779887e-02,3.892353152118261383e-01
2.115000000000000213e+00,-3.175232229135890316e-01,1.720765879630561934e-01,3.491032363314733322e-01
2.116000000000000103e+00,-1.106002671244468022e-01,2.649126976641321685e-01,2.412231807678147932e-01
2.116999999999999993e+00,7.645312731983253118e-02,3.374732661411369294e-01,7.680435058016736594e-02
2.117999999999999883e+00,2.550913468527372108e-01,3.256078112889159160e-01,-9.386366547715543907e-02
2.119000000000000217e+00,3.551515564961342797e-01,3.021656389000074161e-01,-2.512298020590234549e-01
2.120000000000000107e+00,3.702278526337585141e-01,1.590289652704636181e-01,-3.640474343546205582e-01
2.120999999999999996e+00,3.335672634381112167e-01,-3.667230916582223110e-02,-3.954966775367003140e-01
2.121999999999999886e+00,2.246947307224695933e-01,-2.495931277047441776e-01,-3.770513383530876284e-01
2.123000000000000220e+00,1.313793862337217788e-01,-4.217259838799785054e-01,-2.436664548583599432e-01
2.124000000000000110e+00,2.562660591752747782e-02,-5.165547633919569392e-01,-8.903075629242465650e-02
2.125000000000000000e+00,-5.578849998158479095e-02,-5.320654283238139826e-01,8.875623860112318020e-02
2.125999999999999890e+00,-1.256134222910229303e-01,-4.332920961590776554e-01,2.563435420005851229e-01
2.126999999999999780e+00,-1.531258754826814450e-01,-2.442226700323682775e-01,3.692367653272647932e-01
2.128000000000000114e+00,-1.497038804934185674e-01,3.920330588184555570e-02,3.956069638248223552e-01
2.129000000000000004e+00,-1.673849663293097700e-01,3.165216577126668818e-01,3.523721960179727608e-01
2.129999999999999893e+00,-1.602338288404414890e-01,5.391473332222534998e-01,2.461186841792013802e-01
2.130999999999999783e+00,-1.662426370768669281e-01,6.726993321070435794e-01,8.016187443606997975e-02
2.132000000000000117e+00,-1.620704341886756716e-01,6.684841877750236083e-01,-8.683310647550704364e-02
2.133000000000000007e+00,-1.441922624240284667e-01,5.248068206540642544e-01,-2.167347422174912830e-01
2.133999999999999897e+00,-8.756303869972047182e-02,2.557861317867339834e-01,-3.222030362394124881e-01
2.134999999999999787e+00,-3.694140131833650864e-02,-6.231111772541133437e-02,-3.337285569320481149e-01
2.136000000000000121e+00,1.101129613711382266e-01,-3.877028770463054608e-01,-3.039813762662379459e-01
2.137000000000000011e+00,2.098714689086111640e-01,-6.618668119242677728e-01,-2.079109210673995844e-01
2.137999999999999901e+00,3.300540251134198577e-01,-7.698971700085371905e-01,-7.063210590915212916e-02
2.138999999999999790e+00,3.985916285931445091e-01,-7.350900988739824671e-01,4.228003254151992824e-02
2.140000000000000124e+00,3.982610592365880553e-01,-5.806408261595749076e-01,1.544061618792783586e-01
2.141000000000000014e+00,3.447666732077582785e-01,-2.775197036151524355e-01,2.082046476273494429e-01
2.141999999999999904e+00,1.823366258359062630e-01,8.699653891365997926e-02,2.107628121513624719e-01
2.142999999999999794e+00,-3.189397020029346996e-02,4.224312959878438467e-01,1.947670714423017368e-01
2.144000000000000128e+00,-2.838282451045742727e-01,6.846594833738975927e-01,1.547819544530065206e-01
2.145000000000000018e+00,-4.920063714703338253e-01,8.036506178308980841e-01,7.413800643641794974e-02
2.145999999999999908e+00,-6.321505083111900181e-01,7.471070632131643352e-01,5.650944071684980627e-03
2.146999999999999797e+00,-6.540153257747520765e-01,5.599372022078441535e-01,-4.662909014384720302e-02
2.148000000000000131e+00,-5.464573751408365876e-01,2.392535059242882345e-01,-8.186645187763792741e-02
2.149000000000000021e+00,-3.022093032243554078e-01,-9.650453957657868787e-02,-9.473601506012564732e-02
2.149999999999999911e+00,2.081221310544611666e-02,-4.291886246730216570e-01,-9.864875652701202147e-02
2.150999999999999801e+00,3.661537782954076836e-01,-6.625944014417373129e-01,-9.456466687797807080e-02
2.152000000000000135e+00,6.282497315387650660e-01,-7.568156718292329277e-01,-7.601510791014717827e-02
2.153000000000000025e+00,8.014644589935306929e-01,-6.849003945272094107e-01,-9.797276596911821955e-02
2.153999999999999915e+00,8.432192987513363880e-01,-4.904289940361758471e-01,-7.467690942686544542e-02
2.154999999999999805e+00,6.911470776832271401e-01,-2.353177548317327561e-01,-6.808380489905575816e-02
2.156000000000000139e+00,3.856444980929135125e-01,9.118806788024104437e-02,-6.176104505188928506e-02
2.157000000000000028e+00,-1.899187895560200401e-02,3.708487542451105456e-01,-1.008117779894012779e-02
2.157999999999999918e+00,-4.157199193749551713e-01,5.769477032939162031e-01,2.891919958029307101e-03
2.158999999999999808e+00,-7.483580463113337355e-01,6.273583255633592426e-01,9.688596234018370668e-02
2.160000000000000142e+00,-9.344613385969842145e-01,5.796919395278455900e-01,1.657898138184297765e-01
2.161000000000000032e+00,-9.356149178404398192e-01,4.225295508030678659e-01,2.087910858065287201e-01
2.161999999999999922e+00,-7.540283491617794098e-01,1.923719801315923461e-01,2.221697850394829532e-01
2.162999999999999812e+00,-4.177526749546771612e-01,-3.020555553880972452e-02,2.111429872483861769e-01
2.164000000000000146e+00,1.584267656365536889e-02,-2.631792574649593486e-01,1.542316755000900375e-01
2.165000000000000036e+00,4.336642213481016750e-01,-4.042050847086642862e-01,4.411441754180171759e-02
2.165999999999999925e+00,7.763097309570731186e-01,-4.627630733841689437e-01,-8.524823800054490142e-02
2.166999999999999815e+00,9.741089221557509559e-01,-4.464906953906767062e-01,-2.326137792898431977e-01
2.168000000000000149e+00,9.594940108579655957e-01,-3.592192182896863928e-01,-3.333861115726492463e-01
2.169000000000000039e+00,7.670052189689551270e-01,-2.205078582842548152e-01,-3.844594614918904751e-01
2.169999999999999929e+00,4.250206200190355110e-01,-6.090870239908244971e-02,-3.597971801767560485e-01
2.170999999999999819e+00,3.486385736226292435e-03,7.379656204121194663e-02,-2.521222668583663618e-01
2.172000000000000153e+00,-4.233849959347885661e-01,2.031395589627140730e-01,-1.024901881804450576e-01
2.173000000000000043e+00,-7.507291115977782203e-01,2.923044860005061807e-01,1.189877425729613802e-01
2.173999999999999932e+00,-9.130786260353073169e-01,3.007788861317820528e-01,2.786738770584641922e-01
2.174999999999999822e+00,-9.133084843679299958e-01,2.795945460435220187e-01,4.248595863159752573e-01
2.176000000000000156e+00,-7.164378826388161370e-01,2.527205602156715747e-01,4.997840069835971510e-01
2.177000000000000046e+00,-3.940450606786147225e-01,1.838101134194200514e-01,4.531915774389354556e-01
2.177999999999999936e+00,-3.039337910689196912e-02,1.040447563064602343e-01,3.362099044679438542e-01
2.178999999999999826e+00,3.451409756667296325e-01,1.917589822195247401e-02,1.391336662559090331e-01
2.180000000000000160e+00,6.376526827506007189e-01,-7.120786663918109161e-02,-9.527092330016739830e-02
2.181000000000000050e+00,7.810705789643862529e-01,-1.632166718224171142e-01,-3.135676443200799413e-01
2.181999999999999940e+00,7.672242596366606326e-01,-2.578556593353449888e-01,-4.891354606149015960e-01
2.182999999999999829e+00,6.102799785194531479e-01,-3.263632638951818321e-01,-5.776166851692821069e-01
2.184000000000000163e+00,3.841389528027501776e-01,-3.511337945768847058e-01,-5.338104951775262119e-01
2.185000000000000053e+00,8.478571940057325063e-02,-3.123126328287921805e-01,-3.885023500206982172e-01
2.185999999999999943e+00,-2.174624729261068479e-01,-2.410328533626139302e-01,-1.731564189574231194e-01
2.186999999999999833e+00,-4.364217828449261649e-01,-9.658123184332470523e-02,8.147257274240495006e-02
2.188000000000000167e+00,-5.511719929524517836e-01,7.672733751489412002e-02,3.218873452825279369e-01
2.189000000000000057e+00,-5.930925142136244110e-01,2.511445905983107352e-01,4.991251247961845383e-01
2.189999999999999947e+00,-5.072005812178222994e-01,4.085946756070698016e-01,5.910675365493446298e-01
2.190999999999999837e+00,-3.526656640916133734e-01,5.060888072819079708e-01,5.618013654865126050e-01
2.192000000000000171e+00,-1.537321795749374276e-01,5.285123859358011877e-01,4.160880238039859624e-01
2.193000000000000060e+00,1.907429779457849722e-02,4.063571599573113646e-01,1.944897792848920282e-01
2.193999999999999950e+00,1.902764230767186593e-01,2.386296251164966298e-01,-6.757184278132176425e-02
2.194999999999999840e+00,3.038779365458181836e-01,-1.495970617470913228e-02,-3.064831723939013819e-01
2.196000000000000174e+00,3.740589896227308198e-01,-2.781163623200650359e-01,-4.919809028903061043e-01
2.197000000000000064e+00,3.803104862185917590e-01,-5.101751899302642279e-01,-5.570114050218208934e-01
2.197999999999999954e+00,3.435909601483121967e-01,-6.412024888758310892e-01,-5.342731042706876377e-01
2.198999999999999844e+00,2.809238469565706331e-01,-6.426481782967113920e-01,-3.941817263077777023e-01
2.200000000000000178e+00,1.980024755768404476e-01,-5.244039751976276031e-01,-1.916967671244275417e-01
2.201000000000000068e+00,7.864270694103607517e-02,-3.024007578640415805e-01,3.101874226881455934e-02
2.201999999999999957e+00,-2.701272737124352230e-02,-3.739927321865864351e-03,2.512764397331184729e-01
2.202999999999999847e+00,-1.375099036546098275e-01,3.107020100628929971e-01,4.040554321430720464e-01
2.204000000000000181e+00,-2.616277965408664308e-01,5.791084025859647433e-01,4.790525680055451874e-01
2.205000000000000071e+00,-3.441984081402580942e-01,7.194352084519743951e-01,4.662349966620847885e-01
2.205999999999999961e+00,-4.147641965190931312e-01,7.478861758131302162e-01,3.340815375145453903e-01
2.206999999999999851e+00,-4.176332205692786514e-01,5.879895378574887532e-01,2.182979149704886990e-01
2.208000000000000185e+00,-3.652117224647307148e-01,3.343595701665684761e-01,8.836910677337189712e-03
2.209000000000000075e+00,-2.370517209623330124e-01,-5.690601999307681735e-03,-1.377830416623430920e-01
2.209999999999999964e+00,-5.109448687177176041e-02,-3.403103077264809095e-01,-2.656668885833574634e-01
2.210999999999999854e+00,1.711155186679041706e-01,-6.160431478475852929e-01,-3.364999746261623237e-01
2.212000000000000188e+00,3.829397765991661706e-01,-7.596895215414501967e-01,-3.535309084040958449e-01
2.213000000000000078e+00,5.474959211492352873e-01,-7.546830077629768097e-01,-2.884864114031964744e-01
2.213999999999999968e+00,6.381644580511223186e-01,-6.003178635347444780e-01,-2.031815438775199378e-01
2.214999999999999858e+00,6.097652067520739072e-01,-3.131696786709082247e-01,-1.027747825134314036e-01
2.216000000000000192e+00,4.702501262265418869e-01,2.851298543482813641e-02,2.423208924603078088e-02
2.217000000000000082e+00,2.362778244060451671e-01,3.480414061560577754e-01,1.080768886714275623e-01
2.217999999999999972e+00,-9.739339586604252308e-02,5.974501917938184192e-01,1.876573720507158649e-01
2.218999999999999861e+00,-4.257303657426951826e-01,7.225185049932604242e-01,2.200942705890712170e-01
2.220000000000000195e+00,-6.889196614662611573e-01,6.931459092706112601e-01,2.192349553702583054e-01
2.221000000000000085e+00,-8.284596593881885518e-01,5.338550987128857228e-01,2.016828067436967076e-01
2.221999999999999975e+00,-8.059991853697914266e-01,2.607794277429658636e-01,1.717053510371377434e-01
2.222999999999999865e+00,-6.259314992976148240e-01,-5.717839724899194398e-02,1.152868240287332618e-01
2.224000000000000199e+00,-3.243974486374270327e-01,-3.213469011003919351e-01,4.521336257017322113e-02
2.225000000000000089e+00,6.458637992047309984e-02,-5.407575691405029916e-01,-9.910379701457285029e-03
2.225999999999999979e+00,4.553723797711484722e-01,-5.997532800096017080e-01,-7.683999343884845290e-02
2.226999999999999869e+00,7.554559594054556237e-01,-5.633631100130892522e-01,-1.665405100588497889e-01
2.228000000000000203e+00,9.416970470347815203e-01,-4.196807516381563241e-01,-2.175499619192101108e-01
2.229000000000000092e+00,9.126685838511089388e-01,-2.016570431330249880e-01,-2.481815796640843286e-01
2.229999999999999982e+00,7.261213227790619396e-01,5.584885673405844131e-02,-2.473905620960785423e-01
2.230999999999999872e+00,3.681820963454788820e-01,2.681815098362411165e-01,-2.299481404402911877e-01
2.232000000000000206e+00,-6.117583965298674376e-02,3.952165828031857786e-01,-1.568524009389454521e-01
2.233000000000000096e+00,-4.724344724830141784e-01,4.484788325588552338e-01,-5.233726831848421052e-02
2.233999999999999986e+00,-8.031617166022817500e-01,4.033424587332309907e-01,7.812349265196050219e-02
2.234999999999999876e+00,-9.692130612885611063e-01,2.850530921152998887e-01,2.114219603956685734e-01
2.236000000000000210e+00,-9.462728269392379765e-01,1.350895654784035615e-01,3.226399655796303723e-01
2.237000000000000099e+00,-7.477199712631141804e-01,-1.890266221112139877e-02,3.819930598876983274e-01
2.237999999999999989e+00,-3.734833830570400415e-01,-1.341031402504793968e-01,3.753958012731186122e-01
2.238999999999999879e+00,4.991360524133623550e-02,-2.106169202446939448e-01,3.008063602572776940e-01
2.240000000000000213e+00,4.567284472268164364e-01,-2.506257976673426091e-01,1.713264014054530493e-01
2.241000000000000103e+00,7.843377710503536271e-01,-2.260253246949497918e-01,-2.686347733860265999e-02
2.241999999999999993e+00,9.203742090932591768e-01,-1.393360046625363724e-01,-2.161083996876564106e-01
2.242999999999999883e+00,8.810778515505556241e-01,-1.089192225004863290e-01,-3.768086121116651643e-01
2.244000000000000217e+00,6.684368952199961633e-01,-4.396152932488398696e-02,-4.787685691368968599e-01
2.245000000000000107e+00,3.320564678823417215e-01,-2.098947695260565307e-04,-4.836440375912833822e-01
2.245999999999999996e+00,-5.347309331155859768e-02,2.097665904531986411e-02,-4.076531310381346085e-01
2.246999999999999886e+00,-3.973192062174081274e-01,2.821076764784128874e-02,-2.501907380829159200e-01
2.248000000000000220e+00,-6.657069088202444140e-01,4.251149814058260284e-02,-2.314549178046650807e-02
2.249000000000000110e+00,-7.722226210985183581e-01,7.230648399277375682e-02,2.037699602145209565e-01
2.250000000000000000e+00,-7.203681533669166193e-01,1.118734733900546147e-01,4.189673543504253694e-01
2.250999999999999890e+00,-5.508239447675471467e-01,1.498721824152296211e-01,5.554198465300341780e-01
2.251999999999999780e+00,-2.797886504674589325e-01,1.789062709007326335e-01,5.648305585551407493e-01
2.253000000000000114e+00,1.366054903231952999e-02,1.822407730669722559e-01,4.824637903968857500e-01
2.254000000000000004e+00,2.857776798895738102e-01,1.484322092008105443e-01,3.070433109822757745e-01
2.254999999999999893e+00,5.056807646018945945e-01,1.062074033551537872e-01,6.570123064455392348e-02
2.255999999999999783e+00,5.681936843870198928e-01,1.071358378597437114e-02,-1.978043191252075728e-01
2.257000000000000117e+00,5.426168618747054806e-01,-1.135210107839893096e-01,-4.234505076763770970e-01
2.258000000000000007e+00,4.054458699273709721e-01,-2.297511213166006649e-01,-5.631954229621021213e-01
2.258999999999999897e+00,2.126987145058998052e-01,-3.315264107123571113e-01,-5.917698866314928807e-01
2.259999999999999787e+00,1.651247747400149540e-02,-3.637232976610110247e-01,-5.037426693687683255e-01
2.261000000000000121e+00,-1.501935995964101545e-01,-3.200196766094729472e-01,-3.286880239226870892e-01
2.262000000000000011e+00,-2.801917358437377437e-01,-1.738936312762786873e-01,-7.690621386864746056e-02
2.262999999999999901e+00,-3.229412934462039253e-01,-2.875361961973144781e-02,1.696567940833829669e-01
2.263999999999999790e+00,-3.150560727141882289e-01,1.907546535526558895e-01,3.910012024064192238e-01
2.265000000000000124e+00,-2.338289901843371432e-01,3.323346810764037373e-01,5.388696566862637427e-01
2.266000000000000014e+00,-1.695197088513881734e-01,4.483465983319069315e-01,5.634466958745528720e-01
2.266999999999999904e+00,-8.068635353629535767e-02,4.796860529954558583e-01,4.806556782847763998e-01
2.267999999999999794e+00,-9.141834761930546158e-03,3.913043628892586834e-01,3.182971630860249035e-01
2.269000000000000128e+00,2.877898532332968246e-02,2.351775327543726979e-01,9.046084566710801966e-02
2.270000000000000018e+00,5.386493925631128526e-02,1.292198345432914522e-02,-1.344162435304759595e-01
2.270999999999999908e+00,7.090614872993770967e-02,-2.338437227401881646e-01,-3.402073468313472904e-01
2.271999999999999797e+00,1.025042143617460322e-01,-4.197084338042197937e-01,-4.553522682049211401e-01
2.273000000000000131e+00,1.349654139900086369e-01,-5.352427735288349808e-01,-4.817279529283272077e-01
2.274000000000000021e+00,1.883490534990329424e-01,-5.432872740433555281e-01,-4.114364877190588854e-01
2.274999999999999911e+00,1.961493071305250024e-01,-4.214875348377686848e-01,-2.692040112344338820e-01
2.275999999999999801e+00,2.024587743838767440e-01,-2.222506079418114233e-01,-8.335965771776110422e-02
2.277000000000000135e+00,2.029395766310809202e-01,2.163410210399140457e-02,8.278667230105958563e-02
2.278000000000000025e+00,1.394340570370486421e-01,2.596693755344039456e-01,2.399282383274244645e-01
2.278999999999999915e+00,5.969904264512123845e-03,4.543280072133203951e-01,3.231448079810699259e-01
2.279999999999999805e+00,-1.241470165429333916e-01,5.415312046681389768e-01,3.400293503825419505e-01
2.281000000000000139e+00,-2.559666221702715516e-01,5.106153165866791355e-01,3.136974508706321663e-01
2.282000000000000028e+00,-3.838714322533149925e-01,3.766944168586021102e-01,1.972543405517555026e-01
2.282999999999999918e+00,-4.260559683173338330e-01,1.624951026594370074e-01,9.620577114619606462e-02
2.283999999999999808e+00,-4.053733183264169315e-01,-6.482941359195304454e-02,-2.143964883340487848e-02
2.285000000000000142e+00,-2.943400691594103558e-01,-2.800126545566584135e-01,-1.326707525290685419e-01
2.286000000000000032e+00,-9.809993712514972208e-02,-4.209894956988540771e-01,-2.053415337396972962e-01
2.286999999999999922e+00,1.373033571319592638e-01,-4.583373460135636845e-01,-2.064801592751677739e-01
2.287999999999999812e+00,3.432927044468445099e-01,-4.171880461417766806e-01,-1.900997415687533665e-01
2.289000000000000146e+00,5.190539854758597915e-01,-2.681317532815350457e-01,-1.455466155934414252e-01
2.290000000000000036e+00,5.967042965301515567e-01,-8.223884672586184719e-02,-8.939166339348633694e-02
2.290999999999999925e+00,5.534583568895393713e-01,8.322132675980398187e-02,-4.359201710789790962e-02
2.291999999999999815e+00,3.768969202055834078e-01,2.383007664681039695e-01,1.444262958865885280e-02
2.293000000000000149e+00,1.304698461282665922e-01,3.283350774298955388e-01,3.187384990146883285e-02
2.294000000000000039e+00,-1.694230732859982880e-01,3.182809175485225017e-01,6.112207203755207902e-02
2.294999999999999929e+00,-4.291415339768409609e-01,2.743816570914574537e-01,6.730438004951810882e-02
2.295999999999999819e+00,-6.115462220244297642e-01,1.635192731913034381e-01,7.901401624886209007e-02
2.297000000000000153e+00,-6.765590097389513335e-01,2.373470756428254502e-02,9.233884679658471706e-02
2.298000000000000043e+00,-6.022550299459535905e-01,-8.596255108403544343e-02,1.069867572341562934e-01
2.298999999999999932e+00,-4.071398336616792180e-01,-1.570336876195267128e-01,1.248689401973620550e-01
2.299999999999999822e+00,-1.264334126687943205e-01,-1.872283918056712737e-01,1.184605831950084481e-01
2.301000000000000156e+00,1.763890604530908846e-01,-1.513496191176889605e-01,1.137483193008625021e-01
2.302000000000000046e+00,4.570818515969555795e-01,-9.961731298508808008e-02,4.652367441087125466e-02
2.302999999999999936e+00,6.332616429832877980e-01,-3.401915174183112178e-02,-1.704963857203515426e-02
2.303999999999999826e+00,6.669964478444563305e-01,1.378332009626803169e-02,-9.522582132754381368e-02
2.305000000000000160e+00,5.865936533712775569e-01,4.570555335035630246e-02,-1.848920471326805093e-01
2.306000000000000050e+00,3.700039194591847047e-01,2.071508687112885716e-02,-2.286770786234616493e-01
2.306999999999999940e+00,8.247677008697225365e-02,-9.375938376797733858e-05,-2.593057778452816375e-01
2.307999999999999829e+00,-1.945300876981623239e-01,-6.381883813224319135e-02,-2.277017265032760807e-01
2.309000000000000163e+00,-4.303916602088402321e-01,-7.253273590678703531e-02,-1.601133550703202624e-01
2.310000000000000053e+00,-5.763407267877304063e-01,-8.564819447472736547e-02,-2.817130009398862919e-02
2.310999999999999943e+00,-6.049740565086235700e-01,-4.841438446365893544e-02,1.030149594974339583e-01
2.311999999999999833e+00,-4.916434584962330323e-01,1.935035272573885218e-02,2.247688044142696073e-01
2.313000000000000167e+00,-2.882417173606528493e-01,1.201915994482047473e-01,3.326714492782329446e-01
2.314000000000000057e+00,-3.649317123578343230e-02,2.076451992177835160e-01,3.555893697910491036e-01
2.314999999999999947e+00,1.905005167467234417e-01,2.454249550754269149e-01,3.248348804585661220e-01
2.315999999999999837e+00,3.589317278568516789e-01,2.468985864955165477e-01,2.111124556182895351e-01
2.317000000000000171e+00,4.331514160431305105e-01,1.649216352024320820e-01,7.113423308942043444e-02
2.318000000000000060e+00,4.174730493560566691e-01,3.793860148542420319e-02,-1.211189974777168582e-01
2.318999999999999950e+00,3.183436871149913916e-01,-1.329524334347000902e-01,-2.646783268096440933e-01
2.319999999999999840e+00,1.587680509621446079e-01,-2.885236791866868655e-01,-3.729612492582647931e-01
2.321000000000000174e+00,-2.646532065724220822e-03,-3.949548578094105311e-01,-4.185404311369152475e-01
2.322000000000000064e+00,-1.367795398307073140e-01,-4.124322982139107530e-01,-3.739934681540720285e-01
2.322999999999999954e+00,-2.148490198647683425e-01,-3.487851860138797555e-01,-2.521757796991740963e-01
2.323999999999999844e+00,-2.503152448644898609e-01,-2.111173301495323229e-01,-6.098783045472860181e-02
2.325000000000000178e+00,-2.094579072185806523e-01,-5.169947612892919833e-03,1.155013253351812458e-01
2.326000000000000068e+00,-1.311212092127612416e-01,2.376743178935591116e-01,2.781611349346810869e-01
2.326999999999999957e+00,-3.472501177960755914e-02,4.190427217778883717e-01,3.711196146712704702e-01
2.327999999999999847e+00,4.183694515907677297e-02,5.223709695979836809e-01,4.162586804323883394e-01
2.329000000000000181e+00,6.932568122391744025e-02,5.216717069140658358e-01,3.664863119749531273e-01
2.330000000000000071e+00,6.019996245458796025e-02,4.283386756759601788e-01,2.348962147822611923e-01
2.330999999999999961e+00,1.154306442781648755e-02,2.379259232235380328e-01,5.930883615453511060e-02
2.331999999999999851e+00,-2.759526241742972855e-02,-4.078621282546415067e-02,-1.044355014928304987e-01
2.333000000000000185e+00,-6.408384205211545281e-02,-3.020625648833192289e-01,-2.604436968142946895e-01
2.334000000000000075e+00,-8.774247931888734531e-02,-5.059891065280102129e-01,-3.469798655147418032e-01
2.334999999999999964e+00,-5.386308709922345977e-02,-6.170297503419117646e-01,-3.715250555795202025e-01
2.335999999999999854e+00,3.083474277443404299e-02,-5.725661043709256992e-01,-3.031004696597534021e-01
2.337000000000000188e+00,1.333811985009488721e-01,-4.421017989230163758e-01,-2.043986314176045871e-01
2.338000000000000078e+00,2.372600311701623665e-01,-1.914036982948393306e-01,-4.867198230681049620e-02
2.338999999999999968e+00,2.872118935847167709e-01,7.690684087888488563e-02,9.979242448346603567e-02
2.339999999999999858e+00,2.542347317411393082e-01,3.591255104094946415e-01,2.165649844926189060e-01
2.341000000000000192e+00,1.964384449123026677e-01,5.578503413238866671e-01,2.799465456854083878e-01
2.342000000000000082e+00,3.846979960225532097e-02,6.223152456861830162e-01,2.873761805293441607e-01
2.342999999999999972e+00,-1.450372231719184724e-01,5.704228516398722748e-01,2.207456762963957708e-01
2.343999999999999861e+00,-3.188508522041558213e-01,4.089436970999392740e-01,1.236770843133491310e-01
2.345000000000000195e+00,-4.530635641009237435e-01,1.634870938758649639e-01,-7.176223196872878263e-04
2.346000000000000085e+00,-4.882392139527197417e-01,-9.964698927809258200e-02,-7.518768368873558761e-02
2.346999999999999975e+00,-4.280922772362965589e-01,-3.338864019630255475e-01,-1.363782205615475251e-01
2.347999999999999865e+00,-2.499645438960238775e-01,-4.978735685270805900e-01,-1.738136137950810345e-01
2.349000000000000199e+00,-6.129507288817052056e-03,-5.594767380005357671e-01,-1.552564343080395648e-01
2.350000000000000089e+00,2.569617027626244776e-01,-4.999424520993710486e-01,-1.141080899039486618e-01
2.350999999999999979e+00,4.799861416569280448e-01,-3.646537866552331253e-01,-3.755040215057477843e-02
2.351999999999999869e+00,6.384329785224562848e-01,-1.360776349280483910e-01,4.742734785746486291e-03
2.353000000000000203e+00,6.384308957379386529e-01,9.229290976669231317e-02,4.721294831945428011e-02
2.354000000000000092e+00,5.292893187522204057e-01,2.775332634866332637e-01,5.463228327806644163e-02
2.354999999999999982e+00,2.886203272324044944e-01,4.011277664185588510e-01,3.309479742980574873e-02
2.355999999999999872e+00,-3.138358934532880368e-02,4.304830208615717524e-01,1.018623171141214145e-02
2.357000000000000206e+00,-3.243483569597983007e-01,3.945603547303083714e-01,-1.725698658850225581e-02
2.358000000000000096e+00,-5.886536920719571686e-01,2.766362993145996541e-01,-3.270582851065399060e-02
2.358999999999999986e+00,-7.352900707578964301e-01,1.343033593456337271e-01,-4.374961431918010513e-02
2.359999999999999876e+00,-7.300636882125991489e-01,-1.438408711338278259e-02,-1.457313552025508649e-02
2.361000000000000210e+00,-5.637308438349128981e-01,-1.542632065630750171e-01,4.341841544894140675e-02
2.362000000000000099e+00,-2.936430403412735313e-01,-2.293709819153714469e-01,8.815705235069185020e-02
2.362999999999999989e+00,5.443911057619001126e-02,-2.674491470022504758e-01,1.344577607318231394e-01
2.363999999999999879e+00,3.834701819313994786e-01,-2.595927291255009095e-01,1.603953428275629589e-01
2.365000000000000213e+00,6.357708043997361003e-01,-2.165121470162894302e-01,1.241691847223153483e-01
2.366000000000000103e+00,7.725101320739661270e-01,-1.352429437861948913e-01,4.738705208147536013e-02
2.366999999999999993e+00,7.332931034114806845e-01,-9.826591872222566193e-02,-2.461537424056091730e-02
2.367999999999999883e+00,5.693897905821200256e-01,-2.525107835964402955e-02,-1.292733427559062120e-01
2.369000000000000217e+00,2.593558259804550903e-01,2.205522704073899568e-02,-2.328127687531751644e-01
2.370000000000000107e+00,-5.220288639325035979e-02,9.660263962122586645e-02,-2.660076815328673017e-01
2.370999999999999996e+00,-3.594337988791958538e-01,1.307891227917606369e-01,-2.678957479045093737e-01
2.371999999999999886e+00,-5.902348968155286535e-01,1.819067164647661383e-01,-1.915501379082167888e-01
2.373000000000000220e+00,-6.776165360469029730e-01,2.118006137064026018e-01,-8.389957546339145422e-02
2.374000000000000110e+00,-6.480300830125101941e-01,2.365762943185831801e-01,7.524902921074573536e-02
2.375000000000000000e+00,-4.900188099563414501e-01,2.414577027717335622e-01,2.089708989901611358e-01
2.375999999999999890e+00,-2.545609037289456311e-01,1.934656276979660749e-01,3.268864509258055939e-01
2.376999999999999780e+00,2.268186128203590265e-02,1.069253389447559904e-01,3.622034736882394634e-01
2.378000000000000114e+00,2.689204348355720975e-01,-2.061737443579890819e-02,3.518260601694510603e-01
2.379000000000000004e+00,4.558072167540130337e-01,-1.659445270399178829e-01,2.543922920152941192e-01
2.379999999999999893e+00,5.280540056891874778e-01,-3.016301013918812335e-01,9.719496306436248290e-02
2.380999999999999783e+00,5.257004636217624816e-01,-4.157328990884143760e-01,-8.638267812019277681e-02
2.382000000000000117e+00,3.984282031348552189e-01,-4.463487906774215030e-01,-2.656769902615173096e-01
2.383000000000000007e+00,2.306007275357372932e-01,-3.806154036382340400e-01,-3.853327947094367656e-01
2.383999999999999897e+00,2.142367162822304827e-02,-2.567148640887383926e-01,-4.252542695614760504e-01
2.384999999999999787e+00,-1.362614702436053260e-01,-5.388244272889554376e-02,-4.099797215832121644e-01
2.386000000000000121e+00,-2.756560054123350922e-01,1.895003915327962141e-01,-2.789833879591580024e-01
2.387000000000000011e+00,-3.335190669945570785e-01,4.090787092500512423e-01,-1.022671852575917362e-01
2.387999999999999901e+00,-3.327870332189630243e-01,5.479748104613514359e-01,8.170749541623945067e-02
2.388999999999999790e+00,-2.991804910817160712e-01,6.181160054089797073e-01,2.843309819698437435e-01
2.390000000000000124e+00,-2.235285157035405701e-01,5.525233574037310413e-01,3.992845380647165321e-01
2.391000000000000014e+00,-1.230864503286040051e-01,3.630119531843016834e-01,4.443539395340903031e-01
