time,acc_x,acc_y,acc_z
1.723000000000000087e+00,3.264842438526178170e-01,-2.943785712245013397e-01,-1.792318164155980720e-01
1.723999999999999977e+00,1.141765298420776148e-01,-1.332539693100640854e-01,-3.961979803566682834e-03
1.725000000000000089e+00,-2.227321094784886490e-01,1.240478112005765354e-01,1.440773265741826237e-01
1.725999999999999979e+00,-3.621920813972933639e-01,2.756654863763093322e-01,2.137820123500707437e-01
1.727000000000000091e+00,-2.432146560542524649e-01,2.596244744765959234e-01,1.340936832359120034e-01
1.727999999999999980e+00,6.243768659436471635e-02,4.824668626999731487e-03,-3.305200784424201094e-02
1.729000000000000092e+00,3.122583064943472708e-01,-2.037002027053607667e-01,-1.956644359392675225e-01
1.729999999999999982e+00,3.271400623604145963e-01,-2.880843162672235835e-01,-2.066830456452067588e-01
1.731000000000000094e+00,1.509369620254316924e-01,-1.352249039486484727e-01,-5.496765492709319162e-02
1.731999999999999984e+00,-1.686266608435591507e-01,8.057342670850733968e-02,1.160987899882401503e-01
1.733000000000000096e+00,-3.627839413070946817e-01,2.754112875916960301e-01,1.990984511399442602e-01
1.733999999999999986e+00,-2.659480012879614774e-01,2.239162684025207406e-01,1.564349152168667545e-01
1.735000000000000098e+00,-3.649075473590902147e-02,4.149683608627977721e-02,5.399983887230898685e-03
1.735999999999999988e+00,2.922125311106240630e-01,-1.831722372308212665e-01,-1.732902894961863283e-01
1.737000000000000099e+00,3.502971995800824301e-01,-2.810103281544687470e-01,-1.874442578674364035e-01
1.737999999999999989e+00,1.884798023710643200e-01,-1.526370105842630165e-01,-1.012307658453800996e-01
1.739000000000000101e+00,-1.242315452079943011e-01,1.037676069555182323e-01,8.235717594623014060e-02
1.739999999999999991e+00,-3.476829834290017240e-01,2.809717296555324650e-01,2.180391407985187158e-01
1.741000000000000103e+00,-3.196462692418985396e-01,2.559843966111164382e-01,1.928956546346355105e-01
1.741999999999999993e+00,-4.374697208255815678e-02,3.797490987391115291e-02,2.698295903902012127e-02
1.743000000000000105e+00,2.518083227391013090e-01,-1.919243804281634824e-01,-1.463519573267569318e-01
1.743999999999999995e+00,3.775533869788622598e-01,-2.850892324634654584e-01,-2.220582927404806395e-01
1.745000000000000107e+00,2.107052482844213315e-01,-1.449191846389020488e-01,-1.374978977539776381e-01
1.745999999999999996e+00,-7.748081150858014687e-02,7.283475169587527720e-02,7.867055857599289381e-02
1.747000000000000108e+00,-3.407627482250558670e-01,2.751565586826983378e-01,2.019736852264454319e-01
1.747999999999999998e+00,-3.168346683476580550e-01,2.321228843463821745e-01,2.102994777639501101e-01
1.749000000000000110e+00,-9.923892193709057952e-02,5.855239862686416330e-02,6.194758725263322524e-02
1.750000000000000000e+00,2.136369807782989017e-01,-1.724693117214282923e-01,-1.423967003242753715e-01
1.750999999999999890e+00,3.628416221944640863e-01,-3.024175132222801099e-01,-2.295071882221241533e-01
1.752000000000000002e+00,2.421324136085153123e-01,-1.751947041486652257e-01,-1.598918443575748638e-01
1.752999999999999892e+00,-4.357109966788218908e-02,3.414870479301484324e-02,8.911427842988443350e-04
1.754000000000000004e+00,-3.189936499883738730e-01,2.600206304245169520e-01,1.714415940730177057e-01
1.754999999999999893e+00,-3.581053153238540343e-01,2.680976856160975363e-01,2.193246194977024610e-01
1.756000000000000005e+00,-1.198924359121552319e-01,5.742206046143424197e-02,9.460287292425301198e-02
1.756999999999999895e+00,1.898925273837605288e-01,-1.364745348099284938e-01,-1.189861258063064364e-01
1.758000000000000007e+00,3.575758801102063011e-01,-3.081245686211441237e-01,-2.085186246883989347e-01
1.758999999999999897e+00,2.486575579110975598e-01,-1.917744634662646164e-01,-1.853758736750414360e-01
1.760000000000000009e+00,-2.042870572894463221e-02,5.061981453568270561e-02,-3.081124944500270718e-03
1.760999999999999899e+00,-2.865796796092001109e-01,2.587343225830596172e-01,1.607863131604643780e-01
1.762000000000000011e+00,-3.512368581604379258e-01,2.718299410685591777e-01,2.096173718107386397e-01
1.762999999999999901e+00,-1.595633697190162181e-01,9.842863382017463802e-02,1.229025045997664822e-01
1.764000000000000012e+00,1.538367556520640056e-01,-1.559211612098208299e-01,-7.833470826776739449e-02
1.764999999999999902e+00,3.533512952539480390e-01,-3.027892853436832676e-01,-1.948575083134667096e-01
1.766000000000000014e+00,2.949719869414252904e-01,-2.050521030958462887e-01,-2.070541728121719216e-01
1.766999999999999904e+00,2.564193761952527836e-02,2.838958909835317609e-02,-4.915506854720522872e-02
1.768000000000000016e+00,-2.780737990925535308e-01,2.329494314645461917e-01,1.142129043130092059e-01
1.768999999999999906e+00,-3.644003131233226611e-01,2.635496012591178050e-01,2.401468966728954879e-01
1.770000000000000018e+00,-1.983901274128295755e-01,9.603184515308672842e-02,1.545806531842865150e-01
1.770999999999999908e+00,1.080591830768116990e-01,-1.618399258333861612e-01,-9.661194149047045224e-03
1.772000000000000020e+00,3.405571707820790883e-01,-2.882440269916750619e-01,-2.062098155398922050e-01
1.772999999999999909e+00,3.121662967960425750e-01,-2.002273273440329793e-01,-2.215561122067804534e-01
1.774000000000000021e+00,4.236155192221784799e-02,1.890310946590284535e-02,-8.987030011704649768e-02
1.774999999999999911e+00,-2.380835008145713860e-01,2.415077291942420434e-01,9.593664836254113537e-02
1.776000000000000023e+00,-3.669582918255440140e-01,2.868797149029260196e-01,2.074620987208560252e-01
1.776999999999999913e+00,-2.136446001984453336e-01,1.173434104904714087e-01,1.628858618231441013e-01
1.778000000000000025e+00,7.738066901317436352e-02,-1.528040338553651456e-01,3.229908894434892121e-03
1.778999999999999915e+00,3.356336093496374295e-01,-2.960448646305733345e-01,-1.556565157017313072e-01
1.780000000000000027e+00,3.348337676825713372e-01,-2.229179370874986299e-01,-1.954720569185508794e-01
1.780999999999999917e+00,1.183388930129921079e-01,1.321359335834226649e-02,-1.362116087348959614e-01
1.782000000000000028e+00,-2.062823850410169246e-01,2.321356956324583387e-01,7.354866996690780090e-02
1.782999999999999918e+00,-3.797079443073292371e-01,2.764666276468975004e-01,1.994145441740175773e-01
1.784000000000000030e+00,-2.521919032268122307e-01,1.199271150017141158e-01,2.047372052426071898e-01
1.784999999999999920e+00,1.715953958917230612e-02,-1.314590531862317169e-01,5.864022831239966427e-02
1.786000000000000032e+00,3.037790135731368024e-01,-2.892775151860553229e-01,-1.234818433463514831e-01
1.786999999999999922e+00,3.443399538709452923e-01,-2.325175479209400098e-01,-2.317877992956639821e-01
1.788000000000000034e+00,1.521482316737295948e-01,3.659410547763740709e-03,-1.688165552388378454e-01
1.788999999999999924e+00,-1.787248133367514424e-01,2.277136791221864853e-01,2.514975627720157300e-02
1.790000000000000036e+00,-3.776767386824088635e-01,3.023901773064120446e-01,1.852947983775063701e-01
1.790999999999999925e+00,-2.905365049429676771e-01,1.531525204180007871e-01,2.170019914699592156e-01
1.792000000000000037e+00,-1.225936105079283855e-02,-1.123265963910035914e-01,1.012606693520850809e-01
1.792999999999999927e+00,2.747404234187266758e-01,-2.595128771324328176e-01,-7.742590592540964101e-02
1.794000000000000039e+00,3.574906848258477821e-01,-2.410927535727806215e-01,-2.117799398552195900e-01
1.794999999999999929e+00,1.603762109378042700e-01,-1.235183913164028188e-02,-1.641182339895098929e-01
1.796000000000000041e+00,-1.325213845169540550e-01,2.061074346418141356e-01,-2.142249101018031676e-02
1.796999999999999931e+00,-3.524099393921106826e-01,2.957912570494979909e-01,1.668964211061802483e-01
1.798000000000000043e+00,-3.148365809395532455e-01,1.752845580580020268e-01,2.153968432931502031e-01
1.798999999999999932e+00,-5.319720234983003893e-02,-8.492721799202510025e-02,1.553750684662826564e-01
1.800000000000000044e+00,2.386572932531250413e-01,-2.474467082339871782e-01,-4.060574359643399217e-02
1.800999999999999934e+00,3.536475872684968769e-01,-2.332897391554198951e-01,-2.065704046911329417e-01
1.802000000000000046e+00,2.182732788087677622e-01,-3.629392751938722433e-02,-1.884110771334906176e-01
1.802999999999999936e+00,-7.894723973046639809e-02,1.997782707756149967e-01,-6.016091931004605153e-02
1.804000000000000048e+00,-3.345646274323518243e-01,2.940289062940991682e-01,1.292259539194899054e-01
1.804999999999999938e+00,-3.222587897576792981e-01,1.689023065091676823e-01,2.107536176946778750e-01
1.806000000000000050e+00,-1.029711928466958831e-01,-8.714174998528376181e-02,1.373135009164532794e-01
1.806999999999999940e+00,2.232845805165860897e-01,-2.698273667565460054e-01,-2.785935609309855149e-02
1.808000000000000052e+00,3.630994294017157453e-01,-2.719777685838797865e-01,-1.772732520853317340e-01
1.808999999999999941e+00,2.725946404160055070e-01,-6.329140928222098950e-02,-2.039441429384052373e-01
1.810000000000000053e+00,-2.806842032240310786e-02,1.892478395079402742e-01,-8.412252539299634735e-02
1.810999999999999943e+00,-3.000780781090466309e-01,2.755934925652774869e-01,1.139060129878064903e-01
1.812000000000000055e+00,-3.567294543157543130e-01,1.593384682679504227e-01,2.292538273982395458e-01
1.812999999999999945e+00,-1.144158174222871388e-01,-6.494247839595579386e-02,2.008230105842264135e-01
1.814000000000000057e+00,1.971303741145266353e-01,-2.359692058431119566e-01,1.291603739561330774e-02
1.814999999999999947e+00,3.520553971100660595e-01,-2.534975528106331866e-01,-1.701236243640059098e-01
1.816000000000000059e+00,2.849435551191548677e-01,-5.412996673923402280e-02,-2.019295227293572692e-01
1.816999999999999948e+00,-9.038024210027258143e-03,1.771422127604442842e-01,-1.152113743870915308e-01
1.818000000000000060e+00,-2.905149167069097649e-01,2.852569223513903296e-01,6.495876158754476659e-02
1.818999999999999950e+00,-3.266485674886155932e-01,1.934375028989175349e-01,2.091691659473461640e-01
1.820000000000000062e+00,-1.747509600143984376e-01,-4.370413463222804634e-02,2.093601989138266783e-01
1.820999999999999952e+00,1.565577948176552492e-01,-2.682644811552183373e-01,6.150737865703941737e-02
1.822000000000000064e+00,3.574808778059916925e-01,-2.607092801194562104e-01,-1.170688058467462267e-01
1.822999999999999954e+00,2.926612199961479699e-01,-6.732677847731535770e-02,-2.248087325563889460e-01
1.824000000000000066e+00,4.328355537894277433e-02,1.553650830348536349e-01,-1.533259129270738430e-01
1.824999999999999956e+00,-2.387034779205840507e-01,3.040641210649093207e-01,1.531645509961638250e-02
1.826000000000000068e+00,-3.517411223933843423e-01,1.955295929110116293e-01,1.763813250027210788e-01
1.826999999999999957e+00,-2.000112701196194442e-01,-3.911200844510567126e-02,2.086211852103540820e-01
1.828000000000000069e+00,1.190299572913933457e-01,-2.628865110433882823e-01,9.092040363085161780e-02
1.828999999999999959e+00,3.431759806294342185e-01,-2.718451995601860460e-01,-9.298335655309943049e-02
1.830000000000000071e+00,3.254756011058789755e-01,-9.239759701312619256e-02,-2.150305392224302614e-01
1.830999999999999961e+00,7.038046140674898699e-02,1.351199613087550322e-01,-1.901593340486745221e-01
1.832000000000000073e+00,-2.320669362814735959e-01,2.832123894739074776e-01,5.626988800677168966e-03
1.832999999999999963e+00,-3.814661967215650096e-01,2.040504416317567293e-01,1.515983458413373286e-01
1.834000000000000075e+00,-2.369939195964984313e-01,-2.084120317500468000e-02,2.163491791661823760e-01
1.834999999999999964e+00,4.961265620454292924e-02,-2.462343691444653371e-01,1.184387982118390442e-01
1.836000000000000076e+00,3.269088001783617692e-01,-2.564898698169162383e-01,-3.166154027339634913e-02
1.836999999999999966e+00,3.517378645628911338e-01,-9.707549196211523457e-02,-2.074084519992459852e-01
1.838000000000000078e+00,1.242336790277941555e-01,1.536862894080535391e-01,-1.967585186567611388e-01
1.838999999999999968e+00,-2.038905089781954671e-01,2.889679553288364566e-01,-7.918589867501286961e-02
1.840000000000000080e+00,-3.539474587095042257e-01,2.207825464598345000e-01,1.276222320913661390e-01
1.840999999999999970e+00,-2.769916055597866356e-01,9.966226084008229097e-03,2.080324931393341681e-01
1.842000000000000082e+00,1.262817309414706463e-02,-2.534186294571881826e-01,1.750227784381401808e-01
1.842999999999999972e+00,3.008014489177616158e-01,-2.815286249506079308e-01,-1.645031576795562278e-02
1.844000000000000083e+00,3.433963035365681371e-01,-1.224250168451734982e-01,-1.734609528235211418e-01
1.844999999999999973e+00,1.407969168748627597e-01,1.220787650211306030e-01,-2.117189415242563544e-01
1.846000000000000085e+00,-1.756528441903074667e-01,2.960776596500556135e-01,-8.291289730632930843e-02
1.846999999999999975e+00,-3.829724517117666371e-01,2.197048534227789840e-01,9.080099607068610468e-02
1.848000000000000087e+00,-3.085783853444423186e-01,4.526803666026243928e-05,2.239745427011734791e-01
1.848999999999999977e+00,-6.058188695057489803e-03,-2.373489219235293268e-01,1.852711489759958363e-01
1.850000000000000089e+00,2.603179911968967475e-01,-2.843835357143890130e-01,1.286764179148843640e-02
1.850999999999999979e+00,3.835678074520917358e-01,-1.312873556977011691e-01,-1.521473849214101115e-01
1.852000000000000091e+00,1.897301075772302448e-01,1.180315949367584383e-01,-2.355601071761980470e-01
1.852999999999999980e+00,-1.276979034371394650e-01,2.706655228102735622e-01,-1.240112827683701596e-01
1.854000000000000092e+00,-3.374840245352881962e-01,2.161771432532698656e-01,5.754397086147382268e-02
1.854999999999999982e+00,-2.999459856400367164e-01,2.083723740155759077e-02,2.091845930866564340e-01
1.856000000000000094e+00,-5.695012396609766547e-02,-2.040538322806422222e-01,2.133931983487972195e-01
1.856999999999999984e+00,2.349738355203861428e-01,-2.917973535834341714e-01,8.302869521406920639e-02
1.858000000000000096e+00,3.759753861212503656e-01,-1.464036930252385904e-01,-1.345961790166707306e-01
1.858999999999999986e+00,2.185480120882979382e-01,9.448404501992287152e-02,-2.240849242522640894e-01
1.860000000000000098e+00,-8.468600367827087971e-02,2.749345363021870603e-01,-1.399609521917922761e-01
1.860999999999999988e+00,-3.224261569506463032e-01,2.533307257372277577e-01,2.081815711582513106e-02
1.862000000000000099e+00,-3.463938097274980588e-01,2.932004641326499059e-02,1.673922926162665914e-01
1.862999999999999989e+00,-9.452020724958555553e-02,-1.964478695943220887e-01,2.141928272376656395e-01
1.864000000000000101e+00,2.267158146897730042e-01,-3.126291293660935500e-01,8.863074170282056463e-02
1.864999999999999991e+00,3.774788485648918890e-01,-1.629448247791597526e-01,-9.304740112762520388e-02
1.866000000000000103e+00,2.480961349074151390e-01,8.993202537149916354e-02,-2.279258557849497824e-01
1.866999999999999993e+00,-6.045956672428975248e-02,2.848427728334446130e-01,-1.713951695519808915e-01
1.868000000000000105e+00,-3.036107313383737960e-01,2.566193690420835449e-01,-1.132793129122542167e-02
1.868999999999999995e+00,-3.474399563894297605e-01,4.264936585843102923e-02,1.580089399654768523e-01
1.870000000000000107e+00,-1.290126276071434930e-01,-2.160502318282673528e-01,2.422424047531430702e-01
1.870999999999999996e+00,1.869562197639423051e-01,-2.926947257263509683e-01,1.013775368052957371e-01
1.872000000000000108e+00,3.510211755992039273e-01,-1.752616398718069568e-01,-6.531025224448512578e-02
1.872999999999999998e+00,2.811205039317762333e-01,6.120201167411706139e-02,-1.913513152928595640e-01
1.874000000000000110e+00,-9.050919353272231932e-03,2.914453456413302335e-01,-1.981259417582438287e-01
1.875000000000000000e+00,-2.699991874936061853e-01,2.719673921344284429e-01,-4.812698229503478003e-02
1.875999999999999890e+00,-3.740903171086442658e-01,5.313414946618558177e-02,1.322469426445611052e-01
1.877000000000000002e+00,-1.751064216083191571e-01,-1.806388571340767912e-01,2.262101739995271144e-01
1.877999999999999892e+00,1.504990759440009707e-01,-3.010239532040525079e-01,1.631163510117374094e-01
1.879000000000000004e+00,3.574025748181642870e-01,-1.801248197417998631e-01,-3.368626726352250134e-02
1.879999999999999893e+00,3.151541929634945616e-01,7.146851310477089769e-02,-1.811343030452820801e-01
1.881000000000000005e+00,4.344602531500203757e-02,2.758419317234629409e-01,-2.072916355226731011e-01
1.881999999999999895e+00,-2.611477831347316925e-01,2.631738801032103559e-01,-9.087353978905664265e-02
1.883000000000000007e+00,-3.625681237073333230e-01,6.825541732875656242e-02,1.233176209324341327e-01
1.883999999999999897e+00,-2.118394808394164497e-01,-1.826568976064940064e-01,2.150045369259173111e-01
1.885000000000000009e+00,9.959973106884704996e-02,-2.727410344400092446e-01,1.798729052823933583e-01
1.885999999999999899e+00,3.456193945884890040e-01,-2.040911567159176543e-01,9.251937989895349726e-03
1.887000000000000011e+00,3.142631572130834550e-01,5.298712297092725981e-02,-1.457083938531502365e-01
1.887999999999999901e+00,6.234836730796173426e-02,2.459131588969263593e-01,-2.276941818273278129e-01
1.889000000000000012e+00,-2.256184463940479334e-01,2.817080721960444900e-01,-1.289888881889172945e-01
1.889999999999999902e+00,-3.812064762534491669e-01,8.086703338909546901e-02,6.514987207122224788e-02
1.891000000000000014e+00,-2.302807143668177681e-01,-1.464165856403624177e-01,2.113801573809550860e-01
1.891999999999999904e+00,7.171534386582083254e-02,-2.948259899243683702e-01,1.866566364163706748e-01
1.893000000000000016e+00,3.202395235257897155e-01,-2.145167209457632951e-01,5.813326037825256032e-02
1.893999999999999906e+00,3.430766806577068562e-01,5.211622543450166595e-02,-1.228381644121323418e-01
1.895000000000000018e+00,9.612010893696781855e-02,2.418687317090675304e-01,-2.326438486043137521e-01
1.895999999999999908e+00,-1.918704823355796840e-01,2.767017729806616200e-01,-1.748347359586945593e-01
1.897000000000000020e+00,-3.784073505195264531e-01,1.158725197695998077e-01,2.783128208557281852e-02
1.897999999999999909e+00,-2.722037323995019076e-01,-1.672261505668956039e-01,1.879398229987895574e-01
1.899000000000000021e+00,3.215698634103052178e-02,-2.749885229158999245e-01,1.855618682708093936e-01
1.899999999999999911e+00,3.175406409926809781e-01,-2.275869368404508097e-01,6.680517312577777256e-02
1.901000000000000023e+00,3.405890159899706005e-01,7.713486451003801446e-03,-1.009803051348215075e-01
1.901999999999999913e+00,1.506479689245989184e-01,2.446315087151926804e-01,-2.174650036247655072e-01
1.903000000000000025e+00,-1.512100796777302303e-01,2.982776286907932173e-01,-1.880043946751153716e-01
1.903999999999999915e+00,-3.449433822527129267e-01,1.139557116742229287e-01,-3.594406501344584587e-02
1.905000000000000027e+00,-2.950291474573927264e-01,-1.457890927930404479e-01,1.768718949727856316e-01
1.905999999999999917e+00,-1.370256294970318388e-02,-3.050143087871329817e-01,1.954449512092813479e-01
1.907000000000000028e+00,2.842441179071839574e-01,-2.263832773077885108e-01,1.229267070558298786e-01
1.907999999999999918e+00,3.822474238814217995e-01,2.153428255847008449e-02,-6.018232848879262464e-02
1.909000000000000030e+00,1.763767400333193514e-01,2.238880806698090031e-01,-1.877396909475541609e-01
1.909999999999999920e+00,-1.517450177906321251e-01,2.879940949470979894e-01,-1.975865506943884076e-01
1.911000000000000032e+00,-3.490055758758005000e-01,1.174479883776294586e-01,-4.676098782956870231e-02
1.911999999999999922e+00,-3.076429047938039063e-01,-1.209378397480096734e-01,1.100111403712155100e-01
1.913000000000000034e+00,-4.782433143633665201e-02,-2.608448155953502767e-01,1.997127160650064848e-01
1.913999999999999924e+00,2.420537987739510843e-01,-2.387495398741205088e-01,1.503793749599502683e-01
1.915000000000000036e+00,3.651962044633206284e-01,-3.188364279046436434e-02,-1.595989678268831466e-02
1.915999999999999925e+00,2.375361615303491214e-01,2.115170223557817919e-01,-1.996346581242414986e-01
1.917000000000000037e+00,-8.328806745096002662e-02,2.866456440413492346e-01,-2.170165751260154929e-01
1.917999999999999927e+00,-3.214637452245927562e-01,1.225425355484849460e-01,-9.495238573399528148e-02
1.919000000000000039e+00,-3.621079831465618404e-01,-1.199540982134564421e-01,8.124062912301897865e-02
1.919999999999999929e+00,-9.959904513569908802e-02,-2.953420916878335967e-01,2.231128507759382040e-01
1.921000000000000041e+00,1.886875182926750771e-01,-2.525042306130655945e-01,1.825465507435403145e-01
1.921999999999999931e+00,3.643246864832938581e-01,-3.308376794621881167e-02,3.986705909009753690e-02
1.923000000000000043e+00,2.529881770175127498e-01,2.112183893822202896e-01,-1.435720247896927759e-01
1.923999999999999932e+00,-3.440946873608886208e-02,3.110256635055257957e-01,-1.986017826099964190e-01
1.925000000000000044e+00,-3.115048457311924146e-01,1.548677473196124477e-01,-1.149971637792075591e-01
1.925999999999999934e+00,-3.564756760991441564e-01,-7.670018037271827960e-02,5.071761387999233761e-02
1.927000000000000046e+00,-1.238450350974531489e-01,-2.685055786526761579e-01,2.018182821347685174e-01
1.927999999999999936e+00,1.696938495313002893e-01,-2.423811659556206199e-01,1.885831365764416845e-01
1.929000000000000048e+00,3.608241198842817576e-01,-5.723057035576036705e-02,4.237288706446963593e-02
1.929999999999999938e+00,3.126283500207265864e-01,2.068596219522945145e-01,-1.250824049002353944e-01
1.931000000000000050e+00,2.530039073358734980e-05,2.989985124487317125e-01,-1.858561461088045208e-01
1.931999999999999940e+00,-2.713574535057871606e-01,1.928530197406070068e-01,-1.367919807286435141e-01
1.933000000000000052e+00,-3.672525591592387118e-01,-7.880232496398283104e-02,1.026263110770886389e-02
1.933999999999999941e+00,-1.523456781906060986e-01,-2.635766875575017987e-01,1.988303616211252178e-01
1.935000000000000053e+00,1.499131898362648374e-01,-2.636077108246769329e-01,2.153346163570359351e-01
1.935999999999999943e+00,3.537035421399474799e-01,-6.864823434087988230e-02,9.994090935676014364e-02
1.937000000000000055e+00,3.042491579842488414e-01,1.855317314241852478e-01,-9.382019047333613193e-02
1.937999999999999945e+00,3.660966211720478175e-02,2.748993533489630381e-01,-2.086471974409100372e-01
1.939000000000000057e+00,-2.519264460628741209e-01,1.748888475984611002e-01,-1.723329977567344129e-01
1.939999999999999947e+00,-3.618359798567891139e-01,-9.274683415213547111e-02,-2.380701779456371667e-02
1.941000000000000059e+00,-1.832889792638576210e-01,-2.639471249274782383e-01,1.521159932693791350e-01
1.941999999999999948e+00,1.142629198458209455e-01,-2.496393290110560104e-01,2.294659415632551713e-01
1.943000000000000060e+00,3.222107809456744021e-01,-7.476565893515799144e-02,1.215848660099212858e-01
1.943999999999999950e+00,3.106641535825319100e-01,1.791519865450972027e-01,-6.560135995757908345e-02
1.945000000000000062e+00,7.715810644329837431e-02,2.981048457775963834e-01,-1.810065278790589371e-01
1.945999999999999952e+00,-2.203393812073359825e-01,1.773992755403308308e-01,-2.058802219942822975e-01
1.947000000000000064e+00,-3.573760050033890079e-01,-5.334541704946285656e-02,-2.716149466009476141e-02
1.947999999999999954e+00,-2.470914141493869565e-01,-2.465208223815737731e-01,1.299054948925850994e-01
1.949000000000000066e+00,6.380544459941804580e-02,-2.538508848643803439e-01,2.124324824540876067e-01
1.949999999999999956e+00,3.089405458912950486e-01,-6.117336418889224303e-02,1.474015444532480457e-01
1.951000000000000068e+00,3.479006573514456524e-01,1.647486026603410536e-01,-1.290029286592396691e-02
1.951999999999999957e+00,9.564687557742293511e-02,2.665047446832544131e-01,-2.074109037015985924e-01
1.953000000000000069e+00,-2.018609993962937610e-01,2.058425353594015850e-01,-2.064898385801515190e-01
1.953999999999999959e+00,-3.726707402659739654e-01,-4.415556095353128513e-02,-9.326495685824899573e-02
1.955000000000000071e+00,-2.616814439342071141e-01,-2.469529610446359880e-01,9.844256904396926633e-02
1.955999999999999961e+00,2.243088858250046752e-02,-2.739844267136043454e-01,2.028946981309862063e-01
1.957000000000000073e+00,2.981555032846407438e-01,-7.732753116771266810e-02,1.870651898309517169e-01
1.957999999999999963e+00,3.489768013836727634e-01,1.710295709323372271e-01,-1.498700992674880175e-03
1.959000000000000075e+00,1.664642269725901680e-01,2.697960791070376230e-01,-1.784777804801334633e-01
1.959999999999999964e+00,-1.692755352968683402e-01,2.152059722816004883e-01,-2.386103587891514333e-01
1.961000000000000076e+00,-3.757542907478523819e-01,-3.063770847589136412e-02,-1.268841129536014967e-01
1.961999999999999966e+00,-2.814551876518054385e-01,-2.540982300342657374e-01,7.048700601225861562e-02
1.963000000000000078e+00,-4.165905431594932318e-02,-2.806077966016377045e-01,2.126724418563671615e-01
1.963999999999999968e+00,2.903971437978851156e-01,-1.102135370648306828e-01,1.799295520994685371e-01
1.965000000000000080e+00,3.607943168052607508e-01,1.459982308420822161e-01,5.194322849158884009e-02
1.965999999999999970e+00,2.185551451516738741e-01,2.822764208958523091e-01,-1.107389545983172019e-01
1.967000000000000082e+00,-1.247876941926153033e-01,2.339712205172408965e-01,-2.228585426693854288e-01
1.967999999999999972e+00,-3.452154443938420525e-01,-7.713003881042823293e-03,-1.446693507152048142e-01
1.969000000000000083e+00,-3.152490516993091130e-01,-2.289972332164386948e-01,1.969890445766330628e-02
1.969999999999999973e+00,-4.544894113709550126e-02,-2.927729200008906130e-01,1.914533793266965100e-01
1.971000000000000085e+00,2.440347874642395110e-01,-1.254956782370394985e-01,2.114000098274911310e-01
1.971999999999999975e+00,3.634747020996750289e-01,1.326649902746887266e-01,9.463939971251471295e-02
1.973000000000000087e+00,2.248349055664163876e-01,2.837031602364044613e-01,-1.126226226866693103e-01
1.973999999999999977e+00,-8.842292568166272571e-02,2.445858944563180093e-01,-2.033334757323195519e-01
1.975000000000000089e+00,-3.047404330450692034e-01,3.676150565732908687e-02,-1.911864577370048779e-01
1.975999999999999979e+00,-3.379160319831631676e-01,-2.349700846865968307e-01,-1.149719562360203111e-02
1.977000000000000091e+00,-1.012885142522899490e-01,-2.893014453231982364e-01,1.626526068805034531e-01
1.977999999999999980e+00,2.097435233876251692e-01,-1.355267918902882396e-01,2.206114563431980091e-01
1.979000000000000092e+00,3.703047121228617011e-01,1.226760022325239230e-01,1.173723720300293982e-01
1.979999999999999982e+00,2.394097477586309697e-01,2.641781958389272100e-01,-8.270633293499030092e-02
1.981000000000000094e+00,-3.866828271881991852e-02,2.379890087106348029e-01,-2.026524445922258666e-01
1.981999999999999984e+00,-3.133285652701663926e-01,3.620996891705726643e-03,-1.967506744697132826e-01
1.983000000000000096e+00,-3.690031024070965504e-01,-2.539295316996790786e-01,-6.297132281570895496e-02
1.983999999999999986e+00,-1.141076785400464977e-01,-2.897040317564493761e-01,1.358511006136613186e-01
1.985000000000000098e+00,1.665531435401895743e-01,-1.562370357204292126e-01,2.121221791001425550e-01
1.985999999999999988e+00,3.537324064345210850e-01,1.275506750182107962e-01,1.409171947784821077e-01
1.987000000000000099e+00,2.626475852505785191e-01,2.731435853864385144e-01,-9.723190225953921850e-03
1.987999999999999989e+00,3.482242081118439199e-03,2.432995850491596612e-01,-2.076401437660600480e-01
1.989000000000000101e+00,-2.820195593358904018e-01,3.135627172234047022e-02,-2.078222503830973455e-01
1.989999999999999991e+00,-3.548417444043958646e-01,-2.139280915598571198e-01,-7.299450971381797604e-02
1.991000000000000103e+00,-1.793652919364351894e-01,-2.925094269820020521e-01,8.892239097421754390e-02
1.991999999999999993e+00,1.450497091874826672e-01,-1.425898398522662258e-01,1.963228601220543823e-01
1.993000000000000105e+00,3.619443055467323478e-01,1.078792671258035213e-01,1.786662052721145200e-01
1.993999999999999995e+00,2.862675447613020063e-01,2.641578416354445902e-01,1.316522338370406699e-02
1.995000000000000107e+00,2.178284464853508587e-02,2.550030424355556047e-01,-1.658287804137565380e-01
1.995999999999999996e+00,-2.686832258099126625e-01,1.631290954590341319e-02,-2.212938858790119978e-01
1.997000000000000108e+00,-3.549413629400011150e-01,-1.960950266504752626e-01,-1.189872259367262541e-01
1.997999999999999998e+00,-1.942256640622098407e-01,-2.901856391548238157e-01,7.860572206684467156e-02
1.999000000000000110e+00,9.123811516301981450e-02,-1.814955409670233333e-01,2.038171789235085907e-01
2.000000000000000000e+00,3.333171470469532549e-01,7.003631215643794927e-02,2.065197263725220833e-01
2.000999999999999890e+00,3.128866030229950912e-01,2.932435137101059852e-01,4.333725767423411701e-02
2.001999999999999780e+00,9.301701868178284538e-02,2.619199444585134651e-01,-1.664457798525021404e-01
2.003000000000000114e+00,-2.310697995950714567e-01,4.305132041667878579e-02,-2.265969810180782362e-01
2.004000000000000004e+00,-3.465718649311421151e-01,-1.892526545522835724e-01,-1.341386666627764346e-01
