time,acc_x,acc_y,acc_z
3.181000000000000050e+00,-2.760729145008517307e-02,-7.274046644044288544e-03,3.892335038337407793e-02
3.181999999999999940e+00,-7.302982949369571375e-02,6.432907492362310506e-03,2.238327663474238768e-02
3.182999999999999829e+00,-7.683383702502076529e-02,2.022719254010706819e-02,3.622802117637795999e-02
3.184000000000000163e+00,-5.608318689400908219e-02,1.277843294244811016e-02,2.290174628135337523e-02
3.185000000000000053e+00,-6.826211576322452346e-02,3.798820205156917124e-02,4.537389022659223115e-02
3.185999999999999943e+00,-6.442635906977557669e-02,6.324459554680626761e-02,1.876096440748165409e-02
3.186999999999999833e+00,-6.445278451395466957e-02,6.189345121772519415e-02,1.022690158043171142e-02
3.188000000000000167e+00,-6.683054985317343766e-02,7.700035090125416370e-02,7.007018757629469418e-04
3.189000000000000057e+00,-4.235242392281685780e-02,6.131270092871139721e-02,-1.213815565384534362e-02
3.189999999999999947e+00,-3.020322451319525439e-02,3.434977960496656685e-02,-1.654865265406300218e-02
3.190999999999999837e+00,-1.927094785053455259e-02,3.051539553994123827e-02,-1.565305488336297263e-02
3.192000000000000171e+00,3.686477145098266545e-02,2.445203533921351535e-02,-1.637519850199890825e-02
3.193000000000000060e+00,4.028848301366972501e-02,-2.193617660056131763e-02,-4.752788067223322893e-02
3.193999999999999950e+00,3.820735044792336610e-02,-2.635893403643811347e-02,-4.173581360175934729e-02
3.194999999999999840e+00,6.281081719571553201e-02,-4.004364562008337625e-02,-3.951720210843552572e-02
3.196000000000000174e+00,8.276087207552682012e-02,-4.422804456827753722e-02,-4.784175324010314645e-02
3.197000000000000064e+00,6.816975212818729424e-02,-5.551095446119121146e-02,-2.818277877982661508e-02
3.197999999999999954e+00,6.176040166935411330e-02,-5.730580408417201843e-02,-3.562489852498011700e-02
3.198999999999999844e+00,6.348999071272996841e-02,-7.088325986719770655e-02,-1.277426266298454377e-02
3.200000000000000178e+00,3.601473089278418860e-02,-7.095588421697550385e-02,-1.936067579980645451e-02
3.201000000000000068e+00,2.376457041977309004e-02,-3.806012527285865255e-02,-1.057158678206414869e-02
3.201999999999999957e+00,2.876783009803400570e-02,-4.270638535465157842e-02,-2.834596143623041402e-03
3.202999999999999847e+00,-2.071507982304030340e-02,-3.655573684088590791e-02,8.754801103495689005e-03
3.204000000000000181e+00,-2.924484843520340840e-02,1.821554073432487381e-04,1.896723983772768962e-02
3.205000000000000071e+00,-3.550673429533321435e-02,8.543288415215648983e-04,4.792257289228474965e-02
3.205999999999999961e+00,-5.399578519932463072e-02,8.330983951981171115e-03,3.851395377546297516e-02
3.206999999999999851e+00,-7.734563159517904296e-02,3.533852864072568878e-02,2.157110486693033374e-02
3.208000000000000185e+00,-7.278825782656560273e-02,4.729456619957121688e-02,5.297199153512809761e-02
3.209000000000000075e+00,-9.114780880491904491e-02,5.290148693518045842e-02,3.242505976259433403e-02
3.209999999999999964e+00,-4.543708356171555912e-02,7.763850732704850877e-02,1.388119113848745173e-02
3.210999999999999854e+00,-6.886942241976501400e-02,4.109623918894478312e-02,3.146852205222060161e-02
3.212000000000000188e+00,-3.868878971717092108e-02,3.807517062306748495e-02,1.097221587704434167e-03
3.213000000000000078e+00,-2.143235781734987092e-02,4.671259035384518060e-02,-2.396732052512517974e-02
3.213999999999999968e+00,-1.599952951993317829e-02,2.547435397552108571e-02,-3.214781933291196298e-02
3.214999999999999858e+00,1.284537783002698275e-02,1.832084616917176861e-02,-1.318477836220540225e-02
3.216000000000000192e+00,3.995444537164832832e-02,3.598013011146399681e-02,-3.085863106803408973e-02
3.217000000000000082e+00,5.120456794474489287e-02,1.304588855674120550e-02,-4.894017377930882234e-02
3.217999999999999972e+00,7.582379337193258240e-02,-6.438494464214932454e-03,-3.366132244349804431e-02
3.218999999999999861e+00,5.345317518477150226e-02,-6.986447900543919787e-02,-3.496561464281581350e-02
3.220000000000000195e+00,6.191318712483465797e-02,-4.365576741386626575e-02,-3.802909111322853170e-02
3.221000000000000085e+00,3.373884518968282148e-02,-4.203286694491097791e-02,-2.791813009679286126e-02
3.221999999999999975e+00,7.291870481765494461e-02,-4.201642211314850911e-02,-1.551571422052957887e-02
3.222999999999999865e+00,4.899010393852502865e-02,-7.967097448669741011e-02,-1.519111392690042708e-02
3.224000000000000199e+00,6.306770449654937327e-02,-2.902822754411771636e-02,3.533521069307200141e-03
3.225000000000000089e+00,3.095031683434528932e-02,-5.336548864875854253e-02,-7.993751641078721687e-03
3.225999999999999979e+00,-3.357135304764124334e-03,-3.761847835399036860e-02,1.175062406645228756e-02
3.226999999999999869e+00,-4.801426087336142789e-03,-5.247194171190419643e-02,3.727269049858453805e-03
3.228000000000000203e+00,-2.836926906702890230e-02,8.890613570717570760e-03,3.788801694333888276e-02
3.229000000000000092e+00,-3.348194606778560900e-02,-6.907709317351065506e-04,4.107496012168646016e-02
3.229999999999999982e+00,-7.170977053973902338e-02,1.303658143397789897e-02,3.570008849226857101e-02
3.230999999999999872e+00,-7.098390178390046046e-02,4.351233334876302566e-02,5.350067826186875181e-02
3.232000000000000206e+00,-7.823891197792957886e-02,4.826838817817345056e-02,5.029470980986076867e-02
3.233000000000000096e+00,-6.029820995883995727e-02,6.580122398621095214e-02,2.043078655563769844e-02
3.233999999999999986e+00,-8.616751647614744047e-02,7.439332629270928310e-02,1.538586025235171538e-02
3.234999999999999876e+00,-4.318953163518058497e-02,5.560082253138805275e-02,2.095197410860003343e-02
3.236000000000000210e+00,-3.400086328776841943e-02,4.099700402062596977e-02,1.476899679787758643e-02
3.237000000000000099e+00,-1.048898522809058563e-02,4.174821921858581225e-02,-1.218322750754989060e-02
3.237999999999999989e+00,-2.064137736646171756e-02,2.704287331155035001e-02,-2.377727180177783423e-02
3.238999999999999879e+00,2.448365140651977828e-02,2.885670127191378859e-02,-3.463889548623214076e-02
3.240000000000000213e+00,5.951967827514182546e-02,1.500707606452074232e-02,-4.051654754470294245e-02
3.241000000000000103e+00,6.096863731568265971e-02,-3.300683500790409924e-02,-3.594114307078261072e-02
3.241999999999999993e+00,8.124310108337907954e-02,-3.149768916485097547e-02,-3.287082828209659385e-02
3.242999999999999883e+00,7.285483625542019115e-02,-3.279899163111475724e-02,-5.548847140648387882e-02
3.244000000000000217e+00,6.946735081135037293e-02,-4.771454445093196994e-02,-5.300059201765017214e-02
3.245000000000000107e+00,6.385776285029963473e-02,-6.468974462252272128e-02,-4.259691940774448099e-02
3.245999999999999996e+00,7.335064261810511632e-02,-6.603167601891997418e-02,-8.261636952155419766e-03
3.246999999999999886e+00,5.579951953230371381e-02,-6.340635616888266879e-02,2.000229825436695974e-02
3.248000000000000220e+00,4.802865297689644375e-02,-1.384983544321305264e-02,-4.749512283493556759e-03
3.249000000000000110e+00,-2.527153212050747919e-03,-4.457788325751054631e-02,1.075664737614005599e-02
3.250000000000000000e+00,-4.457478643356552672e-04,-1.891364270305827613e-02,1.304823021262498366e-03
3.250999999999999890e+00,-5.482888374155971828e-02,-1.495908111760671858e-02,2.254406909223244035e-02
3.251999999999999780e+00,-3.367931331618965324e-02,-2.490917644453189903e-02,4.187908467353156083e-02
3.253000000000000114e+00,-6.373835872072027009e-02,1.637530497332626359e-02,4.608990218747382323e-02
3.254000000000000004e+00,-5.873101493511399818e-02,3.008783230555315061e-02,4.439815222927714217e-02
3.254999999999999893e+00,-7.979216532358475444e-02,4.921428089850240356e-02,3.258007961417268977e-02
3.255999999999999783e+00,-6.998854639792989607e-02,3.937962292354359184e-02,3.519170576322450811e-02
3.257000000000000117e+00,-7.512247491653048503e-02,8.786499618974225045e-02,5.018648497468029129e-02
3.258000000000000007e+00,-6.333996738885316891e-02,5.535837057226569713e-02,1.828904769229144911e-02
3.258999999999999897e+00,-7.589534031513012202e-02,5.068738818830664794e-02,9.623388126585780133e-03
3.259999999999999787e+00,-2.457490322513286585e-02,5.030543810511376585e-02,9.055349693614917969e-03
3.261000000000000121e+00,-1.009487107129120910e-02,5.316877250770907226e-02,-1.215048896340107672e-04
3.262000000000000011e+00,2.178742091472193887e-02,2.977680392802527568e-02,-3.312756978388593787e-02
3.262999999999999901e+00,2.299963353125284576e-02,-1.164994474101901240e-02,-3.087782718619557637e-02
3.263999999999999790e+00,3.941069796700529676e-02,1.157183457217854719e-03,-2.735894108111380091e-02
3.265000000000000124e+00,8.976074928327533453e-02,-1.849030109598338162e-02,-4.568835786155017731e-02
3.266000000000000014e+00,8.408231048099747140e-02,-5.804353913863159742e-02,-4.302709423888727985e-02
3.266999999999999904e+00,7.527058666570522749e-02,-7.909535826668771807e-02,-4.700732207807295504e-02
3.267999999999999794e+00,7.541863846522836590e-02,-5.042319176235560835e-02,-2.154221934193192856e-02
3.269000000000000128e+00,8.141790667485364341e-02,-8.125756012584088583e-02,-2.385275931620386980e-02
3.270000000000000018e+00,5.371781659589602159e-02,-7.894152558569318689e-02,-3.274883149603427523e-02
3.270999999999999908e+00,4.726848864139621825e-02,-4.877213243411174237e-02,-2.472397212625662612e-03
3.271999999999999797e+00,2.128801524546597088e-02,-4.744376273023048068e-02,1.321311374455154571e-02
3.273000000000000131e+00,9.295021273021061153e-03,-3.203055809015068617e-02,1.585833719189026769e-02
3.274000000000000021e+00,1.137814420060571756e-02,-1.061217859172143216e-02,2.486031450034162718e-02
3.274999999999999911e+00,-1.952694155014717686e-02,-2.404264720375906203e-02,1.470371717301792273e-02
3.275999999999999801e+00,-5.222013649199078872e-02,-5.948358138094093396e-03,3.934326094970629767e-02
3.277000000000000135e+00,-4.453311128323737128e-02,4.124889702217800214e-02,3.545282921377562735e-02
3.278000000000000025e+00,-8.706179570507346921e-02,4.498308256644759084e-02,5.355044509262099628e-02
3.278999999999999915e+00,-5.941983156914591030e-02,4.121724465724724978e-02,3.675037163576009430e-02
3.279999999999999805e+00,-6.205788033756665101e-02,6.830134701592147084e-02,2.942110180789513085e-02
3.281000000000000139e+00,-5.545938299967488605e-02,6.493682564387198708e-02,4.435656540385198021e-02
3.282000000000000028e+00,-6.625561262368961923e-02,6.943017183436328565e-02,2.160337058942556759e-02
3.282999999999999918e+00,-5.009206611713496599e-02,2.293435731236799502e-02,1.082461379117388017e-02
3.283999999999999808e+00,-3.202214315941006445e-02,3.504618140174264873e-02,-3.213857100278527668e-02
3.285000000000000142e+00,-9.683476457320473046e-03,1.072995237511594792e-02,1.612104610747307383e-03
3.286000000000000032e+00,2.013430509110193320e-02,-3.023852385808808302e-02,-1.223590509406669892e-02
3.286999999999999922e+00,2.181376826688231907e-02,3.223090743502701749e-03,-3.523426988226537743e-02
3.287999999999999812e+00,4.464001025096674125e-02,-4.381339356822439718e-02,-5.674515256087075965e-02
3.289000000000000146e+00,8.255796207485510685e-02,-5.051831620384004268e-02,-3.484915649801547527e-02
3.290000000000000036e+00,6.950418935227128947e-02,-5.153143835109023213e-02,-3.537400601771174824e-02
3.290999999999999925e+00,9.231858026946283824e-02,-4.181872502706265177e-02,-2.938333843526468037e-02
3.291999999999999815e+00,7.861382716907953927e-02,-5.951081719681374643e-02,-3.518716099234923261e-02
3.293000000000000149e+00,7.063713567114031366e-02,-7.315211330997148376e-02,-9.787587247949839850e-03
3.294000000000000039e+00,5.750112811832538279e-02,-4.297078947244239305e-02,-3.205803314320299080e-02
3.294999999999999929e+00,4.879571875668834574e-02,-5.687393369950820288e-02,1.430330004075789242e-03
3.295999999999999819e+00,7.094468530092901473e-03,-2.962904054867826834e-02,-3.503849386418603912e-02
3.297000000000000153e+00,-1.338170007344419501e-02,-2.240589013012260836e-02,9.702613272738656869e-03
3.298000000000000043e+00,1.606635261767438158e-03,-1.063542397767297358e-02,3.830486934225216245e-02
3.298999999999999932e+00,-2.835266179731244299e-02,-9.638709412909871738e-03,3.986353919186711586e-02
3.299999999999999822e+00,-5.465988671049035186e-02,2.814494670504607068e-02,2.614036216197497195e-02
3.301000000000000156e+00,-6.316823709021304745e-02,5.937180997183768953e-03,4.251070842914992515e-02
3.302000000000000046e+00,-6.471076224715040237e-02,5.163621239328194945e-02,5.923494716154685535e-02
3.302999999999999936e+00,-7.932092924959575908e-02,4.848591611124615508e-02,3.059439749969187355e-02
3.303999999999999826e+00,-6.362189447477489823e-02,5.207469954513405802e-02,3.975106985885955985e-02
3.305000000000000160e+00,-5.189692706911322451e-02,5.923784789448741095e-02,2.583763208374311587e-02
3.306000000000000050e+00,-4.691299592237889449e-02,4.920885485969393736e-02,3.004138727774552375e-02
3.306999999999999940e+00,-3.405271807324977695e-02,2.888084503223224686e-02,3.440107273375462432e-02
3.307999999999999829e+00,-1.786677214310113462e-02,2.447392162553112260e-02,2.524273664730973879e-02
3.309000000000000163e+00,-3.315247059740678449e-03,2.271247757144691584e-02,-4.047867371914084730e-03
3.310000000000000053e+00,2.144390667513977264e-02,1.396398401714987400e-02,-4.737501685009296720e-02
3.310999999999999943e+00,4.529395057495966964e-02,-2.573160505161391567e-02,-1.496414545496436987e-02
3.311999999999999833e+00,4.536333776592064992e-02,-1.708384422688019946e-02,-3.814505894038454359e-02
3.313000000000000167e+00,6.715574864377121811e-02,-4.592008235311983988e-02,-5.853918514989215477e-02
3.314000000000000057e+00,6.794698860315852296e-02,-6.778639375931315436e-02,-3.117179784157977571e-02
3.314999999999999947e+00,8.341165724179341878e-02,-6.859097334594771445e-02,-4.487384388616752484e-02
3.315999999999999837e+00,8.135541900094669931e-02,-5.932024769118263846e-02,-4.602589417400184540e-02
3.317000000000000171e+00,3.847777850071920636e-02,-4.141188732733550731e-02,-2.939829753054450795e-02
3.318000000000000060e+00,4.955948500706935239e-02,-4.045063671992580462e-02,-4.446907451263001215e-02
3.318999999999999950e+00,1.266622555687363372e-02,-2.422293519572195006e-02,-1.553127204323857813e-02
3.319999999999999840e+00,1.897541814579447803e-02,-5.860234929762456191e-02,1.552522496931402034e-02
3.321000000000000174e+00,-1.101314899538808831e-03,-3.225273865716301886e-03,1.172781175218318497e-02
3.322000000000000064e+00,-3.020807193390265613e-02,-4.459510837449417835e-03,1.733766115940376870e-02
3.322999999999999954e+00,-3.766845192818291110e-02,2.032989141559558149e-02,3.627820691606486320e-02
3.323999999999999844e+00,-6.962765570940027127e-02,5.844718942093030806e-02,4.112519823054313489e-02
3.325000000000000178e+00,-7.450258051216465671e-02,3.019166990095564079e-02,6.463859707200990401e-02
3.326000000000000068e+00,-1.011136531900452551e-01,4.561101127065763511e-02,6.133568387185609622e-02
3.326999999999999957e+00,-9.585537238613028865e-02,5.454000297891550136e-02,4.306770757685025180e-02
3.327999999999999847e+00,-7.389758663837051045e-02,7.403533597453511306e-02,4.290957066373410345e-02
3.329000000000000181e+00,-5.803653901200109266e-02,5.713355012475252598e-02,3.278212686059747694e-02
3.330000000000000071e+00,-3.155794332520188428e-02,5.738061303029104443e-02,3.076404430843467097e-02
3.330999999999999961e+00,-5.113164262338924099e-02,5.175479178616031878e-02,-1.495259878772325392e-03
3.331999999999999851e+00,-1.846299396907647231e-02,2.072974580978139553e-02,-7.510314008238773952e-03
3.333000000000000185e+00,2.732793746258269443e-02,-1.031702911932423682e-03,-1.806435845266997006e-02
3.334000000000000075e+00,1.162000000624413901e-02,-2.738624602142341810e-02,-2.768530866555030806e-02
3.334999999999999964e+00,6.199237979734987386e-02,-3.915645637084785163e-02,-2.777063077575251185e-02
3.335999999999999854e+00,3.687473578038815564e-02,-3.773571070822070300e-02,-5.069098402700891043e-02
3.337000000000000188e+00,7.075772105854026550e-02,-6.293665776927827304e-02,-4.746136592491351919e-02
3.338000000000000078e+00,8.358711684813954768e-02,-4.518150215630384325e-02,-3.681763726318867253e-02
3.338999999999999968e+00,7.854719240763492760e-02,-7.523897158368972327e-02,-1.947592868534969365e-02
3.339999999999999858e+00,8.258123534969695478e-02,-6.336455157907164293e-02,-4.382757757863768588e-02
3.341000000000000192e+00,4.610829543929871599e-02,-5.711364201831378717e-02,-5.249228837974288103e-02
3.342000000000000082e+00,4.102810028850058938e-02,-3.992209853271778963e-02,-2.895549895047976399e-02
3.342999999999999972e+00,2.066432404348845717e-02,-3.758081981893773155e-02,8.873497758957092640e-03
3.343999999999999861e+00,8.672579161722983668e-03,6.880718319961854831e-03,-6.304329083714661081e-03
3.345000000000000195e+00,2.795579726697619040e-03,2.910260364751720077e-02,2.363877283255200537e-02
3.346000000000000085e+00,-2.429892138123641507e-02,1.060321087982143452e-02,3.369640027700649548e-02
3.346999999999999975e+00,-5.171991154409392999e-02,2.600404591632080042e-02,3.092394497824297109e-02
3.347999999999999865e+00,-6.385237358921325157e-02,4.268245219992131828e-02,3.730600412589252929e-02
3.349000000000000199e+00,-4.862502381067370510e-02,4.480911567657007433e-02,4.809038624301699427e-02
3.350000000000000089e+00,-6.067378074464648691e-02,5.998919583263787741e-02,6.111550519890848049e-02
3.350999999999999979e+00,-7.634036040137591461e-02,5.372314746065037089e-02,8.835944209817715375e-03
3.351999999999999869e+00,-5.179945587997369233e-02,8.356255905949311336e-02,2.734171260950508942e-02
3.353000000000000203e+00,-5.737121721465582996e-02,2.550488753457936381e-02,2.136337279787424437e-02
3.354000000000000092e+00,-4.546706140041563426e-02,3.596482131732445936e-02,5.807298442101189312e-02
3.354999999999999982e+00,-4.861001223823176350e-03,2.437982881475737884e-02,8.197388286605064231e-03
3.355999999999999872e+00,1.104754653421008252e-02,3.526649725449110262e-02,-2.085302241767738110e-02
3.357000000000000206e+00,2.822391212658289378e-02,-1.052834088297062431e-02,-1.707070119241217016e-02
3.358000000000000096e+00,4.464870899815190364e-02,-2.822088720801419273e-02,-4.327196749347074489e-02
3.358999999999999986e+00,6.919617337450438554e-02,-4.441901296780292885e-02,-4.449445562188091702e-02
3.359999999999999876e+00,4.761702971719352501e-02,-4.225412442278016212e-02,-5.162472662063922330e-02
3.361000000000000210e+00,7.159343799827279364e-02,-5.795015601020735152e-02,-5.195687914900632559e-02
3.362000000000000099e+00,8.799315761021746229e-02,-5.522644206273442935e-02,-3.713771083796145456e-02
3.362999999999999989e+00,7.554982649401717487e-02,-5.186461045275331944e-02,-3.520657630891674272e-02
3.363999999999999879e+00,7.686010300279659535e-02,-6.620070372600968256e-02,-3.148218301637651512e-02
3.365000000000000213e+00,4.474312543624699157e-02,-5.257224211592897989e-02,-2.233345759685562495e-02
3.366000000000000103e+00,1.556766883237064442e-02,-2.955289012574562058e-02,1.863143027124512319e-03
3.366999999999999993e+00,4.421439976379153841e-03,-1.715372176225903392e-02,-5.338977970672177144e-03
3.367999999999999883e+00,-2.638815695132514134e-03,3.464066409357730025e-03,2.912386775048203015e-03
3.369000000000000217e+00,-2.864658813681494540e-02,1.017483445427516502e-02,2.107705827103098506e-02
3.370000000000000107e+00,-5.710030681963763899e-02,2.656753494645804764e-02,1.282959384421071200e-02
3.370999999999999996e+00,-4.014192175870819057e-02,3.519494885686701852e-02,4.902605257808166639e-02
3.371999999999999886e+00,-6.836685295120946415e-02,4.807495903788264885e-02,5.296721510546076317e-02
3.373000000000000220e+00,-6.293228960153753049e-02,3.061203294783580026e-02,4.807461764819075806e-02
3.374000000000000110e+00,-8.771549383748718232e-02,5.879754594452458322e-02,4.338539708932562244e-02
3.375000000000000000e+00,-6.083402509122459723e-02,7.410212656078946081e-02,3.435445889417905463e-02
3.375999999999999890e+00,-5.432441025892949943e-02,4.030907449946131982e-02,3.260893351011640712e-02
3.376999999999999780e+00,-5.531957817631402013e-02,2.963823196993947001e-02,2.698245689543949874e-02
3.378000000000000114e+00,-3.306199758910788322e-02,2.229619326947925029e-02,5.745299960269813905e-03
3.379000000000000004e+00,-8.895956301609761474e-03,9.744903676813278237e-03,8.799528827848568380e-03
3.379999999999999893e+00,-7.919545528613658111e-03,1.261075008640137260e-02,-1.542068012719398362e-02
3.380999999999999783e+00,1.342847623283277211e-02,-2.973149469405714229e-02,-2.682134041929591303e-02
3.382000000000000117e+00,5.158544633251218453e-02,-2.153690953359382876e-02,-1.736998770460286556e-02
3.383000000000000007e+00,8.027115963921474528e-02,-5.514927283595250779e-02,-3.011358541013763046e-02
3.383999999999999897e+00,4.992141556283534454e-02,-6.744833543997852399e-02,-3.597334782531990544e-02
3.384999999999999787e+00,7.137011540048082692e-02,-6.570335455394589463e-02,-4.872700159280682342e-02
3.386000000000000121e+00,8.104150626199876917e-02,-6.402004472069987295e-02,-2.985987803499959639e-02
3.387000000000000011e+00,6.897630447110066065e-02,-7.134670203395164501e-02,-8.365744595285573917e-03
3.387999999999999901e+00,4.592008956391128993e-02,-5.293021996340330215e-02,-1.475484652973846345e-02
3.388999999999999790e+00,4.674120349449534945e-02,-4.123008810435662558e-02,-1.817057363452934463e-02
3.390000000000000124e+00,4.143474841675710840e-02,-4.156947245595960655e-02,-2.813731566921477342e-02
3.391000000000000014e+00,4.886563649035243970e-03,-1.169543444149937807e-02,3.421822938128704205e-03
3.391999999999999904e+00,-1.383062562763422328e-02,1.894490365487980221e-02,4.232141878024164687e-03
3.392999999999999794e+00,-1.720683274179271235e-02,3.650360181925892816e-02,2.854836611848727071e-02
3.394000000000000128e+00,-5.989924543723506439e-02,4.342002774582964797e-02,2.145626833385890636e-02
3.395000000000000018e+00,-5.993726159161176514e-02,6.174504304903968149e-02,4.719924002500863053e-02
3.395999999999999908e+00,-8.739649048158197597e-02,6.102295632474504655e-02,5.187424875067317420e-02
3.396999999999999797e+00,-8.605841614762714531e-02,5.614360811282694680e-02,4.173256146665423744e-02
3.398000000000000131e+00,-7.606573403647148846e-02,2.841024832587567966e-02,4.424639322270097069e-02
3.399000000000000021e+00,-3.774649963675943271e-02,6.735526825704862830e-02,2.178352460093578580e-02
3.399999999999999911e+00,-4.886125952259422200e-02,2.881773950387418737e-02,3.820876277741541704e-02
3.400999999999999801e+00,-5.030531058503733693e-02,4.085424283361733383e-02,-8.025666629680404049e-03
3.402000000000000135e+00,-3.318958458550452101e-02,2.766202696912404072e-02,-1.608038860572287045e-03
3.403000000000000025e+00,-1.167685664667029305e-02,9.618544853102683687e-03,5.302428018113912803e-03
3.403999999999999915e+00,2.995448060265225310e-02,-1.895348379519731438e-02,-6.507346978538101900e-03
3.404999999999999805e+00,2.590611932235587639e-02,-2.634864081658389035e-02,-5.608828218024304070e-03
3.406000000000000139e+00,5.150467312574143197e-02,-3.846538603542227347e-02,-3.141045003020521975e-02
3.407000000000000028e+00,4.526370198968219377e-02,-3.846076142742720777e-02,-5.417892377116784869e-02
3.407999999999999918e+00,6.573552934269444314e-02,-5.364227395760123862e-02,-3.517817299415507831e-02
3.408999999999999808e+00,6.627190638243762866e-02,-7.052634444028259286e-02,-4.648607860470403697e-02
3.410000000000000142e+00,5.494937811581897258e-02,-6.727314443417721501e-02,-5.266114538521429050e-02
3.411000000000000032e+00,4.708801998142492923e-02,-2.894274950648095118e-02,-2.645654256706763546e-02
3.411999999999999922e+00,7.139694282745824572e-02,-2.966781858050984017e-02,-3.547086328037268171e-02
3.412999999999999812e+00,3.738146539645312294e-02,-4.647881006289142358e-02,-2.457914182779560169e-02
3.414000000000000146e+00,1.270034405084274898e-02,-1.563594250674710598e-02,-4.010731462144154560e-03
3.415000000000000036e+00,3.921605397029966078e-04,-5.779499844653130866e-03,-3.873864560137999218e-03
3.415999999999999925e+00,-1.383809904106554980e-02,-6.057028685387912169e-05,8.765497296567071814e-03
3.416999999999999815e+00,-3.743561782432873464e-02,4.079548028257581199e-02,9.080081032171562552e-03
3.418000000000000149e+00,-5.209397547761190211e-02,4.661119824531469169e-02,3.096211488483834387e-02
3.419000000000000039e+00,-6.009313033604758714e-02,3.211535374701836310e-02,3.452524246852664569e-02
3.419999999999999929e+00,-8.158734933205429030e-02,8.152660397091497646e-02,6.318479886977752813e-02
3.420999999999999819e+00,-5.673175953405554250e-02,5.651841901094246945e-02,2.247411447483948360e-02
3.422000000000000153e+00,-9.824888593380881607e-02,5.489434744122063947e-02,6.004900438474928409e-02
3.423000000000000043e+00,-6.223155606831690806e-02,4.812173356558455822e-02,4.857175523303772918e-02
3.423999999999999932e+00,-7.117808227588069692e-02,4.176374103082956118e-02,3.625381490320430528e-02
3.424999999999999822e+00,-3.262422928754976637e-02,7.790993321472782819e-03,1.927653688909680696e-02
3.426000000000000156e+00,2.181178677722227927e-02,-2.127353728608381758e-03,7.620927436348962601e-03
3.427000000000000046e+00,-1.347153952627637777e-02,4.036570201962428727e-04,-8.168556853285198135e-03
3.427999999999999936e+00,1.572650615106667080e-02,-2.348654919990674980e-02,-4.456619212747267925e-03
3.428999999999999826e+00,6.283527894870231945e-02,-3.160646132736128627e-02,-4.416980540922659654e-02
3.430000000000000160e+00,5.783192691434564658e-02,-2.402884053121471034e-02,-2.540931931216878006e-02
3.431000000000000050e+00,6.974668373261737331e-02,-7.652384702882282508e-02,-4.714227699593943194e-02
3.431999999999999940e+00,8.699694475051505949e-02,-6.979068526287396379e-02,-4.051618095176021811e-02
3.432999999999999829e+00,8.248234821111577464e-02,-6.719586093345548961e-02,-4.906680943942121759e-02
3.434000000000000163e+00,4.069700982228215136e-02,-6.977643993301542447e-02,-3.841144912528469957e-02
3.435000000000000053e+00,6.310280377629351456e-02,-4.384397380014259243e-02,-3.310284228963204095e-02
3.435999999999999943e+00,3.353067947045593189e-02,-3.162605603471949078e-02,-2.500301111493408862e-02
3.436999999999999833e+00,3.197574410740294804e-02,-9.410254103967039679e-03,-2.491299790854506133e-02
3.438000000000000167e+00,3.831310974652420501e-03,-7.516239820514623339e-03,-1.035993605701166116e-02
3.439000000000000057e+00,-9.320837960603480660e-03,8.459365543157262163e-03,1.876433762310025094e-02
3.439999999999999947e+00,-3.164208821343309636e-02,1.603664474060850081e-02,2.435734048755766601e-02
3.440999999999999837e+00,-5.908300536280633453e-02,4.810043313571661650e-02,5.557148623124058898e-03
3.442000000000000171e+00,-5.714262281320649228e-02,7.007144800750456093e-02,1.621856332871514025e-02
3.443000000000000060e+00,-7.669407786612757183e-02,6.142415213402558499e-02,5.035639987368703552e-02
3.443999999999999950e+00,-7.014900053178667327e-02,8.248669345024049748e-02,5.943433566343855889e-02
3.444999999999999840e+00,-7.662667446306428709e-02,8.278590460820171859e-02,4.991338075402990127e-02
3.446000000000000174e+00,-8.676044976068519876e-02,3.800049090272202001e-02,5.321413394809924174e-02
3.447000000000000064e+00,-6.205903843901719452e-02,3.513415899820820920e-02,3.583174796235219506e-02
3.447999999999999954e+00,-5.634696723628678655e-02,2.052847411820019063e-02,3.344825975921491418e-02
3.448999999999999844e+00,-4.207214627868868101e-02,2.366600390519304695e-02,1.737488533689458131e-02
3.450000000000000178e+00,2.006299410423097976e-05,9.948802487351334715e-04,1.046725361470170548e-02
3.451000000000000068e+00,2.197311127987885970e-02,-1.537827718526063765e-02,1.532419321373843825e-02
3.451999999999999957e+00,4.071722640161714452e-02,-3.622027140496597575e-02,1.831450518980895156e-02
3.452999999999999847e+00,5.780542658430799091e-02,-5.618407162173222336e-02,-3.100241673608971488e-02
3.454000000000000181e+00,6.762124910157035762e-02,-4.682171576985796890e-02,-3.739347300047157069e-02
3.455000000000000071e+00,1.131701045998680377e-01,-8.206651821221128129e-02,-4.502198794815128607e-02
3.455999999999999961e+00,8.091114455043242615e-02,-5.066428294507401009e-02,-3.312933155998219747e-02
3.456999999999999851e+00,8.061644705765616536e-02,-5.696924099467393088e-02,-6.838912947551455124e-02
3.458000000000000185e+00,8.934756356222203766e-02,-5.585975671199865100e-02,-3.374334320104695889e-02
3.459000000000000075e+00,5.210161461418025275e-02,-3.795475164141125235e-02,-2.649345422330857958e-02
3.459999999999999964e+00,4.438713614114406930e-02,-1.702696071710115694e-02,-3.125118301955546324e-02
3.460999999999999854e+00,6.885961727274522194e-03,-1.400533755005612009e-02,-2.903937112652453870e-02
3.462000000000000188e+00,2.534259501469288828e-02,-2.265699514805276024e-03,-6.529021991658748476e-03
