time,acc_x,acc_y,acc_z
1.092000000000000082e+00,3.503500325295524909e-02,-4.985401642505223746e-02,9.409278295958609095e-02
1.092999999999999972e+00,-2.093433090847963696e-01,-2.490285930965201178e-01,-6.746428824091832421e-02
1.094000000000000083e+00,-4.054282049934445076e-01,-3.639191797852801558e-01,-1.839491314054179372e-01
1.094999999999999973e+00,-4.849163642519669914e-01,-3.727524790315506764e-01,-2.723645358233389158e-01
1.096000000000000085e+00,-4.209555712408511452e-01,-2.747566182511931854e-01,-2.825871139390373488e-01
1.096999999999999975e+00,-2.408468758517430530e-01,-9.270935363775077709e-02,-2.071806144364602142e-01
1.098000000000000087e+00,1.417590881385010979e-02,1.156189779859116556e-01,-6.483702570583833869e-02
1.098999999999999977e+00,2.639480913509606452e-01,2.960508014211167827e-01,8.856950468724511527e-02
1.100000000000000089e+00,4.446908205126666180e-01,3.915892966989671375e-01,2.068194754227896393e-01
1.100999999999999979e+00,4.742756693652831479e-01,3.556042561856927464e-01,2.838827236555083178e-01
1.102000000000000091e+00,3.854036984193918713e-01,2.349655820763031644e-01,2.782132007608555946e-01
1.102999999999999980e+00,1.784155237059509291e-01,3.938951812838832611e-02,1.912214758175583007e-01
1.104000000000000092e+00,-6.964593872184730861e-02,-1.737968984070255296e-01,4.122385393183214397e-02
1.104999999999999982e+00,-3.117110775458155070e-01,-3.418585009497339122e-01,-1.112738309800984232e-01
1.106000000000000094e+00,-4.555464616775040665e-01,-3.890700251008296084e-01,-2.338478118150187357e-01
1.106999999999999984e+00,-4.769306459730280334e-01,-3.346523364510187171e-01,-2.915789970806547116e-01
1.108000000000000096e+00,-3.491712779353006724e-01,-1.820829891049067784e-01,-2.501774185467490752e-01
1.108999999999999986e+00,-1.297446693160421161e-01,3.029859910118241906e-02,-1.622347073136488627e-01
1.110000000000000098e+00,1.276021378888615443e-01,2.227497699074410531e-01,-1.379937020520909281e-02
1.110999999999999988e+00,3.592855912865172696e-01,3.632428875457844875e-01,1.335827026961814989e-01
1.112000000000000099e+00,4.857304810167281106e-01,3.815210887748877178e-01,2.492684542234821499e-01
1.112999999999999989e+00,4.598539632875435768e-01,2.975455383954557220e-01,2.993304368473111987e-01
1.114000000000000101e+00,3.144344207271009273e-01,1.290293158726962264e-01,2.564820287454410153e-01
1.114999999999999991e+00,6.739633100235783991e-02,-8.853750056588385875e-02,1.355386812716725398e-01
1.116000000000000103e+00,-1.914287605740848663e-01,-2.769698733986819539e-01,-1.267194570545926609e-03
1.116999999999999993e+00,-4.053736835352614865e-01,-3.844962176242190943e-01,-1.549258790523496965e-01
1.118000000000000105e+00,-4.763581185732056467e-01,-3.716255958654557379e-01,-2.646417925987893938e-01
1.118999999999999995e+00,-4.392636808539042148e-01,-2.541613942664549541e-01,-2.915564278120274522e-01
1.120000000000000107e+00,-2.502659374469167197e-01,-6.523430922716966229e-02,-2.443613855436335136e-01
1.120999999999999996e+00,-7.556556711159258082e-03,1.357477184337009812e-01,-1.166880781862431465e-01
1.122000000000000108e+00,2.529851139652055658e-01,3.084113297966242784e-01,3.970689869527577881e-02
1.122999999999999998e+00,4.272339985516696581e-01,3.914017471359143574e-01,1.859071073868683865e-01
1.124000000000000110e+00,4.848021557581632113e-01,3.433827025387006793e-01,2.766193465043468303e-01
1.125000000000000000e+00,4.075511579859674716e-01,2.107032917376474301e-01,2.868283175272210439e-01
1.125999999999999890e+00,2.034663560185579478e-01,7.602423658662308369e-03,2.239657239870941619e-01
1.127000000000000002e+00,-5.603787401425405074e-02,-1.960544544504600473e-01,9.472982038432974095e-02
1.127999999999999892e+00,-2.955039673611574713e-01,-3.523885752141434624e-01,-6.159091526823488177e-02
1.129000000000000004e+00,-4.627397182263799369e-01,-3.750973411515232669e-01,-1.997992565130687903e-01
1.129999999999999893e+00,-4.755014720938948170e-01,-3.239407324574001823e-01,-2.774477011219285694e-01
1.131000000000000005e+00,-3.558517370136259350e-01,-1.537931516650382080e-01,-2.828414051757254799e-01
1.131999999999999895e+00,-1.374347181785486038e-01,5.502349553859280096e-02,-2.038061051719672889e-01
1.133000000000000007e+00,1.135563119709039059e-01,2.552201315782848257e-01,-5.914462898308534694e-02
1.133999999999999897e+00,3.478415731134354427e-01,3.657594127389605654e-01,8.764105693950978437e-02
1.135000000000000009e+00,4.765007171234207362e-01,3.864561891562810492e-01,2.168848492795462102e-01
1.135999999999999899e+00,4.699280311434765878e-01,2.789532696203090301e-01,2.905474025091724366e-01
1.137000000000000011e+00,3.140406945446699294e-01,9.393473374113288366e-02,2.744183456456476544e-01
1.137999999999999901e+00,9.432540597907569657e-02,-1.210831427536487592e-01,1.907738778057025408e-01
1.139000000000000012e+00,-1.666243354681808397e-01,-2.978420864500134213e-01,4.119118789343573228e-02
1.139999999999999902e+00,-3.804222089157891507e-01,-3.803304160711846182e-01,-1.216800249887641933e-01
1.141000000000000014e+00,-4.769236438425195623e-01,-3.629317995555401133e-01,-2.376783849180014174e-01
1.141999999999999904e+00,-4.517146830369993538e-01,-2.288213753191591648e-01,-2.851569794862964802e-01
1.143000000000000016e+00,-2.928175901128660663e-01,-3.491080195126217145e-02,-2.554182238959188944e-01
1.143999999999999906e+00,-3.564853193642381068e-02,1.736777084965721585e-01,-1.657413663040846752e-01
1.145000000000000018e+00,2.241402243282237250e-01,3.384455641658366543e-01,-1.816642541114697404e-02
1.145999999999999908e+00,4.117710072250649334e-01,3.892834328288281576e-01,1.348863085858300337e-01
1.147000000000000020e+00,4.779861328859270619e-01,3.371242289463623476e-01,2.537702357750215576e-01
1.147999999999999909e+00,4.235617860217518738e-01,1.777528200284597126e-01,2.990638367903140638e-01
1.149000000000000021e+00,2.272436697331686462e-01,-3.154631823170878785e-02,2.494398050903812725e-01
1.149999999999999911e+00,-2.713715527695223506e-02,-2.164465556232386678e-01,1.325065323556643970e-01
1.151000000000000023e+00,-2.753302580385011966e-01,-3.617447447991456455e-01,-8.046039166346701660e-03
1.151999999999999913e+00,-4.492408847616245482e-01,-3.897201377225502084e-01,-1.506864504098748558e-01
1.153000000000000025e+00,-4.852013100594618766e-01,-2.984944687560997512e-01,-2.580365457645701910e-01
1.153999999999999915e+00,-3.812848304826592649e-01,-1.335854840184584891e-01,-2.895320346999216143e-01
1.155000000000000027e+00,-1.767997103909065004e-01,8.699937235463811591e-02,-2.326269172977803168e-01
1.155999999999999917e+00,9.544855991586351229e-02,2.700581304349152223e-01,-1.240155705470020464e-01
1.157000000000000028e+00,3.166816595379760013e-01,3.828883056503452065e-01,3.258455742320658793e-02
1.157999999999999918e+00,4.702602997952930464e-01,3.705925568827315164e-01,1.957758326894929735e-01
1.159000000000000030e+00,4.837675435484196096e-01,2.577156510742898976e-01,2.658829461298393149e-01
1.159999999999999920e+00,3.410726052698955235e-01,6.928589443691472727e-02,2.945255988549496107e-01
1.161000000000000032e+00,1.256636714427894486e-01,-1.403251746342590867e-01,2.305306443492206592e-01
1.161999999999999922e+00,-1.474424293971494104e-01,-3.129962726519566196e-01,8.667202232595820621e-02
1.163000000000000034e+00,-3.686802484558969195e-01,-3.914301575245314191e-01,-5.849443847010774022e-02
1.163999999999999924e+00,-4.830625322477398731e-01,-3.584534923644280280e-01,-2.042488861649810195e-01
1.165000000000000036e+00,-4.638035049131521981e-01,-2.130254802756042232e-01,-2.782647247472663232e-01
1.165999999999999925e+00,-3.063520896428483242e-01,-1.552807993154509819e-03,-2.820579263116951840e-01
1.167000000000000037e+00,-6.371485313200532519e-02,1.999165416269694240e-01,-2.005337516144673760e-01
1.167999999999999927e+00,1.948155295506249496e-01,3.405369965829626588e-01,-6.472341803292271101e-02
1.169000000000000039e+00,4.072011379020227251e-01,3.943911468320914770e-01,8.765442762330984128e-02
1.169999999999999929e+00,4.811174317166615477e-01,3.245006382724496818e-01,2.159825768089431441e-01
1.171000000000000041e+00,4.335870647722192550e-01,1.673452376476153858e-01,2.781775354507982634e-01
1.171999999999999931e+00,2.497215965179784003e-01,-5.502710552897908253e-02,2.689711973703894921e-01
1.173000000000000043e+00,8.847578484732237028e-03,-2.534855228488658296e-01,1.717858076256012501e-01
1.173999999999999932e+00,-2.593142269365183994e-01,-3.675219554291973001e-01,4.333820866544225991e-02
1.175000000000000044e+00,-4.279972790356819101e-01,-3.879002085471106032e-01,-1.186399786286786856e-01
1.175999999999999934e+00,-4.906523042602334295e-01,-2.825735860264921295e-01,-2.315578497277340775e-01
1.177000000000000046e+00,-3.994955951288002294e-01,-9.628284940915153578e-02,-2.856037536663976195e-01
1.177999999999999936e+00,-2.035882891349698187e-01,1.116708245018723095e-01,-2.630371563950862912e-01
1.179000000000000048e+00,5.898973721180084812e-02,2.909238228478486232e-01,-1.606814882577884684e-01
1.179999999999999938e+00,3.070793367041911859e-01,3.814594889343875250e-01,-1.334826822903238674e-02
1.181000000000000050e+00,4.563688146624927389e-01,3.632146524608295124e-01,1.394536365347096851e-01
1.181999999999999940e+00,4.793362920651944581e-01,2.382624011997314661e-01,2.470489204758542778e-01
1.183000000000000052e+00,3.681695702269783266e-01,3.388936900858887519e-02,2.835470776531415771e-01
1.183999999999999941e+00,1.330755532978369904e-01,-1.779832337763648520e-01,2.471997063986762777e-01
1.185000000000000053e+00,-1.278507619345574664e-01,-3.296707125159266116e-01,1.402723853299287227e-01
1.185999999999999943e+00,-3.460930824093311764e-01,-3.923435486671156824e-01,-9.717944115017401047e-03
1.187000000000000055e+00,-4.715122134676355548e-01,-3.383967619958518913e-01,-1.491435074165879116e-01
1.187999999999999945e+00,-4.599860345531432970e-01,-1.830552725441337569e-01,-2.679044746095342600e-01
1.189000000000000057e+00,-3.190493468761176343e-01,2.866432943159765573e-02,-2.798418956450096640e-01
1.189999999999999947e+00,-8.576952891459729833e-02,2.155357133632421207e-01,-2.382222059308684858e-01
1.191000000000000059e+00,1.738640313126074421e-01,3.545320372708216095e-01,-1.089716496179769373e-01
1.191999999999999948e+00,3.806601577718225493e-01,3.853410206675477179e-01,4.828458872833210624e-02
1.193000000000000060e+00,4.881648086021142530e-01,3.091265911361484320e-01,1.764909586599014424e-01
1.193999999999999950e+00,4.483615097906519242e-01,1.349507530853267245e-01,2.733001897740991448e-01
1.195000000000000062e+00,2.735603246371592912e-01,-8.425728038969378109e-02,2.846183485785921397e-01
1.195999999999999952e+00,2.831114110683405349e-02,-2.743705143047502348e-01,2.277351726887703598e-01
1.197000000000000064e+00,-2.329435080979777306e-01,-3.719844820991398682e-01,9.324218175608962877e-02
1.197999999999999954e+00,-4.280602418639348761e-01,-3.775050954572310991e-01,-6.674210695858237563e-02
1.199000000000000066e+00,-4.932724659296530700e-01,-2.577842925993882872e-01,-2.047502948121826816e-01
1.199999999999999956e+00,-4.136319061420603016e-01,-7.622606049171502807e-02,-2.900741534566598778e-01
1.201000000000000068e+00,-2.219974997729165789e-01,1.463454106941826649e-01,-2.798563936501994309e-01
1.201999999999999957e+00,3.231711928896766756e-02,3.099460995254924023e-01,-1.961085184975865092e-01
1.203000000000000069e+00,2.765569245225505957e-01,3.902952023977083740e-01,-6.876996798694867685e-02
1.203999999999999959e+00,4.446203454645973885e-01,3.616833078642757160e-01,9.404447133684808169e-02
1.205000000000000071e+00,4.771517212875416303e-01,2.137916155032099919e-01,2.161341810896881266e-01
1.205999999999999961e+00,3.851750959457650447e-01,1.235071853336883532e-02,2.795294364210103022e-01
1.207000000000000073e+00,1.641561790345867633e-01,-1.924121565565316272e-01,2.831949154573109584e-01
1.207999999999999963e+00,-9.035968654447598669e-02,-3.378976227852755754e-01,1.861113538306206072e-01
1.209000000000000075e+00,-3.399380837910391806e-01,-3.862948888789027313e-01,4.277782562972451408e-02
1.209999999999999964e+00,-4.602499307525743655e-01,-3.178352965893926907e-01,-1.145179929236111172e-01
1.211000000000000076e+00,-4.757216939297587155e-01,-1.601073994500267217e-01,-2.379495186420837183e-01
1.211999999999999966e+00,-3.381293240015894042e-01,5.540231350912588892e-02,-2.954327150244864808e-01
1.213000000000000078e+00,-1.058328172517245952e-01,2.370673791676601305e-01,-2.609285402824090827e-01
1.213999999999999968e+00,1.517101929835536767e-01,3.699057927416817271e-01,-1.562554996749554725e-01
1.215000000000000080e+00,3.775285722865033278e-01,3.847450959689933669e-01,-1.905019728556282821e-02
1.215999999999999970e+00,4.840069406513999861e-01,2.845170790116844928e-01,1.361751496207264378e-01
1.217000000000000082e+00,4.571396926788906523e-01,1.041233223658528106e-01,2.549427904020148961e-01
1.217999999999999972e+00,2.899065846108861422e-01,-1.045148510089949218e-01,3.000629069680281757e-01
1.219000000000000083e+00,5.097153673087898712e-02,-2.983195783803992973e-01,2.459088031655576323e-01
1.219999999999999973e+00,-2.064636436686758669e-01,-3.779050619862543980e-01,1.432779099873160433e-01
1.221000000000000085e+00,-4.074432515489633255e-01,-3.644848547597216437e-01,-1.175706197144320286e-02
1.221999999999999975e+00,-4.865969041681778018e-01,-2.427808006621149095e-01,-1.646599410963757448e-01
1.223000000000000087e+00,-4.236293621780515273e-01,-4.734470109988701131e-02,-2.590272150594313816e-01
1.223999999999999977e+00,-2.396353036980496676e-01,1.641640778944465362e-01,-2.996407576368446679e-01
1.225000000000000089e+00,8.573421404155134179e-03,3.215341467253475249e-01,-2.328658841978905047e-01
1.225999999999999979e+00,2.587767950627183899e-01,3.933534340823811037e-01,-1.179788878868519575e-01
1.227000000000000091e+00,4.495246329507759375e-01,3.421891049609580571e-01,3.888771853179957133e-02
1.227999999999999980e+00,4.845264896253885234e-01,1.879138961980658662e-01,1.762722897139719913e-01
1.229000000000000092e+00,3.950643254465612264e-01,-1.795241857143271141e-02,2.822098860439552492e-01
1.229999999999999982e+00,1.917094804594096924e-01,-2.179659943374502862e-01,2.934053088044756841e-01
1.231000000000000094e+00,-7.730005187987556980e-02,-3.485384839107251165e-01,2.220395996955140117e-01
1.231999999999999984e+00,-3.156865518384799896e-01,-3.867672104816611833e-01,8.943534319660567666e-02
1.233000000000000096e+00,-4.601262643605274483e-01,-2.992474221435210135e-01,-7.231538924299239779e-02
1.233999999999999986e+00,-4.710341135736722529e-01,-1.387518153553180533e-01,-1.993733480254015755e-01
1.235000000000000098e+00,-3.638151109037771613e-01,8.120457708541352349e-02,-2.812190289092622586e-01
1.235999999999999988e+00,-1.248472120260861462e-01,2.683914988099379006e-01,-2.793123455761163387e-01
1.237000000000000099e+00,1.336112886820446377e-01,3.707178931488094853e-01,-2.036180227771523799e-01
1.237999999999999989e+00,3.567768728414126844e-01,3.745454631027678727e-01,-7.005678538672022171e-02
1.239000000000000101e+00,4.820916435381829568e-01,2.712724688510889659e-01,8.725396302383962854e-02
1.239999999999999991e+00,4.675519948124449154e-01,7.806172996835798739e-02,2.148627050604639266e-01
1.241000000000000103e+00,3.140227747291348126e-01,-1.338367638472853782e-01,2.863626737309614145e-01
1.241999999999999993e+00,8.006921539975332680e-02,-3.054178087970165212e-01,2.779603742409197387e-01
1.243000000000000105e+00,-1.908950378701867734e-01,-3.870916329855780824e-01,1.847202413906212093e-01
1.243999999999999995e+00,-4.051416171090522766e-01,-3.513417348593715350e-01,4.063947052516769798e-02
1.245000000000000107e+00,-4.751253883650605747e-01,-2.197610153111038134e-01,-1.140136307546355254e-01
1.245999999999999996e+00,-4.332321693835052834e-01,-1.846666740964184386e-02,-2.449257075868078726e-01
1.247000000000000108e+00,-2.641669774698248152e-01,1.780566871597104306e-01,-2.910630222172350678e-01
1.247999999999999998e+00,-1.701116948693776401e-02,3.418715349557084893e-01,-2.596321408669257091e-01
1.249000000000000110e+00,2.409140426910200417e-01,3.834014563931886221e-01,-1.612732311299747978e-01
1.250000000000000000e+00,4.261845693989962935e-01,3.174221545042533732e-01,-1.047973333257245891e-02
1.250999999999999890e+00,4.967309545421826344e-01,1.550579326978978323e-01,1.423882408349462503e-01
1.252000000000000002e+00,4.004131047152789669e-01,-3.455262694794304645e-02,2.602618094008570249e-01
1.252999999999999892e+00,2.119801024483589924e-01,-2.393611650307768401e-01,2.969277928050452209e-01
1.254000000000000004e+00,-4.051119666263218455e-02,-3.721695448488436253e-01,2.532792708502750179e-01
1.254999999999999893e+00,-2.834702967423867737e-01,-3.831461195759128247e-01,1.401647295363018519e-01
1.256000000000000005e+00,-4.514429652053958963e-01,-2.891903760629622733e-01,-1.518817095204694385e-02
1.256999999999999895e+00,-4.820368330764726594e-01,-9.989307707193728625e-02,-1.572203910485022449e-01
1.258000000000000007e+00,-3.679031944112913233e-01,1.060989385666532281e-01,-2.513970337715255021e-01
1.258999999999999897e+00,-1.555786827404022910e-01,2.782088180594664562e-01,-2.946996207177375871e-01
1.260000000000000009e+00,1.032211542753950079e-01,3.805655289539905395e-01,-2.337650486394916849e-01
1.260999999999999899e+00,3.439544055647685838e-01,3.692719331644314096e-01,-1.170363624869090596e-01
1.262000000000000011e+00,4.757993455919808934e-01,2.416404545334866483e-01,3.988365741054385183e-02
1.262999999999999901e+00,4.695550312747896471e-01,4.270503771285876632e-02,1.919135123855762182e-01
1.264000000000000012e+00,3.386180708918820059e-01,-1.630273048192379948e-01,2.673857193432580548e-01
1.264999999999999902e+00,1.001849031097436921e-01,-3.207108576153580581e-01,2.876464573955750947e-01
1.266000000000000014e+00,-1.571210820781598905e-01,-3.875946836408287188e-01,2.159317162912482158e-01
1.266999999999999904e+00,-3.768186181326237394e-01,-3.331416926794654176e-01,9.681781235674771779e-02
1.268000000000000016e+00,-4.885376400035318367e-01,-1.993772840549130343e-01,-7.106350737475655710e-02
1.268999999999999906e+00,-4.540473559745127896e-01,1.151785130120908628e-02,-2.004470424225305858e-01
1.270000000000000018e+00,-2.911171463817761040e-01,2.225936442879232480e-01,-2.852508936336404788e-01
1.270999999999999908e+00,-4.519183017367731786e-02,3.566513143840974731e-01,-2.777380054640723461e-01
1.272000000000000020e+00,2.176475265112862711e-01,3.841690791079785949e-01,-2.103758535814622688e-01
1.272999999999999909e+00,4.099491013553018259e-01,3.084846532059313251e-01,-6.427987172451191111e-02
1.274000000000000021e+00,4.877077370438246962e-01,1.306379804681681578e-01,9.334058849580202655e-02
1.274999999999999911e+00,4.190248649182866658e-01,-6.924917551316649156e-02,2.144689907342406943e-01
1.276000000000000023e+00,2.458997230293978320e-01,-2.757154393890487443e-01,2.820424105196214226e-01
1.276999999999999913e+00,-1.296514640376919027e-02,-3.739659569621378576e-01,2.705872828742887370e-01
1.278000000000000025e+00,-2.717702290918354024e-01,-3.717742291049700443e-01,1.786673757809405516e-01
1.278999999999999915e+00,-4.342490865359056040e-01,-2.710930092641330447e-01,3.198919351066024236e-02
1.280000000000000027e+00,-4.947544681404047462e-01,-7.830924277587075766e-02,-1.156894086746057676e-01
1.280999999999999917e+00,-3.861936361908088755e-01,1.318721312792620337e-01,-2.322312083739664357e-01
1.282000000000000028e+00,-1.826157842736885750e-01,2.998234389284572532e-01,-2.885529178313108178e-01
1.282999999999999918e+00,7.254417963717285645e-02,3.803486610412032398e-01,-2.572970356403229131e-01
1.284000000000000030e+00,3.168452346054344559e-01,3.535006102826258045e-01,-1.605481864798746772e-01
1.284999999999999920e+00,4.740291330138753367e-01,2.179771281289964446e-01,-1.440800121404272466e-02
1.286000000000000032e+00,4.849696354633068474e-01,2.973798463000541445e-02,1.308670001694435259e-01
1.286999999999999922e+00,3.450827196738190938e-01,-1.825954489516012635e-01,2.483479713815573975e-01
1.288000000000000034e+00,1.220755257893782059e-01,-3.434891149843081193e-01,2.839812117723747864e-01
1.288999999999999924e+00,-1.276215532070347214e-01,-3.798866946823889479e-01,2.495155406193170222e-01
1.290000000000000036e+00,-3.642830404538661138e-01,-3.274138657020019272e-01,1.252550221515571216e-01
1.290999999999999925e+00,-4.679438168137644571e-01,-1.677553553952537968e-01,-7.963330147799036265e-03
1.292000000000000037e+00,-4.521979707544157012e-01,4.809277169108087252e-02,-1.598888533699449055e-01
1.292999999999999927e+00,-3.006603413444919881e-01,2.342167082995258165e-01,-2.691281095000899182e-01
1.294000000000000039e+00,-6.861195016205369479e-02,3.644718849005914030e-01,-2.964311568991355172e-01
1.294999999999999929e+00,1.976532335134010832e-01,3.865471281939730219e-01,-2.326032062311816639e-01
1.296000000000000041e+00,4.025549065625009804e-01,2.842366558860263126e-01,-1.028746606964119070e-01
1.296999999999999931e+00,4.855659856539766839e-01,1.165685586051621314e-01,3.105785302931384634e-02
1.298000000000000043e+00,4.276051183908985975e-01,-9.949399834963919276e-02,1.859577955586227960e-01
1.298999999999999932e+00,2.543640523265888742e-01,-2.813288073214379459e-01,2.729532369972464401e-01
1.300000000000000044e+00,1.149574649907965720e-02,-3.788879752579353832e-01,2.852506357231333611e-01
1.300999999999999934e+00,-2.446897437937631536e-01,-3.730163076106289277e-01,2.219028557945943725e-01
1.302000000000000046e+00,-4.254944685446905295e-01,-2.438938582105816266e-01,8.816155504775960439e-02
1.302999999999999936e+00,-4.921249567565011973e-01,-5.144631714748127554e-02,-7.067984842754644614e-02
1.304000000000000048e+00,-4.069830945829270852e-01,1.578621944975894253e-01,-2.029637531073151813e-01
1.304999999999999938e+00,-2.057884227447960845e-01,3.306598568115229897e-01,-2.779859119069160167e-01
1.306000000000000050e+00,4.827251287511412359e-02,3.868800881577432738e-01,-2.879731802715648215e-01
1.306999999999999940e+00,2.928453577812247244e-01,3.423419441135713281e-01,-2.038045324237831857e-01
1.308000000000000052e+00,4.521481109499309037e-01,2.002356428262039023e-01,-6.340960397359755862e-02
1.308999999999999941e+00,4.819403486370380518e-01,-5.992506149431035996e-03,8.649475141310807025e-02
1.310000000000000053e+00,3.559897100507329326e-01,-1.993217431813275875e-01,2.190427340691556979e-01
1.310999999999999943e+00,1.586020069019368484e-01,-3.522098508647314996e-01,2.877773205012207902e-01
1.312000000000000055e+00,-1.202333338214198050e-01,-3.821618613780558560e-01,2.737742398830571577e-01
1.312999999999999945e+00,-3.522198253572740856e-01,-3.109966706398764047e-01,1.855098390199477199e-01
1.314000000000000057e+00,-4.647676841185264252e-01,-1.330187904300171586e-01,3.801392132034337595e-02
1.314999999999999947e+00,-4.664204978947312785e-01,6.863063997472262923e-02,-1.151249015317550861e-01
1.316000000000000059e+00,-3.199766770251605275e-01,2.635004239662877557e-01,-2.392558316160052767e-01
1.316999999999999948e+00,-8.599646472763509963e-02,3.824113630009959297e-01,-2.938528871760924255e-01
1.318000000000000060e+00,1.642794846180071211e-01,3.758241770400054804e-01,-2.618599548126855914e-01
1.318999999999999950e+00,3.882544569119909528e-01,2.771165681033073147e-01,-1.656748681466506667e-01
1.320000000000000062e+00,4.834635148553036998e-01,8.534190744689437724e-02,-1.598700487228785910e-02
1.320999999999999952e+00,4.572742896156296588e-01,-1.242572944513365973e-01,1.406422247511871504e-01
1.322000000000000064e+00,2.778894581083050652e-01,-2.905591827525679238e-01,2.426174799595044729e-01
1.322999999999999954e+00,2.980781480570859898e-02,-3.745899593100238678e-01,2.938064697798191127e-01
1.324000000000000066e+00,-2.217058056533433019e-01,-3.596593954425802431e-01,2.421022363585555726e-01
1.324999999999999956e+00,-4.135039050152108930e-01,-2.201550943105627378e-01,1.388883701322387865e-01
1.326000000000000068e+00,-4.847505764860429167e-01,-2.402795428683267981e-02,-1.430995912271298791e-02
1.326999999999999957e+00,-4.140770910622793011e-01,1.874459347728706649e-01,-1.686524876654256488e-01
1.328000000000000069e+00,-2.226991112793695327e-01,3.297591226558171940e-01,-2.574216300006861857e-01
1.328999999999999959e+00,3.415252953681868070e-02,3.849997771914857037e-01,-2.915369769509056352e-01
1.330000000000000071e+00,2.697067303944083450e-01,3.278294351400770634e-01,-2.409656447210732355e-01
1.330999999999999961e+00,4.536367550517400593e-01,1.715706179804676323e-01,-1.139118086180853640e-01
1.332000000000000073e+00,4.809558899482319627e-01,-3.364416897358209202e-02,4.095294804325598503e-02
1.332999999999999963e+00,3.807714511221181874e-01,-2.302838109943458889e-01,1.851188367871208773e-01
1.334000000000000075e+00,1.760270241926296941e-01,-3.642694334724375094e-01,2.761571432884494248e-01
1.334999999999999964e+00,-8.812995955199003084e-02,-3.879777431315862835e-01,2.831984443542251983e-01
1.336000000000000076e+00,-3.167833815479054183e-01,-2.805437389450062269e-01,2.175036423802589325e-01
1.336999999999999966e+00,-4.579276360308573435e-01,-1.172906420263917088e-01,9.365648045371860464e-02
1.338000000000000078e+00,-4.783054876781918652e-01,9.582988569250912303e-02,-6.330966260801566825e-02
1.338999999999999968e+00,-3.480781042736154629e-01,2.763216888525674708e-01,-2.101162154205056531e-01
1.340000000000000080e+00,-1.218535311930979692e-01,3.785279107289320488e-01,-2.789451389876907439e-01
1.340999999999999970e+00,1.383258918908947810e-01,3.704155936915313752e-01,-2.853988446951277735e-01
1.342000000000000082e+00,3.627044717437969412e-01,2.456459778959401985e-01,-2.033505911549669531e-01
1.342999999999999972e+00,4.789211427241819030e-01,5.089033138249438731e-02,-6.829820507139121311e-02
1.344000000000000083e+00,4.605177280155476338e-01,-1.523183558321888065e-01,8.917117224397740072e-02
1.344999999999999973e+00,3.048744944870182549e-01,-3.173716382974864914e-01,2.261935396189086456e-01
1.346000000000000085e+00,5.912314758495699346e-02,-3.773991629130755698e-01,2.880615602258277952e-01
1.346999999999999975e+00,-2.061906499729027065e-01,-3.438284238588014130e-01,2.683732420568099020e-01
1.348000000000000087e+00,-3.985470160411705987e-01,-2.041642276712686832e-01,1.792250164348823116e-01
1.348999999999999977e+00,-4.841827992876585607e-01,5.078008407789809039e-03,2.824294173151131737e-02
1.350000000000000089e+00,-4.340091224358800237e-01,2.110693740158674225e-01,-1.128405909439577776e-01
1.350999999999999979e+00,-2.490089454784308598e-01,3.461103375426301532e-01,-2.364394811424804788e-01
1.352000000000000091e+00,-3.926101543356962272e-03,3.849189846124292935e-01,-2.831647737842362123e-01
1.352999999999999980e+00,2.523680280514425389e-01,3.094397560391632385e-01,-2.481381436341794922e-01
1.354000000000000092e+00,4.302673917564004968e-01,1.397423322609493423e-01,-1.496915111184229930e-01
1.354999999999999982e+00,4.795426002790396658e-01,-6.452208656127708664e-02,-4.697624858297133957e-03
1.356000000000000094e+00,3.940364690556649729e-01,-2.625834433573844273e-01,1.377706037622620505e-01
1.356999999999999984e+00,1.948400792327326658e-01,-3.767684542647864454e-01,2.544323058147450745e-01
1.358000000000000096e+00,-6.445537035089340949e-02,-3.812550053514002224e-01,2.922154217015594524e-01
1.358999999999999986e+00,-3.115342623757357265e-01,-2.730386145955366883e-01,2.509741365783892952e-01
1.360000000000000098e+00,-4.505786489201420997e-01,-8.690190325698252116e-02,1.356674565673136046e-01
1.360999999999999988e+00,-4.820232704543480629e-01,1.182541890062947659e-01,-2.512850855579482762e-02
1.362000000000000099e+00,-3.691145536854124609e-01,3.102732892132367692e-01,-1.598287764556771406e-01
1.362999999999999989e+00,-1.479963651430226124e-01,3.828974293351289915e-01,-2.647353283256516088e-01
1.364000000000000101e+00,1.281008854728525326e-01,3.633495016843114045e-01,-2.935249350462168505e-01
1.364999999999999991e+00,3.551739230656197899e-01,2.250560406316829409e-01,-2.383615236914337632e-01
1.366000000000000103e+00,4.711887581984912088e-01,2.159565208275976769e-02,-1.187817180715851906e-01
1.366999999999999993e+00,4.549381913842384106e-01,-1.857452530411444480e-01,4.367006343324159739e-02
1.368000000000000105e+00,3.269340063856719936e-01,-3.334149895103491468e-01,1.899914673943061960e-01
1.368999999999999995e+00,7.984997753318522073e-02,-3.910127431431121847e-01,2.708571067111109620e-01
1.370000000000000107e+00,-1.787764373340015034e-01,-3.345855365582274810e-01,2.856754542650604134e-01
1.370999999999999996e+00,-3.907323175215251521e-01,-1.761840828992902175e-01,2.140168355664160693e-01
1.372000000000000108e+00,-4.980806639628585497e-01,2.910650309286671317e-02,8.262483661986148864e-02
1.372999999999999998e+00,-4.388195357389030327e-01,2.325827019575742172e-01,-7.018082584262502754e-02
