time,acc_x,acc_y,acc_z
2.501999999999999780e+00,1.627340656213774606e-01,9.573227131958841896e-02,8.115252232570263624e-02
2.503000000000000114e+00,8.898534462066096107e-02,1.264550137772009197e-01,-2.072413227022223275e-02
2.504000000000000004e+00,-1.385380416350160127e-01,-1.435304707611577413e-02,-1.031117094402013434e-01
2.504999999999999893e+00,-1.734808027057677393e-01,-1.256547321629603864e-01,-6.728178605139860380e-02
2.505999999999999783e+00,-8.447672644135239758e-03,-5.487633424955392497e-02,5.857147632224714989e-02
2.507000000000000117e+00,1.613342669885441949e-01,9.899345485987866289e-02,1.021072729154380437e-01
2.508000000000000007e+00,9.119796021701928601e-02,1.197864240512514222e-01,1.418629376836472167e-02
2.508999999999999897e+00,-8.972059337588703110e-02,-1.517449020146272899e-02,-9.898084558418884793e-02
2.509999999999999787e+00,-1.641685217242137007e-01,-1.322374541543242243e-01,-7.502617690047090615e-02
2.511000000000000121e+00,-3.516529337948544331e-02,-9.067296189759960212e-02,2.695113006193658456e-02
2.512000000000000011e+00,1.784389193227622628e-01,8.658673155865115323e-02,1.139187853964826191e-01
2.512999999999999901e+00,1.167188285782278373e-01,1.439143348278117962e-01,2.052713195225210757e-02
2.513999999999999790e+00,-7.079302923241326262e-02,1.017473623128833590e-02,-8.565734647364380006e-02
2.515000000000000124e+00,-1.758065178554039931e-01,-1.488169175725246041e-01,-9.235162567147517376e-02
2.516000000000000014e+00,-6.723069703621514792e-02,-9.823388879110184213e-02,2.251696071676915351e-02
2.516999999999999904e+00,1.351508572498306693e-01,7.499466034865909236e-02,1.105564997346618894e-01
2.517999999999999794e+00,1.395189826787572029e-01,1.418252289335136251e-01,5.029178459946554575e-02
2.519000000000000128e+00,-4.513096310622159713e-02,1.013925794889404888e-02,-5.862199440448935539e-02
2.520000000000000018e+00,-1.836840406952824634e-01,-1.008042797024132214e-01,-9.876682235223697981e-02
2.520999999999999908e+00,-9.241059205509742636e-02,-1.018619252995941332e-01,-6.638320644329991343e-04
2.521999999999999797e+00,1.059790002065297415e-01,5.499503318962549459e-02,8.567289530818948673e-02
2.523000000000000131e+00,1.596701227566301173e-01,1.465956411325717024e-01,6.904229109284336363e-02
2.524000000000000021e+00,-2.873054450967025414e-02,3.740806581545852438e-02,-4.845267221195948687e-02
2.524999999999999911e+00,-1.749504595899652182e-01,-1.224812476562480018e-01,-8.403516182395016909e-02
2.525999999999999801e+00,-1.034466446386028693e-01,-1.085319390871432171e-01,-3.031051174801905126e-02
2.527000000000000135e+00,1.042609375265507177e-01,2.490450474660936553e-02,7.852112114776249596e-02
2.528000000000000025e+00,1.740714333841703043e-01,1.333067386024411050e-01,8.550586706248508584e-02
2.528999999999999915e+00,1.584465536118029663e-02,6.159681736408828545e-02,-5.091225854711323162e-02
2.529999999999999805e+00,-1.567963592523506366e-01,-1.014719233640631185e-01,-1.038488322410994896e-01
2.531000000000000139e+00,-1.279202454284311674e-01,-1.243765188681796863e-01,-6.379154022159785886e-02
2.532000000000000028e+00,6.655237992708561146e-02,2.434078735168879529e-02,5.633676769400148415e-02
2.532999999999999918e+00,1.809185536706297004e-01,1.208972955343322053e-01,1.030284274481945150e-01
2.533999999999999808e+00,5.424204318820977783e-02,5.404444849411860208e-02,2.039162207719187603e-02
2.535000000000000142e+00,-1.566748846394676320e-01,-8.922756158985994945e-02,-1.163442317662425479e-01
2.536000000000000032e+00,-1.403051069666066686e-01,-1.185857298324802800e-01,-5.718278326478258566e-02
2.536999999999999922e+00,3.710154714491652184e-02,1.528385292746529088e-02,5.182234935408230186e-02
2.537999999999999812e+00,1.844901798130084425e-01,1.317313321359228351e-01,1.204230577597603796e-01
2.539000000000000146e+00,6.421150444589943107e-02,8.354162720631724826e-02,1.962418822972875759e-02
2.540000000000000036e+00,-1.148963054160314495e-01,-7.727931619150685272e-02,-8.419102975939783684e-02
2.540999999999999925e+00,-1.547366659770806896e-01,-1.461124802674120260e-01,-7.527365642863424744e-02
2.541999999999999815e+00,2.369611945305726691e-02,-1.188018738047974011e-02,2.768767115177470789e-02
2.543000000000000149e+00,1.739901759664493619e-01,1.415529664038964186e-01,1.132801124397951748e-01
2.544000000000000039e+00,1.027702974603375841e-01,8.784143077547788836e-02,5.453671032424128873e-02
2.544999999999999929e+00,-1.088213088613894236e-01,-8.809862584091208981e-02,-4.581839012534807964e-02
2.545999999999999819e+00,-1.900206837233553991e-01,-1.357179333777239483e-01,-1.022891984940919180e-01
2.547000000000000153e+00,-3.435950382735874793e-03,-1.983732836073302808e-02,-2.958918356781655053e-03
2.548000000000000043e+00,1.524196512889717248e-01,1.196014883001748769e-01,1.106066436580734058e-01
2.548999999999999932e+00,1.355655315303316288e-01,1.104461711019253667e-01,6.141758388842742666e-02
2.549999999999999822e+00,-8.015274468113162132e-02,-3.302249330712808684e-02,-5.473918754958966015e-02
2.551000000000000156e+00,-1.713834335386166807e-01,-1.470603873581453613e-01,-1.023332304939233578e-01
2.552000000000000046e+00,-3.036113735491960744e-02,-2.143320447848398938e-02,-3.236019876510549259e-02
2.552999999999999936e+00,1.316776334933192627e-01,1.328844742180672334e-01,1.070403837079623721e-01
2.553999999999999826e+00,1.419310141075107723e-01,1.128769969924253574e-01,7.719256393133690219e-02
2.555000000000000160e+00,-5.206892338925710184e-02,-3.982438146601742501e-02,-2.835201909132617840e-02
2.556000000000000050e+00,-1.740067409668389631e-01,-1.339493656326967153e-01,-8.694704006295243814e-02
2.556999999999999940e+00,-7.694772703433833128e-02,-4.516062765303361509e-02,-4.498274085955433071e-02
2.557999999999999829e+00,1.138960141706830131e-01,9.893204411165659740e-02,6.711282402897032762e-02
2.559000000000000163e+00,1.388030931319318984e-01,1.120370615976016698e-01,1.056519563055648842e-01
2.560000000000000053e+00,-2.620857034532413088e-02,-2.244283307260605542e-02,-5.772952514825115296e-03
2.560999999999999943e+00,-1.848880212215086027e-01,-1.232427195513315366e-01,-9.799054704805917893e-02
2.561999999999999833e+00,-9.275964582745575837e-02,-8.967947216298297053e-02,-6.802139446634294928e-02
2.563000000000000167e+00,1.170736429666885958e-01,9.974140679342093085e-02,5.046935512380907457e-02
2.564000000000000057e+00,1.741893117531699842e-01,1.083676876206952633e-01,1.173604867435226323e-01
2.564999999999999947e+00,1.264977281582615977e-03,-6.261397614914093745e-03,1.893509675053536845e-02
2.565999999999999837e+00,-1.698719136772305904e-01,-1.407459137475953470e-01,-9.652419617803550955e-02
2.567000000000000171e+00,-1.260600375935762296e-01,-1.078340961475789117e-01,-6.431399627527341345e-02
2.568000000000000060e+00,9.248633283158060048e-02,7.802832607085727346e-02,3.657006327567831339e-02
2.568999999999999950e+00,1.927671167855825041e-01,1.458979685637262491e-01,1.132097524396013105e-01
2.569999999999999840e+00,4.569197691332403666e-02,1.338680622113942037e-03,3.961203055939883921e-02
2.571000000000000174e+00,-1.527319876328569470e-01,-1.305940216425644784e-01,-8.363549251631083314e-02
2.572000000000000064e+00,-1.436311183539786263e-01,-1.116262481722452710e-01,-9.291180214939330495e-02
2.572999999999999954e+00,6.323493675258107238e-02,6.773541566257576529e-02,6.156291056327998189e-03
2.573999999999999844e+00,1.797460237404882311e-01,1.428390852492582852e-01,1.096407829897503294e-01
2.575000000000000178e+00,8.022778623230768236e-02,2.161066112706696435e-02,6.652991642045136267e-02
2.576000000000000068e+00,-1.406818164559913431e-01,-1.315982312227287898e-01,-5.525114070538524047e-02
2.576999999999999957e+00,-1.718443122599306871e-01,-9.000647045010880254e-02,-7.891900512251044664e-02
2.577999999999999847e+00,2.185915831317357394e-02,6.158568816428205278e-02,-8.226497022131429651e-03
2.579000000000000181e+00,1.892414126295063337e-01,1.307978398228822337e-01,9.598061691310136312e-02
2.580000000000000071e+00,8.727600256698329895e-02,2.461335959084525599e-02,9.607247663407066096e-02
2.580999999999999961e+00,-9.958085456842322158e-02,-1.267882019230617552e-01,-3.010884197090122824e-02
2.581999999999999851e+00,-1.719228903018556465e-01,-1.278598497824816882e-01,-1.004891448503783813e-01
2.583000000000000185e+00,2.870288565630855007e-03,4.478852163185279012e-02,-4.633342059914204863e-02
2.584000000000000075e+00,1.712779881386512215e-01,1.331748519870824266e-01,8.369346811493874605e-02
2.584999999999999964e+00,1.381997211303728490e-01,4.303457871787323696e-02,9.721383208480606497e-02
2.585999999999999854e+00,-8.494976012294951084e-02,-1.179147661051572482e-01,-2.444389678535907606e-02
2.587000000000000188e+00,-1.928927087593210188e-01,-1.253725827609128707e-01,-1.043943464064931298e-01
2.588000000000000078e+00,-1.982526647549592846e-02,3.402474452775777064e-02,-6.242892972482855241e-02
2.588999999999999968e+00,1.463035501155510731e-01,1.419431047234925025e-01,7.591050840048382820e-02
2.589999999999999858e+00,1.475926947375148235e-01,8.530820539196246055e-02,1.202397183303189759e-01
2.591000000000000192e+00,-6.337436462257889369e-02,-1.055630806782052594e-01,5.729341356976046587e-03
2.592000000000000082e+00,-1.838064469600797224e-01,-1.288008551793291268e-01,-1.014654064836523623e-01
2.592999999999999972e+00,-6.740769514991484801e-02,-3.600389660944552407e-03,-7.791037338733372564e-02
2.593999999999999861e+00,1.338914460770616321e-01,1.444089395116995023e-01,3.175157487144338736e-02
2.595000000000000195e+00,1.713764036951360148e-01,7.652499846471780276e-02,1.131042065430441085e-01
2.596000000000000085e+00,-1.427097617696531859e-02,-7.115403694803276724e-02,4.391712345920454480e-02
2.596999999999999975e+00,-1.753970955271622334e-01,-1.422030006426166782e-01,-7.687110115710439617e-02
2.597999999999999865e+00,-9.238942121487614401e-02,-8.370051358138393821e-03,-9.169258924658875431e-02
2.599000000000000199e+00,1.068207770472446583e-01,1.173529394934497566e-01,2.684573530784838818e-02
2.600000000000000089e+00,1.620256330586991034e-01,8.148135093578355581e-02,8.943290506264692241e-02
2.600999999999999979e+00,6.642505340464914879e-03,-7.035460657862409317e-02,4.038795880067414662e-02
2.601999999999999869e+00,-1.581932109534357200e-01,-1.516595770250042385e-01,-4.514968866950511833e-02
2.603000000000000203e+00,-1.075034834375615811e-01,-2.918445711013090832e-02,-1.125748505298705682e-01
2.604000000000000092e+00,8.624947833720522650e-02,1.356644099071800114e-01,-8.725478306224571795e-03
2.604999999999999982e+00,1.582014940455654106e-01,1.067236370238727611e-01,9.440450405786383892e-02
2.605999999999999872e+00,2.065319482054761221e-02,-8.494981789943643891e-02,5.925268804448204085e-02
2.607000000000000206e+00,-1.580596088624965367e-01,-1.337872533316058765e-01,-4.468607531451863901e-02
2.608000000000000096e+00,-1.336209706542798026e-01,-4.362156696220971519e-02,-9.741392724402314629e-02
2.608999999999999986e+00,5.704050772153042986e-02,1.228182510373497793e-01,-3.737719867472855118e-02
2.609999999999999876e+00,1.852563012725424452e-01,1.231257809926153413e-01,8.183678582387270140e-02
2.611000000000000210e+00,6.254776754897958813e-02,-4.835992876795609796e-02,9.653662205912835748e-02
2.612000000000000099e+00,-1.380579770068769141e-01,-1.503834450992380389e-01,-2.750972979257200468e-02
2.612999999999999989e+00,-1.365221148021488196e-01,-5.236237708397789570e-02,-1.034747095519402554e-01
2.613999999999999879e+00,3.737374102525278796e-02,1.399657453774101057e-01,-3.755407259672508685e-02
2.615000000000000213e+00,1.711889589907114040e-01,1.315557556306298503e-01,6.568122145037411097e-02
2.616000000000000103e+00,9.894868817537659511e-02,-4.648301992041473096e-02,9.240573012680279585e-02
2.616999999999999993e+00,-1.026029274956314213e-01,-1.195190100180483911e-01,-1.415421634612786732e-04
2.617999999999999883e+00,-1.824376752000725632e-01,-5.926667633956149428e-02,-1.136423942854557501e-01
2.619000000000000217e+00,4.707734608019062926e-03,1.024796931958190382e-01,-7.985597035444137737e-02
2.620000000000000107e+00,1.824306799183766647e-01,1.350821070937728574e-01,3.858347820360418651e-02
2.620999999999999996e+00,1.215219449242660454e-01,-1.938853260148836605e-02,1.133849251388466123e-01
2.621999999999999886e+00,-1.049119632500061100e-01,-1.235373169734695908e-01,3.442468218710161010e-02
2.623000000000000220e+00,-1.743051455987729426e-01,-6.763184139710050335e-02,-8.593289965745112835e-02
2.624000000000000110e+00,-3.590359123219516446e-02,9.860637076121422928e-02,-8.006802337185837948e-02
2.625000000000000000e+00,1.645942499736097187e-01,1.428884651554888086e-01,1.885016242019830687e-02
2.625999999999999890e+00,1.357574856355225346e-01,7.043005587770987015e-03,1.280566588715672804e-01
2.626999999999999780e+00,-7.136948160022972554e-02,-1.470841835327734715e-01,4.991815713455022979e-02
2.628000000000000114e+00,-1.980119944826786438e-01,-7.655528793317389891e-02,-6.818432004304622596e-02
2.629000000000000004e+00,-6.575476402127257425e-02,7.224531619592772236e-02,-9.881230942653609906e-02
2.629999999999999893e+00,1.095504590188305788e-01,1.392422291495133135e-01,-1.971442192078696684e-02
2.630999999999999783e+00,1.335703886572178478e-01,-7.296727570808515285e-03,9.938621659126226082e-02
2.632000000000000117e+00,-4.092254365226204171e-02,-1.310331821157656451e-01,5.436198815821035452e-02
2.633000000000000007e+00,-1.617940116406805517e-01,-1.112758411227166983e-01,-2.878635951385578179e-02
2.633999999999999897e+00,-7.521089842206131471e-02,7.998115434776000010e-02,-1.052996571060743347e-01
2.634999999999999787e+00,1.198888764017298908e-01,1.459009852210020053e-01,-2.748693938777475865e-02
2.636000000000000121e+00,1.779448215000848377e-01,4.729364697352587965e-02,8.017711361271334658e-02
2.637000000000000011e+00,-1.076465770716949349e-02,-1.325703630007522282e-01,9.703566887337890245e-02
2.637999999999999901e+00,-1.706681824559331262e-01,-1.090987241320340168e-01,-2.282637658734377670e-02
2.638999999999999790e+00,-1.060432559543052211e-01,4.836748802434834987e-02,-1.183736730314757096e-01
2.640000000000000124e+00,1.143491808413127642e-01,1.488310781939128080e-01,-4.219294518547815620e-02
2.641000000000000014e+00,1.785578600305456065e-01,4.989371486215998797e-02,8.550946782878043884e-02
2.641999999999999904e+00,2.912439808817410269e-02,-1.300288075621864325e-01,9.145306236398495492e-02
2.642999999999999794e+00,-1.578374273677068673e-01,-1.168472087511782664e-01,-8.126580407180932636e-03
2.644000000000000128e+00,-1.384253975198596054e-01,4.889863808050172456e-02,-9.384921651242207619e-02
2.645000000000000018e+00,4.829163889063640275e-02,1.451765531194688374e-01,-6.638091881112674619e-02
2.645999999999999908e+00,1.813643273368514552e-01,7.598147151993800419e-02,5.131710627974649802e-02
2.646999999999999797e+00,5.141609862523299768e-02,-1.079424392289357743e-01,1.058760308634001390e-01
2.648000000000000131e+00,-1.313686481186531751e-01,-1.405555912657857343e-01,3.359741298661051562e-02
2.649000000000000021e+00,-1.600112960096924941e-01,2.226141265164056915e-02,-8.786109116224616322e-02
2.649999999999999911e+00,3.376164805543564740e-02,1.504028470852857291e-01,-9.223400287558942978e-02
2.650999999999999801e+00,1.853517617633191616e-01,8.313280787339316635e-02,2.502255822254445192e-02
2.652000000000000135e+00,8.564570013697360429e-02,-9.821476870410476845e-02,9.361712393003179811e-02
2.653000000000000025e+00,-1.124258117423337505e-01,-1.528221057842920894e-01,4.549725752864815231e-02
2.653999999999999915e+00,-1.540601032567549544e-01,1.102867535605183899e-02,-8.742116607493718994e-02
2.654999999999999805e+00,8.500983383988866895e-03,1.440199673204249076e-01,-9.099776873955175982e-02
2.656000000000000139e+00,1.656084868146538436e-01,8.553426147431948678e-02,9.458932249282611671e-03
2.657000000000000028e+00,1.085355608584212400e-01,-8.218731052414823823e-02,9.682096123106570529e-02
2.657999999999999918e+00,-8.396512470937608774e-02,-1.571706820769725454e-01,8.212208334268010501e-02
2.658999999999999808e+00,-1.796655762486749353e-01,-1.009435101796884310e-02,-4.995053361265167080e-02
2.660000000000000142e+00,-4.176836375376505317e-02,1.321523410787020514e-01,-9.807128447938842641e-02
2.661000000000000032e+00,1.658053054937841664e-01,9.531837988542168905e-02,-3.420956753275018747e-02
2.661999999999999922e+00,1.378872771359795912e-01,-6.234675558649406535e-02,9.865350901743875911e-02
2.662999999999999812e+00,-5.677805634697969533e-02,-1.248658628229002698e-01,1.127247076147359223e-01
2.664000000000000146e+00,-1.702119546768937619e-01,-4.232349864212269636e-02,-3.496274393946698783e-02
2.665000000000000036e+00,-4.833438048828943290e-02,1.360175655203681444e-01,-1.111727116200051241e-01
2.665999999999999925e+00,1.470937527591438532e-01,1.153323607006010720e-01,-6.426095441123941265e-02
2.666999999999999815e+00,1.459206269301075165e-01,-4.247688865760964466e-02,6.663231115467921351e-02
2.668000000000000149e+00,-3.357666223503631697e-02,-1.247674763786255636e-01,7.699846353473009664e-02
2.669000000000000039e+00,-1.594765629085277137e-01,-5.788134432538973029e-02,2.349381799057960202e-03
2.669999999999999929e+00,-8.985836945225188221e-02,9.275620988943227008e-02,-9.588118520477451057e-02
2.670999999999999819e+00,1.256181151504364157e-01,1.098934074208638145e-01,-7.718059025079214430e-02
2.672000000000000153e+00,1.807837820274955931e-01,-6.601952416029291393e-02,5.301123536897707489e-02
2.673000000000000043e+00,-2.327875295747167464e-02,-1.369034614034879138e-01,1.030492493206346394e-01
2.673999999999999932e+00,-1.691894158862656261e-01,-6.951297258486151265e-02,5.360201967728918902e-03
2.674999999999999822e+00,-1.043268501760812039e-01,1.110857536915547117e-01,-7.273569624959198843e-02
2.676000000000000156e+00,8.592424566266422536e-02,1.188650040625848225e-01,-6.904289357263324045e-02
2.677000000000000046e+00,1.824310701530578172e-01,-3.749770494460174380e-02,2.567399677358368423e-02
2.677999999999999936e+00,1.769227550560830212e-02,-1.515604122682098487e-01,1.234510624976383891e-01
2.678999999999999826e+00,-1.457558383317736905e-01,-6.407110562175021007e-02,2.772543584865538174e-02
2.680000000000000160e+00,-1.306157830591459790e-01,9.393565929432184936e-02,-8.154047398817776404e-02
2.681000000000000050e+00,6.228217307604605457e-02,1.316713775895839711e-01,-8.905156982071808780e-02
2.681999999999999940e+00,1.768627502345159475e-01,1.030952916498834200e-03,1.284921596451059616e-03
2.682999999999999829e+00,4.761486813058324330e-02,-1.284353196017045950e-01,9.714510467952854056e-02
2.684000000000000163e+00,-1.349794807439433086e-01,-9.044048171824918547e-02,7.652129690391078209e-02
2.685000000000000053e+00,-1.525240572048962850e-01,8.177207793973427508e-02,-6.073420589467706798e-02
2.685999999999999943e+00,4.959270224750086942e-02,1.274675067924577743e-01,-1.026261896998218875e-01
2.686999999999999833e+00,1.699425945312446895e-01,1.065792572161973484e-02,-3.469403330732592078e-02
2.688000000000000167e+00,8.901446237949428575e-02,-1.339789783559300618e-01,9.551197562572318056e-02
2.689000000000000057e+00,-1.257910599829658582e-01,-8.837359594875329738e-02,8.013204839038259863e-02
2.689999999999999947e+00,-1.617248248775630115e-01,7.297488983848808564e-02,-1.463886752459556823e-02
2.690999999999999837e+00,4.544556781081291602e-03,1.475351989502214911e-01,-9.649629166203657626e-02
2.692000000000000171e+00,1.650399357323002469e-01,4.246542074170815001e-02,-3.975563926571630546e-02
2.693000000000000060e+00,8.925741523061035687e-02,-1.274347652648047668e-01,8.682813179335872877e-02
2.693999999999999950e+00,-1.110685955350911025e-01,-1.106930497253573314e-01,1.097053130813990390e-01
2.694999999999999840e+00,-1.865192927146239743e-01,5.252068307781440626e-02,-2.532978922049491585e-02
2.696000000000000174e+00,-3.501016209887210934e-02,1.449349973709284090e-01,-1.063391380676442510e-01
2.697000000000000064e+00,1.848914819165738410e-01,5.505160555125447608e-02,-6.968229323295255240e-02
2.697999999999999954e+00,1.247873568862571253e-01,-1.158154860269274000e-01,5.052373260207720235e-02
2.698999999999999844e+00,-7.396777154735371951e-02,-1.219494616660880409e-01,1.218485138608657731e-01
2.700000000000000178e+00,-1.967115964701772191e-01,5.100457025602235517e-02,1.685103242733042989e-02
2.701000000000000068e+00,-4.359471276474351231e-02,1.500155713001432578e-01,-8.105786867912356808e-02
2.701999999999999957e+00,1.620242822063802379e-01,4.855774910210806927e-02,-8.188266610504540965e-02
2.702999999999999847e+00,1.363047452549668304e-01,-1.249931478994741191e-01,6.093609524549387091e-02
2.704000000000000181e+00,-3.932757838449114918e-02,-1.231277330574384876e-01,1.156547917407779735e-01
2.705000000000000071e+00,-1.679639181604216658e-01,3.272241979803414136e-02,4.466838455738898067e-02
2.705999999999999961e+00,-6.100367782255652210e-02,1.272498793164097974e-01,-6.992859029660540571e-02
2.706999999999999851e+00,1.284113166014331231e-01,6.887369472127513603e-02,-1.043202801640690791e-01
2.708000000000000185e+00,1.522270654841164084e-01,-9.917443208803300436e-02,1.592385505585099809e-02
2.709000000000000075e+00,-3.445750561818867498e-03,-1.222306770909765139e-01,9.379567763448880269e-02
2.709999999999999964e+00,-1.796854345893312832e-01,7.229233586683110786e-03,5.138699358150523172e-02
2.710999999999999854e+00,-1.011135988677750452e-01,1.385996803401019772e-01,-6.426500253816330721e-02
2.712000000000000188e+00,1.032879286503406296e-01,1.002550922970725095e-01,-1.061957900819346517e-01
2.713000000000000078e+00,1.660581092880834553e-01,-7.547217071761991303e-02,-1.080712020904626459e-02
2.713999999999999968e+00,9.917176777123672474e-03,-1.546024527226947387e-01,7.945473939876226965e-02
2.714999999999999858e+00,-1.680553643025449462e-01,-2.150252662330500580e-02,7.710255644376670658e-02
2.716000000000000192e+00,-1.171390008095476165e-01,1.471851933799640799e-01,-4.691581842240012679e-02
2.717000000000000082e+00,5.629550549132469883e-02,8.513608772488379106e-02,-1.124817071854444517e-01
2.717999999999999972e+00,1.671346276581363588e-01,-8.721113752587014711e-02,-2.646572968612460539e-02
2.718999999999999861e+00,4.957066328523947185e-02,-1.358629602331173358e-01,6.340271303757126498e-02
2.720000000000000195e+00,-1.437540243538549811e-01,-2.378139296380926693e-02,8.457463578538490512e-02
2.721000000000000085e+00,-1.257403567283649215e-01,1.240324873960227253e-01,-2.906500523051120874e-02
2.721999999999999975e+00,5.245744200424663772e-02,1.097195347566411738e-01,-9.421605288836333580e-02
2.722999999999999865e+00,1.775272165628190013e-01,-6.633552261829184227e-02,-6.505974869514674630e-02
2.724000000000000199e+00,8.385863062023052317e-02,-1.509458153855274265e-01,6.773316476818432019e-02
2.725000000000000089e+00,-1.223336942990869425e-01,-2.904056590842323329e-02,7.928486848832275169e-02
2.725999999999999979e+00,-1.656093532732478835e-01,1.218549856284984190e-01,-1.430361771572338618e-02
2.726999999999999869e+00,1.393315980844965669e-02,1.186770454680987769e-01,-1.039066106569291048e-01
2.728000000000000203e+00,1.790839842513411440e-01,-6.594860293796143969e-02,-8.529081668801621885e-02
2.729000000000000092e+00,8.922682242101549754e-02,-1.549798810572520780e-01,3.720334121131314148e-02
2.729999999999999982e+00,-1.149089103702375242e-01,-5.167184918929807608e-02,1.138748825101197210e-01
2.730999999999999872e+00,-1.870927309497829039e-01,9.723345416022705079e-02,7.257408695926444858e-03
2.732000000000000206e+00,-5.050227234950095852e-03,1.252250983912336912e-01,-9.816984743923910794e-02
2.733000000000000096e+00,1.554303304588701695e-01,-1.150185926667608195e-02,-9.848839659265042068e-02
2.733999999999999986e+00,1.111102136982142774e-01,-1.543083199919153548e-01,2.005640478443466643e-02
2.734999999999999876e+00,-7.585900928896613382e-02,-5.380204895459157755e-02,1.168023586936886848e-01
2.736000000000000210e+00,-1.837136549324032975e-01,7.976014747102905256e-02,5.075409788527902866e-02
2.737000000000000099e+00,-4.274608560270394542e-02,1.262284436201156212e-01,-6.768049322881906915e-02
2.737999999999999989e+00,1.488331547520081177e-01,-2.326616173182518427e-02,-1.002288946550482091e-01
2.738999999999999879e+00,1.401741391793183411e-01,-1.382452881207533735e-01,-3.217887982016166305e-03
2.740000000000000213e+00,-4.178301936626819396e-02,-9.400579455822873076e-02,1.095585316892170452e-01
2.741000000000000103e+00,-1.994862208473429932e-01,8.402136619337931267e-02,9.574948868278684855e-02
2.741999999999999993e+00,-7.127986909608872990e-02,1.344126206798710588e-01,-4.542343954305065601e-02
2.742999999999999883e+00,1.410816379710033985e-01,-3.425545542777684235e-03,-1.080717985135491860e-01
2.744000000000000217e+00,1.389374855042457280e-01,-1.460977323559274899e-01,-1.469990945528565525e-02
2.745000000000000107e+00,-1.747388564058574567e-02,-7.913951130858415395e-02,8.742604094505819490e-02
2.745999999999999996e+00,-1.597285741776003909e-01,7.497327844476750491e-02,1.084493869807102301e-01
2.746999999999999886e+00,-9.103642583499123309e-02,1.430925427437492459e-01,-2.926536091904274536e-02
2.748000000000000220e+00,1.195011573634552626e-01,-3.493607684435998031e-03,-8.493562646348770673e-02
2.749000000000000110e+00,1.558248463924389038e-01,-1.415514973620206063e-01,-5.811212362292845351e-02
2.750000000000000000e+00,9.842273402635938820e-03,-1.014528021611369318e-01,8.458089491014716965e-02
2.750999999999999890e+00,-1.694054452695703539e-01,6.478862443763128143e-02,1.138239941711143288e-01
2.751999999999999780e+00,-9.995324750344955489e-02,1.180175473532633218e-01,-7.016695934441327361e-04
2.753000000000000114e+00,8.784932593867707251e-02,3.438791872137474809e-02,-8.535730402663481431e-02
2.754000000000000004e+00,1.868335864927166967e-01,-9.996898502600569392e-02,-7.871442391136071470e-02
2.754999999999999893e+00,2.768734564231306247e-02,-9.305531771892786019e-02,4.409148603672801564e-02
2.755999999999999783e+00,-1.650457314258222674e-01,4.497022259977907777e-02,1.014183002639447023e-01
2.757000000000000117e+00,-1.273782295569230172e-01,1.315191378589271598e-01,2.250186520356456388e-02
2.758000000000000007e+00,6.609426887712455123e-02,5.130980325413229959e-02,-8.120286425784546680e-02
2.758999999999999897e+00,1.892845786778153405e-01,-1.304376178264913533e-01,-8.943655056917355906e-02
2.759999999999999787e+00,6.828683922884429269e-02,-1.173800705405487477e-01,1.878978950215923205e-02
2.761000000000000121e+00,-1.214333959523782730e-01,3.073782199550884053e-02,1.318869177484967570e-01
2.762000000000000011e+00,-1.657636663187944948e-01,1.501965841192013373e-01,4.729883153932992051e-02
2.762999999999999901e+00,2.591203631492643850e-02,7.458225752486592752e-02,-8.228878014594617762e-02
2.763999999999999790e+00,1.915909073158210130e-01,-1.126624418100152791e-01,-1.004178804632074873e-01
2.765000000000000124e+00,9.590764900286598282e-02,-1.276815717983917076e-01,2.031994322563765443e-02
2.766000000000000014e+00,-1.313994487102044528e-01,2.386009592701444915e-02,8.444966568627282344e-02
2.766999999999999904e+00,-1.871568848797594831e-01,1.307790926507280127e-01,5.929344866536642028e-02
2.767999999999999794e+00,7.650617095497366273e-03,8.936782918103593210e-02,-6.522169765420676724e-02
2.769000000000000128e+00,1.682208894765635787e-01,-1.051830110655482819e-01,-1.051238772272040933e-01
2.770000000000000018e+00,1.145087559860789722e-01,-1.364069514061417299e-01,-2.306211202944157684e-02
2.770999999999999908e+00,-8.378343588185678537e-02,1.907904429317768490e-05,7.275338029559216824e-02
2.771999999999999797e+00,-1.825597136286847277e-01,1.205890144747703702e-01,9.104589865417116179e-02
2.773000000000000131e+00,-3.393206039669421220e-02,8.599524848153358714e-02,-3.104877732288598841e-02
2.774000000000000021e+00,1.396029064951131160e-01,-8.041266131716763577e-02,-1.033553776295363519e-01
2.774999999999999911e+00,1.446731815511247410e-01,-1.383477330227538271e-01,-5.151781369793849430e-02
2.775999999999999801e+00,-3.907789546419351140e-02,-1.600121208425279648e-02,5.240011705917774210e-02
2.777000000000000135e+00,-1.899478632048793858e-01,1.282149947707046378e-01,1.102690445172108125e-01
2.778000000000000025e+00,-5.970355148389202421e-02,9.469918108777007626e-02,-2.005514713774458196e-02
2.778999999999999915e+00,1.545925038450677858e-01,-7.925847887220478782e-02,-8.497802377787520844e-02
2.779999999999999805e+00,1.607763535150598111e-01,-1.637288568873883909e-01,-7.760181409164412791e-02
2.781000000000000139e+00,-2.472000199515405824e-02,-8.095935777220885157e-03,5.572343592986783029e-02
2.782000000000000028e+00,-1.695065216775078487e-01,1.220162309854787713e-01,8.688191137666605168e-02
2.782999999999999918e+00,-8.163596327144923004e-02,1.188725771994277036e-01,1.979327632129594325e-02
