time,acc_x,acc_y,acc_z
1.072000000000000064e+00,3.502580687512609203e-01,1.707100268961400380e-01,1.148619212139325024e-01
1.072999999999999954e+00,2.829294887375660150e-01,2.358751559579222723e-01,2.750001203958245960e-02
1.074000000000000066e+00,1.608122206876621274e-01,2.659255319751816504e-01,-7.423965084855582708e-02
1.074999999999999956e+00,2.447709170998688122e-02,2.405491805375286063e-01,-1.397945421424786061e-01
1.076000000000000068e+00,-1.358712427677620238e-01,1.261527758808198563e-01,-2.166902036818427746e-01
1.076999999999999957e+00,-2.521079871066909117e-01,-1.264390418894394304e-02,-2.002879286428505268e-01
1.078000000000000069e+00,-3.410733025145859520e-01,-1.532668280143763273e-01,-1.703410980877127778e-01
1.078999999999999959e+00,-3.375361975780813428e-01,-2.339153613003335241e-01,-1.293893761113848739e-01
1.080000000000000071e+00,-2.526942452895669100e-01,-2.789280451951756667e-01,1.934686837378786842e-02
1.080999999999999961e+00,-9.998099317718339707e-02,-2.418264960828450938e-01,7.390636850732969221e-02
1.082000000000000073e+00,5.868672404944801080e-02,-1.704194245159530718e-01,2.010972311845721228e-01
1.082999999999999963e+00,2.061400809311733640e-01,-5.311269978837351163e-02,1.804125381474913081e-01
1.084000000000000075e+00,3.142545278530466946e-01,1.074205130499533839e-01,1.713250689830348727e-01
1.084999999999999964e+00,3.326110996434178402e-01,2.075379818178707536e-01,1.252640521899321957e-01
1.086000000000000076e+00,2.765635243424104384e-01,2.833860548709869476e-01,6.242825966651133207e-02
1.086999999999999966e+00,1.560805820242575637e-01,2.479756758044892040e-01,-7.424043880120316519e-02
1.088000000000000078e+00,1.574592553410173595e-02,1.792667418877789409e-01,-1.541148411539047525e-01
1.088999999999999968e+00,-1.301239793626706720e-01,6.297259761520883348e-02,-1.443990714590897562e-01
1.090000000000000080e+00,-2.747673304816152240e-01,-2.082860975645356438e-02,-1.937972345315409628e-01
1.090999999999999970e+00,-2.987458284100664718e-01,-1.865870361735051108e-01,-1.810575134274468034e-01
1.092000000000000082e+00,-2.785045632199209531e-01,-2.455569674194304219e-01,-8.277801669466490486e-02
1.092999999999999972e+00,-2.675640332051928971e-01,-2.532457461925496922e-01,-1.461584207203928988e-02
1.094000000000000083e+00,-6.031724172266137579e-02,-2.222517149509824208e-01,4.538771080190816265e-02
1.094999999999999973e+00,6.475620824520453289e-02,-1.422189297628075333e-01,1.977174527037672824e-01
1.096000000000000085e+00,2.115272665442462230e-01,-2.575564392641598033e-02,2.198749216195027278e-01
1.096999999999999975e+00,2.950669273126061976e-01,9.786285404306151181e-02,2.006680773733085232e-01
1.098000000000000087e+00,3.321426207971963640e-01,2.170684469818505158e-01,1.415999618329432663e-01
1.098999999999999977e+00,2.573560056093140425e-01,2.704135840497606247e-01,6.330119697560629421e-02
1.100000000000000089e+00,1.470007531540724055e-01,2.706664614477802266e-01,-1.344346210480572637e-02
1.100999999999999979e+00,-2.034651807696586170e-02,1.470166527465507911e-01,-1.207605951032513641e-01
1.102000000000000091e+00,-1.602137216355904725e-01,4.182481631992435861e-02,-1.666231556486033050e-01
1.102999999999999980e+00,-2.686089677957526622e-01,-1.143836072764687489e-01,-1.939264892980556432e-01
1.104000000000000092e+00,-3.386873733293206956e-01,-1.861414410364155836e-01,-1.809508701050243085e-01
1.104999999999999982e+00,-3.341768695812353251e-01,-2.884979629628127706e-01,-6.591525850471965930e-02
1.106000000000000094e+00,-2.298671069720758242e-01,-2.428782425961589497e-01,-1.701275968029898958e-02
1.106999999999999984e+00,-9.291119632861261080e-02,-2.066344549080840198e-01,8.712049035999010205e-02
1.108000000000000096e+00,9.998857659936674636e-02,-8.800769228211748063e-02,1.724562087469800331e-01
1.108999999999999986e+00,2.271604737764301440e-01,6.615689609457748276e-03,2.029287227926873938e-01
1.110000000000000098e+00,3.277304223329362554e-01,1.472001439367350561e-01,2.008565912725150115e-01
1.110999999999999988e+00,3.398575589572170874e-01,2.329235973587844288e-01,1.266927351402668822e-01
1.112000000000000099e+00,2.590357436085461429e-01,2.768001263652534738e-01,4.624358381857424094e-02
1.112999999999999989e+00,1.394260406038504707e-01,2.795428119183634985e-01,-3.493818787061953035e-02
1.114000000000000101e+00,-1.282338398508966679e-02,1.508871453085671166e-01,-1.416795700677859204e-01
1.114999999999999991e+00,-1.555790382885464396e-01,5.936329697171225522e-02,-1.894619827780245624e-01
1.116000000000000103e+00,-2.738332361517591407e-01,-1.240225350750935318e-01,-1.905577235204447828e-01
1.116999999999999993e+00,-3.426373850965313550e-01,-2.037841064230957178e-01,-1.597669345493789583e-01
1.118000000000000105e+00,-3.112840934664998227e-01,-2.632624167114201996e-01,-6.926319082138966687e-02
1.118999999999999995e+00,-1.992274259769790112e-01,-2.876634640497238160e-01,-4.262375043837158400e-02
1.120000000000000107e+00,-2.392246782723915152e-02,-1.766364390594181155e-01,7.857549808199101871e-02
1.120999999999999996e+00,9.208156297210859376e-02,-6.826350030934676127e-02,1.562787662252303755e-01
1.122000000000000108e+00,2.080155450902053671e-01,2.717548860983040951e-02,1.952489478446437776e-01
1.122999999999999998e+00,3.004180316548166751e-01,1.565565444674272000e-01,2.296508369574013775e-01
1.124000000000000110e+00,3.474604973434600175e-01,2.515911705304536006e-01,1.457945835838943272e-01
1.125000000000000000e+00,2.917532297821843756e-01,2.624983206480565046e-01,1.628293565310547086e-02
1.125999999999999890e+00,1.601403389291318202e-01,2.430166769213017997e-01,-1.821987637143851479e-02
1.127000000000000002e+00,-3.046442825687415909e-02,1.243074634923919120e-01,-1.316475909584106652e-01
1.127999999999999892e+00,-1.509835016972429500e-01,3.515115610573676941e-02,-1.850311852842319305e-01
1.129000000000000004e+00,-3.109722133135350286e-01,-1.151566171173407233e-01,-1.916484759151309836e-01
1.129999999999999893e+00,-3.304051769796811366e-01,-2.430296751379960041e-01,-1.483060701465583053e-01
1.131000000000000005e+00,-2.998864768939720205e-01,-2.676141307739936526e-01,-1.189972171780988158e-01
1.131999999999999895e+00,-2.140135727338039751e-01,-2.347220058890406025e-01,-3.244228138014601092e-03
1.133000000000000007e+00,-7.390081963093275697e-02,-1.357440522247206349e-01,1.005417383142366561e-01
1.133999999999999897e+00,1.105480811901474181e-01,-6.306750132631107342e-02,1.264385316725534503e-01
1.135000000000000009e+00,2.523623995292487709e-01,8.651722504753397991e-02,2.018478265742113809e-01
1.135999999999999899e+00,3.253228319378382305e-01,1.909583621899026695e-01,1.974837400656690445e-01
1.137000000000000011e+00,3.061174617416759225e-01,2.541760119587232469e-01,1.544258965301451014e-01
1.137999999999999901e+00,2.532150756384335955e-01,2.915831815495380508e-01,1.010696898772599078e-01
1.139000000000000012e+00,1.385851541348338545e-01,2.141868319318096514e-01,-4.865107735261620797e-02
1.139999999999999902e+00,-3.148827857944647146e-02,9.831297297002411506e-02,-1.008374053996858588e-01
1.141000000000000014e+00,-1.842846118140497869e-01,-2.211882768874901331e-02,-1.750939822870912488e-01
1.141999999999999904e+00,-2.965133437292625795e-01,-1.671638644965304232e-01,-1.947659468894922252e-01
1.143000000000000016e+00,-3.284493333353237787e-01,-2.480553217567236235e-01,-1.687492667462106299e-01
1.143999999999999906e+00,-2.909735404944757686e-01,-2.797525083548321190e-01,-1.065387704267276719e-01
1.145000000000000018e+00,-1.841345623780150376e-01,-2.315284626932588019e-01,-5.854593991488643741e-03
1.145999999999999908e+00,-6.105267333463611223e-02,-1.795041527416307847e-01,8.406863048394536131e-02
1.147000000000000020e+00,1.027130297205622322e-01,-4.570964598822326030e-02,1.376002775127755651e-01
1.147999999999999909e+00,2.591563680053297625e-01,9.614733558271860991e-02,1.799640618722992691e-01
1.149000000000000021e+00,3.131341243813098862e-01,2.293439605566041373e-01,1.979056185443552607e-01
1.149999999999999911e+00,3.658705618119419967e-01,2.693267930860123172e-01,1.526839729686847447e-01
1.151000000000000023e+00,2.254734108950433025e-01,2.689573414891128222e-01,4.893074545767116257e-02
1.151999999999999913e+00,1.273446001081114665e-01,1.909634158174041418e-01,-2.404054326270552849e-02
1.153000000000000025e+00,-5.512865640346176904e-02,7.576206051652970008e-02,-1.051183027138297005e-01
1.153999999999999915e+00,-1.950334964679781569e-01,-2.909092675424910374e-02,-1.800639294921775879e-01
1.155000000000000027e+00,-2.862663454471335855e-01,-1.657871511284666477e-01,-2.337678941626654960e-01
1.155999999999999917e+00,-3.113095543666993259e-01,-2.549967442354755809e-01,-1.472307709688428501e-01
1.157000000000000028e+00,-3.073085260542459118e-01,-2.509179686073971238e-01,-1.127788503038205242e-01
1.157999999999999918e+00,-1.778473247315097983e-01,-2.544548923690243547e-01,-1.691122794784138267e-02
1.159000000000000030e+00,-4.734563846120919128e-02,-1.273467415760087817e-01,5.886639012641000507e-02
1.159999999999999920e+00,9.989794490766704116e-02,7.175304679449353087e-03,1.649785725084304544e-01
1.161000000000000032e+00,2.892293026452812388e-01,1.346792860932419789e-01,1.781884971724304323e-01
1.161999999999999922e+00,3.268495971396324640e-01,2.574245841151027725e-01,1.871347882489809433e-01
1.163000000000000034e+00,3.426562251349213328e-01,2.713545827649233577e-01,1.768656958922632250e-01
1.163999999999999924e+00,2.368193990860742171e-01,2.498125715572181715e-01,7.207074439748577255e-02
1.165000000000000036e+00,9.181206879482030347e-02,1.725747364446120202e-01,-2.546218088880718156e-02
1.165999999999999925e+00,-6.489933926710796108e-02,1.029037590957340154e-01,-9.793666206528514606e-02
1.167000000000000037e+00,-2.215431882329639557e-01,-4.005879731225966967e-02,-1.552582637666540533e-01
1.167999999999999927e+00,-3.142017829544253016e-01,-1.744841114915803015e-01,-1.821650280782123044e-01
1.169000000000000039e+00,-3.040590049897883285e-01,-2.368817277600903659e-01,-1.952329497056724261e-01
1.169999999999999929e+00,-2.843049689458862495e-01,-2.449442235441103011e-01,-1.267590333539209690e-01
1.171000000000000041e+00,-1.963550731717175479e-01,-2.264121380513187676e-01,-5.335349021851030354e-02
1.171999999999999931e+00,-3.576467007932393471e-02,-1.141294675584209051e-01,5.754545563364886485e-02
1.173000000000000043e+00,1.524126161345299713e-01,4.270090206083643029e-03,1.192588806377436889e-01
1.173999999999999932e+00,2.533688799058582131e-01,1.635386933681175214e-01,1.928453475290999308e-01
1.175000000000000044e+00,3.675837864889873741e-01,2.490401939609023230e-01,2.179229483319728988e-01
1.175999999999999934e+00,2.801682383381655095e-01,3.039488059756543237e-01,1.529482906992154778e-01
1.177000000000000046e+00,2.378457251174821985e-01,2.565498695418597652e-01,7.567188773884350739e-02
1.177999999999999936e+00,9.548868656593728632e-02,1.598889482687356756e-01,-2.349246960887868985e-03
1.179000000000000048e+00,-6.323681504544571841e-02,-1.548197526215549071e-03,-1.040634629632343905e-01
1.179999999999999938e+00,-2.045585127931996983e-01,-1.222585786162140586e-01,-1.858253412891876510e-01
1.181000000000000050e+00,-3.094022637015449995e-01,-1.987770424898927246e-01,-1.955681609689579603e-01
1.181999999999999940e+00,-3.291941527765816500e-01,-2.533573829925327980e-01,-1.700768497549966229e-01
1.183000000000000052e+00,-3.016197936643627564e-01,-2.303500360679935355e-01,-1.554251901246266887e-01
1.183999999999999941e+00,-1.564708754610882047e-01,-2.153461634459758745e-01,-7.616769703621560639e-02
1.185000000000000053e+00,-3.286090758924242045e-02,-6.196043706468050416e-02,7.544233600132693729e-02
1.185999999999999943e+00,1.050661482163677968e-01,2.401367567466977659e-02,1.133603682090804504e-01
1.187000000000000055e+00,2.742002014280420230e-01,1.788588632115704902e-01,1.782675728010385541e-01
1.187999999999999945e+00,2.985569476114923737e-01,2.025749072787068616e-01,1.815771993360604519e-01
1.189000000000000057e+00,2.966775540653897036e-01,2.834049366525540625e-01,1.764618680329632927e-01
1.189999999999999947e+00,2.430578346736912976e-01,2.348061278623111148e-01,8.632686472459780158e-02
1.191000000000000059e+00,8.947241101282216169e-02,1.328851798346604163e-01,-2.177708382293283822e-03
1.191999999999999948e+00,-8.681584582595716637e-02,4.456615997875347512e-02,-7.338533358139832929e-02
1.193000000000000060e+00,-2.435623193509231510e-01,-1.252950386318423814e-01,-1.650779212837886201e-01
1.193999999999999950e+00,-3.061736803289157316e-01,-2.063231162460564816e-01,-1.946791823572701918e-01
1.195000000000000062e+00,-3.201820846592655645e-01,-2.556313912127900490e-01,-1.551021012185739845e-01
1.195999999999999952e+00,-2.528284497553091037e-01,-2.642761415031419925e-01,-1.861572056455740309e-01
1.197000000000000064e+00,-1.607592148485932348e-01,-1.687084838921761865e-01,-5.464251994003865853e-02
1.197999999999999954e+00,2.743590974256268980e-02,-4.491369555529762386e-02,4.506193305036611252e-02
1.199000000000000066e+00,1.601501764467371525e-01,9.980346846479261347e-02,1.027163833500641804e-01
1.199999999999999956e+00,2.768903534153195900e-01,1.789458556264130751e-01,1.922416763022568031e-01
1.201000000000000068e+00,3.286148591730327362e-01,2.573209671862480286e-01,2.074849073728068649e-01
1.201999999999999957e+00,3.276262727065945013e-01,2.478343512089608847e-01,1.870237734388452699e-01
1.203000000000000069e+00,1.920358644219417321e-01,2.110680758925677913e-01,1.190883609127918186e-01
1.203999999999999959e+00,9.153425796238461032e-02,1.163197709934435387e-01,2.117938566070256060e-02
1.205000000000000071e+00,-7.885859603110750848e-02,-4.345839030155912441e-02,-8.819770462807488554e-02
1.205999999999999961e+00,-2.352558584135126807e-01,-1.438133042102340275e-01,-1.823319716682196279e-01
1.207000000000000073e+00,-3.213653330533928765e-01,-2.331465207939952822e-01,-2.050676903079688140e-01
1.207999999999999963e+00,-3.070310894548818892e-01,-2.629477934256712057e-01,-1.953081629827716215e-01
1.209000000000000075e+00,-2.653256786071810924e-01,-2.465673461213754303e-01,-1.487181526728840741e-01
1.209999999999999964e+00,-1.588109151512487327e-01,-1.497255957397554682e-01,-5.219851194422193974e-02
1.211000000000000076e+00,1.266266656035250349e-02,-1.767950665359497436e-02,3.083376988127865120e-02
1.211999999999999966e+00,1.535553568638186872e-01,9.099577635593911196e-02,1.571207789208831918e-01
1.213000000000000078e+00,2.912674353526367166e-01,2.029361199500571145e-01,1.741942438389030567e-01
1.213999999999999968e+00,3.155980591215460374e-01,2.398698493007267452e-01,1.941389119586663659e-01
1.215000000000000080e+00,3.259414873370745647e-01,2.766705798797592930e-01,1.610036657604709542e-01
1.215999999999999970e+00,2.159355234922365752e-01,1.701954534150255105e-01,1.008063850451030169e-01
1.217000000000000082e+00,8.373623879750467791e-02,1.057226932292377464e-01,1.709103464015818488e-02
1.217999999999999972e+00,-9.302002227782445176e-02,-1.993851337160222614e-02,-7.168779784027559665e-02
1.219000000000000083e+00,-2.295987286950626760e-01,-1.828453346263708701e-01,-1.699004722843401038e-01
1.219999999999999973e+00,-3.140149760540940083e-01,-2.394852451749003575e-01,-1.859439767596084425e-01
1.221000000000000085e+00,-3.178676632900494514e-01,-2.648630585160849926e-01,-2.134134640780804282e-01
1.221999999999999975e+00,-2.739097825191315061e-01,-2.353399183361713776e-01,-1.608188675195618977e-01
1.223000000000000087e+00,-1.250781005974314908e-01,-1.268658678122891181e-01,-4.730089243295430845e-02
1.223999999999999977e+00,2.753628495867801659e-02,7.961895071711086805e-03,1.166524058122671639e-02
1.225000000000000089e+00,1.761004002532940704e-01,9.891124750370003382e-02,1.235401722767575095e-01
1.225999999999999979e+00,2.712081387038579039e-01,2.178431231689710867e-01,1.826423733489998258e-01
1.227000000000000091e+00,3.092868146007097252e-01,2.476532448797464092e-01,2.086735509345300221e-01
1.227999999999999980e+00,2.951052837222860603e-01,2.231006526498295894e-01,2.059981487797216682e-01
1.229000000000000092e+00,2.024506847848225877e-01,1.769273348785584399e-01,1.066319941136979060e-01
1.229999999999999982e+00,5.705606506932297400e-02,3.783265264868450328e-02,-9.715673146664910442e-03
1.231000000000000094e+00,-1.333212431559845090e-01,-2.285396486412511613e-02,-5.985919762295369845e-02
1.231999999999999984e+00,-2.178177728162885018e-01,-1.381128860720481355e-01,-1.777341310536841024e-01
1.233000000000000096e+00,-3.296481282287606063e-01,-2.639523346288487615e-01,-2.079819513467508485e-01
1.233999999999999986e+00,-3.422668045269177672e-01,-2.569736044927548035e-01,-2.134944925640432645e-01
1.235000000000000098e+00,-1.940361940634783566e-01,-2.405912848868682341e-01,-1.510693005163505354e-01
1.235999999999999988e+00,-1.079723314400450329e-01,-1.300445714577679601e-01,-8.163144960898556513e-02
1.237000000000000099e+00,5.563433589052710349e-02,1.050289141732675506e-02,6.184111445757584785e-02
1.237999999999999989e+00,1.758617621784550611e-01,1.384031597761427312e-01,9.969772875453193628e-02
1.239000000000000101e+00,3.180914658571916687e-01,2.276229073239481870e-01,2.202645570717147450e-01
1.239999999999999991e+00,3.202472750434250948e-01,2.606728335120804818e-01,1.825753699583887169e-01
1.241000000000000103e+00,2.730256760119036952e-01,2.820559262976810588e-01,1.937802122166679963e-01
1.241999999999999993e+00,1.923635389308908372e-01,1.717074511536495207e-01,1.051033774854448488e-01
1.243000000000000105e+00,2.898752080554467189e-02,4.590728488508723920e-02,1.198849900628441538e-02
1.243999999999999995e+00,-1.169018006603137483e-01,-1.049029201280875234e-01,-5.300138225476336284e-02
1.245000000000000107e+00,-2.464267497434554366e-01,-1.689746733224949948e-01,-1.215698317655709848e-01
1.245999999999999996e+00,-3.047148226712343422e-01,-2.366658854030682102e-01,-1.823469292245515350e-01
1.247000000000000108e+00,-3.387038025713378642e-01,-2.844094128776380459e-01,-1.617649203909111710e-01
1.247999999999999998e+00,-2.118974483253990571e-01,-2.034963699184772212e-01,-1.809871872647051405e-01
1.249000000000000110e+00,-1.271099717651250627e-01,-7.541959243991197548e-02,-6.121742171039962210e-02
1.250000000000000000e+00,2.905226667292501452e-02,3.433532115028298248e-02,9.512329567308288811e-03
1.250999999999999890e+00,1.851412519538571944e-01,1.579723671215637615e-01,1.468511794468568277e-01
1.252000000000000002e+00,3.066700659960480135e-01,2.234350691895454488e-01,1.659247340723137565e-01
1.252999999999999892e+00,3.333876263488112501e-01,2.981428677123320048e-01,2.060378301471716966e-01
1.254000000000000004e+00,3.014245479144030959e-01,2.205626768328211307e-01,1.955179541429558077e-01
1.254999999999999893e+00,2.279984137913183273e-01,1.403900038717203480e-01,1.558463845220409427e-01
1.256000000000000005e+00,4.327424169693275258e-02,3.196818396855358180e-02,2.892849139187243096e-02
1.256999999999999895e+00,-1.261668363104585799e-01,-1.080818414048484999e-01,-8.091651385730577739e-02
1.258000000000000007e+00,-2.456172831154261882e-01,-2.002958824981371233e-01,-1.602050164118931086e-01
1.258999999999999897e+00,-3.097668731154702426e-01,-2.257186211196282322e-01,-1.758710915233721861e-01
1.260000000000000009e+00,-3.232655495444793359e-01,-2.417987343631469999e-01,-1.872600917234679141e-01
1.260999999999999899e+00,-2.696782898037878295e-01,-1.642066601596640085e-01,-1.513821580212333928e-01
1.262000000000000011e+00,-8.713128000812567220e-02,-8.312081010428330752e-02,-1.098150296789132258e-01
1.262999999999999901e+00,2.450168950682637611e-02,7.445037117348950184e-02,2.408441202714629165e-02
1.264000000000000012e+00,1.769937921638716771e-01,1.588832464511826525e-01,1.286424704439168842e-01
1.264999999999999902e+00,3.214976839502631245e-01,2.623557468386311653e-01,1.628260206608967975e-01
1.266000000000000014e+00,3.473233544774543824e-01,2.559297368836960240e-01,1.884076482800096097e-01
1.266999999999999904e+00,2.726453873012623097e-01,2.252738227490607703e-01,1.994001260560367694e-01
1.268000000000000016e+00,1.711874686816197422e-01,1.215786495758642283e-01,1.154487172061487432e-01
1.268999999999999906e+00,1.014308631508592864e-02,-1.659399958242811432e-02,4.827435512689630392e-02
1.270000000000000018e+00,-1.391910339597061674e-01,-1.350242891917302068e-01,-4.983626423328030297e-02
1.270999999999999908e+00,-2.694863388020736772e-01,-2.279426286949509939e-01,-1.483575559039239933e-01
1.272000000000000020e+00,-3.367693166476888877e-01,-2.426130770873296538e-01,-1.626076222773495950e-01
1.272999999999999909e+00,-2.986774547720192352e-01,-2.587911998544231706e-01,-2.430016929829761640e-01
1.274000000000000021e+00,-2.314328807314406933e-01,-1.448308517627023562e-01,-1.523744155723147919e-01
1.274999999999999911e+00,-8.278339694978620322e-02,-1.693482735467798442e-02,-7.330025774293918994e-02
1.276000000000000023e+00,4.986656111816397535e-02,1.107149687885295164e-01,4.312079113995551799e-02
1.276999999999999913e+00,1.947271690445498138e-01,1.873021609275326294e-01,6.827766342314391113e-02
1.278000000000000025e+00,3.111796410181376094e-01,2.535815487660367240e-01,1.634022497475557945e-01
1.278999999999999915e+00,3.014177111628807970e-01,2.542006665264686660e-01,2.048747503724985541e-01
1.280000000000000027e+00,3.103704959809190367e-01,2.013320502420939129e-01,1.782614370992391950e-01
1.280999999999999917e+00,1.709138959800127755e-01,6.415399503431579165e-02,1.352230059066115986e-01
1.282000000000000028e+00,1.834715721109249006e-02,-6.610697023404626949e-02,3.710475291973663187e-02
1.282999999999999918e+00,-1.911275636035731362e-01,-1.891198691485711791e-01,-6.528476083950335296e-02
1.284000000000000030e+00,-2.856820394762238369e-01,-2.676048437703850147e-01,-1.427556743358982805e-01
1.284999999999999920e+00,-3.595809972514530939e-01,-2.619814316918334662e-01,-1.821265053604031459e-01
1.286000000000000032e+00,-2.996114901172768352e-01,-2.133732825207808603e-01,-2.011292992140075175e-01
1.286999999999999922e+00,-2.300783535043520733e-01,-1.513555927779207111e-01,-1.649169319404970302e-01
1.288000000000000034e+00,-9.046672167385301500e-02,-2.738090904888199062e-02,-1.206732571565355128e-01
1.288999999999999924e+00,7.923252168050412547e-02,1.205446016794798902e-01,-1.940585288972116948e-02
1.290000000000000036e+00,2.293325789971283890e-01,1.991523873229129604e-01,7.760427579552028887e-02
1.290999999999999925e+00,2.898360145628385842e-01,2.672304780191543383e-01,1.623471958965864714e-01
1.292000000000000037e+00,3.574463381448828025e-01,2.707054569520822573e-01,2.178292916469586893e-01
1.292999999999999927e+00,2.767471431311790964e-01,1.635065470924372544e-01,1.793160013658938179e-01
1.294000000000000039e+00,1.505181395647954556e-01,7.730561484830805741e-02,1.554248802099867932e-01
1.294999999999999929e+00,2.115447356295265327e-02,-5.415894455450914052e-02,4.256015728287527999e-02
1.296000000000000041e+00,-1.386937388767855994e-01,-1.965824797703106253e-01,-2.561417948202251993e-02
1.296999999999999931e+00,-2.680182107104536193e-01,-2.563745672935787145e-01,-1.078949498047987038e-01
1.298000000000000043e+00,-3.501211380006752916e-01,-2.464248839926862777e-01,-1.739784966226544105e-01
1.298999999999999932e+00,-3.126844373166315361e-01,-2.323146171198564314e-01,-2.201947539040845503e-01
1.300000000000000044e+00,-2.150228538871521156e-01,-1.316425410431679432e-01,-1.969882490181286416e-01
1.300999999999999934e+00,-9.097181641780895112e-02,1.414261778618755051e-02,-1.034204320774268632e-01
1.302000000000000046e+00,6.589648705349032687e-02,1.462973073247162692e-01,-3.225324842569205711e-03
1.302999999999999936e+00,2.209810500987022808e-01,1.920508656434436745e-01,1.026383327175155458e-01
1.304000000000000048e+00,3.366907652568511544e-01,2.601053843196095006e-01,1.753393000057284767e-01
1.304999999999999938e+00,3.553297033146551320e-01,2.189778500788836513e-01,1.668039777026621706e-01
1.306000000000000050e+00,2.659746315650710624e-01,1.601462033226488113e-01,2.138614507254169572e-01
1.306999999999999940e+00,1.235887943777697756e-01,4.553093982534053147e-02,1.651244069856132590e-01
1.308000000000000052e+00,2.505412050990410075e-02,-7.548443293362865070e-02,7.082371079140117875e-02
1.308999999999999941e+00,-1.736491919348083779e-01,-2.040042670683953341e-01,-4.851182993486578138e-02
1.310000000000000053e+00,-2.968478381181131609e-01,-2.179186569021700770e-01,-1.253511831691376255e-01
1.310999999999999943e+00,-3.475458553017508612e-01,-2.614187660639796240e-01,-1.643843142794060019e-01
1.312000000000000055e+00,-3.017515014828288100e-01,-1.932973080862850634e-01,-2.012886235348591291e-01
1.312999999999999945e+00,-2.090587817133078841e-01,-8.942669366096238359e-02,-1.766156855579585905e-01
1.314000000000000057e+00,-8.650517899554897860e-02,4.448606363183559703e-02,-1.086116309578667311e-01
1.314999999999999947e+00,1.008452342000168145e-01,1.569585554269773142e-01,-1.844183358004747308e-02
1.316000000000000059e+00,2.285719818042367957e-01,2.314480923203514340e-01,9.176714467373614514e-02
1.316999999999999948e+00,3.227392048153395199e-01,2.902299980821479441e-01,1.757180648006381740e-01
1.318000000000000060e+00,3.615328856074958019e-01,2.248276005186198023e-01,2.019084613625700131e-01
1.318999999999999950e+00,2.479015841407456455e-01,1.489839868968202141e-01,2.125320603607918357e-01
1.320000000000000062e+00,1.171072152183512405e-01,7.302366222967057383e-03,1.434590799105676939e-01
1.320999999999999952e+00,-1.649032175643240158e-02,-1.412272684732354122e-01,1.145224654672589992e-01
1.322000000000000064e+00,-1.507467641025858063e-01,-1.995773247144944362e-01,-4.161836656871297641e-02
1.322999999999999954e+00,-2.800024778755614285e-01,-2.749674508921211014e-01,-1.022946468684352572e-01
1.324000000000000066e+00,-3.374783604034897744e-01,-2.742644376444084431e-01,-1.597962060957640873e-01
1.324999999999999956e+00,-2.974137752376972421e-01,-1.948215651895906508e-01,-2.080268302026432869e-01
1.326000000000000068e+00,-1.908458957968008629e-01,-7.760908343684753963e-02,-1.911339738860098336e-01
1.326999999999999957e+00,-3.604988571769797423e-02,5.745106454072190089e-02,-1.336909383331581491e-01
1.328000000000000069e+00,9.311669793705822096e-02,1.827483586562601570e-01,-3.578075950101854835e-02
1.328999999999999959e+00,2.208294440316296847e-01,2.589944893012770533e-01,7.251112916763306770e-02
1.330000000000000071e+00,3.340360742470221966e-01,2.744546886619528836e-01,1.796878531687424729e-01
1.330999999999999961e+00,3.104414382942400907e-01,2.547789659691384601e-01,2.250275758137641191e-01
1.332000000000000073e+00,2.307967203351153351e-01,1.460381065134518930e-01,1.644720010580141556e-01
1.332999999999999963e+00,1.229253099917108072e-01,-3.389896048164556860e-03,1.329778480766129478e-01
1.334000000000000075e+00,-3.972798024597702649e-02,-1.180354656493730614e-01,1.032553978723120686e-01
1.334999999999999964e+00,-2.339266069982798013e-01,-2.069514023977999106e-01,-2.081897953346897867e-02
1.336000000000000076e+00,-2.948964408236774415e-01,-2.431509399519594383e-01,-1.081832032980329511e-01
1.336999999999999966e+00,-2.928518776126989853e-01,-2.591772414511046563e-01,-1.753259450385277474e-01
1.338000000000000078e+00,-3.029614033225340730e-01,-1.463976776352339526e-01,-2.016369179730135019e-01
1.338999999999999968e+00,-1.813614312337920587e-01,-6.760137692105233631e-02,-1.789534400968118832e-01
1.340000000000000080e+00,-5.615335453840448326e-02,1.055274890854367847e-01,-8.830712068727358810e-02
1.340999999999999970e+00,1.217362312555671788e-01,2.168154700640473886e-01,-2.079476388701391801e-02
1.342000000000000082e+00,2.213430763883904584e-01,2.832863922327675810e-01,4.016964134165294797e-02
1.342999999999999972e+00,3.111693050463101851e-01,2.374115621194210490e-01,1.186526707072302067e-01
1.344000000000000083e+00,3.235916711864920692e-01,2.108362107162336796e-01,1.942499616652824113e-01
1.344999999999999973e+00,2.723233249521271326e-01,1.229395965517499911e-01,1.884906876852696644e-01
1.346000000000000085e+00,1.003136946608683966e-01,-4.365940083464437543e-02,1.468539761815897127e-01
1.346999999999999975e+00,-5.455340772836748259e-02,-1.463944640445357659e-01,7.878314370942250677e-02
1.348000000000000087e+00,-1.696851268990597073e-01,-2.194110791263378657e-01,-1.451899298489504192e-02
1.348999999999999977e+00,-2.979448311782462722e-01,-2.876757511863447525e-01,-1.271920913087807026e-01
1.350000000000000089e+00,-3.504981836437881526e-01,-2.294130652175443985e-01,-1.844310351913967527e-01
1.350999999999999979e+00,-2.930875954345906753e-01,-1.262484877521521665e-01,-1.615987156079449483e-01
1.352000000000000091e+00,-1.778581616979306446e-01,-4.927418274547590293e-02,-2.043215296674020798e-01
1.352999999999999980e+00,-7.001445218063537257e-02,1.313691803826410320e-01,-1.465718187068982270e-01
