time,acc_x,acc_y,acc_z
1.709000000000000075e+00,-6.970592116111387626e-02,1.213553587413687684e-01,-9.105363117336966183e-02
1.709999999999999964e+00,-3.488757943617858126e-02,1.919792811564060286e-01,-9.168376164198546729e-02
1.711000000000000076e+00,-2.918945407414947832e-02,1.895674878680510822e-01,-1.004848987580213987e-01
1.711999999999999966e+00,6.594081257210688413e-03,1.395415109884653171e-01,-7.508899942455606047e-02
1.713000000000000078e+00,4.435663297840822944e-02,5.898856678644009977e-02,-2.028308528761008783e-02
1.713999999999999968e+00,9.168285052047496497e-02,-4.674837421041620755e-02,1.940051820928139284e-02
1.715000000000000080e+00,1.308870407642215572e-01,-1.495018204577467369e-01,4.512751724871642139e-02
1.715999999999999970e+00,1.306357390610776714e-01,-2.103121793742248058e-01,4.963363428894924934e-02
1.717000000000000082e+00,1.141950809307194642e-01,-2.224497800444507900e-01,6.190284207470095335e-02
1.717999999999999972e+00,6.782356301020973921e-02,-2.009925373923223124e-01,4.041943987019062934e-02
1.719000000000000083e+00,-4.933400354596656837e-03,-9.015310096919211535e-02,4.315784630224615143e-02
1.719999999999999973e+00,-9.273210988505535546e-02,3.936536488936644845e-02,1.442600819063638053e-02
1.721000000000000085e+00,-1.806325755784719822e-01,1.587534367409590419e-01,1.512009757117094115e-02
1.721999999999999975e+00,-2.019584173653304060e-01,2.369639706426420467e-01,-8.745138768911567403e-05
1.723000000000000087e+00,-1.859166447701019742e-01,2.553995403793088981e-01,-9.581193543792703576e-03
1.723999999999999977e+00,-1.149271050732495886e-01,2.022107278602899849e-01,-8.942231663251590940e-03
1.725000000000000089e+00,-9.134327264389254658e-03,1.200004745268502399e-01,-4.617669183731660382e-02
1.725999999999999979e+00,9.752358430491220309e-02,-6.632330402290123605e-03,-4.746724160666138115e-02
1.727000000000000091e+00,1.992869106361083997e-01,-1.517511088154675780e-01,-5.814130403831416216e-02
1.727999999999999980e+00,2.606028090909024986e-01,-2.304444416336770551e-01,-6.043872274578452469e-02
1.729000000000000092e+00,2.675526267765492294e-01,-2.627222514448204205e-01,-3.035942454332953705e-02
1.729999999999999982e+00,1.980460793343586934e-01,-2.404722747165655428e-01,-9.203827433732079261e-03
1.731000000000000094e+00,7.594648229798209305e-02,-1.248586830779364887e-01,2.879929633254060470e-02
1.731999999999999984e+00,-9.225642903848967069e-02,-1.830646877796414732e-02,5.260738125685124333e-02
1.733000000000000096e+00,-2.122073231144651906e-01,1.248288623640601419e-01,9.174268874770734328e-02
1.733999999999999986e+00,-3.016244308150046738e-01,2.186084919940352866e-01,8.923941288406811445e-02
1.735000000000000098e+00,-3.026471692709353789e-01,2.671192454332576571e-01,8.552406938966955474e-02
1.735999999999999988e+00,-2.353837230104960931e-01,2.345588822527220618e-01,4.861850806636916489e-02
1.737000000000000099e+00,-1.127918197696645281e-01,1.581339585382254553e-01,-8.238408419556237858e-03
1.737999999999999989e+00,5.769991191171857520e-02,3.105194627118539399e-02,-5.240118267920635536e-02
1.739000000000000101e+00,2.185964376191085468e-01,-9.286007326156207886e-02,-9.968983091373091743e-02
1.739999999999999991e+00,3.078078576251407350e-01,-1.813718414587126848e-01,-1.486216705219239043e-01
1.741000000000000103e+00,3.358339653424449178e-01,-2.404864330528467542e-01,-1.283394116843354082e-01
1.741999999999999993e+00,2.751760399859720652e-01,-2.211354095739706538e-01,-7.624343753165388482e-02
1.743000000000000105e+00,1.565990175121537431e-01,-1.504964008330869352e-01,-2.447291440979459595e-02
1.743999999999999995e+00,-1.666947027538745116e-02,-4.389954308222505236e-02,5.369980628098012382e-02
1.745000000000000107e+00,-1.869706766930141206e-01,6.837056130467139559e-02,1.367214014560766966e-01
1.745999999999999996e+00,-2.863887966615648040e-01,1.620433866055970562e-01,1.688767171852244009e-01
1.747000000000000108e+00,-3.399652283512074602e-01,1.934807948991253412e-01,1.785245215696142362e-01
1.747999999999999998e+00,-2.912735935783991037e-01,1.881049760915877167e-01,1.236204322335949651e-01
1.749000000000000110e+00,-1.777661681481121358e-01,1.337092961871575447e-01,5.071374657630597221e-02
1.750000000000000000e+00,-2.438823054794313910e-02,5.269566583224385287e-02,-2.412819069553069282e-02
1.750999999999999890e+00,1.486281585712076192e-01,-4.102574145019714097e-02,-1.316786892483763627e-01
1.752000000000000002e+00,2.451994834742547702e-01,-1.105327639065511458e-01,-1.821278902931095234e-01
1.752999999999999892e+00,3.114826399399499568e-01,-1.349367578031553661e-01,-1.764402010147116395e-01
1.754000000000000004e+00,2.897940646148025046e-01,-1.458439586667499566e-01,-1.586955310924099138e-01
1.754999999999999893e+00,1.923920929184357032e-01,-1.072164957260701712e-01,-9.734022858701590897e-02
1.756000000000000005e+00,4.200918233327121526e-02,-6.548091953845922020e-02,1.347773932642777270e-02
1.756999999999999895e+00,-1.055814306826795557e-01,-4.731669103611082366e-03,1.011143965901831476e-01
1.758000000000000007e+00,-2.139233034275810075e-01,5.265552866326293074e-02,1.710777329249352219e-01
1.758999999999999897e+00,-2.674760420641446590e-01,9.072486423215612994e-02,2.051587858632495376e-01
1.760000000000000009e+00,-2.622477088648227372e-01,9.075359337137195448e-02,1.904610621987471164e-01
1.760999999999999899e+00,-1.905369019635625161e-01,8.652141876017167832e-02,1.173134482117985239e-01
1.762000000000000011e+00,-7.024946489995828602e-02,5.528354445076545665e-02,2.119347336328919473e-02
1.762999999999999901e+00,4.183433199957491827e-02,3.527136835227016876e-02,-7.049578894548325092e-02
1.764000000000000012e+00,1.536775078397908945e-01,9.179666228181254661e-03,-1.514311622383474887e-01
1.764999999999999902e+00,2.034595495332819914e-01,-1.166137339773750878e-02,-2.029936336126735019e-01
1.766000000000000014e+00,2.146732894604143627e-01,-2.042539806936946936e-02,-1.784342456139842159e-01
1.766999999999999904e+00,1.676763180492361893e-01,-2.572817866051898758e-02,-1.245149205942801401e-01
1.768000000000000016e+00,8.913455746045834127e-02,-3.023832945878287756e-02,-4.910701231849997489e-02
1.768999999999999906e+00,-4.804579025834592940e-03,-5.528342033352759421e-02,4.027417959976262174e-02
1.770000000000000018e+00,-8.657622593532753041e-02,-7.011072331922973966e-02,1.161929559967267434e-01
1.770999999999999908e+00,-1.270101774924766724e-01,-6.885680357841049426e-02,1.711114490260963739e-01
1.772000000000000020e+00,-1.555007079388794899e-01,-3.394693690880430659e-02,1.879823651186284250e-01
1.772999999999999909e+00,-1.282338236949587817e-01,4.439994930959057298e-03,1.331303193491931158e-01
1.774000000000000021e+00,-8.954476576306756586e-02,3.960165763929385241e-02,7.029343670846806280e-02
1.774999999999999911e+00,-3.060928475657560821e-02,8.221641539108444363e-02,-2.088418222496016968e-02
1.776000000000000023e+00,1.100454644320461410e-02,1.053372539593074447e-01,-1.031506623987786947e-01
1.776999999999999913e+00,3.886538304051671833e-02,1.151423208747668070e-01,-1.333837544367695305e-01
1.778000000000000025e+00,6.938891240368495750e-02,1.035827238797058930e-01,-1.356254124975613817e-01
1.778999999999999915e+00,7.721477845674427909e-02,5.267505723016711883e-02,-1.170157125743072069e-01
1.780000000000000027e+00,7.010460116865277480e-02,-1.978133857347761336e-03,-8.427863592622329703e-02
1.780999999999999917e+00,6.322163447037509876e-02,-9.038067694769633120e-02,-7.936688481781327409e-03
1.782000000000000028e+00,5.073966547855322806e-02,-1.557124688293491654e-01,3.921069795213504017e-02
1.782999999999999918e+00,5.184202299811541820e-02,-1.708916432395706508e-01,9.706976122550659003e-02
1.784000000000000030e+00,1.990455916590607929e-02,-1.721178414505026011e-01,1.289662910847883259e-01
1.784999999999999920e+00,7.306944882531083915e-03,-1.161412512850847623e-01,9.429716226024187353e-02
1.786000000000000032e+00,-2.593541773991725474e-02,-1.619494150409091227e-02,7.099815603745204817e-02
1.786999999999999922e+00,-7.744481780002544780e-02,6.056941262860557340e-02,3.330811797036228178e-02
1.788000000000000034e+00,-8.276417701327580534e-02,1.772840045534945508e-01,-8.194489728542839885e-03
1.788999999999999924e+00,-1.158386070468731266e-01,2.214665113531942842e-01,-3.262979466968078668e-02
1.790000000000000036e+00,-1.055924838258473081e-01,2.157228091678236592e-01,-6.103087709656881271e-02
1.790999999999999925e+00,-5.267501269587202689e-02,1.576373032789815665e-01,-5.252884494421901362e-02
1.792000000000000037e+00,-1.794906864253301496e-02,5.078457698020393679e-02,-5.056743982091046336e-02
1.792999999999999927e+00,6.637185548955955305e-02,-8.316042110265521592e-02,-2.407413565275420830e-02
1.794000000000000039e+00,1.426969514748989420e-01,-1.821516677107665461e-01,-2.595308334836794045e-02
1.794999999999999929e+00,1.809910078196329819e-01,-2.345739995279938206e-01,2.410678535233695338e-03
1.796000000000000041e+00,1.915386229107814420e-01,-2.463937440388620503e-01,1.886036048435144399e-02
1.796999999999999931e+00,1.361138905194294313e-01,-1.797653503845856593e-01,1.011930001645072394e-02
1.798000000000000043e+00,6.706861727134168227e-02,-8.308167373399467925e-02,2.868630540471867746e-02
1.798999999999999932e+00,-5.173106592169059853e-02,6.326381800940322764e-02,5.509526088796487531e-02
1.800000000000000044e+00,-1.629041653567151193e-01,1.586603372625172148e-01,4.854147128398826616e-02
1.800999999999999934e+00,-2.190472876210311226e-01,2.541094528904307426e-01,4.444829126505792788e-02
1.802000000000000046e+00,-2.477098575501628930e-01,2.870997977594678674e-01,3.934755920362655729e-02
1.802999999999999936e+00,-2.145598192437076779e-01,2.066953206073529337e-01,3.098627694079831435e-02
1.804000000000000048e+00,-1.105903069633934338e-01,9.725349959221583906e-02,1.323316819238962681e-02
1.804999999999999938e+00,2.635267844230147066e-02,-3.538467283043773143e-02,-1.950838096445491401e-02
1.806000000000000050e+00,1.514343315169106308e-01,-1.628184309434023980e-01,-5.335145072819853784e-02
1.806999999999999940e+00,2.598521479888664665e-01,-2.424186441104667633e-01,-8.786364467417694113e-02
1.808000000000000052e+00,3.039636962617542904e-01,-2.716967311127548856e-01,-9.005199914523427662e-02
1.808999999999999941e+00,2.846407497535675124e-01,-2.058815800263621987e-01,-6.938427628592433449e-02
1.810000000000000053e+00,1.587453821574365265e-01,-9.815187290552182531e-02,-6.809282402921404409e-02
1.810999999999999943e+00,1.689666440500702665e-02,1.016562512919555288e-02,-6.602385892521257099e-03
1.812000000000000055e+00,-1.494739674936563512e-01,1.232722481118329744e-01,4.567656725471851836e-02
1.812999999999999945e+00,-2.684078358608449344e-01,2.224937353079854685e-01,1.134918424229864886e-01
1.814000000000000057e+00,-3.352113630041295700e-01,2.594145431956138004e-01,1.464631617833291322e-01
1.814999999999999947e+00,-2.965513644736835763e-01,2.087690066153086443e-01,1.345818185026937674e-01
1.816000000000000059e+00,-2.065498395032195900e-01,1.251406770349002273e-01,1.142326572897849335e-01
1.816999999999999948e+00,-5.632229386044922126e-02,1.418603675711136054e-02,3.814894773444420933e-02
1.818000000000000060e+00,1.079819013814895257e-01,-9.633053745980645066e-02,-4.977553627720165269e-02
1.818999999999999950e+00,2.554843295812136428e-01,-1.957028415854381032e-01,-1.191965318500712856e-01
1.820000000000000062e+00,3.317043516844803697e-01,-2.007617605884618739e-01,-1.682787685172304482e-01
1.820999999999999952e+00,3.243499736614267048e-01,-1.857453465915132051e-01,-1.550760887803258881e-01
1.822000000000000064e+00,2.307108419054819670e-01,-1.074272028857659739e-01,-1.496077557313939266e-01
1.822999999999999954e+00,8.903674506133769928e-02,-2.580222326145342054e-02,-7.761182604336203106e-02
1.824000000000000066e+00,-7.312280087696451658e-02,6.287935849240475217e-02,2.542256759942950611e-02
1.824999999999999956e+00,-2.295505637332459770e-01,1.188233852897686432e-01,1.029576377809705984e-01
1.826000000000000068e+00,-3.035705022079518423e-01,1.435027662689157824e-01,1.685563441693933295e-01
1.826999999999999957e+00,-3.110175214548815958e-01,1.541349029925870862e-01,1.845679111986611443e-01
1.828000000000000069e+00,-2.494504868888934301e-01,1.056898470254422212e-01,1.644457443466385560e-01
1.828999999999999959e+00,-9.783189521834405322e-02,4.128034214461311774e-02,1.123935859086735017e-01
1.830000000000000071e+00,3.504334876387731751e-02,-1.192397069141002894e-02,7.714653869237017569e-03
1.830999999999999961e+00,1.763030111091648533e-01,-7.352604949330432405e-02,-8.096120644286737555e-02
1.832000000000000073e+00,2.629815363393274152e-01,-9.709496547614655804e-02,-1.597914353356267581e-01
1.832999999999999963e+00,2.868046128229939651e-01,-1.008206448588538640e-01,-2.013118636516491589e-01
1.834000000000000075e+00,2.389512277607154789e-01,-6.593554063738149562e-02,-1.891206146087194007e-01
1.834999999999999964e+00,1.286245916815786927e-01,-6.637878188501873666e-02,-1.403639885829438549e-01
1.836000000000000076e+00,1.187905480263291109e-03,-1.621885610195739069e-02,-4.842645359457102561e-02
1.836999999999999966e+00,-1.212866430345477115e-01,1.073373834414314762e-02,5.149831430524105802e-02
1.838000000000000078e+00,-2.059435332689900366e-01,2.279696703049229056e-02,1.493246405924728848e-01
1.838999999999999968e+00,-2.362137902806579759e-01,4.223404935114024455e-02,1.945693251703206894e-01
1.840000000000000080e+00,-2.031362403952657325e-01,4.249529299034254110e-02,1.899168766677481190e-01
1.840999999999999970e+00,-1.231110917491872736e-01,6.214052306648195495e-02,1.496124189781716518e-01
1.842000000000000082e+00,-3.054108379651155822e-02,4.554384174636429139e-02,7.624914735308990776e-02
1.842999999999999972e+00,3.448693655375611317e-02,4.867938167528359367e-02,-2.036190551919376396e-02
1.844000000000000083e+00,1.264130661193035854e-01,4.482447170034213613e-02,-1.209516716722438684e-01
1.844999999999999973e+00,1.670663331710177946e-01,1.938073753910455471e-02,-1.715288469779040204e-01
1.846000000000000085e+00,1.541102339110577979e-01,-1.762940218595259595e-02,-1.764775376111460958e-01
1.846999999999999975e+00,1.104810514888557860e-01,-3.218063900853277565e-02,-1.519183971432626068e-01
1.848000000000000087e+00,5.096897518456266346e-02,-8.913682646444394397e-02,-7.906543642196983690e-02
1.848999999999999977e+00,1.628745300821375858e-03,-1.138849433602287103e-01,8.464893481066753517e-03
1.850000000000000089e+00,-5.872394716980879753e-02,-1.122298997634305628e-01,7.132229963353298174e-02
1.850999999999999979e+00,-7.337495271396722585e-02,-9.600795478083015699e-02,1.308147523129745970e-01
1.852000000000000091e+00,-8.913136362644751010e-02,-3.310064009712740396e-02,1.293391122810489680e-01
1.852999999999999980e+00,-8.789219427579779420e-02,2.566507916110532736e-02,1.360771074076627951e-01
1.854000000000000092e+00,-7.581928749346719676e-02,9.633424149018630922e-02,8.465143366557656424e-02
1.854999999999999982e+00,-5.243488812960782341e-02,1.405217878526619502e-01,1.687162287955019588e-02
1.856000000000000094e+00,-2.898053676704235096e-02,1.687970084255954462e-01,-5.206813286816854708e-02
1.856999999999999984e+00,-1.480094440039713029e-02,1.484790881388453332e-01,-9.585580305448326843e-02
1.858000000000000096e+00,2.287030579881910511e-02,6.891699208229379314e-02,-1.061774099289691520e-01
1.858999999999999986e+00,3.129189435537792219e-02,5.871267076201891477e-03,-1.079483529812846482e-01
1.860000000000000098e+00,5.846559527261581402e-02,-1.032893105133377426e-01,-6.918827281051637135e-02
1.860999999999999988e+00,7.640829469711786504e-02,-1.764924586833152287e-01,-4.242703323190213927e-02
1.862000000000000099e+00,9.317249961777486489e-02,-2.054820983579082605e-01,1.711034679560240537e-02
1.862999999999999989e+00,8.390200502536405980e-02,-1.977255619084233862e-01,4.521484149139571446e-02
1.864000000000000101e+00,7.017876638807435397e-02,-1.248477944540202500e-01,7.443303865650786888e-02
1.864999999999999991e+00,2.789723806399424869e-02,-9.114487261167012605e-03,7.928638784181156474e-02
1.866000000000000103e+00,-3.154961014413293352e-02,1.091927688641485816e-01,6.941991372907864444e-02
1.866999999999999993e+00,-1.022049744971256502e-01,1.969304290014796954e-01,2.722057463960643117e-02
1.868000000000000105e+00,-1.819258006091504232e-01,2.594824001558307391e-01,1.707347683796074655e-02
1.868999999999999995e+00,-1.848965108935057000e-01,2.173456662283260732e-01,-1.644468035697875183e-02
1.870000000000000107e+00,-1.561339151693816873e-01,1.456513307836006244e-01,-7.272058733497990292e-03
1.870999999999999996e+00,-9.915988170387905754e-02,3.761550482731372547e-02,-1.610656189736327584e-02
1.872000000000000108e+00,-3.989688545453316652e-05,-9.065213712079984998e-02,-2.740885370919302066e-02
1.872999999999999998e+00,1.168608747623617883e-01,-2.062856401325986189e-01,-4.351093229686533309e-02
1.874000000000000110e+00,2.126833542561624435e-01,-2.532342240452489790e-01,-3.955116033291921490e-02
1.875000000000000000e+00,2.312525383428362391e-01,-2.495704802255070964e-01,-3.990870315215446634e-02
1.875999999999999890e+00,2.149207020098137522e-01,-1.971112226608369156e-01,-4.072358025551633259e-02
1.877000000000000002e+00,1.642819552546744000e-01,-6.889471462686028169e-02,-2.529711044396947689e-02
1.877999999999999892e+00,4.455247752333431344e-02,5.700531506507780510e-02,-1.147655265811890236e-02
1.879000000000000004e+00,-9.855764115397441794e-02,1.938447535693130219e-01,1.346811918369213157e-02
1.879999999999999893e+00,-2.099168520340264910e-01,2.544067832115101679e-01,3.806933549839539022e-02
1.881000000000000005e+00,-2.756605353096264754e-01,2.535983789234255159e-01,5.613291248408191353e-02
1.881999999999999895e+00,-2.759367474849417357e-01,1.886922154875415869e-01,7.305739456577077517e-02
1.883000000000000007e+00,-2.245239369385110817e-01,7.521137883782695599e-02,7.959165070246621010e-02
1.883999999999999897e+00,-8.645771661396083052e-02,-5.456640253465033091e-02,5.438305711907683027e-02
1.885000000000000009e+00,7.256265588907616360e-02,-1.858025783699240596e-01,-9.786197859319696948e-03
1.885999999999999899e+00,2.140214039589742601e-01,-2.269989813982651594e-01,-2.064231631054281799e-02
1.887000000000000011e+00,3.087438932611000220e-01,-2.325779787022351219e-01,-8.354347248358409694e-02
1.887999999999999901e+00,3.155056189329981109e-01,-1.841958026661517367e-01,-1.171432780738587420e-01
1.889000000000000012e+00,2.659681149221786445e-01,-9.127629671872211636e-02,-1.322527954396032490e-01
1.889999999999999902e+00,1.270540867505449423e-01,2.395541036979902463e-02,-1.045098185417938919e-01
1.891000000000000014e+00,-5.889214616689455312e-02,1.302358448248623068e-01,-5.441137309144696010e-02
1.891999999999999904e+00,-2.052246709024383720e-01,2.024529558449258415e-01,1.849307432720833158e-02
1.893000000000000016e+00,-2.952040202061244623e-01,2.207096716165193873e-01,1.060028412944826470e-01
1.893999999999999906e+00,-3.331381848853497418e-01,1.901091121221749891e-01,1.534226819268467157e-01
1.895000000000000018e+00,-2.864725302936020901e-01,1.013174355843425301e-01,1.492351171203257776e-01
1.895999999999999908e+00,-1.696084684663964059e-01,-4.157504133843188503e-03,1.310967192964998529e-01
1.897000000000000020e+00,1.529568739124401860e-02,-9.348667846212389831e-02,8.206687837649093153e-02
1.897999999999999909e+00,1.661772740842925866e-01,-1.621217095686601217e-01,-3.517441315087123550e-03
1.899000000000000021e+00,2.769304635506258938e-01,-1.800290740938616241e-01,-9.509364527898096775e-02
1.899999999999999911e+00,3.324831079963350144e-01,-1.331129066572312447e-01,-1.622398429518276119e-01
1.901000000000000023e+00,2.848920907018985815e-01,-9.357605310107569574e-02,-1.846601457443214078e-01
1.901999999999999913e+00,1.868167247258583075e-01,-2.161800918492728235e-02,-1.713125210109334717e-01
1.903000000000000025e+00,3.798619619210235471e-02,4.778670571789591509e-02,-1.324536389629207556e-01
1.903999999999999915e+00,-1.193509011324307700e-01,9.186593620460942189e-02,-3.857871506383696303e-02
1.905000000000000027e+00,-2.464190848979098125e-01,1.193212199080013469e-01,5.761422853787495635e-02
1.905999999999999917e+00,-2.758572201483854847e-01,1.164594690199957372e-01,1.460302327636773811e-01
1.907000000000000028e+00,-2.801122231067719182e-01,8.003420791784714161e-02,1.972925344491864852e-01
1.907999999999999918e+00,-1.813550714646886275e-01,4.613478923154165634e-02,1.832928607938975607e-01
1.909000000000000030e+00,-6.530769277300282893e-02,3.515406169296748928e-03,1.472417159587716406e-01
1.909999999999999920e+00,6.633368009078911831e-02,-1.714405300842961055e-02,6.899145851164160959e-02
1.911000000000000032e+00,1.734472242662794261e-01,-4.521556610579886837e-02,-5.131006233350041135e-02
1.911999999999999922e+00,2.392947370829533182e-01,-6.317108051044660610e-02,-1.330402622803741608e-01
1.913000000000000034e+00,2.268158190884840830e-01,-6.382886579277179118e-02,-1.901474469925852895e-01
1.913999999999999924e+00,1.726703366401804163e-01,-6.259326726564372334e-02,-1.968062913493788813e-01
1.915000000000000036e+00,8.966602059185849183e-02,-3.808923426899637338e-02,-1.614182869108574392e-01
1.915999999999999925e+00,-2.852970375956920268e-02,-4.794418689397868943e-02,-7.082088103601838491e-02
1.917000000000000037e+00,-1.210667479828433923e-01,-1.479684389740157195e-02,-4.016902093561043607e-03
1.917999999999999927e+00,-1.624893018347464968e-01,-6.251060436591847867e-03,1.037816161327822229e-01
1.919000000000000039e+00,-1.782299830853933953e-01,2.789708845470855250e-02,1.644600060355503879e-01
1.919999999999999929e+00,-1.451519014581391653e-01,5.894040729963311021e-02,2.007897237456133799e-01
1.921000000000000041e+00,-1.079126995802844324e-01,8.322609639984790419e-02,1.578927733716721793e-01
1.921999999999999931e+00,-3.034912200703534721e-02,9.802569986525527801e-02,9.171801044125497959e-02
1.923000000000000043e+00,4.080079508230705088e-02,8.866240341793006630e-02,9.003178456638793320e-03
1.923999999999999932e+00,9.032640386548318467e-02,6.209568163132732355e-02,-7.499764176466544585e-02
1.925000000000000044e+00,1.273132873965182321e-01,6.915760791478639969e-04,-1.325587564373479077e-01
1.925999999999999934e+00,8.689698240410419217e-02,-4.302529950153103494e-02,-1.652179544189522897e-01
1.927000000000000046e+00,7.941522334577121034e-02,-1.130866081615599927e-01,-1.548877717001303778e-01
1.927999999999999936e+00,4.581497845136761615e-02,-1.401290985368399689e-01,-1.102721334075613679e-01
1.929000000000000048e+00,2.199021680108458054e-02,-1.540409345921449069e-01,-4.341087479051349701e-02
1.929999999999999938e+00,2.861942546993573398e-03,-1.302632276306737169e-01,4.010872880902873611e-02
1.931000000000000050e+00,-2.376713135303916077e-02,-5.204766782599577757e-02,1.048981941548801089e-01
1.931999999999999940e+00,-4.094719213958440684e-02,2.580490896351458549e-02,1.093860163841453431e-01
1.933000000000000052e+00,-5.926227878861451553e-02,1.128059079847394119e-01,1.246674548395865084e-01
1.933999999999999941e+00,-5.600025242088003952e-02,1.830117674147269391e-01,9.786329713754562953e-02
1.935000000000000053e+00,-7.665466903268178256e-02,2.116343527413783454e-01,4.544071227405229590e-02
1.935999999999999943e+00,-7.952181793098762885e-02,1.647166379331595210e-01,-3.544670423801631574e-03
1.937000000000000055e+00,-8.234897356300965865e-02,9.460918121061855091e-02,-3.249836948453711793e-02
1.937999999999999945e+00,-4.468602880495099045e-02,-1.552782502396084230e-02,-8.149372803373075569e-02
1.939000000000000057e+00,2.220517241079623255e-02,-1.308455562666195615e-01,-7.767923160465736721e-02
1.939999999999999947e+00,7.353615335983018642e-02,-2.104813638130199616e-01,-8.512097340956116531e-02
1.941000000000000059e+00,1.355499823529362213e-01,-2.418912328852131366e-01,-6.244560644912508507e-02
1.941999999999999948e+00,1.522338941751014973e-01,-2.254152216668036945e-01,-1.676855923396132486e-02
1.943000000000000060e+00,1.629381027500632073e-01,-1.222239586346131196e-01,2.795382656309098116e-03
1.943999999999999950e+00,1.100657397461631687e-01,3.838282529049731693e-03,2.888796024602156495e-02
1.945000000000000062e+00,2.918156131620412014e-02,1.218105793505458306e-01,3.565584684311027402e-02
1.945999999999999952e+00,-4.941896297474280414e-02,2.165368121628767628e-01,4.077703834903174951e-02
1.947000000000000064e+00,-1.625694692513249551e-01,2.704345726224376412e-01,3.109943385237583929e-02
1.947999999999999954e+00,-2.098762734055655832e-01,2.611822572987024249e-01,3.299735246217351536e-02
1.949000000000000066e+00,-2.235654205826176910e-01,1.574565398551669160e-01,4.394869818613193757e-02
1.949999999999999956e+00,-1.796794807804825977e-01,1.557430062820365155e-02,1.827259106427270990e-02
1.951000000000000068e+00,-7.899912175659491720e-02,-1.013785273705255924e-01,3.099095189985754187e-02
1.951999999999999957e+00,4.183365499860428049e-02,-2.235807851959845938e-01,3.802068437441018332e-03
1.953000000000000069e+00,1.788461058685177907e-01,-2.680165470307813158e-01,-1.175522177755712779e-02
1.953999999999999959e+00,2.450156705169505011e-01,-2.539208852820741824e-01,-4.915458872144868457e-02
1.955000000000000071e+00,2.859485282464157563e-01,-1.617658342704965668e-01,-8.003192348188759020e-02
1.955999999999999961e+00,2.442288630558071827e-01,-5.354509751207676277e-02,-6.722492077083336293e-02
1.957000000000000073e+00,1.420791935043290433e-01,9.048199769212236787e-02,-7.089037187917968108e-02
1.957999999999999963e+00,2.451867824794760203e-03,1.916925840654531421e-01,-5.099140754761608690e-02
1.959000000000000075e+00,-1.465795297819825482e-01,2.470886829483992242e-01,-9.262939550503671710e-03
1.959999999999999964e+00,-2.750956108228299057e-01,2.490722276019257664e-01,3.725893676961268552e-02
1.961000000000000076e+00,-3.218955106091662688e-01,1.690336315617258778e-01,6.441350477548257736e-02
1.961999999999999966e+00,-2.930234698423543893e-01,7.155855643311689884e-02,9.506208930941745239e-02
1.963000000000000078e+00,-2.017275016709250135e-01,-5.563663905216762601e-02,1.053655807255671206e-01
1.963999999999999968e+00,-2.957104179677065570e-02,-1.511330704724329899e-01,1.004712414523741548e-01
1.965000000000000080e+00,1.442583480388415218e-01,-2.226297521669180213e-01,5.711391211873308865e-02
1.965999999999999970e+00,2.519467967500677585e-01,-2.166133079061667299e-01,-1.471914019604393491e-02
1.967000000000000082e+00,3.419599608552177372e-01,-1.474491931118289967e-01,-7.478097747970162412e-02
1.967999999999999972e+00,3.313642377829631447e-01,-7.470135814608880320e-02,-1.227721223280637264e-01
1.969000000000000083e+00,2.304422919418440407e-01,2.178452957185811334e-02,-1.547980430959514653e-01
1.969999999999999973e+00,7.564894062826144072e-02,1.227896746192335548e-01,-1.425692817856540895e-01
1.971000000000000085e+00,-9.164541889024588328e-02,1.683137394048070112e-01,-8.511989027812578990e-02
1.971999999999999975e+00,-2.316969635945821671e-01,1.765043144956218724e-01,-2.521926608442202553e-02
1.973000000000000087e+00,-3.071086652405333739e-01,1.522069978245101096e-01,6.264074222752016863e-02
1.973999999999999977e+00,-3.357543084144714585e-01,8.455132251636594820e-02,1.361487115973219753e-01
1.975000000000000089e+00,-2.418517553904148687e-01,-5.870419574943936195e-03,1.770999427793356340e-01
1.975999999999999979e+00,-1.056493356620904073e-01,-7.557554461943878643e-02,1.619792008838433217e-01
1.977000000000000091e+00,4.617703208265967751e-02,-1.234483811549455246e-01,1.120274892041618620e-01
1.977999999999999980e+00,1.949945149515683873e-01,-1.228764982887732976e-01,5.065761805878524204e-02
1.979000000000000092e+00,2.870666349623180458e-01,-1.223582270600603872e-01,-4.914825745792677364e-02
1.979999999999999982e+00,3.012467018002607522e-01,-6.643661966524988527e-02,-1.144240473082786952e-01
1.981000000000000094e+00,2.483712596285775898e-01,-3.022815080711869704e-02,-1.748595398312554339e-01
1.981999999999999984e+00,1.296944602336730645e-01,2.497382757544739512e-02,-1.957526338141034883e-01
1.983000000000000096e+00,-8.404025556980611669e-03,5.067156078014949799e-02,-1.559272195522723448e-01
1.983999999999999986e+00,-1.387882498177388513e-01,6.734664509202797911e-02,-8.940014718948273431e-02
1.985000000000000098e+00,-2.282224691288748941e-01,5.723466132927682720e-02,2.907464018176494219e-02
1.985999999999999988e+00,-2.547754226837949387e-01,6.485077258566994407e-02,1.043319183340821604e-01
1.987000000000000099e+00,-2.164076533400420554e-01,4.980469273270850261e-02,1.643281090824181556e-01
1.987999999999999989e+00,-1.341720679432064911e-01,3.606458151963462533e-02,1.960555232956803784e-01
1.989000000000000101e+00,-1.843239989842061777e-02,1.481203979011126368e-02,1.621056327018531862e-01
1.989999999999999991e+00,7.168143949846707275e-02,-1.653000849040106948e-04,9.741044669262895195e-02
