time,acc_x,acc_y,acc_z
8.860000000000000098e-01,2.436660811900210888e-01,-6.145810348544954865e-02,4.228367199658968067e-02
8.870000000000000107e-01,1.115078179330304814e-01,1.528139575971002029e-01,-1.330468411401175832e-01
8.880000000000000115e-01,-1.410713585304893547e-01,1.693793470983119553e-01,-1.278499800403767039e-01
8.890000000000000124e-01,-2.569277255226141143e-01,-3.215613870342256403e-02,3.080411463665925012e-02
8.900000000000000133e-01,-4.038662712656755638e-02,-1.863431565685284008e-01,1.457067158553135289e-01
8.910000000000000142e-01,2.168678842312334598e-01,-9.957690552151560182e-02,6.975365395620548858e-02
8.920000000000000151e-01,2.123044336502750984e-01,1.128759581360037206e-01,-1.030330416733953314e-01
8.930000000000000160e-01,-6.117675750321486389e-02,2.030291189407108787e-01,-1.310722949158311945e-01
8.940000000000000169e-01,-2.524019287769140307e-01,1.760780950106253379e-02,-2.229601270888840678e-02
8.950000000000000178e-01,-1.049956700896558792e-01,-1.680725285791648260e-01,1.229788231872553095e-01
8.960000000000000187e-01,1.599211373050998530e-01,-1.487884524540687425e-01,1.157309714339624651e-01
8.970000000000000195e-01,2.395580048045267696e-01,7.105316035269085284e-02,-3.803359851335700453e-02
8.980000000000000204e-01,2.477078285490858303e-02,2.101554758932263067e-01,-1.633308158577558566e-01
8.990000000000000213e-01,-2.069935731386454980e-01,5.853547517770469472e-02,-8.815912563930898560e-02
9.000000000000000222e-01,-1.834229448017970776e-01,-1.493346306456933281e-01,1.023144851332878497e-01
9.010000000000000231e-01,9.075316594785251545e-02,-1.605302442535198326e-01,1.540085568174869857e-01
9.020000000000000240e-01,2.572720331449692699e-01,1.398112391180382323e-02,1.671912749557274633e-02
9.030000000000000249e-01,8.619370860907120402e-02,2.003574582072562005e-01,-1.326687988393874806e-01
9.040000000000000258e-01,-1.658721121124006048e-01,1.125961510834613960e-01,-1.086333813553844729e-01
9.050000000000000266e-01,-2.271667445819475217e-01,-9.879266347225175438e-02,3.150122430278515934e-02
9.060000000000000275e-01,2.507916537160541533e-03,-1.999342234404626883e-01,1.402599369226533166e-01
9.070000000000000284e-01,2.216993397689033252e-01,-4.307575131788374950e-02,8.053058199777646253e-02
9.080000000000000293e-01,1.716805426373881338e-01,1.651475863321907323e-01,-9.453258769590879018e-02
9.090000000000000302e-01,-1.196755997191992632e-01,1.479693253066270697e-01,-1.388937132796323748e-01
9.100000000000000311e-01,-2.301135270871949301e-01,-5.299433425466325287e-02,-1.900463831448418947e-02
9.110000000000000320e-01,-7.648426480764330959e-02,-2.082243235362057354e-01,1.187025260406043004e-01
9.120000000000000329e-01,1.975157575025718037e-01,-1.106432080610047913e-01,1.112525902867364525e-01
9.130000000000000338e-01,2.078167735172867236e-01,1.383347659103813521e-01,-2.725263964945879094e-02
9.140000000000000346e-01,-2.922066819844406499e-02,1.626630664873990606e-01,-1.612469497468384527e-01
9.150000000000000355e-01,-2.444300884336359225e-01,6.623547408673751552e-03,-6.978128588333962212e-02
9.160000000000000364e-01,-1.628230465830634022e-01,-1.687803414673555158e-01,1.043678077039022906e-01
9.170000000000000373e-01,1.289633045248521070e-01,-1.417880343978889790e-01,1.590193966765124090e-01
9.180000000000000382e-01,2.532419798832968305e-01,9.649323257673157739e-02,2.205927499687638377e-02
9.190000000000000391e-01,5.614628786103028485e-02,2.062078265843662883e-01,-1.412319664397098107e-01
9.200000000000000400e-01,-1.975576026754379266e-01,6.019602077372204069e-02,-1.180022732825252579e-01
9.210000000000000409e-01,-2.137145546723944189e-01,-1.643695929224489038e-01,1.430714637117132260e-02
9.220000000000000417e-01,6.221032512973392187e-02,-1.614002195461917144e-01,1.536491889492773988e-01
9.230000000000000426e-01,2.506706929092676339e-01,2.573540696613221129e-02,7.528431624319939508e-02
9.240000000000000435e-01,1.476178066738482175e-01,1.952014597726711986e-01,-9.441563026932590919e-02
9.250000000000000444e-01,-1.433984423372280381e-01,1.111955788322699507e-01,-1.375315028952449059e-01
9.260000000000000453e-01,-2.439422701734952070e-01,-1.032132259564958882e-01,-3.429317099318392875e-02
9.270000000000000462e-01,-1.941026186930436270e-02,-2.014230264897405864e-01,1.184832684998978342e-01
9.280000000000000471e-01,2.143469133962882245e-01,-1.686774328945487775e-02,1.286054050735288556e-01
9.290000000000000480e-01,1.992201144482846076e-01,1.889238560706519299e-01,-4.336943876502354078e-02
9.300000000000000488e-01,-6.716668719919230424e-02,1.559414985678920507e-01,-1.461436779660643948e-01
9.310000000000000497e-01,-2.657756878875934814e-01,-7.170485207203032563e-02,-8.502620012666897709e-02
9.320000000000000506e-01,-9.936322944968249693e-02,-1.731201118350711443e-01,7.746480682091108627e-02
9.330000000000000515e-01,1.666906595432400828e-01,-7.803265522889478445e-02,1.416107993897966488e-01
9.340000000000000524e-01,2.239724739045773905e-01,1.187543424648436208e-01,8.777561673137155088e-03
9.350000000000000533e-01,1.728248720543189981e-02,1.971456710299038517e-01,-1.193567128020749796e-01
9.360000000000000542e-01,-2.303340069830177306e-01,1.880710746547603531e-03,-1.136547158648553713e-01
9.370000000000000551e-01,-1.784423041791855791e-01,-1.903185552206229092e-01,1.690936853748632382e-02
9.379999999999999449e-01,1.048780183072039046e-01,-1.159707341395395108e-01,1.385108128472740396e-01
9.389999999999999458e-01,2.430750831968718495e-01,1.037656499828397277e-01,6.757771337956547386e-02
9.399999999999999467e-01,7.706683129475169758e-02,2.071780937420285573e-01,-8.352587521371362955e-02
9.409999999999999476e-01,-1.724872428787757594e-01,3.333861352140208428e-02,-1.362561761502212865e-01
9.419999999999999485e-01,-2.151158465243104279e-01,-1.898399413932697066e-01,-2.363790515715443255e-02
9.429999999999999494e-01,-1.585586107706466602e-02,-1.735808822566926590e-01,1.431004123196093214e-01
9.439999999999999503e-01,2.435104937112772538e-01,6.208309937966545455e-02,1.186483457482221116e-01
9.449999999999999512e-01,1.757897086362588956e-01,1.870677175072243958e-01,-2.921210692122660699e-02
9.459999999999999520e-01,-9.794896551692880426e-02,9.616330792802631200e-02,-1.349698713858976662e-01
9.469999999999999529e-01,-2.401626991279733891e-01,-1.347781235463136329e-01,-9.612788349449548353e-02
9.479999999999999538e-01,-7.495486244416053878e-02,-1.931285575083925565e-01,9.565398810475093938e-02
9.489999999999999547e-01,1.909402920456307606e-01,1.921472002947526361e-03,1.505100224419529953e-01
9.499999999999999556e-01,2.202442929523281967e-01,1.777129863753173500e-01,2.193163157676391792e-02
9.509999999999999565e-01,-1.756728235368218774e-02,1.401198990602988415e-01,-1.436296969734932594e-01
9.519999999999999574e-01,-2.511225889703651015e-01,-8.866998432974190769e-02,-1.192789446154345762e-01
9.529999999999999583e-01,-1.508360805341505684e-01,-2.134628189442080715e-01,3.415989545077754985e-02
9.539999999999999591e-01,1.283286743578087863e-01,-5.949057900424125495e-02,1.405472095588752857e-01
9.549999999999999600e-01,2.505411793433076628e-01,1.539376570289376911e-01,7.322564288903790630e-02
9.559999999999999609e-01,5.789541721708513222e-02,1.686306260400598500e-01,-8.388003121157920627e-02
9.569999999999999618e-01,-2.088577136268586487e-01,-3.626481777215395663e-02,-1.615666251630451522e-01
9.579999999999999627e-01,-2.183106458352175594e-01,-1.886442303449852864e-01,-2.962733601260228097e-02
9.589999999999999636e-01,4.814490383223616471e-02,-1.118978156729648760e-01,1.295927722644421853e-01
9.599999999999999645e-01,2.408989966374397995e-01,1.049666969230708541e-01,1.233830645761974931e-01
9.609999999999999654e-01,1.382803363706921751e-01,1.883735777343598650e-01,-3.793705372858015290e-02
9.619999999999999662e-01,-1.556221529475377008e-01,1.700272000405451955e-02,-1.414252544025005054e-01
9.629999999999999671e-01,-2.391289128028689648e-01,-1.798094735452787363e-01,-8.164538480886066041e-02
9.639999999999999680e-01,-3.407018351872889012e-02,-1.557787726961042396e-01,8.254742326428110566e-02
9.649999999999999689e-01,2.165799802594499390e-01,5.541980157668244256e-02,1.540169764374401951e-01
9.659999999999999698e-01,1.888725408792953087e-01,1.919399216955464116e-01,2.561323431231089104e-02
9.669999999999999707e-01,-7.321462866328266872e-02,8.935786844507273563e-02,-1.314792492754269515e-01
9.679999999999999716e-01,-2.392116571478365150e-01,-1.339335649380111737e-01,-1.194889396361466100e-01
9.689999999999999725e-01,-1.086330459911521301e-01,-1.788158977079448986e-01,2.657274181960237944e-02
9.699999999999999734e-01,1.665777476974802940e-01,-9.508850966607434833e-04,1.387106658816718574e-01
9.709999999999999742e-01,2.290257188155871704e-01,1.956840562840077569e-01,8.445176300543583148e-02
9.719999999999999751e-01,1.320965268732674815e-02,1.273724752064575028e-01,-9.614058609873377126e-02
9.729999999999999760e-01,-2.370613377330256233e-01,-8.105563310578504932e-02,-1.610750097447192775e-01
9.739999999999999769e-01,-1.869020553933921913e-01,-1.936110518247919632e-01,-3.170213583809655677e-02
9.749999999999999778e-01,9.455627136014337075e-02,-4.963007855940181762e-02,1.241244826586090505e-01
9.759999999999999787e-01,2.450584203709512687e-01,1.750517879508740327e-01,1.290884715003322025e-01
9.769999999999999796e-01,9.256141142619730977e-02,1.573408607831475459e-01,-3.552279529054268997e-02
9.779999999999999805e-01,-1.668461154035719429e-01,-6.067759265725097828e-02,-1.373073233127539705e-01
9.789999999999999813e-01,-2.236544383683343185e-01,-2.200884498222559771e-01,-7.772166542365525899e-02
9.799999999999999822e-01,-5.658945791792442670e-03,-8.854360661507065799e-02,7.719224992946088770e-02
9.809999999999999831e-01,2.545722949031727356e-01,1.265028143808653860e-01,1.444153003063027296e-01
9.819999999999999840e-01,1.683870805542368176e-01,1.878077194306808917e-01,3.105689576946336905e-02
9.829999999999999849e-01,-1.109573634159385230e-01,1.739156918149917241e-02,-1.194126217924021682e-01
9.839999999999999858e-01,-2.410462790668434774e-01,-1.806721967902956416e-01,-1.239950769345320170e-01
9.849999999999999867e-01,-7.077884502911278852e-02,-1.358375870019211951e-01,1.926751890049940505e-02
9.859999999999999876e-01,1.967646439300040906e-01,9.040235267401655617e-02,1.496265164849877871e-01
9.869999999999999885e-01,2.346073072620371291e-01,1.930689546568232773e-01,7.659684167084054862e-02
9.879999999999999893e-01,-2.940295573674807719e-02,6.065070355834123461e-02,-7.871364914060992313e-02
9.889999999999999902e-01,-2.412514169308909440e-01,-1.603790003421860511e-01,-1.584522861821049677e-01
9.899999999999999911e-01,-1.480757105353776304e-01,-1.691173114136972078e-01,-3.276733461834918648e-02
9.909999999999999920e-01,1.329315745374866908e-01,2.021256872131640958e-02,1.285725413537710249e-01
9.919999999999999929e-01,2.396698043063852646e-01,1.991717155109458959e-01,1.271295283180201019e-01
9.929999999999999938e-01,5.748479384837452966e-02,1.283941868278154208e-01,-1.139715277616047510e-02
9.939999999999999947e-01,-2.197035560718405556e-01,-1.152274297480053167e-01,-1.520782022850228898e-01
9.949999999999999956e-01,-2.031164279009912699e-01,-2.005732336755473577e-01,-8.444726130228384642e-02
9.959999999999999964e-01,5.147257188180357629e-02,-3.924001026387589908e-02,7.396647580114687481e-02
9.969999999999999973e-01,2.528565791759040948e-01,1.578348175001847153e-01,1.364677753637232593e-01
9.979999999999999982e-01,1.489983533023211681e-01,1.578049498256924588e-01,3.941704153036861003e-02
9.989999999999999991e-01,-1.366316105787403201e-01,-6.769640411344367281e-02,-1.337655098123837483e-01
1.000000000000000000e+00,-2.366874976311381384e-01,-2.043676430725266113e-01,-1.355344245096548050e-01
1.000999999999999890e+00,-9.159110487913086490e-03,-7.648366872370034042e-02,1.511605416688305975e-02
1.002000000000000002e+00,2.155521436791791867e-01,1.413646995394542971e-01,1.531713157264592007e-01
1.002999999999999892e+00,1.997873385845433669e-01,1.959955570889250487e-01,7.940524125970158109e-02
1.004000000000000004e+00,-5.407417654405426849e-02,-2.636610753670198576e-04,-8.414950229716684771e-02
1.004999999999999893e+00,-2.605649641652170168e-01,-2.003959271154048816e-01,-1.541616909519594736e-01
1.006000000000000005e+00,-1.153309120572137136e-01,-1.275308437575224385e-01,-3.513551102798553177e-02
1.006999999999999895e+00,1.667944820647237758e-01,9.614940012178879725e-02,1.193450281399083268e-01
1.008000000000000007e+00,2.449693354677415780e-01,2.057769155313479148e-01,1.234622718987013756e-01
1.008999999999999897e+00,3.501108439845625891e-02,6.079068136538655354e-02,-1.392555684127303253e-02
1.010000000000000009e+00,-2.167782043673340542e-01,-1.557360452426587993e-01,-1.414532258413297716e-01
1.010999999999999899e+00,-1.962154717128121173e-01,-1.620906844423426196e-01,-1.007466622149475466e-01
1.012000000000000011e+00,6.511473576143779474e-02,4.042175845194774519e-02,6.845146892822029372e-02
1.012999999999999901e+00,2.308765216914092366e-01,2.020344314265126451e-01,1.543178182865747872e-01
1.014000000000000012e+00,8.819985702636921887e-02,1.022758537905308074e-01,3.105238857213892326e-02
1.014999999999999902e+00,-1.829637390340221048e-01,-1.297561445763726340e-01,-1.240237801498353526e-01
1.016000000000000014e+00,-2.360767791432053786e-01,-1.944007144417742305e-01,-1.367339126574941555e-01
1.016999999999999904e+00,5.140516616771722593e-03,-2.404053023585440985e-02,8.549031831972317766e-03
1.018000000000000016e+00,2.382184987141335863e-01,1.910819082009578285e-01,1.504692651224805444e-01
1.018999999999999906e+00,1.645744919518044580e-01,1.606314189504442491e-01,1.064878460221832662e-01
1.020000000000000018e+00,-1.246400488950482749e-01,-7.643221502107194754e-02,-8.805391873771201139e-02
1.020999999999999908e+00,-2.599387138713863954e-01,-1.994491629845137892e-01,-1.429546405690506061e-01
1.022000000000000020e+00,-7.961837050720595166e-02,-6.689697069212384439e-02,-4.007319398767193730e-02
1.022999999999999909e+00,1.848243196167204117e-01,1.355989646003993576e-01,1.282484394481747392e-01
1.024000000000000021e+00,2.063952879160183551e-01,1.793270851476017336e-01,1.425704214240541001e-01
1.024999999999999911e+00,-7.622874063032232181e-03,-1.805088072354063891e-02,-2.159752781484872847e-02
1.026000000000000023e+00,-2.493020420187249675e-01,-1.952337348551975993e-01,-1.540334542737922252e-01
1.026999999999999913e+00,-1.525535165789998759e-01,-1.152460065751075430e-01,-8.292038723941702605e-02
1.028000000000000025e+00,1.276547035266942520e-01,1.090033125135966424e-01,6.719757216328042793e-02
1.028999999999999915e+00,2.447748264643100358e-01,2.027511626797945110e-01,1.480015004556185509e-01
1.030000000000000027e+00,5.975872342689182715e-02,4.351155647872675947e-02,5.416081056400143257e-02
1.030999999999999917e+00,-2.267196956626506554e-01,-1.733642200652787679e-01,-1.252723720305140009e-01
1.032000000000000028e+00,-2.089616438548571875e-01,-1.677138668784594333e-01,-1.386316097888022625e-01
1.032999999999999918e+00,3.966139369259250036e-02,4.324906820602140295e-02,3.468401117520748117e-02
1.034000000000000030e+00,2.542098059091810747e-01,1.865550037520240512e-01,1.575996569723297214e-01
1.034999999999999920e+00,1.536174548406535056e-01,9.508354263165323672e-02,9.878052816605316366e-02
1.036000000000000032e+00,-1.421653734668957003e-01,-1.373883861802633333e-01,-6.719319811691520927e-02
1.036999999999999922e+00,-2.510589267299023208e-01,-1.873659234527936257e-01,-1.599169892565084905e-01
1.038000000000000034e+00,-3.845259335395151412e-02,2.315764729727707791e-02,-2.899719332885999923e-02
1.038999999999999924e+00,2.159685904857464589e-01,1.915220031108227916e-01,9.806091214505142928e-02
1.040000000000000036e+00,2.032820048710425320e-01,1.409011999531568637e-01,1.182851725938867810e-01
1.040999999999999925e+00,-6.394369437433754244e-02,-7.021958633699669494e-02,-2.007535393920820838e-02
1.042000000000000037e+00,-2.470574620565312296e-01,-1.904830888591713123e-01,-1.269329711456360643e-01
1.042999999999999927e+00,-1.350553622365862905e-01,-4.607741198671760907e-02,-1.041062349510323420e-01
1.044000000000000039e+00,1.807280008481642608e-01,1.608248542454675800e-01,5.922762132263166557e-02
1.044999999999999929e+00,2.472649323607985783e-01,1.545349948344193758e-01,1.596105146937910335e-01
1.046000000000000041e+00,2.208957104544270050e-02,-3.483778648794858684e-02,1.993725904723032266e-02
1.046999999999999931e+00,-2.243157026834583234e-01,-1.758226108238219176e-01,-1.081798637409941283e-01
1.048000000000000043e+00,-1.764810882745907750e-01,-1.007208166565249918e-01,-1.363845827295312174e-01
1.048999999999999932e+00,8.169648061380005433e-02,1.162220251122689924e-01,4.780524830080270550e-03
1.050000000000000044e+00,2.324613808029299122e-01,1.992472445129565839e-01,1.352470877321741982e-01
1.050999999999999934e+00,1.019087150771409156e-01,3.083803150310344271e-02,1.065356443075207576e-01
1.052000000000000046e+00,-1.651137748304360997e-01,-1.921579372545017816e-01,-6.417689563532834318e-02
1.052999999999999936e+00,-2.199629485881267055e-01,-1.363537730987842145e-01,-1.621143543742094295e-01
1.054000000000000048e+00,-1.403344305265565028e-02,8.069642085591031966e-02,-4.182019115245984298e-02
1.054999999999999938e+00,2.344711414557629492e-01,2.035881452906148636e-01,1.155113678711937736e-01
1.056000000000000050e+00,1.712762247673379756e-01,6.810480287689510415e-02,1.395807589407097871e-01
1.056999999999999940e+00,-1.086642381801298518e-01,-1.441593602196755419e-01,-8.409423537020940809e-03
1.058000000000000052e+00,-2.576095037385997544e-01,-1.815870297571725578e-01,-1.313045093273315089e-01
1.058999999999999941e+00,-7.317289969087120705e-02,2.728402839575574945e-02,-9.877413150348340887e-02
1.060000000000000053e+00,1.915275498554559197e-01,1.963097369519766211e-01,5.865773297457979596e-02
1.060999999999999943e+00,1.994307357166103523e-01,1.234532851258993008e-01,1.370943366891246851e-01
1.062000000000000055e+00,-3.123279132163709823e-02,-1.127854852122531087e-01,5.315980685498979813e-02
1.062999999999999945e+00,-2.348838915116061854e-01,-2.010387655849199817e-01,-1.103812661203364270e-01
1.064000000000000057e+00,-1.625153600032401002e-01,-3.685658435638895780e-02,-1.388328082137988972e-01
1.064999999999999947e+00,1.223380154447927803e-01,1.778662561241297346e-01,2.419440057741470418e-02
1.066000000000000059e+00,2.463832894770369430e-01,1.705824569592545303e-01,1.364113945228291602e-01
1.066999999999999948e+00,6.375683885133953677e-02,-4.623937130119946254e-02,9.887427028471668100e-02
1.068000000000000060e+00,-2.202614202420861977e-01,-2.020143144924508305e-01,-6.984939542823759284e-02
1.068999999999999950e+00,-2.154365347705907707e-01,-9.640385955628209824e-02,-1.576517194723142112e-01
1.070000000000000062e+00,4.876751277994011841e-02,1.273367358530409221e-01,-4.970415240980144422e-02
1.070999999999999952e+00,2.358959987889691634e-01,1.841022404201704821e-01,1.017254137381283785e-01
1.072000000000000064e+00,1.337926988294820263e-01,1.166827089664600192e-02,1.252068446705243421e-01
1.072999999999999954e+00,-1.321820461778618894e-01,-1.778549691774290453e-01,-2.857484453378528601e-04
1.074000000000000066e+00,-2.452484817643969250e-01,-1.317363469324896175e-01,-1.606008522616553802e-01
1.074999999999999956e+00,-2.474821440749905982e-02,6.525719303216558076e-02,-1.035622563484595998e-01
1.076000000000000068e+00,2.160240833721322473e-01,2.037191306363436427e-01,5.989616504981330747e-02
1.076999999999999957e+00,2.049504065816156462e-01,5.790028344122259002e-02,1.414117186924792324e-01
1.078000000000000069e+00,-6.312862695463597462e-02,-1.567801745930521296e-01,6.729216122277252576e-02
1.078999999999999959e+00,-2.300448877736156472e-01,-1.765824898730039560e-01,-1.032229648595194282e-01
1.080000000000000071e+00,-1.101482296385342396e-01,1.471262961858583670e-02,-1.428682516296742866e-01
1.080999999999999961e+00,1.540632699805508099e-01,2.028720454880339197e-01,2.356715269816230321e-02
1.082000000000000073e+00,2.406743525151515684e-01,1.211512359849392234e-01,1.482495878446394855e-01
1.082999999999999963e+00,1.287093543177722683e-02,-1.251621824552127948e-01,9.619486508645522238e-02
1.084000000000000075e+00,-2.292524718925189886e-01,-1.794476119660833868e-01,-6.238749076560021894e-02
1.084999999999999964e+00,-1.883862056705834509e-01,-3.312909971776616808e-02,-1.473476478962019998e-01
1.086000000000000076e+00,8.647036739205031519e-02,1.755912727978378163e-01,-6.741158755129801616e-02
1.086999999999999966e+00,2.646354372310344427e-01,1.332055009191314698e-01,1.040456460481814227e-01
1.088000000000000078e+00,9.709350646560345466e-02,-6.887348824843039785e-02,1.366234337620033379e-01
1.088999999999999968e+00,-1.545569899614121501e-01,-2.029892448115986070e-01,-7.895015995575759005e-03
1.090000000000000080e+00,-2.171339179630793204e-01,-8.958461459161695672e-02,-1.508753431644261900e-01
1.090999999999999970e+00,-4.931971680025203303e-04,1.460320231053549300e-01,-9.317701498312351560e-02
1.092000000000000082e+00,2.392370933556812462e-01,1.822620799162550653e-01,6.643158006927282755e-02
1.092999999999999972e+00,1.635898889648736421e-01,-5.627978547868023144e-03,1.429862493197804618e-01
1.094000000000000083e+00,-9.380925685671252789e-02,-1.869548379942338467e-01,5.047453877872647154e-02
1.094999999999999973e+00,-2.504760669572654863e-01,-1.346065717931540784e-01,-9.880230861736599701e-02
1.096000000000000085e+00,-7.278193194012021194e-02,9.096046940130429748e-02,-1.516068800989456566e-01
1.096999999999999975e+00,1.839933842883624271e-01,1.945159633812560129e-01,9.704916213814241549e-03
1.098000000000000087e+00,2.211738168483360911e-01,5.780245426441048273e-02,1.326323122369889307e-01
1.098999999999999977e+00,-2.950243870515067285e-02,-1.740431990045154531e-01,1.100552468936250305e-01
1.100000000000000089e+00,-2.356846917016679199e-01,-1.672986174464274334e-01,-7.452357998377003023e-02
1.100999999999999979e+00,-1.552557675350375588e-01,3.379737397888835093e-02,-1.421988540208369289e-01
1.102000000000000091e+00,1.166433408284534706e-01,1.907607985016035179e-01,-6.269341683496944262e-02
1.102999999999999980e+00,2.605615640318168502e-01,9.998069422234830139e-02,1.148213162386935299e-01
1.104000000000000092e+00,6.025190263338570107e-02,-1.312422782905437180e-01,1.211787680634243136e-01
1.104999999999999982e+00,-1.858767979834989592e-01,-1.920097062300947788e-01,-1.217034743473815843e-02
1.106000000000000094e+00,-2.184506805673161189e-01,6.791946805092190058e-03,-1.377135856951103299e-01
1.106999999999999984e+00,6.522867220209022099e-02,1.748679569127521705e-01,-8.921811123323415693e-02
1.108000000000000096e+00,2.458329257140330071e-01,1.299350869128230446e-01,5.162789507416658263e-02
1.108999999999999986e+00,1.490041050048031279e-01,-7.097708929666628197e-02,1.395681362421505312e-01
1.110000000000000098e+00,-1.262776804495604477e-01,-1.941616817927384886e-01,6.184748133426898331e-02
1.110999999999999988e+00,-2.536779760559528807e-01,-6.501486901698584620e-02,-1.036899736458262999e-01
1.112000000000000099e+00,-4.219340276540427953e-02,1.740032353125265385e-01,-1.542398944794187432e-01
1.112999999999999989e+00,2.089375289238517286e-01,1.719095792460433036e-01,-7.489900673898188845e-03
1.114000000000000101e+00,1.996643181997293515e-01,-4.140753188333766432e-02,1.415134267719249661e-01
1.114999999999999991e+00,-6.363025962780866074e-02,-1.864544512216838312e-01,9.473860887616579463e-02
1.116000000000000103e+00,-2.347015001494527353e-01,-1.210410552171972687e-01,-5.512624268674680417e-02
1.116999999999999993e+00,-1.236241456291723023e-01,1.147892865164595044e-01,-1.412592164674897621e-01
1.118000000000000105e+00,1.651321520692646538e-01,1.747514205658158293e-01,-4.876742511588710860e-02
1.118999999999999995e+00,2.406616049316721850e-01,2.514152701591631026e-02,8.733291145384604326e-02
1.120000000000000107e+00,1.753249788875547305e-02,-1.831763553480541817e-01,1.330849200597611082e-01
1.120999999999999996e+00,-2.166498804988351290e-01,-1.562358659211377232e-01,2.270463568538361177e-02
1.122000000000000108e+00,-1.743406983518266951e-01,6.012840681658531555e-02,-1.307178354828440192e-01
1.122999999999999998e+00,1.008649278855507231e-01,1.911290984616778044e-01,-1.210060873862050523e-01
1.124000000000000110e+00,2.403133747955372712e-01,6.475761005844676843e-02,5.742325534829802181e-02
1.125000000000000000e+00,1.021371276755149715e-01,-1.388423090797694381e-01,1.571386435355483224e-01
1.125999999999999890e+00,-1.770706838001217254e-01,-1.796446824176540780e-01,7.935461546100297525e-02
1.127000000000000002e+00,-2.284311726316170521e-01,8.436115049016552209e-03,-1.064930547952573497e-01
1.127999999999999892e+00,2.981256052614145516e-03,1.855805714852892807e-01,-1.513182250359178527e-01
1.129000000000000004e+00,2.462095750101646330e-01,1.307407571213979047e-01,-4.839060258759130505e-03
1.129999999999999893e+00,1.666306734537684187e-01,-1.078643055450858868e-01,1.247461372970393306e-01
1.131000000000000005e+00,-1.136484070168309879e-01,-1.919845466183072447e-01,9.477004581887911450e-02
1.131999999999999895e+00,-2.664768876072443615e-01,-5.084662839716849736e-02,-4.856814180030532418e-02
1.133000000000000007e+00,-8.360994725428938512e-02,1.631280085331400787e-01,-1.628221551404890055e-01
1.133999999999999897e+00,2.151605113566747440e-01,1.625155549275619782e-01,-6.267397737644118949e-02
1.135000000000000009e+00,2.314896478035700644e-01,-4.744689407826147010e-02,1.019370796336126345e-01
1.135999999999999899e+00,-3.217908826273795792e-02,-2.058725436647498019e-01,1.335323855317017694e-01
1.137000000000000011e+00,-2.475807880161084717e-01,-8.704896908664758182e-02,3.381602336779161895e-03
1.137999999999999901e+00,-1.688170676881894094e-01,1.245459243694236745e-01,-1.117216516647351887e-01
1.139000000000000012e+00,1.284588289299497532e-01,1.944440258964842128e-01,-1.270423436635745307e-01
1.139999999999999902e+00,2.390407632322130160e-01,2.354082119106982660e-02,6.332934539326391665e-02
1.141000000000000014e+00,6.810465414258731753e-02,-1.678077540433175752e-01,1.418579915861103435e-01
1.141999999999999904e+00,-2.104060748056226227e-01,-1.441221462473690207e-01,6.262934251634356964e-02
1.143000000000000016e+00,-2.185468051078190976e-01,6.344886849645328675e-02,-9.584916548198881003e-02
1.143999999999999906e+00,5.763892924736375989e-02,2.006202512058125331e-01,-1.155579048909128187e-01
1.145000000000000018e+00,2.443956950517205129e-01,8.509296771225746681e-02,-3.141004245038217773e-03
1.145999999999999908e+00,1.274699992477778543e-01,-1.558569151078135206e-01,1.305805470180845251e-01
1.147000000000000020e+00,-1.375515810121633598e-01,-1.813920095280347478e-01,9.649175879264304534e-02
1.147999999999999909e+00,-2.464824429537988693e-01,1.651808542981739181e-02,-4.147158385611566384e-02
1.149000000000000021e+00,-3.501715519079734440e-02,2.065855924527220666e-01,-1.465662356303440994e-01
1.149999999999999911e+00,2.052180035224158428e-01,1.095261899195224126e-01,-5.502323971308874934e-02
1.151000000000000023e+00,2.066102430785789201e-01,-1.147513447762708860e-01,1.026926313576381755e-01
1.151999999999999913e+00,-6.166497760268806888e-02,-2.180977516320253273e-01,1.361635695599333340e-01
1.153000000000000025e+00,-2.490680129534025844e-01,-4.426192056222098131e-02,3.264072217865821544e-03
1.153999999999999915e+00,-1.204195746970868064e-01,1.717619094021920756e-01,-1.266172715341229993e-01
1.155000000000000027e+00,1.483288873371569339e-01,1.469312513513938989e-01,-1.231945476547872120e-01
1.155999999999999917e+00,2.413599120584128122e-01,-6.322969176195725183e-02,6.292571193787367678e-02
1.157000000000000028e+00,1.304265831343717243e-02,-1.994973199715216750e-01,1.593212287528710802e-01
1.157999999999999918e+00,-2.231022563657612812e-01,-9.237054236077059388e-02,4.487696935353756300e-02
1.159000000000000030e+00,-1.676812756924605519e-01,1.293364111358319690e-01,-1.036571032424600247e-01
1.159999999999999920e+00,7.264700105543142605e-02,1.699486571376309374e-01,-1.649645252067516998e-01
1.161000000000000032e+00,2.473387834846474398e-01,-2.926451626298926662e-02,-2.721936568135709805e-03
1.161999999999999922e+00,9.989244137380524913e-02,-2.034897637697218042e-01,1.439683772764321079e-01
1.163000000000000034e+00,-1.787665207227229214e-01,-1.265993288808026640e-01,1.235068978437457304e-01
1.163999999999999924e+00,-2.404086270902258404e-01,9.799265347258674652e-02,-5.632078638391274650e-02
1.165000000000000036e+00,2.031031183588039718e-03,2.029317711507950539e-01,-1.552747231141412276e-01
1.165999999999999925e+00,2.212504307673582860e-01,6.827927178593608259e-02,-5.126899028669009567e-02
1.167000000000000037e+00,1.837885579547779424e-01,-1.790458258572141803e-01,1.021445722776012088e-01
