time,acc_x,acc_y,acc_z
5.010000000000000009e-01,3.081397899051710465e-01,-2.743661310894586758e-01,2.714201456024579739e-01
5.020000000000000018e-01,1.925273613556483798e-01,-3.739645089971995184e-01,3.037723474042084981e-01
5.030000000000000027e-01,4.178207679065414765e-02,-3.565990830064955652e-01,3.021816091081460653e-01
5.040000000000000036e-01,-8.309663392332478082e-02,-3.945565439889978654e-01,3.061111888947540827e-01
5.050000000000000044e-01,-2.149483107544291338e-01,-3.499738751655828706e-01,2.714599061928555934e-01
5.060000000000000053e-01,-3.445263204406533997e-01,-3.209745067291882581e-01,2.045304929513219738e-01
5.070000000000000062e-01,-4.301184844945356578e-01,-2.385341540448759345e-01,1.494658743833418846e-01
5.080000000000000071e-01,-4.670097697339105625e-01,-2.120097680973403453e-01,8.696568573689295034e-02
5.090000000000000080e-01,-5.098228529997500535e-01,-1.260121946020077988e-01,1.272638839023719146e-02
5.100000000000000089e-01,-5.044728787999511743e-01,-3.141064549148166185e-02,-1.208212448068063383e-01
5.110000000000000098e-01,-4.563468781486469394e-01,8.598037966738998616e-02,-1.813071903384936845e-01
5.120000000000000107e-01,-3.910951605082025329e-01,1.493305304024463986e-01,-2.142634746615594277e-01
5.130000000000000115e-01,-2.788049934278622466e-01,2.129725072166654687e-01,-2.784556415932694096e-01
5.140000000000000124e-01,-1.659146691548599728e-01,2.571478964874566731e-01,-3.115294483517091484e-01
5.150000000000000133e-01,-5.555809545025598012e-02,2.740229894285020618e-01,-3.144916545077084402e-01
5.160000000000000142e-01,7.823258852074713166e-02,2.752664905604509382e-01,-3.019243493386585819e-01
5.170000000000000151e-01,1.711943463386150222e-01,2.949233766411030744e-01,-2.967558682888518651e-01
5.180000000000000160e-01,2.687069304972923289e-01,2.592220109662756733e-01,-2.458332071769209481e-01
5.190000000000000169e-01,3.522483966597400595e-01,2.410798625712078092e-01,-1.562315670051266370e-01
5.200000000000000178e-01,3.867873554210379816e-01,2.076451670990293874e-01,-1.174761072653596333e-01
5.210000000000000187e-01,4.474828438355635263e-01,1.538196104874465509e-01,-3.318726224193582069e-02
5.220000000000000195e-01,4.353905140384665695e-01,8.287306655759683893e-02,6.040177458282471046e-02
5.230000000000000204e-01,3.806259748818175415e-01,6.657108865647994034e-02,1.376002303913674285e-01
5.240000000000000213e-01,3.410659263402576191e-01,-1.254221853480249130e-02,1.841615547381571794e-01
5.250000000000000222e-01,2.884288360429055342e-01,-1.037351659823859684e-01,2.460171236917633175e-01
5.260000000000000231e-01,2.074894498811850618e-01,-1.084647718894058283e-01,2.990732906814889680e-01
5.270000000000000240e-01,1.472768664163951746e-01,-1.995526027827197180e-01,2.726814576821218750e-01
5.280000000000000249e-01,6.028932778808399062e-02,-2.331798733067694807e-01,2.860981561934231587e-01
5.290000000000000258e-01,-6.776838250148341236e-02,-2.330782934705177833e-01,2.747768609353964386e-01
5.300000000000000266e-01,-9.931171294213571310e-02,-2.921474756843701059e-01,2.236668942712412289e-01
5.310000000000000275e-01,-1.598568991900622682e-01,-2.577676490481342064e-01,1.807468339362609255e-01
5.320000000000000284e-01,-2.395168505993363894e-01,-3.048801464863558075e-01,1.055755119694109512e-01
5.330000000000000293e-01,-3.000493853576335912e-01,-2.390619820887492086e-01,4.774098899062902135e-02
5.340000000000000302e-01,-3.066416621740531423e-01,-1.937981166141658773e-01,9.751694291924201813e-03
5.350000000000000311e-01,-3.298718600695835779e-01,-1.568977704028789999e-01,-5.172243346610358450e-02
5.360000000000000320e-01,-3.298591959516630201e-01,-1.312380777375268259e-01,-1.168957904885128407e-01
5.370000000000000329e-01,-3.112833713482386355e-01,-4.501609022407301181e-02,-1.390342007168613725e-01
5.380000000000000338e-01,-2.619478541726261156e-01,8.468410347544350070e-03,-1.818690758954685238e-01
5.390000000000000346e-01,-2.469660862490989095e-01,1.138525862537640848e-01,-2.101040894481288335e-01
5.400000000000000355e-01,-1.810577733968256608e-01,1.486334368942353046e-01,-2.055097457379240766e-01
5.410000000000000364e-01,-1.156159005570792792e-01,2.358346460955058899e-01,-2.210675503836843914e-01
5.420000000000000373e-01,-4.562609334370729824e-02,2.833384004574718285e-01,-1.889683488227813235e-01
5.430000000000000382e-01,3.841585632067421457e-02,3.505150067334129038e-01,-1.759422140959440162e-01
5.440000000000000391e-01,1.013151455438028176e-01,3.527217563035495718e-01,-1.254519954933087655e-01
5.450000000000000400e-01,1.411128343615788705e-01,3.192588217282228413e-01,-1.202694240410495941e-01
5.460000000000000409e-01,2.247321795161113245e-01,3.268956494879406427e-01,-8.432478304882110032e-02
5.470000000000000417e-01,3.047636012866832278e-01,2.621778381904773525e-01,-1.899614714622222325e-02
5.480000000000000426e-01,3.664903623058435311e-01,1.819943545865493617e-01,2.064641534557522945e-02
5.490000000000000435e-01,3.994598950045994967e-01,1.417952217633241807e-01,4.789504845245343839e-02
5.500000000000000444e-01,4.090162565817395679e-01,2.441934386125047332e-02,1.234448758635602467e-01
5.510000000000000453e-01,3.872489632890622202e-01,-1.149759105707907347e-01,1.609037750688971924e-01
5.520000000000000462e-01,3.525089476332062821e-01,-1.777508100871824370e-01,1.704403693527870023e-01
5.530000000000000471e-01,2.767854890994581596e-01,-2.696339513272196786e-01,2.013598564088146525e-01
5.540000000000000480e-01,1.942030606709603535e-01,-3.757385764609588175e-01,2.065830962875052912e-01
5.550000000000000488e-01,1.112606615145847050e-01,-4.142627207028649616e-01,2.184592332393219538e-01
5.560000000000000497e-01,3.995294938032807608e-03,-4.306933767757623044e-01,2.302447795270642639e-01
5.570000000000000506e-01,-1.099115227917446397e-01,-4.185618468326401387e-01,2.161269726737509167e-01
5.580000000000000515e-01,-2.092754687799071589e-01,-3.779548487408468938e-01,1.865934703276581341e-01
5.590000000000000524e-01,-3.214545683909924567e-01,-2.913505721623222411e-01,1.391991218136489350e-01
5.600000000000000533e-01,-4.236691745736841930e-01,-2.253604958843558326e-01,8.963002004554102009e-02
5.610000000000000542e-01,-4.609909352976043762e-01,-1.206711032316670762e-01,5.706089498784939346e-02
5.620000000000000551e-01,-4.979580161267449512e-01,-2.411556758119945409e-02,-3.653192967658669410e-02
5.629999999999999449e-01,-5.116868415615106747e-01,8.270030835300080929e-02,-3.809662060550814827e-02
5.639999999999999458e-01,-4.558615026760879929e-01,1.794454198194029015e-01,-1.250780215735614598e-01
5.649999999999999467e-01,-3.922431496201518319e-01,2.853387039916049361e-01,-1.526118172949679774e-01
5.659999999999999476e-01,-2.912018594993852072e-01,3.564236204753396531e-01,-2.168606353292847622e-01
5.669999999999999485e-01,-2.060437359789337453e-01,4.218693222619379068e-01,-2.624895233648587012e-01
5.679999999999999494e-01,-7.640400486631533650e-02,4.045505409310797829e-01,-2.918808262911644080e-01
5.689999999999999503e-01,1.064377048929800590e-01,4.064639770768209703e-01,-2.830963239708462753e-01
5.699999999999999512e-01,2.005664982295452259e-01,3.682521355113109185e-01,-2.547198621271889452e-01
5.709999999999999520e-01,3.493427984653645901e-01,3.144629858919027465e-01,-2.281001182441300401e-01
5.719999999999999529e-01,4.304106000249318109e-01,2.684790560905520040e-01,-1.741605793093297383e-01
5.729999999999999538e-01,4.853272138905229682e-01,1.181356489319966979e-01,-1.288833090792600722e-01
5.739999999999999547e-01,5.524787240247689413e-01,5.824283325222775337e-02,-3.419134878462382066e-02
5.749999999999999556e-01,5.141101748126338800e-01,-1.868616941675632984e-02,3.785026975621199469e-02
5.759999999999999565e-01,5.093976476694311861e-01,-1.689775017318518313e-01,7.616971352217905000e-02
5.769999999999999574e-01,4.706741341835585790e-01,-2.227646872477772044e-01,1.371960960867957824e-01
5.779999999999999583e-01,3.058529004444227040e-01,-2.818556720643796143e-01,2.579104000830759746e-01
5.789999999999999591e-01,2.063081958116740611e-01,-3.104652852135770247e-01,2.954318431733479744e-01
5.799999999999999600e-01,8.441148474261395140e-02,-3.686750289111068724e-01,3.224713912772025903e-01
5.809999999999999609e-01,-9.614726692801807417e-02,-3.454211295565184359e-01,3.134851363730367657e-01
5.819999999999999618e-01,-1.807308739135722042e-01,-3.078342663483711883e-01,3.053453057447968466e-01
5.829999999999999627e-01,-3.116652261399008306e-01,-2.493160149327520170e-01,2.600174661942955545e-01
5.839999999999999636e-01,-3.745859150465927767e-01,-2.003988167733247450e-01,2.201760185923767044e-01
5.849999999999999645e-01,-4.448746768288421305e-01,-1.657474969493485939e-01,1.420153177555408819e-01
5.859999999999999654e-01,-4.928090600963092593e-01,-5.625756042818171737e-02,5.774017935604986579e-02
5.869999999999999662e-01,-4.579168087820868482e-01,5.770542190201351663e-04,-1.410512343994447387e-02
5.879999999999999671e-01,-4.387168236426552959e-01,3.735788298688193232e-02,-7.381151658478052324e-02
5.889999999999999680e-01,-3.965979321016571135e-01,8.192581201694833226e-02,-1.608286014277807152e-01
5.899999999999999689e-01,-2.970276556656369915e-01,1.846864507734862493e-01,-2.231186981195240893e-01
5.909999999999999698e-01,-2.408268234236374261e-01,1.980874028975448675e-01,-2.831771226136418629e-01
5.919999999999999707e-01,-1.129325059760611788e-01,2.479415886109372913e-01,-2.957521195087923216e-01
5.929999999999999716e-01,-1.161252915838552509e-02,2.488886435255217577e-01,-2.833000931196555938e-01
5.939999999999999725e-01,8.822805233838976191e-02,2.614056813580095118e-01,-2.892344645737455755e-01
5.949999999999999734e-01,1.655225190051472228e-01,2.818501269503919104e-01,-2.463469445267533475e-01
5.959999999999999742e-01,2.692193751403058055e-01,2.654247463793628081e-01,-2.131686849874964151e-01
5.969999999999999751e-01,3.192228575131053625e-01,2.390605420548159721e-01,-1.541947104698077053e-01
5.979999999999999760e-01,3.420351739474098429e-01,2.182287998458695144e-01,-1.097296552108153883e-01
5.989999999999999769e-01,3.505507362633562551e-01,1.456101091761819732e-01,-2.152562928813453805e-02
5.999999999999999778e-01,3.499697774113147419e-01,8.559217127130504255e-02,1.614827858944268765e-02
6.009999999999999787e-01,3.581798375424516956e-01,1.771637161738848915e-02,9.909214708346734957e-02
6.019999999999999796e-01,3.220273536009845561e-01,-3.429621212918604334e-02,1.573922627421973641e-01
6.029999999999999805e-01,2.619022795046071495e-01,-7.478336178865219175e-02,2.112525684961012729e-01
6.039999999999999813e-01,2.177684338523169782e-01,-1.761354511040533199e-01,2.453258761647871544e-01
6.049999999999999822e-01,1.349892199190428077e-01,-1.936440369631349800e-01,2.437725797935880179e-01
6.059999999999999831e-01,4.763260127100463204e-02,-2.657450122398749559e-01,2.336276272227888195e-01
6.069999999999999840e-01,-2.475421817206939837e-02,-2.893878736347628156e-01,2.118345200182884802e-01
6.079999999999999849e-01,-6.067735288736902238e-02,-3.328915078773324043e-01,2.100500293044574029e-01
6.089999999999999858e-01,-1.421922155193084403e-01,-2.935966718344436566e-01,1.654373875459891619e-01
6.099999999999999867e-01,-2.152806990312738644e-01,-3.122966111226671004e-01,1.243515416857710054e-01
6.109999999999999876e-01,-2.821922960830737237e-01,-2.503138691044051733e-01,9.056184740393900812e-02
6.119999999999999885e-01,-2.770904818061075692e-01,-2.086475755243029917e-01,8.908163132968471495e-03
6.129999999999999893e-01,-3.189317746101207329e-01,-1.563757043228864996e-01,-2.223047873848632908e-02
6.139999999999999902e-01,-3.703624087838122136e-01,-6.811767342217586729e-02,-5.553384963913299277e-02
6.149999999999999911e-01,-3.372380220221226632e-01,6.624863081762522032e-02,-7.991670287729611688e-02
6.159999999999999920e-01,-3.321708648173790079e-01,1.399503369417967602e-01,-1.271226902993713159e-01
6.169999999999999929e-01,-3.142161123148966562e-01,2.141525191891896218e-01,-1.576158317345498772e-01
6.179999999999999938e-01,-2.453465884304501521e-01,3.069624796622484331e-01,-1.985319095350695784e-01
6.189999999999999947e-01,-1.751953102850425104e-01,3.524893942214972764e-01,-1.988607103822576938e-01
6.199999999999999956e-01,-7.979473091433844645e-02,3.701183980336615886e-01,-1.943425251215756822e-01
6.209999999999999964e-01,1.193044767472008043e-02,4.247684358310325203e-01,-2.119797717480565169e-01
6.219999999999999973e-01,1.007546515565174161e-01,3.749452375907662560e-01,-1.632826819178770372e-01
6.229999999999999982e-01,2.026323354146093159e-01,3.085921321471966072e-01,-1.598613128888665136e-01
6.239999999999999991e-01,3.177958477814014637e-01,2.471288258223292844e-01,-1.095045257283568801e-01
6.250000000000000000e-01,3.958861070217952194e-01,2.169809370849017094e-01,-8.420672598837418421e-02
6.260000000000000009e-01,4.075359717170826124e-01,1.070223689433422998e-01,-6.333704860054685526e-02
6.270000000000000018e-01,4.697925910236571689e-01,6.859787681622179709e-03,2.510879831311480653e-02
6.280000000000000027e-01,4.666725253471173951e-01,-1.272335773891727362e-01,3.583655229811132104e-02
6.290000000000000036e-01,4.110775628747835864e-01,-2.601048341866106228e-01,8.983572269301517976e-02
6.300000000000000044e-01,3.733878978764599288e-01,-3.175948684377988829e-01,1.308875594036082723e-01
6.310000000000000053e-01,2.926261883891897453e-01,-3.827791481763596071e-01,1.631755853711491788e-01
6.320000000000000062e-01,2.098371371824497844e-01,-4.036591563413750028e-01,2.499475329039545224e-01
6.330000000000000071e-01,6.753004759609672336e-02,-4.142963449356453776e-01,2.439778035942296308e-01
6.340000000000000080e-01,-4.279936887476246121e-02,-3.870649426762722278e-01,2.476346252957483951e-01
6.350000000000000089e-01,-1.788178302093733907e-01,-3.627550566414241562e-01,2.380475786901096458e-01
6.360000000000000098e-01,-2.902632232173606441e-01,-2.767297026066805610e-01,2.407138087374530167e-01
6.370000000000000107e-01,-3.777452084536213062e-01,-1.907979315471968751e-01,1.737672776885130499e-01
6.380000000000000115e-01,-4.735678054048955699e-01,-9.411201713313237238e-02,1.609475258223553584e-01
6.390000000000000124e-01,-5.073918695405340573e-01,2.422007647166314961e-02,7.488691560226395927e-02
6.400000000000000133e-01,-5.422803657230550467e-01,1.367483382375402623e-01,4.346005870804763027e-02
6.410000000000000142e-01,-5.289075622126130360e-01,2.233525210059753296e-01,-6.961420972738655011e-02
6.420000000000000151e-01,-4.501599303130900953e-01,3.113039944814995907e-01,-1.037624000341969693e-01
6.430000000000000160e-01,-3.463723469116574694e-01,3.551415326232179037e-01,-1.536287108574885818e-01
6.440000000000000169e-01,-2.091892227028809559e-01,3.847037342377955249e-01,-2.518831056698704329e-01
6.450000000000000178e-01,-7.858610956764770783e-02,3.687660319822382293e-01,-2.769436550339997027e-01
6.460000000000000187e-01,5.636793058883080021e-02,3.534280766569014021e-01,-2.982549546310268029e-01
6.470000000000000195e-01,1.967714220094305411e-01,3.052244626374440162e-01,-3.129957890947539512e-01
6.480000000000000204e-01,2.926649974845376700e-01,2.658818262057925375e-01,-3.043135922002555560e-01
6.490000000000000213e-01,4.179161018012434448e-01,1.851380066926197887e-01,-2.898614584263654592e-01
6.500000000000000222e-01,4.480049475265892589e-01,9.603571851257430847e-02,-1.817970891560228286e-01
6.510000000000000231e-01,5.310480953952065875e-01,6.328893726182576243e-03,-1.288571360265747812e-01
6.520000000000000240e-01,4.970908915997447886e-01,-6.216741513719611228e-02,-6.349511663628287783e-02
6.530000000000000249e-01,4.670207758543837295e-01,-1.606026321890304254e-01,-1.360730847361093544e-02
6.540000000000000258e-01,4.402354067122268289e-01,-1.771512507317706264e-01,1.104460847981155319e-01
6.550000000000000266e-01,3.120004387291866466e-01,-2.450846290219410861e-01,1.746991799224822950e-01
6.560000000000000275e-01,2.215790408989316840e-01,-2.596504839883034266e-01,2.542535080596505237e-01
6.570000000000000284e-01,1.107373564676796956e-01,-2.820511003711344555e-01,2.897325175779733586e-01
6.580000000000000293e-01,3.487256530584548295e-03,-2.797221030535361752e-01,3.272023423181834589e-01
6.590000000000000302e-01,-1.143734897199581851e-01,-2.755681442577287421e-01,3.064850373525781491e-01
6.600000000000000311e-01,-2.419402164342240036e-01,-2.368383764636602662e-01,2.795359326660249999e-01
6.610000000000000320e-01,-3.007388161677167493e-01,-2.218347655091986448e-01,2.646067939258189283e-01
6.620000000000000329e-01,-3.781276778662169824e-01,-1.406576317245031849e-01,2.037040687037577347e-01
6.630000000000000338e-01,-3.952792785830940847e-01,-1.074126441802959464e-01,1.593312754058449909e-01
6.640000000000000346e-01,-4.085361449765645414e-01,-4.508266071329842389e-02,9.389229538642797357e-02
6.650000000000000355e-01,-4.118554071315163045e-01,1.017563820967242426e-02,4.587018560363305235e-03
6.660000000000000364e-01,-3.655236959107860950e-01,6.659983632804239440e-02,-7.890891019013281105e-02
6.670000000000000373e-01,-3.052522558055248969e-01,1.206851448275329530e-01,-1.424108608815914945e-01
6.680000000000000382e-01,-2.293997899483721514e-01,1.644323545303477407e-01,-2.166991373194524506e-01
6.690000000000000391e-01,-1.549151394875515064e-01,2.275355978624048203e-01,-2.380893464087234790e-01
6.700000000000000400e-01,-7.705266424005458026e-02,2.572459611507189048e-01,-2.927233514928893610e-01
6.710000000000000409e-01,1.470780646125080526e-02,2.717895490411931236e-01,-2.793817909544062950e-01
6.720000000000000417e-01,8.058340872368542629e-02,2.967213046400888343e-01,-2.676364074760663736e-01
6.730000000000000426e-01,1.373709182184493227e-01,2.478919939953906915e-01,-2.386537935115225495e-01
6.740000000000000435e-01,2.289771920041368813e-01,2.768870624323531149e-01,-2.224654084815973487e-01
6.750000000000000444e-01,2.679215264139753749e-01,2.033616290171298413e-01,-1.641710425111914118e-01
6.760000000000000453e-01,3.160342426993749676e-01,2.100955739250876531e-01,-1.021802652204370360e-01
6.770000000000000462e-01,3.105708714825970995e-01,1.349089427427378751e-01,-7.981032170099440493e-02
6.780000000000000471e-01,3.756237232551203897e-01,6.342513087143347716e-02,1.067806408570468567e-02
6.790000000000000480e-01,3.266267487877380082e-01,-2.718566927581536966e-02,1.087433378314322241e-01
6.800000000000000488e-01,3.167745906134246670e-01,-1.213029499213802154e-01,1.234930472056091078e-01
6.810000000000000497e-01,2.944377155141101321e-01,-2.120260651304263222e-01,1.514925806273773323e-01
6.820000000000000506e-01,2.833760721937013671e-01,-2.392734503809294255e-01,1.961444341116450329e-01
6.830000000000000515e-01,1.638741942518215366e-01,-3.240981392257045735e-01,2.212483241108041676e-01
6.840000000000000524e-01,1.024409967410185307e-01,-3.536651703275035530e-01,2.009842139520911231e-01
6.850000000000000533e-01,4.506413050398622167e-02,-3.731820095849371355e-01,1.975662826992055920e-01
6.860000000000000542e-01,-3.393643998753977098e-02,-3.330543305471013737e-01,2.187182887655781116e-01
6.870000000000000551e-01,-9.342948678028391296e-02,-3.196979832583167758e-01,1.674243607760602381e-01
6.879999999999999449e-01,-2.174759498129649471e-01,-3.021877126557115933e-01,1.192940909818904077e-01
6.889999999999999458e-01,-2.565001096503827793e-01,-2.269301222672593099e-01,1.002753974390562103e-01
6.899999999999999467e-01,-3.393478785272055487e-01,-1.120668416168625892e-01,8.012533801029846081e-02
6.909999999999999476e-01,-3.866262943066240965e-01,-5.072830972960701290e-02,3.944051473847267480e-03
6.919999999999999485e-01,-3.968463852095434619e-01,9.598032249049208431e-02,-3.243065274009097887e-02
6.929999999999999494e-01,-4.035684548444390396e-01,2.055736954392458904e-01,-7.037419003746361867e-02
6.939999999999999503e-01,-3.741730286985865406e-01,2.926563481983052162e-01,-6.174225083001772668e-02
6.949999999999999512e-01,-3.408761446548631557e-01,3.498487752560467956e-01,-1.205686802374605765e-01
6.959999999999999520e-01,-2.821363391068054116e-01,4.069753478900800525e-01,-1.479527030283568911e-01
6.969999999999999529e-01,-1.832707231080432098e-01,4.417168834817027379e-01,-1.722178371755455351e-01
6.979999999999999538e-01,-6.424362975594155589e-02,4.324777558309678693e-01,-2.394605490240375723e-01
6.989999999999999547e-01,5.172318865865817988e-02,3.734950769671055437e-01,-2.153179409053797289e-01
6.999999999999999556e-01,1.752416960924771117e-01,3.138639347848172778e-01,-2.450762928222007808e-01
7.009999999999999565e-01,2.835117189440140573e-01,2.171713586440829624e-01,-2.179289111665406176e-01
7.019999999999999574e-01,3.965866335094841433e-01,1.498818999881932068e-01,-1.897475476407687878e-01
7.029999999999999583e-01,4.684070886149787061e-01,2.650352992521610301e-02,-1.189552251787557580e-01
7.039999999999999591e-01,4.906645408014348453e-01,-6.069929515249664759e-02,-9.662646851573310214e-02
7.049999999999999600e-01,5.298895981056570559e-01,-1.944363294545930210e-01,-2.180829590778429056e-02
7.059999999999999609e-01,4.672927904810932342e-01,-2.460049673716693808e-01,4.303067862254736364e-02
7.069999999999999618e-01,4.548148034287586294e-01,-3.559853088228923657e-01,6.430685255872622963e-02
7.079999999999999627e-01,3.646702827190819174e-01,-3.996215332832327438e-01,1.352163668470616198e-01
7.089999999999999636e-01,2.577532791107727261e-01,-4.258852668420731735e-01,1.845645741380241289e-01
7.099999999999999645e-01,1.032154559360590057e-01,-3.701980463849470770e-01,2.426322667483548357e-01
7.109999999999999654e-01,-3.289706463106106121e-02,-3.385382421268672837e-01,2.606793636143195370e-01
7.119999999999999662e-01,-1.553150437817991669e-01,-2.926917533814187844e-01,2.849399672246152870e-01
7.129999999999999671e-01,-2.706809448981262745e-01,-2.086091061874972008e-01,2.693129236433569051e-01
7.139999999999999680e-01,-3.848588057077933500e-01,-1.567211843514376424e-01,2.290920857500301777e-01
7.149999999999999689e-01,-4.585115570837634547e-01,-1.702982953534161112e-02,2.219944554830714512e-01
7.159999999999999698e-01,-5.286049736424097700e-01,7.186761006492399517e-02,1.796496366778755072e-01
7.169999999999999707e-01,-5.186673646720256770e-01,1.561569797771787116e-01,1.336776400406398946e-01
7.179999999999999716e-01,-5.058501135144901628e-01,2.220644093966355759e-01,2.154361167820757067e-02
7.189999999999999725e-01,-4.399773720475363414e-01,2.635268107473651700e-01,-1.161146768681464367e-02
7.199999999999999734e-01,-3.878213330671307912e-01,3.004757293386902117e-01,-1.000841567771057344e-01
7.209999999999999742e-01,-2.345512987727624565e-01,3.267903492288754541e-01,-2.009878195460944872e-01
7.219999999999999751e-01,-1.415547097488004946e-01,3.259526682210409088e-01,-2.197958437269531551e-01
7.229999999999999760e-01,-5.948123189929599430e-03,3.158164583615719612e-01,-2.787150036708061496e-01
7.239999999999999769e-01,1.550383925688831321e-01,2.837522974103259821e-01,-2.744269616849568938e-01
7.249999999999999778e-01,2.353292906756157821e-01,1.956284555639423162e-01,-3.131030552766092545e-01
7.259999999999999787e-01,3.608736227941755637e-01,1.720073379239714095e-01,-3.204694711273206043e-01
7.269999999999999796e-01,4.259197171037346630e-01,8.256510504309226561e-02,-2.411975487202828727e-01
7.279999999999999805e-01,4.652947252160585245e-01,2.655712345569593083e-02,-2.294006482283517667e-01
7.289999999999999813e-01,4.686032457137206952e-01,-2.727715237161585163e-02,-1.195328578173379119e-01
7.299999999999999822e-01,4.245462015187684290e-01,-1.016524237324889501e-01,-8.122137621032730903e-02
7.309999999999999831e-01,3.659387038579831608e-01,-1.528869714545036118e-01,2.294620330530937682e-02
7.319999999999999840e-01,3.535124140395139447e-01,-1.864083516829066756e-01,8.071159000658520433e-02
7.329999999999999849e-01,2.400051712775665147e-01,-2.327662984325842843e-01,1.452968382974281214e-01
7.339999999999999858e-01,1.786025143871558807e-01,-2.412888904814236291e-01,2.064970440770341753e-01
7.349999999999999867e-01,6.425575235981668965e-02,-2.458749321506443763e-01,2.980357467047343167e-01
7.359999999999999876e-01,-3.481051686451576421e-02,-2.763081382179238266e-01,2.956721092076639024e-01
7.369999999999999885e-01,-1.285974890115888503e-01,-2.573894259982204002e-01,3.218916081354645797e-01
7.379999999999999893e-01,-1.901826245889877143e-01,-2.190775780598694100e-01,2.834436258043184220e-01
7.389999999999999902e-01,-2.622817185994866240e-01,-1.788088346140050133e-01,2.675905104595313055e-01
7.399999999999999911e-01,-3.287943375659290735e-01,-1.544868300795863292e-01,1.955037803078673031e-01
7.409999999999999920e-01,-3.413947218694619035e-01,-1.001716583846402331e-01,1.762104947205214156e-01
7.419999999999999929e-01,-3.608468588114497888e-01,-3.636930447358934643e-02,8.026722137947130131e-02
7.429999999999999938e-01,-3.657348576537256535e-01,4.584816434412859742e-02,-6.128824712539329353e-03
7.439999999999999947e-01,-3.467092912260674731e-01,9.940909165522605895e-02,-4.806855173876330850e-02
7.449999999999999956e-01,-3.014379055944584884e-01,1.326826210251701998e-01,-7.277776441359494475e-02
7.459999999999999964e-01,-2.372947566975983913e-01,2.449371076064039976e-01,-1.590925047671979120e-01
7.469999999999999973e-01,-1.952366180070682355e-01,2.754204243998951696e-01,-2.217508560220576852e-01
7.479999999999999982e-01,-9.001583873121955792e-02,3.409315686220391606e-01,-2.135686768760257093e-01
7.489999999999999991e-01,-4.084295405281514885e-02,3.209032635337071837e-01,-2.363238109462413028e-01
7.500000000000000000e-01,2.700683603337883029e-02,3.350076817492669834e-01,-2.306645789184144923e-01
7.510000000000000009e-01,7.753701064871992843e-02,3.049706022834866581e-01,-2.047160770526768037e-01
7.520000000000000018e-01,1.685229302922857386e-01,2.812857626299883340e-01,-1.702971938864493717e-01
7.530000000000000027e-01,2.381904731370302064e-01,2.226090025695152963e-01,-1.766682771041891142e-01
7.540000000000000036e-01,2.709250243307811390e-01,1.216518765843901534e-01,-8.667824883143838977e-02
7.550000000000000044e-01,3.373466912384960881e-01,7.339647871657889455e-02,-8.799697891862395815e-02
7.560000000000000053e-01,3.393772557077229801e-01,-5.082739389410755038e-02,-5.334106503342148781e-02
7.570000000000000062e-01,3.680874338271815094e-01,-1.248175064796269995e-01,1.486879057335265680e-02
7.580000000000000071e-01,3.397824016025356442e-01,-2.216870444729673040e-01,6.526109867976441492e-02
7.590000000000000080e-01,3.379517878452135693e-01,-2.993531529162908322e-01,9.275223435972063113e-02
7.600000000000000089e-01,2.832260156627494085e-01,-3.699116988902926839e-01,1.510888724006193840e-01
7.610000000000000098e-01,2.069628732022611162e-01,-4.091045502556766578e-01,1.699840774464004556e-01
7.620000000000000107e-01,9.281219651115875380e-02,-4.143015797001531886e-01,2.014601130300246734e-01
7.630000000000000115e-01,3.083591679280201295e-02,-4.004960210694002432e-01,2.156038786465347135e-01
7.640000000000000124e-01,-4.388328291727194852e-02,-3.673629513564841687e-01,2.150920351537529696e-01
7.650000000000000133e-01,-1.486884045378277508e-01,-2.522072018543440874e-01,1.830638982451475993e-01
7.660000000000000142e-01,-2.492801482344347563e-01,-1.746956527931518288e-01,1.876633331626497980e-01
7.670000000000000151e-01,-3.274285552469876071e-01,-5.449510700211755015e-02,1.638811954928318937e-01
7.680000000000000160e-01,-4.167402108647612624e-01,1.838519743382116545e-02,1.508078940309894034e-01
7.690000000000000169e-01,-4.850263513528808024e-01,1.183718330203187424e-01,8.729004083410214776e-02
7.700000000000000178e-01,-4.788430338454666702e-01,2.368221198565465813e-01,7.505462457764595918e-02
7.710000000000000187e-01,-4.565636029501649595e-01,3.268359405642471405e-01,-2.509333806178931647e-02
7.720000000000000195e-01,-4.444258028117347159e-01,3.930286320518041054e-01,-5.550072073492873931e-02
7.730000000000000204e-01,-3.252039698141680479e-01,3.945146604927187162e-01,-9.033053047248267020e-02
7.740000000000000213e-01,-2.287222329295584278e-01,4.129973541822268279e-01,-1.702374898780485979e-01
7.750000000000000222e-01,-9.639636038047130762e-02,3.771167391642772926e-01,-2.051445303492639705e-01
7.760000000000000231e-01,1.233910809394693671e-02,3.524169399061393149e-01,-2.038218185148306938e-01
7.770000000000000240e-01,1.240156758721208813e-01,2.766067482613398520e-01,-2.181605000983923570e-01
7.780000000000000249e-01,2.735087726697180144e-01,1.865239052875241887e-01,-2.727817428564236479e-01
7.790000000000000258e-01,3.836476118208174690e-01,7.285704135701318029e-02,-2.283840225680248137e-01
7.800000000000000266e-01,4.608431567468069812e-01,-2.773777941168643207e-02,-2.406310397732606687e-01
7.810000000000000275e-01,4.923325500405910660e-01,-1.014778996354871871e-01,-2.005006052525488414e-01
7.820000000000000284e-01,5.071928742875505547e-01,-2.295344657898270024e-01,-1.539658877800158809e-01
