time,acc_x,acc_y,acc_z
5.384999999999999787e+00,2.071205410824474361e-02,3.348064364727190018e-02,1.568726723210428844e-02
5.386000000000000121e+00,1.451651933680983830e-01,1.036083189085998391e-01,9.301771422261763400e-02
5.386999999999999567e+00,2.342274664976726484e-01,1.976362077795978667e-01,1.513114012814663623e-01
5.387999999999999901e+00,3.273914618842072022e-01,2.590049233025351061e-01,1.828949292103908830e-01
5.389000000000000234e+00,3.495956451295595402e-01,2.797086715908010945e-01,2.173548367429365968e-01
5.389999999999999680e+00,3.373147204726172355e-01,2.703348784266360605e-01,2.143563467518209698e-01
5.391000000000000014e+00,2.849684279689864708e-01,2.320814038210846086e-01,1.777605635978615484e-01
5.392000000000000348e+00,2.007613794888100378e-01,1.425761140223034684e-01,1.268665833704411550e-01
5.392999999999999794e+00,1.080077011834814776e-01,8.559096532431027804e-02,6.513835098086327713e-02
5.394000000000000128e+00,-2.633775689429521810e-02,-2.530949369691571846e-02,-1.740916835762289575e-02
5.394999999999999574e+00,-1.297782225940971590e-01,-1.285016415330809680e-01,-6.649560748036452418e-02
5.395999999999999908e+00,-2.480423641754892494e-01,-1.902837396354896682e-01,-1.238538125372743298e-01
5.397000000000000242e+00,-3.197873419412544660e-01,-2.397227116744913844e-01,-1.911219958868112800e-01
5.397999999999999687e+00,-3.469403496508869922e-01,-2.788268285588119122e-01,-2.074832932404461205e-01
5.399000000000000021e+00,-3.464351338815603865e-01,-2.587196876290936975e-01,-2.003084678115820416e-01
5.400000000000000355e+00,-3.043890343402347320e-01,-2.285126701628757973e-01,-1.902786867086927736e-01
5.400999999999999801e+00,-2.054513155273538227e-01,-1.479206673625586832e-01,-1.417749648976489030e-01
5.402000000000000135e+00,-1.093139725811076990e-01,-6.865858580565248337e-02,-8.329611477095791305e-02
5.402999999999999581e+00,-9.761809635259825410e-03,2.934774602327879650e-02,-7.264210716858760832e-04
5.403999999999999915e+00,1.256720407412513507e-01,1.208704653284410485e-01,5.467289210303744734e-02
5.405000000000000249e+00,2.511112743539511416e-01,2.087911836127184784e-01,1.301667600076459874e-01
5.405999999999999694e+00,3.046414417873368752e-01,2.619437234439735973e-01,1.654180993433406188e-01
5.407000000000000028e+00,3.407521255517487191e-01,2.881370268603253293e-01,2.029198711640457786e-01
5.408000000000000362e+00,3.427155540166808012e-01,2.518444785938243613e-01,2.023795881193885537e-01
5.408999999999999808e+00,2.856626545873036105e-01,2.085480505938922258e-01,1.935021756794391423e-01
5.410000000000000142e+00,2.060334564573327587e-01,1.516718479340580517e-01,1.387608009117231866e-01
5.410999999999999588e+00,1.057209290842953398e-01,5.307764388560361896e-02,8.527741618191482520e-02
5.411999999999999922e+00,-1.936557692224526520e-02,-4.322674161023481315e-02,-4.934499830108638688e-04
5.413000000000000256e+00,-1.201705377198086511e-01,-1.332118122744806177e-01,-4.323050220738949151e-02
5.413999999999999702e+00,-2.242731627689396046e-01,-1.862307604731165411e-01,-1.222391004247338486e-01
5.415000000000000036e+00,-3.156588008820204183e-01,-2.629225829919962787e-01,-1.665237781441595011e-01
5.416000000000000369e+00,-3.357653232114677921e-01,-2.803366061174409340e-01,-2.137845528124522054e-01
5.416999999999999815e+00,-3.388342461267561112e-01,-2.459709552082903761e-01,-2.078626001552316416e-01
5.418000000000000149e+00,-2.938973949336126101e-01,-2.093316367341137574e-01,-1.967867595266242497e-01
5.418999999999999595e+00,-2.119015955601726842e-01,-1.547692152473120752e-01,-1.545883614021881514e-01
5.419999999999999929e+00,-1.019636249460910693e-01,-6.021647925100701015e-02,-8.017250712645185295e-02
5.421000000000000263e+00,5.943501907995952203e-03,3.010783396084478619e-02,-2.380547225329603458e-02
5.421999999999999709e+00,1.195984506319258955e-01,1.365425412889494927e-01,3.623908319164757807e-02
5.423000000000000043e+00,2.331255741488625355e-01,2.024835669694965701e-01,1.145041047232146780e-01
5.424000000000000377e+00,3.006807923126298965e-01,2.739880171923878560e-01,1.560445887799433717e-01
5.424999999999999822e+00,3.327062324124615555e-01,2.696099537283282999e-01,1.844511974592333847e-01
5.426000000000000156e+00,3.411051189647952842e-01,2.729802878326701432e-01,2.144956685615608261e-01
5.426999999999999602e+00,2.979937195262273297e-01,2.004796703698662197e-01,1.845888835980361020e-01
5.427999999999999936e+00,2.106736770077337062e-01,1.374471983728878521e-01,1.719582770089519708e-01
5.429000000000000270e+00,1.250627113501874277e-01,4.373228067470823904e-02,1.007670889308936168e-01
5.429999999999999716e+00,-8.845185980271835910e-04,-5.501608525084319273e-02,3.972963875954218377e-02
5.431000000000000050e+00,-1.025131989094614920e-01,-1.392538981199843151e-01,-4.084235928029406049e-02
5.432000000000000384e+00,-2.268426528163632605e-01,-2.276010683277926161e-01,-9.304646797174465078e-02
5.432999999999999829e+00,-3.012931407076790968e-01,-2.629739009533155203e-01,-1.675091038657063880e-01
5.434000000000000163e+00,-3.440032619720124751e-01,-2.744839938793857126e-01,-1.917596515379581534e-01
5.434999999999999609e+00,-3.356841544834350821e-01,-2.638365769233091962e-01,-2.056017190988679022e-01
5.435999999999999943e+00,-2.993077203124465679e-01,-2.075718796380617015e-01,-2.065212966662962613e-01
5.437000000000000277e+00,-2.290653104803672402e-01,-1.473457939756906698e-01,-1.664317249937924958e-01
5.437999999999999723e+00,-1.154331513518522950e-01,-3.359744681935420557e-02,-1.061298738208251297e-01
5.439000000000000057e+00,-9.074282419841024280e-03,6.131849431817786716e-02,-7.052483598989361946e-02
5.440000000000000391e+00,1.234183474310133893e-01,1.373949261160797852e-01,1.858062193569950254e-02
5.440999999999999837e+00,2.320839376595345838e-01,2.146449011061678236e-01,8.741956353912433419e-02
5.442000000000000171e+00,2.932568648231506647e-01,2.683305075803533168e-01,1.641018663219298013e-01
5.442999999999999616e+00,3.272163233453120879e-01,2.869559315643488984e-01,1.874291666846888416e-01
5.443999999999999950e+00,3.389753483843689352e-01,2.506532039175620175e-01,1.991378715416984024e-01
5.445000000000000284e+00,3.001022191290304564e-01,2.082100851981110445e-01,1.920925601018376450e-01
5.445999999999999730e+00,2.188325475468723691e-01,1.344062601615769736e-01,1.618766415016133220e-01
5.447000000000000064e+00,1.345200182770663611e-01,3.696084465820730081e-02,1.164420394898781630e-01
5.448000000000000398e+00,1.237624869871742361e-02,-6.527686162137472103e-02,5.862070395135527551e-02
5.448999999999999844e+00,-1.200232545256165878e-01,-1.383118428176255410e-01,-1.169954563415711614e-02
5.450000000000000178e+00,-2.240824096957300671e-01,-2.151011476721498561e-01,-8.010022996508159299e-02
5.450999999999999623e+00,-2.926630566821794011e-01,-2.804426827458136318e-01,-1.391339104621266420e-01
5.451999999999999957e+00,-3.566741846250897074e-01,-2.782223047204188671e-01,-1.673174766569866245e-01
5.453000000000000291e+00,-3.410350095726799036e-01,-2.506833663179183214e-01,-1.977533549898159437e-01
5.453999999999999737e+00,-3.065444604814472340e-01,-2.158137277667810938e-01,-2.037744920731471010e-01
5.455000000000000071e+00,-2.339697859711952765e-01,-1.176057921537277950e-01,-1.772239421850550778e-01
5.456000000000000405e+00,-1.167214300169611557e-01,-3.286837834063151276e-02,-1.289473296304984307e-01
5.456999999999999851e+00,-1.841029678756173765e-02,6.538328785712965718e-02,-7.319019126737442982e-02
5.458000000000000185e+00,9.735457894931130729e-02,1.587186673947630910e-01,9.523106745446227248e-03
5.458999999999999631e+00,2.091540022337769200e-01,2.197613671254487755e-01,7.050689077156294116e-02
5.459999999999999964e+00,2.928122892736225724e-01,2.667088650270893480e-01,1.345091397336933836e-01
5.461000000000000298e+00,3.364823146349275040e-01,2.796650787289726714e-01,1.881269699705928056e-01
5.461999999999999744e+00,3.435356368757027101e-01,2.538162235608277251e-01,2.123579603814656214e-01
5.463000000000000078e+00,3.006808046865218631e-01,2.162417731079860628e-01,2.103520996148209032e-01
5.464000000000000412e+00,2.408180727410659527e-01,1.179479257866333786e-01,1.782716559379261823e-01
5.464999999999999858e+00,1.304594255681210679e-01,2.982602848191594561e-02,1.413828400921354200e-01
5.466000000000000192e+00,3.709668307658910147e-02,-5.848986511818238254e-02,7.569178459818949600e-02
5.466999999999999638e+00,-1.048912527297600483e-01,-1.529292277026374214e-01,2.256809838677334423e-03
5.467999999999999972e+00,-1.986152129348820738e-01,-2.059987134239650575e-01,-5.896397883805450796e-02
5.469000000000000306e+00,-2.805329188865778867e-01,-2.617964651206082793e-01,-1.309882775135636224e-01
5.469999999999999751e+00,-3.269211078443876040e-01,-2.908951493356386475e-01,-1.752538129782650611e-01
5.471000000000000085e+00,-3.334877856327623236e-01,-2.677591616580100031e-01,-2.063983167822200093e-01
5.472000000000000419e+00,-3.086415434343497965e-01,-1.921056717611115683e-01,-1.983509228216787379e-01
5.472999999999999865e+00,-2.394003551442747402e-01,-1.096833633982977618e-01,-1.850657365395693976e-01
5.474000000000000199e+00,-1.560982171318336664e-01,-2.988965929400034041e-02,-1.450307803192214251e-01
5.474999999999999645e+00,-2.753083946034522167e-02,6.905621096281987226e-02,-7.838309473774575376e-02
5.475999999999999979e+00,1.057711616526647025e-01,1.650478309440309155e-01,-5.737376231293142385e-03
5.477000000000000313e+00,2.085486063593480210e-01,2.284455237243872838e-01,5.784368522096983156e-02
5.477999999999999758e+00,2.894974857511016242e-01,2.619858069610084272e-01,1.238856788050642505e-01
5.479000000000000092e+00,3.403391406082733051e-01,2.747756876547811089e-01,1.644912913961542600e-01
5.480000000000000426e+00,3.544802947304689922e-01,2.461066973383703727e-01,2.096516951932241024e-01
5.480999999999999872e+00,3.133722419468922826e-01,1.822062569272992483e-01,2.002686046281942633e-01
5.482000000000000206e+00,2.301121867351365036e-01,1.039362687584440420e-01,1.990395565484417706e-01
5.482999999999999652e+00,1.181011098807727561e-01,3.121154055682808653e-02,1.466332056654069405e-01
5.483999999999999986e+00,3.155712497191116156e-02,-7.204374461042373223e-02,8.911163623634840714e-02
5.485000000000000320e+00,-9.159462267476994879e-02,-1.583957752377395667e-01,1.938309081195391248e-02
5.485999999999999766e+00,-2.108423350518439932e-01,-2.288814519444354045e-01,-3.192259434890642317e-02
5.487000000000000099e+00,-2.769044503007801472e-01,-2.677159343397609859e-01,-1.203829993385664154e-01
5.488000000000000433e+00,-3.242878190082099654e-01,-2.893520712131334993e-01,-1.672278764205394341e-01
5.488999999999999879e+00,-3.457435875777698508e-01,-2.506226754473949159e-01,-2.047054849108351782e-01
5.490000000000000213e+00,-3.132360142965884275e-01,-1.803872993067151265e-01,-2.046659469309214663e-01
5.490999999999999659e+00,-2.557280998970227204e-01,-1.259576664264858981e-01,-2.016667224037014261e-01
5.491999999999999993e+00,-1.573318912644458833e-01,-1.811304319245692074e-02,-1.556925427474640800e-01
5.493000000000000327e+00,-2.793602641053757191e-02,9.516095587421055657e-02,-9.959566085499009513e-02
5.493999999999999773e+00,8.170340539246391531e-02,1.781510695946869061e-01,-3.411399354866694739e-02
5.495000000000000107e+00,1.958549262050976181e-01,2.153142510383820318e-01,3.499613137287645170e-02
5.496000000000000441e+00,2.776367188232283234e-01,2.652551886251225399e-01,1.130437994311240396e-01
5.496999999999999886e+00,3.316535149673935923e-01,2.646756622519882418e-01,1.715118606693060432e-01
5.498000000000000220e+00,3.437651106830510450e-01,2.389946020075910116e-01,1.840147762244642160e-01
5.498999999999999666e+00,3.109940382675230874e-01,2.048196623257022009e-01,2.096834462179595626e-01
5.500000000000000000e+00,2.455365356993462478e-01,1.228896177525865413e-01,1.971769387568045595e-01
5.501000000000000334e+00,1.489444007860954156e-01,1.246149493502499497e-03,1.584471503394218050e-01
5.501999999999999780e+00,3.597802684184692179e-02,-9.542878359453960124e-02,1.039224000688722116e-01
5.503000000000000114e+00,-7.214393354614148657e-02,-1.712110095154103229e-01,4.184602798397598494e-02
5.503999999999999559e+00,-1.938562265093020653e-01,-2.358409046712784118e-01,-3.076547829867979852e-02
5.504999999999999893e+00,-2.639150545422463967e-01,-2.645683461727610375e-01,-1.008148212396749455e-01
5.506000000000000227e+00,-3.220900818886552885e-01,-2.755605023686740762e-01,-1.541201819249954919e-01
5.506999999999999673e+00,-3.461126058017770513e-01,-2.418132391993256802e-01,-1.832548285048052894e-01
5.508000000000000007e+00,-3.321156039251315639e-01,-1.736711148096831692e-01,-2.050514837550985736e-01
5.509000000000000341e+00,-2.529391128597522909e-01,-1.013241214404924234e-01,-1.940353535820373843e-01
5.509999999999999787e+00,-1.641356676528824554e-01,6.770812837599651281e-03,-1.633875807802463997e-01
5.511000000000000121e+00,-3.607161582268365863e-02,8.350251643956846381e-02,-1.110224473746287549e-01
5.511999999999999567e+00,6.520097136220638634e-02,1.650414661149268436e-01,-5.242100414093187055e-02
5.512999999999999901e+00,1.875511952281339878e-01,2.158845968443440511e-01,1.457543014306270437e-02
5.514000000000000234e+00,2.737478763028506901e-01,2.848193964226141128e-01,9.744059294812723593e-02
5.514999999999999680e+00,3.227476757174995159e-01,2.671604086059793381e-01,1.404937887263221497e-01
5.516000000000000014e+00,3.302961235294292197e-01,2.331761113383116202e-01,2.035983137773878238e-01
5.517000000000000348e+00,3.295474348186671620e-01,1.751080284291576250e-01,2.235315611800535729e-01
5.517999999999999794e+00,2.588247238573075926e-01,1.084871672463263992e-01,1.973480696702053783e-01
5.519000000000000128e+00,1.829258506563366804e-01,7.420255469278842948e-03,1.749789994861840337e-01
5.519999999999999574e+00,4.580335372264447702e-02,-8.412235901303737051e-02,1.391236901534753656e-01
5.520999999999999908e+00,-7.853141563658445901e-02,-1.829703236886933149e-01,6.263626395236310263e-02
5.522000000000000242e+00,-1.708608475948653338e-01,-2.312979860058370363e-01,-1.540298731082041274e-02
5.522999999999999687e+00,-2.681404399239247227e-01,-2.556245112618086290e-01,-9.770808186775258031e-02
5.524000000000000021e+00,-3.280831530066085078e-01,-2.606528448123854869e-01,-1.473658807183430841e-01
5.525000000000000355e+00,-3.489442625338726178e-01,-2.387569659773796926e-01,-1.916944736851512732e-01
5.525999999999999801e+00,-3.226824175016111407e-01,-1.770534747700217848e-01,-1.948706737325346938e-01
5.527000000000000135e+00,-2.568319191072812036e-01,-9.103696117229440055e-02,-2.034812648863056350e-01
5.527999999999999581e+00,-1.615827770732903568e-01,1.701522931318725368e-02,-1.836355572503248768e-01
5.528999999999999915e+00,-4.892735412341782386e-02,9.331471381330863624e-02,-1.469128024351788464e-01
5.530000000000000249e+00,6.174086587996691772e-02,1.708615160963257440e-01,-6.660128819425104041e-02
5.530999999999999694e+00,1.720404747309400018e-01,2.467422307084448374e-01,-6.331138830658286989e-03
5.532000000000000028e+00,2.535450312876006418e-01,2.837007583578044501e-01,6.676058973299495158e-02
5.533000000000000362e+00,3.311365676654122736e-01,2.844774966943879879e-01,1.223784971780864234e-01
5.533999999999999808e+00,3.525066743392129553e-01,2.445676146531450268e-01,1.788812704381907981e-01
5.535000000000000142e+00,3.226020753291301002e-01,1.832935077233104060e-01,2.050406692080241622e-01
5.535999999999999588e+00,2.661286239092048866e-01,9.309117253201601438e-02,2.209750691475638740e-01
5.536999999999999922e+00,1.693712111113722940e-01,1.543189650163969903e-03,1.960261269927821848e-01
5.538000000000000256e+00,5.837457526407250491e-02,-9.409907362065865477e-02,1.370071291174430606e-01
5.538999999999999702e+00,-4.907795969727217489e-02,-1.770207288498298892e-01,7.110901162010339893e-02
5.540000000000000036e+00,-1.671685984279491222e-01,-2.387993918255558179e-01,1.073522052166465740e-03
5.541000000000000369e+00,-2.639442711734285019e-01,-2.740491376584751060e-01,-5.417280329479227247e-02
5.541999999999999815e+00,-3.199014661190399678e-01,-2.666461772782781070e-01,-1.238588012698636082e-01
5.543000000000000149e+00,-3.321245803664402696e-01,-2.306355619382643440e-01,-1.826654956940210739e-01
5.543999999999999595e+00,-3.331040821294893317e-01,-1.885744017472024692e-01,-2.123643298265849300e-01
5.544999999999999929e+00,-2.838726295305678549e-01,-9.089866102017085669e-02,-2.254452936912902938e-01
5.546000000000000263e+00,-1.725963503646940900e-01,-6.132843227810485555e-03,-1.940945432448728525e-01
5.546999999999999709e+00,-6.742997205405587557e-02,1.139694351858624860e-01,-1.391832747852116692e-01
5.548000000000000043e+00,5.973026949072728076e-02,1.904457944895760757e-01,-7.011266665539946097e-02
5.549000000000000377e+00,1.746267113485360234e-01,2.365915753197442017e-01,-2.631657186983414609e-02
5.549999999999999822e+00,2.440273458024611319e-01,2.616955673095046064e-01,4.974623308119766746e-02
5.551000000000000156e+00,3.275943320525623870e-01,2.723844237507122013e-01,1.237613070764386758e-01
5.551999999999999602e+00,3.510537979314022894e-01,2.428008330438265194e-01,1.656420941166841798e-01
5.552999999999999936e+00,3.370746031944723553e-01,1.623414099399970445e-01,1.923200441025916807e-01
5.554000000000000270e+00,2.735275375302066991e-01,7.644910581971177399e-02,2.079081534767267814e-01
5.554999999999999716e+00,1.880150437924802409e-01,-1.090723858628149696e-02,1.855619035622586288e-01
5.556000000000000050e+00,5.728562376621526564e-02,-1.202695622725144381e-01,1.369523004591274573e-01
5.557000000000000384e+00,-4.581827038112898376e-02,-2.026761448357475293e-01,1.051159347776610409e-01
5.557999999999999829e+00,-1.638970159994176390e-01,-2.450046648775123237e-01,2.757891644756860910e-02
5.559000000000000163e+00,-2.412390379557367015e-01,-2.789202821476702843e-01,-5.617156071369271836e-02
5.559999999999999609e+00,-3.142137917331633834e-01,-2.739961598311380087e-01,-8.671038688073061385e-02
5.560999999999999943e+00,-3.401850072562415117e-01,-2.196411168300972383e-01,-1.737739637927990244e-01
5.562000000000000277e+00,-3.432147596236462816e-01,-1.510767673648955589e-01,-1.964412801742780601e-01
5.562999999999999723e+00,-2.805703935505462487e-01,-9.440599324947997195e-02,-1.957189150604390360e-01
5.564000000000000057e+00,-1.846932299213764339e-01,2.925277961108049829e-02,-2.024826771768837297e-01
5.565000000000000391e+00,-7.665047343244416056e-02,1.201323051058628688e-01,-1.440756244278467713e-01
5.565999999999999837e+00,3.912814050210117883e-02,2.040497899151225702e-01,-1.132125436971978261e-01
5.567000000000000171e+00,1.513094888374559299e-01,2.425180849357867763e-01,-3.841094685480560267e-02
5.567999999999999616e+00,2.630109111351917606e-01,2.610562740812652494e-01,2.899465308396637422e-02
5.568999999999999950e+00,3.144316805704276963e-01,2.652287007390341511e-01,1.021503393697978240e-01
5.570000000000000284e+00,3.574308112171435958e-01,2.269728296422799940e-01,1.499057671667029523e-01
5.570999999999999730e+00,3.326610355370078209e-01,1.707081769105058544e-01,2.081715674597773291e-01
5.572000000000000064e+00,2.705760489672021651e-01,7.651001416594684079e-02,2.078091301920631517e-01
5.573000000000000398e+00,2.034806664456319525e-01,-1.635163420222405378e-02,1.889821718630111946e-01
5.573999999999999844e+00,9.029625846245860343e-02,-1.019359406868277362e-01,1.587892631413682920e-01
5.575000000000000178e+00,-3.622662804457771335e-02,-1.956481738127572034e-01,1.295041680059923761e-01
5.575999999999999623e+00,-1.613265658299337102e-01,-2.529600531215862591e-01,4.984529306997186743e-02
5.576999999999999957e+00,-2.470567223698341419e-01,-2.748083080099594788e-01,-9.703817221413195068e-03
5.578000000000000291e+00,-2.950765892034726834e-01,-2.738313179843950840e-01,-8.686232012271326297e-02
5.578999999999999737e+00,-3.395445376006950289e-01,-2.306799430034055798e-01,-1.608296355274215494e-01
5.580000000000000071e+00,-3.280839118650684672e-01,-1.627697607158112847e-01,-1.984198546665872920e-01
5.581000000000000405e+00,-2.707309222064028797e-01,-7.239056342940969335e-02,-2.263831347977491582e-01
5.581999999999999851e+00,-1.961611315366484642e-01,4.163378908477704393e-02,-1.982169790561242873e-01
5.583000000000000185e+00,-8.677869185487699366e-02,1.071949824910995025e-01,-1.624018899565668472e-01
5.583999999999999631e+00,3.509387969150912917e-02,1.909340698490231414e-01,-1.268216357164619057e-01
5.584999999999999964e+00,1.428441077816611504e-01,2.464548439711858330e-01,-5.009882917894204618e-02
5.586000000000000298e+00,2.532980169617983224e-01,2.831980036078288188e-01,2.019470006875378337e-02
5.586999999999999744e+00,3.071133590703328808e-01,2.588346418587728626e-01,7.840357457663156560e-02
5.588000000000000078e+00,3.427348987030142125e-01,2.199650289797797365e-01,1.416368869716667367e-01
5.589000000000000412e+00,3.336782395435405335e-01,1.614805487694416786e-01,1.786808308460393901e-01
5.589999999999999858e+00,2.833687705375466104e-01,5.630096878561363649e-02,2.015363781301134916e-01
5.591000000000000192e+00,2.124024061211240988e-01,-2.442108390880431967e-02,2.182774860410859885e-01
5.591999999999999638e+00,7.524213181878547374e-02,-1.282101977409749183e-01,1.869771723400227847e-01
5.592999999999999972e+00,-3.573158937824728876e-02,-2.159551245032148847e-01,1.266031224347120843e-01
5.594000000000000306e+00,-1.389647512513929595e-01,-2.574499866574064266e-01,5.576325815272321906e-02
5.594999999999999751e+00,-2.372546506722295889e-01,-2.894498019517824927e-01,-2.829366512935090061e-03
5.596000000000000085e+00,-3.081330405521993665e-01,-2.730356174917341616e-01,-6.876237289066736147e-02
5.597000000000000419e+00,-3.365290025031870691e-01,-2.274800899298579371e-01,-1.350579103783276225e-01
5.597999999999999865e+00,-3.522063050367989501e-01,-1.439006858465806948e-01,-1.745620076962445255e-01
5.599000000000000199e+00,-2.968038999035289005e-01,-5.532346249814865113e-02,-2.031776364040744354e-01
5.599999999999999645e+00,-2.047977569952598720e-01,3.820547710682341974e-02,-1.985791054856742288e-01
5.600999999999999979e+00,-1.008231008037016457e-01,1.419325604308855904e-01,-1.745918909570820521e-01
5.602000000000000313e+00,2.097053852990379136e-02,2.126370530060227304e-01,-1.347467393727226070e-01
5.602999999999999758e+00,1.409325051057236100e-01,2.706889876173291243e-01,-7.508853758249497967e-02
5.604000000000000092e+00,2.585353331179388037e-01,2.787394264181381476e-01,-2.716192364863174915e-03
5.605000000000000426e+00,3.245693101455178198e-01,2.699202667697538915e-01,6.289381786326365964e-02
5.605999999999999872e+00,3.400655028516282319e-01,2.306863427159669966e-01,1.343539125676178059e-01
5.607000000000000206e+00,3.171454146362223114e-01,1.515563125812717238e-01,1.803477211953296300e-01
5.607999999999999652e+00,2.976950882168218349e-01,4.256705063266601891e-02,2.135495054786469560e-01
5.608999999999999986e+00,2.009620285502169978e-01,-5.008591501167321963e-02,2.310721105185861435e-01
5.610000000000000320e+00,1.021133355191692071e-01,-1.301247074029404371e-01,1.734777177909928303e-01
5.610999999999999766e+00,-1.201557149501905099e-02,-2.182511553352282363e-01,1.492693396618272050e-01
5.612000000000000099e+00,-1.327830676907534591e-01,-2.654477554932889727e-01,8.872921032932216956e-02
5.613000000000000433e+00,-2.283249226129556442e-01,-2.806480178209455612e-01,1.003728072281872760e-02
5.613999999999999879e+00,-3.083821869522876957e-01,-2.834955132347111162e-01,-5.657946852332262910e-02
5.615000000000000213e+00,-3.400251703306937934e-01,-2.219646253469051145e-01,-1.326890655761696070e-01
5.615999999999999659e+00,-3.347288398225818362e-01,-1.327940107415369053e-01,-1.834194479512705755e-01
5.616999999999999993e+00,-2.783624753484885694e-01,-4.577785784294832044e-02,-2.180093356108312730e-01
5.618000000000000327e+00,-2.040894822641713680e-01,5.315459340474637528e-02,-1.976014201165677830e-01
5.618999999999999773e+00,-1.057152562857870404e-01,1.241786864347248914e-01,-1.932659487875361404e-01
5.620000000000000107e+00,2.547708866330139141e-02,2.088236766621130724e-01,-1.477268173473338941e-01
5.621000000000000441e+00,1.209403959915108101e-01,2.534474875231092494e-01,-9.051808401373455382e-02
5.621999999999999886e+00,2.280772775911633354e-01,2.605737026590691507e-01,-3.853215509336421069e-02
5.623000000000000220e+00,3.102294885849492534e-01,2.437046822315755701e-01,5.193002671572181927e-02
5.623999999999999666e+00,3.457531292799286837e-01,1.989481764695678057e-01,1.053210301040086450e-01
5.625000000000000000e+00,3.431989659223721456e-01,1.483129714692940082e-01,1.762200133265319490e-01
5.626000000000000334e+00,2.778464723513590640e-01,5.228386630525194700e-02,1.782568593214323427e-01
5.626999999999999780e+00,2.223903202945511359e-01,-6.798068148849550907e-02,2.052010991283527708e-01
5.628000000000000114e+00,1.074848946805313649e-01,-1.413871778334774565e-01,1.982334872364639733e-01
5.628999999999999559e+00,-9.447871368269621442e-03,-2.193870420212914452e-01,1.452962779010380512e-01
5.629999999999999893e+00,-1.174725951758706921e-01,-2.491976860052372289e-01,1.036058018578827761e-01
5.631000000000000227e+00,-2.251807816736959567e-01,-2.736073494106961990e-01,2.548878463907220879e-02
5.631999999999999673e+00,-3.002666459593757997e-01,-2.608565357265502649e-01,-4.024903321883040175e-02
5.633000000000000007e+00,-3.399175231020696852e-01,-2.135697404865272431e-01,-9.289233393403399652e-02
5.634000000000000341e+00,-3.355070249607102206e-01,-1.350709259552481389e-01,-1.713323532740651800e-01
5.634999999999999787e+00,-2.951670872902649734e-01,-4.782832701150086657e-02,-1.818040120430254869e-01
5.636000000000000121e+00,-2.081045271654250184e-01,5.821823999729686117e-02,-2.310351639388713574e-01
5.636999999999999567e+00,-1.391271734228972379e-01,1.316997970595149836e-01,-2.004530657192388765e-01
5.637999999999999901e+00,1.253275196747432631e-02,2.237670452247356168e-01,-1.515264080812109559e-01
5.639000000000000234e+00,1.219232859132777652e-01,2.582520406413690850e-01,-1.181616989896488862e-01
5.639999999999999680e+00,2.093046240319786366e-01,2.777676114741883806e-01,-4.993398894147204475e-02
5.641000000000000014e+00,3.049045478714142998e-01,2.577187258206379283e-01,1.776457781164634750e-02
5.642000000000000348e+00,3.385990318984017367e-01,2.076383875087190189e-01,8.707329216007093919e-02
5.642999999999999794e+00,3.566410769636171318e-01,1.269745272311662287e-01,1.457112897390100137e-01
5.644000000000000128e+00,2.951885420336133325e-01,4.505908890685478979e-02,1.877470902570427536e-01
5.644999999999999574e+00,2.361421412091240790e-01,-6.384738743872933608e-02,2.013259775708908239e-01
5.645999999999999908e+00,1.251054604997334785e-01,-1.389225157731356908e-01,1.953045048067726108e-01
5.647000000000000242e+00,-4.571982127007849159e-03,-2.283998857937679094e-01,1.611511853352887158e-01
5.647999999999999687e+00,-1.310683882011499102e-01,-2.557724383591417627e-01,1.270958030753417678e-01
5.649000000000000021e+00,-2.235902087338165478e-01,-2.669695122426994915e-01,5.947225376801849872e-02
5.650000000000000355e+00,-2.989366327918018262e-01,-2.562269232169842037e-01,-2.782054659560967425e-02
5.650999999999999801e+00,-3.577861305152139626e-01,-1.995160296861705207e-01,-6.882618520279805419e-02
5.652000000000000135e+00,-3.305537173101012471e-01,-1.216403524864700519e-01,-1.430598471985045639e-01
5.652999999999999581e+00,-3.072304776646415658e-01,-4.363195171998009853e-02,-1.850386454872566533e-01
5.653999999999999915e+00,-2.290488498705130771e-01,6.869378450917748569e-02,-2.050191341784877719e-01
5.655000000000000249e+00,-1.213018661610705262e-01,1.431006564023064032e-01,-1.956656659753560623e-01
5.655999999999999694e+00,-1.829199588770448080e-03,2.288184189864385099e-01,-1.662102270785388858e-01
5.657000000000000028e+00,1.160781025656290322e-01,2.557641483249973868e-01,-1.361768212340443429e-01
5.658000000000000362e+00,2.101268231426587918e-01,2.649679261872096570e-01,-6.868713570621451381e-02
5.658999999999999808e+00,2.898291804900928748e-01,2.535551995226870692e-01,1.818262115142508378e-02
5.660000000000000142e+00,3.463548718018693018e-01,1.873076111127720544e-01,8.540537958545237063e-02
5.660999999999999588e+00,3.491412635308153711e-01,1.179907598599104490e-01,1.503546253114297349e-01
5.661999999999999922e+00,3.091611718745571613e-01,2.794472955007316906e-02,1.771844946251379393e-01
5.663000000000000256e+00,2.280031284342945719e-01,-8.882916400756850350e-02,1.973331031836550731e-01
5.663999999999999702e+00,1.222899305428920141e-01,-1.605234510552386029e-01,1.935468205865360503e-01
5.665000000000000036e+00,-4.777221894974266470e-03,-2.248336503910746409e-01,1.801593000213539131e-01
5.666000000000000369e+00,-1.000439382716287462e-01,-2.865366634539946999e-01,1.267141336110908234e-01
