time,acc_x,acc_y,acc_z
2.373000000000000220e+00,-3.347900052970438634e-02,1.311189647204934194e-01,-7.528160718547043107e-02
2.374000000000000110e+00,-2.005752782108908283e-01,1.160142199964000753e-01,3.081483145727940617e-02
2.375000000000000000e+00,-1.915629637020481446e-01,-3.144670266935493258e-03,1.373654765449293380e-01
2.375999999999999890e+00,-1.433370495008649131e-02,-4.629984941779974328e-02,9.756501186673106896e-02
2.376999999999999780e+00,9.548755926937946281e-02,1.776824312568543729e-02,-1.486692091756557088e-02
2.378000000000000114e+00,-5.460422584506090596e-03,1.349598746160065310e-01,-1.006213982117350886e-01
2.379000000000000004e+00,-1.549440006927484126e-01,1.115975356826447024e-01,2.511428357256899335e-02
2.379999999999999893e+00,-1.359336028480711833e-01,-3.288308128738138408e-02,8.674114539223662379e-02
2.380999999999999783e+00,1.035655240256453113e-01,-1.714382115625726621e-01,8.681613033515497846e-02
2.382000000000000117e+00,2.055448754337116934e-01,-1.109118974538957914e-01,-8.210676700694134744e-02
2.383000000000000007e+00,1.116002690474811460e-01,4.171826402823546748e-02,-1.396920941728659882e-01
2.383999999999999897e+00,-4.610238847172557636e-02,8.276705019614430392e-02,-8.521998289711346652e-02
2.384999999999999787e+00,-9.199207081499201355e-02,-8.872100364776520920e-02,6.111921152461693291e-02
2.386000000000000121e+00,7.651941931590289236e-02,-1.642033974965876331e-01,5.776247642136607408e-02
2.387000000000000011e+00,2.186261362754455262e-01,-7.279339483235520991e-02,-6.650125998485748036e-02
2.387999999999999901e+00,7.624754314862838833e-02,1.089171898533328742e-01,-9.202694546065920411e-02
2.388999999999999790e+00,-1.521028100883021206e-01,1.690574271415781482e-01,-2.740829222525813062e-03
2.390000000000000124e+00,-2.048635577134053642e-01,-1.651404060231830787e-03,1.112511618828420784e-01
2.391000000000000014e+00,-4.502203791861684491e-03,-9.807553926944950762e-02,1.185249639349887779e-01
2.391999999999999904e+00,9.294183163610962584e-02,-3.901238350188318028e-03,1.459510438100159943e-02
2.392999999999999794e+00,5.738844624437040810e-04,1.080033269282354436e-01,-6.772638761579259647e-02
2.394000000000000128e+00,-1.444763561686961684e-01,1.380690522067629933e-01,-6.319826390357728522e-03
2.395000000000000018e+00,-2.192017200194508186e-01,9.077275732895720775e-03,1.113739602113933969e-01
2.395999999999999908e+00,3.079217920378309395e-02,-1.480287209495513567e-01,1.167761740249913388e-01
2.396999999999999797e+00,1.814341878475781433e-01,-7.779814971117471334e-02,-1.438565120159792700e-04
2.398000000000000131e+00,1.403256018875782551e-01,5.544380385798648031e-02,-1.390825081541076091e-01
2.399000000000000021e+00,-3.131842845850764390e-02,7.181167898082005396e-02,-1.204647680644608532e-01
2.399999999999999911e+00,-7.949029528269768718e-02,-6.261179392371228614e-02,2.003744369819357093e-02
2.400999999999999801e+00,4.937959733352221409e-02,-1.797024394776764455e-01,7.724861462843907178e-02
2.402000000000000135e+00,1.969445029435648864e-01,-1.101950137463083984e-01,-1.978617512090128164e-02
2.403000000000000025e+00,1.980005434240506568e-01,6.936275818103432300e-02,-1.184238884233235478e-01
2.403999999999999915e+00,-3.566789046019960135e-02,1.289104788609508334e-01,-1.333574056937207597e-01
2.404999999999999805e+00,-1.839479100559407998e-01,3.997374386645402566e-02,2.241398103384251508e-02
2.406000000000000139e+00,-7.810698359136222790e-02,-6.977290509564276766e-02,1.349771834705316975e-01
2.407000000000000028e+00,8.263785467309499311e-02,-5.272158635468220111e-02,6.558202115682722211e-02
2.407999999999999918e+00,9.638601013802872153e-02,1.223083393960169296e-01,-4.706057973109756265e-02
2.408999999999999808e+00,-1.151818116177739659e-01,1.886989796592645763e-01,-1.077913852355741470e-01
2.410000000000000142e+00,-2.597195228990009652e-01,3.455334699506110163e-02,3.564016387368038746e-02
2.411000000000000032e+00,-8.968827513277009833e-02,-1.142811736168271725e-01,1.541373627061720653e-01
2.411999999999999922e+00,1.146083006760478251e-01,-1.008680279205683428e-01,7.382176475721512199e-02
2.412999999999999812e+00,1.605308206421377226e-01,3.675855625230958074e-02,-4.979079393438973211e-02
2.414000000000000146e+00,-7.552867706342164880e-03,1.045363361304501998e-01,-1.497631332346073818e-01
2.415000000000000036e+00,-1.185077382488787523e-01,-4.476915226987886881e-02,-2.525472801251903154e-02
2.415999999999999925e+00,7.216805827998220950e-03,-1.534354796911053809e-01,7.489023144172021751e-02
2.416999999999999815e+00,1.944362837979870806e-01,-1.290497989227714914e-01,4.180600939866985222e-02
2.418000000000000149e+00,2.338531148341740362e-01,5.382861547571820421e-02,-6.181721711071753306e-02
2.419000000000000039e+00,2.170505664060694978e-02,1.161689912602885122e-01,-1.366194089422385627e-01
2.419999999999999929e+00,-1.537037073222850825e-01,3.586201065587155123e-02,-7.029441122955887300e-02
2.420999999999999819e+00,-1.128354173169018870e-01,-1.066882934527814825e-01,1.071426401685841578e-01
2.422000000000000153e+00,5.732653188807012440e-02,-1.081998582923403007e-01,8.943329595470887738e-02
2.423000000000000043e+00,1.175665226775614580e-01,1.294314359619149757e-01,-2.411191060413986342e-02
2.423999999999999932e+00,-5.948971515380666736e-02,2.091621197964276813e-01,-7.570676229872483343e-02
2.424999999999999822e+00,-2.836271143305076348e-01,9.490892612304513420e-02,1.007210448877809972e-02
2.426000000000000156e+00,-1.618168661327853419e-01,-9.191371786093584240e-02,1.049961549507925918e-01
2.427000000000000046e+00,4.413895329937912032e-02,-9.055244659917782712e-02,1.402062684928162550e-01
2.427999999999999936e+00,1.757686052673596289e-01,1.450165419872289502e-02,3.265833152479577679e-03
2.428999999999999826e+00,2.348184308872315607e-02,9.847270054331638822e-02,-1.234220229105149474e-01
2.430000000000000160e+00,-1.056190769354552056e-01,-8.847863987075458778e-03,-2.067596728340414386e-02
2.431000000000000050e+00,-7.031677818491387233e-02,-1.945378167054031271e-01,4.205377306185793113e-02
2.431999999999999940e+00,1.522138789517965274e-01,-1.916131151112983877e-01,6.898497586126209336e-02
2.432999999999999829e+00,2.109302184497448829e-01,-6.994192560598487540e-03,-5.717318176432008292e-02
2.434000000000000163e+00,1.217170815244770915e-01,9.985721565234406683e-02,-1.578953459567102036e-01
2.435000000000000053e+00,-1.455219191709757887e-01,3.513620750417036781e-02,-1.392639611103802799e-01
2.435999999999999943e+00,-1.294776300519908940e-01,-6.676341982603704872e-02,3.902476299340056770e-02
2.436999999999999833e+00,5.622056297805703290e-02,-8.763360094748316731e-02,7.352376562356063849e-02
2.438000000000000167e+00,1.479331039463289699e-01,6.068169332925913567e-02,4.205261393905997125e-02
2.439000000000000057e+00,1.260388960601997038e-02,1.389976161550764144e-01,-3.073327418262030569e-02
2.439999999999999947e+00,-1.990175185011439363e-01,9.759893495991509016e-02,-1.060586371092027760e-02
2.440999999999999837e+00,-2.131764948001755589e-01,-5.057824343072320206e-02,5.337786934348984214e-02
2.442000000000000171e+00,-4.162636671551682432e-02,-9.891386528687136359e-02,1.436793472566291474e-01
2.443000000000000060e+00,1.279731873474043991e-01,3.043780345141742366e-02,9.158233886233273224e-02
2.443999999999999950e+00,7.240182007977154222e-02,1.145470783859282304e-01,-5.189356125401169834e-02
2.444999999999999840e+00,-1.140148809431504318e-01,-5.569719746283736082e-03,-7.311708907142946967e-02
2.446000000000000174e+00,-1.209454225439135638e-01,-1.318864737945151522e-01,1.419545269099475177e-02
2.447000000000000064e+00,6.911715823911737666e-02,-1.887388221459555260e-01,9.208449657213631234e-02
2.447999999999999954e+00,2.427442890502391204e-01,-2.409093684422151591e-02,3.813797350897057264e-02
2.448999999999999844e+00,1.865235687458601799e-01,5.522180157272241208e-02,-6.988662629777399327e-02
2.450000000000000178e+00,-2.792719280873611973e-02,4.926376315769956382e-02,-1.529730431273402802e-01
2.451000000000000068e+00,-1.244274582204440427e-01,-7.917624087591243476e-02,-4.284684911230417226e-02
2.451999999999999957e+00,-4.182489583294741672e-03,-1.041406167755583173e-01,5.379817854360699481e-02
2.452999999999999847e+00,1.715265701564082368e-01,5.205993569416328404e-02,6.076159337769091590e-02
2.454000000000000181e+00,7.146467459716136783e-02,1.772170493565341509e-01,-5.672598036384371434e-02
2.455000000000000071e+00,-1.413433527476870843e-01,1.191595678252934387e-01,-1.086431384152056062e-01
2.455999999999999961e+00,-2.479656964602087177e-01,-3.571061609159541933e-02,8.777256797136099090e-03
2.456999999999999851e+00,-1.477401782859324997e-01,-1.079880021057173511e-01,9.206709721637686139e-02
2.458000000000000185e+00,6.220470631014305557e-02,3.618059321978343151e-02,1.410362270934377438e-01
2.459000000000000075e+00,8.730554110186485028e-02,1.186826512475205181e-01,-9.810424882752730169e-03
2.459999999999999964e+00,-6.037156208232671850e-02,9.504299635527430068e-02,-8.228331365998660385e-02
2.460999999999999854e+00,-1.774338275387709052e-01,-7.596419943658049012e-02,-2.435727235361948365e-02
2.462000000000000188e+00,-2.200651291510830401e-02,-1.665910860458431619e-01,8.830414424956715969e-02
2.463000000000000078e+00,1.787824215573523556e-01,-8.759300106025941224e-02,8.482105259029881772e-02
2.463999999999999968e+00,1.996368477734128399e-01,8.536277487707655265e-02,-3.003566881025354629e-02
2.464999999999999858e+00,7.945311935477981924e-02,5.946398167605821544e-02,-1.410480742874815896e-01
2.466000000000000192e+00,-1.042208338222043451e-01,-1.049549620119237248e-01,-1.006933913415387488e-01
2.467000000000000082e+00,-1.333557779007690097e-02,-1.272748527928915241e-01,1.386501721067808120e-02
2.467999999999999972e+00,1.573939380860481796e-01,-4.544230326925211699e-02,8.264043163626359767e-02
2.468999999999999861e+00,1.309951043753879718e-01,1.505740826023432843e-01,-1.798485830739934843e-02
2.470000000000000195e+00,-5.421766293782846746e-02,1.727303095350130047e-01,-9.168087002830997700e-02
2.471000000000000085e+00,-2.218071045118759910e-01,1.880312479300554757e-02,-7.389349462859949591e-02
2.471999999999999975e+00,-1.473954187828232232e-01,-9.708377245208664463e-02,7.234173495048834557e-02
2.472999999999999865e+00,4.024709579523023245e-02,8.900554001321499958e-03,1.515024650614658352e-01
2.474000000000000199e+00,1.002905911764750413e-01,1.485379847176866441e-01,5.358330410305470193e-02
2.475000000000000089e+00,-4.619681939486035283e-02,1.190943494949003173e-01,-3.137296980757089959e-02
2.475999999999999979e+00,-1.764151878838874921e-01,-3.886208187218621879e-02,-6.705151144383826589e-02
2.476999999999999869e+00,-9.055977003840046113e-02,-1.669468527475086173e-01,6.648991755353513000e-02
2.478000000000000203e+00,1.375745739722672167e-01,-8.404142721192095489e-02,9.312661510608515048e-02
2.479000000000000092e+00,2.368065676192596947e-01,7.453680946525785556e-02,7.121631108467955940e-02
2.479999999999999982e+00,5.575047010352878613e-02,6.744686451656940751e-02,-9.066305474548626286e-02
2.480999999999999872e+00,-1.001457002660103429e-01,-1.236780187131662628e-01,-1.165740662652559323e-01
2.482000000000000206e+00,-5.391818693935944429e-02,-1.660573105502715363e-01,-3.541557037960134380e-02
2.483000000000000096e+00,1.573560339497217797e-01,-4.156918442111488809e-02,5.637868765994260428e-02
2.483999999999999986e+00,2.074143636383068978e-01,1.442468614006299776e-01,4.601636729689564248e-02
2.484999999999999876e+00,4.315014866131482857e-02,1.483467851176387131e-01,-4.098241046768805879e-02
2.486000000000000210e+00,-1.527592062591863198e-01,2.686276893105937758e-02,-1.191995459583163747e-01
2.487000000000000099e+00,-2.025542712800990353e-01,-8.904710521887096442e-02,-1.438181096689197108e-02
2.487999999999999989e+00,-2.070093207016488954e-02,5.349367930744165387e-04,1.041459905380800466e-01
2.488999999999999879e+00,1.205195076182862535e-01,1.398975137481077435e-01,1.092483571471283971e-01
2.490000000000000213e+00,-3.029064428646375054e-02,1.468530971022385945e-01,1.418908706305150105e-02
2.491000000000000103e+00,-2.049795594913456087e-01,9.701065197207909760e-03,-8.290449702017005373e-02
2.491999999999999993e+00,-1.622641121682615317e-01,-1.250520378888020923e-01,1.446692375213885946e-02
2.492999999999999883e+00,3.462311651977067334e-02,-7.348830367121474139e-02,9.633987558898025882e-02
2.494000000000000217e+00,2.277581024297504475e-01,3.632126636504829503e-02,1.099904339709938117e-01
2.495000000000000107e+00,1.176611908888719193e-01,6.574575900143263263e-02,-3.121961627112055521e-02
2.495999999999999996e+00,-6.644921087263461201e-02,-6.673156250965012193e-02,-8.534617163730230660e-02
2.496999999999999886e+00,-7.608467434275457963e-02,-2.006527684738690642e-01,-1.106524256664675326e-01
2.498000000000000220e+00,9.431046595210182404e-02,-1.061197243189427597e-01,5.555523388645732669e-02
2.499000000000000110e+00,2.232773061470832987e-01,5.934201645662151581e-02,4.996368828292659103e-02
2.500000000000000000e+00,1.492567515849589632e-01,1.291384884348918405e-01,-4.280985671519289132e-02
2.500999999999999890e+00,-6.129183611895679812e-02,4.534598778581092060e-02,-1.278882039463345999e-01
2.501999999999999780e+00,-1.830149403798773944e-01,-7.750014279936275063e-02,-8.852736832788883625e-02
2.503000000000000114e+00,-7.665782474941643110e-02,-3.035521822492299668e-02,3.127567835127349066e-02
2.504000000000000004e+00,7.553148593360999030e-02,1.344462256455756788e-01,1.103132579370238314e-01
2.504999999999999893e+00,3.610465689380817911e-02,1.571582613664002093e-01,4.737269877377809496e-02
2.505999999999999783e+00,-1.696064405628586735e-01,3.596903195294690048e-02,-5.515356178571380330e-02
2.507000000000000117e+00,-2.410503579523012030e-01,-1.387345390906188358e-01,-3.743159185406427086e-02
2.508000000000000007e+00,-9.853571505047369061e-02,-9.730371993394895669e-02,1.040368990997348198e-01
2.508999999999999897e+00,1.155437763729373346e-01,6.044823641961994537e-02,1.081802822862155955e-01
2.509999999999999787e+00,1.570599423868510591e-01,7.913819873536336036e-02,3.791929956087817383e-02
2.511000000000000121e+00,-2.611866281302756623e-02,-4.657574872971732838e-02,-1.095292240608801149e-01
2.512000000000000011e+00,-1.566870228753197425e-01,-1.850551498848305165e-01,-1.153385833560259532e-01
2.512999999999999901e+00,7.527030752933575389e-03,-1.213344273271293877e-01,-1.978881826859200249e-02
2.513999999999999790e+00,2.536578212206303529e-01,4.781758875993907115e-02,7.918122797062809859e-02
2.515000000000000124e+00,1.936885773668660937e-01,1.174286070573625912e-01,3.278828509688463955e-02
2.516000000000000014e+00,-2.895718101239060441e-02,2.335799995092856587e-02,-1.160406751076805132e-01
2.516999999999999904e+00,-1.674803275923138490e-01,-8.605723123445239986e-02,-1.436752756041664303e-01
2.517999999999999794e+00,-1.168162089474464455e-01,-4.766967594708564765e-02,-6.830950806723959899e-03
2.519000000000000128e+00,9.643205803040408308e-02,1.271600988720804626e-01,6.978150611013740623e-02
2.520000000000000018e+00,1.054256376260534062e-01,1.907589540747659518e-01,6.979217938366530372e-02
2.520999999999999908e+00,-1.056289333612157738e-01,7.801102694149669725e-02,-1.454877811837687260e-02
2.521999999999999797e+00,-2.052281141432726053e-01,-7.946617076223377873e-02,-8.649250049897844184e-02
2.523000000000000131e+00,-1.867122301870527412e-01,-1.040828604957155651e-01,-1.542246360839372339e-02
2.524000000000000021e+00,7.093240150354952755e-02,2.699477749179772859e-02,1.412730926716464219e-01
2.524999999999999911e+00,1.729219568966968712e-01,1.239446682391007748e-01,9.782521986136559489e-02
2.525999999999999801e+00,-2.003887133303746716e-03,2.957206658225880903e-03,8.368227047556750856e-03
2.527000000000000135e+00,-1.178952257142060062e-01,-1.795982891339897580e-01,-1.076003676460999536e-01
2.528000000000000025e+00,-5.177273981340724252e-02,-1.780051898672449506e-01,-7.773051253035002939e-02
2.528999999999999915e+00,1.554316997115496313e-01,-3.134092572941841754e-03,8.082687130015343835e-02
2.529999999999999805e+00,2.354498144572231555e-01,1.145908073115876891e-01,8.431624651964775286e-02
2.531000000000000139e+00,8.036213851152868015e-02,5.644120607222002234e-02,-1.649890355884338702e-02
2.532000000000000028e+00,-1.008621496838105203e-01,-9.665004151106039443e-02,-1.747836215701473184e-01
2.532999999999999918e+00,-1.049320994250521610e-01,-9.946807917886713035e-02,-1.104686812072946528e-01
2.533999999999999808e+00,9.011915483620737410e-02,9.794077830375530480e-02,1.357877441381178177e-02
2.535000000000000142e+00,1.252902615678972431e-01,2.155644267234255174e-01,6.402766035624750385e-02
2.536000000000000032e+00,8.056739862154535525e-03,1.229866121793244116e-01,1.350816123584131986e-02
2.536999999999999922e+00,-2.023456437306582756e-01,-8.460635616656039804e-02,-8.271440303806569527e-02
2.537999999999999812e+00,-1.930054658625652841e-01,-9.648194538093833594e-02,-2.766752229353369730e-02
2.539000000000000146e+00,3.098785097585159739e-03,3.587234561233679231e-02,8.594626535609939388e-02
2.540000000000000036e+00,1.319675151166588289e-01,1.330746972200912148e-01,1.462413301110814245e-01
2.540999999999999925e+00,4.646416861303438728e-02,1.266977965847823281e-02,3.682916875043697191e-02
2.541999999999999815e+00,-1.073788277485716591e-01,-1.148199169700792610e-01,-7.141384275229176182e-02
2.543000000000000149e+00,-1.116100691110434445e-01,-1.646172428396012744e-01,-8.941178239334567068e-02
2.544000000000000039e+00,1.020113016087658697e-01,-9.431592181369238131e-03,1.545281378414630792e-02
2.544999999999999929e+00,2.569119487537053215e-01,1.013498991777147806e-01,7.849986341985658311e-02
2.545999999999999819e+00,1.165403700426013017e-01,3.763085717528110580e-02,2.988328610004768737e-02
2.547000000000000153e+00,-7.763066144566529991e-02,-1.020453431090128232e-01,-1.358044449316501423e-01
2.548000000000000043e+00,-1.192046462172137028e-01,-1.157998088012223425e-01,-1.610508903090732968e-01
2.548999999999999932e+00,3.897646984269106246e-02,1.129722536604572426e-02,-3.766638031196965775e-02
2.549999999999999822e+00,1.320198940065139270e-01,2.032504309014528388e-01,5.396856108358482479e-02
2.551000000000000156e+00,9.904159987649735486e-02,1.417501180153580842e-01,1.491199174021480035e-02
2.552000000000000046e+00,-1.828924183908529622e-01,-1.949996004401713390e-02,-3.189051824587104539e-02
2.552999999999999936e+00,-2.565382409143983633e-01,-8.059417907634659761e-02,-9.936043639960076557e-02
2.553999999999999826e+00,-9.046531889373686519e-02,3.058287857392249370e-02,2.767255925329797916e-02
2.555000000000000160e+00,1.009110152642788277e-01,1.294707943602237399e-01,1.165503710650663133e-01
2.556000000000000050e+00,3.753854725802526632e-02,6.821654406307400831e-02,1.432684909557620512e-01
2.556999999999999940e+00,-8.411006986537618302e-02,-1.098928952251486263e-01,1.097366128140884155e-02
2.557999999999999829e+00,-1.702684040393488141e-01,-1.963466997601727992e-01,-9.144850151608879818e-02
2.559000000000000163e+00,-2.322109618565258628e-03,-4.444427761654717174e-02,-4.630741239666483905e-02
2.560000000000000053e+00,1.858130168211749311e-01,9.304162616158603849e-02,6.865637131207871779e-02
2.560999999999999943e+00,2.022288065344223784e-01,4.267901052121774591e-02,7.124448269402558487e-02
2.561999999999999833e+00,2.292556511886619658e-02,-1.464374401555344762e-01,-5.662605152845178597e-02
2.563000000000000167e+00,-1.129572082423057067e-01,-1.519911476419995577e-01,-1.805925394371890313e-01
2.564000000000000057e+00,-6.236688966887918469e-03,-2.554929589593061927e-03,-1.193860818937446805e-01
2.564999999999999947e+00,1.933525527603221772e-01,1.566644428626596530e-01,2.960775771583494878e-02
2.565999999999999837e+00,1.293714495707027068e-01,1.433557021261875619e-01,5.406711935966845156e-02
2.567000000000000171e+00,-7.124527776623926223e-02,-7.518106291651062770e-03,-3.003983382245082115e-02
2.568000000000000060e+00,-1.967435867448930342e-01,-7.955248708567538851e-02,-9.198173577331482387e-02
2.568999999999999950e+00,-1.224685486048460448e-01,3.500886378927166309e-02,-2.844271175918128280e-02
2.569999999999999840e+00,5.986250727306540592e-02,1.570047631631429352e-01,8.250086529610749231e-02
2.571000000000000174e+00,9.134130014665489683e-02,1.109877651461632642e-01,1.459581710269422516e-01
2.572000000000000064e+00,-7.213040233510555066e-02,-6.685120636563511576e-02,1.740513610563945712e-02
2.572999999999999954e+00,-2.017777022778480533e-01,-1.542708899526432920e-01,-6.113264927568546475e-02
2.573999999999999844e+00,-1.135763626661141223e-01,-8.740530182030901984e-02,-5.475812317292530484e-02
2.575000000000000178e+00,1.121193365577204670e-01,6.211316017238439902e-02,5.939478367461319130e-02
2.576000000000000068e+00,1.970197256260221852e-01,7.259159666770716168e-02,1.110903200893476744e-01
2.576999999999999957e+00,5.003400559909952638e-02,-1.084356704058112297e-01,1.133656894338979856e-02
2.577999999999999847e+00,-9.910329329443762214e-02,-1.720428000833624238e-01,-1.594264785621551106e-01
2.579000000000000181e+00,-6.555561825865272030e-02,-5.682944110218139666e-02,-1.381083360553659600e-01
2.580000000000000071e+00,1.362167427075326454e-01,1.212453509906628174e-01,-2.559824301857780912e-02
2.580999999999999961e+00,1.886716674166785124e-01,1.726472476177580151e-01,4.244227950482329370e-02
2.581999999999999851e+00,4.691566467920418870e-02,-1.559826539704728052e-02,2.411099484878796283e-03
2.583000000000000185e+00,-1.942797944089195150e-01,-1.052378580308684364e-01,-8.254053038809366916e-02
2.584000000000000075e+00,-1.694507561238525750e-01,2.938971676069634942e-02,-1.300055910245203894e-01
2.584999999999999964e+00,8.575299936003965076e-03,1.624557372068284600e-01,4.525036764979892441e-03
2.585999999999999854e+00,9.752996183168807787e-02,1.309196729256286995e-01,1.398346776222161303e-01
2.587000000000000188e+00,-4.852489451256190855e-02,-4.973370881666341892e-02,9.578884991445713037e-02
2.588000000000000078e+00,-2.100300158220380908e-01,-1.423267452787329856e-01,-9.859480455567113874e-03
2.588999999999999968e+00,-1.646274267750524323e-01,-7.280827523655243605e-02,-3.750869272080479405e-02
2.589999999999999858e+00,5.972617701528613876e-02,7.373930617276218402e-02,1.481984575905201731e-02
2.591000000000000192e+00,1.893082929801313263e-01,8.274877146596781863e-02,9.281045293106550409e-02
2.592000000000000082e+00,1.037532393423060834e-01,-8.135079133453443356e-02,7.328149398624407562e-02
2.592999999999999972e+00,-6.609247967422909875e-02,-2.020481466108622337e-01,-1.597528588978778391e-02
2.593999999999999861e+00,-4.996944659657569232e-02,-8.829865667055070144e-02,-9.599033112545871105e-02
2.595000000000000195e+00,1.189934510493319414e-01,6.970256910392584604e-02,-4.604856497108477525e-02
2.596000000000000085e+00,2.378378553845481302e-01,1.664936183411236947e-01,4.425782116072966149e-02
2.596999999999999975e+00,1.161621896559049821e-01,5.262734728094541070e-03,3.673731548617870796e-02
2.597999999999999865e+00,-9.403920492917294816e-02,-6.949604984817511766e-02,-5.497833272054633569e-02
2.599000000000000199e+00,-1.821635253980295466e-01,2.061476279578765280e-02,-1.232695356032133815e-01
2.600000000000000089e+00,-4.313551921778037423e-02,1.520422111798160614e-01,-8.515242155740658514e-02
2.600999999999999979e+00,1.135177691738795819e-01,1.848262529316364866e-01,5.438736328429378403e-02
2.601999999999999869e+00,1.029565907579368077e-02,3.227173911692240299e-02,1.225205861954224706e-01
2.603000000000000203e+00,-1.729862255650803926e-01,-1.348196449179092926e-01,3.131866643483727231e-02
2.604000000000000092e+00,-2.031268978767790667e-01,-7.859420995203503235e-02,-8.543108129172358178e-02
2.604999999999999982e+00,-4.105712642593652845e-02,5.090610913952175326e-02,-4.061552310578542442e-03
2.605999999999999872e+00,1.602421833321393263e-01,1.030573804320202985e-01,8.303173694700527463e-02
2.607000000000000206e+00,1.239583942793340693e-01,-9.666458267471936261e-02,1.302080750476179716e-01
2.608000000000000096e+00,-5.432933858796185761e-02,-1.802105471469746811e-01,6.131853234993053792e-02
2.608999999999999986e+00,-1.363013806749920620e-01,-1.430510725918510140e-01,-7.563971103106713334e-02
2.609999999999999876e+00,6.251587957346910196e-02,5.710680851801620134e-02,-6.586779316158823672e-02
2.611000000000000210e+00,2.119639575612226878e-01,1.346472940715331412e-01,1.043164518297955319e-02
2.612000000000000099e+00,1.743454353441159232e-01,7.856499378828445471e-03,1.005233570863374171e-01
2.612999999999999989e+00,-2.207369098684856118e-02,-1.082240055804713774e-01,-3.123098669284444379e-02
2.613999999999999879e+00,-1.735100282573643349e-01,-1.973883001287895719e-02,-1.221777728014126763e-01
2.615000000000000213e+00,-3.944981180489897515e-02,1.323632706856317232e-01,-1.394488137676572204e-01
2.616000000000000103e+00,8.680281240860356073e-02,1.670995738504895689e-01,-1.019308423356662767e-02
2.616999999999999993e+00,9.301939692093676160e-02,6.070395704343493209e-02,8.519033913340444408e-02
2.617999999999999883e+00,-1.042455805448108813e-01,-1.064622731738230216e-01,1.024090863076904945e-01
2.619000000000000217e+00,-2.707666820103043492e-01,-8.325395288841000441e-02,-7.178564346240848618e-03
2.620000000000000107e+00,-1.007328059882362931e-01,2.844389697393465838e-02,-4.250738236097996448e-02
2.620999999999999996e+00,9.778795290971019349e-02,1.134890110787611234e-01,5.292542837989432092e-02
2.621999999999999886e+00,1.554875074319630179e-01,-1.764802190685594088e-02,1.449236151925754057e-01
2.623000000000000220e+00,1.045742370887268666e-02,-1.889689111403383692e-01,1.334561139526662110e-01
2.624000000000000110e+00,-9.765658061313761684e-02,-1.566609829023655753e-01,-3.229817065387633607e-02
2.625000000000000000e+00,-2.547798467496288632e-02,-4.457657381107368172e-03,-8.677092375811103209e-02
2.625999999999999890e+00,1.671534316707343204e-01,8.514203430594756428e-02,-5.250582238252410328e-02
2.626999999999999780e+00,2.365032860457871589e-01,-7.146221114340506157e-03,6.542365290146068268e-02
2.628000000000000114e+00,5.006502436784518451e-02,-9.716739441575411584e-02,6.064943763283263400e-02
2.629000000000000004e+00,-1.482839037360769718e-01,-8.669731868559711618e-02,-1.013570134267785944e-01
2.629999999999999893e+00,-6.507218676975499994e-02,1.254036719373096964e-01,-1.537753069659880401e-01
2.630999999999999783e+00,8.399970628119635130e-02,2.225063831039464923e-01,-7.229281240867746483e-02
2.632000000000000117e+00,1.038138531656036118e-01,7.640800747865142406e-02,1.741561290993780611e-02
2.633000000000000007e+00,-7.347833686977980894e-02,-7.346796971593171077e-02,8.394663448502291681e-02
2.633999999999999897e+00,-2.255842007310653874e-01,-7.458989880404315320e-02,-1.558516653770617225e-02
2.634999999999999787e+00,-1.705559775164142144e-01,6.216503081503062939e-02,-8.275486508262298868e-02
2.636000000000000121e+00,3.708825595631958655e-02,1.073246690978015144e-01,-2.852212676388975882e-02
2.637000000000000011e+00,1.252842081041078137e-01,1.079411604783784076e-02,1.216800726158491774e-01
2.637999999999999901e+00,3.514978589462012387e-02,-1.336146004197019677e-01,1.586473674969645087e-01
2.638999999999999790e+00,-1.214559588039311328e-01,-1.739539291096225682e-01,6.706353891720280569e-02
2.640000000000000124e+00,-4.827418004949444313e-02,-2.681470817625002459e-02,-6.233777571527620437e-02
2.641000000000000014e+00,1.173100036886964292e-01,1.099141562515984910e-01,-4.581345936628672399e-02
2.641999999999999904e+00,2.608902760936046561e-01,4.057461257043445263e-02,4.818295983959140077e-02
2.642999999999999794e+00,1.433753223674304189e-01,-1.231529243230654463e-01,7.474033860478215829e-02
2.644000000000000128e+00,-8.856322082257812867e-02,-1.017586713895055062e-01,-1.234715746684667166e-02
2.645000000000000018e+00,-1.009977786894663138e-01,3.791253908031172459e-02,-1.355441393913612846e-01
2.645999999999999908e+00,5.173424294390825684e-02,2.057816056451418074e-01,-1.461037713321383380e-01
2.646999999999999797e+00,1.515654999110994383e-01,1.222526899322279315e-01,-3.040602821546856821e-02
2.648000000000000131e+00,1.465786131170060402e-02,-5.936883321730013902e-02,7.027276127528830907e-02
2.649000000000000021e+00,-1.872523342068244390e-01,-9.886113261574834554e-02,9.219670155741519629e-03
2.649999999999999911e+00,-2.390746722344323505e-01,5.499225866717784988e-02,-9.950576544999009676e-02
2.650999999999999801e+00,-5.827599825398641770e-02,1.497959704688285043e-01,-7.385900595426002357e-02
2.652000000000000135e+00,1.344843470013324660e-01,6.226870615602581038e-02,3.213604514590302080e-02
2.653000000000000025e+00,6.093062698984909320e-02,-1.229719855002435885e-01,1.439343456199562166e-01
2.653999999999999915e+00,-1.223149226883384066e-01,-2.084698738223603187e-01,1.082488024660985954e-01
