time,acc_x,acc_y,acc_z
4.949999999999999956e-01,2.473748603144131919e-01,-3.219166265646751512e-02,2.609483922495429153e-01
4.959999999999999964e-01,1.179983968866708810e-01,-5.238065348815235805e-02,3.038103088615431990e-01
4.969999999999999973e-01,5.399815990391295534e-02,-6.100245896653271743e-02,3.232941459236122195e-01
4.979999999999999982e-01,-2.036609977305159011e-02,-6.582449468728418518e-02,3.286233956004968593e-01
4.989999999999999991e-01,-3.065849667795128228e-02,-1.184811108062791551e-01,2.713340678479302936e-01
5.000000000000000000e-01,-4.535573508841666407e-02,-1.757431512247829009e-01,2.389139193774552083e-01
5.010000000000000009e-01,-5.532905934875669007e-02,-2.018444132837984295e-01,1.901087056671620645e-01
5.020000000000000018e-01,-6.103792672228619542e-02,-2.795236812831423667e-01,1.195871589160854565e-01
5.030000000000000027e-01,-4.398330483331510526e-02,-3.441381258732493786e-01,5.429579114512921023e-02
5.040000000000000036e-01,-7.535922999598564098e-02,-3.647409372602871680e-01,-4.117679414849646454e-04
5.050000000000000044e-01,-1.048664365616842759e-01,-3.612949073212509132e-01,1.488403871764991913e-03
5.060000000000000053e-01,-1.893722639671124586e-01,-3.466830790286394848e-01,-2.709624460134500354e-02
5.070000000000000062e-01,-2.257456118299517311e-01,-2.634892450013781584e-01,-1.252747171448121387e-02
5.080000000000000071e-01,-3.291032673825550758e-01,-1.641504005016967416e-01,-2.262699344086270201e-02
5.090000000000000080e-01,-3.935793532990274901e-01,-2.752148905899169315e-02,-2.041535688533449230e-02
5.100000000000000089e-01,-4.680709305730058611e-01,1.262382474776398977e-01,-2.583602761579420135e-02
5.110000000000000098e-01,-4.604996940611731371e-01,2.828231052368337384e-01,-3.602704132139471216e-02
5.120000000000000107e-01,-4.795380781030577078e-01,4.235451108979766399e-01,-7.202529682771958985e-02
5.130000000000000115e-01,-4.045411261099052247e-01,5.568866816803780262e-01,-1.030281101289525075e-01
5.140000000000000124e-01,-2.838950725635924210e-01,6.145059928442742070e-01,-1.690350514931294457e-01
5.150000000000000133e-01,-1.286537915776008456e-01,6.136418164406457487e-01,-2.387947056102181220e-01
5.160000000000000142e-01,4.892501501196411251e-02,5.625881520975579697e-01,-2.530353599954195953e-01
5.170000000000000151e-01,2.558144031477437297e-01,4.538963897612167675e-01,-3.014707899649287648e-01
5.180000000000000160e-01,4.262228600199781670e-01,3.531361471652879058e-01,-3.085419509256510096e-01
5.190000000000000169e-01,6.092366855466294639e-01,1.647487017776619322e-01,-2.772937383319446503e-01
5.200000000000000178e-01,7.146137620672409208e-01,-1.258994385894844290e-02,-2.389473685843551132e-01
5.210000000000000187e-01,7.948175844150955349e-01,-1.921311113199347109e-01,-1.441525359441048482e-01
5.220000000000000195e-01,7.624158513202307086e-01,-3.679277716363587025e-01,-3.369977244301512048e-02
5.230000000000000204e-01,6.968955685681469392e-01,-4.539712881505542641e-01,6.653482566258414610e-02
5.240000000000000213e-01,5.324397626016645901e-01,-5.547421991388892248e-01,1.768002093905383654e-01
5.250000000000000222e-01,3.387304800909437530e-01,-5.486960960016644684e-01,2.954364866386648969e-01
5.260000000000000231e-01,1.271008793649980873e-01,-5.086989113616707803e-01,3.964498557781491739e-01
5.270000000000000240e-01,-9.060886814918209242e-02,-4.456604557834158431e-01,4.591934085824527223e-01
5.280000000000000249e-01,-3.090488825123710037e-01,-3.173172452725717130e-01,4.621318986482348401e-01
5.290000000000000258e-01,-4.800683298586509440e-01,-2.164053901204687769e-01,4.340331901579891349e-01
5.300000000000000266e-01,-6.106486556859672676e-01,-1.045696669665331924e-01,4.076884557926736541e-01
5.310000000000000275e-01,-6.884980815050247838e-01,4.872373270289678121e-02,2.887503865999163644e-01
5.320000000000000284e-01,-6.727143633337118178e-01,1.128433583038608440e-01,1.586197467707399777e-01
5.330000000000000293e-01,-6.183317768177010176e-01,1.867702911608015437e-01,3.678203690065918324e-02
5.340000000000000302e-01,-5.257970837909250461e-01,2.051499690507487816e-01,-8.128219519392416992e-02
5.350000000000000311e-01,-3.857458527725674546e-01,2.136316253697217726e-01,-1.889939823728879753e-01
5.360000000000000320e-01,-2.294804612832958834e-01,1.977206999341202531e-01,-3.103286409697875170e-01
5.370000000000000329e-01,-8.149548995529697082e-02,1.704690608665921925e-01,-3.879984543011983922e-01
5.380000000000000338e-01,3.560264298086800172e-02,1.477392798527614737e-01,-4.173488217906340392e-01
5.390000000000000346e-01,1.436607940684954676e-01,1.525004780544371163e-01,-3.902262186535268018e-01
5.400000000000000355e-01,1.954050031316408587e-01,1.428361134415804534e-01,-3.787582727155919815e-01
5.410000000000000364e-01,2.553429393630569644e-01,1.303124630389277672e-01,-2.876127692708306816e-01
5.420000000000000373e-01,2.482194701190435504e-01,1.614326592099971092e-01,-2.261002526436213522e-01
5.430000000000000382e-01,2.463716091931442698e-01,1.802356561135881607e-01,-1.284642097916566805e-01
5.440000000000000391e-01,2.168606406093805394e-01,2.216487304847984396e-01,-3.798856677341087840e-02
5.450000000000000400e-01,1.999452005479888661e-01,2.210761350994319419e-01,2.866183984111150829e-02
5.460000000000000409e-01,1.752022117049312488e-01,2.039316552381867653e-01,9.688749525714669686e-02
5.470000000000000417e-01,1.942934158313372184e-01,1.797155010604516434e-01,1.305737600371545126e-01
5.480000000000000426e-01,1.930688314564261432e-01,1.104868162406618809e-01,1.381221148108799646e-01
5.490000000000000435e-01,2.222641086624244922e-01,3.643591477416752156e-02,1.449908632525282737e-01
5.500000000000000444e-01,2.540262546883244044e-01,-9.656981480212331603e-02,1.376489408191125807e-01
5.510000000000000453e-01,2.773073228630522635e-01,-2.248335773045842811e-01,1.229466556616960887e-01
5.520000000000000462e-01,3.092667741975155815e-01,-3.315246869841282362e-01,1.035602877852220827e-01
5.530000000000000471e-01,2.785731583777023013e-01,-4.580342955385158232e-01,1.057108335561865176e-01
5.540000000000000480e-01,2.271355655043028055e-01,-5.208125965568137783e-01,1.167553536496673955e-01
5.550000000000000488e-01,1.318960371407170984e-01,-5.504970770714540107e-01,1.286672720781878443e-01
5.560000000000000497e-01,5.688519239127737270e-02,-5.476997542333664759e-01,1.370230884488398138e-01
5.570000000000000506e-01,-1.273105471690557655e-01,-4.674451567481585634e-01,1.682579555261407289e-01
5.580000000000000515e-01,-2.856464853287960515e-01,-3.435168694885299967e-01,1.937825531839666715e-01
5.590000000000000524e-01,-4.430468228188377822e-01,-1.924567493182668398e-01,1.733584307253323020e-01
5.600000000000000533e-01,-5.561049417136741946e-01,-1.541339129071874793e-02,1.759738260199040782e-01
5.610000000000000542e-01,-6.553202374908427830e-01,1.536087217183483844e-01,1.494602565133525685e-01
5.620000000000000551e-01,-6.938503781926468328e-01,3.451292755598181494e-01,1.013926722274569731e-01
5.629999999999999449e-01,-6.830943765240994336e-01,4.781713456687228248e-01,4.082361270302663214e-02
5.639999999999999458e-01,-5.951936204526673269e-01,5.984862814352056581e-01,-5.498759824270248175e-02
5.649999999999999467e-01,-4.523042596232811907e-01,6.354237120232110181e-01,-1.609518566921196436e-01
5.659999999999999476e-01,-2.548198671261734383e-01,6.185028129689628118e-01,-2.446235830914461618e-01
5.669999999999999485e-01,-2.709758617338525397e-02,5.328544750495533000e-01,-3.374183267083465942e-01
5.679999999999999494e-01,1.824362999315815581e-01,4.222593914709510399e-01,-3.985493592696082166e-01
5.689999999999999503e-01,4.014035775951364515e-01,2.983260459391023911e-01,-3.933111271812302911e-01
5.699999999999999512e-01,5.778741384339393106e-01,1.144523755184061325e-01,-4.182631816729362462e-01
5.709999999999999520e-01,6.980492420342476745e-01,-2.404065218663630973e-02,-3.864694986375526997e-01
5.719999999999999529e-01,7.659911622324677705e-01,-1.728750063519979840e-01,-2.957396168583171225e-01
5.729999999999999538e-01,7.683299794217215428e-01,-2.873756722119045759e-01,-1.780307062464874523e-01
5.739999999999999547e-01,6.815440999091688656e-01,-3.371924914030436371e-01,-7.038045728230975240e-02
5.749999999999999556e-01,5.492940008826882048e-01,-3.878108053570049063e-01,7.536545016176947331e-02
5.759999999999999565e-01,3.661064247553617035e-01,-3.459360511800987914e-01,2.199244628847691063e-01
5.769999999999999574e-01,1.950422491814382542e-01,-3.233048163449557810e-01,3.245443583623505157e-01
5.779999999999999583e-01,1.322072395681683603e-02,-2.807560065530586568e-01,4.081450674189292527e-01
5.789999999999999591e-01,-1.711198061743482990e-01,-2.263243629000520618e-01,4.449383990517524756e-01
5.799999999999999600e-01,-3.122435974585916485e-01,-1.638053131042174759e-01,4.376019803417781073e-01
5.809999999999999609e-01,-4.020379804004034496e-01,-1.179720111623460688e-01,4.046898847958318446e-01
5.819999999999999618e-01,-4.383193065849305126e-01,-7.753017805162820686e-02,3.460197081368842076e-01
5.829999999999999627e-01,-4.370717152535139594e-01,-7.804793850244647058e-02,2.520237769560258467e-01
5.839999999999999636e-01,-4.014187630327500922e-01,-5.701626090046440359e-02,1.556790347257148988e-01
5.849999999999999645e-01,-3.403434943862806428e-01,-6.382742305061378518e-02,4.609474356800038336e-02
5.859999999999999654e-01,-2.680503540427434661e-01,-5.672988754937277611e-02,-6.286087117621569353e-02
5.869999999999999662e-01,-2.070569162055589663e-01,-4.173039203740286363e-02,-1.454159028038636281e-01
5.879999999999999671e-01,-1.540610291395226039e-01,-1.587935212205671132e-02,-2.206179823230092207e-01
5.889999999999999680e-01,-1.262888573555999427e-01,1.630345429407602589e-02,-2.287124373578217351e-01
5.899999999999999689e-01,-9.524143335756365958e-02,9.953759651428129018e-02,-2.569357989079040228e-01
5.909999999999999698e-01,-9.275570368983196423e-02,1.613940073719921098e-01,-2.401965747921682159e-01
5.919999999999999707e-01,-8.985608759962611380e-02,2.709713349778155589e-01,-2.220721726980622313e-01
5.929999999999999716e-01,-9.297633517990901153e-02,3.466977741133978608e-01,-1.849764281083488282e-01
5.939999999999999725e-01,-8.771010881704405238e-02,4.117218995944150750e-01,-1.239926993232272623e-01
5.949999999999999734e-01,-6.382468460093294882e-02,4.615282070962115069e-01,-8.763841555857403154e-02
5.959999999999999742e-01,-8.690054445820161177e-03,4.619068262989306506e-01,-8.235960049973597985e-02
5.969999999999999751e-01,6.933980433930003739e-02,4.188628235009131395e-01,-6.796995605638363191e-02
5.979999999999999760e-01,1.685158141037651214e-01,3.355584012126356375e-01,-6.155695838014352272e-02
5.989999999999999769e-01,2.797021730619452806e-01,2.133372634543225232e-01,-7.193763373183698073e-02
5.999999999999999778e-01,3.934803254360975666e-01,3.993843517717996644e-02,-8.398850608605618051e-02
6.009999999999999787e-01,4.768130294173174577e-01,-1.233409721721353131e-01,-6.747023647186513318e-02
6.019999999999999796e-01,5.545223422705326533e-01,-2.748093584666592148e-01,-5.811633369870367050e-02
6.029999999999999805e-01,6.003574870848460421e-01,-4.377615370858959909e-01,-3.383824888978347739e-02
6.039999999999999813e-01,5.521183892272172322e-01,-5.706093013395935332e-01,7.102386933091243623e-03
6.049999999999999822e-01,4.814061149120565930e-01,-6.292403986977735952e-01,7.360174356852589028e-02
6.059999999999999831e-01,3.298942962377586219e-01,-6.173408020560682274e-01,1.368045281837190763e-01
6.069999999999999840e-01,1.707136697268919201e-01,-5.942692648829113189e-01,2.109234327831405464e-01
6.079999999999999849e-01,-4.594713259062652155e-02,-4.875778566934101388e-01,2.573159229663081748e-01
6.089999999999999858e-01,-2.570275900116436030e-01,-3.439768439139616607e-01,3.259350114920226971e-01
6.099999999999999867e-01,-4.769184911921384717e-01,-1.772676991247766343e-01,3.531093548322428166e-01
6.109999999999999876e-01,-6.286647147740708208e-01,4.277986057089744505e-03,3.623974176311799966e-01
6.119999999999999885e-01,-7.387311811753871638e-01,1.446772706188798052e-01,3.462547684175145690e-01
6.129999999999999893e-01,-7.961298395283417095e-01,3.104677241702929469e-01,2.600148804196140140e-01
6.139999999999999902e-01,-7.672589143465504691e-01,4.285849524592781901e-01,1.724276367073878935e-01
6.149999999999999911e-01,-6.581077457435571265e-01,4.675890286877613655e-01,5.009479281831800968e-02
6.159999999999999920e-01,-5.341580981265340311e-01,4.855010640135361544e-01,-7.421241855620556993e-02
6.169999999999999929e-01,-3.423441943111574237e-01,4.464143220809015933e-01,-2.018978786207460963e-01
6.179999999999999938e-01,-1.067131520668591904e-01,3.851958080867591838e-01,-2.972297070848036182e-01
6.189999999999999947e-01,9.367686616299464308e-02,3.178031417413431647e-01,-4.064507310622840208e-01
6.199999999999999956e-01,2.871576329162546792e-01,2.006486547585052127e-01,-4.574271276012720766e-01
6.209999999999999964e-01,4.410419957207539765e-01,1.109778320276800928e-01,-4.745522003880832118e-01
6.219999999999999973e-01,5.412874777886147459e-01,1.619827403825154291e-02,-4.555951866874159983e-01
6.229999999999999982e-01,6.071700671599944421e-01,-3.762535912874002964e-02,-3.965587514223263277e-01
6.239999999999999991e-01,5.863505205024346356e-01,-7.330232021089039263e-02,-2.874113847087932383e-01
6.250000000000000000e-01,5.321096715830719859e-01,-8.942971965744354879e-02,-1.675157792801826862e-01
6.260000000000000009e-01,4.287623988452545221e-01,-1.070165502263853569e-01,-3.992225073584405870e-02
6.270000000000000018e-01,3.487412161135027278e-01,-1.103198623365377190e-01,7.212396103527700386e-02
6.280000000000000027e-01,2.074353590927128232e-01,-1.026932016941352194e-01,1.900804155947286300e-01
6.290000000000000036e-01,1.097259682289733890e-01,-9.905492686874833863e-02,2.707956842830099298e-01
6.300000000000000044e-01,-4.220079982929882297e-03,-1.150529598310750384e-01,3.392455574796500728e-01
6.310000000000000053e-01,-7.025735505247297785e-02,-1.430808040262482317e-01,3.480435142534153981e-01
6.320000000000000062e-01,-1.170867918722660467e-01,-1.967882729037859491e-01,3.395453040168019410e-01
6.330000000000000071e-01,-1.046354013765256746e-01,-2.271516853570093308e-01,2.997809094513865791e-01
6.340000000000000080e-01,-1.225288059030368026e-01,-2.867380503121771396e-01,2.470843257342232868e-01
6.350000000000000089e-01,-1.042170260977072632e-01,-3.010012416680483138e-01,1.872787518262119810e-01
6.360000000000000098e-01,-9.889515684404487361e-02,-3.387565437197061491e-01,1.223273603281178484e-01
6.370000000000000107e-01,-1.247975160092351238e-01,-3.321376365469687619e-01,5.846774043668954979e-02
6.380000000000000115e-01,-1.521830300957422166e-01,-2.824086827029499425e-01,9.959401262515545430e-03
6.390000000000000124e-01,-1.916967145910623838e-01,-1.919551152165078212e-01,-2.447731206705820381e-02
6.400000000000000133e-01,-2.475948563031129535e-01,-4.523853363525510984e-02,-5.623757111304532319e-02
6.410000000000000142e-01,-3.004335846296229962e-01,8.194660002787990116e-02,-6.905910602857928682e-02
6.420000000000000151e-01,-3.693872140821450878e-01,2.144268689169262498e-01,-4.396947177511126292e-02
6.430000000000000160e-01,-4.196675307626477336e-01,3.665026664611102936e-01,-4.854085195083206183e-02
6.440000000000000169e-01,-4.229805782135405146e-01,4.998519238006180476e-01,-5.802826615050295234e-02
6.450000000000000178e-01,-3.951046176272898225e-01,5.644784662911468409e-01,-5.751715666716686326e-02
6.460000000000000187e-01,-3.356673056781189768e-01,6.143104805479387975e-01,-9.580003489961176621e-02
6.470000000000000195e-01,-2.019611456440098263e-01,5.780418469820711724e-01,-1.208860851718889240e-01
6.480000000000000204e-01,-5.336326096519020123e-02,5.105040296235511255e-01,-1.465398023278548234e-01
6.490000000000000213e-01,1.203438729835343141e-01,3.741448520040125958e-01,-1.911024137835562187e-01
6.500000000000000222e-01,2.922187885689609410e-01,2.087352123926878855e-01,-2.206925816593167111e-01
6.510000000000000231e-01,4.692860864051825454e-01,2.479461735927046898e-02,-2.718660110783229777e-01
6.520000000000000240e-01,6.345766673344255260e-01,-1.552759438953395243e-01,-2.517664933953090434e-01
6.530000000000000249e-01,7.241708483355986381e-01,-3.302711377496715395e-01,-2.264826587213838449e-01
6.540000000000000258e-01,7.658567489827419195e-01,-4.312896345692274203e-01,-2.030614795417086671e-01
6.550000000000000266e-01,7.199324891581851960e-01,-5.454801996456660751e-01,-1.284339897276690345e-01
6.560000000000000275e-01,6.043488518819846167e-01,-5.770572372970944608e-01,-4.656447741038664823e-02
6.570000000000000284e-01,4.670134190911100491e-01,-5.347137831271789876e-01,8.325830959918058272e-02
6.580000000000000293e-01,2.823201547515826748e-01,-4.967705888800785785e-01,1.932012473355614879e-01
6.590000000000000302e-01,2.162574871556679698e-02,-3.803591476374488800e-01,2.763395694362861255e-01
6.600000000000000311e-01,-1.792477150069523850e-01,-2.615694970087497073e-01,3.717768728768280351e-01
6.610000000000000320e-01,-4.098212323370362120e-01,-1.288809927629441798e-01,4.241925592053988892e-01
6.620000000000000329e-01,-5.648972835910748280e-01,-4.842741198663235509e-04,4.564240666739185492e-01
6.630000000000000338e-01,-6.823800836368842937e-01,1.121074191530528202e-01,4.385511765707699183e-01
6.640000000000000346e-01,-7.144607204147738200e-01,1.839403102861074946e-01,3.857104565292245879e-01
6.650000000000000355e-01,-6.936610129163761629e-01,2.481680008499036194e-01,2.712103687468527258e-01
6.660000000000000364e-01,-6.143776837737193741e-01,2.594081788735163041e-01,1.693110340577564932e-01
6.670000000000000373e-01,-4.784957363554948051e-01,2.695350761001775730e-01,5.981129787144717769e-02
6.680000000000000382e-01,-3.312650554165234573e-01,2.291401885991468379e-01,-8.918194315494384905e-02
6.690000000000000391e-01,-1.984592860043091211e-01,2.053697725006717323e-01,-2.097012948498327978e-01
6.700000000000000400e-01,-1.448409943926326146e-02,1.836323909997713832e-01,-3.285312215045808615e-01
6.710000000000000409e-01,9.353755657384883737e-02,1.633681184240638185e-01,-4.017381905100753103e-01
6.720000000000000417e-01,2.239360116570549009e-01,1.198805658038595290e-01,-4.304792210683709430e-01
6.730000000000000426e-01,2.900741258377995124e-01,1.327473043227637983e-01,-4.237440732294434631e-01
6.740000000000000435e-01,3.160321322482864126e-01,1.438769878699547589e-01,-3.808722429972069556e-01
6.750000000000000444e-01,2.956053938990564345e-01,1.680472970368853125e-01,-3.223213503092149379e-01
6.760000000000000453e-01,3.075303302199972610e-01,1.690853476774509534e-01,-2.206172151156352568e-01
6.770000000000000462e-01,2.399089435265638615e-01,1.671700852119864800e-01,-1.395857192559610271e-01
6.780000000000000471e-01,2.280154274510917678e-01,1.410938763530530660e-01,-3.601837207106148298e-02
6.790000000000000480e-01,1.833125399464543559e-01,1.042059494122430791e-01,4.288193383722981727e-02
6.800000000000000488e-01,1.687052709382974303e-01,2.233399306310829974e-02,1.110187479320387249e-01
6.810000000000000497e-01,1.726515138168626950e-01,-6.760827464849822332e-02,1.539487760751243328e-01
6.820000000000000506e-01,1.883733350624469949e-01,-1.833681770444995640e-01,1.874546302173024093e-01
6.830000000000000515e-01,2.279109766604707210e-01,-2.769006492094171490e-01,1.910242242240978994e-01
6.840000000000000524e-01,2.163537446239362783e-01,-4.084321933691161810e-01,1.812508280339013289e-01
6.850000000000000533e-01,2.479478572586874818e-01,-4.746339629992213371e-01,1.352024892136418632e-01
6.860000000000000542e-01,2.088566884852618155e-01,-5.341168966290192888e-01,1.421372636629866515e-01
6.870000000000000551e-01,1.787537947914975001e-01,-5.322211407420911478e-01,1.127189751143898439e-01
6.879999999999999449e-01,6.747373189242768243e-02,-4.875107286827528030e-01,9.760019408516619477e-02
6.889999999999999458e-01,-4.557996719292276011e-02,-3.674353368586787405e-01,1.075385443719892586e-01
6.899999999999999467e-01,-1.620149746135846336e-01,-2.395424076428767368e-01,1.346497054551969719e-01
6.909999999999999476e-01,-3.239662560472388875e-01,-6.392706383479432319e-02,1.468613352635446678e-01
6.919999999999999485e-01,-4.578105124263589509e-01,9.378847634827137958e-02,1.524201076764199470e-01
6.929999999999999494e-01,-5.861448009334019327e-01,2.975618325911452144e-01,1.532150956053624224e-01
6.939999999999999503e-01,-6.473059973229092767e-01,4.434983312415746726e-01,1.486859951036088034e-01
6.949999999999999512e-01,-6.764245830913517832e-01,5.557895410429595229e-01,1.283343950779644305e-01
6.959999999999999520e-01,-6.406967559079277397e-01,6.302467541869845036e-01,1.006829965539191851e-01
6.969999999999999529e-01,-5.216013599571253101e-01,6.217511542848366268e-01,2.321584143235251151e-03
6.979999999999999538e-01,-3.625230747348205940e-01,5.660474237023171984e-01,-6.061973299004364685e-02
6.989999999999999547e-01,-1.701115215477896347e-01,4.875493010971993502e-01,-1.536303882989923653e-01
6.999999999999999556e-01,3.747802816316238989e-02,3.423844451996687632e-01,-2.458508966576167798e-01
7.009999999999999565e-01,3.002296808107903781e-01,1.729293752748692348e-01,-3.276119393175153105e-01
7.019999999999999574e-01,4.791810550908496835e-01,2.065946183925677221e-02,-3.963159935461675887e-01
7.029999999999999583e-01,6.340544045554691310e-01,-1.474781584646104315e-01,-4.002518337108375013e-01
7.039999999999999591e-01,7.374615893916275366e-01,-2.672977689550815605e-01,-4.103645274153657208e-01
7.049999999999999600e-01,7.779069288471017751e-01,-3.413700822123293399e-01,-3.553172390263383829e-01
7.059999999999999609e-01,7.472238840702835061e-01,-4.019917950257065331e-01,-2.750231601588361552e-01
7.069999999999999618e-01,6.466028261092728879e-01,-4.025116170149818373e-01,-1.766400318431008420e-01
7.079999999999999627e-01,5.057402367321758296e-01,-3.910817231906019154e-01,-4.694374480754803791e-02
7.089999999999999636e-01,3.308172666477797175e-01,-3.438084946731196356e-01,6.991149908789173750e-02
7.099999999999999645e-01,1.202174297273301135e-01,-2.706296003409033313e-01,1.995170742288610022e-01
7.109999999999999654e-01,-5.484834885549533245e-02,-1.883796270563440067e-01,3.252067815935215656e-01
7.119999999999999662e-01,-2.641549030583854041e-01,-1.388779358573406508e-01,4.141789495245815078e-01
7.129999999999999671e-01,-3.873255326310652280e-01,-6.531090054274041323e-02,4.569183963776786706e-01
7.139999999999999680e-01,-4.377899860476492933e-01,-1.329903162360143373e-02,4.570909496196766675e-01
7.149999999999999689e-01,-4.898940636481597943e-01,5.184631441485484764e-03,4.263224241653948421e-01
7.159999999999999698e-01,-4.963475473020368955e-01,-2.473006734014760680e-03,3.528587724849263640e-01
7.169999999999999707e-01,-4.219041069707311631e-01,-9.786052756097438077e-03,2.602975890703649320e-01
7.179999999999999716e-01,-3.526164220156569051e-01,-2.434827244151429801e-02,1.544657329875827045e-01
7.189999999999999725e-01,-2.719945552357647678e-01,1.109981107297393528e-02,1.915096153724563446e-02
7.199999999999999734e-01,-2.036723705324154365e-01,4.177349800240325733e-02,-6.014902309676740944e-02
7.209999999999999742e-01,-1.262979431478291892e-01,7.651093840548021940e-02,-1.637129460415401860e-01
7.219999999999999751e-01,-5.028501667848161993e-02,1.173643502275377726e-01,-2.369053336074949112e-01
7.229999999999999760e-01,-4.152209476228962276e-02,2.101105450054744361e-01,-2.757574046648780253e-01
7.239999999999999769e-01,-2.524287850690692253e-02,2.909552449220993431e-01,-2.787269348021920168e-01
7.249999999999999778e-01,-1.691307310717100887e-02,3.514544402594674266e-01,-2.902587573738076299e-01
7.259999999999999787e-01,-3.158258790518479742e-02,3.974162420642461946e-01,-2.557769944096454640e-01
7.269999999999999796e-01,-1.824210784485015904e-02,4.160181415559658369e-01,-1.926752993796022329e-01
7.279999999999999805e-01,1.704041733473058221e-02,3.933071304361742682e-01,-1.558647052284652113e-01
7.289999999999999813e-01,6.410608527308235549e-02,3.458873629075535083e-01,-1.175877000343073242e-01
7.299999999999999822e-01,1.201045432705045990e-01,2.347793233678925062e-01,-8.815192051862595635e-02
7.309999999999999831e-01,1.847672217469586153e-01,9.319398139150893157e-02,-5.328483511219121033e-02
7.319999999999999840e-01,2.976289151293675106e-01,-5.819470512357752257e-02,-3.562267898090716589e-02
7.329999999999999849e-01,3.949854870894295433e-01,-2.281950096053738386e-01,-2.998895108120806091e-02
7.339999999999999858e-01,4.814427458617549505e-01,-4.018963133803556964e-01,-3.076108662107038261e-02
7.349999999999999867e-01,5.428206994404556340e-01,-5.150994321680184562e-01,-2.078546093004761744e-02
7.359999999999999876e-01,5.403315389046089434e-01,-6.054479286438945174e-01,-2.006636480975615075e-02
7.369999999999999885e-01,5.023603490627227552e-01,-6.273416159036556694e-01,-2.332687097408765904e-03
7.379999999999999893e-01,4.065575392814865241e-01,-6.050309682697456726e-01,3.312371551266303504e-02
7.389999999999999902e-01,2.590995975891818848e-01,-5.334475333206398773e-01,7.392084519912434093e-02
7.399999999999999911e-01,7.429156575949938390e-02,-3.909127703633016315e-01,1.479415415958910129e-01
7.409999999999999920e-01,-1.268953432749448107e-01,-2.253862135363738917e-01,1.922293201506784510e-01
7.419999999999999929e-01,-3.137178139117978160e-01,-5.901108042238763923e-02,2.609598687274546913e-01
7.429999999999999938e-01,-4.960655000375052137e-01,1.220478161297246511e-01,3.040250799202262044e-01
7.439999999999999947e-01,-6.708377285335527240e-01,2.641213603501162410e-01,3.401019418966704233e-01
7.449999999999999956e-01,-7.654019012145087952e-01,3.988396850019519380e-01,3.268481108252625500e-01
7.459999999999999964e-01,-8.000108219631802964e-01,4.995041194588978883e-01,3.088190130354192542e-01
7.469999999999999973e-01,-7.245145580435893296e-01,5.123891886440214982e-01,2.511993884597132909e-01
7.479999999999999982e-01,-6.301568419766118145e-01,5.015881433042724824e-01,1.774622319873946918e-01
7.489999999999999991e-01,-4.471311712747733647e-01,4.637415378152485723e-01,4.826161900600824811e-02
7.500000000000000000e-01,-2.474577484681519390e-01,3.473520516407163083e-01,-8.591983147392143194e-02
7.510000000000000009e-01,-4.362617245981285918e-02,2.492488388309152259e-01,-2.047410487334930251e-01
7.520000000000000018e-01,1.868224471966717093e-01,1.429495239007655405e-01,-3.309611487639797511e-01
7.530000000000000027e-01,3.630393221231223433e-01,3.066499002453599784e-02,-4.160597992685822200e-01
7.540000000000000036e-01,5.140455444728266876e-01,-4.332446890585903154e-02,-4.717952928341601071e-01
7.550000000000000044e-01,6.001387524029112575e-01,-1.049419539288478503e-01,-4.864465391584070209e-01
7.560000000000000053e-01,6.519149040650991100e-01,-1.350187302600829309e-01,-4.468932276729573050e-01
7.570000000000000062e-01,6.172268385394871215e-01,-1.656488570325697907e-01,-3.891850281664316347e-01
7.580000000000000071e-01,5.530696538936671347e-01,-1.530830297611555646e-01,-2.834200003779011046e-01
7.590000000000000080e-01,4.269170301533279921e-01,-1.555072141104455186e-01,-1.675964222371595091e-01
7.600000000000000089e-01,3.040919579540851680e-01,-1.311309232393844393e-01,-3.450720031677993738e-02
7.610000000000000098e-01,1.822190732338942465e-01,-1.323366215651790856e-01,8.976978809602401133e-02
7.620000000000000107e-01,3.731834042185520894e-02,-1.225404306055554171e-01,2.109491163714780348e-01
7.630000000000000115e-01,-2.770538156579117547e-02,-1.721739378832702061e-01,2.918885375994412779e-01
7.640000000000000124e-01,-1.123357181944990985e-01,-2.035455644748745685e-01,3.624096028476350706e-01
7.650000000000000133e-01,-1.612853413504005684e-01,-2.235425294730447321e-01,3.965680805977992440e-01
7.660000000000000142e-01,-1.439975004979060780e-01,-2.711110051168654778e-01,3.768199544907130938e-01
7.670000000000000151e-01,-1.509018334236475190e-01,-2.916683459423750069e-01,3.153479200485529432e-01
7.680000000000000160e-01,-1.559416844840487704e-01,-3.049782821525015564e-01,2.752995517356363608e-01
7.690000000000000169e-01,-1.365188800012065162e-01,-2.288218670734716020e-01,1.960853976444238145e-01
7.700000000000000178e-01,-1.671331209459439582e-01,-1.841756422790315484e-01,1.114501201773317879e-01
7.710000000000000187e-01,-1.798079223494849777e-01,-8.590241603959650196e-02,4.283046722181692995e-02
7.720000000000000195e-01,-1.839143126406116158e-01,2.520197991461490747e-02,-1.532798286244987929e-02
7.730000000000000204e-01,-2.385650573212176606e-01,1.816223918939987303e-01,-5.921553310020336719e-02
7.740000000000000213e-01,-2.992664590891069842e-01,3.168675281978950431e-01,-8.855681084335002839e-02
7.750000000000000222e-01,-3.291646153499668270e-01,4.441702981492288704e-01,-8.842496085468544431e-02
7.760000000000000231e-01,-3.713172995075622040e-01,5.412765541356415744e-01,-1.094255892195277052e-01
