time,acc_x,acc_y,acc_z
1.211999999999999966e+00,-3.524174032304533410e-02,2.812562790215243913e-01,-1.962816004539995607e-01
1.213000000000000078e+00,3.514444298695728053e-01,-3.966703344637221434e-02,-2.021677056165944730e-01
1.213999999999999968e+00,2.583815907002771084e-01,-3.978744385960334973e-01,6.643407143744846366e-02
1.215000000000000080e+00,-2.221899751996116723e-01,-2.807536493399512278e-01,2.442706218962036602e-01
1.215999999999999970e+00,-5.634119759215368006e-01,1.260915662324572917e-01,7.135161395257247352e-02
1.217000000000000082e+00,-2.858380856888768085e-01,4.448556920889732980e-01,-2.428616824583475498e-01
1.217999999999999972e+00,2.984394410759012572e-01,2.861173288969517947e-01,-3.200304355582047622e-01
1.219000000000000083e+00,5.434837874855958928e-01,-1.718491947762010863e-01,-7.806792995061544171e-02
1.219999999999999973e+00,2.243057799151931819e-01,-3.364347770999212006e-01,2.392147819338523163e-01
1.221000000000000085e+00,-2.785403957508518213e-01,-6.032523762549131530e-02,3.173718736585146583e-01
1.221999999999999975e+00,-3.384661352496224906e-01,2.588682834059067850e-01,4.391240931995080837e-02
1.223000000000000087e+00,3.913555485925836880e-02,2.152752660239289073e-01,-1.972085462890862950e-01
1.223999999999999977e+00,3.870710618334713415e-01,-1.565116464639474680e-01,-1.630320337068343062e-01
1.225000000000000089e+00,2.006124517773578142e-01,-4.175451092377759910e-01,9.874673258762223238e-02
1.225999999999999979e+00,-3.117265799562866091e-01,-2.025538762129533987e-01,2.479565093427330835e-01
1.227000000000000091e+00,-5.396511738298034322e-01,2.731916092436389443e-01,7.897122360721373080e-02
1.227999999999999980e+00,-1.684741494002618967e-01,4.700158818495418500e-01,-2.234836452802276552e-01
1.229000000000000092e+00,4.052917754213293811e-01,1.321843926649932943e-01,-3.191830766875712877e-01
1.229999999999999982e+00,5.456561395720112007e-01,-2.678887663663194751e-01,-2.748385623538981970e-02
1.231000000000000094e+00,7.702099992906884240e-02,-2.875174969916101664e-01,2.912459179130783005e-01
1.231999999999999984e+00,-3.440745119689395670e-01,8.713905096350239507e-03,2.756216110820121634e-01
1.233000000000000096e+00,-3.425114964782263183e-01,2.843210675623267791e-01,1.529190283445416160e-02
1.233999999999999986e+00,1.520098472046886029e-01,1.333259431601124534e-01,-2.318149135215423484e-01
1.235000000000000098e+00,3.825519571869778201e-01,-2.843144362192269736e-01,-1.575565334314397159e-01
1.235999999999999988e+00,9.620886671717472638e-02,-4.186533671840994009e-01,9.188986294042406078e-02
1.237000000000000099e+00,-4.054858970103336069e-01,-6.775391013008040531e-02,2.398602996687248801e-01
1.237999999999999989e+00,-5.208086716164490593e-01,3.990639064974899619e-01,2.909802110812056281e-02
1.239000000000000101e+00,-5.128904505879249703e-02,4.049832504096381181e-01,-2.840324712993175793e-01
1.239999999999999991e+00,4.575705411581191262e-01,-7.604327893629322585e-03,-2.943356517062999389e-01
1.241000000000000103e+00,4.646622904036328272e-01,-2.984635451083709201e-01,-2.493220127845425724e-02
1.241999999999999993e+00,-1.433556258173974106e-02,-2.140680616028102501e-01,2.792046396371276606e-01
1.243000000000000105e+00,-3.799104150161736193e-01,1.686922422793152299e-01,2.821927176115393565e-01
1.243999999999999995e+00,-2.412700463487503222e-01,2.624813441485523424e-01,-7.324474275736668830e-03
1.245000000000000107e+00,2.273719683019103377e-01,-7.531372113518880647e-03,-2.271654195389531117e-01
1.245999999999999996e+00,3.771226783023753915e-01,-3.866637982558853714e-01,-1.248768527433202213e-01
1.247000000000000108e+00,2.389867696945538814e-02,-3.195520037265791591e-01,1.463221848519748458e-01
1.247999999999999998e+00,-4.462797439303323177e-01,1.095662488892964609e-01,2.316634563195193175e-01
1.249000000000000110e+00,-4.160895126650321907e-01,4.199608632336589431e-01,1.178226216557612567e-02
1.250000000000000000e+00,7.015490472666452426e-02,3.105082287811376518e-01,-2.357948644323357990e-01
1.250999999999999890e+00,5.464297473457006005e-01,-1.104160413856757061e-01,-2.801399065385121734e-01
1.252000000000000002e+00,3.916935849436099515e-01,-3.558362619599884646e-01,1.057715898660878395e-02
1.252999999999999892e+00,-1.066175044543332118e-01,-1.393834295956111746e-01,2.861526751250167977e-01
1.254000000000000004e+00,-4.084951596201417123e-01,2.462643242248527820e-01,2.419475963028133725e-01
1.254999999999999893e+00,-1.463504118071563831e-01,2.306612723121332642e-01,-4.616704222791860601e-02
1.256000000000000005e+00,3.014041481136122136e-01,-1.315503261549937353e-01,-2.462944718669924926e-01
1.256999999999999895e+00,2.974850284900711905e-01,-4.162226754395083606e-01,-1.360776159390348072e-01
1.258000000000000007e+00,-1.065384870134860884e-01,-2.063275186847368659e-01,1.352460239498671779e-01
1.258999999999999897e+00,-5.052780971845074465e-01,2.442346424876268018e-01,2.070448472377729165e-01
1.260000000000000009e+00,-3.532175206669798673e-01,4.683712447254214650e-01,-4.130363837352215434e-02
1.260999999999999899e+00,2.247523442620982248e-01,1.619087284389318093e-01,-2.772183691819428697e-01
1.262000000000000011e+00,5.496772142776940040e-01,-2.304777157061714543e-01,-2.394929251554447358e-01
1.262999999999999901e+00,3.255122840051027366e-01,-3.223929750817958184e-01,5.493385933717033487e-02
1.264000000000000012e+00,-1.882258994215031123e-01,-6.519859817290610433e-03,3.446570815829160805e-01
1.264999999999999902e+00,-4.102381813170721814e-01,2.742449385645253646e-01,2.631028599305711424e-01
1.266000000000000014e+00,-7.484632988951699095e-02,1.548218399623148278e-01,-5.953072967635798796e-02
1.266999999999999904e+00,3.199545318622167844e-01,-2.567505888216011778e-01,-2.377249821369483151e-01
1.268000000000000016e+00,2.514479128465802460e-01,-3.964842559718446680e-01,-1.272294738487046717e-01
1.268999999999999906e+00,-1.993073552798531600e-01,-9.937459105407800419e-02,1.645600047562775503e-01
1.270000000000000018e+00,-5.403460037183098752e-01,3.415609411020477659e-01,1.886649469891110986e-01
1.270999999999999908e+00,-2.553107269310408434e-01,4.188986179104006169e-01,-4.248428421702997448e-02
1.272000000000000020e+00,3.195207940198253604e-01,3.907081645698995409e-02,-3.099788000931338883e-01
1.272999999999999909e+00,5.514012178999645464e-01,-3.013143931145836896e-01,-2.346008836736051539e-01
1.274000000000000021e+00,2.003535174178855405e-01,-2.527952737438055042e-01,8.789853159892078993e-02
1.274999999999999911e+00,-2.990121844488446978e-01,1.148364119793062882e-01,3.226255691135511694e-01
1.276000000000000023e+00,-3.658395652814589449e-01,2.719996684866709535e-01,2.266464018524843027e-01
1.276999999999999913e+00,-7.984837250564565461e-03,5.029362241437498188e-02,-9.711854434399451452e-02
1.278000000000000025e+00,3.431017384594476916e-01,-3.054286515971660343e-01,-2.427955267740921075e-01
1.278999999999999915e+00,2.137565075351140487e-01,-3.306009543865574551e-01,-8.827588914378721452e-02
1.280000000000000027e+00,-3.055036061783478196e-01,6.691253902339817927e-02,1.776107696034265326e-01
1.280999999999999917e+00,-4.843621464320693737e-01,4.420205335316995110e-01,1.778320304074859914e-01
1.282000000000000028e+00,-1.337654868094728389e-01,3.381666578584835992e-01,-7.402257253505120649e-02
1.282999999999999918e+00,4.060999032075232051e-01,-8.764504391246411008e-02,-3.018645264613004642e-01
1.284000000000000030e+00,5.558182600116889915e-01,-3.450236588348669642e-01,-2.259175989281189401e-01
1.284999999999999920e+00,9.614074683363285634e-02,-1.362105518970197215e-01,1.326290351056869377e-01
1.286000000000000032e+00,-3.626810898807577010e-01,1.716467567688596541e-01,3.260472290009802099e-01
1.286999999999999922e+00,-3.309998683194771418e-01,2.682238516948707296e-01,2.215938479768877201e-01
1.288000000000000034e+00,1.124678090087447568e-01,-8.708078137483844794e-02,-1.407912644388290280e-01
1.288999999999999924e+00,3.617073283410734974e-01,-3.832745171738387024e-01,-2.511887507079623161e-01
1.290000000000000036e+00,8.842564147647577477e-02,-2.306401159712014315e-01,-7.190828263492604622e-02
1.290999999999999925e+00,-3.869939450511781787e-01,2.165172640020720796e-01,1.697458889206294730e-01
1.292000000000000037e+00,-4.791162291039712806e-01,4.529013816812401672e-01,1.802240971590429452e-01
1.292999999999999927e+00,1.412092293257396700e-02,2.313143199041569897e-01,-7.569379173658982718e-02
1.294000000000000039e+00,4.983130228226818059e-01,-2.244458664973609796e-01,-3.357925340351837762e-01
1.294999999999999929e+00,4.497388809973664192e-01,-3.271624919042460666e-01,-1.934322691023829255e-01
1.296000000000000041e+00,-5.434120450261321032e-03,-2.618690802507957216e-02,1.578028263190060509e-01
1.296999999999999931e+00,-4.066505855258917834e-01,2.570163749804936226e-01,3.454877927420919037e-01
1.298000000000000043e+00,-2.874669750514198263e-01,1.946406145218395889e-01,1.997961311660462758e-01
1.298999999999999932e+00,1.557183785338252247e-01,-1.626834966697679463e-01,-1.532131289475179847e-01
1.300000000000000044e+00,3.648232006665262372e-01,-4.069964495178022834e-01,-2.359936806171314683e-01
1.300999999999999934e+00,1.937220569787031360e-02,-1.322007555332712914e-01,-4.408717995483567992e-02
1.302000000000000046e+00,-4.417623597437235206e-01,3.561541100267129334e-01,1.804457442250173571e-01
1.302999999999999936e+00,-4.516200773139535940e-01,4.383730531069550684e-01,1.680518739781874105e-01
1.304000000000000048e+00,1.082307619764010520e-01,7.533464620840046866e-02,-9.165820385442398355e-02
1.304999999999999938e+00,5.681128334251149825e-01,-3.107964659969519317e-01,-3.072218017732505912e-01
1.306000000000000050e+00,4.027803881665019126e-01,-2.659817778581811121e-01,-1.538674591980628559e-01
1.306999999999999940e+00,-1.252651521841041671e-01,6.072692750537481143e-02,1.653043097636920922e-01
1.308000000000000052e+00,-4.775468981404173974e-01,2.829590257917881657e-01,3.548393010512698731e-01
1.308999999999999941e+00,-2.249531775784575915e-01,8.818222903697567339e-02,1.514112381641868066e-01
1.310000000000000053e+00,2.383252298010617165e-01,-2.738864758729722126e-01,-1.719469740367597643e-01
1.310999999999999943e+00,3.311883158654765347e-01,-3.461966112083216807e-01,-2.413983426650831432e-01
1.312000000000000055e+00,-1.165032231512413280e-01,4.654619299240004768e-03,-2.304124578466274983e-02
1.312999999999999945e+00,-4.827539647428781833e-01,4.271604112161710987e-01,1.873294465585986224e-01
1.314000000000000057e+00,-3.483956893284713696e-01,3.778257584445818273e-01,1.404392096420105651e-01
1.314999999999999947e+00,2.547668078506456490e-01,-4.966925128139471762e-02,-1.642577442510449182e-01
1.316000000000000059e+00,5.968136033326246759e-01,-3.541625003620393342e-01,-3.054554845006714481e-01
1.316999999999999948e+00,3.008211669303843538e-01,-2.275879749703555721e-01,-1.185955733672525297e-01
1.318000000000000060e+00,-1.995396551308306898e-01,1.825111897856145360e-01,2.035344862233753049e-01
1.318999999999999950e+00,-4.417060208645689490e-01,2.855128642452907650e-01,3.474924098047783017e-01
1.320000000000000062e+00,-1.216266927590519686e-01,-2.950444014058881473e-02,1.341643334443651248e-01
1.320999999999999952e+00,2.772773168088497608e-01,-3.640501548456682168e-01,-2.164574738814516452e-01
1.322000000000000064e+00,3.005367619966829995e-01,-2.875436737961520328e-01,-2.339312567963465206e-01
1.322999999999999954e+00,-1.575395065329533717e-01,1.521577021384725170e-01,-1.022261456715207496e-02
1.324000000000000066e+00,-4.787501100283525490e-01,4.575939756077572751e-01,1.995649345921659268e-01
1.324999999999999956e+00,-2.335404245566914394e-01,2.692748322696795760e-01,1.085088020804916564e-01
1.326000000000000068e+00,3.206017520591716297e-01,-1.995368799788320713e-01,-1.813127383659181857e-01
1.326999999999999957e+00,5.755150867345173449e-01,-3.822620735778507473e-01,-3.169049085359116336e-01
1.328000000000000069e+00,2.004643601757326865e-01,-9.827494243134053675e-02,-1.040036740662032971e-01
1.328999999999999959e+00,-3.417432333570323277e-01,2.581158361665286116e-01,2.329923787100143806e-01
1.330000000000000071e+00,-4.312527042147012990e-01,2.036677613021933564e-01,3.165510460501572698e-01
1.330999999999999961e+00,-3.032433652405295069e-02,-1.684376289226738044e-01,6.623474743888664584e-02
1.332000000000000073e+00,2.956691512876219452e-01,-4.012407689869386673e-01,-2.010902984846677233e-01
1.332999999999999963e+00,1.908875090181337553e-01,-1.588309845524787101e-01,-2.219005668909923845e-01
1.334000000000000075e+00,-2.860829864983245874e-01,3.125171996193162882e-01,-6.845440907678084982e-03
1.334999999999999964e+00,-4.678280201233162017e-01,4.797054311242519575e-01,2.162069324663196124e-01
1.336000000000000076e+00,-1.374570769827444805e-01,1.272708179319928523e-01,1.205111167575892012e-01
1.336999999999999966e+00,4.160238887269218089e-01,-2.950170056226598114e-01,-2.022574228879461256e-01
1.338000000000000078e+00,5.795288698130199867e-01,-3.235070310974127450e-01,-2.997409013047634407e-01
1.338999999999999968e+00,1.024156055428021572e-01,4.637814870309774767e-02,-6.779170910280092610e-02
1.340000000000000080e+00,-3.877570520676866805e-01,3.018270031730884151e-01,2.412360441414260204e-01
1.340999999999999970e+00,-3.821261004682341977e-01,1.386393297517880541e-01,3.211761378528389943e-01
1.342000000000000082e+00,4.028074504487034330e-02,-2.976497461644711517e-01,6.259935898021731782e-02
1.342999999999999972e+00,3.560802399743910329e-01,-3.560057098239359230e-01,-2.721833110046504300e-01
1.344000000000000083e+00,1.369802704771909130e-01,-1.526032222165965221e-02,-2.143338320550786380e-01
1.344999999999999973e+00,-3.137654529105977641e-01,3.961424640915000017e-01,5.194130886798098423e-02
1.346000000000000085e+00,-4.574250878800089626e-01,3.947061596457565047e-01,2.356579195955004757e-01
1.346999999999999975e+00,4.719504118316251128e-03,9.180945986036869594e-03,5.059899005105509412e-02
1.348000000000000087e+00,4.889993489729465015e-01,-3.533304901137461762e-01,-1.821820563330462939e-01
1.348999999999999977e+00,5.025012705480966790e-01,-2.575941411426311278e-01,-2.661105605698780852e-01
1.350000000000000089e+00,-1.352674347001618649e-02,1.217530583778224235e-01,-3.640300170822197146e-02
1.350999999999999979e+00,-4.488667371561588237e-01,2.457867836018156893e-01,2.996046216848900490e-01
1.352000000000000091e+00,-2.984984423687011557e-01,-3.994907563257525814e-04,3.108981993086569195e-01
1.352999999999999980e+00,1.615202858841661981e-01,-3.308933804867839612e-01,3.033901124268900337e-02
1.354000000000000092e+00,3.689855746555478766e-01,-2.779382664258860935e-01,-2.502800312666294547e-01
1.354999999999999982e+00,5.752138767751933945e-02,1.494843317479653821e-01,-2.186487947426550560e-01
1.356000000000000094e+00,-3.876433600918528510e-01,4.521007147894250955e-01,7.587457358972962695e-02
1.356999999999999984e+00,-3.782602772597784546e-01,3.085169038954864718e-01,2.073801323697960219e-01
1.358000000000000096e+00,8.493717193416124023e-02,-1.673867194053068053e-01,6.266123110504474847e-02
1.358999999999999986e+00,5.331831126330219828e-01,-3.857954688635480966e-01,-2.365352748743654032e-01
1.360000000000000098e+00,4.576395093833885430e-01,-1.584755841032768342e-01,-2.565682407772766904e-01
1.360999999999999988e+00,-1.274090110997259939e-01,2.214019356950562289e-01,-1.244134751785325003e-02
1.362000000000000099e+00,-4.878771408652617936e-01,2.286371509227761722e-01,2.982927742986951625e-01
1.362999999999999989e+00,-2.336007194692801547e-01,-8.315083217264923610e-02,2.895517918038312821e-01
1.364000000000000101e+00,2.286306205802007552e-01,-3.705396790015078046e-01,-3.316900834835886241e-02
1.364999999999999991e+00,3.133194188626912124e-01,-1.933387334938023727e-01,-2.855283273661952670e-01
1.366000000000000103e+00,-1.049367529831580492e-01,2.899234821438077536e-01,-1.973561547464061094e-01
1.366999999999999993e+00,-4.319737819856092065e-01,4.506219248214260453e-01,9.450870834781220642e-02
1.368000000000000105e+00,-3.082921921701998746e-01,1.385327954211618418e-01,2.140913904359380560e-01
1.368999999999999995e+00,2.127319774710786648e-01,-2.787823329576293863e-01,4.458706401125295954e-02
1.370000000000000107e+00,5.569619674668454534e-01,-3.464642864594971727e-01,-2.810499247234500286e-01
1.370999999999999996e+00,3.131748913618047636e-01,-3.194731368271389038e-02,-2.338184313109800683e-01
1.372000000000000108e+00,-2.604651912221294108e-01,2.930393344121702826e-01,7.426100511508018642e-02
1.372999999999999998e+00,-4.790687052200123253e-01,1.942209179502540073e-01,3.066446260939299506e-01
1.374000000000000110e+00,-1.443895211740127971e-01,-2.481031047359386343e-01,2.851791133016987612e-01
1.375000000000000000e+00,2.858058662782483328e-01,-3.444117744001288783e-01,-2.716104098920131202e-02
1.375999999999999890e+00,2.883332089695568867e-01,-3.876238805332242465e-02,-2.607613607323699401e-01
1.377000000000000002e+00,-1.404095516663377285e-01,3.631611091073190800e-01,-1.722574117547248373e-01
1.377999999999999892e+00,-4.341830237263624159e-01,4.071851514706330555e-01,9.030855233069177979e-02
1.379000000000000004e+00,-2.342207582378999786e-01,1.290918080586434674e-02,2.271917651237789493e-01
1.379999999999999893e+00,3.425445488619042744e-01,-3.651773464457013785e-01,3.799052257765952317e-02
1.381000000000000005e+00,5.402564630003755530e-01,-2.735917786172855637e-01,-2.551547055840014400e-01
1.381999999999999895e+00,1.872471279496624730e-01,1.076660284995818867e-01,-2.250612927587427592e-01
1.383000000000000007e+00,-3.330440311098765704e-01,3.012545443939108614e-01,5.221790840745569456e-02
1.383999999999999897e+00,-4.399611341276055132e-01,6.872297863152497521e-02,3.265011520886276775e-01
1.385000000000000009e+00,-6.107484629069671878e-02,-3.188378111054692154e-01,2.476491230246071207e-01
1.385999999999999899e+00,3.125989213748919804e-01,-2.990438268619129425e-01,-8.799094909817065102e-02
1.387000000000000011e+00,2.344660791881938988e-01,1.006404854915485814e-01,-2.888750266357306695e-01
1.387999999999999901e+00,-2.288315543343391323e-01,4.241029474379215403e-01,-1.833322927857856388e-01
1.389000000000000012e+00,-4.712192141217192431e-01,3.239884029200032489e-01,1.114772757858523977e-01
1.389999999999999902e+00,-1.030059694034669293e-01,-1.358751263829291178e-01,2.146111314485817378e-01
1.391000000000000014e+00,4.272575719899344704e-01,-3.724594349775506297e-01,-7.834979719312171187e-03
1.391999999999999904e+00,5.576240378941387243e-01,-1.871956837122819572e-01,-2.580949017384818744e-01
1.393000000000000016e+00,1.102958681990699602e-01,2.068478251261137157e-01,-1.941928561823693111e-01
1.393999999999999906e+00,-4.013760591505399766e-01,2.632675476939212444e-01,1.117325302004928411e-01
1.395000000000000018e+00,-4.001579344078650124e-01,-5.745702898236233758e-02,3.476447950547664201e-01
1.395999999999999908e+00,3.863733574879068405e-02,-3.244378952794483850e-01,2.496772664880531345e-01
1.397000000000000020e+00,3.676266997144081450e-01,-2.220326247953168242e-01,-1.139894487803333190e-01
1.397999999999999909e+00,1.526018974722280208e-01,2.294694286253878002e-01,-2.818381165700431512e-01
1.399000000000000021e+00,-3.126262719152974046e-01,4.998440814277760880e-01,-1.012371440163172126e-01
1.399999999999999911e+00,-4.290294254905519522e-01,1.846516137502598742e-01,1.366594067532712897e-01
1.401000000000000023e+00,7.095170665438944868e-03,-3.048123715404956746e-01,2.151644341774354152e-01
1.401999999999999913e+00,5.041036678803518800e-01,-3.911169988183058610e-01,-1.245173146387460253e-02
1.403000000000000025e+00,4.818364215369715375e-01,-5.499876579909903501e-02,-2.637290821397278995e-01
1.403999999999999915e+00,-3.757514090510746807e-02,2.800938617165202316e-01,-1.912223409358466408e-01
1.405000000000000027e+00,-4.756215249038976411e-01,1.860214081842429257e-01,1.334722692651338083e-01
1.405999999999999917e+00,-3.439133519777096692e-01,-1.666868645361656021e-01,3.510914739967406217e-01
1.407000000000000028e+00,1.409626687887624852e-01,-3.031682437307102740e-01,1.917834645951920214e-01
1.407999999999999918e+00,3.801380568515257963e-01,-7.264748683768049164e-02,-1.324036788172793244e-01
1.409000000000000030e+00,4.727236806227774757e-02,3.700894453868440737e-01,-3.147150043692016896e-01
1.409999999999999920e+00,-3.656398154533996858e-01,3.949399857485315635e-01,-1.097009906740129687e-01
1.411000000000000032e+00,-3.852150339513568111e-01,4.700409608478631207e-02,1.558749418015093202e-01
1.411999999999999922e+00,1.099407759378025484e-01,-3.772293615223759056e-01,1.903286874318275423e-01
1.413000000000000034e+00,5.478370211718325278e-01,-3.336605568722463833e-01,-5.334187080397305436e-02
1.413999999999999924e+00,4.304349201771738298e-01,5.473049804545136038e-02,-2.607709715587859245e-01
1.415000000000000036e+00,-1.330288631046979142e-01,2.962127110868656987e-01,-1.264441125974115621e-01
1.415999999999999925e+00,-4.805796889352034196e-01,7.557156379085931686e-02,1.429665537644570772e-01
1.417000000000000037e+00,-2.501484648862788429e-01,-2.833535347419789963e-01,3.352722631239919426e-01
1.417999999999999927e+00,2.090555813771429183e-01,-3.155367660002941776e-01,1.648188844002848596e-01
1.419000000000000039e+00,3.457531524737411655e-01,6.210882183859278705e-02,-1.785235090034450467e-01
1.419999999999999929e+00,-1.667656188338063200e-02,4.117285146780243488e-01,-3.072207112569549925e-01
1.421000000000000041e+00,-4.080383750208096960e-01,3.469970628895536757e-01,-8.609378211919889445e-02
1.421999999999999931e+00,-3.071666853673159503e-01,-8.645861855220207670e-02,1.669885667585620515e-01
1.423000000000000043e+00,2.069694888655656262e-01,-4.037223864634385539e-01,1.788678264722752265e-01
1.423999999999999932e+00,5.566525702078043425e-01,-2.140812686772862738e-01,-6.119526949606268057e-02
1.425000000000000044e+00,3.049250925786391453e-01,1.491166365463474919e-01,-2.745490985153669072e-01
1.425999999999999934e+00,-2.709275273147537244e-01,2.960655454403350317e-01,-1.455846847906509811e-01
1.427000000000000046e+00,-4.789024354886568524e-01,-1.348668497625824317e-02,2.008524374138739299e-01
1.427999999999999936e+00,-1.636005765972481929e-01,-3.220808716054535115e-01,3.493054022620055710e-01
1.429000000000000048e+00,2.891277017081791967e-01,-2.202103479943624820e-01,1.496572113298070550e-01
1.429999999999999938e+00,3.050822230970125504e-01,2.076052433070086911e-01,-2.044560692496595888e-01
1.431000000000000050e+00,-1.127800492674711635e-01,4.487359289448468735e-01,-2.977816313879264598e-01
1.431999999999999940e+00,-4.128423219747389683e-01,2.123626813621462550e-01,-7.773925917949121855e-02
1.433000000000000052e+00,-2.298891129279964363e-01,-2.201946039361513674e-01,1.911848426401041579e-01
1.433999999999999941e+00,3.418262716237051579e-01,-4.154204206015052470e-01,1.671222206496989493e-01
1.435000000000000053e+00,5.754823693926844896e-01,-1.208456124711344559e-01,-9.430465423057739216e-02
1.435999999999999943e+00,1.980276515984333019e-01,2.755373712440817857e-01,-2.563702841759680218e-01
1.437000000000000055e+00,-3.503903680258174114e-01,2.268571461656986310e-01,-1.196881550659827931e-01
1.437999999999999945e+00,-4.791312033751384258e-01,-1.305648165166108932e-01,2.181166897133243743e-01
1.439000000000000057e+00,-8.165317420260106984e-02,-3.439914074014073786e-01,3.593082145547442652e-01
1.439999999999999947e+00,3.274659596254852478e-01,-1.022188137523736412e-01,1.151774851956646611e-01
1.441000000000000059e+00,2.255287937114250074e-01,3.128650164812042944e-01,-1.871836359320946108e-01
1.441999999999999948e+00,-1.858115882637694782e-01,4.510625661167930178e-01,-3.060974753232147960e-01
1.443000000000000060e+00,-4.175563400505862832e-01,5.753402617212403924e-02,-3.648868768557898129e-02
1.443999999999999950e+00,-9.086370844039530492e-02,-3.489396616925053984e-01,1.962084118521890408e-01
1.445000000000000062e+00,4.092376293109049601e-01,-3.659332671855770602e-01,1.476939333144720867e-01
1.445999999999999952e+00,5.294467088533896248e-01,1.219429774955037987e-02,-1.386259954215848800e-01
1.447000000000000064e+00,8.336513486347396640e-02,3.023474002453067633e-01,-2.766522365495912017e-01
1.447999999999999954e+00,-4.360800306451975139e-01,1.221963167212733459e-01,-1.012108528956653930e-01
1.449000000000000066e+00,-4.461636012823739228e-01,-2.255139698976322826e-01,2.358736297547651961e-01
1.449999999999999956e+00,-1.382434155538526379e-03,-3.063205327381087195e-01,3.280871780105090729e-01
1.451000000000000068e+00,3.573666634878356341e-01,1.980238737049520859e-02,1.029442630021688287e-01
1.451999999999999957e+00,2.029327990328727016e-01,4.066268916108523590e-01,-2.373786012632333187e-01
1.453000000000000069e+00,-2.892515987442878522e-01,3.810049029289557798e-01,-2.832084555533575521e-01
1.453999999999999959e+00,-3.927640842833842738e-01,-7.816667532063725776e-02,-2.612824982757482387e-02
1.455000000000000071e+00,-1.029556684320965393e-02,-4.134197677199009657e-01,2.154772928675962318e-01
1.455999999999999961e+00,4.849640311294543538e-01,-2.787108275144618008e-01,1.280853785014018364e-01
1.457000000000000073e+00,4.512839017144195664e-01,1.379566318460077601e-01,-1.465427756613914001e-01
1.457999999999999963e+00,-4.644336351843716959e-02,3.084375332691501881e-01,-2.284418477804974756e-01
1.459000000000000075e+00,-4.977528671839263619e-01,4.850140436526569759e-02,-3.938338202069856242e-02
1.459999999999999964e+00,-3.861528265958024675e-01,-2.903268502033193865e-01,2.647355273188315428e-01
1.461000000000000076e+00,8.609078653877495768e-02,-2.457058802825087540e-01,3.126273266399255957e-01
1.461999999999999966e+00,3.824383903836308662e-01,1.575630494420850458e-01,2.710704251803932804e-02
1.463000000000000078e+00,7.859714765695667571e-02,4.578665668919119081e-01,-2.595857158417385069e-01
1.463999999999999968e+00,-3.108770787223633647e-01,2.352412748077739313e-01,-2.660197220613390034e-01
1.465000000000000080e+00,-3.622833770691482047e-01,-2.258728728996859114e-01,1.627114119123248756e-02
1.465999999999999970e+00,9.823289299684352660e-02,-4.132132747846766208e-01,2.355960806048940093e-01
1.467000000000000082e+00,5.667591665032133408e-01,-1.747497397208941927e-01,1.195477241792927275e-01
1.467999999999999972e+00,3.947409402622107932e-01,2.478975298248336789e-01,-1.515095262880916394e-01
1.469000000000000083e+00,-1.630041476363264241e-01,2.410277976039688907e-01,-2.435292136292233622e-01
1.469999999999999973e+00,-5.287438331216508525e-01,-6.578483630093862056e-02,-2.945697843103204164e-02
1.471000000000000085e+00,-3.083493790835825643e-01,-3.083752496256780828e-01,2.859909426984868497e-01
1.471999999999999975e+00,2.064531909358618966e-01,-1.535963455658713173e-01,2.982320290530949269e-01
1.473000000000000087e+00,3.381730680134947820e-01,2.889039362926452137e-01,1.713731494668512337e-02
1.473999999999999977e+00,6.084404926772044378e-03,4.480769947503140394e-01,-2.489950102668834764e-01
1.475000000000000089e+00,-3.841669173961185235e-01,9.433991997962382081e-02,-2.540941207800462842e-01
1.475999999999999979e+00,-2.983635590515861802e-01,-3.501518803351520437e-01,2.974640612127720657e-02
1.477000000000000091e+00,2.126098916604579891e-01,-3.810864043927857936e-01,2.175239793645603048e-01
1.477999999999999980e+00,5.450691428581269093e-01,-6.167055292873966504e-02,1.063844841530727781e-01
1.479000000000000092e+00,2.994889057725791948e-01,2.869740660773723029e-01,-2.007969994704058569e-01
1.479999999999999982e+00,-2.630544148801020055e-01,1.693929798471129899e-01,-2.523734566869226259e-01
1.481000000000000094e+00,-5.378329219843327458e-01,-1.761920944253041188e-01,1.846420965342713758e-02
1.481999999999999984e+00,-1.919915183468692832e-01,-2.962873235201621269e-01,2.916448324770284373e-01
1.483000000000000096e+00,2.654057510492762173e-01,1.195044084092216664e-02,2.879968268713617441e-01
1.483999999999999986e+00,3.191360423717430894e-01,3.924638244620855532e-01,-1.979638469527332870e-02
1.485000000000000098e+00,-3.692381217008745137e-02,3.666494486845136569e-01,-2.880818257402918969e-01
1.485999999999999988e+00,-4.060475069694863270e-01,-4.278434476177099544e-02,-2.311655945453793826e-01
1.487000000000000099e+00,-1.983180676901733497e-01,-3.913050248600129510e-01,8.542085210181489530e-02
1.487999999999999989e+00,3.281045536476819291e-01,-2.939466696137091883e-01,2.404612887219051698e-01
1.489000000000000101e+00,5.656003382390599743e-01,8.837341635271021845e-02,7.324056592966091128e-02
1.489999999999999991e+00,1.902621133651798413e-01,3.187702111679540651e-01,-2.257296703327264786e-01
1.491000000000000103e+00,-3.900706786891582345e-01,1.126014389615589278e-01,-2.293029206841289136e-01
1.491999999999999993e+00,-5.340363211706927737e-01,-2.624349047591652551e-01,5.404184730656703961e-02
1.493000000000000105e+00,-1.053767255860785373e-01,-2.514486492385965000e-01,3.228950863509471580e-01
