time,acc_x,acc_y,acc_z
2.819999999999999840e+00,2.793588144973661036e-01,-5.348468781717989895e-01,1.895092502857046446e-01
2.821000000000000174e+00,8.344189987146837240e-01,-5.819098234374452394e-01,-1.328764315519443129e-01
2.822000000000000064e+00,9.827171096774209857e-01,-3.095733314366184152e-01,-4.847368045706420547e-01
2.822999999999999954e+00,6.663238376711742017e-01,1.761623516963790881e-01,-6.167456190217470713e-01
2.823999999999999844e+00,8.729232536947100461e-04,5.975330957882245553e-01,-4.731785967224946821e-01
2.825000000000000178e+00,-6.639637980739939715e-01,7.246075870832097143e-01,-1.357202650431761359e-01
2.826000000000000068e+00,-9.558884380436166728e-01,5.347406832038799074e-01,2.815039482106949653e-01
2.826999999999999957e+00,-7.406153376768994656e-01,1.342554689753862607e-01,4.732375720336589597e-01
2.827999999999999847e+00,-2.290218970633066953e-01,-2.716594562471080221e-01,4.195073266187971384e-01
2.829000000000000181e+00,3.275584302011294024e-01,-3.969663119224942638e-01,1.091087903384311691e-01
2.830000000000000071e+00,5.549634105264142914e-01,-2.750629789577516693e-01,-1.586143188268454574e-01
2.830999999999999961e+00,3.367670613604878405e-01,1.416303780656972926e-02,-2.956293528069834919e-01
2.831999999999999851e+00,-1.431298031077200827e-01,2.652099065506702824e-01,-1.930047742014478762e-01
2.833000000000000185e+00,-5.636035511373125306e-01,2.549975130035498916e-01,1.197404960781589117e-01
2.834000000000000075e+00,-6.398193344654202752e-01,3.976032734530955681e-02,4.275465277849703205e-01
2.834999999999999964e+00,-3.210303995077611328e-01,-3.272954232040983791e-01,5.308601628228269975e-01
2.835999999999999854e+00,3.032727689802862114e-01,-5.571754152104317903e-01,3.771334298769422610e-01
2.837000000000000188e+00,8.422998400311796363e-01,-5.365344713026023449e-01,-2.264961399852567087e-02
2.838000000000000078e+00,1.014972166577706059e+00,-2.459266120141931078e-01,-4.371760516067548785e-01
2.838999999999999968e+00,6.893655816196557762e-01,1.351612010522367513e-01,-6.234347593298681378e-01
2.839999999999999858e+00,8.495244255118493404e-02,4.514445439742780786e-01,-5.147695273586718745e-01
2.841000000000000192e+00,-5.007084447411762618e-01,5.496366285867585466e-01,-2.160155913815678674e-01
2.842000000000000082e+00,-7.457126515483708529e-01,3.898205931589526774e-01,1.776459382901297568e-01
2.842999999999999972e+00,-5.703741775993811380e-01,6.597445113387105653e-02,3.765242888445407554e-01
2.843999999999999861e+00,-1.395899385157814421e-01,-1.443367010529282846e-01,3.341560693249971958e-01
2.845000000000000195e+00,2.810473917032802471e-01,-1.718377391014740407e-01,5.794293896869556065e-02
2.846000000000000085e+00,4.172647517351911750e-01,-5.519765290272885851e-03,-2.332035893063059695e-01
2.846999999999999975e+00,1.593836915669165077e-01,1.916147505496695325e-01,-3.634841493022221148e-01
2.847999999999999865e+00,-2.859595860061010519e-01,2.699149561986745605e-01,-2.427650314366368023e-01
2.849000000000000199e+00,-6.748756823329752352e-01,1.647213519421606154e-01,8.451813198878060929e-02
2.850000000000000089e+00,-6.842034848633717914e-01,-4.804020720234580127e-02,4.568756317386530874e-01
2.850999999999999979e+00,-3.602796366200544109e-01,-3.595250628669952042e-01,6.030928214669231124e-01
2.851999999999999869e+00,2.375293655539183202e-01,-4.963589490893517975e-01,4.603771242298960176e-01
2.853000000000000203e+00,7.316907760951254502e-01,-4.546150132289646928e-01,1.004176568844502987e-01
2.854000000000000092e+00,8.931338672481425878e-01,-2.251396298514981853e-01,-3.087894652536273821e-01
2.854999999999999982e+00,6.485348378081605691e-01,8.386039177864931804e-02,-5.323814483523429120e-01
2.855999999999999872e+00,1.270354490274004378e-01,2.401968861715554349e-01,-5.206034988699630439e-01
2.857000000000000206e+00,-2.779246551271560839e-01,2.440520098233212309e-01,-2.345942898489446482e-01
2.858000000000000096e+00,-4.974861876249758730e-01,1.575347631233559587e-01,9.102212460127219462e-02
2.858999999999999986e+00,-3.003298384576348901e-01,2.289238025775907140e-02,3.182093515855289323e-01
2.859999999999999876e+00,3.165020392367169644e-02,-2.935102348646417923e-03,2.764186626486197507e-01
2.861000000000000210e+00,3.313791960814524984e-01,6.407519760126482999e-02,7.323911493292545490e-03
2.862000000000000099e+00,3.248465024138089130e-01,2.035111972039712613e-01,-2.901215984530294834e-01
2.862999999999999989e+00,5.147060462373383855e-02,3.110970082080500299e-01,-4.383278643825527787e-01
2.863999999999999879e+00,-3.494990456167377801e-01,2.254473904937453754e-01,-2.765870824981807585e-01
2.865000000000000213e+00,-6.695819891087745335e-01,7.936521768424860401e-02,4.457534794329769123e-02
2.866000000000000103e+00,-6.890617393550364511e-01,-1.618346568768264382e-01,4.201493691544885833e-01
2.866999999999999993e+00,-3.865139784335500095e-01,-2.955192289245548443e-01,5.962314391449041739e-01
2.867999999999999883e+00,9.806629307550275565e-02,-3.466868418203750135e-01,5.099319396325875386e-01
2.869000000000000217e+00,5.251245119505294490e-01,-2.689101381330519236e-01,2.195144230827836551e-01
2.870000000000000107e+00,6.630787683747521033e-01,-1.160758959605554530e-01,-1.564383706456201617e-01
2.870999999999999996e+00,4.665717284858572622e-01,-3.058814266643572477e-02,-4.151677715245937761e-01
2.871999999999999886e+00,1.527019494734066785e-01,2.914683369997450937e-02,-3.945351988810604782e-01
2.873000000000000220e+00,-1.279087960900761878e-01,-3.291951583936123665e-02,-1.805759145128111032e-01
2.874000000000000110e+00,-2.099783719425657724e-01,-6.976892362208547693e-02,7.708442521655027579e-02
2.875000000000000000e+00,-3.026091622513315052e-02,-2.498564987104304538e-02,2.367301285142715817e-01
2.875999999999999890e+00,2.057320340183659002e-01,1.053840469910343886e-01,1.928211055602661594e-01
2.876999999999999780e+00,3.433340979695743145e-01,2.666856690373398120e-01,-4.147873299276047532e-02
2.878000000000000114e+00,2.586270263956137461e-01,3.400616251393383527e-01,-3.336996248861530678e-01
2.879000000000000004e+00,-3.347422530039628058e-02,3.025953823412166344e-01,-4.671652997137588637e-01
2.879999999999999893e+00,-3.589497881867024787e-01,1.707613817491381025e-01,-3.405732315220857398e-01
2.880999999999999783e+00,-6.142314619458738578e-01,3.101008686830937847e-02,-4.021856855573482936e-02
2.882000000000000117e+00,-5.859896780946072248e-01,-1.333506333398108146e-01,2.992078025813947328e-01
2.883000000000000007e+00,-3.401670484085423385e-01,-1.704801160873512800e-01,5.025660865192264071e-01
2.883999999999999897e+00,-1.324537279451139596e-02,-9.009740552007837466e-02,4.572046613719087382e-01
2.884999999999999787e+00,2.576919538722423630e-01,-5.136991959168460409e-02,2.812485981301336979e-01
2.886000000000000121e+00,3.168354048813384338e-01,-6.012423144428188232e-02,-6.204671188233037982e-02
2.887000000000000011e+00,2.004405898598738689e-01,-1.584528328898813510e-01,-2.346185283934816013e-01
2.887999999999999901e+00,6.510978222004604188e-02,-2.432405849281887578e-01,-2.787233292664822448e-01
2.888999999999999790e+00,-2.278309129630988299e-03,-3.100433579380821869e-01,-6.054892536171229550e-02
2.890000000000000124e+00,6.487616486282936357e-02,-2.390763959736665334e-01,1.040369537441700465e-01
2.891000000000000014e+00,2.047576361002475531e-01,-2.637461392051589429e-02,2.372880771795681520e-01
2.891999999999999904e+00,3.472839425567215144e-01,2.088068914307311119e-01,1.268546739524065436e-01
2.892999999999999794e+00,3.492757612905403319e-01,3.426787149145282263e-01,-8.903015448626082351e-02
2.894000000000000128e+00,1.657559543726528084e-01,3.832303497514224500e-01,-3.090812824018147609e-01
2.895000000000000018e+00,-8.000566278709432544e-02,2.568045837605359427e-01,-4.464502297351768956e-01
2.895999999999999908e+00,-3.021037550537155614e-01,3.017152369532350234e-02,-3.614055677782502807e-01
2.896999999999999797e+00,-4.080595181738448374e-01,-8.690396927278577766e-02,-1.108422006082670636e-01
2.898000000000000131e+00,-3.468591182845464083e-01,-8.589519313708342263e-02,1.333810641828024612e-01
2.899000000000000021e+00,-1.934572154504818065e-01,5.409413250448416588e-02,3.180531515815387400e-01
2.899999999999999911e+00,-7.674009411753471288e-02,1.999400070344217739e-01,3.533124366818211071e-01
2.900999999999999801e+00,-9.263552405158675257e-03,1.683009494289269270e-01,2.213817514163703704e-01
2.902000000000000135e+00,-7.380739416372074368e-02,1.115293578995874002e-02,2.609044682769121742e-02
2.903000000000000025e+00,-1.058804524278139370e-01,-2.263007370806380814e-01,-9.115717861028906077e-02
2.903999999999999915e+00,-8.212682882552665986e-02,-4.923651063725056343e-01,-7.058628938160031729e-02
2.904999999999999805e+00,6.202705251704251910e-02,-5.318084344924042250e-01,3.499154080210759021e-02
2.906000000000000139e+00,2.306799992410480948e-01,-3.409281086300510188e-01,1.641010273578454026e-01
2.907000000000000028e+00,3.674229958200338486e-01,-3.300160998733310536e-02,1.775022838898775712e-01
2.907999999999999918e+00,4.445951725015218625e-01,2.839569718089243189e-01,1.215845581949834275e-01
2.908999999999999808e+00,3.222273566656084220e-01,4.274373623708286329e-01,-8.026161158179259680e-02
2.910000000000000142e+00,1.081761419323468421e-01,3.095631850478272051e-01,-2.636466138274004001e-01
2.911000000000000032e+00,-1.001086064530305464e-01,9.193939854194835282e-02,-3.353174138945165805e-01
2.911999999999999922e+00,-1.843429746214045317e-01,-1.344546996046114273e-01,-3.106430840276220851e-01
2.912999999999999812e+00,-1.509969378636048798e-01,-1.442717273648154996e-01,-1.596092318267398058e-01
2.914000000000000146e+00,-5.943937100704074772e-02,8.786976091347882545e-03,1.758993933535283119e-02
2.915000000000000036e+00,-3.138446717676177805e-02,2.822777058028956287e-01,1.453892544302409218e-01
2.915999999999999925e+00,-1.115872984256040812e-01,4.380667912212988235e-01,1.249731770842121420e-01
2.916999999999999815e+00,-2.521307006462933376e-01,3.830621133441854398e-01,1.024434814960055312e-01
2.918000000000000149e+00,-3.803607057840479588e-01,1.106704081231029979e-01,2.367615088198220946e-02
2.919000000000000039e+00,-4.188768728381430106e-01,-3.214872405511200459e-01,-1.852652023198811783e-03
2.919999999999999929e+00,-2.276378905299680233e-01,-5.924315576920634596e-01,4.155560162479327718e-02
2.920999999999999819e+00,5.955308955253647146e-02,-6.215524578771713937e-01,1.659179562243340567e-01
2.922000000000000153e+00,3.567883558921854381e-01,-3.896914549357314850e-01,2.152123070904166102e-01
2.923000000000000043e+00,5.039360619926857021e-01,2.720245498123050401e-02,1.994414070262013894e-01
2.923999999999999932e+00,4.212494395490384291e-01,3.187640090846413643e-01,1.015973155464527100e-01
2.924999999999999822e+00,2.097333431119932923e-01,3.699317798520960210e-01,-5.131251364227634032e-02
2.926000000000000156e+00,-2.459479807872501020e-02,1.844254952799037617e-01,-1.946522028700868878e-01
2.927000000000000046e+00,-1.461242159445214073e-01,-1.313684069920543485e-01,-2.463756708567753639e-01
2.927999999999999936e+00,-3.843607150960814955e-02,-3.634028297119309414e-01,-1.688757047789440913e-01
2.928999999999999826e+00,1.678640877036698398e-01,-2.561366673232300939e-01,-1.246472604206772111e-01
2.930000000000000160e+00,3.010701065618220928e-01,9.666002158193495730e-02,-4.959282540398624733e-02
2.931000000000000050e+00,2.597040275046995639e-01,4.687692685313706864e-01,-3.406914909155530496e-02
2.931999999999999940e+00,-4.113057558817053566e-02,6.845433192966190461e-01,-4.518674764984843134e-02
2.932999999999999829e+00,-3.971832686773102972e-01,5.440788258047598580e-01,-9.327960627959402951e-02
2.934000000000000163e+00,-6.722174393130404546e-01,1.020185073007470467e-01,-3.752958574477434361e-02
2.935000000000000053e+00,-6.599499241315707199e-01,-3.905539486607163546e-01,2.698682174323251484e-02
2.935999999999999943e+00,-3.731072869713816242e-01,-7.131284203751975248e-01,1.444626142163591143e-01
2.936999999999999833e+00,5.495258459587536864e-02,-6.685737814938199630e-01,2.507335814101616656e-01
2.938000000000000167e+00,4.288892284402288091e-01,-2.868402384127307636e-01,2.677970933140972343e-01
2.939000000000000057e+00,5.121083714142408150e-01,1.388040811104965522e-01,1.846469944004301977e-01
2.939999999999999947e+00,3.349795793425841550e-01,4.106441104526936670e-01,5.258751865814872972e-02
2.940999999999999837e+00,3.983698684371697260e-03,3.323227709867992430e-01,-5.987730496084633924e-02
2.942000000000000171e+00,-2.106918181868647211e-01,-9.935206721338043362e-03,-1.071456225830067915e-01
2.943000000000000060e+00,-1.767057740792126741e-01,-3.721448408445489076e-01,-6.464625734406045932e-02
2.943999999999999950e+00,7.395970606856795693e-02,-4.854723542081962884e-01,1.664542906952077650e-03
2.944999999999999840e+00,4.148526910244550447e-01,-2.998223248980694811e-01,1.201526303092063062e-02
2.946000000000000174e+00,6.177196588478033323e-01,1.574613900317557436e-01,-4.388965380705808078e-02
2.947000000000000064e+00,5.027681024553066758e-01,6.255969777371607199e-01,-1.303491462056441674e-01
2.947999999999999954e+00,7.159009693188103651e-02,8.189005755322779079e-01,-2.590938381175073579e-01
2.948999999999999844e+00,-4.609889475374434609e-01,6.248746791198693806e-01,-2.983390906039518620e-01
2.950000000000000178e+00,-7.941389777572026576e-01,1.434928218820050727e-01,-1.928445247327769674e-01
2.951000000000000068e+00,-8.113034721481202638e-01,-3.985810752986283512e-01,1.985360892197831489e-02
2.951999999999999957e+00,-4.249050755922225142e-01,-6.462240257520573961e-01,2.045641046651270056e-01
2.952999999999999847e+00,9.053025149581263309e-02,-5.480132311653105326e-01,2.586791263280955877e-01
2.954000000000000181e+00,4.622363078405821724e-01,-1.381231727674962217e-01,2.759669720300177431e-01
2.955000000000000071e+00,4.966013029536451295e-01,2.755793896670382659e-01,1.414220045618134469e-01
2.955999999999999961e+00,1.888299718910518565e-01,4.193078962810045107e-01,-2.475357583072266329e-03
2.956999999999999851e+00,-2.128359908154488778e-01,2.182706062040994932e-01,-7.919973574926793269e-02
2.958000000000000185e+00,-4.531355362177985069e-01,-2.157753117220611583e-01,-5.308460553675280885e-02
2.959000000000000075e+00,-3.335755440499748592e-01,-6.022595492596714006e-01,7.689550358346670944e-02
2.959999999999999964e+00,1.034403786288630028e-01,-6.511883752399120207e-01,1.914084408874840160e-01
2.960999999999999854e+00,6.114138439363310251e-01,-3.577622250897873335e-01,1.845207192192342693e-01
2.962000000000000188e+00,9.010295294307214542e-01,1.878998819578784063e-01,4.944869938005226617e-02
2.963000000000000078e+00,7.162030530954458518e-01,6.679113780364493991e-01,-1.684210309189605737e-01
2.963999999999999968e+00,2.184148803472160671e-01,8.390121725149587428e-01,-3.977323671815005679e-01
2.964999999999999858e+00,-4.167533244444515117e-01,5.975857830168493923e-01,-4.544105865732965821e-01
2.966000000000000192e+00,-8.304204095168685740e-01,1.019334701013443617e-01,-3.161930629599266074e-01
2.967000000000000082e+00,-8.414144648247823266e-01,-3.756657018753015720e-01,-5.558210911481105410e-02
2.967999999999999972e+00,-4.300426412395230158e-01,-5.626244159878852624e-01,1.699779778422102483e-01
2.968999999999999861e+00,1.377669779616470802e-01,-3.726587140897340000e-01,3.235153971798779282e-01
2.970000000000000195e+00,4.746414791724286042e-01,7.212832011798754606e-02,2.634103681499674887e-01
2.971000000000000085e+00,4.374022770283543804e-01,4.033835413805506032e-01,8.390052540007465753e-02
2.971999999999999975e+00,1.629173118300473663e-02,4.379804682270355687e-01,-1.179379993686210243e-01
2.972999999999999865e+00,-4.484297849919163803e-01,9.592274422308610937e-02,-1.687361752710665463e-01
2.974000000000000199e+00,-6.841752045682040206e-01,-3.775687890767599475e-01,-5.807656986430905638e-02
2.975000000000000089e+00,-4.827775040139516971e-01,-6.942402767391965268e-01,1.707963350318497109e-01
2.975999999999999979e+00,1.062175001267979813e-01,-7.255088869494800141e-01,3.553048786240913803e-01
2.976999999999999869e+00,6.870963015400873841e-01,-3.800354974103256622e-01,3.942842408722858072e-01
2.978000000000000203e+00,1.041603333080729721e+00,2.286429770116375493e-01,1.738396162348807283e-01
2.979000000000000092e+00,8.970059858906342942e-01,6.271573856489539578e-01,-1.282279963944228940e-01
2.979999999999999982e+00,3.268637232444824292e-01,7.384614678084687744e-01,-4.128388472546387633e-01
2.980999999999999872e+00,-3.473770714006678140e-01,4.703987066920291560e-01,-5.048136581995876782e-01
2.982000000000000206e+00,-7.810299086699906690e-01,2.353532547749552506e-02,-3.926373253787435180e-01
2.983000000000000096e+00,-7.228549475639911570e-01,-3.399952188455838131e-01,-9.638383040415945957e-02
2.983999999999999986e+00,-2.878535257074512077e-01,-4.165246617168437693e-01,1.811503022546667729e-01
2.984999999999999876e+00,2.060041331667331888e-01,-1.221204577285459475e-01,2.964066894116532680e-01
2.986000000000000210e+00,5.442469164660153069e-01,2.467479769827659597e-01,2.232066585570121886e-01
2.987000000000000099e+00,3.931327318491893430e-01,4.914758067449174206e-01,-3.073702240927586246e-02
2.987999999999999989e+00,-1.023401696558722956e-01,4.403538911303406800e-01,-2.242885837691708240e-01
2.988999999999999879e+00,-6.458985473023742818e-01,2.005079521822881669e-02,-2.776350252635218507e-01
2.990000000000000213e+00,-8.679303413816126245e-01,-4.518051430716626404e-01,-1.081759882626956853e-01
2.991000000000000103e+00,-6.335411638590164873e-01,-7.692362220352180202e-01,1.977087815319825137e-01
2.991999999999999993e+00,-1.640071404861949064e-02,-7.015399364865543275e-01,4.785792198591954372e-01
2.992999999999999883e+00,6.995569521571560756e-01,-3.401176298438320922e-01,5.387788436104399281e-01
2.994000000000000217e+00,1.028228017871794631e+00,1.583289091791378611e-01,3.581025200271037434e-01
2.995000000000000107e+00,9.026726676349132727e-01,4.952932638501723606e-01,1.358783898640133700e-02
2.995999999999999996e+00,3.460056686659659930e-01,5.433676975678813914e-01,-3.623786098557548185e-01
2.996999999999999886e+00,-2.686833483759442087e-01,2.730917376369682570e-01,-5.206473708089307539e-01
2.998000000000000220e+00,-6.483888567656057589e-01,-8.291304046275917161e-02,-4.158053918339925659e-01
2.999000000000000110e+00,-5.543273187952544312e-01,-2.847566173659932254e-01,-1.381756474293204529e-01
3.000000000000000000e+00,-1.269318676772696608e-01,-2.407345369661181012e-01,1.504531042686101661e-01
3.000999999999999890e+00,3.564324128645016132e-01,4.333964892452733114e-02,3.344037318334101561e-01
3.001999999999999780e+00,5.914563684325088166e-01,4.018318126123127110e-01,2.183702665240459806e-01
3.003000000000000114e+00,3.662613677847812443e-01,5.523390176129431284e-01,-9.103224398189994904e-02
3.004000000000000004e+00,-1.907231601762374162e-01,3.965537620267027830e-01,-3.433087283141791901e-01
3.004999999999999893e+00,-7.501411683086380844e-01,-3.779623667294122486e-03,-4.306368861049006957e-01
3.005999999999999783e+00,-9.634067873460037124e-01,-4.273153108963412827e-01,-2.217309589107521461e-01
3.007000000000000117e+00,-7.147923968553481222e-01,-6.546382335766688376e-01,1.424170370078753356e-01
3.008000000000000007e+00,-1.121217864574172440e-01,-5.605221036294242287e-01,4.749448655472884862e-01
3.008999999999999897e+00,5.593856508071883837e-01,-2.512722837552363586e-01,6.236498195728129579e-01
3.009999999999999787e+00,9.100982945720905715e-01,9.846217125170422801e-02,5.070506081052265079e-01
3.011000000000000121e+00,7.609057741497493588e-01,3.410901929431878199e-01,1.109944701154724073e-01
3.012000000000000011e+00,3.201236504476029365e-01,2.901223671587653263e-01,-2.501662946761638584e-01
3.012999999999999901e+00,-1.942165478095917996e-01,7.648544142208367480e-02,-4.746716477076117768e-01
3.013999999999999790e+00,-4.872869025756502159e-01,-1.672751868998573477e-01,-3.842536009966152077e-01
3.015000000000000124e+00,-3.753083032976075595e-01,-2.096034754037239267e-01,-1.360475509403839267e-01
3.016000000000000014e+00,5.226587443382076092e-02,-8.327549428634807571e-02,1.677142967948052343e-01
3.016999999999999904e+00,5.199667877920174375e-01,2.179249853341794219e-01,3.219081514100218255e-01
3.017999999999999794e+00,6.682137912685224279e-01,4.459230204780785800e-01,2.005939205907109057e-01
3.019000000000000128e+00,3.643623100534977843e-01,5.125985664442733736e-01,-9.776058987482233453e-02
3.020000000000000018e+00,-1.858121732870950948e-01,2.942410511355275649e-01,-4.325668777507068463e-01
3.020999999999999908e+00,-7.272536780271176005e-01,7.655811854179875482e-03,-5.407625661454962263e-01
3.021999999999999797e+00,-9.763742836586775109e-01,-3.333001446271522950e-01,-3.616652113447346162e-01
3.023000000000000131e+00,-7.085648217367233048e-01,-4.621356146053264835e-01,9.241748072693569196e-03
3.024000000000000021e+00,-1.853660879878020473e-01,-3.786419042018955849e-01,4.069716024124340192e-01
3.024999999999999911e+00,3.873111501816587920e-01,-1.469996992561095617e-01,6.354487254736652657e-01
3.025999999999999801e+00,6.581522989586332528e-01,1.758241266206633444e-02,5.444602190928937713e-01
3.027000000000000135e+00,5.736459232809792974e-01,8.746726204559117368e-02,2.158498663706893417e-01
3.028000000000000025e+00,1.964985366612556072e-01,2.735819831069401242e-02,-1.764592728558098400e-01
3.028999999999999915e+00,-1.895036903848638654e-01,-1.337095850272619346e-01,-3.768919348472921094e-01
3.029999999999999805e+00,-3.694253742202022184e-01,-2.067232786758350094e-01,-3.233138981112996246e-01
3.031000000000000139e+00,-1.803007540040126033e-01,-1.551375233684022803e-01,-7.361715119826964249e-02
3.032000000000000028e+00,2.334341304942634254e-01,7.042238952651341810e-02,2.161633326655549858e-01
3.032999999999999918e+00,5.896646632725880410e-01,3.080281955443887054e-01,3.365645393621949921e-01
3.033999999999999808e+00,6.684910493307318902e-01,4.318816482876871587e-01,2.169560432102214942e-01
3.035000000000000142e+00,3.825345491844179824e-01,3.823529725845246086e-01,-7.928340884974273417e-02
3.036000000000000032e+00,-1.293074849183432629e-01,2.149604468782040645e-01,-4.534392167071009672e-01
3.036999999999999922e+00,-5.993873354094932937e-01,6.540121857236615328e-03,-5.980440675586499166e-01
3.037999999999999812e+00,-7.917434952539066373e-01,-1.595594237156270634e-01,-4.631903642567390955e-01
3.039000000000000146e+00,-6.453963258135894110e-01,-1.904876901181425386e-01,-1.308013177414244776e-01
3.040000000000000036e+00,-2.358923930058058338e-01,-1.444579023012774188e-01,2.747342399599368989e-01
3.040999999999999925e+00,2.076820396249158818e-01,-4.832461913481368720e-02,5.288123157078973291e-01
3.041999999999999815e+00,3.633774872512592347e-01,-2.097842056016657741e-02,4.967136325265927299e-01
3.043000000000000149e+00,2.741788477488826259e-01,-1.440245132230388303e-01,2.118667359191431510e-01
3.044000000000000039e+00,1.878580661213414757e-02,-2.123876444220162696e-01,-9.428380653153657642e-02
3.044999999999999929e+00,-2.289586227963655851e-01,-2.920252106825533822e-01,-2.970103271560632918e-01
3.045999999999999819e+00,-2.574224502452729380e-01,-2.159300182854910488e-01,-2.196097122216256747e-01
3.047000000000000153e+00,-2.085626014435268665e-03,-2.629103968057512272e-02,-1.517486478519277987e-03
3.048000000000000043e+00,3.274873370421431118e-01,1.506790071784001317e-01,2.696076983147664419e-01
3.048999999999999932e+00,6.060529620585711763e-01,2.746206065760941062e-01,4.012389476754376627e-01
3.049999999999999822e+00,6.125116345034535836e-01,2.910296130933078818e-01,2.893753799657687864e-01
3.051000000000000156e+00,3.687738845858287706e-01,1.984194898690554154e-01,-2.703903150430595967e-02
3.052000000000000046e+00,-6.859217785243144905e-02,8.714553364422653048e-02,-3.563128394949918176e-01
3.052999999999999936e+00,-3.910671423056611418e-01,3.338030823780806233e-02,-5.721353056998941256e-01
3.053999999999999826e+00,-5.179552620917140526e-01,8.267189429527591060e-02,-5.023484756992449007e-01
3.055000000000000160e+00,-4.136159967396133008e-01,1.316062362005802067e-01,-2.206966163773455836e-01
3.056000000000000050e+00,-1.414329779327096470e-01,1.360724725785069644e-01,1.339619789449808529e-01
3.056999999999999940e+00,3.930968645208329088e-02,5.107951878763262316e-02,3.477489258515856219e-01
3.057999999999999829e+00,6.926901268094950992e-02,-1.187783757330310996e-01,3.798640530119830050e-01
3.059000000000000163e+00,-1.378710455493383684e-03,-3.075259126831741407e-01,1.837949239487168818e-01
3.060000000000000053e+00,-1.992282984480145958e-01,-3.761020447443806924e-01,-9.012679723511124452e-02
3.060999999999999943e+00,-2.852957892744067414e-01,-3.311591428266459913e-01,-2.014731234857614073e-01
3.061999999999999833e+00,-1.960050544783760174e-01,-1.327392012643187347e-01,-1.588715661126509637e-01
3.063000000000000167e+00,5.787086826512993776e-02,6.089785332987366490e-02,6.841706562082634779e-02
3.064000000000000057e+00,3.220046437729632283e-01,1.551304274975313369e-01,3.079079941182492619e-01
3.064999999999999947e+00,5.117424734326755376e-01,1.456000209589260741e-01,4.229515160081466774e-01
3.065999999999999837e+00,4.807527350099314867e-01,6.874689078867972369e-02,2.780350615183748708e-01
3.067000000000000171e+00,3.042972114430274044e-01,-3.465487228109952189e-02,3.438479738642136185e-02
3.068000000000000060e+00,2.636867399133331277e-02,-4.097470139387900806e-02,-2.722008620178775207e-01
3.068999999999999950e+00,-1.526042017146173324e-01,8.162328531519118247e-02,-4.624315875425114020e-01
3.069999999999999840e+00,-1.791099422329810731e-01,2.980531835834847598e-01,-4.263805282826023668e-01
3.071000000000000174e+00,-1.346800157031007306e-01,4.037230667827303443e-01,-2.442336225439581399e-01
3.072000000000000064e+00,-4.203503194932268344e-02,3.252667830068101673e-01,-2.051147503285484161e-02
3.072999999999999954e+00,-4.205466622399223198e-02,9.946963223138124977e-02,1.706215745732223843e-01
3.073999999999999844e+00,-1.853832014749830226e-01,-1.663621537506039805e-01,1.803770641108765616e-01
3.075000000000000178e+00,-3.185730455519905080e-01,-4.249310402960189692e-01,6.451960641069624802e-02
3.076000000000000068e+00,-3.691338255265405599e-01,-4.566277219201119730e-01,-8.228530112817897257e-02
3.076999999999999957e+00,-2.945793069022054067e-01,-2.952312914634597218e-01,-1.881825713126268063e-01
3.077999999999999847e+00,-1.212869479476246792e-01,-2.095289534469678763e-02,-9.831330791390398283e-02
3.079000000000000181e+00,1.594236336022878953e-01,1.473029261852695782e-01,1.060551127962902351e-01
3.080000000000000071e+00,2.905433184094262655e-01,1.335065975879202171e-01,2.878761889099028526e-01
3.080999999999999961e+00,3.311255816964192578e-01,-1.803838395311125080e-03,3.644955705845202010e-01
3.081999999999999851e+00,2.466254195119421677e-01,-2.091392474780266186e-01,3.290616361095704545e-01
3.083000000000000185e+00,1.190847333876549202e-01,-3.057966489658756615e-01,1.244596973034799714e-01
3.084000000000000075e+00,6.456293207902022435e-02,-1.431288752765041694e-01,-1.190208177399585815e-01
3.084999999999999964e+00,9.931391447143617102e-02,1.643134129142706790e-01,-2.741057493000774170e-01
3.085999999999999854e+00,1.437371980924280201e-01,5.067185015039397111e-01,-2.831273085943608603e-01
3.087000000000000188e+00,2.410553798246168611e-01,6.081397486678858932e-01,-1.853509556223799093e-01
3.088000000000000078e+00,1.126621433745860629e-01,4.816042817095158024e-01,-6.407778788056686659e-02
3.088999999999999968e+00,-8.084559059815228654e-02,1.089948206605648034e-01,2.158567691987055975e-02
3.089999999999999858e+00,-3.062266550415922994e-01,-2.692601978228095216e-01,1.654705988728981045e-02
3.091000000000000192e+00,-4.799464336039975798e-01,-4.658642618211229491e-01,-8.421019144551707136e-02
3.092000000000000082e+00,-4.803903689181586167e-01,-4.069725762285577031e-01,-1.518758000443757861e-01
3.092999999999999972e+00,-2.738801045500448561e-01,-1.396996327047690944e-01,-1.640861415752010999e-01
3.093999999999999861e+00,-2.255504517449491778e-02,1.308795213641607835e-01,-6.217954975618818214e-02
3.095000000000000195e+00,1.575118253577224847e-01,2.539990023013416476e-01,1.167013650682840464e-01
3.096000000000000085e+00,2.017305308666198227e-01,1.108308617287598469e-01,2.569497029066839522e-01
3.096999999999999975e+00,7.564239527840939392e-02,-1.976752067357646914e-01,2.993834457823894013e-01
3.097999999999999865e+00,-7.567609285574260214e-02,-4.679690414051659308e-01,2.619329508948501362e-01
3.099000000000000199e+00,-7.371341635031314343e-02,-5.225591303851813141e-01,1.036632882974255349e-01
3.100000000000000089e+00,3.302003809234059506e-02,-2.556820512243813126e-01,-4.328419718721262209e-03
3.100999999999999979e+00,2.863240565882017030e-01,2.079033216805261375e-01,-1.192043087230941906e-01
