time,acc_x,acc_y,acc_z
5.889999999999999680e-01,1.466720929068228152e-01,-5.897561121753425867e-02,-2.599661976480301395e-01
5.899999999999999689e-01,-1.840001472599167923e-02,1.085340333168666044e-01,-2.164177264675908041e-01
5.909999999999999698e-01,-1.319563145328244425e-01,2.645515932083327137e-01,-7.609990632204413630e-02
5.919999999999999707e-01,-2.280628047756559362e-01,3.374384020441331677e-01,1.052430306301239821e-01
5.929999999999999716e-01,-2.739378187682062205e-01,2.259184579136694349e-01,2.161562115439499832e-01
5.939999999999999725e-01,-2.434039119608173429e-01,1.760668557051844191e-02,2.263292129804919117e-01
5.949999999999999734e-01,-1.528123704981248221e-01,-1.899482627417965197e-01,1.373885676183974058e-01
5.959999999999999742e-01,1.942312884390410416e-02,-3.167519182412995016e-01,4.371605897491840503e-02
5.969999999999999751e-01,2.461369251856115326e-01,-2.857428317272026064e-01,-5.466090977237764853e-02
5.979999999999999760e-01,3.861942356883034111e-01,-1.486579345471729652e-01,-9.855260402063996394e-02
5.989999999999999769e-01,3.697612165137972862e-01,3.682085797339520322e-02,-1.473316206463698985e-01
5.999999999999999778e-01,1.849968041098741800e-01,1.604668693311431527e-01,-1.524652558919399603e-01
6.009999999999999787e-01,-1.180429146590930151e-01,2.113427025568784812e-01,-1.319552190719115725e-01
6.019999999999999796e-01,-3.390871331061423577e-01,2.000490936157451882e-01,-4.951103546345032858e-02
6.029999999999999805e-01,-4.106302742280935059e-01,1.564240816155754998e-01,6.197590789577476361e-02
6.039999999999999813e-01,-2.724694650148925534e-01,9.033122640382040824e-02,1.813564660322519451e-01
6.049999999999999822e-01,-8.631701847684077056e-02,-3.476797177591555571e-02,2.458981467023300949e-01
6.059999999999999831e-01,1.306275751550863007e-01,-1.837153483928657127e-01,1.981712660196823239e-01
6.069999999999999840e-01,2.440182747550454501e-01,-2.825078634585804216e-01,5.420666649518821739e-02
6.079999999999999849e-01,2.614791791109974950e-01,-2.617488995398412621e-01,-1.165759069585099172e-01
6.089999999999999858e-01,2.306641680692802232e-01,-1.379821978025951024e-01,-2.304900277004869324e-01
6.099999999999999867e-01,1.734864543107738633e-01,6.985616753596537998e-02,-2.345386626540168773e-01
6.109999999999999876e-01,4.042083131179317890e-02,2.857816832216659719e-01,-1.442849915572281261e-01
6.119999999999999885e-01,-1.132786148262322767e-01,3.358020063957091184e-01,-9.032141106392889765e-03
6.129999999999999893e-01,-2.714784667105317184e-01,2.670186895214221035e-01,9.746651256170585365e-02
6.139999999999999902e-01,-3.504158348315751792e-01,3.996237809347988335e-02,1.438088866539941613e-01
6.149999999999999911e-01,-2.871026136143808305e-01,-1.377041555531288153e-01,1.720089166485568588e-01
6.159999999999999920e-01,-9.318150540387645786e-02,-2.458690914258239435e-01,1.363671359050061260e-01
6.169999999999999929e-01,1.826745870674445216e-01,-2.386372754964216358e-01,8.139889840136751986e-02
6.179999999999999938e-01,4.009009089766527589e-01,-1.602782698415645413e-01,-5.572883636817917673e-03
6.189999999999999947e-01,4.136004319993488720e-01,-7.707766765437948364e-02,-8.279674079053844782e-02
6.199999999999999956e-01,2.564777330902786034e-01,3.641133678260474044e-02,-1.609766366518891323e-01
6.209999999999999964e-01,2.724106703526898640e-03,1.281967880038883123e-01,-2.147416438970221886e-01
6.219999999999999973e-01,-2.161926180931451336e-01,1.995388747475012881e-01,-1.680650953182410423e-01
6.229999999999999982e-01,-3.203228750953261428e-01,2.356187995500400312e-01,-3.157878274319197986e-02
6.239999999999999991e-01,-2.844845490324735549e-01,1.972699079754940132e-01,1.450534193348097245e-01
6.250000000000000000e-01,-1.861886536641056411e-01,4.373433624920035345e-02,2.515412921997325357e-01
6.260000000000000009e-01,-5.830705402681206351e-02,-1.584379709579753492e-01,2.420343438368628697e-01
6.270000000000000018e-01,5.669748238104971999e-02,-3.042204689843214793e-01,1.453049642519743945e-01
6.280000000000000027e-01,1.700185867577702348e-01,-3.209233793643188615e-01,-1.861815711607613458e-02
6.290000000000000036e-01,2.806711412489154012e-01,-1.806843442063436056e-01,-1.496131526174682147e-01
6.300000000000000044e-01,2.996330454768043050e-01,2.715311896620323934e-02,-1.974407242166956733e-01
6.310000000000000053e-01,2.070837893823191111e-01,2.286528639169337074e-01,-1.652708870786910866e-01
6.320000000000000062e-01,1.991366533102481920e-02,3.087896280089034717e-01,-9.433786696885593237e-02
6.330000000000000071e-01,-2.463571091851021189e-01,2.479133531607222996e-01,-4.046354668650858910e-02
6.340000000000000080e-01,-4.064023730666704859e-01,1.062565692092356517e-01,4.785784999885923929e-02
6.350000000000000089e-01,-4.062619241842327367e-01,-3.315596831447539111e-02,1.045430007783959697e-01
6.360000000000000098e-01,-1.977085497308856132e-01,-1.305895418763537152e-01,1.686193939121409247e-01
6.370000000000000107e-01,7.138510640183046152e-02,-1.802298010227031677e-01,1.838716542582889135e-01
6.380000000000000115e-01,3.060624759627035840e-01,-2.013662241844915435e-01,1.416356243222841593e-01
6.390000000000000124e-01,3.778053561269668070e-01,-1.766813158520511295e-01,1.874744074305646074e-02
6.400000000000000133e-01,2.830357279410308236e-01,-9.565232375473273208e-02,-1.406737034312744994e-01
6.410000000000000142e-01,1.218075052815469350e-01,5.636746491040717233e-02,-2.341580468021706996e-01
6.420000000000000151e-01,-5.827258388600155964e-02,2.091555731172116128e-01,-2.422452932765384037e-01
6.430000000000000160e-01,-1.631506431473517260e-01,3.148188397814520312e-01,-1.395456166283065014e-01
6.440000000000000169e-01,-2.262719698411727598e-01,2.577537830060246393e-01,2.346515329582603976e-02
6.450000000000000178e-01,-2.609585189460940646e-01,1.154905504228977003e-01,1.855979676370304032e-01
6.460000000000000187e-01,-2.270631592549315625e-01,-1.275131891515275395e-01,2.350635577329712456e-01
6.470000000000000195e-01,-1.243477929750841787e-01,-2.903749804953022484e-01,1.821937358325858569e-01
6.480000000000000204e-01,5.225868501689510254e-02,-3.182874788895846407e-01,8.385471199708537104e-02
6.490000000000000213e-01,2.750453777517624099e-01,-1.956212443850997018e-01,-1.809495197875213984e-02
6.500000000000000222e-01,3.814149859302523038e-01,-2.145515730528980286e-02,-8.189786799065748579e-02
6.510000000000000231e-01,3.648729106160201185e-01,1.388727570221427177e-01,-1.320450594373532571e-01
6.520000000000000240e-01,1.399350137703317121e-01,1.983834716514780994e-01,-1.474619916661392693e-01
6.530000000000000249e-01,-1.521781962997742488e-01,2.064917274553858817e-01,-1.377818497685306398e-01
6.540000000000000258e-01,-3.700758621700419582e-01,1.621902750960300954e-01,-9.708297269184958111e-02
6.550000000000000266e-01,-4.117086478892899026e-01,1.063669466309916239e-01,1.871802996918099649e-02
6.560000000000000275e-01,-2.628276791531095613e-01,4.612443256893270470e-03,1.431729533115482511e-01
6.570000000000000284e-01,-5.794124366105729562e-02,-1.362175063216071458e-01,2.297584431176329101e-01
6.580000000000000293e-01,1.389325311162439847e-01,-2.366205308295918075e-01,2.217350237388722167e-01
6.590000000000000302e-01,2.531094090840349531e-01,-2.962883879321049907e-01,1.182410688572728685e-01
6.600000000000000311e-01,2.631886615143332331e-01,-1.926997083748298867e-01,-6.197555789144831156e-02
6.610000000000000320e-01,2.080679481658012642e-01,-3.752404380286090361e-03,-1.966096352518012236e-01
6.620000000000000329e-01,1.391898409329196951e-01,2.202160196549289850e-01,-2.349676726390681203e-01
6.630000000000000338e-01,3.105831877216750150e-02,3.442082270518144194e-01,-1.943117822196604449e-01
6.640000000000000346e-01,-1.265826631838984362e-01,2.925953465248002927e-01,-6.144443278127793839e-02
6.650000000000000355e-01,-2.773093730603363727e-01,1.397444524039943015e-01,6.646013849849595478e-02
6.660000000000000364e-01,-3.569787992326393655e-01,-7.716407048547700709e-02,1.376894089878129279e-01
6.670000000000000373e-01,-2.889425548477254080e-01,-2.207056018282959609e-01,1.741437330425134600e-01
6.680000000000000382e-01,-6.335324559720272031e-02,-2.504516313458850507e-01,1.351470256686548022e-01
6.690000000000000391e-01,2.198789739558049683e-01,-2.069434488502282787e-01,8.804510520155280073e-02
6.700000000000000400e-01,3.919205327076840661e-01,-9.724560209036392511e-02,3.049763489566705010e-02
6.710000000000000409e-01,4.181592984734181506e-01,1.014180559723956146e-03,-5.791153732990216713e-02
6.720000000000000417e-01,2.318414830189679809e-01,9.970493561200732824e-02,-1.320986999921796856e-01
6.730000000000000426e-01,-5.163255187831511384e-02,1.830644439451781513e-01,-2.099735095027322196e-01
6.740000000000000435e-01,-2.533154084025690533e-01,2.356173102186410739e-01,-1.975456992891335140e-01
6.750000000000000444e-01,-3.231852979498717193e-01,2.263288912831052102e-01,-8.122965078831402563e-02
6.760000000000000453e-01,-2.787858064020455329e-01,9.879689233208782673e-02,5.758869518465343368e-02
6.770000000000000462e-01,-1.764973456566470422e-01,-8.752169079532212681e-02,2.002191040561308033e-01
6.780000000000000471e-01,-4.127261292089948186e-02,-2.689309187169386939e-01,2.720236224722779039e-01
6.790000000000000480e-01,9.473034802404368959e-02,-3.388546457650083998e-01,1.813291390921879243e-01
6.800000000000000488e-01,2.115897208067025193e-01,-2.555021299144462077e-01,5.480048312735120997e-02
6.810000000000000497e-01,2.711887617009477447e-01,-4.484987790945965669e-02,-9.144618874631112171e-02
6.820000000000000506e-01,2.950401767949307752e-01,1.731411216712576417e-01,-2.007336286376447954e-01
6.830000000000000515e-01,2.061587868638518894e-01,2.878896618841272348e-01,-1.883204220392704631e-01
6.840000000000000524e-01,-3.949868504660315749e-03,2.628683128746993058e-01,-1.297270404594762228e-01
6.850000000000000533e-01,-2.679137990451910256e-01,1.633060773759960893e-01,-5.442319321418364469e-02
6.860000000000000542e-01,-4.014444619423154781e-01,5.569377825439416176e-04,1.253986838565808101e-02
6.870000000000000551e-01,-3.879181197345930587e-01,-1.186521072886956712e-01,1.040530702693965859e-01
6.879999999999999449e-01,-1.776526689664651437e-01,-1.681494731956228172e-01,1.407158419207508449e-01
6.889999999999999458e-01,1.131684754623164396e-01,-2.024693493231435049e-01,1.869306677354811430e-01
6.899999999999999467e-01,3.248734311699283395e-01,-2.019655548644884446e-01,1.552775511004043374e-01
6.909999999999999476e-01,3.781490421577289873e-01,-1.290667463004376847e-01,7.113883965819219057e-02
6.919999999999999485e-01,2.747028150090954357e-01,-5.925780789850840615e-04,-7.517385421301864268e-02
6.929999999999999494e-01,9.013693996216423643e-02,1.603405450088123130e-01,-2.125514538395158470e-01
6.939999999999999503e-01,-6.458234270916179964e-02,2.861050925133888923e-01,-2.670983229259172864e-01
6.949999999999999512e-01,-1.811660859769463894e-01,3.061165202883380232e-01,-1.882891552943911639e-01
6.959999999999999520e-01,-2.383664398928322103e-01,1.691566383075785440e-01,-3.114400102830540765e-02
6.969999999999999529e-01,-2.454566803926588048e-01,-4.661860276210993970e-02,1.286814817962746993e-01
6.979999999999999538e-01,-2.304317054204770843e-01,-2.593459128786724799e-01,2.379229803223855133e-01
6.989999999999999547e-01,-8.284316633005428532e-02,-3.297925508553827822e-01,1.984876616593768128e-01
6.999999999999999556e-01,9.459918285195020871e-02,-2.621985674623857343e-01,1.249183701018757170e-01
7.009999999999999565e-01,2.975892950216145749e-01,-1.000703244407604581e-01,2.276820181319814951e-02
7.019999999999999574e-01,4.036444311140831576e-01,9.305196236448984304e-02,-8.558040712859076027e-02
7.029999999999999583e-01,3.403779978968828890e-01,1.943365052749807254e-01,-1.187144916443505782e-01
7.039999999999999591e-01,1.080205613137533577e-01,2.154054930859453931e-01,-1.486167281342141711e-01
7.049999999999999600e-01,-1.735193430665874226e-01,1.974268774514968128e-01,-1.514442273521402760e-01
7.059999999999999609e-01,-3.745165973778812885e-01,1.183198619313230171e-01,-1.058325048798890583e-01
7.069999999999999618e-01,-4.059997031767665354e-01,2.929803394131454131e-02,-3.529601149664639281e-02
7.079999999999999627e-01,-2.440106903197739596e-01,-1.015793956576167278e-01,8.242063722011429283e-02
7.089999999999999636e-01,-1.018396115302572236e-02,-2.077973758371964852e-01,2.030112912667739467e-01
7.099999999999999645e-01,1.765215875474936968e-01,-2.758141166389091459e-01,2.329100349844521189e-01
7.109999999999999654e-01,2.726627560936022987e-01,-2.498700368943863881e-01,1.732517677660876665e-01
7.119999999999999662e-01,2.642853335991449670e-01,-8.724558480705039976e-02,1.647614828320108360e-02
7.129999999999999671e-01,2.090328461249919001e-01,1.192386901791045312e-01,-1.588680206942982287e-01
7.139999999999999680e-01,1.279827638761436848e-01,3.206438426096109851e-01,-2.408505665081763225e-01
7.149999999999999689e-01,-2.701585737355901434e-02,3.383245926286076455e-01,-2.228121770135618740e-01
7.159999999999999698e-01,-1.516499824834609267e-01,1.958819219850583271e-01,-1.215143537786479710e-01
7.169999999999999707e-01,-3.082444312656496543e-01,-8.689392926508917106e-03,3.130096141287282141e-02
7.179999999999999716e-01,-3.624505562479146126e-01,-1.909457782577293483e-01,1.140648490357722145e-01
7.189999999999999725e-01,-2.667814045880836926e-01,-2.608913492145504831e-01,1.662184630268453145e-01
7.199999999999999734e-01,-2.273247227676033350e-02,-2.265479956054273769e-01,1.584067452874458048e-01
7.209999999999999742e-01,2.471074383973892175e-01,-1.363761568390910728e-01,1.087739743582390312e-01
7.219999999999999751e-01,4.139693520738120247e-01,-1.791273441876445327e-02,5.361560910178858608e-02
7.229999999999999760e-01,4.028582376027403655e-01,8.328600653549329824e-02,-1.558075586210959547e-02
7.239999999999999769e-01,2.083244446435011388e-01,1.558926199221391529e-01,-1.019012674544391012e-01
7.249999999999999778e-01,-6.729725684442817990e-02,2.204893181454045392e-01,-1.889648249692895132e-01
7.259999999999999787e-01,-2.669734217991001080e-01,2.279160307630218041e-01,-2.099543274053252695e-01
7.269999999999999796e-01,-3.252901541362577809e-01,1.527920943362103545e-01,-1.527910757945003251e-01
7.279999999999999805e-01,-2.751058573233211568e-01,-4.016215144275983584e-03,-6.431664304259135378e-03
7.289999999999999813e-01,-1.327801984506671584e-01,-2.085618949375443454e-01,1.643069755817753164e-01
7.299999999999999822e-01,-1.541765314900795866e-02,-3.201020395625366888e-01,2.708355509974219588e-01
7.309999999999999831e-01,1.046896149664957726e-01,-2.970610152105315205e-01,2.418216100934992285e-01
7.319999999999999840e-01,2.091656711917084521e-01,-1.288746228945463201e-01,1.209917913458069816e-01
7.329999999999999849e-01,2.708312156490187417e-01,1.112035481290289118e-01,-4.827701663945414140e-02
7.339999999999999858e-01,2.953274836220081689e-01,2.736765547224562778e-01,-1.583400491048318481e-01
7.349999999999999867e-01,1.684040643890738487e-01,2.989836464377683134e-01,-2.030692088169846476e-01
7.359999999999999876e-01,-3.979129967815353552e-02,2.179739995226489258e-01,-1.637174238090087497e-01
7.369999999999999885e-01,-2.782088114065565665e-01,5.709240761067538306e-02,-9.259323377244998987e-02
7.379999999999999893e-01,-4.149013791001708307e-01,-7.835681103831797223e-02,-8.111249281119397789e-03
7.389999999999999902e-01,-3.731066713983169914e-01,-1.693067356175667892e-01,6.132122270033862899e-02
7.399999999999999911e-01,-1.404910220825152101e-01,-2.002036145332191375e-01,1.236254568761451095e-01
7.409999999999999920e-01,1.399125189529219215e-01,-2.011681688100351029e-01,1.725240291673053594e-01
7.419999999999999929e-01,3.328350859075944190e-01,-1.549411629858853390e-01,1.706583392911107389e-01
7.429999999999999938e-01,3.856856177475700975e-01,-5.479896757165664961e-02,1.125841848802639766e-01
7.439999999999999947e-01,2.665360664735058061e-01,1.107439771708353254e-01,-2.020941799562427782e-02
7.449999999999999956e-01,8.265808336394264710e-02,2.598810960747626742e-01,-1.599166337109637348e-01
7.459999999999999964e-01,-9.906741916691604033e-02,3.149146559818635782e-01,-2.428362134296499775e-01
7.469999999999999973e-01,-1.867783290479816949e-01,2.271752655666586240e-01,-2.249283242019218809e-01
7.479999999999999982e-01,-2.454948103348775224e-01,3.747415049811852333e-02,-1.074137554878543677e-01
7.489999999999999991e-01,-2.563150772773675201e-01,-1.936276021195748875e-01,6.077386257949160542e-02
7.500000000000000000e-01,-2.020152971996244107e-01,-3.212572521333886266e-01,1.915712423148065724e-01
7.510000000000000009e-01,-7.786124206728527175e-02,-3.043113595715558617e-01,2.189209930274908233e-01
7.520000000000000018e-01,1.238469109184956174e-01,-1.504996960084163393e-01,1.689251292766962009e-01
7.530000000000000027e-01,3.210380442430025849e-01,3.987281311941990453e-02,5.430698106422778698e-02
7.540000000000000036e-01,3.855040780925222399e-01,1.823637829432151192e-01,-3.774550003191533276e-02
7.550000000000000044e-01,3.109807678248368012e-01,2.324532711247228323e-01,-1.062213037540430949e-01
7.560000000000000053e-01,5.798124987338441200e-02,1.998177913139534967e-01,-1.425624948701573746e-01
7.570000000000000062e-01,-2.117695650133837315e-01,1.373781364798219995e-01,-1.417006481405498342e-01
7.580000000000000071e-01,-3.941495717187976089e-01,5.691805020257839631e-02,-1.293845082625364462e-01
7.590000000000000080e-01,-3.856761974374557367e-01,-4.565438176862110509e-02,-5.541175990654966660e-02
7.600000000000000089e-01,-2.157843107124232940e-01,-1.728713187831706910e-01,4.443968866579170451e-02
7.610000000000000098e-01,8.299694497493428219e-03,-2.497645365535866580e-01,1.576542895135389366e-01
7.620000000000000107e-01,1.976454448745747494e-01,-2.684248179095302111e-01,2.493023564802501757e-01
7.630000000000000115e-01,2.742639152072936515e-01,-1.516322692679448192e-01,2.034603722432973272e-01
7.640000000000000124e-01,2.677753493119415795e-01,6.417466668855051348e-02,8.927662010928809344e-02
7.650000000000000133e-01,1.990311639277443645e-01,2.654104680460534493e-01,-9.107797679630720566e-02
7.660000000000000142e-01,9.291017576588149474e-02,3.537036125485516491e-01,-2.270573508070351798e-01
7.670000000000000151e-01,-1.860500824984605978e-02,2.588664578692959628e-01,-2.457470645713322466e-01
7.680000000000000160e-01,-1.734976206778256480e-01,5.717472077380240936e-02,-1.813464231741304666e-01
7.690000000000000169e-01,-3.089138164657704300e-01,-1.432999572239745389e-01,-3.539822408710634888e-02
7.700000000000000178e-01,-3.499342908016725984e-01,-2.521400560170730665e-01,9.183255943693874324e-02
7.710000000000000187e-01,-2.290761472865481541e-01,-2.607815894259427059e-01,1.651217772803559303e-01
7.720000000000000195e-01,7.968552989957357682e-03,-1.663623419471636222e-01,1.741655010198129849e-01
7.730000000000000204e-01,2.698684133020942122e-01,-6.302336172731141939e-02,1.292968312008364040e-01
7.740000000000000213e-01,4.263676248157898807e-01,4.118963929424018788e-02,6.818502203247890636e-02
7.750000000000000222e-01,3.661764850350511802e-01,1.254064248488939715e-01,1.083674550771417631e-02
7.760000000000000231e-01,1.679873224007671084e-01,2.062759837185618728e-01,-7.764223015635063341e-02
7.770000000000000240e-01,-1.036744805598242697e-01,2.228452796674883218e-01,-1.608338338165249681e-01
7.780000000000000249e-01,-2.956374063893976722e-01,1.845836676065788218e-01,-1.989622187270187470e-01
7.790000000000000258e-01,-3.341506444486621596e-01,4.101732915152264680e-02,-1.865140117223903493e-01
7.800000000000000266e-01,-2.619837767904823478e-01,-1.532969331514682787e-01,-7.029322089711437238e-02
7.810000000000000275e-01,-1.206395545027320604e-01,-3.017259568667471914e-01,9.185056812300378126e-02
7.820000000000000284e-01,2.485859580514848330e-02,-3.152488458460371845e-01,2.215203871668902924e-01
7.830000000000000293e-01,1.254893868194878193e-01,-1.933540088554792924e-01,2.540663519944538762e-01
7.840000000000000302e-01,2.165364163619501459e-01,1.361321749124573717e-02,1.715914913397569574e-01
7.850000000000000311e-01,2.810026330164862585e-01,2.342186881521161057e-01,1.731056549499811539e-02
7.860000000000000320e-01,2.743151452700654525e-01,3.298511125984613934e-01,-1.187207711151923584e-01
7.870000000000000329e-01,1.429646362050795982e-01,2.619181299888620473e-01,-1.926990831387186964e-01
7.880000000000000338e-01,-8.312236172824039038e-02,1.186047361410244999e-01,-1.931346192052880162e-01
7.890000000000000346e-01,-2.983810339357745867e-01,-3.716118209900932251e-02,-1.257432254695843576e-01
7.900000000000000355e-01,-4.093421884472110417e-01,-1.445473153762522611e-01,-2.961310384457400621e-02
7.910000000000000364e-01,-3.413181718569011092e-01,-1.900781087953531401e-01,5.069646518338503938e-02
7.920000000000000373e-01,-9.440282171170066849e-02,-2.134432269816447514e-01,1.076506619563921546e-01
7.930000000000000382e-01,1.795344984081256867e-01,-1.725826833579162112e-01,1.595188366424417081e-01
7.940000000000000391e-01,3.478434148879295251e-01,-9.175257616645739189e-02,1.783344503847419382e-01
7.950000000000000400e-01,3.645064131239687533e-01,4.897884436487787846e-02,1.220433436796719007e-01
7.960000000000000409e-01,2.274259987216356027e-01,2.135593607527812576e-01,2.733184690979175921e-02
7.970000000000000417e-01,5.829420152161236823e-02,3.073531103021359678e-01,-1.063221754618881437e-01
7.980000000000000426e-01,-1.125425830643689007e-01,2.718114220845608831e-01,-2.112283919679351918e-01
7.990000000000000435e-01,-2.140821970579550593e-01,1.143475212535530056e-01,-2.591626126887744963e-01
8.000000000000000444e-01,-2.572490033576441126e-01,-1.182197592547422210e-01,-1.664816976174694485e-01
8.010000000000000453e-01,-2.408476241313109445e-01,-2.987789595561787248e-01,9.007346724342101332e-03
8.020000000000000462e-01,-1.560725537927548368e-01,-3.262232703165557912e-01,1.495486552639816169e-01
8.030000000000000471e-01,-4.040434687367375904e-02,-2.136780635622359814e-01,2.317510703292150198e-01
8.040000000000000480e-01,1.449651990605567431e-01,-2.380253262623850327e-02,2.050130895682837351e-01
8.050000000000000488e-01,3.153341210431583885e-01,1.392378569720799930e-01,9.977383616608662131e-02
8.060000000000000497e-01,3.930460376243855580e-01,2.055614381160328075e-01,-2.265665176233809183e-02
8.070000000000000506e-01,2.820434135123433550e-01,2.268192296620802906e-01,-1.016438916511954171e-01
8.080000000000000515e-01,2.634265869649442607e-02,1.545434525881050902e-01,-1.314570214262167358e-01
8.090000000000000524e-01,-2.396580034547195204e-01,8.074140090364341493e-02,-1.467272563176496014e-01
8.100000000000000533e-01,-4.097442345652521634e-01,-3.829347964410591190e-03,-1.383246451009911004e-01
8.110000000000000542e-01,-3.677713035766156935e-01,-1.172876765458678305e-01,-9.041608353762797812e-02
8.120000000000000551e-01,-1.840793947128317454e-01,-2.234203559029341868e-01,1.174518971435414665e-02
8.129999999999999449e-01,3.667258788999853275e-02,-2.745065689723593105e-01,1.224940809360978849e-01
8.139999999999999458e-01,2.180873749217185908e-01,-2.029222868399649660e-01,2.152372909258830069e-01
8.149999999999999467e-01,2.747864737441250704e-01,-1.711741269962675088e-02,2.243935460257375780e-01
8.159999999999999476e-01,2.691473681948671204e-01,1.973411185838719883e-01,1.473254385181793080e-01
8.169999999999999485e-01,1.697130852876207185e-01,3.177353828211351705e-01,-1.886749856212148815e-02
8.179999999999999494e-01,8.261359963830378073e-02,3.235603798566870082e-01,-1.782133497100155117e-01
8.189999999999999503e-01,-6.046020717545535356e-02,1.523593811712058987e-01,-2.631803423358053950e-01
8.199999999999999512e-01,-2.061367612267671345e-01,-6.713776161337256521e-02,-2.156020553501808434e-01
8.209999999999999520e-01,-3.172779040084497404e-01,-2.475935511193212424e-01,-8.480048236613497992e-02
8.219999999999999529e-01,-3.392912391805076866e-01,-2.732821069153251181e-01,4.422270099443420532e-02
8.229999999999999538e-01,-1.930789972832026857e-01,-2.167552176344615389e-01,1.522182151391320015e-01
8.239999999999999547e-01,3.097541381824862189e-02,-9.302029013313489747e-02,1.689270508626467548e-01
8.249999999999999556e-01,3.026329328200131341e-01,2.409901549015954977e-02,1.494778096187542871e-01
8.259999999999999565e-01,4.438929900101302173e-01,9.734802268044541462e-02,9.726183504816783565e-02
8.269999999999999574e-01,3.762221933743497559e-01,1.896402288426986549e-01,2.270898415129142880e-02
8.279999999999999583e-01,1.286148612042387063e-01,2.292236441622643173e-01,-4.897425794449007663e-02
8.289999999999999591e-01,-1.365606396239912312e-01,2.118631676031101918e-01,-1.161011107508933965e-01
8.299999999999999600e-01,-3.083408115714670883e-01,9.948597275852662236e-02,-1.968605736962535657e-01
8.309999999999999609e-01,-3.393876393540987135e-01,-8.293181171493133053e-02,-2.153300544138665173e-01
8.319999999999999618e-01,-2.342460114548510497e-01,-2.543921780481200323e-01,-1.121915194719274173e-01
8.329999999999999627e-01,-8.313560650791539108e-02,-3.421023231550310850e-01,3.241912873969555325e-02
8.339999999999999636e-01,2.581218080798451317e-02,-2.683954307267865658e-01,1.844949013862418330e-01
8.349999999999999645e-01,1.442503242214874248e-01,-7.280437850491217056e-02,2.561751122332686093e-01
8.359999999999999654e-01,2.408175527074604971e-01,1.519526418214136032e-01,2.135104427038010122e-01
8.369999999999999662e-01,2.866206223112925389e-01,3.001577288948779065e-01,8.233126385685481108e-02
8.379999999999999671e-01,2.600903455015205479e-01,2.901214814212239035e-01,-9.561493720977079502e-02
8.389999999999999680e-01,1.158519417480008556e-01,1.745250810266215924e-01,-1.903937635527563899e-01
8.399999999999999689e-01,-1.106328850397673980e-01,5.576223201273671284e-04,-2.167715983650558287e-01
8.409999999999999698e-01,-3.317113363154389205e-01,-1.153341339707347618e-01,-1.419855679272080673e-01
8.419999999999999707e-01,-4.212203023530103341e-01,-2.050063203690586922e-01,-8.099841429226845024e-02
8.429999999999999716e-01,-3.228148790376363375e-01,-2.101312694395479075e-01,3.776362753654929905e-02
8.439999999999999725e-01,-5.890070445471692201e-02,-1.785850536119106546e-01,8.512697253387838114e-02
8.449999999999999734e-01,2.178331188628291892e-01,-1.259089193233227655e-01,1.362893196120137373e-01
8.459999999999999742e-01,3.750161681312845774e-01,-2.258990882301266725e-02,1.655289054984587227e-01
8.469999999999999751e-01,3.713280087570119403e-01,1.470816431897797316e-01,1.577698120712532071e-01
8.479999999999999760e-01,2.132384969907860361e-01,2.716370558033835980e-01,8.188035984097741249e-02
8.489999999999999769e-01,2.561717347035551498e-02,2.975416268922350671e-01,-5.614121254573500169e-02
8.499999999999999778e-01,-1.409998194884376499e-01,1.951670442539633621e-01,-1.752026484422476993e-01
8.509999999999999787e-01,-2.357783031155353259e-01,-2.600148545458217872e-02,-2.417556778810717455e-01
8.519999999999999796e-01,-2.446099307061976591e-01,-2.407671805714765578e-01,-2.130977775392127460e-01
8.529999999999999805e-01,-2.276439330645994019e-01,-3.256495862437403521e-01,-5.982136438743858309e-02
8.539999999999999813e-01,-1.524652253427812021e-01,-2.768973762240952707e-01,1.077614024517704883e-01
8.549999999999999822e-01,-1.649499301660997327e-02,-1.031239582123722742e-01,2.230804509497164578e-01
8.559999999999999831e-01,1.643661322557287974e-01,1.049248932742517654e-01,2.288738893070984826e-01
8.569999999999999840e-01,3.364297413058964792e-01,1.939519779393311105e-01,1.494768869800422451e-01
8.579999999999999849e-01,3.818890560342889651e-01,2.272001917369675938e-01,3.177230476129724174e-02
8.589999999999999858e-01,2.526898460272138380e-01,1.994329121667241245e-01,-8.276003302384464522e-02
8.599999999999999867e-01,-1.131400596193471181e-03,1.159839168930111852e-01,-1.307773199423068189e-01
8.609999999999999876e-01,-2.645125893395223748e-01,2.821907782992386093e-02,-1.643020600480483151e-01
8.619999999999999885e-01,-4.084825592208595202e-01,-8.228669853764154773e-02,-1.385506632331153509e-01
8.629999999999999893e-01,-3.571754835174573706e-01,-1.982188314463431689e-01,-1.105400481921772066e-01
8.639999999999999902e-01,-1.637977394112334339e-01,-2.786284906348586166e-01,-4.522213318348681371e-02
8.649999999999999911e-01,8.475248457295157800e-02,-2.484005128957441910e-01,8.184141887506692081e-02
8.659999999999999920e-01,2.485945611143111911e-01,-8.824984715644945688e-02,1.672693547373301226e-01
8.669999999999999929e-01,2.985423396124048390e-01,1.226794856405581807e-01,2.345532776764120142e-01
8.679999999999999938e-01,2.542493083050454961e-01,2.861494313946196799e-01,1.875220889624154286e-01
8.689999999999999947e-01,1.577351281915254644e-01,3.485614323934833059e-01,4.414657677959590854e-02
8.699999999999999956e-01,5.508023644488872772e-02,2.223012466609354809e-01,-1.140315759560405623e-01
