time,acc_x,acc_y,acc_z
6.059999999999999831e-01,4.395702452647750474e-02,-1.827795624121221485e-01,1.227593149971869940e-01
6.069999999999999840e-01,2.293448430782933992e-02,-2.155685794336740790e-01,1.226735862022724083e-01
6.079999999999999849e-01,4.083979333695321109e-03,-1.929345097748644544e-01,1.057271947014692681e-01
6.089999999999999858e-01,-1.960344731421514650e-02,-1.798618742466041587e-01,6.158042809623107128e-02
6.099999999999999867e-01,-7.579421001506798927e-02,-1.220988932041621039e-01,3.750146558155287302e-02
6.109999999999999876e-01,-1.055976196503346787e-01,-3.805457261757987791e-02,2.875265831041311920e-02
6.119999999999999885e-01,-1.395613680422808089e-01,5.879965426439886372e-02,4.201218006440430273e-03
6.129999999999999893e-01,-1.707604311971679667e-01,1.395818356465079457e-01,-1.191401625987273741e-02
6.139999999999999902e-01,-1.613040123138099746e-01,2.336918384540423999e-01,-3.322576112712907759e-02
6.149999999999999911e-01,-1.996028718494061438e-01,2.877109499939096149e-01,-3.892742471697253209e-02
6.159999999999999920e-01,-1.443143620007724948e-01,2.967907882358237770e-01,-4.774118462006017582e-02
6.169999999999999929e-01,-9.577434305329053654e-02,2.892346974909524859e-01,-5.320212669697729768e-02
6.179999999999999938e-01,-4.915129304063212135e-02,2.366740543483661363e-01,-4.574880394982158011e-02
6.189999999999999947e-01,4.031293756348942880e-02,1.633037747131311224e-01,-4.594291795579501236e-02
6.199999999999999956e-01,1.445388825809152678e-01,3.376542213861768310e-02,-8.032009463044308128e-02
6.209999999999999964e-01,2.072544235919927813e-01,-7.526772252018963660e-02,-7.369311939153892765e-02
6.219999999999999973e-01,2.705687472009186689e-01,-2.050184405583400093e-01,-8.013805975056555175e-02
6.229999999999999982e-01,2.913798668944997949e-01,-3.222161718285904697e-01,-5.848164901966871471e-02
6.239999999999999991e-01,2.971293537918490157e-01,-3.732199999836223192e-01,-3.825361391983165410e-02
6.250000000000000000e-01,2.736782917359474321e-01,-3.938738620425649151e-01,-2.091830658561742392e-04
6.260000000000000009e-01,1.717393756825195128e-01,-3.387607200589914935e-01,5.153722109626000802e-02
6.270000000000000018e-01,5.233671573758517243e-02,-2.855984388907223392e-01,5.880597869046066961e-02
6.280000000000000027e-01,-8.053333987796118532e-02,-1.506067633000234274e-01,1.062815774662798640e-01
6.290000000000000036e-01,-1.982508688664353369e-01,-1.478670280019836643e-02,1.225460094869186278e-01
6.300000000000000044e-01,-3.106257420875206399e-01,1.418706542858036990e-01,1.423013523441138128e-01
6.310000000000000053e-01,-3.979503750708721643e-01,3.052078811194187113e-01,1.469024576060729836e-01
6.320000000000000062e-01,-4.277938291112901581e-01,4.033603327190701249e-01,1.127615761401801892e-01
6.330000000000000071e-01,-4.055147331818746426e-01,4.651267075491774539e-01,7.427220102510957711e-02
6.340000000000000080e-01,-3.400893362040061096e-01,4.594457557361079636e-01,5.008369703931783018e-02
6.350000000000000089e-01,-2.117309934669063254e-01,4.045929653970949391e-01,-1.864463894892556817e-02
6.360000000000000098e-01,-5.475108613535435709e-02,2.929776573698041897e-01,-8.587719728943955799e-02
6.370000000000000107e-01,1.119989167917219836e-01,1.349785786683745936e-01,-1.512109966027881391e-01
6.380000000000000115e-01,2.858253221439369662e-01,-4.496068541806752528e-02,-1.846050481953898370e-01
6.390000000000000124e-01,4.409692294342206220e-01,-2.366530891975372475e-01,-2.192129565046274375e-01
6.400000000000000133e-01,4.943205505295715785e-01,-3.882373437019445150e-01,-1.960250191108105500e-01
6.410000000000000142e-01,5.303481356037578198e-01,-4.784837960071288698e-01,-1.810735769771739390e-01
6.420000000000000151e-01,4.904798128522399048e-01,-5.325185136425670818e-01,-1.301411955319377867e-01
6.430000000000000160e-01,3.842132730119651729e-01,-4.996103038532659912e-01,-6.810579520409415499e-02
6.440000000000000169e-01,2.159559357188431672e-01,-4.003621974275555218e-01,2.192060525427226569e-02
6.450000000000000178e-01,1.777820965032541473e-02,-2.681046419973195372e-01,1.052933286153184406e-01
6.460000000000000187e-01,-2.080407780418017383e-01,-6.850669743403033085e-02,1.945861020461628343e-01
6.470000000000000195e-01,-3.919449678014385596e-01,1.517139567440254355e-01,2.593789951491598522e-01
6.480000000000000204e-01,-5.151935374609646345e-01,3.340660647828593288e-01,2.908606673765597450e-01
6.490000000000000213e-01,-6.095429865880447329e-01,4.664167547951218462e-01,2.813390300256892185e-01
6.500000000000000222e-01,-6.297433472452493852e-01,5.687556735588750190e-01,2.415113834989100483e-01
6.510000000000000231e-01,-5.511117673940707506e-01,5.761530714412113063e-01,1.734544606596064298e-01
6.520000000000000240e-01,-4.059061156712434615e-01,5.219328047330875631e-01,6.011983937171855308e-02
6.530000000000000249e-01,-2.063073911095205659e-01,3.817311174206165503e-01,-3.878581256309374808e-02
6.540000000000000258e-01,5.086233565903260090e-02,1.892317897739295152e-01,-1.501564765718094718e-01
6.550000000000000266e-01,2.828235815550240173e-01,-1.870249353557931413e-02,-2.376660110416654870e-01
6.560000000000000275e-01,4.809480027125977442e-01,-2.073752299011182021e-01,-3.060132998399827664e-01
6.570000000000000284e-01,6.278731639633191586e-01,-4.085796206120758112e-01,-3.368649536543211198e-01
6.580000000000000293e-01,6.973682989589266024e-01,-5.483002804910873662e-01,-3.245731708931167137e-01
6.590000000000000302e-01,6.681821933041368622e-01,-6.158589448951179435e-01,-2.718398148730600261e-01
6.600000000000000311e-01,5.651060213169061264e-01,-5.909327577118381747e-01,-1.786105192088328353e-01
6.610000000000000320e-01,3.802901762393330887e-01,-4.879776728013335840e-01,-6.008190154080306905e-02
6.620000000000000329e-01,1.368219019158658512e-01,-3.300027729892103245e-01,6.571584021107221285e-02
6.630000000000000338e-01,-1.259708460090774862e-01,-1.362935786530808102e-01,2.037654890134777685e-01
6.640000000000000346e-01,-3.617422969353896178e-01,9.678333065471832197e-02,3.006745571646885495e-01
6.650000000000000355e-01,-5.514796528089453975e-01,3.057863240189755416e-01,3.765669012109572611e-01
6.660000000000000364e-01,-6.959551542098896260e-01,4.616727917928662439e-01,3.928826502515051500e-01
6.670000000000000373e-01,-7.362410229086805424e-01,5.703215913468793197e-01,3.686302661056590768e-01
6.680000000000000382e-01,-6.856528782509268005e-01,6.122151147802201709e-01,2.981313989448240998e-01
6.690000000000000391e-01,-5.570819812338847488e-01,5.606304323689530467e-01,1.696822231482111309e-01
6.700000000000000400e-01,-3.232387106563456847e-01,4.302344512259977938e-01,4.195522024390366256e-02
6.710000000000000409e-01,-7.873041978466276125e-02,2.542482581583720980e-01,-9.492002152571595019e-02
6.720000000000000417e-01,1.950644867319388520e-01,4.379925829872143017e-02,-2.498666052589302022e-01
6.730000000000000426e-01,4.579937882690506834e-01,-1.696346805597757357e-01,-3.524808062777859963e-01
6.740000000000000435e-01,6.298503086042227528e-01,-3.655088396251771621e-01,-4.278334456987656909e-01
6.750000000000000444e-01,7.307031979149708478e-01,-5.172257115980719577e-01,-4.348443502745935607e-01
6.760000000000000453e-01,7.440153952446040275e-01,-5.930072242956400119e-01,-3.775464336901951934e-01
6.770000000000000462e-01,6.736555481349256747e-01,-5.804834773800112702e-01,-2.861311323305328336e-01
6.780000000000000471e-01,4.818576536265042343e-01,-5.025661565483683368e-01,-1.644331016952824409e-01
6.790000000000000480e-01,2.619519534503504388e-01,-3.528318993569820039e-01,-7.751242729663823487e-03
6.800000000000000488e-01,-1.768899847083202706e-02,-1.819304693290799690e-01,1.474871195216865827e-01
6.810000000000000497e-01,-2.838417074378743465e-01,3.542438083401865112e-02,3.022947692810148412e-01
6.820000000000000506e-01,-5.136843324633704189e-01,2.437051576043781087e-01,3.780308311912465857e-01
6.830000000000000515e-01,-6.888070989940250355e-01,4.196540704388602161e-01,4.377423112508696534e-01
6.840000000000000524e-01,-7.425645218319422147e-01,5.128327492434407997e-01,4.547620681401956522e-01
6.850000000000000533e-01,-7.499181494067699294e-01,5.418648063929980552e-01,3.902682114701119809e-01
6.860000000000000542e-01,-6.077995047825720532e-01,5.350582019300653691e-01,2.969862619137557669e-01
6.870000000000000551e-01,-4.252226810875526786e-01,4.151046732931552574e-01,1.571114614958776801e-01
6.879999999999999449e-01,-1.636516578355437512e-01,2.669429861705883700e-01,-3.956397570933926217e-02
6.889999999999999458e-01,9.888570876380890773e-02,9.014611381910592192e-02,-1.722945201837454976e-01
6.899999999999999467e-01,3.568049934103272314e-01,-9.274299967115871846e-02,-3.171994188626320321e-01
6.909999999999999476e-01,5.570724480155240244e-01,-2.702131489994919478e-01,-3.972818892681599934e-01
6.919999999999999485e-01,6.779908857782548370e-01,-4.082988545894447596e-01,-4.498558043574226173e-01
6.929999999999999494e-01,7.265714325744897506e-01,-4.951525889607868991e-01,-4.334066260342729904e-01
6.939999999999999503e-01,6.811815823308464690e-01,-4.948261912748547764e-01,-3.634045950108449885e-01
6.949999999999999512e-01,5.491268967696565362e-01,-4.441287348788295897e-01,-2.468603333590357607e-01
6.959999999999999520e-01,3.343011156031897579e-01,-3.390614040206083035e-01,-1.026033567051523043e-01
6.969999999999999529e-01,9.488893564006785353e-02,-1.851399480057614177e-01,5.967586328024905573e-02
6.979999999999999538e-01,-1.630249217168145692e-01,-1.509547470471841839e-02,2.105255803932641889e-01
6.989999999999999547e-01,-3.850535859371748137e-01,1.479774196302988953e-01,3.196852729605088594e-01
6.999999999999999556e-01,-5.494290897769962267e-01,3.033740288328641843e-01,4.059425733441959783e-01
7.009999999999999565e-01,-6.507319975432377390e-01,3.905876641690960716e-01,4.616837348352902382e-01
7.019999999999999574e-01,-6.593871559005953786e-01,4.235968404445412672e-01,4.223957448640794365e-01
7.029999999999999583e-01,-5.906635749188823281e-01,4.195747849087513859e-01,3.267405256944507230e-01
7.039999999999999591e-01,-4.308047003745544834e-01,3.545024124573471491e-01,2.265769978092455061e-01
7.049999999999999600e-01,-2.353077069431512847e-01,2.376032649774852956e-01,6.021045102093664642e-02
7.059999999999999609e-01,-1.782742900039901990e-02,1.098951397991739243e-01,-8.773274860257306018e-02
7.069999999999999618e-01,1.896434207516149717e-01,-1.661823189979607512e-02,-2.067983193122054919e-01
7.079999999999999627e-01,3.860890131884753274e-01,-1.575565888476317677e-01,-3.321269953265433283e-01
7.089999999999999636e-01,5.239120961319274627e-01,-2.523566782672399533e-01,-3.973389077509802414e-01
7.099999999999999645e-01,5.844637240550046853e-01,-3.264181984386074764e-01,-4.150579321324360249e-01
7.109999999999999654e-01,5.709768570375245433e-01,-3.603350038844363445e-01,-3.824227996976166111e-01
7.119999999999999662e-01,4.895832129297595370e-01,-3.224409949086165517e-01,-3.200647737643294577e-01
7.129999999999999671e-01,3.443536407776282005e-01,-2.605375139490823111e-01,-1.659776961126987194e-01
7.139999999999999680e-01,1.628346770866990478e-01,-1.648848484969039629e-01,-3.728503587601524061e-02
7.149999999999999689e-01,-1.964153406083997064e-02,-5.303805350066846669e-02,1.035747637002516625e-01
7.159999999999999698e-01,-2.111115226580668747e-01,5.000813102843519597e-02,2.341089239659581156e-01
7.169999999999999707e-01,-3.639539928784029099e-01,1.276714020184536447e-01,3.239771840009660897e-01
7.179999999999999716e-01,-4.655607688764733521e-01,2.081397907594039198e-01,3.891704640274697979e-01
7.189999999999999725e-01,-4.812356074554901553e-01,2.421281041225629982e-01,3.789415022570551961e-01
7.199999999999999734e-01,-4.704408083114260952e-01,2.506894003664768000e-01,3.406560081941213403e-01
7.209999999999999742e-01,-3.869618743467628796e-01,2.215661844204927233e-01,2.425941098081015046e-01
7.219999999999999751e-01,-2.423101752548859067e-01,1.785611248514703542e-01,1.341319344295106020e-01
7.229999999999999760e-01,-1.021111926625866695e-01,1.088376425287737731e-01,1.556974658433730140e-02
7.239999999999999769e-01,5.165673332833358583e-02,3.046912976557282840e-02,-1.216954549766368771e-01
7.249999999999999778e-01,2.024144732793869972e-01,-3.104420780701242985e-02,-2.253358233319907311e-01
7.259999999999999787e-01,3.173428384674401026e-01,-1.032484684712120931e-01,-2.966215870767146545e-01
7.269999999999999796e-01,3.650322582716754027e-01,-1.296511260197791560e-01,-3.205317840364222404e-01
7.279999999999999805e-01,3.822422442361416151e-01,-1.490561302841436342e-01,-3.151549295680689533e-01
7.289999999999999813e-01,3.533683488424730901e-01,-1.476137526129431832e-01,-2.737358665880314512e-01
7.299999999999999822e-01,2.758309424800075571e-01,-1.264679128148174514e-01,-1.983629550087043780e-01
7.309999999999999831e-01,1.719972687460847582e-01,-1.087439866095324392e-01,-9.014059612281002942e-02
7.319999999999999840e-01,6.990313726939799410e-02,-7.209864768914761579e-02,1.416443830088114607e-02
7.329999999999999849e-01,-4.640870029744026404e-02,-5.824475449142632599e-02,1.094815132327571910e-01
7.339999999999999858e-01,-1.597918639167955901e-01,-1.048466781983682476e-02,1.789773499499484333e-01
7.349999999999999867e-01,-2.169157638637389807e-01,1.735301597011028318e-02,2.544694909080413847e-01
7.359999999999999876e-01,-2.604423833632732999e-01,2.347581318017519236e-02,2.637406122798901520e-01
7.369999999999999885e-01,-2.516347495239966703e-01,3.674508976513463088e-02,2.471285748051084696e-01
7.379999999999999893e-01,-2.349202102309281559e-01,5.504597406559830208e-02,2.200297524382466285e-01
7.389999999999999902e-01,-1.846560181537401368e-01,6.637666212083342954e-02,1.451935162942767921e-01
7.399999999999999911e-01,-1.150477796017269488e-01,8.620093177406754070e-02,6.961270120675079609e-02
7.409999999999999920e-01,-4.935336538162563708e-02,8.740825472243839156e-02,-8.451337717275813136e-03
7.419999999999999929e-01,1.272987904723623873e-02,9.919065254512787755e-02,-8.510851837012120558e-02
7.429999999999999938e-01,5.697795387064173711e-02,9.557690214101047244e-02,-1.502927693519256203e-01
7.439999999999999947e-01,1.002221537690914516e-01,9.517691006167448842e-02,-1.826430627615808211e-01
7.449999999999999956e-01,1.223045086724802999e-01,8.243074793385229970e-02,-2.054620321679375694e-01
7.459999999999999964e-01,1.371573689767616455e-01,5.696255526184675760e-02,-1.742083315592687087e-01
7.469999999999999973e-01,1.320472150362105856e-01,2.045487113085084699e-02,-1.481092691773534531e-01
7.479999999999999982e-01,9.867177143317920618e-02,-3.563045532774716112e-02,-1.125921437695286687e-01
7.489999999999999991e-01,1.068630487212589020e-01,-7.990419124229224124e-02,-4.708789162223090546e-02
7.500000000000000000e-01,9.165009993186322423e-02,-1.172455407809611660e-01,1.627785372022974922e-02
7.510000000000000009e-01,6.567589535700307790e-02,-1.714220238199215818e-01,5.043902913369692487e-02
7.520000000000000018e-01,5.120584751121442374e-02,-1.882848991626964730e-01,1.060795307017556588e-01
7.530000000000000027e-01,1.168376986298440973e-02,-1.786092840345097077e-01,1.167408301846206697e-01
7.540000000000000036e-01,1.168749704633621767e-02,-1.673688459023009723e-01,1.357320321625313242e-01
7.550000000000000044e-01,-2.338331394212104716e-02,-1.318741701951384182e-01,1.313302728018711785e-01
7.560000000000000053e-01,-4.706797354183773346e-02,-7.090495626382310734e-02,1.028765461255487790e-01
7.570000000000000062e-01,-8.851720643497587582e-02,9.044477299725222491e-03,7.212387734440837972e-02
7.580000000000000071e-01,-1.057925033712821677e-01,1.062655398491695463e-01,6.043586577559206113e-02
7.590000000000000080e-01,-1.355232778795432136e-01,1.803907530440787832e-01,2.751997342707722047e-02
7.600000000000000089e-01,-1.618382448347137625e-01,2.459676432664218704e-01,-7.828963321239621256e-03
7.610000000000000098e-01,-1.656468101745768307e-01,2.792815344794126187e-01,-1.298055499078603486e-02
7.620000000000000107e-01,-1.649944490982500067e-01,3.001894988814471921e-01,-2.310381722497074214e-02
7.630000000000000115e-01,-1.330220363091070557e-01,2.411951367548999248e-01,-5.415432630281064724e-02
7.640000000000000124e-01,-7.708637954403087245e-02,1.801330549875877485e-01,-5.618170686262619756e-02
7.650000000000000133e-01,-2.522037430851216053e-02,6.317435211303396025e-02,-6.095250154253171321e-02
7.660000000000000142e-01,7.819016263197656191e-02,-4.968401197619155135e-02,-7.155726154683902940e-02
7.670000000000000151e-01,1.352674110985876699e-01,-1.634462187681028078e-01,-4.791473890970055632e-02
7.680000000000000160e-01,2.277398378711897042e-01,-2.717799931932303181e-01,-6.650891780049213164e-02
7.690000000000000169e-01,2.698123350336822379e-01,-3.382522926022502596e-01,-6.601067827354395456e-02
7.700000000000000178e-01,3.001128764928559511e-01,-3.791484753156441623e-01,-4.545373313228499856e-02
7.710000000000000187e-01,2.970198316664057203e-01,-3.699881528743412806e-01,-3.878114479396592429e-02
7.720000000000000195e-01,2.318592776379438947e-01,-2.962328218502765509e-01,-2.093139516419404225e-02
7.730000000000000204e-01,1.388132881233140048e-01,-1.915445800902068618e-01,-1.822257445182078051e-02
7.740000000000000213e-01,1.809225035526865547e-02,-3.615109727256736460e-02,2.498020016915131550e-02
7.750000000000000222e-01,-1.043930911268927675e-01,8.632552454995752467e-02,6.418923175316680607e-02
7.760000000000000231e-01,-2.131474655640966109e-01,2.520397645326934999e-01,9.450769421367589962e-02
7.770000000000000240e-01,-3.296203756910299765e-01,3.600046866098772225e-01,1.215421342215757677e-01
7.780000000000000249e-01,-3.933179926220791711e-01,4.451583470111057927e-01,1.424548530590888928e-01
7.790000000000000258e-01,-4.149613389386530016e-01,4.696169012310630331e-01,1.443100155752135849e-01
7.800000000000000266e-01,-3.930017920730124459e-01,4.169505116070451045e-01,1.235644979739276283e-01
7.810000000000000275e-01,-3.187148281126368499e-01,3.302209047342946069e-01,1.156945995958544998e-01
7.820000000000000284e-01,-1.664397722642150246e-01,1.665783722699639424e-01,5.046035906235422919e-02
7.830000000000000293e-01,-2.100764623685758350e-02,-8.510544156560110457e-03,1.077467929392681399e-02
7.840000000000000302e-01,1.682523371101628529e-01,-1.781480352683745272e-01,-6.561578938272007167e-02
7.850000000000000311e-01,3.101830435683773923e-01,-3.249910144806471557e-01,-1.198202736523535095e-01
7.860000000000000320e-01,4.527690856400412578e-01,-4.609988122921070963e-01,-1.779797597892119332e-01
7.870000000000000329e-01,5.124815499685050346e-01,-5.155750375927636853e-01,-1.893266515673447115e-01
7.880000000000000338e-01,5.204389314736915795e-01,-5.196355347966988836e-01,-2.051386470610855883e-01
7.890000000000000346e-01,4.653012158669505016e-01,-4.259382934371082063e-01,-1.899113007114162643e-01
7.900000000000000355e-01,3.484217970500067540e-01,-3.073553077285866020e-01,-1.546330809816928165e-01
7.910000000000000364e-01,1.544881529324689529e-01,-1.380084528129601196e-01,-8.883252888916788603e-02
7.920000000000000373e-01,-4.247087438924141561e-02,9.748836188961461369e-02,-1.303219652374656805e-02
7.930000000000000382e-01,-2.320701604464080747e-01,2.662518224935623845e-01,8.570360215490002709e-02
7.940000000000000391e-01,-4.135867640875863227e-01,4.314250489134561217e-01,1.702144608320378116e-01
7.950000000000000400e-01,-5.400168284583861666e-01,5.424557075197377065e-01,2.404717456080258386e-01
7.960000000000000409e-01,-6.199574133198650916e-01,5.629523161861719194e-01,2.669849267064950404e-01
7.970000000000000417e-01,-5.877255374144608746e-01,5.434999084760718802e-01,2.769549377936954548e-01
7.980000000000000426e-01,-5.290683826130601064e-01,4.252759892625000426e-01,2.394686130370997368e-01
7.990000000000000435e-01,-3.274410451156685165e-01,2.701804275726746307e-01,1.789861253138613217e-01
8.000000000000000444e-01,-1.330418942190392251e-01,5.689934802467854630e-02,7.926710163928475661e-02
8.010000000000000453e-01,1.143574470076070410e-01,-1.576409831499622494e-01,-3.260313888521938069e-02
8.020000000000000462e-01,3.215961746242622654e-01,-3.483489960027342236e-01,-1.280755116322074838e-01
8.030000000000000471e-01,5.185627495348614779e-01,-5.015409154112783208e-01,-2.213071729501574214e-01
8.040000000000000480e-01,6.458849166706603917e-01,-5.911565351576112404e-01,-2.870626694227329523e-01
8.050000000000000488e-01,6.827530283060579963e-01,-6.025175141423492198e-01,-3.328318834466530429e-01
8.060000000000000497e-01,6.381654151503607375e-01,-5.289135493448202663e-01,-3.402742926185824968e-01
8.070000000000000506e-01,5.049676120291708425e-01,-3.847336775321336666e-01,-2.868395685176258758e-01
8.080000000000000515e-01,3.184518169712796110e-01,-1.890694269906887659e-01,-2.074981336410066934e-01
8.090000000000000524e-01,9.370772150758634178e-02,3.390270916484065811e-02,-9.159582460223608669e-02
8.100000000000000533e-01,-1.786622343258606194e-01,2.493276342687944791e-01,4.388741642232296680e-02
8.110000000000000542e-01,-4.273492104910892597e-01,4.135614839359197936e-01,1.730812984137110599e-01
8.120000000000000551e-01,-6.192728879639013417e-01,5.502915307773881270e-01,2.873541707621188879e-01
8.129999999999999449e-01,-7.229361952232299382e-01,6.217363640081228215e-01,3.486382678479232888e-01
8.139999999999999458e-01,-7.351162785493305929e-01,5.636155637470804391e-01,3.705069724467082715e-01
8.149999999999999467e-01,-6.658167990987040596e-01,4.770260248254689639e-01,3.813220986130048118e-01
8.159999999999999476e-01,-5.057575710740018771e-01,3.201938305735677615e-01,3.033749405824952006e-01
8.169999999999999485e-01,-2.606333241169756509e-01,1.076528713937276310e-01,1.961011149556972644e-01
8.179999999999999494e-01,2.429978749306579630e-03,-1.113865459758911214e-01,7.649056498962028550e-02
8.189999999999999503e-01,2.689276617750930853e-01,-3.088551992922554112e-01,-6.634666734996781667e-02
8.199999999999999512e-01,4.968369840771668100e-01,-4.739288780943696211e-01,-2.209861303765799645e-01
8.209999999999999520e-01,6.570684260221522077e-01,-5.752535214920395656e-01,-3.210745626114748230e-01
8.219999999999999529e-01,7.534035706634476526e-01,-5.844437213306725720e-01,-4.026063759158984845e-01
8.229999999999999538e-01,7.485491754088792193e-01,-5.486526822723447605e-01,-4.263654654045548886e-01
8.239999999999999547e-01,6.405548330703346727e-01,-4.038750937468221780e-01,-4.075615932868217328e-01
8.249999999999999556e-01,4.264013790639259449e-01,-2.288561075155220725e-01,-3.318513860685978756e-01
8.259999999999999565e-01,1.862834114494024140e-01,-2.448461670626365591e-02,-2.017745971685989126e-01
8.269999999999999574e-01,-7.777882771854754962e-02,1.841960051774908513e-01,-5.356370287523969098e-02
8.279999999999999583e-01,-3.407131791756757844e-01,3.581418738004331082e-01,1.319389982827646191e-01
8.289999999999999591e-01,-5.681108433557446880e-01,4.890059153804066083e-01,2.523287471183917052e-01
8.299999999999999600e-01,-6.907704702382931883e-01,5.642882726693612128e-01,3.713090816360841151e-01
8.309999999999999609e-01,-7.573616044116857626e-01,5.454609233206857422e-01,4.318988338100131497e-01
8.319999999999999618e-01,-7.027961018459925047e-01,4.573387104372593215e-01,4.322117844337924342e-01
8.329999999999999627e-01,-5.815324064128823967e-01,3.244310034634535489e-01,3.956508316055594165e-01
8.339999999999999636e-01,-3.560629074147466655e-01,1.459200231267999692e-01,3.138247315468793430e-01
8.349999999999999645e-01,-1.158946925959240259e-01,-4.820772564086311940e-02,1.803134548224596956e-01
8.359999999999999654e-01,1.597230625389009784e-01,-2.347348424854824867e-01,1.709083280129393770e-02
8.369999999999999662e-01,4.031138854348332856e-01,-3.947574924561594312e-01,-1.405139572256526581e-01
8.379999999999999671e-01,6.004620950194600182e-01,-4.666759468278640077e-01,-2.974292704230138695e-01
8.389999999999999680e-01,7.004425256008862677e-01,-5.116352305927183153e-01,-3.965324387112661442e-01
8.399999999999999689e-01,7.239250076162492276e-01,-4.706256294336572665e-01,-4.527383691286756551e-01
8.409999999999999698e-01,6.625095439601510483e-01,-3.989324675898647810e-01,-4.559201002019614979e-01
8.419999999999999707e-01,5.121586658532458758e-01,-2.226836899413617565e-01,-3.973080718486595164e-01
8.429999999999999716e-01,2.643774895981184647e-01,-5.913937932336013614e-02,-2.860662840148562869e-01
8.439999999999999725e-01,3.911975778234896839e-02,1.103450448986422472e-01,-1.535334550330356984e-01
8.449999999999999734e-01,-1.965903793732743099e-01,2.552352763905375577e-01,3.224182007694952751e-02
8.459999999999999742e-01,-4.441142770190805722e-01,3.780913944637015467e-01,1.806003994214575303e-01
8.469999999999999751e-01,-5.870588212061561562e-01,4.381544598391626244e-01,3.146706214719441896e-01
8.479999999999999760e-01,-6.774120955684607148e-01,4.427646140321546686e-01,4.013774828463684274e-01
8.489999999999999769e-01,-6.659764469449129809e-01,3.799549540486080734e-01,4.570253758470513294e-01
8.499999999999999778e-01,-5.568835577507802448e-01,2.902581473058802874e-01,4.360800529639172196e-01
8.509999999999999787e-01,-4.049680412769634530e-01,1.460109072214132164e-01,3.612007432874211887e-01
8.519999999999999796e-01,-1.800079137255890804e-01,2.187028417716081752e-02,2.483427410491588494e-01
8.529999999999999805e-01,3.468014033976973831e-02,-1.403910218299715684e-01,1.034417315528798620e-01
8.539999999999999813e-01,2.429673067878342640e-01,-2.553291962332179810e-01,-4.796882267743206307e-02
8.549999999999999822e-01,4.430261816781182471e-01,-3.209207647829760979e-01,-1.934368216767453075e-01
8.559999999999999831e-01,5.734527523433434748e-01,-3.410532667053773892e-01,-3.192634219741104507e-01
8.569999999999999840e-01,6.066333571767527078e-01,-3.391332131483656975e-01,-3.799593212436658263e-01
8.579999999999999849e-01,5.760693588821101940e-01,-2.893001297352021384e-01,-4.321318517470630338e-01
8.589999999999999858e-01,4.738789544098411244e-01,-2.067853467325183325e-01,-4.030822271486224628e-01
8.599999999999999867e-01,2.969048753271449903e-01,-8.460539416824720826e-02,-3.206484152704662804e-01
8.609999999999999876e-01,1.170325288684982284e-01,1.799868654726465358e-02,-2.155550709372495155e-01
8.619999999999999885e-01,-7.570989384118992360e-02,1.292824159995581146e-01,-6.409979680431557303e-02
8.629999999999999893e-01,-2.656297844280944842e-01,2.037812785784076375e-01,7.660995092373758253e-02
8.639999999999999902e-01,-4.123325236852562470e-01,2.662779451176409684e-01,2.085524497593150561e-01
8.649999999999999911e-01,-5.006369795144445245e-01,2.697189858834191378e-01,3.039024254515899637e-01
8.659999999999999920e-01,-4.922055957792888514e-01,2.416407461197460638e-01,3.710481868835622254e-01
8.669999999999999929e-01,-4.465358783351700556e-01,1.966504754939957800e-01,4.028569259654953272e-01
8.679999999999999938e-01,-3.614950241835732103e-01,1.298419010602224200e-01,3.555708938383398410e-01
8.689999999999999947e-01,-2.275183375219785864e-01,5.793475313118737896e-02,2.661221312452120569e-01
8.699999999999999956e-01,-6.928752059415786702e-02,-1.377708386398255984e-02,1.767111618046454946e-01
8.709999999999999964e-01,1.035693140711912846e-01,-7.839672873571583434e-02,4.485416290093183905e-02
8.719999999999999973e-01,2.418501547794965068e-01,-1.165235086693077043e-01,-8.118711958733719480e-02
8.729999999999999982e-01,3.367298419385692521e-01,-1.528999393500423964e-01,-1.978597373307051654e-01
8.739999999999999991e-01,3.949207514303172961e-01,-1.661619773952448809e-01,-2.841328714415201073e-01
8.750000000000000000e-01,3.866559670299069551e-01,-1.366107908127622839e-01,-3.309249353026569862e-01
8.760000000000000009e-01,3.541260968519620578e-01,-1.192481748395559926e-01,-3.471188436384152753e-01
8.770000000000000018e-01,2.576568536597274028e-01,-8.107477407257533686e-02,-2.985630334250854445e-01
8.780000000000000027e-01,1.421316005339228750e-01,-4.278206698843140671e-02,-2.435612610958194924e-01
8.790000000000000036e-01,4.547068989466553079e-02,-2.014517197243274535e-02,-1.318549717254410836e-01
8.800000000000000044e-01,-7.783350478006657858e-02,1.741402396994774088e-02,-3.140379850800313882e-03
8.810000000000000053e-01,-1.677002308521499674e-01,3.145978979639380002e-02,9.090574740130279163e-02
8.820000000000000062e-01,-2.473029407206171482e-01,5.419757162511603527e-02,1.895527348062066020e-01
8.830000000000000071e-01,-2.666006494923999770e-01,6.146657138837055556e-02,2.355207566026296662e-01
8.840000000000000080e-01,-2.679226257759479424e-01,8.766089593153830739e-02,2.710859669267144390e-01
8.850000000000000089e-01,-2.314779334171420122e-01,7.259255318920695976e-02,2.729305577047654308e-01
8.860000000000000098e-01,-1.759748047242631341e-01,6.079357239505828181e-02,2.398855305800302040e-01
8.870000000000000107e-01,-9.706416954438268352e-02,8.572590322373234428e-02,1.657831190305075475e-01
