time,acc_x,acc_y,acc_z
5.589999999999999858e+00,2.173815079801413863e-01,-2.140360859989059172e-01,-1.011316264677937088e-01
5.591000000000000192e+00,1.706829062085995496e-01,-1.875966426192276493e-01,-8.563327956580993328e-02
5.591999999999999638e+00,1.306532697483803185e-01,-1.329598280467806648e-01,-4.060800555602480516e-02
5.592999999999999972e+00,4.431983000429963460e-02,-1.072070686643407794e-01,-8.352490775311490964e-03
5.594000000000000306e+00,1.432394328080305139e-03,-5.109084261537344407e-02,1.909359248154583050e-02
5.594999999999999751e+00,-6.466643153666674915e-02,5.458905992814164221e-03,4.674369868708795617e-02
5.596000000000000085e+00,-1.168264049547703409e-01,5.597756212755137378e-02,1.056120557457818770e-01
5.597000000000000419e+00,-1.809363741592566188e-01,6.962029450170725831e-02,1.397912916625725366e-01
5.597999999999999865e+00,-2.185304300094889629e-01,1.008142316722507592e-01,1.346944123183851649e-01
5.599000000000000199e+00,-2.568362451971917260e-01,1.850477534482034558e-01,1.640811827586256821e-01
5.599999999999999645e+00,-3.382154083192336347e-01,2.057721849577665574e-01,2.001797647957716253e-01
5.600999999999999979e+00,-3.519349629324545203e-01,2.400938342405138926e-01,1.773613260505798594e-01
5.602000000000000313e+00,-3.623918698534817073e-01,2.616829225231420142e-01,2.147486608646678452e-01
5.602999999999999758e+00,-3.577315534296684474e-01,2.961048760326524532e-01,2.109222601831113875e-01
5.604000000000000092e+00,-3.622132223703294907e-01,2.739472477346937551e-01,2.203258468661645764e-01
5.605000000000000426e+00,-3.913954655017073958e-01,2.885960667571182414e-01,2.063691937101039264e-01
5.605999999999999872e+00,-3.283319599068031946e-01,2.880051439042448091e-01,1.940167298114042482e-01
5.607000000000000206e+00,-3.257783106701819809e-01,2.644645044796927191e-01,1.490102143882201802e-01
5.607999999999999652e+00,-3.036182078607339019e-01,2.566986350988765819e-01,1.477246646418642895e-01
5.608999999999999986e+00,-2.508886874711944159e-01,2.196818910691281379e-01,1.166838295200131048e-01
5.610000000000000320e+00,-2.003591761993539777e-01,1.914215924849963224e-01,9.539782754513703722e-02
5.610999999999999766e+00,-1.792058797200463405e-01,1.589298650545840352e-01,6.309137379874031615e-02
5.612000000000000099e+00,-9.925421999753693270e-02,1.161086592544868096e-01,2.074224089369532120e-02
5.613000000000000433e+00,-6.678063979086773516e-02,6.876118315511665913e-02,-1.813384696025001006e-02
5.613999999999999879e+00,2.444630279670536796e-02,3.843338673402139916e-02,-2.922227589291701358e-02
5.615000000000000213e+00,7.614656390195966018e-02,-1.944580915980368210e-02,-5.949901765674027454e-02
5.615999999999999659e+00,1.150096863498550614e-01,-5.968992603102827449e-02,-9.422273071307547820e-02
5.616999999999999993e+00,1.869852632129760939e-01,-1.190484758446071767e-01,-1.335731768779608863e-01
5.618000000000000327e+00,2.388706736372908090e-01,-1.293916958434791764e-01,-1.457066370776389785e-01
5.618999999999999773e+00,2.659634697529420500e-01,-1.607152621713317520e-01,-1.809029774928564149e-01
5.620000000000000107e+00,3.103780939777882053e-01,-2.236930376305790724e-01,-2.064989352095883135e-01
5.621000000000000441e+00,3.263627547322496825e-01,-2.706298047241587623e-01,-2.045438470106025475e-01
5.621999999999999886e+00,3.565432225771357211e-01,-2.716888571237913719e-01,-2.308149139192613442e-01
5.623000000000000220e+00,3.707223446075247342e-01,-2.855803743743492440e-01,-2.382837890066089592e-01
5.623999999999999666e+00,3.544640670196071985e-01,-2.871073222429157412e-01,-2.114483334941525960e-01
5.625000000000000000e+00,3.582638170878705286e-01,-2.684338872234777185e-01,-2.049067973965728595e-01
5.626000000000000334e+00,3.271517620867168130e-01,-2.627368735921017939e-01,-1.580028546909255371e-01
5.626999999999999780e+00,3.028475806820407623e-01,-2.651134787632452028e-01,-1.962604058655877393e-01
5.628000000000000114e+00,2.763503275626402189e-01,-2.345345614899589093e-01,-1.603307947689623647e-01
5.628999999999999559e+00,2.390842116567405695e-01,-2.323939310017273940e-01,-1.342116922551929992e-01
5.629999999999999893e+00,1.971792318106318498e-01,-1.813478348820076469e-01,-8.749712009173730987e-02
5.631000000000000227e+00,1.221384689666003415e-01,-1.585775573905847946e-01,-6.999846338280316105e-02
5.631999999999999673e+00,6.893889373453331026e-02,-1.187234187947762837e-01,-2.504364733403579082e-02
5.633000000000000007e+00,2.950630837480416879e-02,-1.870115358635416475e-02,-4.163326403207905828e-04
5.634000000000000341e+00,-4.674414446280365093e-02,6.175123055173954191e-03,5.414860762749219847e-02
5.634999999999999787e+00,-4.411581638653098297e-02,6.035710682648174480e-02,1.051689032866743034e-01
5.636000000000000121e+00,-1.518779106580918359e-01,5.979363894712604044e-02,1.104903405551918710e-01
5.636999999999999567e+00,-1.897018059589056782e-01,1.384044290514943043e-01,1.362779159353978975e-01
5.637999999999999901e+00,-2.292472879164464128e-01,1.511598018429394508e-01,1.599190852429026033e-01
5.639000000000000234e+00,-3.053185756683417518e-01,1.994599199316315075e-01,1.568584128591611893e-01
5.639999999999999680e+00,-3.078995929621136662e-01,2.278837077404992084e-01,2.098712166161625092e-01
5.641000000000000014e+00,-3.396605682766876688e-01,2.504401223478742722e-01,2.205630806768854313e-01
5.642000000000000348e+00,-3.533484302396178722e-01,2.947539081105432501e-01,2.000681328968896833e-01
5.642999999999999794e+00,-3.700263553097299374e-01,3.018695659140934739e-01,2.098421723602791056e-01
5.644000000000000128e+00,-3.718909360255875374e-01,2.970441275472934239e-01,2.273162948492109259e-01
5.644999999999999574e+00,-3.711443256218977527e-01,2.774217715565488462e-01,2.181766991532563260e-01
5.645999999999999908e+00,-3.413916644215928553e-01,2.726394628199652059e-01,2.015797525516148658e-01
5.647000000000000242e+00,-3.003363658339514020e-01,2.601857029878200112e-01,1.689733744981170294e-01
5.647999999999999687e+00,-2.702476822477137275e-01,2.311861039519962358e-01,1.355301966970396677e-01
5.649000000000000021e+00,-2.011192349038823102e-01,1.948561659587215722e-01,1.216785320417068800e-01
5.650000000000000355e+00,-1.558520505955470203e-01,1.721083149894844233e-01,9.703155798745398408e-02
5.650999999999999801e+00,-1.340189879207402956e-01,1.133951714476706674e-01,6.600879898302750015e-02
5.652000000000000135e+00,-6.466775255139987910e-02,9.191350489645142008e-02,1.906412186200577216e-02
5.652999999999999581e+00,-3.656483601812035404e-04,4.543271079509431792e-02,-7.329303805363958368e-03
5.653999999999999915e+00,7.385691930705749753e-02,-1.539478924992488187e-02,-3.405094937085623163e-02
5.655000000000000249e+00,1.393036915560591782e-01,-4.136774681741207937e-02,-7.910590208128490119e-02
5.655999999999999694e+00,1.651147519889489268e-01,-1.200685780183483459e-01,-9.177771487652999771e-02
5.657000000000000028e+00,2.221436838835509908e-01,-1.559805812325059660e-01,-1.475964895320198145e-01
5.658000000000000362e+00,2.555486991907731653e-01,-1.860270823994757405e-01,-1.674381595800574218e-01
5.658999999999999808e+00,2.798301726421997815e-01,-2.161192250161870221e-01,-1.760142937914922212e-01
5.660000000000000142e+00,3.372961778405242916e-01,-2.486362573507756024e-01,-2.088114240458045223e-01
5.660999999999999588e+00,3.436746136419664976e-01,-2.863458328736130376e-01,-2.040300850033515134e-01
5.661999999999999922e+00,3.449276883053935538e-01,-2.776600701404809968e-01,-2.252546832460901594e-01
5.663000000000000256e+00,3.590118882845158566e-01,-2.863918471508564711e-01,-2.060829080334579955e-01
5.663999999999999702e+00,3.715941883187558470e-01,-2.903160259149895062e-01,-2.162792221900778633e-01
5.665000000000000036e+00,3.326973608439965924e-01,-3.005275865152637338e-01,-2.040512810657886533e-01
5.666000000000000369e+00,3.105306614156785883e-01,-2.399143729729799612e-01,-1.999342988848425429e-01
5.666999999999999815e+00,3.140093743523977299e-01,-2.263838469503395290e-01,-1.789730340918010421e-01
5.668000000000000149e+00,2.437297798821608241e-01,-2.030801245273477496e-01,-1.412370401688298471e-01
5.668999999999999595e+00,2.183485088659790907e-01,-1.836700641752574970e-01,-9.045504357356093372e-02
5.669999999999999929e+00,1.576716452379420541e-01,-1.352845862139097077e-01,-9.208005788223393162e-02
5.671000000000000263e+00,8.593275988043899694e-02,-1.214097168598767401e-01,-3.154440844114670545e-02
5.671999999999999709e+00,6.316696478340430576e-02,-6.509278784535377227e-02,-1.736528512072941718e-02
5.673000000000000043e+00,-2.190247029933157716e-02,-1.112310629035320221e-02,-7.368422709571097531e-03
5.674000000000000377e+00,-5.527397943838798650e-02,3.915945886025712364e-02,2.562415222838930820e-02
5.674999999999999822e+00,-1.199083115906914715e-01,8.387628625216639322e-02,9.738596030693159877e-02
5.676000000000000156e+00,-1.533305172139729222e-01,1.370746378625948558e-01,9.870537326402835376e-02
5.676999999999999602e+00,-2.334185416362636045e-01,1.460721984020254549e-01,1.224664601814594578e-01
5.677999999999999936e+00,-2.574240269442930606e-01,2.137019716982123951e-01,1.513242616666844176e-01
5.679000000000000270e+00,-2.980007418032531441e-01,2.329490220516604315e-01,1.830414933040079295e-01
5.679999999999999716e+00,-3.180365161111883276e-01,2.624959389925393682e-01,1.935453568782540545e-01
5.681000000000000050e+00,-3.444854669550347914e-01,2.732912698344803215e-01,2.168266441073696815e-01
5.682000000000000384e+00,-3.701572438621454908e-01,2.814154455287418699e-01,2.206716369757316942e-01
5.682999999999999829e+00,-3.748200143527586903e-01,2.678127522744537248e-01,2.113426737339658967e-01
5.684000000000000163e+00,-3.675936997588709065e-01,2.936090659964424865e-01,1.990999593068302209e-01
5.684999999999999609e+00,-3.472118578607171213e-01,2.942252828447906032e-01,2.006678563664879289e-01
5.685999999999999943e+00,-2.847946088856647129e-01,2.643626227155026487e-01,2.137628856785135090e-01
5.687000000000000277e+00,-2.708964320178962049e-01,2.313780127577522716e-01,1.847156217956570923e-01
5.687999999999999723e+00,-2.287005031347102424e-01,2.119258565948648199e-01,1.570751019542285243e-01
5.689000000000000057e+00,-1.787668459048408764e-01,1.381932386766299703e-01,1.186483813953197602e-01
5.690000000000000391e+00,-1.390859750224003877e-01,1.207428510816813683e-01,8.549248545645765640e-02
5.690999999999999837e+00,-8.258945426136300727e-02,8.908786848478773834e-02,2.221631242447743432e-02
5.692000000000000171e+00,-1.731861087887729897e-02,4.291769106696707858e-02,6.267320484068707046e-05
5.692999999999999616e+00,6.924134291313405014e-03,-1.163250786860922648e-02,-4.928735783474067801e-03
5.693999999999999950e+00,1.085860840435437930e-01,-6.558127165957576554e-02,-5.686160151197466872e-02
5.695000000000000284e+00,1.346860801432961940e-01,-1.044166892218907350e-01,-8.487269294608726367e-02
5.695999999999999730e+00,1.944369133489963208e-01,-1.493974731119072363e-01,-1.167804488316592365e-01
5.697000000000000064e+00,2.539724488257351642e-01,-2.008096671896926200e-01,-1.399903192517580608e-01
5.698000000000000398e+00,2.825064209425691142e-01,-2.262815242208479627e-01,-1.747869660119687751e-01
5.698999999999999844e+00,3.199687639503321912e-01,-2.301361396164122997e-01,-1.940415018526964186e-01
5.700000000000000178e+00,3.507442627871971697e-01,-2.797508596359152278e-01,-2.050703371032973898e-01
5.700999999999999623e+00,3.661803822811166009e-01,-2.767346267639866908e-01,-2.259535947233788922e-01
5.701999999999999957e+00,3.552624245262898106e-01,-2.984643530676879819e-01,-2.275432045173558793e-01
5.703000000000000291e+00,3.802166445667366501e-01,-2.731665285151560485e-01,-2.151700089851764086e-01
5.703999999999999737e+00,3.426851552396227296e-01,-2.881628044783346443e-01,-2.230298179809076797e-01
5.705000000000000071e+00,3.384899575283999429e-01,-2.868872811669499479e-01,-2.349100509243723101e-01
5.706000000000000405e+00,3.035222172805242535e-01,-2.258944013022336772e-01,-1.815495776022833796e-01
5.706999999999999851e+00,2.873303435312482002e-01,-2.146952174955383819e-01,-1.707978096644336419e-01
5.708000000000000185e+00,2.208275220252980675e-01,-1.864957940576356110e-01,-1.270189356704589101e-01
5.708999999999999631e+00,1.810699707454539731e-01,-1.218351834558309976e-01,-1.288921941339409294e-01
5.709999999999999964e+00,1.277365916961527570e-01,-1.080612536854561739e-01,-1.120658502096846532e-01
5.711000000000000298e+00,8.058444461925143298e-02,-3.984403877580315612e-02,-2.959912905677545072e-02
5.711999999999999744e+00,2.653111262148616367e-02,-2.204161640975682915e-02,-6.901082962583275464e-03
5.713000000000000078e+00,-4.397050421356005212e-02,3.628204689630991353e-02,3.024504701874768803e-02
5.714000000000000412e+00,-1.040398198281959063e-01,9.085783887520183788e-02,3.296251415144697133e-02
5.714999999999999858e+00,-1.527208339425285555e-01,1.278435483296280206e-01,9.537715055482329229e-02
5.716000000000000192e+00,-2.100633298082199563e-01,1.678130589494369052e-01,1.039629588023481266e-01
5.716999999999999638e+00,-2.661713271868441644e-01,2.118778258238689649e-01,1.436104074502113082e-01
5.717999999999999972e+00,-3.256502851546470012e-01,2.266230488202540805e-01,1.703183535891559242e-01
5.719000000000000306e+00,-3.273218237260084318e-01,2.538630059680084816e-01,1.791188515557790573e-01
5.719999999999999751e+00,-3.699158652378189416e-01,2.685245239796552053e-01,2.052891559445195468e-01
5.721000000000000085e+00,-3.582992357298696584e-01,2.886524895205052621e-01,2.187669968376859675e-01
5.722000000000000419e+00,-3.538409364148154546e-01,2.833233075689478020e-01,2.115935556291796138e-01
5.722999999999999865e+00,-3.673454443448517792e-01,3.066415633614502645e-01,1.931210013265073910e-01
5.724000000000000199e+00,-3.613700971909299953e-01,2.674441038846268048e-01,2.047383803760694509e-01
5.724999999999999645e+00,-3.235080103236389615e-01,2.522424080320220252e-01,1.985982497973599603e-01
5.725999999999999979e+00,-2.914924878077391202e-01,2.331724383939177969e-01,2.008091426403747770e-01
5.727000000000000313e+00,-2.562877806675754599e-01,1.927974718498182138e-01,1.642624132779416934e-01
5.727999999999999758e+00,-2.049546188640548605e-01,1.521069421041124081e-01,1.421366390336173680e-01
5.729000000000000092e+00,-1.876985378481795808e-01,1.454749577257249404e-01,1.169973204813322953e-01
5.730000000000000426e+00,-1.153000940872506569e-01,8.825315998788005323e-02,5.196868085015798888e-02
5.730999999999999872e+00,-5.129066560843813238e-02,3.554330846449065689e-02,4.358644528448850364e-02
5.732000000000000206e+00,1.890133963874140663e-02,-2.584601015450885969e-03,5.366098892247507350e-03
5.732999999999999652e+00,8.681182318813546184e-02,-5.010643386769046692e-02,-1.099703861152511938e-02
5.733999999999999986e+00,1.042362228360957932e-01,-1.056412905032391714e-01,-6.202681064630997249e-02
5.735000000000000320e+00,1.648611089862535295e-01,-1.519251042704397037e-01,-8.663761999169342087e-02
5.735999999999999766e+00,2.201638138047608551e-01,-1.892276949280124743e-01,-1.241081515050181105e-01
5.737000000000000099e+00,2.599325380651328343e-01,-2.129663456548492872e-01,-1.541586150165300817e-01
5.738000000000000433e+00,2.965423604368092048e-01,-2.503767533432986192e-01,-1.939949580723248357e-01
5.738999999999999879e+00,3.334872313989108439e-01,-2.483846034769629230e-01,-1.826349019434694021e-01
5.740000000000000213e+00,3.385485602690419538e-01,-2.817133926921077669e-01,-1.753291677583491137e-01
5.740999999999999659e+00,3.770316818086720811e-01,-2.983340305682909421e-01,-2.025216998999199436e-01
5.741999999999999993e+00,3.760377070191048277e-01,-2.973441804112101350e-01,-2.058549978890621135e-01
5.743000000000000327e+00,3.765351211389962871e-01,-2.717088155545684391e-01,-2.107460955568813410e-01
5.743999999999999773e+00,3.441571811096365563e-01,-2.420160954434867617e-01,-2.027429630113322667e-01
5.745000000000000107e+00,3.175280380348275422e-01,-2.644796837702864667e-01,-2.048097908981696968e-01
5.746000000000000441e+00,2.626796281304230041e-01,-2.232949867277703448e-01,-1.930221333516267401e-01
5.746999999999999886e+00,2.606162014501027802e-01,-1.709347799321712935e-01,-1.427127922053341991e-01
5.748000000000000220e+00,2.005708278059672722e-01,-1.228621808787409286e-01,-1.694391669021430846e-01
5.748999999999999666e+00,1.465290520041622468e-01,-1.108283522393779391e-01,-9.332814985618174963e-02
5.750000000000000000e+00,8.803309109197003657e-02,-2.574085817338161303e-02,-8.959297958636747161e-02
5.751000000000000334e+00,3.292385504079361341e-02,-1.700901012580477087e-02,-4.586453027057395965e-02
5.751999999999999780e+00,-1.719640436364873112e-02,3.095365666584325506e-02,-1.001672267917117637e-02
5.753000000000000114e+00,-8.631561444300633879e-02,7.238392365629256475e-02,2.224496137940379717e-02
5.753999999999999559e+00,-1.457367393732640071e-01,1.309123218360266627e-01,5.521932700690644624e-02
5.754999999999999893e+00,-1.905956455161771645e-01,1.811159007387607989e-01,1.115374053626353723e-01
5.756000000000000227e+00,-2.437306814500358743e-01,1.840964889399125670e-01,1.162714850668959687e-01
5.756999999999999673e+00,-2.830049973763951732e-01,2.088190767617743027e-01,1.514767210156685584e-01
5.758000000000000007e+00,-2.862035824852237065e-01,2.894642767098140612e-01,1.669668285381544770e-01
5.759000000000000341e+00,-3.049368824286144974e-01,2.502163331996087314e-01,1.762163924948520477e-01
5.759999999999999787e+00,-3.569725234225303301e-01,2.840905788542965049e-01,1.888649466737448157e-01
5.761000000000000121e+00,-3.771247269384397915e-01,3.061736376519249569e-01,2.166612282250938160e-01
5.761999999999999567e+00,-3.572187538707358168e-01,2.838755495606273827e-01,2.332688711914359947e-01
5.762999999999999901e+00,-3.631923940390029415e-01,2.498692200844377653e-01,2.180672439443287203e-01
5.764000000000000234e+00,-3.253420753028526957e-01,2.512107909325393407e-01,2.194970860939507995e-01
5.764999999999999680e+00,-3.079676063686302423e-01,2.532484771271221735e-01,2.044708825145689357e-01
5.766000000000000014e+00,-2.965629889129494101e-01,2.114290062514752044e-01,1.626258288006683927e-01
5.767000000000000348e+00,-2.222701890260844471e-01,1.528557176551855745e-01,1.474839600461737288e-01
5.767999999999999794e+00,-1.976988263675800439e-01,1.303821417737089650e-01,1.278418757841923714e-01
5.769000000000000128e+00,-1.304536294542280039e-01,8.903830330446919905e-02,1.049256446567551765e-01
5.769999999999999574e+00,-7.948007400562122349e-02,4.179111118697702298e-02,4.726687542461083941e-02
5.770999999999999908e+00,-2.016427618541177455e-02,-1.411655935349463188e-02,5.056012421268280682e-02
5.772000000000000242e+00,5.954823247725114788e-02,-6.477956017516335596e-02,-1.219600573907617114e-03
5.772999999999999687e+00,9.320856647834398212e-02,-1.099473747262907503e-01,-3.201367245636544540e-02
5.774000000000000021e+00,1.303535809513345078e-01,-1.532531553277775849e-01,-6.028476712791573655e-02
5.775000000000000355e+00,2.014086621628775331e-01,-1.979810611704206635e-01,-9.793288070929866140e-02
5.775999999999999801e+00,2.500761479909365259e-01,-2.361350724623351161e-01,-1.060409508536172274e-01
5.777000000000000135e+00,2.654020306808126395e-01,-2.550165260685329782e-01,-1.422101976899507736e-01
5.777999999999999581e+00,3.180070635447299621e-01,-2.716552426285422928e-01,-1.670268750652948442e-01
5.778999999999999915e+00,3.333536074827422313e-01,-2.917438661539271672e-01,-1.820147957963678675e-01
5.780000000000000249e+00,3.645250974056923887e-01,-2.883107536824695005e-01,-2.039559798716386041e-01
5.780999999999999694e+00,3.517878974273398462e-01,-3.097772523525929023e-01,-2.248381516291307891e-01
5.782000000000000028e+00,3.761159116793829638e-01,-2.781011480292551741e-01,-1.930754094900783702e-01
5.783000000000000362e+00,3.584308461204239182e-01,-2.806384019001191832e-01,-2.245404063904929970e-01
5.783999999999999808e+00,3.331586329955817383e-01,-2.427464011046437942e-01,-2.048664150568966502e-01
5.785000000000000142e+00,3.074370625846054028e-01,-2.077288749337141693e-01,-2.147373179798983678e-01
5.785999999999999588e+00,2.575876549033207508e-01,-1.696069647004302960e-01,-1.908751356545662636e-01
5.786999999999999922e+00,2.254713401331468192e-01,-1.466969257565980678e-01,-1.513057660936651116e-01
5.788000000000000256e+00,1.582585702674825512e-01,-1.009267728120095547e-01,-1.418558354432550850e-01
5.788999999999999702e+00,1.224390030148995723e-01,-6.817075691031483642e-02,-1.217765627792424532e-01
5.790000000000000036e+00,5.366851882788129663e-02,-1.850743648306290082e-02,-5.933842568902392145e-02
5.791000000000000369e+00,2.379479069540797916e-03,3.780067969774609377e-02,-3.708374733134740114e-02
5.791999999999999815e+00,-4.418166179691304651e-02,7.345130645853450990e-02,-9.888832501712838119e-03
5.793000000000000149e+00,-1.307082301711093852e-01,1.362763538700348387e-01,2.614012153238705338e-02
5.793999999999999595e+00,-1.529162719405346982e-01,1.548590171816358885e-01,6.028692347815711727e-02
5.794999999999999929e+00,-2.146330517163592133e-01,2.158909772181514530e-01,1.021771403759431929e-01
5.796000000000000263e+00,-2.666309456422508717e-01,2.370835991103079632e-01,1.591834193390304353e-01
5.796999999999999709e+00,-3.135666711979253063e-01,2.619339810581399197e-01,1.474842234063867552e-01
5.798000000000000043e+00,-3.217649948570702745e-01,2.787357329067799427e-01,1.900791441677307236e-01
5.799000000000000377e+00,-3.501051498653749983e-01,2.875643170959137351e-01,1.944494132938490438e-01
5.799999999999999822e+00,-3.736787130980059324e-01,3.013742599557624469e-01,2.102358013966284522e-01
5.801000000000000156e+00,-3.616932770434376221e-01,2.719367459270526366e-01,2.192461996062026186e-01
5.801999999999999602e+00,-3.577841353767677868e-01,2.807296532542146728e-01,2.116923715280822071e-01
5.802999999999999936e+00,-3.574774127325484607e-01,2.494971445993886261e-01,2.219844885639139509e-01
5.804000000000000270e+00,-3.163566502679041603e-01,2.060246156458323541e-01,2.315829768761456242e-01
5.804999999999999716e+00,-2.696807436549629733e-01,2.067940963931548248e-01,1.786033404424748061e-01
5.806000000000000050e+00,-2.544137656035033168e-01,1.766547984251565229e-01,1.766101288724378771e-01
5.807000000000000384e+00,-2.117814537890262971e-01,1.338288983702775325e-01,1.510898846570290499e-01
5.807999999999999829e+00,-1.527923867699967075e-01,8.831323620050098022e-02,1.307718090722710391e-01
5.809000000000000163e+00,-1.081005416860999074e-01,2.364176298708157986e-02,9.808416372900372049e-02
5.809999999999999609e+00,-5.230515686982354501e-02,-4.427352707919494576e-03,3.836136669371303931e-02
5.810999999999999943e+00,1.926294254464164246e-02,-4.562152745831386802e-02,1.037919313901878443e-02
5.812000000000000277e+00,8.939533269547066119e-02,-1.000286778815860089e-01,1.539845785885812085e-02
5.812999999999999723e+00,1.328060046904884772e-01,-1.380022653034388702e-01,-4.731513519965033221e-02
5.814000000000000057e+00,1.426814262874952222e-01,-1.913333747997109924e-01,-9.232067589595041590e-02
5.815000000000000391e+00,2.368860153332956187e-01,-2.349833079073786746e-01,-1.067775899614603202e-01
5.815999999999999837e+00,2.579652052215103408e-01,-2.548413621208895363e-01,-1.276382287618481881e-01
5.817000000000000171e+00,3.201161138100210302e-01,-2.803409657178241310e-01,-1.365576199522922363e-01
5.817999999999999616e+00,3.452600229580207181e-01,-2.818144383624693328e-01,-1.722478667826395082e-01
5.818999999999999950e+00,3.471569551800003373e-01,-2.924263449810162174e-01,-2.243735244471105617e-01
5.820000000000000284e+00,3.595198750717845670e-01,-2.993439421473065853e-01,-1.936953931862198941e-01
5.820999999999999730e+00,3.790872540497473020e-01,-2.753727063194645885e-01,-1.970949982512342213e-01
5.822000000000000064e+00,3.505249391099605205e-01,-2.547509066106826703e-01,-2.397618794715803969e-01
5.823000000000000398e+00,3.518848403888052978e-01,-2.281238617254752465e-01,-2.167965916979616436e-01
5.823999999999999844e+00,3.323964060208967619e-01,-1.944331965388755024e-01,-1.991158818327283253e-01
5.825000000000000178e+00,2.827644946024386874e-01,-1.900911493867369351e-01,-1.928851092721963756e-01
5.825999999999999623e+00,2.394209728723719899e-01,-1.287999980838579472e-01,-1.636773404254587283e-01
5.826999999999999957e+00,1.863406599403786557e-01,-9.188409952257894919e-02,-1.426303371470934722e-01
5.828000000000000291e+00,1.343648026788456518e-01,-7.446860749198823404e-02,-1.328179543148404196e-01
5.828999999999999737e+00,1.031914359834228967e-01,-2.539995471649704462e-02,-1.161333442288618317e-01
5.830000000000000071e+00,4.055168098484785572e-02,3.682017970729423856e-02,-5.362704575242452365e-02
5.831000000000000405e+00,-5.836992515855182750e-02,5.713157714667664588e-02,-4.826964298068447262e-02
5.831999999999999851e+00,-8.466566489509286253e-02,1.307932071777977157e-01,-7.682500076415539787e-03
5.833000000000000185e+00,-1.305970646000190749e-01,1.867626680014102813e-01,4.646563116016481226e-02
5.833999999999999631e+00,-1.868273613974802128e-01,2.227964036276354476e-01,6.259858892946548736e-02
5.834999999999999964e+00,-2.360467586418213970e-01,2.306658328922097656e-01,1.192893085028135236e-01
5.836000000000000298e+00,-2.802473695712224266e-01,2.460582532793006150e-01,1.258054467194981985e-01
5.836999999999999744e+00,-3.003045747292718559e-01,2.980852521136392874e-01,1.571836720872370474e-01
5.838000000000000078e+00,-3.280285777176687456e-01,2.839118598631745205e-01,1.706522220549177016e-01
5.839000000000000412e+00,-3.648886800518713058e-01,2.884630546508133997e-01,1.814954674833503256e-01
5.839999999999999858e+00,-3.632504438908908395e-01,2.760573256316221080e-01,2.122000228663960819e-01
5.841000000000000192e+00,-3.530945641576214711e-01,2.751975578323380134e-01,2.104193394401892570e-01
5.841999999999999638e+00,-3.527712703671328498e-01,2.519000613908590203e-01,2.271514523950483588e-01
5.842999999999999972e+00,-3.433700435906823500e-01,2.217792206011592604e-01,2.239070553106647654e-01
5.844000000000000306e+00,-2.871994420868705933e-01,1.974181703602141125e-01,1.994575102622543616e-01
5.844999999999999751e+00,-2.709751451592860572e-01,1.719546055832066600e-01,1.739462780289763033e-01
5.846000000000000085e+00,-2.089289834406800606e-01,1.329693962919928085e-01,1.841007935636508885e-01
5.847000000000000419e+00,-2.071950533329210420e-01,9.112580685257677671e-02,1.343299465546651250e-01
5.847999999999999865e+00,-1.379456421568464597e-01,3.403847920627322415e-02,1.215948701915249425e-01
5.849000000000000199e+00,-7.153495733784506760e-02,-2.769317476541841364e-02,5.916244577193929127e-02
5.849999999999999645e+00,-4.101525118461030878e-02,-6.099906235700271878e-02,5.698602326660516526e-02
5.850999999999999979e+00,4.894590769237343320e-02,-1.086300144370479365e-01,3.992823274346348622e-02
5.852000000000000313e+00,9.247501648170382282e-02,-1.389305254902440945e-01,-3.286517767425656093e-03
5.852999999999999758e+00,1.531191571804791929e-01,-1.987397363039367093e-01,-5.802625019213723812e-02
5.854000000000000092e+00,2.021637262114336642e-01,-2.341734874324518378e-01,-7.468523114270528285e-02
5.855000000000000426e+00,2.459943511179403519e-01,-2.381251631048670880e-01,-1.008156052616691889e-01
5.855999999999999872e+00,2.870073641614572790e-01,-2.685262035296309691e-01,-1.392485212832808850e-01
5.857000000000000206e+00,3.089661990314416795e-01,-2.895844991176371730e-01,-1.721851025525667489e-01
5.857999999999999652e+00,3.465957295774494962e-01,-2.871145179964260663e-01,-1.958824852092973523e-01
5.858999999999999986e+00,3.568354003177254263e-01,-2.876035120815401691e-01,-1.927856358481075394e-01
5.860000000000000320e+00,3.539379783305827143e-01,-2.998170823560507570e-01,-1.905501602327845379e-01
5.860999999999999766e+00,3.623749655875005971e-01,-2.571566587960226191e-01,-2.531616133495199761e-01
5.862000000000000099e+00,3.459595306634289935e-01,-2.531295705530124396e-01,-2.282697889621102816e-01
5.863000000000000433e+00,2.999026045550571840e-01,-2.645547098420392151e-01,-2.491541177910940041e-01
5.863999999999999879e+00,2.786924210234219546e-01,-1.756400327072735468e-01,-2.009847173116064978e-01
5.865000000000000213e+00,2.434525745151501219e-01,-1.368306912726927338e-01,-1.634914730143468276e-01
5.865999999999999659e+00,2.271466629480571875e-01,-1.110837744716173942e-01,-1.736663288583674969e-01
5.866999999999999993e+00,1.525697531650756500e-01,-7.016493930281089697e-02,-1.268871126150121487e-01
5.868000000000000327e+00,1.247824843423673419e-01,-2.475454989029388445e-02,-1.179511267013626380e-01
5.868999999999999773e+00,5.805501858087751266e-02,3.511557925706319111e-02,-9.569914366540219208e-02
5.870000000000000107e+00,-1.278441684735991818e-02,8.100912761725624633e-02,-3.438978924789683200e-02
5.871000000000000441e+00,-7.058578926454321667e-02,1.321198031973737086e-01,-5.960755817953630742e-02
