time,acc_x,acc_y,acc_z
2.346999999999999975e+00,1.661476186389158338e-01,-9.995351245966542508e-02,7.996763271164522568e-02
2.347999999999999865e+00,1.282161949538246914e-01,7.551662924045308978e-02,2.439040169140636316e-01
2.349000000000000199e+00,5.172276627573999669e-02,1.352741367996525557e-01,3.382416370518299131e-01
2.350000000000000089e+00,-2.018848946388478865e-02,2.479629447646278517e-01,3.986869591732609130e-01
2.350999999999999979e+00,-1.648048893331787168e-01,2.208909055256529086e-01,4.229388804483686926e-01
2.351999999999999869e+00,-3.170681187346134910e-01,2.140904276485446345e-01,2.943465677321143725e-01
2.353000000000000203e+00,-4.428784825652968271e-01,1.249774329484336505e-01,1.543001288363200496e-01
2.354000000000000092e+00,-4.754424577615661840e-01,8.576603544585649497e-02,1.011954965600559732e-02
2.354999999999999982e+00,-4.410917797805978258e-01,8.496470216467232051e-02,-1.789196771198331148e-01
2.355999999999999872e+00,-3.340830434554221684e-01,4.988602934561214147e-02,-2.606979601339927122e-01
2.357000000000000206e+00,-1.023151288755775740e-01,7.819005271183257499e-02,-3.154479780190471705e-01
2.358000000000000096e+00,1.470861530304652665e-01,9.031084157386361222e-02,-2.994265972650136942e-01
2.358999999999999986e+00,3.755180179128677076e-01,8.397217518012775606e-02,-2.973093578989460806e-01
2.359999999999999876e+00,5.794804637161784511e-01,8.861197013906144809e-03,-1.743031672757129336e-01
2.361000000000000210e+00,6.784727084931519991e-01,-5.286685533942665771e-02,-6.022735162852282942e-02
2.362000000000000099e+00,5.948793446219492465e-01,-1.824833127724950488e-01,4.191703185352321087e-02
2.362999999999999989e+00,4.791081476321722432e-01,-3.053210349803079926e-01,1.152881033513425968e-01
2.363999999999999879e+00,2.028113443367898783e-01,-3.931544728255504939e-01,1.244487280159689846e-01
2.365000000000000213e+00,-4.961309901304417763e-02,-4.019041869613877993e-01,1.313528148853718158e-01
2.366000000000000103e+00,-2.945852150751814280e-01,-3.457931160538122439e-01,1.124104623278244786e-01
2.366999999999999993e+00,-4.701052692289222623e-01,-1.881901961773656262e-01,7.473666727334442317e-02
2.367999999999999883e+00,-5.148085667690204259e-01,-1.346072601972067226e-02,9.055105796257968687e-02
2.369000000000000217e+00,-5.361321682301208869e-01,2.041597364953969540e-01,5.871549534548513999e-02
2.370000000000000107e+00,-4.292856090408028180e-01,3.903190260977338899e-01,1.156613071111589203e-01
2.370999999999999996e+00,-2.479826150214678171e-01,4.993065509299567939e-01,1.434031269182756696e-01
2.371999999999999886e+00,-5.408299340355854357e-02,4.727363394220314152e-01,9.419938018637259713e-02
2.373000000000000220e+00,4.577147037971936172e-02,4.430045441439660059e-01,1.130528560410473532e-01
2.374000000000000110e+00,1.802364440149008540e-01,2.656832943067770625e-01,9.762678305364283493e-02
2.375000000000000000e+00,2.128428255727181639e-01,7.499228570017227313e-02,-3.771466424450049121e-03
2.375999999999999890e+00,1.758053257458444818e-01,-1.227798132587770430e-01,-8.955277364795978523e-02
2.376999999999999780e+00,1.412935710759640195e-01,-2.466050240349052514e-01,-2.117067342743687020e-01
2.378000000000000114e+00,1.224855430110000226e-01,-4.176902309253613388e-01,-3.047559893490977001e-01
2.379000000000000004e+00,1.342036668894552032e-01,-4.467155620294578910e-01,-3.424473819160849253e-01
2.379999999999999893e+00,1.370624135085279360e-01,-3.907790872329648946e-01,-3.145564154508391219e-01
2.380999999999999783e+00,2.066135917853243742e-01,-2.658588551074402284e-01,-2.314013123438361519e-01
2.382000000000000117e+00,2.071554958222041054e-01,-1.112038999730098621e-01,-8.280729473481043823e-02
2.383000000000000007e+00,2.467864425248397497e-01,2.834265236938399157e-02,1.141966065773050848e-01
2.383999999999999897e+00,1.605113331625379058e-01,1.169488704409966384e-01,1.981183036815021559e-01
2.384999999999999787e+00,5.160985829522678897e-02,1.502411968408786380e-01,3.116864245690689206e-01
2.386000000000000121e+00,-7.432902798907727038e-02,1.648059828622831513e-01,3.807582643112725762e-01
2.387000000000000011e+00,-2.813433825268114585e-01,1.688784911719034554e-01,3.683101605037769066e-01
2.387999999999999901e+00,-4.346153510247028895e-01,9.286727253829950290e-02,2.661689145151789893e-01
2.388999999999999790e+00,-5.415301533931097255e-01,1.330416071848060933e-01,1.592103542722738685e-01
2.390000000000000124e+00,-5.322101223906784417e-01,9.905157561383455544e-02,5.251168653469896752e-02
2.391000000000000014e+00,-4.451552418516890874e-01,1.611029577809893198e-01,-9.870880323697382719e-02
2.391999999999999904e+00,-2.582849895861252243e-01,1.638961990529466950e-01,-2.600945326984352435e-01
2.392999999999999794e+00,-1.613445230094439145e-02,1.908345470737350669e-01,-3.351146836726828782e-01
2.394000000000000128e+00,2.554082771294774457e-01,1.890524778756618729e-01,-2.598201933995353263e-01
2.395000000000000018e+00,4.836468601610801055e-01,8.477840530441828337e-02,-2.247915114751348753e-01
2.395999999999999908e+00,6.699548377407221755e-01,-2.172618333835405965e-02,-1.181055081136031387e-01
2.396999999999999797e+00,6.131973607802146953e-01,-1.531265852280806750e-01,-7.749629756853657070e-02
2.398000000000000131e+00,5.368699562766964251e-01,-2.768367121321254065e-01,2.402598652728158563e-02
2.399000000000000021e+00,3.352196888109292838e-01,-3.906336708142952863e-01,6.091725068720651309e-02
2.399999999999999911e+00,1.324477305318764730e-01,-4.074699682439496540e-01,7.729535247437187284e-02
2.400999999999999801e+00,-1.201749584425281098e-01,-4.209209444601951788e-01,4.756078042080481155e-02
2.402000000000000135e+00,-3.463305680225414185e-01,-2.328238293357874356e-01,5.812452498333376544e-02
2.403000000000000025e+00,-4.488995805679482087e-01,-7.856629621217246784e-02,5.521556347848728674e-02
2.403999999999999915e+00,-4.986321388660361897e-01,1.363227293626976810e-01,2.653794214086975523e-02
2.404999999999999805e+00,-4.441535527885474011e-01,3.233831981968171010e-01,6.130485688728145449e-02
2.406000000000000139e+00,-3.098973997954009851e-01,4.743967306026906083e-01,1.441939584266186125e-01
2.407000000000000028e+00,-1.735022048093984026e-01,5.090103753503650852e-01,1.957975653347843736e-01
2.407999999999999918e+00,-3.389658895228177260e-02,4.520819868383995632e-01,2.143283858216593896e-01
2.408999999999999808e+00,7.931787883742218159e-02,3.346048407676074921e-01,1.362268768427670751e-01
2.410000000000000142e+00,1.036973985138556903e-01,1.379539394611029868e-01,1.220630058391609790e-01
2.411000000000000032e+00,1.200165679498820942e-01,-5.481124661684137062e-02,-2.326482022762228069e-02
2.411999999999999922e+00,1.482116350300822782e-01,-2.212952628482201256e-01,-1.356384915069334673e-01
2.412999999999999812e+00,1.076397867614624360e-01,-3.555288016237859172e-01,-2.167790025183770619e-01
2.414000000000000146e+00,1.132032301093957166e-01,-3.857249252304549847e-01,-3.004183390191808023e-01
2.415000000000000036e+00,1.242744178827473733e-01,-2.910369947528866352e-01,-3.527227167323646051e-01
2.415999999999999925e+00,2.451133433538135453e-01,-2.661866381149831651e-01,-3.232865731925472219e-01
2.416999999999999815e+00,2.657761223523825711e-01,-1.738151271605934689e-01,-2.214116241692760390e-01
2.418000000000000149e+00,2.455824232735378809e-01,-2.235953643991990189e-02,-9.644143186375528365e-02
2.419000000000000039e+00,2.564402278693268533e-01,2.812342311761417343e-02,7.776774009013588673e-02
2.419999999999999929e+00,2.086943228828084251e-01,1.016180764872063047e-01,2.010598250698246159e-01
2.420999999999999819e+00,3.530859874144997440e-02,8.090213636105722528e-02,3.520099266400396609e-01
2.422000000000000153e+00,-1.499843762724180629e-01,1.037222254201361632e-01,3.842277026840664744e-01
2.423000000000000043e+00,-3.398025637617059780e-01,9.903240619318887106e-02,3.582262551934662365e-01
2.423999999999999932e+00,-5.402832089118594361e-01,3.650894304390931572e-02,2.696682699074845480e-01
2.424999999999999822e+00,-5.840916797563826535e-01,1.125814278027868209e-01,1.358924113460913130e-01
2.426000000000000156e+00,-5.363752382922635231e-01,1.565095086528608681e-01,1.646700924352234238e-02
2.427000000000000046e+00,-3.881846959569240085e-01,1.869022042554077945e-01,-1.432988751088302704e-01
2.427999999999999936e+00,-1.909538311726322879e-01,2.180269320863757743e-01,-1.885806295478703598e-01
2.428999999999999826e+00,8.360193492122389158e-02,2.009451670174934590e-01,-2.328922268170112442e-01
2.430000000000000160e+00,3.372282183841972536e-01,1.605699559525811115e-01,-2.349049545692951657e-01
2.431000000000000050e+00,5.618154877943798420e-01,2.590373829094698779e-02,-1.680396697833435871e-01
2.431999999999999940e+00,6.445699770699937492e-01,-1.209047916855443133e-01,-1.217911338604130145e-01
2.432999999999999829e+00,6.318832594845664730e-01,-2.730919584323640015e-01,-7.838658431659803472e-02
2.434000000000000163e+00,4.472478929820015714e-01,-4.007515992162739571e-01,-2.630356546900288871e-03
2.435000000000000053e+00,2.656734765762847061e-01,-4.718333554840711264e-01,-7.031427132098488214e-03
2.435999999999999943e+00,1.339034945535468729e-02,-4.393529790849475813e-01,4.114616449223201106e-02
2.436999999999999833e+00,-1.904944310710482147e-01,-3.220245577279451932e-01,3.902771165403471493e-02
2.438000000000000167e+00,-3.427282685294108511e-01,-1.217695978019170955e-01,3.735642029028429789e-02
2.439000000000000057e+00,-3.899470623703811811e-01,1.179697203158871222e-01,6.216736051565076478e-03
2.439999999999999947e+00,-3.899752305998465118e-01,2.950538548513409465e-01,7.164764011433857882e-02
2.440999999999999837e+00,-2.918136090917492487e-01,4.074258345691152416e-01,1.201072546080772102e-01
2.442000000000000171e+00,-2.015166864649254319e-01,4.928176654119119093e-01,1.899177682071441775e-01
2.443000000000000060e+00,-1.132858275429268619e-01,4.766138523633175472e-01,2.080542336416009441e-01
2.443999999999999950e+00,-2.872641491174563952e-02,3.465040273704448337e-01,2.399964545403448501e-01
2.444999999999999840e+00,4.156131389488396111e-02,2.055454336096625978e-01,1.964237055467559501e-01
2.446000000000000174e+00,5.012719041718619734e-02,-1.695377829572392719e-02,1.067939442308817044e-01
2.447000000000000064e+00,4.418779827737850247e-02,-1.575685992442194538e-01,2.411345295175346820e-02
2.447999999999999954e+00,2.429170765652911845e-02,-2.992660672440420333e-01,-1.308010757329823304e-01
2.448999999999999844e+00,3.743610670456627709e-02,-3.676125665801551201e-01,-2.406549616591854845e-01
2.450000000000000178e+00,1.077923390943901494e-01,-3.244264669575470661e-01,-3.408163018448228110e-01
2.451000000000000068e+00,1.698980889594354504e-01,-2.429134153604459168e-01,-3.954444878605545277e-01
2.451999999999999957e+00,2.543313990625147292e-01,-1.568953544711713111e-01,-3.280806570163032343e-01
2.452999999999999847e+00,3.327031760116351822e-01,-6.957752016454800403e-02,-2.417274624614180745e-01
2.454000000000000181e+00,3.693262899097625174e-01,2.245795583882476305e-03,-8.298133392598038005e-02
2.455000000000000071e+00,2.879322306336501991e-01,3.785157867472119242e-02,9.191133895698412604e-02
2.455999999999999961e+00,1.715518010852459252e-01,1.761790797693127061e-02,2.286662026153147564e-01
2.456999999999999851e+00,-2.538059407932511530e-02,5.275126067082325926e-02,3.176721058161742217e-01
2.458000000000000185e+00,-2.874874643569622634e-01,7.317938579889313178e-03,3.359042660607403086e-01
2.459000000000000075e+00,-4.283795869921021571e-01,3.790831189254379591e-02,3.595962174793610466e-01
2.459999999999999964e+00,-5.949802009819886717e-01,8.005128828996389834e-02,2.636931672758894285e-01
2.460999999999999854e+00,-6.371277202950440532e-01,1.605869541324205507e-01,1.151063011508834527e-01
2.462000000000000188e+00,-5.438124581992739293e-01,2.532412076134289980e-01,3.514438892397012126e-02
2.463000000000000078e+00,-3.457938069880505672e-01,2.658766626078890583e-01,-1.060198153328136411e-01
2.463999999999999968e+00,-9.372959095389431228e-02,3.199077208743297818e-01,-1.640278458862406141e-01
2.464999999999999858e+00,1.757766354559489319e-01,2.036035926734624801e-01,-1.806335233586972011e-01
2.466000000000000192e+00,4.273037230632361072e-01,1.088469550921947332e-01,-1.983787759540077411e-01
2.467000000000000082e+00,5.543723875380004440e-01,-1.136460969012061117e-01,-1.687279301493984918e-01
2.467999999999999972e+00,6.162146529343180967e-01,-2.628127253975503508e-01,-1.138406401316102018e-01
2.468999999999999861e+00,5.618303966121542814e-01,-3.877338708836252645e-01,-6.251940854005132164e-02
2.470000000000000195e+00,3.689956489759108615e-01,-4.851292150882723364e-01,-2.473427157862007758e-02
2.471000000000000085e+00,1.396616140305397824e-01,-4.638310773789338093e-01,-4.400265839709350396e-02
2.471999999999999975e+00,-7.526241101965693014e-02,-3.691165684398424185e-01,-4.446304594432694962e-02
2.472999999999999865e+00,-2.285216601727406149e-01,-2.255705341566453803e-01,-8.793567380479518081e-03
2.474000000000000199e+00,-3.552536434154323630e-01,3.531357786649105823e-02,-2.328095852975682264e-02
2.475000000000000089e+00,-3.805912453374093452e-01,2.321855041698819289e-01,-2.544975292232750860e-02
2.475999999999999979e+00,-3.107064539159408723e-01,3.894079227324708237e-01,4.554806548280158907e-02
2.476999999999999869e+00,-2.406052332099837265e-01,5.029108058657972835e-01,9.916304221828640963e-02
2.478000000000000203e+00,-1.740391904532914702e-01,4.914851508190932750e-01,1.895235989900272700e-01
2.479000000000000092e+00,-5.691125776805160130e-02,3.966139569267935205e-01,2.681743047069864994e-01
2.479999999999999982e+00,-3.918723757031825072e-02,2.093369826770127007e-01,2.724708725617063787e-01
2.480999999999999872e+00,-3.812815604061395303e-02,1.121382018237140205e-02,2.096732871999263115e-01
2.482000000000000206e+00,-3.908038342551449495e-02,-1.354615424533267276e-01,1.758373667678831964e-01
2.483000000000000096e+00,-3.238737134044641919e-02,-2.501323391759081582e-01,-3.220241091153438345e-02
2.483999999999999986e+00,-2.602436913893500445e-02,-3.276397883515643206e-01,-1.218909640648704051e-01
2.484999999999999876e+00,7.037651183105107788e-02,-2.817810477998901053e-01,-2.867472230850817705e-01
2.486000000000000210e+00,1.452134673475417859e-01,-2.135139325199094107e-01,-3.492421396756920648e-01
2.487000000000000099e+00,2.846549367704646061e-01,-1.475598038226045017e-01,-3.501151262354759708e-01
2.487999999999999989e+00,3.284496574504602862e-01,-9.602036139838389384e-02,-3.638808865238130075e-01
2.488999999999999879e+00,3.915816187142559524e-01,-4.523769196564726008e-02,-2.348488072081600098e-01
2.490000000000000213e+00,4.541943199994029623e-01,-5.187141732388975829e-02,-7.227063673435873969e-02
2.491000000000000103e+00,3.461282413401621239e-01,-4.080779401722223892e-02,9.597088637456230309e-02
2.491999999999999993e+00,1.165359632131252321e-01,-3.453397373777766788e-02,2.355769959738918395e-01
2.492999999999999883e+00,-1.018500425355066269e-01,-4.128837858824193491e-02,2.938305528250582110e-01
2.494000000000000217e+00,-3.206964661957720231e-01,-6.577293680245390947e-03,3.098058867391305093e-01
2.495000000000000107e+00,-5.507241695173568097e-01,5.740347706600738842e-02,3.163873093677396220e-01
2.495999999999999996e+00,-6.361548155278740069e-01,1.634652873138954521e-01,2.709952417058459351e-01
2.496999999999999886e+00,-5.928674472893042946e-01,2.557366636845440633e-01,1.216054428897128808e-01
2.498000000000000220e+00,-4.678836170710160003e-01,3.358952563576035888e-01,2.650525402947838394e-02
2.499000000000000110e+00,-2.658979706389671960e-01,3.571238086095037123e-01,-1.099040470042779993e-01
2.500000000000000000e+00,8.027988119183027821e-03,2.744924756508069219e-01,-1.450543999652995353e-01
2.500999999999999890e+00,2.534062545610042405e-01,1.191296170104730601e-01,-1.511329226193807163e-01
2.501999999999999780e+00,5.025166425610507748e-01,-4.096689663675671944e-02,-1.608961620454623653e-01
2.503000000000000114e+00,5.439935018463719629e-01,-2.339411847237168607e-01,-1.081615605312119810e-01
2.504000000000000004e+00,5.602428588634352780e-01,-4.031751980219895337e-01,-8.186716330620279203e-02
2.504999999999999893e+00,4.879906580738224697e-01,-4.968747919500115517e-01,-7.404963228276580101e-02
2.505999999999999783e+00,2.794031489011810643e-01,-5.338293192305906265e-01,-8.244196707226481013e-02
2.507000000000000117e+00,1.038708775526296230e-01,-4.275551551372069881e-01,-6.141825919795081135e-02
2.508000000000000007e+00,-1.092529461239091504e-01,-2.769924512425427920e-01,-8.827965318511890591e-02
2.508999999999999897e+00,-2.296097464501695440e-01,-4.624949035920675883e-02,-8.279453400102847194e-02
2.509999999999999787e+00,-2.582561829496842765e-01,1.892569419397552855e-01,-5.312126767881559380e-02
2.511000000000000121e+00,-3.047120763624855400e-01,3.617011721410673952e-01,-2.587211385428527313e-02
2.512000000000000011e+00,-2.425103306643294487e-01,4.545068294057681979e-01,5.798858957488219057e-02
2.512999999999999901e+00,-1.532945935358177580e-01,4.671056987788093640e-01,1.580252083221194148e-01
2.513999999999999790e+00,-1.081329874981196010e-01,4.155689606212120135e-01,1.874409106811242565e-01
2.515000000000000124e+00,-1.035282684145429621e-01,2.583167301573599528e-01,2.447055426066830075e-01
2.516000000000000014e+00,-7.273931754063248101e-02,1.110019514443233296e-01,2.976423983436378706e-01
2.516999999999999904e+00,-1.390496952942087139e-01,-5.204335212357981411e-02,2.413294320572675622e-01
2.517999999999999794e+00,-1.056079118893719082e-01,-1.926112560791096162e-01,1.444943137877490458e-01
2.519000000000000128e+00,-1.018390375197324726e-01,-2.204494432891503652e-01,-1.377443026744851196e-02
2.520000000000000018e+00,-2.874809936742165825e-02,-2.007428472189964896e-01,-1.357332551139664722e-01
2.520999999999999908e+00,7.101607550547840708e-02,-1.897996648491076521e-01,-2.671898324746986852e-01
2.521999999999999797e+00,2.199230597400554377e-01,-1.510779974923160407e-01,-3.612571039059965794e-01
2.523000000000000131e+00,3.491630132225448935e-01,-8.830973391478436074e-02,-3.779058524547113107e-01
2.524000000000000021e+00,4.313346321923567372e-01,-5.868275526378385898e-02,-3.533724111444495053e-01
2.524999999999999911e+00,5.090920316448791505e-01,-6.482857123761316676e-02,-2.264918575130188683e-01
2.525999999999999801e+00,4.162297640333393889e-01,-8.779376664103449857e-02,-7.595018471867431842e-02
2.527000000000000135e+00,2.335009361609629297e-01,-1.327407679969989929e-01,8.306345210201306062e-02
2.528000000000000025e+00,4.802380903375263327e-02,-1.180749092282871310e-01,2.163676974169436718e-01
2.528999999999999915e+00,-1.958006023410686913e-01,-5.335706291454839906e-02,2.419857032619096571e-01
2.529999999999999805e+00,-4.327339860653674486e-01,4.384270170903949160e-02,3.236359422309693645e-01
2.531000000000000139e+00,-6.036231837679086887e-01,1.831220630257311133e-01,3.075011023325527337e-01
2.532000000000000028e+00,-6.293476188899146395e-01,2.810639272853843740e-01,2.269123520111628600e-01
2.532999999999999918e+00,-5.505962936245116790e-01,3.458362378234732804e-01,1.249534958957579517e-01
2.533999999999999808e+00,-4.097443958322281032e-01,3.951693031567017900e-01,-4.026146488244450490e-03
2.535000000000000142e+00,-1.541923143872244717e-01,3.151074331656500971e-01,-5.719948092267861106e-02
2.536000000000000032e+00,1.087262212208469497e-01,2.219309857183198176e-01,-8.137273045431288321e-02
2.536999999999999922e+00,2.949439081601510360e-01,3.332477365282315862e-02,-1.324846790753065884e-01
2.537999999999999812e+00,4.773408849540609067e-01,-1.760072636172067828e-01,-8.892745809541549584e-02
2.539000000000000146e+00,5.161674306575302351e-01,-3.591210191924457118e-01,-1.069967067197721000e-01
2.540000000000000036e+00,4.970228072235574057e-01,-4.665350387477895100e-01,-7.703653115230214843e-02
2.540999999999999925e+00,3.748637430937862836e-01,-5.084645543245461807e-01,-7.683354074669118683e-02
2.541999999999999815e+00,1.848212358367188057e-01,-4.367751664452337312e-01,-9.115222364374961361e-02
2.543000000000000149e+00,3.381273367619243991e-02,-2.989678041613484383e-01,-1.151482735015210562e-01
2.544000000000000039e+00,-1.094864108759580346e-01,-1.136563681884024263e-01,-1.567832715142448152e-01
2.544999999999999929e+00,-1.918792368350233091e-01,1.270015022051491360e-01,-1.049711638635227179e-01
2.545999999999999819e+00,-1.682202102419105838e-01,2.919253393305093480e-01,-1.102614859565685806e-01
2.547000000000000153e+00,-2.013345225043727260e-01,4.127770323719859857e-01,-4.342903171489093106e-02
2.548000000000000043e+00,-1.298081226093437957e-01,4.577129399840363932e-01,3.735976694023789013e-02
2.548999999999999932e+00,-1.210639221636176932e-01,3.982599916942413665e-01,1.450391021013863468e-01
2.549999999999999822e+00,-1.346738962319888877e-01,2.643074282849303125e-01,2.732606874527022112e-01
2.551000000000000156e+00,-1.132708774882635883e-01,1.470705574976823582e-01,2.872649371697528209e-01
2.552000000000000046e+00,-2.257921374354554533e-01,-2.448920222805342148e-02,3.293079095467498774e-01
2.552999999999999936e+00,-2.062407003734144095e-01,-1.093994872269772461e-01,2.778542664250324701e-01
2.553999999999999826e+00,-1.824226555877620226e-01,-1.628902223036976515e-01,1.314503591120855797e-01
2.555000000000000160e+00,-1.325337017212875612e-01,-1.985198863449712248e-01,2.897144453080113466e-02
2.556000000000000050e+00,-3.494294651630974052e-02,-1.648580909006055473e-01,-1.114381589532884159e-01
2.556999999999999940e+00,1.240798483766166332e-01,-1.137429444513746724e-01,-2.782747150890562682e-01
2.557999999999999829e+00,2.853550263944414911e-01,-6.287668711089518248e-02,-3.977843283338772795e-01
2.559000000000000163e+00,4.393031388990332187e-01,-9.238866240520585138e-02,-4.035215806028554786e-01
2.560000000000000053e+00,5.367190152121514846e-01,-1.181072432743647815e-01,-3.262605394855572771e-01
2.560999999999999943e+00,5.271181923895955634e-01,-1.553726465683592795e-01,-2.471668999527196486e-01
2.561999999999999833e+00,4.328916678608685786e-01,-1.554715792399043173e-01,-9.691202904614319713e-02
2.563000000000000167e+00,2.209315883435195305e-01,-1.387049533863511930e-01,7.716894691922039640e-02
2.564000000000000057e+00,-5.365090793550232606e-02,-1.096048364787033103e-01,1.974875961118668644e-01
2.564999999999999947e+00,-2.958862564131833905e-01,3.682330684745515215e-03,2.739352901753264180e-01
2.565999999999999837e+00,-5.222434450693435037e-01,8.834114795347011717e-02,2.967548735527505976e-01
2.567000000000000171e+00,-6.491250037651314919e-01,2.404418539583695891e-01,3.030938929692806316e-01
2.568000000000000060e+00,-6.099899559529460280e-01,3.870499060523271417e-01,1.957325833466852794e-01
2.568999999999999950e+00,-4.952142652470289952e-01,4.057106173043132369e-01,1.057442622696192214e-01
2.569999999999999840e+00,-2.836639540581523677e-01,3.972536729111136311e-01,1.386717534457098701e-02
2.571000000000000174e+00,-8.666090629624076391e-02,3.382396752679072138e-01,-5.768095757292132642e-02
2.572000000000000064e+00,1.768843466596445035e-01,9.805450528334075377e-02,-7.608360786687289046e-02
2.572999999999999954e+00,3.973638856354156368e-01,-1.247081775501659578e-01,-1.066790982383659103e-01
2.573999999999999844e+00,4.861325597140324084e-01,-3.014358881502233745e-01,-6.948009406776625707e-02
2.575000000000000178e+00,4.830239895329388466e-01,-4.277002531780975114e-01,-2.930051952868456544e-02
2.576000000000000068e+00,3.913519793479344200e-01,-5.009115904989099866e-01,-6.329753120703598968e-02
2.576999999999999957e+00,2.909876375527953862e-01,-4.626402010241616458e-01,-8.433603180049771553e-02
2.577999999999999847e+00,1.274055790855526948e-01,-3.415342393811146016e-01,-1.117336033260957345e-01
2.579000000000000181e+00,2.717134270250749772e-02,-1.438603007548526214e-01,-1.325765255389598496e-01
2.580000000000000071e+00,-8.348224648781611690e-02,5.601667087865198208e-02,-1.293355185370546057e-01
2.580999999999999961e+00,-1.073754989286934136e-01,2.256200815041737584e-01,-1.852017193565121678e-01
2.581999999999999851e+00,-1.456146718528135986e-01,3.396792920480829481e-01,-1.308805753734317012e-01
2.583000000000000185e+00,-1.057411989015841630e-01,3.856043183409836872e-01,-3.434316419621086941e-02
2.584000000000000075e+00,-5.300620409583670090e-02,3.496587349295292024e-01,8.810987420620935984e-02
2.584999999999999964e+00,-1.065296319986618889e-01,2.651768340656640022e-01,1.661897146252390711e-01
2.585999999999999854e+00,-1.612156603120986353e-01,1.820224745669397626e-01,2.608693638842433660e-01
2.587000000000000188e+00,-1.926566097240683950e-01,5.344011703956869086e-02,3.219830713376066744e-01
2.588000000000000078e+00,-2.656530784813606050e-01,-4.827323363856490801e-02,3.575705805389500780e-01
2.588999999999999968e+00,-3.149231151969001941e-01,-1.373954260466305199e-01,3.132178443868091078e-01
2.589999999999999858e+00,-2.643896462528425029e-01,-1.179253018108970541e-01,1.871975126500383946e-01
2.591000000000000192e+00,-1.754871040932169113e-01,-1.122674033501461083e-01,2.085748535967717199e-02
2.592000000000000082e+00,-2.823566866739947792e-02,-8.800353508737204788e-02,-1.470687360759780626e-01
2.592999999999999972e+00,1.834950799918042552e-01,-9.575474715073413468e-02,-2.696040641612328370e-01
2.593999999999999861e+00,3.720712367679304133e-01,-9.413946498097393312e-02,-3.714106978418338922e-01
2.595000000000000195e+00,5.179448869541418699e-01,-1.723704612281276860e-01,-3.697050599161363360e-01
2.596000000000000085e+00,5.997377589604570014e-01,-2.155112007459031309e-01,-3.170117790268872637e-01
2.596999999999999975e+00,5.333616943758227036e-01,-2.630023749912514530e-01,-1.803831375358246891e-01
2.597999999999999865e+00,3.653180444476659683e-01,-2.225053657557725384e-01,-9.321707764476673541e-02
2.599000000000000199e+00,1.234048909456551685e-01,-1.710239978773273328e-01,7.975997177502829050e-02
2.600000000000000089e+00,-1.399259811924715990e-01,-5.015983223363262161e-02,1.567141934544174775e-01
2.600999999999999979e+00,-4.031803301829517960e-01,9.262141832665561625e-02,2.613700730899375380e-01
2.601999999999999869e+00,-5.492608323183634234e-01,2.951263774982063604e-01,2.498503870669979421e-01
2.603000000000000203e+00,-6.352653033825353956e-01,3.919486702856636584e-01,2.506384692715178386e-01
2.604000000000000092e+00,-5.914469543643326999e-01,4.719559437823320214e-01,1.917802780065736568e-01
2.604999999999999982e+00,-4.430358235134194689e-01,4.344059589385871889e-01,8.514024181660354018e-02
2.605999999999999872e+00,-2.142934746274748614e-01,3.545830998565023262e-01,4.905330242816909742e-02
2.607000000000000206e+00,-2.354103488837462968e-02,1.539250048617404054e-01,-1.608121537958013408e-02
2.608000000000000096e+00,2.383776331595543196e-01,-8.675234717821854458e-02,-1.407121441863438439e-02
2.608999999999999986e+00,3.870819752447404172e-01,-2.742079091677402936e-01,-2.062118039726294066e-02
2.609999999999999876e+00,4.159312431271576238e-01,-4.325511031727056754e-01,-6.131245770714964516e-03
2.611000000000000210e+00,4.222496228421787068e-01,-5.039017581656031197e-01,4.502614552131714749e-03
2.612000000000000099e+00,2.649189817659469148e-01,-4.862271562831353422e-01,-4.257905354487627470e-02
2.612999999999999989e+00,1.924649297820045790e-01,-4.013593910820971167e-01,-9.100991810664475767e-02
2.613999999999999879e+00,8.741860911167918802e-02,-1.932698598282669433e-01,-1.346531959295669545e-01
2.615000000000000213e+00,6.806844936049734947e-04,-1.427315922556875519e-02,-1.646559849038551071e-01
2.616000000000000103e+00,-5.922115632007497049e-02,1.684527052515430723e-01,-2.380452220354860315e-01
2.616999999999999993e+00,-6.768385310204559982e-03,2.643156979925797012e-01,-1.986062925479898933e-01
2.617999999999999883e+00,-4.831190119674057259e-02,3.316351658873757380e-01,-1.526584260789500547e-01
2.619000000000000217e+00,-7.572368626851157247e-02,3.486170538431367927e-01,-1.010820558834869681e-01
2.620000000000000107e+00,-5.176236638030809467e-02,2.688934239968970297e-01,8.113487630665386363e-02
2.620999999999999996e+00,-9.211871508696338473e-02,1.978754394282966900e-01,2.203744956460668702e-01
2.621999999999999886e+00,-1.782646501699740316e-01,9.453895923658443834e-02,3.165254777191209290e-01
2.623000000000000220e+00,-3.033668396717182358e-01,-4.150992791311917951e-02,3.362187201940246561e-01
2.624000000000000110e+00,-3.557697918974155882e-01,-3.133192180035192925e-02,3.620248953898128064e-01
2.625000000000000000e+00,-3.802131070860453321e-01,-4.511620276772958932e-02,2.919843211366403013e-01
2.625999999999999890e+00,-3.068720020922672265e-01,-2.647383750334323174e-02,1.668841195593924742e-01
2.626999999999999780e+00,-1.381372812652019999e-01,-2.576684995065548628e-02,-2.276967159981149041e-02
2.628000000000000114e+00,6.719730747021461503e-02,-5.104186218814400766e-02,-1.513290085040653044e-01
